lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-41-19-K0,50,0.2,1599.98,-120
P11032-3,71638_20-41-19-K0,50,0.2,1600,-79.12574
P11032-3,71638_20-41-19-K0,50,0.2,1600.02,-82.49106
P11032-3,71638_20-41-19-K0,50,0.2,1600.04,-120
P11032-3,71638_20-41-19-K0,50,0.2,1600.06,-86.94434
P11032-3,71638_20-41-19-K0,50,0.2,1600.08,-120
P11032-3,71638_20-41-19-K0,50,0.2,1600.1,-120
P11032-3,71638_20-41-19-K0,50,0.2,1600.12,-120
P11032-3,71638_20-41-19-K0,50,0.2,1600.14,-82.92004
P11032-3,71638_20-41-19-K0,50,0.2,1600.16,-120
P11032-3,71638_20-41-19-K0,50,0.2,1600.18,-80.80347
P11032-3,71638_20-41-19-K0,50,0.2,1600.2,-120
P11032-3,71638_20-41-19-K0,50,0.2,1600.22,-120
P11032-3,71638_20-41-19-K0,50,0.2,1600.24,-120
P11032-3,71638_20-41-19-K0,50,0.2,1600.26,-76.99187
P11032-3,71638_20-41-19-K0,50,0.2,1600.28,-120
P11032-3,71638_20-41-19-K0,50,0.2,1600.3,-120
P11032-3,71638_20-41-19-K0,50,0.2,1600.32,-120
P11032-3,71638_20-41-19-K0,50,0.2,1600.34,-120
P11032-3,71638_20-41-19-K0,50,0.2,1600.36,-82.92685
P11032-3,71638_20-41-19-K0,50,0.2,1600.38,-120
P11032-3,71638_20-41-19-K0,50,0.2,1600.4,-83.92867
P11032-3,71638_20-41-19-K0,50,0.2,1600.42,-84.82145
P11032-3,71638_20-41-19-K0,50,0.2,1600.44,-120
P11032-3,71638_20-41-19-K0,50,0.2,1600.46,-120
P11032-3,71638_20-41-19-K0,50,0.2,1600.48,-120
P11032-3,71638_20-41-19-K0,50,0.2,1600.5,-92.27385
P11032-3,71638_20-41-19-K0,50,0.2,1600.52,-120
P11032-3,71638_20-41-19-K0,50,0.2,1600.54,-76.57972
P11032-3,71638_20-41-19-K0,50,0.2,1600.56,-120
P11032-3,71638_20-41-19-K0,50,0.2,1600.58,-120
P11032-3,71638_20-41-19-K0,50,0.2,1600.6,-120
P11032-3,71638_20-41-19-K0,50,0.2,1600.62,-120
P11032-3,71638_20-41-19-K0,50,0.2,1600.64,-80.93342
P11032-3,71638_20-41-19-K0,50,0.2,1600.66,-120
P11032-3,71638_20-41-19-K0,50,0.2,1600.68,-74.33091
P11032-3,71638_20-41-19-K0,50,0.2,1600.7,-120
P11032-3,71638_20-41-19-K0,50,0.2,1600.72,-77.57707
P11032-3,71638_20-41-19-K0,50,0.2,1600.74,-81.91857
P11032-3,71638_20-41-19-K0,50,0.2,1600.76,-83.03644
P11032-3,71638_20-41-19-K0,50,0.2,1600.78,-120
P11032-3,71638_20-41-19-K0,50,0.2,1600.8,-120
P11032-3,71638_20-41-19-K0,50,0.2,1600.82,-79.63371
P11032-3,71638_20-41-19-K0,50,0.2,1600.84,-85.73489
P11032-3,71638_20-41-19-K0,50,0.2,1600.86,-82.10631
P11032-3,71638_20-41-19-K0,50,0.2,1600.88,-81.35845
P11032-3,71638_20-41-19-K0,50,0.2,1600.9,-120
P11032-3,71638_20-41-19-K0,50,0.2,1600.92,-120
P11032-3,71638_20-41-19-K0,50,0.2,1600.94,-120
P11032-3,71638_20-41-19-K0,50,0.2,1600.96,-88.39531
P11032-3,71638_20-41-19-K0,50,0.2,1600.98,-81.08128
P11032-3,71638_20-41-19-K0,50,0.2,1601,-120
P11032-3,71638_20-41-19-K0,50,0.2,1601.02,-120
P11032-3,71638_20-41-19-K0,50,0.2,1601.04,-76.75512
P11032-3,71638_20-41-19-K0,50,0.2,1601.06,-120
P11032-3,71638_20-41-19-K0,50,0.2,1601.08,-120
P11032-3,71638_20-41-19-K0,50,0.2,1601.1,-79.66174
P11032-3,71638_20-41-19-K0,50,0.2,1601.12,-76.34512
P11032-3,71638_20-41-19-K0,50,0.2,1601.14,-120
P11032-3,71638_20-41-19-K0,50,0.2,1601.16,-76.32085
P11032-3,71638_20-41-19-K0,50,0.2,1601.18,-83.083
P11032-3,71638_20-41-19-K0,50,0.2,1601.2,-120
P11032-3,71638_20-41-19-K0,50,0.2,1601.22,-120
P11032-3,71638_20-41-19-K0,50,0.2,1601.24,-120
P11032-3,71638_20-41-19-K0,50,0.2,1601.26,-77.34239
P11032-3,71638_20-41-19-K0,50,0.2,1601.28,-120
P11032-3,71638_20-41-19-K0,50,0.2,1601.3,-120
P11032-3,71638_20-41-19-K0,50,0.2,1601.32,-78.4649
P11032-3,71638_20-41-19-K0,50,0.2,1601.34,-120
P11032-3,71638_20-41-19-K0,50,0.2,1601.36,-120
P11032-3,71638_20-41-19-K0,50,0.2,1601.38,-120
P11032-3,71638_20-41-19-K0,50,0.2,1601.4,-120
P11032-3,71638_20-41-19-K0,50,0.2,1601.42,-120
P11032-3,71638_20-41-19-K0,50,0.2,1601.44,-84.19189
P11032-3,71638_20-41-19-K0,50,0.2,1601.46,-92.93624
P11032-3,71638_20-41-19-K0,50,0.2,1601.48,-120
P11032-3,71638_20-41-19-K0,50,0.2,1601.5,-77.48362
P11032-3,71638_20-41-19-K0,50,0.2,1601.52,-120
P11032-3,71638_20-41-19-K0,50,0.2,1601.54,-81.31414
P11032-3,71638_20-41-19-K0,50,0.2,1601.56,-85.69602
P11032-3,71638_20-41-19-K0,50,0.2,1601.58,-120
P11032-3,71638_20-41-19-K0,50,0.2,1601.6,-80.32546
P11032-3,71638_20-41-19-K0,50,0.2,1601.62,-79.64971
P11032-3,71638_20-41-19-K0,50,0.2,1601.64,-106.0485
P11032-3,71638_20-41-19-K0,50,0.2,1601.66,-78.23041
P11032-3,71638_20-41-19-K0,50,0.2,1601.68,-120
P11032-3,71638_20-41-19-K0,50,0.2,1601.7,-120
P11032-3,71638_20-41-19-K0,50,0.2,1601.72,-120
P11032-3,71638_20-41-19-K0,50,0.2,1601.74,-120
P11032-3,71638_20-41-19-K0,50,0.2,1601.76,-89.01356
P11032-3,71638_20-41-19-K0,50,0.2,1601.78,-120
P11032-3,71638_20-41-19-K0,50,0.2,1601.8,-79.12574
P11032-3,71638_20-41-19-K0,50,0.2,1601.82,-120
P11032-3,71638_20-41-19-K0,50,0.2,1601.84,-120
P11032-3,71638_20-41-19-K0,50,0.2,1601.86,-120
P11032-3,71638_20-41-19-K0,50,0.2,1601.88,-77.87812
P11032-3,71638_20-41-19-K0,50,0.2,1601.9,-120
P11032-3,71638_20-41-19-K0,50,0.2,1601.92,-75.56268
P11032-3,71638_20-41-19-K0,50,0.2,1601.94,-79.4962
P11032-3,71638_20-41-19-K0,50,0.2,1601.96,-85.76754
P11032-3,71638_20-41-19-K0,50,0.2,1601.98,-120
P11032-3,71638_20-41-19-K0,50,0.2,1602,-120
P11032-3,71638_20-41-19-K0,50,0.2,1602.02,-120
P11032-3,71638_20-41-19-K0,50,0.2,1602.04,-120
P11032-3,71638_20-41-19-K0,50,0.2,1602.06,-120
P11032-3,71638_20-41-19-K0,50,0.2,1602.08,-120
P11032-3,71638_20-41-19-K0,50,0.2,1602.1,-79.08685
P11032-3,71638_20-41-19-K0,50,0.2,1602.12,-120
P11032-3,71638_20-41-19-K0,50,0.2,1602.14,-85.91082
P11032-3,71638_20-41-19-K0,50,0.2,1602.16,-82.3448
P11032-3,71638_20-41-19-K0,50,0.2,1602.18,-120
P11032-3,71638_20-41-19-K0,50,0.2,1602.2,-82.74987
P11032-3,71638_20-41-19-K0,50,0.2,1602.22,-76.75101
P11032-3,71638_20-41-19-K0,50,0.2,1602.24,-120
P11032-3,71638_20-41-19-K0,50,0.2,1602.26,-84.08824
P11032-3,71638_20-41-19-K0,50,0.2,1602.28,-80.18952
P11032-3,71638_20-41-19-K0,50,0.2,1602.3,-120
P11032-3,71638_20-41-19-K0,50,0.2,1602.32,-80.41054
P11032-3,71638_20-41-19-K0,50,0.2,1602.34,-120
P11032-3,71638_20-41-19-K0,50,0.2,1602.36,-120
P11032-3,71638_20-41-19-K0,50,0.2,1602.38,-120
P11032-3,71638_20-41-19-K0,50,0.2,1602.4,-79.01702
P11032-3,71638_20-41-19-K0,50,0.2,1602.42,-78.9279
P11032-3,71638_20-41-19-K0,50,0.2,1602.44,-120
P11032-3,71638_20-41-19-K0,50,0.2,1602.46,-77.09298
P11032-3,71638_20-41-19-K0,50,0.2,1602.48,-120
P11032-3,71638_20-41-19-K0,50,0.2,1602.5,-76.16903
P11032-3,71638_20-41-19-K0,50,0.2,1602.52,-89.53505
P11032-3,71638_20-41-19-K0,50,0.2,1602.54,-120
P11032-3,71638_20-41-19-K0,50,0.2,1602.56,-78.28566
P11032-3,71638_20-41-19-K0,50,0.2,1602.58,-80.67121
P11032-3,71638_20-41-19-K0,50,0.2,1602.6,-83.10602
P11032-3,71638_20-41-19-K0,50,0.2,1602.62,-84.21361
P11032-3,71638_20-41-19-K0,50,0.2,1602.64,-76.8529
P11032-3,71638_20-41-19-K0,50,0.2,1602.66,-80.00435
P11032-3,71638_20-41-19-K0,50,0.2,1602.68,-120
P11032-3,71638_20-41-19-K0,50,0.2,1602.7,-120
P11032-3,71638_20-41-19-K0,50,0.2,1602.72,-120
P11032-3,71638_20-41-19-K0,50,0.2,1602.74,-77.75467
P11032-3,71638_20-41-19-K0,50,0.2,1602.76,-79.96539
P11032-3,71638_20-41-19-K0,50,0.2,1602.78,-120
P11032-3,71638_20-41-19-K0,50,0.2,1602.8,-83.86264
P11032-3,71638_20-41-19-K0,50,0.2,1602.82,-78.90084
P11032-3,71638_20-41-19-K0,50,0.2,1602.84,-82.98864
P11032-3,71638_20-41-19-K0,50,0.2,1602.86,-120
P11032-3,71638_20-41-19-K0,50,0.2,1602.88,-75.42572
P11032-3,71638_20-41-19-K0,50,0.2,1602.9,-120
P11032-3,71638_20-41-19-K0,50,0.2,1602.92,-80.93449
P11032-3,71638_20-41-19-K0,50,0.2,1602.94,-120
P11032-3,71638_20-41-19-K0,50,0.2,1602.96,-79.50007
P11032-3,71638_20-41-19-K0,50,0.2,1602.98,-120
P11032-3,71638_20-41-19-K0,50,0.2,1603,-78.4588
P11032-3,71638_20-41-19-K0,50,0.2,1603.02,-120
P11032-3,71638_20-41-19-K0,50,0.2,1603.04,-120
P11032-3,71638_20-41-19-K0,50,0.2,1603.06,-120
P11032-3,71638_20-41-19-K0,50,0.2,1603.08,-120
P11032-3,71638_20-41-19-K0,50,0.2,1603.1,-84.93089
P11032-3,71638_20-41-19-K0,50,0.2,1603.12,-87.22162
P11032-3,71638_20-41-19-K0,50,0.2,1603.14,-120
P11032-3,71638_20-41-19-K0,50,0.2,1603.16,-76.37706
P11032-3,71638_20-41-19-K0,50,0.2,1603.18,-120
P11032-3,71638_20-41-19-K0,50,0.2,1603.2,-120
P11032-3,71638_20-41-19-K0,50,0.2,1603.22,-81.79076
P11032-3,71638_20-41-19-K0,50,0.2,1603.24,-120
P11032-3,71638_20-41-19-K0,50,0.2,1603.26,-86.12788
P11032-3,71638_20-41-19-K0,50,0.2,1603.28,-83.57733
P11032-3,71638_20-41-19-K0,50,0.2,1603.3,-120
P11032-3,71638_20-41-19-K0,50,0.2,1603.32,-80.20816
P11032-3,71638_20-41-19-K0,50,0.2,1603.34,-81.69732
P11032-3,71638_20-41-19-K0,50,0.2,1603.36,-120
P11032-3,71638_20-41-19-K0,50,0.2,1603.38,-79.859
P11032-3,71638_20-41-19-K0,50,0.2,1603.4,-120
P11032-3,71638_20-41-19-K0,50,0.2,1603.42,-120
P11032-3,71638_20-41-19-K0,50,0.2,1603.44,-120
P11032-3,71638_20-41-19-K0,50,0.2,1603.46,-82.0211
P11032-3,71638_20-41-19-K0,50,0.2,1603.48,-77.42082
P11032-3,71638_20-41-19-K0,50,0.2,1603.5,-81.51565
P11032-3,71638_20-41-19-K0,50,0.2,1603.52,-120
P11032-3,71638_20-41-19-K0,50,0.2,1603.54,-81.10138
P11032-3,71638_20-41-19-K0,50,0.2,1603.56,-80.86186
P11032-3,71638_20-41-19-K0,50,0.2,1603.58,-120
P11032-3,71638_20-41-19-K0,50,0.2,1603.6,-83.63312
P11032-3,71638_20-41-19-K0,50,0.2,1603.62,-120
P11032-3,71638_20-41-19-K0,50,0.2,1603.64,-120
P11032-3,71638_20-41-19-K0,50,0.2,1603.66,-77.36127
P11032-3,71638_20-41-19-K0,50,0.2,1603.68,-78.72247
P11032-3,71638_20-41-19-K0,50,0.2,1603.7,-120
P11032-3,71638_20-41-19-K0,50,0.2,1603.72,-80.64291
P11032-3,71638_20-41-19-K0,50,0.2,1603.74,-120
P11032-3,71638_20-41-19-K0,50,0.2,1603.76,-120
P11032-3,71638_20-41-19-K0,50,0.2,1603.78,-120
P11032-3,71638_20-41-19-K0,50,0.2,1603.8,-76.60747
P11032-3,71638_20-41-19-K0,50,0.2,1603.82,-120
P11032-3,71638_20-41-19-K0,50,0.2,1603.84,-80.98269
P11032-3,71638_20-41-19-K0,50,0.2,1603.86,-78.04654
P11032-3,71638_20-41-19-K0,50,0.2,1603.88,-120
P11032-3,71638_20-41-19-K0,50,0.2,1603.9,-120
P11032-3,71638_20-41-19-K0,50,0.2,1603.92,-77.84362
P11032-3,71638_20-41-19-K0,50,0.2,1603.94,-120
P11032-3,71638_20-41-19-K0,50,0.2,1603.96,-120
P11032-3,71638_20-41-19-K0,50,0.2,1603.98,-120
P11032-3,71638_20-41-19-K0,50,0.2,1604,-85.82362
P11032-3,71638_20-41-19-K0,50,0.2,1604.02,-120
P11032-3,71638_20-41-19-K0,50,0.2,1604.04,-120
P11032-3,71638_20-41-19-K0,50,0.2,1604.06,-79.11155
P11032-3,71638_20-41-19-K0,50,0.2,1604.08,-120
P11032-3,71638_20-41-19-K0,50,0.2,1604.1,-76.02581
P11032-3,71638_20-41-19-K0,50,0.2,1604.12,-120
P11032-3,71638_20-41-19-K0,50,0.2,1604.14,-120
P11032-3,71638_20-41-19-K0,50,0.2,1604.16,-120
P11032-3,71638_20-41-19-K0,50,0.2,1604.18,-87.36601
P11032-3,71638_20-41-19-K0,50,0.2,1604.2,-80.64694
P11032-3,71638_20-41-19-K0,50,0.2,1604.22,-120
P11032-3,71638_20-41-19-K0,50,0.2,1604.24,-120
P11032-3,71638_20-41-19-K0,50,0.2,1604.26,-120
P11032-3,71638_20-41-19-K0,50,0.2,1604.28,-76.75512
P11032-3,71638_20-41-19-K0,50,0.2,1604.3,-79.28486
P11032-3,71638_20-41-19-K0,50,0.2,1604.32,-120
P11032-3,71638_20-41-19-K0,50,0.2,1604.34,-85.81202
P11032-3,71638_20-41-19-K0,50,0.2,1604.36,-82.13178
P11032-3,71638_20-41-19-K0,50,0.2,1604.38,-120
P11032-3,71638_20-41-19-K0,50,0.2,1604.4,-82.41012
P11032-3,71638_20-41-19-K0,50,0.2,1604.42,-120
P11032-3,71638_20-41-19-K0,50,0.2,1604.44,-80.00565
P11032-3,71638_20-41-19-K0,50,0.2,1604.46,-78.71601
P11032-3,71638_20-41-19-K0,50,0.2,1604.48,-75.8603
P11032-3,71638_20-41-19-K0,50,0.2,1604.5,-120
P11032-3,71638_20-41-19-K0,50,0.2,1604.52,-78.82397
P11032-3,71638_20-41-19-K0,50,0.2,1604.54,-81.43452
P11032-3,71638_20-41-19-K0,50,0.2,1604.56,-80.67171
P11032-3,71638_20-41-19-K0,50,0.2,1604.58,-120
P11032-3,71638_20-41-19-K0,50,0.2,1604.6,-80.97073
P11032-3,71638_20-41-19-K0,50,0.2,1604.62,-90.64191
P11032-3,71638_20-41-19-K0,50,0.2,1604.64,-82.85
P11032-3,71638_20-41-19-K0,50,0.2,1604.66,-120
P11032-3,71638_20-41-19-K0,50,0.2,1604.68,-78.11916
P11032-3,71638_20-41-19-K0,50,0.2,1604.7,-83.36865
P11032-3,71638_20-41-19-K0,50,0.2,1604.72,-84.32856
P11032-3,71638_20-41-19-K0,50,0.2,1604.74,-79.8464
P11032-3,71638_20-41-19-K0,50,0.2,1604.76,-120
P11032-3,71638_20-41-19-K0,50,0.2,1604.78,-120
P11032-3,71638_20-41-19-K0,50,0.2,1604.8,-86.36764
P11032-3,71638_20-41-19-K0,50,0.2,1604.82,-120
P11032-3,71638_20-41-19-K0,50,0.2,1604.84,-77.22162
P11032-3,71638_20-41-19-K0,50,0.2,1604.86,-76.87823
P11032-3,71638_20-41-19-K0,50,0.2,1604.88,-76.8424
P11032-3,71638_20-41-19-K0,50,0.2,1604.9,-95.74303
P11032-3,71638_20-41-19-K0,50,0.2,1604.92,-120
P11032-3,71638_20-41-19-K0,50,0.2,1604.94,-77.37786
P11032-3,71638_20-41-19-K0,50,0.2,1604.96,-120
P11032-3,71638_20-41-19-K0,50,0.2,1604.98,-120
P11032-3,71638_20-41-19-K0,50,0.2,1605,-77.26536
P11032-3,71638_20-41-19-K0,50,0.2,1605.02,-120
P11032-3,71638_20-41-19-K0,50,0.2,1605.04,-120
P11032-3,71638_20-41-19-K0,50,0.2,1605.06,-120
P11032-3,71638_20-41-19-K0,50,0.2,1605.08,-120
P11032-3,71638_20-41-19-K0,50,0.2,1605.1,-81.4315
P11032-3,71638_20-41-19-K0,50,0.2,1605.12,-120
P11032-3,71638_20-41-19-K0,50,0.2,1605.14,-84.59921
P11032-3,71638_20-41-19-K0,50,0.2,1605.16,-79.32929
P11032-3,71638_20-41-19-K0,50,0.2,1605.18,-77.5995
P11032-3,71638_20-41-19-K0,50,0.2,1605.2,-80.82389
P11032-3,71638_20-41-19-K0,50,0.2,1605.22,-120
P11032-3,71638_20-41-19-K0,50,0.2,1605.24,-120
P11032-3,71638_20-41-19-K0,50,0.2,1605.26,-87.4958
P11032-3,71638_20-41-19-K0,50,0.2,1605.28,-81.40441
P11032-3,71638_20-41-19-K0,50,0.2,1605.3,-83.35734
P11032-3,71638_20-41-19-K0,50,0.2,1605.32,-120
P11032-3,71638_20-41-19-K0,50,0.2,1605.34,-120
P11032-3,71638_20-41-19-K0,50,0.2,1605.36,-88.4649
P11032-3,71638_20-41-19-K0,50,0.2,1605.38,-83.39324
P11032-3,71638_20-41-19-K0,50,0.2,1605.4,-120
P11032-3,71638_20-41-19-K0,50,0.2,1605.42,-78.14175
P11032-3,71638_20-41-19-K0,50,0.2,1605.44,-79.36667
P11032-3,71638_20-41-19-K0,50,0.2,1605.46,-86.57775
P11032-3,71638_20-41-19-K0,50,0.2,1605.48,-80.90337
P11032-3,71638_20-41-19-K0,50,0.2,1605.5,-84.77034
P11032-3,71638_20-41-19-K0,50,0.2,1605.52,-79.41574
P11032-3,71638_20-41-19-K0,50,0.2,1605.54,-82.92004
P11032-3,71638_20-41-19-K0,50,0.2,1605.56,-89.50782
P11032-3,71638_20-41-19-K0,50,0.2,1605.58,-120
P11032-3,71638_20-41-19-K0,50,0.2,1605.6,-80.50708
P11032-3,71638_20-41-19-K0,50,0.2,1605.62,-120
P11032-3,71638_20-41-19-K0,50,0.2,1605.64,-77.22391
P11032-3,71638_20-41-19-K0,50,0.2,1605.66,-120
P11032-3,71638_20-41-19-K0,50,0.2,1605.68,-82.89883
P11032-3,71638_20-41-19-K0,50,0.2,1605.7,-83.8711
P11032-3,71638_20-41-19-K0,50,0.2,1605.72,-120
P11032-3,71638_20-41-19-K0,50,0.2,1605.74,-79.06929
P11032-3,71638_20-41-19-K0,50,0.2,1605.76,-120
P11032-3,71638_20-41-19-K0,50,0.2,1605.78,-78.56049
P11032-3,71638_20-41-19-K0,50,0.2,1605.8,-80.67425
P11032-3,71638_20-41-19-K0,50,0.2,1605.82,-120
P11032-3,71638_20-41-19-K0,50,0.2,1605.84,-80.68695
P11032-3,71638_20-41-19-K0,50,0.2,1605.86,-120
P11032-3,71638_20-41-19-K0,50,0.2,1605.88,-91.87287
P11032-3,71638_20-41-19-K0,50,0.2,1605.9,-89.21543
P11032-3,71638_20-41-19-K0,50,0.2,1605.92,-77.93174
P11032-3,71638_20-41-19-K0,50,0.2,1605.94,-120
P11032-3,71638_20-41-19-K0,50,0.2,1605.96,-120
P11032-3,71638_20-41-19-K0,50,0.2,1605.98,-79.4577
P11032-3,71638_20-41-19-K0,50,0.2,1606,-82.40257
P11032-3,71638_20-41-19-K0,50,0.2,1606.02,-83.93404
P11032-3,71638_20-41-19-K0,50,0.2,1606.04,-78.68381
P11032-3,71638_20-41-19-K0,50,0.2,1606.06,-120
P11032-3,71638_20-41-19-K0,50,0.2,1606.08,-77.55475
P11032-3,71638_20-41-19-K0,50,0.2,1606.1,-120
P11032-3,71638_20-41-19-K0,50,0.2,1606.12,-77.92366
P11032-3,71638_20-41-19-K0,50,0.2,1606.14,-120
P11032-3,71638_20-41-19-K0,50,0.2,1606.16,-120
P11032-3,71638_20-41-19-K0,50,0.2,1606.18,-120
P11032-3,71638_20-41-19-K0,50,0.2,1606.2,-76.07655
P11032-3,71638_20-41-19-K0,50,0.2,1606.22,-120
P11032-3,71638_20-41-19-K0,50,0.2,1606.24,-120
P11032-3,71638_20-41-19-K0,50,0.2,1606.26,-120
P11032-3,71638_20-41-19-K0,50,0.2,1606.28,-120
P11032-3,71638_20-41-19-K0,50,0.2,1606.3,-120
P11032-3,71638_20-41-19-K0,50,0.2,1606.32,-84.99626
P11032-3,71638_20-41-19-K0,50,0.2,1606.34,-120
P11032-3,71638_20-41-19-K0,50,0.2,1606.36,-120
P11032-3,71638_20-41-19-K0,50,0.2,1606.38,-88.81074
P11032-3,71638_20-41-19-K0,50,0.2,1606.4,-120
P11032-3,71638_20-41-19-K0,50,0.2,1606.42,-76.65144
P11032-3,71638_20-41-19-K0,50,0.2,1606.44,-120
P11032-3,71638_20-41-19-K0,50,0.2,1606.46,-87.00929
P11032-3,71638_20-41-19-K0,50,0.2,1606.48,-77.78586
P11032-3,71638_20-41-19-K0,50,0.2,1606.5,-120
P11032-3,71638_20-41-19-K0,50,0.2,1606.52,-120
P11032-3,71638_20-41-19-K0,50,0.2,1606.54,-80.06961
P11032-3,71638_20-41-19-K0,50,0.2,1606.56,-105.9312
P11032-3,71638_20-41-19-K0,50,0.2,1606.58,-120
P11032-3,71638_20-41-19-K0,50,0.2,1606.6,-78.37436
P11032-3,71638_20-41-19-K0,50,0.2,1606.62,-120
P11032-3,71638_20-41-19-K0,50,0.2,1606.64,-86.82146
P11032-3,71638_20-41-19-K0,50,0.2,1606.66,-81.11596
P11032-3,71638_20-41-19-K0,50,0.2,1606.68,-120
P11032-3,71638_20-41-19-K0,50,0.2,1606.7,-79.14353
P11032-3,71638_20-41-19-K0,50,0.2,1606.72,-120
P11032-3,71638_20-41-19-K0,50,0.2,1606.74,-120
P11032-3,71638_20-41-19-K0,50,0.2,1606.76,-77.02896
P11032-3,71638_20-41-19-K0,50,0.2,1606.78,-84.69672
P11032-3,71638_20-41-19-K0,50,0.2,1606.8,-80.67678
P11032-3,71638_20-41-19-K0,50,0.2,1606.82,-80.75514
P11032-3,71638_20-41-19-K0,50,0.2,1606.84,-120
P11032-3,71638_20-41-19-K0,50,0.2,1606.86,-81.94567
P11032-3,71638_20-41-19-K0,50,0.2,1606.88,-78.471
P11032-3,71638_20-41-19-K0,50,0.2,1606.9,-93.76027
P11032-3,71638_20-41-19-K0,50,0.2,1606.92,-120
P11032-3,71638_20-41-19-K0,50,0.2,1606.94,-120
P11032-3,71638_20-41-19-K0,50,0.2,1606.96,-83.78616
P11032-3,71638_20-41-19-K0,50,0.2,1606.98,-120
P11032-3,71638_20-41-19-K0,50,0.2,1607,-85.72352
P11032-3,71638_20-41-19-K0,50,0.2,1607.02,-76.82354
P11032-3,71638_20-41-19-K0,50,0.2,1607.04,-120
P11032-3,71638_20-41-19-K0,50,0.2,1607.06,-82.21415
P11032-3,71638_20-41-19-K0,50,0.2,1607.08,-79.20819
P11032-3,71638_20-41-19-K0,50,0.2,1607.1,-120
P11032-3,71638_20-41-19-K0,50,0.2,1607.12,-75.10604
P11032-3,71638_20-41-19-K0,50,0.2,1607.14,-120
P11032-3,71638_20-41-19-K0,50,0.2,1607.16,-120
P11032-3,71638_20-41-19-K0,50,0.2,1607.18,-75.00313
P11032-3,71638_20-41-19-K0,50,0.2,1607.2,-120
P11032-3,71638_20-41-19-K0,50,0.2,1607.22,-120
P11032-3,71638_20-41-19-K0,50,0.2,1607.24,-80.02133
P11032-3,71638_20-41-19-K0,50,0.2,1607.26,-120
P11032-3,71638_20-41-19-K0,50,0.2,1607.28,-120
P11032-3,71638_20-41-19-K0,50,0.2,1607.3,-84.23543
P11032-3,71638_20-41-19-K0,50,0.2,1607.32,-81.52119
P11032-3,71638_20-41-19-K0,50,0.2,1607.34,-78.26522
P11032-3,71638_20-41-19-K0,50,0.2,1607.36,-120
P11032-3,71638_20-41-19-K0,50,0.2,1607.38,-120
P11032-3,71638_20-41-19-K0,50,0.2,1607.4,-120
P11032-3,71638_20-41-19-K0,50,0.2,1607.42,-120
P11032-3,71638_20-41-19-K0,50,0.2,1607.44,-82.02871
P11032-3,71638_20-41-19-K0,50,0.2,1607.46,-79.4962
P11032-3,71638_20-41-19-K0,50,0.2,1607.48,-120
P11032-3,71638_20-41-19-K0,50,0.2,1607.5,-120
P11032-3,71638_20-41-19-K0,50,0.2,1607.52,-120
P11032-3,71638_20-41-19-K0,50,0.2,1607.54,-87.04873
P11032-3,71638_20-41-19-K0,50,0.2,1607.56,-84.19645
P11032-3,71638_20-41-19-K0,50,0.2,1607.58,-120
P11032-3,71638_20-41-19-K0,50,0.2,1607.6,-120
P11032-3,71638_20-41-19-K0,50,0.2,1607.62,-83.22393
P11032-3,71638_20-41-19-K0,50,0.2,1607.64,-84.68649
P11032-3,71638_20-41-19-K0,50,0.2,1607.66,-80.65906
P11032-3,71638_20-41-19-K0,50,0.2,1607.68,-81.16282
P11032-3,71638_20-41-19-K0,50,0.2,1607.7,-74.75734
P11032-3,71638_20-41-19-K0,50,0.2,1607.72,-120
P11032-3,71638_20-41-19-K0,50,0.2,1607.74,-76.76748
P11032-3,71638_20-41-19-K0,50,0.2,1607.76,-120
P11032-3,71638_20-41-19-K0,50,0.2,1607.78,-76.69789
P11032-3,71638_20-41-19-K0,50,0.2,1607.8,-77.94796
P11032-3,71638_20-41-19-K0,50,0.2,1607.82,-87.74949
P11032-3,71638_20-41-19-K0,50,0.2,1607.84,-120
P11032-3,71638_20-41-19-K0,50,0.2,1607.86,-80.10372
P11032-3,71638_20-41-19-K0,50,0.2,1607.88,-77.50802
P11032-3,71638_20-41-19-K0,50,0.2,1607.9,-120
P11032-3,71638_20-41-19-K0,50,0.2,1607.92,-76.99405
P11032-3,71638_20-41-19-K0,50,0.2,1607.94,-120
P11032-3,71638_20-41-19-K0,50,0.2,1607.96,-76.83401
P11032-3,71638_20-41-19-K0,50,0.2,1607.98,-120
P11032-3,71638_20-41-19-K0,50,0.2,1608,-85.83859
P11032-3,71638_20-41-19-K0,50,0.2,1608.02,-120
P11032-3,71638_20-41-19-K0,50,0.2,1608.04,-120
P11032-3,71638_20-41-19-K0,50,0.2,1608.06,-83.87852
P11032-3,71638_20-41-19-K0,50,0.2,1608.08,-120
P11032-3,71638_20-41-19-K0,50,0.2,1608.1,-81.61592
P11032-3,71638_20-41-19-K0,50,0.2,1608.12,-79.24088
P11032-3,71638_20-41-19-K0,50,0.2,1608.14,-79.61777
P11032-3,71638_20-41-19-K0,50,0.2,1608.16,-87.43523
P11032-3,71638_20-41-19-K0,50,0.2,1608.18,-120
P11032-3,71638_20-41-19-K0,50,0.2,1608.2,-120
P11032-3,71638_20-41-19-K0,50,0.2,1608.22,-120
P11032-3,71638_20-41-19-K0,50,0.2,1608.24,-85.8603
P11032-3,71638_20-41-19-K0,50,0.2,1608.26,-78.42846
P11032-3,71638_20-41-19-K0,50,0.2,1608.28,-83.32174
P11032-3,71638_20-41-19-K0,50,0.2,1608.3,-81.60019
