lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-30-E5,50,0.2,1601.08,-86.89944
P11032-3,71638_20-32-30-E5,50,0.2,1601.1,-120
P11032-3,71638_20-32-30-E5,50,0.2,1601.12,-84.04724
P11032-3,71638_20-32-30-E5,50,0.2,1601.14,-81.75484
P11032-3,71638_20-32-30-E5,50,0.2,1601.16,-87.86748
P11032-3,71638_20-32-30-E5,50,0.2,1601.18,-103.0496
P11032-3,71638_20-32-30-E5,50,0.2,1601.2,-120
P11032-3,71638_20-32-30-E5,50,0.2,1601.22,-120
P11032-3,71638_20-32-30-E5,50,0.2,1601.24,-82.14741
P11032-3,71638_20-32-30-E5,50,0.2,1601.26,-77.8094
P11032-3,71638_20-32-30-E5,50,0.2,1601.28,-77.99971
P11032-3,71638_20-32-30-E5,50,0.2,1601.3,-120
P11032-3,71638_20-32-30-E5,50,0.2,1601.32,-120
P11032-3,71638_20-32-30-E5,50,0.2,1601.34,-120
P11032-3,71638_20-32-30-E5,50,0.2,1601.36,-120
P11032-3,71638_20-32-30-E5,50,0.2,1601.38,-120
P11032-3,71638_20-32-30-E5,50,0.2,1601.4,-84.38064
P11032-3,71638_20-32-30-E5,50,0.2,1601.42,-120
P11032-3,71638_20-32-30-E5,50,0.2,1601.44,-120
P11032-3,71638_20-32-30-E5,50,0.2,1601.46,-80.53204
P11032-3,71638_20-32-30-E5,50,0.2,1601.48,-75.6623
P11032-3,71638_20-32-30-E5,50,0.2,1601.5,-90.93396
P11032-3,71638_20-32-30-E5,50,0.2,1601.52,-80.14349
P11032-3,71638_20-32-30-E5,50,0.2,1601.54,-120
P11032-3,71638_20-32-30-E5,50,0.2,1601.56,-120
P11032-3,71638_20-32-30-E5,50,0.2,1601.58,-77.51536
P11032-3,71638_20-32-30-E5,50,0.2,1601.6,-120
P11032-3,71638_20-32-30-E5,50,0.2,1601.62,-79.90124
P11032-3,71638_20-32-30-E5,50,0.2,1601.64,-120
P11032-3,71638_20-32-30-E5,50,0.2,1601.66,-120
P11032-3,71638_20-32-30-E5,50,0.2,1601.68,-78.28274
P11032-3,71638_20-32-30-E5,50,0.2,1601.7,-88.84722
P11032-3,71638_20-32-30-E5,50,0.2,1601.72,-78.26231
P11032-3,71638_20-32-30-E5,50,0.2,1601.74,-78.01068
P11032-3,71638_20-32-30-E5,50,0.2,1601.76,-82.19827
P11032-3,71638_20-32-30-E5,50,0.2,1601.78,-83.7924
P11032-3,71638_20-32-30-E5,50,0.2,1601.8,-85.16413
P11032-3,71638_20-32-30-E5,50,0.2,1601.82,-120
P11032-3,71638_20-32-30-E5,50,0.2,1601.84,-80.97345
P11032-3,71638_20-32-30-E5,50,0.2,1601.86,-77.28623
P11032-3,71638_20-32-30-E5,50,0.2,1601.88,-79.04134
P11032-3,71638_20-32-30-E5,50,0.2,1601.9,-80.18046
P11032-3,71638_20-32-30-E5,50,0.2,1601.92,-75.99635
P11032-3,71638_20-32-30-E5,50,0.2,1601.94,-120
P11032-3,71638_20-32-30-E5,50,0.2,1601.96,-120
P11032-3,71638_20-32-30-E5,50,0.2,1601.98,-120
P11032-3,71638_20-32-30-E5,50,0.2,1602,-120
P11032-3,71638_20-32-30-E5,50,0.2,1602.02,-120
P11032-3,71638_20-32-30-E5,50,0.2,1602.04,-80.99251
P11032-3,71638_20-32-30-E5,50,0.2,1602.06,-75.60825
P11032-3,71638_20-32-30-E5,50,0.2,1602.08,-90.07093
P11032-3,71638_20-32-30-E5,50,0.2,1602.1,-77.03335
P11032-3,71638_20-32-30-E5,50,0.2,1602.12,-79.2336
P11032-3,71638_20-32-30-E5,50,0.2,1602.14,-120
P11032-3,71638_20-32-30-E5,50,0.2,1602.16,-81.18729
P11032-3,71638_20-32-30-E5,50,0.2,1602.18,-79.19734
P11032-3,71638_20-32-30-E5,50,0.2,1602.2,-75.36555
P11032-3,71638_20-32-30-E5,50,0.2,1602.22,-80.03445
P11032-3,71638_20-32-30-E5,50,0.2,1602.24,-120
P11032-3,71638_20-32-30-E5,50,0.2,1602.26,-82.61933
P11032-3,71638_20-32-30-E5,50,0.2,1602.28,-78.40433
P11032-3,71638_20-32-30-E5,50,0.2,1602.3,-81.02978
P11032-3,71638_20-32-30-E5,50,0.2,1602.32,-85.39102
P11032-3,71638_20-32-30-E5,50,0.2,1602.34,-120
P11032-3,71638_20-32-30-E5,50,0.2,1602.36,-120
P11032-3,71638_20-32-30-E5,50,0.2,1602.38,-81.08072
P11032-3,71638_20-32-30-E5,50,0.2,1602.4,-75.7414
P11032-3,71638_20-32-30-E5,50,0.2,1602.42,-91.78945
P11032-3,71638_20-32-30-E5,50,0.2,1602.44,-120
P11032-3,71638_20-32-30-E5,50,0.2,1602.46,-120
P11032-3,71638_20-32-30-E5,50,0.2,1602.48,-120
P11032-3,71638_20-32-30-E5,50,0.2,1602.5,-80.60581
P11032-3,71638_20-32-30-E5,50,0.2,1602.52,-120
P11032-3,71638_20-32-30-E5,50,0.2,1602.54,-85.24474
P11032-3,71638_20-32-30-E5,50,0.2,1602.56,-82.27092
P11032-3,71638_20-32-30-E5,50,0.2,1602.58,-80.93234
P11032-3,71638_20-32-30-E5,50,0.2,1602.6,-87.21246
P11032-3,71638_20-32-30-E5,50,0.2,1602.62,-78.52942
P11032-3,71638_20-32-30-E5,50,0.2,1602.64,-120
P11032-3,71638_20-32-30-E5,50,0.2,1602.66,-79.897
P11032-3,71638_20-32-30-E5,50,0.2,1602.68,-79.59793
P11032-3,71638_20-32-30-E5,50,0.2,1602.7,-82.25775
P11032-3,71638_20-32-30-E5,50,0.2,1602.72,-86.08183
P11032-3,71638_20-32-30-E5,50,0.2,1602.74,-120
P11032-3,71638_20-32-30-E5,50,0.2,1602.76,-82.62569
P11032-3,71638_20-32-30-E5,50,0.2,1602.78,-77.148929999999993
P11032-3,71638_20-32-30-E5,50,0.2,1602.8,-85.07659
P11032-3,71638_20-32-30-E5,50,0.2,1602.82,-78.30914
P11032-3,71638_20-32-30-E5,50,0.2,1602.84,-120
P11032-3,71638_20-32-30-E5,50,0.2,1602.86,-85.36704
P11032-3,71638_20-32-30-E5,50,0.2,1602.88,-120
P11032-3,71638_20-32-30-E5,50,0.2,1602.9,-120
P11032-3,71638_20-32-30-E5,50,0.2,1602.92,-76.11189
P11032-3,71638_20-32-30-E5,50,0.2,1602.94,-82.07048
P11032-3,71638_20-32-30-E5,50,0.2,1602.96,-120
P11032-3,71638_20-32-30-E5,50,0.2,1602.98,-80.64745
P11032-3,71638_20-32-30-E5,50,0.2,1603,-75.64474
P11032-3,71638_20-32-30-E5,50,0.2,1603.02,-75.14847
P11032-3,71638_20-32-30-E5,50,0.2,1603.04,-120
P11032-3,71638_20-32-30-E5,50,0.2,1603.06,-79.48076
P11032-3,71638_20-32-30-E5,50,0.2,1603.08,-120
P11032-3,71638_20-32-30-E5,50,0.2,1603.1,-80.34375
P11032-3,71638_20-32-30-E5,50,0.2,1603.12,-120
P11032-3,71638_20-32-30-E5,50,0.2,1603.14,-120
P11032-3,71638_20-32-30-E5,50,0.2,1603.16,-84.05386
P11032-3,71638_20-32-30-E5,50,0.2,1603.18,-86.65546
P11032-3,71638_20-32-30-E5,50,0.2,1603.2,-77.50068
P11032-3,71638_20-32-30-E5,50,0.2,1603.22,-120
P11032-3,71638_20-32-30-E5,50,0.2,1603.24,-120
P11032-3,71638_20-32-30-E5,50,0.2,1603.26,-88.03824
P11032-3,71638_20-32-30-E5,50,0.2,1603.28,-77.43763
P11032-3,71638_20-32-30-E5,50,0.2,1603.3,-81.60145
P11032-3,71638_20-32-30-E5,50,0.2,1603.32,-120
P11032-3,71638_20-32-30-E5,50,0.2,1603.34,-79.37418
P11032-3,71638_20-32-30-E5,50,0.2,1603.36,-78.09949
P11032-3,71638_20-32-30-E5,50,0.2,1603.38,-84.24581
P11032-3,71638_20-32-30-E5,50,0.2,1603.4,-77.89414
P11032-3,71638_20-32-30-E5,50,0.2,1603.42,-120
P11032-3,71638_20-32-30-E5,50,0.2,1603.44,-76.53451
P11032-3,71638_20-32-30-E5,50,0.2,1603.46,-120
P11032-3,71638_20-32-30-E5,50,0.2,1603.48,-79.48076
P11032-3,71638_20-32-30-E5,50,0.2,1603.5,-120
P11032-3,71638_20-32-30-E5,50,0.2,1603.52,-120
P11032-3,71638_20-32-30-E5,50,0.2,1603.54,-75.86533
P11032-3,71638_20-32-30-E5,50,0.2,1603.56,-80.24109
P11032-3,71638_20-32-30-E5,50,0.2,1603.58,-80.25811
P11032-3,71638_20-32-30-E5,50,0.2,1603.6,-77.39213
P11032-3,71638_20-32-30-E5,50,0.2,1603.62,-120
P11032-3,71638_20-32-30-E5,50,0.2,1603.64,-77.40167
P11032-3,71638_20-32-30-E5,50,0.2,1603.66,-79.78811
P11032-3,71638_20-32-30-E5,50,0.2,1603.68,-120
P11032-3,71638_20-32-30-E5,50,0.2,1603.7,-79.4577
P11032-3,71638_20-32-30-E5,50,0.2,1603.72,-84.87849
P11032-3,71638_20-32-30-E5,50,0.2,1603.74,-85.27975
P11032-3,71638_20-32-30-E5,50,0.2,1603.76,-79.47306
P11032-3,71638_20-32-30-E5,50,0.2,1603.78,-79.37418
P11032-3,71638_20-32-30-E5,50,0.2,1603.8,-80.92804
P11032-3,71638_20-32-30-E5,50,0.2,1603.82,-120
P11032-3,71638_20-32-30-E5,50,0.2,1603.84,-93.07947
P11032-3,71638_20-32-30-E5,50,0.2,1603.86,-76.01366
P11032-3,71638_20-32-30-E5,50,0.2,1603.88,-120
P11032-3,71638_20-32-30-E5,50,0.2,1603.9,-120
P11032-3,71638_20-32-30-E5,50,0.2,1603.92,-84.52964
P11032-3,71638_20-32-30-E5,50,0.2,1603.94,-86.29302
P11032-3,71638_20-32-30-E5,50,0.2,1603.96,-120
P11032-3,71638_20-32-30-E5,50,0.2,1603.98,-79.96539
P11032-3,71638_20-32-30-E5,50,0.2,1604,-120
P11032-3,71638_20-32-30-E5,50,0.2,1604.02,-120
P11032-3,71638_20-32-30-E5,50,0.2,1604.04,-120
P11032-3,71638_20-32-30-E5,50,0.2,1604.06,-77.64219
P11032-3,71638_20-32-30-E5,50,0.2,1604.08,-96.43019
P11032-3,71638_20-32-30-E5,50,0.2,1604.1,-120
P11032-3,71638_20-32-30-E5,50,0.2,1604.12,-120
P11032-3,71638_20-32-30-E5,50,0.2,1604.14,-120
P11032-3,71638_20-32-30-E5,50,0.2,1604.16,-97.52027
P11032-3,71638_20-32-30-E5,50,0.2,1604.18,-76.22694
P11032-3,71638_20-32-30-E5,50,0.2,1604.2,-120
P11032-3,71638_20-32-30-E5,50,0.2,1604.22,-83.75099
P11032-3,71638_20-32-30-E5,50,0.2,1604.24,-120
P11032-3,71638_20-32-30-E5,50,0.2,1604.26,-120
P11032-3,71638_20-32-30-E5,50,0.2,1604.28,-120
P11032-3,71638_20-32-30-E5,50,0.2,1604.3,-75.3062
P11032-3,71638_20-32-30-E5,50,0.2,1604.32,-120
P11032-3,71638_20-32-30-E5,50,0.2,1604.34,-79.82967
P11032-3,71638_20-32-30-E5,50,0.2,1604.36,-78.19874
P11032-3,71638_20-32-30-E5,50,0.2,1604.38,-120
P11032-3,71638_20-32-30-E5,50,0.2,1604.4,-120
P11032-3,71638_20-32-30-E5,50,0.2,1604.42,-120
P11032-3,71638_20-32-30-E5,50,0.2,1604.44,-77.54487
P11032-3,71638_20-32-30-E5,50,0.2,1604.46,-120
P11032-3,71638_20-32-30-E5,50,0.2,1604.48,-79.77572
P11032-3,71638_20-32-30-E5,50,0.2,1604.5,-82.88615
P11032-3,71638_20-32-30-E5,50,0.2,1604.52,-120
P11032-3,71638_20-32-30-E5,50,0.2,1604.54,-76.6314
P11032-3,71638_20-32-30-E5,50,0.2,1604.56,-120
P11032-3,71638_20-32-30-E5,50,0.2,1604.58,-81.38167
P11032-3,71638_20-32-30-E5,50,0.2,1604.6,-75.39403
P11032-3,71638_20-32-30-E5,50,0.2,1604.62,-120
P11032-3,71638_20-32-30-E5,50,0.2,1604.64,-120
P11032-3,71638_20-32-30-E5,50,0.2,1604.66,-120
P11032-3,71638_20-32-30-E5,50,0.2,1604.68,-120
P11032-3,71638_20-32-30-E5,50,0.2,1604.7,-120
P11032-3,71638_20-32-30-E5,50,0.2,1604.72,-83.41607
P11032-3,71638_20-32-30-E5,50,0.2,1604.74,-120
P11032-3,71638_20-32-30-E5,50,0.2,1604.76,-75.73814
P11032-3,71638_20-32-30-E5,50,0.2,1604.78,-120
P11032-3,71638_20-32-30-E5,50,0.2,1604.8,-120
P11032-3,71638_20-32-30-E5,50,0.2,1604.82,-78.79426
P11032-3,71638_20-32-30-E5,50,0.2,1604.84,-78.18728
P11032-3,71638_20-32-30-E5,50,0.2,1604.86,-80.00348
P11032-3,71638_20-32-30-E5,50,0.2,1604.88,-81.82038
P11032-3,71638_20-32-30-E5,50,0.2,1604.9,-120
P11032-3,71638_20-32-30-E5,50,0.2,1604.92,-120
P11032-3,71638_20-32-30-E5,50,0.2,1604.94,-76.38461
P11032-3,71638_20-32-30-E5,50,0.2,1604.96,-79.30702
P11032-3,71638_20-32-30-E5,50,0.2,1604.98,-87.09075
P11032-3,71638_20-32-30-E5,50,0.2,1605,-76.03626
P11032-3,71638_20-32-30-E5,50,0.2,1605.02,-120
P11032-3,71638_20-32-30-E5,50,0.2,1605.04,-81.65961
P11032-3,71638_20-32-30-E5,50,0.2,1605.06,-87.40884
P11032-3,71638_20-32-30-E5,50,0.2,1605.08,-90.50805
P11032-3,71638_20-32-30-E5,50,0.2,1605.1,-120
P11032-3,71638_20-32-30-E5,50,0.2,1605.12,-79.23724
P11032-3,71638_20-32-30-E5,50,0.2,1605.14,-120
P11032-3,71638_20-32-30-E5,50,0.2,1605.16,-78.56361
P11032-3,71638_20-32-30-E5,50,0.2,1605.18,-120
P11032-3,71638_20-32-30-E5,50,0.2,1605.2,-77.91827
P11032-3,71638_20-32-30-E5,50,0.2,1605.22,-120
P11032-3,71638_20-32-30-E5,50,0.2,1605.24,-74.72112
P11032-3,71638_20-32-30-E5,50,0.2,1605.26,-120
P11032-3,71638_20-32-30-E5,50,0.2,1605.28,-78.86391
P11032-3,71638_20-32-30-E5,50,0.2,1605.3,-92.14314
P11032-3,71638_20-32-30-E5,50,0.2,1605.32,-86.05723
P11032-3,71638_20-32-30-E5,50,0.2,1605.34,-80.72784
P11032-3,71638_20-32-30-E5,50,0.2,1605.36,-75.61458
P11032-3,71638_20-32-30-E5,50,0.2,1605.38,-78.70632
P11032-3,71638_20-32-30-E5,50,0.2,1605.4,-120
P11032-3,71638_20-32-30-E5,50,0.2,1605.42,-78.1673
P11032-3,71638_20-32-30-E5,50,0.2,1605.44,-85.10042
P11032-3,71638_20-32-30-E5,50,0.2,1605.46,-83.18036
P11032-3,71638_20-32-30-E5,50,0.2,1605.48,-120
P11032-3,71638_20-32-30-E5,50,0.2,1605.5,-85.56894
P11032-3,71638_20-32-30-E5,50,0.2,1605.52,-77.53255
P11032-3,71638_20-32-30-E5,50,0.2,1605.54,-120
P11032-3,71638_20-32-30-E5,50,0.2,1605.56,-77.78325
P11032-3,71638_20-32-30-E5,50,0.2,1605.58,-81.73407
P11032-3,71638_20-32-30-E5,50,0.2,1605.6,-120
P11032-3,71638_20-32-30-E5,50,0.2,1605.62,-120
P11032-3,71638_20-32-30-E5,50,0.2,1605.64,-120
P11032-3,71638_20-32-30-E5,50,0.2,1605.66,-120
P11032-3,71638_20-32-30-E5,50,0.2,1605.68,-120
P11032-3,71638_20-32-30-E5,50,0.2,1605.7,-120
P11032-3,71638_20-32-30-E5,50,0.2,1605.72,-85.29443
P11032-3,71638_20-32-30-E5,50,0.2,1605.74,-84.63442
P11032-3,71638_20-32-30-E5,50,0.2,1605.76,-120
P11032-3,71638_20-32-30-E5,50,0.2,1605.78,-77.05093
P11032-3,71638_20-32-30-E5,50,0.2,1605.8,-82.42604
P11032-3,71638_20-32-30-E5,50,0.2,1605.82,-78.7031
P11032-3,71638_20-32-30-E5,50,0.2,1605.84,-81.70568
P11032-3,71638_20-32-30-E5,50,0.2,1605.86,-80.08863
P11032-3,71638_20-32-30-E5,50,0.2,1605.88,-84.71726
P11032-3,71638_20-32-30-E5,50,0.2,1605.9,-120
P11032-3,71638_20-32-30-E5,50,0.2,1605.92,-81.33299
P11032-3,71638_20-32-30-E5,50,0.2,1605.94,-77.43523
P11032-3,71638_20-32-30-E5,50,0.2,1605.96,-95.32836
P11032-3,71638_20-32-30-E5,50,0.2,1605.98,-84.47332
P11032-3,71638_20-32-30-E5,50,0.2,1606,-78.77784
P11032-3,71638_20-32-30-E5,50,0.2,1606.02,-77.08187
P11032-3,71638_20-32-30-E5,50,0.2,1606.04,-120
P11032-3,71638_20-32-30-E5,50,0.2,1606.06,-79.74694
P11032-3,71638_20-32-30-E5,50,0.2,1606.08,-120
P11032-3,71638_20-32-30-E5,50,0.2,1606.1,-81.98939
P11032-3,71638_20-32-30-E5,50,0.2,1606.12,-120
P11032-3,71638_20-32-30-E5,50,0.2,1606.14,-120
P11032-3,71638_20-32-30-E5,50,0.2,1606.16,-120
P11032-3,71638_20-32-30-E5,50,0.2,1606.18,-120
P11032-3,71638_20-32-30-E5,50,0.2,1606.2,-77.96967
P11032-3,71638_20-32-30-E5,50,0.2,1606.22,-120
P11032-3,71638_20-32-30-E5,50,0.2,1606.24,-120
P11032-3,71638_20-32-30-E5,50,0.2,1606.26,-79.07982
P11032-3,71638_20-32-30-E5,50,0.2,1606.28,-120
P11032-3,71638_20-32-30-E5,50,0.2,1606.3,-79.01356
P11032-3,71638_20-32-30-E5,50,0.2,1606.32,-79.17933
P11032-3,71638_20-32-30-E5,50,0.2,1606.34,-120
P11032-3,71638_20-32-30-E5,50,0.2,1606.36,-120
P11032-3,71638_20-32-30-E5,50,0.2,1606.38,-78.671
P11032-3,71638_20-32-30-E5,50,0.2,1606.4,-79.897
P11032-3,71638_20-32-30-E5,50,0.2,1606.42,-78.78112
P11032-3,71638_20-32-30-E5,50,0.2,1606.44,-120
P11032-3,71638_20-32-30-E5,50,0.2,1606.46,-120
P11032-3,71638_20-32-30-E5,50,0.2,1606.48,-77.81202
P11032-3,71638_20-32-30-E5,50,0.2,1606.5,-84.25737
P11032-3,71638_20-32-30-E5,50,0.2,1606.52,-84.57922
P11032-3,71638_20-32-30-E5,50,0.2,1606.54,-82.28486
P11032-3,71638_20-32-30-E5,50,0.2,1606.56,-83.98483
P11032-3,71638_20-32-30-E5,50,0.2,1606.58,-120
P11032-3,71638_20-32-30-E5,50,0.2,1606.6,-83.2468
P11032-3,71638_20-32-30-E5,50,0.2,1606.62,-82.87687
P11032-3,71638_20-32-30-E5,50,0.2,1606.64,-83.61411
P11032-3,71638_20-32-30-E5,50,0.2,1606.66,-79.6138
P11032-3,71638_20-32-30-E5,50,0.2,1606.68,-94.62685
P11032-3,71638_20-32-30-E5,50,0.2,1606.7,-78.45576
P11032-3,71638_20-32-30-E5,50,0.2,1606.72,-120
P11032-3,71638_20-32-30-E5,50,0.2,1606.74,-78.38033
P11032-3,71638_20-32-30-E5,50,0.2,1606.76,-83.60115
P11032-3,71638_20-32-30-E5,50,0.2,1606.78,-120
P11032-3,71638_20-32-30-E5,50,0.2,1606.8,-84.03183
P11032-3,71638_20-32-30-E5,50,0.2,1606.82,-81.92871
P11032-3,71638_20-32-30-E5,50,0.2,1606.84,-77.17378
P11032-3,71638_20-32-30-E5,50,0.2,1606.86,-89.17215
P11032-3,71638_20-32-30-E5,50,0.2,1606.88,-79.29962
P11032-3,71638_20-32-30-E5,50,0.2,1606.9,-120
P11032-3,71638_20-32-30-E5,50,0.2,1606.92,-77.88346
P11032-3,71638_20-32-30-E5,50,0.2,1606.94,-120
P11032-3,71638_20-32-30-E5,50,0.2,1606.96,-120
P11032-3,71638_20-32-30-E5,50,0.2,1606.98,-78.74844
P11032-3,71638_20-32-30-E5,50,0.2,1607,-78.65504
P11032-3,71638_20-32-30-E5,50,0.2,1607.02,-81.22801
P11032-3,71638_20-32-30-E5,50,0.2,1607.04,-81.95452
P11032-3,71638_20-32-30-E5,50,0.2,1607.06,-120
P11032-3,71638_20-32-30-E5,50,0.2,1607.08,-120
P11032-3,71638_20-32-30-E5,50,0.2,1607.1,-78.65823
P11032-3,71638_20-32-30-E5,50,0.2,1607.12,-78.40734
P11032-3,71638_20-32-30-E5,50,0.2,1607.14,-120
P11032-3,71638_20-32-30-E5,50,0.2,1607.16,-84.8625
P11032-3,71638_20-32-30-E5,50,0.2,1607.18,-120
P11032-3,71638_20-32-30-E5,50,0.2,1607.2,-74.2412
P11032-3,71638_20-32-30-E5,50,0.2,1607.22,-120
P11032-3,71638_20-32-30-E5,50,0.2,1607.24,-120
P11032-3,71638_20-32-30-E5,50,0.2,1607.26,-76.57183
P11032-3,71638_20-32-30-E5,50,0.2,1607.28,-120
P11032-3,71638_20-32-30-E5,50,0.2,1607.3,-76.92504
P11032-3,71638_20-32-30-E5,50,0.2,1607.32,-120
P11032-3,71638_20-32-30-E5,50,0.2,1607.34,-86.02755
P11032-3,71638_20-32-30-E5,50,0.2,1607.36,-75.62091
P11032-3,71638_20-32-30-E5,50,0.2,1607.38,-85.50522
P11032-3,71638_20-32-30-E5,50,0.2,1607.4,-120
P11032-3,71638_20-32-30-E5,50,0.2,1607.42,-120
P11032-3,71638_20-32-30-E5,50,0.2,1607.44,-120
P11032-3,71638_20-32-30-E5,50,0.2,1607.46,-76.11366
P11032-3,71638_20-32-30-E5,50,0.2,1607.48,-120
P11032-3,71638_20-32-30-E5,50,0.2,1607.5,-120
P11032-3,71638_20-32-30-E5,50,0.2,1607.52,-120
P11032-3,71638_20-32-30-E5,50,0.2,1607.54,-77.68276
P11032-3,71638_20-32-30-E5,50,0.2,1607.56,-80.74327
P11032-3,71638_20-32-30-E5,50,0.2,1607.58,-120
P11032-3,71638_20-32-30-E5,50,0.2,1607.6,-78.38932
P11032-3,71638_20-32-30-E5,50,0.2,1607.62,-120
P11032-3,71638_20-32-30-E5,50,0.2,1607.64,-84.73661
P11032-3,71638_20-32-30-E5,50,0.2,1607.66,-79.40437
P11032-3,71638_20-32-30-E5,50,0.2,1607.68,-120
P11032-3,71638_20-32-30-E5,50,0.2,1607.7,-83.47464
P11032-3,71638_20-32-30-E5,50,0.2,1607.72,-88.16445
P11032-3,71638_20-32-30-E5,50,0.2,1607.74,-87.88079
P11032-3,71638_20-32-30-E5,50,0.2,1607.76,-120
P11032-3,71638_20-32-30-E5,50,0.2,1607.78,-75.59248
P11032-3,71638_20-32-30-E5,50,0.2,1607.8,-80.34845
P11032-3,71638_20-32-30-E5,50,0.2,1607.82,-77.69296
P11032-3,71638_20-32-30-E5,50,0.2,1607.84,-77.18285
P11032-3,71638_20-32-30-E5,50,0.2,1607.86,-120
P11032-3,71638_20-32-30-E5,50,0.2,1607.88,-82.25848
P11032-3,71638_20-32-30-E5,50,0.2,1607.9,-120
P11032-3,71638_20-32-30-E5,50,0.2,1607.92,-81.62033
P11032-3,71638_20-32-30-E5,50,0.2,1607.94,-83.04081
P11032-3,71638_20-32-30-E5,50,0.2,1607.96,-75.48367
P11032-3,71638_20-32-30-E5,50,0.2,1607.98,-88.27689
P11032-3,71638_20-32-30-E5,50,0.2,1608,-81.06682
P11032-3,71638_20-32-30-E5,50,0.2,1608.02,-120
P11032-3,71638_20-32-30-E5,50,0.2,1608.04,-74.54198
P11032-3,71638_20-32-30-E5,50,0.2,1608.06,-120
P11032-3,71638_20-32-30-E5,50,0.2,1608.08,-84.00008
P11032-3,71638_20-32-30-E5,50,0.2,1608.1,-120
P11032-3,71638_20-32-30-E5,50,0.2,1608.12,-84.87316
P11032-3,71638_20-32-30-E5,50,0.2,1608.14,-120
P11032-3,71638_20-32-30-E5,50,0.2,1608.16,-79.59793
P11032-3,71638_20-32-30-E5,50,0.2,1608.18,-89.5117
P11032-3,71638_20-32-30-E5,50,0.2,1608.2,-79.23724
P11032-3,71638_20-32-30-E5,50,0.2,1608.22,-81.25402
P11032-3,71638_20-32-30-E5,50,0.2,1608.24,-120
P11032-3,71638_20-32-30-E5,50,0.2,1608.26,-79.71429
P11032-3,71638_20-32-30-E5,50,0.2,1608.28,-120
P11032-3,71638_20-32-30-E5,50,0.2,1608.3,-86.88882
P11032-3,71638_20-32-30-E5,50,0.2,1608.32,-82.82829
P11032-3,71638_20-32-30-E5,50,0.2,1608.34,-77.5721
P11032-3,71638_20-32-30-E5,50,0.2,1608.36,-120
P11032-3,71638_20-32-30-E5,50,0.2,1608.38,-79.34047
P11032-3,71638_20-32-30-E5,50,0.2,1608.4,-120
P11032-3,71638_20-32-30-E5,50,0.2,1608.42,-79.93534
P11032-3,71638_20-32-30-E5,50,0.2,1608.44,-81.04246
P11032-3,71638_20-32-30-E5,50,0.2,1608.46,-83.01551
P11032-3,71638_20-32-30-E5,50,0.2,1608.48,-90.89749
P11032-3,71638_20-32-30-E5,50,0.2,1608.5,-120
P11032-3,71638_20-32-30-E5,50,0.2,1608.52,-81.07071
P11032-3,71638_20-32-30-E5,50,0.2,1608.54,-79.27383
P11032-3,71638_20-32-30-E5,50,0.2,1608.56,-120
P11032-3,71638_20-32-30-E5,50,0.2,1608.58,-120
P11032-3,71638_20-32-30-E5,50,0.2,1608.6,-85.51758
P11032-3,71638_20-32-30-E5,50,0.2,1608.62,-80.63436
P11032-3,71638_20-32-30-E5,50,0.2,1608.64,-120
P11032-3,71638_20-32-30-E5,50,0.2,1608.66,-120
P11032-3,71638_20-32-30-E5,50,0.2,1608.68,-120
P11032-3,71638_20-32-30-E5,50,0.2,1608.7,-78.86391
P11032-3,71638_20-32-30-E5,50,0.2,1608.72,-87.4739
P11032-3,71638_20-32-30-E5,50,0.2,1608.74,-78.63597
P11032-3,71638_20-32-30-E5,50,0.2,1608.76,-120
P11032-3,71638_20-32-30-E5,50,0.2,1608.78,-89.2336
P11032-3,71638_20-32-30-E5,50,0.2,1608.8,-120
P11032-3,71638_20-32-30-E5,50,0.2,1608.82,-81.40441
P11032-3,71638_20-32-30-E5,50,0.2,1608.84,-83.36488
P11032-3,71638_20-32-30-E5,50,0.2,1608.86,-86.2233
P11032-3,71638_20-32-30-E5,50,0.2,1608.88,-120
P11032-3,71638_20-32-30-E5,50,0.2,1608.9,-120
P11032-3,71638_20-32-30-E5,50,0.2,1608.92,-120
P11032-3,71638_20-32-30-E5,50,0.2,1608.94,-80.91193
P11032-3,71638_20-32-30-E5,50,0.2,1608.96,-75.39854
P11032-3,71638_20-32-30-E5,50,0.2,1608.98,-120
P11032-3,71638_20-32-30-E5,50,0.2,1609,-86.32085
P11032-3,71638_20-32-30-E5,50,0.2,1609.02,-78.58237
P11032-3,71638_20-32-30-E5,50,0.2,1609.04,-99.93962
P11032-3,71638_20-32-30-E5,50,0.2,1609.06,-79.34047
P11032-3,71638_20-32-30-E5,50,0.2,1609.08,-88.17871
P11032-3,71638_20-32-30-E5,50,0.2,1609.1,-77.59201
P11032-3,71638_20-32-30-E5,50,0.2,1609.12,-78.55115
P11032-3,71638_20-32-30-E5,50,0.2,1609.14,-120
P11032-3,71638_20-32-30-E5,50,0.2,1609.16,-120
P11032-3,71638_20-32-30-E5,50,0.2,1609.18,-82.94992
P11032-3,71638_20-32-30-E5,50,0.2,1609.2,-81.13171
P11032-3,71638_20-32-30-E5,50,0.2,1609.22,-76.24885
P11032-3,71638_20-32-30-E5,50,0.2,1609.24,-120
P11032-3,71638_20-32-30-E5,50,0.2,1609.26,-80.82862
P11032-3,71638_20-32-30-E5,50,0.2,1609.28,-79.00319
P11032-3,71638_20-32-30-E5,50,0.2,1609.3,-120
P11032-3,71638_20-32-30-E5,50,0.2,1609.32,-88.29152
