lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-69-L5,50,0.05,1599.74,-78.55115
P11032-3,71638_20-43-69-L5,50,0.05,1599.76,-77.47632
P11032-3,71638_20-43-69-L5,50,0.05,1599.78,-76.08359
P11032-3,71638_20-43-69-L5,50,0.05,1599.8,-120
P11032-3,71638_20-43-69-L5,50,0.05,1599.82,-84.51242
P11032-3,71638_20-43-69-L5,50,0.05,1599.84,-84.95801
P11032-3,71638_20-43-69-L5,50,0.05,1599.86,-120
P11032-3,71638_20-43-69-L5,50,0.05,1599.88,-79.96109
P11032-3,71638_20-43-69-L5,50,0.05,1599.9,-77.62959
P11032-3,71638_20-43-69-L5,50,0.05,1599.92,-82.12681
P11032-3,71638_20-43-69-L5,50,0.05,1599.94,-120
P11032-3,71638_20-43-69-L5,50,0.05,1599.96,-80.62683
P11032-3,71638_20-43-69-L5,50,0.05,1599.98,-80.62683
P11032-3,71638_20-43-69-L5,50,0.05,1600,-120
P11032-3,71638_20-43-69-L5,50,0.05,1600.02,-78.3654
P11032-3,71638_20-43-69-L5,50,0.05,1600.04,-84.10721
P11032-3,71638_20-43-69-L5,50,0.05,1600.06,-77.55723
P11032-3,71638_20-43-69-L5,50,0.05,1600.08,-120
P11032-3,71638_20-43-69-L5,50,0.05,1600.1,-77.76764
P11032-3,71638_20-43-69-L5,50,0.05,1600.12,-84.49772
P11032-3,71638_20-43-69-L5,50,0.05,1600.14,-120
P11032-3,71638_20-43-69-L5,50,0.05,1600.16,-82.09996
P11032-3,71638_20-43-69-L5,50,0.05,1600.18,-120
P11032-3,71638_20-43-69-L5,50,0.05,1600.2,-81.98048
P11032-3,71638_20-43-69-L5,50,0.05,1600.22,-80.77119
P11032-3,71638_20-43-69-L5,50,0.05,1600.24,-80.57793
P11032-3,71638_20-43-69-L5,50,0.05,1600.26,-83.35076
P11032-3,71638_20-43-69-L5,50,0.05,1600.28,-120
P11032-3,71638_20-43-69-L5,50,0.05,1600.3,-83.55168
P11032-3,71638_20-43-69-L5,50,0.05,1600.32,-80.9876
P11032-3,71638_20-43-69-L5,50,0.05,1600.34,-82.77202
P11032-3,71638_20-43-69-L5,50,0.05,1600.36,-120
P11032-3,71638_20-43-69-L5,50,0.05,1600.38,-82.55472
P11032-3,71638_20-43-69-L5,50,0.05,1600.4,-80.19315
P11032-3,71638_20-43-69-L5,50,0.05,1600.42,-120
P11032-3,71638_20-43-69-L5,50,0.05,1600.44,-120
P11032-3,71638_20-43-69-L5,50,0.05,1600.46,-120
P11032-3,71638_20-43-69-L5,50,0.05,1600.48,-120
P11032-3,71638_20-43-69-L5,50,0.05,1600.5,-120
P11032-3,71638_20-43-69-L5,50,0.05,1600.52,-78.34459
P11032-3,71638_20-43-69-L5,50,0.05,1600.54,-78.52324
P11032-3,71638_20-43-69-L5,50,0.05,1600.56,-85.10323
P11032-3,71638_20-43-69-L5,50,0.05,1600.58,-82.50264
P11032-3,71638_20-43-69-L5,50,0.05,1600.6,-76.77574
P11032-3,71638_20-43-69-L5,50,0.05,1600.62,-120
P11032-3,71638_20-43-69-L5,50,0.05,1600.64,-75.71217
P11032-3,71638_20-43-69-L5,50,0.05,1600.66,-120
P11032-3,71638_20-43-69-L5,50,0.05,1600.68,-76.24702
P11032-3,71638_20-43-69-L5,50,0.05,1600.7,-120
P11032-3,71638_20-43-69-L5,50,0.05,1600.72,-77.56218
P11032-3,71638_20-43-69-L5,50,0.05,1600.74,-120
P11032-3,71638_20-43-69-L5,50,0.05,1600.76,-120
P11032-3,71638_20-43-69-L5,50,0.05,1600.78,-78.50165
P11032-3,71638_20-43-69-L5,50,0.05,1600.8,-120
P11032-3,71638_20-43-69-L5,50,0.05,1600.82,-90.62733
P11032-3,71638_20-43-69-L5,50,0.05,1600.84,-79.48847
P11032-3,71638_20-43-69-L5,50,0.05,1600.86,-120
P11032-3,71638_20-43-69-L5,50,0.05,1600.88,-120
P11032-3,71638_20-43-69-L5,50,0.05,1600.9,-120
P11032-3,71638_20-43-69-L5,50,0.05,1600.92,-93.51152
P11032-3,71638_20-43-69-L5,50,0.05,1600.94,-120
P11032-3,71638_20-43-69-L5,50,0.05,1600.96,-80.01653
P11032-3,71638_20-43-69-L5,50,0.05,1600.98,-75.02103
P11032-3,71638_20-43-69-L5,50,0.05,1601,-120
P11032-3,71638_20-43-69-L5,50,0.05,1601.02,-120
P11032-3,71638_20-43-69-L5,50,0.05,1601.04,-86.81937
P11032-3,71638_20-43-69-L5,50,0.05,1601.06,-120
P11032-3,71638_20-43-69-L5,50,0.05,1601.08,-76.47625
P11032-3,71638_20-43-69-L5,50,0.05,1601.1,-120
P11032-3,71638_20-43-69-L5,50,0.05,1601.12,-79.29962
P11032-3,71638_20-43-69-L5,50,0.05,1601.14,-81.63613
P11032-3,71638_20-43-69-L5,50,0.05,1601.16,-120
P11032-3,71638_20-43-69-L5,50,0.05,1601.18,-95.85027
P11032-3,71638_20-43-69-L5,50,0.05,1601.2,-76.72028
P11032-3,71638_20-43-69-L5,50,0.05,1601.22,-79.24453
P11032-3,71638_20-43-69-L5,50,0.05,1601.24,-76.15109
P11032-3,71638_20-43-69-L5,50,0.05,1601.26,-120
P11032-3,71638_20-43-69-L5,50,0.05,1601.28,-120
P11032-3,71638_20-43-69-L5,50,0.05,1601.3,-120
P11032-3,71638_20-43-69-L5,50,0.05,1601.32,-84.82013
P11032-3,71638_20-43-69-L5,50,0.05,1601.34,-82.03426
P11032-3,71638_20-43-69-L5,50,0.05,1601.36,-77.36364
P11032-3,71638_20-43-69-L5,50,0.05,1601.38,-79.09037
P11032-3,71638_20-43-69-L5,50,0.05,1601.4,-120
P11032-3,71638_20-43-69-L5,50,0.05,1601.42,-120
P11032-3,71638_20-43-69-L5,50,0.05,1601.44,-120
P11032-3,71638_20-43-69-L5,50,0.05,1601.46,-76.04848
P11032-3,71638_20-43-69-L5,50,0.05,1601.48,-80.74379
P11032-3,71638_20-43-69-L5,50,0.05,1601.5,-80.61831
P11032-3,71638_20-43-69-L5,50,0.05,1601.52,-90.67019
P11032-3,71638_20-43-69-L5,50,0.05,1601.54,-120
P11032-3,71638_20-43-69-L5,50,0.05,1601.56,-76.87823
P11032-3,71638_20-43-69-L5,50,0.05,1601.58,-80.6143
P11032-3,71638_20-43-69-L5,50,0.05,1601.6,-95.63678
P11032-3,71638_20-43-69-L5,50,0.05,1601.62,-120
P11032-3,71638_20-43-69-L5,50,0.05,1601.64,-82.42225
P11032-3,71638_20-43-69-L5,50,0.05,1601.66,-80.32546
P11032-3,71638_20-43-69-L5,50,0.05,1601.68,-75.76426
P11032-3,71638_20-43-69-L5,50,0.05,1601.7,-120
P11032-3,71638_20-43-69-L5,50,0.05,1601.72,-120
P11032-3,71638_20-43-69-L5,50,0.05,1601.74,-83.09007
P11032-3,71638_20-43-69-L5,50,0.05,1601.76,-79.02049
P11032-3,71638_20-43-69-L5,50,0.05,1601.78,-120
P11032-3,71638_20-43-69-L5,50,0.05,1601.8,-77.83043
P11032-3,71638_20-43-69-L5,50,0.05,1601.82,-77.56466
P11032-3,71638_20-43-69-L5,50,0.05,1601.84,-78.63597
P11032-3,71638_20-43-69-L5,50,0.05,1601.86,-79.35168
P11032-3,71638_20-43-69-L5,50,0.05,1601.88,-78.26814
P11032-3,71638_20-43-69-L5,50,0.05,1601.9,-120
P11032-3,71638_20-43-69-L5,50,0.05,1601.92,-77.58703
P11032-3,71638_20-43-69-L5,50,0.05,1601.94,-78.1051
P11032-3,71638_20-43-69-L5,50,0.05,1601.96,-80.10817
P11032-3,71638_20-43-69-L5,50,0.05,1601.98,-120
P11032-3,71638_20-43-69-L5,50,0.05,1602,-120
P11032-3,71638_20-43-69-L5,50,0.05,1602.02,-86.21602
P11032-3,71638_20-43-69-L5,50,0.05,1602.04,-80.55962
P11032-3,71638_20-43-69-L5,50,0.05,1602.06,-80.10951
P11032-3,71638_20-43-69-L5,50,0.05,1602.08,-120
P11032-3,71638_20-43-69-L5,50,0.05,1602.1,-77.43282
P11032-3,71638_20-43-69-L5,50,0.05,1602.12,-77.00711
P11032-3,71638_20-43-69-L5,50,0.05,1602.14,-120
P11032-3,71638_20-43-69-L5,50,0.05,1602.16,-75.17984
P11032-3,71638_20-43-69-L5,50,0.05,1602.18,-76.00153
P11032-3,71638_20-43-69-L5,50,0.05,1602.2,-79.02396
P11032-3,71638_20-43-69-L5,50,0.05,1602.22,-95.42724
P11032-3,71638_20-43-69-L5,50,0.05,1602.24,-120
P11032-3,71638_20-43-69-L5,50,0.05,1602.26,-77.70318
P11032-3,71638_20-43-69-L5,50,0.05,1602.28,-77.54241
P11032-3,71638_20-43-69-L5,50,0.05,1602.3,-81.87555
P11032-3,71638_20-43-69-L5,50,0.05,1602.32,-77.19649
P11032-3,71638_20-43-69-L5,50,0.05,1602.34,-84.61678
P11032-3,71638_20-43-69-L5,50,0.05,1602.36,-77.68276
P11032-3,71638_20-43-69-L5,50,0.05,1602.38,-76.92718
P11032-3,71638_20-43-69-L5,50,0.05,1602.4,-120
P11032-3,71638_20-43-69-L5,50,0.05,1602.42,-79.01702
P11032-3,71638_20-43-69-L5,50,0.05,1602.44,-120
P11032-3,71638_20-43-69-L5,50,0.05,1602.46,-77.14443
P11032-3,71638_20-43-69-L5,50,0.05,1602.48,-120
P11032-3,71638_20-43-69-L5,50,0.05,1602.5,-88.02995
P11032-3,71638_20-43-69-L5,50,0.05,1602.52,-120
P11032-3,71638_20-43-69-L5,50,0.05,1602.54,-85.95337
P11032-3,71638_20-43-69-L5,50,0.05,1602.56,-78.00245
P11032-3,71638_20-43-69-L5,50,0.05,1602.58,-84.99764
P11032-3,71638_20-43-69-L5,50,0.05,1602.6,-77.9833
P11032-3,71638_20-43-69-L5,50,0.05,1602.62,-82.44888
P11032-3,71638_20-43-69-L5,50,0.05,1602.64,-80.17593
P11032-3,71638_20-43-69-L5,50,0.05,1602.66,-120
P11032-3,71638_20-43-69-L5,50,0.05,1602.68,-120
P11032-3,71638_20-43-69-L5,50,0.05,1602.7,-84.84259
P11032-3,71638_20-43-69-L5,50,0.05,1602.72,-81.44299
P11032-3,71638_20-43-69-L5,50,0.05,1602.74,-80.91515
P11032-3,71638_20-43-69-L5,50,0.05,1602.76,-77.71856
P11032-3,71638_20-43-69-L5,50,0.05,1602.78,-80.84442
P11032-3,71638_20-43-69-L5,50,0.05,1602.8,-120
P11032-3,71638_20-43-69-L5,50,0.05,1602.82,-79.20096
P11032-3,71638_20-43-69-L5,50,0.05,1602.84,-81.63233
P11032-3,71638_20-43-69-L5,50,0.05,1602.86,-120
P11032-3,71638_20-43-69-L5,50,0.05,1602.88,-120
P11032-3,71638_20-43-69-L5,50,0.05,1602.9,-120
P11032-3,71638_20-43-69-L5,50,0.05,1602.92,-120
P11032-3,71638_20-43-69-L5,50,0.05,1602.94,-81.51195
P11032-3,71638_20-43-69-L5,50,0.05,1602.96,-78.23041
P11032-3,71638_20-43-69-L5,50,0.05,1602.98,-120
P11032-3,71638_20-43-69-L5,50,0.05,1603,-120
P11032-3,71638_20-43-69-L5,50,0.05,1603.02,-79.41195
P11032-3,71638_20-43-69-L5,50,0.05,1603.04,-77.08187
P11032-3,71638_20-43-69-L5,50,0.05,1603.06,-120
P11032-3,71638_20-43-69-L5,50,0.05,1603.08,-76.91222
P11032-3,71638_20-43-69-L5,50,0.05,1603.1,-82.25556
P11032-3,71638_20-43-69-L5,50,0.05,1603.12,-120
P11032-3,71638_20-43-69-L5,50,0.05,1603.14,-82.59479
P11032-3,71638_20-43-69-L5,50,0.05,1603.16,-120
P11032-3,71638_20-43-69-L5,50,0.05,1603.18,-79.10802
P11032-3,71638_20-43-69-L5,50,0.05,1603.2,-87.22162
P11032-3,71638_20-43-69-L5,50,0.05,1603.22,-120
P11032-3,71638_20-43-69-L5,50,0.05,1603.24,-76.33577
P11032-3,71638_20-43-69-L5,50,0.05,1603.26,-80.44408
P11032-3,71638_20-43-69-L5,50,0.05,1603.28,-85.56268
P11032-3,71638_20-43-69-L5,50,0.05,1603.3,-80.53548
P11032-3,71638_20-43-69-L5,50,0.05,1603.32,-93.69064
P11032-3,71638_20-43-69-L5,50,0.05,1603.34,-120
P11032-3,71638_20-43-69-L5,50,0.05,1603.36,-77.38024
P11032-3,71638_20-43-69-L5,50,0.05,1603.38,-120
P11032-3,71638_20-43-69-L5,50,0.05,1603.4,-76.44548
P11032-3,71638_20-43-69-L5,50,0.05,1603.42,-120
P11032-3,71638_20-43-69-L5,50,0.05,1603.44,-79.66979
P11032-3,71638_20-43-69-L5,50,0.05,1603.46,-120
P11032-3,71638_20-43-69-L5,50,0.05,1603.48,-76.5443
P11032-3,71638_20-43-69-L5,50,0.05,1603.5,-84.73273
P11032-3,71638_20-43-69-L5,50,0.05,1603.52,-81.56269
P11032-3,71638_20-43-69-L5,50,0.05,1603.54,-77.84891
P11032-3,71638_20-43-69-L5,50,0.05,1603.56,-120
P11032-3,71638_20-43-69-L5,50,0.05,1603.58,-120
P11032-3,71638_20-43-69-L5,50,0.05,1603.6,-77.13768
P11032-3,71638_20-43-69-L5,50,0.05,1603.62,-120
P11032-3,71638_20-43-69-L5,50,0.05,1603.64,-83.95666
P11032-3,71638_20-43-69-L5,50,0.05,1603.66,-120
P11032-3,71638_20-43-69-L5,50,0.05,1603.68,-120
P11032-3,71638_20-43-69-L5,50,0.05,1603.7,-82.85586
P11032-3,71638_20-43-69-L5,50,0.05,1603.72,-120
P11032-3,71638_20-43-69-L5,50,0.05,1603.74,-78.48937
P11032-3,71638_20-43-69-L5,50,0.05,1603.76,-80.3091
P11032-3,71638_20-43-69-L5,50,0.05,1603.78,-84.48794
P11032-3,71638_20-43-69-L5,50,0.05,1603.8,-120
P11032-3,71638_20-43-69-L5,50,0.05,1603.82,-80.14753
P11032-3,71638_20-43-69-L5,50,0.05,1603.84,-120
P11032-3,71638_20-43-69-L5,50,0.05,1603.86,-86.06425
P11032-3,71638_20-43-69-L5,50,0.05,1603.88,-81.67044
P11032-3,71638_20-43-69-L5,50,0.05,1603.9,-120
P11032-3,71638_20-43-69-L5,50,0.05,1603.92,-120
P11032-3,71638_20-43-69-L5,50,0.05,1603.94,-90.17774
P11032-3,71638_20-43-69-L5,50,0.05,1603.96,-82.90137
P11032-3,71638_20-43-69-L5,50,0.05,1603.98,-120
P11032-3,71638_20-43-69-L5,50,0.05,1604,-120
P11032-3,71638_20-43-69-L5,50,0.05,1604.02,-120
P11032-3,71638_20-43-69-L5,50,0.05,1604.04,-120
P11032-3,71638_20-43-69-L5,50,0.05,1604.06,-85.86533
P11032-3,71638_20-43-69-L5,50,0.05,1604.08,-120
P11032-3,71638_20-43-69-L5,50,0.05,1604.1,-120
P11032-3,71638_20-43-69-L5,50,0.05,1604.12,-76.98536
P11032-3,71638_20-43-69-L5,50,0.05,1604.14,-79.55852
P11032-3,71638_20-43-69-L5,50,0.05,1604.16,-78.671
P11032-3,71638_20-43-69-L5,50,0.05,1604.18,-120
P11032-3,71638_20-43-69-L5,50,0.05,1604.2,-75.79714
P11032-3,71638_20-43-69-L5,50,0.05,1604.22,-79.82967
P11032-3,71638_20-43-69-L5,50,0.05,1604.24,-120
P11032-3,71638_20-43-69-L5,50,0.05,1604.26,-81.3632
P11032-3,71638_20-43-69-L5,50,0.05,1604.28,-91.26563
P11032-3,71638_20-43-69-L5,50,0.05,1604.3,-74.79124
P11032-3,71638_20-43-69-L5,50,0.05,1604.32,-120
P11032-3,71638_20-43-69-L5,50,0.05,1604.34,-76.26904
P11032-3,71638_20-43-69-L5,50,0.05,1604.36,-76.8361
P11032-3,71638_20-43-69-L5,50,0.05,1604.38,-120
P11032-3,71638_20-43-69-L5,50,0.05,1604.4,-80.42153
P11032-3,71638_20-43-69-L5,50,0.05,1604.42,-91.18901
P11032-3,71638_20-43-69-L5,50,0.05,1604.44,-120
P11032-3,71638_20-43-69-L5,50,0.05,1604.46,-80.62031
P11032-3,71638_20-43-69-L5,50,0.05,1604.48,-76.79854
P11032-3,71638_20-43-69-L5,50,0.05,1604.5,-89.52725
P11032-3,71638_20-43-69-L5,50,0.05,1604.52,-120
P11032-3,71638_20-43-69-L5,50,0.05,1604.54,-77.9588
P11032-3,71638_20-43-69-L5,50,0.05,1604.56,-120
P11032-3,71638_20-43-69-L5,50,0.05,1604.58,-79.82549
P11032-3,71638_20-43-69-L5,50,0.05,1604.6,-75.30031
P11032-3,71638_20-43-69-L5,50,0.05,1604.62,-77.38024
P11032-3,71638_20-43-69-L5,50,0.05,1604.64,-84.45027
P11032-3,71638_20-43-69-L5,50,0.05,1604.66,-120
P11032-3,71638_20-43-69-L5,50,0.05,1604.68,-83.92974
P11032-3,71638_20-43-69-L5,50,0.05,1604.7,-79.48847
P11032-3,71638_20-43-69-L5,50,0.05,1604.72,-78.43148
P11032-3,71638_20-43-69-L5,50,0.05,1604.74,-120
P11032-3,71638_20-43-69-L5,50,0.05,1604.76,-77.27694
P11032-3,71638_20-43-69-L5,50,0.05,1604.78,-120
P11032-3,71638_20-43-69-L5,50,0.05,1604.8,-88.79755
P11032-3,71638_20-43-69-L5,50,0.05,1604.82,-78.82397
P11032-3,71638_20-43-69-L5,50,0.05,1604.84,-81.58328
P11032-3,71638_20-43-69-L5,50,0.05,1604.86,-120
P11032-3,71638_20-43-69-L5,50,0.05,1604.88,-120
P11032-3,71638_20-43-69-L5,50,0.05,1604.9,-77.92904
P11032-3,71638_20-43-69-L5,50,0.05,1604.92,-120
P11032-3,71638_20-43-69-L5,50,0.05,1604.94,-77.9833
P11032-3,71638_20-43-69-L5,50,0.05,1604.96,-81.55958
P11032-3,71638_20-43-69-L5,50,0.05,1604.98,-78.66142
P11032-3,71638_20-43-69-L5,50,0.05,1605,-79.24818
P11032-3,71638_20-43-69-L5,50,0.05,1605.02,-120
P11032-3,71638_20-43-69-L5,50,0.05,1605.04,-120
P11032-3,71638_20-43-69-L5,50,0.05,1605.06,-120
P11032-3,71638_20-43-69-L5,50,0.05,1605.08,-96.65546
P11032-3,71638_20-43-69-L5,50,0.05,1605.1,-120
P11032-3,71638_20-43-69-L5,50,0.05,1605.12,-79.33301
P11032-3,71638_20-43-69-L5,50,0.05,1605.14,-82.70673
P11032-3,71638_20-43-69-L5,50,0.05,1605.16,-120
P11032-3,71638_20-43-69-L5,50,0.05,1605.18,-81.7744
P11032-3,71638_20-43-69-L5,50,0.05,1605.2,-80.36779
P11032-3,71638_20-43-69-L5,50,0.05,1605.22,-120
P11032-3,71638_20-43-69-L5,50,0.05,1605.24,-120
P11032-3,71638_20-43-69-L5,50,0.05,1605.26,-80.77326
P11032-3,71638_20-43-69-L5,50,0.05,1605.28,-120
P11032-3,71638_20-43-69-L5,50,0.05,1605.3,-120
P11032-3,71638_20-43-69-L5,50,0.05,1605.32,-78.98941
P11032-3,71638_20-43-69-L5,50,0.05,1605.34,-120
P11032-3,71638_20-43-69-L5,50,0.05,1605.36,-120
P11032-3,71638_20-43-69-L5,50,0.05,1605.38,-75.06403
P11032-3,71638_20-43-69-L5,50,0.05,1605.4,-120
P11032-3,71638_20-43-69-L5,50,0.05,1605.42,-120
P11032-3,71638_20-43-69-L5,50,0.05,1605.44,-78.58237
P11032-3,71638_20-43-69-L5,50,0.05,1605.46,-77.30954
P11032-3,71638_20-43-69-L5,50,0.05,1605.48,-83.90086
P11032-3,71638_20-43-69-L5,50,0.05,1605.5,-77.69551
P11032-3,71638_20-43-69-L5,50,0.05,1605.52,-120
P11032-3,71638_20-43-69-L5,50,0.05,1605.54,-120
P11032-3,71638_20-43-69-L5,50,0.05,1605.56,-75.98083
P11032-3,71638_20-43-69-L5,50,0.05,1605.58,-120
P11032-3,71638_20-43-69-L5,50,0.05,1605.6,-120
P11032-3,71638_20-43-69-L5,50,0.05,1605.62,-80.04189
P11032-3,71638_20-43-69-L5,50,0.05,1605.64,-120
P11032-3,71638_20-43-69-L5,50,0.05,1605.66,-75.46682
P11032-3,71638_20-43-69-L5,50,0.05,1605.68,-81.74185
P11032-3,71638_20-43-69-L5,50,0.05,1605.7,-120
P11032-3,71638_20-43-69-L5,50,0.05,1605.72,-120
P11032-3,71638_20-43-69-L5,50,0.05,1605.74,-120
P11032-3,71638_20-43-69-L5,50,0.05,1605.76,-76.21966
P11032-3,71638_20-43-69-L5,50,0.05,1605.78,-120
P11032-3,71638_20-43-69-L5,50,0.05,1605.8,-120
P11032-3,71638_20-43-69-L5,50,0.05,1605.82,-78.26522
P11032-3,71638_20-43-69-L5,50,0.05,1605.84,-120
P11032-3,71638_20-43-69-L5,50,0.05,1605.86,-81.45876
P11032-3,71638_20-43-69-L5,50,0.05,1605.88,-86.61942
P11032-3,71638_20-43-69-L5,50,0.05,1605.9,-120
P11032-3,71638_20-43-69-L5,50,0.05,1605.92,-120
P11032-3,71638_20-43-69-L5,50,0.05,1605.94,-81.98116
P11032-3,71638_20-43-69-L5,50,0.05,1605.96,-77.62959
P11032-3,71638_20-43-69-L5,50,0.05,1605.98,-80.62532
P11032-3,71638_20-43-69-L5,50,0.05,1606,-78.13892
P11032-3,71638_20-43-69-L5,50,0.05,1606.02,-120
P11032-3,71638_20-43-69-L5,50,0.05,1606.04,-120
P11032-3,71638_20-43-69-L5,50,0.05,1606.06,-85.80705
P11032-3,71638_20-43-69-L5,50,0.05,1606.08,-120
P11032-3,71638_20-43-69-L5,50,0.05,1606.1,-120
P11032-3,71638_20-43-69-L5,50,0.05,1606.12,-76.75306
P11032-3,71638_20-43-69-L5,50,0.05,1606.14,-120
P11032-3,71638_20-43-69-L5,50,0.05,1606.16,-120
P11032-3,71638_20-43-69-L5,50,0.05,1606.18,-78.64867
P11032-3,71638_20-43-69-L5,50,0.05,1606.2,-85.88717
P11032-3,71638_20-43-69-L5,50,0.05,1606.22,-77.84891
P11032-3,71638_20-43-69-L5,50,0.05,1606.24,-77.6045
P11032-3,71638_20-43-69-L5,50,0.05,1606.26,-120
P11032-3,71638_20-43-69-L5,50,0.05,1606.28,-90.24798
P11032-3,71638_20-43-69-L5,50,0.05,1606.3,-75.14279
P11032-3,71638_20-43-69-L5,50,0.05,1606.32,-120
P11032-3,71638_20-43-69-L5,50,0.05,1606.34,-88.52633
P11032-3,71638_20-43-69-L5,50,0.05,1606.36,-120
P11032-3,71638_20-43-69-L5,50,0.05,1606.38,-120
P11032-3,71638_20-43-69-L5,50,0.05,1606.4,-120
P11032-3,71638_20-43-69-L5,50,0.05,1606.42,-120
P11032-3,71638_20-43-69-L5,50,0.05,1606.44,-120
P11032-3,71638_20-43-69-L5,50,0.05,1606.46,-82.12823
P11032-3,71638_20-43-69-L5,50,0.05,1606.48,-78.76148
P11032-3,71638_20-43-69-L5,50,0.05,1606.5,-85.21145
P11032-3,71638_20-43-69-L5,50,0.05,1606.52,-76.42065
P11032-3,71638_20-43-69-L5,50,0.05,1606.54,-79.52336
P11032-3,71638_20-43-69-L5,50,0.05,1606.56,-81.03749
P11032-3,71638_20-43-69-L5,50,0.05,1606.58,-76.09595
P11032-3,71638_20-43-69-L5,50,0.05,1606.6,-75.74792
P11032-3,71638_20-43-69-L5,50,0.05,1606.62,-120
P11032-3,71638_20-43-69-L5,50,0.05,1606.64,-78.08829
P11032-3,71638_20-43-69-L5,50,0.05,1606.66,-80.0811
P11032-3,71638_20-43-69-L5,50,0.05,1606.68,-120
P11032-3,71638_20-43-69-L5,50,0.05,1606.7,-120
P11032-3,71638_20-43-69-L5,50,0.05,1606.72,-77.63715
P11032-3,71638_20-43-69-L5,50,0.05,1606.74,-91.53725
P11032-3,71638_20-43-69-L5,50,0.05,1606.76,-120
P11032-3,71638_20-43-69-L5,50,0.05,1606.78,-91.54096
P11032-3,71638_20-43-69-L5,50,0.05,1606.8,-75.94142
P11032-3,71638_20-43-69-L5,50,0.05,1606.82,-120
P11032-3,71638_20-43-69-L5,50,0.05,1606.84,-88.11916
P11032-3,71638_20-43-69-L5,50,0.05,1606.86,-120
P11032-3,71638_20-43-69-L5,50,0.05,1606.88,-120
P11032-3,71638_20-43-69-L5,50,0.05,1606.9,-78.05486
P11032-3,71638_20-43-69-L5,50,0.05,1606.92,-77.54241
P11032-3,71638_20-43-69-L5,50,0.05,1606.94,-120
P11032-3,71638_20-43-69-L5,50,0.05,1606.96,-120
P11032-3,71638_20-43-69-L5,50,0.05,1606.98,-120
P11032-3,71638_20-43-69-L5,50,0.05,1607,-85.00038
P11032-3,71638_20-43-69-L5,50,0.05,1607.02,-77.54981
P11032-3,71638_20-43-69-L5,50,0.05,1607.04,-120
P11032-3,71638_20-43-69-L5,50,0.05,1607.06,-120
P11032-3,71638_20-43-69-L5,50,0.05,1607.08,-77.78325
P11032-3,71638_20-43-69-L5,50,0.05,1607.1,-120
P11032-3,71638_20-43-69-L5,50,0.05,1607.12,-89.45004
P11032-3,71638_20-43-69-L5,50,0.05,1607.14,-81.86086
P11032-3,71638_20-43-69-L5,50,0.05,1607.16,-77.06859
P11032-3,71638_20-43-69-L5,50,0.05,1607.18,-120
P11032-3,71638_20-43-69-L5,50,0.05,1607.2,-81.86419
P11032-3,71638_20-43-69-L5,50,0.05,1607.22,-120
P11032-3,71638_20-43-69-L5,50,0.05,1607.24,-120
P11032-3,71638_20-43-69-L5,50,0.05,1607.26,-81.4813
P11032-3,71638_20-43-69-L5,50,0.05,1607.28,-97.81202
P11032-3,71638_20-43-69-L5,50,0.05,1607.3,-78.48937
P11032-3,71638_20-43-69-L5,50,0.05,1607.32,-91.23955
P11032-3,71638_20-43-69-L5,50,0.05,1607.34,-81.21766
P11032-3,71638_20-43-69-L5,50,0.05,1607.36,-97.18967
P11032-3,71638_20-43-69-L5,50,0.05,1607.38,-75.4409
P11032-3,71638_20-43-69-L5,50,0.05,1607.4,-120
P11032-3,71638_20-43-69-L5,50,0.05,1607.42,-79.32185
P11032-3,71638_20-43-69-L5,50,0.05,1607.44,-75.62884
P11032-3,71638_20-43-69-L5,50,0.05,1607.46,-120
P11032-3,71638_20-43-69-L5,50,0.05,1607.48,-79.02049
P11032-3,71638_20-43-69-L5,50,0.05,1607.5,-120
P11032-3,71638_20-43-69-L5,50,0.05,1607.52,-78.20448
P11032-3,71638_20-43-69-L5,50,0.05,1607.54,-75.9363
P11032-3,71638_20-43-69-L5,50,0.05,1607.56,-79.22269
P11032-3,71638_20-43-69-L5,50,0.05,1607.58,-80.79616
P11032-3,71638_20-43-69-L5,50,0.05,1607.6,-81.79208
P11032-3,71638_20-43-69-L5,50,0.05,1607.62,-74.4721
P11032-3,71638_20-43-69-L5,50,0.05,1607.64,-120
P11032-3,71638_20-43-69-L5,50,0.05,1607.66,-120
P11032-3,71638_20-43-69-L5,50,0.05,1607.68,-80.63285
P11032-3,71638_20-43-69-L5,50,0.05,1607.7,-120
P11032-3,71638_20-43-69-L5,50,0.05,1607.72,-74.9485
P11032-3,71638_20-43-69-L5,50,0.05,1607.74,-83.96964
P11032-3,71638_20-43-69-L5,50,0.05,1607.76,-82.11266
P11032-3,71638_20-43-69-L5,50,0.05,1607.78,-120
P11032-3,71638_20-43-69-L5,50,0.05,1607.8,-76.20694
P11032-3,71638_20-43-69-L5,50,0.05,1607.82,-77.34004
P11032-3,71638_20-43-69-L5,50,0.05,1607.84,-80.0811
P11032-3,71638_20-43-69-L5,50,0.05,1607.86,-82.01487
P11032-3,71638_20-43-69-L5,50,0.05,1607.88,-80.64594
P11032-3,71638_20-43-69-L5,50,0.05,1607.9,-120
P11032-3,71638_20-43-69-L5,50,0.05,1607.92,-120
P11032-3,71638_20-43-69-L5,50,0.05,1607.94,-77.08187
P11032-3,71638_20-43-69-L5,50,0.05,1607.96,-85.81865
P11032-3,71638_20-43-69-L5,50,0.05,1607.98,-120
