lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-80-66,50,0.05,1535.62,-78.11634
P11032-3,71638_20-24-80-66,50,0.05,1535.64,-78.95172
P11032-3,71638_20-24-80-66,50,0.05,1535.66,-120
P11032-3,71638_20-24-80-66,50,0.05,1535.68,-79.89276
P11032-3,71638_20-24-80-66,50,0.05,1535.7,-120
P11032-3,71638_20-24-80-66,50,0.05,1535.72,-85.70248
P11032-3,71638_20-24-80-66,50,0.05,1535.74,-120
P11032-3,71638_20-24-80-66,50,0.05,1535.76,-82.35973
P11032-3,71638_20-24-80-66,50,0.05,1535.78,-120
P11032-3,71638_20-24-80-66,50,0.05,1535.8,-81.88157
P11032-3,71638_20-24-80-66,50,0.05,1535.82,-82.40408
P11032-3,71638_20-24-80-66,50,0.05,1535.84,-120
P11032-3,71638_20-24-80-66,50,0.05,1535.86,-76.59754
P11032-3,71638_20-24-80-66,50,0.05,1535.88,-81.5683
P11032-3,71638_20-24-80-66,50,0.05,1535.9,-120
P11032-3,71638_20-24-80-66,50,0.05,1535.92,-80.81027
P11032-3,71638_20-24-80-66,50,0.05,1535.94,-81.68002
P11032-3,71638_20-24-80-66,50,0.05,1535.96,-86.47432
P11032-3,71638_20-24-80-66,50,0.05,1535.98,-76.85711
P11032-3,71638_20-24-80-66,50,0.05,1536,-120
P11032-3,71638_20-24-80-66,50,0.05,1536.02,-120
P11032-3,71638_20-24-80-66,50,0.05,1536.04,-82.48567
P11032-3,71638_20-24-80-66,50,0.05,1536.06,-120
P11032-3,71638_20-24-80-66,50,0.05,1536.08,-81.05296
P11032-3,71638_20-24-80-66,50,0.05,1536.1,-120
P11032-3,71638_20-24-80-66,50,0.05,1536.12,-120
P11032-3,71638_20-24-80-66,50,0.05,1536.14,-81.45087
P11032-3,71638_20-24-80-66,50,0.05,1536.16,-120
P11032-3,71638_20-24-80-66,50,0.05,1536.18,-120
P11032-3,71638_20-24-80-66,50,0.05,1536.2,-86.71009
P11032-3,71638_20-24-80-66,50,0.05,1536.22,-100.2301
P11032-3,71638_20-24-80-66,50,0.05,1536.24,-81.47276
P11032-3,71638_20-24-80-66,50,0.05,1536.26,-120
P11032-3,71638_20-24-80-66,50,0.05,1536.28,-84.23774
P11032-3,71638_20-24-80-66,50,0.05,1536.3,-75.05845
P11032-3,71638_20-24-80-66,50,0.05,1536.32,-120
P11032-3,71638_20-24-80-66,50,0.05,1536.34,-78.99285
P11032-3,71638_20-24-80-66,50,0.05,1536.36,-86.03801
P11032-3,71638_20-24-80-66,50,0.05,1536.38,-80.59434
P11032-3,71638_20-24-80-66,50,0.05,1536.4,-120
P11032-3,71638_20-24-80-66,50,0.05,1536.42,-75.64952
P11032-3,71638_20-24-80-66,50,0.05,1536.44,-120
P11032-3,71638_20-24-80-66,50,0.05,1536.46,-120
P11032-3,71638_20-24-80-66,50,0.05,1536.48,-88.22464
P11032-3,71638_20-24-80-66,50,0.05,1536.5,-120
P11032-3,71638_20-24-80-66,50,0.05,1536.52,-120
P11032-3,71638_20-24-80-66,50,0.05,1536.54,-120
P11032-3,71638_20-24-80-66,50,0.05,1536.56,-120
P11032-3,71638_20-24-80-66,50,0.05,1536.58,-98.12479
P11032-3,71638_20-24-80-66,50,0.05,1536.6,-120
P11032-3,71638_20-24-80-66,50,0.05,1536.62,-120
P11032-3,71638_20-24-80-66,50,0.05,1536.64,-120
P11032-3,71638_20-24-80-66,50,0.05,1536.66,-120
P11032-3,71638_20-24-80-66,50,0.05,1536.68,-82.07608
P11032-3,71638_20-24-80-66,50,0.05,1536.7,-120
P11032-3,71638_20-24-80-66,50,0.05,1536.72,-82.82746
P11032-3,71638_20-24-80-66,50,0.05,1536.74,-120
P11032-3,71638_20-24-80-66,50,0.05,1536.76,-76.74074
P11032-3,71638_20-24-80-66,50,0.05,1536.78,-76.40165
P11032-3,71638_20-24-80-66,50,0.05,1536.8,-120
P11032-3,71638_20-24-80-66,50,0.05,1536.82,-87.77284
P11032-3,71638_20-24-80-66,50,0.05,1536.84,-84.56429
P11032-3,71638_20-24-80-66,50,0.05,1536.86,-84.59796
P11032-3,71638_20-24-80-66,50,0.05,1536.88,-120
P11032-3,71638_20-24-80-66,50,0.05,1536.9,-81.7607
P11032-3,71638_20-24-80-66,50,0.05,1536.92,-120
P11032-3,71638_20-24-80-66,50,0.05,1536.94,-81.12326
P11032-3,71638_20-24-80-66,50,0.05,1536.96,-120
P11032-3,71638_20-24-80-66,50,0.05,1536.98,-80.63235
P11032-3,71638_20-24-80-66,50,0.05,1537,-80.47983
P11032-3,71638_20-24-80-66,50,0.05,1537.02,-120
P11032-3,71638_20-24-80-66,50,0.05,1537.04,-82.76216
P11032-3,71638_20-24-80-66,50,0.05,1537.06,-120
P11032-3,71638_20-24-80-66,50,0.05,1537.08,-120
P11032-3,71638_20-24-80-66,50,0.05,1537.1,-120
P11032-3,71638_20-24-80-66,50,0.05,1537.12,-79.23724
P11032-3,71638_20-24-80-66,50,0.05,1537.14,-79.10448
P11032-3,71638_20-24-80-66,50,0.05,1537.16,-120
P11032-3,71638_20-24-80-66,50,0.05,1537.18,-120
P11032-3,71638_20-24-80-66,50,0.05,1537.2,-82.71484
P11032-3,71638_20-24-80-66,50,0.05,1537.22,-87.01365
P11032-3,71638_20-24-80-66,50,0.05,1537.24,-80.80817
P11032-3,71638_20-24-80-66,50,0.05,1537.26,-120
P11032-3,71638_20-24-80-66,50,0.05,1537.28,-78.81074
P11032-3,71638_20-24-80-66,50,0.05,1537.3,-120
P11032-3,71638_20-24-80-66,50,0.05,1537.32,-120
P11032-3,71638_20-24-80-66,50,0.05,1537.34,-89.77159
P11032-3,71638_20-24-80-66,50,0.05,1537.36,-120
P11032-3,71638_20-24-80-66,50,0.05,1537.38,-120
P11032-3,71638_20-24-80-66,50,0.05,1537.4,-120
P11032-3,71638_20-24-80-66,50,0.05,1537.42,-80.02657
P11032-3,71638_20-24-80-66,50,0.05,1537.44,-120
P11032-3,71638_20-24-80-66,50,0.05,1537.46,-78.3654
P11032-3,71638_20-24-80-66,50,0.05,1537.48,-80.98324
P11032-3,71638_20-24-80-66,50,0.05,1537.5,-120
P11032-3,71638_20-24-80-66,50,0.05,1537.52,-120
P11032-3,71638_20-24-80-66,50,0.05,1537.54,-80.89376
P11032-3,71638_20-24-80-66,50,0.05,1537.56,-92.73762
P11032-3,71638_20-24-80-66,50,0.05,1537.58,-78.95513
P11032-3,71638_20-24-80-66,50,0.05,1537.6,-76.62341
P11032-3,71638_20-24-80-66,50,0.05,1537.62,-79.97834
P11032-3,71638_20-24-80-66,50,0.05,1537.64,-120
P11032-3,71638_20-24-80-66,50,0.05,1537.66,-80.57744
P11032-3,71638_20-24-80-66,50,0.05,1537.68,-120
P11032-3,71638_20-24-80-66,50,0.05,1537.7,-120
P11032-3,71638_20-24-80-66,50,0.05,1537.72,-83.80489
P11032-3,71638_20-24-80-66,50,0.05,1537.74,-120
P11032-3,71638_20-24-80-66,50,0.05,1537.76,-120
P11032-3,71638_20-24-80-66,50,0.05,1537.78,-89.27015
P11032-3,71638_20-24-80-66,50,0.05,1537.8,-90.13139
P11032-3,71638_20-24-80-66,50,0.05,1537.82,-84.55808
P11032-3,71638_20-24-80-66,50,0.05,1537.84,-120
P11032-3,71638_20-24-80-66,50,0.05,1537.86,-120
P11032-3,71638_20-24-80-66,50,0.05,1537.88,-83.98483
P11032-3,71638_20-24-80-66,50,0.05,1537.9,-120
P11032-3,71638_20-24-80-66,50,0.05,1537.92,-120
P11032-3,71638_20-24-80-66,50,0.05,1537.94,-79.59002
P11032-3,71638_20-24-80-66,50,0.05,1537.96,-100.2425
P11032-3,71638_20-24-80-66,50,0.05,1537.98,-120
P11032-3,71638_20-24-80-66,50,0.05,1538,-79.50007
P11032-3,71638_20-24-80-66,50,0.05,1538.02,-120
P11032-3,71638_20-24-80-66,50,0.05,1538.04,-93.4756
P11032-3,71638_20-24-80-66,50,0.05,1538.06,-81.39902
P11032-3,71638_20-24-80-66,50,0.05,1538.08,-87.07522
P11032-3,71638_20-24-80-66,50,0.05,1538.1,-87.37312
P11032-3,71638_20-24-80-66,50,0.05,1538.12,-120
P11032-3,71638_20-24-80-66,50,0.05,1538.14,-79.42334
P11032-3,71638_20-24-80-66,50,0.05,1538.16,-120
P11032-3,71638_20-24-80-66,50,0.05,1538.18,-120
P11032-3,71638_20-24-80-66,50,0.05,1538.2,-120
P11032-3,71638_20-24-80-66,50,0.05,1538.22,-81.03915
P11032-3,71638_20-24-80-66,50,0.05,1538.24,-79.45387
P11032-3,71638_20-24-80-66,50,0.05,1538.26,-80.52321
P11032-3,71638_20-24-80-66,50,0.05,1538.28,-77.15795
P11032-3,71638_20-24-80-66,50,0.05,1538.3,-89.32185
P11032-3,71638_20-24-80-66,50,0.05,1538.32,-120
P11032-3,71638_20-24-80-66,50,0.05,1538.34,-81.39602
P11032-3,71638_20-24-80-66,50,0.05,1538.36,-120
P11032-3,71638_20-24-80-66,50,0.05,1538.38,-120
P11032-3,71638_20-24-80-66,50,0.05,1538.4,-120
P11032-3,71638_20-24-80-66,50,0.05,1538.42,-120
P11032-3,71638_20-24-80-66,50,0.05,1538.44,-120
P11032-3,71638_20-24-80-66,50,0.05,1538.46,-84.11504
P11032-3,71638_20-24-80-66,50,0.05,1538.48,-77.43042
P11032-3,71638_20-24-80-66,50,0.05,1538.5,-120
P11032-3,71638_20-24-80-66,50,0.05,1538.52,-80.4542
P11032-3,71638_20-24-80-66,50,0.05,1538.54,-120
P11032-3,71638_20-24-80-66,50,0.05,1538.56,-85.26075
P11032-3,71638_20-24-80-66,50,0.05,1538.58,-78.97566
P11032-3,71638_20-24-80-66,50,0.05,1538.6,-120
P11032-3,71638_20-24-80-66,50,0.05,1538.62,-89.50007
P11032-3,71638_20-24-80-66,50,0.05,1538.64,-81.12495
P11032-3,71638_20-24-80-66,50,0.05,1538.66,-120
P11032-3,71638_20-24-80-66,50,0.05,1538.68,-120
P11032-3,71638_20-24-80-66,50,0.05,1538.7,-120
P11032-3,71638_20-24-80-66,50,0.05,1538.72,-120
P11032-3,71638_20-24-80-66,50,0.05,1538.74,-100.8223
P11032-3,71638_20-24-80-66,50,0.05,1538.76,-84.48794
P11032-3,71638_20-24-80-66,50,0.05,1538.78,-120
P11032-3,71638_20-24-80-66,50,0.05,1538.8,-80.16329
P11032-3,71638_20-24-80-66,50,0.05,1538.82,-83.08919
P11032-3,71638_20-24-80-66,50,0.05,1538.84,-89.73058
P11032-3,71638_20-24-80-66,50,0.05,1538.86,-120
P11032-3,71638_20-24-80-66,50,0.05,1538.88,-82.85503
P11032-3,71638_20-24-80-66,50,0.05,1538.9,-120
P11032-3,71638_20-24-80-66,50,0.05,1538.92,-120
P11032-3,71638_20-24-80-66,50,0.05,1538.94,-82.69945
P11032-3,71638_20-24-80-66,50,0.05,1538.96,-120
P11032-3,71638_20-24-80-66,50,0.05,1538.98,-82.14314
P11032-3,71638_20-24-80-66,50,0.05,1539,-120
P11032-3,71638_20-24-80-66,50,0.05,1539.02,-76.5738
P11032-3,71638_20-24-80-66,50,0.05,1539.04,-120
P11032-3,71638_20-24-80-66,50,0.05,1539.06,-76.49946
P11032-3,71638_20-24-80-66,50,0.05,1539.08,-80.27658
P11032-3,71638_20-24-80-66,50,0.05,1539.1,-120
P11032-3,71638_20-24-80-66,50,0.05,1539.12,-120
P11032-3,71638_20-24-80-66,50,0.05,1539.14,-81.94567
P11032-3,71638_20-24-80-66,50,0.05,1539.16,-93.13811
P11032-3,71638_20-24-80-66,50,0.05,1539.18,-120
P11032-3,71638_20-24-80-66,50,0.05,1539.2,-78.61066
P11032-3,71638_20-24-80-66,50,0.05,1539.22,-83.38945
P11032-3,71638_20-24-80-66,50,0.05,1539.24,-85.6687
P11032-3,71638_20-24-80-66,50,0.05,1539.26,-120
P11032-3,71638_20-24-80-66,50,0.05,1539.28,-120
P11032-3,71638_20-24-80-66,50,0.05,1539.3,-77.95066
P11032-3,71638_20-24-80-66,50,0.05,1539.32,-120
P11032-3,71638_20-24-80-66,50,0.05,1539.34,-120
P11032-3,71638_20-24-80-66,50,0.05,1539.36,-120
P11032-3,71638_20-24-80-66,50,0.05,1539.38,-120
P11032-3,71638_20-24-80-66,50,0.05,1539.4,-120
P11032-3,71638_20-24-80-66,50,0.05,1539.42,-120
P11032-3,71638_20-24-80-66,50,0.05,1539.44,-120
P11032-3,71638_20-24-80-66,50,0.05,1539.46,-120
P11032-3,71638_20-24-80-66,50,0.05,1539.48,-120
P11032-3,71638_20-24-80-66,50,0.05,1539.5,-81.29304
P11032-3,71638_20-24-80-66,50,0.05,1539.52,-96.96156
P11032-3,71638_20-24-80-66,50,0.05,1539.54,-86.16544
P11032-3,71638_20-24-80-66,50,0.05,1539.56,-78.8306
P11032-3,71638_20-24-80-66,50,0.05,1539.58,-120
P11032-3,71638_20-24-80-66,50,0.05,1539.6,-120
P11032-3,71638_20-24-80-66,50,0.05,1539.62,-120
P11032-3,71638_20-24-80-66,50,0.05,1539.64,-120
P11032-3,71638_20-24-80-66,50,0.05,1539.66,-120
P11032-3,71638_20-24-80-66,50,0.05,1539.68,-120
P11032-3,71638_20-24-80-66,50,0.05,1539.7,-80.86027
P11032-3,71638_20-24-80-66,50,0.05,1539.72,-120
P11032-3,71638_20-24-80-66,50,0.05,1539.74,-83.11224
P11032-3,71638_20-24-80-66,50,0.05,1539.76,-78.90759
P11032-3,71638_20-24-80-66,50,0.05,1539.78,-90.68847
P11032-3,71638_20-24-80-66,50,0.05,1539.8,-120
P11032-3,71638_20-24-80-66,50,0.05,1539.82,-120
P11032-3,71638_20-24-80-66,50,0.05,1539.84,-120
P11032-3,71638_20-24-80-66,50,0.05,1539.86,-120
P11032-3,71638_20-24-80-66,50,0.05,1539.88,-120
P11032-3,71638_20-24-80-66,50,0.05,1539.9,-75.98772
P11032-3,71638_20-24-80-66,50,0.05,1539.92,-120
P11032-3,71638_20-24-80-66,50,0.05,1539.94,-82.66803
P11032-3,71638_20-24-80-66,50,0.05,1539.96,-120
P11032-3,71638_20-24-80-66,50,0.05,1539.98,-120
P11032-3,71638_20-24-80-66,50,0.05,1540,-85.22734
P11032-3,71638_20-24-80-66,50,0.05,1540.02,-84.89723
P11032-3,71638_20-24-80-66,50,0.05,1540.04,-84.20674
P11032-3,71638_20-24-80-66,50,0.05,1540.06,-120
P11032-3,71638_20-24-80-66,50,0.05,1540.08,-120
P11032-3,71638_20-24-80-66,50,0.05,1540.1,-120
P11032-3,71638_20-24-80-66,50,0.05,1540.12,-80.62432
P11032-3,71638_20-24-80-66,50,0.05,1540.14,-120
P11032-3,71638_20-24-80-66,50,0.05,1540.16,-120
P11032-3,71638_20-24-80-66,50,0.05,1540.18,-120
P11032-3,71638_20-24-80-66,50,0.05,1540.2,-77.00057
P11032-3,71638_20-24-80-66,50,0.05,1540.22,-120
P11032-3,71638_20-24-80-66,50,0.05,1540.24,-82.02317
P11032-3,71638_20-24-80-66,50,0.05,1540.26,-120
P11032-3,71638_20-24-80-66,50,0.05,1540.28,-82.7254
P11032-3,71638_20-24-80-66,50,0.05,1540.3,-120
P11032-3,71638_20-24-80-66,50,0.05,1540.32,-120
P11032-3,71638_20-24-80-66,50,0.05,1540.34,-120
P11032-3,71638_20-24-80-66,50,0.05,1540.36,-78.58864
P11032-3,71638_20-24-80-66,50,0.05,1540.38,-79.2336
P11032-3,71638_20-24-80-66,50,0.05,1540.4,-120
P11032-3,71638_20-24-80-66,50,0.05,1540.42,-120
P11032-3,71638_20-24-80-66,50,0.05,1540.44,-78.14458
P11032-3,71638_20-24-80-66,50,0.05,1540.46,-120
P11032-3,71638_20-24-80-66,50,0.05,1540.48,-120
P11032-3,71638_20-24-80-66,50,0.05,1540.5,-74.52471
P11032-3,71638_20-24-80-66,50,0.05,1540.52,-84.16121
P11032-3,71638_20-24-80-66,50,0.05,1540.54,-120
P11032-3,71638_20-24-80-66,50,0.05,1540.56,-79.6377
P11032-3,71638_20-24-80-66,50,0.05,1540.58,-120
P11032-3,71638_20-24-80-66,50,0.05,1540.6,-120
P11032-3,71638_20-24-80-66,50,0.05,1540.62,-77.81727
P11032-3,71638_20-24-80-66,50,0.05,1540.64,-120
P11032-3,71638_20-24-80-66,50,0.05,1540.66,-120
P11032-3,71638_20-24-80-66,50,0.05,1540.68,-120
P11032-3,71638_20-24-80-66,50,0.05,1540.7,-78.71924
P11032-3,71638_20-24-80-66,50,0.05,1540.72,-82.56569
P11032-3,71638_20-24-80-66,50,0.05,1540.74,-120
P11032-3,71638_20-24-80-66,50,0.05,1540.76,-120
P11032-3,71638_20-24-80-66,50,0.05,1540.78,-84.11392
P11032-3,71638_20-24-80-66,50,0.05,1540.8,-120
P11032-3,71638_20-24-80-66,50,0.05,1540.82,-78.07711
P11032-3,71638_20-24-80-66,50,0.05,1540.84,-120
P11032-3,71638_20-24-80-66,50,0.05,1540.86,-81.17703
P11032-3,71638_20-24-80-66,50,0.05,1540.88,-77.86748
P11032-3,71638_20-24-80-66,50,0.05,1540.9,-120
P11032-3,71638_20-24-80-66,50,0.05,1540.92,-120
P11032-3,71638_20-24-80-66,50,0.05,1540.94,-82.61378
P11032-3,71638_20-24-80-66,50,0.05,1540.96,-120
P11032-3,71638_20-24-80-66,50,0.05,1540.98,-90.66817
P11032-3,71638_20-24-80-66,50,0.05,1541,-80.63185
P11032-3,71638_20-24-80-66,50,0.05,1541.02,-120
P11032-3,71638_20-24-80-66,50,0.05,1541.04,-120
P11032-3,71638_20-24-80-66,50,0.05,1541.06,-83.31987
P11032-3,71638_20-24-80-66,50,0.05,1541.08,-82.05164
P11032-3,71638_20-24-80-66,50,0.05,1541.1,-75.89729
P11032-3,71638_20-24-80-66,50,0.05,1541.12,-120
P11032-3,71638_20-24-80-66,50,0.05,1541.14,-120
P11032-3,71638_20-24-80-66,50,0.05,1541.16,-120
P11032-3,71638_20-24-80-66,50,0.05,1541.18,-78.45576
P11032-3,71638_20-24-80-66,50,0.05,1541.2,-120
P11032-3,71638_20-24-80-66,50,0.05,1541.22,-76.29117
P11032-3,71638_20-24-80-66,50,0.05,1541.24,-120
P11032-3,71638_20-24-80-66,50,0.05,1541.26,-120
P11032-3,71638_20-24-80-66,50,0.05,1541.28,-120
P11032-3,71638_20-24-80-66,50,0.05,1541.3,-79.98266
P11032-3,71638_20-24-80-66,50,0.05,1541.32,-120
P11032-3,71638_20-24-80-66,50,0.05,1541.34,-120
P11032-3,71638_20-24-80-66,50,0.05,1541.36,-81.74379
P11032-3,71638_20-24-80-66,50,0.05,1541.38,-77.64724
P11032-3,71638_20-24-80-66,50,0.05,1541.4,-120
P11032-3,71638_20-24-80-66,50,0.05,1541.42,-120
P11032-3,71638_20-24-80-66,50,0.05,1541.44,-120
P11032-3,71638_20-24-80-66,50,0.05,1541.46,-86.95079
P11032-3,71638_20-24-80-66,50,0.05,1541.48,-78.69345
P11032-3,71638_20-24-80-66,50,0.05,1541.5,-85.70732
P11032-3,71638_20-24-80-66,50,0.05,1541.52,-80.53695
P11032-3,71638_20-24-80-66,50,0.05,1541.54,-120
P11032-3,71638_20-24-80-66,50,0.05,1541.56,-78.04377
P11032-3,71638_20-24-80-66,50,0.05,1541.58,-120
P11032-3,71638_20-24-80-66,50,0.05,1541.6,-77.43523
P11032-3,71638_20-24-80-66,50,0.05,1541.62,-120
P11032-3,71638_20-24-80-66,50,0.05,1541.64,-120
P11032-3,71638_20-24-80-66,50,0.05,1541.66,-120
P11032-3,71638_20-24-80-66,50,0.05,1541.68,-120
P11032-3,71638_20-24-80-66,50,0.05,1541.7,-120
P11032-3,71638_20-24-80-66,50,0.05,1541.72,-95.42421
P11032-3,71638_20-24-80-66,50,0.05,1541.74,-120
P11032-3,71638_20-24-80-66,50,0.05,1541.76,-99.22632
P11032-3,71638_20-24-80-66,50,0.05,1541.78,-77.89681
P11032-3,71638_20-24-80-66,50,0.05,1541.8,-83.88171
P11032-3,71638_20-24-80-66,50,0.05,1541.82,-120
P11032-3,71638_20-24-80-66,50,0.05,1541.84,-78.61382
P11032-3,71638_20-24-80-66,50,0.05,1541.86,-84.64326
P11032-3,71638_20-24-80-66,50,0.05,1541.88,-120
P11032-3,71638_20-24-80-66,50,0.05,1541.9,-120
P11032-3,71638_20-24-80-66,50,0.05,1541.92,-120
P11032-3,71638_20-24-80-66,50,0.05,1541.94,-120
P11032-3,71638_20-24-80-66,50,0.05,1541.96,-120
P11032-3,71638_20-24-80-66,50,0.05,1541.98,-80.45468
P11032-3,71638_20-24-80-66,50,0.05,1542,-120
P11032-3,71638_20-24-80-66,50,0.05,1542.02,-87.94796
P11032-3,71638_20-24-80-66,50,0.05,1542.04,-120
P11032-3,71638_20-24-80-66,50,0.05,1542.06,-120
P11032-3,71638_20-24-80-66,50,0.05,1542.08,-120
P11032-3,71638_20-24-80-66,50,0.05,1542.1,-120
P11032-3,71638_20-24-80-66,50,0.05,1542.12,-120
P11032-3,71638_20-24-80-66,50,0.05,1542.14,-120
P11032-3,71638_20-24-80-66,50,0.05,1542.16,-78.36242
P11032-3,71638_20-24-80-66,50,0.05,1542.18,-120
P11032-3,71638_20-24-80-66,50,0.05,1542.2,-83.65019
P11032-3,71638_20-24-80-66,50,0.05,1542.22,-77.61703
P11032-3,71638_20-24-80-66,50,0.05,1542.24,-79.47306
P11032-3,71638_20-24-80-66,50,0.05,1542.26,-120
P11032-3,71638_20-24-80-66,50,0.05,1542.28,-80.48517
P11032-3,71638_20-24-80-66,50,0.05,1542.3,-120
P11032-3,71638_20-24-80-66,50,0.05,1542.32,-74.76774
P11032-3,71638_20-24-80-66,50,0.05,1542.34,-120
P11032-3,71638_20-24-80-66,50,0.05,1542.36,-120
P11032-3,71638_20-24-80-66,50,0.05,1542.38,-77.84362
P11032-3,71638_20-24-80-66,50,0.05,1542.4,-120
P11032-3,71638_20-24-80-66,50,0.05,1542.42,-79.68592
P11032-3,71638_20-24-80-66,50,0.05,1542.44,-120
P11032-3,71638_20-24-80-66,50,0.05,1542.46,-120
P11032-3,71638_20-24-80-66,50,0.05,1542.48,-120
P11032-3,71638_20-24-80-66,50,0.05,1542.5,-120
P11032-3,71638_20-24-80-66,50,0.05,1542.52,-120
P11032-3,71638_20-24-80-66,50,0.05,1542.54,-82.26287
P11032-3,71638_20-24-80-66,50,0.05,1542.56,-120
P11032-3,71638_20-24-80-66,50,0.05,1542.58,-120
P11032-3,71638_20-24-80-66,50,0.05,1542.6,-77.27694
P11032-3,71638_20-24-80-66,50,0.05,1542.62,-75.96193
P11032-3,71638_20-24-80-66,50,0.05,1542.64,-120
P11032-3,71638_20-24-80-66,50,0.05,1542.66,-120
P11032-3,71638_20-24-80-66,50,0.05,1542.68,-120
P11032-3,71638_20-24-80-66,50,0.05,1542.7,-79.73058
P11032-3,71638_20-24-80-66,50,0.05,1542.72,-120
P11032-3,71638_20-24-80-66,50,0.05,1542.74,-120
P11032-3,71638_20-24-80-66,50,0.05,1542.76,-79.79639
P11032-3,71638_20-24-80-66,50,0.05,1542.78,-80.78314
P11032-3,71638_20-24-80-66,50,0.05,1542.8,-120
P11032-3,71638_20-24-80-66,50,0.05,1542.82,-78.52324
P11032-3,71638_20-24-80-66,50,0.05,1542.84,-81.00672
P11032-3,71638_20-24-80-66,50,0.05,1542.86,-120
P11032-3,71638_20-24-80-66,50,0.05,1542.88,-90.63587
P11032-3,71638_20-24-80-66,50,0.05,1542.9,-120
P11032-3,71638_20-24-80-66,50,0.05,1542.92,-120
P11032-3,71638_20-24-80-66,50,0.05,1542.94,-120
P11032-3,71638_20-24-80-66,50,0.05,1542.96,-120
P11032-3,71638_20-24-80-66,50,0.05,1542.98,-78.1673
P11032-3,71638_20-24-80-66,50,0.05,1543,-120
P11032-3,71638_20-24-80-66,50,0.05,1543.02,-77.39452
P11032-3,71638_20-24-80-66,50,0.05,1543.04,-120
P11032-3,71638_20-24-80-66,50,0.05,1543.06,-120
P11032-3,71638_20-24-80-66,50,0.05,1543.08,-120
P11032-3,71638_20-24-80-66,50,0.05,1543.1,-81.15375
P11032-3,71638_20-24-80-66,50,0.05,1543.12,-79.66979
P11032-3,71638_20-24-80-66,50,0.05,1543.14,-120
P11032-3,71638_20-24-80-66,50,0.05,1543.16,-81.05352
P11032-3,71638_20-24-80-66,50,0.05,1543.18,-120
P11032-3,71638_20-24-80-66,50,0.05,1543.2,-120
P11032-3,71638_20-24-80-66,50,0.05,1543.22,-83.78097
P11032-3,71638_20-24-80-66,50,0.05,1543.24,-76.56788
P11032-3,71638_20-24-80-66,50,0.05,1543.26,-120
P11032-3,71638_20-24-80-66,50,0.05,1543.28,-120
P11032-3,71638_20-24-80-66,50,0.05,1543.3,-120
P11032-3,71638_20-24-80-66,50,0.05,1543.32,-120
P11032-3,71638_20-24-80-66,50,0.05,1543.34,-76.60151
P11032-3,71638_20-24-80-66,50,0.05,1543.36,-85.70248
P11032-3,71638_20-24-80-66,50,0.05,1543.38,-120
P11032-3,71638_20-24-80-66,50,0.05,1543.4,-89.8632
P11032-3,71638_20-24-80-66,50,0.05,1543.42,-120
P11032-3,71638_20-24-80-66,50,0.05,1543.44,-85.02241
P11032-3,71638_20-24-80-66,50,0.05,1543.46,-84.68777
P11032-3,71638_20-24-80-66,50,0.05,1543.48,-120
P11032-3,71638_20-24-80-66,50,0.05,1543.5,-120
P11032-3,71638_20-24-80-66,50,0.05,1543.52,-90.12021
P11032-3,71638_20-24-80-66,50,0.05,1543.54,-120
P11032-3,71638_20-24-80-66,50,0.05,1543.56,-120
P11032-3,71638_20-24-80-66,50,0.05,1543.58,-82.63524
P11032-3,71638_20-24-80-66,50,0.05,1543.6,-76.09595
P11032-3,71638_20-24-80-66,50,0.05,1543.62,-79.92679
P11032-3,71638_20-24-80-66,50,0.05,1543.64,-120
P11032-3,71638_20-24-80-66,50,0.05,1543.66,-120
P11032-3,71638_20-24-80-66,50,0.05,1543.68,-120
P11032-3,71638_20-24-80-66,50,0.05,1543.7,-76.6736
P11032-3,71638_20-24-80-66,50,0.05,1543.72,-120
P11032-3,71638_20-24-80-66,50,0.05,1543.74,-120
P11032-3,71638_20-24-80-66,50,0.05,1543.76,-78.77784
P11032-3,71638_20-24-80-66,50,0.05,1543.78,-120
P11032-3,71638_20-24-80-66,50,0.05,1543.8,-83.47657
P11032-3,71638_20-24-80-66,50,0.05,1543.82,-80.63788
P11032-3,71638_20-24-80-66,50,0.05,1543.84,-120
P11032-3,71638_20-24-80-66,50,0.05,1543.86,-81.36618
P11032-3,71638_20-24-80-66,50,0.05,1543.88,-120
P11032-3,71638_20-24-80-66,50,0.05,1543.9,-77.82253
P11032-3,71638_20-24-80-66,50,0.05,1543.92,-120
P11032-3,71638_20-24-80-66,50,0.05,1543.94,-120
P11032-3,71638_20-24-80-66,50,0.05,1543.96,-96.65345
P11032-3,71638_20-24-80-66,50,0.05,1543.98,-79.7265
P11032-3,71638_20-24-80-66,50,0.05,1544,-120
P11032-3,71638_20-24-80-66,50,0.05,1544.02,-120
P11032-3,71638_20-24-80-66,50,0.05,1544.04,-120
P11032-3,71638_20-24-80-66,50,0.05,1544.06,-120
P11032-3,71638_20-24-80-66,50,0.05,1544.08,-81.70761
P11032-3,71638_20-24-80-66,50,0.05,1544.1,-120
P11032-3,71638_20-24-80-66,50,0.05,1544.12,-91.21191
P11032-3,71638_20-24-80-66,50,0.05,1544.14,-77.86217
P11032-3,71638_20-24-80-66,50,0.05,1544.16,-82.522
P11032-3,71638_20-24-80-66,50,0.05,1544.18,-120
P11032-3,71638_20-24-80-66,50,0.05,1544.2,-120
P11032-3,71638_20-24-80-66,50,0.05,1544.22,-120
P11032-3,71638_20-24-80-66,50,0.05,1544.24,-80.01915
