lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-29-K7,50,0.4,1605.4,-80.28075
P11032-3,71638_20-42-29-K7,50,0.4,1605.42,-94.97709
P11032-3,71638_20-42-29-K7,50,0.4,1605.44,-120
P11032-3,71638_20-42-29-K7,50,0.4,1605.46,-82.77531
P11032-3,71638_20-42-29-K7,50,0.4,1605.48,-120
P11032-3,71638_20-42-29-K7,50,0.4,1605.5,-120
P11032-3,71638_20-42-29-K7,50,0.4,1605.52,-78.22464
P11032-3,71638_20-42-29-K7,50,0.4,1605.54,-120
P11032-3,71638_20-42-29-K7,50,0.4,1605.56,-120
P11032-3,71638_20-42-29-K7,50,0.4,1605.58,-76.03626
P11032-3,71638_20-42-29-K7,50,0.4,1605.6,-83.80698
P11032-3,71638_20-42-29-K7,50,0.4,1605.62,-120
P11032-3,71638_20-42-29-K7,50,0.4,1605.64,-81.80061
P11032-3,71638_20-42-29-K7,50,0.4,1605.66,-120
P11032-3,71638_20-42-29-K7,50,0.4,1605.68,-80.82284
P11032-3,71638_20-42-29-K7,50,0.4,1605.7,-83.083
P11032-3,71638_20-42-29-K7,50,0.4,1605.72,-120
P11032-3,71638_20-42-29-K7,50,0.4,1605.74,-76.54038
P11032-3,71638_20-42-29-K7,50,0.4,1605.76,-120
P11032-3,71638_20-42-29-K7,50,0.4,1605.78,-78.17585
P11032-3,71638_20-42-29-K7,50,0.4,1605.8,-120
P11032-3,71638_20-42-29-K7,50,0.4,1605.82,-81.70568
P11032-3,71638_20-42-29-K7,50,0.4,1605.84,-79.35168
P11032-3,71638_20-42-29-K7,50,0.4,1605.86,-78.041
P11032-3,71638_20-42-29-K7,50,0.4,1605.88,-78.72247
P11032-3,71638_20-42-29-K7,50,0.4,1605.9,-77.35891
P11032-3,71638_20-42-29-K7,50,0.4,1605.92,-120
P11032-3,71638_20-42-29-K7,50,0.4,1605.94,-78.55115
P11032-3,71638_20-42-29-K7,50,0.4,1605.96,-75.85027
P11032-3,71638_20-42-29-K7,50,0.4,1605.98,-120
P11032-3,71638_20-42-29-K7,50,0.4,1606,-85.58148
P11032-3,71638_20-42-29-K7,50,0.4,1606.02,-88.90084
P11032-3,71638_20-42-29-K7,50,0.4,1606.04,-79.48462
P11032-3,71638_20-42-29-K7,50,0.4,1606.06,-79.72243
P11032-3,71638_20-42-29-K7,50,0.4,1606.08,-87.45452
P11032-3,71638_20-42-29-K7,50,0.4,1606.1,-77.68021
P11032-3,71638_20-42-29-K7,50,0.4,1606.12,-79.60586
P11032-3,71638_20-42-29-K7,50,0.4,1606.14,-120
P11032-3,71638_20-42-29-K7,50,0.4,1606.16,-120
P11032-3,71638_20-42-29-K7,50,0.4,1606.18,-77.40884
P11032-3,71638_20-42-29-K7,50,0.4,1606.2,-120
P11032-3,71638_20-42-29-K7,50,0.4,1606.22,-120
P11032-3,71638_20-42-29-K7,50,0.4,1606.24,-78.01068
P11032-3,71638_20-42-29-K7,50,0.4,1606.26,-83.94372
P11032-3,71638_20-42-29-K7,50,0.4,1606.28,-120
P11032-3,71638_20-42-29-K7,50,0.4,1606.3,-82.19251
P11032-3,71638_20-42-29-K7,50,0.4,1606.32,-120
P11032-3,71638_20-42-29-K7,50,0.4,1606.34,-120
P11032-3,71638_20-42-29-K7,50,0.4,1606.36,-120
P11032-3,71638_20-42-29-K7,50,0.4,1606.38,-120
P11032-3,71638_20-42-29-K7,50,0.4,1606.4,-120
P11032-3,71638_20-42-29-K7,50,0.4,1606.42,-78.33274
P11032-3,71638_20-42-29-K7,50,0.4,1606.44,-120
P11032-3,71638_20-42-29-K7,50,0.4,1606.46,-85.17555
P11032-3,71638_20-42-29-K7,50,0.4,1606.48,-80.37915
P11032-3,71638_20-42-29-K7,50,0.4,1606.5,-120
P11032-3,71638_20-42-29-K7,50,0.4,1606.52,-83.76958
P11032-3,71638_20-42-29-K7,50,0.4,1606.54,-76.23241
P11032-3,71638_20-42-29-K7,50,0.4,1606.56,-78.06041
P11032-3,71638_20-42-29-K7,50,0.4,1606.58,-120
P11032-3,71638_20-42-29-K7,50,0.4,1606.6,-89.859
P11032-3,71638_20-42-29-K7,50,0.4,1606.62,-120
P11032-3,71638_20-42-29-K7,50,0.4,1606.64,-120
P11032-3,71638_20-42-29-K7,50,0.4,1606.66,-87.06859
P11032-3,71638_20-42-29-K7,50,0.4,1606.68,-120
P11032-3,71638_20-42-29-K7,50,0.4,1606.7,-120
P11032-3,71638_20-42-29-K7,50,0.4,1606.72,-80.20725
P11032-3,71638_20-42-29-K7,50,0.4,1606.74,-84.14088
P11032-3,71638_20-42-29-K7,50,0.4,1606.76,-120
P11032-3,71638_20-42-29-K7,50,0.4,1606.78,-83.92116
P11032-3,71638_20-42-29-K7,50,0.4,1606.8,-120
P11032-3,71638_20-42-29-K7,50,0.4,1606.82,-120
P11032-3,71638_20-42-29-K7,50,0.4,1606.84,-85.40457
P11032-3,71638_20-42-29-K7,50,0.4,1606.86,-120
P11032-3,71638_20-42-29-K7,50,0.4,1606.88,-120
P11032-3,71638_20-42-29-K7,50,0.4,1606.9,-79.914
P11032-3,71638_20-42-29-K7,50,0.4,1606.92,-120
P11032-3,71638_20-42-29-K7,50,0.4,1606.94,-120
P11032-3,71638_20-42-29-K7,50,0.4,1606.96,-120
P11032-3,71638_20-42-29-K7,50,0.4,1606.98,-76.36764
P11032-3,71638_20-42-29-K7,50,0.4,1607,-120
P11032-3,71638_20-42-29-K7,50,0.4,1607.02,-120
P11032-3,71638_20-42-29-K7,50,0.4,1607.04,-120
P11032-3,71638_20-42-29-K7,50,0.4,1607.06,-77.38024
P11032-3,71638_20-42-29-K7,50,0.4,1607.08,-120
P11032-3,71638_20-42-29-K7,50,0.4,1607.1,-120
P11032-3,71638_20-42-29-K7,50,0.4,1607.12,-82.57982
P11032-3,71638_20-42-29-K7,50,0.4,1607.14,-120
P11032-3,71638_20-42-29-K7,50,0.4,1607.16,-120
P11032-3,71638_20-42-29-K7,50,0.4,1607.18,-78.49244
P11032-3,71638_20-42-29-K7,50,0.4,1607.2,-84.38541
P11032-3,71638_20-42-29-K7,50,0.4,1607.22,-78.36839
P11032-3,71638_20-42-29-K7,50,0.4,1607.24,-84.5867
P11032-3,71638_20-42-29-K7,50,0.4,1607.26,-120
P11032-3,71638_20-42-29-K7,50,0.4,1607.28,-79.20819
P11032-3,71638_20-42-29-K7,50,0.4,1607.3,-120
P11032-3,71638_20-42-29-K7,50,0.4,1607.32,-76.30784
P11032-3,71638_20-42-29-K7,50,0.4,1607.34,-120
P11032-3,71638_20-42-29-K7,50,0.4,1607.36,-80.49684
P11032-3,71638_20-42-29-K7,50,0.4,1607.38,-77.75467
P11032-3,71638_20-42-29-K7,50,0.4,1607.4,-79.36291
P11032-3,71638_20-42-29-K7,50,0.4,1607.42,-77.61703
P11032-3,71638_20-42-29-K7,50,0.4,1607.44,-120
P11032-3,71638_20-42-29-K7,50,0.4,1607.46,-78.06875
P11032-3,71638_20-42-29-K7,50,0.4,1607.48,-120
P11032-3,71638_20-42-29-K7,50,0.4,1607.5,-85.03901
P11032-3,71638_20-42-29-K7,50,0.4,1607.52,-75.46835
P11032-3,71638_20-42-29-K7,50,0.4,1607.54,-120
P11032-3,71638_20-42-29-K7,50,0.4,1607.56,-120
P11032-3,71638_20-42-29-K7,50,0.4,1607.58,-79.67381
P11032-3,71638_20-42-29-K7,50,0.4,1607.6,-86.6736
P11032-3,71638_20-42-29-K7,50,0.4,1607.62,-80.9653
P11032-3,71638_20-42-29-K7,50,0.4,1607.64,-78.72895
P11032-3,71638_20-42-29-K7,50,0.4,1607.66,-120
P11032-3,71638_20-42-29-K7,50,0.4,1607.68,-120
P11032-3,71638_20-42-29-K7,50,0.4,1607.7,-79.73467
P11032-3,71638_20-42-29-K7,50,0.4,1607.72,-76.50528
P11032-3,71638_20-42-29-K7,50,0.4,1607.74,-120
P11032-3,71638_20-42-29-K7,50,0.4,1607.76,-120
P11032-3,71638_20-42-29-K7,50,0.4,1607.78,-120
P11032-3,71638_20-42-29-K7,50,0.4,1607.8,-120
P11032-3,71638_20-42-29-K7,50,0.4,1607.82,-120
P11032-3,71638_20-42-29-K7,50,0.4,1607.84,-120
P11032-3,71638_20-42-29-K7,50,0.4,1607.86,-79.8632
P11032-3,71638_20-42-29-K7,50,0.4,1607.88,-120
P11032-3,71638_20-42-29-K7,50,0.4,1607.9,-120
P11032-3,71638_20-42-29-K7,50,0.4,1607.92,-77.15118
P11032-3,71638_20-42-29-K7,50,0.4,1607.94,-77.06196
P11032-3,71638_20-42-29-K7,50,0.4,1607.96,-80.96259
P11032-3,71638_20-42-29-K7,50,0.4,1607.98,-120
P11032-3,71638_20-42-29-K7,50,0.4,1608,-79.22996
P11032-3,71638_20-42-29-K7,50,0.4,1608.02,-120
P11032-3,71638_20-42-29-K7,50,0.4,1608.04,-79.56638
P11032-3,71638_20-42-29-K7,50,0.4,1608.06,-79.6417
P11032-3,71638_20-42-29-K7,50,0.4,1608.08,-76.71009
P11032-3,71638_20-42-29-K7,50,0.4,1608.1,-79.21906
P11032-3,71638_20-42-29-K7,50,0.4,1608.12,-120
P11032-3,71638_20-42-29-K7,50,0.4,1608.14,-78.18442
P11032-3,71638_20-42-29-K7,50,0.4,1608.16,-120
P11032-3,71638_20-42-29-K7,50,0.4,1608.18,-120
P11032-3,71638_20-42-29-K7,50,0.4,1608.2,-85.39704
P11032-3,71638_20-42-29-K7,50,0.4,1608.22,-76.70602
P11032-3,71638_20-42-29-K7,50,0.4,1608.24,-77.97784
P11032-3,71638_20-42-29-K7,50,0.4,1608.26,-120
P11032-3,71638_20-42-29-K7,50,0.4,1608.28,-84.75734
P11032-3,71638_20-42-29-K7,50,0.4,1608.3,-78.32683
P11032-3,71638_20-42-29-K7,50,0.4,1608.32,-120
P11032-3,71638_20-42-29-K7,50,0.4,1608.34,-80.05551
P11032-3,71638_20-42-29-K7,50,0.4,1608.36,-120
P11032-3,71638_20-42-29-K7,50,0.4,1608.38,-120
P11032-3,71638_20-42-29-K7,50,0.4,1608.4,-120
P11032-3,71638_20-42-29-K7,50,0.4,1608.42,-120
P11032-3,71638_20-42-29-K7,50,0.4,1608.44,-83.93619
P11032-3,71638_20-42-29-K7,50,0.4,1608.46,-84.01757
P11032-3,71638_20-42-29-K7,50,0.4,1608.48,-120
P11032-3,71638_20-42-29-K7,50,0.4,1608.5,-79.07279
P11032-3,71638_20-42-29-K7,50,0.4,1608.52,-81.70889
P11032-3,71638_20-42-29-K7,50,0.4,1608.54,-120
P11032-3,71638_20-42-29-K7,50,0.4,1608.56,-120
P11032-3,71638_20-42-29-K7,50,0.4,1608.58,-88.79097
P11032-3,71638_20-42-29-K7,50,0.4,1608.6,-120
P11032-3,71638_20-42-29-K7,50,0.4,1608.62,-120
P11032-3,71638_20-42-29-K7,50,0.4,1608.64,-78.34756
P11032-3,71638_20-42-29-K7,50,0.4,1608.66,-81.83692
P11032-3,71638_20-42-29-K7,50,0.4,1608.68,-82.46953
P11032-3,71638_20-42-29-K7,50,0.4,1608.7,-79.25184
P11032-3,71638_20-42-29-K7,50,0.4,1608.72,-120
P11032-3,71638_20-42-29-K7,50,0.4,1608.74,-120
P11032-3,71638_20-42-29-K7,50,0.4,1608.76,-76.69586
P11032-3,71638_20-42-29-K7,50,0.4,1608.78,-120
P11032-3,71638_20-42-29-K7,50,0.4,1608.8,-84.03733
P11032-3,71638_20-42-29-K7,50,0.4,1608.82,-120
P11032-3,71638_20-42-29-K7,50,0.4,1608.84,-120
P11032-3,71638_20-42-29-K7,50,0.4,1608.86,-120
P11032-3,71638_20-42-29-K7,50,0.4,1608.88,-76.90796
P11032-3,71638_20-42-29-K7,50,0.4,1608.9,-81.48497
P11032-3,71638_20-42-29-K7,50,0.4,1608.92,-78.33866
P11032-3,71638_20-42-29-K7,50,0.4,1608.94,-80.42968
P11032-3,71638_20-42-29-K7,50,0.4,1608.96,-79.19374
P11032-3,71638_20-42-29-K7,50,0.4,1608.98,-82.03842
P11032-3,71638_20-42-29-K7,50,0.4,1609,-120
P11032-3,71638_20-42-29-K7,50,0.4,1609.02,-83.75615
P11032-3,71638_20-42-29-K7,50,0.4,1609.04,-73.96098
P11032-3,71638_20-42-29-K7,50,0.4,1609.06,-102.9465
P11032-3,71638_20-42-29-K7,50,0.4,1609.08,-84.22623
P11032-3,71638_20-42-29-K7,50,0.4,1609.1,-120
P11032-3,71638_20-42-29-K7,50,0.4,1609.12,-81.46606
P11032-3,71638_20-42-29-K7,50,0.4,1609.14,-78.23909
P11032-3,71638_20-42-29-K7,50,0.4,1609.16,-81.11091
P11032-3,71638_20-42-29-K7,50,0.4,1609.18,-120
P11032-3,71638_20-42-29-K7,50,0.4,1609.2,-120
P11032-3,71638_20-42-29-K7,50,0.4,1609.22,-88.44057
P11032-3,71638_20-42-29-K7,50,0.4,1609.24,-120
P11032-3,71638_20-42-29-K7,50,0.4,1609.26,-104.1999
P11032-3,71638_20-42-29-K7,50,0.4,1609.28,-77.74432
P11032-3,71638_20-42-29-K7,50,0.4,1609.3,-120
P11032-3,71638_20-42-29-K7,50,0.4,1609.32,-80.47062
P11032-3,71638_20-42-29-K7,50,0.4,1609.34,-79.25184
P11032-3,71638_20-42-29-K7,50,0.4,1609.36,-79.47691
P11032-3,71638_20-42-29-K7,50,0.4,1609.38,-120
P11032-3,71638_20-42-29-K7,50,0.4,1609.4,-78.28274
P11032-3,71638_20-42-29-K7,50,0.4,1609.42,-120
P11032-3,71638_20-42-29-K7,50,0.4,1609.44,-120
P11032-3,71638_20-42-29-K7,50,0.4,1609.46,-120
P11032-3,71638_20-42-29-K7,50,0.4,1609.48,-92.84749
P11032-3,71638_20-42-29-K7,50,0.4,1609.5,-120
P11032-3,71638_20-42-29-K7,50,0.4,1609.52,-120
P11032-3,71638_20-42-29-K7,50,0.4,1609.54,-80.21226
P11032-3,71638_20-42-29-K7,50,0.4,1609.56,-120
P11032-3,71638_20-42-29-K7,50,0.4,1609.58,-76.19427
P11032-3,71638_20-42-29-K7,50,0.4,1609.6,-120
P11032-3,71638_20-42-29-K7,50,0.4,1609.62,-120
P11032-3,71638_20-42-29-K7,50,0.4,1609.64,-81.45815
P11032-3,71638_20-42-29-K7,50,0.4,1609.66,-120
P11032-3,71638_20-42-29-K7,50,0.4,1609.68,-89.38925
P11032-3,71638_20-42-29-K7,50,0.4,1609.7,-82.6544
P11032-3,71638_20-42-29-K7,50,0.4,1609.72,-79.6457
P11032-3,71638_20-42-29-K7,50,0.4,1609.74,-120
P11032-3,71638_20-42-29-K7,50,0.4,1609.76,-82.36048
P11032-3,71638_20-42-29-K7,50,0.4,1609.78,-79.05878
P11032-3,71638_20-42-29-K7,50,0.4,1609.8,-83.67644
P11032-3,71638_20-42-29-K7,50,0.4,1609.82,-120
P11032-3,71638_20-42-29-K7,50,0.4,1609.84,-90.34516
P11032-3,71638_20-42-29-K7,50,0.4,1609.86,-74.6382
P11032-3,71638_20-42-29-K7,50,0.4,1609.88,-120
P11032-3,71638_20-42-29-K7,50,0.4,1609.9,-79.48847
P11032-3,71638_20-42-29-K7,50,0.4,1609.92,-120
P11032-3,71638_20-42-29-K7,50,0.4,1609.94,-96.19608
P11032-3,71638_20-42-29-K7,50,0.4,1609.96,-79.48847
P11032-3,71638_20-42-29-K7,50,0.4,1609.98,-79.90974
P11032-3,71638_20-42-29-K7,50,0.4,1610,-120
P11032-3,71638_20-42-29-K7,50,0.4,1610.02,-83.84997
P11032-3,71638_20-42-29-K7,50,0.4,1610.04,-120
P11032-3,71638_20-42-29-K7,50,0.4,1610.06,-77.64472
P11032-3,71638_20-42-29-K7,50,0.4,1610.08,-79.31443
P11032-3,71638_20-42-29-K7,50,0.4,1610.1,-98.98597
P11032-3,71638_20-42-29-K7,50,0.4,1610.12,-78.34162
P11032-3,71638_20-42-29-K7,50,0.4,1610.14,-79.99132
P11032-3,71638_20-42-29-K7,50,0.4,1610.16,-120
P11032-3,71638_20-42-29-K7,50,0.4,1610.18,-120
P11032-3,71638_20-42-29-K7,50,0.4,1610.2,-120
P11032-3,71638_20-42-29-K7,50,0.4,1610.22,-120
P11032-3,71638_20-42-29-K7,50,0.4,1610.24,-120
P11032-3,71638_20-42-29-K7,50,0.4,1610.26,-79.50782
P11032-3,71638_20-42-29-K7,50,0.4,1610.28,-120
P11032-3,71638_20-42-29-K7,50,0.4,1610.3,-77.69296
P11032-3,71638_20-42-29-K7,50,0.4,1610.32,-120
P11032-3,71638_20-42-29-K7,50,0.4,1610.34,-120
P11032-3,71638_20-42-29-K7,50,0.4,1610.36,-82.57511
P11032-3,71638_20-42-29-K7,50,0.4,1610.38,-76.57183
P11032-3,71638_20-42-29-K7,50,0.4,1610.4,-120
P11032-3,71638_20-42-29-K7,50,0.4,1610.42,-120
P11032-3,71638_20-42-29-K7,50,0.4,1610.44,-120
P11032-3,71638_20-42-29-K7,50,0.4,1610.46,-120
P11032-3,71638_20-42-29-K7,50,0.4,1610.48,-120
P11032-3,71638_20-42-29-K7,50,0.4,1610.5,-79.85479
P11032-3,71638_20-42-29-K7,50,0.4,1610.52,-87.17378
P11032-3,71638_20-42-29-K7,50,0.4,1610.54,-120
P11032-3,71638_20-42-29-K7,50,0.4,1610.56,-120
P11032-3,71638_20-42-29-K7,50,0.4,1610.58,-80.81393
P11032-3,71638_20-42-29-K7,50,0.4,1610.6,-120
P11032-3,71638_20-42-29-K7,50,0.4,1610.62,-81.38585
P11032-3,71638_20-42-29-K7,50,0.4,1610.64,-83.95234
P11032-3,71638_20-42-29-K7,50,0.4,1610.66,-120
P11032-3,71638_20-42-29-K7,50,0.4,1610.68,-81.08017
P11032-3,71638_20-42-29-K7,50,0.4,1610.7,-83.33108
P11032-3,71638_20-42-29-K7,50,0.4,1610.72,-81.75939
P11032-3,71638_20-42-29-K7,50,0.4,1610.74,-85.59091
P11032-3,71638_20-42-29-K7,50,0.4,1610.76,-76.96804
P11032-3,71638_20-42-29-K7,50,0.4,1610.78,-120
P11032-3,71638_20-42-29-K7,50,0.4,1610.8,-86.58961
P11032-3,71638_20-42-29-K7,50,0.4,1610.82,-120
P11032-3,71638_20-42-29-K7,50,0.4,1610.84,-91.43513
P11032-3,71638_20-42-29-K7,50,0.4,1610.86,-77.04873
P11032-3,71638_20-42-29-K7,50,0.4,1610.88,-120
P11032-3,71638_20-42-29-K7,50,0.4,1610.9,-120
P11032-3,71638_20-42-29-K7,50,0.4,1610.92,-87.32125
P11032-3,71638_20-42-29-K7,50,0.4,1610.94,-86.09418
P11032-3,71638_20-42-29-K7,50,0.4,1610.96,-120
P11032-3,71638_20-42-29-K7,50,0.4,1610.98,-80.44457
P11032-3,71638_20-42-29-K7,50,0.4,1611,-91.07015
P11032-3,71638_20-42-29-K7,50,0.4,1611.02,-120
P11032-3,71638_20-42-29-K7,50,0.4,1611.04,-85.55487
P11032-3,71638_20-42-29-K7,50,0.4,1611.06,-78.84057
P11032-3,71638_20-42-29-K7,50,0.4,1611.08,-76.82773
P11032-3,71638_20-42-29-K7,50,0.4,1611.1,-79.30332
P11032-3,71638_20-42-29-K7,50,0.4,1611.12,-120
P11032-3,71638_20-42-29-K7,50,0.4,1611.14,-120
P11032-3,71638_20-42-29-K7,50,0.4,1611.16,-120
P11032-3,71638_20-42-29-K7,50,0.4,1611.18,-79.29962
P11032-3,71638_20-42-29-K7,50,0.4,1611.2,-120
P11032-3,71638_20-42-29-K7,50,0.4,1611.22,-96.44548
P11032-3,71638_20-42-29-K7,50,0.4,1611.24,-79.60189
P11032-3,71638_20-42-29-K7,50,0.4,1611.26,-120
P11032-3,71638_20-42-29-K7,50,0.4,1611.28,-81.87087
P11032-3,71638_20-42-29-K7,50,0.4,1611.3,-120
P11032-3,71638_20-42-29-K7,50,0.4,1611.32,-120
P11032-3,71638_20-42-29-K7,50,0.4,1611.34,-79.26282
P11032-3,71638_20-42-29-K7,50,0.4,1611.36,-120
P11032-3,71638_20-42-29-K7,50,0.4,1611.38,-120
P11032-3,71638_20-42-29-K7,50,0.4,1611.4,-120
P11032-3,71638_20-42-29-K7,50,0.4,1611.42,-120
P11032-3,71638_20-42-29-K7,50,0.4,1611.44,-83.37904
P11032-3,71638_20-42-29-K7,50,0.4,1611.46,-77.80154
P11032-3,71638_20-42-29-K7,50,0.4,1611.48,-84.18733
P11032-3,71638_20-42-29-K7,50,0.4,1611.5,-120
P11032-3,71638_20-42-29-K7,50,0.4,1611.52,-120
P11032-3,71638_20-42-29-K7,50,0.4,1611.54,-78.48937
P11032-3,71638_20-42-29-K7,50,0.4,1611.56,-120
P11032-3,71638_20-42-29-K7,50,0.4,1611.58,-76.32085
P11032-3,71638_20-42-29-K7,50,0.4,1611.6,-82.70754
P11032-3,71638_20-42-29-K7,50,0.4,1611.62,-120
P11032-3,71638_20-42-29-K7,50,0.4,1611.64,-79.01356
P11032-3,71638_20-42-29-K7,50,0.4,1611.66,-76.09418
P11032-3,71638_20-42-29-K7,50,0.4,1611.68,-79.37042
P11032-3,71638_20-42-29-K7,50,0.4,1611.7,-120
P11032-3,71638_20-42-29-K7,50,0.4,1611.72,-83.12917
P11032-3,71638_20-42-29-K7,50,0.4,1611.74,-120
P11032-3,71638_20-42-29-K7,50,0.4,1611.76,-84.92279
P11032-3,71638_20-42-29-K7,50,0.4,1611.78,-120
P11032-3,71638_20-42-29-K7,50,0.4,1611.8,-78.2333
P11032-3,71638_20-42-29-K7,50,0.4,1611.82,-120
P11032-3,71638_20-42-29-K7,50,0.4,1611.84,-82.57118
P11032-3,71638_20-42-29-K7,50,0.4,1611.86,-120
P11032-3,71638_20-42-29-K7,50,0.4,1611.88,-120
P11032-3,71638_20-42-29-K7,50,0.4,1611.9,-120
P11032-3,71638_20-42-29-K7,50,0.4,1611.92,-92.47337
P11032-3,71638_20-42-29-K7,50,0.4,1611.94,-120
P11032-3,71638_20-42-29-K7,50,0.4,1611.96,-120
P11032-3,71638_20-42-29-K7,50,0.4,1611.98,-82.75315
P11032-3,71638_20-42-29-K7,50,0.4,1612,-79.37418
P11032-3,71638_20-42-29-K7,50,0.4,1612.02,-120
P11032-3,71638_20-42-29-K7,50,0.4,1612.04,-77.86748
P11032-3,71638_20-42-29-K7,50,0.4,1612.06,-76.9897
P11032-3,71638_20-42-29-K7,50,0.4,1612.08,-120
P11032-3,71638_20-42-29-K7,50,0.4,1612.1,-78.7517
P11032-3,71638_20-42-29-K7,50,0.4,1612.12,-79.51947
P11032-3,71638_20-42-29-K7,50,0.4,1612.14,-120
P11032-3,71638_20-42-29-K7,50,0.4,1612.16,-80.55764
P11032-3,71638_20-42-29-K7,50,0.4,1612.18,-120
P11032-3,71638_20-42-29-K7,50,0.4,1612.2,-79.38925
P11032-3,71638_20-42-29-K7,50,0.4,1612.22,-120
P11032-3,71638_20-42-29-K7,50,0.4,1612.24,-120
P11032-3,71638_20-42-29-K7,50,0.4,1612.26,-120
P11032-3,71638_20-42-29-K7,50,0.4,1612.28,-120
P11032-3,71638_20-42-29-K7,50,0.4,1612.3,-83.08742
P11032-3,71638_20-42-29-K7,50,0.4,1612.32,-120
P11032-3,71638_20-42-29-K7,50,0.4,1612.34,-81.91992
P11032-3,71638_20-42-29-K7,50,0.4,1612.36,-85.68958
P11032-3,71638_20-42-29-K7,50,0.4,1612.38,-120
P11032-3,71638_20-42-29-K7,50,0.4,1612.4,-120
P11032-3,71638_20-42-29-K7,50,0.4,1612.42,-120
P11032-3,71638_20-42-29-K7,50,0.4,1612.44,-78.17585
P11032-3,71638_20-42-29-K7,50,0.4,1612.46,-81.40141
P11032-3,71638_20-42-29-K7,50,0.4,1612.48,-82.45193
P11032-3,71638_20-42-29-K7,50,0.4,1612.5,-87.08187
P11032-3,71638_20-42-29-K7,50,0.4,1612.52,-79.34047
P11032-3,71638_20-42-29-K7,50,0.4,1612.54,-77.56714
P11032-3,71638_20-42-29-K7,50,0.4,1612.56,-120
P11032-3,71638_20-42-29-K7,50,0.4,1612.58,-79.16497
P11032-3,71638_20-42-29-K7,50,0.4,1612.6,-79.73467
P11032-3,71638_20-42-29-K7,50,0.4,1612.62,-89.10448
P11032-3,71638_20-42-29-K7,50,0.4,1612.64,-82.21849
P11032-3,71638_20-42-29-K7,50,0.4,1612.66,-120
P11032-3,71638_20-42-29-K7,50,0.4,1612.68,-81.67683
P11032-3,71638_20-42-29-K7,50,0.4,1612.7,-120
P11032-3,71638_20-42-29-K7,50,0.4,1612.72,-120
P11032-3,71638_20-42-29-K7,50,0.4,1612.74,-120
P11032-3,71638_20-42-29-K7,50,0.4,1612.76,-76.15288
P11032-3,71638_20-42-29-K7,50,0.4,1612.78,-76.61743
P11032-3,71638_20-42-29-K7,50,0.4,1612.8,-120
P11032-3,71638_20-42-29-K7,50,0.4,1612.82,-120
P11032-3,71638_20-42-29-K7,50,0.4,1612.84,-77.27694
P11032-3,71638_20-42-29-K7,50,0.4,1612.86,-80.17457
P11032-3,71638_20-42-29-K7,50,0.4,1612.88,-120
P11032-3,71638_20-42-29-K7,50,0.4,1612.9,-120
P11032-3,71638_20-42-29-K7,50,0.4,1612.92,-120
P11032-3,71638_20-42-29-K7,50,0.4,1612.94,-120
P11032-3,71638_20-42-29-K7,50,0.4,1612.96,-82.18101
P11032-3,71638_20-42-29-K7,50,0.4,1612.98,-120
P11032-3,71638_20-42-29-K7,50,0.4,1613,-76.8867
P11032-3,71638_20-42-29-K7,50,0.4,1613.02,-79.24818
P11032-3,71638_20-42-29-K7,50,0.4,1613.04,-79.88007
P11032-3,71638_20-42-29-K7,50,0.4,1613.06,-91.77767
P11032-3,71638_20-42-29-K7,50,0.4,1613.08,-75.78396
P11032-3,71638_20-42-29-K7,50,0.4,1613.1,-80.29281
P11032-3,71638_20-42-29-K7,50,0.4,1613.12,-120
P11032-3,71638_20-42-29-K7,50,0.4,1613.14,-79.58607
P11032-3,71638_20-42-29-K7,50,0.4,1613.16,-120
P11032-3,71638_20-42-29-K7,50,0.4,1613.18,-120
P11032-3,71638_20-42-29-K7,50,0.4,1613.2,-120
P11032-3,71638_20-42-29-K7,50,0.4,1613.22,-120
P11032-3,71638_20-42-29-K7,50,0.4,1613.24,-120
P11032-3,71638_20-42-29-K7,50,0.4,1613.26,-78.82397
P11032-3,71638_20-42-29-K7,50,0.4,1613.28,-120
P11032-3,71638_20-42-29-K7,50,0.4,1613.3,-82.32177
P11032-3,71638_20-42-29-K7,50,0.4,1613.32,-79.54677
P11032-3,71638_20-42-29-K7,50,0.4,1613.34,-80.9691
P11032-3,71638_20-42-29-K7,50,0.4,1613.36,-120
P11032-3,71638_20-42-29-K7,50,0.4,1613.38,-120
P11032-3,71638_20-42-29-K7,50,0.4,1613.4,-81.78159
P11032-3,71638_20-42-29-K7,50,0.4,1613.42,-81.62854
P11032-3,71638_20-42-29-K7,50,0.4,1613.44,-83.65926
P11032-3,71638_20-42-29-K7,50,0.4,1613.46,-87.53501
P11032-3,71638_20-42-29-K7,50,0.4,1613.48,-120
P11032-3,71638_20-42-29-K7,50,0.4,1613.5,-120
P11032-3,71638_20-42-29-K7,50,0.4,1613.52,-120
P11032-3,71638_20-42-29-K7,50,0.4,1613.54,-120
P11032-3,71638_20-42-29-K7,50,0.4,1613.56,-77.03554
P11032-3,71638_20-42-29-K7,50,0.4,1613.58,-120
P11032-3,71638_20-42-29-K7,50,0.4,1613.6,-120
P11032-3,71638_20-42-29-K7,50,0.4,1613.62,-120
P11032-3,71638_20-42-29-K7,50,0.4,1613.64,-120
P11032-3,71638_20-42-29-K7,50,0.4,1613.66,-74.78078
P11032-3,71638_20-42-29-K7,50,0.4,1613.68,-120
P11032-3,71638_20-42-29-K7,50,0.4,1613.7,-120
