lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-35-C9,50,0.4,1605.16,-120
P11032-3,71638_20-32-35-C9,50,0.4,1605.18,-83.48238
P11032-3,71638_20-32-35-C9,50,0.4,1605.2,-80.08331
P11032-3,71638_20-32-35-C9,50,0.4,1605.22,-80.33201
P11032-3,71638_20-32-35-C9,50,0.4,1605.24,-98.55115
P11032-3,71638_20-32-35-C9,50,0.4,1605.26,-76.67562
P11032-3,71638_20-32-35-C9,50,0.4,1605.28,-120
P11032-3,71638_20-32-35-C9,50,0.4,1605.3,-85.01138
P11032-3,71638_20-32-35-C9,50,0.4,1605.32,-84.09939
P11032-3,71638_20-32-35-C9,50,0.4,1605.34,-77.73658
P11032-3,71638_20-32-35-C9,50,0.4,1605.36,-79.89276
P11032-3,71638_20-32-35-C9,50,0.4,1605.38,-82.97914
P11032-3,71638_20-32-35-C9,50,0.4,1605.4,-86.8361
P11032-3,71638_20-32-35-C9,50,0.4,1605.42,-120
P11032-3,71638_20-32-35-C9,50,0.4,1605.44,-120
P11032-3,71638_20-32-35-C9,50,0.4,1605.46,-120
P11032-3,71638_20-32-35-C9,50,0.4,1605.48,-89.71022
P11032-3,71638_20-32-35-C9,50,0.4,1605.5,-75.07938
P11032-3,71638_20-32-35-C9,50,0.4,1605.52,-77.74174
P11032-3,71638_20-32-35-C9,50,0.4,1605.54,-86.39975
P11032-3,71638_20-32-35-C9,50,0.4,1605.56,-92.23081
P11032-3,71638_20-32-35-C9,50,0.4,1605.58,-80.54433
P11032-3,71638_20-32-35-C9,50,0.4,1605.6,-120
P11032-3,71638_20-32-35-C9,50,0.4,1605.62,-120
P11032-3,71638_20-32-35-C9,50,0.4,1605.64,-120
P11032-3,71638_20-32-35-C9,50,0.4,1605.66,-78.12761
P11032-3,71638_20-32-35-C9,50,0.4,1605.68,-120
P11032-3,71638_20-32-35-C9,50,0.4,1605.7,-77.3969
P11032-3,71638_20-32-35-C9,50,0.4,1605.72,-120
P11032-3,71638_20-32-35-C9,50,0.4,1605.74,-78.20161
P11032-3,71638_20-32-35-C9,50,0.4,1605.76,-120
P11032-3,71638_20-32-35-C9,50,0.4,1605.78,-90.62282
P11032-3,71638_20-32-35-C9,50,0.4,1605.8,-75.83027
P11032-3,71638_20-32-35-C9,50,0.4,1605.82,-120
P11032-3,71638_20-32-35-C9,50,0.4,1605.84,-82.01971
P11032-3,71638_20-32-35-C9,50,0.4,1605.86,-120
P11032-3,71638_20-32-35-C9,50,0.4,1605.88,-83.92438
P11032-3,71638_20-32-35-C9,50,0.4,1605.9,-93.03382
P11032-3,71638_20-32-35-C9,50,0.4,1605.92,-120
P11032-3,71638_20-32-35-C9,50,0.4,1605.94,-120
P11032-3,71638_20-32-35-C9,50,0.4,1605.96,-81.38525
P11032-3,71638_20-32-35-C9,50,0.4,1605.98,-120
P11032-3,71638_20-32-35-C9,50,0.4,1606,-77.78847
P11032-3,71638_20-32-35-C9,50,0.4,1606.02,-79.60586
P11032-3,71638_20-32-35-C9,50,0.4,1606.04,-120
P11032-3,71638_20-32-35-C9,50,0.4,1606.06,-79.92252
P11032-3,71638_20-32-35-C9,50,0.4,1606.08,-120
P11032-3,71638_20-32-35-C9,50,0.4,1606.1,-82.43136
P11032-3,71638_20-32-35-C9,50,0.4,1606.12,-96.38839
P11032-3,71638_20-32-35-C9,50,0.4,1606.14,-75.93801
P11032-3,71638_20-32-35-C9,50,0.4,1606.16,-120
P11032-3,71638_20-32-35-C9,50,0.4,1606.18,-95.93119
P11032-3,71638_20-32-35-C9,50,0.4,1606.2,-76.56788
P11032-3,71638_20-32-35-C9,50,0.4,1606.22,-120
P11032-3,71638_20-32-35-C9,50,0.4,1606.24,-80.47692
P11032-3,71638_20-32-35-C9,50,0.4,1606.26,-77.07744
P11032-3,71638_20-32-35-C9,50,0.4,1606.28,-86.53647
P11032-3,71638_20-32-35-C9,50,0.4,1606.3,-83.13185
P11032-3,71638_20-32-35-C9,50,0.4,1606.32,-120
P11032-3,71638_20-32-35-C9,50,0.4,1606.34,-77.34239
P11032-3,71638_20-32-35-C9,50,0.4,1606.36,-120
P11032-3,71638_20-32-35-C9,50,0.4,1606.38,-80.44264
P11032-3,71638_20-32-35-C9,50,0.4,1606.4,-120
P11032-3,71638_20-32-35-C9,50,0.4,1606.42,-84.05166
P11032-3,71638_20-32-35-C9,50,0.4,1606.44,-78.71601
P11032-3,71638_20-32-35-C9,50,0.4,1606.46,-86.66351
P11032-3,71638_20-32-35-C9,50,0.4,1606.48,-82.73925
P11032-3,71638_20-32-35-C9,50,0.4,1606.5,-120
P11032-3,71638_20-32-35-C9,50,0.4,1606.52,-120
P11032-3,71638_20-32-35-C9,50,0.4,1606.54,-80.48905
P11032-3,71638_20-32-35-C9,50,0.4,1606.56,-120
P11032-3,71638_20-32-35-C9,50,0.4,1606.58,-120
P11032-3,71638_20-32-35-C9,50,0.4,1606.6,-79.50394
P11032-3,71638_20-32-35-C9,50,0.4,1606.62,-120
P11032-3,71638_20-32-35-C9,50,0.4,1606.64,-120
P11032-3,71638_20-32-35-C9,50,0.4,1606.66,-78.21887
P11032-3,71638_20-32-35-C9,50,0.4,1606.68,-78.05763
P11032-3,71638_20-32-35-C9,50,0.4,1606.7,-75.12155
P11032-3,71638_20-32-35-C9,50,0.4,1606.72,-120
P11032-3,71638_20-32-35-C9,50,0.4,1606.74,-83.70285
P11032-3,71638_20-32-35-C9,50,0.4,1606.76,-86.06425
P11032-3,71638_20-32-35-C9,50,0.4,1606.78,-76.3339
P11032-3,71638_20-32-35-C9,50,0.4,1606.8,-120
P11032-3,71638_20-32-35-C9,50,0.4,1606.82,-79.11864
P11032-3,71638_20-32-35-C9,50,0.4,1606.84,-120
P11032-3,71638_20-32-35-C9,50,0.4,1606.86,-120
P11032-3,71638_20-32-35-C9,50,0.4,1606.88,-120
P11032-3,71638_20-32-35-C9,50,0.4,1606.9,-81.28019
P11032-3,71638_20-32-35-C9,50,0.4,1606.92,-84.56801
P11032-3,71638_20-32-35-C9,50,0.4,1606.94,-120
P11032-3,71638_20-32-35-C9,50,0.4,1606.96,-79.96971
P11032-3,71638_20-32-35-C9,50,0.4,1606.98,-120
P11032-3,71638_20-32-35-C9,50,0.4,1607,-120
P11032-3,71638_20-32-35-C9,50,0.4,1607.02,-84.32033
P11032-3,71638_20-32-35-C9,50,0.4,1607.04,-83.18126
P11032-3,71638_20-32-35-C9,50,0.4,1607.06,-120
P11032-3,71638_20-32-35-C9,50,0.4,1607.08,-120
P11032-3,71638_20-32-35-C9,50,0.4,1607.1,-120
P11032-3,71638_20-32-35-C9,50,0.4,1607.12,-80.56159
P11032-3,71638_20-32-35-C9,50,0.4,1607.14,-120
P11032-3,71638_20-32-35-C9,50,0.4,1607.16,-80.17638
P11032-3,71638_20-32-35-C9,50,0.4,1607.18,-120
P11032-3,71638_20-32-35-C9,50,0.4,1607.2,-120
P11032-3,71638_20-32-35-C9,50,0.4,1607.22,-82.45499
P11032-3,71638_20-32-35-C9,50,0.4,1607.24,-77.65736
P11032-3,71638_20-32-35-C9,50,0.4,1607.26,-75.86868
P11032-3,71638_20-32-35-C9,50,0.4,1607.28,-81.19587
P11032-3,71638_20-32-35-C9,50,0.4,1607.3,-80.93449
P11032-3,71638_20-32-35-C9,50,0.4,1607.32,-86.04848
P11032-3,71638_20-32-35-C9,50,0.4,1607.34,-86.32458
P11032-3,71638_20-32-35-C9,50,0.4,1607.36,-78.28274
P11032-3,71638_20-32-35-C9,50,0.4,1607.38,-120
P11032-3,71638_20-32-35-C9,50,0.4,1607.4,-120
P11032-3,71638_20-32-35-C9,50,0.4,1607.42,-120
P11032-3,71638_20-32-35-C9,50,0.4,1607.44,-120
P11032-3,71638_20-32-35-C9,50,0.4,1607.46,-120
P11032-3,71638_20-32-35-C9,50,0.4,1607.48,-77.28158
P11032-3,71638_20-32-35-C9,50,0.4,1607.5,-80.93449
P11032-3,71638_20-32-35-C9,50,0.4,1607.52,-80.26734
P11032-3,71638_20-32-35-C9,50,0.4,1607.54,-85.16555
P11032-3,71638_20-32-35-C9,50,0.4,1607.56,-120
P11032-3,71638_20-32-35-C9,50,0.4,1607.58,-120
P11032-3,71638_20-32-35-C9,50,0.4,1607.6,-120
P11032-3,71638_20-32-35-C9,50,0.4,1607.62,-120
P11032-3,71638_20-32-35-C9,50,0.4,1607.64,-76.34887
P11032-3,71638_20-32-35-C9,50,0.4,1607.66,-120
P11032-3,71638_20-32-35-C9,50,0.4,1607.68,-88.74194
P11032-3,71638_20-32-35-C9,50,0.4,1607.7,-120
P11032-3,71638_20-32-35-C9,50,0.4,1607.72,-75.55643
P11032-3,71638_20-32-35-C9,50,0.4,1607.74,-120
P11032-3,71638_20-32-35-C9,50,0.4,1607.76,-82.38147
P11032-3,71638_20-32-35-C9,50,0.4,1607.78,-120
P11032-3,71638_20-32-35-C9,50,0.4,1607.8,-120
P11032-3,71638_20-32-35-C9,50,0.4,1607.82,-76.54626
P11032-3,71638_20-32-35-C9,50,0.4,1607.84,-82.89883
P11032-3,71638_20-32-35-C9,50,0.4,1607.86,-86.39975
P11032-3,71638_20-32-35-C9,50,0.4,1607.88,-120
P11032-3,71638_20-32-35-C9,50,0.4,1607.9,-76.63941
P11032-3,71638_20-32-35-C9,50,0.4,1607.92,-120
P11032-3,71638_20-32-35-C9,50,0.4,1607.94,-86.94004
P11032-3,71638_20-32-35-C9,50,0.4,1607.96,-80.67526
P11032-3,71638_20-32-35-C9,50,0.4,1607.98,-80.96259
P11032-3,71638_20-32-35-C9,50,0.4,1608,-120
P11032-3,71638_20-32-35-C9,50,0.4,1608.02,-120
P11032-3,71638_20-32-35-C9,50,0.4,1608.04,-78.84722
P11032-3,71638_20-32-35-C9,50,0.4,1608.06,-82.09856
P11032-3,71638_20-32-35-C9,50,0.4,1608.08,-120
P11032-3,71638_20-32-35-C9,50,0.4,1608.1,-76.1261
P11032-3,71638_20-32-35-C9,50,0.4,1608.12,-81.344220000000007
P11032-3,71638_20-32-35-C9,50,0.4,1608.14,-120
P11032-3,71638_20-32-35-C9,50,0.4,1608.16,-78.75496
P11032-3,71638_20-32-35-C9,50,0.4,1608.18,-94.04283
P11032-3,71638_20-32-35-C9,50,0.4,1608.2,-78.3535
P11032-3,71638_20-32-35-C9,50,0.4,1608.22,-102.9345
P11032-3,71638_20-32-35-C9,50,0.4,1608.24,-120
P11032-3,71638_20-32-35-C9,50,0.4,1608.26,-120
P11032-3,71638_20-32-35-C9,50,0.4,1608.28,-120
P11032-3,71638_20-32-35-C9,50,0.4,1608.3,-89.04831
P11032-3,71638_20-32-35-C9,50,0.4,1608.32,-84.53211
P11032-3,71638_20-32-35-C9,50,0.4,1608.34,-120
P11032-3,71638_20-32-35-C9,50,0.4,1608.36,-78.4863
P11032-3,71638_20-32-35-C9,50,0.4,1608.38,-80.69204
P11032-3,71638_20-32-35-C9,50,0.4,1608.4,-120
P11032-3,71638_20-32-35-C9,50,0.4,1608.42,-120
P11032-3,71638_20-32-35-C9,50,0.4,1608.44,-81.37034
P11032-3,71638_20-32-35-C9,50,0.4,1608.46,-120
P11032-3,71638_20-32-35-C9,50,0.4,1608.48,-83.083
P11032-3,71638_20-32-35-C9,50,0.4,1608.5,-79.09037
P11032-3,71638_20-32-35-C9,50,0.4,1608.52,-85.73977
P11032-3,71638_20-32-35-C9,50,0.4,1608.54,-76.72641
P11032-3,71638_20-32-35-C9,50,0.4,1608.56,-89.2775
P11032-3,71638_20-32-35-C9,50,0.4,1608.58,-120
P11032-3,71638_20-32-35-C9,50,0.4,1608.6,-120
P11032-3,71638_20-32-35-C9,50,0.4,1608.62,-120
P11032-3,71638_20-32-35-C9,50,0.4,1608.64,-78.56985
P11032-3,71638_20-32-35-C9,50,0.4,1608.66,-78.11072
P11032-3,71638_20-32-35-C9,50,0.4,1608.68,-77.34475
P11032-3,71638_20-32-35-C9,50,0.4,1608.7,-82.57825
P11032-3,71638_20-32-35-C9,50,0.4,1608.72,-120
P11032-3,71638_20-32-35-C9,50,0.4,1608.74,-120
P11032-3,71638_20-32-35-C9,50,0.4,1608.76,-85.95337
P11032-3,71638_20-32-35-C9,50,0.4,1608.78,-83.53498
P11032-3,71638_20-32-35-C9,50,0.4,1608.8,-81.09523
P11032-3,71638_20-32-35-C9,50,0.4,1608.82,-83.75305
P11032-3,71638_20-32-35-C9,50,0.4,1608.84,-82.69945
P11032-3,71638_20-32-35-C9,50,0.4,1608.86,-89.32929
P11032-3,71638_20-32-35-C9,50,0.4,1608.88,-87.96423
P11032-3,71638_20-32-35-C9,50,0.4,1608.9,-120
P11032-3,71638_20-32-35-C9,50,0.4,1608.92,-79.03785
P11032-3,71638_20-32-35-C9,50,0.4,1608.94,-82.87182
P11032-3,71638_20-32-35-C9,50,0.4,1608.96,-92.63285
P11032-3,71638_20-32-35-C9,50,0.4,1608.98,-84.22623
P11032-3,71638_20-32-35-C9,50,0.4,1609,-87.76504
P11032-3,71638_20-32-35-C9,50,0.4,1609.02,-120
P11032-3,71638_20-32-35-C9,50,0.4,1609.04,-80.32218
P11032-3,71638_20-32-35-C9,50,0.4,1609.06,-79.23724
P11032-3,71638_20-32-35-C9,50,0.4,1609.08,-120
P11032-3,71638_20-32-35-C9,50,0.4,1609.1,-76.98319
P11032-3,71638_20-32-35-C9,50,0.4,1609.12,-120
P11032-3,71638_20-32-35-C9,50,0.4,1609.14,-120
P11032-3,71638_20-32-35-C9,50,0.4,1609.16,-120
P11032-3,71638_20-32-35-C9,50,0.4,1609.18,-83.25414
P11032-3,71638_20-32-35-C9,50,0.4,1609.2,-79.04134
P11032-3,71638_20-32-35-C9,50,0.4,1609.22,-77.79892
P11032-3,71638_20-32-35-C9,50,0.4,1609.24,-120
P11032-3,71638_20-32-35-C9,50,0.4,1609.26,-78.01618
P11032-3,71638_20-32-35-C9,50,0.4,1609.28,-120
P11032-3,71638_20-32-35-C9,50,0.4,1609.3,-77.39929
P11032-3,71638_20-32-35-C9,50,0.4,1609.32,-120
P11032-3,71638_20-32-35-C9,50,0.4,1609.34,-120
P11032-3,71638_20-32-35-C9,50,0.4,1609.36,-120
P11032-3,71638_20-32-35-C9,50,0.4,1609.38,-120
P11032-3,71638_20-32-35-C9,50,0.4,1609.4,-120
P11032-3,71638_20-32-35-C9,50,0.4,1609.42,-81.01549
P11032-3,71638_20-32-35-C9,50,0.4,1609.44,-120
P11032-3,71638_20-32-35-C9,50,0.4,1609.46,-79.47691
P11032-3,71638_20-32-35-C9,50,0.4,1609.48,-120
P11032-3,71638_20-32-35-C9,50,0.4,1609.5,-79.41574
P11032-3,71638_20-32-35-C9,50,0.4,1609.52,-120
P11032-3,71638_20-32-35-C9,50,0.4,1609.54,-120
P11032-3,71638_20-32-35-C9,50,0.4,1609.56,-75.56737
P11032-3,71638_20-32-35-C9,50,0.4,1609.58,-120
P11032-3,71638_20-32-35-C9,50,0.4,1609.6,-82.69056
P11032-3,71638_20-32-35-C9,50,0.4,1609.62,-74.87049
P11032-3,71638_20-32-35-C9,50,0.4,1609.64,-120
P11032-3,71638_20-32-35-C9,50,0.4,1609.66,-93.41607
P11032-3,71638_20-32-35-C9,50,0.4,1609.68,-120
P11032-3,71638_20-32-35-C9,50,0.4,1609.7,-78.77456
P11032-3,71638_20-32-35-C9,50,0.4,1609.72,-92.85167
P11032-3,71638_20-32-35-C9,50,0.4,1609.74,-94.06603
P11032-3,71638_20-32-35-C9,50,0.4,1609.76,-76.77988
P11032-3,71638_20-32-35-C9,50,0.4,1609.78,-120
P11032-3,71638_20-32-35-C9,50,0.4,1609.8,-78.99285
P11032-3,71638_20-32-35-C9,50,0.4,1609.82,-120
P11032-3,71638_20-32-35-C9,50,0.4,1609.84,-86.80686
P11032-3,71638_20-32-35-C9,50,0.4,1609.86,-120
P11032-3,71638_20-32-35-C9,50,0.4,1609.88,-78.68061
P11032-3,71638_20-32-35-C9,50,0.4,1609.9,-120
P11032-3,71638_20-32-35-C9,50,0.4,1609.92,-120
P11032-3,71638_20-32-35-C9,50,0.4,1609.94,-80.2489
P11032-3,71638_20-32-35-C9,50,0.4,1609.96,-120
P11032-3,71638_20-32-35-C9,50,0.4,1609.98,-79.03785
P11032-3,71638_20-32-35-C9,50,0.4,1610,-77.27926
P11032-3,71638_20-32-35-C9,50,0.4,1610.02,-78.40132
P11032-3,71638_20-32-35-C9,50,0.4,1610.04,-92.3545
P11032-3,71638_20-32-35-C9,50,0.4,1610.06,-120
P11032-3,71638_20-32-35-C9,50,0.4,1610.08,-80.68288
P11032-3,71638_20-32-35-C9,50,0.4,1610.1,-120
P11032-3,71638_20-32-35-C9,50,0.4,1610.12,-120
P11032-3,71638_20-32-35-C9,50,0.4,1610.14,-76.3097
P11032-3,71638_20-32-35-C9,50,0.4,1610.16,-120
P11032-3,71638_20-32-35-C9,50,0.4,1610.18,-80.12647
P11032-3,71638_20-32-35-C9,50,0.4,1610.2,-120
P11032-3,71638_20-32-35-C9,50,0.4,1610.22,-120
P11032-3,71638_20-32-35-C9,50,0.4,1610.24,-80.16058
P11032-3,71638_20-32-35-C9,50,0.4,1610.26,-91.13284
P11032-3,71638_20-32-35-C9,50,0.4,1610.28,-85.78561
P11032-3,71638_20-32-35-C9,50,0.4,1610.3,-120
P11032-3,71638_20-32-35-C9,50,0.4,1610.32,-82.0838
P11032-3,71638_20-32-35-C9,50,0.4,1610.34,-78.32387
P11032-3,71638_20-32-35-C9,50,0.4,1610.36,-120
P11032-3,71638_20-32-35-C9,50,0.4,1610.38,-78.90084
P11032-3,71638_20-32-35-C9,50,0.4,1610.4,-79.24088
P11032-3,71638_20-32-35-C9,50,0.4,1610.42,-83.69776
P11032-3,71638_20-32-35-C9,50,0.4,1610.44,-120
P11032-3,71638_20-32-35-C9,50,0.4,1610.46,-77.88079
P11032-3,71638_20-32-35-C9,50,0.4,1610.48,-77.64219
P11032-3,71638_20-32-35-C9,50,0.4,1610.5,-120
P11032-3,71638_20-32-35-C9,50,0.4,1610.52,-83.01378
P11032-3,71638_20-32-35-C9,50,0.4,1610.54,-120
P11032-3,71638_20-32-35-C9,50,0.4,1610.56,-84.67628
P11032-3,71638_20-32-35-C9,50,0.4,1610.58,-78.01343
P11032-3,71638_20-32-35-C9,50,0.4,1610.6,-120
P11032-3,71638_20-32-35-C9,50,0.4,1610.62,-77.79369
P11032-3,71638_20-32-35-C9,50,0.4,1610.64,-120
P11032-3,71638_20-32-35-C9,50,0.4,1610.66,-83.01378
P11032-3,71638_20-32-35-C9,50,0.4,1610.68,-120
P11032-3,71638_20-32-35-C9,50,0.4,1610.7,-120
P11032-3,71638_20-32-35-C9,50,0.4,1610.72,-120
P11032-3,71638_20-32-35-C9,50,0.4,1610.74,-120
P11032-3,71638_20-32-35-C9,50,0.4,1610.76,-77.64472
P11032-3,71638_20-32-35-C9,50,0.4,1610.78,-120
P11032-3,71638_20-32-35-C9,50,0.4,1610.8,-83.59022
P11032-3,71638_20-32-35-C9,50,0.4,1610.82,-79.35917
P11032-3,71638_20-32-35-C9,50,0.4,1610.84,-81.94363
P11032-3,71638_20-32-35-C9,50,0.4,1610.86,-120
P11032-3,71638_20-32-35-C9,50,0.4,1610.88,-78.14741
P11032-3,71638_20-32-35-C9,50,0.4,1610.9,-120
P11032-3,71638_20-32-35-C9,50,0.4,1610.92,-77.44969
P11032-3,71638_20-32-35-C9,50,0.4,1610.94,-120
P11032-3,71638_20-32-35-C9,50,0.4,1610.96,-84.06714
P11032-3,71638_20-32-35-C9,50,0.4,1610.98,-120
P11032-3,71638_20-32-35-C9,50,0.4,1611,-82.78272
P11032-3,71638_20-32-35-C9,50,0.4,1611.02,-120
P11032-3,71638_20-32-35-C9,50,0.4,1611.04,-120
P11032-3,71638_20-32-35-C9,50,0.4,1611.06,-78.86725
P11032-3,71638_20-32-35-C9,50,0.4,1611.08,-120
P11032-3,71638_20-32-35-C9,50,0.4,1611.1,-77.50802
P11032-3,71638_20-32-35-C9,50,0.4,1611.12,-79.35917
P11032-3,71638_20-32-35-C9,50,0.4,1611.14,-83.19937
P11032-3,71638_20-32-35-C9,50,0.4,1611.16,-80.93557
P11032-3,71638_20-32-35-C9,50,0.4,1611.18,-120
P11032-3,71638_20-32-35-C9,50,0.4,1611.2,-120
P11032-3,71638_20-32-35-C9,50,0.4,1611.22,-120
P11032-3,71638_20-32-35-C9,50,0.4,1611.24,-120
P11032-3,71638_20-32-35-C9,50,0.4,1611.26,-80.95609
P11032-3,71638_20-32-35-C9,50,0.4,1611.28,-86.01019
P11032-3,71638_20-32-35-C9,50,0.4,1611.3,-120
P11032-3,71638_20-32-35-C9,50,0.4,1611.32,-120
P11032-3,71638_20-32-35-C9,50,0.4,1611.34,-120
P11032-3,71638_20-32-35-C9,50,0.4,1611.36,-80.46047
P11032-3,71638_20-32-35-C9,50,0.4,1611.38,-84.2159
P11032-3,71638_20-32-35-C9,50,0.4,1611.4,-120
P11032-3,71638_20-32-35-C9,50,0.4,1611.42,-81.24881
P11032-3,71638_20-32-35-C9,50,0.4,1611.44,-77.5721
P11032-3,71638_20-32-35-C9,50,0.4,1611.46,-120
P11032-3,71638_20-32-35-C9,50,0.4,1611.48,-77.24919
P11032-3,71638_20-32-35-C9,50,0.4,1611.5,-77.71087
P11032-3,71638_20-32-35-C9,50,0.4,1611.52,-76.2142
P11032-3,71638_20-32-35-C9,50,0.4,1611.54,-120
P11032-3,71638_20-32-35-C9,50,0.4,1611.56,-79.35168
P11032-3,71638_20-32-35-C9,50,0.4,1611.58,-78.04654
P11032-3,71638_20-32-35-C9,50,0.4,1611.6,-120
P11032-3,71638_20-32-35-C9,50,0.4,1611.62,-74.17482
P11032-3,71638_20-32-35-C9,50,0.4,1611.64,-77.13095
P11032-3,71638_20-32-35-C9,50,0.4,1611.66,-120
P11032-3,71638_20-32-35-C9,50,0.4,1611.68,-120
P11032-3,71638_20-32-35-C9,50,0.4,1611.7,-120
P11032-3,71638_20-32-35-C9,50,0.4,1611.72,-78.66781
P11032-3,71638_20-32-35-C9,50,0.4,1611.74,-81.06016
P11032-3,71638_20-32-35-C9,50,0.4,1611.76,-120
P11032-3,71638_20-32-35-C9,50,0.4,1611.78,-81.77897
P11032-3,71638_20-32-35-C9,50,0.4,1611.8,-120
P11032-3,71638_20-32-35-C9,50,0.4,1611.82,-77.40884
P11032-3,71638_20-32-35-C9,50,0.4,1611.84,-79.59793
P11032-3,71638_20-32-35-C9,50,0.4,1611.86,-120
P11032-3,71638_20-32-35-C9,50,0.4,1611.88,-120
P11032-3,71638_20-32-35-C9,50,0.4,1611.9,-120
P11032-3,71638_20-32-35-C9,50,0.4,1611.92,-79.12219
P11032-3,71638_20-32-35-C9,50,0.4,1611.94,-120
P11032-3,71638_20-32-35-C9,50,0.4,1611.96,-78.82066
P11032-3,71638_20-32-35-C9,50,0.4,1611.98,-120
P11032-3,71638_20-32-35-C9,50,0.4,1612,-120
P11032-3,71638_20-32-35-C9,50,0.4,1612.02,-120
P11032-3,71638_20-32-35-C9,50,0.4,1612.04,-120
P11032-3,71638_20-32-35-C9,50,0.4,1612.06,-84.77817
P11032-3,71638_20-32-35-C9,50,0.4,1612.08,-77.93984
P11032-3,71638_20-32-35-C9,50,0.4,1612.1,-82.73517
P11032-3,71638_20-32-35-C9,50,0.4,1612.12,-77.66243
P11032-3,71638_20-32-35-C9,50,0.4,1612.14,-120
P11032-3,71638_20-32-35-C9,50,0.4,1612.16,-120
P11032-3,71638_20-32-35-C9,50,0.4,1612.18,-120
P11032-3,71638_20-32-35-C9,50,0.4,1612.2,-120
P11032-3,71638_20-32-35-C9,50,0.4,1612.22,-79.98699
P11032-3,71638_20-32-35-C9,50,0.4,1612.24,-81.48864
P11032-3,71638_20-32-35-C9,50,0.4,1612.26,-85.74629
P11032-3,71638_20-32-35-C9,50,0.4,1612.28,-77.17831
P11032-3,71638_20-32-35-C9,50,0.4,1612.3,-81.72501
P11032-3,71638_20-32-35-C9,50,0.4,1612.32,-120
P11032-3,71638_20-32-35-C9,50,0.4,1612.34,-88.76148
P11032-3,71638_20-32-35-C9,50,0.4,1612.36,-86.31899
P11032-3,71638_20-32-35-C9,50,0.4,1612.38,-120
P11032-3,71638_20-32-35-C9,50,0.4,1612.4,-76.31527
P11032-3,71638_20-32-35-C9,50,0.4,1612.42,-120
P11032-3,71638_20-32-35-C9,50,0.4,1612.44,-81.87822
P11032-3,71638_20-32-35-C9,50,0.4,1612.46,-82.69864
P11032-3,71638_20-32-35-C9,50,0.4,1612.48,-76.01192
P11032-3,71638_20-32-35-C9,50,0.4,1612.5,-85.87539
P11032-3,71638_20-32-35-C9,50,0.4,1612.52,-87.97784
P11032-3,71638_20-32-35-C9,50,0.4,1612.54,-74.23889
P11032-3,71638_20-32-35-C9,50,0.4,1612.56,-120
P11032-3,71638_20-32-35-C9,50,0.4,1612.58,-120
P11032-3,71638_20-32-35-C9,50,0.4,1612.6,-120
P11032-3,71638_20-32-35-C9,50,0.4,1612.62,-78.28566
P11032-3,71638_20-32-35-C9,50,0.4,1612.64,-82.77037
P11032-3,71638_20-32-35-C9,50,0.4,1612.66,-120
P11032-3,71638_20-32-35-C9,50,0.4,1612.68,-84.36282
P11032-3,71638_20-32-35-C9,50,0.4,1612.7,-76.99187
P11032-3,71638_20-32-35-C9,50,0.4,1612.72,-120
P11032-3,71638_20-32-35-C9,50,0.4,1612.74,-120
P11032-3,71638_20-32-35-C9,50,0.4,1612.76,-79.32929
P11032-3,71638_20-32-35-C9,50,0.4,1612.78,-81.47276
P11032-3,71638_20-32-35-C9,50,0.4,1612.8,-120
P11032-3,71638_20-32-35-C9,50,0.4,1612.82,-120
P11032-3,71638_20-32-35-C9,50,0.4,1612.84,-120
P11032-3,71638_20-32-35-C9,50,0.4,1612.86,-120
P11032-3,71638_20-32-35-C9,50,0.4,1612.88,-89.38171
P11032-3,71638_20-32-35-C9,50,0.4,1612.9,-92.20404
P11032-3,71638_20-32-35-C9,50,0.4,1612.92,-120
P11032-3,71638_20-32-35-C9,50,0.4,1612.94,-81.57391
P11032-3,71638_20-32-35-C9,50,0.4,1612.96,-80.25258
P11032-3,71638_20-32-35-C9,50,0.4,1612.98,-75.39553
P11032-3,71638_20-32-35-C9,50,0.4,1613,-120
P11032-3,71638_20-32-35-C9,50,0.4,1613.02,-120
P11032-3,71638_20-32-35-C9,50,0.4,1613.04,-81.3638
P11032-3,71638_20-32-35-C9,50,0.4,1613.06,-99.99132
P11032-3,71638_20-32-35-C9,50,0.4,1613.08,-82.92515
P11032-3,71638_20-32-35-C9,50,0.4,1613.1,-120
P11032-3,71638_20-32-35-C9,50,0.4,1613.12,-90.56901
P11032-3,71638_20-32-35-C9,50,0.4,1613.14,-120
P11032-3,71638_20-32-35-C9,50,0.4,1613.16,-88.81074
P11032-3,71638_20-32-35-C9,50,0.4,1613.18,-120
P11032-3,71638_20-32-35-C9,50,0.4,1613.2,-120
P11032-3,71638_20-32-35-C9,50,0.4,1613.22,-120
P11032-3,71638_20-32-35-C9,50,0.4,1613.24,-81.14978
P11032-3,71638_20-32-35-C9,50,0.4,1613.26,-79.29962
P11032-3,71638_20-32-35-C9,50,0.4,1613.28,-120
P11032-3,71638_20-32-35-C9,50,0.4,1613.3,-79.66576
P11032-3,71638_20-32-35-C9,50,0.4,1613.32,-80.36118
P11032-3,71638_20-32-35-C9,50,0.4,1613.34,-120
P11032-3,71638_20-32-35-C9,50,0.4,1613.36,-120
P11032-3,71638_20-32-35-C9,50,0.4,1613.38,-76.72233
P11032-3,71638_20-32-35-C9,50,0.4,1613.4,-78.71278
P11032-3,71638_20-32-35-C9,50,0.4,1613.42,-91.94907
P11032-3,71638_20-32-35-C9,50,0.4,1613.44,-120
