lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-31-K9,50,0.2,1605.88,-120
P11032-3,71638_20-42-31-K9,50,0.2,1605.9,-84.67883
P11032-3,71638_20-42-31-K9,50,0.2,1605.92,-101.1623
P11032-3,71638_20-42-31-K9,50,0.2,1605.94,-77.6904
P11032-3,71638_20-42-31-K9,50,0.2,1605.96,-120
P11032-3,71638_20-42-31-K9,50,0.2,1605.98,-84.84524
P11032-3,71638_20-42-31-K9,50,0.2,1606,-79.05529
P11032-3,71638_20-42-31-K9,50,0.2,1606.02,-89.60189
P11032-3,71638_20-42-31-K9,50,0.2,1606.04,-85.60036
P11032-3,71638_20-42-31-K9,50,0.2,1606.06,-120
P11032-3,71638_20-42-31-K9,50,0.2,1606.08,-120
P11032-3,71638_20-42-31-K9,50,0.2,1606.1,-80.95771
P11032-3,71638_20-42-31-K9,50,0.2,1606.12,-80.75824
P11032-3,71638_20-42-31-K9,50,0.2,1606.14,-78.32092
P11032-3,71638_20-42-31-K9,50,0.2,1606.16,-120
P11032-3,71638_20-42-31-K9,50,0.2,1606.18,-120
P11032-3,71638_20-42-31-K9,50,0.2,1606.2,-120
P11032-3,71638_20-42-31-K9,50,0.2,1606.22,-120
P11032-3,71638_20-42-31-K9,50,0.2,1606.24,-76.9897
P11032-3,71638_20-42-31-K9,50,0.2,1606.26,-120
P11032-3,71638_20-42-31-K9,50,0.2,1606.28,-80.35552
P11032-3,71638_20-42-31-K9,50,0.2,1606.3,-120
P11032-3,71638_20-42-31-K9,50,0.2,1606.32,-81.53725
P11032-3,71638_20-42-31-K9,50,0.2,1606.34,-79.34794
P11032-3,71638_20-42-31-K9,50,0.2,1606.36,-80.55419
P11032-3,71638_20-42-31-K9,50,0.2,1606.38,-120
P11032-3,71638_20-42-31-K9,50,0.2,1606.4,-85.10042
P11032-3,71638_20-42-31-K9,50,0.2,1606.42,-120
P11032-3,71638_20-42-31-K9,50,0.2,1606.44,-120
P11032-3,71638_20-42-31-K9,50,0.2,1606.46,-120
P11032-3,71638_20-42-31-K9,50,0.2,1606.48,-76.71213
P11032-3,71638_20-42-31-K9,50,0.2,1606.5,-76.82146
P11032-3,71638_20-42-31-K9,50,0.2,1606.52,-83.69064
P11032-3,71638_20-42-31-K9,50,0.2,1606.54,-120
P11032-3,71638_20-42-31-K9,50,0.2,1606.56,-79.49234
P11032-3,71638_20-42-31-K9,50,0.2,1606.58,-81.21019
P11032-3,71638_20-42-31-K9,50,0.2,1606.6,-77.30487
P11032-3,71638_20-42-31-K9,50,0.2,1606.62,-120
P11032-3,71638_20-42-31-K9,50,0.2,1606.64,-82.03842
P11032-3,71638_20-42-31-K9,50,0.2,1606.66,-82.63683
P11032-3,71638_20-42-31-K9,50,0.2,1606.68,-120
P11032-3,71638_20-42-31-K9,50,0.2,1606.7,-79.48076
P11032-3,71638_20-42-31-K9,50,0.2,1606.72,-120
P11032-3,71638_20-42-31-K9,50,0.2,1606.74,-76.74895
P11032-3,71638_20-42-31-K9,50,0.2,1606.76,-80.97453
P11032-3,71638_20-42-31-K9,50,0.2,1606.78,-120
P11032-3,71638_20-42-31-K9,50,0.2,1606.8,-78.40433
P11032-3,71638_20-42-31-K9,50,0.2,1606.82,-120
P11032-3,71638_20-42-31-K9,50,0.2,1606.84,-120
P11032-3,71638_20-42-31-K9,50,0.2,1606.86,-76.77988
P11032-3,71638_20-42-31-K9,50,0.2,1606.88,-120
P11032-3,71638_20-42-31-K9,50,0.2,1606.9,-85.10745
P11032-3,71638_20-42-31-K9,50,0.2,1606.92,-120
P11032-3,71638_20-42-31-K9,50,0.2,1606.94,-78.7844
P11032-3,71638_20-42-31-K9,50,0.2,1606.96,-79.65372
P11032-3,71638_20-42-31-K9,50,0.2,1606.98,-76.49558
P11032-3,71638_20-42-31-K9,50,0.2,1607,-81.13396
P11032-3,71638_20-42-31-K9,50,0.2,1607.02,-120
P11032-3,71638_20-42-31-K9,50,0.2,1607.04,-82.52977
P11032-3,71638_20-42-31-K9,50,0.2,1607.06,-84.50384
P11032-3,71638_20-42-31-K9,50,0.2,1607.08,-85.19706
P11032-3,71638_20-42-31-K9,50,0.2,1607.1,-75.8838
P11032-3,71638_20-42-31-K9,50,0.2,1607.12,-120
P11032-3,71638_20-42-31-K9,50,0.2,1607.14,-120
P11032-3,71638_20-42-31-K9,50,0.2,1607.16,-120
P11032-3,71638_20-42-31-K9,50,0.2,1607.18,-120
P11032-3,71638_20-42-31-K9,50,0.2,1607.2,-120
P11032-3,71638_20-42-31-K9,50,0.2,1607.22,-120
P11032-3,71638_20-42-31-K9,50,0.2,1607.24,-120
P11032-3,71638_20-42-31-K9,50,0.2,1607.26,-120
P11032-3,71638_20-42-31-K9,50,0.2,1607.28,-79.99132
P11032-3,71638_20-42-31-K9,50,0.2,1607.3,-120
P11032-3,71638_20-42-31-K9,50,0.2,1607.32,-120
P11032-3,71638_20-42-31-K9,50,0.2,1607.34,-83.65926
P11032-3,71638_20-42-31-K9,50,0.2,1607.36,-76.88882
P11032-3,71638_20-42-31-K9,50,0.2,1607.38,-120
P11032-3,71638_20-42-31-K9,50,0.2,1607.4,-120
P11032-3,71638_20-42-31-K9,50,0.2,1607.42,-75.91082
P11032-3,71638_20-42-31-K9,50,0.2,1607.44,-120
P11032-3,71638_20-42-31-K9,50,0.2,1607.46,-120
P11032-3,71638_20-42-31-K9,50,0.2,1607.48,-120
P11032-3,71638_20-42-31-K9,50,0.2,1607.5,-80.02701
P11032-3,71638_20-42-31-K9,50,0.2,1607.52,-86.8027
P11032-3,71638_20-42-31-K9,50,0.2,1607.54,-120
P11032-3,71638_20-42-31-K9,50,0.2,1607.56,-120
P11032-3,71638_20-42-31-K9,50,0.2,1607.58,-77.7237
P11032-3,71638_20-42-31-K9,50,0.2,1607.6,-82.37246
P11032-3,71638_20-42-31-K9,50,0.2,1607.62,-82.24026
P11032-3,71638_20-42-31-K9,50,0.2,1607.64,-120
P11032-3,71638_20-42-31-K9,50,0.2,1607.66,-120
P11032-3,71638_20-42-31-K9,50,0.2,1607.68,-120
P11032-3,71638_20-42-31-K9,50,0.2,1607.7,-120
P11032-3,71638_20-42-31-K9,50,0.2,1607.72,-120
P11032-3,71638_20-42-31-K9,50,0.2,1607.74,-120
P11032-3,71638_20-42-31-K9,50,0.2,1607.76,-120
P11032-3,71638_20-42-31-K9,50,0.2,1607.78,-120
P11032-3,71638_20-42-31-K9,50,0.2,1607.8,-78.28566
P11032-3,71638_20-42-31-K9,50,0.2,1607.82,-86.07479
P11032-3,71638_20-42-31-K9,50,0.2,1607.84,-120
P11032-3,71638_20-42-31-K9,50,0.2,1607.86,-120
P11032-3,71638_20-42-31-K9,50,0.2,1607.88,-84.45027
P11032-3,71638_20-42-31-K9,50,0.2,1607.9,-120
P11032-3,71638_20-42-31-K9,50,0.2,1607.92,-89.41195
P11032-3,71638_20-42-31-K9,50,0.2,1607.94,-93.26979
P11032-3,71638_20-42-31-K9,50,0.2,1607.96,-120
P11032-3,71638_20-42-31-K9,50,0.2,1607.98,-81.62412
P11032-3,71638_20-42-31-K9,50,0.2,1608,-120
P11032-3,71638_20-42-31-K9,50,0.2,1608.02,-120
P11032-3,71638_20-42-31-K9,50,0.2,1608.04,-120
P11032-3,71638_20-42-31-K9,50,0.2,1608.06,-76.5738
P11032-3,71638_20-42-31-K9,50,0.2,1608.08,-76.49171
P11032-3,71638_20-42-31-K9,50,0.2,1608.1,-120
P11032-3,71638_20-42-31-K9,50,0.2,1608.12,-120
P11032-3,71638_20-42-31-K9,50,0.2,1608.14,-120
P11032-3,71638_20-42-31-K9,50,0.2,1608.16,-120
P11032-3,71638_20-42-31-K9,50,0.2,1608.18,-76.20876
P11032-3,71638_20-42-31-K9,50,0.2,1608.2,-120
P11032-3,71638_20-42-31-K9,50,0.2,1608.22,-120
P11032-3,71638_20-42-31-K9,50,0.2,1608.24,-120
P11032-3,71638_20-42-31-K9,50,0.2,1608.26,-120
P11032-3,71638_20-42-31-K9,50,0.2,1608.28,-78.7031
P11032-3,71638_20-42-31-K9,50,0.2,1608.3,-84.50016
P11032-3,71638_20-42-31-K9,50,0.2,1608.32,-81.38944
P11032-3,71638_20-42-31-K9,50,0.2,1608.34,-120
P11032-3,71638_20-42-31-K9,50,0.2,1608.36,-77.56466
P11032-3,71638_20-42-31-K9,50,0.2,1608.38,-79.99132
P11032-3,71638_20-42-31-K9,50,0.2,1608.4,-120
P11032-3,71638_20-42-31-K9,50,0.2,1608.42,-120
P11032-3,71638_20-42-31-K9,50,0.2,1608.44,-78.59492
P11032-3,71638_20-42-31-K9,50,0.2,1608.46,-79.45387
P11032-3,71638_20-42-31-K9,50,0.2,1608.48,-120
P11032-3,71638_20-42-31-K9,50,0.2,1608.5,-120
P11032-3,71638_20-42-31-K9,50,0.2,1608.52,-82.52511
P11032-3,71638_20-42-31-K9,50,0.2,1608.54,-120
P11032-3,71638_20-42-31-K9,50,0.2,1608.56,-79.90124
P11032-3,71638_20-42-31-K9,50,0.2,1608.58,-120
P11032-3,71638_20-42-31-K9,50,0.2,1608.6,-83.06009
P11032-3,71638_20-42-31-K9,50,0.2,1608.62,-93.27717
P11032-3,71638_20-42-31-K9,50,0.2,1608.64,-120
P11032-3,71638_20-42-31-K9,50,0.2,1608.66,-120
P11032-3,71638_20-42-31-K9,50,0.2,1608.68,-120
P11032-3,71638_20-42-31-K9,50,0.2,1608.7,-84.26548
P11032-3,71638_20-42-31-K9,50,0.2,1608.72,-80.93503
P11032-3,71638_20-42-31-K9,50,0.2,1608.74,-80.52468
P11032-3,71638_20-42-31-K9,50,0.2,1608.76,-120
P11032-3,71638_20-42-31-K9,50,0.2,1608.78,-83.80489
P11032-3,71638_20-42-31-K9,50,0.2,1608.8,-120
P11032-3,71638_20-42-31-K9,50,0.2,1608.82,-76.61942
P11032-3,71638_20-42-31-K9,50,0.2,1608.84,-120
P11032-3,71638_20-42-31-K9,50,0.2,1608.86,-77.37549
P11032-3,71638_20-42-31-K9,50,0.2,1608.88,-77.83043
P11032-3,71638_20-42-31-K9,50,0.2,1608.9,-80.68034
P11032-3,71638_20-42-31-K9,50,0.2,1608.92,-84.62181
P11032-3,71638_20-42-31-K9,50,0.2,1608.94,-120
P11032-3,71638_20-42-31-K9,50,0.2,1608.96,-83.76958
P11032-3,71638_20-42-31-K9,50,0.2,1608.98,-120
P11032-3,71638_20-42-31-K9,50,0.2,1609,-81.79076
P11032-3,71638_20-42-31-K9,50,0.2,1609.02,-76.41684
P11032-3,71638_20-42-31-K9,50,0.2,1609.04,-77.78847
P11032-3,71638_20-42-31-K9,50,0.2,1609.06,-83.19211
P11032-3,71638_20-42-31-K9,50,0.2,1609.08,-83.33295
P11032-3,71638_20-42-31-K9,50,0.2,1609.1,-76.32085
P11032-3,71638_20-42-31-K9,50,0.2,1609.12,-120
P11032-3,71638_20-42-31-K9,50,0.2,1609.14,-120
P11032-3,71638_20-42-31-K9,50,0.2,1609.16,-120
P11032-3,71638_20-42-31-K9,50,0.2,1609.18,-120
P11032-3,71638_20-42-31-K9,50,0.2,1609.2,-81.91249
P11032-3,71638_20-42-31-K9,50,0.2,1609.22,-75.1159
P11032-3,71638_20-42-31-K9,50,0.2,1609.24,-120
P11032-3,71638_20-42-31-K9,50,0.2,1609.26,-81.32179
P11032-3,71638_20-42-31-K9,50,0.2,1609.28,-120
P11032-3,71638_20-42-31-K9,50,0.2,1609.3,-89.19734
P11032-3,71638_20-42-31-K9,50,0.2,1609.32,-77.62456
P11032-3,71638_20-42-31-K9,50,0.2,1609.34,-82.01626
P11032-3,71638_20-42-31-K9,50,0.2,1609.36,-75.70571
P11032-3,71638_20-42-31-K9,50,0.2,1609.38,-120
P11032-3,71638_20-42-31-K9,50,0.2,1609.4,-120
P11032-3,71638_20-42-31-K9,50,0.2,1609.42,-81.093
P11032-3,71638_20-42-31-K9,50,0.2,1609.44,-80.43735
P11032-3,71638_20-42-31-K9,50,0.2,1609.46,-120
P11032-3,71638_20-42-31-K9,50,0.2,1609.48,-82.86846
P11032-3,71638_20-42-31-K9,50,0.2,1609.5,-77.48849
P11032-3,71638_20-42-31-K9,50,0.2,1609.52,-120
P11032-3,71638_20-42-31-K9,50,0.2,1609.54,-80.28214
P11032-3,71638_20-42-31-K9,50,0.2,1609.56,-78.09388
P11032-3,71638_20-42-31-K9,50,0.2,1609.58,-80.3711
P11032-3,71638_20-42-31-K9,50,0.2,1609.6,-78.041
P11032-3,71638_20-42-31-K9,50,0.2,1609.62,-120
P11032-3,71638_20-42-31-K9,50,0.2,1609.64,-120
P11032-3,71638_20-42-31-K9,50,0.2,1609.66,-81.32179
P11032-3,71638_20-42-31-K9,50,0.2,1609.68,-82.73599
P11032-3,71638_20-42-31-K9,50,0.2,1609.7,-80.75049
P11032-3,71638_20-42-31-K9,50,0.2,1609.72,-78.15025
P11032-3,71638_20-42-31-K9,50,0.2,1609.74,-120
P11032-3,71638_20-42-31-K9,50,0.2,1609.76,-120
P11032-3,71638_20-42-31-K9,50,0.2,1609.78,-81.13227
P11032-3,71638_20-42-31-K9,50,0.2,1609.8,-120
P11032-3,71638_20-42-31-K9,50,0.2,1609.82,-120
P11032-3,71638_20-42-31-K9,50,0.2,1609.84,-120
P11032-3,71638_20-42-31-K9,50,0.2,1609.86,-120
P11032-3,71638_20-42-31-K9,50,0.2,1609.88,-120
P11032-3,71638_20-42-31-K9,50,0.2,1609.9,-77.32594
P11032-3,71638_20-42-31-K9,50,0.2,1609.92,-120
P11032-3,71638_20-42-31-K9,50,0.2,1609.94,-120
P11032-3,71638_20-42-31-K9,50,0.2,1609.96,-77.10634
P11032-3,71638_20-42-31-K9,50,0.2,1609.98,-80.00565
P11032-3,71638_20-42-31-K9,50,0.2,1610,-120
P11032-3,71638_20-42-31-K9,50,0.2,1610.02,-79.76748
P11032-3,71638_20-42-31-K9,50,0.2,1610.04,-120
P11032-3,71638_20-42-31-K9,50,0.2,1610.06,-76.8027
P11032-3,71638_20-42-31-K9,50,0.2,1610.08,-120
P11032-3,71638_20-42-31-K9,50,0.2,1610.1,-120
P11032-3,71638_20-42-31-K9,50,0.2,1610.12,-120
P11032-3,71638_20-42-31-K9,50,0.2,1610.14,-83.64617
P11032-3,71638_20-42-31-K9,50,0.2,1610.16,-85.74466
P11032-3,71638_20-42-31-K9,50,0.2,1610.18,-80.79042
P11032-3,71638_20-42-31-K9,50,0.2,1610.2,-77.95609
P11032-3,71638_20-42-31-K9,50,0.2,1610.22,-79.16856
P11032-3,71638_20-42-31-K9,50,0.2,1610.24,-120
P11032-3,71638_20-42-31-K9,50,0.2,1610.26,-83.78824
P11032-3,71638_20-42-31-K9,50,0.2,1610.28,-77.4521
P11032-3,71638_20-42-31-K9,50,0.2,1610.3,-120
P11032-3,71638_20-42-31-K9,50,0.2,1610.32,-83.04256
P11032-3,71638_20-42-31-K9,50,0.2,1610.34,-120
P11032-3,71638_20-42-31-K9,50,0.2,1610.36,-79.0101
P11032-3,71638_20-42-31-K9,50,0.2,1610.38,-120
P11032-3,71638_20-42-31-K9,50,0.2,1610.4,-86.97236
P11032-3,71638_20-42-31-K9,50,0.2,1610.42,-120
P11032-3,71638_20-42-31-K9,50,0.2,1610.44,-120
P11032-3,71638_20-42-31-K9,50,0.2,1610.46,-120
P11032-3,71638_20-42-31-K9,50,0.2,1610.48,-80.01305
P11032-3,71638_20-42-31-K9,50,0.2,1610.5,-83.02422
P11032-3,71638_20-42-31-K9,50,0.2,1610.52,-78.32387
P11032-3,71638_20-42-31-K9,50,0.2,1610.54,-75.02241
P11032-3,71638_20-42-31-K9,50,0.2,1610.56,-83.18036
P11032-3,71638_20-42-31-K9,50,0.2,1610.58,-120
P11032-3,71638_20-42-31-K9,50,0.2,1610.6,-77.85686
P11032-3,71638_20-42-31-K9,50,0.2,1610.62,-120
P11032-3,71638_20-42-31-K9,50,0.2,1610.64,-120
P11032-3,71638_20-42-31-K9,50,0.2,1610.66,-89.54677
P11032-3,71638_20-42-31-K9,50,0.2,1610.68,-79.6457
P11032-3,71638_20-42-31-K9,50,0.2,1610.7,-81.01714
P11032-3,71638_20-42-31-K9,50,0.2,1610.72,-77.84098
P11032-3,71638_20-42-31-K9,50,0.2,1610.74,-120
P11032-3,71638_20-42-31-K9,50,0.2,1610.76,-78.58237
P11032-3,71638_20-42-31-K9,50,0.2,1610.78,-120
P11032-3,71638_20-42-31-K9,50,0.2,1610.8,-120
P11032-3,71638_20-42-31-K9,50,0.2,1610.82,-86.11721
P11032-3,71638_20-42-31-K9,50,0.2,1610.84,-120
P11032-3,71638_20-42-31-K9,50,0.2,1610.86,-79.44622
P11032-3,71638_20-42-31-K9,50,0.2,1610.88,-79.44622
P11032-3,71638_20-42-31-K9,50,0.2,1610.9,-81.53477
P11032-3,71638_20-42-31-K9,50,0.2,1610.92,-85.13853
P11032-3,71638_20-42-31-K9,50,0.2,1610.94,-81.04136
P11032-3,71638_20-42-31-K9,50,0.2,1610.96,-120
P11032-3,71638_20-42-31-K9,50,0.2,1610.98,-120
P11032-3,71638_20-42-31-K9,50,0.2,1611,-120
P11032-3,71638_20-42-31-K9,50,0.2,1611.02,-79.19374
P11032-3,71638_20-42-31-K9,50,0.2,1611.04,-91.75484
P11032-3,71638_20-42-31-K9,50,0.2,1611.06,-120
P11032-3,71638_20-42-31-K9,50,0.2,1611.08,-120
P11032-3,71638_20-42-31-K9,50,0.2,1611.1,-86.5443
P11032-3,71638_20-42-31-K9,50,0.2,1611.12,-120
P11032-3,71638_20-42-31-K9,50,0.2,1611.14,-120
P11032-3,71638_20-42-31-K9,50,0.2,1611.16,-120
P11032-3,71638_20-42-31-K9,50,0.2,1611.18,-79.56245
P11032-3,71638_20-42-31-K9,50,0.2,1611.2,-83.03207
P11032-3,71638_20-42-31-K9,50,0.2,1611.22,-78.75496
P11032-3,71638_20-42-31-K9,50,0.2,1611.24,-120
P11032-3,71638_20-42-31-K9,50,0.2,1611.26,-84.1128
P11032-3,71638_20-42-31-K9,50,0.2,1611.28,-89.75514
P11032-3,71638_20-42-31-K9,50,0.2,1611.3,-120
P11032-3,71638_20-42-31-K9,50,0.2,1611.32,-82.0866
P11032-3,71638_20-42-31-K9,50,0.2,1611.34,-78.0827
P11032-3,71638_20-42-31-K9,50,0.2,1611.36,-80.99742
P11032-3,71638_20-42-31-K9,50,0.2,1611.38,-120
P11032-3,71638_20-42-31-K9,50,0.2,1611.4,-120
P11032-3,71638_20-42-31-K9,50,0.2,1611.42,-120
P11032-3,71638_20-42-31-K9,50,0.2,1611.44,-81.59768
P11032-3,71638_20-42-31-K9,50,0.2,1611.46,-86.54822
P11032-3,71638_20-42-31-K9,50,0.2,1611.48,-82.56725
P11032-3,71638_20-42-31-K9,50,0.2,1611.5,-120
P11032-3,71638_20-42-31-K9,50,0.2,1611.52,-77.84627
P11032-3,71638_20-42-31-K9,50,0.2,1611.54,-79.27383
P11032-3,71638_20-42-31-K9,50,0.2,1611.56,-86.10302
P11032-3,71638_20-42-31-K9,50,0.2,1611.58,-78.80414
P11032-3,71638_20-42-31-K9,50,0.2,1611.6,-120
P11032-3,71638_20-42-31-K9,50,0.2,1611.62,-77.04213
P11032-3,71638_20-42-31-K9,50,0.2,1611.64,-120
P11032-3,71638_20-42-31-K9,50,0.2,1611.66,-120
P11032-3,71638_20-42-31-K9,50,0.2,1611.68,-81.4813
P11032-3,71638_20-42-31-K9,50,0.2,1611.7,-79.06228
P11032-3,71638_20-42-31-K9,50,0.2,1611.72,-120
P11032-3,71638_20-42-31-K9,50,0.2,1611.74,-82.00659
P11032-3,71638_20-42-31-K9,50,0.2,1611.76,-89.76336
P11032-3,71638_20-42-31-K9,50,0.2,1611.78,-120
P11032-3,71638_20-42-31-K9,50,0.2,1611.8,-120
P11032-3,71638_20-42-31-K9,50,0.2,1611.82,-84.47332
P11032-3,71638_20-42-31-K9,50,0.2,1611.84,-78.8773
P11032-3,71638_20-42-31-K9,50,0.2,1611.86,-120
P11032-3,71638_20-42-31-K9,50,0.2,1611.88,-76.86133
P11032-3,71638_20-42-31-K9,50,0.2,1611.9,-120
P11032-3,71638_20-42-31-K9,50,0.2,1611.92,-120
P11032-3,71638_20-42-31-K9,50,0.2,1611.94,-76.36764
P11032-3,71638_20-42-31-K9,50,0.2,1611.96,-78.23041
P11032-3,71638_20-42-31-K9,50,0.2,1611.98,-120
P11032-3,71638_20-42-31-K9,50,0.2,1612,-120
P11032-3,71638_20-42-31-K9,50,0.2,1612.02,-120
P11032-3,71638_20-42-31-K9,50,0.2,1612.04,-120
P11032-3,71638_20-42-31-K9,50,0.2,1612.06,-82.1254
P11032-3,71638_20-42-31-K9,50,0.2,1612.08,-79.66979
P11032-3,71638_20-42-31-K9,50,0.2,1612.1,-83.95882
P11032-3,71638_20-42-31-K9,50,0.2,1612.12,-120
P11032-3,71638_20-42-31-K9,50,0.2,1612.14,-94.23774
P11032-3,71638_20-42-31-K9,50,0.2,1612.16,-120
P11032-3,71638_20-42-31-K9,50,0.2,1612.18,-120
P11032-3,71638_20-42-31-K9,50,0.2,1612.2,-88.32978
P11032-3,71638_20-42-31-K9,50,0.2,1612.22,-85.89223
P11032-3,71638_20-42-31-K9,50,0.2,1612.24,-120
P11032-3,71638_20-42-31-K9,50,0.2,1612.26,-78.90421
P11032-3,71638_20-42-31-K9,50,0.2,1612.28,-81.35252
P11032-3,71638_20-42-31-K9,50,0.2,1612.3,-81.31532
P11032-3,71638_20-42-31-K9,50,0.2,1612.32,-120
P11032-3,71638_20-42-31-K9,50,0.2,1612.34,-78.97909
P11032-3,71638_20-42-31-K9,50,0.2,1612.36,-120
P11032-3,71638_20-42-31-K9,50,0.2,1612.38,-120
P11032-3,71638_20-42-31-K9,50,0.2,1612.4,-120
P11032-3,71638_20-42-31-K9,50,0.2,1612.42,-120
P11032-3,71638_20-42-31-K9,50,0.2,1612.44,-120
P11032-3,71638_20-42-31-K9,50,0.2,1612.46,-120
P11032-3,71638_20-42-31-K9,50,0.2,1612.48,-80.79772
P11032-3,71638_20-42-31-K9,50,0.2,1612.5,-79.88007
P11032-3,71638_20-42-31-K9,50,0.2,1612.52,-120
P11032-3,71638_20-42-31-K9,50,0.2,1612.54,-82.20909
P11032-3,71638_20-42-31-K9,50,0.2,1612.56,-79.22269
P11032-3,71638_20-42-31-K9,50,0.2,1612.58,-80
P11032-3,71638_20-42-31-K9,50,0.2,1612.6,-120
P11032-3,71638_20-42-31-K9,50,0.2,1612.62,-89.57031
P11032-3,71638_20-42-31-K9,50,0.2,1612.64,-120
P11032-3,71638_20-42-31-K9,50,0.2,1612.66,-80.36212
P11032-3,71638_20-42-31-K9,50,0.2,1612.68,-75.84693
P11032-3,71638_20-42-31-K9,50,0.2,1612.7,-80.67222
P11032-3,71638_20-42-31-K9,50,0.2,1612.72,-120
P11032-3,71638_20-42-31-K9,50,0.2,1612.74,-81.21363
P11032-3,71638_20-42-31-K9,50,0.2,1612.76,-120
P11032-3,71638_20-42-31-K9,50,0.2,1612.78,-76.28563
P11032-3,71638_20-42-31-K9,50,0.2,1612.8,-86.61344
P11032-3,71638_20-42-31-K9,50,0.2,1612.82,-120
P11032-3,71638_20-42-31-K9,50,0.2,1612.84,-120
P11032-3,71638_20-42-31-K9,50,0.2,1612.86,-120
P11032-3,71638_20-42-31-K9,50,0.2,1612.88,-84.98667
P11032-3,71638_20-42-31-K9,50,0.2,1612.9,-76.64342
P11032-3,71638_20-42-31-K9,50,0.2,1612.92,-120
P11032-3,71638_20-42-31-K9,50,0.2,1612.94,-120
P11032-3,71638_20-42-31-K9,50,0.2,1612.96,-83.20027
P11032-3,71638_20-42-31-K9,50,0.2,1612.98,-83.7976
P11032-3,71638_20-42-31-K9,50,0.2,1613,-120
P11032-3,71638_20-42-31-K9,50,0.2,1613.02,-120
P11032-3,71638_20-42-31-K9,50,0.2,1613.04,-79.90124
P11032-3,71638_20-42-31-K9,50,0.2,1613.06,-88.30326
P11032-3,71638_20-42-31-K9,50,0.2,1613.08,-89.77984
P11032-3,71638_20-42-31-K9,50,0.2,1613.1,-120
P11032-3,71638_20-42-31-K9,50,0.2,1613.12,-76.62142
P11032-3,71638_20-42-31-K9,50,0.2,1613.14,-120
P11032-3,71638_20-42-31-K9,50,0.2,1613.16,-90.63185
P11032-3,71638_20-42-31-K9,50,0.2,1613.18,-120
P11032-3,71638_20-42-31-K9,50,0.2,1613.2,-120
P11032-3,71638_20-42-31-K9,50,0.2,1613.22,-120
P11032-3,71638_20-42-31-K9,50,0.2,1613.24,-77.85686
P11032-3,71638_20-42-31-K9,50,0.2,1613.26,-120
P11032-3,71638_20-42-31-K9,50,0.2,1613.28,-120
P11032-3,71638_20-42-31-K9,50,0.2,1613.3,-120
P11032-3,71638_20-42-31-K9,50,0.2,1613.32,-77.01584
P11032-3,71638_20-42-31-K9,50,0.2,1613.34,-120
P11032-3,71638_20-42-31-K9,50,0.2,1613.36,-120
P11032-3,71638_20-42-31-K9,50,0.2,1613.38,-120
P11032-3,71638_20-42-31-K9,50,0.2,1613.4,-87.597
P11032-3,71638_20-42-31-K9,50,0.2,1613.42,-120
P11032-3,71638_20-42-31-K9,50,0.2,1613.44,-79.12574
P11032-3,71638_20-42-31-K9,50,0.2,1613.46,-120
P11032-3,71638_20-42-31-K9,50,0.2,1613.48,-120
P11032-3,71638_20-42-31-K9,50,0.2,1613.5,-82.07328
P11032-3,71638_20-42-31-K9,50,0.2,1613.52,-120
P11032-3,71638_20-42-31-K9,50,0.2,1613.54,-77.84891
P11032-3,71638_20-42-31-K9,50,0.2,1613.56,-120
P11032-3,71638_20-42-31-K9,50,0.2,1613.58,-78.64549
P11032-3,71638_20-42-31-K9,50,0.2,1613.6,-120
P11032-3,71638_20-42-31-K9,50,0.2,1613.62,-120
P11032-3,71638_20-42-31-K9,50,0.2,1613.64,-120
P11032-3,71638_20-42-31-K9,50,0.2,1613.66,-79.7265
P11032-3,71638_20-42-31-K9,50,0.2,1613.68,-84.31564
P11032-3,71638_20-42-31-K9,50,0.2,1613.7,-120
P11032-3,71638_20-42-31-K9,50,0.2,1613.72,-120
P11032-3,71638_20-42-31-K9,50,0.2,1613.74,-86.69992
P11032-3,71638_20-42-31-K9,50,0.2,1613.76,-78.34756
P11032-3,71638_20-42-31-K9,50,0.2,1613.78,-120
P11032-3,71638_20-42-31-K9,50,0.2,1613.8,-120
P11032-3,71638_20-42-31-K9,50,0.2,1613.82,-80.06696
P11032-3,71638_20-42-31-K9,50,0.2,1613.84,-92.04189
P11032-3,71638_20-42-31-K9,50,0.2,1613.86,-120
P11032-3,71638_20-42-31-K9,50,0.2,1613.88,-80.06079
P11032-3,71638_20-42-31-K9,50,0.2,1613.9,-78.671
P11032-3,71638_20-42-31-K9,50,0.2,1613.92,-79.84221
P11032-3,71638_20-42-31-K9,50,0.2,1613.94,-120
P11032-3,71638_20-42-31-K9,50,0.2,1613.96,-120
P11032-3,71638_20-42-31-K9,50,0.2,1613.98,-80.04453
P11032-3,71638_20-42-31-K9,50,0.2,1614,-80.71963
P11032-3,71638_20-42-31-K9,50,0.2,1614.02,-79.50007
P11032-3,71638_20-42-31-K9,50,0.2,1614.04,-120
P11032-3,71638_20-42-31-K9,50,0.2,1614.06,-89.45004
P11032-3,71638_20-42-31-K9,50,0.2,1614.08,-89.50007
P11032-3,71638_20-42-31-K9,50,0.2,1614.1,-120
P11032-3,71638_20-42-31-K9,50,0.2,1614.12,-83.96206
P11032-3,71638_20-42-31-K9,50,0.2,1614.14,-120
P11032-3,71638_20-42-31-K9,50,0.2,1614.16,-93.35828
P11032-3,71638_20-42-31-K9,50,0.2,1614.18,-82.35674
P11032-3,71638_20-42-31-K9,50,0.2,1614.2,-120
