lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-80-66,50,0.2,1603.3,-120
P11032-3,71638_20-24-80-66,50,0.2,1603.32,-77.23538
P11032-3,71638_20-24-80-66,50,0.2,1603.34,-120
P11032-3,71638_20-24-80-66,50,0.2,1603.36,-120
P11032-3,71638_20-24-80-66,50,0.2,1603.38,-81.04909
P11032-3,71638_20-24-80-66,50,0.2,1603.4,-86.10302
P11032-3,71638_20-24-80-66,50,0.2,1603.42,-82.22573
P11032-3,71638_20-24-80-66,50,0.2,1603.44,-120
P11032-3,71638_20-24-80-66,50,0.2,1603.46,-78.56673
P11032-3,71638_20-24-80-66,50,0.2,1603.48,-120
P11032-3,71638_20-24-80-66,50,0.2,1603.5,-120
P11032-3,71638_20-24-80-66,50,0.2,1603.52,-78.81405
P11032-3,71638_20-24-80-66,50,0.2,1603.54,-120
P11032-3,71638_20-24-80-66,50,0.2,1603.56,-78.91435
P11032-3,71638_20-24-80-66,50,0.2,1603.58,-120
P11032-3,71638_20-24-80-66,50,0.2,1603.6,-120
P11032-3,71638_20-24-80-66,50,0.2,1603.62,-97.23538
P11032-3,71638_20-24-80-66,50,0.2,1603.64,-120
P11032-3,71638_20-24-80-66,50,0.2,1603.66,-120
P11032-3,71638_20-24-80-66,50,0.2,1603.68,-120
P11032-3,71638_20-24-80-66,50,0.2,1603.7,-77.38975
P11032-3,71638_20-24-80-66,50,0.2,1603.72,-78.671
P11032-3,71638_20-24-80-66,50,0.2,1603.74,-120
P11032-3,71638_20-24-80-66,50,0.2,1603.76,-80.03576
P11032-3,71638_20-24-80-66,50,0.2,1603.78,-120
P11032-3,71638_20-24-80-66,50,0.2,1603.8,-120
P11032-3,71638_20-24-80-66,50,0.2,1603.82,-81.15091
P11032-3,71638_20-24-80-66,50,0.2,1603.84,-120
P11032-3,71638_20-24-80-66,50,0.2,1603.86,-82.85922
P11032-3,71638_20-24-80-66,50,0.2,1603.88,-120
P11032-3,71638_20-24-80-66,50,0.2,1603.9,-120
P11032-3,71638_20-24-80-66,50,0.2,1603.92,-120
P11032-3,71638_20-24-80-66,50,0.2,1603.94,-120
P11032-3,71638_20-24-80-66,50,0.2,1603.96,-120
P11032-3,71638_20-24-80-66,50,0.2,1603.98,-120
P11032-3,71638_20-24-80-66,50,0.2,1604,-120
P11032-3,71638_20-24-80-66,50,0.2,1604.02,-120
P11032-3,71638_20-24-80-66,50,0.2,1604.04,-120
P11032-3,71638_20-24-80-66,50,0.2,1604.06,-82.96107
P11032-3,71638_20-24-80-66,50,0.2,1604.08,-120
P11032-3,71638_20-24-80-66,50,0.2,1604.1,-76.76335
P11032-3,71638_20-24-80-66,50,0.2,1604.12,-120
P11032-3,71638_20-24-80-66,50,0.2,1604.14,-120
P11032-3,71638_20-24-80-66,50,0.2,1604.16,-120
P11032-3,71638_20-24-80-66,50,0.2,1604.18,-84.96618
P11032-3,71638_20-24-80-66,50,0.2,1604.2,-79.28118
P11032-3,71638_20-24-80-66,50,0.2,1604.22,-120
P11032-3,71638_20-24-80-66,50,0.2,1604.24,-78.50473
P11032-3,71638_20-24-80-66,50,0.2,1604.26,-81.05075
P11032-3,71638_20-24-80-66,50,0.2,1604.28,-120
P11032-3,71638_20-24-80-66,50,0.2,1604.3,-120
P11032-3,71638_20-24-80-66,50,0.2,1604.32,-120
P11032-3,71638_20-24-80-66,50,0.2,1604.34,-77.51781
P11032-3,71638_20-24-80-66,50,0.2,1604.36,-88.56049
P11032-3,71638_20-24-80-66,50,0.2,1604.38,-80.69713
P11032-3,71638_20-24-80-66,50,0.2,1604.4,-120
P11032-3,71638_20-24-80-66,50,0.2,1604.42,-77.8728
P11032-3,71638_20-24-80-66,50,0.2,1604.44,-78.36839
P11032-3,71638_20-24-80-66,50,0.2,1604.46,-83.8934
P11032-3,71638_20-24-80-66,50,0.2,1604.48,-120
P11032-3,71638_20-24-80-66,50,0.2,1604.5,-76.8361
P11032-3,71638_20-24-80-66,50,0.2,1604.52,-79.73058
P11032-3,71638_20-24-80-66,50,0.2,1604.54,-84.61049
P11032-3,71638_20-24-80-66,50,0.2,1604.56,-120
P11032-3,71638_20-24-80-66,50,0.2,1604.58,-120
P11032-3,71638_20-24-80-66,50,0.2,1604.6,-120
P11032-3,71638_20-24-80-66,50,0.2,1604.62,-120
P11032-3,71638_20-24-80-66,50,0.2,1604.64,-120
P11032-3,71638_20-24-80-66,50,0.2,1604.66,-120
P11032-3,71638_20-24-80-66,50,0.2,1604.68,-80.45468
P11032-3,71638_20-24-80-66,50,0.2,1604.7,-86.02408
P11032-3,71638_20-24-80-66,50,0.2,1604.72,-120
P11032-3,71638_20-24-80-66,50,0.2,1604.74,-85.38802
P11032-3,71638_20-24-80-66,50,0.2,1604.76,-120
P11032-3,71638_20-24-80-66,50,0.2,1604.78,-79.05878
P11032-3,71638_20-24-80-66,50,0.2,1604.8,-120
P11032-3,71638_20-24-80-66,50,0.2,1604.82,-120
P11032-3,71638_20-24-80-66,50,0.2,1604.84,-120
P11032-3,71638_20-24-80-66,50,0.2,1604.86,-120
P11032-3,71638_20-24-80-66,50,0.2,1604.88,-77.43282
P11032-3,71638_20-24-80-66,50,0.2,1604.9,-120
P11032-3,71638_20-24-80-66,50,0.2,1604.92,-92.7311
P11032-3,71638_20-24-80-66,50,0.2,1604.94,-120
P11032-3,71638_20-24-80-66,50,0.2,1604.96,-120
P11032-3,71638_20-24-80-66,50,0.2,1604.98,-120
P11032-3,71638_20-24-80-66,50,0.2,1605,-76.41304
P11032-3,71638_20-24-80-66,50,0.2,1605.02,-120
P11032-3,71638_20-24-80-66,50,0.2,1605.04,-120
P11032-3,71638_20-24-80-66,50,0.2,1605.06,-82.51579
P11032-3,71638_20-24-80-66,50,0.2,1605.08,-82.66562
P11032-3,71638_20-24-80-66,50,0.2,1605.1,-120
P11032-3,71638_20-24-80-66,50,0.2,1605.12,-120
P11032-3,71638_20-24-80-66,50,0.2,1605.14,-82.4177
P11032-3,71638_20-24-80-66,50,0.2,1605.16,-85.65591
P11032-3,71638_20-24-80-66,50,0.2,1605.18,-120
P11032-3,71638_20-24-80-66,50,0.2,1605.2,-120
P11032-3,71638_20-24-80-66,50,0.2,1605.22,-120
P11032-3,71638_20-24-80-66,50,0.2,1605.24,-84.94714
P11032-3,71638_20-24-80-66,50,0.2,1605.26,-81.83759
P11032-3,71638_20-24-80-66,50,0.2,1605.28,-78.94149
P11032-3,71638_20-24-80-66,50,0.2,1605.3,-87.46662
P11032-3,71638_20-24-80-66,50,0.2,1605.32,-84.94307
P11032-3,71638_20-24-80-66,50,0.2,1605.34,-120
P11032-3,71638_20-24-80-66,50,0.2,1605.36,-120
P11032-3,71638_20-24-80-66,50,0.2,1605.38,-120
P11032-3,71638_20-24-80-66,50,0.2,1605.4,-120
P11032-3,71638_20-24-80-66,50,0.2,1605.42,-120
P11032-3,71638_20-24-80-66,50,0.2,1605.44,-78.32092
P11032-3,71638_20-24-80-66,50,0.2,1605.46,-95.94483
P11032-3,71638_20-24-80-66,50,0.2,1605.48,-120
P11032-3,71638_20-24-80-66,50,0.2,1605.5,-120
P11032-3,71638_20-24-80-66,50,0.2,1605.52,-120
P11032-3,71638_20-24-80-66,50,0.2,1605.54,-77.76504
P11032-3,71638_20-24-80-66,50,0.2,1605.56,-120
P11032-3,71638_20-24-80-66,50,0.2,1605.58,-120
P11032-3,71638_20-24-80-66,50,0.2,1605.6,-120
P11032-3,71638_20-24-80-66,50,0.2,1605.62,-83.51152
P11032-3,71638_20-24-80-66,50,0.2,1605.64,-120
P11032-3,71638_20-24-80-66,50,0.2,1605.66,-79.27383
P11032-3,71638_20-24-80-66,50,0.2,1605.68,-120
P11032-3,71638_20-24-80-66,50,0.2,1605.7,-77.18058
P11032-3,71638_20-24-80-66,50,0.2,1605.72,-78.74519
P11032-3,71638_20-24-80-66,50,0.2,1605.74,-89.65372
P11032-3,71638_20-24-80-66,50,0.2,1605.76,-120
P11032-3,71638_20-24-80-66,50,0.2,1605.78,-120
P11032-3,71638_20-24-80-66,50,0.2,1605.8,-120
P11032-3,71638_20-24-80-66,50,0.2,1605.82,-77.90217
P11032-3,71638_20-24-80-66,50,0.2,1605.84,-120
P11032-3,71638_20-24-80-66,50,0.2,1605.86,-120
P11032-3,71638_20-24-80-66,50,0.2,1605.88,-120
P11032-3,71638_20-24-80-66,50,0.2,1605.9,-120
P11032-3,71638_20-24-80-66,50,0.2,1605.92,-78.04377
P11032-3,71638_20-24-80-66,50,0.2,1605.94,-80.51832
P11032-3,71638_20-24-80-66,50,0.2,1605.96,-120
P11032-3,71638_20-24-80-66,50,0.2,1605.98,-90.02308
P11032-3,71638_20-24-80-66,50,0.2,1606,-120
P11032-3,71638_20-24-80-66,50,0.2,1606.02,-120
P11032-3,71638_20-24-80-66,50,0.2,1606.04,-95.52222
P11032-3,71638_20-24-80-66,50,0.2,1606.06,-120
P11032-3,71638_20-24-80-66,50,0.2,1606.08,-78.28566
P11032-3,71638_20-24-80-66,50,0.2,1606.1,-83.10159
P11032-3,71638_20-24-80-66,50,0.2,1606.12,-83.6261
P11032-3,71638_20-24-80-66,50,0.2,1606.14,-82.23807
P11032-3,71638_20-24-80-66,50,0.2,1606.16,-120
P11032-3,71638_20-24-80-66,50,0.2,1606.18,-82.22863
P11032-3,71638_20-24-80-66,50,0.2,1606.2,-120
P11032-3,71638_20-24-80-66,50,0.2,1606.22,-83.58823
P11032-3,71638_20-24-80-66,50,0.2,1606.24,-120
P11032-3,71638_20-24-80-66,50,0.2,1606.26,-120
P11032-3,71638_20-24-80-66,50,0.2,1606.28,-120
P11032-3,71638_20-24-80-66,50,0.2,1606.3,-79.92252
P11032-3,71638_20-24-80-66,50,0.2,1606.32,-104.1691
P11032-3,71638_20-24-80-66,50,0.2,1606.34,-120
P11032-3,71638_20-24-80-66,50,0.2,1606.36,-80.01
P11032-3,71638_20-24-80-66,50,0.2,1606.38,-83.6734
P11032-3,71638_20-24-80-66,50,0.2,1606.4,-120
P11032-3,71638_20-24-80-66,50,0.2,1606.42,-77.33768
P11032-3,71638_20-24-80-66,50,0.2,1606.44,-120
P11032-3,71638_20-24-80-66,50,0.2,1606.46,-81.10138
P11032-3,71638_20-24-80-66,50,0.2,1606.48,-120
P11032-3,71638_20-24-80-66,50,0.2,1606.5,-78.02995
P11032-3,71638_20-24-80-66,50,0.2,1606.52,-120
P11032-3,71638_20-24-80-66,50,0.2,1606.54,-79.83384
P11032-3,71638_20-24-80-66,50,0.2,1606.56,-120
P11032-3,71638_20-24-80-66,50,0.2,1606.58,-81.41282
P11032-3,71638_20-24-80-66,50,0.2,1606.6,-120
P11032-3,71638_20-24-80-66,50,0.2,1606.62,-120
P11032-3,71638_20-24-80-66,50,0.2,1606.64,-120
P11032-3,71638_20-24-80-66,50,0.2,1606.66,-85.57677
P11032-3,71638_20-24-80-66,50,0.2,1606.68,-98.52942
P11032-3,71638_20-24-80-66,50,0.2,1606.7,-89.859
P11032-3,71638_20-24-80-66,50,0.2,1606.72,-120
P11032-3,71638_20-24-80-66,50,0.2,1606.74,-87.12422
P11032-3,71638_20-24-80-66,50,0.2,1606.76,-120
P11032-3,71638_20-24-80-66,50,0.2,1606.78,-77.56466
P11032-3,71638_20-24-80-66,50,0.2,1606.8,-120
P11032-3,71638_20-24-80-66,50,0.2,1606.82,-120
P11032-3,71638_20-24-80-66,50,0.2,1606.84,-120
P11032-3,71638_20-24-80-66,50,0.2,1606.86,-80.35929
P11032-3,71638_20-24-80-66,50,0.2,1606.88,-79.43095
P11032-3,71638_20-24-80-66,50,0.2,1606.9,-120
P11032-3,71638_20-24-80-66,50,0.2,1606.92,-120
P11032-3,71638_20-24-80-66,50,0.2,1606.94,-80.74894
P11032-3,71638_20-24-80-66,50,0.2,1606.96,-120
P11032-3,71638_20-24-80-66,50,0.2,1606.98,-120
P11032-3,71638_20-24-80-66,50,0.2,1607,-80.51832
P11032-3,71638_20-24-80-66,50,0.2,1607.02,-120
P11032-3,71638_20-24-80-66,50,0.2,1607.04,-79.62972
P11032-3,71638_20-24-80-66,50,0.2,1607.06,-79.15781
P11032-3,71638_20-24-80-66,50,0.2,1607.08,-83.13542
P11032-3,71638_20-24-80-66,50,0.2,1607.1,-89.35542
P11032-3,71638_20-24-80-66,50,0.2,1607.12,-81.59643
P11032-3,71638_20-24-80-66,50,0.2,1607.14,-120
P11032-3,71638_20-24-80-66,50,0.2,1607.16,-83.65523
P11032-3,71638_20-24-80-66,50,0.2,1607.18,-80.84547
P11032-3,71638_20-24-80-66,50,0.2,1607.2,-120
P11032-3,71638_20-24-80-66,50,0.2,1607.22,-120
P11032-3,71638_20-24-80-66,50,0.2,1607.24,-78.38632
P11032-3,71638_20-24-80-66,50,0.2,1607.26,-88.2333
P11032-3,71638_20-24-80-66,50,0.2,1607.28,-120
P11032-3,71638_20-24-80-66,50,0.2,1607.3,-120
P11032-3,71638_20-24-80-66,50,0.2,1607.32,-91.62412
P11032-3,71638_20-24-80-66,50,0.2,1607.34,-84.63442
P11032-3,71638_20-24-80-66,50,0.2,1607.36,-120
P11032-3,71638_20-24-80-66,50,0.2,1607.38,-120
P11032-3,71638_20-24-80-66,50,0.2,1607.4,-82.19971
P11032-3,71638_20-24-80-66,50,0.2,1607.42,-120
P11032-3,71638_20-24-80-66,50,0.2,1607.44,-80.41102
P11032-3,71638_20-24-80-66,50,0.2,1607.46,-85.05706
P11032-3,71638_20-24-80-66,50,0.2,1607.48,-120
P11032-3,71638_20-24-80-66,50,0.2,1607.5,-89.12929
P11032-3,71638_20-24-80-66,50,0.2,1607.52,-84.29457
P11032-3,71638_20-24-80-66,50,0.2,1607.54,-120
P11032-3,71638_20-24-80-66,50,0.2,1607.56,-120
P11032-3,71638_20-24-80-66,50,0.2,1607.58,-92.61775
P11032-3,71638_20-24-80-66,50,0.2,1607.6,-83.38945
P11032-3,71638_20-24-80-66,50,0.2,1607.62,-78.2333
P11032-3,71638_20-24-80-66,50,0.2,1607.64,-120
P11032-3,71638_20-24-80-66,50,0.2,1607.66,-120
P11032-3,71638_20-24-80-66,50,0.2,1607.68,-120
P11032-3,71638_20-24-80-66,50,0.2,1607.7,-96.39975
P11032-3,71638_20-24-80-66,50,0.2,1607.72,-84.86916
P11032-3,71638_20-24-80-66,50,0.2,1607.74,-120
P11032-3,71638_20-24-80-66,50,0.2,1607.76,-120
P11032-3,71638_20-24-80-66,50,0.2,1607.78,-76.61145
P11032-3,71638_20-24-80-66,50,0.2,1607.8,-120
P11032-3,71638_20-24-80-66,50,0.2,1607.82,-120
P11032-3,71638_20-24-80-66,50,0.2,1607.84,-120
P11032-3,71638_20-24-80-66,50,0.2,1607.86,-120
P11032-3,71638_20-24-80-66,50,0.2,1607.88,-120
P11032-3,71638_20-24-80-66,50,0.2,1607.9,-81.1993
P11032-3,71638_20-24-80-66,50,0.2,1607.92,-120
P11032-3,71638_20-24-80-66,50,0.2,1607.94,-120
P11032-3,71638_20-24-80-66,50,0.2,1607.96,-87.16699
P11032-3,71638_20-24-80-66,50,0.2,1607.98,-79.21906
P11032-3,71638_20-24-80-66,50,0.2,1608,-120
P11032-3,71638_20-24-80-66,50,0.2,1608.02,-120
P11032-3,71638_20-24-80-66,50,0.2,1608.04,-79.40437
P11032-3,71638_20-24-80-66,50,0.2,1608.06,-120
P11032-3,71638_20-24-80-66,50,0.2,1608.08,-120
P11032-3,71638_20-24-80-66,50,0.2,1608.1,-120
P11032-3,71638_20-24-80-66,50,0.2,1608.12,-120
P11032-3,71638_20-24-80-66,50,0.2,1608.14,-120
P11032-3,71638_20-24-80-66,50,0.2,1608.16,-120
P11032-3,71638_20-24-80-66,50,0.2,1608.18,-81.762
P11032-3,71638_20-24-80-66,50,0.2,1608.2,-120
P11032-3,71638_20-24-80-66,50,0.2,1608.22,-120
P11032-3,71638_20-24-80-66,50,0.2,1608.24,-120
P11032-3,71638_20-24-80-66,50,0.2,1608.26,-77.45936
P11032-3,71638_20-24-80-66,50,0.2,1608.28,-120
P11032-3,71638_20-24-80-66,50,0.2,1608.3,-87.19649
P11032-3,71638_20-24-80-66,50,0.2,1608.32,-120
P11032-3,71638_20-24-80-66,50,0.2,1608.34,-98.96196
P11032-3,71638_20-24-80-66,50,0.2,1608.36,-120
P11032-3,71638_20-24-80-66,50,0.2,1608.38,-78.62013
P11032-3,71638_20-24-80-66,50,0.2,1608.4,-80.74069
P11032-3,71638_20-24-80-66,50,0.2,1608.42,-120
P11032-3,71638_20-24-80-66,50,0.2,1608.44,-89.98266
P11032-3,71638_20-24-80-66,50,0.2,1608.46,-81.95247
P11032-3,71638_20-24-80-66,50,0.2,1608.48,-84.51856
P11032-3,71638_20-24-80-66,50,0.2,1608.5,-120
P11032-3,71638_20-24-80-66,50,0.2,1608.52,-78.04654
P11032-3,71638_20-24-80-66,50,0.2,1608.54,-120
P11032-3,71638_20-24-80-66,50,0.2,1608.56,-80.18
P11032-3,71638_20-24-80-66,50,0.2,1608.58,-83.33763
P11032-3,71638_20-24-80-66,50,0.2,1608.6,-78.95513
P11032-3,71638_20-24-80-66,50,0.2,1608.62,-120
P11032-3,71638_20-24-80-66,50,0.2,1608.64,-120
P11032-3,71638_20-24-80-66,50,0.2,1608.66,-120
P11032-3,71638_20-24-80-66,50,0.2,1608.68,-120
P11032-3,71638_20-24-80-66,50,0.2,1608.7,-77.01802
P11032-3,71638_20-24-80-66,50,0.2,1608.72,-120
P11032-3,71638_20-24-80-66,50,0.2,1608.74,-76.8382
P11032-3,71638_20-24-80-66,50,0.2,1608.76,-120
P11032-3,71638_20-24-80-66,50,0.2,1608.78,-120
P11032-3,71638_20-24-80-66,50,0.2,1608.8,-120
P11032-3,71638_20-24-80-66,50,0.2,1608.82,-78.84057
P11032-3,71638_20-24-80-66,50,0.2,1608.84,-120
P11032-3,71638_20-24-80-66,50,0.2,1608.86,-120
P11032-3,71638_20-24-80-66,50,0.2,1608.88,-86.09065
P11032-3,71638_20-24-80-66,50,0.2,1608.9,-81.21478
P11032-3,71638_20-24-80-66,50,0.2,1608.92,-120
P11032-3,71638_20-24-80-66,50,0.2,1608.94,-84.88518
P11032-3,71638_20-24-80-66,50,0.2,1608.96,-76.58368
P11032-3,71638_20-24-80-66,50,0.2,1608.98,-120
P11032-3,71638_20-24-80-66,50,0.2,1609,-77.8357
P11032-3,71638_20-24-80-66,50,0.2,1609.02,-86.41494
P11032-3,71638_20-24-80-66,50,0.2,1609.04,-78.66781
P11032-3,71638_20-24-80-66,50,0.2,1609.06,-81.39303
P11032-3,71638_20-24-80-66,50,0.2,1609.08,-120
P11032-3,71638_20-24-80-66,50,0.2,1609.1,-120
P11032-3,71638_20-24-80-66,50,0.2,1609.12,-120
P11032-3,71638_20-24-80-66,50,0.2,1609.14,-78.50781
P11032-3,71638_20-24-80-66,50,0.2,1609.16,-120
P11032-3,71638_20-24-80-66,50,0.2,1609.18,-120
P11032-3,71638_20-24-80-66,50,0.2,1609.2,-84.40812
P11032-3,71638_20-24-80-66,50,0.2,1609.22,-77.54734
P11032-3,71638_20-24-80-66,50,0.2,1609.24,-78.45576
P11032-3,71638_20-24-80-66,50,0.2,1609.26,-120
P11032-3,71638_20-24-80-66,50,0.2,1609.28,-120
P11032-3,71638_20-24-80-66,50,0.2,1609.3,-81.54406
P11032-3,71638_20-24-80-66,50,0.2,1609.32,-83.5803
P11032-3,71638_20-24-80-66,50,0.2,1609.34,-120
P11032-3,71638_20-24-80-66,50,0.2,1609.36,-78.10791
P11032-3,71638_20-24-80-66,50,0.2,1609.38,-81.74834
P11032-3,71638_20-24-80-66,50,0.2,1609.4,-84.4721
P11032-3,71638_20-24-80-66,50,0.2,1609.42,-78.35945
P11032-3,71638_20-24-80-66,50,0.2,1609.44,-81.75679
P11032-3,71638_20-24-80-66,50,0.2,1609.46,-80.31751
P11032-3,71638_20-24-80-66,50,0.2,1609.48,-120
P11032-3,71638_20-24-80-66,50,0.2,1609.5,-120
P11032-3,71638_20-24-80-66,50,0.2,1609.52,-84.00554
P11032-3,71638_20-24-80-66,50,0.2,1609.54,-83.01986
P11032-3,71638_20-24-80-66,50,0.2,1609.56,-82.94307
P11032-3,71638_20-24-80-66,50,0.2,1609.58,-120
P11032-3,71638_20-24-80-66,50,0.2,1609.6,-120
P11032-3,71638_20-24-80-66,50,0.2,1609.62,-120
P11032-3,71638_20-24-80-66,50,0.2,1609.64,-81.77701
P11032-3,71638_20-24-80-66,50,0.2,1609.66,-120
P11032-3,71638_20-24-80-66,50,0.2,1609.68,-120
P11032-3,71638_20-24-80-66,50,0.2,1609.7,-120
P11032-3,71638_20-24-80-66,50,0.2,1609.72,-120
P11032-3,71638_20-24-80-66,50,0.2,1609.74,-120
P11032-3,71638_20-24-80-66,50,0.2,1609.76,-75.6671
P11032-3,71638_20-24-80-66,50,0.2,1609.78,-120
P11032-3,71638_20-24-80-66,50,0.2,1609.8,-84.25159
P11032-3,71638_20-24-80-66,50,0.2,1609.82,-86.91222
P11032-3,71638_20-24-80-66,50,0.2,1609.84,-90.05727
P11032-3,71638_20-24-80-66,50,0.2,1609.86,-120
P11032-3,71638_20-24-80-66,50,0.2,1609.88,-120
P11032-3,71638_20-24-80-66,50,0.2,1609.9,-80.61931
P11032-3,71638_20-24-80-66,50,0.2,1609.92,-88.98253
P11032-3,71638_20-24-80-66,50,0.2,1609.94,-120
P11032-3,71638_20-24-80-66,50,0.2,1609.96,-120
P11032-3,71638_20-24-80-66,50,0.2,1609.98,-120
P11032-3,71638_20-24-80-66,50,0.2,1610,-120
P11032-3,71638_20-24-80-66,50,0.2,1610.02,-120
P11032-3,71638_20-24-80-66,50,0.2,1610.04,-77.53748
P11032-3,71638_20-24-80-66,50,0.2,1610.06,-120
P11032-3,71638_20-24-80-66,50,0.2,1610.08,-120
P11032-3,71638_20-24-80-66,50,0.2,1610.1,-120
P11032-3,71638_20-24-80-66,50,0.2,1610.12,-120
P11032-3,71638_20-24-80-66,50,0.2,1610.14,-76.59556
P11032-3,71638_20-24-80-66,50,0.2,1610.16,-120
P11032-3,71638_20-24-80-66,50,0.2,1610.18,-120
P11032-3,71638_20-24-80-66,50,0.2,1610.2,-120
P11032-3,71638_20-24-80-66,50,0.2,1610.22,-120
P11032-3,71638_20-24-80-66,50,0.2,1610.24,-84.75474
P11032-3,71638_20-24-80-66,50,0.2,1610.26,-79.17215
P11032-3,71638_20-24-80-66,50,0.2,1610.28,-120
P11032-3,71638_20-24-80-66,50,0.2,1610.3,-120
P11032-3,71638_20-24-80-66,50,0.2,1610.32,-80.42488
P11032-3,71638_20-24-80-66,50,0.2,1610.34,-78.8941
P11032-3,71638_20-24-80-66,50,0.2,1610.36,-82.49646
P11032-3,71638_20-24-80-66,50,0.2,1610.38,-120
P11032-3,71638_20-24-80-66,50,0.2,1610.4,-82.32102
P11032-3,71638_20-24-80-66,50,0.2,1610.42,-80.66057
P11032-3,71638_20-24-80-66,50,0.2,1610.44,-120
P11032-3,71638_20-24-80-66,50,0.2,1610.46,-120
P11032-3,71638_20-24-80-66,50,0.2,1610.48,-120
P11032-3,71638_20-24-80-66,50,0.2,1610.5,-90.92804
P11032-3,71638_20-24-80-66,50,0.2,1610.52,-120
P11032-3,71638_20-24-80-66,50,0.2,1610.54,-120
P11032-3,71638_20-24-80-66,50,0.2,1610.56,-86.36576
P11032-3,71638_20-24-80-66,50,0.2,1610.58,-81.34067
P11032-3,71638_20-24-80-66,50,0.2,1610.6,-120
P11032-3,71638_20-24-80-66,50,0.2,1610.62,-82.8408
P11032-3,71638_20-24-80-66,50,0.2,1610.64,-120
P11032-3,71638_20-24-80-66,50,0.2,1610.66,-79.22269
P11032-3,71638_20-24-80-66,50,0.2,1610.68,-120
P11032-3,71638_20-24-80-66,50,0.2,1610.7,-85.76918
P11032-3,71638_20-24-80-66,50,0.2,1610.72,-120
P11032-3,71638_20-24-80-66,50,0.2,1610.74,-120
P11032-3,71638_20-24-80-66,50,0.2,1610.76,-120
P11032-3,71638_20-24-80-66,50,0.2,1610.78,-79.37794
P11032-3,71638_20-24-80-66,50,0.2,1610.8,-120
P11032-3,71638_20-24-80-66,50,0.2,1610.82,-82.67928
P11032-3,71638_20-24-80-66,50,0.2,1610.84,-120
P11032-3,71638_20-24-80-66,50,0.2,1610.86,-93.94264
P11032-3,71638_20-24-80-66,50,0.2,1610.88,-86.76748
P11032-3,71638_20-24-80-66,50,0.2,1610.9,-87.32125
P11032-3,71638_20-24-80-66,50,0.2,1610.92,-120
P11032-3,71638_20-24-80-66,50,0.2,1610.94,-120
P11032-3,71638_20-24-80-66,50,0.2,1610.96,-120
P11032-3,71638_20-24-80-66,50,0.2,1610.98,-76.56001
P11032-3,71638_20-24-80-66,50,0.2,1611,-120
P11032-3,71638_20-24-80-66,50,0.2,1611.02,-120
P11032-3,71638_20-24-80-66,50,0.2,1611.04,-120
P11032-3,71638_20-24-80-66,50,0.2,1611.06,-120
P11032-3,71638_20-24-80-66,50,0.2,1611.08,-81.41583
P11032-3,71638_20-24-80-66,50,0.2,1611.1,-120
P11032-3,71638_20-24-80-66,50,0.2,1611.12,-120
P11032-3,71638_20-24-80-66,50,0.2,1611.14,-77.15118
P11032-3,71638_20-24-80-66,50,0.2,1611.16,-120
P11032-3,71638_20-24-80-66,50,0.2,1611.18,-120
P11032-3,71638_20-24-80-66,50,0.2,1611.2,-77.1108
P11032-3,71638_20-24-80-66,50,0.2,1611.22,-120
P11032-3,71638_20-24-80-66,50,0.2,1611.24,-76.65144
P11032-3,71638_20-24-80-66,50,0.2,1611.26,-120
P11032-3,71638_20-24-80-66,50,0.2,1611.28,-77.716
P11032-3,71638_20-24-80-66,50,0.2,1611.3,-120
P11032-3,71638_20-24-80-66,50,0.2,1611.32,-120
P11032-3,71638_20-24-80-66,50,0.2,1611.34,-120
P11032-3,71638_20-24-80-66,50,0.2,1611.36,-120
P11032-3,71638_20-24-80-66,50,0.2,1611.38,-84.10274
P11032-3,71638_20-24-80-66,50,0.2,1611.4,-120
P11032-3,71638_20-24-80-66,50,0.2,1611.42,-82.64721
P11032-3,71638_20-24-80-66,50,0.2,1611.44,-120
P11032-3,71638_20-24-80-66,50,0.2,1611.46,-120
P11032-3,71638_20-24-80-66,50,0.2,1611.48,-120
P11032-3,71638_20-24-80-66,50,0.2,1611.5,-120
P11032-3,71638_20-24-80-66,50,0.2,1611.52,-120
P11032-3,71638_20-24-80-66,50,0.2,1611.54,-120
P11032-3,71638_20-24-80-66,50,0.2,1611.56,-120
P11032-3,71638_20-24-80-66,50,0.2,1611.58,-120
P11032-3,71638_20-24-80-66,50,0.2,1611.6,-120
P11032-3,71638_20-24-80-66,50,0.2,1611.62,-76.93789
P11032-3,71638_20-24-80-66,50,0.2,1611.64,-95.99117
P11032-3,71638_20-24-80-66,50,0.2,1611.66,-120
P11032-3,71638_20-24-80-66,50,0.2,1611.68,-84.80303
P11032-3,71638_20-24-80-66,50,0.2,1611.7,-81.33358
P11032-3,71638_20-24-80-66,50,0.2,1611.72,-79.21906
P11032-3,71638_20-24-80-66,50,0.2,1611.74,-78.10791
P11032-3,71638_20-24-80-66,50,0.2,1611.76,-120
P11032-3,71638_20-24-80-66,50,0.2,1611.78,-83.41893
P11032-3,71638_20-24-80-66,50,0.2,1611.8,-120
P11032-3,71638_20-24-80-66,50,0.2,1611.82,-81.8118
P11032-3,71638_20-24-80-66,50,0.2,1611.84,-104.2343
P11032-3,71638_20-24-80-66,50,0.2,1611.86,-80.64846
P11032-3,71638_20-24-80-66,50,0.2,1611.88,-120
P11032-3,71638_20-24-80-66,50,0.2,1611.9,-79.24088
P11032-3,71638_20-24-80-66,50,0.2,1611.92,-85.84693
