lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-12-47-45,50,0.4,1604.1,-77.72628
P11032-3,71638_20-12-47-45,50,0.4,1604.12,-120
P11032-3,71638_20-12-47-45,50,0.4,1604.14,-83.53792
P11032-3,71638_20-12-47-45,50,0.4,1604.16,-101.9887
P11032-3,71638_20-12-47-45,50,0.4,1604.18,-120
P11032-3,71638_20-12-47-45,50,0.4,1604.2,-82.9465
P11032-3,71638_20-12-47-45,50,0.4,1604.22,-83.23489
P11032-3,71638_20-12-47-45,50,0.4,1604.24,-79.22269
P11032-3,71638_20-12-47-45,50,0.4,1604.26,-84.91066
P11032-3,71638_20-12-47-45,50,0.4,1604.28,-80.5611
P11032-3,71638_20-12-47-45,50,0.4,1604.3,-90.4624
P11032-3,71638_20-12-47-45,50,0.4,1604.32,-120
P11032-3,71638_20-12-47-45,50,0.4,1604.34,-83.50568
P11032-3,71638_20-12-47-45,50,0.4,1604.36,-120
P11032-3,71638_20-12-47-45,50,0.4,1604.38,-82.7597
P11032-3,71638_20-12-47-45,50,0.4,1604.4,-92.53677
P11032-3,71638_20-12-47-45,50,0.4,1604.42,-77.03993
P11032-3,71638_20-12-47-45,50,0.4,1604.44,-80.83493
P11032-3,71638_20-12-47-45,50,0.4,1604.46,-120
P11032-3,71638_20-12-47-45,50,0.4,1604.48,-76.60946
P11032-3,71638_20-12-47-45,50,0.4,1604.5,-120
P11032-3,71638_20-12-47-45,50,0.4,1604.52,-80.36732
P11032-3,71638_20-12-47-45,50,0.4,1604.54,-120
P11032-3,71638_20-12-47-45,50,0.4,1604.56,-120
P11032-3,71638_20-12-47-45,50,0.4,1604.58,-120
P11032-3,71638_20-12-47-45,50,0.4,1604.6,-120
P11032-3,71638_20-12-47-45,50,0.4,1604.62,-120
P11032-3,71638_20-12-47-45,50,0.4,1604.64,-77.26767
P11032-3,71638_20-12-47-45,50,0.4,1604.66,-82.18245
P11032-3,71638_20-12-47-45,50,0.4,1604.68,-86.04674
P11032-3,71638_20-12-47-45,50,0.4,1604.7,-120
P11032-3,71638_20-12-47-45,50,0.4,1604.72,-88.39832
P11032-3,71638_20-12-47-45,50,0.4,1604.74,-120
P11032-3,71638_20-12-47-45,50,0.4,1604.76,-79.8506
P11032-3,71638_20-12-47-45,50,0.4,1604.78,-77.34004
P11032-3,71638_20-12-47-45,50,0.4,1604.8,-120
P11032-3,71638_20-12-47-45,50,0.4,1604.82,-84.95393
P11032-3,71638_20-12-47-45,50,0.4,1604.84,-84.74826
P11032-3,71638_20-12-47-45,50,0.4,1604.86,-82.44125
P11032-3,71638_20-12-47-45,50,0.4,1604.88,-79.60586
P11032-3,71638_20-12-47-45,50,0.4,1604.9,-78.98253
P11032-3,71638_20-12-47-45,50,0.4,1604.92,-120
P11032-3,71638_20-12-47-45,50,0.4,1604.94,-89.66979
P11032-3,71638_20-12-47-45,50,0.4,1604.96,-85.63996
P11032-3,71638_20-12-47-45,50,0.4,1604.98,-120
P11032-3,71638_20-12-47-45,50,0.4,1605,-83.67441
P11032-3,71638_20-12-47-45,50,0.4,1605.02,-120
P11032-3,71638_20-12-47-45,50,0.4,1605.04,-78.02719
P11032-3,71638_20-12-47-45,50,0.4,1605.06,-120
P11032-3,71638_20-12-47-45,50,0.4,1605.08,-120
P11032-3,71638_20-12-47-45,50,0.4,1605.1,-120
P11032-3,71638_20-12-47-45,50,0.4,1605.12,-120
P11032-3,71638_20-12-47-45,50,0.4,1605.14,-81.87555
P11032-3,71638_20-12-47-45,50,0.4,1605.16,-80.25534
P11032-3,71638_20-12-47-45,50,0.4,1605.18,-120
P11032-3,71638_20-12-47-45,50,0.4,1605.2,-120
P11032-3,71638_20-12-47-45,50,0.4,1605.22,-120
P11032-3,71638_20-12-47-45,50,0.4,1605.24,-82.00453
P11032-3,71638_20-12-47-45,50,0.4,1605.26,-89.76748
P11032-3,71638_20-12-47-45,50,0.4,1605.28,-89.5117
P11032-3,71638_20-12-47-45,50,0.4,1605.3,-120
P11032-3,71638_20-12-47-45,50,0.4,1605.32,-88.35053
P11032-3,71638_20-12-47-45,50,0.4,1605.34,-120
P11032-3,71638_20-12-47-45,50,0.4,1605.36,-80.4983
P11032-3,71638_20-12-47-45,50,0.4,1605.38,-82.20692
P11032-3,71638_20-12-47-45,50,0.4,1605.4,-120
P11032-3,71638_20-12-47-45,50,0.4,1605.42,-120
P11032-3,71638_20-12-47-45,50,0.4,1605.44,-89.00319
P11032-3,71638_20-12-47-45,50,0.4,1605.46,-120
P11032-3,71638_20-12-47-45,50,0.4,1605.48,-78.84057
P11032-3,71638_20-12-47-45,50,0.4,1605.5,-82.57668
P11032-3,71638_20-12-47-45,50,0.4,1605.52,-80.23604
P11032-3,71638_20-12-47-45,50,0.4,1605.54,-76.74484
P11032-3,71638_20-12-47-45,50,0.4,1605.56,-77.88612
P11032-3,71638_20-12-47-45,50,0.4,1605.58,-79.2336
P11032-3,71638_20-12-47-45,50,0.4,1605.6,-120
P11032-3,71638_20-12-47-45,50,0.4,1605.62,-78.10791
P11032-3,71638_20-12-47-45,50,0.4,1605.64,-80.27103
P11032-3,71638_20-12-47-45,50,0.4,1605.66,-120
P11032-3,71638_20-12-47-45,50,0.4,1605.68,-81.36261
P11032-3,71638_20-12-47-45,50,0.4,1605.7,-83.65926
P11032-3,71638_20-12-47-45,50,0.4,1605.72,-120
P11032-3,71638_20-12-47-45,50,0.4,1605.74,-120
P11032-3,71638_20-12-47-45,50,0.4,1605.76,-83.96531
P11032-3,71638_20-12-47-45,50,0.4,1605.78,-81.18844
P11032-3,71638_20-12-47-45,50,0.4,1605.8,-84.41531
P11032-3,71638_20-12-47-45,50,0.4,1605.82,-120
P11032-3,71638_20-12-47-45,50,0.4,1605.84,-120
P11032-3,71638_20-12-47-45,50,0.4,1605.86,-120
P11032-3,71638_20-12-47-45,50,0.4,1605.88,-120
P11032-3,71638_20-12-47-45,50,0.4,1605.9,-120
P11032-3,71638_20-12-47-45,50,0.4,1605.92,-120
P11032-3,71638_20-12-47-45,50,0.4,1605.94,-120
P11032-3,71638_20-12-47-45,50,0.4,1605.96,-89.80884
P11032-3,71638_20-12-47-45,50,0.4,1605.98,-76.80062
P11032-3,71638_20-12-47-45,50,0.4,1606,-120
P11032-3,71638_20-12-47-45,50,0.4,1606.02,-79.27383
P11032-3,71638_20-12-47-45,50,0.4,1606.04,-80.1936
P11032-3,71638_20-12-47-45,50,0.4,1606.06,-120
P11032-3,71638_20-12-47-45,50,0.4,1606.08,-120
P11032-3,71638_20-12-47-45,50,0.4,1606.1,-77.45452
P11032-3,71638_20-12-47-45,50,0.4,1606.12,-82.34108
P11032-3,71638_20-12-47-45,50,0.4,1606.14,-120
P11032-3,71638_20-12-47-45,50,0.4,1606.16,-120
P11032-3,71638_20-12-47-45,50,0.4,1606.18,-76.59358
P11032-3,71638_20-12-47-45,50,0.4,1606.2,-76.78195
P11032-3,71638_20-12-47-45,50,0.4,1606.22,-120
P11032-3,71638_20-12-47-45,50,0.4,1606.24,-80.18408
P11032-3,71638_20-12-47-45,50,0.4,1606.26,-79.70616
P11032-3,71638_20-12-47-45,50,0.4,1606.28,-80.33671
P11032-3,71638_20-12-47-45,50,0.4,1606.3,-120
P11032-3,71638_20-12-47-45,50,0.4,1606.32,-88.94149
P11032-3,71638_20-12-47-45,50,0.4,1606.34,-120
P11032-3,71638_20-12-47-45,50,0.4,1606.36,-81.76852
P11032-3,71638_20-12-47-45,50,0.4,1606.38,-82.59243
P11032-3,71638_20-12-47-45,50,0.4,1606.4,-120
P11032-3,71638_20-12-47-45,50,0.4,1606.42,-83.16143
P11032-3,71638_20-12-47-45,50,0.4,1606.44,-85.26805
P11032-3,71638_20-12-47-45,50,0.4,1606.46,-79.40815
P11032-3,71638_20-12-47-45,50,0.4,1606.48,-120
P11032-3,71638_20-12-47-45,50,0.4,1606.5,-120
P11032-3,71638_20-12-47-45,50,0.4,1606.52,-120
P11032-3,71638_20-12-47-45,50,0.4,1606.54,-120
P11032-3,71638_20-12-47-45,50,0.4,1606.56,-81.61655
P11032-3,71638_20-12-47-45,50,0.4,1606.58,-79.54286
P11032-3,71638_20-12-47-45,50,0.4,1606.6,-120
P11032-3,71638_20-12-47-45,50,0.4,1606.62,-120
P11032-3,71638_20-12-47-45,50,0.4,1606.64,-81.77244
P11032-3,71638_20-12-47-45,50,0.4,1606.66,-80.45227
P11032-3,71638_20-12-47-45,50,0.4,1606.68,-88.04377
P11032-3,71638_20-12-47-45,50,0.4,1606.7,-87.21018
P11032-3,71638_20-12-47-45,50,0.4,1606.72,-120
P11032-3,71638_20-12-47-45,50,0.4,1606.74,-120
P11032-3,71638_20-12-47-45,50,0.4,1606.76,-120
P11032-3,71638_20-12-47-45,50,0.4,1606.78,-120
P11032-3,71638_20-12-47-45,50,0.4,1606.8,-83.54087
P11032-3,71638_20-12-47-45,50,0.4,1606.82,-81.06238
P11032-3,71638_20-12-47-45,50,0.4,1606.84,-120
P11032-3,71638_20-12-47-45,50,0.4,1606.86,-120
P11032-3,71638_20-12-47-45,50,0.4,1606.88,-120
P11032-3,71638_20-12-47-45,50,0.4,1606.9,-120
P11032-3,71638_20-12-47-45,50,0.4,1606.92,-79.87163
P11032-3,71638_20-12-47-45,50,0.4,1606.94,-120
P11032-3,71638_20-12-47-45,50,0.4,1606.96,-79.52725
P11032-3,71638_20-12-47-45,50,0.4,1606.98,-80.86928
P11032-3,71638_20-12-47-45,50,0.4,1607,-83.14617
P11032-3,71638_20-12-47-45,50,0.4,1607.02,-120
P11032-3,71638_20-12-47-45,50,0.4,1607.04,-120
P11032-3,71638_20-12-47-45,50,0.4,1607.06,-120
P11032-3,71638_20-12-47-45,50,0.4,1607.08,-120
P11032-3,71638_20-12-47-45,50,0.4,1607.1,-120
P11032-3,71638_20-12-47-45,50,0.4,1607.12,-83.66835
P11032-3,71638_20-12-47-45,50,0.4,1607.14,-120
P11032-3,71638_20-12-47-45,50,0.4,1607.16,-120
P11032-3,71638_20-12-47-45,50,0.4,1607.18,-79.10448
P11032-3,71638_20-12-47-45,50,0.4,1607.2,-81.37392
P11032-3,71638_20-12-47-45,50,0.4,1607.22,-87.94525
P11032-3,71638_20-12-47-45,50,0.4,1607.24,-84.91874
P11032-3,71638_20-12-47-45,50,0.4,1607.26,-120
P11032-3,71638_20-12-47-45,50,0.4,1607.28,-120
P11032-3,71638_20-12-47-45,50,0.4,1607.3,-85.48674
P11032-3,71638_20-12-47-45,50,0.4,1607.32,-120
P11032-3,71638_20-12-47-45,50,0.4,1607.34,-120
P11032-3,71638_20-12-47-45,50,0.4,1607.36,-79.25184
P11032-3,71638_20-12-47-45,50,0.4,1607.38,-75.75445
P11032-3,71638_20-12-47-45,50,0.4,1607.4,-86.77574
P11032-3,71638_20-12-47-45,50,0.4,1607.42,-78.81405
P11032-3,71638_20-12-47-45,50,0.4,1607.44,-120
P11032-3,71638_20-12-47-45,50,0.4,1607.46,-80.80556
P11032-3,71638_20-12-47-45,50,0.4,1607.48,-78.10791
P11032-3,71638_20-12-47-45,50,0.4,1607.5,-78.63914
P11032-3,71638_20-12-47-45,50,0.4,1607.52,-120
P11032-3,71638_20-12-47-45,50,0.4,1607.54,-78.93469
P11032-3,71638_20-12-47-45,50,0.4,1607.56,-88.23619
P11032-3,71638_20-12-47-45,50,0.4,1607.58,-120
P11032-3,71638_20-12-47-45,50,0.4,1607.6,-120
P11032-3,71638_20-12-47-45,50,0.4,1607.62,-120
P11032-3,71638_20-12-47-45,50,0.4,1607.64,-88.91097
P11032-3,71638_20-12-47-45,50,0.4,1607.66,-120
P11032-3,71638_20-12-47-45,50,0.4,1607.68,-101.1702
P11032-3,71638_20-12-47-45,50,0.4,1607.7,-120
P11032-3,71638_20-12-47-45,50,0.4,1607.72,-120
P11032-3,71638_20-12-47-45,50,0.4,1607.74,-83.49887
P11032-3,71638_20-12-47-45,50,0.4,1607.76,-120
P11032-3,71638_20-12-47-45,50,0.4,1607.78,-78.66142
P11032-3,71638_20-12-47-45,50,0.4,1607.8,-88.7031
P11032-3,71638_20-12-47-45,50,0.4,1607.82,-79.6138
P11032-3,71638_20-12-47-45,50,0.4,1607.84,-120
P11032-3,71638_20-12-47-45,50,0.4,1607.86,-120
P11032-3,71638_20-12-47-45,50,0.4,1607.88,-87.16473
P11032-3,71638_20-12-47-45,50,0.4,1607.9,-120
P11032-3,71638_20-12-47-45,50,0.4,1607.92,-79.64971
P11032-3,71638_20-12-47-45,50,0.4,1607.94,-91.24302
P11032-3,71638_20-12-47-45,50,0.4,1607.96,-120
P11032-3,71638_20-12-47-45,50,0.4,1607.98,-81.55212
P11032-3,71638_20-12-47-45,50,0.4,1608,-120
P11032-3,71638_20-12-47-45,50,0.4,1608.02,-77.12646
P11032-3,71638_20-12-47-45,50,0.4,1608.04,-120
P11032-3,71638_20-12-47-45,50,0.4,1608.06,-77.2262
P11032-3,71638_20-12-47-45,50,0.4,1608.08,-120
P11032-3,71638_20-12-47-45,50,0.4,1608.1,-83.56449
P11032-3,71638_20-12-47-45,50,0.4,1608.12,-120
P11032-3,71638_20-12-47-45,50,0.4,1608.14,-86.01192
P11032-3,71638_20-12-47-45,50,0.4,1608.16,-86.47817
P11032-3,71638_20-12-47-45,50,0.4,1608.18,-77.46662
P11032-3,71638_20-12-47-45,50,0.4,1608.2,-120
P11032-3,71638_20-12-47-45,50,0.4,1608.22,-120
P11032-3,71638_20-12-47-45,50,0.4,1608.24,-81.21076
P11032-3,71638_20-12-47-45,50,0.4,1608.26,-120
P11032-3,71638_20-12-47-45,50,0.4,1608.28,-120
P11032-3,71638_20-12-47-45,50,0.4,1608.3,-76.40354
P11032-3,71638_20-12-47-45,50,0.4,1608.32,-80.3105
P11032-3,71638_20-12-47-45,50,0.4,1608.34,-120
P11032-3,71638_20-12-47-45,50,0.4,1608.36,-120
P11032-3,71638_20-12-47-45,50,0.4,1608.38,-89.51558
P11032-3,71638_20-12-47-45,50,0.4,1608.4,-120
P11032-3,71638_20-12-47-45,50,0.4,1608.42,-120
P11032-3,71638_20-12-47-45,50,0.4,1608.44,-120
P11032-3,71638_20-12-47-45,50,0.4,1608.46,-120
P11032-3,71638_20-12-47-45,50,0.4,1608.48,-90.63436
P11032-3,71638_20-12-47-45,50,0.4,1608.5,-120
P11032-3,71638_20-12-47-45,50,0.4,1608.52,-120
P11032-3,71638_20-12-47-45,50,0.4,1608.54,-120
P11032-3,71638_20-12-47-45,50,0.4,1608.56,-80.89109
P11032-3,71638_20-12-47-45,50,0.4,1608.58,-120
P11032-3,71638_20-12-47-45,50,0.4,1608.6,-120
P11032-3,71638_20-12-47-45,50,0.4,1608.62,-91.55585
P11032-3,71638_20-12-47-45,50,0.4,1608.64,-120
P11032-3,71638_20-12-47-45,50,0.4,1608.66,-120
P11032-3,71638_20-12-47-45,50,0.4,1608.68,-74.786
P11032-3,71638_20-12-47-45,50,0.4,1608.7,-120
P11032-3,71638_20-12-47-45,50,0.4,1608.72,-120
P11032-3,71638_20-12-47-45,50,0.4,1608.74,-120
P11032-3,71638_20-12-47-45,50,0.4,1608.76,-120
P11032-3,71638_20-12-47-45,50,0.4,1608.78,-97.20333
P11032-3,71638_20-12-47-45,50,0.4,1608.8,-77.30954
P11032-3,71638_20-12-47-45,50,0.4,1608.82,-79.68996
P11032-3,71638_20-12-47-45,50,0.4,1608.84,-83.59817
P11032-3,71638_20-12-47-45,50,0.4,1608.86,-120
P11032-3,71638_20-12-47-45,50,0.4,1608.88,-88.84057
P11032-3,71638_20-12-47-45,50,0.4,1608.9,-75.85361
P11032-3,71638_20-12-47-45,50,0.4,1608.92,-120
P11032-3,71638_20-12-47-45,50,0.4,1608.94,-82.9465
P11032-3,71638_20-12-47-45,50,0.4,1608.96,-120
P11032-3,71638_20-12-47-45,50,0.4,1608.98,-120
P11032-3,71638_20-12-47-45,50,0.4,1609,-77.71087
P11032-3,71638_20-12-47-45,50,0.4,1609.02,-120
P11032-3,71638_20-12-47-45,50,0.4,1609.04,-120
P11032-3,71638_20-12-47-45,50,0.4,1609.06,-120
P11032-3,71638_20-12-47-45,50,0.4,1609.08,-85.00588
P11032-3,71638_20-12-47-45,50,0.4,1609.1,-76.99839
P11032-3,71638_20-12-47-45,50,0.4,1609.12,-120
P11032-3,71638_20-12-47-45,50,0.4,1609.14,-86.64141
P11032-3,71638_20-12-47-45,50,0.4,1609.16,-76.56788
P11032-3,71638_20-12-47-45,50,0.4,1609.18,-120
P11032-3,71638_20-12-47-45,50,0.4,1609.2,-120
P11032-3,71638_20-12-47-45,50,0.4,1609.22,-90.39767
P11032-3,71638_20-12-47-45,50,0.4,1609.24,-120
P11032-3,71638_20-12-47-45,50,0.4,1609.26,-120
P11032-3,71638_20-12-47-45,50,0.4,1609.28,-88.9279
P11032-3,71638_20-12-47-45,50,0.4,1609.3,-120
P11032-3,71638_20-12-47-45,50,0.4,1609.32,-120
P11032-3,71638_20-12-47-45,50,0.4,1609.34,-120
P11032-3,71638_20-12-47-45,50,0.4,1609.36,-120
P11032-3,71638_20-12-47-45,50,0.4,1609.38,-120
P11032-3,71638_20-12-47-45,50,0.4,1609.4,-79.59002
P11032-3,71638_20-12-47-45,50,0.4,1609.42,-120
P11032-3,71638_20-12-47-45,50,0.4,1609.44,-84.96209
P11032-3,71638_20-12-47-45,50,0.4,1609.46,-89.15424
P11032-3,71638_20-12-47-45,50,0.4,1609.48,-76.95294
P11032-3,71638_20-12-47-45,50,0.4,1609.5,-76.71213
P11032-3,71638_20-12-47-45,50,0.4,1609.52,-120
P11032-3,71638_20-12-47-45,50,0.4,1609.54,-82.54067
P11032-3,71638_20-12-47-45,50,0.4,1609.56,-120
P11032-3,71638_20-12-47-45,50,0.4,1609.58,-82.74252
P11032-3,71638_20-12-47-45,50,0.4,1609.6,-80.18317
P11032-3,71638_20-12-47-45,50,0.4,1609.62,-120
P11032-3,71638_20-12-47-45,50,0.4,1609.64,-79.14709
P11032-3,71638_20-12-47-45,50,0.4,1609.66,-89.53505
P11032-3,71638_20-12-47-45,50,0.4,1609.68,-120
P11032-3,71638_20-12-47-45,50,0.4,1609.7,-83.67644
P11032-3,71638_20-12-47-45,50,0.4,1609.72,-81.26215
P11032-3,71638_20-12-47-45,50,0.4,1609.74,-120
P11032-3,71638_20-12-47-45,50,0.4,1609.76,-120
P11032-3,71638_20-12-47-45,50,0.4,1609.78,-85.49597
P11032-3,71638_20-12-47-45,50,0.4,1609.8,-89.58607
P11032-3,71638_20-12-47-45,50,0.4,1609.82,-120
P11032-3,71638_20-12-47-45,50,0.4,1609.84,-120
P11032-3,71638_20-12-47-45,50,0.4,1609.86,-120
P11032-3,71638_20-12-47-45,50,0.4,1609.88,-120
P11032-3,71638_20-12-47-45,50,0.4,1609.9,-91.0585
P11032-3,71638_20-12-47-45,50,0.4,1609.92,-120
P11032-3,71638_20-12-47-45,50,0.4,1609.94,-120
P11032-3,71638_20-12-47-45,50,0.4,1609.96,-78.41035
P11032-3,71638_20-12-47-45,50,0.4,1609.98,-120
P11032-3,71638_20-12-47-45,50,0.4,1610,-120
P11032-3,71638_20-12-47-45,50,0.4,1610.02,-120
P11032-3,71638_20-12-47-45,50,0.4,1610.04,-78.03547
P11032-3,71638_20-12-47-45,50,0.4,1610.06,-120
P11032-3,71638_20-12-47-45,50,0.4,1610.08,-85.05567
P11032-3,71638_20-12-47-45,50,0.4,1610.1,-120
P11032-3,71638_20-12-47-45,50,0.4,1610.12,-81.41222
P11032-3,71638_20-12-47-45,50,0.4,1610.14,-82.43516
P11032-3,71638_20-12-47-45,50,0.4,1610.16,-120
P11032-3,71638_20-12-47-45,50,0.4,1610.18,-79.01356
P11032-3,71638_20-12-47-45,50,0.4,1610.2,-81.1685
P11032-3,71638_20-12-47-45,50,0.4,1610.22,-77.07522
P11032-3,71638_20-12-47-45,50,0.4,1610.24,-120
P11032-3,71638_20-12-47-45,50,0.4,1610.26,-120
P11032-3,71638_20-12-47-45,50,0.4,1610.28,-80.96476
P11032-3,71638_20-12-47-45,50,0.4,1610.3,-120
P11032-3,71638_20-12-47-45,50,0.4,1610.32,-120
P11032-3,71638_20-12-47-45,50,0.4,1610.34,-78.8306
P11032-3,71638_20-12-47-45,50,0.4,1610.36,-120
P11032-3,71638_20-12-47-45,50,0.4,1610.38,-91.28135
P11032-3,71638_20-12-47-45,50,0.4,1610.4,-120
P11032-3,71638_20-12-47-45,50,0.4,1610.42,-120
P11032-3,71638_20-12-47-45,50,0.4,1610.44,-120
P11032-3,71638_20-12-47-45,50,0.4,1610.46,-81.4539
P11032-3,71638_20-12-47-45,50,0.4,1610.48,-120
P11032-3,71638_20-12-47-45,50,0.4,1610.5,-79.45004
P11032-3,71638_20-12-47-45,50,0.4,1610.52,-82.48644
P11032-3,71638_20-12-47-45,50,0.4,1610.54,-120
P11032-3,71638_20-12-47-45,50,0.4,1610.56,-120
P11032-3,71638_20-12-47-45,50,0.4,1610.58,-120
P11032-3,71638_20-12-47-45,50,0.4,1610.6,-120
P11032-3,71638_20-12-47-45,50,0.4,1610.62,-82.96881
P11032-3,71638_20-12-47-45,50,0.4,1610.64,-79.694
P11032-3,71638_20-12-47-45,50,0.4,1610.66,-79.37418
P11032-3,71638_20-12-47-45,50,0.4,1610.68,-120
P11032-3,71638_20-12-47-45,50,0.4,1610.7,-120
P11032-3,71638_20-12-47-45,50,0.4,1610.72,-98.99629
P11032-3,71638_20-12-47-45,50,0.4,1610.74,-120
P11032-3,71638_20-12-47-45,50,0.4,1610.76,-120
P11032-3,71638_20-12-47-45,50,0.4,1610.78,-120
P11032-3,71638_20-12-47-45,50,0.4,1610.8,-79.57424
P11032-3,71638_20-12-47-45,50,0.4,1610.82,-120
P11032-3,71638_20-12-47-45,50,0.4,1610.84,-120
P11032-3,71638_20-12-47-45,50,0.4,1610.86,-120
P11032-3,71638_20-12-47-45,50,0.4,1610.88,-79.13284
P11032-3,71638_20-12-47-45,50,0.4,1610.9,-81.64627
P11032-3,71638_20-12-47-45,50,0.4,1610.92,-120
P11032-3,71638_20-12-47-45,50,0.4,1610.94,-82.0128
P11032-3,71638_20-12-47-45,50,0.4,1610.96,-120
P11032-3,71638_20-12-47-45,50,0.4,1610.98,-120
P11032-3,71638_20-12-47-45,50,0.4,1611,-82.10067
P11032-3,71638_20-12-47-45,50,0.4,1611.02,-87.82516
P11032-3,71638_20-12-47-45,50,0.4,1611.04,-82.71403
P11032-3,71638_20-12-47-45,50,0.4,1611.06,-94.84789
P11032-3,71638_20-12-47-45,50,0.4,1611.08,-78.86725
P11032-3,71638_20-12-47-45,50,0.4,1611.1,-120
P11032-3,71638_20-12-47-45,50,0.4,1611.12,-120
P11032-3,71638_20-12-47-45,50,0.4,1611.14,-120
P11032-3,71638_20-12-47-45,50,0.4,1611.16,-80.62783
P11032-3,71638_20-12-47-45,50,0.4,1611.18,-120
P11032-3,71638_20-12-47-45,50,0.4,1611.2,-120
P11032-3,71638_20-12-47-45,50,0.4,1611.22,-90.5463
P11032-3,71638_20-12-47-45,50,0.4,1611.24,-85.5752
P11032-3,71638_20-12-47-45,50,0.4,1611.26,-120
P11032-3,71638_20-12-47-45,50,0.4,1611.28,-120
P11032-3,71638_20-12-47-45,50,0.4,1611.3,-94.22623
P11032-3,71638_20-12-47-45,50,0.4,1611.32,-91.75484
P11032-3,71638_20-12-47-45,50,0.4,1611.34,-79.85479
P11032-3,71638_20-12-47-45,50,0.4,1611.36,-120
P11032-3,71638_20-12-47-45,50,0.4,1611.38,-120
P11032-3,71638_20-12-47-45,50,0.4,1611.4,-120
P11032-3,71638_20-12-47-45,50,0.4,1611.42,-76.05723
P11032-3,71638_20-12-47-45,50,0.4,1611.44,-120
P11032-3,71638_20-12-47-45,50,0.4,1611.46,-120
P11032-3,71638_20-12-47-45,50,0.4,1611.48,-82.53755
P11032-3,71638_20-12-47-45,50,0.4,1611.5,-120
P11032-3,71638_20-12-47-45,50,0.4,1611.52,-120
P11032-3,71638_20-12-47-45,50,0.4,1611.54,-120
P11032-3,71638_20-12-47-45,50,0.4,1611.56,-75.20713
P11032-3,71638_20-12-47-45,50,0.4,1611.58,-77.44245
P11032-3,71638_20-12-47-45,50,0.4,1611.6,-79.77159
P11032-3,71638_20-12-47-45,50,0.4,1611.62,-120
P11032-3,71638_20-12-47-45,50,0.4,1611.64,-78.41336
P11032-3,71638_20-12-47-45,50,0.4,1611.66,-120
P11032-3,71638_20-12-47-45,50,0.4,1611.68,-120
P11032-3,71638_20-12-47-45,50,0.4,1611.7,-120
P11032-3,71638_20-12-47-45,50,0.4,1611.72,-82.62013
P11032-3,71638_20-12-47-45,50,0.4,1611.74,-120
P11032-3,71638_20-12-47-45,50,0.4,1611.76,-76.9897
P11032-3,71638_20-12-47-45,50,0.4,1611.78,-120
P11032-3,71638_20-12-47-45,50,0.4,1611.8,-120
P11032-3,71638_20-12-47-45,50,0.4,1611.82,-77.6675
P11032-3,71638_20-12-47-45,50,0.4,1611.84,-79.22996
P11032-3,71638_20-12-47-45,50,0.4,1611.86,-120
P11032-3,71638_20-12-47-45,50,0.4,1611.88,-79.30702
P11032-3,71638_20-12-47-45,50,0.4,1611.9,-120
P11032-3,71638_20-12-47-45,50,0.4,1611.92,-83.40654
P11032-3,71638_20-12-47-45,50,0.4,1611.94,-120
P11032-3,71638_20-12-47-45,50,0.4,1611.96,-120
P11032-3,71638_20-12-47-45,50,0.4,1611.98,-83.9545
P11032-3,71638_20-12-47-45,50,0.4,1612,-120
P11032-3,71638_20-12-47-45,50,0.4,1612.02,-120
P11032-3,71638_20-12-47-45,50,0.4,1612.04,-120
P11032-3,71638_20-12-47-45,50,0.4,1612.06,-83.04343
P11032-3,71638_20-12-47-45,50,0.4,1612.08,-120
P11032-3,71638_20-12-47-45,50,0.4,1612.1,-84.13863
P11032-3,71638_20-12-47-45,50,0.4,1612.12,-80.70326
P11032-3,71638_20-12-47-45,50,0.4,1612.14,-78.47406
P11032-3,71638_20-12-47-45,50,0.4,1612.16,-120
P11032-3,71638_20-12-47-45,50,0.4,1612.18,-120
P11032-3,71638_20-12-47-45,50,0.4,1612.2,-85.97739
P11032-3,71638_20-12-47-45,50,0.4,1612.22,-120
P11032-3,71638_20-12-47-45,50,0.4,1612.24,-120
P11032-3,71638_20-12-47-45,50,0.4,1612.26,-120
P11032-3,71638_20-12-47-45,50,0.4,1612.28,-120
P11032-3,71638_20-12-47-45,50,0.4,1612.3,-79.6417
P11032-3,71638_20-12-47-45,50,0.4,1612.32,-120
P11032-3,71638_20-12-47-45,50,0.4,1612.34,-120
P11032-3,71638_20-12-47-45,50,0.4,1612.36,-120
P11032-3,71638_20-12-47-45,50,0.4,1612.38,-120
P11032-3,71638_20-12-47-45,50,0.4,1612.4,-80.67121
P11032-3,71638_20-12-47-45,50,0.4,1612.42,-83.29661
P11032-3,71638_20-12-47-45,50,0.4,1612.44,-75.94995
P11032-3,71638_20-12-47-45,50,0.4,1612.46,-120
P11032-3,71638_20-12-47-45,50,0.4,1612.48,-89.28486
P11032-3,71638_20-12-47-45,50,0.4,1612.5,-80.73915
P11032-3,71638_20-12-47-45,50,0.4,1612.52,-120
P11032-3,71638_20-12-47-45,50,0.4,1612.54,-78.26814
P11032-3,71638_20-12-47-45,50,0.4,1612.56,-120
P11032-3,71638_20-12-47-45,50,0.4,1612.58,-120
P11032-3,71638_20-12-47-45,50,0.4,1612.6,-79.79639
P11032-3,71638_20-12-47-45,50,0.4,1612.62,-120
P11032-3,71638_20-12-47-45,50,0.4,1612.64,-78.94149
P11032-3,71638_20-12-47-45,50,0.4,1612.66,-78.75822
P11032-3,71638_20-12-47-45,50,0.4,1612.68,-81.00289
P11032-3,71638_20-12-47-45,50,0.4,1612.7,-120
