lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-35-B6,50,0.2,1607.62,-120
P11032-3,71638_20-32-35-B6,50,0.2,1607.64,-76.24336
P11032-3,71638_20-32-35-B6,50,0.2,1607.66,-81.65198
P11032-3,71638_20-32-35-B6,50,0.2,1607.68,-77.5995
P11032-3,71638_20-32-35-B6,50,0.2,1607.7,-120
P11032-3,71638_20-32-35-B6,50,0.2,1607.72,-78.97223
P11032-3,71638_20-32-35-B6,50,0.2,1607.74,-85.92099
P11032-3,71638_20-32-35-B6,50,0.2,1607.76,-80.53204
P11032-3,71638_20-32-35-B6,50,0.2,1607.78,-120
P11032-3,71638_20-32-35-B6,50,0.2,1607.8,-120
P11032-3,71638_20-32-35-B6,50,0.2,1607.82,-82.86677
P11032-3,71638_20-32-35-B6,50,0.2,1607.84,-120
P11032-3,71638_20-32-35-B6,50,0.2,1607.86,-120
P11032-3,71638_20-32-35-B6,50,0.2,1607.88,-78.34162
P11032-3,71638_20-32-35-B6,50,0.2,1607.9,-120
P11032-3,71638_20-32-35-B6,50,0.2,1607.92,-79.30332
P11032-3,71638_20-32-35-B6,50,0.2,1607.94,-78.4436
P11032-3,71638_20-32-35-B6,50,0.2,1607.96,-120
P11032-3,71638_20-32-35-B6,50,0.2,1607.98,-120
P11032-3,71638_20-32-35-B6,50,0.2,1608,-89.00319
P11032-3,71638_20-32-35-B6,50,0.2,1608.02,-120
P11032-3,71638_20-32-35-B6,50,0.2,1608.04,-120
P11032-3,71638_20-32-35-B6,50,0.2,1608.06,-120
P11032-3,71638_20-32-35-B6,50,0.2,1608.08,-81.39662
P11032-3,71638_20-32-35-B6,50,0.2,1608.1,-75.55331
P11032-3,71638_20-32-35-B6,50,0.2,1608.12,-88.54493
P11032-3,71638_20-32-35-B6,50,0.2,1608.14,-120
P11032-3,71638_20-32-35-B6,50,0.2,1608.16,-120
P11032-3,71638_20-32-35-B6,50,0.2,1608.18,-79.35168
P11032-3,71638_20-32-35-B6,50,0.2,1608.2,-80.63687
P11032-3,71638_20-32-35-B6,50,0.2,1608.22,-79.21906
P11032-3,71638_20-32-35-B6,50,0.2,1608.24,-78.1673
P11032-3,71638_20-32-35-B6,50,0.2,1608.26,-120
P11032-3,71638_20-32-35-B6,50,0.2,1608.28,-120
P11032-3,71638_20-32-35-B6,50,0.2,1608.3,-80.72117
P11032-3,71638_20-32-35-B6,50,0.2,1608.32,-76.74074
P11032-3,71638_20-32-35-B6,50,0.2,1608.34,-120
P11032-3,71638_20-32-35-B6,50,0.2,1608.36,-120
P11032-3,71638_20-32-35-B6,50,0.2,1608.38,-77.68021
P11032-3,71638_20-32-35-B6,50,0.2,1608.4,-88.74519
P11032-3,71638_20-32-35-B6,50,0.2,1608.42,-76.066
P11032-3,71638_20-32-35-B6,50,0.2,1608.44,-78.13326
P11032-3,71638_20-32-35-B6,50,0.2,1608.46,-120
P11032-3,71638_20-32-35-B6,50,0.2,1608.48,-120
P11032-3,71638_20-32-35-B6,50,0.2,1608.5,-120
P11032-3,71638_20-32-35-B6,50,0.2,1608.52,-81.87555
P11032-3,71638_20-32-35-B6,50,0.2,1608.54,-120
P11032-3,71638_20-32-35-B6,50,0.2,1608.56,-79.94819
P11032-3,71638_20-32-35-B6,50,0.2,1608.58,-120
P11032-3,71638_20-32-35-B6,50,0.2,1608.6,-79.97834
P11032-3,71638_20-32-35-B6,50,0.2,1608.62,-78.12479
P11032-3,71638_20-32-35-B6,50,0.2,1608.64,-80.23558
P11032-3,71638_20-32-35-B6,50,0.2,1608.66,-120
P11032-3,71638_20-32-35-B6,50,0.2,1608.68,-80.16058
P11032-3,71638_20-32-35-B6,50,0.2,1608.7,-79.66576
P11032-3,71638_20-32-35-B6,50,0.2,1608.72,-120
P11032-3,71638_20-32-35-B6,50,0.2,1608.74,-120
P11032-3,71638_20-32-35-B6,50,0.2,1608.76,-120
P11032-3,71638_20-32-35-B6,50,0.2,1608.78,-120
P11032-3,71638_20-32-35-B6,50,0.2,1608.8,-74.11056
P11032-3,71638_20-32-35-B6,50,0.2,1608.82,-88.63279
P11032-3,71638_20-32-35-B6,50,0.2,1608.84,-120
P11032-3,71638_20-32-35-B6,50,0.2,1608.86,-78.05486
P11032-3,71638_20-32-35-B6,50,0.2,1608.88,-120
P11032-3,71638_20-32-35-B6,50,0.2,1608.9,-120
P11032-3,71638_20-32-35-B6,50,0.2,1608.92,-78.05208
P11032-3,71638_20-32-35-B6,50,0.2,1608.94,-76.53451
P11032-3,71638_20-32-35-B6,50,0.2,1608.96,-120
P11032-3,71638_20-32-35-B6,50,0.2,1608.98,-80.46047
P11032-3,71638_20-32-35-B6,50,0.2,1609,-120
P11032-3,71638_20-32-35-B6,50,0.2,1609.02,-120
P11032-3,71638_20-32-35-B6,50,0.2,1609.04,-79.37042
P11032-3,71638_20-32-35-B6,50,0.2,1609.06,-120
P11032-3,71638_20-32-35-B6,50,0.2,1609.08,-84.09604
P11032-3,71638_20-32-35-B6,50,0.2,1609.1,-78.68061
P11032-3,71638_20-32-35-B6,50,0.2,1609.12,-120
P11032-3,71638_20-32-35-B6,50,0.2,1609.14,-78.65504
P11032-3,71638_20-32-35-B6,50,0.2,1609.16,-120
P11032-3,71638_20-32-35-B6,50,0.2,1609.18,-83.55561
P11032-3,71638_20-32-35-B6,50,0.2,1609.2,-89.67784
P11032-3,71638_20-32-35-B6,50,0.2,1609.22,-82.15811
P11032-3,71638_20-32-35-B6,50,0.2,1609.24,-90.27843
P11032-3,71638_20-32-35-B6,50,0.2,1609.26,-82.44888
P11032-3,71638_20-32-35-B6,50,0.2,1609.28,-120
P11032-3,71638_20-32-35-B6,50,0.2,1609.3,-120
P11032-3,71638_20-32-35-B6,50,0.2,1609.32,-120
P11032-3,71638_20-32-35-B6,50,0.2,1609.34,-95.3551
P11032-3,71638_20-32-35-B6,50,0.2,1609.36,-120
P11032-3,71638_20-32-35-B6,50,0.2,1609.38,-84.87582
P11032-3,71638_20-32-35-B6,50,0.2,1609.4,-82.43288
P11032-3,71638_20-32-35-B6,50,0.2,1609.42,-77.03554
P11032-3,71638_20-32-35-B6,50,0.2,1609.44,-120
P11032-3,71638_20-32-35-B6,50,0.2,1609.46,-79.84221
P11032-3,71638_20-32-35-B6,50,0.2,1609.48,-80.32967
P11032-3,71638_20-32-35-B6,50,0.2,1609.5,-80.79877
P11032-3,71638_20-32-35-B6,50,0.2,1609.52,-120
P11032-3,71638_20-32-35-B6,50,0.2,1609.54,-79.42714
P11032-3,71638_20-32-35-B6,50,0.2,1609.56,-120
P11032-3,71638_20-32-35-B6,50,0.2,1609.58,-120
P11032-3,71638_20-32-35-B6,50,0.2,1609.6,-76.86766
P11032-3,71638_20-32-35-B6,50,0.2,1609.62,-120
P11032-3,71638_20-32-35-B6,50,0.2,1609.64,-82.96967
P11032-3,71638_20-32-35-B6,50,0.2,1609.66,-120
P11032-3,71638_20-32-35-B6,50,0.2,1609.68,-79.71022
P11032-3,71638_20-32-35-B6,50,0.2,1609.7,-83.10159
P11032-3,71638_20-32-35-B6,50,0.2,1609.72,-120
P11032-3,71638_20-32-35-B6,50,0.2,1609.74,-120
P11032-3,71638_20-32-35-B6,50,0.2,1609.76,-77.68785
P11032-3,71638_20-32-35-B6,50,0.2,1609.78,-120
P11032-3,71638_20-32-35-B6,50,0.2,1609.8,-120
P11032-3,71638_20-32-35-B6,50,0.2,1609.82,-78.38033
P11032-3,71638_20-32-35-B6,50,0.2,1609.84,-120
P11032-3,71638_20-32-35-B6,50,0.2,1609.86,-120
P11032-3,71638_20-32-35-B6,50,0.2,1609.88,-78.06319
P11032-3,71638_20-32-35-B6,50,0.2,1609.9,-87.28158
P11032-3,71638_20-32-35-B6,50,0.2,1609.92,-84.11168
P11032-3,71638_20-32-35-B6,50,0.2,1609.94,-120
P11032-3,71638_20-32-35-B6,50,0.2,1609.96,-75.98772
P11032-3,71638_20-32-35-B6,50,0.2,1609.98,-80.91354
P11032-3,71638_20-32-35-B6,50,0.2,1610,-77.63967
P11032-3,71638_20-32-35-B6,50,0.2,1610.02,-120
P11032-3,71638_20-32-35-B6,50,0.2,1610.04,-79.92252
P11032-3,71638_20-32-35-B6,50,0.2,1610.06,-120
P11032-3,71638_20-32-35-B6,50,0.2,1610.08,-120
P11032-3,71638_20-32-35-B6,50,0.2,1610.1,-120
P11032-3,71638_20-32-35-B6,50,0.2,1610.12,-75.88044
P11032-3,71638_20-32-35-B6,50,0.2,1610.14,-120
P11032-3,71638_20-32-35-B6,50,0.2,1610.16,-85.52377
P11032-3,71638_20-32-35-B6,50,0.2,1610.18,-85.78561
P11032-3,71638_20-32-35-B6,50,0.2,1610.2,-81.73536
P11032-3,71638_20-32-35-B6,50,0.2,1610.22,-78.58237
P11032-3,71638_20-32-35-B6,50,0.2,1610.24,-120
P11032-3,71638_20-32-35-B6,50,0.2,1610.26,-82.88024
P11032-3,71638_20-32-35-B6,50,0.2,1610.28,-91.74379
P11032-3,71638_20-32-35-B6,50,0.2,1610.3,-120
P11032-3,71638_20-32-35-B6,50,0.2,1610.32,-81.35133
P11032-3,71638_20-32-35-B6,50,0.2,1610.34,-120
P11032-3,71638_20-32-35-B6,50,0.2,1610.36,-120
P11032-3,71638_20-32-35-B6,50,0.2,1610.38,-79.43476
P11032-3,71638_20-32-35-B6,50,0.2,1610.4,-120
P11032-3,71638_20-32-35-B6,50,0.2,1610.42,-74.45511
P11032-3,71638_20-32-35-B6,50,0.2,1610.44,-120
P11032-3,71638_20-32-35-B6,50,0.2,1610.46,-120
P11032-3,71638_20-32-35-B6,50,0.2,1610.48,-78.58864
P11032-3,71638_20-32-35-B6,50,0.2,1610.5,-120
P11032-3,71638_20-32-35-B6,50,0.2,1610.52,-79.50394
P11032-3,71638_20-32-35-B6,50,0.2,1610.54,-79.11864
P11032-3,71638_20-32-35-B6,50,0.2,1610.56,-120
P11032-3,71638_20-32-35-B6,50,0.2,1610.58,-120
P11032-3,71638_20-32-35-B6,50,0.2,1610.6,-79.35917
P11032-3,71638_20-32-35-B6,50,0.2,1610.62,-80.92159
P11032-3,71638_20-32-35-B6,50,0.2,1610.64,-120
P11032-3,71638_20-32-35-B6,50,0.2,1610.66,-81.09411
P11032-3,71638_20-32-35-B6,50,0.2,1610.68,-120
P11032-3,71638_20-32-35-B6,50,0.2,1610.7,-80.51391
P11032-3,71638_20-32-35-B6,50,0.2,1610.72,-78.40734
P11032-3,71638_20-32-35-B6,50,0.2,1610.74,-80.02264
P11032-3,71638_20-32-35-B6,50,0.2,1610.76,-120
P11032-3,71638_20-32-35-B6,50,0.2,1610.78,-79.66979
P11032-3,71638_20-32-35-B6,50,0.2,1610.8,-82.31066
P11032-3,71638_20-32-35-B6,50,0.2,1610.82,-90.73298
P11032-3,71638_20-32-35-B6,50,0.2,1610.84,-86.58961
P11032-3,71638_20-32-35-B6,50,0.2,1610.86,-77.20333
P11032-3,71638_20-32-35-B6,50,0.2,1610.88,-80.09528
P11032-3,71638_20-32-35-B6,50,0.2,1610.9,-76.41114
P11032-3,71638_20-32-35-B6,50,0.2,1610.92,-120
P11032-3,71638_20-32-35-B6,50,0.2,1610.94,-77.85156
P11032-3,71638_20-32-35-B6,50,0.2,1610.96,-83.61511
P11032-3,71638_20-32-35-B6,50,0.2,1610.98,-74.70698
P11032-3,71638_20-32-35-B6,50,0.2,1611,-85.51139
P11032-3,71638_20-32-35-B6,50,0.2,1611.02,-120
P11032-3,71638_20-32-35-B6,50,0.2,1611.04,-80.41245
P11032-3,71638_20-32-35-B6,50,0.2,1611.06,-105.9877
P11032-3,71638_20-32-35-B6,50,0.2,1611.08,-91.59392
P11032-3,71638_20-32-35-B6,50,0.2,1611.1,-120
P11032-3,71638_20-32-35-B6,50,0.2,1611.12,-76.46468
P11032-3,71638_20-32-35-B6,50,0.2,1611.14,-91.92194
P11032-3,71638_20-32-35-B6,50,0.2,1611.16,-75.61616
P11032-3,71638_20-32-35-B6,50,0.2,1611.18,-91.3632
P11032-3,71638_20-32-35-B6,50,0.2,1611.2,-120
P11032-3,71638_20-32-35-B6,50,0.2,1611.22,-120
P11032-3,71638_20-32-35-B6,50,0.2,1611.24,-77.21704
P11032-3,71638_20-32-35-B6,50,0.2,1611.26,-74.82276
P11032-3,71638_20-32-35-B6,50,0.2,1611.28,-120
P11032-3,71638_20-32-35-B6,50,0.2,1611.3,-80.57744
P11032-3,71638_20-32-35-B6,50,0.2,1611.32,-120
P11032-3,71638_20-32-35-B6,50,0.2,1611.34,-120
P11032-3,71638_20-32-35-B6,50,0.2,1611.36,-78.8306
P11032-3,71638_20-32-35-B6,50,0.2,1611.38,-120
P11032-3,71638_20-32-35-B6,50,0.2,1611.4,-120
P11032-3,71638_20-32-35-B6,50,0.2,1611.42,-83.2615
P11032-3,71638_20-32-35-B6,50,0.2,1611.44,-81.1334
P11032-3,71638_20-32-35-B6,50,0.2,1611.46,-82.41164
P11032-3,71638_20-32-35-B6,50,0.2,1611.48,-76.8867
P11032-3,71638_20-32-35-B6,50,0.2,1611.5,-120
P11032-3,71638_20-32-35-B6,50,0.2,1611.52,-120
P11032-3,71638_20-32-35-B6,50,0.2,1611.54,-82.64721
P11032-3,71638_20-32-35-B6,50,0.2,1611.56,-120
P11032-3,71638_20-32-35-B6,50,0.2,1611.58,-80.3147
P11032-3,71638_20-32-35-B6,50,0.2,1611.6,-76.72028
P11032-3,71638_20-32-35-B6,50,0.2,1611.62,-120
P11032-3,71638_20-32-35-B6,50,0.2,1611.64,-83.23855
P11032-3,71638_20-32-35-B6,50,0.2,1611.66,-86.10302
P11032-3,71638_20-32-35-B6,50,0.2,1611.68,-120
P11032-3,71638_20-32-35-B6,50,0.2,1611.7,-80.66108
P11032-3,71638_20-32-35-B6,50,0.2,1611.72,-120
P11032-3,71638_20-32-35-B6,50,0.2,1611.74,-80.34798
P11032-3,71638_20-32-35-B6,50,0.2,1611.76,-81.59392
P11032-3,71638_20-32-35-B6,50,0.2,1611.78,-78.4649
P11032-3,71638_20-32-35-B6,50,0.2,1611.8,-120
P11032-3,71638_20-32-35-B6,50,0.2,1611.82,-78.74194
P11032-3,71638_20-32-35-B6,50,0.2,1611.84,-88.07154
P11032-3,71638_20-32-35-B6,50,0.2,1611.86,-79.54677
P11032-3,71638_20-32-35-B6,50,0.2,1611.88,-75.0948
P11032-3,71638_20-32-35-B6,50,0.2,1611.9,-76.97669
P11032-3,71638_20-32-35-B6,50,0.2,1611.92,-120
P11032-3,71638_20-32-35-B6,50,0.2,1611.94,-120
P11032-3,71638_20-32-35-B6,50,0.2,1611.96,-81.68963
P11032-3,71638_20-32-35-B6,50,0.2,1611.98,-82.42528
P11032-3,71638_20-32-35-B6,50,0.2,1612,-120
P11032-3,71638_20-32-35-B6,50,0.2,1612.02,-120
P11032-3,71638_20-32-35-B6,50,0.2,1612.04,-120
P11032-3,71638_20-32-35-B6,50,0.2,1612.06,-120
P11032-3,71638_20-32-35-B6,50,0.2,1612.08,-120
P11032-3,71638_20-32-35-B6,50,0.2,1612.1,-77.51291
P11032-3,71638_20-32-35-B6,50,0.2,1612.12,-88.29445
P11032-3,71638_20-32-35-B6,50,0.2,1612.14,-80.39958
P11032-3,71638_20-32-35-B6,50,0.2,1612.16,-76.5267
P11032-3,71638_20-32-35-B6,50,0.2,1612.18,-120
P11032-3,71638_20-32-35-B6,50,0.2,1612.2,-81.67747
P11032-3,71638_20-32-35-B6,50,0.2,1612.22,-76.66956
P11032-3,71638_20-32-35-B6,50,0.2,1612.24,-120
P11032-3,71638_20-32-35-B6,50,0.2,1612.26,-74.78208
P11032-3,71638_20-32-35-B6,50,0.2,1612.28,-79.4424
P11032-3,71638_20-32-35-B6,50,0.2,1612.3,-78.5855
P11032-3,71638_20-32-35-B6,50,0.2,1612.32,-120
P11032-3,71638_20-32-35-B6,50,0.2,1612.34,-78.28566
P11032-3,71638_20-32-35-B6,50,0.2,1612.36,-79.52336
P11032-3,71638_20-32-35-B6,50,0.2,1612.38,-77.33533
P11032-3,71638_20-32-35-B6,50,0.2,1612.4,-120
P11032-3,71638_20-32-35-B6,50,0.2,1612.42,-120
P11032-3,71638_20-32-35-B6,50,0.2,1612.44,-120
P11032-3,71638_20-32-35-B6,50,0.2,1612.46,-85.47294
P11032-3,71638_20-32-35-B6,50,0.2,1612.48,-120
P11032-3,71638_20-32-35-B6,50,0.2,1612.5,-120
P11032-3,71638_20-32-35-B6,50,0.2,1612.52,-77.40884
P11032-3,71638_20-32-35-B6,50,0.2,1612.54,-120
P11032-3,71638_20-32-35-B6,50,0.2,1612.56,-79.22996
P11032-3,71638_20-32-35-B6,50,0.2,1612.58,-81.57017
P11032-3,71638_20-32-35-B6,50,0.2,1612.6,-120
P11032-3,71638_20-32-35-B6,50,0.2,1612.62,-89.87585
P11032-3,71638_20-32-35-B6,50,0.2,1612.64,-120
P11032-3,71638_20-32-35-B6,50,0.2,1612.66,-84.12851
P11032-3,71638_20-32-35-B6,50,0.2,1612.68,-76.08888
P11032-3,71638_20-32-35-B6,50,0.2,1612.7,-89.77572
P11032-3,71638_20-32-35-B6,50,0.2,1612.72,-79.31814
P11032-3,71638_20-32-35-B6,50,0.2,1612.74,-76.29117
P11032-3,71638_20-32-35-B6,50,0.2,1612.76,-79.89276
P11032-3,71638_20-32-35-B6,50,0.2,1612.78,-120
P11032-3,71638_20-32-35-B6,50,0.2,1612.8,-89.62175
P11032-3,71638_20-32-35-B6,50,0.2,1612.82,-120
P11032-3,71638_20-32-35-B6,50,0.2,1612.84,-81.25692
P11032-3,71638_20-32-35-B6,50,0.2,1612.86,-120
P11032-3,71638_20-32-35-B6,50,0.2,1612.88,-120
P11032-3,71638_20-32-35-B6,50,0.2,1612.9,-120
P11032-3,71638_20-32-35-B6,50,0.2,1612.92,-120
P11032-3,71638_20-32-35-B6,50,0.2,1612.94,-78.51089
P11032-3,71638_20-32-35-B6,50,0.2,1612.96,-79.469220000000007
P11032-3,71638_20-32-35-B6,50,0.2,1612.98,-77.9915
P11032-3,71638_20-32-35-B6,50,0.2,1613,-81.17475
P11032-3,71638_20-32-35-B6,50,0.2,1613.02,-120
P11032-3,71638_20-32-35-B6,50,0.2,1613.04,-80.74688
P11032-3,71638_20-32-35-B6,50,0.2,1613.06,-77.66243
P11032-3,71638_20-32-35-B6,50,0.2,1613.08,-86.64141
P11032-3,71638_20-32-35-B6,50,0.2,1613.1,-81.86086
P11032-3,71638_20-32-35-B6,50,0.2,1613.12,-78.12761
P11032-3,71638_20-32-35-B6,50,0.2,1613.14,-77.97784
P11032-3,71638_20-32-35-B6,50,0.2,1613.16,-76.66351
P11032-3,71638_20-32-35-B6,50,0.2,1613.18,-120
P11032-3,71638_20-32-35-B6,50,0.2,1613.2,-86.28194
P11032-3,71638_20-32-35-B6,50,0.2,1613.22,-80.30491
P11032-3,71638_20-32-35-B6,50,0.2,1613.24,-120
P11032-3,71638_20-32-35-B6,50,0.2,1613.26,-78.16445
P11032-3,71638_20-32-35-B6,50,0.2,1613.28,-84.29807
P11032-3,71638_20-32-35-B6,50,0.2,1613.3,-120
P11032-3,71638_20-32-35-B6,50,0.2,1613.32,-75.43179
P11032-3,71638_20-32-35-B6,50,0.2,1613.34,-120
P11032-3,71638_20-32-35-B6,50,0.2,1613.36,-120
P11032-3,71638_20-32-35-B6,50,0.2,1613.38,-81.04467
P11032-3,71638_20-32-35-B6,50,0.2,1613.4,-120
P11032-3,71638_20-32-35-B6,50,0.2,1613.42,-77.25842
P11032-3,71638_20-32-35-B6,50,0.2,1613.44,-120
P11032-3,71638_20-32-35-B6,50,0.2,1613.46,-120
P11032-3,71638_20-32-35-B6,50,0.2,1613.48,-120
P11032-3,71638_20-32-35-B6,50,0.2,1613.5,-120
P11032-3,71638_20-32-35-B6,50,0.2,1613.52,-120
P11032-3,71638_20-32-35-B6,50,0.2,1613.54,-76.55608
P11032-3,71638_20-32-35-B6,50,0.2,1613.56,-120
P11032-3,71638_20-32-35-B6,50,0.2,1613.58,-79.09742
P11032-3,71638_20-32-35-B6,50,0.2,1613.6,-120
P11032-3,71638_20-32-35-B6,50,0.2,1613.62,-120
P11032-3,71638_20-32-35-B6,50,0.2,1613.64,-76.98753
P11032-3,71638_20-32-35-B6,50,0.2,1613.66,-120
P11032-3,71638_20-32-35-B6,50,0.2,1613.68,-120
P11032-3,71638_20-32-35-B6,50,0.2,1613.7,-81.65579
P11032-3,71638_20-32-35-B6,50,0.2,1613.72,-83.08476
P11032-3,71638_20-32-35-B6,50,0.2,1613.74,-120
P11032-3,71638_20-32-35-B6,50,0.2,1613.76,-79.0763
P11032-3,71638_20-32-35-B6,50,0.2,1613.78,-79.6377
P11032-3,71638_20-32-35-B6,50,0.2,1613.8,-120
P11032-3,71638_20-32-35-B6,50,0.2,1613.82,-83.14437
P11032-3,71638_20-32-35-B6,50,0.2,1613.84,-120
P11032-3,71638_20-32-35-B6,50,0.2,1613.86,-75.50213
P11032-3,71638_20-32-35-B6,50,0.2,1613.88,-120
P11032-3,71638_20-32-35-B6,50,0.2,1613.9,-120
P11032-3,71638_20-32-35-B6,50,0.2,1613.92,-80.12781
P11032-3,71638_20-32-35-B6,50,0.2,1613.94,-76.46661
P11032-3,71638_20-32-35-B6,50,0.2,1613.96,-120
P11032-3,71638_20-32-35-B6,50,0.2,1613.98,-120
P11032-3,71638_20-32-35-B6,50,0.2,1614,-80.03357
P11032-3,71638_20-32-35-B6,50,0.2,1614.02,-82.6568
P11032-3,71638_20-32-35-B6,50,0.2,1614.04,-80.55616
P11032-3,71638_20-32-35-B6,50,0.2,1614.06,-120
P11032-3,71638_20-32-35-B6,50,0.2,1614.08,-120
P11032-3,71638_20-32-35-B6,50,0.2,1614.1,-120
P11032-3,71638_20-32-35-B6,50,0.2,1614.12,-82.27312
P11032-3,71638_20-32-35-B6,50,0.2,1614.14,-87.52027
P11032-3,71638_20-32-35-B6,50,0.2,1614.16,-99.04134
P11032-3,71638_20-32-35-B6,50,0.2,1614.18,-83.57535
P11032-3,71638_20-32-35-B6,50,0.2,1614.2,-96.02929
P11032-3,71638_20-32-35-B6,50,0.2,1614.22,-83.25323
P11032-3,71638_20-32-35-B6,50,0.2,1614.24,-120
P11032-3,71638_20-32-35-B6,50,0.2,1614.26,-120
P11032-3,71638_20-32-35-B6,50,0.2,1614.28,-75.20137
P11032-3,71638_20-32-35-B6,50,0.2,1614.3,-120
P11032-3,71638_20-32-35-B6,50,0.2,1614.32,-120
P11032-3,71638_20-32-35-B6,50,0.2,1614.34,-90.84811
P11032-3,71638_20-32-35-B6,50,0.2,1614.36,-79.897
P11032-3,71638_20-32-35-B6,50,0.2,1614.38,-120
P11032-3,71638_20-32-35-B6,50,0.2,1614.4,-120
P11032-3,71638_20-32-35-B6,50,0.2,1614.42,-82.35002
P11032-3,71638_20-32-35-B6,50,0.2,1614.44,-79.51558
P11032-3,71638_20-32-35-B6,50,0.2,1614.46,-120
P11032-3,71638_20-32-35-B6,50,0.2,1614.48,-79.17215
P11032-3,71638_20-32-35-B6,50,0.2,1614.5,-120
P11032-3,71638_20-32-35-B6,50,0.2,1614.52,-120
P11032-3,71638_20-32-35-B6,50,0.2,1614.54,-120
P11032-3,71638_20-32-35-B6,50,0.2,1614.56,-120
P11032-3,71638_20-32-35-B6,50,0.2,1614.58,-76.82354
P11032-3,71638_20-32-35-B6,50,0.2,1614.6,-80.50659
P11032-3,71638_20-32-35-B6,50,0.2,1614.62,-80.84811
P11032-3,71638_20-32-35-B6,50,0.2,1614.64,-88.29445
P11032-3,71638_20-32-35-B6,50,0.2,1614.66,-83.22667
P11032-3,71638_20-32-35-B6,50,0.2,1614.68,-120
P11032-3,71638_20-32-35-B6,50,0.2,1614.7,-120
P11032-3,71638_20-32-35-B6,50,0.2,1614.72,-120
P11032-3,71638_20-32-35-B6,50,0.2,1614.74,-80.47401
P11032-3,71638_20-32-35-B6,50,0.2,1614.76,-81.84555
P11032-3,71638_20-32-35-B6,50,0.2,1614.78,-120
P11032-3,71638_20-32-35-B6,50,0.2,1614.8,-79.08685
P11032-3,71638_20-32-35-B6,50,0.2,1614.82,-81.17988
P11032-3,71638_20-32-35-B6,50,0.2,1614.84,-120
P11032-3,71638_20-32-35-B6,50,0.2,1614.86,-120
P11032-3,71638_20-32-35-B6,50,0.2,1614.88,-120
P11032-3,71638_20-32-35-B6,50,0.2,1614.9,-120
P11032-3,71638_20-32-35-B6,50,0.2,1614.92,-85.25056
P11032-3,71638_20-32-35-B6,50,0.2,1614.94,-82.20331
P11032-3,71638_20-32-35-B6,50,0.2,1614.96,-79.52336
P11032-3,71638_20-32-35-B6,50,0.2,1614.98,-120
P11032-3,71638_20-32-35-B6,50,0.2,1615,-120
P11032-3,71638_20-32-35-B6,50,0.2,1615.02,-81.52366
P11032-3,71638_20-32-35-B6,50,0.2,1615.04,-83.86687
P11032-3,71638_20-32-35-B6,50,0.2,1615.06,-120
P11032-3,71638_20-32-35-B6,50,0.2,1615.08,-120
P11032-3,71638_20-32-35-B6,50,0.2,1615.1,-82.27605
P11032-3,71638_20-32-35-B6,50,0.2,1615.12,-120
P11032-3,71638_20-32-35-B6,50,0.2,1615.14,-120
P11032-3,71638_20-32-35-B6,50,0.2,1615.16,-88.48937
P11032-3,71638_20-32-35-B6,50,0.2,1615.18,-77.9915
P11032-3,71638_20-32-35-B6,50,0.2,1615.2,-81.45876
P11032-3,71638_20-32-35-B6,50,0.2,1615.22,-83.25782
P11032-3,71638_20-32-35-B6,50,0.2,1615.24,-120
P11032-3,71638_20-32-35-B6,50,0.2,1615.26,-77.85156
P11032-3,71638_20-32-35-B6,50,0.2,1615.28,-120
P11032-3,71638_20-32-35-B6,50,0.2,1615.3,-80.64795
P11032-3,71638_20-32-35-B6,50,0.2,1615.32,-120
P11032-3,71638_20-32-35-B6,50,0.2,1615.34,-79.21543
P11032-3,71638_20-32-35-B6,50,0.2,1615.36,-90.24706
P11032-3,71638_20-32-35-B6,50,0.2,1615.38,-120
P11032-3,71638_20-32-35-B6,50,0.2,1615.4,-94.74566
P11032-3,71638_20-32-35-B6,50,0.2,1615.42,-120
P11032-3,71638_20-32-35-B6,50,0.2,1615.44,-82.19323
P11032-3,71638_20-32-35-B6,50,0.2,1615.46,-83.40084
P11032-3,71638_20-32-35-B6,50,0.2,1615.48,-74.11504
P11032-3,71638_20-32-35-B6,50,0.2,1615.5,-83.3885
P11032-3,71638_20-32-35-B6,50,0.2,1615.52,-81.1702
P11032-3,71638_20-32-35-B6,50,0.2,1615.54,-120
P11032-3,71638_20-32-35-B6,50,0.2,1615.56,-78.55737
P11032-3,71638_20-32-35-B6,50,0.2,1615.58,-82.16597
P11032-3,71638_20-32-35-B6,50,0.2,1615.6,-78.72895
P11032-3,71638_20-32-35-B6,50,0.2,1615.62,-75.57363
P11032-3,71638_20-32-35-B6,50,0.2,1615.64,-77.35891
P11032-3,71638_20-32-35-B6,50,0.2,1615.66,-80.09173
P11032-3,71638_20-32-35-B6,50,0.2,1615.68,-79.17933
P11032-3,71638_20-32-35-B6,50,0.2,1615.7,-120
P11032-3,71638_20-32-35-B6,50,0.2,1615.72,-82.24171
P11032-3,71638_20-32-35-B6,50,0.2,1615.74,-84.57673
P11032-3,71638_20-32-35-B6,50,0.2,1615.76,-120
P11032-3,71638_20-32-35-B6,50,0.2,1615.78,-77.12198
P11032-3,71638_20-32-35-B6,50,0.2,1615.8,-84.29224
P11032-3,71638_20-32-35-B6,50,0.2,1615.82,-120
P11032-3,71638_20-32-35-B6,50,0.2,1615.84,-120
P11032-3,71638_20-32-35-B6,50,0.2,1615.86,-120
P11032-3,71638_20-32-35-B6,50,0.2,1615.88,-120
P11032-3,71638_20-32-35-B6,50,0.2,1615.9,-120
