lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-41-20-M4,50,0.05,1605.36,-120
P11032-3,71638_20-41-20-M4,50,0.05,1605.38,-120
P11032-3,71638_20-41-20-M4,50,0.05,1605.4,-120
P11032-3,71638_20-41-20-M4,50,0.05,1605.42,-120
P11032-3,71638_20-41-20-M4,50,0.05,1605.44,-82.80669
P11032-3,71638_20-41-20-M4,50,0.05,1605.46,-120
P11032-3,71638_20-41-20-M4,50,0.05,1605.48,-80.99961
P11032-3,71638_20-41-20-M4,50,0.05,1605.5,-120
P11032-3,71638_20-41-20-M4,50,0.05,1605.52,-120
P11032-3,71638_20-41-20-M4,50,0.05,1605.54,-81.37034
P11032-3,71638_20-41-20-M4,50,0.05,1605.56,-101.1702
P11032-3,71638_20-41-20-M4,50,0.05,1605.58,-77.97512
P11032-3,71638_20-41-20-M4,50,0.05,1605.6,-80.15473
P11032-3,71638_20-41-20-M4,50,0.05,1605.62,-84.88785
P11032-3,71638_20-41-20-M4,50,0.05,1605.64,-120
P11032-3,71638_20-41-20-M4,50,0.05,1605.66,-81.73407
P11032-3,71638_20-41-20-M4,50,0.05,1605.68,-80.9588
P11032-3,71638_20-41-20-M4,50,0.05,1605.7,-78.10791
P11032-3,71638_20-41-20-M4,50,0.05,1605.72,-93.50763
P11032-3,71638_20-41-20-M4,50,0.05,1605.74,-120
P11032-3,71638_20-41-20-M4,50,0.05,1605.76,-120
P11032-3,71638_20-41-20-M4,50,0.05,1605.78,-75.43786
P11032-3,71638_20-41-20-M4,50,0.05,1605.8,-78.7517
P11032-3,71638_20-41-20-M4,50,0.05,1605.82,-120
P11032-3,71638_20-41-20-M4,50,0.05,1605.84,-120
P11032-3,71638_20-41-20-M4,50,0.05,1605.86,-120
P11032-3,71638_20-41-20-M4,50,0.05,1605.88,-87.07522
P11032-3,71638_20-41-20-M4,50,0.05,1605.9,-120
P11032-3,71638_20-41-20-M4,50,0.05,1605.92,-79.15781
P11032-3,71638_20-41-20-M4,50,0.05,1605.94,-83.46691
P11032-3,71638_20-41-20-M4,50,0.05,1605.96,-85.19706
P11032-3,71638_20-41-20-M4,50,0.05,1605.98,-120
P11032-3,71638_20-41-20-M4,50,0.05,1606,-120
P11032-3,71638_20-41-20-M4,50,0.05,1606.02,-82.63046
P11032-3,71638_20-41-20-M4,50,0.05,1606.04,-120
P11032-3,71638_20-41-20-M4,50,0.05,1606.06,-120
P11032-3,71638_20-41-20-M4,50,0.05,1606.08,-78.13609
P11032-3,71638_20-41-20-M4,50,0.05,1606.1,-120
P11032-3,71638_20-41-20-M4,50,0.05,1606.12,-78.61066
P11032-3,71638_20-41-20-M4,50,0.05,1606.14,-120
P11032-3,71638_20-41-20-M4,50,0.05,1606.16,-80.87884
P11032-3,71638_20-41-20-M4,50,0.05,1606.18,-84.14088
P11032-3,71638_20-41-20-M4,50,0.05,1606.2,-78.01893
P11032-3,71638_20-41-20-M4,50,0.05,1606.22,-120
P11032-3,71638_20-41-20-M4,50,0.05,1606.24,-76.44932
P11032-3,71638_20-41-20-M4,50,0.05,1606.26,-120
P11032-3,71638_20-41-20-M4,50,0.05,1606.28,-120
P11032-3,71638_20-41-20-M4,50,0.05,1606.3,-82.30401
P11032-3,71638_20-41-20-M4,50,0.05,1606.32,-90.42824
P11032-3,71638_20-41-20-M4,50,0.05,1606.34,-80.65653
P11032-3,71638_20-41-20-M4,50,0.05,1606.36,-120
P11032-3,71638_20-41-20-M4,50,0.05,1606.38,-120
P11032-3,71638_20-41-20-M4,50,0.05,1606.4,-99.3968
P11032-3,71638_20-41-20-M4,50,0.05,1606.42,-90.80765
P11032-3,71638_20-41-20-M4,50,0.05,1606.44,-81.38944
P11032-3,71638_20-41-20-M4,50,0.05,1606.46,-120
P11032-3,71638_20-41-20-M4,50,0.05,1606.48,-76.79646
P11032-3,71638_20-41-20-M4,50,0.05,1606.5,-120
P11032-3,71638_20-41-20-M4,50,0.05,1606.52,-120
P11032-3,71638_20-41-20-M4,50,0.05,1606.54,-120
P11032-3,71638_20-41-20-M4,50,0.05,1606.56,-120
P11032-3,71638_20-41-20-M4,50,0.05,1606.58,-85.45765
P11032-3,71638_20-41-20-M4,50,0.05,1606.6,-120
P11032-3,71638_20-41-20-M4,50,0.05,1606.62,-83.04081
P11032-3,71638_20-41-20-M4,50,0.05,1606.64,-120
P11032-3,71638_20-41-20-M4,50,0.05,1606.66,-81.32886
P11032-3,71638_20-41-20-M4,50,0.05,1606.68,-120
P11032-3,71638_20-41-20-M4,50,0.05,1606.7,-120
P11032-3,71638_20-41-20-M4,50,0.05,1606.72,-88.49244
P11032-3,71638_20-41-20-M4,50,0.05,1606.74,-79.02743
P11032-3,71638_20-41-20-M4,50,0.05,1606.76,-120
P11032-3,71638_20-41-20-M4,50,0.05,1606.78,-120
P11032-3,71638_20-41-20-M4,50,0.05,1606.8,-84.30509
P11032-3,71638_20-41-20-M4,50,0.05,1606.82,-83.21573
P11032-3,71638_20-41-20-M4,50,0.05,1606.84,-120
P11032-3,71638_20-41-20-M4,50,0.05,1606.86,-84.72886
P11032-3,71638_20-41-20-M4,50,0.05,1606.88,-120
P11032-3,71638_20-41-20-M4,50,0.05,1606.9,-81.29479
P11032-3,71638_20-41-20-M4,50,0.05,1606.92,-81.60459
P11032-3,71638_20-41-20-M4,50,0.05,1606.94,-78.89747
P11032-3,71638_20-41-20-M4,50,0.05,1606.96,-83.97506
P11032-3,71638_20-41-20-M4,50,0.05,1606.98,-120
P11032-3,71638_20-41-20-M4,50,0.05,1607,-79.24818
P11032-3,71638_20-41-20-M4,50,0.05,1607.02,-120
P11032-3,71638_20-41-20-M4,50,0.05,1607.04,-79.42334
P11032-3,71638_20-41-20-M4,50,0.05,1607.06,-120
P11032-3,71638_20-41-20-M4,50,0.05,1607.08,-120
P11032-3,71638_20-41-20-M4,50,0.05,1607.1,-120
P11032-3,71638_20-41-20-M4,50,0.05,1607.12,-79.38171
P11032-3,71638_20-41-20-M4,50,0.05,1607.14,-108.9449
P11032-3,71638_20-41-20-M4,50,0.05,1607.16,-120
P11032-3,71638_20-41-20-M4,50,0.05,1607.18,-101.1662
P11032-3,71638_20-41-20-M4,50,0.05,1607.2,-76.03452
P11032-3,71638_20-41-20-M4,50,0.05,1607.22,-84.60297
P11032-3,71638_20-41-20-M4,50,0.05,1607.24,-75.6607
P11032-3,71638_20-41-20-M4,50,0.05,1607.26,-120
P11032-3,71638_20-41-20-M4,50,0.05,1607.28,-120
P11032-3,71638_20-41-20-M4,50,0.05,1607.3,-79.71022
P11032-3,71638_20-41-20-M4,50,0.05,1607.32,-120
P11032-3,71638_20-41-20-M4,50,0.05,1607.34,-120
P11032-3,71638_20-41-20-M4,50,0.05,1607.36,-83.6211
P11032-3,71638_20-41-20-M4,50,0.05,1607.38,-120
P11032-3,71638_20-41-20-M4,50,0.05,1607.4,-120
P11032-3,71638_20-41-20-M4,50,0.05,1607.42,-79.4424
P11032-3,71638_20-41-20-M4,50,0.05,1607.44,-94.32386
P11032-3,71638_20-41-20-M4,50,0.05,1607.46,-120
P11032-3,71638_20-41-20-M4,50,0.05,1607.48,-120
P11032-3,71638_20-41-20-M4,50,0.05,1607.5,-81.29889
P11032-3,71638_20-41-20-M4,50,0.05,1607.52,-120
P11032-3,71638_20-41-20-M4,50,0.05,1607.54,-120
P11032-3,71638_20-41-20-M4,50,0.05,1607.56,-120
P11032-3,71638_20-41-20-M4,50,0.05,1607.58,-120
P11032-3,71638_20-41-20-M4,50,0.05,1607.6,-120
P11032-3,71638_20-41-20-M4,50,0.05,1607.62,-88.99974
P11032-3,71638_20-41-20-M4,50,0.05,1607.64,-120
P11032-3,71638_20-41-20-M4,50,0.05,1607.66,-120
P11032-3,71638_20-41-20-M4,50,0.05,1607.68,-120
P11032-3,71638_20-41-20-M4,50,0.05,1607.7,-77.29554
P11032-3,71638_20-41-20-M4,50,0.05,1607.72,-120
P11032-3,71638_20-41-20-M4,50,0.05,1607.74,-120
P11032-3,71638_20-41-20-M4,50,0.05,1607.76,-120
P11032-3,71638_20-41-20-M4,50,0.05,1607.78,-86.03104
P11032-3,71638_20-41-20-M4,50,0.05,1607.8,-120
P11032-3,71638_20-41-20-M4,50,0.05,1607.82,-120
P11032-3,71638_20-41-20-M4,50,0.05,1607.84,-84.46481
P11032-3,71638_20-41-20-M4,50,0.05,1607.86,-120
P11032-3,71638_20-41-20-M4,50,0.05,1607.88,-120
P11032-3,71638_20-41-20-M4,50,0.05,1607.9,-120
P11032-3,71638_20-41-20-M4,50,0.05,1607.92,-77.44727
P11032-3,71638_20-41-20-M4,50,0.05,1607.94,-120
P11032-3,71638_20-41-20-M4,50,0.05,1607.96,-81.11652
P11032-3,71638_20-41-20-M4,50,0.05,1607.98,-120
P11032-3,71638_20-41-20-M4,50,0.05,1608,-82.6114
P11032-3,71638_20-41-20-M4,50,0.05,1608.02,-86.6274
P11032-3,71638_20-41-20-M4,50,0.05,1608.04,-120
P11032-3,71638_20-41-20-M4,50,0.05,1608.06,-87.85156
P11032-3,71638_20-41-20-M4,50,0.05,1608.08,-120
P11032-3,71638_20-41-20-M4,50,0.05,1608.1,-84.53211
P11032-3,71638_20-41-20-M4,50,0.05,1608.12,-84.00008
P11032-3,71638_20-41-20-M4,50,0.05,1608.14,-82.08941
P11032-3,71638_20-41-20-M4,50,0.05,1608.16,-120
P11032-3,71638_20-41-20-M4,50,0.05,1608.18,-120
P11032-3,71638_20-41-20-M4,50,0.05,1608.2,-120
P11032-3,71638_20-41-20-M4,50,0.05,1608.22,-120
P11032-3,71638_20-41-20-M4,50,0.05,1608.24,-78.38932
P11032-3,71638_20-41-20-M4,50,0.05,1608.26,-120
P11032-3,71638_20-41-20-M4,50,0.05,1608.28,-80.26318
P11032-3,71638_20-41-20-M4,50,0.05,1608.3,-84.25853
P11032-3,71638_20-41-20-M4,50,0.05,1608.32,-82.0621
P11032-3,71638_20-41-20-M4,50,0.05,1608.34,-120
P11032-3,71638_20-41-20-M4,50,0.05,1608.36,-78.75496
P11032-3,71638_20-41-20-M4,50,0.05,1608.38,-120
P11032-3,71638_20-41-20-M4,50,0.05,1608.4,-120
P11032-3,71638_20-41-20-M4,50,0.05,1608.42,-120
P11032-3,71638_20-41-20-M4,50,0.05,1608.44,-78.71601
P11032-3,71638_20-41-20-M4,50,0.05,1608.46,-85.94995
P11032-3,71638_20-41-20-M4,50,0.05,1608.48,-120
P11032-3,71638_20-41-20-M4,50,0.05,1608.5,-120
P11032-3,71638_20-41-20-M4,50,0.05,1608.52,-81.65961
P11032-3,71638_20-41-20-M4,50,0.05,1608.54,-79.70211
P11032-3,71638_20-41-20-M4,50,0.05,1608.56,-120
P11032-3,71638_20-41-20-M4,50,0.05,1608.58,-84.74437
P11032-3,71638_20-41-20-M4,50,0.05,1608.6,-120
P11032-3,71638_20-41-20-M4,50,0.05,1608.62,-120
P11032-3,71638_20-41-20-M4,50,0.05,1608.64,-82.40257
P11032-3,71638_20-41-20-M4,50,0.05,1608.66,-78.51706
P11032-3,71638_20-41-20-M4,50,0.05,1608.68,-82.4504
P11032-3,71638_20-41-20-M4,50,0.05,1608.7,-120
P11032-3,71638_20-41-20-M4,50,0.05,1608.72,-120
P11032-3,71638_20-41-20-M4,50,0.05,1608.74,-85.74303
P11032-3,71638_20-41-20-M4,50,0.05,1608.76,-120
P11032-3,71638_20-41-20-M4,50,0.05,1608.78,-83.93941
P11032-3,71638_20-41-20-M4,50,0.05,1608.8,-88.10229
P11032-3,71638_20-41-20-M4,50,0.05,1608.82,-120
P11032-3,71638_20-41-20-M4,50,0.05,1608.84,-120
P11032-3,71638_20-41-20-M4,50,0.05,1608.86,-120
P11032-3,71638_20-41-20-M4,50,0.05,1608.88,-78.05208
P11032-3,71638_20-41-20-M4,50,0.05,1608.9,-120
P11032-3,71638_20-41-20-M4,50,0.05,1608.92,-79.00319
P11032-3,71638_20-41-20-M4,50,0.05,1608.94,-120
P11032-3,71638_20-41-20-M4,50,0.05,1608.96,-120
P11032-3,71638_20-41-20-M4,50,0.05,1608.98,-120
P11032-3,71638_20-41-20-M4,50,0.05,1609,-84.70185
P11032-3,71638_20-41-20-M4,50,0.05,1609.02,-76.25985
P11032-3,71638_20-41-20-M4,50,0.05,1609.04,-94.3427
P11032-3,71638_20-41-20-M4,50,0.05,1609.06,-81.10698
P11032-3,71638_20-41-20-M4,50,0.05,1609.08,-120
P11032-3,71638_20-41-20-M4,50,0.05,1609.1,-78.15309
P11032-3,71638_20-41-20-M4,50,0.05,1609.12,-75.77739
P11032-3,71638_20-41-20-M4,50,0.05,1609.14,-97.21246
P11032-3,71638_20-41-20-M4,50,0.05,1609.16,-120
P11032-3,71638_20-41-20-M4,50,0.05,1609.18,-77.46178
P11032-3,71638_20-41-20-M4,50,0.05,1609.2,-120
P11032-3,71638_20-41-20-M4,50,0.05,1609.22,-120
P11032-3,71638_20-41-20-M4,50,0.05,1609.24,-120
P11032-3,71638_20-41-20-M4,50,0.05,1609.26,-85.93971
P11032-3,71638_20-41-20-M4,50,0.05,1609.28,-85.13428
P11032-3,71638_20-41-20-M4,50,0.05,1609.3,-76.8867
P11032-3,71638_20-41-20-M4,50,0.05,1609.32,-120
P11032-3,71638_20-41-20-M4,50,0.05,1609.34,-83.51835
P11032-3,71638_20-41-20-M4,50,0.05,1609.36,-75.9176
P11032-3,71638_20-41-20-M4,50,0.05,1609.38,-76.45507
P11032-3,71638_20-41-20-M4,50,0.05,1609.4,-120
P11032-3,71638_20-41-20-M4,50,0.05,1609.42,-77.64472
P11032-3,71638_20-41-20-M4,50,0.05,1609.44,-83.30404
P11032-3,71638_20-41-20-M4,50,0.05,1609.46,-120
P11032-3,71638_20-41-20-M4,50,0.05,1609.48,-74.54322
P11032-3,71638_20-41-20-M4,50,0.05,1609.5,-120
P11032-3,71638_20-41-20-M4,50,0.05,1609.52,-120
P11032-3,71638_20-41-20-M4,50,0.05,1609.54,-78.3535
P11032-3,71638_20-41-20-M4,50,0.05,1609.56,-120
P11032-3,71638_20-41-20-M4,50,0.05,1609.58,-83.12025
P11032-3,71638_20-41-20-M4,50,0.05,1609.6,-86.12077
P11032-3,71638_20-41-20-M4,50,0.05,1609.62,-120
P11032-3,71638_20-41-20-M4,50,0.05,1609.64,-78.11916
P11032-3,71638_20-41-20-M4,50,0.05,1609.66,-120
P11032-3,71638_20-41-20-M4,50,0.05,1609.68,-120
P11032-3,71638_20-41-20-M4,50,0.05,1609.7,-120
P11032-3,71638_20-41-20-M4,50,0.05,1609.72,-85.84026
P11032-3,71638_20-41-20-M4,50,0.05,1609.74,-81.10362
P11032-3,71638_20-41-20-M4,50,0.05,1609.76,-120
P11032-3,71638_20-41-20-M4,50,0.05,1609.78,-82.01487
P11032-3,71638_20-41-20-M4,50,0.05,1609.8,-77.64724
P11032-3,71638_20-41-20-M4,50,0.05,1609.82,-120
P11032-3,71638_20-41-20-M4,50,0.05,1609.84,-80.81603
P11032-3,71638_20-41-20-M4,50,0.05,1609.86,-120
P11032-3,71638_20-41-20-M4,50,0.05,1609.88,-84.09716
P11032-3,71638_20-41-20-M4,50,0.05,1609.9,-76.44932
P11032-3,71638_20-41-20-M4,50,0.05,1609.92,-120
P11032-3,71638_20-41-20-M4,50,0.05,1609.94,-120
P11032-3,71638_20-41-20-M4,50,0.05,1609.96,-81.31062
P11032-3,71638_20-41-20-M4,50,0.05,1609.98,-84.43456
P11032-3,71638_20-41-20-M4,50,0.05,1610,-82.66803
P11032-3,71638_20-41-20-M4,50,0.05,1610.02,-82.91834
P11032-3,71638_20-41-20-M4,50,0.05,1610.04,-76.68775
P11032-3,71638_20-41-20-M4,50,0.05,1610.06,-120
P11032-3,71638_20-41-20-M4,50,0.05,1610.08,-120
P11032-3,71638_20-41-20-M4,50,0.05,1610.1,-83.65926
P11032-3,71638_20-41-20-M4,50,0.05,1610.12,-120
P11032-3,71638_20-41-20-M4,50,0.05,1610.14,-120
P11032-3,71638_20-41-20-M4,50,0.05,1610.16,-120
P11032-3,71638_20-41-20-M4,50,0.05,1610.18,-120
P11032-3,71638_20-41-20-M4,50,0.05,1610.2,-120
P11032-3,71638_20-41-20-M4,50,0.05,1610.22,-76.56986
P11032-3,71638_20-41-20-M4,50,0.05,1610.24,-120
P11032-3,71638_20-41-20-M4,50,0.05,1610.26,-120
P11032-3,71638_20-41-20-M4,50,0.05,1610.28,-81.23378
P11032-3,71638_20-41-20-M4,50,0.05,1610.3,-84.48428
P11032-3,71638_20-41-20-M4,50,0.05,1610.32,-81.36677
P11032-3,71638_20-41-20-M4,50,0.05,1610.34,-120
P11032-3,71638_20-41-20-M4,50,0.05,1610.36,-79.41954
P11032-3,71638_20-41-20-M4,50,0.05,1610.38,-120
P11032-3,71638_20-41-20-M4,50,0.05,1610.4,-120
P11032-3,71638_20-41-20-M4,50,0.05,1610.42,-79.82967
P11032-3,71638_20-41-20-M4,50,0.05,1610.44,-120
P11032-3,71638_20-41-20-M4,50,0.05,1610.46,-82.81997
P11032-3,71638_20-41-20-M4,50,0.05,1610.48,-76.25802
P11032-3,71638_20-41-20-M4,50,0.05,1610.5,-120
P11032-3,71638_20-41-20-M4,50,0.05,1610.52,-120
P11032-3,71638_20-41-20-M4,50,0.05,1610.54,-120
P11032-3,71638_20-41-20-M4,50,0.05,1610.56,-120
P11032-3,71638_20-41-20-M4,50,0.05,1610.58,-120
P11032-3,71638_20-41-20-M4,50,0.05,1610.6,-120
P11032-3,71638_20-41-20-M4,50,0.05,1610.62,-120
P11032-3,71638_20-41-20-M4,50,0.05,1610.64,-120
P11032-3,71638_20-41-20-M4,50,0.05,1610.66,-84.29224
P11032-3,71638_20-41-20-M4,50,0.05,1610.68,-84.94307
P11032-3,71638_20-41-20-M4,50,0.05,1610.7,-120
P11032-3,71638_20-41-20-M4,50,0.05,1610.72,-84.31095
P11032-3,71638_20-41-20-M4,50,0.05,1610.74,-120
P11032-3,71638_20-41-20-M4,50,0.05,1610.76,-81.42005
P11032-3,71638_20-41-20-M4,50,0.05,1610.78,-79.27383
P11032-3,71638_20-41-20-M4,50,0.05,1610.8,-120
P11032-3,71638_20-41-20-M4,50,0.05,1610.82,-80.83809
P11032-3,71638_20-41-20-M4,50,0.05,1610.84,-77.01147
P11032-3,71638_20-41-20-M4,50,0.05,1610.86,-82.70997
P11032-3,71638_20-41-20-M4,50,0.05,1610.88,-120
P11032-3,71638_20-41-20-M4,50,0.05,1610.9,-120
P11032-3,71638_20-41-20-M4,50,0.05,1610.92,-120
P11032-3,71638_20-41-20-M4,50,0.05,1610.94,-79.469220000000007
P11032-3,71638_20-41-20-M4,50,0.05,1610.96,-80.16284
P11032-3,71638_20-41-20-M4,50,0.05,1610.98,-88.54493
P11032-3,71638_20-41-20-M4,50,0.05,1611,-120
P11032-3,71638_20-41-20-M4,50,0.05,1611.02,-80.24293
P11032-3,71638_20-41-20-M4,50,0.05,1611.04,-120
P11032-3,71638_20-41-20-M4,50,0.05,1611.06,-120
P11032-3,71638_20-41-20-M4,50,0.05,1611.08,-120
P11032-3,71638_20-41-20-M4,50,0.05,1611.1,-78.21599
P11032-3,71638_20-41-20-M4,50,0.05,1611.12,-80.67222
P11032-3,71638_20-41-20-M4,50,0.05,1611.14,-120
P11032-3,71638_20-41-20-M4,50,0.05,1611.16,-120
P11032-3,71638_20-41-20-M4,50,0.05,1611.18,-76.81728
P11032-3,71638_20-41-20-M4,50,0.05,1611.2,-76.8403
P11032-3,71638_20-41-20-M4,50,0.05,1611.22,-120
P11032-3,71638_20-41-20-M4,50,0.05,1611.24,-81.39363
P11032-3,71638_20-41-20-M4,50,0.05,1611.26,-120
P11032-3,71638_20-41-20-M4,50,0.05,1611.28,-77.62959
P11032-3,71638_20-41-20-M4,50,0.05,1611.3,-120
P11032-3,71638_20-41-20-M4,50,0.05,1611.32,-120
P11032-3,71638_20-41-20-M4,50,0.05,1611.34,-120
P11032-3,71638_20-41-20-M4,50,0.05,1611.36,-120
P11032-3,71638_20-41-20-M4,50,0.05,1611.38,-120
P11032-3,71638_20-41-20-M4,50,0.05,1611.4,-120
P11032-3,71638_20-41-20-M4,50,0.05,1611.42,-77.85156
P11032-3,71638_20-41-20-M4,50,0.05,1611.44,-120
P11032-3,71638_20-41-20-M4,50,0.05,1611.46,-82.15311
P11032-3,71638_20-41-20-M4,50,0.05,1611.48,-120
P11032-3,71638_20-41-20-M4,50,0.05,1611.5,-120
P11032-3,71638_20-41-20-M4,50,0.05,1611.52,-82.13533
P11032-3,71638_20-41-20-M4,50,0.05,1611.54,-84.68777
P11032-3,71638_20-41-20-M4,50,0.05,1611.56,-120
P11032-3,71638_20-41-20-M4,50,0.05,1611.58,-81.39004
P11032-3,71638_20-41-20-M4,50,0.05,1611.6,-81.50396
P11032-3,71638_20-41-20-M4,50,0.05,1611.62,-120
P11032-3,71638_20-41-20-M4,50,0.05,1611.64,-76.07655
P11032-3,71638_20-41-20-M4,50,0.05,1611.66,-77.98603
P11032-3,71638_20-41-20-M4,50,0.05,1611.68,-79.35917
P11032-3,71638_20-41-20-M4,50,0.05,1611.7,-120
P11032-3,71638_20-41-20-M4,50,0.05,1611.72,-120
P11032-3,71638_20-41-20-M4,50,0.05,1611.74,-120
P11032-3,71638_20-41-20-M4,50,0.05,1611.76,-120
P11032-3,71638_20-41-20-M4,50,0.05,1611.78,-120
P11032-3,71638_20-41-20-M4,50,0.05,1611.8,-77.5721
P11032-3,71638_20-41-20-M4,50,0.05,1611.82,-120
P11032-3,71638_20-41-20-M4,50,0.05,1611.84,-120
P11032-3,71638_20-41-20-M4,50,0.05,1611.86,-77.58205
P11032-3,71638_20-41-20-M4,50,0.05,1611.88,-76.48977
P11032-3,71638_20-41-20-M4,50,0.05,1611.9,-86.26536
P11032-3,71638_20-41-20-M4,50,0.05,1611.92,-120
P11032-3,71638_20-41-20-M4,50,0.05,1611.94,-82.93112
P11032-3,71638_20-41-20-M4,50,0.05,1611.96,-83.30033
P11032-3,71638_20-41-20-M4,50,0.05,1611.98,-80.12334
P11032-3,71638_20-41-20-M4,50,0.05,1612,-120
P11032-3,71638_20-41-20-M4,50,0.05,1612.02,-77.18058
P11032-3,71638_20-41-20-M4,50,0.05,1612.04,-82.32547
P11032-3,71638_20-41-20-M4,50,0.05,1612.06,-79.813
P11032-3,71638_20-41-20-M4,50,0.05,1612.08,-120
P11032-3,71638_20-41-20-M4,50,0.05,1612.1,-120
P11032-3,71638_20-41-20-M4,50,0.05,1612.12,-97.24919
P11032-3,71638_20-41-20-M4,50,0.05,1612.14,-120
P11032-3,71638_20-41-20-M4,50,0.05,1612.16,-80.50854
P11032-3,71638_20-41-20-M4,50,0.05,1612.18,-90.37583
P11032-3,71638_20-41-20-M4,50,0.05,1612.2,-120
P11032-3,71638_20-41-20-M4,50,0.05,1612.22,-85.64633
P11032-3,71638_20-41-20-M4,50,0.05,1612.24,-120
P11032-3,71638_20-41-20-M4,50,0.05,1612.26,-120
P11032-3,71638_20-41-20-M4,50,0.05,1612.28,-120
P11032-3,71638_20-41-20-M4,50,0.05,1612.3,-120
P11032-3,71638_20-41-20-M4,50,0.05,1612.32,-120
P11032-3,71638_20-41-20-M4,50,0.05,1612.34,-120
P11032-3,71638_20-41-20-M4,50,0.05,1612.36,-120
P11032-3,71638_20-41-20-M4,50,0.05,1612.38,-76.52475
P11032-3,71638_20-41-20-M4,50,0.05,1612.4,-120
P11032-3,71638_20-41-20-M4,50,0.05,1612.42,-120
P11032-3,71638_20-41-20-M4,50,0.05,1612.44,-91.4539
P11032-3,71638_20-41-20-M4,50,0.05,1612.46,-78.62013
P11032-3,71638_20-41-20-M4,50,0.05,1612.48,-78.471
P11032-3,71638_20-41-20-M4,50,0.05,1612.5,-80.75824
P11032-3,71638_20-41-20-M4,50,0.05,1612.52,-82.76052
P11032-3,71638_20-41-20-M4,50,0.05,1612.54,-120
P11032-3,71638_20-41-20-M4,50,0.05,1612.56,-120
P11032-3,71638_20-41-20-M4,50,0.05,1612.58,-81.22398
P11032-3,71638_20-41-20-M4,50,0.05,1612.6,-120
P11032-3,71638_20-41-20-M4,50,0.05,1612.62,-120
P11032-3,71638_20-41-20-M4,50,0.05,1612.64,-77.61954
P11032-3,71638_20-41-20-M4,50,0.05,1612.66,-80.11976
P11032-3,71638_20-41-20-M4,50,0.05,1612.68,-120
P11032-3,71638_20-41-20-M4,50,0.05,1612.7,-120
P11032-3,71638_20-41-20-M4,50,0.05,1612.72,-81.64436
P11032-3,71638_20-41-20-M4,50,0.05,1612.74,-77.17151
P11032-3,71638_20-41-20-M4,50,0.05,1612.76,-120
P11032-3,71638_20-41-20-M4,50,0.05,1612.78,-79.65773
P11032-3,71638_20-41-20-M4,50,0.05,1612.8,-120
P11032-3,71638_20-41-20-M4,50,0.05,1612.82,-120
P11032-3,71638_20-41-20-M4,50,0.05,1612.84,-80.10639
P11032-3,71638_20-41-20-M4,50,0.05,1612.86,-120
P11032-3,71638_20-41-20-M4,50,0.05,1612.88,-120
P11032-3,71638_20-41-20-M4,50,0.05,1612.9,-120
P11032-3,71638_20-41-20-M4,50,0.05,1612.92,-120
P11032-3,71638_20-41-20-M4,50,0.05,1612.94,-79.02396
P11032-3,71638_20-41-20-M4,50,0.05,1612.96,-96.98102
P11032-3,71638_20-41-20-M4,50,0.05,1612.98,-93.5803
P11032-3,71638_20-41-20-M4,50,0.05,1613,-76.64342
P11032-3,71638_20-41-20-M4,50,0.05,1613.02,-120
P11032-3,71638_20-41-20-M4,50,0.05,1613.04,-120
P11032-3,71638_20-41-20-M4,50,0.05,1613.06,-120
P11032-3,71638_20-41-20-M4,50,0.05,1613.08,-80.59434
P11032-3,71638_20-41-20-M4,50,0.05,1613.1,-120
P11032-3,71638_20-41-20-M4,50,0.05,1613.12,-120
P11032-3,71638_20-41-20-M4,50,0.05,1613.14,-120
P11032-3,71638_20-41-20-M4,50,0.05,1613.16,-120
P11032-3,71638_20-41-20-M4,50,0.05,1613.18,-120
P11032-3,71638_20-41-20-M4,50,0.05,1613.2,-85.11167
P11032-3,71638_20-41-20-M4,50,0.05,1613.22,-120
P11032-3,71638_20-41-20-M4,50,0.05,1613.24,-120
P11032-3,71638_20-41-20-M4,50,0.05,1613.26,-80.25626
P11032-3,71638_20-41-20-M4,50,0.05,1613.28,-78.42543
P11032-3,71638_20-41-20-M4,50,0.05,1613.3,-120
P11032-3,71638_20-41-20-M4,50,0.05,1613.32,-120
P11032-3,71638_20-41-20-M4,50,0.05,1613.34,-80.04233
P11032-3,71638_20-41-20-M4,50,0.05,1613.36,-120
P11032-3,71638_20-41-20-M4,50,0.05,1613.38,-89.88853
P11032-3,71638_20-41-20-M4,50,0.05,1613.4,-120
P11032-3,71638_20-41-20-M4,50,0.05,1613.42,-120
P11032-3,71638_20-41-20-M4,50,0.05,1613.44,-120
P11032-3,71638_20-41-20-M4,50,0.05,1613.46,-120
P11032-3,71638_20-41-20-M4,50,0.05,1613.48,-88.16445
P11032-3,71638_20-41-20-M4,50,0.05,1613.5,-120
P11032-3,71638_20-41-20-M4,50,0.05,1613.52,-82.19755
P11032-3,71638_20-41-20-M4,50,0.05,1613.54,-79.09742
P11032-3,71638_20-41-20-M4,50,0.05,1613.56,-120
P11032-3,71638_20-41-20-M4,50,0.05,1613.58,-120
P11032-3,71638_20-41-20-M4,50,0.05,1613.6,-120
P11032-3,71638_20-41-20-M4,50,0.05,1613.62,-77.31656
P11032-3,71638_20-41-20-M4,50,0.05,1613.64,-78.24198
P11032-3,71638_20-41-20-M4,50,0.05,1613.66,-83.41798
P11032-3,71638_20-41-20-M4,50,0.05,1613.68,-120
P11032-3,71638_20-41-20-M4,50,0.05,1613.7,-120
