lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-74-D0,50,0.05,1601.5,-81.17419
P11032-1,71638_20-33-74-D0,50,0.05,1601.52,-81.93277
P11032-1,71638_20-33-74-D0,50,0.05,1601.54,-120
P11032-1,71638_20-33-74-D0,50,0.05,1601.56,-120
P11032-1,71638_20-33-74-D0,50,0.05,1601.58,-79.21906
P11032-1,71638_20-33-74-D0,50,0.05,1601.6,-78.93809
P11032-1,71638_20-33-74-D0,50,0.05,1601.62,-78.72895
P11032-1,71638_20-33-74-D0,50,0.05,1601.64,-120
P11032-1,71638_20-33-74-D0,50,0.05,1601.66,-120
P11032-1,71638_20-33-74-D0,50,0.05,1601.68,-81.36201
P11032-1,71638_20-33-74-D0,50,0.05,1601.7,-81.96202
P11032-1,71638_20-33-74-D0,50,0.05,1601.72,-120
P11032-1,71638_20-33-74-D0,50,0.05,1601.74,-120
P11032-1,71638_20-33-74-D0,50,0.05,1601.76,-83.95018
P11032-1,71638_20-33-74-D0,50,0.05,1601.78,-120
P11032-1,71638_20-33-74-D0,50,0.05,1601.8,-81.11035
P11032-1,71638_20-33-74-D0,50,0.05,1601.82,-77.93174
P11032-1,71638_20-33-74-D0,50,0.05,1601.84,-95.25492
P11032-1,71638_20-33-74-D0,50,0.05,1601.86,-91.7276
P11032-1,71638_20-33-74-D0,50,0.05,1601.88,-120
P11032-1,71638_20-33-74-D0,50,0.05,1601.9,-77.51781
P11032-1,71638_20-33-74-D0,50,0.05,1601.92,-84.61049
P11032-1,71638_20-33-74-D0,50,0.05,1601.94,-120
P11032-1,71638_20-33-74-D0,50,0.05,1601.96,-79.82132
P11032-1,71638_20-33-74-D0,50,0.05,1601.98,-76.92504
P11032-1,71638_20-33-74-D0,50,0.05,1602,-120
P11032-1,71638_20-33-74-D0,50,0.05,1602.02,-120
P11032-1,71638_20-33-74-D0,50,0.05,1602.04,-78.0799
P11032-1,71638_20-33-74-D0,50,0.05,1602.06,-120
P11032-1,71638_20-33-74-D0,50,0.05,1602.08,-120
P11032-1,71638_20-33-74-D0,50,0.05,1602.1,-76.5443
P11032-1,71638_20-33-74-D0,50,0.05,1602.12,-93.60713
P11032-1,71638_20-33-74-D0,50,0.05,1602.14,-120
P11032-1,71638_20-33-74-D0,50,0.05,1602.16,-78.61066
P11032-1,71638_20-33-74-D0,50,0.05,1602.18,-81.43211
P11032-1,71638_20-33-74-D0,50,0.05,1602.2,-77.41602
P11032-1,71638_20-33-74-D0,50,0.05,1602.22,-77.54241
P11032-1,71638_20-33-74-D0,50,0.05,1602.24,-120
P11032-1,71638_20-33-74-D0,50,0.05,1602.26,-87.22849
P11032-1,71638_20-33-74-D0,50,0.05,1602.28,-77.53748
P11032-1,71638_20-33-74-D0,50,0.05,1602.3,-78.56985
P11032-1,71638_20-33-74-D0,50,0.05,1602.32,-82.02802
P11032-1,71638_20-33-74-D0,50,0.05,1602.34,-120
P11032-1,71638_20-33-74-D0,50,0.05,1602.36,-80.9173
P11032-1,71638_20-33-74-D0,50,0.05,1602.38,-120
P11032-1,71638_20-33-74-D0,50,0.05,1602.4,-80.64342
P11032-1,71638_20-33-74-D0,50,0.05,1602.42,-120
P11032-1,71638_20-33-74-D0,50,0.05,1602.44,-120
P11032-1,71638_20-33-74-D0,50,0.05,1602.46,-120
P11032-1,71638_20-33-74-D0,50,0.05,1602.48,-81.48864
P11032-1,71638_20-33-74-D0,50,0.05,1602.5,-120
P11032-1,71638_20-33-74-D0,50,0.05,1602.52,-77.52027
P11032-1,71638_20-33-74-D0,50,0.05,1602.54,-92.49646
P11032-1,71638_20-33-74-D0,50,0.05,1602.56,-120
P11032-1,71638_20-33-74-D0,50,0.05,1602.58,-82.25264
P11032-1,71638_20-33-74-D0,50,0.05,1602.6,-83.41798
P11032-1,71638_20-33-74-D0,50,0.05,1602.62,-81.23205
P11032-1,71638_20-33-74-D0,50,0.05,1602.64,-120
P11032-1,71638_20-33-74-D0,50,0.05,1602.66,-120
P11032-1,71638_20-33-74-D0,50,0.05,1602.68,-78.97566
P11032-1,71638_20-33-74-D0,50,0.05,1602.7,-120
P11032-1,71638_20-33-74-D0,50,0.05,1602.72,-76.23241
P11032-1,71638_20-33-74-D0,50,0.05,1602.74,-120
P11032-1,71638_20-33-74-D0,50,0.05,1602.76,-81.75354
P11032-1,71638_20-33-74-D0,50,0.05,1602.78,-87.44004
P11032-1,71638_20-33-74-D0,50,0.05,1602.8,-79.25184
P11032-1,71638_20-33-74-D0,50,0.05,1602.82,-85.77903
P11032-1,71638_20-33-74-D0,50,0.05,1602.84,-85.63678
P11032-1,71638_20-33-74-D0,50,0.05,1602.86,-78.80744
P11032-1,71638_20-33-74-D0,50,0.05,1602.88,-120
P11032-1,71638_20-33-74-D0,50,0.05,1602.9,-120
P11032-1,71638_20-33-74-D0,50,0.05,1602.92,-79.72243
P11032-1,71638_20-33-74-D0,50,0.05,1602.94,-74.33563
P11032-1,71638_20-33-74-D0,50,0.05,1602.96,-79.42714
P11032-1,71638_20-33-74-D0,50,0.05,1602.98,-83.4304
P11032-1,71638_20-33-74-D0,50,0.05,1603,-120
P11032-1,71638_20-33-74-D0,50,0.05,1603.02,-120
P11032-1,71638_20-33-74-D0,50,0.05,1603.04,-120
P11032-1,71638_20-33-74-D0,50,0.05,1603.06,-120
P11032-1,71638_20-33-74-D0,50,0.05,1603.08,-120
P11032-1,71638_20-33-74-D0,50,0.05,1603.1,-77.01147
P11032-1,71638_20-33-74-D0,50,0.05,1603.12,-120
P11032-1,71638_20-33-74-D0,50,0.05,1603.14,-120
P11032-1,71638_20-33-74-D0,50,0.05,1603.16,-120
P11032-1,71638_20-33-74-D0,50,0.05,1603.18,-82.2878
P11032-1,71638_20-33-74-D0,50,0.05,1603.2,-78.84057
P11032-1,71638_20-33-74-D0,50,0.05,1603.22,-81.88224
P11032-1,71638_20-33-74-D0,50,0.05,1603.24,-79.49234
P11032-1,71638_20-33-74-D0,50,0.05,1603.26,-120
P11032-1,71638_20-33-74-D0,50,0.05,1603.28,-77.96967
P11032-1,71638_20-33-74-D0,50,0.05,1603.3,-120
P11032-1,71638_20-33-74-D0,50,0.05,1603.32,-83.49013
P11032-1,71638_20-33-74-D0,50,0.05,1603.34,-82.4634
P11032-1,71638_20-33-74-D0,50,0.05,1603.36,-120
P11032-1,71638_20-33-74-D0,50,0.05,1603.38,-81.97705
P11032-1,71638_20-33-74-D0,50,0.05,1603.4,-120
P11032-1,71638_20-33-74-D0,50,0.05,1603.42,-120
P11032-1,71638_20-33-74-D0,50,0.05,1603.44,-80.56901
P11032-1,71638_20-33-74-D0,50,0.05,1603.46,-120
P11032-1,71638_20-33-74-D0,50,0.05,1603.48,-120
P11032-1,71638_20-33-74-D0,50,0.05,1603.5,-92.18532
P11032-1,71638_20-33-74-D0,50,0.05,1603.52,-83.9599
P11032-1,71638_20-33-74-D0,50,0.05,1603.54,-81.96475
P11032-1,71638_20-33-74-D0,50,0.05,1603.56,-120
P11032-1,71638_20-33-74-D0,50,0.05,1603.58,-120
P11032-1,71638_20-33-74-D0,50,0.05,1603.6,-120
P11032-1,71638_20-33-74-D0,50,0.05,1603.62,-74.51365
P11032-1,71638_20-33-74-D0,50,0.05,1603.64,-77.36364
P11032-1,71638_20-33-74-D0,50,0.05,1603.66,-81.4966
P11032-1,71638_20-33-74-D0,50,0.05,1603.68,-78.8941
P11032-1,71638_20-33-74-D0,50,0.05,1603.7,-92.86677
P11032-1,71638_20-33-74-D0,50,0.05,1603.72,-75.867
P11032-1,71638_20-33-74-D0,50,0.05,1603.74,-120
P11032-1,71638_20-33-74-D0,50,0.05,1603.76,-120
P11032-1,71638_20-33-74-D0,50,0.05,1603.78,-82.4003
P11032-1,71638_20-33-74-D0,50,0.05,1603.8,-80.62683
P11032-1,71638_20-33-74-D0,50,0.05,1603.82,-120
P11032-1,71638_20-33-74-D0,50,0.05,1603.84,-78.32092
P11032-1,71638_20-33-74-D0,50,0.05,1603.86,-120
P11032-1,71638_20-33-74-D0,50,0.05,1603.88,-81.24823
P11032-1,71638_20-33-74-D0,50,0.05,1603.9,-78.44057
P11032-1,71638_20-33-74-D0,50,0.05,1603.92,-120
P11032-1,71638_20-33-74-D0,50,0.05,1603.94,-83.8405
P11032-1,71638_20-33-74-D0,50,0.05,1603.96,-120
P11032-1,71638_20-33-74-D0,50,0.05,1603.98,-75.58148
P11032-1,71638_20-33-74-D0,50,0.05,1604,-120
P11032-1,71638_20-33-74-D0,50,0.05,1604.02,-120
P11032-1,71638_20-33-74-D0,50,0.05,1604.04,-120
P11032-1,71638_20-33-74-D0,50,0.05,1604.06,-79.0518
P11032-1,71638_20-33-74-D0,50,0.05,1604.08,-87.58454
P11032-1,71638_20-33-74-D0,50,0.05,1604.1,-78.37734
P11032-1,71638_20-33-74-D0,50,0.05,1604.12,-120
P11032-1,71638_20-33-74-D0,50,0.05,1604.14,-77.48849
P11032-1,71638_20-33-74-D0,50,0.05,1604.16,-78.21887
P11032-1,71638_20-33-74-D0,50,0.05,1604.18,-85.38201
P11032-1,71638_20-33-74-D0,50,0.05,1604.2,-84.5867
P11032-1,71638_20-33-74-D0,50,0.05,1604.22,-82.95421
P11032-1,71638_20-33-74-D0,50,0.05,1604.24,-91.19301
P11032-1,71638_20-33-74-D0,50,0.05,1604.26,-91.34008
P11032-1,71638_20-33-74-D0,50,0.05,1604.28,-120
P11032-1,71638_20-33-74-D0,50,0.05,1604.3,-120
P11032-1,71638_20-33-74-D0,50,0.05,1604.32,-120
P11032-1,71638_20-33-74-D0,50,0.05,1604.34,-83.98809
P11032-1,71638_20-33-74-D0,50,0.05,1604.36,-120
P11032-1,71638_20-33-74-D0,50,0.05,1604.38,-84.46845
P11032-1,71638_20-33-74-D0,50,0.05,1604.4,-120
P11032-1,71638_20-33-74-D0,50,0.05,1604.42,-120
P11032-1,71638_20-33-74-D0,50,0.05,1604.44,-80.69713
P11032-1,71638_20-33-74-D0,50,0.05,1604.46,-120
P11032-1,71638_20-33-74-D0,50,0.05,1604.48,-83.04869
P11032-1,71638_20-33-74-D0,50,0.05,1604.5,-82.34331
P11032-1,71638_20-33-74-D0,50,0.05,1604.52,-86.98536
P11032-1,71638_20-33-74-D0,50,0.05,1604.54,-120
P11032-1,71638_20-33-74-D0,50,0.05,1604.56,-80.7099
P11032-1,71638_20-33-74-D0,50,0.05,1604.58,-77.31188
P11032-1,71638_20-33-74-D0,50,0.05,1604.6,-120
P11032-1,71638_20-33-74-D0,50,0.05,1604.62,-120
P11032-1,71638_20-33-74-D0,50,0.05,1604.64,-120
P11032-1,71638_20-33-74-D0,50,0.05,1604.66,-120
P11032-1,71638_20-33-74-D0,50,0.05,1604.68,-120
P11032-1,71638_20-33-74-D0,50,0.05,1604.7,-75.70732
P11032-1,71638_20-33-74-D0,50,0.05,1604.72,-81.07127
P11032-1,71638_20-33-74-D0,50,0.05,1604.74,-82.11902
P11032-1,71638_20-33-74-D0,50,0.05,1604.76,-120
P11032-1,71638_20-33-74-D0,50,0.05,1604.78,-120
P11032-1,71638_20-33-74-D0,50,0.05,1604.8,-120
P11032-1,71638_20-33-74-D0,50,0.05,1604.82,-120
P11032-1,71638_20-33-74-D0,50,0.05,1604.84,-81.65516
P11032-1,71638_20-33-74-D0,50,0.05,1604.86,-86.0415
P11032-1,71638_20-33-74-D0,50,0.05,1604.88,-120
P11032-1,71638_20-33-74-D0,50,0.05,1604.9,-81.98253
P11032-1,71638_20-33-74-D0,50,0.05,1604.92,-120
P11032-1,71638_20-33-74-D0,50,0.05,1604.94,-120
P11032-1,71638_20-33-74-D0,50,0.05,1604.96,-76.5228
P11032-1,71638_20-33-74-D0,50,0.05,1604.98,-87.99697
P11032-1,71638_20-33-74-D0,50,0.05,1605,-120
P11032-1,71638_20-33-74-D0,50,0.05,1605.02,-120
P11032-1,71638_20-33-74-D0,50,0.05,1605.04,-77.602
P11032-1,71638_20-33-74-D0,50,0.05,1605.06,-120
P11032-1,71638_20-33-74-D0,50,0.05,1605.08,-75.40155
P11032-1,71638_20-33-74-D0,50,0.05,1605.1,-120
P11032-1,71638_20-33-74-D0,50,0.05,1605.12,-120
P11032-1,71638_20-33-74-D0,50,0.05,1605.14,-120
P11032-1,71638_20-33-74-D0,50,0.05,1605.16,-80.76393
P11032-1,71638_20-33-74-D0,50,0.05,1605.18,-120
P11032-1,71638_20-33-74-D0,50,0.05,1605.2,-82.81
P11032-1,71638_20-33-74-D0,50,0.05,1605.22,-120
P11032-1,71638_20-33-74-D0,50,0.05,1605.24,-81.13453
P11032-1,71638_20-33-74-D0,50,0.05,1605.26,-76.04324
P11032-1,71638_20-33-74-D0,50,0.05,1605.28,-120
P11032-1,71638_20-33-74-D0,50,0.05,1605.3,-76.43783
P11032-1,71638_20-33-74-D0,50,0.05,1605.32,-120
P11032-1,71638_20-33-74-D0,50,0.05,1605.34,-120
P11032-1,71638_20-33-74-D0,50,0.05,1605.36,-120
P11032-1,71638_20-33-74-D0,50,0.05,1605.38,-120
P11032-1,71638_20-33-74-D0,50,0.05,1605.4,-82.57039
P11032-1,71638_20-33-74-D0,50,0.05,1605.42,-120
P11032-1,71638_20-33-74-D0,50,0.05,1605.44,-85.61141
P11032-1,71638_20-33-74-D0,50,0.05,1605.46,-80.97616
P11032-1,71638_20-33-74-D0,50,0.05,1605.48,-78.41939
P11032-1,71638_20-33-74-D0,50,0.05,1605.5,-81.39303
P11032-1,71638_20-33-74-D0,50,0.05,1605.52,-80.7899
P11032-1,71638_20-33-74-D0,50,0.05,1605.54,-77.56962
P11032-1,71638_20-33-74-D0,50,0.05,1605.56,-120
P11032-1,71638_20-33-74-D0,50,0.05,1605.58,-80.84284
P11032-1,71638_20-33-74-D0,50,0.05,1605.6,-83.75409
P11032-1,71638_20-33-74-D0,50,0.05,1605.62,-77.48362
P11032-1,71638_20-33-74-D0,50,0.05,1605.64,-80.9588
P11032-1,71638_20-33-74-D0,50,0.05,1605.66,-120
P11032-1,71638_20-33-74-D0,50,0.05,1605.68,-81.85886
P11032-1,71638_20-33-74-D0,50,0.05,1605.7,-78.11353
P11032-1,71638_20-33-74-D0,50,0.05,1605.72,-120
P11032-1,71638_20-33-74-D0,50,0.05,1605.74,-75.88717
P11032-1,71638_20-33-74-D0,50,0.05,1605.76,-81.20274
P11032-1,71638_20-33-74-D0,50,0.05,1605.78,-120
P11032-1,71638_20-33-74-D0,50,0.05,1605.8,-78.78769
P11032-1,71638_20-33-74-D0,50,0.05,1605.82,-78.57924
P11032-1,71638_20-33-74-D0,50,0.05,1605.84,-120
P11032-1,71638_20-33-74-D0,50,0.05,1605.86,-78.84389
P11032-1,71638_20-33-74-D0,50,0.05,1605.88,-78.78769
P11032-1,71638_20-33-74-D0,50,0.05,1605.9,-120
P11032-1,71638_20-33-74-D0,50,0.05,1605.92,-83.39324
P11032-1,71638_20-33-74-D0,50,0.05,1605.94,-76.0206
P11032-1,71638_20-33-74-D0,50,0.05,1605.96,-83.88064
P11032-1,71638_20-33-74-D0,50,0.05,1605.98,-120
P11032-1,71638_20-33-74-D0,50,0.05,1606,-86.17983
P11032-1,71638_20-33-74-D0,50,0.05,1606.02,-84.03183
P11032-1,71638_20-33-74-D0,50,0.05,1606.04,-83.34607
P11032-1,71638_20-33-74-D0,50,0.05,1606.06,-84.53581
P11032-1,71638_20-33-74-D0,50,0.05,1606.08,-120
P11032-1,71638_20-33-74-D0,50,0.05,1606.1,-120
P11032-1,71638_20-33-74-D0,50,0.05,1606.12,-120
P11032-1,71638_20-33-74-D0,50,0.05,1606.14,-120
P11032-1,71638_20-33-74-D0,50,0.05,1606.16,-120
P11032-1,71638_20-33-74-D0,50,0.05,1606.18,-78.54182
P11032-1,71638_20-33-74-D0,50,0.05,1606.2,-120
P11032-1,71638_20-33-74-D0,50,0.05,1606.22,-120
P11032-1,71638_20-33-74-D0,50,0.05,1606.24,-75.90913
P11032-1,71638_20-33-74-D0,50,0.05,1606.26,-120
P11032-1,71638_20-33-74-D0,50,0.05,1606.28,-76.97236
P11032-1,71638_20-33-74-D0,50,0.05,1606.3,-120
P11032-1,71638_20-33-74-D0,50,0.05,1606.32,-75.69119
P11032-1,71638_20-33-74-D0,50,0.05,1606.34,-120
P11032-1,71638_20-33-74-D0,50,0.05,1606.36,-78.26522
P11032-1,71638_20-33-74-D0,50,0.05,1606.38,-120
P11032-1,71638_20-33-74-D0,50,0.05,1606.4,-120
P11032-1,71638_20-33-74-D0,50,0.05,1606.42,-120
P11032-1,71638_20-33-74-D0,50,0.05,1606.44,-82.85586
P11032-1,71638_20-33-74-D0,50,0.05,1606.46,-120
P11032-1,71638_20-33-74-D0,50,0.05,1606.48,-120
P11032-1,71638_20-33-74-D0,50,0.05,1606.5,-120
P11032-1,71638_20-33-74-D0,50,0.05,1606.52,-76.58763
P11032-1,71638_20-33-74-D0,50,0.05,1606.54,-120
P11032-1,71638_20-33-74-D0,50,0.05,1606.56,-120
P11032-1,71638_20-33-74-D0,50,0.05,1606.58,-120
P11032-1,71638_20-33-74-D0,50,0.05,1606.6,-76.42065
P11032-1,71638_20-33-74-D0,50,0.05,1606.62,-77.6853
P11032-1,71638_20-33-74-D0,50,0.05,1606.64,-87.54241
P11032-1,71638_20-33-74-D0,50,0.05,1606.66,-120
P11032-1,71638_20-33-74-D0,50,0.05,1606.68,-75.76918
P11032-1,71638_20-33-74-D0,50,0.05,1606.7,-120
P11032-1,71638_20-33-74-D0,50,0.05,1606.72,-77.3002
P11032-1,71638_20-33-74-D0,50,0.05,1606.74,-84.02854
P11032-1,71638_20-33-74-D0,50,0.05,1606.76,-77.07966
P11032-1,71638_20-33-74-D0,50,0.05,1606.78,-89.45004
P11032-1,71638_20-33-74-D0,50,0.05,1606.8,-120
P11032-1,71638_20-33-74-D0,50,0.05,1606.82,-80.13587
P11032-1,71638_20-33-74-D0,50,0.05,1606.84,-120
P11032-1,71638_20-33-74-D0,50,0.05,1606.86,-81.15545
P11032-1,71638_20-33-74-D0,50,0.05,1606.88,-120
P11032-1,71638_20-33-74-D0,50,0.05,1606.9,-77.28856
P11032-1,71638_20-33-74-D0,50,0.05,1606.92,-79.43095
P11032-1,71638_20-33-74-D0,50,0.05,1606.94,-84.9485
P11032-1,71638_20-33-74-D0,50,0.05,1606.96,-78.7844
P11032-1,71638_20-33-74-D0,50,0.05,1606.98,-79.90549
P11032-1,71638_20-33-74-D0,50,0.05,1607,-120
P11032-1,71638_20-33-74-D0,50,0.05,1607.02,-86.34512
P11032-1,71638_20-33-74-D0,50,0.05,1607.04,-77.89681
P11032-1,71638_20-33-74-D0,50,0.05,1607.06,-74.67883
P11032-1,71638_20-33-74-D0,50,0.05,1607.08,-120
P11032-1,71638_20-33-74-D0,50,0.05,1607.1,-78.68061
P11032-1,71638_20-33-74-D0,50,0.05,1607.12,-83.98918
P11032-1,71638_20-33-74-D0,50,0.05,1607.14,-77.43523
P11032-1,71638_20-33-74-D0,50,0.05,1607.16,-84.26085
P11032-1,71638_20-33-74-D0,50,0.05,1607.18,-120
P11032-1,71638_20-33-74-D0,50,0.05,1607.2,-77.6904
P11032-1,71638_20-33-74-D0,50,0.05,1607.22,-81.61655
P11032-1,71638_20-33-74-D0,50,0.05,1607.24,-120
P11032-1,71638_20-33-74-D0,50,0.05,1607.26,-120
P11032-1,71638_20-33-74-D0,50,0.05,1607.28,-76.77988
P11032-1,71638_20-33-74-D0,50,0.05,1607.3,-120
P11032-1,71638_20-33-74-D0,50,0.05,1607.32,-82.00246
P11032-1,71638_20-33-74-D0,50,0.05,1607.34,-120
P11032-1,71638_20-33-74-D0,50,0.05,1607.36,-75.21001
P11032-1,71638_20-33-74-D0,50,0.05,1607.38,-81.5602
P11032-1,71638_20-33-74-D0,50,0.05,1607.4,-80.75928
P11032-1,71638_20-33-74-D0,50,0.05,1607.42,-120
P11032-1,71638_20-33-74-D0,50,0.05,1607.44,-120
P11032-1,71638_20-33-74-D0,50,0.05,1607.46,-120
P11032-1,71638_20-33-74-D0,50,0.05,1607.48,-81.3212
P11032-1,71638_20-33-74-D0,50,0.05,1607.5,-75.30031
P11032-1,71638_20-33-74-D0,50,0.05,1607.52,-120
P11032-1,71638_20-33-74-D0,50,0.05,1607.54,-76.39407
P11032-1,71638_20-33-74-D0,50,0.05,1607.56,-120
P11032-1,71638_20-33-74-D0,50,0.05,1607.58,-120
P11032-1,71638_20-33-74-D0,50,0.05,1607.6,-81.69283
P11032-1,71638_20-33-74-D0,50,0.05,1607.62,-78.29152
P11032-1,71638_20-33-74-D0,50,0.05,1607.64,-80.0811
P11032-1,71638_20-33-74-D0,50,0.05,1607.66,-120
P11032-1,71638_20-33-74-D0,50,0.05,1607.68,-77.36364
P11032-1,71638_20-33-74-D0,50,0.05,1607.7,-84.51119
P11032-1,71638_20-33-74-D0,50,0.05,1607.72,-120
P11032-1,71638_20-33-74-D0,50,0.05,1607.74,-77.96967
P11032-1,71638_20-33-74-D0,50,0.05,1607.76,-120
P11032-1,71638_20-33-74-D0,50,0.05,1607.78,-120
P11032-1,71638_20-33-74-D0,50,0.05,1607.8,-74.76644
P11032-1,71638_20-33-74-D0,50,0.05,1607.82,-80.30677
P11032-1,71638_20-33-74-D0,50,0.05,1607.84,-120
P11032-1,71638_20-33-74-D0,50,0.05,1607.86,-78.59806
P11032-1,71638_20-33-74-D0,50,0.05,1607.88,-80.08685
P11032-1,71638_20-33-74-D0,50,0.05,1607.9,-76.69992
P11032-1,71638_20-33-74-D0,50,0.05,1607.92,-120
P11032-1,71638_20-33-74-D0,50,0.05,1607.94,-78.86725
P11032-1,71638_20-33-74-D0,50,0.05,1607.96,-120
P11032-1,71638_20-33-74-D0,50,0.05,1607.98,-120
P11032-1,71638_20-33-74-D0,50,0.05,1608,-120
P11032-1,71638_20-33-74-D0,50,0.05,1608.02,-120
P11032-1,71638_20-33-74-D0,50,0.05,1608.04,-77.70318
P11032-1,71638_20-33-74-D0,50,0.05,1608.06,-84.90932
P11032-1,71638_20-33-74-D0,50,0.05,1608.08,-79.0763
P11032-1,71638_20-33-74-D0,50,0.05,1608.1,-120
P11032-1,71638_20-33-74-D0,50,0.05,1608.12,-120
P11032-1,71638_20-33-74-D0,50,0.05,1608.14,-79.64971
P11032-1,71638_20-33-74-D0,50,0.05,1608.16,-80.98269
P11032-1,71638_20-33-74-D0,50,0.05,1608.18,-77.08631
P11032-1,71638_20-33-74-D0,50,0.05,1608.2,-120
P11032-1,71638_20-33-74-D0,50,0.05,1608.22,-86.50334
P11032-1,71638_20-33-74-D0,50,0.05,1608.24,-76.87188
P11032-1,71638_20-33-74-D0,50,0.05,1608.26,-120
P11032-1,71638_20-33-74-D0,50,0.05,1608.28,-120
P11032-1,71638_20-33-74-D0,50,0.05,1608.3,-120
P11032-1,71638_20-33-74-D0,50,0.05,1608.32,-81.05296
P11032-1,71638_20-33-74-D0,50,0.05,1608.34,-79.22269
P11032-1,71638_20-33-74-D0,50,0.05,1608.36,-77.74691
P11032-1,71638_20-33-74-D0,50,0.05,1608.38,-120
P11032-1,71638_20-33-74-D0,50,0.05,1608.4,-79.93962
P11032-1,71638_20-33-74-D0,50,0.05,1608.42,-80.04365
P11032-1,71638_20-33-74-D0,50,0.05,1608.44,-120
P11032-1,71638_20-33-74-D0,50,0.05,1608.46,-79.14709
P11032-1,71638_20-33-74-D0,50,0.05,1608.48,-80.73812
P11032-1,71638_20-33-74-D0,50,0.05,1608.5,-120
P11032-1,71638_20-33-74-D0,50,0.05,1608.52,-75.65112
P11032-1,71638_20-33-74-D0,50,0.05,1608.54,-120
P11032-1,71638_20-33-74-D0,50,0.05,1608.56,-120
P11032-1,71638_20-33-74-D0,50,0.05,1608.58,-120
P11032-1,71638_20-33-74-D0,50,0.05,1608.6,-81.50826
P11032-1,71638_20-33-74-D0,50,0.05,1608.62,-84.29107
P11032-1,71638_20-33-74-D0,50,0.05,1608.64,-79.02049
P11032-1,71638_20-33-74-D0,50,0.05,1608.66,-78.09388
P11032-1,71638_20-33-74-D0,50,0.05,1608.68,-120
P11032-1,71638_20-33-74-D0,50,0.05,1608.7,-78.8306
P11032-1,71638_20-33-74-D0,50,0.05,1608.72,-81.13171
P11032-1,71638_20-33-74-D0,50,0.05,1608.74,-83.21209
P11032-1,71638_20-33-74-D0,50,0.05,1608.76,-76.07303
P11032-1,71638_20-33-74-D0,50,0.05,1608.78,-81.38944
P11032-1,71638_20-33-74-D0,50,0.05,1608.8,-76.94864
P11032-1,71638_20-33-74-D0,50,0.05,1608.82,-81.4966
P11032-1,71638_20-33-74-D0,50,0.05,1608.84,-120
P11032-1,71638_20-33-74-D0,50,0.05,1608.86,-85.6591
P11032-1,71638_20-33-74-D0,50,0.05,1608.88,-88.36242
P11032-1,71638_20-33-74-D0,50,0.05,1608.9,-89.42714
P11032-1,71638_20-33-74-D0,50,0.05,1608.92,-120
P11032-1,71638_20-33-74-D0,50,0.05,1608.94,-78.04377
P11032-1,71638_20-33-74-D0,50,0.05,1608.96,-75.99289
P11032-1,71638_20-33-74-D0,50,0.05,1608.98,-81.69155
P11032-1,71638_20-33-74-D0,50,0.05,1609,-120
P11032-1,71638_20-33-74-D0,50,0.05,1609.02,-81.34008
P11032-1,71638_20-33-74-D0,50,0.05,1609.04,-80.05111
P11032-1,71638_20-33-74-D0,50,0.05,1609.06,-81.42306
P11032-1,71638_20-33-74-D0,50,0.05,1609.08,-120
P11032-1,71638_20-33-74-D0,50,0.05,1609.1,-120
P11032-1,71638_20-33-74-D0,50,0.05,1609.12,-90.90926
P11032-1,71638_20-33-74-D0,50,0.05,1609.14,-120
P11032-1,71638_20-33-74-D0,50,0.05,1609.16,-120
P11032-1,71638_20-33-74-D0,50,0.05,1609.18,-80.47062
P11032-1,71638_20-33-74-D0,50,0.05,1609.2,-78.29738
P11032-1,71638_20-33-74-D0,50,0.05,1609.22,-120
P11032-1,71638_20-33-74-D0,50,0.05,1609.24,-76.86977
P11032-1,71638_20-33-74-D0,50,0.05,1609.26,-120
P11032-1,71638_20-33-74-D0,50,0.05,1609.28,-87.12646
P11032-1,71638_20-33-74-D0,50,0.05,1609.3,-120
P11032-1,71638_20-33-74-D0,50,0.05,1609.32,-120
P11032-1,71638_20-33-74-D0,50,0.05,1609.34,-78.32092
P11032-1,71638_20-33-74-D0,50,0.05,1609.36,-83.79032
P11032-1,71638_20-33-74-D0,50,0.05,1609.38,-120
P11032-1,71638_20-33-74-D0,50,0.05,1609.4,-120
P11032-1,71638_20-33-74-D0,50,0.05,1609.42,-120
P11032-1,71638_20-33-74-D0,50,0.05,1609.44,-79.54286
P11032-1,71638_20-33-74-D0,50,0.05,1609.46,-120
P11032-1,71638_20-33-74-D0,50,0.05,1609.48,-80.63687
P11032-1,71638_20-33-74-D0,50,0.05,1609.5,-79.80468
P11032-1,71638_20-33-74-D0,50,0.05,1609.52,-120
P11032-1,71638_20-33-74-D0,50,0.05,1609.54,-79.53505
P11032-1,71638_20-33-74-D0,50,0.05,1609.56,-79.0518
P11032-1,71638_20-33-74-D0,50,0.05,1609.58,-120
P11032-1,71638_20-33-74-D0,50,0.05,1609.6,-120
P11032-1,71638_20-33-74-D0,50,0.05,1609.62,-79.73875
P11032-1,71638_20-33-74-D0,50,0.05,1609.64,-77.10857
P11032-1,71638_20-33-74-D0,50,0.05,1609.66,-120
P11032-1,71638_20-33-74-D0,50,0.05,1609.68,-120
P11032-1,71638_20-33-74-D0,50,0.05,1609.7,-120
P11032-1,71638_20-33-74-D0,50,0.05,1609.72,-120
P11032-1,71638_20-33-74-D0,50,0.05,1609.74,-120
P11032-1,71638_20-33-74-D0,50,0.05,1609.76,-79.20819
P11032-1,71638_20-33-74-D0,50,0.05,1609.78,-120
