lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-57-C2,50,0.05,1535.34,-120
P11032-1,71638_20-33-57-C2,50,0.05,1535.36,-76.64943
P11032-1,71638_20-33-57-C2,50,0.05,1535.38,-120
P11032-1,71638_20-33-57-C2,50,0.05,1535.4,-120
P11032-1,71638_20-33-57-C2,50,0.05,1535.42,-120
P11032-1,71638_20-33-57-C2,50,0.05,1535.44,-120
P11032-1,71638_20-33-57-C2,50,0.05,1535.46,-120
P11032-1,71638_20-33-57-C2,50,0.05,1535.48,-79.859
P11032-1,71638_20-33-57-C2,50,0.05,1535.5,-80.14843
P11032-1,71638_20-33-57-C2,50,0.05,1535.52,-86.38839
P11032-1,71638_20-33-57-C2,50,0.05,1535.54,-120
P11032-1,71638_20-33-57-C2,50,0.05,1535.56,-80.8831
P11032-1,71638_20-33-57-C2,50,0.05,1535.58,-120
P11032-1,71638_20-33-57-C2,50,0.05,1535.6,-77.20333
P11032-1,71638_20-33-57-C2,50,0.05,1535.62,-120
P11032-1,71638_20-33-57-C2,50,0.05,1535.64,-85.90236
P11032-1,71638_20-33-57-C2,50,0.05,1535.66,-120
P11032-1,71638_20-33-57-C2,50,0.05,1535.68,-120
P11032-1,71638_20-33-57-C2,50,0.05,1535.7,-120
P11032-1,71638_20-33-57-C2,50,0.05,1535.72,-83.16593
P11032-1,71638_20-33-57-C2,50,0.05,1535.74,-83.6271
P11032-1,71638_20-33-57-C2,50,0.05,1535.76,-81.11933
P11032-1,71638_20-33-57-C2,50,0.05,1535.78,-81.59016
P11032-1,71638_20-33-57-C2,50,0.05,1535.8,-120
P11032-1,71638_20-33-57-C2,50,0.05,1535.82,-120
P11032-1,71638_20-33-57-C2,50,0.05,1535.84,-120
P11032-1,71638_20-33-57-C2,50,0.05,1535.86,-82.63444
P11032-1,71638_20-33-57-C2,50,0.05,1535.88,-78.6774
P11032-1,71638_20-33-57-C2,50,0.05,1535.9,-77.58205
P11032-1,71638_20-33-57-C2,50,0.05,1535.92,-120
P11032-1,71638_20-33-57-C2,50,0.05,1535.94,-78.52942
P11032-1,71638_20-33-57-C2,50,0.05,1535.96,-120
P11032-1,71638_20-33-57-C2,50,0.05,1535.98,-83.8711
P11032-1,71638_20-33-57-C2,50,0.05,1536,-120
P11032-1,71638_20-33-57-C2,50,0.05,1536.02,-78.63279
P11032-1,71638_20-33-57-C2,50,0.05,1536.04,-120
P11032-1,71638_20-33-57-C2,50,0.05,1536.06,-79.72243
P11032-1,71638_20-33-57-C2,50,0.05,1536.08,-85.07938
P11032-1,71638_20-33-57-C2,50,0.05,1536.1,-80.3292
P11032-1,71638_20-33-57-C2,50,0.05,1536.12,-120
P11032-1,71638_20-33-57-C2,50,0.05,1536.14,-78.93129
P11032-1,71638_20-33-57-C2,50,0.05,1536.16,-120
P11032-1,71638_20-33-57-C2,50,0.05,1536.18,-81.71791
P11032-1,71638_20-33-57-C2,50,0.05,1536.2,-83.6512
P11032-1,71638_20-33-57-C2,50,0.05,1536.22,-120
P11032-1,71638_20-33-57-C2,50,0.05,1536.24,-79.15066
P11032-1,71638_20-33-57-C2,50,0.05,1536.26,-120
P11032-1,71638_20-33-57-C2,50,0.05,1536.28,-84.14314
P11032-1,71638_20-33-57-C2,50,0.05,1536.3,-120
P11032-1,71638_20-33-57-C2,50,0.05,1536.32,-78.76148
P11032-1,71638_20-33-57-C2,50,0.05,1536.34,-120
P11032-1,71638_20-33-57-C2,50,0.05,1536.36,-75.96193
P11032-1,71638_20-33-57-C2,50,0.05,1536.38,-78.041
P11032-1,71638_20-33-57-C2,50,0.05,1536.4,-120
P11032-1,71638_20-33-57-C2,50,0.05,1536.42,-120
P11032-1,71638_20-33-57-C2,50,0.05,1536.44,-79.0101
P11032-1,71638_20-33-57-C2,50,0.05,1536.46,-89.57818
P11032-1,71638_20-33-57-C2,50,0.05,1536.48,-120
P11032-1,71638_20-33-57-C2,50,0.05,1536.5,-87.19422
P11032-1,71638_20-33-57-C2,50,0.05,1536.52,-120
P11032-1,71638_20-33-57-C2,50,0.05,1536.54,-120
P11032-1,71638_20-33-57-C2,50,0.05,1536.56,-83.80907
P11032-1,71638_20-33-57-C2,50,0.05,1536.58,-120
P11032-1,71638_20-33-57-C2,50,0.05,1536.6,-120
P11032-1,71638_20-33-57-C2,50,0.05,1536.62,-120
P11032-1,71638_20-33-57-C2,50,0.05,1536.64,-120
P11032-1,71638_20-33-57-C2,50,0.05,1536.66,-77.42321
P11032-1,71638_20-33-57-C2,50,0.05,1536.68,-120
P11032-1,71638_20-33-57-C2,50,0.05,1536.7,-76.43019
P11032-1,71638_20-33-57-C2,50,0.05,1536.72,-120
P11032-1,71638_20-33-57-C2,50,0.05,1536.74,-120
P11032-1,71638_20-33-57-C2,50,0.05,1536.76,-76.24154
P11032-1,71638_20-33-57-C2,50,0.05,1536.78,-90.74894
P11032-1,71638_20-33-57-C2,50,0.05,1536.8,-120
P11032-1,71638_20-33-57-C2,50,0.05,1536.82,-81.13904
P11032-1,71638_20-33-57-C2,50,0.05,1536.84,-81.5602
P11032-1,71638_20-33-57-C2,50,0.05,1536.86,-77.94796
P11032-1,71638_20-33-57-C2,50,0.05,1536.88,-82.51734
P11032-1,71638_20-33-57-C2,50,0.05,1536.9,-120
P11032-1,71638_20-33-57-C2,50,0.05,1536.92,-120
P11032-1,71638_20-33-57-C2,50,0.05,1536.94,-120
P11032-1,71638_20-33-57-C2,50,0.05,1536.96,-120
P11032-1,71638_20-33-57-C2,50,0.05,1536.98,-120
P11032-1,71638_20-33-57-C2,50,0.05,1537,-81.95792
P11032-1,71638_20-33-57-C2,50,0.05,1537.02,-120
P11032-1,71638_20-33-57-C2,50,0.05,1537.04,-88.55115
P11032-1,71638_20-33-57-C2,50,0.05,1537.06,-87.14668
P11032-1,71638_20-33-57-C2,50,0.05,1537.08,-81.38346
P11032-1,71638_20-33-57-C2,50,0.05,1537.1,-120
P11032-1,71638_20-33-57-C2,50,0.05,1537.12,-89.22269
P11032-1,71638_20-33-57-C2,50,0.05,1537.14,-89.40058
P11032-1,71638_20-33-57-C2,50,0.05,1537.16,-120
P11032-1,71638_20-33-57-C2,50,0.05,1537.18,-80.83967
P11032-1,71638_20-33-57-C2,50,0.05,1537.2,-120
P11032-1,71638_20-33-57-C2,50,0.05,1537.22,-95.84359
P11032-1,71638_20-33-57-C2,50,0.05,1537.24,-120
P11032-1,71638_20-33-57-C2,50,0.05,1537.26,-82.76216
P11032-1,71638_20-33-57-C2,50,0.05,1537.28,-120
P11032-1,71638_20-33-57-C2,50,0.05,1537.3,-120
P11032-1,71638_20-33-57-C2,50,0.05,1537.32,-83.75099
P11032-1,71638_20-33-57-C2,50,0.05,1537.34,-120
P11032-1,71638_20-33-57-C2,50,0.05,1537.36,-120
P11032-1,71638_20-33-57-C2,50,0.05,1537.38,-86.8424
P11032-1,71638_20-33-57-C2,50,0.05,1537.4,-120
P11032-1,71638_20-33-57-C2,50,0.05,1537.42,-120
P11032-1,71638_20-33-57-C2,50,0.05,1537.44,-84.7379
P11032-1,71638_20-33-57-C2,50,0.05,1537.46,-120
P11032-1,71638_20-33-57-C2,50,0.05,1537.48,-120
P11032-1,71638_20-33-57-C2,50,0.05,1537.5,-81.86619
P11032-1,71638_20-33-57-C2,50,0.05,1537.52,-120
P11032-1,71638_20-33-57-C2,50,0.05,1537.54,-83.23855
P11032-1,71638_20-33-57-C2,50,0.05,1537.56,-120
P11032-1,71638_20-33-57-C2,50,0.05,1537.58,-120
P11032-1,71638_20-33-57-C2,50,0.05,1537.6,-89.22632
P11032-1,71638_20-33-57-C2,50,0.05,1537.62,-120
P11032-1,71638_20-33-57-C2,50,0.05,1537.64,-120
P11032-1,71638_20-33-57-C2,50,0.05,1537.66,-79.57818
P11032-1,71638_20-33-57-C2,50,0.05,1537.68,-120
P11032-1,71638_20-33-57-C2,50,0.05,1537.7,-80.97019
P11032-1,71638_20-33-57-C2,50,0.05,1537.72,-78.02168
P11032-1,71638_20-33-57-C2,50,0.05,1537.74,-80.19542
P11032-1,71638_20-33-57-C2,50,0.05,1537.76,-120
P11032-1,71638_20-33-57-C2,50,0.05,1537.78,-120
P11032-1,71638_20-33-57-C2,50,0.05,1537.8,-77.35891
P11032-1,71638_20-33-57-C2,50,0.05,1537.82,-77.96423
P11032-1,71638_20-33-57-C2,50,0.05,1537.84,-93.4756
P11032-1,71638_20-33-57-C2,50,0.05,1537.86,-120
P11032-1,71638_20-33-57-C2,50,0.05,1537.88,-79.17933
P11032-1,71638_20-33-57-C2,50,0.05,1537.9,-120
P11032-1,71638_20-33-57-C2,50,0.05,1537.92,-77.93984
P11032-1,71638_20-33-57-C2,50,0.05,1537.94,-81.00617
P11032-1,71638_20-33-57-C2,50,0.05,1537.96,-88.98253
P11032-1,71638_20-33-57-C2,50,0.05,1537.98,-83.26518
P11032-1,71638_20-33-57-C2,50,0.05,1538,-120
P11032-1,71638_20-33-57-C2,50,0.05,1538.02,-120
P11032-1,71638_20-33-57-C2,50,0.05,1538.04,-120
P11032-1,71638_20-33-57-C2,50,0.05,1538.06,-120
P11032-1,71638_20-33-57-C2,50,0.05,1538.08,-77.75726
P11032-1,71638_20-33-57-C2,50,0.05,1538.1,-120
P11032-1,71638_20-33-57-C2,50,0.05,1538.12,-120
P11032-1,71638_20-33-57-C2,50,0.05,1538.14,-81.24591
P11032-1,71638_20-33-57-C2,50,0.05,1538.16,-78.14741
P11032-1,71638_20-33-57-C2,50,0.05,1538.18,-77.40406
P11032-1,71638_20-33-57-C2,50,0.05,1538.2,-120
P11032-1,71638_20-33-57-C2,50,0.05,1538.22,-120
P11032-1,71638_20-33-57-C2,50,0.05,1538.24,-120
P11032-1,71638_20-33-57-C2,50,0.05,1538.26,-94.36163
P11032-1,71638_20-33-57-C2,50,0.05,1538.28,-78.08829
P11032-1,71638_20-33-57-C2,50,0.05,1538.3,-120
P11032-1,71638_20-33-57-C2,50,0.05,1538.32,-120
P11032-1,71638_20-33-57-C2,50,0.05,1538.34,-76.86344
P11032-1,71638_20-33-57-C2,50,0.05,1538.36,-79.6377
P11032-1,71638_20-33-57-C2,50,0.05,1538.38,-120
P11032-1,71638_20-33-57-C2,50,0.05,1538.4,-82.81
P11032-1,71638_20-33-57-C2,50,0.05,1538.42,-75.53929
P11032-1,71638_20-33-57-C2,50,0.05,1538.44,-80.11932
P11032-1,71638_20-33-57-C2,50,0.05,1538.46,-120
P11032-1,71638_20-33-57-C2,50,0.05,1538.48,-86.09418
P11032-1,71638_20-33-57-C2,50,0.05,1538.5,-83.69877
P11032-1,71638_20-33-57-C2,50,0.05,1538.52,-81.15091
P11032-1,71638_20-33-57-C2,50,0.05,1538.54,-81.98185
P11032-1,71638_20-33-57-C2,50,0.05,1538.56,-120
P11032-1,71638_20-33-57-C2,50,0.05,1538.58,-120
P11032-1,71638_20-33-57-C2,50,0.05,1538.6,-80.33577
P11032-1,71638_20-33-57-C2,50,0.05,1538.62,-120
P11032-1,71638_20-33-57-C2,50,0.05,1538.64,-91.07794
P11032-1,71638_20-33-57-C2,50,0.05,1538.66,-82.06419
P11032-1,71638_20-33-57-C2,50,0.05,1538.68,-81.93413
P11032-1,71638_20-33-57-C2,50,0.05,1538.7,-120
P11032-1,71638_20-33-57-C2,50,0.05,1538.72,-79.21543
P11032-1,71638_20-33-57-C2,50,0.05,1538.74,-120
P11032-1,71638_20-33-57-C2,50,0.05,1538.76,-74.35216
P11032-1,71638_20-33-57-C2,50,0.05,1538.78,-120
P11032-1,71638_20-33-57-C2,50,0.05,1538.8,-78.70632
P11032-1,71638_20-33-57-C2,50,0.05,1538.82,-120
P11032-1,71638_20-33-57-C2,50,0.05,1538.84,-84.17823
P11032-1,71638_20-33-57-C2,50,0.05,1538.86,-91.27611
P11032-1,71638_20-33-57-C2,50,0.05,1538.88,-120
P11032-1,71638_20-33-57-C2,50,0.05,1538.9,-76.44548
P11032-1,71638_20-33-57-C2,50,0.05,1538.92,-80.39339
P11032-1,71638_20-33-57-C2,50,0.05,1538.94,-78.09668
P11032-1,71638_20-33-57-C2,50,0.05,1538.96,-76.57183
P11032-1,71638_20-33-57-C2,50,0.05,1538.98,-120
P11032-1,71638_20-33-57-C2,50,0.05,1539,-120
P11032-1,71638_20-33-57-C2,50,0.05,1539.02,-120
P11032-1,71638_20-33-57-C2,50,0.05,1539.04,-79.70616
P11032-1,71638_20-33-57-C2,50,0.05,1539.06,-120
P11032-1,71638_20-33-57-C2,50,0.05,1539.08,-82.35002
P11032-1,71638_20-33-57-C2,50,0.05,1539.1,-120
P11032-1,71638_20-33-57-C2,50,0.05,1539.12,-77.4958
P11032-1,71638_20-33-57-C2,50,0.05,1539.14,-120
P11032-1,71638_20-33-57-C2,50,0.05,1539.16,-88.33274
P11032-1,71638_20-33-57-C2,50,0.05,1539.18,-86.5014
P11032-1,71638_20-33-57-C2,50,0.05,1539.2,-85.10042
P11032-1,71638_20-33-57-C2,50,0.05,1539.22,-82.16454
P11032-1,71638_20-33-57-C2,50,0.05,1539.24,-120
P11032-1,71638_20-33-57-C2,50,0.05,1539.26,-120
P11032-1,71638_20-33-57-C2,50,0.05,1539.28,-76.14215
P11032-1,71638_20-33-57-C2,50,0.05,1539.3,-87.17151
P11032-1,71638_20-33-57-C2,50,0.05,1539.32,-120
P11032-1,71638_20-33-57-C2,50,0.05,1539.34,-120
P11032-1,71638_20-33-57-C2,50,0.05,1539.36,-77.86217
P11032-1,71638_20-33-57-C2,50,0.05,1539.38,-120
P11032-1,71638_20-33-57-C2,50,0.05,1539.4,-120
P11032-1,71638_20-33-57-C2,50,0.05,1539.42,-79.02743
P11032-1,71638_20-33-57-C2,50,0.05,1539.44,-120
P11032-1,71638_20-33-57-C2,50,0.05,1539.46,-120
P11032-1,71638_20-33-57-C2,50,0.05,1539.48,-120
P11032-1,71638_20-33-57-C2,50,0.05,1539.5,-120
P11032-1,71638_20-33-57-C2,50,0.05,1539.52,-120
P11032-1,71638_20-33-57-C2,50,0.05,1539.54,-78.35945
P11032-1,71638_20-33-57-C2,50,0.05,1539.56,-120
P11032-1,71638_20-33-57-C2,50,0.05,1539.58,-120
P11032-1,71638_20-33-57-C2,50,0.05,1539.6,-120
P11032-1,71638_20-33-57-C2,50,0.05,1539.62,-103.2404
P11032-1,71638_20-33-57-C2,50,0.05,1539.64,-120
P11032-1,71638_20-33-57-C2,50,0.05,1539.66,-79.33674
P11032-1,71638_20-33-57-C2,50,0.05,1539.68,-77.75467
P11032-1,71638_20-33-57-C2,50,0.05,1539.7,-120
P11032-1,71638_20-33-57-C2,50,0.05,1539.72,-76.32085
P11032-1,71638_20-33-57-C2,50,0.05,1539.74,-79.2775
P11032-1,71638_20-33-57-C2,50,0.05,1539.76,-87.77284
P11032-1,71638_20-33-57-C2,50,0.05,1539.78,-120
P11032-1,71638_20-33-57-C2,50,0.05,1539.8,-81.05961
P11032-1,71638_20-33-57-C2,50,0.05,1539.82,-78.47406
P11032-1,71638_20-33-57-C2,50,0.05,1539.84,-120
P11032-1,71638_20-33-57-C2,50,0.05,1539.86,-120
P11032-1,71638_20-33-57-C2,50,0.05,1539.88,-83.711
P11032-1,71638_20-33-57-C2,50,0.05,1539.9,-84.37707
P11032-1,71638_20-33-57-C2,50,0.05,1539.92,-120
P11032-1,71638_20-33-57-C2,50,0.05,1539.94,-120
P11032-1,71638_20-33-57-C2,50,0.05,1539.96,-80.86875
P11032-1,71638_20-33-57-C2,50,0.05,1539.98,-88.96538
P11032-1,71638_20-33-57-C2,50,0.05,1540,-84.89723
P11032-1,71638_20-33-57-C2,50,0.05,1540.02,-77.06859
P11032-1,71638_20-33-57-C2,50,0.05,1540.04,-86.14036
P11032-1,71638_20-33-57-C2,50,0.05,1540.06,-120
P11032-1,71638_20-33-57-C2,50,0.05,1540.08,-81.39722
P11032-1,71638_20-33-57-C2,50,0.05,1540.1,-83.4371
P11032-1,71638_20-33-57-C2,50,0.05,1540.12,-82.70673
P11032-1,71638_20-33-57-C2,50,0.05,1540.14,-120
P11032-1,71638_20-33-57-C2,50,0.05,1540.16,-120
P11032-1,71638_20-33-57-C2,50,0.05,1540.18,-80.36448
P11032-1,71638_20-33-57-C2,50,0.05,1540.2,-120
P11032-1,71638_20-33-57-C2,50,0.05,1540.22,-96.24702
P11032-1,71638_20-33-57-C2,50,0.05,1540.24,-120
P11032-1,71638_20-33-57-C2,50,0.05,1540.26,-120
P11032-1,71638_20-33-57-C2,50,0.05,1540.28,-120
P11032-1,71638_20-33-57-C2,50,0.05,1540.3,-78.39832
P11032-1,71638_20-33-57-C2,50,0.05,1540.32,-120
P11032-1,71638_20-33-57-C2,50,0.05,1540.34,-120
P11032-1,71638_20-33-57-C2,50,0.05,1540.36,-79.16139
P11032-1,71638_20-33-57-C2,50,0.05,1540.38,-120
P11032-1,71638_20-33-57-C2,50,0.05,1540.4,-88.01893
P11032-1,71638_20-33-57-C2,50,0.05,1540.42,-120
P11032-1,71638_20-33-57-C2,50,0.05,1540.44,-83.53694
P11032-1,71638_20-33-57-C2,50,0.05,1540.46,-120
P11032-1,71638_20-33-57-C2,50,0.05,1540.48,-85.87036
P11032-1,71638_20-33-57-C2,50,0.05,1540.5,-120
P11032-1,71638_20-33-57-C2,50,0.05,1540.52,-120
P11032-1,71638_20-33-57-C2,50,0.05,1540.54,-120
P11032-1,71638_20-33-57-C2,50,0.05,1540.56,-78.52324
P11032-1,71638_20-33-57-C2,50,0.05,1540.58,-83.59121
P11032-1,71638_20-33-57-C2,50,0.05,1540.6,-120
P11032-1,71638_20-33-57-C2,50,0.05,1540.62,-120
P11032-1,71638_20-33-57-C2,50,0.05,1540.64,-81.93345
P11032-1,71638_20-33-57-C2,50,0.05,1540.66,-80.71195
P11032-1,71638_20-33-57-C2,50,0.05,1540.68,-120
P11032-1,71638_20-33-57-C2,50,0.05,1540.7,-120
P11032-1,71638_20-33-57-C2,50,0.05,1540.72,-120
P11032-1,71638_20-33-57-C2,50,0.05,1540.74,-120
P11032-1,71638_20-33-57-C2,50,0.05,1540.76,-120
P11032-1,71638_20-33-57-C2,50,0.05,1540.78,-120
P11032-1,71638_20-33-57-C2,50,0.05,1540.8,-120
P11032-1,71638_20-33-57-C2,50,0.05,1540.82,-120
P11032-1,71638_20-33-57-C2,50,0.05,1540.84,-120
P11032-1,71638_20-33-57-C2,50,0.05,1540.86,-80.75101
P11032-1,71638_20-33-57-C2,50,0.05,1540.88,-120
P11032-1,71638_20-33-57-C2,50,0.05,1540.9,-120
P11032-1,71638_20-33-57-C2,50,0.05,1540.92,-120
P11032-1,71638_20-33-57-C2,50,0.05,1540.94,-106.2306
P11032-1,71638_20-33-57-C2,50,0.05,1540.96,-120
P11032-1,71638_20-33-57-C2,50,0.05,1540.98,-120
P11032-1,71638_20-33-57-C2,50,0.05,1541,-120
P11032-1,71638_20-33-57-C2,50,0.05,1541.02,-120
P11032-1,71638_20-33-57-C2,50,0.05,1541.04,-120
P11032-1,71638_20-33-57-C2,50,0.05,1541.06,-81.33122
P11032-1,71638_20-33-57-C2,50,0.05,1541.08,-87.36364
P11032-1,71638_20-33-57-C2,50,0.05,1541.1,-120
P11032-1,71638_20-33-57-C2,50,0.05,1541.12,-120
P11032-1,71638_20-33-57-C2,50,0.05,1541.14,-120
P11032-1,71638_20-33-57-C2,50,0.05,1541.16,-83.4979
P11032-1,71638_20-33-57-C2,50,0.05,1541.18,-120
P11032-1,71638_20-33-57-C2,50,0.05,1541.2,-120
P11032-1,71638_20-33-57-C2,50,0.05,1541.22,-120
P11032-1,71638_20-33-57-C2,50,0.05,1541.24,-87.36364
P11032-1,71638_20-33-57-C2,50,0.05,1541.26,-120
P11032-1,71638_20-33-57-C2,50,0.05,1541.28,-81.03749
P11032-1,71638_20-33-57-C2,50,0.05,1541.3,-120
P11032-1,71638_20-33-57-C2,50,0.05,1541.32,-76.77161
P11032-1,71638_20-33-57-C2,50,0.05,1541.34,-120
P11032-1,71638_20-33-57-C2,50,0.05,1541.36,-90.48225
P11032-1,71638_20-33-57-C2,50,0.05,1541.38,-98.82397
P11032-1,71638_20-33-57-C2,50,0.05,1541.4,-120
P11032-1,71638_20-33-57-C2,50,0.05,1541.42,-86.26904
P11032-1,71638_20-33-57-C2,50,0.05,1541.44,-88.12479
P11032-1,71638_20-33-57-C2,50,0.05,1541.46,-85.01414
P11032-1,71638_20-33-57-C2,50,0.05,1541.48,-77.52027
P11032-1,71638_20-33-57-C2,50,0.05,1541.5,-84.37231
P11032-1,71638_20-33-57-C2,50,0.05,1541.52,-79.06578
P11032-1,71638_20-33-57-C2,50,0.05,1541.54,-120
P11032-1,71638_20-33-57-C2,50,0.05,1541.56,-120
P11032-1,71638_20-33-57-C2,50,0.05,1541.58,-120
P11032-1,71638_20-33-57-C2,50,0.05,1541.6,-120
P11032-1,71638_20-33-57-C2,50,0.05,1541.62,-77.77284
P11032-1,71638_20-33-57-C2,50,0.05,1541.64,-86.28194
P11032-1,71638_20-33-57-C2,50,0.05,1541.66,-81.66598
P11032-1,71638_20-33-57-C2,50,0.05,1541.68,-120
P11032-1,71638_20-33-57-C2,50,0.05,1541.7,-78.79755
P11032-1,71638_20-33-57-C2,50,0.05,1541.72,-120
P11032-1,71638_20-33-57-C2,50,0.05,1541.74,-81.58328
P11032-1,71638_20-33-57-C2,50,0.05,1541.76,-82.78107
P11032-1,71638_20-33-57-C2,50,0.05,1541.78,-85.62725
P11032-1,71638_20-33-57-C2,50,0.05,1541.8,-120
P11032-1,71638_20-33-57-C2,50,0.05,1541.82,-82.66081
P11032-1,71638_20-33-57-C2,50,0.05,1541.84,-85.08919
P11032-1,71638_20-33-57-C2,50,0.05,1541.86,-87.95066
P11032-1,71638_20-33-57-C2,50,0.05,1541.88,-120
P11032-1,71638_20-33-57-C2,50,0.05,1541.9,-120
P11032-1,71638_20-33-57-C2,50,0.05,1541.92,-120
P11032-1,71638_20-33-57-C2,50,0.05,1541.94,-83.31055
P11032-1,71638_20-33-57-C2,50,0.05,1541.96,-120
P11032-1,71638_20-33-57-C2,50,0.05,1541.98,-78.02719
P11032-1,71638_20-33-57-C2,50,0.05,1542,-120
P11032-1,71638_20-33-57-C2,50,0.05,1542.02,-120
P11032-1,71638_20-33-57-C2,50,0.05,1542.04,-120
P11032-1,71638_20-33-57-C2,50,0.05,1542.06,-120
P11032-1,71638_20-33-57-C2,50,0.05,1542.08,-83.28457
P11032-1,71638_20-33-57-C2,50,0.05,1542.1,-81.71985
P11032-1,71638_20-33-57-C2,50,0.05,1542.12,-120
P11032-1,71638_20-33-57-C2,50,0.05,1542.14,-120
P11032-1,71638_20-33-57-C2,50,0.05,1542.16,-82.356
P11032-1,71638_20-33-57-C2,50,0.05,1542.18,-85.25201
P11032-1,71638_20-33-57-C2,50,0.05,1542.2,-80.38769
P11032-1,71638_20-33-57-C2,50,0.05,1542.22,-77.3189
P11032-1,71638_20-33-57-C2,50,0.05,1542.24,-79.65773
P11032-1,71638_20-33-57-C2,50,0.05,1542.26,-81.22686
P11032-1,71638_20-33-57-C2,50,0.05,1542.28,-120
P11032-1,71638_20-33-57-C2,50,0.05,1542.3,-120
P11032-1,71638_20-33-57-C2,50,0.05,1542.32,-86.88034
P11032-1,71638_20-33-57-C2,50,0.05,1542.34,-120
P11032-1,71638_20-33-57-C2,50,0.05,1542.36,-120
P11032-1,71638_20-33-57-C2,50,0.05,1542.38,-120
P11032-1,71638_20-33-57-C2,50,0.05,1542.4,-120
P11032-1,71638_20-33-57-C2,50,0.05,1542.42,-81.62727
P11032-1,71638_20-33-57-C2,50,0.05,1542.44,-120
P11032-1,71638_20-33-57-C2,50,0.05,1542.46,-78.28859
P11032-1,71638_20-33-57-C2,50,0.05,1542.48,-79.14709
P11032-1,71638_20-33-57-C2,50,0.05,1542.5,-77.98876
P11032-1,71638_20-33-57-C2,50,0.05,1542.52,-79.62574
P11032-1,71638_20-33-57-C2,50,0.05,1542.54,-78.70632
P11032-1,71638_20-33-57-C2,50,0.05,1542.56,-120
P11032-1,71638_20-33-57-C2,50,0.05,1542.58,-83.27625
P11032-1,71638_20-33-57-C2,50,0.05,1542.6,-120
P11032-1,71638_20-33-57-C2,50,0.05,1542.62,-120
P11032-1,71638_20-33-57-C2,50,0.05,1542.64,-80.40625
P11032-1,71638_20-33-57-C2,50,0.05,1542.66,-120
P11032-1,71638_20-33-57-C2,50,0.05,1542.68,-94.58546
P11032-1,71638_20-33-57-C2,50,0.05,1542.7,-120
P11032-1,71638_20-33-57-C2,50,0.05,1542.72,-82.8946
P11032-1,71638_20-33-57-C2,50,0.05,1542.74,-120
P11032-1,71638_20-33-57-C2,50,0.05,1542.76,-120
P11032-1,71638_20-33-57-C2,50,0.05,1542.78,-84.2678
P11032-1,71638_20-33-57-C2,50,0.05,1542.8,-120
P11032-1,71638_20-33-57-C2,50,0.05,1542.82,-120
P11032-1,71638_20-33-57-C2,50,0.05,1542.84,-79.27383
P11032-1,71638_20-33-57-C2,50,0.05,1542.86,-85.19562
P11032-1,71638_20-33-57-C2,50,0.05,1542.88,-120
P11032-1,71638_20-33-57-C2,50,0.05,1542.9,-120
P11032-1,71638_20-33-57-C2,50,0.05,1542.92,-77.58205
P11032-1,71638_20-33-57-C2,50,0.05,1542.94,-120
P11032-1,71638_20-33-57-C2,50,0.05,1542.96,-120
P11032-1,71638_20-33-57-C2,50,0.05,1542.98,-87.97512
P11032-1,71638_20-33-57-C2,50,0.05,1543,-120
P11032-1,71638_20-33-57-C2,50,0.05,1543.02,-91.80522
P11032-1,71638_20-33-57-C2,50,0.05,1543.04,-85.98944
P11032-1,71638_20-33-57-C2,50,0.05,1543.06,-120
P11032-1,71638_20-33-57-C2,50,0.05,1543.08,-79.97402
P11032-1,71638_20-33-57-C2,50,0.05,1543.1,-120
P11032-1,71638_20-33-57-C2,50,0.05,1543.12,-80.85234
P11032-1,71638_20-33-57-C2,50,0.05,1543.14,-78.73219
P11032-1,71638_20-33-57-C2,50,0.05,1543.16,-120
P11032-1,71638_20-33-57-C2,50,0.05,1543.18,-87.597
P11032-1,71638_20-33-57-C2,50,0.05,1543.2,-80.47547
P11032-1,71638_20-33-57-C2,50,0.05,1543.22,-120
P11032-1,71638_20-33-57-C2,50,0.05,1543.24,-78.96196
P11032-1,71638_20-33-57-C2,50,0.05,1543.26,-120
P11032-1,71638_20-33-57-C2,50,0.05,1543.28,-78.14458
P11032-1,71638_20-33-57-C2,50,0.05,1543.3,-120
P11032-1,71638_20-33-57-C2,50,0.05,1543.32,-76.81728
P11032-1,71638_20-33-57-C2,50,0.05,1543.34,-80.20543
P11032-1,71638_20-33-57-C2,50,0.05,1543.36,-120
P11032-1,71638_20-33-57-C2,50,0.05,1543.38,-79.57031
P11032-1,71638_20-33-57-C2,50,0.05,1543.4,-120
P11032-1,71638_20-33-57-C2,50,0.05,1543.42,-78.35053
P11032-1,71638_20-33-57-C2,50,0.05,1543.44,-78.14458
P11032-1,71638_20-33-57-C2,50,0.05,1543.46,-75.91082
P11032-1,71638_20-33-57-C2,50,0.05,1543.48,-120
P11032-1,71638_20-33-57-C2,50,0.05,1543.5,-120
P11032-1,71638_20-33-57-C2,50,0.05,1543.52,-77.06637
P11032-1,71638_20-33-57-C2,50,0.05,1543.54,-87.93444
P11032-1,71638_20-33-57-C2,50,0.05,1543.56,-85.80209
P11032-1,71638_20-33-57-C2,50,0.05,1543.58,-120
P11032-1,71638_20-33-57-C2,50,0.05,1543.6,-120
P11032-1,71638_20-33-57-C2,50,0.05,1543.62,-120
P11032-1,71638_20-33-57-C2,50,0.05,1543.64,-120
P11032-1,71638_20-33-57-C2,50,0.05,1543.66,-83.12025
P11032-1,71638_20-33-57-C2,50,0.05,1543.68,-89.43095
