lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-69-N7,50,0.2,1600.12,-83.02683
P11032-3,71638_20-53-69-N7,50,0.2,1600.14,-78.41336
P11032-3,71638_20-53-69-N7,50,0.2,1600.16,-80.22505
P11032-3,71638_20-53-69-N7,50,0.2,1600.18,-120
P11032-3,71638_20-53-69-N7,50,0.2,1600.2,-120
P11032-3,71638_20-53-69-N7,50,0.2,1600.22,-82.46264
P11032-3,71638_20-53-69-N7,50,0.2,1600.24,-120
P11032-3,71638_20-53-69-N7,50,0.2,1600.26,-120
P11032-3,71638_20-53-69-N7,50,0.2,1600.28,-120
P11032-3,71638_20-53-69-N7,50,0.2,1600.3,-75.29737
P11032-3,71638_20-53-69-N7,50,0.2,1600.32,-120
P11032-3,71638_20-53-69-N7,50,0.2,1600.34,-83.40464
P11032-3,71638_20-53-69-N7,50,0.2,1600.36,-80.33577
P11032-3,71638_20-53-69-N7,50,0.2,1600.38,-120
P11032-3,71638_20-53-69-N7,50,0.2,1600.4,-120
P11032-3,71638_20-53-69-N7,50,0.2,1600.42,-120
P11032-3,71638_20-53-69-N7,50,0.2,1600.44,-77.91559
P11032-3,71638_20-53-69-N7,50,0.2,1600.46,-81.27611
P11032-3,71638_20-53-69-N7,50,0.2,1600.48,-120
P11032-3,71638_20-53-69-N7,50,0.2,1600.5,-120
P11032-3,71638_20-53-69-N7,50,0.2,1600.52,-120
P11032-3,71638_20-53-69-N7,50,0.2,1600.54,-82.60269
P11032-3,71638_20-53-69-N7,50,0.2,1600.56,-120
P11032-3,71638_20-53-69-N7,50,0.2,1600.58,-120
P11032-3,71638_20-53-69-N7,50,0.2,1600.6,-120
P11032-3,71638_20-53-69-N7,50,0.2,1600.62,-120
P11032-3,71638_20-53-69-N7,50,0.2,1600.64,-78.84722
P11032-3,71638_20-53-69-N7,50,0.2,1600.66,-81.30065
P11032-3,71638_20-53-69-N7,50,0.2,1600.68,-83.81952
P11032-3,71638_20-53-69-N7,50,0.2,1600.7,-120
P11032-3,71638_20-53-69-N7,50,0.2,1600.72,-89.94391
P11032-3,71638_20-53-69-N7,50,0.2,1600.74,-120
P11032-3,71638_20-53-69-N7,50,0.2,1600.76,-120
P11032-3,71638_20-53-69-N7,50,0.2,1600.78,-80.2077
P11032-3,71638_20-53-69-N7,50,0.2,1600.8,-78.52942
P11032-3,71638_20-53-69-N7,50,0.2,1600.82,-84.45511
P11032-3,71638_20-53-69-N7,50,0.2,1600.84,-83.06977
P11032-3,71638_20-53-69-N7,50,0.2,1600.86,-120
P11032-3,71638_20-53-69-N7,50,0.2,1600.88,-77.76764
P11032-3,71638_20-53-69-N7,50,0.2,1600.9,-78.42543
P11032-3,71638_20-53-69-N7,50,0.2,1600.92,-78.51397
P11032-3,71638_20-53-69-N7,50,0.2,1600.94,-80.14259
P11032-3,71638_20-53-69-N7,50,0.2,1600.96,-84.42132
P11032-3,71638_20-53-69-N7,50,0.2,1600.98,-75.27536
P11032-3,71638_20-53-69-N7,50,0.2,1601,-83.07682
P11032-3,71638_20-53-69-N7,50,0.2,1601.02,-120
P11032-3,71638_20-53-69-N7,50,0.2,1601.04,-82.96451
P11032-3,71638_20-53-69-N7,50,0.2,1601.06,-120
P11032-3,71638_20-53-69-N7,50,0.2,1601.08,-120
P11032-3,71638_20-53-69-N7,50,0.2,1601.1,-120
P11032-3,71638_20-53-69-N7,50,0.2,1601.12,-120
P11032-3,71638_20-53-69-N7,50,0.2,1601.14,-120
P11032-3,71638_20-53-69-N7,50,0.2,1601.16,-120
P11032-3,71638_20-53-69-N7,50,0.2,1601.18,-78.82729
P11032-3,71638_20-53-69-N7,50,0.2,1601.2,-82.87603
P11032-3,71638_20-53-69-N7,50,0.2,1601.22,-120
P11032-3,71638_20-53-69-N7,50,0.2,1601.24,-120
P11032-3,71638_20-53-69-N7,50,0.2,1601.26,-83.60215
P11032-3,71638_20-53-69-N7,50,0.2,1601.28,-83.32734
P11032-3,71638_20-53-69-N7,50,0.2,1601.3,-120
P11032-3,71638_20-53-69-N7,50,0.2,1601.32,-120
P11032-3,71638_20-53-69-N7,50,0.2,1601.34,-79.62175
P11032-3,71638_20-53-69-N7,50,0.2,1601.36,-76.86555
P11032-3,71638_20-53-69-N7,50,0.2,1601.38,-79.38925
P11032-3,71638_20-53-69-N7,50,0.2,1601.4,-120
P11032-3,71638_20-53-69-N7,50,0.2,1601.42,-90.93396
P11032-3,71638_20-53-69-N7,50,0.2,1601.44,-120
P11032-3,71638_20-53-69-N7,50,0.2,1601.46,-81.26679
P11032-3,71638_20-53-69-N7,50,0.2,1601.48,-83.22028
P11032-3,71638_20-53-69-N7,50,0.2,1601.5,-120
P11032-3,71638_20-53-69-N7,50,0.2,1601.52,-77.32125
P11032-3,71638_20-53-69-N7,50,0.2,1601.54,-120
P11032-3,71638_20-53-69-N7,50,0.2,1601.56,-80.09395
P11032-3,71638_20-53-69-N7,50,0.2,1601.58,-120
P11032-3,71638_20-53-69-N7,50,0.2,1601.6,-83.17133
P11032-3,71638_20-53-69-N7,50,0.2,1601.62,-77.77804
P11032-3,71638_20-53-69-N7,50,0.2,1601.64,-120
P11032-3,71638_20-53-69-N7,50,0.2,1601.66,-120
P11032-3,71638_20-53-69-N7,50,0.2,1601.68,-85.87539
P11032-3,71638_20-53-69-N7,50,0.2,1601.7,-120
P11032-3,71638_20-53-69-N7,50,0.2,1601.72,-120
P11032-3,71638_20-53-69-N7,50,0.2,1601.74,-120
P11032-3,71638_20-53-69-N7,50,0.2,1601.76,-82.67044
P11032-3,71638_20-53-69-N7,50,0.2,1601.78,-120
P11032-3,71638_20-53-69-N7,50,0.2,1601.8,-78.63597
P11032-3,71638_20-53-69-N7,50,0.2,1601.82,-120
P11032-3,71638_20-53-69-N7,50,0.2,1601.84,-83.91046
P11032-3,71638_20-53-69-N7,50,0.2,1601.86,-120
P11032-3,71638_20-53-69-N7,50,0.2,1601.88,-80.92857
P11032-3,71638_20-53-69-N7,50,0.2,1601.9,-78.79755
P11032-3,71638_20-53-69-N7,50,0.2,1601.92,-120
P11032-3,71638_20-53-69-N7,50,0.2,1601.94,-83.91902
P11032-3,71638_20-53-69-N7,50,0.2,1601.96,-80.06917
P11032-3,71638_20-53-69-N7,50,0.2,1601.98,-120
P11032-3,71638_20-53-69-N7,50,0.2,1602,-81.69604
P11032-3,71638_20-53-69-N7,50,0.2,1602.02,-84.16235
P11032-3,71638_20-53-69-N7,50,0.2,1602.04,-120
P11032-3,71638_20-53-69-N7,50,0.2,1602.06,-120
P11032-3,71638_20-53-69-N7,50,0.2,1602.08,-80.27381
P11032-3,71638_20-53-69-N7,50,0.2,1602.1,-83.03818
P11032-3,71638_20-53-69-N7,50,0.2,1602.12,-120
P11032-3,71638_20-53-69-N7,50,0.2,1602.14,-80.62783
P11032-3,71638_20-53-69-N7,50,0.2,1602.16,-120
P11032-3,71638_20-53-69-N7,50,0.2,1602.18,-120
P11032-3,71638_20-53-69-N7,50,0.2,1602.2,-120
P11032-3,71638_20-53-69-N7,50,0.2,1602.22,-78.85723
P11032-3,71638_20-53-69-N7,50,0.2,1602.24,-120
P11032-3,71638_20-53-69-N7,50,0.2,1602.26,-120
P11032-3,71638_20-53-69-N7,50,0.2,1602.28,-81.09859
P11032-3,71638_20-53-69-N7,50,0.2,1602.3,-120
P11032-3,71638_20-53-69-N7,50,0.2,1602.32,-80.18952
P11032-3,71638_20-53-69-N7,50,0.2,1602.34,-81.25055
P11032-3,71638_20-53-69-N7,50,0.2,1602.36,-120
P11032-3,71638_20-53-69-N7,50,0.2,1602.38,-120
P11032-3,71638_20-53-69-N7,50,0.2,1602.4,-79.60983
P11032-3,71638_20-53-69-N7,50,0.2,1602.42,-120
P11032-3,71638_20-53-69-N7,50,0.2,1602.44,-76.56394
P11032-3,71638_20-53-69-N7,50,0.2,1602.46,-120
P11032-3,71638_20-53-69-N7,50,0.2,1602.48,-120
P11032-3,71638_20-53-69-N7,50,0.2,1602.5,-120
P11032-3,71638_20-53-69-N7,50,0.2,1602.52,-89.83803
P11032-3,71638_20-53-69-N7,50,0.2,1602.54,-77.18967
P11032-3,71638_20-53-69-N7,50,0.2,1602.56,-82.6528
P11032-3,71638_20-53-69-N7,50,0.2,1602.58,-120
P11032-3,71638_20-53-69-N7,50,0.2,1602.6,-120
P11032-3,71638_20-53-69-N7,50,0.2,1602.62,-120
P11032-3,71638_20-53-69-N7,50,0.2,1602.64,-86.62142
P11032-3,71638_20-53-69-N7,50,0.2,1602.66,-78.62646
P11032-3,71638_20-53-69-N7,50,0.2,1602.68,-81.51934
P11032-3,71638_20-53-69-N7,50,0.2,1602.7,-120
P11032-3,71638_20-53-69-N7,50,0.2,1602.72,-77.85156
P11032-3,71638_20-53-69-N7,50,0.2,1602.74,-77.42321
P11032-3,71638_20-53-69-N7,50,0.2,1602.76,-120
P11032-3,71638_20-53-69-N7,50,0.2,1602.78,-79.30332
P11032-3,71638_20-53-69-N7,50,0.2,1602.8,-120
P11032-3,71638_20-53-69-N7,50,0.2,1602.82,-84.62811
P11032-3,71638_20-53-69-N7,50,0.2,1602.84,-75.38802
P11032-3,71638_20-53-69-N7,50,0.2,1602.86,-77.51536
P11032-3,71638_20-53-69-N7,50,0.2,1602.88,-120
P11032-3,71638_20-53-69-N7,50,0.2,1602.9,-120
P11032-3,71638_20-53-69-N7,50,0.2,1602.92,-77.11527
P11032-3,71638_20-53-69-N7,50,0.2,1602.94,-120
P11032-3,71638_20-53-69-N7,50,0.2,1602.96,-120
P11032-3,71638_20-53-69-N7,50,0.2,1602.98,-81.63676
P11032-3,71638_20-53-69-N7,50,0.2,1603,-120
P11032-3,71638_20-53-69-N7,50,0.2,1603.02,-78.4649
P11032-3,71638_20-53-69-N7,50,0.2,1603.04,-77.53501
P11032-3,71638_20-53-69-N7,50,0.2,1603.06,-120
P11032-3,71638_20-53-69-N7,50,0.2,1603.08,-77.62205
P11032-3,71638_20-53-69-N7,50,0.2,1603.1,-89.61777
P11032-3,71638_20-53-69-N7,50,0.2,1603.12,-83.6947
P11032-3,71638_20-53-69-N7,50,0.2,1603.14,-120
P11032-3,71638_20-53-69-N7,50,0.2,1603.16,-84.2678
P11032-3,71638_20-53-69-N7,50,0.2,1603.18,-79.66576
P11032-3,71638_20-53-69-N7,50,0.2,1603.2,-85.45003
P11032-3,71638_20-53-69-N7,50,0.2,1603.22,-120
P11032-3,71638_20-53-69-N7,50,0.2,1603.24,-120
P11032-3,71638_20-53-69-N7,50,0.2,1603.26,-76.68978
P11032-3,71638_20-53-69-N7,50,0.2,1603.28,-120
P11032-3,71638_20-53-69-N7,50,0.2,1603.3,-120
P11032-3,71638_20-53-69-N7,50,0.2,1603.32,-84.87316
P11032-3,71638_20-53-69-N7,50,0.2,1603.34,-120
P11032-3,71638_20-53-69-N7,50,0.2,1603.36,-81.41222
P11032-3,71638_20-53-69-N7,50,0.2,1603.38,-79.62175
P11032-3,71638_20-53-69-N7,50,0.2,1603.4,-81.84157
P11032-3,71638_20-53-69-N7,50,0.2,1603.42,-84.57797
P11032-3,71638_20-53-69-N7,50,0.2,1603.44,-120
P11032-3,71638_20-53-69-N7,50,0.2,1603.46,-79.914
P11032-3,71638_20-53-69-N7,50,0.2,1603.48,-78.89747
P11032-3,71638_20-53-69-N7,50,0.2,1603.5,-120
P11032-3,71638_20-53-69-N7,50,0.2,1603.52,-120
P11032-3,71638_20-53-69-N7,50,0.2,1603.54,-77.33768
P11032-3,71638_20-53-69-N7,50,0.2,1603.56,-79.51947
P11032-3,71638_20-53-69-N7,50,0.2,1603.58,-83.21118
P11032-3,71638_20-53-69-N7,50,0.2,1603.6,-82.6536
P11032-3,71638_20-53-69-N7,50,0.2,1603.62,-95.19275
P11032-3,71638_20-53-69-N7,50,0.2,1603.64,-120
P11032-3,71638_20-53-69-N7,50,0.2,1603.66,-120
P11032-3,71638_20-53-69-N7,50,0.2,1603.68,-120
P11032-3,71638_20-53-69-N7,50,0.2,1603.7,-120
P11032-3,71638_20-53-69-N7,50,0.2,1603.72,-79.29593
P11032-3,71638_20-53-69-N7,50,0.2,1603.74,-90.72886
P11032-3,71638_20-53-69-N7,50,0.2,1603.76,-80.81393
P11032-3,71638_20-53-69-N7,50,0.2,1603.78,-81.33299
P11032-3,71638_20-53-69-N7,50,0.2,1603.8,-82.51657
P11032-3,71638_20-53-69-N7,50,0.2,1603.82,-120
P11032-3,71638_20-53-69-N7,50,0.2,1603.84,-81.85486
P11032-3,71638_20-53-69-N7,50,0.2,1603.86,-77.13095
P11032-3,71638_20-53-69-N7,50,0.2,1603.88,-120
P11032-3,71638_20-53-69-N7,50,0.2,1603.9,-120
P11032-3,71638_20-53-69-N7,50,0.2,1603.92,-120
P11032-3,71638_20-53-69-N7,50,0.2,1603.94,-84.88651
P11032-3,71638_20-53-69-N7,50,0.2,1603.96,-82.0838
P11032-3,71638_20-53-69-N7,50,0.2,1603.98,-120
P11032-3,71638_20-53-69-N7,50,0.2,1604,-120
P11032-3,71638_20-53-69-N7,50,0.2,1604.02,-120
P11032-3,71638_20-53-69-N7,50,0.2,1604.04,-120
P11032-3,71638_20-53-69-N7,50,0.2,1604.06,-86.78402
P11032-3,71638_20-53-69-N7,50,0.2,1604.08,-86.88882
P11032-3,71638_20-53-69-N7,50,0.2,1604.1,-81.29947
P11032-3,71638_20-53-69-N7,50,0.2,1604.12,-79.55852
P11032-3,71638_20-53-69-N7,50,0.2,1604.14,-86.03626
P11032-3,71638_20-53-69-N7,50,0.2,1604.16,-120
P11032-3,71638_20-53-69-N7,50,0.2,1604.18,-80.29188
P11032-3,71638_20-53-69-N7,50,0.2,1604.2,-81.44239
P11032-3,71638_20-53-69-N7,50,0.2,1604.22,-77.77804
P11032-3,71638_20-53-69-N7,50,0.2,1604.24,-120
P11032-3,71638_20-53-69-N7,50,0.2,1604.26,-84.50384
P11032-3,71638_20-53-69-N7,50,0.2,1604.28,-87.33298
P11032-3,71638_20-53-69-N7,50,0.2,1604.3,-120
P11032-3,71638_20-53-69-N7,50,0.2,1604.32,-78.72895
P11032-3,71638_20-53-69-N7,50,0.2,1604.34,-120
P11032-3,71638_20-53-69-N7,50,0.2,1604.36,-120
P11032-3,71638_20-53-69-N7,50,0.2,1604.38,-78.59806
P11032-3,71638_20-53-69-N7,50,0.2,1604.4,-78.95854
P11032-3,71638_20-53-69-N7,50,0.2,1604.42,-82.79014
P11032-3,71638_20-53-69-N7,50,0.2,1604.44,-81.92939
P11032-3,71638_20-53-69-N7,50,0.2,1604.46,-82.55629
P11032-3,71638_20-53-69-N7,50,0.2,1604.48,-120
P11032-3,71638_20-53-69-N7,50,0.2,1604.5,-80.82862
P11032-3,71638_20-53-69-N7,50,0.2,1604.52,-85.52842
P11032-3,71638_20-53-69-N7,50,0.2,1604.54,-120
P11032-3,71638_20-53-69-N7,50,0.2,1604.56,-120
P11032-3,71638_20-53-69-N7,50,0.2,1604.58,-82.94992
P11032-3,71638_20-53-69-N7,50,0.2,1604.6,-81.11091
P11032-3,71638_20-53-69-N7,50,0.2,1604.62,-77.02896
P11032-3,71638_20-53-69-N7,50,0.2,1604.64,-120
P11032-3,71638_20-53-69-N7,50,0.2,1604.66,-77.73142
P11032-3,71638_20-53-69-N7,50,0.2,1604.68,-80.08508
P11032-3,71638_20-53-69-N7,50,0.2,1604.7,-77.20105
P11032-3,71638_20-53-69-N7,50,0.2,1604.72,-120
P11032-3,71638_20-53-69-N7,50,0.2,1604.74,-83.66532
P11032-3,71638_20-53-69-N7,50,0.2,1604.76,-120
P11032-3,71638_20-53-69-N7,50,0.2,1604.78,-87.7963
P11032-3,71638_20-53-69-N7,50,0.2,1604.8,-120
P11032-3,71638_20-53-69-N7,50,0.2,1604.82,-82.8929
P11032-3,71638_20-53-69-N7,50,0.2,1604.84,-80.83388
P11032-3,71638_20-53-69-N7,50,0.2,1604.86,-120
P11032-3,71638_20-53-69-N7,50,0.2,1604.88,-80.18408
P11032-3,71638_20-53-69-N7,50,0.2,1604.9,-120
P11032-3,71638_20-53-69-N7,50,0.2,1604.92,-120
P11032-3,71638_20-53-69-N7,50,0.2,1604.94,-78.24198
P11032-3,71638_20-53-69-N7,50,0.2,1604.96,-120
P11032-3,71638_20-53-69-N7,50,0.2,1604.98,-120
P11032-3,71638_20-53-69-N7,50,0.2,1605,-120
P11032-3,71638_20-53-69-N7,50,0.2,1605.02,-120
P11032-3,71638_20-53-69-N7,50,0.2,1605.04,-79.04134
P11032-3,71638_20-53-69-N7,50,0.2,1605.06,-78.06041
P11032-3,71638_20-53-69-N7,50,0.2,1605.08,-120
P11032-3,71638_20-53-69-N7,50,0.2,1605.1,-78.9449
P11032-3,71638_20-53-69-N7,50,0.2,1605.12,-83.93619
P11032-3,71638_20-53-69-N7,50,0.2,1605.14,-84.89589
P11032-3,71638_20-53-69-N7,50,0.2,1605.16,-120
P11032-3,71638_20-53-69-N7,50,0.2,1605.18,-75.84693
P11032-3,71638_20-53-69-N7,50,0.2,1605.2,-120
P11032-3,71638_20-53-69-N7,50,0.2,1605.22,-120
P11032-3,71638_20-53-69-N7,50,0.2,1605.24,-98.96196
P11032-3,71638_20-53-69-N7,50,0.2,1605.26,-77.94796
P11032-3,71638_20-53-69-N7,50,0.2,1605.28,-120
P11032-3,71638_20-53-69-N7,50,0.2,1605.3,-120
P11032-3,71638_20-53-69-N7,50,0.2,1605.32,-120
P11032-3,71638_20-53-69-N7,50,0.2,1605.34,-120
P11032-3,71638_20-53-69-N7,50,0.2,1605.36,-80.88044
P11032-3,71638_20-53-69-N7,50,0.2,1605.38,-120
P11032-3,71638_20-53-69-N7,50,0.2,1605.4,-75.52377
P11032-3,71638_20-53-69-N7,50,0.2,1605.42,-120
P11032-3,71638_20-53-69-N7,50,0.2,1605.44,-80.53597
P11032-3,71638_20-53-69-N7,50,0.2,1605.46,-120
P11032-3,71638_20-53-69-N7,50,0.2,1605.48,-80.50074
P11032-3,71638_20-53-69-N7,50,0.2,1605.5,-86.5228
P11032-3,71638_20-53-69-N7,50,0.2,1605.52,-120
P11032-3,71638_20-53-69-N7,50,0.2,1605.54,-77.88879
P11032-3,71638_20-53-69-N7,50,0.2,1605.56,-81.85886
P11032-3,71638_20-53-69-N7,50,0.2,1605.58,-120
P11032-3,71638_20-53-69-N7,50,0.2,1605.6,-120
P11032-3,71638_20-53-69-N7,50,0.2,1605.62,-120
P11032-3,71638_20-53-69-N7,50,0.2,1605.64,-89.27015
P11032-3,71638_20-53-69-N7,50,0.2,1605.66,-80.41484
P11032-3,71638_20-53-69-N7,50,0.2,1605.68,-75.88212
P11032-3,71638_20-53-69-N7,50,0.2,1605.7,-88.01618
P11032-3,71638_20-53-69-N7,50,0.2,1605.72,-120
P11032-3,71638_20-53-69-N7,50,0.2,1605.74,-120
P11032-3,71638_20-53-69-N7,50,0.2,1605.76,-84.5556
P11032-3,71638_20-53-69-N7,50,0.2,1605.78,-80.82547
P11032-3,71638_20-53-69-N7,50,0.2,1605.8,-86.77574
P11032-3,71638_20-53-69-N7,50,0.2,1605.82,-76.64943
P11032-3,71638_20-53-69-N7,50,0.2,1605.84,-76.59159
P11032-3,71638_20-53-69-N7,50,0.2,1605.86,-86.32458
P11032-3,71638_20-53-69-N7,50,0.2,1605.88,-120
P11032-3,71638_20-53-69-N7,50,0.2,1605.9,-120
P11032-3,71638_20-53-69-N7,50,0.2,1605.92,-120
P11032-3,71638_20-53-69-N7,50,0.2,1605.94,-80.27519
P11032-3,71638_20-53-69-N7,50,0.2,1605.96,-79.10448
P11032-3,71638_20-53-69-N7,50,0.2,1605.98,-81.03474
P11032-3,71638_20-53-69-N7,50,0.2,1606,-79.05529
P11032-3,71638_20-53-69-N7,50,0.2,1606.02,-120
P11032-3,71638_20-53-69-N7,50,0.2,1606.04,-120
P11032-3,71638_20-53-69-N7,50,0.2,1606.06,-120
P11032-3,71638_20-53-69-N7,50,0.2,1606.08,-77.2723
P11032-3,71638_20-53-69-N7,50,0.2,1606.1,-120
P11032-3,71638_20-53-69-N7,50,0.2,1606.12,-120
P11032-3,71638_20-53-69-N7,50,0.2,1606.14,-77.95609
P11032-3,71638_20-53-69-N7,50,0.2,1606.16,-120
P11032-3,71638_20-53-69-N7,50,0.2,1606.18,-120
P11032-3,71638_20-53-69-N7,50,0.2,1606.2,-78.27397
P11032-3,71638_20-53-69-N7,50,0.2,1606.22,-120
P11032-3,71638_20-53-69-N7,50,0.2,1606.24,-120
P11032-3,71638_20-53-69-N7,50,0.2,1606.26,-89.25915
P11032-3,71638_20-53-69-N7,50,0.2,1606.28,-79.93962
P11032-3,71638_20-53-69-N7,50,0.2,1606.3,-79.53115
P11032-3,71638_20-53-69-N7,50,0.2,1606.32,-83.01899
P11032-3,71638_20-53-69-N7,50,0.2,1606.34,-120
P11032-3,71638_20-53-69-N7,50,0.2,1606.36,-85.06403
P11032-3,71638_20-53-69-N7,50,0.2,1606.38,-120
P11032-3,71638_20-53-69-N7,50,0.2,1606.4,-120
P11032-3,71638_20-53-69-N7,50,0.2,1606.42,-82.18819
P11032-3,71638_20-53-69-N7,50,0.2,1606.44,-77.42082
P11032-3,71638_20-53-69-N7,50,0.2,1606.46,-120
P11032-3,71638_20-53-69-N7,50,0.2,1606.48,-81.92465
P11032-3,71638_20-53-69-N7,50,0.2,1606.5,-120
P11032-3,71638_20-53-69-N7,50,0.2,1606.52,-76.6035
P11032-3,71638_20-53-69-N7,50,0.2,1606.54,-120
P11032-3,71638_20-53-69-N7,50,0.2,1606.56,-79.88007
P11032-3,71638_20-53-69-N7,50,0.2,1606.58,-120
P11032-3,71638_20-53-69-N7,50,0.2,1606.6,-78.64867
P11032-3,71638_20-53-69-N7,50,0.2,1606.62,-120
P11032-3,71638_20-53-69-N7,50,0.2,1606.64,-120
P11032-3,71638_20-53-69-N7,50,0.2,1606.66,-120
P11032-3,71638_20-53-69-N7,50,0.2,1606.68,-120
P11032-3,71638_20-53-69-N7,50,0.2,1606.7,-79.84221
P11032-3,71638_20-53-69-N7,50,0.2,1606.72,-120
P11032-3,71638_20-53-69-N7,50,0.2,1606.74,-75.34023
P11032-3,71638_20-53-69-N7,50,0.2,1606.76,-120
P11032-3,71638_20-53-69-N7,50,0.2,1606.78,-87.18512
P11032-3,71638_20-53-69-N7,50,0.2,1606.8,-82.3077
P11032-3,71638_20-53-69-N7,50,0.2,1606.82,-77.20789
P11032-3,71638_20-53-69-N7,50,0.2,1606.84,-79.29962
P11032-3,71638_20-53-69-N7,50,0.2,1606.86,-80.12468
P11032-3,71638_20-53-69-N7,50,0.2,1606.88,-86.20513
P11032-3,71638_20-53-69-N7,50,0.2,1606.9,-79.73467
P11032-3,71638_20-53-69-N7,50,0.2,1606.92,-120
P11032-3,71638_20-53-69-N7,50,0.2,1606.94,-79.76748
P11032-3,71638_20-53-69-N7,50,0.2,1606.96,-120
P11032-3,71638_20-53-69-N7,50,0.2,1606.98,-83.35734
P11032-3,71638_20-53-69-N7,50,0.2,1607,-120
P11032-3,71638_20-53-69-N7,50,0.2,1607.02,-120
P11032-3,71638_20-53-69-N7,50,0.2,1607.04,-81.0696
P11032-3,71638_20-53-69-N7,50,0.2,1607.06,-82.78437
P11032-3,71638_20-53-69-N7,50,0.2,1607.08,-78.15593
P11032-3,71638_20-53-69-N7,50,0.2,1607.1,-78.56049
P11032-3,71638_20-53-69-N7,50,0.2,1607.12,-120
P11032-3,71638_20-53-69-N7,50,0.2,1607.14,-120
P11032-3,71638_20-53-69-N7,50,0.2,1607.16,-120
P11032-3,71638_20-53-69-N7,50,0.2,1607.18,-84.44664
P11032-3,71638_20-53-69-N7,50,0.2,1607.2,-120
P11032-3,71638_20-53-69-N7,50,0.2,1607.22,-120
P11032-3,71638_20-53-69-N7,50,0.2,1607.24,-120
P11032-3,71638_20-53-69-N7,50,0.2,1607.26,-120
P11032-3,71638_20-53-69-N7,50,0.2,1607.28,-83.83
P11032-3,71638_20-53-69-N7,50,0.2,1607.3,-81.26215
P11032-3,71638_20-53-69-N7,50,0.2,1607.32,-120
P11032-3,71638_20-53-69-N7,50,0.2,1607.34,-120
P11032-3,71638_20-53-69-N7,50,0.2,1607.36,-120
P11032-3,71638_20-53-69-N7,50,0.2,1607.38,-88.65823
P11032-3,71638_20-53-69-N7,50,0.2,1607.4,-81.73796
P11032-3,71638_20-53-69-N7,50,0.2,1607.42,-76.34699
P11032-3,71638_20-53-69-N7,50,0.2,1607.44,-120
P11032-3,71638_20-53-69-N7,50,0.2,1607.46,-76.60946
P11032-3,71638_20-53-69-N7,50,0.2,1607.48,-120
P11032-3,71638_20-53-69-N7,50,0.2,1607.5,-120
P11032-3,71638_20-53-69-N7,50,0.2,1607.52,-120
P11032-3,71638_20-53-69-N7,50,0.2,1607.54,-120
P11032-3,71638_20-53-69-N7,50,0.2,1607.56,-79.54677
P11032-3,71638_20-53-69-N7,50,0.2,1607.58,-80.55665
P11032-3,71638_20-53-69-N7,50,0.2,1607.6,-120
P11032-3,71638_20-53-69-N7,50,0.2,1607.62,-75.27536
P11032-3,71638_20-53-69-N7,50,0.2,1607.64,-86.23606
P11032-3,71638_20-53-69-N7,50,0.2,1607.66,-120
P11032-3,71638_20-53-69-N7,50,0.2,1607.68,-120
P11032-3,71638_20-53-69-N7,50,0.2,1607.7,-120
P11032-3,71638_20-53-69-N7,50,0.2,1607.72,-120
P11032-3,71638_20-53-69-N7,50,0.2,1607.74,-78.45272
P11032-3,71638_20-53-69-N7,50,0.2,1607.76,-120
P11032-3,71638_20-53-69-N7,50,0.2,1607.78,-120
P11032-3,71638_20-53-69-N7,50,0.2,1607.8,-83.52421
P11032-3,71638_20-53-69-N7,50,0.2,1607.82,-76.82773
P11032-3,71638_20-53-69-N7,50,0.2,1607.84,-83.52421
P11032-3,71638_20-53-69-N7,50,0.2,1607.86,-120
P11032-3,71638_20-53-69-N7,50,0.2,1607.88,-120
P11032-3,71638_20-53-69-N7,50,0.2,1607.9,-120
P11032-3,71638_20-53-69-N7,50,0.2,1607.92,-83.21209
P11032-3,71638_20-53-69-N7,50,0.2,1607.94,-78.93469
P11032-3,71638_20-53-69-N7,50,0.2,1607.96,-87.98876
P11032-3,71638_20-53-69-N7,50,0.2,1607.98,-120
P11032-3,71638_20-53-69-N7,50,0.2,1608,-79.37042
P11032-3,71638_20-53-69-N7,50,0.2,1608.02,-86.12432
P11032-3,71638_20-53-69-N7,50,0.2,1608.04,-87.4958
P11032-3,71638_20-53-69-N7,50,0.2,1608.06,-120
P11032-3,71638_20-53-69-N7,50,0.2,1608.08,-94.04283
P11032-3,71638_20-53-69-N7,50,0.2,1608.1,-120
P11032-3,71638_20-53-69-N7,50,0.2,1608.12,-77.41602
P11032-3,71638_20-53-69-N7,50,0.2,1608.14,-80.98978
P11032-3,71638_20-53-69-N7,50,0.2,1608.16,-120
P11032-3,71638_20-53-69-N7,50,0.2,1608.18,-120
P11032-3,71638_20-53-69-N7,50,0.2,1608.2,-81.4813
P11032-3,71638_20-53-69-N7,50,0.2,1608.22,-84.95937
P11032-3,71638_20-53-69-N7,50,0.2,1608.24,-120
P11032-3,71638_20-53-69-N7,50,0.2,1608.26,-79.32929
P11032-3,71638_20-53-69-N7,50,0.2,1608.28,-120
P11032-3,71638_20-53-69-N7,50,0.2,1608.3,-120
P11032-3,71638_20-53-69-N7,50,0.2,1608.32,-120
P11032-3,71638_20-53-69-N7,50,0.2,1608.34,-120
P11032-3,71638_20-53-69-N7,50,0.2,1608.36,-120
P11032-3,71638_20-53-69-N7,50,0.2,1608.38,-84.72886
P11032-3,71638_20-53-69-N7,50,0.2,1608.4,-120
P11032-3,71638_20-53-69-N7,50,0.2,1608.42,-120
