lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-38-C1,50,0.05,1607.22,-120
P11032-3,71638_20-32-38-C1,50,0.05,1607.24,-120
P11032-3,71638_20-32-38-C1,50,0.05,1607.26,-120
P11032-3,71638_20-32-38-C1,50,0.05,1607.28,-79.38171
P11032-3,71638_20-32-38-C1,50,0.05,1607.3,-120
P11032-3,71638_20-32-38-C1,50,0.05,1607.32,-80.68085
P11032-3,71638_20-32-38-C1,50,0.05,1607.34,-94.47697
P11032-3,71638_20-32-38-C1,50,0.05,1607.36,-120
P11032-3,71638_20-32-38-C1,50,0.05,1607.38,-120
P11032-3,71638_20-32-38-C1,50,0.05,1607.4,-78.31503
P11032-3,71638_20-32-38-C1,50,0.05,1607.42,-120
P11032-3,71638_20-32-38-C1,50,0.05,1607.44,-78.17585
P11032-3,71638_20-32-38-C1,50,0.05,1607.46,-90.88629
P11032-3,71638_20-32-38-C1,50,0.05,1607.48,-120
P11032-3,71638_20-32-38-C1,50,0.05,1607.5,-120
P11032-3,71638_20-32-38-C1,50,0.05,1607.52,-120
P11032-3,71638_20-32-38-C1,50,0.05,1607.54,-120
P11032-3,71638_20-32-38-C1,50,0.05,1607.56,-120
P11032-3,71638_20-32-38-C1,50,0.05,1607.58,-82.32473
P11032-3,71638_20-32-38-C1,50,0.05,1607.6,-93.04081
P11032-3,71638_20-32-38-C1,50,0.05,1607.62,-77.90753
P11032-3,71638_20-32-38-C1,50,0.05,1607.64,-120
P11032-3,71638_20-32-38-C1,50,0.05,1607.66,-81.37809
P11032-3,71638_20-32-38-C1,50,0.05,1607.68,-120
P11032-3,71638_20-32-38-C1,50,0.05,1607.7,-77.31188
P11032-3,71638_20-32-38-C1,50,0.05,1607.72,-120
P11032-3,71638_20-32-38-C1,50,0.05,1607.74,-86.59754
P11032-3,71638_20-32-38-C1,50,0.05,1607.76,-89.4577
P11032-3,71638_20-32-38-C1,50,0.05,1607.78,-87.05093
P11032-3,71638_20-32-38-C1,50,0.05,1607.8,-78.86057
P11032-3,71638_20-32-38-C1,50,0.05,1607.82,-120
P11032-3,71638_20-32-38-C1,50,0.05,1607.84,-80.0362
P11032-3,71638_20-32-38-C1,50,0.05,1607.86,-120
P11032-3,71638_20-32-38-C1,50,0.05,1607.88,-120
P11032-3,71638_20-32-38-C1,50,0.05,1607.9,-120
P11032-3,71638_20-32-38-C1,50,0.05,1607.92,-79.74285
P11032-3,71638_20-32-38-C1,50,0.05,1607.94,-120
P11032-3,71638_20-32-38-C1,50,0.05,1607.96,-78.14175
P11032-3,71638_20-32-38-C1,50,0.05,1607.98,-120
P11032-3,71638_20-32-38-C1,50,0.05,1608,-89.87163
P11032-3,71638_20-32-38-C1,50,0.05,1608.02,-120
P11032-3,71638_20-32-38-C1,50,0.05,1608.04,-78.61697
P11032-3,71638_20-32-38-C1,50,0.05,1608.06,-120
P11032-3,71638_20-32-38-C1,50,0.05,1608.08,-87.05534
P11032-3,71638_20-32-38-C1,50,0.05,1608.1,-85.20857
P11032-3,71638_20-32-38-C1,50,0.05,1608.12,-79.33674
P11032-3,71638_20-32-38-C1,50,0.05,1608.14,-120
P11032-3,71638_20-32-38-C1,50,0.05,1608.16,-76.79231
P11032-3,71638_20-32-38-C1,50,0.05,1608.18,-83.07947
P11032-3,71638_20-32-38-C1,50,0.05,1608.2,-120
P11032-3,71638_20-32-38-C1,50,0.05,1608.22,-120
P11032-3,71638_20-32-38-C1,50,0.05,1608.24,-83.66734
P11032-3,71638_20-32-38-C1,50,0.05,1608.26,-83.70488
P11032-3,71638_20-32-38-C1,50,0.05,1608.28,-120
P11032-3,71638_20-32-38-C1,50,0.05,1608.3,-78.23619
P11032-3,71638_20-32-38-C1,50,0.05,1608.32,-120
P11032-3,71638_20-32-38-C1,50,0.05,1608.34,-120
P11032-3,71638_20-32-38-C1,50,0.05,1608.36,-120
P11032-3,71638_20-32-38-C1,50,0.05,1608.38,-120
P11032-3,71638_20-32-38-C1,50,0.05,1608.4,-120
P11032-3,71638_20-32-38-C1,50,0.05,1608.42,-85.17698
P11032-3,71638_20-32-38-C1,50,0.05,1608.44,-83.33763
P11032-3,71638_20-32-38-C1,50,0.05,1608.46,-120
P11032-3,71638_20-32-38-C1,50,0.05,1608.48,-120
P11032-3,71638_20-32-38-C1,50,0.05,1608.5,-75.68315
P11032-3,71638_20-32-38-C1,50,0.05,1608.52,-81.02868
P11032-3,71638_20-32-38-C1,50,0.05,1608.54,-79.96971
P11032-3,71638_20-32-38-C1,50,0.05,1608.56,-77.92904
P11032-3,71638_20-32-38-C1,50,0.05,1608.58,-77.5597
P11032-3,71638_20-32-38-C1,50,0.05,1608.6,-120
P11032-3,71638_20-32-38-C1,50,0.05,1608.62,-80.69866
P11032-3,71638_20-32-38-C1,50,0.05,1608.64,-120
P11032-3,71638_20-32-38-C1,50,0.05,1608.66,-120
P11032-3,71638_20-32-38-C1,50,0.05,1608.68,-120
P11032-3,71638_20-32-38-C1,50,0.05,1608.7,-120
P11032-3,71638_20-32-38-C1,50,0.05,1608.72,-76.25068
P11032-3,71638_20-32-38-C1,50,0.05,1608.74,-120
P11032-3,71638_20-32-38-C1,50,0.05,1608.76,-120
P11032-3,71638_20-32-38-C1,50,0.05,1608.78,-77.15569
P11032-3,71638_20-32-38-C1,50,0.05,1608.8,-120
P11032-3,71638_20-32-38-C1,50,0.05,1608.82,-120
P11032-3,71638_20-32-38-C1,50,0.05,1608.84,-120
P11032-3,71638_20-32-38-C1,50,0.05,1608.86,-77.85156
P11032-3,71638_20-32-38-C1,50,0.05,1608.88,-120
P11032-3,71638_20-32-38-C1,50,0.05,1608.9,-120
P11032-3,71638_20-32-38-C1,50,0.05,1608.92,-120
P11032-3,71638_20-32-38-C1,50,0.05,1608.94,-81.11371
P11032-3,71638_20-32-38-C1,50,0.05,1608.96,-120
P11032-3,71638_20-32-38-C1,50,0.05,1608.98,-120
P11032-3,71638_20-32-38-C1,50,0.05,1609,-82.39728
P11032-3,71638_20-32-38-C1,50,0.05,1609.02,-77.59201
P11032-3,71638_20-32-38-C1,50,0.05,1609.04,-120
P11032-3,71638_20-32-38-C1,50,0.05,1609.06,-120
P11032-3,71638_20-32-38-C1,50,0.05,1609.08,-78.70955
P11032-3,71638_20-32-38-C1,50,0.05,1609.1,-120
P11032-3,71638_20-32-38-C1,50,0.05,1609.12,-120
P11032-3,71638_20-32-38-C1,50,0.05,1609.14,-83.93404
P11032-3,71638_20-32-38-C1,50,0.05,1609.16,-85.98427
P11032-3,71638_20-32-38-C1,50,0.05,1609.18,-120
P11032-3,71638_20-32-38-C1,50,0.05,1609.2,-120
P11032-3,71638_20-32-38-C1,50,0.05,1609.22,-120
P11032-3,71638_20-32-38-C1,50,0.05,1609.24,-81.97226
P11032-3,71638_20-32-38-C1,50,0.05,1609.26,-79.0101
P11032-3,71638_20-32-38-C1,50,0.05,1609.28,-120
P11032-3,71638_20-32-38-C1,50,0.05,1609.3,-92.15811
P11032-3,71638_20-32-38-C1,50,0.05,1609.32,-80.60131
P11032-3,71638_20-32-38-C1,50,0.05,1609.34,-120
P11032-3,71638_20-32-38-C1,50,0.05,1609.36,-120
P11032-3,71638_20-32-38-C1,50,0.05,1609.38,-120
P11032-3,71638_20-32-38-C1,50,0.05,1609.4,-77.70062
P11032-3,71638_20-32-38-C1,50,0.05,1609.42,-120
P11032-3,71638_20-32-38-C1,50,0.05,1609.44,-88.97566
P11032-3,71638_20-32-38-C1,50,0.05,1609.46,-120
P11032-3,71638_20-32-38-C1,50,0.05,1609.48,-82.95421
P11032-3,71638_20-32-38-C1,50,0.05,1609.5,-120
P11032-3,71638_20-32-38-C1,50,0.05,1609.52,-120
P11032-3,71638_20-32-38-C1,50,0.05,1609.54,-79.79639
P11032-3,71638_20-32-38-C1,50,0.05,1609.56,-102.9542
P11032-3,71638_20-32-38-C1,50,0.05,1609.58,-90.05331
P11032-3,71638_20-32-38-C1,50,0.05,1609.6,-85.22734
P11032-3,71638_20-32-38-C1,50,0.05,1609.62,-120
P11032-3,71638_20-32-38-C1,50,0.05,1609.64,-88.81074
P11032-3,71638_20-32-38-C1,50,0.05,1609.66,-81.344220000000007
P11032-3,71638_20-32-38-C1,50,0.05,1609.68,-77.05975
P11032-3,71638_20-32-38-C1,50,0.05,1609.7,-120
P11032-3,71638_20-32-38-C1,50,0.05,1609.72,-120
P11032-3,71638_20-32-38-C1,50,0.05,1609.74,-120
P11032-3,71638_20-32-38-C1,50,0.05,1609.76,-82.18388
P11032-3,71638_20-32-38-C1,50,0.05,1609.78,-120
P11032-3,71638_20-32-38-C1,50,0.05,1609.8,-81.92871
P11032-3,71638_20-32-38-C1,50,0.05,1609.82,-120
P11032-3,71638_20-32-38-C1,50,0.05,1609.84,-120
P11032-3,71638_20-32-38-C1,50,0.05,1609.86,-78.47406
P11032-3,71638_20-32-38-C1,50,0.05,1609.88,-90.65704
P11032-3,71638_20-32-38-C1,50,0.05,1609.9,-120
P11032-3,71638_20-32-38-C1,50,0.05,1609.92,-120
P11032-3,71638_20-32-38-C1,50,0.05,1609.94,-120
P11032-3,71638_20-32-38-C1,50,0.05,1609.96,-120
P11032-3,71638_20-32-38-C1,50,0.05,1609.98,-78.11072
P11032-3,71638_20-32-38-C1,50,0.05,1610,-91.7399
P11032-3,71638_20-32-38-C1,50,0.05,1610.02,-77.52027
P11032-3,71638_20-32-38-C1,50,0.05,1610.04,-120
P11032-3,71638_20-32-38-C1,50,0.05,1610.06,-85.88717
P11032-3,71638_20-32-38-C1,50,0.05,1610.08,-83.37148
P11032-3,71638_20-32-38-C1,50,0.05,1610.1,-120
P11032-3,71638_20-32-38-C1,50,0.05,1610.12,-84.62559
P11032-3,71638_20-32-38-C1,50,0.05,1610.14,-120
P11032-3,71638_20-32-38-C1,50,0.05,1610.16,-120
P11032-3,71638_20-32-38-C1,50,0.05,1610.18,-79.41195
P11032-3,71638_20-32-38-C1,50,0.05,1610.2,-120
P11032-3,71638_20-32-38-C1,50,0.05,1610.22,-82.88024
P11032-3,71638_20-32-38-C1,50,0.05,1610.24,-120
P11032-3,71638_20-32-38-C1,50,0.05,1610.26,-120
P11032-3,71638_20-32-38-C1,50,0.05,1610.28,-79.6377
P11032-3,71638_20-32-38-C1,50,0.05,1610.3,-76.6314
P11032-3,71638_20-32-38-C1,50,0.05,1610.32,-83.31614
P11032-3,71638_20-32-38-C1,50,0.05,1610.34,-120
P11032-3,71638_20-32-38-C1,50,0.05,1610.36,-84.53457
P11032-3,71638_20-32-38-C1,50,0.05,1610.38,-83.41512
P11032-3,71638_20-32-38-C1,50,0.05,1610.4,-120
P11032-3,71638_20-32-38-C1,50,0.05,1610.42,-120
P11032-3,71638_20-32-38-C1,50,0.05,1610.44,-120
P11032-3,71638_20-32-38-C1,50,0.05,1610.46,-80.06873
P11032-3,71638_20-32-38-C1,50,0.05,1610.48,-120
P11032-3,71638_20-32-38-C1,50,0.05,1610.5,-77.29088
P11032-3,71638_20-32-38-C1,50,0.05,1610.52,-120
P11032-3,71638_20-32-38-C1,50,0.05,1610.54,-120
P11032-3,71638_20-32-38-C1,50,0.05,1610.56,-87.53009
P11032-3,71638_20-32-38-C1,50,0.05,1610.58,-80.33905
P11032-3,71638_20-32-38-C1,50,0.05,1610.6,-120
P11032-3,71638_20-32-38-C1,50,0.05,1610.62,-75.16413
P11032-3,71638_20-32-38-C1,50,0.05,1610.64,-120
P11032-3,71638_20-32-38-C1,50,0.05,1610.66,-78.35053
P11032-3,71638_20-32-38-C1,50,0.05,1610.68,-120
P11032-3,71638_20-32-38-C1,50,0.05,1610.7,-91.35548
P11032-3,71638_20-32-38-C1,50,0.05,1610.72,-81.62159
P11032-3,71638_20-32-38-C1,50,0.05,1610.74,-82.22718
P11032-3,71638_20-32-38-C1,50,0.05,1610.76,-81.41222
P11032-3,71638_20-32-38-C1,50,0.05,1610.78,-82.67928
P11032-3,71638_20-32-38-C1,50,0.05,1610.8,-84.6801
P11032-3,71638_20-32-38-C1,50,0.05,1610.82,-120
P11032-3,71638_20-32-38-C1,50,0.05,1610.84,-120
P11032-3,71638_20-32-38-C1,50,0.05,1610.86,-120
P11032-3,71638_20-32-38-C1,50,0.05,1610.88,-120
P11032-3,71638_20-32-38-C1,50,0.05,1610.9,-120
P11032-3,71638_20-32-38-C1,50,0.05,1610.92,-82.03912
P11032-3,71638_20-32-38-C1,50,0.05,1610.94,-120
P11032-3,71638_20-32-38-C1,50,0.05,1610.96,-99.96539
P11032-3,71638_20-32-38-C1,50,0.05,1610.98,-76.22876
P11032-3,71638_20-32-38-C1,50,0.05,1611,-120
P11032-3,71638_20-32-38-C1,50,0.05,1611.02,-120
P11032-3,71638_20-32-38-C1,50,0.05,1611.04,-120
P11032-3,71638_20-32-38-C1,50,0.05,1611.06,-76.12432
P11032-3,71638_20-32-38-C1,50,0.05,1611.08,-79.39302
P11032-3,71638_20-32-38-C1,50,0.05,1611.1,-120
P11032-3,71638_20-32-38-C1,50,0.05,1611.12,-120
P11032-3,71638_20-32-38-C1,50,0.05,1611.14,-120
P11032-3,71638_20-32-38-C1,50,0.05,1611.16,-120
P11032-3,71638_20-32-38-C1,50,0.05,1611.18,-120
P11032-3,71638_20-32-38-C1,50,0.05,1611.2,-89.8632
P11032-3,71638_20-32-38-C1,50,0.05,1611.22,-120
P11032-3,71638_20-32-38-C1,50,0.05,1611.24,-120
P11032-3,71638_20-32-38-C1,50,0.05,1611.26,-78.17871
P11032-3,71638_20-32-38-C1,50,0.05,1611.28,-120
P11032-3,71638_20-32-38-C1,50,0.05,1611.3,-83.37525
P11032-3,71638_20-32-38-C1,50,0.05,1611.32,-120
P11032-3,71638_20-32-38-C1,50,0.05,1611.34,-77.96967
P11032-3,71638_20-32-38-C1,50,0.05,1611.36,-83.16593
P11032-3,71638_20-32-38-C1,50,0.05,1611.38,-83.19211
P11032-3,71638_20-32-38-C1,50,0.05,1611.4,-120
P11032-3,71638_20-32-38-C1,50,0.05,1611.42,-85.80209
P11032-3,71638_20-32-38-C1,50,0.05,1611.44,-120
P11032-3,71638_20-32-38-C1,50,0.05,1611.46,-120
P11032-3,71638_20-32-38-C1,50,0.05,1611.48,-79.20457
P11032-3,71638_20-32-38-C1,50,0.05,1611.5,-120
P11032-3,71638_20-32-38-C1,50,0.05,1611.52,-85.32984
P11032-3,71638_20-32-38-C1,50,0.05,1611.54,-120
P11032-3,71638_20-32-38-C1,50,0.05,1611.56,-81.43513
P11032-3,71638_20-32-38-C1,50,0.05,1611.58,-76.34887
P11032-3,71638_20-32-38-C1,50,0.05,1611.6,-120
P11032-3,71638_20-32-38-C1,50,0.05,1611.62,-120
P11032-3,71638_20-32-38-C1,50,0.05,1611.64,-120
P11032-3,71638_20-32-38-C1,50,0.05,1611.66,-80.12512
P11032-3,71638_20-32-38-C1,50,0.05,1611.68,-120
P11032-3,71638_20-32-38-C1,50,0.05,1611.7,-88.36242
P11032-3,71638_20-32-38-C1,50,0.05,1611.72,-78.25068
P11032-3,71638_20-32-38-C1,50,0.05,1611.74,-82.5321
P11032-3,71638_20-32-38-C1,50,0.05,1611.76,-120
P11032-3,71638_20-32-38-C1,50,0.05,1611.78,-77.10411
P11032-3,71638_20-32-38-C1,50,0.05,1611.8,-120
P11032-3,71638_20-32-38-C1,50,0.05,1611.82,-120
P11032-3,71638_20-32-38-C1,50,0.05,1611.84,-84.51856
P11032-3,71638_20-32-38-C1,50,0.05,1611.86,-75.53774
P11032-3,71638_20-32-38-C1,50,0.05,1611.88,-78.41638
P11032-3,71638_20-32-38-C1,50,0.05,1611.9,-83.30033
P11032-3,71638_20-32-38-C1,50,0.05,1611.92,-120
P11032-3,71638_20-32-38-C1,50,0.05,1611.94,-120
P11032-3,71638_20-32-38-C1,50,0.05,1611.96,-120
P11032-3,71638_20-32-38-C1,50,0.05,1611.98,-120
P11032-3,71638_20-32-38-C1,50,0.05,1612,-78.31503
P11032-3,71638_20-32-38-C1,50,0.05,1612.02,-120
P11032-3,71638_20-32-38-C1,50,0.05,1612.04,-120
P11032-3,71638_20-32-38-C1,50,0.05,1612.06,-77.55228
P11032-3,71638_20-32-38-C1,50,0.05,1612.08,-120
P11032-3,71638_20-32-38-C1,50,0.05,1612.1,-120
P11032-3,71638_20-32-38-C1,50,0.05,1612.12,-82.42984
P11032-3,71638_20-32-38-C1,50,0.05,1612.14,-120
P11032-3,71638_20-32-38-C1,50,0.05,1612.16,-120
P11032-3,71638_20-32-38-C1,50,0.05,1612.18,-120
P11032-3,71638_20-32-38-C1,50,0.05,1612.2,-120
P11032-3,71638_20-32-38-C1,50,0.05,1612.22,-84.72757
P11032-3,71638_20-32-38-C1,50,0.05,1612.24,-81.07127
P11032-3,71638_20-32-38-C1,50,0.05,1612.26,-120
P11032-3,71638_20-32-38-C1,50,0.05,1612.28,-120
P11032-3,71638_20-32-38-C1,50,0.05,1612.3,-83.98592
P11032-3,71638_20-32-38-C1,50,0.05,1612.32,-120
P11032-3,71638_20-32-38-C1,50,0.05,1612.34,-78.22752
P11032-3,71638_20-32-38-C1,50,0.05,1612.36,-120
P11032-3,71638_20-32-38-C1,50,0.05,1612.38,-98.60436
P11032-3,71638_20-32-38-C1,50,0.05,1612.4,-120
P11032-3,71638_20-32-38-C1,50,0.05,1612.42,-78.22464
P11032-3,71638_20-32-38-C1,50,0.05,1612.44,-120
P11032-3,71638_20-32-38-C1,50,0.05,1612.46,-79.75104
P11032-3,71638_20-32-38-C1,50,0.05,1612.48,-81.6813
P11032-3,71638_20-32-38-C1,50,0.05,1612.5,-120
P11032-3,71638_20-32-38-C1,50,0.05,1612.52,-120
P11032-3,71638_20-32-38-C1,50,0.05,1612.54,-78.90421
P11032-3,71638_20-32-38-C1,50,0.05,1612.56,-120
P11032-3,71638_20-32-38-C1,50,0.05,1612.58,-76.91436
P11032-3,71638_20-32-38-C1,50,0.05,1612.6,-79.85479
P11032-3,71638_20-32-38-C1,50,0.05,1612.62,-87.02677
P11032-3,71638_20-32-38-C1,50,0.05,1612.64,-79.61777
P11032-3,71638_20-32-38-C1,50,0.05,1612.66,-120
P11032-3,71638_20-32-38-C1,50,0.05,1612.68,-120
P11032-3,71638_20-32-38-C1,50,0.05,1612.7,-83.07329
P11032-3,71638_20-32-38-C1,50,0.05,1612.72,-120
P11032-3,71638_20-32-38-C1,50,0.05,1612.74,-90.88736
P11032-3,71638_20-32-38-C1,50,0.05,1612.76,-89.98699
P11032-3,71638_20-32-38-C1,50,0.05,1612.78,-80.29467
P11032-3,71638_20-32-38-C1,50,0.05,1612.8,-120
P11032-3,71638_20-32-38-C1,50,0.05,1612.82,-120
P11032-3,71638_20-32-38-C1,50,0.05,1612.84,-120
P11032-3,71638_20-32-38-C1,50,0.05,1612.86,-120
P11032-3,71638_20-32-38-C1,50,0.05,1612.88,-77.93444
P11032-3,71638_20-32-38-C1,50,0.05,1612.9,-82.25045
P11032-3,71638_20-32-38-C1,50,0.05,1612.92,-82.21342
P11032-3,71638_20-32-38-C1,50,0.05,1612.94,-120
P11032-3,71638_20-32-38-C1,50,0.05,1612.96,-120
P11032-3,71638_20-32-38-C1,50,0.05,1612.98,-120
P11032-3,71638_20-32-38-C1,50,0.05,1613,-120
P11032-3,71638_20-32-38-C1,50,0.05,1613.02,-120
P11032-3,71638_20-32-38-C1,50,0.05,1613.04,-120
P11032-3,71638_20-32-38-C1,50,0.05,1613.06,-82.21704
P11032-3,71638_20-32-38-C1,50,0.05,1613.08,-120
P11032-3,71638_20-32-38-C1,50,0.05,1613.1,-78.28566
P11032-3,71638_20-32-38-C1,50,0.05,1613.12,-120
P11032-3,71638_20-32-38-C1,50,0.05,1613.14,-80.50805
P11032-3,71638_20-32-38-C1,50,0.05,1613.16,-120
P11032-3,71638_20-32-38-C1,50,0.05,1613.18,-83.09893
P11032-3,71638_20-32-38-C1,50,0.05,1613.2,-120
P11032-3,71638_20-32-38-C1,50,0.05,1613.22,-88.81074
P11032-3,71638_20-32-38-C1,50,0.05,1613.24,-78.54804
P11032-3,71638_20-32-38-C1,50,0.05,1613.26,-79.15781
P11032-3,71638_20-32-38-C1,50,0.05,1613.28,-83.64617
P11032-3,71638_20-32-38-C1,50,0.05,1613.3,-120
P11032-3,71638_20-32-38-C1,50,0.05,1613.32,-79.19734
P11032-3,71638_20-32-38-C1,50,0.05,1613.34,-120
P11032-3,71638_20-32-38-C1,50,0.05,1613.36,-77.91827
P11032-3,71638_20-32-38-C1,50,0.05,1613.38,-76.11011
P11032-3,71638_20-32-38-C1,50,0.05,1613.4,-81.44299
P11032-3,71638_20-32-38-C1,50,0.05,1613.42,-83.09184
P11032-3,71638_20-32-38-C1,50,0.05,1613.44,-75.52222
P11032-3,71638_20-32-38-C1,50,0.05,1613.46,-120
P11032-3,71638_20-32-38-C1,50,0.05,1613.48,-120
P11032-3,71638_20-32-38-C1,50,0.05,1613.5,-120
P11032-3,71638_20-32-38-C1,50,0.05,1613.52,-75.14563
P11032-3,71638_20-32-38-C1,50,0.05,1613.54,-120
P11032-3,71638_20-32-38-C1,50,0.05,1613.56,-120
P11032-3,71638_20-32-38-C1,50,0.05,1613.58,-120
P11032-3,71638_20-32-38-C1,50,0.05,1613.6,-93.23032
P11032-3,71638_20-32-38-C1,50,0.05,1613.62,-80.1296
P11032-3,71638_20-32-38-C1,50,0.05,1613.64,-120
P11032-3,71638_20-32-38-C1,50,0.05,1613.66,-76.35449
P11032-3,71638_20-32-38-C1,50,0.05,1613.68,-120
P11032-3,71638_20-32-38-C1,50,0.05,1613.7,-120
P11032-3,71638_20-32-38-C1,50,0.05,1613.72,-82.83746
P11032-3,71638_20-32-38-C1,50,0.05,1613.74,-79.95249
P11032-3,71638_20-32-38-C1,50,0.05,1613.76,-81.50826
P11032-3,71638_20-32-38-C1,50,0.05,1613.78,-77.00057
P11032-3,71638_20-32-38-C1,50,0.05,1613.8,-84.91605
P11032-3,71638_20-32-38-C1,50,0.05,1613.82,-78.28274
P11032-3,71638_20-32-38-C1,50,0.05,1613.84,-120
P11032-3,71638_20-32-38-C1,50,0.05,1613.86,-80.36874
P11032-3,71638_20-32-38-C1,50,0.05,1613.88,-87.54241
P11032-3,71638_20-32-38-C1,50,0.05,1613.9,-120
P11032-3,71638_20-32-38-C1,50,0.05,1613.92,-87.38975
P11032-3,71638_20-32-38-C1,50,0.05,1613.94,-90.05551
P11032-3,71638_20-32-38-C1,50,0.05,1613.96,-84.10609
P11032-3,71638_20-32-38-C1,50,0.05,1613.98,-77.99423
P11032-3,71638_20-32-38-C1,50,0.05,1614,-120
P11032-3,71638_20-32-38-C1,50,0.05,1614.02,-120
P11032-3,71638_20-32-38-C1,50,0.05,1614.04,-79.00319
P11032-3,71638_20-32-38-C1,50,0.05,1614.06,-80.56407
P11032-3,71638_20-32-38-C1,50,0.05,1614.08,-120
P11032-3,71638_20-32-38-C1,50,0.05,1614.1,-120
P11032-3,71638_20-32-38-C1,50,0.05,1614.12,-78.11072
P11032-3,71638_20-32-38-C1,50,0.05,1614.14,-120
P11032-3,71638_20-32-38-C1,50,0.05,1614.16,-78.6742
P11032-3,71638_20-32-38-C1,50,0.05,1614.18,-120
P11032-3,71638_20-32-38-C1,50,0.05,1614.2,-120
P11032-3,71638_20-32-38-C1,50,0.05,1614.22,-120
P11032-3,71638_20-32-38-C1,50,0.05,1614.24,-83.24222
P11032-3,71638_20-32-38-C1,50,0.05,1614.26,-88.66781
P11032-3,71638_20-32-38-C1,50,0.05,1614.28,-78.92112
P11032-3,71638_20-32-38-C1,50,0.05,1614.3,-120
P11032-3,71638_20-32-38-C1,50,0.05,1614.32,-75.5083
P11032-3,71638_20-32-38-C1,50,0.05,1614.34,-120
P11032-3,71638_20-32-38-C1,50,0.05,1614.36,-94.13075
P11032-3,71638_20-32-38-C1,50,0.05,1614.38,-78.28566
P11032-3,71638_20-32-38-C1,50,0.05,1614.4,-79.03438
P11032-3,71638_20-32-38-C1,50,0.05,1614.42,-120
P11032-3,71638_20-32-38-C1,50,0.05,1614.44,-120
P11032-3,71638_20-32-38-C1,50,0.05,1614.46,-76.76542
P11032-3,71638_20-32-38-C1,50,0.05,1614.48,-120
P11032-3,71638_20-32-38-C1,50,0.05,1614.5,-75.94824
P11032-3,71638_20-32-38-C1,50,0.05,1614.52,-120
P11032-3,71638_20-32-38-C1,50,0.05,1614.54,-120
P11032-3,71638_20-32-38-C1,50,0.05,1614.56,-78.17015
P11032-3,71638_20-32-38-C1,50,0.05,1614.58,-84.11728
P11032-3,71638_20-32-38-C1,50,0.05,1614.6,-120
P11032-3,71638_20-32-38-C1,50,0.05,1614.62,-120
P11032-3,71638_20-32-38-C1,50,0.05,1614.64,-120
P11032-3,71638_20-32-38-C1,50,0.05,1614.66,-120
P11032-3,71638_20-32-38-C1,50,0.05,1614.68,-81.99764
P11032-3,71638_20-32-38-C1,50,0.05,1614.7,-78.71601
P11032-3,71638_20-32-38-C1,50,0.05,1614.72,-120
P11032-3,71638_20-32-38-C1,50,0.05,1614.74,-80.93827
P11032-3,71638_20-32-38-C1,50,0.05,1614.76,-120
P11032-3,71638_20-32-38-C1,50,0.05,1614.78,-120
P11032-3,71638_20-32-38-C1,50,0.05,1614.8,-120
P11032-3,71638_20-32-38-C1,50,0.05,1614.82,-87.71343
P11032-3,71638_20-32-38-C1,50,0.05,1614.84,-80.39006
P11032-3,71638_20-32-38-C1,50,0.05,1614.86,-85.54551
P11032-3,71638_20-32-38-C1,50,0.05,1614.88,-78.88401
P11032-3,71638_20-32-38-C1,50,0.05,1614.9,-81.14865
P11032-3,71638_20-32-38-C1,50,0.05,1614.92,-120
P11032-3,71638_20-32-38-C1,50,0.05,1614.94,-81.32827
P11032-3,71638_20-32-38-C1,50,0.05,1614.96,-120
P11032-3,71638_20-32-38-C1,50,0.05,1614.98,-82.43364
P11032-3,71638_20-32-38-C1,50,0.05,1615,-76.1261
P11032-3,71638_20-32-38-C1,50,0.05,1615.02,-81.89163
P11032-3,71638_20-32-38-C1,50,0.05,1615.04,-78.173
P11032-3,71638_20-32-38-C1,50,0.05,1615.06,-80.68186
P11032-3,71638_20-32-38-C1,50,0.05,1615.08,-120
P11032-3,71638_20-32-38-C1,50,0.05,1615.1,-120
P11032-3,71638_20-32-38-C1,50,0.05,1615.12,-120
P11032-3,71638_20-32-38-C1,50,0.05,1615.14,-90.72989
P11032-3,71638_20-32-38-C1,50,0.05,1615.16,-86.48011
P11032-3,71638_20-32-38-C1,50,0.05,1615.18,-120
P11032-3,71638_20-32-38-C1,50,0.05,1615.2,-75.71217
P11032-3,71638_20-32-38-C1,50,0.05,1615.22,-76.52085
P11032-3,71638_20-32-38-C1,50,0.05,1615.24,-120
P11032-3,71638_20-32-38-C1,50,0.05,1615.26,-76.49946
P11032-3,71638_20-32-38-C1,50,0.05,1615.28,-79.6377
P11032-3,71638_20-32-38-C1,50,0.05,1615.3,-120
P11032-3,71638_20-32-38-C1,50,0.05,1615.32,-120
P11032-3,71638_20-32-38-C1,50,0.05,1615.34,-120
P11032-3,71638_20-32-38-C1,50,0.05,1615.36,-76.40924
P11032-3,71638_20-32-38-C1,50,0.05,1615.38,-120
P11032-3,71638_20-32-38-C1,50,0.05,1615.4,-120
P11032-3,71638_20-32-38-C1,50,0.05,1615.42,-79.70616
P11032-3,71638_20-32-38-C1,50,0.05,1615.44,-80.55271
P11032-3,71638_20-32-38-C1,50,0.05,1615.46,-77.51536
P11032-3,71638_20-32-38-C1,50,0.05,1615.48,-81.94092
P11032-3,71638_20-32-38-C1,50,0.05,1615.5,-90.13766
P11032-3,71638_20-32-38-C1,50,0.05,1615.52,-120
P11032-3,71638_20-32-38-C1,50,0.05,1615.54,-120
