lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-43-N9,50,0.05,1535.36,-76.82354
P11032-3,71638_20-52-43-N9,50,0.05,1535.38,-120
P11032-3,71638_20-52-43-N9,50,0.05,1535.4,-120
P11032-3,71638_20-52-43-N9,50,0.05,1535.42,-82.55394
P11032-3,71638_20-52-43-N9,50,0.05,1535.44,-90.2891
P11032-3,71638_20-52-43-N9,50,0.05,1535.46,-83.22302
P11032-3,71638_20-52-43-N9,50,0.05,1535.48,-120
P11032-3,71638_20-52-43-N9,50,0.05,1535.5,-120
P11032-3,71638_20-52-43-N9,50,0.05,1535.52,-81.68386
P11032-3,71638_20-52-43-N9,50,0.05,1535.54,-83.57239
P11032-3,71638_20-52-43-N9,50,0.05,1535.56,-78.42846
P11032-3,71638_20-52-43-N9,50,0.05,1535.58,-83.92652
P11032-3,71638_20-52-43-N9,50,0.05,1535.6,-78.55737
P11032-3,71638_20-52-43-N9,50,0.05,1535.62,-120
P11032-3,71638_20-52-43-N9,50,0.05,1535.64,-76.48397
P11032-3,71638_20-52-43-N9,50,0.05,1535.66,-120
P11032-3,71638_20-52-43-N9,50,0.05,1535.68,-79.46154
P11032-3,71638_20-52-43-N9,50,0.05,1535.7,-79.13284
P11032-3,71638_20-52-43-N9,50,0.05,1535.72,-120
P11032-3,71638_20-52-43-N9,50,0.05,1535.74,-120
P11032-3,71638_20-52-43-N9,50,0.05,1535.76,-120
P11032-3,71638_20-52-43-N9,50,0.05,1535.78,-120
P11032-3,71638_20-52-43-N9,50,0.05,1535.8,-89.96971
P11032-3,71638_20-52-43-N9,50,0.05,1535.82,-78.35053
P11032-3,71638_20-52-43-N9,50,0.05,1535.84,-92.72947
P11032-3,71638_20-52-43-N9,50,0.05,1535.86,-120
P11032-3,71638_20-52-43-N9,50,0.05,1535.88,-82.28927
P11032-3,71638_20-52-43-N9,50,0.05,1535.9,-120
P11032-3,71638_20-52-43-N9,50,0.05,1535.92,-120
P11032-3,71638_20-52-43-N9,50,0.05,1535.94,-91.0007
P11032-3,71638_20-52-43-N9,50,0.05,1535.96,-85.01414
P11032-3,71638_20-52-43-N9,50,0.05,1535.98,-120
P11032-3,71638_20-52-43-N9,50,0.05,1536,-120
P11032-3,71638_20-52-43-N9,50,0.05,1536.02,-120
P11032-3,71638_20-52-43-N9,50,0.05,1536.04,-120
P11032-3,71638_20-52-43-N9,50,0.05,1536.06,-120
P11032-3,71638_20-52-43-N9,50,0.05,1536.08,-120
P11032-3,71638_20-52-43-N9,50,0.05,1536.1,-120
P11032-3,71638_20-52-43-N9,50,0.05,1536.12,-78.22464
P11032-3,71638_20-52-43-N9,50,0.05,1536.14,-120
P11032-3,71638_20-52-43-N9,50,0.05,1536.16,-79.71429
P11032-3,71638_20-52-43-N9,50,0.05,1536.18,-120
P11032-3,71638_20-52-43-N9,50,0.05,1536.2,-78.35945
P11032-3,71638_20-52-43-N9,50,0.05,1536.22,-120
P11032-3,71638_20-52-43-N9,50,0.05,1536.24,-120
P11032-3,71638_20-52-43-N9,50,0.05,1536.26,-79.45387
P11032-3,71638_20-52-43-N9,50,0.05,1536.28,-76.18344
P11032-3,71638_20-52-43-N9,50,0.05,1536.3,-120
P11032-3,71638_20-52-43-N9,50,0.05,1536.32,-120
P11032-3,71638_20-52-43-N9,50,0.05,1536.34,-78.38932
P11032-3,71638_20-52-43-N9,50,0.05,1536.36,-120
P11032-3,71638_20-52-43-N9,50,0.05,1536.38,-120
P11032-3,71638_20-52-43-N9,50,0.05,1536.4,-120
P11032-3,71638_20-52-43-N9,50,0.05,1536.42,-120
P11032-3,71638_20-52-43-N9,50,0.05,1536.44,-80.92374
P11032-3,71638_20-52-43-N9,50,0.05,1536.46,-120
P11032-3,71638_20-52-43-N9,50,0.05,1536.48,-90.07049
P11032-3,71638_20-52-43-N9,50,0.05,1536.5,-120
P11032-3,71638_20-52-43-N9,50,0.05,1536.52,-77.62205
P11032-3,71638_20-52-43-N9,50,0.05,1536.54,-120
P11032-3,71638_20-52-43-N9,50,0.05,1536.56,-120
P11032-3,71638_20-52-43-N9,50,0.05,1536.58,-120
P11032-3,71638_20-52-43-N9,50,0.05,1536.6,-78.01068
P11032-3,71638_20-52-43-N9,50,0.05,1536.62,-80.25212
P11032-3,71638_20-52-43-N9,50,0.05,1536.64,-120
P11032-3,71638_20-52-43-N9,50,0.05,1536.66,-81.71018
P11032-3,71638_20-52-43-N9,50,0.05,1536.68,-120
P11032-3,71638_20-52-43-N9,50,0.05,1536.7,-120
P11032-3,71638_20-52-43-N9,50,0.05,1536.72,-120
P11032-3,71638_20-52-43-N9,50,0.05,1536.74,-83.98592
P11032-3,71638_20-52-43-N9,50,0.05,1536.76,-81.07905
P11032-3,71638_20-52-43-N9,50,0.05,1536.78,-120
P11032-3,71638_20-52-43-N9,50,0.05,1536.8,-86.43019
P11032-3,71638_20-52-43-N9,50,0.05,1536.82,-81.40862
P11032-3,71638_20-52-43-N9,50,0.05,1536.84,-79.35917
P11032-3,71638_20-52-43-N9,50,0.05,1536.86,-82.23299
P11032-3,71638_20-52-43-N9,50,0.05,1536.88,-81.02428
P11032-3,71638_20-52-43-N9,50,0.05,1536.9,-81.80654
P11032-3,71638_20-52-43-N9,50,0.05,1536.92,-79.99566
P11032-3,71638_20-52-43-N9,50,0.05,1536.94,-77.42321
P11032-3,71638_20-52-43-N9,50,0.05,1536.96,-120
P11032-3,71638_20-52-43-N9,50,0.05,1536.98,-84.04173
P11032-3,71638_20-52-43-N9,50,0.05,1537,-82.50805
P11032-3,71638_20-52-43-N9,50,0.05,1537.02,-120
P11032-3,71638_20-52-43-N9,50,0.05,1537.04,-120
P11032-3,71638_20-52-43-N9,50,0.05,1537.06,-120
P11032-3,71638_20-52-43-N9,50,0.05,1537.08,-120
P11032-3,71638_20-52-43-N9,50,0.05,1537.1,-120
P11032-3,71638_20-52-43-N9,50,0.05,1537.12,-88.06319
P11032-3,71638_20-52-43-N9,50,0.05,1537.14,-84.21475
P11032-3,71638_20-52-43-N9,50,0.05,1537.16,-120
P11032-3,71638_20-52-43-N9,50,0.05,1537.18,-80.29421
P11032-3,71638_20-52-43-N9,50,0.05,1537.2,-120
P11032-3,71638_20-52-43-N9,50,0.05,1537.22,-79.93106
P11032-3,71638_20-52-43-N9,50,0.05,1537.24,-79.95249
P11032-3,71638_20-52-43-N9,50,0.05,1537.26,-120
P11032-3,71638_20-52-43-N9,50,0.05,1537.28,-120
P11032-3,71638_20-52-43-N9,50,0.05,1537.3,-84.45148
P11032-3,71638_20-52-43-N9,50,0.05,1537.32,-83.65523
P11032-3,71638_20-52-43-N9,50,0.05,1537.34,-85.3566
P11032-3,71638_20-52-43-N9,50,0.05,1537.36,-80.25488
P11032-3,71638_20-52-43-N9,50,0.05,1537.38,-78.49244
P11032-3,71638_20-52-43-N9,50,0.05,1537.4,-120
P11032-3,71638_20-52-43-N9,50,0.05,1537.42,-120
P11032-3,71638_20-52-43-N9,50,0.05,1537.44,-83.41512
P11032-3,71638_20-52-43-N9,50,0.05,1537.46,-94.79779
P11032-3,71638_20-52-43-N9,50,0.05,1537.48,-120
P11032-3,71638_20-52-43-N9,50,0.05,1537.5,-88.66461
P11032-3,71638_20-52-43-N9,50,0.05,1537.52,-120
P11032-3,71638_20-52-43-N9,50,0.05,1537.54,-120
P11032-3,71638_20-52-43-N9,50,0.05,1537.56,-120
P11032-3,71638_20-52-43-N9,50,0.05,1537.58,-120
P11032-3,71638_20-52-43-N9,50,0.05,1537.6,-89.87585
P11032-3,71638_20-52-43-N9,50,0.05,1537.62,-79.18293
P11032-3,71638_20-52-43-N9,50,0.05,1537.64,-84.76774
P11032-3,71638_20-52-43-N9,50,0.05,1537.66,-120
P11032-3,71638_20-52-43-N9,50,0.05,1537.68,-120
P11032-3,71638_20-52-43-N9,50,0.05,1537.7,-120
P11032-3,71638_20-52-43-N9,50,0.05,1537.72,-120
P11032-3,71638_20-52-43-N9,50,0.05,1537.74,-120
P11032-3,71638_20-52-43-N9,50,0.05,1537.76,-83.39324
P11032-3,71638_20-52-43-N9,50,0.05,1537.78,-80.5829
P11032-3,71638_20-52-43-N9,50,0.05,1537.8,-81.80324
P11032-3,71638_20-52-43-N9,50,0.05,1537.82,-85.96708
P11032-3,71638_20-52-43-N9,50,0.05,1537.84,-82.83913
P11032-3,71638_20-52-43-N9,50,0.05,1537.86,-87.23308
P11032-3,71638_20-52-43-N9,50,0.05,1537.88,-77.1108
P11032-3,71638_20-52-43-N9,50,0.05,1537.9,-120
P11032-3,71638_20-52-43-N9,50,0.05,1537.92,-80.33061
P11032-3,71638_20-52-43-N9,50,0.05,1537.94,-79.71836
P11032-3,71638_20-52-43-N9,50,0.05,1537.96,-120
P11032-3,71638_20-52-43-N9,50,0.05,1537.98,-120
P11032-3,71638_20-52-43-N9,50,0.05,1538,-120
P11032-3,71638_20-52-43-N9,50,0.05,1538.02,-76.73255
P11032-3,71638_20-52-43-N9,50,0.05,1538.04,-120
P11032-3,71638_20-52-43-N9,50,0.05,1538.06,-79.87163
P11032-3,71638_20-52-43-N9,50,0.05,1538.08,-78.4863
P11032-3,71638_20-52-43-N9,50,0.05,1538.1,-120
P11032-3,71638_20-52-43-N9,50,0.05,1538.12,-84.63568
P11032-3,71638_20-52-43-N9,50,0.05,1538.14,-81.6317
P11032-3,71638_20-52-43-N9,50,0.05,1538.16,-120
P11032-3,71638_20-52-43-N9,50,0.05,1538.18,-120
P11032-3,71638_20-52-43-N9,50,0.05,1538.2,-82.4703
P11032-3,71638_20-52-43-N9,50,0.05,1538.22,-120
P11032-3,71638_20-52-43-N9,50,0.05,1538.24,-90.08287
P11032-3,71638_20-52-43-N9,50,0.05,1538.26,-120
P11032-3,71638_20-52-43-N9,50,0.05,1538.28,-120
P11032-3,71638_20-52-43-N9,50,0.05,1538.3,-120
P11032-3,71638_20-52-43-N9,50,0.05,1538.32,-120
P11032-3,71638_20-52-43-N9,50,0.05,1538.34,-83.44573
P11032-3,71638_20-52-43-N9,50,0.05,1538.36,-84.42132
P11032-3,71638_20-52-43-N9,50,0.05,1538.38,-120
P11032-3,71638_20-52-43-N9,50,0.05,1538.4,-79.48462
P11032-3,71638_20-52-43-N9,50,0.05,1538.42,-120
P11032-3,71638_20-52-43-N9,50,0.05,1538.44,-95.85194
P11032-3,71638_20-52-43-N9,50,0.05,1538.46,-78.62329
P11032-3,71638_20-52-43-N9,50,0.05,1538.48,-120
P11032-3,71638_20-52-43-N9,50,0.05,1538.5,-84.78731
P11032-3,71638_20-52-43-N9,50,0.05,1538.52,-76.69181
P11032-3,71638_20-52-43-N9,50,0.05,1538.54,-77.44004
P11032-3,71638_20-52-43-N9,50,0.05,1538.56,-82.60903
P11032-3,71638_20-52-43-N9,50,0.05,1538.58,-120
P11032-3,71638_20-52-43-N9,50,0.05,1538.6,-85.91082
P11032-3,71638_20-52-43-N9,50,0.05,1538.62,-120
P11032-3,71638_20-52-43-N9,50,0.05,1538.64,-80.7007
P11032-3,71638_20-52-43-N9,50,0.05,1538.66,-120
P11032-3,71638_20-52-43-N9,50,0.05,1538.68,-77.87812
P11032-3,71638_20-52-43-N9,50,0.05,1538.7,-120
P11032-3,71638_20-52-43-N9,50,0.05,1538.72,-80.93557
P11032-3,71638_20-52-43-N9,50,0.05,1538.74,-120
P11032-3,71638_20-52-43-N9,50,0.05,1538.76,-120
P11032-3,71638_20-52-43-N9,50,0.05,1538.78,-80.51343
P11032-3,71638_20-52-43-N9,50,0.05,1538.8,-80.7263
P11032-3,71638_20-52-43-N9,50,0.05,1538.82,-120
P11032-3,71638_20-52-43-N9,50,0.05,1538.84,-77.28623
P11032-3,71638_20-52-43-N9,50,0.05,1538.86,-120
P11032-3,71638_20-52-43-N9,50,0.05,1538.88,-87.28391
P11032-3,71638_20-52-43-N9,50,0.05,1538.9,-120
P11032-3,71638_20-52-43-N9,50,0.05,1538.92,-82.52122
P11032-3,71638_20-52-43-N9,50,0.05,1538.94,-120
P11032-3,71638_20-52-43-N9,50,0.05,1538.96,-120
P11032-3,71638_20-52-43-N9,50,0.05,1538.98,-120
P11032-3,71638_20-52-43-N9,50,0.05,1539,-83.50665
P11032-3,71638_20-52-43-N9,50,0.05,1539.02,-120
P11032-3,71638_20-52-43-N9,50,0.05,1539.04,-82.79675
P11032-3,71638_20-52-43-N9,50,0.05,1539.06,-89.18653
P11032-3,71638_20-52-43-N9,50,0.05,1539.08,-120
P11032-3,71638_20-52-43-N9,50,0.05,1539.1,-89.82549
P11032-3,71638_20-52-43-N9,50,0.05,1539.12,-80.02177
P11032-3,71638_20-52-43-N9,50,0.05,1539.14,-120
P11032-3,71638_20-52-43-N9,50,0.05,1539.16,-80.67374
P11032-3,71638_20-52-43-N9,50,0.05,1539.18,-120
P11032-3,71638_20-52-43-N9,50,0.05,1539.2,-120
P11032-3,71638_20-52-43-N9,50,0.05,1539.22,-80.68034
P11032-3,71638_20-52-43-N9,50,0.05,1539.24,-120
P11032-3,71638_20-52-43-N9,50,0.05,1539.26,-120
P11032-3,71638_20-52-43-N9,50,0.05,1539.28,-120
P11032-3,71638_20-52-43-N9,50,0.05,1539.3,-85.687970000000007
P11032-3,71638_20-52-43-N9,50,0.05,1539.32,-120
P11032-3,71638_20-52-43-N9,50,0.05,1539.34,-120
P11032-3,71638_20-52-43-N9,50,0.05,1539.36,-82.78189
P11032-3,71638_20-52-43-N9,50,0.05,1539.38,-93.58328
P11032-3,71638_20-52-43-N9,50,0.05,1539.4,-120
P11032-3,71638_20-52-43-N9,50,0.05,1539.42,-77.8094
P11032-3,71638_20-52-43-N9,50,0.05,1539.44,-80.8019
P11032-3,71638_20-52-43-N9,50,0.05,1539.46,-120
P11032-3,71638_20-52-43-N9,50,0.05,1539.48,-120
P11032-3,71638_20-52-43-N9,50,0.05,1539.5,-90.51489
P11032-3,71638_20-52-43-N9,50,0.05,1539.52,-81.55709
P11032-3,71638_20-52-43-N9,50,0.05,1539.54,-83.89659
P11032-3,71638_20-52-43-N9,50,0.05,1539.56,-120
P11032-3,71638_20-52-43-N9,50,0.05,1539.58,-120
P11032-3,71638_20-52-43-N9,50,0.05,1539.6,-76.72028
P11032-3,71638_20-52-43-N9,50,0.05,1539.62,-120
P11032-3,71638_20-52-43-N9,50,0.05,1539.64,-120
P11032-3,71638_20-52-43-N9,50,0.05,1539.66,-77.13993
P11032-3,71638_20-52-43-N9,50,0.05,1539.68,-120
P11032-3,71638_20-52-43-N9,50,0.05,1539.7,-120
P11032-3,71638_20-52-43-N9,50,0.05,1539.72,-75.56424
P11032-3,71638_20-52-43-N9,50,0.05,1539.74,-120
P11032-3,71638_20-52-43-N9,50,0.05,1539.76,-120
P11032-3,71638_20-52-43-N9,50,0.05,1539.78,-79.83384
P11032-3,71638_20-52-43-N9,50,0.05,1539.8,-120
P11032-3,71638_20-52-43-N9,50,0.05,1539.82,-120
P11032-3,71638_20-52-43-N9,50,0.05,1539.84,-120
P11032-3,71638_20-52-43-N9,50,0.05,1539.86,-88.32978
P11032-3,71638_20-52-43-N9,50,0.05,1539.88,-79.1151
P11032-3,71638_20-52-43-N9,50,0.05,1539.9,-85.6639
P11032-3,71638_20-52-43-N9,50,0.05,1539.92,-120
P11032-3,71638_20-52-43-N9,50,0.05,1539.94,-81.94975
P11032-3,71638_20-52-43-N9,50,0.05,1539.96,-78.86725
P11032-3,71638_20-52-43-N9,50,0.05,1539.98,-120
P11032-3,71638_20-52-43-N9,50,0.05,1540,-120
P11032-3,71638_20-52-43-N9,50,0.05,1540.02,-78.69023
P11032-3,71638_20-52-43-N9,50,0.05,1540.04,-120
P11032-3,71638_20-52-43-N9,50,0.05,1540.06,-86.70602
P11032-3,71638_20-52-43-N9,50,0.05,1540.08,-78.65186
P11032-3,71638_20-52-43-N9,50,0.05,1540.1,-120
P11032-3,71638_20-52-43-N9,50,0.05,1540.12,-120
P11032-3,71638_20-52-43-N9,50,0.05,1540.14,-120
P11032-3,71638_20-52-43-N9,50,0.05,1540.16,-120
P11032-3,71638_20-52-43-N9,50,0.05,1540.18,-120
P11032-3,71638_20-52-43-N9,50,0.05,1540.2,-120
P11032-3,71638_20-52-43-N9,50,0.05,1540.22,-120
P11032-3,71638_20-52-43-N9,50,0.05,1540.24,-85.54707
P11032-3,71638_20-52-43-N9,50,0.05,1540.26,-85.9346
P11032-3,71638_20-52-43-N9,50,0.05,1540.28,-120
P11032-3,71638_20-52-43-N9,50,0.05,1540.3,-120
P11032-3,71638_20-52-43-N9,50,0.05,1540.32,-120
P11032-3,71638_20-52-43-N9,50,0.05,1540.34,-120
P11032-3,71638_20-52-43-N9,50,0.05,1540.36,-94.06936
P11032-3,71638_20-52-43-N9,50,0.05,1540.38,-78.31208
P11032-3,71638_20-52-43-N9,50,0.05,1540.4,-97.21475
P11032-3,71638_20-52-43-N9,50,0.05,1540.42,-78.70632
P11032-3,71638_20-52-43-N9,50,0.05,1540.44,-78.20161
P11032-3,71638_20-52-43-N9,50,0.05,1540.46,-86.46661
P11032-3,71638_20-52-43-N9,50,0.05,1540.48,-120
P11032-3,71638_20-52-43-N9,50,0.05,1540.5,-83.02161
P11032-3,71638_20-52-43-N9,50,0.05,1540.52,-120
P11032-3,71638_20-52-43-N9,50,0.05,1540.54,-76.09241
P11032-3,71638_20-52-43-N9,50,0.05,1540.56,-120
P11032-3,71638_20-52-43-N9,50,0.05,1540.58,-120
P11032-3,71638_20-52-43-N9,50,0.05,1540.6,-75.6687
P11032-3,71638_20-52-43-N9,50,0.05,1540.62,-79.93106
P11032-3,71638_20-52-43-N9,50,0.05,1540.64,-120
P11032-3,71638_20-52-43-N9,50,0.05,1540.66,-77.5597
P11032-3,71638_20-52-43-N9,50,0.05,1540.68,-120
P11032-3,71638_20-52-43-N9,50,0.05,1540.7,-82.45499
P11032-3,71638_20-52-43-N9,50,0.05,1540.72,-120
P11032-3,71638_20-52-43-N9,50,0.05,1540.74,-82.5516
P11032-3,71638_20-52-43-N9,50,0.05,1540.76,-79.98699
P11032-3,71638_20-52-43-N9,50,0.05,1540.78,-120
P11032-3,71638_20-52-43-N9,50,0.05,1540.8,-79.85479
P11032-3,71638_20-52-43-N9,50,0.05,1540.82,-120
P11032-3,71638_20-52-43-N9,50,0.05,1540.84,-81.77897
P11032-3,71638_20-52-43-N9,50,0.05,1540.86,-120
P11032-3,71638_20-52-43-N9,50,0.05,1540.88,-120
P11032-3,71638_20-52-43-N9,50,0.05,1540.9,-88.60436
P11032-3,71638_20-52-43-N9,50,0.05,1540.92,-75.92269
P11032-3,71638_20-52-43-N9,50,0.05,1540.94,-120
P11032-3,71638_20-52-43-N9,50,0.05,1540.96,-78.671
P11032-3,71638_20-52-43-N9,50,0.05,1540.98,-120
P11032-3,71638_20-52-43-N9,50,0.05,1541,-77.61954
P11032-3,71638_20-52-43-N9,50,0.05,1541.02,-120
P11032-3,71638_20-52-43-N9,50,0.05,1541.04,-120
P11032-3,71638_20-52-43-N9,50,0.05,1541.06,-82.48413
P11032-3,71638_20-52-43-N9,50,0.05,1541.08,-81.40561
P11032-3,71638_20-52-43-N9,50,0.05,1541.1,-120
P11032-3,71638_20-52-43-N9,50,0.05,1541.12,-120
P11032-3,71638_20-52-43-N9,50,0.05,1541.14,-81.50642
P11032-3,71638_20-52-43-N9,50,0.05,1541.16,-120
P11032-3,71638_20-52-43-N9,50,0.05,1541.18,-120
P11032-3,71638_20-52-43-N9,50,0.05,1541.2,-120
P11032-3,71638_20-52-43-N9,50,0.05,1541.22,-87.27926
P11032-3,71638_20-52-43-N9,50,0.05,1541.24,-83.43902
P11032-3,71638_20-52-43-N9,50,0.05,1541.26,-83.94479
P11032-3,71638_20-52-43-N9,50,0.05,1541.28,-81.17134
P11032-3,71638_20-52-43-N9,50,0.05,1541.3,-87.44486
P11032-3,71638_20-52-43-N9,50,0.05,1541.32,-120
P11032-3,71638_20-52-43-N9,50,0.05,1541.34,-75.87036
P11032-3,71638_20-52-43-N9,50,0.05,1541.36,-120
P11032-3,71638_20-52-43-N9,50,0.05,1541.38,-120
P11032-3,71638_20-52-43-N9,50,0.05,1541.4,-87.30254
P11032-3,71638_20-52-43-N9,50,0.05,1541.42,-120
P11032-3,71638_20-52-43-N9,50,0.05,1541.44,-120
P11032-3,71638_20-52-43-N9,50,0.05,1541.46,-120
P11032-3,71638_20-52-43-N9,50,0.05,1541.48,-79.74285
P11032-3,71638_20-52-43-N9,50,0.05,1541.5,-120
P11032-3,71638_20-52-43-N9,50,0.05,1541.52,-120
P11032-3,71638_20-52-43-N9,50,0.05,1541.54,-77.04873
P11032-3,71638_20-52-43-N9,50,0.05,1541.56,-120
P11032-3,71638_20-52-43-N9,50,0.05,1541.58,-93.10159
P11032-3,71638_20-52-43-N9,50,0.05,1541.6,-120
P11032-3,71638_20-52-43-N9,50,0.05,1541.62,-120
P11032-3,71638_20-52-43-N9,50,0.05,1541.64,-120
P11032-3,71638_20-52-43-N9,50,0.05,1541.66,-89.13996
P11032-3,71638_20-52-43-N9,50,0.05,1541.68,-75.6336
P11032-3,71638_20-52-43-N9,50,0.05,1541.7,-120
P11032-3,71638_20-52-43-N9,50,0.05,1541.72,-120
P11032-3,71638_20-52-43-N9,50,0.05,1541.74,-120
P11032-3,71638_20-52-43-N9,50,0.05,1541.76,-120
P11032-3,71638_20-52-43-N9,50,0.05,1541.78,-93.78512
P11032-3,71638_20-52-43-N9,50,0.05,1541.8,-85.41967
P11032-3,71638_20-52-43-N9,50,0.05,1541.82,-120
P11032-3,71638_20-52-43-N9,50,0.05,1541.84,-79.01356
P11032-3,71638_20-52-43-N9,50,0.05,1541.86,-87.52027
P11032-3,71638_20-52-43-N9,50,0.05,1541.88,-80.13094
P11032-3,71638_20-52-43-N9,50,0.05,1541.9,-82.89713
P11032-3,71638_20-52-43-N9,50,0.05,1541.92,-120
P11032-3,71638_20-52-43-N9,50,0.05,1541.94,-120
P11032-3,71638_20-52-43-N9,50,0.05,1541.96,-120
P11032-3,71638_20-52-43-N9,50,0.05,1541.98,-86.29672
P11032-3,71638_20-52-43-N9,50,0.05,1542,-120
P11032-3,71638_20-52-43-N9,50,0.05,1542.02,-77.36127
P11032-3,71638_20-52-43-N9,50,0.05,1542.04,-120
P11032-3,71638_20-52-43-N9,50,0.05,1542.06,-120
P11032-3,71638_20-52-43-N9,50,0.05,1542.08,-120
P11032-3,71638_20-52-43-N9,50,0.05,1542.1,-80.8281
P11032-3,71638_20-52-43-N9,50,0.05,1542.12,-82.1332
P11032-3,71638_20-52-43-N9,50,0.05,1542.14,-120
P11032-3,71638_20-52-43-N9,50,0.05,1542.16,-120
P11032-3,71638_20-52-43-N9,50,0.05,1542.18,-80.12289
P11032-3,71638_20-52-43-N9,50,0.05,1542.2,-120
P11032-3,71638_20-52-43-N9,50,0.05,1542.22,-80.94582
P11032-3,71638_20-52-43-N9,50,0.05,1542.24,-120
P11032-3,71638_20-52-43-N9,50,0.05,1542.26,-120
P11032-3,71638_20-52-43-N9,50,0.05,1542.28,-77.67766
P11032-3,71638_20-52-43-N9,50,0.05,1542.3,-79.10448
P11032-3,71638_20-52-43-N9,50,0.05,1542.32,-120
P11032-3,71638_20-52-43-N9,50,0.05,1542.34,-120
P11032-3,71638_20-52-43-N9,50,0.05,1542.36,-120
P11032-3,71638_20-52-43-N9,50,0.05,1542.38,-82.0412
P11032-3,71638_20-52-43-N9,50,0.05,1542.4,-120
P11032-3,71638_20-52-43-N9,50,0.05,1542.42,-82.6584
P11032-3,71638_20-52-43-N9,50,0.05,1542.44,-120
P11032-3,71638_20-52-43-N9,50,0.05,1542.46,-120
P11032-3,71638_20-52-43-N9,50,0.05,1542.48,-88.91773
P11032-3,71638_20-52-43-N9,50,0.05,1542.5,-120
P11032-3,71638_20-52-43-N9,50,0.05,1542.52,-120
P11032-3,71638_20-52-43-N9,50,0.05,1542.54,-86.58565
P11032-3,71638_20-52-43-N9,50,0.05,1542.56,-78.02168
P11032-3,71638_20-52-43-N9,50,0.05,1542.58,-80.64191
P11032-3,71638_20-52-43-N9,50,0.05,1542.6,-120
P11032-3,71638_20-52-43-N9,50,0.05,1542.62,-120
P11032-3,71638_20-52-43-N9,50,0.05,1542.64,-80.60531
P11032-3,71638_20-52-43-N9,50,0.05,1542.66,-120
P11032-3,71638_20-52-43-N9,50,0.05,1542.68,-77.42082
P11032-3,71638_20-52-43-N9,50,0.05,1542.7,-81.0133
P11032-3,71638_20-52-43-N9,50,0.05,1542.72,-120
P11032-3,71638_20-52-43-N9,50,0.05,1542.74,-79.20457
P11032-3,71638_20-52-43-N9,50,0.05,1542.76,-120
P11032-3,71638_20-52-43-N9,50,0.05,1542.78,-120
P11032-3,71638_20-52-43-N9,50,0.05,1542.8,-120
P11032-3,71638_20-52-43-N9,50,0.05,1542.82,-120
P11032-3,71638_20-52-43-N9,50,0.05,1542.84,-120
P11032-3,71638_20-52-43-N9,50,0.05,1542.86,-120
P11032-3,71638_20-52-43-N9,50,0.05,1542.88,-84.29691
P11032-3,71638_20-52-43-N9,50,0.05,1542.9,-120
P11032-3,71638_20-52-43-N9,50,0.05,1542.92,-80.52272
P11032-3,71638_20-52-43-N9,50,0.05,1542.94,-85.4806
P11032-3,71638_20-52-43-N9,50,0.05,1542.96,-120
P11032-3,71638_20-52-43-N9,50,0.05,1542.98,-80.08685
P11032-3,71638_20-52-43-N9,50,0.05,1543,-120
P11032-3,71638_20-52-43-N9,50,0.05,1543.02,-75.86365
P11032-3,71638_20-52-43-N9,50,0.05,1543.04,-120
P11032-3,71638_20-52-43-N9,50,0.05,1543.06,-78.79097
P11032-3,71638_20-52-43-N9,50,0.05,1543.08,-120
P11032-3,71638_20-52-43-N9,50,0.05,1543.1,-120
P11032-3,71638_20-52-43-N9,50,0.05,1543.12,-81.35608
P11032-3,71638_20-52-43-N9,50,0.05,1543.14,-120
P11032-3,71638_20-52-43-N9,50,0.05,1543.16,-81.25692
P11032-3,71638_20-52-43-N9,50,0.05,1543.18,-91.14752
P11032-3,71638_20-52-43-N9,50,0.05,1543.2,-120
P11032-3,71638_20-52-43-N9,50,0.05,1543.22,-120
P11032-3,71638_20-52-43-N9,50,0.05,1543.24,-80.69051
P11032-3,71638_20-52-43-N9,50,0.05,1543.26,-120
P11032-3,71638_20-52-43-N9,50,0.05,1543.28,-87.30954
P11032-3,71638_20-52-43-N9,50,0.05,1543.3,-92.67687
P11032-3,71638_20-52-43-N9,50,0.05,1543.32,-120
P11032-3,71638_20-52-43-N9,50,0.05,1543.34,-120
P11032-3,71638_20-52-43-N9,50,0.05,1543.36,-80.71707
P11032-3,71638_20-52-43-N9,50,0.05,1543.38,-78.57298
P11032-3,71638_20-52-43-N9,50,0.05,1543.4,-120
P11032-3,71638_20-52-43-N9,50,0.05,1543.42,-86.44166
P11032-3,71638_20-52-43-N9,50,0.05,1543.44,-85.96365
P11032-3,71638_20-52-43-N9,50,0.05,1543.46,-120
P11032-3,71638_20-52-43-N9,50,0.05,1543.48,-120
P11032-3,71638_20-52-43-N9,50,0.05,1543.5,-78.2333
P11032-3,71638_20-52-43-N9,50,0.05,1543.52,-120
P11032-3,71638_20-52-43-N9,50,0.05,1543.54,-120
P11032-3,71638_20-52-43-N9,50,0.05,1543.56,-120
P11032-3,71638_20-52-43-N9,50,0.05,1543.58,-120
P11032-3,71638_20-52-43-N9,50,0.05,1543.6,-80.69866
P11032-3,71638_20-52-43-N9,50,0.05,1543.62,-84.87582
P11032-3,71638_20-52-43-N9,50,0.05,1543.64,-90.69255
P11032-3,71638_20-52-43-N9,50,0.05,1543.66,-79.60586
P11032-3,71638_20-52-43-N9,50,0.05,1543.68,-77.10411
P11032-3,71638_20-52-43-N9,50,0.05,1543.7,-120
