lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-55-L7,50,0.05,1535.28,-78.77129
P11032-3,71638_20-43-55-L7,50,0.05,1535.3,-78.51089
P11032-3,71638_20-43-55-L7,50,0.05,1535.32,-81.84622
P11032-3,71638_20-43-55-L7,50,0.05,1535.34,-120
P11032-3,71638_20-43-55-L7,50,0.05,1535.36,-77.07301
P11032-3,71638_20-43-55-L7,50,0.05,1535.38,-120
P11032-3,71638_20-43-55-L7,50,0.05,1535.4,-82.70511
P11032-3,71638_20-43-55-L7,50,0.05,1535.42,-120
P11032-3,71638_20-43-55-L7,50,0.05,1535.44,-80.75928
P11032-3,71638_20-43-55-L7,50,0.05,1535.46,-120
P11032-3,71638_20-43-55-L7,50,0.05,1535.48,-120
P11032-3,71638_20-43-55-L7,50,0.05,1535.5,-78.09388
P11032-3,71638_20-43-55-L7,50,0.05,1535.52,-120
P11032-3,71638_20-43-55-L7,50,0.05,1535.54,-120
P11032-3,71638_20-43-55-L7,50,0.05,1535.56,-80.0904
P11032-3,71638_20-43-55-L7,50,0.05,1535.58,-78.09388
P11032-3,71638_20-43-55-L7,50,0.05,1535.6,-120
P11032-3,71638_20-43-55-L7,50,0.05,1535.62,-120
P11032-3,71638_20-43-55-L7,50,0.05,1535.64,-120
P11032-3,71638_20-43-55-L7,50,0.05,1535.66,-120
P11032-3,71638_20-43-55-L7,50,0.05,1535.68,-79.82967
P11032-3,71638_20-43-55-L7,50,0.05,1535.7,-80.60431
P11032-3,71638_20-43-55-L7,50,0.05,1535.72,-120
P11032-3,71638_20-43-55-L7,50,0.05,1535.74,-82.56804
P11032-3,71638_20-43-55-L7,50,0.05,1535.76,-120
P11032-3,71638_20-43-55-L7,50,0.05,1535.78,-81.88157
P11032-3,71638_20-43-55-L7,50,0.05,1535.8,-120
P11032-3,71638_20-43-55-L7,50,0.05,1535.82,-77.26304
P11032-3,71638_20-43-55-L7,50,0.05,1535.84,-77.92096
P11032-3,71638_20-43-55-L7,50,0.05,1535.86,-120
P11032-3,71638_20-43-55-L7,50,0.05,1535.88,-78.63914
P11032-3,71638_20-43-55-L7,50,0.05,1535.9,-84.30626
P11032-3,71638_20-43-55-L7,50,0.05,1535.92,-120
P11032-3,71638_20-43-55-L7,50,0.05,1535.94,-92.01902
P11032-3,71638_20-43-55-L7,50,0.05,1535.96,-120
P11032-3,71638_20-43-55-L7,50,0.05,1535.98,-80.05507
P11032-3,71638_20-43-55-L7,50,0.05,1536,-88.58237
P11032-3,71638_20-43-55-L7,50,0.05,1536.02,-120
P11032-3,71638_20-43-55-L7,50,0.05,1536.04,-76.43401
P11032-3,71638_20-43-55-L7,50,0.05,1536.06,-120
P11032-3,71638_20-43-55-L7,50,0.05,1536.08,-79.73467
P11032-3,71638_20-43-55-L7,50,0.05,1536.1,-120
P11032-3,71638_20-43-55-L7,50,0.05,1536.12,-120
P11032-3,71638_20-43-55-L7,50,0.05,1536.14,-120
P11032-3,71638_20-43-55-L7,50,0.05,1536.16,-86.59159
P11032-3,71638_20-43-55-L7,50,0.05,1536.18,-120
P11032-3,71638_20-43-55-L7,50,0.05,1536.2,-80.01871
P11032-3,71638_20-43-55-L7,50,0.05,1536.22,-81.77178
P11032-3,71638_20-43-55-L7,50,0.05,1536.24,-87.9588
P11032-3,71638_20-43-55-L7,50,0.05,1536.26,-83.49887
P11032-3,71638_20-43-55-L7,50,0.05,1536.28,-74.89589
P11032-3,71638_20-43-55-L7,50,0.05,1536.3,-120
P11032-3,71638_20-43-55-L7,50,0.05,1536.32,-77.03116
P11032-3,71638_20-43-55-L7,50,0.05,1536.34,-79.29224
P11032-3,71638_20-43-55-L7,50,0.05,1536.36,-120
P11032-3,71638_20-43-55-L7,50,0.05,1536.38,-120
P11032-3,71638_20-43-55-L7,50,0.05,1536.4,-81.5789
P11032-3,71638_20-43-55-L7,50,0.05,1536.42,-85.42118
P11032-3,71638_20-43-55-L7,50,0.05,1536.44,-120
P11032-3,71638_20-43-55-L7,50,0.05,1536.46,-78.15593
P11032-3,71638_20-43-55-L7,50,0.05,1536.48,-120
P11032-3,71638_20-43-55-L7,50,0.05,1536.5,-120
P11032-3,71638_20-43-55-L7,50,0.05,1536.52,-79.11864
P11032-3,71638_20-43-55-L7,50,0.05,1536.54,-120
P11032-3,71638_20-43-55-L7,50,0.05,1536.56,-79.90974
P11032-3,71638_20-43-55-L7,50,0.05,1536.58,-82.86677
P11032-3,71638_20-43-55-L7,50,0.05,1536.6,-120
P11032-3,71638_20-43-55-L7,50,0.05,1536.62,-78.86391
P11032-3,71638_20-43-55-L7,50,0.05,1536.64,-120
P11032-3,71638_20-43-55-L7,50,0.05,1536.66,-80.76135
P11032-3,71638_20-43-55-L7,50,0.05,1536.68,-92.72947
P11032-3,71638_20-43-55-L7,50,0.05,1536.7,-120
P11032-3,71638_20-43-55-L7,50,0.05,1536.72,-77.35182
P11032-3,71638_20-43-55-L7,50,0.05,1536.74,-120
P11032-3,71638_20-43-55-L7,50,0.05,1536.76,-81.08574
P11032-3,71638_20-43-55-L7,50,0.05,1536.78,-81.90575
P11032-3,71638_20-43-55-L7,50,0.05,1536.8,-77.73916
P11032-3,71638_20-43-55-L7,50,0.05,1536.82,-120
P11032-3,71638_20-43-55-L7,50,0.05,1536.84,-82.59637
P11032-3,71638_20-43-55-L7,50,0.05,1536.86,-94.21475
P11032-3,71638_20-43-55-L7,50,0.05,1536.88,-78.44057
P11032-3,71638_20-43-55-L7,50,0.05,1536.9,-81.41944
P11032-3,71638_20-43-55-L7,50,0.05,1536.92,-80.30025
P11032-3,71638_20-43-55-L7,50,0.05,1536.94,-86.8867
P11032-3,71638_20-43-55-L7,50,0.05,1536.96,-120
P11032-3,71638_20-43-55-L7,50,0.05,1536.98,-81.70696
P11032-3,71638_20-43-55-L7,50,0.05,1537,-83.51445
P11032-3,71638_20-43-55-L7,50,0.05,1537.02,-90.87672
P11032-3,71638_20-43-55-L7,50,0.05,1537.04,-81.94975
P11032-3,71638_20-43-55-L7,50,0.05,1537.06,-92.1056
P11032-3,71638_20-43-55-L7,50,0.05,1537.08,-120
P11032-3,71638_20-43-55-L7,50,0.05,1537.1,-120
P11032-3,71638_20-43-55-L7,50,0.05,1537.12,-120
P11032-3,71638_20-43-55-L7,50,0.05,1537.14,-120
P11032-3,71638_20-43-55-L7,50,0.05,1537.16,-75.02241
P11032-3,71638_20-43-55-L7,50,0.05,1537.18,-120
P11032-3,71638_20-43-55-L7,50,0.05,1537.2,-120
P11032-3,71638_20-43-55-L7,50,0.05,1537.22,-76.38839
P11032-3,71638_20-43-55-L7,50,0.05,1537.24,-120
P11032-3,71638_20-43-55-L7,50,0.05,1537.26,-82.51734
P11032-3,71638_20-43-55-L7,50,0.05,1537.28,-120
P11032-3,71638_20-43-55-L7,50,0.05,1537.3,-81.8702
P11032-3,71638_20-43-55-L7,50,0.05,1537.32,-76.06776
P11032-3,71638_20-43-55-L7,50,0.05,1537.34,-82.60982
P11032-3,71638_20-43-55-L7,50,0.05,1537.36,-120
P11032-3,71638_20-43-55-L7,50,0.05,1537.38,-75.18271
P11032-3,71638_20-43-55-L7,50,0.05,1537.4,-120
P11032-3,71638_20-43-55-L7,50,0.05,1537.42,-120
P11032-3,71638_20-43-55-L7,50,0.05,1537.44,-120
P11032-3,71638_20-43-55-L7,50,0.05,1537.46,-81.93006
P11032-3,71638_20-43-55-L7,50,0.05,1537.48,-120
P11032-3,71638_20-43-55-L7,50,0.05,1537.5,-78.38033
P11032-3,71638_20-43-55-L7,50,0.05,1537.52,-120
P11032-3,71638_20-43-55-L7,50,0.05,1537.54,-80.8497
P11032-3,71638_20-43-55-L7,50,0.05,1537.56,-120
P11032-3,71638_20-43-55-L7,50,0.05,1537.58,-120
P11032-3,71638_20-43-55-L7,50,0.05,1537.6,-87.65736
P11032-3,71638_20-43-55-L7,50,0.05,1537.62,-120
P11032-3,71638_20-43-55-L7,50,0.05,1537.64,-78.37734
P11032-3,71638_20-43-55-L7,50,0.05,1537.66,-81.2831
P11032-3,71638_20-43-55-L7,50,0.05,1537.68,-77.33063
P11032-3,71638_20-43-55-L7,50,0.05,1537.7,-80.31004
P11032-3,71638_20-43-55-L7,50,0.05,1537.72,-83.33669
P11032-3,71638_20-43-55-L7,50,0.05,1537.74,-120
P11032-3,71638_20-43-55-L7,50,0.05,1537.76,-78.65504
P11032-3,71638_20-43-55-L7,50,0.05,1537.78,-77.65483
P11032-3,71638_20-43-55-L7,50,0.05,1537.8,-76.7305
P11032-3,71638_20-43-55-L7,50,0.05,1537.82,-92.93538
P11032-3,71638_20-43-55-L7,50,0.05,1537.84,-120
P11032-3,71638_20-43-55-L7,50,0.05,1537.86,-98.4863
P11032-3,71638_20-43-55-L7,50,0.05,1537.88,-120
P11032-3,71638_20-43-55-L7,50,0.05,1537.9,-78.50781
P11032-3,71638_20-43-55-L7,50,0.05,1537.92,-82.79014
P11032-3,71638_20-43-55-L7,50,0.05,1537.94,-81.44178
P11032-3,71638_20-43-55-L7,50,0.05,1537.96,-81.13115
P11032-3,71638_20-43-55-L7,50,0.05,1537.98,-120
P11032-3,71638_20-43-55-L7,50,0.05,1538,-77.40406
P11032-3,71638_20-43-55-L7,50,0.05,1538.02,-76.91863
P11032-3,71638_20-43-55-L7,50,0.05,1538.04,-91.94975
P11032-3,71638_20-43-55-L7,50,0.05,1538.06,-90.94852
P11032-3,71638_20-43-55-L7,50,0.05,1538.08,-88.90421
P11032-3,71638_20-43-55-L7,50,0.05,1538.1,-79.25549
P11032-3,71638_20-43-55-L7,50,0.05,1538.12,-83.75924
P11032-3,71638_20-43-55-L7,50,0.05,1538.14,-77.78064
P11032-3,71638_20-43-55-L7,50,0.05,1538.16,-88.7844
P11032-3,71638_20-43-55-L7,50,0.05,1538.18,-102.2841
P11032-3,71638_20-43-55-L7,50,0.05,1538.2,-80.23146
P11032-3,71638_20-43-55-L7,50,0.05,1538.22,-120
P11032-3,71638_20-43-55-L7,50,0.05,1538.24,-120
P11032-3,71638_20-43-55-L7,50,0.05,1538.26,-120
P11032-3,71638_20-43-55-L7,50,0.05,1538.28,-79.80468
P11032-3,71638_20-43-55-L7,50,0.05,1538.3,-81.01275
P11032-3,71638_20-43-55-L7,50,0.05,1538.32,-120
P11032-3,71638_20-43-55-L7,50,0.05,1538.34,-120
P11032-3,71638_20-43-55-L7,50,0.05,1538.36,-83.83735
P11032-3,71638_20-43-55-L7,50,0.05,1538.38,-120
P11032-3,71638_20-43-55-L7,50,0.05,1538.4,-83.13632
P11032-3,71638_20-43-55-L7,50,0.05,1538.42,-83.83314
P11032-3,71638_20-43-55-L7,50,0.05,1538.44,-79.12929
P11032-3,71638_20-43-55-L7,50,0.05,1538.46,-96.05373
P11032-3,71638_20-43-55-L7,50,0.05,1538.48,-88.59492
P11032-3,71638_20-43-55-L7,50,0.05,1538.5,-120
P11032-3,71638_20-43-55-L7,50,0.05,1538.52,-82.59953
P11032-3,71638_20-43-55-L7,50,0.05,1538.54,-76.17803
P11032-3,71638_20-43-55-L7,50,0.05,1538.56,-78.52633
P11032-3,71638_20-43-55-L7,50,0.05,1538.58,-120
P11032-3,71638_20-43-55-L7,50,0.05,1538.6,-120
P11032-3,71638_20-43-55-L7,50,0.05,1538.62,-84.88117
P11032-3,71638_20-43-55-L7,50,0.05,1538.64,-76.49752
P11032-3,71638_20-43-55-L7,50,0.05,1538.66,-120
P11032-3,71638_20-43-55-L7,50,0.05,1538.68,-120
P11032-3,71638_20-43-55-L7,50,0.05,1538.7,-80.85392
P11032-3,71638_20-43-55-L7,50,0.05,1538.72,-81.46302
P11032-3,71638_20-43-55-L7,50,0.05,1538.74,-80.93557
P11032-3,71638_20-43-55-L7,50,0.05,1538.76,-120
P11032-3,71638_20-43-55-L7,50,0.05,1538.78,-85.48674
P11032-3,71638_20-43-55-L7,50,0.05,1538.8,-120
P11032-3,71638_20-43-55-L7,50,0.05,1538.82,-80.54778
P11032-3,71638_20-43-55-L7,50,0.05,1538.84,-77.22162
P11032-3,71638_20-43-55-L7,50,0.05,1538.86,-120
P11032-3,71638_20-43-55-L7,50,0.05,1538.88,-86.37141
P11032-3,71638_20-43-55-L7,50,0.05,1538.9,-78.06319
P11032-3,71638_20-43-55-L7,50,0.05,1538.92,-120
P11032-3,71638_20-43-55-L7,50,0.05,1538.94,-120
P11032-3,71638_20-43-55-L7,50,0.05,1538.96,-120
P11032-3,71638_20-43-55-L7,50,0.05,1538.98,-90.07889
P11032-3,71638_20-43-55-L7,50,0.05,1539,-120
P11032-3,71638_20-43-55-L7,50,0.05,1539.02,-120
P11032-3,71638_20-43-55-L7,50,0.05,1539.04,-80.00608
P11032-3,71638_20-43-55-L7,50,0.05,1539.06,-78.35647
P11032-3,71638_20-43-55-L7,50,0.05,1539.08,-77.77024
P11032-3,71638_20-43-55-L7,50,0.05,1539.1,-84.20559
P11032-3,71638_20-43-55-L7,50,0.05,1539.12,-81.32474
P11032-3,71638_20-43-55-L7,50,0.05,1539.14,-120
P11032-3,71638_20-43-55-L7,50,0.05,1539.16,-78.85723
P11032-3,71638_20-43-55-L7,50,0.05,1539.18,-79.73875
P11032-3,71638_20-43-55-L7,50,0.05,1539.2,-79.55068
P11032-3,71638_20-43-55-L7,50,0.05,1539.22,-77.99423
P11032-3,71638_20-43-55-L7,50,0.05,1539.24,-78.75496
P11032-3,71638_20-43-55-L7,50,0.05,1539.26,-83.03382
P11032-3,71638_20-43-55-L7,50,0.05,1539.28,-120
P11032-3,71638_20-43-55-L7,50,0.05,1539.3,-120
P11032-3,71638_20-43-55-L7,50,0.05,1539.32,-83.30033
P11032-3,71638_20-43-55-L7,50,0.05,1539.34,-120
P11032-3,71638_20-43-55-L7,50,0.05,1539.36,-120
P11032-3,71638_20-43-55-L7,50,0.05,1539.38,-120
P11032-3,71638_20-43-55-L7,50,0.05,1539.4,-91.34186
P11032-3,71638_20-43-55-L7,50,0.05,1539.42,-120
P11032-3,71638_20-43-55-L7,50,0.05,1539.44,-120
P11032-3,71638_20-43-55-L7,50,0.05,1539.46,-120
P11032-3,71638_20-43-55-L7,50,0.05,1539.48,-120
P11032-3,71638_20-43-55-L7,50,0.05,1539.5,-78.86057
P11032-3,71638_20-43-55-L7,50,0.05,1539.52,-76.86555
P11032-3,71638_20-43-55-L7,50,0.05,1539.54,-120
P11032-3,71638_20-43-55-L7,50,0.05,1539.56,-120
P11032-3,71638_20-43-55-L7,50,0.05,1539.58,-120
P11032-3,71638_20-43-55-L7,50,0.05,1539.6,-81.08574
P11032-3,71638_20-43-55-L7,50,0.05,1539.62,-76.50528
P11032-3,71638_20-43-55-L7,50,0.05,1539.64,-91.85819
P11032-3,71638_20-43-55-L7,50,0.05,1539.66,-120
P11032-3,71638_20-43-55-L7,50,0.05,1539.68,-120
P11032-3,71638_20-43-55-L7,50,0.05,1539.7,-120
P11032-3,71638_20-43-55-L7,50,0.05,1539.72,-120
P11032-3,71638_20-43-55-L7,50,0.05,1539.74,-120
P11032-3,71638_20-43-55-L7,50,0.05,1539.76,-77.58703
P11032-3,71638_20-43-55-L7,50,0.05,1539.78,-93.24038
P11032-3,71638_20-43-55-L7,50,0.05,1539.8,-80.30165
P11032-3,71638_20-43-55-L7,50,0.05,1539.82,-120
P11032-3,71638_20-43-55-L7,50,0.05,1539.84,-120
P11032-3,71638_20-43-55-L7,50,0.05,1539.86,-78.42543
P11032-3,71638_20-43-55-L7,50,0.05,1539.88,-120
P11032-3,71638_20-43-55-L7,50,0.05,1539.9,-87.80154
P11032-3,71638_20-43-55-L7,50,0.05,1539.92,-83.41893
P11032-3,71638_20-43-55-L7,50,0.05,1539.94,-75.86868
P11032-3,71638_20-43-55-L7,50,0.05,1539.96,-77.35891
P11032-3,71638_20-43-55-L7,50,0.05,1539.98,-120
P11032-3,71638_20-43-55-L7,50,0.05,1540,-81.20904
P11032-3,71638_20-43-55-L7,50,0.05,1540.02,-85.89391
P11032-3,71638_20-43-55-L7,50,0.05,1540.04,-120
P11032-3,71638_20-43-55-L7,50,0.05,1540.06,-84.42974
P11032-3,71638_20-43-55-L7,50,0.05,1540.08,-120
P11032-3,71638_20-43-55-L7,50,0.05,1540.1,-84.6801
P11032-3,71638_20-43-55-L7,50,0.05,1540.12,-81.67619
P11032-3,71638_20-43-55-L7,50,0.05,1540.14,-81.56394
P11032-3,71638_20-43-55-L7,50,0.05,1540.16,-88.39832
P11032-3,71638_20-43-55-L7,50,0.05,1540.18,-120
P11032-3,71638_20-43-55-L7,50,0.05,1540.2,-81.3265
P11032-3,71638_20-43-55-L7,50,0.05,1540.22,-76.5817
P11032-3,71638_20-43-55-L7,50,0.05,1540.24,-78.74194
P11032-3,71638_20-43-55-L7,50,0.05,1540.26,-78.70955
P11032-3,71638_20-43-55-L7,50,0.05,1540.28,-77.602
P11032-3,71638_20-43-55-L7,50,0.05,1540.3,-120
P11032-3,71638_20-43-55-L7,50,0.05,1540.32,-86.09595
P11032-3,71638_20-43-55-L7,50,0.05,1540.34,-120
P11032-3,71638_20-43-55-L7,50,0.05,1540.36,-120
P11032-3,71638_20-43-55-L7,50,0.05,1540.38,-81.21881
P11032-3,71638_20-43-55-L7,50,0.05,1540.4,-120
P11032-3,71638_20-43-55-L7,50,0.05,1540.42,-79.70211
P11032-3,71638_20-43-55-L7,50,0.05,1540.44,-83.16863
P11032-3,71638_20-43-55-L7,50,0.05,1540.46,-89.71429
P11032-3,71638_20-43-55-L7,50,0.05,1540.48,-120
P11032-3,71638_20-43-55-L7,50,0.05,1540.5,-78.66461
P11032-3,71638_20-43-55-L7,50,0.05,1540.52,-82.36947
P11032-3,71638_20-43-55-L7,50,0.05,1540.54,-76.17623
P11032-3,71638_20-43-55-L7,50,0.05,1540.56,-79.94819
P11032-3,71638_20-43-55-L7,50,0.05,1540.58,-80.35646
P11032-3,71638_20-43-55-L7,50,0.05,1540.6,-120
P11032-3,71638_20-43-55-L7,50,0.05,1540.62,-77.25611
P11032-3,71638_20-43-55-L7,50,0.05,1540.64,-120
P11032-3,71638_20-43-55-L7,50,0.05,1540.66,-86.43974
P11032-3,71638_20-43-55-L7,50,0.05,1540.68,-76.8466
P11032-3,71638_20-43-55-L7,50,0.05,1540.7,-79.40437
P11032-3,71638_20-43-55-L7,50,0.05,1540.72,-120
P11032-3,71638_20-43-55-L7,50,0.05,1540.74,-81.1227
P11032-3,71638_20-43-55-L7,50,0.05,1540.76,-75.09901
P11032-3,71638_20-43-55-L7,50,0.05,1540.78,-80.57645
P11032-3,71638_20-43-55-L7,50,0.05,1540.8,-120
P11032-3,71638_20-43-55-L7,50,0.05,1540.82,-76.12254
P11032-3,71638_20-43-55-L7,50,0.05,1540.84,-120
P11032-3,71638_20-43-55-L7,50,0.05,1540.86,-120
P11032-3,71638_20-43-55-L7,50,0.05,1540.88,-86.66956
P11032-3,71638_20-43-55-L7,50,0.05,1540.9,-120
P11032-3,71638_20-43-55-L7,50,0.05,1540.92,-86.91222
P11032-3,71638_20-43-55-L7,50,0.05,1540.94,-120
P11032-3,71638_20-43-55-L7,50,0.05,1540.96,-120
P11032-3,71638_20-43-55-L7,50,0.05,1540.98,-85.38652
P11032-3,71638_20-43-55-L7,50,0.05,1541,-120
P11032-3,71638_20-43-55-L7,50,0.05,1541.02,-120
P11032-3,71638_20-43-55-L7,50,0.05,1541.04,-75.88886
P11032-3,71638_20-43-55-L7,50,0.05,1541.06,-120
P11032-3,71638_20-43-55-L7,50,0.05,1541.08,-80.57397
P11032-3,71638_20-43-55-L7,50,0.05,1541.1,-120
P11032-3,71638_20-43-55-L7,50,0.05,1541.12,-78.92451
P11032-3,71638_20-43-55-L7,50,0.05,1541.14,-82.13604
P11032-3,71638_20-43-55-L7,50,0.05,1541.16,-120
P11032-3,71638_20-43-55-L7,50,0.05,1541.18,-81.27844
P11032-3,71638_20-43-55-L7,50,0.05,1541.2,-92.80337
P11032-3,71638_20-43-55-L7,50,0.05,1541.22,-74.89321
P11032-3,71638_20-43-55-L7,50,0.05,1541.24,-120
P11032-3,71638_20-43-55-L7,50,0.05,1541.26,-120
P11032-3,71638_20-43-55-L7,50,0.05,1541.28,-83.71815
P11032-3,71638_20-43-55-L7,50,0.05,1541.3,-86.77988
P11032-3,71638_20-43-55-L7,50,0.05,1541.32,-120
P11032-3,71638_20-43-55-L7,50,0.05,1541.34,-76.47239
P11032-3,71638_20-43-55-L7,50,0.05,1541.36,-120
P11032-3,71638_20-43-55-L7,50,0.05,1541.38,-120
P11032-3,71638_20-43-55-L7,50,0.05,1541.4,-120
P11032-3,71638_20-43-55-L7,50,0.05,1541.42,-84.14088
P11032-3,71638_20-43-55-L7,50,0.05,1541.44,-120
P11032-3,71638_20-43-55-L7,50,0.05,1541.46,-77.50313
P11032-3,71638_20-43-55-L7,50,0.05,1541.48,-120
P11032-3,71638_20-43-55-L7,50,0.05,1541.5,-76.39217
P11032-3,71638_20-43-55-L7,50,0.05,1541.52,-80.25258
P11032-3,71638_20-43-55-L7,50,0.05,1541.54,-81.41162
P11032-3,71638_20-43-55-L7,50,0.05,1541.56,-120
P11032-3,71638_20-43-55-L7,50,0.05,1541.58,-81.59455
P11032-3,71638_20-43-55-L7,50,0.05,1541.6,-81.36915
P11032-3,71638_20-43-55-L7,50,0.05,1541.62,-87.92366
P11032-3,71638_20-43-55-L7,50,0.05,1541.64,-77.74432
P11032-3,71638_20-43-55-L7,50,0.05,1541.66,-120
P11032-3,71638_20-43-55-L7,50,0.05,1541.68,-78.8706
P11032-3,71638_20-43-55-L7,50,0.05,1541.7,-120
P11032-3,71638_20-43-55-L7,50,0.05,1541.72,-80.03926
P11032-3,71638_20-43-55-L7,50,0.05,1541.74,-84.10609
P11032-3,71638_20-43-55-L7,50,0.05,1541.76,-77.93714
P11032-3,71638_20-43-55-L7,50,0.05,1541.78,-120
P11032-3,71638_20-43-55-L7,50,0.05,1541.8,-120
P11032-3,71638_20-43-55-L7,50,0.05,1541.82,-120
P11032-3,71638_20-43-55-L7,50,0.05,1541.84,-80.92159
P11032-3,71638_20-43-55-L7,50,0.05,1541.86,-120
P11032-3,71638_20-43-55-L7,50,0.05,1541.88,-120
P11032-3,71638_20-43-55-L7,50,0.05,1541.9,-120
P11032-3,71638_20-43-55-L7,50,0.05,1541.92,-120
P11032-3,71638_20-43-55-L7,50,0.05,1541.94,-78.27105
P11032-3,71638_20-43-55-L7,50,0.05,1541.96,-84.9363
P11032-3,71638_20-43-55-L7,50,0.05,1541.98,-120
P11032-3,71638_20-43-55-L7,50,0.05,1542,-82.55238
P11032-3,71638_20-43-55-L7,50,0.05,1542.02,-120
P11032-3,71638_20-43-55-L7,50,0.05,1542.04,-85.73489
P11032-3,71638_20-43-55-L7,50,0.05,1542.06,-77.79108
P11032-3,71638_20-43-55-L7,50,0.05,1542.08,-86.91436
P11032-3,71638_20-43-55-L7,50,0.05,1542.1,-120
P11032-3,71638_20-43-55-L7,50,0.05,1542.12,-81.62033
P11032-3,71638_20-43-55-L7,50,0.05,1542.14,-77.62708
P11032-3,71638_20-43-55-L7,50,0.05,1542.16,-120
P11032-3,71638_20-43-55-L7,50,0.05,1542.18,-92.22283
P11032-3,71638_20-43-55-L7,50,0.05,1542.2,-120
P11032-3,71638_20-43-55-L7,50,0.05,1542.22,-120
P11032-3,71638_20-43-55-L7,50,0.05,1542.24,-85.18271
P11032-3,71638_20-43-55-L7,50,0.05,1542.26,-120
P11032-3,71638_20-43-55-L7,50,0.05,1542.28,-82.66241
P11032-3,71638_20-43-55-L7,50,0.05,1542.3,-120
P11032-3,71638_20-43-55-L7,50,0.05,1542.32,-86.53843
P11032-3,71638_20-43-55-L7,50,0.05,1542.34,-75.24619
P11032-3,71638_20-43-55-L7,50,0.05,1542.36,-120
P11032-3,71638_20-43-55-L7,50,0.05,1542.38,-76.99187
P11032-3,71638_20-43-55-L7,50,0.05,1542.4,-120
P11032-3,71638_20-43-55-L7,50,0.05,1542.42,-79.20457
P11032-3,71638_20-43-55-L7,50,0.05,1542.44,-76.08888
P11032-3,71638_20-43-55-L7,50,0.05,1542.46,-82.0412
P11032-3,71638_20-43-55-L7,50,0.05,1542.48,-77.58454
P11032-3,71638_20-43-55-L7,50,0.05,1542.5,-120
P11032-3,71638_20-43-55-L7,50,0.05,1542.52,-120
P11032-3,71638_20-43-55-L7,50,0.05,1542.54,-120
P11032-3,71638_20-43-55-L7,50,0.05,1542.56,-78.20736
P11032-3,71638_20-43-55-L7,50,0.05,1542.58,-86.58565
P11032-3,71638_20-43-55-L7,50,0.05,1542.6,-120
P11032-3,71638_20-43-55-L7,50,0.05,1542.62,-80.04409
P11032-3,71638_20-43-55-L7,50,0.05,1542.64,-120
P11032-3,71638_20-43-55-L7,50,0.05,1542.66,-76.21784
P11032-3,71638_20-43-55-L7,50,0.05,1542.68,-77.99423
P11032-3,71638_20-43-55-L7,50,0.05,1542.7,-81.96679
P11032-3,71638_20-43-55-L7,50,0.05,1542.72,-77.96695
P11032-3,71638_20-43-55-L7,50,0.05,1542.74,-79.17933
P11032-3,71638_20-43-55-L7,50,0.05,1542.76,-84.5556
P11032-3,71638_20-43-55-L7,50,0.05,1542.78,-120
P11032-3,71638_20-43-55-L7,50,0.05,1542.8,-120
P11032-3,71638_20-43-55-L7,50,0.05,1542.82,-77.734
P11032-3,71638_20-43-55-L7,50,0.05,1542.84,-86.47046
P11032-3,71638_20-43-55-L7,50,0.05,1542.86,-120
P11032-3,71638_20-43-55-L7,50,0.05,1542.88,-86.13501
P11032-3,71638_20-43-55-L7,50,0.05,1542.9,-120
P11032-3,71638_20-43-55-L7,50,0.05,1542.92,-120
P11032-3,71638_20-43-55-L7,50,0.05,1542.94,-80.76445
P11032-3,71638_20-43-55-L7,50,0.05,1542.96,-76.05198
P11032-3,71638_20-43-55-L7,50,0.05,1542.98,-120
P11032-3,71638_20-43-55-L7,50,0.05,1543,-120
P11032-3,71638_20-43-55-L7,50,0.05,1543.02,-77.66496
P11032-3,71638_20-43-55-L7,50,0.05,1543.04,-85.1627
P11032-3,71638_20-43-55-L7,50,0.05,1543.06,-76.04848
P11032-3,71638_20-43-55-L7,50,0.05,1543.08,-120
P11032-3,71638_20-43-55-L7,50,0.05,1543.1,-120
P11032-3,71638_20-43-55-L7,50,0.05,1543.12,-120
P11032-3,71638_20-43-55-L7,50,0.05,1543.14,-77.63463
P11032-3,71638_20-43-55-L7,50,0.05,1543.16,-120
P11032-3,71638_20-43-55-L7,50,0.05,1543.18,-79.91826
P11032-3,71638_20-43-55-L7,50,0.05,1543.2,-120
P11032-3,71638_20-43-55-L7,50,0.05,1543.22,-120
P11032-3,71638_20-43-55-L7,50,0.05,1543.24,-80.60531
P11032-3,71638_20-43-55-L7,50,0.05,1543.26,-120
P11032-3,71638_20-43-55-L7,50,0.05,1543.28,-85.07659
P11032-3,71638_20-43-55-L7,50,0.05,1543.3,-120
P11032-3,71638_20-43-55-L7,50,0.05,1543.32,-79.17574
P11032-3,71638_20-43-55-L7,50,0.05,1543.34,-120
P11032-3,71638_20-43-55-L7,50,0.05,1543.36,-120
P11032-3,71638_20-43-55-L7,50,0.05,1543.38,-120
P11032-3,71638_20-43-55-L7,50,0.05,1543.4,-79.2336
P11032-3,71638_20-43-55-L7,50,0.05,1543.42,-86.82564
P11032-3,71638_20-43-55-L7,50,0.05,1543.44,-88.03547
P11032-3,71638_20-43-55-L7,50,0.05,1543.46,-76.73869
P11032-3,71638_20-43-55-L7,50,0.05,1543.48,-77.21933
P11032-3,71638_20-43-55-L7,50,0.05,1543.5,-79.34047
P11032-3,71638_20-43-55-L7,50,0.05,1543.52,-120
P11032-3,71638_20-43-55-L7,50,0.05,1543.54,-87.77804
