lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-20-E0,50,0.4,1603.92,-78.43451
P11032-3,71638_20-31-20-E0,50,0.4,1603.94,-89.59398
P11032-3,71638_20-31-20-E0,50,0.4,1603.96,-76.5817
P11032-3,71638_20-31-20-E0,50,0.4,1603.98,-120
P11032-3,71638_20-31-20-E0,50,0.4,1604,-91.42366
P11032-3,71638_20-31-20-E0,50,0.4,1604.02,-120
P11032-3,71638_20-31-20-E0,50,0.4,1604.04,-81.89835
P11032-3,71638_20-31-20-E0,50,0.4,1604.06,-78.56673
P11032-3,71638_20-31-20-E0,50,0.4,1604.08,-79.44622
P11032-3,71638_20-31-20-E0,50,0.4,1604.1,-79.82132
P11032-3,71638_20-31-20-E0,50,0.4,1604.12,-120
P11032-3,71638_20-31-20-E0,50,0.4,1604.14,-85.71541
P11032-3,71638_20-31-20-E0,50,0.4,1604.16,-77.57956
P11032-3,71638_20-31-20-E0,50,0.4,1604.18,-120
P11032-3,71638_20-31-20-E0,50,0.4,1604.2,-120
P11032-3,71638_20-31-20-E0,50,0.4,1604.22,-82.35674
P11032-3,71638_20-31-20-E0,50,0.4,1604.24,-77.42802
P11032-3,71638_20-31-20-E0,50,0.4,1604.26,-120
P11032-3,71638_20-31-20-E0,50,0.4,1604.28,-84.09047
P11032-3,71638_20-31-20-E0,50,0.4,1604.3,-83.80281
P11032-3,71638_20-31-20-E0,50,0.4,1604.32,-76.515
P11032-3,71638_20-31-20-E0,50,0.4,1604.34,-120
P11032-3,71638_20-31-20-E0,50,0.4,1604.36,-78.63914
P11032-3,71638_20-31-20-E0,50,0.4,1604.38,-120
P11032-3,71638_20-31-20-E0,50,0.4,1604.4,-96.18344
P11032-3,71638_20-31-20-E0,50,0.4,1604.42,-120
P11032-3,71638_20-31-20-E0,50,0.4,1604.44,-82.24972
P11032-3,71638_20-31-20-E0,50,0.4,1604.46,-76.8487
P11032-3,71638_20-31-20-E0,50,0.4,1604.48,-120
P11032-3,71638_20-31-20-E0,50,0.4,1604.5,-120
P11032-3,71638_20-31-20-E0,50,0.4,1604.52,-76.99622
P11032-3,71638_20-31-20-E0,50,0.4,1604.54,-85.62725
P11032-3,71638_20-31-20-E0,50,0.4,1604.56,-83.20845
P11032-3,71638_20-31-20-E0,50,0.4,1604.58,-81.52798
P11032-3,71638_20-31-20-E0,50,0.4,1604.6,-90.90926
P11032-3,71638_20-31-20-E0,50,0.4,1604.62,-78.15309
P11032-3,71638_20-31-20-E0,50,0.4,1604.64,-78.96538
P11032-3,71638_20-31-20-E0,50,0.4,1604.66,-87.83043
P11032-3,71638_20-31-20-E0,50,0.4,1604.68,-80.11307
P11032-3,71638_20-31-20-E0,50,0.4,1604.7,-120
P11032-3,71638_20-31-20-E0,50,0.4,1604.72,-120
P11032-3,71638_20-31-20-E0,50,0.4,1604.74,-75.67993
P11032-3,71638_20-31-20-E0,50,0.4,1604.76,-87.99971
P11032-3,71638_20-31-20-E0,50,0.4,1604.78,-83.45246
P11032-3,71638_20-31-20-E0,50,0.4,1604.8,-79.14709
P11032-3,71638_20-31-20-E0,50,0.4,1604.82,-120
P11032-3,71638_20-31-20-E0,50,0.4,1604.84,-120
P11032-3,71638_20-31-20-E0,50,0.4,1604.86,-77.01584
P11032-3,71638_20-31-20-E0,50,0.4,1604.88,-120
P11032-3,71638_20-31-20-E0,50,0.4,1604.9,-82.3448
P11032-3,71638_20-31-20-E0,50,0.4,1604.92,-120
P11032-3,71638_20-31-20-E0,50,0.4,1604.94,-79.469220000000007
P11032-3,71638_20-31-20-E0,50,0.4,1604.96,-89.37418
P11032-3,71638_20-31-20-E0,50,0.4,1604.98,-79.0101
P11032-3,71638_20-31-20-E0,50,0.4,1605,-80.79407
P11032-3,71638_20-31-20-E0,50,0.4,1605.02,-77.36127
P11032-3,71638_20-31-20-E0,50,0.4,1605.04,-81.7412
P11032-3,71638_20-31-20-E0,50,0.4,1605.06,-86.33577
P11032-3,71638_20-31-20-E0,50,0.4,1605.08,-77.86482
P11032-3,71638_20-31-20-E0,50,0.4,1605.1,-77.8357
P11032-3,71638_20-31-20-E0,50,0.4,1605.12,-120
P11032-3,71638_20-31-20-E0,50,0.4,1605.14,-83.36111
P11032-3,71638_20-31-20-E0,50,0.4,1605.16,-120
P11032-3,71638_20-31-20-E0,50,0.4,1605.18,-74.9485
P11032-3,71638_20-31-20-E0,50,0.4,1605.2,-85.92779
P11032-3,71638_20-31-20-E0,50,0.4,1605.22,-89.09742
P11032-3,71638_20-31-20-E0,50,0.4,1605.24,-82.97225
P11032-3,71638_20-31-20-E0,50,0.4,1605.26,-90.63034
P11032-3,71638_20-31-20-E0,50,0.4,1605.28,-120
P11032-3,71638_20-31-20-E0,50,0.4,1605.3,-79.80884
P11032-3,71638_20-31-20-E0,50,0.4,1605.32,-120
P11032-3,71638_20-31-20-E0,50,0.4,1605.34,-81.08072
P11032-3,71638_20-31-20-E0,50,0.4,1605.36,-79.45387
P11032-3,71638_20-31-20-E0,50,0.4,1605.38,-120
P11032-3,71638_20-31-20-E0,50,0.4,1605.4,-83.57733
P11032-3,71638_20-31-20-E0,50,0.4,1605.42,-120
P11032-3,71638_20-31-20-E0,50,0.4,1605.44,-85.75608
P11032-3,71638_20-31-20-E0,50,0.4,1605.46,-86.72845
P11032-3,71638_20-31-20-E0,50,0.4,1605.48,-91.87688
P11032-3,71638_20-31-20-E0,50,0.4,1605.5,-75.31505
P11032-3,71638_20-31-20-E0,50,0.4,1605.52,-83.78097
P11032-3,71638_20-31-20-E0,50,0.4,1605.54,-78.17585
P11032-3,71638_20-31-20-E0,50,0.4,1605.56,-78.2333
P11032-3,71638_20-31-20-E0,50,0.4,1605.58,-77.37075
P11032-3,71638_20-31-20-E0,50,0.4,1605.6,-120
P11032-3,71638_20-31-20-E0,50,0.4,1605.62,-79.56638
P11032-3,71638_20-31-20-E0,50,0.4,1605.64,-84.45027
P11032-3,71638_20-31-20-E0,50,0.4,1605.66,-90.43928
P11032-3,71638_20-31-20-E0,50,0.4,1605.68,-120
P11032-3,71638_20-31-20-E0,50,0.4,1605.7,-80.26134
P11032-3,71638_20-31-20-E0,50,0.4,1605.72,-83.92438
P11032-3,71638_20-31-20-E0,50,0.4,1605.74,-120
P11032-3,71638_20-31-20-E0,50,0.4,1605.76,-120
P11032-3,71638_20-31-20-E0,50,0.4,1605.78,-79.70616
P11032-3,71638_20-31-20-E0,50,0.4,1605.8,-83.4218
P11032-3,71638_20-31-20-E0,50,0.4,1605.82,-120
P11032-3,71638_20-31-20-E0,50,0.4,1605.84,-79.98699
P11032-3,71638_20-31-20-E0,50,0.4,1605.86,-120
P11032-3,71638_20-31-20-E0,50,0.4,1605.88,-74.7379
P11032-3,71638_20-31-20-E0,50,0.4,1605.9,-77.91559
P11032-3,71638_20-31-20-E0,50,0.4,1605.92,-81.43936
P11032-3,71638_20-31-20-E0,50,0.4,1605.94,-78.91097
P11032-3,71638_20-31-20-E0,50,0.4,1605.96,-76.88246
P11032-3,71638_20-31-20-E0,50,0.4,1605.98,-81.78486
P11032-3,71638_20-31-20-E0,50,0.4,1606,-81.40082
P11032-3,71638_20-31-20-E0,50,0.4,1606.02,-79.66174
P11032-3,71638_20-31-20-E0,50,0.4,1606.04,-120
P11032-3,71638_20-31-20-E0,50,0.4,1606.06,-79.08333
P11032-3,71638_20-31-20-E0,50,0.4,1606.08,-83.26242
P11032-3,71638_20-31-20-E0,50,0.4,1606.1,-120
P11032-3,71638_20-31-20-E0,50,0.4,1606.12,-83.94372
P11032-3,71638_20-31-20-E0,50,0.4,1606.14,-76.90157
P11032-3,71638_20-31-20-E0,50,0.4,1606.16,-120
P11032-3,71638_20-31-20-E0,50,0.4,1606.18,-78.09668
P11032-3,71638_20-31-20-E0,50,0.4,1606.2,-76.47432
P11032-3,71638_20-31-20-E0,50,0.4,1606.22,-120
P11032-3,71638_20-31-20-E0,50,0.4,1606.24,-80.41532
P11032-3,71638_20-31-20-E0,50,0.4,1606.26,-76.48784
P11032-3,71638_20-31-20-E0,50,0.4,1606.28,-120
P11032-3,71638_20-31-20-E0,50,0.4,1606.3,-120
P11032-3,71638_20-31-20-E0,50,0.4,1606.32,-80.72527
P11032-3,71638_20-31-20-E0,50,0.4,1606.34,-84.95801
P11032-3,71638_20-31-20-E0,50,0.4,1606.36,-120
P11032-3,71638_20-31-20-E0,50,0.4,1606.38,-120
P11032-3,71638_20-31-20-E0,50,0.4,1606.4,-80.70888
P11032-3,71638_20-31-20-E0,50,0.4,1606.42,-77.48119
P11032-3,71638_20-31-20-E0,50,0.4,1606.44,-120
P11032-3,71638_20-31-20-E0,50,0.4,1606.46,-83.79552
P11032-3,71638_20-31-20-E0,50,0.4,1606.48,-81.13735
P11032-3,71638_20-31-20-E0,50,0.4,1606.5,-120
P11032-3,71638_20-31-20-E0,50,0.4,1606.52,-76.20694
P11032-3,71638_20-31-20-E0,50,0.4,1606.54,-120
P11032-3,71638_20-31-20-E0,50,0.4,1606.56,-120
P11032-3,71638_20-31-20-E0,50,0.4,1606.58,-82.74987
P11032-3,71638_20-31-20-E0,50,0.4,1606.6,-84.43818
P11032-3,71638_20-31-20-E0,50,0.4,1606.62,-80.40959
P11032-3,71638_20-31-20-E0,50,0.4,1606.64,-77.21246
P11032-3,71638_20-31-20-E0,50,0.4,1606.66,-77.01802
P11032-3,71638_20-31-20-E0,50,0.4,1606.68,-91.30592
P11032-3,71638_20-31-20-E0,50,0.4,1606.7,-120
P11032-3,71638_20-31-20-E0,50,0.4,1606.72,-76.51306
P11032-3,71638_20-31-20-E0,50,0.4,1606.74,-120
P11032-3,71638_20-31-20-E0,50,0.4,1606.76,-78.64549
P11032-3,71638_20-31-20-E0,50,0.4,1606.78,-120
P11032-3,71638_20-31-20-E0,50,0.4,1606.8,-77.20789
P11032-3,71638_20-31-20-E0,50,0.4,1606.82,-120
P11032-3,71638_20-31-20-E0,50,0.4,1606.84,-78.86057
P11032-3,71638_20-31-20-E0,50,0.4,1606.86,-78.23041
P11032-3,71638_20-31-20-E0,50,0.4,1606.88,-86.77161
P11032-3,71638_20-31-20-E0,50,0.4,1606.9,-77.23768
P11032-3,71638_20-31-20-E0,50,0.4,1606.92,-84.07379
P11032-3,71638_20-31-20-E0,50,0.4,1606.94,-82.17742
P11032-3,71638_20-31-20-E0,50,0.4,1606.96,-83.19302
P11032-3,71638_20-31-20-E0,50,0.4,1606.98,-85.10745
P11032-3,71638_20-31-20-E0,50,0.4,1607,-120
P11032-3,71638_20-31-20-E0,50,0.4,1607.02,-78.50473
P11032-3,71638_20-31-20-E0,50,0.4,1607.04,-120
P11032-3,71638_20-31-20-E0,50,0.4,1607.06,-75.85194
P11032-3,71638_20-31-20-E0,50,0.4,1607.08,-120
P11032-3,71638_20-31-20-E0,50,0.4,1607.1,-86.515
P11032-3,71638_20-31-20-E0,50,0.4,1607.12,-76.8382
P11032-3,71638_20-31-20-E0,50,0.4,1607.14,-120
P11032-3,71638_20-31-20-E0,50,0.4,1607.16,-86.64141
P11032-3,71638_20-31-20-E0,50,0.4,1607.18,-79.66979
P11032-3,71638_20-31-20-E0,50,0.4,1607.2,-86.04848
P11032-3,71638_20-31-20-E0,50,0.4,1607.22,-120
P11032-3,71638_20-31-20-E0,50,0.4,1607.24,-120
P11032-3,71638_20-31-20-E0,50,0.4,1607.26,-81.54468
P11032-3,71638_20-31-20-E0,50,0.4,1607.28,-120
P11032-3,71638_20-31-20-E0,50,0.4,1607.3,-77.17151
P11032-3,71638_20-31-20-E0,50,0.4,1607.32,-120
P11032-3,71638_20-31-20-E0,50,0.4,1607.34,-82.33959
P11032-3,71638_20-31-20-E0,50,0.4,1607.36,-93.03731
P11032-3,71638_20-31-20-E0,50,0.4,1607.38,-74.99626
P11032-3,71638_20-31-20-E0,50,0.4,1607.4,-120
P11032-3,71638_20-31-20-E0,50,0.4,1607.42,-80.11174
P11032-3,71638_20-31-20-E0,50,0.4,1607.44,-120
P11032-3,71638_20-31-20-E0,50,0.4,1607.46,-120
P11032-3,71638_20-31-20-E0,50,0.4,1607.48,-76.25435
P11032-3,71638_20-31-20-E0,50,0.4,1607.5,-81.62412
P11032-3,71638_20-31-20-E0,50,0.4,1607.52,-79.29593
P11032-3,71638_20-31-20-E0,50,0.4,1607.54,-82.75724
P11032-3,71638_20-31-20-E0,50,0.4,1607.56,-120
P11032-3,71638_20-31-20-E0,50,0.4,1607.58,-83.63813
P11032-3,71638_20-31-20-E0,50,0.4,1607.6,-120
P11032-3,71638_20-31-20-E0,50,0.4,1607.62,-120
P11032-3,71638_20-31-20-E0,50,0.4,1607.64,-120
P11032-3,71638_20-31-20-E0,50,0.4,1607.66,-87.49336
P11032-3,71638_20-31-20-E0,50,0.4,1607.68,-120
P11032-3,71638_20-31-20-E0,50,0.4,1607.7,-120
P11032-3,71638_20-31-20-E0,50,0.4,1607.72,-75.38351
P11032-3,71638_20-31-20-E0,50,0.4,1607.74,-80.65906
P11032-3,71638_20-31-20-E0,50,0.4,1607.76,-78.66461
P11032-3,71638_20-31-20-E0,50,0.4,1607.78,-76.95725
P11032-3,71638_20-31-20-E0,50,0.4,1607.8,-82.17599
P11032-3,71638_20-31-20-E0,50,0.4,1607.82,-120
P11032-3,71638_20-31-20-E0,50,0.4,1607.84,-81.27319
P11032-3,71638_20-31-20-E0,50,0.4,1607.86,-81.67619
P11032-3,71638_20-31-20-E0,50,0.4,1607.88,-76.11899
P11032-3,71638_20-31-20-E0,50,0.4,1607.9,-120
P11032-3,71638_20-31-20-E0,50,0.4,1607.92,-80.4944
P11032-3,71638_20-31-20-E0,50,0.4,1607.94,-90.20133
P11032-3,71638_20-31-20-E0,50,0.4,1607.96,-77.30721
P11032-3,71638_20-31-20-E0,50,0.4,1607.98,-120
P11032-3,71638_20-31-20-E0,50,0.4,1608,-120
P11032-3,71638_20-31-20-E0,50,0.4,1608.02,-120
P11032-3,71638_20-31-20-E0,50,0.4,1608.04,-76.69992
P11032-3,71638_20-31-20-E0,50,0.4,1608.06,-120
P11032-3,71638_20-31-20-E0,50,0.4,1608.08,-120
P11032-3,71638_20-31-20-E0,50,0.4,1608.1,-79.0309
P11032-3,71638_20-31-20-E0,50,0.4,1608.12,-79.61777
P11032-3,71638_20-31-20-E0,50,0.4,1608.14,-120
P11032-3,71638_20-31-20-E0,50,0.4,1608.16,-120
P11032-3,71638_20-31-20-E0,50,0.4,1608.18,-78.19874
P11032-3,71638_20-31-20-E0,50,0.4,1608.2,-81.13791
P11032-3,71638_20-31-20-E0,50,0.4,1608.22,-120
P11032-3,71638_20-31-20-E0,50,0.4,1608.24,-84.17028
P11032-3,71638_20-31-20-E0,50,0.4,1608.26,-76.57972
P11032-3,71638_20-31-20-E0,50,0.4,1608.28,-84.43818
P11032-3,71638_20-31-20-E0,50,0.4,1608.3,-78.02719
P11032-3,71638_20-31-20-E0,50,0.4,1608.32,-83.19302
P11032-3,71638_20-31-20-E0,50,0.4,1608.34,-120
P11032-3,71638_20-31-20-E0,50,0.4,1608.36,-77.51536
P11032-3,71638_20-31-20-E0,50,0.4,1608.38,-75.10323
P11032-3,71638_20-31-20-E0,50,0.4,1608.4,-79.76336
P11032-3,71638_20-31-20-E0,50,0.4,1608.42,-78.81735
P11032-3,71638_20-31-20-E0,50,0.4,1608.44,-120
P11032-3,71638_20-31-20-E0,50,0.4,1608.46,-79.79225
P11032-3,71638_20-31-20-E0,50,0.4,1608.48,-120
P11032-3,71638_20-31-20-E0,50,0.4,1608.5,-120
P11032-3,71638_20-31-20-E0,50,0.4,1608.52,-80.26687
P11032-3,71638_20-31-20-E0,50,0.4,1608.54,-80.81027
P11032-3,71638_20-31-20-E0,50,0.4,1608.56,-120
P11032-3,71638_20-31-20-E0,50,0.4,1608.58,-79.79225
P11032-3,71638_20-31-20-E0,50,0.4,1608.6,-81.6197
P11032-3,71638_20-31-20-E0,50,0.4,1608.62,-79.15781
P11032-3,71638_20-31-20-E0,50,0.4,1608.64,-120
P11032-3,71638_20-31-20-E0,50,0.4,1608.66,-120
P11032-3,71638_20-31-20-E0,50,0.4,1608.68,-75.38351
P11032-3,71638_20-31-20-E0,50,0.4,1608.7,-120
P11032-3,71638_20-31-20-E0,50,0.4,1608.72,-120
P11032-3,71638_20-31-20-E0,50,0.4,1608.74,-77.49824
P11032-3,71638_20-31-20-E0,50,0.4,1608.76,-120
P11032-3,71638_20-31-20-E0,50,0.4,1608.78,-79.68996
P11032-3,71638_20-31-20-E0,50,0.4,1608.8,-120
P11032-3,71638_20-31-20-E0,50,0.4,1608.82,-74.87449
P11032-3,71638_20-31-20-E0,50,0.4,1608.84,-120
P11032-3,71638_20-31-20-E0,50,0.4,1608.86,-120
P11032-3,71638_20-31-20-E0,50,0.4,1608.88,-120
P11032-3,71638_20-31-20-E0,50,0.4,1608.9,-74.133
P11032-3,71638_20-31-20-E0,50,0.4,1608.92,-82.26433
P11032-3,71638_20-31-20-E0,50,0.4,1608.94,-80.6163
P11032-3,71638_20-31-20-E0,50,0.4,1608.96,-78.05763
P11032-3,71638_20-31-20-E0,50,0.4,1608.98,-77.20561
P11032-3,71638_20-31-20-E0,50,0.4,1609,-120
P11032-3,71638_20-31-20-E0,50,0.4,1609.02,-120
P11032-3,71638_20-31-20-E0,50,0.4,1609.04,-81.66725
P11032-3,71638_20-31-20-E0,50,0.4,1609.06,-81.74899
P11032-3,71638_20-31-20-E0,50,0.4,1609.08,-79.6138
P11032-3,71638_20-31-20-E0,50,0.4,1609.1,-76.45699
P11032-3,71638_20-31-20-E0,50,0.4,1609.12,-86.61743
P11032-3,71638_20-31-20-E0,50,0.4,1609.14,-120
P11032-3,71638_20-31-20-E0,50,0.4,1609.16,-81.70375
P11032-3,71638_20-31-20-E0,50,0.4,1609.18,-120
P11032-3,71638_20-31-20-E0,50,0.4,1609.2,-120
P11032-3,71638_20-31-20-E0,50,0.4,1609.22,-120
P11032-3,71638_20-31-20-E0,50,0.4,1609.24,-76.55608
P11032-3,71638_20-31-20-E0,50,0.4,1609.26,-75.88717
P11032-3,71638_20-31-20-E0,50,0.4,1609.28,-120
P11032-3,71638_20-31-20-E0,50,0.4,1609.3,-120
P11032-3,71638_20-31-20-E0,50,0.4,1609.32,-80.88203
P11032-3,71638_20-31-20-E0,50,0.4,1609.34,-77.95609
P11032-3,71638_20-31-20-E0,50,0.4,1609.36,-120
P11032-3,71638_20-31-20-E0,50,0.4,1609.38,-83.19937
P11032-3,71638_20-31-20-E0,50,0.4,1609.4,-78.53562
P11032-3,71638_20-31-20-E0,50,0.4,1609.42,-76.05899
P11032-3,71638_20-31-20-E0,50,0.4,1609.44,-120
P11032-3,71638_20-31-20-E0,50,0.4,1609.46,-78.12479
P11032-3,71638_20-31-20-E0,50,0.4,1609.48,-80.72681
P11032-3,71638_20-31-20-E0,50,0.4,1609.5,-120
P11032-3,71638_20-31-20-E0,50,0.4,1609.52,-77.95337
P11032-3,71638_20-31-20-E0,50,0.4,1609.54,-120
P11032-3,71638_20-31-20-E0,50,0.4,1609.56,-79.41954
P11032-3,71638_20-31-20-E0,50,0.4,1609.58,-80.88576
P11032-3,71638_20-31-20-E0,50,0.4,1609.6,-76.80686
P11032-3,71638_20-31-20-E0,50,0.4,1609.62,-82.66402
P11032-3,71638_20-31-20-E0,50,0.4,1609.64,-83.33201
P11032-3,71638_20-31-20-E0,50,0.4,1609.66,-78.12761
P11032-3,71638_20-31-20-E0,50,0.4,1609.68,-120
P11032-3,71638_20-31-20-E0,50,0.4,1609.7,-77.49824
P11032-3,71638_20-31-20-E0,50,0.4,1609.72,-79.87585
P11032-3,71638_20-31-20-E0,50,0.4,1609.74,-120
P11032-3,71638_20-31-20-E0,50,0.4,1609.76,-80.30351
P11032-3,71638_20-31-20-E0,50,0.4,1609.78,-120
P11032-3,71638_20-31-20-E0,50,0.4,1609.8,-120
P11032-3,71638_20-31-20-E0,50,0.4,1609.82,-85.45765
P11032-3,71638_20-31-20-E0,50,0.4,1609.84,-80.67273
P11032-3,71638_20-31-20-E0,50,0.4,1609.86,-120
P11032-3,71638_20-31-20-E0,50,0.4,1609.88,-120
P11032-3,71638_20-31-20-E0,50,0.4,1609.9,-84.46481
P11032-3,71638_20-31-20-E0,50,0.4,1609.92,-78.14175
P11032-3,71638_20-31-20-E0,50,0.4,1609.94,-120
P11032-3,71638_20-31-20-E0,50,0.4,1609.96,-77.82779
P11032-3,71638_20-31-20-E0,50,0.4,1609.98,-120
P11032-3,71638_20-31-20-E0,50,0.4,1610,-88.53252
P11032-3,71638_20-31-20-E0,50,0.4,1610.02,-77.24689
P11032-3,71638_20-31-20-E0,50,0.4,1610.04,-79.92679
P11032-3,71638_20-31-20-E0,50,0.4,1610.06,-120
P11032-3,71638_20-31-20-E0,50,0.4,1610.08,-120
P11032-3,71638_20-31-20-E0,50,0.4,1610.1,-75.7414
P11032-3,71638_20-31-20-E0,50,0.4,1610.12,-120
P11032-3,71638_20-31-20-E0,50,0.4,1610.14,-81.27727
P11032-3,71638_20-31-20-E0,50,0.4,1610.16,-79.16139
P11032-3,71638_20-31-20-E0,50,0.4,1610.18,-90.1211
P11032-3,71638_20-31-20-E0,50,0.4,1610.2,-76.74484
P11032-3,71638_20-31-20-E0,50,0.4,1610.22,-120
P11032-3,71638_20-31-20-E0,50,0.4,1610.24,-80.54138
P11032-3,71638_20-31-20-E0,50,0.4,1610.26,-84.88651
P11032-3,71638_20-31-20-E0,50,0.4,1610.28,-80.21819
P11032-3,71638_20-31-20-E0,50,0.4,1610.3,-120
P11032-3,71638_20-31-20-E0,50,0.4,1610.32,-95.18557
P11032-3,71638_20-31-20-E0,50,0.4,1610.34,-75.4546
P11032-3,71638_20-31-20-E0,50,0.4,1610.36,-75.94483
P11032-3,71638_20-31-20-E0,50,0.4,1610.38,-120
P11032-3,71638_20-31-20-E0,50,0.4,1610.4,-78.86725
P11032-3,71638_20-31-20-E0,50,0.4,1610.42,-120
P11032-3,71638_20-31-20-E0,50,0.4,1610.44,-120
P11032-3,71638_20-31-20-E0,50,0.4,1610.46,-80.86716
P11032-3,71638_20-31-20-E0,50,0.4,1610.48,-120
P11032-3,71638_20-31-20-E0,50,0.4,1610.5,-77.9915
P11032-3,71638_20-31-20-E0,50,0.4,1610.52,-120
P11032-3,71638_20-31-20-E0,50,0.4,1610.54,-78.38033
P11032-3,71638_20-31-20-E0,50,0.4,1610.56,-75.51448
P11032-3,71638_20-31-20-E0,50,0.4,1610.58,-120
P11032-3,71638_20-31-20-E0,50,0.4,1610.6,-85.87371
P11032-3,71638_20-31-20-E0,50,0.4,1610.62,-120
P11032-3,71638_20-31-20-E0,50,0.4,1610.64,-75.49443
P11032-3,71638_20-31-20-E0,50,0.4,1610.66,-120
P11032-3,71638_20-31-20-E0,50,0.4,1610.68,-120
P11032-3,71638_20-31-20-E0,50,0.4,1610.7,-120
P11032-3,71638_20-31-20-E0,50,0.4,1610.72,-120
P11032-3,71638_20-31-20-E0,50,0.4,1610.74,-83.73044
P11032-3,71638_20-31-20-E0,50,0.4,1610.76,-75.2739
P11032-3,71638_20-31-20-E0,50,0.4,1610.78,-76.41875
P11032-3,71638_20-31-20-E0,50,0.4,1610.8,-120
P11032-3,71638_20-31-20-E0,50,0.4,1610.82,-79.68996
P11032-3,71638_20-31-20-E0,50,0.4,1610.84,-80.9588
P11032-3,71638_20-31-20-E0,50,0.4,1610.86,-120
P11032-3,71638_20-31-20-E0,50,0.4,1610.88,-81.86753
P11032-3,71638_20-31-20-E0,50,0.4,1610.9,-120
P11032-3,71638_20-31-20-E0,50,0.4,1610.92,-80.17412
P11032-3,71638_20-31-20-E0,50,0.4,1610.94,-81.90979
P11032-3,71638_20-31-20-E0,50,0.4,1610.96,-87.38024
P11032-3,71638_20-31-20-E0,50,0.4,1610.98,-120
P11032-3,71638_20-31-20-E0,50,0.4,1611,-79.68188
P11032-3,71638_20-31-20-E0,50,0.4,1611.02,-120
P11032-3,71638_20-31-20-E0,50,0.4,1611.04,-88.21023
P11032-3,71638_20-31-20-E0,50,0.4,1611.06,-120
P11032-3,71638_20-31-20-E0,50,0.4,1611.08,-80.33999
P11032-3,71638_20-31-20-E0,50,0.4,1611.1,-120
P11032-3,71638_20-31-20-E0,50,0.4,1611.12,-120
P11032-3,71638_20-31-20-E0,50,0.4,1611.14,-120
P11032-3,71638_20-31-20-E0,50,0.4,1611.16,-79.99132
P11032-3,71638_20-31-20-E0,50,0.4,1611.18,-78.3654
P11032-3,71638_20-31-20-E0,50,0.4,1611.2,-86.64342
P11032-3,71638_20-31-20-E0,50,0.4,1611.22,-120
P11032-3,71638_20-31-20-E0,50,0.4,1611.24,-82.4177
P11032-3,71638_20-31-20-E0,50,0.4,1611.26,-82.87014
P11032-3,71638_20-31-20-E0,50,0.4,1611.28,-78.15309
P11032-3,71638_20-31-20-E0,50,0.4,1611.3,-120
P11032-3,71638_20-31-20-E0,50,0.4,1611.32,-80.14933
P11032-3,71638_20-31-20-E0,50,0.4,1611.34,-120
P11032-3,71638_20-31-20-E0,50,0.4,1611.36,-120
P11032-3,71638_20-31-20-E0,50,0.4,1611.38,-79.19374
P11032-3,71638_20-31-20-E0,50,0.4,1611.4,-120
P11032-3,71638_20-31-20-E0,50,0.4,1611.42,-80.96639
P11032-3,71638_20-31-20-E0,50,0.4,1611.44,-88.7517
P11032-3,71638_20-31-20-E0,50,0.4,1611.46,-120
P11032-3,71638_20-31-20-E0,50,0.4,1611.48,-76.5189
P11032-3,71638_20-31-20-E0,50,0.4,1611.5,-120
P11032-3,71638_20-31-20-E0,50,0.4,1611.52,-120
P11032-3,71638_20-31-20-E0,50,0.4,1611.54,-76.76335
P11032-3,71638_20-31-20-E0,50,0.4,1611.56,-74.22853
P11032-3,71638_20-31-20-E0,50,0.4,1611.58,-89.31814
P11032-3,71638_20-31-20-E0,50,0.4,1611.6,-83.04693
P11032-3,71638_20-31-20-E0,50,0.4,1611.62,-120
P11032-3,71638_20-31-20-E0,50,0.4,1611.64,-120
P11032-3,71638_20-31-20-E0,50,0.4,1611.66,-80.2678
P11032-3,71638_20-31-20-E0,50,0.4,1611.68,-80.45227
P11032-3,71638_20-31-20-E0,50,0.4,1611.7,-85.04456
P11032-3,71638_20-31-20-E0,50,0.4,1611.72,-120
P11032-3,71638_20-31-20-E0,50,0.4,1611.74,-78.2594
P11032-3,71638_20-31-20-E0,50,0.4,1611.76,-120
P11032-3,71638_20-31-20-E0,50,0.4,1611.78,-77.83834
P11032-3,71638_20-31-20-E0,50,0.4,1611.8,-80.45613
P11032-3,71638_20-31-20-E0,50,0.4,1611.82,-93.3236
P11032-3,71638_20-31-20-E0,50,0.4,1611.84,-76.80062
P11032-3,71638_20-31-20-E0,50,0.4,1611.86,-81.09523
P11032-3,71638_20-31-20-E0,50,0.4,1611.88,-84.6916
P11032-3,71638_20-31-20-E0,50,0.4,1611.9,-120
P11032-3,71638_20-31-20-E0,50,0.4,1611.92,-75.81865
P11032-3,71638_20-31-20-E0,50,0.4,1611.94,-86.5014
P11032-3,71638_20-31-20-E0,50,0.4,1611.96,-120
P11032-3,71638_20-31-20-E0,50,0.4,1611.98,-81.41643
P11032-3,71638_20-31-20-E0,50,0.4,1612,-78.08549
P11032-3,71638_20-31-20-E0,50,0.4,1612.02,-77.76245
P11032-3,71638_20-31-20-E0,50,0.4,1612.04,-76.92504
P11032-3,71638_20-31-20-E0,50,0.4,1612.06,-120
P11032-3,71638_20-31-20-E0,50,0.4,1612.08,-78.80085
P11032-3,71638_20-31-20-E0,50,0.4,1612.1,-120
P11032-3,71638_20-31-20-E0,50,0.4,1612.12,-80.40529
P11032-3,71638_20-31-20-E0,50,0.4,1612.14,-78.82729
