lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-18-C2,50,0.05,1535.3,-81.8702
P11032-3,71638_20-31-18-C2,50,0.05,1535.32,-81.76852
P11032-3,71638_20-31-18-C2,50,0.05,1535.34,-79.35542
P11032-3,71638_20-31-18-C2,50,0.05,1535.36,-85.55487
P11032-3,71638_20-31-18-C2,50,0.05,1535.38,-120
P11032-3,71638_20-31-18-C2,50,0.05,1535.4,-79.32185
P11032-3,71638_20-31-18-C2,50,0.05,1535.42,-120
P11032-3,71638_20-31-18-C2,50,0.05,1535.44,-120
P11032-3,71638_20-31-18-C2,50,0.05,1535.46,-79.59398
P11032-3,71638_20-31-18-C2,50,0.05,1535.48,-120
P11032-3,71638_20-31-18-C2,50,0.05,1535.5,-120
P11032-3,71638_20-31-18-C2,50,0.05,1535.52,-120
P11032-3,71638_20-31-18-C2,50,0.05,1535.54,-120
P11032-3,71638_20-31-18-C2,50,0.05,1535.56,-78.01343
P11032-3,71638_20-31-18-C2,50,0.05,1535.58,-120
P11032-3,71638_20-31-18-C2,50,0.05,1535.6,-120
P11032-3,71638_20-31-18-C2,50,0.05,1535.62,-120
P11032-3,71638_20-31-18-C2,50,0.05,1535.64,-86.21239
P11032-3,71638_20-31-18-C2,50,0.05,1535.66,-77.59201
P11032-3,71638_20-31-18-C2,50,0.05,1535.68,-88.09108
P11032-3,71638_20-31-18-C2,50,0.05,1535.7,-120
P11032-3,71638_20-31-18-C2,50,0.05,1535.72,-77.57956
P11032-3,71638_20-31-18-C2,50,0.05,1535.74,-120
P11032-3,71638_20-31-18-C2,50,0.05,1535.76,-120
P11032-3,71638_20-31-18-C2,50,0.05,1535.78,-120
P11032-3,71638_20-31-18-C2,50,0.05,1535.8,-76.57183
P11032-3,71638_20-31-18-C2,50,0.05,1535.82,-77.67512
P11032-3,71638_20-31-18-C2,50,0.05,1535.84,-120
P11032-3,71638_20-31-18-C2,50,0.05,1535.86,-120
P11032-3,71638_20-31-18-C2,50,0.05,1535.88,-78.15025
P11032-3,71638_20-31-18-C2,50,0.05,1535.9,-82.80752
P11032-3,71638_20-31-18-C2,50,0.05,1535.92,-76.8529
P11032-3,71638_20-31-18-C2,50,0.05,1535.94,-80.17684
P11032-3,71638_20-31-18-C2,50,0.05,1535.96,-78.11072
P11032-3,71638_20-31-18-C2,50,0.05,1535.98,-76.7162
P11032-3,71638_20-31-18-C2,50,0.05,1536,-120
P11032-3,71638_20-31-18-C2,50,0.05,1536.02,-79.73058
P11032-3,71638_20-31-18-C2,50,0.05,1536.04,-120
P11032-3,71638_20-31-18-C2,50,0.05,1536.06,-82.8567
P11032-3,71638_20-31-18-C2,50,0.05,1536.08,-94.34861
P11032-3,71638_20-31-18-C2,50,0.05,1536.1,-83.5566
P11032-3,71638_20-31-18-C2,50,0.05,1536.12,-83.10159
P11032-3,71638_20-31-18-C2,50,0.05,1536.14,-80.38531
P11032-3,71638_20-31-18-C2,50,0.05,1536.16,-75.88549
P11032-3,71638_20-31-18-C2,50,0.05,1536.18,-77.9915
P11032-3,71638_20-31-18-C2,50,0.05,1536.2,-92.27165
P11032-3,71638_20-31-18-C2,50,0.05,1536.22,-78.84057
P11032-3,71638_20-31-18-C2,50,0.05,1536.24,-77.35418
P11032-3,71638_20-31-18-C2,50,0.05,1536.26,-79.42334
P11032-3,71638_20-31-18-C2,50,0.05,1536.28,-79.32557
P11032-3,71638_20-31-18-C2,50,0.05,1536.3,-90.07049
P11032-3,71638_20-31-18-C2,50,0.05,1536.32,-84.50139
P11032-3,71638_20-31-18-C2,50,0.05,1536.34,-120
P11032-3,71638_20-31-18-C2,50,0.05,1536.36,-120
P11032-3,71638_20-31-18-C2,50,0.05,1536.38,-120
P11032-3,71638_20-31-18-C2,50,0.05,1536.4,-120
P11032-3,71638_20-31-18-C2,50,0.05,1536.42,-82.53677
P11032-3,71638_20-31-18-C2,50,0.05,1536.44,-90.01871
P11032-3,71638_20-31-18-C2,50,0.05,1536.46,-100.8103
P11032-3,71638_20-31-18-C2,50,0.05,1536.48,-83.60314
P11032-3,71638_20-31-18-C2,50,0.05,1536.5,-75.58462
P11032-3,71638_20-31-18-C2,50,0.05,1536.52,-79.2775
P11032-3,71638_20-31-18-C2,50,0.05,1536.54,-120
P11032-3,71638_20-31-18-C2,50,0.05,1536.56,-120
P11032-3,71638_20-31-18-C2,50,0.05,1536.58,-120
P11032-3,71638_20-31-18-C2,50,0.05,1536.6,-77.29321
P11032-3,71638_20-31-18-C2,50,0.05,1536.62,-120
P11032-3,71638_20-31-18-C2,50,0.05,1536.64,-120
P11032-3,71638_20-31-18-C2,50,0.05,1536.66,-79.16139
P11032-3,71638_20-31-18-C2,50,0.05,1536.68,-120
P11032-3,71638_20-31-18-C2,50,0.05,1536.7,-120
P11032-3,71638_20-31-18-C2,50,0.05,1536.72,-120
P11032-3,71638_20-31-18-C2,50,0.05,1536.74,-120
P11032-3,71638_20-31-18-C2,50,0.05,1536.76,-120
P11032-3,71638_20-31-18-C2,50,0.05,1536.78,-80.86027
P11032-3,71638_20-31-18-C2,50,0.05,1536.8,-120
P11032-3,71638_20-31-18-C2,50,0.05,1536.82,-79.81716
P11032-3,71638_20-31-18-C2,50,0.05,1536.84,-120
P11032-3,71638_20-31-18-C2,50,0.05,1536.86,-120
P11032-3,71638_20-31-18-C2,50,0.05,1536.88,-81.66152
P11032-3,71638_20-31-18-C2,50,0.05,1536.9,-77.98603
P11032-3,71638_20-31-18-C2,50,0.05,1536.92,-87.11974
P11032-3,71638_20-31-18-C2,50,0.05,1536.94,-120
P11032-3,71638_20-31-18-C2,50,0.05,1536.96,-83.84997
P11032-3,71638_20-31-18-C2,50,0.05,1536.98,-78.68061
P11032-3,71638_20-31-18-C2,50,0.05,1537,-120
P11032-3,71638_20-31-18-C2,50,0.05,1537.02,-120
P11032-3,71638_20-31-18-C2,50,0.05,1537.04,-120
P11032-3,71638_20-31-18-C2,50,0.05,1537.06,-120
P11032-3,71638_20-31-18-C2,50,0.05,1537.08,-77.29088
P11032-3,71638_20-31-18-C2,50,0.05,1537.1,-120
P11032-3,71638_20-31-18-C2,50,0.05,1537.12,-78.98941
P11032-3,71638_20-31-18-C2,50,0.05,1537.14,-120
P11032-3,71638_20-31-18-C2,50,0.05,1537.16,-82.90137
P11032-3,71638_20-31-18-C2,50,0.05,1537.18,-120
P11032-3,71638_20-31-18-C2,50,0.05,1537.2,-74.7134
P11032-3,71638_20-31-18-C2,50,0.05,1537.22,-120
P11032-3,71638_20-31-18-C2,50,0.05,1537.24,-93.35452
P11032-3,71638_20-31-18-C2,50,0.05,1537.26,-120
P11032-3,71638_20-31-18-C2,50,0.05,1537.28,-83.91367
P11032-3,71638_20-31-18-C2,50,0.05,1537.3,-120
P11032-3,71638_20-31-18-C2,50,0.05,1537.32,-84.53951
P11032-3,71638_20-31-18-C2,50,0.05,1537.34,-81.00453
P11032-3,71638_20-31-18-C2,50,0.05,1537.36,-120
P11032-3,71638_20-31-18-C2,50,0.05,1537.38,-120
P11032-3,71638_20-31-18-C2,50,0.05,1537.4,-83.48334
P11032-3,71638_20-31-18-C2,50,0.05,1537.42,-120
P11032-3,71638_20-31-18-C2,50,0.05,1537.44,-120
P11032-3,71638_20-31-18-C2,50,0.05,1537.46,-85.96708
P11032-3,71638_20-31-18-C2,50,0.05,1537.48,-120
P11032-3,71638_20-31-18-C2,50,0.05,1537.5,-120
P11032-3,71638_20-31-18-C2,50,0.05,1537.52,-83.39324
P11032-3,71638_20-31-18-C2,50,0.05,1537.54,-120
P11032-3,71638_20-31-18-C2,50,0.05,1537.56,-77.35418
P11032-3,71638_20-31-18-C2,50,0.05,1537.58,-120
P11032-3,71638_20-31-18-C2,50,0.05,1537.6,-78.41638
P11032-3,71638_20-31-18-C2,50,0.05,1537.62,-120
P11032-3,71638_20-31-18-C2,50,0.05,1537.64,-120
P11032-3,71638_20-31-18-C2,50,0.05,1537.66,-120
P11032-3,71638_20-31-18-C2,50,0.05,1537.68,-120
P11032-3,71638_20-31-18-C2,50,0.05,1537.7,-120
P11032-3,71638_20-31-18-C2,50,0.05,1537.72,-120
P11032-3,71638_20-31-18-C2,50,0.05,1537.74,-83.17404
P11032-3,71638_20-31-18-C2,50,0.05,1537.76,-78.1051
P11032-3,71638_20-31-18-C2,50,0.05,1537.78,-120
P11032-3,71638_20-31-18-C2,50,0.05,1537.8,-120
P11032-3,71638_20-31-18-C2,50,0.05,1537.82,-120
P11032-3,71638_20-31-18-C2,50,0.05,1537.84,-120
P11032-3,71638_20-31-18-C2,50,0.05,1537.86,-80.35788
P11032-3,71638_20-31-18-C2,50,0.05,1537.88,-96.05373
P11032-3,71638_20-31-18-C2,50,0.05,1537.9,-120
P11032-3,71638_20-31-18-C2,50,0.05,1537.92,-84.11504
P11032-3,71638_20-31-18-C2,50,0.05,1537.94,-120
P11032-3,71638_20-31-18-C2,50,0.05,1537.96,-85.54551
P11032-3,71638_20-31-18-C2,50,0.05,1537.98,-95.85194
P11032-3,71638_20-31-18-C2,50,0.05,1538,-120
P11032-3,71638_20-31-18-C2,50,0.05,1538.02,-79.68592
P11032-3,71638_20-31-18-C2,50,0.05,1538.04,-120
P11032-3,71638_20-31-18-C2,50,0.05,1538.06,-88.37436
P11032-3,71638_20-31-18-C2,50,0.05,1538.08,-83.68759
P11032-3,71638_20-31-18-C2,50,0.05,1538.1,-78.99285
P11032-3,71638_20-31-18-C2,50,0.05,1538.12,-120
P11032-3,71638_20-31-18-C2,50,0.05,1538.14,-85.85194
P11032-3,71638_20-31-18-C2,50,0.05,1538.16,-79.18293
P11032-3,71638_20-31-18-C2,50,0.05,1538.18,-81.00617
P11032-3,71638_20-31-18-C2,50,0.05,1538.2,-120
P11032-3,71638_20-31-18-C2,50,0.05,1538.22,-76.52475
P11032-3,71638_20-31-18-C2,50,0.05,1538.24,-79.93106
P11032-3,71638_20-31-18-C2,50,0.05,1538.26,-120
P11032-3,71638_20-31-18-C2,50,0.05,1538.28,-86.4859
P11032-3,71638_20-31-18-C2,50,0.05,1538.3,-82.20692
P11032-3,71638_20-31-18-C2,50,0.05,1538.32,-80.68593
P11032-3,71638_20-31-18-C2,50,0.05,1538.34,-79.47691
P11032-3,71638_20-31-18-C2,50,0.05,1538.36,-80.16058
P11032-3,71638_20-31-18-C2,50,0.05,1538.38,-120
P11032-3,71638_20-31-18-C2,50,0.05,1538.4,-120
P11032-3,71638_20-31-18-C2,50,0.05,1538.42,-120
P11032-3,71638_20-31-18-C2,50,0.05,1538.44,-82.85922
P11032-3,71638_20-31-18-C2,50,0.05,1538.46,-82.72296
P11032-3,71638_20-31-18-C2,50,0.05,1538.48,-95.12437
P11032-3,71638_20-31-18-C2,50,0.05,1538.5,-77.26536
P11032-3,71638_20-31-18-C2,50,0.05,1538.52,-120
P11032-3,71638_20-31-18-C2,50,0.05,1538.54,-120
P11032-3,71638_20-31-18-C2,50,0.05,1538.56,-93.25323
P11032-3,71638_20-31-18-C2,50,0.05,1538.58,-82.25775
P11032-3,71638_20-31-18-C2,50,0.05,1538.6,-83.90939
P11032-3,71638_20-31-18-C2,50,0.05,1538.62,-120
P11032-3,71638_20-31-18-C2,50,0.05,1538.64,-120
P11032-3,71638_20-31-18-C2,50,0.05,1538.66,-120
P11032-3,71638_20-31-18-C2,50,0.05,1538.68,-120
P11032-3,71638_20-31-18-C2,50,0.05,1538.7,-84.41772
P11032-3,71638_20-31-18-C2,50,0.05,1538.72,-82.44354
P11032-3,71638_20-31-18-C2,50,0.05,1538.74,-83.23124
P11032-3,71638_20-31-18-C2,50,0.05,1538.76,-120
P11032-3,71638_20-31-18-C2,50,0.05,1538.78,-79.89276
P11032-3,71638_20-31-18-C2,50,0.05,1538.8,-120
P11032-3,71638_20-31-18-C2,50,0.05,1538.82,-120
P11032-3,71638_20-31-18-C2,50,0.05,1538.84,-79.74694
P11032-3,71638_20-31-18-C2,50,0.05,1538.86,-78.39231
P11032-3,71638_20-31-18-C2,50,0.05,1538.88,-91.63549
P11032-3,71638_20-31-18-C2,50,0.05,1538.9,-78.35945
P11032-3,71638_20-31-18-C2,50,0.05,1538.92,-120
P11032-3,71638_20-31-18-C2,50,0.05,1538.94,-77.1108
P11032-3,71638_20-31-18-C2,50,0.05,1538.96,-120
P11032-3,71638_20-31-18-C2,50,0.05,1538.98,-120
P11032-3,71638_20-31-18-C2,50,0.05,1539,-120
P11032-3,71638_20-31-18-C2,50,0.05,1539.02,-79.80884
P11032-3,71638_20-31-18-C2,50,0.05,1539.04,-77.3002
P11032-3,71638_20-31-18-C2,50,0.05,1539.06,-81.38107
P11032-3,71638_20-31-18-C2,50,0.05,1539.08,-120
P11032-3,71638_20-31-18-C2,50,0.05,1539.1,-120
P11032-3,71638_20-31-18-C2,50,0.05,1539.12,-120
P11032-3,71638_20-31-18-C2,50,0.05,1539.14,-120
P11032-3,71638_20-31-18-C2,50,0.05,1539.16,-77.96152
P11032-3,71638_20-31-18-C2,50,0.05,1539.18,-81.88559
P11032-3,71638_20-31-18-C2,50,0.05,1539.2,-120
P11032-3,71638_20-31-18-C2,50,0.05,1539.22,-120
P11032-3,71638_20-31-18-C2,50,0.05,1539.24,-94.49405
P11032-3,71638_20-31-18-C2,50,0.05,1539.26,-120
P11032-3,71638_20-31-18-C2,50,0.05,1539.28,-120
P11032-3,71638_20-31-18-C2,50,0.05,1539.3,-76.41114
P11032-3,71638_20-31-18-C2,50,0.05,1539.32,-78.45272
P11032-3,71638_20-31-18-C2,50,0.05,1539.34,-78.56673
P11032-3,71638_20-31-18-C2,50,0.05,1539.36,-120
P11032-3,71638_20-31-18-C2,50,0.05,1539.38,-91.86219
P11032-3,71638_20-31-18-C2,50,0.05,1539.4,-120
P11032-3,71638_20-31-18-C2,50,0.05,1539.42,-82.57196
P11032-3,71638_20-31-18-C2,50,0.05,1539.44,-120
P11032-3,71638_20-31-18-C2,50,0.05,1539.46,-78.13044
P11032-3,71638_20-31-18-C2,50,0.05,1539.48,-81.07683
P11032-3,71638_20-31-18-C2,50,0.05,1539.5,-78.19874
P11032-3,71638_20-31-18-C2,50,0.05,1539.52,-120
P11032-3,71638_20-31-18-C2,50,0.05,1539.54,-80.89856
P11032-3,71638_20-31-18-C2,50,0.05,1539.56,-120
P11032-3,71638_20-31-18-C2,50,0.05,1539.58,-104.4904
P11032-3,71638_20-31-18-C2,50,0.05,1539.6,-120
P11032-3,71638_20-31-18-C2,50,0.05,1539.62,-81.62727
P11032-3,71638_20-31-18-C2,50,0.05,1539.64,-80.27381
P11032-3,71638_20-31-18-C2,50,0.05,1539.66,-83.97289
P11032-3,71638_20-31-18-C2,50,0.05,1539.68,-120
P11032-3,71638_20-31-18-C2,50,0.05,1539.7,-120
P11032-3,71638_20-31-18-C2,50,0.05,1539.72,-79.59398
P11032-3,71638_20-31-18-C2,50,0.05,1539.74,-120
P11032-3,71638_20-31-18-C2,50,0.05,1539.76,-81.96202
P11032-3,71638_20-31-18-C2,50,0.05,1539.78,-120
P11032-3,71638_20-31-18-C2,50,0.05,1539.8,-120
P11032-3,71638_20-31-18-C2,50,0.05,1539.82,-82.28119
P11032-3,71638_20-31-18-C2,50,0.05,1539.84,-120
P11032-3,71638_20-31-18-C2,50,0.05,1539.86,-77.85421
P11032-3,71638_20-31-18-C2,50,0.05,1539.88,-79.0763
P11032-3,71638_20-31-18-C2,50,0.05,1539.9,-80.49343
P11032-3,71638_20-31-18-C2,50,0.05,1539.92,-76.95725
P11032-3,71638_20-31-18-C2,50,0.05,1539.94,-89.62175
P11032-3,71638_20-31-18-C2,50,0.05,1539.96,-120
P11032-3,71638_20-31-18-C2,50,0.05,1539.98,-120
P11032-3,71638_20-31-18-C2,50,0.05,1540,-120
P11032-3,71638_20-31-18-C2,50,0.05,1540.02,-120
P11032-3,71638_20-31-18-C2,50,0.05,1540.04,-89.13284
P11032-3,71638_20-31-18-C2,50,0.05,1540.06,-120
P11032-3,71638_20-31-18-C2,50,0.05,1540.08,-81.5789
P11032-3,71638_20-31-18-C2,50,0.05,1540.1,-83.81743
P11032-3,71638_20-31-18-C2,50,0.05,1540.12,-78.06041
P11032-3,71638_20-31-18-C2,50,0.05,1540.14,-120
P11032-3,71638_20-31-18-C2,50,0.05,1540.16,-120
P11032-3,71638_20-31-18-C2,50,0.05,1540.18,-83.33576
P11032-3,71638_20-31-18-C2,50,0.05,1540.2,-120
P11032-3,71638_20-31-18-C2,50,0.05,1540.22,-91.12833
P11032-3,71638_20-31-18-C2,50,0.05,1540.24,-120
P11032-3,71638_20-31-18-C2,50,0.05,1540.26,-120
P11032-3,71638_20-31-18-C2,50,0.05,1540.28,-120
P11032-3,71638_20-31-18-C2,50,0.05,1540.3,-120
P11032-3,71638_20-31-18-C2,50,0.05,1540.32,-80.5144
P11032-3,71638_20-31-18-C2,50,0.05,1540.34,-81.26679
P11032-3,71638_20-31-18-C2,50,0.05,1540.36,-77.13319
P11032-3,71638_20-31-18-C2,50,0.05,1540.38,-120
P11032-3,71638_20-31-18-C2,50,0.05,1540.4,-120
P11032-3,71638_20-31-18-C2,50,0.05,1540.42,-120
P11032-3,71638_20-31-18-C2,50,0.05,1540.44,-82.80917
P11032-3,71638_20-31-18-C2,50,0.05,1540.46,-120
P11032-3,71638_20-31-18-C2,50,0.05,1540.48,-88.96196
P11032-3,71638_20-31-18-C2,50,0.05,1540.5,-120
P11032-3,71638_20-31-18-C2,50,0.05,1540.52,-120
P11032-3,71638_20-31-18-C2,50,0.05,1540.54,-120
P11032-3,71638_20-31-18-C2,50,0.05,1540.56,-120
P11032-3,71638_20-31-18-C2,50,0.05,1540.58,-83.34982
P11032-3,71638_20-31-18-C2,50,0.05,1540.6,-83.43998
P11032-3,71638_20-31-18-C2,50,0.05,1540.62,-76.48397
P11032-3,71638_20-31-18-C2,50,0.05,1540.64,-120
P11032-3,71638_20-31-18-C2,50,0.05,1540.66,-82.60349
P11032-3,71638_20-31-18-C2,50,0.05,1540.68,-120
P11032-3,71638_20-31-18-C2,50,0.05,1540.7,-120
P11032-3,71638_20-31-18-C2,50,0.05,1540.72,-120
P11032-3,71638_20-31-18-C2,50,0.05,1540.74,-120
P11032-3,71638_20-31-18-C2,50,0.05,1540.76,-120
P11032-3,71638_20-31-18-C2,50,0.05,1540.78,-120
P11032-3,71638_20-31-18-C2,50,0.05,1540.8,-79.694
P11032-3,71638_20-31-18-C2,50,0.05,1540.82,-88.24488
P11032-3,71638_20-31-18-C2,50,0.05,1540.84,-120
P11032-3,71638_20-31-18-C2,50,0.05,1540.86,-120
P11032-3,71638_20-31-18-C2,50,0.05,1540.88,-120
P11032-3,71638_20-31-18-C2,50,0.05,1540.9,-120
P11032-3,71638_20-31-18-C2,50,0.05,1540.92,-82.75724
P11032-3,71638_20-31-18-C2,50,0.05,1540.94,-120
P11032-3,71638_20-31-18-C2,50,0.05,1540.96,-120
P11032-3,71638_20-31-18-C2,50,0.05,1540.98,-120
P11032-3,71638_20-31-18-C2,50,0.05,1541,-120
P11032-3,71638_20-31-18-C2,50,0.05,1541.02,-74.18164
P11032-3,71638_20-31-18-C2,50,0.05,1541.04,-120
P11032-3,71638_20-31-18-C2,50,0.05,1541.06,-79.07279
P11032-3,71638_20-31-18-C2,50,0.05,1541.08,-95.81533
P11032-3,71638_20-31-18-C2,50,0.05,1541.1,-120
P11032-3,71638_20-31-18-C2,50,0.05,1541.12,-82.55394
P11032-3,71638_20-31-18-C2,50,0.05,1541.14,-96.01713
P11032-3,71638_20-31-18-C2,50,0.05,1541.16,-120
P11032-3,71638_20-31-18-C2,50,0.05,1541.18,-120
P11032-3,71638_20-31-18-C2,50,0.05,1541.2,-81.61781
P11032-3,71638_20-31-18-C2,50,0.05,1541.22,-120
P11032-3,71638_20-31-18-C2,50,0.05,1541.24,-79.77984
P11032-3,71638_20-31-18-C2,50,0.05,1541.26,-77.9833
P11032-3,71638_20-31-18-C2,50,0.05,1541.28,-120
P11032-3,71638_20-31-18-C2,50,0.05,1541.3,-89.32557
P11032-3,71638_20-31-18-C2,50,0.05,1541.32,-120
P11032-3,71638_20-31-18-C2,50,0.05,1541.34,-120
P11032-3,71638_20-31-18-C2,50,0.05,1541.36,-120
P11032-3,71638_20-31-18-C2,50,0.05,1541.38,-82.94906
P11032-3,71638_20-31-18-C2,50,0.05,1541.4,-79.1151
P11032-3,71638_20-31-18-C2,50,0.05,1541.42,-77.73142
P11032-3,71638_20-31-18-C2,50,0.05,1541.44,-120
P11032-3,71638_20-31-18-C2,50,0.05,1541.46,-87.99423
P11032-3,71638_20-31-18-C2,50,0.05,1541.48,-120
P11032-3,71638_20-31-18-C2,50,0.05,1541.5,-120
P11032-3,71638_20-31-18-C2,50,0.05,1541.52,-90.47837
P11032-3,71638_20-31-18-C2,50,0.05,1541.54,-85.50059
P11032-3,71638_20-31-18-C2,50,0.05,1541.56,-120
P11032-3,71638_20-31-18-C2,50,0.05,1541.58,-120
P11032-3,71638_20-31-18-C2,50,0.05,1541.6,-120
P11032-3,71638_20-31-18-C2,50,0.05,1541.62,-83.69877
P11032-3,71638_20-31-18-C2,50,0.05,1541.64,-78.35945
P11032-3,71638_20-31-18-C2,50,0.05,1541.66,-120
P11032-3,71638_20-31-18-C2,50,0.05,1541.68,-120
P11032-3,71638_20-31-18-C2,50,0.05,1541.7,-120
P11032-3,71638_20-31-18-C2,50,0.05,1541.72,-81.42185
P11032-3,71638_20-31-18-C2,50,0.05,1541.74,-89.36291
P11032-3,71638_20-31-18-C2,50,0.05,1541.76,-79.02396
P11032-3,71638_20-31-18-C2,50,0.05,1541.78,-82.19251
P11032-3,71638_20-31-18-C2,50,0.05,1541.8,-120
P11032-3,71638_20-31-18-C2,50,0.05,1541.82,-79.694
P11032-3,71638_20-31-18-C2,50,0.05,1541.84,-120
P11032-3,71638_20-31-18-C2,50,0.05,1541.86,-86.0415
P11032-3,71638_20-31-18-C2,50,0.05,1541.88,-120
P11032-3,71638_20-31-18-C2,50,0.05,1541.9,-120
P11032-3,71638_20-31-18-C2,50,0.05,1541.92,-80.05111
P11032-3,71638_20-31-18-C2,50,0.05,1541.94,-120
P11032-3,71638_20-31-18-C2,50,0.05,1541.96,-77.09743
P11032-3,71638_20-31-18-C2,50,0.05,1541.98,-120
P11032-3,71638_20-31-18-C2,50,0.05,1542,-77.91021
P11032-3,71638_20-31-18-C2,50,0.05,1542.02,-120
P11032-3,71638_20-31-18-C2,50,0.05,1542.04,-89.09037
P11032-3,71638_20-31-18-C2,50,0.05,1542.06,-120
P11032-3,71638_20-31-18-C2,50,0.05,1542.08,-85.25638
P11032-3,71638_20-31-18-C2,50,0.05,1542.1,-85.83359
P11032-3,71638_20-31-18-C2,50,0.05,1542.12,-81.14187
P11032-3,71638_20-31-18-C2,50,0.05,1542.14,-78.31503
P11032-3,71638_20-31-18-C2,50,0.05,1542.16,-120
P11032-3,71638_20-31-18-C2,50,0.05,1542.18,-86.38083
P11032-3,71638_20-31-18-C2,50,0.05,1542.2,-80.03269
P11032-3,71638_20-31-18-C2,50,0.05,1542.22,-81.28953
P11032-3,71638_20-31-18-C2,50,0.05,1542.24,-84.32856
P11032-3,71638_20-31-18-C2,50,0.05,1542.26,-77.11974
P11032-3,71638_20-31-18-C2,50,0.05,1542.28,-120
P11032-3,71638_20-31-18-C2,50,0.05,1542.3,-120
P11032-3,71638_20-31-18-C2,50,0.05,1542.32,-81.40561
P11032-3,71638_20-31-18-C2,50,0.05,1542.34,-120
P11032-3,71638_20-31-18-C2,50,0.05,1542.36,-96.42256
P11032-3,71638_20-31-18-C2,50,0.05,1542.38,-120
P11032-3,71638_20-31-18-C2,50,0.05,1542.4,-87.08853
P11032-3,71638_20-31-18-C2,50,0.05,1542.42,-77.91021
P11032-3,71638_20-31-18-C2,50,0.05,1542.44,-82.1254
P11032-3,71638_20-31-18-C2,50,0.05,1542.46,-86.13501
P11032-3,71638_20-31-18-C2,50,0.05,1542.48,-76.31341
P11032-3,71638_20-31-18-C2,50,0.05,1542.5,-79.694
P11032-3,71638_20-31-18-C2,50,0.05,1542.52,-91.50028
P11032-3,71638_20-31-18-C2,50,0.05,1542.54,-120
P11032-3,71638_20-31-18-C2,50,0.05,1542.56,-76.22876
P11032-3,71638_20-31-18-C2,50,0.05,1542.58,-120
P11032-3,71638_20-31-18-C2,50,0.05,1542.6,-120
P11032-3,71638_20-31-18-C2,50,0.05,1542.62,-78.64867
P11032-3,71638_20-31-18-C2,50,0.05,1542.64,-80.19997
P11032-3,71638_20-31-18-C2,50,0.05,1542.66,-85.88549
P11032-3,71638_20-31-18-C2,50,0.05,1542.68,-76.47817
P11032-3,71638_20-31-18-C2,50,0.05,1542.7,-120
P11032-3,71638_20-31-18-C2,50,0.05,1542.72,-120
P11032-3,71638_20-31-18-C2,50,0.05,1542.74,-120
P11032-3,71638_20-31-18-C2,50,0.05,1542.76,-120
P11032-3,71638_20-31-18-C2,50,0.05,1542.78,-120
P11032-3,71638_20-31-18-C2,50,0.05,1542.8,-82.51579
P11032-3,71638_20-31-18-C2,50,0.05,1542.82,-88.45576
P11032-3,71638_20-31-18-C2,50,0.05,1542.84,-84.2678
P11032-3,71638_20-31-18-C2,50,0.05,1542.86,-79.31814
P11032-3,71638_20-31-18-C2,50,0.05,1542.88,-120
P11032-3,71638_20-31-18-C2,50,0.05,1542.9,-120
P11032-3,71638_20-31-18-C2,50,0.05,1542.92,-79.77159
P11032-3,71638_20-31-18-C2,50,0.05,1542.94,-120
P11032-3,71638_20-31-18-C2,50,0.05,1542.96,-81.43513
P11032-3,71638_20-31-18-C2,50,0.05,1542.98,-86.60946
P11032-3,71638_20-31-18-C2,50,0.05,1543,-79.29962
P11032-3,71638_20-31-18-C2,50,0.05,1543.02,-120
P11032-3,71638_20-31-18-C2,50,0.05,1543.04,-86.75718
P11032-3,71638_20-31-18-C2,50,0.05,1543.06,-120
P11032-3,71638_20-31-18-C2,50,0.05,1543.08,-79.26648
P11032-3,71638_20-31-18-C2,50,0.05,1543.1,-90.12423
P11032-3,71638_20-31-18-C2,50,0.05,1543.12,-120
P11032-3,71638_20-31-18-C2,50,0.05,1543.14,-78.173
P11032-3,71638_20-31-18-C2,50,0.05,1543.16,-120
P11032-3,71638_20-31-18-C2,50,0.05,1543.18,-87.03774
P11032-3,71638_20-31-18-C2,50,0.05,1543.2,-120
P11032-3,71638_20-31-18-C2,50,0.05,1543.22,-80.00782
P11032-3,71638_20-31-18-C2,50,0.05,1543.24,-81.12045
P11032-3,71638_20-31-18-C2,50,0.05,1543.26,-80.28771
P11032-3,71638_20-31-18-C2,50,0.05,1543.28,-120
P11032-3,71638_20-31-18-C2,50,0.05,1543.3,-79.79225
P11032-3,71638_20-31-18-C2,50,0.05,1543.32,-81.99077
P11032-3,71638_20-31-18-C2,50,0.05,1543.34,-94.29691
P11032-3,71638_20-31-18-C2,50,0.05,1543.36,-120
P11032-3,71638_20-31-18-C2,50,0.05,1543.38,-76.14036
P11032-3,71638_20-31-18-C2,50,0.05,1543.4,-120
P11032-3,71638_20-31-18-C2,50,0.05,1543.42,-120
P11032-3,71638_20-31-18-C2,50,0.05,1543.44,-84.20903
P11032-3,71638_20-31-18-C2,50,0.05,1543.46,-83.36205
P11032-3,71638_20-31-18-C2,50,0.05,1543.48,-79.8464
P11032-3,71638_20-31-18-C2,50,0.05,1543.5,-120
P11032-3,71638_20-31-18-C2,50,0.05,1543.52,-88.00245
P11032-3,71638_20-31-18-C2,50,0.05,1543.54,-120
P11032-3,71638_20-31-18-C2,50,0.05,1543.56,-120
P11032-3,71638_20-31-18-C2,50,0.05,1543.58,-120
P11032-3,71638_20-31-18-C2,50,0.05,1543.6,-80.45999
