lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-28-94,50,0.4,1535.52,-120
P11032-3,71638_20-22-28-94,50,0.4,1535.54,-78.96881
P11032-3,71638_20-22-28-94,50,0.4,1535.56,-120
P11032-3,71638_20-22-28-94,50,0.4,1535.58,-120
P11032-3,71638_20-22-28-94,50,0.4,1535.6,-120
P11032-3,71638_20-22-28-94,50,0.4,1535.62,-120
P11032-3,71638_20-22-28-94,50,0.4,1535.64,-80.27288
P11032-3,71638_20-22-28-94,50,0.4,1535.66,-120
P11032-3,71638_20-22-28-94,50,0.4,1535.68,-97.80154
P11032-3,71638_20-22-28-94,50,0.4,1535.7,-81.29596
P11032-3,71638_20-22-28-94,50,0.4,1535.72,-120
P11032-3,71638_20-22-28-94,50,0.4,1535.74,-120
P11032-3,71638_20-22-28-94,50,0.4,1535.76,-81.19987
P11032-3,71638_20-22-28-94,50,0.4,1535.78,-120
P11032-3,71638_20-22-28-94,50,0.4,1535.8,-120
P11032-3,71638_20-22-28-94,50,0.4,1535.82,-93.24038
P11032-3,71638_20-22-28-94,50,0.4,1535.84,-120
P11032-3,71638_20-22-28-94,50,0.4,1535.86,-85.68315
P11032-3,71638_20-22-28-94,50,0.4,1535.88,-120
P11032-3,71638_20-22-28-94,50,0.4,1535.9,-120
P11032-3,71638_20-22-28-94,50,0.4,1535.92,-120
P11032-3,71638_20-22-28-94,50,0.4,1535.94,-79.24453
P11032-3,71638_20-22-28-94,50,0.4,1535.96,-120
P11032-3,71638_20-22-28-94,50,0.4,1535.98,-120
P11032-3,71638_20-22-28-94,50,0.4,1536,-82.60586
P11032-3,71638_20-22-28-94,50,0.4,1536.02,-92.44888
P11032-3,71638_20-22-28-94,50,0.4,1536.04,-120
P11032-3,71638_20-22-28-94,50,0.4,1536.06,-120
P11032-3,71638_20-22-28-94,50,0.4,1536.08,-120
P11032-3,71638_20-22-28-94,50,0.4,1536.1,-76.95079
P11032-3,71638_20-22-28-94,50,0.4,1536.12,-120
P11032-3,71638_20-22-28-94,50,0.4,1536.14,-120
P11032-3,71638_20-22-28-94,50,0.4,1536.16,-120
P11032-3,71638_20-22-28-94,50,0.4,1536.18,-120
P11032-3,71638_20-22-28-94,50,0.4,1536.2,-77.95066
P11032-3,71638_20-22-28-94,50,0.4,1536.22,-120
P11032-3,71638_20-22-28-94,50,0.4,1536.24,-120
P11032-3,71638_20-22-28-94,50,0.4,1536.26,-88.19301
P11032-3,71638_20-22-28-94,50,0.4,1536.28,-120
P11032-3,71638_20-22-28-94,50,0.4,1536.3,-120
P11032-3,71638_20-22-28-94,50,0.4,1536.32,-81.94159
P11032-3,71638_20-22-28-94,50,0.4,1536.34,-120
P11032-3,71638_20-22-28-94,50,0.4,1536.36,-77.87014
P11032-3,71638_20-22-28-94,50,0.4,1536.38,-94.786
P11032-3,71638_20-22-28-94,50,0.4,1536.4,-82.59243
P11032-3,71638_20-22-28-94,50,0.4,1536.42,-120
P11032-3,71638_20-22-28-94,50,0.4,1536.44,-80.41914
P11032-3,71638_20-22-28-94,50,0.4,1536.46,-78.15877
P11032-3,71638_20-22-28-94,50,0.4,1536.48,-120
P11032-3,71638_20-22-28-94,50,0.4,1536.5,-120
P11032-3,71638_20-22-28-94,50,0.4,1536.52,-75.06403
P11032-3,71638_20-22-28-94,50,0.4,1536.54,-83.82161
P11032-3,71638_20-22-28-94,50,0.4,1536.56,-120
P11032-3,71638_20-22-28-94,50,0.4,1536.58,-77.63967
P11032-3,71638_20-22-28-94,50,0.4,1536.6,-120
P11032-3,71638_20-22-28-94,50,0.4,1536.62,-120
P11032-3,71638_20-22-28-94,50,0.4,1536.64,-80.27936
P11032-3,71638_20-22-28-94,50,0.4,1536.66,-87.50313
P11032-3,71638_20-22-28-94,50,0.4,1536.68,-120
P11032-3,71638_20-22-28-94,50,0.4,1536.7,-77.37075
P11032-3,71638_20-22-28-94,50,0.4,1536.72,-120
P11032-3,71638_20-22-28-94,50,0.4,1536.74,-120
P11032-3,71638_20-22-28-94,50,0.4,1536.76,-79.99132
P11032-3,71638_20-22-28-94,50,0.4,1536.78,-120
P11032-3,71638_20-22-28-94,50,0.4,1536.8,-120
P11032-3,71638_20-22-28-94,50,0.4,1536.82,-91.0007
P11032-3,71638_20-22-28-94,50,0.4,1536.84,-83.6512
P11032-3,71638_20-22-28-94,50,0.4,1536.86,-120
P11032-3,71638_20-22-28-94,50,0.4,1536.88,-109.2665
P11032-3,71638_20-22-28-94,50,0.4,1536.9,-120
P11032-3,71638_20-22-28-94,50,0.4,1536.92,-120
P11032-3,71638_20-22-28-94,50,0.4,1536.94,-120
P11032-3,71638_20-22-28-94,50,0.4,1536.96,-82.13888
P11032-3,71638_20-22-28-94,50,0.4,1536.98,-80.58489
P11032-3,71638_20-22-28-94,50,0.4,1537,-120
P11032-3,71638_20-22-28-94,50,0.4,1537.02,-120
P11032-3,71638_20-22-28-94,50,0.4,1537.04,-120
P11032-3,71638_20-22-28-94,50,0.4,1537.06,-120
P11032-3,71638_20-22-28-94,50,0.4,1537.08,-120
P11032-3,71638_20-22-28-94,50,0.4,1537.1,-120
P11032-3,71638_20-22-28-94,50,0.4,1537.12,-120
P11032-3,71638_20-22-28-94,50,0.4,1537.14,-120
P11032-3,71638_20-22-28-94,50,0.4,1537.16,-78.49244
P11032-3,71638_20-22-28-94,50,0.4,1537.18,-79.22269
P11032-3,71638_20-22-28-94,50,0.4,1537.2,-120
P11032-3,71638_20-22-28-94,50,0.4,1537.22,-91.78355
P11032-3,71638_20-22-28-94,50,0.4,1537.24,-120
P11032-3,71638_20-22-28-94,50,0.4,1537.26,-78.06319
P11032-3,71638_20-22-28-94,50,0.4,1537.28,-80.15923
P11032-3,71638_20-22-28-94,50,0.4,1537.3,-77.43042
P11032-3,71638_20-22-28-94,50,0.4,1537.32,-86.55019
P11032-3,71638_20-22-28-94,50,0.4,1537.34,-81.87755
P11032-3,71638_20-22-28-94,50,0.4,1537.36,-88.1673
P11032-3,71638_20-22-28-94,50,0.4,1537.38,-120
P11032-3,71638_20-22-28-94,50,0.4,1537.4,-96.71824
P11032-3,71638_20-22-28-94,50,0.4,1537.42,-80.54778
P11032-3,71638_20-22-28-94,50,0.4,1537.44,-120
P11032-3,71638_20-22-28-94,50,0.4,1537.46,-80.14214
P11032-3,71638_20-22-28-94,50,0.4,1537.48,-120
P11032-3,71638_20-22-28-94,50,0.4,1537.5,-82.27972
P11032-3,71638_20-22-28-94,50,0.4,1537.52,-89.40437
P11032-3,71638_20-22-28-94,50,0.4,1537.54,-120
P11032-3,71638_20-22-28-94,50,0.4,1537.56,-120
P11032-3,71638_20-22-28-94,50,0.4,1537.58,-120
P11032-3,71638_20-22-28-94,50,0.4,1537.6,-81.97774
P11032-3,71638_20-22-28-94,50,0.4,1537.62,-90.34845
P11032-3,71638_20-22-28-94,50,0.4,1537.64,-93.24863
P11032-3,71638_20-22-28-94,50,0.4,1537.66,-120
P11032-3,71638_20-22-28-94,50,0.4,1537.68,-86.23788
P11032-3,71638_20-22-28-94,50,0.4,1537.7,-85.3254
P11032-3,71638_20-22-28-94,50,0.4,1537.72,-92.64241
P11032-3,71638_20-22-28-94,50,0.4,1537.74,-120
P11032-3,71638_20-22-28-94,50,0.4,1537.76,-120
P11032-3,71638_20-22-28-94,50,0.4,1537.78,-75.40005
P11032-3,71638_20-22-28-94,50,0.4,1537.8,-120
P11032-3,71638_20-22-28-94,50,0.4,1537.82,-120
P11032-3,71638_20-22-28-94,50,0.4,1537.84,-78.79755
P11032-3,71638_20-22-28-94,50,0.4,1537.86,-78.32683
P11032-3,71638_20-22-28-94,50,0.4,1537.88,-120
P11032-3,71638_20-22-28-94,50,0.4,1537.9,-120
P11032-3,71638_20-22-28-94,50,0.4,1537.92,-79.20096
P11032-3,71638_20-22-28-94,50,0.4,1537.94,-82.91919
P11032-3,71638_20-22-28-94,50,0.4,1537.96,-120
P11032-3,71638_20-22-28-94,50,0.4,1537.98,-82.14741
P11032-3,71638_20-22-28-94,50,0.4,1538,-81.76852
P11032-3,71638_20-22-28-94,50,0.4,1538.02,-120
P11032-3,71638_20-22-28-94,50,0.4,1538.04,-78.75822
P11032-3,71638_20-22-28-94,50,0.4,1538.06,-80.54581
P11032-3,71638_20-22-28-94,50,0.4,1538.08,-82.39879
P11032-3,71638_20-22-28-94,50,0.4,1538.1,-120
P11032-3,71638_20-22-28-94,50,0.4,1538.12,-120
P11032-3,71638_20-22-28-94,50,0.4,1538.14,-86.92076
P11032-3,71638_20-22-28-94,50,0.4,1538.16,-85.19131
P11032-3,71638_20-22-28-94,50,0.4,1538.18,-88.41336
P11032-3,71638_20-22-28-94,50,0.4,1538.2,-82.38072
P11032-3,71638_20-22-28-94,50,0.4,1538.22,-120
P11032-3,71638_20-22-28-94,50,0.4,1538.24,-120
P11032-3,71638_20-22-28-94,50,0.4,1538.26,-120
P11032-3,71638_20-22-28-94,50,0.4,1538.28,-120
P11032-3,71638_20-22-28-94,50,0.4,1538.3,-120
P11032-3,71638_20-22-28-94,50,0.4,1538.32,-78.20736
P11032-3,71638_20-22-28-94,50,0.4,1538.34,-81.49599
P11032-3,71638_20-22-28-94,50,0.4,1538.36,-120
P11032-3,71638_20-22-28-94,50,0.4,1538.38,-120
P11032-3,71638_20-22-28-94,50,0.4,1538.4,-120
P11032-3,71638_20-22-28-94,50,0.4,1538.42,-77.74691
P11032-3,71638_20-22-28-94,50,0.4,1538.44,-120
P11032-3,71638_20-22-28-94,50,0.4,1538.46,-88.27105
P11032-3,71638_20-22-28-94,50,0.4,1538.48,-83.56844
P11032-3,71638_20-22-28-94,50,0.4,1538.5,-120
P11032-3,71638_20-22-28-94,50,0.4,1538.52,-120
P11032-3,71638_20-22-28-94,50,0.4,1538.54,-80.4542
P11032-3,71638_20-22-28-94,50,0.4,1538.56,-120
P11032-3,71638_20-22-28-94,50,0.4,1538.58,-78.62329
P11032-3,71638_20-22-28-94,50,0.4,1538.6,-83.59221
P11032-3,71638_20-22-28-94,50,0.4,1538.62,-120
P11032-3,71638_20-22-28-94,50,0.4,1538.64,-120
P11032-3,71638_20-22-28-94,50,0.4,1538.66,-120
P11032-3,71638_20-22-28-94,50,0.4,1538.68,-81.94975
P11032-3,71638_20-22-28-94,50,0.4,1538.7,-78.97566
P11032-3,71638_20-22-28-94,50,0.4,1538.72,-82.70349
P11032-3,71638_20-22-28-94,50,0.4,1538.74,-80.15653
P11032-3,71638_20-22-28-94,50,0.4,1538.76,-88.07154
P11032-3,71638_20-22-28-94,50,0.4,1538.78,-120
P11032-3,71638_20-22-28-94,50,0.4,1538.8,-120
P11032-3,71638_20-22-28-94,50,0.4,1538.82,-78.08549
P11032-3,71638_20-22-28-94,50,0.4,1538.84,-120
P11032-3,71638_20-22-28-94,50,0.4,1538.86,-80.27149
P11032-3,71638_20-22-28-94,50,0.4,1538.88,-78.3535
P11032-3,71638_20-22-28-94,50,0.4,1538.9,-80.53597
P11032-3,71638_20-22-28-94,50,0.4,1538.92,-120
P11032-3,71638_20-22-28-94,50,0.4,1538.94,-88.1673
P11032-3,71638_20-22-28-94,50,0.4,1538.96,-120
P11032-3,71638_20-22-28-94,50,0.4,1538.98,-79.79639
P11032-3,71638_20-22-28-94,50,0.4,1539,-81.84289
P11032-3,71638_20-22-28-94,50,0.4,1539.02,-120
P11032-3,71638_20-22-28-94,50,0.4,1539.04,-120
P11032-3,71638_20-22-28-94,50,0.4,1539.06,-79.43858
P11032-3,71638_20-22-28-94,50,0.4,1539.08,-120
P11032-3,71638_20-22-28-94,50,0.4,1539.1,-78.74519
P11032-3,71638_20-22-28-94,50,0.4,1539.12,-77.40406
P11032-3,71638_20-22-28-94,50,0.4,1539.14,-120
P11032-3,71638_20-22-28-94,50,0.4,1539.16,-89.53895
P11032-3,71638_20-22-28-94,50,0.4,1539.18,-81.46971
P11032-3,71638_20-22-28-94,50,0.4,1539.2,-120
P11032-3,71638_20-22-28-94,50,0.4,1539.22,-82.32844
P11032-3,71638_20-22-28-94,50,0.4,1539.24,-120
P11032-3,71638_20-22-28-94,50,0.4,1539.26,-77.9588
P11032-3,71638_20-22-28-94,50,0.4,1539.28,-82.87098
P11032-3,71638_20-22-28-94,50,0.4,1539.3,-120
P11032-3,71638_20-22-28-94,50,0.4,1539.32,-120
P11032-3,71638_20-22-28-94,50,0.4,1539.34,-120
P11032-3,71638_20-22-28-94,50,0.4,1539.36,-80.4115
P11032-3,71638_20-22-28-94,50,0.4,1539.38,-86.59556
P11032-3,71638_20-22-28-94,50,0.4,1539.4,-81.49905
P11032-3,71638_20-22-28-94,50,0.4,1539.42,-120
P11032-3,71638_20-22-28-94,50,0.4,1539.44,-84.58296
P11032-3,71638_20-22-28-94,50,0.4,1539.46,-120
P11032-3,71638_20-22-28-94,50,0.4,1539.48,-77.82516
P11032-3,71638_20-22-28-94,50,0.4,1539.5,-79.97834
P11032-3,71638_20-22-28-94,50,0.4,1539.52,-120
P11032-3,71638_20-22-28-94,50,0.4,1539.54,-77.32359
P11032-3,71638_20-22-28-94,50,0.4,1539.56,-120
P11032-3,71638_20-22-28-94,50,0.4,1539.58,-120
P11032-3,71638_20-22-28-94,50,0.4,1539.6,-77.63463
P11032-3,71638_20-22-28-94,50,0.4,1539.62,-120
P11032-3,71638_20-22-28-94,50,0.4,1539.64,-120
P11032-3,71638_20-22-28-94,50,0.4,1539.66,-77.01802
P11032-3,71638_20-22-28-94,50,0.4,1539.68,-120
P11032-3,71638_20-22-28-94,50,0.4,1539.7,-120
P11032-3,71638_20-22-28-94,50,0.4,1539.72,-84.5494
P11032-3,71638_20-22-28-94,50,0.4,1539.74,-83.44094
P11032-3,71638_20-22-28-94,50,0.4,1539.76,-120
P11032-3,71638_20-22-28-94,50,0.4,1539.78,-120
P11032-3,71638_20-22-28-94,50,0.4,1539.8,-95.28268
P11032-3,71638_20-22-28-94,50,0.4,1539.82,-80.50512
P11032-3,71638_20-22-28-94,50,0.4,1539.84,-81.63423
P11032-3,71638_20-22-28-94,50,0.4,1539.86,-83.46402
P11032-3,71638_20-22-28-94,50,0.4,1539.88,-120
P11032-3,71638_20-22-28-94,50,0.4,1539.9,-77.95066
P11032-3,71638_20-22-28-94,50,0.4,1539.92,-77.70062
P11032-3,71638_20-22-28-94,50,0.4,1539.94,-120
P11032-3,71638_20-22-28-94,50,0.4,1539.96,-120
P11032-3,71638_20-22-28-94,50,0.4,1539.98,-77.95609
P11032-3,71638_20-22-28-94,50,0.4,1540,-84.22049
P11032-3,71638_20-22-28-94,50,0.4,1540.02,-81.83825
P11032-3,71638_20-22-28-94,50,0.4,1540.04,-80.29793
P11032-3,71638_20-22-28-94,50,0.4,1540.06,-120
P11032-3,71638_20-22-28-94,50,0.4,1540.08,-87.85951
P11032-3,71638_20-22-28-94,50,0.4,1540.1,-77.71856
P11032-3,71638_20-22-28-94,50,0.4,1540.12,-120
P11032-3,71638_20-22-28-94,50,0.4,1540.14,-82.44506
P11032-3,71638_20-22-28-94,50,0.4,1540.16,-87.89147
P11032-3,71638_20-22-28-94,50,0.4,1540.18,-120
P11032-3,71638_20-22-28-94,50,0.4,1540.2,-91.7757
P11032-3,71638_20-22-28-94,50,0.4,1540.22,-120
P11032-3,71638_20-22-28-94,50,0.4,1540.24,-80.7263
P11032-3,71638_20-22-28-94,50,0.4,1540.26,-94.20674
P11032-3,71638_20-22-28-94,50,0.4,1540.28,-120
P11032-3,71638_20-22-28-94,50,0.4,1540.3,-80.69611
P11032-3,71638_20-22-28-94,50,0.4,1540.32,-120
P11032-3,71638_20-22-28-94,50,0.4,1540.34,-120
P11032-3,71638_20-22-28-94,50,0.4,1540.36,-75.64633
P11032-3,71638_20-22-28-94,50,0.4,1540.38,-86.22148
P11032-3,71638_20-22-28-94,50,0.4,1540.4,-120
P11032-3,71638_20-22-28-94,50,0.4,1540.42,-120
P11032-3,71638_20-22-28-94,50,0.4,1540.44,-81.08407
P11032-3,71638_20-22-28-94,50,0.4,1540.46,-120
P11032-3,71638_20-22-28-94,50,0.4,1540.48,-81.7947
P11032-3,71638_20-22-28-94,50,0.4,1540.5,-81.43573
P11032-3,71638_20-22-28-94,50,0.4,1540.52,-120
P11032-3,71638_20-22-28-94,50,0.4,1540.54,-120
P11032-3,71638_20-22-28-94,50,0.4,1540.56,-120
P11032-3,71638_20-22-28-94,50,0.4,1540.58,-76.57972
P11032-3,71638_20-22-28-94,50,0.4,1540.6,-76.80062
P11032-3,71638_20-22-28-94,50,0.4,1540.62,-120
P11032-3,71638_20-22-28-94,50,0.4,1540.64,-77.93174
P11032-3,71638_20-22-28-94,50,0.4,1540.66,-120
P11032-3,71638_20-22-28-94,50,0.4,1540.68,-96.23971
P11032-3,71638_20-22-28-94,50,0.4,1540.7,-120
P11032-3,71638_20-22-28-94,50,0.4,1540.72,-120
P11032-3,71638_20-22-28-94,50,0.4,1540.74,-90.55271
P11032-3,71638_20-22-28-94,50,0.4,1540.76,-120
P11032-3,71638_20-22-28-94,50,0.4,1540.78,-120
P11032-3,71638_20-22-28-94,50,0.4,1540.8,-120
P11032-3,71638_20-22-28-94,50,0.4,1540.82,-77.13095
P11032-3,71638_20-22-28-94,50,0.4,1540.84,-75.47141
P11032-3,71638_20-22-28-94,50,0.4,1540.86,-81.32179
P11032-3,71638_20-22-28-94,50,0.4,1540.88,-120
P11032-3,71638_20-22-28-94,50,0.4,1540.9,-83.68252
P11032-3,71638_20-22-28-94,50,0.4,1540.92,-120
P11032-3,71638_20-22-28-94,50,0.4,1540.94,-83.28642
P11032-3,71638_20-22-28-94,50,0.4,1540.96,-120
P11032-3,71638_20-22-28-94,50,0.4,1540.98,-94.61803
P11032-3,71638_20-22-28-94,50,0.4,1541,-120
P11032-3,71638_20-22-28-94,50,0.4,1541.02,-78.70955
P11032-3,71638_20-22-28-94,50,0.4,1541.04,-81.03253
P11032-3,71638_20-22-28-94,50,0.4,1541.06,-76.9897
P11032-3,71638_20-22-28-94,50,0.4,1541.08,-88.90759
P11032-3,71638_20-22-28-94,50,0.4,1541.1,-80.16284
P11032-3,71638_20-22-28-94,50,0.4,1541.12,-81.87287
P11032-3,71638_20-22-28-94,50,0.4,1541.14,-83.22849
P11032-3,71638_20-22-28-94,50,0.4,1541.16,-75.01552
P11032-3,71638_20-22-28-94,50,0.4,1541.18,-120
P11032-3,71638_20-22-28-94,50,0.4,1541.2,-80.44601
P11032-3,71638_20-22-28-94,50,0.4,1541.22,-89.60189
P11032-3,71638_20-22-28-94,50,0.4,1541.24,-120
P11032-3,71638_20-22-28-94,50,0.4,1541.26,-120
P11032-3,71638_20-22-28-94,50,0.4,1541.28,-84.15556
P11032-3,71638_20-22-28-94,50,0.4,1541.3,-120
P11032-3,71638_20-22-28-94,50,0.4,1541.32,-79.32929
P11032-3,71638_20-22-28-94,50,0.4,1541.34,-120
P11032-3,71638_20-22-28-94,50,0.4,1541.36,-77.62959
P11032-3,71638_20-22-28-94,50,0.4,1541.38,-120
P11032-3,71638_20-22-28-94,50,0.4,1541.4,-120
P11032-3,71638_20-22-28-94,50,0.4,1541.42,-120
P11032-3,71638_20-22-28-94,50,0.4,1541.44,-120
P11032-3,71638_20-22-28-94,50,0.4,1541.46,-79.16856
P11032-3,71638_20-22-28-94,50,0.4,1541.48,-120
P11032-3,71638_20-22-28-94,50,0.4,1541.5,-78.173
P11032-3,71638_20-22-28-94,50,0.4,1541.52,-79.22269
P11032-3,71638_20-22-28-94,50,0.4,1541.54,-120
P11032-3,71638_20-22-28-94,50,0.4,1541.56,-76.28194
P11032-3,71638_20-22-28-94,50,0.4,1541.58,-120
P11032-3,71638_20-22-28-94,50,0.4,1541.6,-120
P11032-3,71638_20-22-28-94,50,0.4,1541.62,-85.24619
P11032-3,71638_20-22-28-94,50,0.4,1541.64,-85.57207
P11032-3,71638_20-22-28-94,50,0.4,1541.66,-85.29884
P11032-3,71638_20-22-28-94,50,0.4,1541.68,-84.14765
P11032-3,71638_20-22-28-94,50,0.4,1541.7,-77.79108
P11032-3,71638_20-22-28-94,50,0.4,1541.72,-120
P11032-3,71638_20-22-28-94,50,0.4,1541.74,-81.33654
P11032-3,71638_20-22-28-94,50,0.4,1541.76,-120
P11032-3,71638_20-22-28-94,50,0.4,1541.78,-120
P11032-3,71638_20-22-28-94,50,0.4,1541.8,-82.38147
P11032-3,71638_20-22-28-94,50,0.4,1541.82,-120
P11032-3,71638_20-22-28-94,50,0.4,1541.84,-120
P11032-3,71638_20-22-28-94,50,0.4,1541.86,-120
P11032-3,71638_20-22-28-94,50,0.4,1541.88,-79.2336
P11032-3,71638_20-22-28-94,50,0.4,1541.9,-120
P11032-3,71638_20-22-28-94,50,0.4,1541.92,-76.89307
P11032-3,71638_20-22-28-94,50,0.4,1541.94,-77.50313
P11032-3,71638_20-22-28-94,50,0.4,1541.96,-120
P11032-3,71638_20-22-28-94,50,0.4,1541.98,-120
P11032-3,71638_20-22-28-94,50,0.4,1542,-120
P11032-3,71638_20-22-28-94,50,0.4,1542.02,-79.93962
P11032-3,71638_20-22-28-94,50,0.4,1542.04,-77.49092
P11032-3,71638_20-22-28-94,50,0.4,1542.06,-84.74566
P11032-3,71638_20-22-28-94,50,0.4,1542.08,-120
P11032-3,71638_20-22-28-94,50,0.4,1542.1,-120
P11032-3,71638_20-22-28-94,50,0.4,1542.12,-120
P11032-3,71638_20-22-28-94,50,0.4,1542.14,-78.17015
P11032-3,71638_20-22-28-94,50,0.4,1542.16,-120
P11032-3,71638_20-22-28-94,50,0.4,1542.18,-76.21239
P11032-3,71638_20-22-28-94,50,0.4,1542.2,-120
P11032-3,71638_20-22-28-94,50,0.4,1542.22,-77.75985
P11032-3,71638_20-22-28-94,50,0.4,1542.24,-120
P11032-3,71638_20-22-28-94,50,0.4,1542.26,-84.2435
P11032-3,71638_20-22-28-94,50,0.4,1542.28,-80.66361
P11032-3,71638_20-22-28-94,50,0.4,1542.3,-120
P11032-3,71638_20-22-28-94,50,0.4,1542.32,-78.99974
P11032-3,71638_20-22-28-94,50,0.4,1542.34,-75.48828
P11032-3,71638_20-22-28-94,50,0.4,1542.36,-120
P11032-3,71638_20-22-28-94,50,0.4,1542.38,-120
P11032-3,71638_20-22-28-94,50,0.4,1542.4,-120
P11032-3,71638_20-22-28-94,50,0.4,1542.42,-81.03308
P11032-3,71638_20-22-28-94,50,0.4,1542.44,-120
P11032-3,71638_20-22-28-94,50,0.4,1542.46,-120
P11032-3,71638_20-22-28-94,50,0.4,1542.48,-78.4649
P11032-3,71638_20-22-28-94,50,0.4,1542.5,-87.27926
P11032-3,71638_20-22-28-94,50,0.4,1542.52,-77.51291
P11032-3,71638_20-22-28-94,50,0.4,1542.54,-78.71924
P11032-3,71638_20-22-28-94,50,0.4,1542.56,-93.4113
P11032-3,71638_20-22-28-94,50,0.4,1542.58,-120
P11032-3,71638_20-22-28-94,50,0.4,1542.6,-77.87546
P11032-3,71638_20-22-28-94,50,0.4,1542.62,-120
P11032-3,71638_20-22-28-94,50,0.4,1542.64,-84.38064
P11032-3,71638_20-22-28-94,50,0.4,1542.66,-92.77448
P11032-3,71638_20-22-28-94,50,0.4,1542.68,-93.29847
P11032-3,71638_20-22-28-94,50,0.4,1542.7,-120
P11032-3,71638_20-22-28-94,50,0.4,1542.72,-120
P11032-3,71638_20-22-28-94,50,0.4,1542.74,-120
P11032-3,71638_20-22-28-94,50,0.4,1542.76,-82.23735
P11032-3,71638_20-22-28-94,50,0.4,1542.78,-120
P11032-3,71638_20-22-28-94,50,0.4,1542.8,-79.16856
P11032-3,71638_20-22-28-94,50,0.4,1542.82,-83.28735
P11032-3,71638_20-22-28-94,50,0.4,1542.84,-120
P11032-3,71638_20-22-28-94,50,0.4,1542.86,-120
P11032-3,71638_20-22-28-94,50,0.4,1542.88,-86.93146
P11032-3,71638_20-22-28-94,50,0.4,1542.9,-120
P11032-3,71638_20-22-28-94,50,0.4,1542.92,-120
P11032-3,71638_20-22-28-94,50,0.4,1542.94,-120
P11032-3,71638_20-22-28-94,50,0.4,1542.96,-79.2336
P11032-3,71638_20-22-28-94,50,0.4,1542.98,-84.36638
P11032-3,71638_20-22-28-94,50,0.4,1543,-76.04848
P11032-3,71638_20-22-28-94,50,0.4,1543.02,-120
P11032-3,71638_20-22-28-94,50,0.4,1543.04,-80.00261
P11032-3,71638_20-22-28-94,50,0.4,1543.06,-120
P11032-3,71638_20-22-28-94,50,0.4,1543.08,-120
P11032-3,71638_20-22-28-94,50,0.4,1543.1,-120
P11032-3,71638_20-22-28-94,50,0.4,1543.12,-120
P11032-3,71638_20-22-28-94,50,0.4,1543.14,-80.30491
P11032-3,71638_20-22-28-94,50,0.4,1543.16,-120
P11032-3,71638_20-22-28-94,50,0.4,1543.18,-84.80172
P11032-3,71638_20-22-28-94,50,0.4,1543.2,-85.1627
P11032-3,71638_20-22-28-94,50,0.4,1543.22,-78.7844
P11032-3,71638_20-22-28-94,50,0.4,1543.24,-120
P11032-3,71638_20-22-28-94,50,0.4,1543.26,-120
P11032-3,71638_20-22-28-94,50,0.4,1543.28,-120
P11032-3,71638_20-22-28-94,50,0.4,1543.3,-81.673
P11032-3,71638_20-22-28-94,50,0.4,1543.32,-120
P11032-3,71638_20-22-28-94,50,0.4,1543.34,-81.57453
P11032-3,71638_20-22-28-94,50,0.4,1543.36,-85.21001
P11032-3,71638_20-22-28-94,50,0.4,1543.38,-120
P11032-3,71638_20-22-28-94,50,0.4,1543.4,-120
P11032-3,71638_20-22-28-94,50,0.4,1543.42,-86.08888
P11032-3,71638_20-22-28-94,50,0.4,1543.44,-78.81405
P11032-3,71638_20-22-28-94,50,0.4,1543.46,-78.38932
P11032-3,71638_20-22-28-94,50,0.4,1543.48,-120
P11032-3,71638_20-22-28-94,50,0.4,1543.5,-80.62582
P11032-3,71638_20-22-28-94,50,0.4,1543.52,-120
P11032-3,71638_20-22-28-94,50,0.4,1543.54,-76.96588
P11032-3,71638_20-22-28-94,50,0.4,1543.56,-76.24702
P11032-3,71638_20-22-28-94,50,0.4,1543.58,-76.76542
P11032-3,71638_20-22-28-94,50,0.4,1543.6,-120
P11032-3,71638_20-22-28-94,50,0.4,1543.62,-94.89187
P11032-3,71638_20-22-28-94,50,0.4,1543.64,-120
P11032-3,71638_20-22-28-94,50,0.4,1543.66,-120
P11032-3,71638_20-22-28-94,50,0.4,1543.68,-120
P11032-3,71638_20-22-28-94,50,0.4,1543.7,-77.36601
P11032-3,71638_20-22-28-94,50,0.4,1543.72,-120
P11032-3,71638_20-22-28-94,50,0.4,1543.74,-120
P11032-3,71638_20-22-28-94,50,0.4,1543.76,-120
P11032-3,71638_20-22-28-94,50,0.4,1543.78,-120
P11032-3,71638_20-22-28-94,50,0.4,1543.8,-120
P11032-3,71638_20-22-28-94,50,0.4,1543.82,-120
P11032-3,71638_20-22-28-94,50,0.4,1543.84,-120
P11032-3,71638_20-22-28-94,50,0.4,1543.86,-79.84221
P11032-3,71638_20-22-28-94,50,0.4,1543.88,-120
P11032-3,71638_20-22-28-94,50,0.4,1543.9,-120
P11032-3,71638_20-22-28-94,50,0.4,1543.92,-79.6377
P11032-3,71638_20-22-28-94,50,0.4,1543.94,-120
P11032-3,71638_20-22-28-94,50,0.4,1543.96,-82.25045
P11032-3,71638_20-22-28-94,50,0.4,1543.98,-86.28378
P11032-3,71638_20-22-28-94,50,0.4,1544,-78.80744
P11032-3,71638_20-22-28-94,50,0.4,1544.02,-120
P11032-3,71638_20-22-28-94,50,0.4,1544.04,-120
P11032-3,71638_20-22-28-94,50,0.4,1544.06,-76.35074
P11032-3,71638_20-22-28-94,50,0.4,1544.08,-78.87395
P11032-3,71638_20-22-28-94,50,0.4,1544.1,-79.53505
