lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-57-C2,50,0.2,1606.96,-120
P11032-1,71638_20-33-57-C2,50,0.2,1606.98,-120
P11032-1,71638_20-33-57-C2,50,0.2,1607,-87.60951
P11032-1,71638_20-33-57-C2,50,0.2,1607.02,-82.29811
P11032-1,71638_20-33-57-C2,50,0.2,1607.04,-120
P11032-1,71638_20-33-57-C2,50,0.2,1607.06,-120
P11032-1,71638_20-33-57-C2,50,0.2,1607.08,-82.39351
P11032-1,71638_20-33-57-C2,50,0.2,1607.1,-120
P11032-1,71638_20-33-57-C2,50,0.2,1607.12,-120
P11032-1,71638_20-33-57-C2,50,0.2,1607.14,-120
P11032-1,71638_20-33-57-C2,50,0.2,1607.16,-120
P11032-1,71638_20-33-57-C2,50,0.2,1607.18,-77.37312
P11032-1,71638_20-33-57-C2,50,0.2,1607.2,-120
P11032-1,71638_20-33-57-C2,50,0.2,1607.22,-86.61942
P11032-1,71638_20-33-57-C2,50,0.2,1607.24,-77.7237
P11032-1,71638_20-33-57-C2,50,0.2,1607.26,-80.20315
P11032-1,71638_20-33-57-C2,50,0.2,1607.28,-120
P11032-1,71638_20-33-57-C2,50,0.2,1607.3,-120
P11032-1,71638_20-33-57-C2,50,0.2,1607.32,-79.17933
P11032-1,71638_20-33-57-C2,50,0.2,1607.34,-120
P11032-1,71638_20-33-57-C2,50,0.2,1607.36,-120
P11032-1,71638_20-33-57-C2,50,0.2,1607.38,-83.2892
P11032-1,71638_20-33-57-C2,50,0.2,1607.4,-120
P11032-1,71638_20-33-57-C2,50,0.2,1607.42,-88.53872
P11032-1,71638_20-33-57-C2,50,0.2,1607.44,-120
P11032-1,71638_20-33-57-C2,50,0.2,1607.46,-120
P11032-1,71638_20-33-57-C2,50,0.2,1607.48,-120
P11032-1,71638_20-33-57-C2,50,0.2,1607.5,-120
P11032-1,71638_20-33-57-C2,50,0.2,1607.52,-120
P11032-1,71638_20-33-57-C2,50,0.2,1607.54,-120
P11032-1,71638_20-33-57-C2,50,0.2,1607.56,-83.38945
P11032-1,71638_20-33-57-C2,50,0.2,1607.58,-120
P11032-1,71638_20-33-57-C2,50,0.2,1607.6,-85.50985
P11032-1,71638_20-33-57-C2,50,0.2,1607.62,-77.3002
P11032-1,71638_20-33-57-C2,50,0.2,1607.64,-83.80698
P11032-1,71638_20-33-57-C2,50,0.2,1607.66,-120
P11032-1,71638_20-33-57-C2,50,0.2,1607.68,-120
P11032-1,71638_20-33-57-C2,50,0.2,1607.7,-78.10229
P11032-1,71638_20-33-57-C2,50,0.2,1607.72,-120
P11032-1,71638_20-33-57-C2,50,0.2,1607.74,-78.52324
P11032-1,71638_20-33-57-C2,50,0.2,1607.76,-120
P11032-1,71638_20-33-57-C2,50,0.2,1607.78,-78.18442
P11032-1,71638_20-33-57-C2,50,0.2,1607.8,-120
P11032-1,71638_20-33-57-C2,50,0.2,1607.82,-81.53292
P11032-1,71638_20-33-57-C2,50,0.2,1607.84,-80.43351
P11032-1,71638_20-33-57-C2,50,0.2,1607.86,-120
P11032-1,71638_20-33-57-C2,50,0.2,1607.88,-120
P11032-1,71638_20-33-57-C2,50,0.2,1607.9,-78.26231
P11032-1,71638_20-33-57-C2,50,0.2,1607.92,-78.80414
P11032-1,71638_20-33-57-C2,50,0.2,1607.94,-79.05878
P11032-1,71638_20-33-57-C2,50,0.2,1607.96,-120
P11032-1,71638_20-33-57-C2,50,0.2,1607.98,-78.7517
P11032-1,71638_20-33-57-C2,50,0.2,1608,-83.27348
P11032-1,71638_20-33-57-C2,50,0.2,1608.02,-120
P11032-1,71638_20-33-57-C2,50,0.2,1608.04,-79.694
P11032-1,71638_20-33-57-C2,50,0.2,1608.06,-83.73249
P11032-1,71638_20-33-57-C2,50,0.2,1608.08,-79.79225
P11032-1,71638_20-33-57-C2,50,0.2,1608.1,-81.64753
P11032-1,71638_20-33-57-C2,50,0.2,1608.12,-120
P11032-1,71638_20-33-57-C2,50,0.2,1608.14,-120
P11032-1,71638_20-33-57-C2,50,0.2,1608.16,-120
P11032-1,71638_20-33-57-C2,50,0.2,1608.18,-83.04518
P11032-1,71638_20-33-57-C2,50,0.2,1608.2,-73.55857
P11032-1,71638_20-33-57-C2,50,0.2,1608.22,-120
P11032-1,71638_20-33-57-C2,50,0.2,1608.24,-120
P11032-1,71638_20-33-57-C2,50,0.2,1608.26,-120
P11032-1,71638_20-33-57-C2,50,0.2,1608.28,-77.68021
P11032-1,71638_20-33-57-C2,50,0.2,1608.3,-84.00008
P11032-1,71638_20-33-57-C2,50,0.2,1608.32,-120
P11032-1,71638_20-33-57-C2,50,0.2,1608.34,-120
P11032-1,71638_20-33-57-C2,50,0.2,1608.36,-120
P11032-1,71638_20-33-57-C2,50,0.2,1608.38,-78.11353
P11032-1,71638_20-33-57-C2,50,0.2,1608.4,-120
P11032-1,71638_20-33-57-C2,50,0.2,1608.42,-120
P11032-1,71638_20-33-57-C2,50,0.2,1608.44,-120
P11032-1,71638_20-33-57-C2,50,0.2,1608.46,-79.57031
P11032-1,71638_20-33-57-C2,50,0.2,1608.48,-96.91863
P11032-1,71638_20-33-57-C2,50,0.2,1608.5,-120
P11032-1,71638_20-33-57-C2,50,0.2,1608.52,-120
P11032-1,71638_20-33-57-C2,50,0.2,1608.54,-120
P11032-1,71638_20-33-57-C2,50,0.2,1608.56,-120
P11032-1,71638_20-33-57-C2,50,0.2,1608.58,-79.47306
P11032-1,71638_20-33-57-C2,50,0.2,1608.6,-120
P11032-1,71638_20-33-57-C2,50,0.2,1608.62,-120
P11032-1,71638_20-33-57-C2,50,0.2,1608.64,-80.8815
P11032-1,71638_20-33-57-C2,50,0.2,1608.66,-84.81354
P11032-1,71638_20-33-57-C2,50,0.2,1608.68,-83.13185
P11032-1,71638_20-33-57-C2,50,0.2,1608.7,-79.57818
P11032-1,71638_20-33-57-C2,50,0.2,1608.72,-85.67993
P11032-1,71638_20-33-57-C2,50,0.2,1608.74,-120
P11032-1,71638_20-33-57-C2,50,0.2,1608.76,-84.4916
P11032-1,71638_20-33-57-C2,50,0.2,1608.78,-120
P11032-1,71638_20-33-57-C2,50,0.2,1608.8,-80.24752
P11032-1,71638_20-33-57-C2,50,0.2,1608.82,-120
P11032-1,71638_20-33-57-C2,50,0.2,1608.84,-83.85841
P11032-1,71638_20-33-57-C2,50,0.2,1608.86,-80.92857
P11032-1,71638_20-33-57-C2,50,0.2,1608.88,-120
P11032-1,71638_20-33-57-C2,50,0.2,1608.9,-85.60352
P11032-1,71638_20-33-57-C2,50,0.2,1608.92,-80.06299
P11032-1,71638_20-33-57-C2,50,0.2,1608.94,-120
P11032-1,71638_20-33-57-C2,50,0.2,1608.96,-120
P11032-1,71638_20-33-57-C2,50,0.2,1608.98,-79.06578
P11032-1,71638_20-33-57-C2,50,0.2,1609,-78.83724
P11032-1,71638_20-33-57-C2,50,0.2,1609.02,-120
P11032-1,71638_20-33-57-C2,50,0.2,1609.04,-120
P11032-1,71638_20-33-57-C2,50,0.2,1609.06,-120
P11032-1,71638_20-33-57-C2,50,0.2,1609.08,-80.3574
P11032-1,71638_20-33-57-C2,50,0.2,1609.1,-80.00174
P11032-1,71638_20-33-57-C2,50,0.2,1609.12,-120
P11032-1,71638_20-33-57-C2,50,0.2,1609.14,-120
P11032-1,71638_20-33-57-C2,50,0.2,1609.16,-91.72825
P11032-1,71638_20-33-57-C2,50,0.2,1609.18,-120
P11032-1,71638_20-33-57-C2,50,0.2,1609.2,-120
P11032-1,71638_20-33-57-C2,50,0.2,1609.22,-86.18344
P11032-1,71638_20-33-57-C2,50,0.2,1609.24,-85.89729
P11032-1,71638_20-33-57-C2,50,0.2,1609.26,-120
P11032-1,71638_20-33-57-C2,50,0.2,1609.28,-84.30275
P11032-1,71638_20-33-57-C2,50,0.2,1609.3,-86.9037
P11032-1,71638_20-33-57-C2,50,0.2,1609.32,-120
P11032-1,71638_20-33-57-C2,50,0.2,1609.34,-79.2775
P11032-1,71638_20-33-57-C2,50,0.2,1609.36,-120
P11032-1,71638_20-33-57-C2,50,0.2,1609.38,-82.25337
P11032-1,71638_20-33-57-C2,50,0.2,1609.4,-90.84547
P11032-1,71638_20-33-57-C2,50,0.2,1609.42,-120
P11032-1,71638_20-33-57-C2,50,0.2,1609.44,-80.73298
P11032-1,71638_20-33-57-C2,50,0.2,1609.46,-120
P11032-1,71638_20-33-57-C2,50,0.2,1609.48,-80.21819
P11032-1,71638_20-33-57-C2,50,0.2,1609.5,-120
P11032-1,71638_20-33-57-C2,50,0.2,1609.52,-79.51558
P11032-1,71638_20-33-57-C2,50,0.2,1609.54,-120
P11032-1,71638_20-33-57-C2,50,0.2,1609.56,-120
P11032-1,71638_20-33-57-C2,50,0.2,1609.58,-80.02046
P11032-1,71638_20-33-57-C2,50,0.2,1609.6,-120
P11032-1,71638_20-33-57-C2,50,0.2,1609.62,-83.39229
P11032-1,71638_20-33-57-C2,50,0.2,1609.64,-120
P11032-1,71638_20-33-57-C2,50,0.2,1609.66,-120
P11032-1,71638_20-33-57-C2,50,0.2,1609.68,-120
P11032-1,71638_20-33-57-C2,50,0.2,1609.7,-120
P11032-1,71638_20-33-57-C2,50,0.2,1609.72,-76.9897
P11032-1,71638_20-33-57-C2,50,0.2,1609.74,-120
P11032-1,71638_20-33-57-C2,50,0.2,1609.76,-82.44659
P11032-1,71638_20-33-57-C2,50,0.2,1609.78,-120
P11032-1,71638_20-33-57-C2,50,0.2,1609.8,-84.64959
P11032-1,71638_20-33-57-C2,50,0.2,1609.82,-81.50396
P11032-1,71638_20-33-57-C2,50,0.2,1609.84,-90.00174
P11032-1,71638_20-33-57-C2,50,0.2,1609.86,-120
P11032-1,71638_20-33-57-C2,50,0.2,1609.88,-120
P11032-1,71638_20-33-57-C2,50,0.2,1609.9,-82.54769
P11032-1,71638_20-33-57-C2,50,0.2,1609.92,-120
P11032-1,71638_20-33-57-C2,50,0.2,1609.94,-120
P11032-1,71638_20-33-57-C2,50,0.2,1609.96,-120
P11032-1,71638_20-33-57-C2,50,0.2,1609.98,-120
P11032-1,71638_20-33-57-C2,50,0.2,1610,-120
P11032-1,71638_20-33-57-C2,50,0.2,1610.02,-77.46662
P11032-1,71638_20-33-57-C2,50,0.2,1610.04,-79.20457
P11032-1,71638_20-33-57-C2,50,0.2,1610.06,-120
P11032-1,71638_20-33-57-C2,50,0.2,1610.08,-120
P11032-1,71638_20-33-57-C2,50,0.2,1610.1,-76.18524
P11032-1,71638_20-33-57-C2,50,0.2,1610.12,-80.69968
P11032-1,71638_20-33-57-C2,50,0.2,1610.14,-84.99078
P11032-1,71638_20-33-57-C2,50,0.2,1610.16,-78.3654
P11032-1,71638_20-33-57-C2,50,0.2,1610.18,-120
P11032-1,71638_20-33-57-C2,50,0.2,1610.2,-79.06578
P11032-1,71638_20-33-57-C2,50,0.2,1610.22,-80.24109
P11032-1,71638_20-33-57-C2,50,0.2,1610.24,-84.92279
P11032-1,71638_20-33-57-C2,50,0.2,1610.26,-81.06904
P11032-1,71638_20-33-57-C2,50,0.2,1610.28,-120
P11032-1,71638_20-33-57-C2,50,0.2,1610.3,-79.469220000000007
P11032-1,71638_20-33-57-C2,50,0.2,1610.32,-80.13766
P11032-1,71638_20-33-57-C2,50,0.2,1610.34,-76.97236
P11032-1,71638_20-33-57-C2,50,0.2,1610.36,-85.01138
P11032-1,71638_20-33-57-C2,50,0.2,1610.38,-79.43476
P11032-1,71638_20-33-57-C2,50,0.2,1610.4,-120
P11032-1,71638_20-33-57-C2,50,0.2,1610.42,-120
P11032-1,71638_20-33-57-C2,50,0.2,1610.44,-120
P11032-1,71638_20-33-57-C2,50,0.2,1610.46,-120
P11032-1,71638_20-33-57-C2,50,0.2,1610.48,-86.95079
P11032-1,71638_20-33-57-C2,50,0.2,1610.5,-120
P11032-1,71638_20-33-57-C2,50,0.2,1610.52,-76.87188
P11032-1,71638_20-33-57-C2,50,0.2,1610.54,-120
P11032-1,71638_20-33-57-C2,50,0.2,1610.56,-120
P11032-1,71638_20-33-57-C2,50,0.2,1610.58,-76.89944
P11032-1,71638_20-33-57-C2,50,0.2,1610.6,-120
P11032-1,71638_20-33-57-C2,50,0.2,1610.62,-85.64633
P11032-1,71638_20-33-57-C2,50,0.2,1610.64,-83.76647
P11032-1,71638_20-33-57-C2,50,0.2,1610.66,-86.56198
P11032-1,71638_20-33-57-C2,50,0.2,1610.68,-80.87406
P11032-1,71638_20-33-57-C2,50,0.2,1610.7,-80.99633
P11032-1,71638_20-33-57-C2,50,0.2,1610.72,-86.05023
P11032-1,71638_20-33-57-C2,50,0.2,1610.74,-120
P11032-1,71638_20-33-57-C2,50,0.2,1610.76,-120
P11032-1,71638_20-33-57-C2,50,0.2,1610.78,-77.64219
P11032-1,71638_20-33-57-C2,50,0.2,1610.8,-84.92954
P11032-1,71638_20-33-57-C2,50,0.2,1610.82,-83.25414
P11032-1,71638_20-33-57-C2,50,0.2,1610.84,-88.31503
P11032-1,71638_20-33-57-C2,50,0.2,1610.86,-77.77024
P11032-1,71638_20-33-57-C2,50,0.2,1610.88,-77.05975
P11032-1,71638_20-33-57-C2,50,0.2,1610.9,-120
P11032-1,71638_20-33-57-C2,50,0.2,1610.92,-83.15065
P11032-1,71638_20-33-57-C2,50,0.2,1610.94,-120
P11032-1,71638_20-33-57-C2,50,0.2,1610.96,-83.25414
P11032-1,71638_20-33-57-C2,50,0.2,1610.98,-84.71212
P11032-1,71638_20-33-57-C2,50,0.2,1611,-89.90974
P11032-1,71638_20-33-57-C2,50,0.2,1611.02,-120
P11032-1,71638_20-33-57-C2,50,0.2,1611.04,-82.60269
P11032-1,71638_20-33-57-C2,50,0.2,1611.06,-77.84891
P11032-1,71638_20-33-57-C2,50,0.2,1611.08,-83.43518
P11032-1,71638_20-33-57-C2,50,0.2,1611.1,-120
P11032-1,71638_20-33-57-C2,50,0.2,1611.12,-80.64694
P11032-1,71638_20-33-57-C2,50,0.2,1611.14,-79.40815
P11032-1,71638_20-33-57-C2,50,0.2,1611.16,-120
P11032-1,71638_20-33-57-C2,50,0.2,1611.18,-120
P11032-1,71638_20-33-57-C2,50,0.2,1611.2,-77.07522
P11032-1,71638_20-33-57-C2,50,0.2,1611.22,-92.87014
P11032-1,71638_20-33-57-C2,50,0.2,1611.24,-87.66243
P11032-1,71638_20-33-57-C2,50,0.2,1611.26,-88.62646
P11032-1,71638_20-33-57-C2,50,0.2,1611.28,-120
P11032-1,71638_20-33-57-C2,50,0.2,1611.3,-79.15424
P11032-1,71638_20-33-57-C2,50,0.2,1611.32,-78.11916
P11032-1,71638_20-33-57-C2,50,0.2,1611.34,-120
P11032-1,71638_20-33-57-C2,50,0.2,1611.36,-120
P11032-1,71638_20-33-57-C2,50,0.2,1611.38,-120
P11032-1,71638_20-33-57-C2,50,0.2,1611.4,-79.79225
P11032-1,71638_20-33-57-C2,50,0.2,1611.42,-120
P11032-1,71638_20-33-57-C2,50,0.2,1611.44,-120
P11032-1,71638_20-33-57-C2,50,0.2,1611.46,-120
P11032-1,71638_20-33-57-C2,50,0.2,1611.48,-120
P11032-1,71638_20-33-57-C2,50,0.2,1611.5,-79.1151
P11032-1,71638_20-33-57-C2,50,0.2,1611.52,-120
P11032-1,71638_20-33-57-C2,50,0.2,1611.54,-82.60665
P11032-1,71638_20-33-57-C2,50,0.2,1611.56,-80.89216
P11032-1,71638_20-33-57-C2,50,0.2,1611.58,-87.89681
P11032-1,71638_20-33-57-C2,50,0.2,1611.6,-81.18387
P11032-1,71638_20-33-57-C2,50,0.2,1611.62,-120
P11032-1,71638_20-33-57-C2,50,0.2,1611.64,-84.64073
P11032-1,71638_20-33-57-C2,50,0.2,1611.66,-87.18512
P11032-1,71638_20-33-57-C2,50,0.2,1611.68,-120
P11032-1,71638_20-33-57-C2,50,0.2,1611.7,-79.21543
P11032-1,71638_20-33-57-C2,50,0.2,1611.72,-120
P11032-1,71638_20-33-57-C2,50,0.2,1611.74,-79.73467
P11032-1,71638_20-33-57-C2,50,0.2,1611.76,-120
P11032-1,71638_20-33-57-C2,50,0.2,1611.78,-120
P11032-1,71638_20-33-57-C2,50,0.2,1611.8,-78.82729
P11032-1,71638_20-33-57-C2,50,0.2,1611.82,-79.43095
P11032-1,71638_20-33-57-C2,50,0.2,1611.84,-85.15131
P11032-1,71638_20-33-57-C2,50,0.2,1611.86,-78.88401
P11032-1,71638_20-33-57-C2,50,0.2,1611.88,-77.32594
P11032-1,71638_20-33-57-C2,50,0.2,1611.9,-120
P11032-1,71638_20-33-57-C2,50,0.2,1611.92,-80.82915
P11032-1,71638_20-33-57-C2,50,0.2,1611.94,-120
P11032-1,71638_20-33-57-C2,50,0.2,1611.96,-78.40734
P11032-1,71638_20-33-57-C2,50,0.2,1611.98,-120
P11032-1,71638_20-33-57-C2,50,0.2,1612,-83.9545
P11032-1,71638_20-33-57-C2,50,0.2,1612.02,-120
P11032-1,71638_20-33-57-C2,50,0.2,1612.04,-120
P11032-1,71638_20-33-57-C2,50,0.2,1612.06,-120
P11032-1,71638_20-33-57-C2,50,0.2,1612.08,-120
P11032-1,71638_20-33-57-C2,50,0.2,1612.1,-80.59533
P11032-1,71638_20-33-57-C2,50,0.2,1612.12,-120
P11032-1,71638_20-33-57-C2,50,0.2,1612.14,-120
P11032-1,71638_20-33-57-C2,50,0.2,1612.16,-88.40433
P11032-1,71638_20-33-57-C2,50,0.2,1612.18,-76.9037
P11032-1,71638_20-33-57-C2,50,0.2,1612.2,-78.41336
P11032-1,71638_20-33-57-C2,50,0.2,1612.22,-84.52225
P11032-1,71638_20-33-57-C2,50,0.2,1612.24,-120
P11032-1,71638_20-33-57-C2,50,0.2,1612.26,-120
P11032-1,71638_20-33-57-C2,50,0.2,1612.28,-83.37525
P11032-1,71638_20-33-57-C2,50,0.2,1612.3,-120
P11032-1,71638_20-33-57-C2,50,0.2,1612.32,-120
P11032-1,71638_20-33-57-C2,50,0.2,1612.34,-120
P11032-1,71638_20-33-57-C2,50,0.2,1612.36,-120
P11032-1,71638_20-33-57-C2,50,0.2,1612.38,-80.19906
P11032-1,71638_20-33-57-C2,50,0.2,1612.4,-79.28486
P11032-1,71638_20-33-57-C2,50,0.2,1612.42,-120
P11032-1,71638_20-33-57-C2,50,0.2,1612.44,-120
P11032-1,71638_20-33-57-C2,50,0.2,1612.46,-81.31121
P11032-1,71638_20-33-57-C2,50,0.2,1612.48,-83.2039
P11032-1,71638_20-33-57-C2,50,0.2,1612.5,-120
P11032-1,71638_20-33-57-C2,50,0.2,1612.52,-78.19874
P11032-1,71638_20-33-57-C2,50,0.2,1612.54,-120
P11032-1,71638_20-33-57-C2,50,0.2,1612.56,-82.5096
P11032-1,71638_20-33-57-C2,50,0.2,1612.58,-82.23735
P11032-1,71638_20-33-57-C2,50,0.2,1612.6,-120
P11032-1,71638_20-33-57-C2,50,0.2,1612.62,-88.48324
P11032-1,71638_20-33-57-C2,50,0.2,1612.64,-120
P11032-1,71638_20-33-57-C2,50,0.2,1612.66,-120
P11032-1,71638_20-33-57-C2,50,0.2,1612.68,-79.77572
P11032-1,71638_20-33-57-C2,50,0.2,1612.7,-78.42846
P11032-1,71638_20-33-57-C2,50,0.2,1612.72,-82.02663
P11032-1,71638_20-33-57-C2,50,0.2,1612.74,-120
P11032-1,71638_20-33-57-C2,50,0.2,1612.76,-81.34541
P11032-1,71638_20-33-57-C2,50,0.2,1612.78,-79.77572
P11032-1,71638_20-33-57-C2,50,0.2,1612.8,-120
P11032-1,71638_20-33-57-C2,50,0.2,1612.82,-120
P11032-1,71638_20-33-57-C2,50,0.2,1612.84,-84.31916
P11032-1,71638_20-33-57-C2,50,0.2,1612.86,-120
P11032-1,71638_20-33-57-C2,50,0.2,1612.88,-82.72296
P11032-1,71638_20-33-57-C2,50,0.2,1612.9,-78.83392
P11032-1,71638_20-33-57-C2,50,0.2,1612.92,-120
P11032-1,71638_20-33-57-C2,50,0.2,1612.94,-78.26814
P11032-1,71638_20-33-57-C2,50,0.2,1612.96,-120
P11032-1,71638_20-33-57-C2,50,0.2,1612.98,-92.20837
P11032-1,71638_20-33-57-C2,50,0.2,1613,-120
P11032-1,71638_20-33-57-C2,50,0.2,1613.02,-120
P11032-1,71638_20-33-57-C2,50,0.2,1613.04,-80.70173
P11032-1,71638_20-33-57-C2,50,0.2,1613.06,-87.29088
P11032-1,71638_20-33-57-C2,50,0.2,1613.08,-120
P11032-1,71638_20-33-57-C2,50,0.2,1613.1,-120
P11032-1,71638_20-33-57-C2,50,0.2,1613.12,-120
P11032-1,71638_20-33-57-C2,50,0.2,1613.14,-120
P11032-1,71638_20-33-57-C2,50,0.2,1613.16,-120
P11032-1,71638_20-33-57-C2,50,0.2,1613.18,-74.82936
P11032-1,71638_20-33-57-C2,50,0.2,1613.2,-120
P11032-1,71638_20-33-57-C2,50,0.2,1613.22,-120
P11032-1,71638_20-33-57-C2,50,0.2,1613.24,-120
P11032-1,71638_20-33-57-C2,50,0.2,1613.26,-120
P11032-1,71638_20-33-57-C2,50,0.2,1613.28,-80.51783
P11032-1,71638_20-33-57-C2,50,0.2,1613.3,-84.79255
P11032-1,71638_20-33-57-C2,50,0.2,1613.32,-77.39213
P11032-1,71638_20-33-57-C2,50,0.2,1613.34,-85.97223
P11032-1,71638_20-33-57-C2,50,0.2,1613.36,-77.30721
P11032-1,71638_20-33-57-C2,50,0.2,1613.38,-120
P11032-1,71638_20-33-57-C2,50,0.2,1613.4,-120
P11032-1,71638_20-33-57-C2,50,0.2,1613.42,-120
P11032-1,71638_20-33-57-C2,50,0.2,1613.44,-120
P11032-1,71638_20-33-57-C2,50,0.2,1613.46,-77.00493
P11032-1,71638_20-33-57-C2,50,0.2,1613.48,-79.70211
P11032-1,71638_20-33-57-C2,50,0.2,1613.5,-80.5705
P11032-1,71638_20-33-57-C2,50,0.2,1613.52,-120
P11032-1,71638_20-33-57-C2,50,0.2,1613.54,-94.87849
P11032-1,71638_20-33-57-C2,50,0.2,1613.56,-78.83392
P11032-1,71638_20-33-57-C2,50,0.2,1613.58,-120
P11032-1,71638_20-33-57-C2,50,0.2,1613.6,-76.43019
P11032-1,71638_20-33-57-C2,50,0.2,1613.62,-120
P11032-1,71638_20-33-57-C2,50,0.2,1613.64,-80.20862
P11032-1,71638_20-33-57-C2,50,0.2,1613.66,-76.39785
P11032-1,71638_20-33-57-C2,50,0.2,1613.68,-75.86868
P11032-1,71638_20-33-57-C2,50,0.2,1613.7,-81.35667
P11032-1,71638_20-33-57-C2,50,0.2,1613.72,-120
P11032-1,71638_20-33-57-C2,50,0.2,1613.74,-75.53308
P11032-1,71638_20-33-57-C2,50,0.2,1613.76,-120
P11032-1,71638_20-33-57-C2,50,0.2,1613.78,-88.54182
P11032-1,71638_20-33-57-C2,50,0.2,1613.8,-120
P11032-1,71638_20-33-57-C2,50,0.2,1613.82,-78.86391
P11032-1,71638_20-33-57-C2,50,0.2,1613.84,-76.89094
P11032-1,71638_20-33-57-C2,50,0.2,1613.86,-81.30886
P11032-1,71638_20-33-57-C2,50,0.2,1613.88,-79.77984
P11032-1,71638_20-33-57-C2,50,0.2,1613.9,-120
P11032-1,71638_20-33-57-C2,50,0.2,1613.92,-120
P11032-1,71638_20-33-57-C2,50,0.2,1613.94,-120
P11032-1,71638_20-33-57-C2,50,0.2,1613.96,-93.46981
P11032-1,71638_20-33-57-C2,50,0.2,1613.98,-77.08409
P11032-1,71638_20-33-57-C2,50,0.2,1614,-120
P11032-1,71638_20-33-57-C2,50,0.2,1614.02,-77.77024
P11032-1,71638_20-33-57-C2,50,0.2,1614.04,-120
P11032-1,71638_20-33-57-C2,50,0.2,1614.06,-120
P11032-1,71638_20-33-57-C2,50,0.2,1614.08,-81.91316
P11032-1,71638_20-33-57-C2,50,0.2,1614.1,-80.24844
P11032-1,71638_20-33-57-C2,50,0.2,1614.12,-120
P11032-1,71638_20-33-57-C2,50,0.2,1614.14,-120
P11032-1,71638_20-33-57-C2,50,0.2,1614.16,-120
P11032-1,71638_20-33-57-C2,50,0.2,1614.18,-78.28274
P11032-1,71638_20-33-57-C2,50,0.2,1614.2,-78.47712
P11032-1,71638_20-33-57-C2,50,0.2,1614.22,-120
P11032-1,71638_20-33-57-C2,50,0.2,1614.24,-81.57328
P11032-1,71638_20-33-57-C2,50,0.2,1614.26,-80.68898
P11032-1,71638_20-33-57-C2,50,0.2,1614.28,-89.31072
P11032-1,71638_20-33-57-C2,50,0.2,1614.3,-75.68958
P11032-1,71638_20-33-57-C2,50,0.2,1614.32,-78.76802
P11032-1,71638_20-33-57-C2,50,0.2,1614.34,-120
P11032-1,71638_20-33-57-C2,50,0.2,1614.36,-120
P11032-1,71638_20-33-57-C2,50,0.2,1614.38,-120
P11032-1,71638_20-33-57-C2,50,0.2,1614.4,-120
P11032-1,71638_20-33-57-C2,50,0.2,1614.42,-120
P11032-1,71638_20-33-57-C2,50,0.2,1614.44,-120
P11032-1,71638_20-33-57-C2,50,0.2,1614.46,-91.71985
P11032-1,71638_20-33-57-C2,50,0.2,1614.48,-79.914
P11032-1,71638_20-33-57-C2,50,0.2,1614.5,-120
P11032-1,71638_20-33-57-C2,50,0.2,1614.52,-120
P11032-1,71638_20-33-57-C2,50,0.2,1614.54,-120
P11032-1,71638_20-33-57-C2,50,0.2,1614.56,-79.18653
P11032-1,71638_20-33-57-C2,50,0.2,1614.58,-76.05198
P11032-1,71638_20-33-57-C2,50,0.2,1614.6,-83.01204
P11032-1,71638_20-33-57-C2,50,0.2,1614.62,-79.33301
P11032-1,71638_20-33-57-C2,50,0.2,1614.64,-120
P11032-1,71638_20-33-57-C2,50,0.2,1614.66,-120
P11032-1,71638_20-33-57-C2,50,0.2,1614.68,-120
P11032-1,71638_20-33-57-C2,50,0.2,1614.7,-80.17684
P11032-1,71638_20-33-57-C2,50,0.2,1614.72,-120
P11032-1,71638_20-33-57-C2,50,0.2,1614.74,-89.18293
P11032-1,71638_20-33-57-C2,50,0.2,1614.76,-120
P11032-1,71638_20-33-57-C2,50,0.2,1614.78,-120
P11032-1,71638_20-33-57-C2,50,0.2,1614.8,-83.96964
P11032-1,71638_20-33-57-C2,50,0.2,1614.82,-120
P11032-1,71638_20-33-57-C2,50,0.2,1614.84,-79.94391
P11032-1,71638_20-33-57-C2,50,0.2,1614.86,-81.78094
P11032-1,71638_20-33-57-C2,50,0.2,1614.88,-82.99816
P11032-1,71638_20-33-57-C2,50,0.2,1614.9,-120
P11032-1,71638_20-33-57-C2,50,0.2,1614.92,-120
P11032-1,71638_20-33-57-C2,50,0.2,1614.94,-120
P11032-1,71638_20-33-57-C2,50,0.2,1614.96,-77.48362
P11032-1,71638_20-33-57-C2,50,0.2,1614.98,-78.65823
P11032-1,71638_20-33-57-C2,50,0.2,1615,-120
P11032-1,71638_20-33-57-C2,50,0.2,1615.02,-85.17841
P11032-1,71638_20-33-57-C2,50,0.2,1615.04,-78.74844
P11032-1,71638_20-33-57-C2,50,0.2,1615.06,-84.13863
P11032-1,71638_20-33-57-C2,50,0.2,1615.08,-120
P11032-1,71638_20-33-57-C2,50,0.2,1615.1,-74.40572
P11032-1,71638_20-33-57-C2,50,0.2,1615.12,-120
P11032-1,71638_20-33-57-C2,50,0.2,1615.14,-83.22393
P11032-1,71638_20-33-57-C2,50,0.2,1615.16,-84.18505
P11032-1,71638_20-33-57-C2,50,0.2,1615.18,-79.82967
P11032-1,71638_20-33-57-C2,50,0.2,1615.2,-90.24706
P11032-1,71638_20-33-57-C2,50,0.2,1615.22,-80.31004
P11032-1,71638_20-33-57-C2,50,0.2,1615.24,-77.53255
P11032-1,71638_20-33-57-C2,50,0.2,1615.26,-120
