lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-63-61-V2,50,0.05,1535.26,-79.8632
P11032-3,71638_20-63-61-V2,50,0.05,1535.28,-80.57893
P11032-3,71638_20-63-61-V2,50,0.05,1535.3,-120
P11032-3,71638_20-63-61-V2,50,0.05,1535.32,-78.8306
P11032-3,71638_20-63-61-V2,50,0.05,1535.34,-76.199700000000007
P11032-3,71638_20-63-61-V2,50,0.05,1535.36,-77.03993
P11032-3,71638_20-63-61-V2,50,0.05,1535.38,-82.57196
P11032-3,71638_20-63-61-V2,50,0.05,1535.4,-120
P11032-3,71638_20-63-61-V2,50,0.05,1535.42,-78.39531
P11032-3,71638_20-63-61-V2,50,0.05,1535.44,-81.66917
P11032-3,71638_20-63-61-V2,50,0.05,1535.46,-120
P11032-3,71638_20-63-61-V2,50,0.05,1535.48,-120
P11032-3,71638_20-63-61-V2,50,0.05,1535.5,-120
P11032-3,71638_20-63-61-V2,50,0.05,1535.52,-79.17933
P11032-3,71638_20-63-61-V2,50,0.05,1535.54,-84.08157
P11032-3,71638_20-63-61-V2,50,0.05,1535.56,-75.42875
P11032-3,71638_20-63-61-V2,50,0.05,1535.58,-85.25347
P11032-3,71638_20-63-61-V2,50,0.05,1535.6,-78.55115
P11032-3,71638_20-63-61-V2,50,0.05,1535.62,-120
P11032-3,71638_20-63-61-V2,50,0.05,1535.64,-120
P11032-3,71638_20-63-61-V2,50,0.05,1535.66,-78.70632
P11032-3,71638_20-63-61-V2,50,0.05,1535.68,-120
P11032-3,71638_20-63-61-V2,50,0.05,1535.7,-87.9588
P11032-3,71638_20-63-61-V2,50,0.05,1535.72,-81.16566
P11032-3,71638_20-63-61-V2,50,0.05,1535.74,-120
P11032-3,71638_20-63-61-V2,50,0.05,1535.76,-79.4424
P11032-3,71638_20-63-61-V2,50,0.05,1535.78,-120
P11032-3,71638_20-63-61-V2,50,0.05,1535.8,-120
P11032-3,71638_20-63-61-V2,50,0.05,1535.82,-77.46904
P11032-3,71638_20-63-61-V2,50,0.05,1535.84,-120
P11032-3,71638_20-63-61-V2,50,0.05,1535.86,-75.43634
P11032-3,71638_20-63-61-V2,50,0.05,1535.88,-75.27975
P11032-3,71638_20-63-61-V2,50,0.05,1535.9,-79.1364
P11032-3,71638_20-63-61-V2,50,0.05,1535.92,-85.97911
P11032-3,71638_20-63-61-V2,50,0.05,1535.94,-77.4739
P11032-3,71638_20-63-61-V2,50,0.05,1535.96,-120
P11032-3,71638_20-63-61-V2,50,0.05,1535.98,-81.53106
P11032-3,71638_20-63-61-V2,50,0.05,1536,-120
P11032-3,71638_20-63-61-V2,50,0.05,1536.02,-81.35192
P11032-3,71638_20-63-61-V2,50,0.05,1536.04,-120
P11032-3,71638_20-63-61-V2,50,0.05,1536.06,-79.38925
P11032-3,71638_20-63-61-V2,50,0.05,1536.08,-120
P11032-3,71638_20-63-61-V2,50,0.05,1536.1,-78.38932
P11032-3,71638_20-63-61-V2,50,0.05,1536.12,-86.83401
P11032-3,71638_20-63-61-V2,50,0.05,1536.14,-84.14314
P11032-3,71638_20-63-61-V2,50,0.05,1536.16,-120
P11032-3,71638_20-63-61-V2,50,0.05,1536.18,-78.5855
P11032-3,71638_20-63-61-V2,50,0.05,1536.2,-86.5443
P11032-3,71638_20-63-61-V2,50,0.05,1536.22,-76.60151
P11032-3,71638_20-63-61-V2,50,0.05,1536.24,-120
P11032-3,71638_20-63-61-V2,50,0.05,1536.26,-120
P11032-3,71638_20-63-61-V2,50,0.05,1536.28,-120
P11032-3,71638_20-63-61-V2,50,0.05,1536.3,-80.74894
P11032-3,71638_20-63-61-V2,50,0.05,1536.32,-120
P11032-3,71638_20-63-61-V2,50,0.05,1536.34,-81.2436
P11032-3,71638_20-63-61-V2,50,0.05,1536.36,-76.40734
P11032-3,71638_20-63-61-V2,50,0.05,1536.38,-77.43042
P11032-3,71638_20-63-61-V2,50,0.05,1536.4,-120
P11032-3,71638_20-63-61-V2,50,0.05,1536.42,-75.10604
P11032-3,71638_20-63-61-V2,50,0.05,1536.44,-78.25649
P11032-3,71638_20-63-61-V2,50,0.05,1536.46,-76.21784
P11032-3,71638_20-63-61-V2,50,0.05,1536.48,-82.23735
P11032-3,71638_20-63-61-V2,50,0.05,1536.5,-79.4962
P11032-3,71638_20-63-61-V2,50,0.05,1536.52,-120
P11032-3,71638_20-63-61-V2,50,0.05,1536.54,-120
P11032-3,71638_20-63-61-V2,50,0.05,1536.56,-120
P11032-3,71638_20-63-61-V2,50,0.05,1536.58,-120
P11032-3,71638_20-63-61-V2,50,0.05,1536.6,-120
P11032-3,71638_20-63-61-V2,50,0.05,1536.62,-79.6417
P11032-3,71638_20-63-61-V2,50,0.05,1536.64,-91.77963
P11032-3,71638_20-63-61-V2,50,0.05,1536.66,-120
P11032-3,71638_20-63-61-V2,50,0.05,1536.68,-76.16364
P11032-3,71638_20-63-61-V2,50,0.05,1536.7,-85.70248
P11032-3,71638_20-63-61-V2,50,0.05,1536.72,-120
P11032-3,71638_20-63-61-V2,50,0.05,1536.74,-120
P11032-3,71638_20-63-61-V2,50,0.05,1536.76,-85.23168
P11032-3,71638_20-63-61-V2,50,0.05,1536.78,-120
P11032-3,71638_20-63-61-V2,50,0.05,1536.8,-120
P11032-3,71638_20-63-61-V2,50,0.05,1536.82,-79.0518
P11032-3,71638_20-63-61-V2,50,0.05,1536.84,-88.50781
P11032-3,71638_20-63-61-V2,50,0.05,1536.86,-120
P11032-3,71638_20-63-61-V2,50,0.05,1536.88,-76.69181
P11032-3,71638_20-63-61-V2,50,0.05,1536.9,-77.00057
P11032-3,71638_20-63-61-V2,50,0.05,1536.92,-120
P11032-3,71638_20-63-61-V2,50,0.05,1536.94,-76.68168
P11032-3,71638_20-63-61-V2,50,0.05,1536.96,-81.12326
P11032-3,71638_20-63-61-V2,50,0.05,1536.98,-120
P11032-3,71638_20-63-61-V2,50,0.05,1537,-77.84627
P11032-3,71638_20-63-61-V2,50,0.05,1537.02,-120
P11032-3,71638_20-63-61-V2,50,0.05,1537.04,-77.86748
P11032-3,71638_20-63-61-V2,50,0.05,1537.06,-75.89898
P11032-3,71638_20-63-61-V2,50,0.05,1537.08,-79.46537
P11032-3,71638_20-63-61-V2,50,0.05,1537.1,-81.55709
P11032-3,71638_20-63-61-V2,50,0.05,1537.12,-78.68061
P11032-3,71638_20-63-61-V2,50,0.05,1537.14,-120
P11032-3,71638_20-63-61-V2,50,0.05,1537.16,-120
P11032-3,71638_20-63-61-V2,50,0.05,1537.18,-120
P11032-3,71638_20-63-61-V2,50,0.05,1537.2,-120
P11032-3,71638_20-63-61-V2,50,0.05,1537.22,-78.31208
P11032-3,71638_20-63-61-V2,50,0.05,1537.24,-78.00245
P11032-3,71638_20-63-61-V2,50,0.05,1537.26,-78.9449
P11032-3,71638_20-63-61-V2,50,0.05,1537.28,-79.96109
P11032-3,71638_20-63-61-V2,50,0.05,1537.3,-80.85816
P11032-3,71638_20-63-61-V2,50,0.05,1537.32,-85.01827
P11032-3,71638_20-63-61-V2,50,0.05,1537.34,-120
P11032-3,71638_20-63-61-V2,50,0.05,1537.36,-120
P11032-3,71638_20-63-61-V2,50,0.05,1537.38,-77.00929
P11032-3,71638_20-63-61-V2,50,0.05,1537.4,-79.58607
P11032-3,71638_20-63-61-V2,50,0.05,1537.42,-80.23283
P11032-3,71638_20-63-61-V2,50,0.05,1537.44,-79.87163
P11032-3,71638_20-63-61-V2,50,0.05,1537.46,-76.17263
P11032-3,71638_20-63-61-V2,50,0.05,1537.48,-76.3097
P11032-3,71638_20-63-61-V2,50,0.05,1537.5,-84.64579
P11032-3,71638_20-63-61-V2,50,0.05,1537.52,-86.13144
P11032-3,71638_20-63-61-V2,50,0.05,1537.54,-120
P11032-3,71638_20-63-61-V2,50,0.05,1537.56,-85.45003
P11032-3,71638_20-63-61-V2,50,0.05,1537.58,-82.24535
P11032-3,71638_20-63-61-V2,50,0.05,1537.6,-120
P11032-3,71638_20-63-61-V2,50,0.05,1537.62,-120
P11032-3,71638_20-63-61-V2,50,0.05,1537.64,-120
P11032-3,71638_20-63-61-V2,50,0.05,1537.66,-120
P11032-3,71638_20-63-61-V2,50,0.05,1537.68,-120
P11032-3,71638_20-63-61-V2,50,0.05,1537.7,-91.63549
P11032-3,71638_20-63-61-V2,50,0.05,1537.72,-82.68009
P11032-3,71638_20-63-61-V2,50,0.05,1537.74,-78.79755
P11032-3,71638_20-63-61-V2,50,0.05,1537.76,-86.69383
P11032-3,71638_20-63-61-V2,50,0.05,1537.78,-78.07154
P11032-3,71638_20-63-61-V2,50,0.05,1537.8,-120
P11032-3,71638_20-63-61-V2,50,0.05,1537.82,-82.3151
P11032-3,71638_20-63-61-V2,50,0.05,1537.84,-82.9895
P11032-3,71638_20-63-61-V2,50,0.05,1537.86,-120
P11032-3,71638_20-63-61-V2,50,0.05,1537.88,-120
P11032-3,71638_20-63-61-V2,50,0.05,1537.9,-120
P11032-3,71638_20-63-61-V2,50,0.05,1537.92,-76.00672
P11032-3,71638_20-63-61-V2,50,0.05,1537.94,-120
P11032-3,71638_20-63-61-V2,50,0.05,1537.96,-83.21027
P11032-3,71638_20-63-61-V2,50,0.05,1537.98,-84.96073
P11032-3,71638_20-63-61-V2,50,0.05,1538,-79.07982
P11032-3,71638_20-63-61-V2,50,0.05,1538.02,-80.14618
P11032-3,71638_20-63-61-V2,50,0.05,1538.04,-120
P11032-3,71638_20-63-61-V2,50,0.05,1538.06,-89.59002
P11032-3,71638_20-63-61-V2,50,0.05,1538.08,-120
P11032-3,71638_20-63-61-V2,50,0.05,1538.1,-120
P11032-3,71638_20-63-61-V2,50,0.05,1538.12,-87.10188
P11032-3,71638_20-63-61-V2,50,0.05,1538.14,-79.81716
P11032-3,71638_20-63-61-V2,50,0.05,1538.16,-80.76756
P11032-3,71638_20-63-61-V2,50,0.05,1538.18,-85.67672
P11032-3,71638_20-63-61-V2,50,0.05,1538.2,-77.30487
P11032-3,71638_20-63-61-V2,50,0.05,1538.22,-120
P11032-3,71638_20-63-61-V2,50,0.05,1538.24,-120
P11032-3,71638_20-63-61-V2,50,0.05,1538.26,-78.90421
P11032-3,71638_20-63-61-V2,50,0.05,1538.28,-120
P11032-3,71638_20-63-61-V2,50,0.05,1538.3,-82.80089
P11032-3,71638_20-63-61-V2,50,0.05,1538.32,-120
P11032-3,71638_20-63-61-V2,50,0.05,1538.34,-120
P11032-3,71638_20-63-61-V2,50,0.05,1538.36,-79.914
P11032-3,71638_20-63-61-V2,50,0.05,1538.38,-120
P11032-3,71638_20-63-61-V2,50,0.05,1538.4,-120
P11032-3,71638_20-63-61-V2,50,0.05,1538.42,-89.45387
P11032-3,71638_20-63-61-V2,50,0.05,1538.44,-77.18739
P11032-3,71638_20-63-61-V2,50,0.05,1538.46,-82.34555
P11032-3,71638_20-63-61-V2,50,0.05,1538.48,-120
P11032-3,71638_20-63-61-V2,50,0.05,1538.5,-120
P11032-3,71638_20-63-61-V2,50,0.05,1538.52,-77.92366
P11032-3,71638_20-63-61-V2,50,0.05,1538.54,-78.02719
P11032-3,71638_20-63-61-V2,50,0.05,1538.56,-80.73658
P11032-3,71638_20-63-61-V2,50,0.05,1538.58,-120
P11032-3,71638_20-63-61-V2,50,0.05,1538.6,-120
P11032-3,71638_20-63-61-V2,50,0.05,1538.62,-120
P11032-3,71638_20-63-61-V2,50,0.05,1538.64,-86.13679
P11032-3,71638_20-63-61-V2,50,0.05,1538.66,-85.09199
P11032-3,71638_20-63-61-V2,50,0.05,1538.68,-120
P11032-3,71638_20-63-61-V2,50,0.05,1538.7,-83.9979
P11032-3,71638_20-63-61-V2,50,0.05,1538.72,-79.914
P11032-3,71638_20-63-61-V2,50,0.05,1538.74,-76.94004
P11032-3,71638_20-63-61-V2,50,0.05,1538.76,-120
P11032-3,71638_20-63-61-V2,50,0.05,1538.78,-120
P11032-3,71638_20-63-61-V2,50,0.05,1538.8,-75.30473
P11032-3,71638_20-63-61-V2,50,0.05,1538.82,-120
P11032-3,71638_20-63-61-V2,50,0.05,1538.84,-80.99578
P11032-3,71638_20-63-61-V2,50,0.05,1538.86,-75.69119
P11032-3,71638_20-63-61-V2,50,0.05,1538.88,-78.53872
P11032-3,71638_20-63-61-V2,50,0.05,1538.9,-83.11047
P11032-3,71638_20-63-61-V2,50,0.05,1538.92,-120
P11032-3,71638_20-63-61-V2,50,0.05,1538.94,-120
P11032-3,71638_20-63-61-V2,50,0.05,1538.96,-80.9318
P11032-3,71638_20-63-61-V2,50,0.05,1538.98,-84.12514
P11032-3,71638_20-63-61-V2,50,0.05,1539,-120
P11032-3,71638_20-63-61-V2,50,0.05,1539.02,-79.38925
P11032-3,71638_20-63-61-V2,50,0.05,1539.04,-120
P11032-3,71638_20-63-61-V2,50,0.05,1539.06,-120
P11032-3,71638_20-63-61-V2,50,0.05,1539.08,-79.98266
P11032-3,71638_20-63-61-V2,50,0.05,1539.1,-120
P11032-3,71638_20-63-61-V2,50,0.05,1539.12,-120
P11032-3,71638_20-63-61-V2,50,0.05,1539.14,-120
P11032-3,71638_20-63-61-V2,50,0.05,1539.16,-78.54182
P11032-3,71638_20-63-61-V2,50,0.05,1539.18,-120
P11032-3,71638_20-63-61-V2,50,0.05,1539.2,-79.14709
P11032-3,71638_20-63-61-V2,50,0.05,1539.22,-76.45892
P11032-3,71638_20-63-61-V2,50,0.05,1539.24,-120
P11032-3,71638_20-63-61-V2,50,0.05,1539.26,-76.61743
P11032-3,71638_20-63-61-V2,50,0.05,1539.28,-120
P11032-3,71638_20-63-61-V2,50,0.05,1539.3,-120
P11032-3,71638_20-63-61-V2,50,0.05,1539.32,-75.48982
P11032-3,71638_20-63-61-V2,50,0.05,1539.34,-83.69064
P11032-3,71638_20-63-61-V2,50,0.05,1539.36,-93.46787
P11032-3,71638_20-63-61-V2,50,0.05,1539.38,-120
P11032-3,71638_20-63-61-V2,50,0.05,1539.4,-89.7265
P11032-3,71638_20-63-61-V2,50,0.05,1539.42,-82.50805
P11032-3,71638_20-63-61-V2,50,0.05,1539.44,-78.99285
P11032-3,71638_20-63-61-V2,50,0.05,1539.46,-120
P11032-3,71638_20-63-61-V2,50,0.05,1539.48,-78.93129
P11032-3,71638_20-63-61-V2,50,0.05,1539.5,-120
P11032-3,71638_20-63-61-V2,50,0.05,1539.52,-77.50557
P11032-3,71638_20-63-61-V2,50,0.05,1539.54,-81.35192
P11032-3,71638_20-63-61-V2,50,0.05,1539.56,-78.26231
P11032-3,71638_20-63-61-V2,50,0.05,1539.58,-76.79023
P11032-3,71638_20-63-61-V2,50,0.05,1539.6,-77.86217
P11032-3,71638_20-63-61-V2,50,0.05,1539.62,-84.40452
P11032-3,71638_20-63-61-V2,50,0.05,1539.64,-120
P11032-3,71638_20-63-61-V2,50,0.05,1539.66,-79.90974
P11032-3,71638_20-63-61-V2,50,0.05,1539.68,-120
P11032-3,71638_20-63-61-V2,50,0.05,1539.7,-79.80884
P11032-3,71638_20-63-61-V2,50,0.05,1539.72,-120
P11032-3,71638_20-63-61-V2,50,0.05,1539.74,-120
P11032-3,71638_20-63-61-V2,50,0.05,1539.76,-77.10634
P11032-3,71638_20-63-61-V2,50,0.05,1539.78,-120
P11032-3,71638_20-63-61-V2,50,0.05,1539.8,-87.50313
P11032-3,71638_20-63-61-V2,50,0.05,1539.82,-88.19301
P11032-3,71638_20-63-61-V2,50,0.05,1539.84,-78.13326
P11032-3,71638_20-63-61-V2,50,0.05,1539.86,-77.46178
P11032-3,71638_20-63-61-V2,50,0.05,1539.88,-83.78408
P11032-3,71638_20-63-61-V2,50,0.05,1539.9,-120
P11032-3,71638_20-63-61-V2,50,0.05,1539.92,-120
P11032-3,71638_20-63-61-V2,50,0.05,1539.94,-76.99187
P11032-3,71638_20-63-61-V2,50,0.05,1539.96,-120
P11032-3,71638_20-63-61-V2,50,0.05,1539.98,-78.02719
P11032-3,71638_20-63-61-V2,50,0.05,1540,-87.44245
P11032-3,71638_20-63-61-V2,50,0.05,1540.02,-120
P11032-3,71638_20-63-61-V2,50,0.05,1540.04,-120
P11032-3,71638_20-63-61-V2,50,0.05,1540.06,-79.60189
P11032-3,71638_20-63-61-V2,50,0.05,1540.08,-77.06637
P11032-3,71638_20-63-61-V2,50,0.05,1540.1,-91.93345
P11032-3,71638_20-63-61-V2,50,0.05,1540.12,-87.73658
P11032-3,71638_20-63-61-V2,50,0.05,1540.14,-81.51257
P11032-3,71638_20-63-61-V2,50,0.05,1540.16,-77.89147
P11032-3,71638_20-63-61-V2,50,0.05,1540.18,-80.47789
P11032-3,71638_20-63-61-V2,50,0.05,1540.2,-120
P11032-3,71638_20-63-61-V2,50,0.05,1540.22,-75.81865
P11032-3,71638_20-63-61-V2,50,0.05,1540.24,-82.44506
P11032-3,71638_20-63-61-V2,50,0.05,1540.26,-120
P11032-3,71638_20-63-61-V2,50,0.05,1540.28,-76.59159
P11032-3,71638_20-63-61-V2,50,0.05,1540.3,-120
P11032-3,71638_20-63-61-V2,50,0.05,1540.32,-80.57248
P11032-3,71638_20-63-61-V2,50,0.05,1540.34,-120
P11032-3,71638_20-63-61-V2,50,0.05,1540.36,-76.29302
P11032-3,71638_20-63-61-V2,50,0.05,1540.38,-80.22231
P11032-3,71638_20-63-61-V2,50,0.05,1540.4,-78.49551
P11032-3,71638_20-63-61-V2,50,0.05,1540.42,-75.39854
P11032-3,71638_20-63-61-V2,50,0.05,1540.44,-94.62937
P11032-3,71638_20-63-61-V2,50,0.05,1540.46,-76.82354
P11032-3,71638_20-63-61-V2,50,0.05,1540.48,-120
P11032-3,71638_20-63-61-V2,50,0.05,1540.5,-81.5602
P11032-3,71638_20-63-61-V2,50,0.05,1540.52,-120
P11032-3,71638_20-63-61-V2,50,0.05,1540.54,-83.59519
P11032-3,71638_20-63-61-V2,50,0.05,1540.56,-81.87755
P11032-3,71638_20-63-61-V2,50,0.05,1540.58,-120
P11032-3,71638_20-63-61-V2,50,0.05,1540.6,-80.23467
P11032-3,71638_20-63-61-V2,50,0.05,1540.62,-76.87188
P11032-3,71638_20-63-61-V2,50,0.05,1540.64,-120
P11032-3,71638_20-63-61-V2,50,0.05,1540.66,-81.11371
P11032-3,71638_20-63-61-V2,50,0.05,1540.68,-120
P11032-3,71638_20-63-61-V2,50,0.05,1540.7,-79.92679
P11032-3,71638_20-63-61-V2,50,0.05,1540.72,-120
P11032-3,71638_20-63-61-V2,50,0.05,1540.74,-120
P11032-3,71638_20-63-61-V2,50,0.05,1540.76,-120
P11032-3,71638_20-63-61-V2,50,0.05,1540.78,-78.76802
P11032-3,71638_20-63-61-V2,50,0.05,1540.8,-74.82672
P11032-3,71638_20-63-61-V2,50,0.05,1540.82,-83.17133
P11032-3,71638_20-63-61-V2,50,0.05,1540.84,-77.03335
P11032-3,71638_20-63-61-V2,50,0.05,1540.86,-84.1005
P11032-3,71638_20-63-61-V2,50,0.05,1540.88,-75.9346
P11032-3,71638_20-63-61-V2,50,0.05,1540.9,-81.33535
P11032-3,71638_20-63-61-V2,50,0.05,1540.92,-80.71604
P11032-3,71638_20-63-61-V2,50,0.05,1540.94,-120
P11032-3,71638_20-63-61-V2,50,0.05,1540.96,-103.2203
P11032-3,71638_20-63-61-V2,50,0.05,1540.98,-78.92451
P11032-3,71638_20-63-61-V2,50,0.05,1541,-81.65198
P11032-3,71638_20-63-61-V2,50,0.05,1541.02,-92.42908
P11032-3,71638_20-63-61-V2,50,0.05,1541.04,-87.22849
P11032-3,71638_20-63-61-V2,50,0.05,1541.06,-83.85103
P11032-3,71638_20-63-61-V2,50,0.05,1541.08,-120
P11032-3,71638_20-63-61-V2,50,0.05,1541.1,-120
P11032-3,71638_20-63-61-V2,50,0.05,1541.12,-77.36127
P11032-3,71638_20-63-61-V2,50,0.05,1541.14,-120
P11032-3,71638_20-63-61-V2,50,0.05,1541.16,-79.11155
P11032-3,71638_20-63-61-V2,50,0.05,1541.18,-76.066
P11032-3,71638_20-63-61-V2,50,0.05,1541.2,-120
P11032-3,71638_20-63-61-V2,50,0.05,1541.22,-82.2388
P11032-3,71638_20-63-61-V2,50,0.05,1541.24,-120
P11032-3,71638_20-63-61-V2,50,0.05,1541.26,-77.05093
P11032-3,71638_20-63-61-V2,50,0.05,1541.28,-120
P11032-3,71638_20-63-61-V2,50,0.05,1541.3,-78.93129
P11032-3,71638_20-63-61-V2,50,0.05,1541.32,-120
P11032-3,71638_20-63-61-V2,50,0.05,1541.34,-76.17443
P11032-3,71638_20-63-61-V2,50,0.05,1541.36,-81.40862
P11032-3,71638_20-63-61-V2,50,0.05,1541.38,-81.03088
P11032-3,71638_20-63-61-V2,50,0.05,1541.4,-83.96964
P11032-3,71638_20-63-61-V2,50,0.05,1541.42,-120
P11032-3,71638_20-63-61-V2,50,0.05,1541.44,-79.24818
P11032-3,71638_20-63-61-V2,50,0.05,1541.46,-74.0927
P11032-3,71638_20-63-61-V2,50,0.05,1541.48,-120
P11032-3,71638_20-63-61-V2,50,0.05,1541.5,-84.20559
P11032-3,71638_20-63-61-V2,50,0.05,1541.52,-120
P11032-3,71638_20-63-61-V2,50,0.05,1541.54,-81.48375
P11032-3,71638_20-63-61-V2,50,0.05,1541.56,-78.04931
P11032-3,71638_20-63-61-V2,50,0.05,1541.58,-77.77544
P11032-3,71638_20-63-61-V2,50,0.05,1541.6,-78.42543
P11032-3,71638_20-63-61-V2,50,0.05,1541.62,-86.02581
P11032-3,71638_20-63-61-V2,50,0.05,1541.64,-120
P11032-3,71638_20-63-61-V2,50,0.05,1541.66,-81.47276
P11032-3,71638_20-63-61-V2,50,0.05,1541.68,-95.60983
P11032-3,71638_20-63-61-V2,50,0.05,1541.7,-83.22667
P11032-3,71638_20-63-61-V2,50,0.05,1541.72,-79.29962
P11032-3,71638_20-63-61-V2,50,0.05,1541.74,-79.813
P11032-3,71638_20-63-61-V2,50,0.05,1541.76,-120
P11032-3,71638_20-63-61-V2,50,0.05,1541.78,-76.39596
P11032-3,71638_20-63-61-V2,50,0.05,1541.8,-80.8831
P11032-3,71638_20-63-61-V2,50,0.05,1541.82,-82.86677
P11032-3,71638_20-63-61-V2,50,0.05,1541.84,-120
P11032-3,71638_20-63-61-V2,50,0.05,1541.86,-79.52336
P11032-3,71638_20-63-61-V2,50,0.05,1541.88,-120
P11032-3,71638_20-63-61-V2,50,0.05,1541.9,-120
P11032-3,71638_20-63-61-V2,50,0.05,1541.92,-83.11491
P11032-3,71638_20-63-61-V2,50,0.05,1541.94,-120
P11032-3,71638_20-63-61-V2,50,0.05,1541.96,-120
P11032-3,71638_20-63-61-V2,50,0.05,1541.98,-76.73459
P11032-3,71638_20-63-61-V2,50,0.05,1542,-82.6946
P11032-3,71638_20-63-61-V2,50,0.05,1542.02,-77.07744
P11032-3,71638_20-63-61-V2,50,0.05,1542.04,-78.99285
P11032-3,71638_20-63-61-V2,50,0.05,1542.06,-120
P11032-3,71638_20-63-61-V2,50,0.05,1542.08,-120
P11032-3,71638_20-63-61-V2,50,0.05,1542.1,-82.55238
P11032-3,71638_20-63-61-V2,50,0.05,1542.12,-86.08007
P11032-3,71638_20-63-61-V2,50,0.05,1542.14,-120
P11032-3,71638_20-63-61-V2,50,0.05,1542.16,-120
P11032-3,71638_20-63-61-V2,50,0.05,1542.18,-78.3357
P11032-3,71638_20-63-61-V2,50,0.05,1542.2,-83.35922
P11032-3,71638_20-63-61-V2,50,0.05,1542.22,-106.2033
P11032-3,71638_20-63-61-V2,50,0.05,1542.24,-82.59479
P11032-3,71638_20-63-61-V2,50,0.05,1542.26,-80.9523
P11032-3,71638_20-63-61-V2,50,0.05,1542.28,-120
P11032-3,71638_20-63-61-V2,50,0.05,1542.3,-77.52518
P11032-3,71638_20-63-61-V2,50,0.05,1542.32,-79.46537
P11032-3,71638_20-63-61-V2,50,0.05,1542.34,-78.2333
P11032-3,71638_20-63-61-V2,50,0.05,1542.36,-120
P11032-3,71638_20-63-61-V2,50,0.05,1542.38,-77.38737
P11032-3,71638_20-63-61-V2,50,0.05,1542.4,-84.18505
P11032-3,71638_20-63-61-V2,50,0.05,1542.42,-120
P11032-3,71638_20-63-61-V2,50,0.05,1542.44,-84.84789
P11032-3,71638_20-63-61-V2,50,0.05,1542.46,-75.44394
P11032-3,71638_20-63-61-V2,50,0.05,1542.48,-82.60032
P11032-3,71638_20-63-61-V2,50,0.05,1542.5,-120
P11032-3,71638_20-63-61-V2,50,0.05,1542.52,-120
P11032-3,71638_20-63-61-V2,50,0.05,1542.54,-120
P11032-3,71638_20-63-61-V2,50,0.05,1542.56,-85.38952
P11032-3,71638_20-63-61-V2,50,0.05,1542.58,-82.07398
P11032-3,71638_20-63-61-V2,50,0.05,1542.6,-120
P11032-3,71638_20-63-61-V2,50,0.05,1542.62,-120
P11032-3,71638_20-63-61-V2,50,0.05,1542.64,-86.3097
P11032-3,71638_20-63-61-V2,50,0.05,1542.66,-120
P11032-3,71638_20-63-61-V2,50,0.05,1542.68,-86.15647
P11032-3,71638_20-63-61-V2,50,0.05,1542.7,-82.03287
P11032-3,71638_20-63-61-V2,50,0.05,1542.72,-120
P11032-3,71638_20-63-61-V2,50,0.05,1542.74,-120
P11032-3,71638_20-63-61-V2,50,0.05,1542.76,-77.48362
P11032-3,71638_20-63-61-V2,50,0.05,1542.78,-82.6584
P11032-3,71638_20-63-61-V2,50,0.05,1542.8,-79.37794
P11032-3,71638_20-63-61-V2,50,0.05,1542.82,-120
P11032-3,71638_20-63-61-V2,50,0.05,1542.84,-106.19970000000001
P11032-3,71638_20-63-61-V2,50,0.05,1542.86,-83.55069
P11032-3,71638_20-63-61-V2,50,0.05,1542.88,-86.75718
P11032-3,71638_20-63-61-V2,50,0.05,1542.9,-120
P11032-3,71638_20-63-61-V2,50,0.05,1542.92,-84.60046
P11032-3,71638_20-63-61-V2,50,0.05,1542.94,-82.46953
P11032-3,71638_20-63-61-V2,50,0.05,1542.96,-120
P11032-3,71638_20-63-61-V2,50,0.05,1542.98,-81.04688
P11032-3,71638_20-63-61-V2,50,0.05,1543,-77.85686
P11032-3,71638_20-63-61-V2,50,0.05,1543.02,-120
P11032-3,71638_20-63-61-V2,50,0.05,1543.04,-81.58954
P11032-3,71638_20-63-61-V2,50,0.05,1543.06,-78.53562
P11032-3,71638_20-63-61-V2,50,0.05,1543.08,-120
P11032-3,71638_20-63-61-V2,50,0.05,1543.1,-120
P11032-3,71638_20-63-61-V2,50,0.05,1543.12,-77.55228
P11032-3,71638_20-63-61-V2,50,0.05,1543.14,-120
P11032-3,71638_20-63-61-V2,50,0.05,1543.16,-120
P11032-3,71638_20-63-61-V2,50,0.05,1543.18,-120
P11032-3,71638_20-63-61-V2,50,0.05,1543.2,-79.97834
P11032-3,71638_20-63-61-V2,50,0.05,1543.22,-120
P11032-3,71638_20-63-61-V2,50,0.05,1543.24,-75.6607
P11032-3,71638_20-63-61-V2,50,0.05,1543.26,-120
P11032-3,71638_20-63-61-V2,50,0.05,1543.28,-79.38548
P11032-3,71638_20-63-61-V2,50,0.05,1543.3,-120
P11032-3,71638_20-63-61-V2,50,0.05,1543.32,-81.18102
P11032-3,71638_20-63-61-V2,50,0.05,1543.34,-79.80053
P11032-3,71638_20-63-61-V2,50,0.05,1543.36,-75.03901
P11032-3,71638_20-63-61-V2,50,0.05,1543.38,-120
P11032-3,71638_20-63-61-V2,50,0.05,1543.4,-82.32102
P11032-3,71638_20-63-61-V2,50,0.05,1543.42,-120
P11032-3,71638_20-63-61-V2,50,0.05,1543.44,-81.04964
P11032-3,71638_20-63-61-V2,50,0.05,1543.46,-80.99633
P11032-3,71638_20-63-61-V2,50,0.05,1543.48,-81.33713
P11032-3,71638_20-63-61-V2,50,0.05,1543.5,-120
