lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-55-L6,50,0.05,1535.28,-120
P11032-3,71638_20-43-55-L6,50,0.05,1535.3,-120
P11032-3,71638_20-43-55-L6,50,0.05,1535.32,-77.73916
P11032-3,71638_20-43-55-L6,50,0.05,1535.34,-85.23603
P11032-3,71638_20-43-55-L6,50,0.05,1535.36,-120
P11032-3,71638_20-43-55-L6,50,0.05,1535.38,-120
P11032-3,71638_20-43-55-L6,50,0.05,1535.4,-83.54873
P11032-3,71638_20-43-55-L6,50,0.05,1535.42,-120
P11032-3,71638_20-43-55-L6,50,0.05,1535.44,-83.2781
P11032-3,71638_20-43-55-L6,50,0.05,1535.46,-90.344220000000007
P11032-3,71638_20-43-55-L6,50,0.05,1535.48,-82.91154
P11032-3,71638_20-43-55-L6,50,0.05,1535.5,-77.78586
P11032-3,71638_20-43-55-L6,50,0.05,1535.52,-120
P11032-3,71638_20-43-55-L6,50,0.05,1535.54,-120
P11032-3,71638_20-43-55-L6,50,0.05,1535.56,-120
P11032-3,71638_20-43-55-L6,50,0.05,1535.58,-120
P11032-3,71638_20-43-55-L6,50,0.05,1535.6,-77.83834
P11032-3,71638_20-43-55-L6,50,0.05,1535.62,-83.69064
P11032-3,71638_20-43-55-L6,50,0.05,1535.64,-86.23423
P11032-3,71638_20-43-55-L6,50,0.05,1535.66,-80.98542
P11032-3,71638_20-43-55-L6,50,0.05,1535.68,-120
P11032-3,71638_20-43-55-L6,50,0.05,1535.7,-120
P11032-3,71638_20-43-55-L6,50,0.05,1535.72,-120
P11032-3,71638_20-43-55-L6,50,0.05,1535.74,-78.52942
P11032-3,71638_20-43-55-L6,50,0.05,1535.76,-86.38461
P11032-3,71638_20-43-55-L6,50,0.05,1535.78,-75.52377
P11032-3,71638_20-43-55-L6,50,0.05,1535.8,-120
P11032-3,71638_20-43-55-L6,50,0.05,1535.82,-120
P11032-3,71638_20-43-55-L6,50,0.05,1535.84,-84.11616
P11032-3,71638_20-43-55-L6,50,0.05,1535.86,-85.70248
P11032-3,71638_20-43-55-L6,50,0.05,1535.88,-83.12382
P11032-3,71638_20-43-55-L6,50,0.05,1535.9,-120
P11032-3,71638_20-43-55-L6,50,0.05,1535.92,-79.66979
P11032-3,71638_20-43-55-L6,50,0.05,1535.94,-120
P11032-3,71638_20-43-55-L6,50,0.05,1535.96,-120
P11032-3,71638_20-43-55-L6,50,0.05,1535.98,-120
P11032-3,71638_20-43-55-L6,50,0.05,1536,-80.25212
P11032-3,71638_20-43-55-L6,50,0.05,1536.02,-120
P11032-3,71638_20-43-55-L6,50,0.05,1536.04,-87.33063
P11032-3,71638_20-43-55-L6,50,0.05,1536.06,-81.66534
P11032-3,71638_20-43-55-L6,50,0.05,1536.08,-120
P11032-3,71638_20-43-55-L6,50,0.05,1536.1,-120
P11032-3,71638_20-43-55-L6,50,0.05,1536.12,-81.3165
P11032-3,71638_20-43-55-L6,50,0.05,1536.14,-83.78408
P11032-3,71638_20-43-55-L6,50,0.05,1536.16,-81.5453
P11032-3,71638_20-43-55-L6,50,0.05,1536.18,-93.69877
P11032-3,71638_20-43-55-L6,50,0.05,1536.2,-120
P11032-3,71638_20-43-55-L6,50,0.05,1536.22,-120
P11032-3,71638_20-43-55-L6,50,0.05,1536.24,-79.19013
P11032-3,71638_20-43-55-L6,50,0.05,1536.26,-85.9176
P11032-3,71638_20-43-55-L6,50,0.05,1536.28,-120
P11032-3,71638_20-43-55-L6,50,0.05,1536.3,-79.54677
P11032-3,71638_20-43-55-L6,50,0.05,1536.32,-82.02317
P11032-3,71638_20-43-55-L6,50,0.05,1536.34,-78.73869
P11032-3,71638_20-43-55-L6,50,0.05,1536.36,-78.79097
P11032-3,71638_20-43-55-L6,50,0.05,1536.38,-81.22974
P11032-3,71638_20-43-55-L6,50,0.05,1536.4,-120
P11032-3,71638_20-43-55-L6,50,0.05,1536.42,-120
P11032-3,71638_20-43-55-L6,50,0.05,1536.44,-120
P11032-3,71638_20-43-55-L6,50,0.05,1536.46,-84.30626
P11032-3,71638_20-43-55-L6,50,0.05,1536.48,-81.35192
P11032-3,71638_20-43-55-L6,50,0.05,1536.5,-83.94695
P11032-3,71638_20-43-55-L6,50,0.05,1536.52,-79.92679
P11032-3,71638_20-43-55-L6,50,0.05,1536.54,-120
P11032-3,71638_20-43-55-L6,50,0.05,1536.56,-78.03547
P11032-3,71638_20-43-55-L6,50,0.05,1536.58,-81.36558
P11032-3,71638_20-43-55-L6,50,0.05,1536.6,-87.36127
P11032-3,71638_20-43-55-L6,50,0.05,1536.62,-80.26872
P11032-3,71638_20-43-55-L6,50,0.05,1536.64,-120
P11032-3,71638_20-43-55-L6,50,0.05,1536.66,-78.12761
P11032-3,71638_20-43-55-L6,50,0.05,1536.68,-120
P11032-3,71638_20-43-55-L6,50,0.05,1536.7,-82.95764
P11032-3,71638_20-43-55-L6,50,0.05,1536.72,-96.71009
P11032-3,71638_20-43-55-L6,50,0.05,1536.74,-120
P11032-3,71638_20-43-55-L6,50,0.05,1536.76,-120
P11032-3,71638_20-43-55-L6,50,0.05,1536.78,-120
P11032-3,71638_20-43-55-L6,50,0.05,1536.8,-80.96205
P11032-3,71638_20-43-55-L6,50,0.05,1536.82,-78.17871
P11032-3,71638_20-43-55-L6,50,0.05,1536.84,-85.89729
P11032-3,71638_20-43-55-L6,50,0.05,1536.86,-120
P11032-3,71638_20-43-55-L6,50,0.05,1536.88,-90.07491
P11032-3,71638_20-43-55-L6,50,0.05,1536.9,-84.00226
P11032-3,71638_20-43-55-L6,50,0.05,1536.92,-79.06929
P11032-3,71638_20-43-55-L6,50,0.05,1536.94,-120
P11032-3,71638_20-43-55-L6,50,0.05,1536.96,-78.22752
P11032-3,71638_20-43-55-L6,50,0.05,1536.98,-81.16282
P11032-3,71638_20-43-55-L6,50,0.05,1537,-82.88024
P11032-3,71638_20-43-55-L6,50,0.05,1537.02,-120
P11032-3,71638_20-43-55-L6,50,0.05,1537.04,-120
P11032-3,71638_20-43-55-L6,50,0.05,1537.06,-120
P11032-3,71638_20-43-55-L6,50,0.05,1537.08,-80.105950000000007
P11032-3,71638_20-43-55-L6,50,0.05,1537.1,-120
P11032-3,71638_20-43-55-L6,50,0.05,1537.12,-79.23724
P11032-3,71638_20-43-55-L6,50,0.05,1537.14,-120
P11032-3,71638_20-43-55-L6,50,0.05,1537.16,-120
P11032-3,71638_20-43-55-L6,50,0.05,1537.18,-120
P11032-3,71638_20-43-55-L6,50,0.05,1537.2,-79.4962
P11032-3,71638_20-43-55-L6,50,0.05,1537.22,-85.98255
P11032-3,71638_20-43-55-L6,50,0.05,1537.24,-120
P11032-3,71638_20-43-55-L6,50,0.05,1537.26,-75.84526
P11032-3,71638_20-43-55-L6,50,0.05,1537.28,-120
P11032-3,71638_20-43-55-L6,50,0.05,1537.3,-120
P11032-3,71638_20-43-55-L6,50,0.05,1537.32,-120
P11032-3,71638_20-43-55-L6,50,0.05,1537.34,-120
P11032-3,71638_20-43-55-L6,50,0.05,1537.36,-76.8529
P11032-3,71638_20-43-55-L6,50,0.05,1537.38,-120
P11032-3,71638_20-43-55-L6,50,0.05,1537.4,-79.82549
P11032-3,71638_20-43-55-L6,50,0.05,1537.42,-120
P11032-3,71638_20-43-55-L6,50,0.05,1537.44,-76.98753
P11032-3,71638_20-43-55-L6,50,0.05,1537.46,-79.24818
P11032-3,71638_20-43-55-L6,50,0.05,1537.48,-120
P11032-3,71638_20-43-55-L6,50,0.05,1537.5,-120
P11032-3,71638_20-43-55-L6,50,0.05,1537.52,-82.42149
P11032-3,71638_20-43-55-L6,50,0.05,1537.54,-120
P11032-3,71638_20-43-55-L6,50,0.05,1537.56,-88.93809
P11032-3,71638_20-43-55-L6,50,0.05,1537.58,-79.96539
P11032-3,71638_20-43-55-L6,50,0.05,1537.6,-79.63371
P11032-3,71638_20-43-55-L6,50,0.05,1537.62,-78.61066
P11032-3,71638_20-43-55-L6,50,0.05,1537.64,-80.43303
P11032-3,71638_20-43-55-L6,50,0.05,1537.66,-120
P11032-3,71638_20-43-55-L6,50,0.05,1537.68,-120
P11032-3,71638_20-43-55-L6,50,0.05,1537.7,-120
P11032-3,71638_20-43-55-L6,50,0.05,1537.72,-120
P11032-3,71638_20-43-55-L6,50,0.05,1537.74,-120
P11032-3,71638_20-43-55-L6,50,0.05,1537.76,-73.7872
P11032-3,71638_20-43-55-L6,50,0.05,1537.78,-86.64743
P11032-3,71638_20-43-55-L6,50,0.05,1537.8,-84.82936
P11032-3,71638_20-43-55-L6,50,0.05,1537.82,-87.81202
P11032-3,71638_20-43-55-L6,50,0.05,1537.84,-77.42321
P11032-3,71638_20-43-55-L6,50,0.05,1537.86,-120
P11032-3,71638_20-43-55-L6,50,0.05,1537.88,-120
P11032-3,71638_20-43-55-L6,50,0.05,1537.9,-120
P11032-3,71638_20-43-55-L6,50,0.05,1537.92,-120
P11032-3,71638_20-43-55-L6,50,0.05,1537.94,-120
P11032-3,71638_20-43-55-L6,50,0.05,1537.96,-83.97181
P11032-3,71638_20-43-55-L6,50,0.05,1537.98,-83.083
P11032-3,71638_20-43-55-L6,50,0.05,1538,-83.21027
P11032-3,71638_20-43-55-L6,50,0.05,1538.02,-80.93557
P11032-3,71638_20-43-55-L6,50,0.05,1538.04,-77.75467
P11032-3,71638_20-43-55-L6,50,0.05,1538.06,-120
P11032-3,71638_20-43-55-L6,50,0.05,1538.08,-120
P11032-3,71638_20-43-55-L6,50,0.05,1538.1,-78.98597
P11032-3,71638_20-43-55-L6,50,0.05,1538.12,-120
P11032-3,71638_20-43-55-L6,50,0.05,1538.14,-83.85841
P11032-3,71638_20-43-55-L6,50,0.05,1538.16,-120
P11032-3,71638_20-43-55-L6,50,0.05,1538.18,-85.12437
P11032-3,71638_20-43-55-L6,50,0.05,1538.2,-120
P11032-3,71638_20-43-55-L6,50,0.05,1538.22,-77.34004
P11032-3,71638_20-43-55-L6,50,0.05,1538.24,-81.66216
P11032-3,71638_20-43-55-L6,50,0.05,1538.26,-84.57673
P11032-3,71638_20-43-55-L6,50,0.05,1538.28,-120
P11032-3,71638_20-43-55-L6,50,0.05,1538.3,-120
P11032-3,71638_20-43-55-L6,50,0.05,1538.32,-86.74895
P11032-3,71638_20-43-55-L6,50,0.05,1538.34,-94.96482
P11032-3,71638_20-43-55-L6,50,0.05,1538.36,-78.03271
P11032-3,71638_20-43-55-L6,50,0.05,1538.38,-82.08029
P11032-3,71638_20-43-55-L6,50,0.05,1538.4,-79.51947
P11032-3,71638_20-43-55-L6,50,0.05,1538.42,-120
P11032-3,71638_20-43-55-L6,50,0.05,1538.44,-79.90974
P11032-3,71638_20-43-55-L6,50,0.05,1538.46,-82.8693
P11032-3,71638_20-43-55-L6,50,0.05,1538.48,-120
P11032-3,71638_20-43-55-L6,50,0.05,1538.5,-120
P11032-3,71638_20-43-55-L6,50,0.05,1538.52,-120
P11032-3,71638_20-43-55-L6,50,0.05,1538.54,-79.20819
P11032-3,71638_20-43-55-L6,50,0.05,1538.56,-78.8773
P11032-3,71638_20-43-55-L6,50,0.05,1538.58,-79.15424
P11032-3,71638_20-43-55-L6,50,0.05,1538.6,-120
P11032-3,71638_20-43-55-L6,50,0.05,1538.62,-79.71836
P11032-3,71638_20-43-55-L6,50,0.05,1538.64,-80.44264
P11032-3,71638_20-43-55-L6,50,0.05,1538.66,-92.11407
P11032-3,71638_20-43-55-L6,50,0.05,1538.68,-76.99187
P11032-3,71638_20-43-55-L6,50,0.05,1538.7,-120
P11032-3,71638_20-43-55-L6,50,0.05,1538.72,-78.01068
P11032-3,71638_20-43-55-L6,50,0.05,1538.74,-120
P11032-3,71638_20-43-55-L6,50,0.05,1538.76,-77.15795
P11032-3,71638_20-43-55-L6,50,0.05,1538.78,-83.46016
P11032-3,71638_20-43-55-L6,50,0.05,1538.8,-85.29149
P11032-3,71638_20-43-55-L6,50,0.05,1538.82,-76.49558
P11032-3,71638_20-43-55-L6,50,0.05,1538.84,-78.3535
P11032-3,71638_20-43-55-L6,50,0.05,1538.86,-81.88961
P11032-3,71638_20-43-55-L6,50,0.05,1538.88,-120
P11032-3,71638_20-43-55-L6,50,0.05,1538.9,-78.25359
P11032-3,71638_20-43-55-L6,50,0.05,1538.92,-79.12929
P11032-3,71638_20-43-55-L6,50,0.05,1538.94,-120
P11032-3,71638_20-43-55-L6,50,0.05,1538.96,-88.90084
P11032-3,71638_20-43-55-L6,50,0.05,1538.98,-75.54396
P11032-3,71638_20-43-55-L6,50,0.05,1539,-120
P11032-3,71638_20-43-55-L6,50,0.05,1539.02,-120
P11032-3,71638_20-43-55-L6,50,0.05,1539.04,-78.2594
P11032-3,71638_20-43-55-L6,50,0.05,1539.06,-120
P11032-3,71638_20-43-55-L6,50,0.05,1539.08,-120
P11032-3,71638_20-43-55-L6,50,0.05,1539.1,-78.14175
P11032-3,71638_20-43-55-L6,50,0.05,1539.12,-86.34887
P11032-3,71638_20-43-55-L6,50,0.05,1539.14,-85.48674
P11032-3,71638_20-43-55-L6,50,0.05,1539.16,-120
P11032-3,71638_20-43-55-L6,50,0.05,1539.18,-120
P11032-3,71638_20-43-55-L6,50,0.05,1539.2,-120
P11032-3,71638_20-43-55-L6,50,0.05,1539.22,-120
P11032-3,71638_20-43-55-L6,50,0.05,1539.24,-120
P11032-3,71638_20-43-55-L6,50,0.05,1539.26,-120
P11032-3,71638_20-43-55-L6,50,0.05,1539.28,-120
P11032-3,71638_20-43-55-L6,50,0.05,1539.3,-80.54975
P11032-3,71638_20-43-55-L6,50,0.05,1539.32,-120
P11032-3,71638_20-43-55-L6,50,0.05,1539.34,-120
P11032-3,71638_20-43-55-L6,50,0.05,1539.36,-78.13044
P11032-3,71638_20-43-55-L6,50,0.05,1539.38,-120
P11032-3,71638_20-43-55-L6,50,0.05,1539.4,-120
P11032-3,71638_20-43-55-L6,50,0.05,1539.42,-85.28708
P11032-3,71638_20-43-55-L6,50,0.05,1539.44,-120
P11032-3,71638_20-43-55-L6,50,0.05,1539.46,-120
P11032-3,71638_20-43-55-L6,50,0.05,1539.48,-79.50394
P11032-3,71638_20-43-55-L6,50,0.05,1539.5,-120
P11032-3,71638_20-43-55-L6,50,0.05,1539.52,-78.52324
P11032-3,71638_20-43-55-L6,50,0.05,1539.54,-120
P11032-3,71638_20-43-55-L6,50,0.05,1539.56,-74.59545
P11032-3,71638_20-43-55-L6,50,0.05,1539.58,-120
P11032-3,71638_20-43-55-L6,50,0.05,1539.6,-120
P11032-3,71638_20-43-55-L6,50,0.05,1539.62,-85.93801
P11032-3,71638_20-43-55-L6,50,0.05,1539.64,-95.64633
P11032-3,71638_20-43-55-L6,50,0.05,1539.66,-120
P11032-3,71638_20-43-55-L6,50,0.05,1539.68,-120
P11032-3,71638_20-43-55-L6,50,0.05,1539.7,-78.25649
P11032-3,71638_20-43-55-L6,50,0.05,1539.72,-83.84576
P11032-3,71638_20-43-55-L6,50,0.05,1539.74,-120
P11032-3,71638_20-43-55-L6,50,0.05,1539.76,-77.06416
P11032-3,71638_20-43-55-L6,50,0.05,1539.78,-78.86391
P11032-3,71638_20-43-55-L6,50,0.05,1539.8,-120
P11032-3,71638_20-43-55-L6,50,0.05,1539.82,-75.83859
P11032-3,71638_20-43-55-L6,50,0.05,1539.84,-120
P11032-3,71638_20-43-55-L6,50,0.05,1539.86,-85.62725
P11032-3,71638_20-43-55-L6,50,0.05,1539.88,-87.80154
P11032-3,71638_20-43-55-L6,50,0.05,1539.9,-79.4577
P11032-3,71638_20-43-55-L6,50,0.05,1539.92,-79.77572
P11032-3,71638_20-43-55-L6,50,0.05,1539.94,-120
P11032-3,71638_20-43-55-L6,50,0.05,1539.96,-83.6231
P11032-3,71638_20-43-55-L6,50,0.05,1539.98,-79.31072
P11032-3,71638_20-43-55-L6,50,0.05,1540,-120
P11032-3,71638_20-43-55-L6,50,0.05,1540.02,-81.13509
P11032-3,71638_20-43-55-L6,50,0.05,1540.04,-79.68188
P11032-3,71638_20-43-55-L6,50,0.05,1540.06,-77.1108
P11032-3,71638_20-43-55-L6,50,0.05,1540.08,-120
P11032-3,71638_20-43-55-L6,50,0.05,1540.1,-83.96856
P11032-3,71638_20-43-55-L6,50,0.05,1540.12,-120
P11032-3,71638_20-43-55-L6,50,0.05,1540.14,-120
P11032-3,71638_20-43-55-L6,50,0.05,1540.16,-77.66243
P11032-3,71638_20-43-55-L6,50,0.05,1540.18,-120
P11032-3,71638_20-43-55-L6,50,0.05,1540.2,-89.57424
P11032-3,71638_20-43-55-L6,50,0.05,1540.22,-120
P11032-3,71638_20-43-55-L6,50,0.05,1540.24,-80.97725
P11032-3,71638_20-43-55-L6,50,0.05,1540.26,-120
P11032-3,71638_20-43-55-L6,50,0.05,1540.28,-120
P11032-3,71638_20-43-55-L6,50,0.05,1540.3,-80.66563
P11032-3,71638_20-43-55-L6,50,0.05,1540.32,-84.58546
P11032-3,71638_20-43-55-L6,50,0.05,1540.34,-120
P11032-3,71638_20-43-55-L6,50,0.05,1540.36,-81.80259
P11032-3,71638_20-43-55-L6,50,0.05,1540.38,-120
P11032-3,71638_20-43-55-L6,50,0.05,1540.4,-79.17933
P11032-3,71638_20-43-55-L6,50,0.05,1540.42,-120
P11032-3,71638_20-43-55-L6,50,0.05,1540.44,-120
P11032-3,71638_20-43-55-L6,50,0.05,1540.46,-76.23971
P11032-3,71638_20-43-55-L6,50,0.05,1540.48,-120
P11032-3,71638_20-43-55-L6,50,0.05,1540.5,-79.27015
P11032-3,71638_20-43-55-L6,50,0.05,1540.52,-120
P11032-3,71638_20-43-55-L6,50,0.05,1540.54,-79.57818
P11032-3,71638_20-43-55-L6,50,0.05,1540.56,-120
P11032-3,71638_20-43-55-L6,50,0.05,1540.58,-120
P11032-3,71638_20-43-55-L6,50,0.05,1540.6,-75.67351
P11032-3,71638_20-43-55-L6,50,0.05,1540.62,-120
P11032-3,71638_20-43-55-L6,50,0.05,1540.64,-81.54034
P11032-3,71638_20-43-55-L6,50,0.05,1540.66,-120
P11032-3,71638_20-43-55-L6,50,0.05,1540.68,-120
P11032-3,71638_20-43-55-L6,50,0.05,1540.7,-78.66461
P11032-3,71638_20-43-55-L6,50,0.05,1540.72,-80.57446
P11032-3,71638_20-43-55-L6,50,0.05,1540.74,-120
P11032-3,71638_20-43-55-L6,50,0.05,1540.76,-120
P11032-3,71638_20-43-55-L6,50,0.05,1540.78,-83.36865
P11032-3,71638_20-43-55-L6,50,0.05,1540.8,-76.19427
P11032-3,71638_20-43-55-L6,50,0.05,1540.82,-120
P11032-3,71638_20-43-55-L6,50,0.05,1540.84,-82.47875
P11032-3,71638_20-43-55-L6,50,0.05,1540.86,-120
P11032-3,71638_20-43-55-L6,50,0.05,1540.88,-120
P11032-3,71638_20-43-55-L6,50,0.05,1540.9,-82.6946
P11032-3,71638_20-43-55-L6,50,0.05,1540.92,-86.25435
P11032-3,71638_20-43-55-L6,50,0.05,1540.94,-84.35689
P11032-3,71638_20-43-55-L6,50,0.05,1540.96,-86.59556
P11032-3,71638_20-43-55-L6,50,0.05,1540.98,-79.6457
P11032-3,71638_20-43-55-L6,50,0.05,1541,-120
P11032-3,71638_20-43-55-L6,50,0.05,1541.02,-120
P11032-3,71638_20-43-55-L6,50,0.05,1541.04,-81.70503
P11032-3,71638_20-43-55-L6,50,0.05,1541.06,-120
P11032-3,71638_20-43-55-L6,50,0.05,1541.08,-77.58454
P11032-3,71638_20-43-55-L6,50,0.05,1541.1,-83.38282
P11032-3,71638_20-43-55-L6,50,0.05,1541.12,-120
P11032-3,71638_20-43-55-L6,50,0.05,1541.14,-77.40884
P11032-3,71638_20-43-55-L6,50,0.05,1541.16,-75.36704
P11032-3,71638_20-43-55-L6,50,0.05,1541.18,-79.12574
P11032-3,71638_20-43-55-L6,50,0.05,1541.2,-77.89949
P11032-3,71638_20-43-55-L6,50,0.05,1541.22,-120
P11032-3,71638_20-43-55-L6,50,0.05,1541.24,-120
P11032-3,71638_20-43-55-L6,50,0.05,1541.26,-78.34756
P11032-3,71638_20-43-55-L6,50,0.05,1541.28,-92.33141
P11032-3,71638_20-43-55-L6,50,0.05,1541.3,-120
P11032-3,71638_20-43-55-L6,50,0.05,1541.32,-120
P11032-3,71638_20-43-55-L6,50,0.05,1541.34,-102.2432
P11032-3,71638_20-43-55-L6,50,0.05,1541.36,-81.13735
P11032-3,71638_20-43-55-L6,50,0.05,1541.38,-81.17134
P11032-3,71638_20-43-55-L6,50,0.05,1541.4,-120
P11032-3,71638_20-43-55-L6,50,0.05,1541.42,-120
P11032-3,71638_20-43-55-L6,50,0.05,1541.44,-120
P11032-3,71638_20-43-55-L6,50,0.05,1541.46,-120
P11032-3,71638_20-43-55-L6,50,0.05,1541.48,-120
P11032-3,71638_20-43-55-L6,50,0.05,1541.5,-81.72437
P11032-3,71638_20-43-55-L6,50,0.05,1541.52,-81.50581
P11032-3,71638_20-43-55-L6,50,0.05,1541.54,-83.66633
P11032-3,71638_20-43-55-L6,50,0.05,1541.56,-120
P11032-3,71638_20-43-55-L6,50,0.05,1541.58,-76.76954
P11032-3,71638_20-43-55-L6,50,0.05,1541.6,-76.16185
P11032-3,71638_20-43-55-L6,50,0.05,1541.62,-88.69666
P11032-3,71638_20-43-55-L6,50,0.05,1541.64,-76.73664
P11032-3,71638_20-43-55-L6,50,0.05,1541.66,-120
P11032-3,71638_20-43-55-L6,50,0.05,1541.68,-76.70806
P11032-3,71638_20-43-55-L6,50,0.05,1541.7,-80.25396
P11032-3,71638_20-43-55-L6,50,0.05,1541.72,-79.57818
P11032-3,71638_20-43-55-L6,50,0.05,1541.74,-120
P11032-3,71638_20-43-55-L6,50,0.05,1541.76,-120
P11032-3,71638_20-43-55-L6,50,0.05,1541.78,-120
P11032-3,71638_20-43-55-L6,50,0.05,1541.8,-120
P11032-3,71638_20-43-55-L6,50,0.05,1541.82,-77.74432
P11032-3,71638_20-43-55-L6,50,0.05,1541.84,-83.90726
P11032-3,71638_20-43-55-L6,50,0.05,1541.86,-120
P11032-3,71638_20-43-55-L6,50,0.05,1541.88,-81.6698
P11032-3,71638_20-43-55-L6,50,0.05,1541.9,-81.26912
P11032-3,71638_20-43-55-L6,50,0.05,1541.92,-120
P11032-3,71638_20-43-55-L6,50,0.05,1541.94,-83.41226
P11032-3,71638_20-43-55-L6,50,0.05,1541.96,-120
P11032-3,71638_20-43-55-L6,50,0.05,1541.98,-120
P11032-3,71638_20-43-55-L6,50,0.05,1542,-92.78272
P11032-3,71638_20-43-55-L6,50,0.05,1542.02,-120
P11032-3,71638_20-43-55-L6,50,0.05,1542.04,-120
P11032-3,71638_20-43-55-L6,50,0.05,1542.06,-120
P11032-3,71638_20-43-55-L6,50,0.05,1542.08,-120
P11032-3,71638_20-43-55-L6,50,0.05,1542.1,-79.67784
P11032-3,71638_20-43-55-L6,50,0.05,1542.12,-120
P11032-3,71638_20-43-55-L6,50,0.05,1542.14,-120
P11032-3,71638_20-43-55-L6,50,0.05,1542.16,-76.91222
P11032-3,71638_20-43-55-L6,50,0.05,1542.18,-120
P11032-3,71638_20-43-55-L6,50,0.05,1542.2,-120
P11032-3,71638_20-43-55-L6,50,0.05,1542.22,-78.91773
P11032-3,71638_20-43-55-L6,50,0.05,1542.24,-120
P11032-3,71638_20-43-55-L6,50,0.05,1542.26,-78.38932
P11032-3,71638_20-43-55-L6,50,0.05,1542.28,-120
P11032-3,71638_20-43-55-L6,50,0.05,1542.3,-120
P11032-3,71638_20-43-55-L6,50,0.05,1542.32,-85.63043
P11032-3,71638_20-43-55-L6,50,0.05,1542.34,-89.3442
P11032-3,71638_20-43-55-L6,50,0.05,1542.36,-82.8946
P11032-3,71638_20-43-55-L6,50,0.05,1542.38,-120
P11032-3,71638_20-43-55-L6,50,0.05,1542.4,-77.30954
P11032-3,71638_20-43-55-L6,50,0.05,1542.42,-120
P11032-3,71638_20-43-55-L6,50,0.05,1542.44,-83.4113
P11032-3,71638_20-43-55-L6,50,0.05,1542.46,-120
P11032-3,71638_20-43-55-L6,50,0.05,1542.48,-120
P11032-3,71638_20-43-55-L6,50,0.05,1542.5,-120
P11032-3,71638_20-43-55-L6,50,0.05,1542.52,-80.14035
P11032-3,71638_20-43-55-L6,50,0.05,1542.54,-120
P11032-3,71638_20-43-55-L6,50,0.05,1542.56,-86.09241
P11032-3,71638_20-43-55-L6,50,0.05,1542.58,-83.75615
P11032-3,71638_20-43-55-L6,50,0.05,1542.6,-85.14563
P11032-3,71638_20-43-55-L6,50,0.05,1542.62,-81.42005
P11032-3,71638_20-43-55-L6,50,0.05,1542.64,-84.92819
P11032-3,71638_20-43-55-L6,50,0.05,1542.66,-79.13996
P11032-3,71638_20-43-55-L6,50,0.05,1542.68,-120
P11032-3,71638_20-43-55-L6,50,0.05,1542.7,-90.69662
P11032-3,71638_20-43-55-L6,50,0.05,1542.72,-120
P11032-3,71638_20-43-55-L6,50,0.05,1542.74,-80.4412
P11032-3,71638_20-43-55-L6,50,0.05,1542.76,-78.92112
P11032-3,71638_20-43-55-L6,50,0.05,1542.78,-120
P11032-3,71638_20-43-55-L6,50,0.05,1542.8,-120
P11032-3,71638_20-43-55-L6,50,0.05,1542.82,-120
P11032-3,71638_20-43-55-L6,50,0.05,1542.84,-87.11527
P11032-3,71638_20-43-55-L6,50,0.05,1542.86,-81.11315
P11032-3,71638_20-43-55-L6,50,0.05,1542.88,-120
P11032-3,71638_20-43-55-L6,50,0.05,1542.9,-120
P11032-3,71638_20-43-55-L6,50,0.05,1542.92,-120
P11032-3,71638_20-43-55-L6,50,0.05,1542.94,-120
P11032-3,71638_20-43-55-L6,50,0.05,1542.96,-79.1364
P11032-3,71638_20-43-55-L6,50,0.05,1542.98,-120
P11032-3,71638_20-43-55-L6,50,0.05,1543,-120
P11032-3,71638_20-43-55-L6,50,0.05,1543.02,-83.12382
P11032-3,71638_20-43-55-L6,50,0.05,1543.04,-120
P11032-3,71638_20-43-55-L6,50,0.05,1543.06,-120
P11032-3,71638_20-43-55-L6,50,0.05,1543.08,-120
P11032-3,71638_20-43-55-L6,50,0.05,1543.1,-120
P11032-3,71638_20-43-55-L6,50,0.05,1543.12,-77.93174
P11032-3,71638_20-43-55-L6,50,0.05,1543.14,-85.70732
P11032-3,71638_20-43-55-L6,50,0.05,1543.16,-79.97834
P11032-3,71638_20-43-55-L6,50,0.05,1543.18,-81.47825
P11032-3,71638_20-43-55-L6,50,0.05,1543.2,-85.09339
P11032-3,71638_20-43-55-L6,50,0.05,1543.22,-120
P11032-3,71638_20-43-55-L6,50,0.05,1543.24,-120
P11032-3,71638_20-43-55-L6,50,0.05,1543.26,-120
P11032-3,71638_20-43-55-L6,50,0.05,1543.28,-120
P11032-3,71638_20-43-55-L6,50,0.05,1543.3,-120
P11032-3,71638_20-43-55-L6,50,0.05,1543.32,-120
P11032-3,71638_20-43-55-L6,50,0.05,1543.34,-120
P11032-3,71638_20-43-55-L6,50,0.05,1543.36,-120
P11032-3,71638_20-43-55-L6,50,0.05,1543.38,-120
P11032-3,71638_20-43-55-L6,50,0.05,1543.4,-120
P11032-3,71638_20-43-55-L6,50,0.05,1543.42,-82.87098
P11032-3,71638_20-43-55-L6,50,0.05,1543.44,-81.86552
P11032-3,71638_20-43-55-L6,50,0.05,1543.46,-85.45765
P11032-3,71638_20-43-55-L6,50,0.05,1543.48,-120
P11032-3,71638_20-43-55-L6,50,0.05,1543.5,-75.79384
P11032-3,71638_20-43-55-L6,50,0.05,1543.52,-82.73191
P11032-3,71638_20-43-55-L6,50,0.05,1543.54,-83.39609
P11032-3,71638_20-43-55-L6,50,0.05,1543.56,-120
P11032-3,71638_20-43-55-L6,50,0.05,1543.58,-120
