lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-78-H9,50,0.05,1535.36,-120
P11032-3,71638_20-43-78-H9,50,0.05,1535.38,-79.0518
P11032-3,71638_20-43-78-H9,50,0.05,1535.4,-120
P11032-3,71638_20-43-78-H9,50,0.05,1535.42,-120
P11032-3,71638_20-43-78-H9,50,0.05,1535.44,-90.81445
P11032-3,71638_20-43-78-H9,50,0.05,1535.46,-120
P11032-3,71638_20-43-78-H9,50,0.05,1535.48,-120
P11032-3,71638_20-43-78-H9,50,0.05,1535.5,-81.68386
P11032-3,71638_20-43-78-H9,50,0.05,1535.52,-120
P11032-3,71638_20-43-78-H9,50,0.05,1535.54,-77.39929
P11032-3,71638_20-43-78-H9,50,0.05,1535.56,-81.72179
P11032-3,71638_20-43-78-H9,50,0.05,1535.58,-120
P11032-3,71638_20-43-78-H9,50,0.05,1535.6,-120
P11032-3,71638_20-43-78-H9,50,0.05,1535.62,-83.17043
P11032-3,71638_20-43-78-H9,50,0.05,1535.64,-120
P11032-3,71638_20-43-78-H9,50,0.05,1535.66,-80.32218
P11032-3,71638_20-43-78-H9,50,0.05,1535.68,-78.06041
P11032-3,71638_20-43-78-H9,50,0.05,1535.7,-120
P11032-3,71638_20-43-78-H9,50,0.05,1535.72,-76.12254
P11032-3,71638_20-43-78-H9,50,0.05,1535.74,-120
P11032-3,71638_20-43-78-H9,50,0.05,1535.76,-120
P11032-3,71638_20-43-78-H9,50,0.05,1535.78,-120
P11032-3,71638_20-43-78-H9,50,0.05,1535.8,-78.69666
P11032-3,71638_20-43-78-H9,50,0.05,1535.82,-120
P11032-3,71638_20-43-78-H9,50,0.05,1535.84,-82.21994
P11032-3,71638_20-43-78-H9,50,0.05,1535.86,-77.72113
P11032-3,71638_20-43-78-H9,50,0.05,1535.88,-120
P11032-3,71638_20-43-78-H9,50,0.05,1535.9,-93.02945
P11032-3,71638_20-43-78-H9,50,0.05,1535.92,-120
P11032-3,71638_20-43-78-H9,50,0.05,1535.94,-76.77367
P11032-3,71638_20-43-78-H9,50,0.05,1535.96,-120
P11032-3,71638_20-43-78-H9,50,0.05,1535.98,-120
P11032-3,71638_20-43-78-H9,50,0.05,1536,-120
P11032-3,71638_20-43-78-H9,50,0.05,1536.02,-78.24488
P11032-3,71638_20-43-78-H9,50,0.05,1536.04,-80.79772
P11032-3,71638_20-43-78-H9,50,0.05,1536.06,-120
P11032-3,71638_20-43-78-H9,50,0.05,1536.08,-120
P11032-3,71638_20-43-78-H9,50,0.05,1536.1,-120
P11032-3,71638_20-43-78-H9,50,0.05,1536.12,-82.62489
P11032-3,71638_20-43-78-H9,50,0.05,1536.14,-93.82161
P11032-3,71638_20-43-78-H9,50,0.05,1536.16,-120
P11032-3,71638_20-43-78-H9,50,0.05,1536.18,-120
P11032-3,71638_20-43-78-H9,50,0.05,1536.2,-77.98057
P11032-3,71638_20-43-78-H9,50,0.05,1536.22,-120
P11032-3,71638_20-43-78-H9,50,0.05,1536.24,-92.92771
P11032-3,71638_20-43-78-H9,50,0.05,1536.26,-120
P11032-3,71638_20-43-78-H9,50,0.05,1536.28,-81.42969
P11032-3,71638_20-43-78-H9,50,0.05,1536.3,-82.45805
P11032-3,71638_20-43-78-H9,50,0.05,1536.32,-78.71601
P11032-3,71638_20-43-78-H9,50,0.05,1536.34,-120
P11032-3,71638_20-43-78-H9,50,0.05,1536.36,-81.15488
P11032-3,71638_20-43-78-H9,50,0.05,1536.38,-120
P11032-3,71638_20-43-78-H9,50,0.05,1536.4,-82.13107
P11032-3,71638_20-43-78-H9,50,0.05,1536.42,-120
P11032-3,71638_20-43-78-H9,50,0.05,1536.44,-120
P11032-3,71638_20-43-78-H9,50,0.05,1536.46,-120
P11032-3,71638_20-43-78-H9,50,0.05,1536.48,-120
P11032-3,71638_20-43-78-H9,50,0.05,1536.5,-79.87585
P11032-3,71638_20-43-78-H9,50,0.05,1536.52,-120
P11032-3,71638_20-43-78-H9,50,0.05,1536.54,-120
P11032-3,71638_20-43-78-H9,50,0.05,1536.56,-120
P11032-3,71638_20-43-78-H9,50,0.05,1536.58,-120
P11032-3,71638_20-43-78-H9,50,0.05,1536.6,-89.4424
P11032-3,71638_20-43-78-H9,50,0.05,1536.62,-120
P11032-3,71638_20-43-78-H9,50,0.05,1536.64,-120
P11032-3,71638_20-43-78-H9,50,0.05,1536.66,-120
P11032-3,71638_20-43-78-H9,50,0.05,1536.68,-120
P11032-3,71638_20-43-78-H9,50,0.05,1536.7,-78.72895
P11032-3,71638_20-43-78-H9,50,0.05,1536.72,-96.25068
P11032-3,71638_20-43-78-H9,50,0.05,1536.74,-79.43858
P11032-3,71638_20-43-78-H9,50,0.05,1536.76,-120
P11032-3,71638_20-43-78-H9,50,0.05,1536.78,-81.88157
P11032-3,71638_20-43-78-H9,50,0.05,1536.8,-74.37231
P11032-3,71638_20-43-78-H9,50,0.05,1536.82,-120
P11032-3,71638_20-43-78-H9,50,0.05,1536.84,-85.81865
P11032-3,71638_20-43-78-H9,50,0.05,1536.86,-80.98542
P11032-3,71638_20-43-78-H9,50,0.05,1536.88,-77.07744
P11032-3,71638_20-43-78-H9,50,0.05,1536.9,-77.84098
P11032-3,71638_20-43-78-H9,50,0.05,1536.92,-76.83191
P11032-3,71638_20-43-78-H9,50,0.05,1536.94,-79.07279
P11032-3,71638_20-43-78-H9,50,0.05,1536.96,-77.05754
P11032-3,71638_20-43-78-H9,50,0.05,1536.98,-120
P11032-3,71638_20-43-78-H9,50,0.05,1537,-77.29554
P11032-3,71638_20-43-78-H9,50,0.05,1537.02,-77.7237
P11032-3,71638_20-43-78-H9,50,0.05,1537.04,-80.78366
P11032-3,71638_20-43-78-H9,50,0.05,1537.06,-78.8306
P11032-3,71638_20-43-78-H9,50,0.05,1537.08,-120
P11032-3,71638_20-43-78-H9,50,0.05,1537.1,-120
P11032-3,71638_20-43-78-H9,50,0.05,1537.12,-120
P11032-3,71638_20-43-78-H9,50,0.05,1537.14,-89.18293
P11032-3,71638_20-43-78-H9,50,0.05,1537.16,-120
P11032-3,71638_20-43-78-H9,50,0.05,1537.18,-120
P11032-3,71638_20-43-78-H9,50,0.05,1537.2,-91.34186
P11032-3,71638_20-43-78-H9,50,0.05,1537.22,-120
P11032-3,71638_20-43-78-H9,50,0.05,1537.24,-102.2753
P11032-3,71638_20-43-78-H9,50,0.05,1537.26,-120
P11032-3,71638_20-43-78-H9,50,0.05,1537.28,-85.03485
P11032-3,71638_20-43-78-H9,50,0.05,1537.3,-120
P11032-3,71638_20-43-78-H9,50,0.05,1537.32,-120
P11032-3,71638_20-43-78-H9,50,0.05,1537.34,-78.04377
P11032-3,71638_20-43-78-H9,50,0.05,1537.36,-79.33301
P11032-3,71638_20-43-78-H9,50,0.05,1537.38,-120
P11032-3,71638_20-43-78-H9,50,0.05,1537.4,-83.64717
P11032-3,71638_20-43-78-H9,50,0.05,1537.42,-82.44811
P11032-3,71638_20-43-78-H9,50,0.05,1537.44,-120
P11032-3,71638_20-43-78-H9,50,0.05,1537.46,-84.78339
P11032-3,71638_20-43-78-H9,50,0.05,1537.48,-120
P11032-3,71638_20-43-78-H9,50,0.05,1537.5,-120
P11032-3,71638_20-43-78-H9,50,0.05,1537.52,-78.10229
P11032-3,71638_20-43-78-H9,50,0.05,1537.54,-120
P11032-3,71638_20-43-78-H9,50,0.05,1537.56,-120
P11032-3,71638_20-43-78-H9,50,0.05,1537.58,-76.57577
P11032-3,71638_20-43-78-H9,50,0.05,1537.6,-120
P11032-3,71638_20-43-78-H9,50,0.05,1537.62,-94.64579
P11032-3,71638_20-43-78-H9,50,0.05,1537.64,-120
P11032-3,71638_20-43-78-H9,50,0.05,1537.66,-85.0045
P11032-3,71638_20-43-78-H9,50,0.05,1537.68,-120
P11032-3,71638_20-43-78-H9,50,0.05,1537.7,-120
P11032-3,71638_20-43-78-H9,50,0.05,1537.72,-120
P11032-3,71638_20-43-78-H9,50,0.05,1537.74,-78.39231
P11032-3,71638_20-43-78-H9,50,0.05,1537.76,-120
P11032-3,71638_20-43-78-H9,50,0.05,1537.78,-80.40434
P11032-3,71638_20-43-78-H9,50,0.05,1537.8,-120
P11032-3,71638_20-43-78-H9,50,0.05,1537.82,-120
P11032-3,71638_20-43-78-H9,50,0.05,1537.84,-80.4653
P11032-3,71638_20-43-78-H9,50,0.05,1537.86,-120
P11032-3,71638_20-43-78-H9,50,0.05,1537.88,-90.6404
P11032-3,71638_20-43-78-H9,50,0.05,1537.9,-120
P11032-3,71638_20-43-78-H9,50,0.05,1537.92,-78.50781
P11032-3,71638_20-43-78-H9,50,0.05,1537.94,-120
P11032-3,71638_20-43-78-H9,50,0.05,1537.96,-120
P11032-3,71638_20-43-78-H9,50,0.05,1537.98,-75.85863
P11032-3,71638_20-43-78-H9,50,0.05,1538,-120
P11032-3,71638_20-43-78-H9,50,0.05,1538.02,-80.54039
P11032-3,71638_20-43-78-H9,50,0.05,1538.04,-84.88117
P11032-3,71638_20-43-78-H9,50,0.05,1538.06,-120
P11032-3,71638_20-43-78-H9,50,0.05,1538.08,-120
P11032-3,71638_20-43-78-H9,50,0.05,1538.1,-80.76756
P11032-3,71638_20-43-78-H9,50,0.05,1538.12,-82.61854
P11032-3,71638_20-43-78-H9,50,0.05,1538.14,-80.1408
P11032-3,71638_20-43-78-H9,50,0.05,1538.16,-78.32683
P11032-3,71638_20-43-78-H9,50,0.05,1538.18,-78.26814
P11032-3,71638_20-43-78-H9,50,0.05,1538.2,-120
P11032-3,71638_20-43-78-H9,50,0.05,1538.22,-120
P11032-3,71638_20-43-78-H9,50,0.05,1538.24,-82.29295
P11032-3,71638_20-43-78-H9,50,0.05,1538.26,-120
P11032-3,71638_20-43-78-H9,50,0.05,1538.28,-120
P11032-3,71638_20-43-78-H9,50,0.05,1538.3,-120
P11032-3,71638_20-43-78-H9,50,0.05,1538.32,-76.69992
P11032-3,71638_20-43-78-H9,50,0.05,1538.34,-120
P11032-3,71638_20-43-78-H9,50,0.05,1538.36,-120
P11032-3,71638_20-43-78-H9,50,0.05,1538.38,-80.37536
P11032-3,71638_20-43-78-H9,50,0.05,1538.4,-120
P11032-3,71638_20-43-78-H9,50,0.05,1538.42,-81.94227
P11032-3,71638_20-43-78-H9,50,0.05,1538.44,-120
P11032-3,71638_20-43-78-H9,50,0.05,1538.46,-120
P11032-3,71638_20-43-78-H9,50,0.05,1538.48,-120
P11032-3,71638_20-43-78-H9,50,0.05,1538.5,-86.199700000000007
P11032-3,71638_20-43-78-H9,50,0.05,1538.52,-120
P11032-3,71638_20-43-78-H9,50,0.05,1538.54,-120
P11032-3,71638_20-43-78-H9,50,0.05,1538.56,-79.12929
P11032-3,71638_20-43-78-H9,50,0.05,1538.58,-78.0827
P11032-3,71638_20-43-78-H9,50,0.05,1538.6,-120
P11032-3,71638_20-43-78-H9,50,0.05,1538.62,-83.17855
P11032-3,71638_20-43-78-H9,50,0.05,1538.64,-81.6317
P11032-3,71638_20-43-78-H9,50,0.05,1538.66,-120
P11032-3,71638_20-43-78-H9,50,0.05,1538.68,-120
P11032-3,71638_20-43-78-H9,50,0.05,1538.7,-81.01933
P11032-3,71638_20-43-78-H9,50,0.05,1538.72,-85.67672
P11032-3,71638_20-43-78-H9,50,0.05,1538.74,-120
P11032-3,71638_20-43-78-H9,50,0.05,1538.76,-120
P11032-3,71638_20-43-78-H9,50,0.05,1538.78,-91.14074
P11032-3,71638_20-43-78-H9,50,0.05,1538.8,-120
P11032-3,71638_20-43-78-H9,50,0.05,1538.82,-81.03529
P11032-3,71638_20-43-78-H9,50,0.05,1538.84,-120
P11032-3,71638_20-43-78-H9,50,0.05,1538.86,-120
P11032-3,71638_20-43-78-H9,50,0.05,1538.88,-120
P11032-3,71638_20-43-78-H9,50,0.05,1538.9,-120
P11032-3,71638_20-43-78-H9,50,0.05,1538.92,-120
P11032-3,71638_20-43-78-H9,50,0.05,1538.94,-81.59831
P11032-3,71638_20-43-78-H9,50,0.05,1538.96,-120
P11032-3,71638_20-43-78-H9,50,0.05,1538.98,-120
P11032-3,71638_20-43-78-H9,50,0.05,1539,-78.97909
P11032-3,71638_20-43-78-H9,50,0.05,1539.02,-82.7189
P11032-3,71638_20-43-78-H9,50,0.05,1539.04,-81.31062
P11032-3,71638_20-43-78-H9,50,0.05,1539.06,-120
P11032-3,71638_20-43-78-H9,50,0.05,1539.08,-120
P11032-3,71638_20-43-78-H9,50,0.05,1539.1,-88.13326
P11032-3,71638_20-43-78-H9,50,0.05,1539.12,-82.19467
P11032-3,71638_20-43-78-H9,50,0.05,1539.14,-120
P11032-3,71638_20-43-78-H9,50,0.05,1539.16,-77.97512
P11032-3,71638_20-43-78-H9,50,0.05,1539.18,-77.20105
P11032-3,71638_20-43-78-H9,50,0.05,1539.2,-85.06681
P11032-3,71638_20-43-78-H9,50,0.05,1539.22,-120
P11032-3,71638_20-43-78-H9,50,0.05,1539.24,-120
P11032-3,71638_20-43-78-H9,50,0.05,1539.26,-77.61452
P11032-3,71638_20-43-78-H9,50,0.05,1539.28,-77.83834
P11032-3,71638_20-43-78-H9,50,0.05,1539.3,-120
P11032-3,71638_20-43-78-H9,50,0.05,1539.32,-120
P11032-3,71638_20-43-78-H9,50,0.05,1539.34,-81.7757
P11032-3,71638_20-43-78-H9,50,0.05,1539.36,-120
P11032-3,71638_20-43-78-H9,50,0.05,1539.38,-81.60145
P11032-3,71638_20-43-78-H9,50,0.05,1539.4,-120
P11032-3,71638_20-43-78-H9,50,0.05,1539.42,-80.19678
P11032-3,71638_20-43-78-H9,50,0.05,1539.44,-120
P11032-3,71638_20-43-78-H9,50,0.05,1539.46,-120
P11032-3,71638_20-43-78-H9,50,0.05,1539.48,-120
P11032-3,71638_20-43-78-H9,50,0.05,1539.5,-120
P11032-3,71638_20-43-78-H9,50,0.05,1539.52,-82.52666
P11032-3,71638_20-43-78-H9,50,0.05,1539.54,-120
P11032-3,71638_20-43-78-H9,50,0.05,1539.56,-120
P11032-3,71638_20-43-78-H9,50,0.05,1539.58,-79.37794
P11032-3,71638_20-43-78-H9,50,0.05,1539.6,-120
P11032-3,71638_20-43-78-H9,50,0.05,1539.62,-120
P11032-3,71638_20-43-78-H9,50,0.05,1539.64,-120
P11032-3,71638_20-43-78-H9,50,0.05,1539.66,-79.14353
P11032-3,71638_20-43-78-H9,50,0.05,1539.68,-83.69877
P11032-3,71638_20-43-78-H9,50,0.05,1539.7,-85.30031
P11032-3,71638_20-43-78-H9,50,0.05,1539.72,-80.24155
P11032-3,71638_20-43-78-H9,50,0.05,1539.74,-79.36667
P11032-3,71638_20-43-78-H9,50,0.05,1539.76,-87.74174
P11032-3,71638_20-43-78-H9,50,0.05,1539.78,-120
P11032-3,71638_20-43-78-H9,50,0.05,1539.8,-120
P11032-3,71638_20-43-78-H9,50,0.05,1539.82,-81.42245
P11032-3,71638_20-43-78-H9,50,0.05,1539.84,-120
P11032-3,71638_20-43-78-H9,50,0.05,1539.86,-88.73219
P11032-3,71638_20-43-78-H9,50,0.05,1539.88,-120
P11032-3,71638_20-43-78-H9,50,0.05,1539.9,-87.03554
P11032-3,71638_20-43-78-H9,50,0.05,1539.92,-120
P11032-3,71638_20-43-78-H9,50,0.05,1539.94,-87.83043
P11032-3,71638_20-43-78-H9,50,0.05,1539.96,-80.48954
P11032-3,71638_20-43-78-H9,50,0.05,1539.98,-120
P11032-3,71638_20-43-78-H9,50,0.05,1540,-76.0415
P11032-3,71638_20-43-78-H9,50,0.05,1540.02,-77.60701
P11032-3,71638_20-43-78-H9,50,0.05,1540.04,-120
P11032-3,71638_20-43-78-H9,50,0.05,1540.06,-91.12833
P11032-3,71638_20-43-78-H9,50,0.05,1540.08,-120
P11032-3,71638_20-43-78-H9,50,0.05,1540.1,-120
P11032-3,71638_20-43-78-H9,50,0.05,1540.12,-120
P11032-3,71638_20-43-78-H9,50,0.05,1540.14,-120
P11032-3,71638_20-43-78-H9,50,0.05,1540.16,-86.29302
P11032-3,71638_20-43-78-H9,50,0.05,1540.18,-83.95558
P11032-3,71638_20-43-78-H9,50,0.05,1540.2,-120
P11032-3,71638_20-43-78-H9,50,0.05,1540.22,-83.74276
P11032-3,71638_20-43-78-H9,50,0.05,1540.24,-120
P11032-3,71638_20-43-78-H9,50,0.05,1540.26,-120
P11032-3,71638_20-43-78-H9,50,0.05,1540.28,-78.13326
P11032-3,71638_20-43-78-H9,50,0.05,1540.3,-120
P11032-3,71638_20-43-78-H9,50,0.05,1540.32,-120
P11032-3,71638_20-43-78-H9,50,0.05,1540.34,-82.20331
P11032-3,71638_20-43-78-H9,50,0.05,1540.36,-120
P11032-3,71638_20-43-78-H9,50,0.05,1540.38,-120
P11032-3,71638_20-43-78-H9,50,0.05,1540.4,-80.49684
P11032-3,71638_20-43-78-H9,50,0.05,1540.42,-85.56111
P11032-3,71638_20-43-78-H9,50,0.05,1540.44,-85.50676
P11032-3,71638_20-43-78-H9,50,0.05,1540.46,-83.95234
P11032-3,71638_20-43-78-H9,50,0.05,1540.48,-87.18739
P11032-3,71638_20-43-78-H9,50,0.05,1540.5,-120
P11032-3,71638_20-43-78-H9,50,0.05,1540.52,-120
P11032-3,71638_20-43-78-H9,50,0.05,1540.54,-120
P11032-3,71638_20-43-78-H9,50,0.05,1540.56,-85.22011
P11032-3,71638_20-43-78-H9,50,0.05,1540.58,-120
P11032-3,71638_20-43-78-H9,50,0.05,1540.6,-77.71343
P11032-3,71638_20-43-78-H9,50,0.05,1540.62,-120
P11032-3,71638_20-43-78-H9,50,0.05,1540.64,-77.66243
P11032-3,71638_20-43-78-H9,50,0.05,1540.66,-120
P11032-3,71638_20-43-78-H9,50,0.05,1540.68,-77.30721
P11032-3,71638_20-43-78-H9,50,0.05,1540.7,-120
P11032-3,71638_20-43-78-H9,50,0.05,1540.72,-120
P11032-3,71638_20-43-78-H9,50,0.05,1540.74,-120
P11032-3,71638_20-43-78-H9,50,0.05,1540.76,-120
P11032-3,71638_20-43-78-H9,50,0.05,1540.78,-92.52433
P11032-3,71638_20-43-78-H9,50,0.05,1540.8,-120
P11032-3,71638_20-43-78-H9,50,0.05,1540.82,-77.67004
P11032-3,71638_20-43-78-H9,50,0.05,1540.84,-120
P11032-3,71638_20-43-78-H9,50,0.05,1540.86,-86.64542
P11032-3,71638_20-43-78-H9,50,0.05,1540.88,-80.92642
P11032-3,71638_20-43-78-H9,50,0.05,1540.9,-120
P11032-3,71638_20-43-78-H9,50,0.05,1540.92,-120
P11032-3,71638_20-43-78-H9,50,0.05,1540.94,-81.51811
P11032-3,71638_20-43-78-H9,50,0.05,1540.96,-120
P11032-3,71638_20-43-78-H9,50,0.05,1540.98,-120
P11032-3,71638_20-43-78-H9,50,0.05,1541,-120
P11032-3,71638_20-43-78-H9,50,0.05,1541.02,-120
P11032-3,71638_20-43-78-H9,50,0.05,1541.04,-89.15781
P11032-3,71638_20-43-78-H9,50,0.05,1541.06,-120
P11032-3,71638_20-43-78-H9,50,0.05,1541.08,-120
P11032-3,71638_20-43-78-H9,50,0.05,1541.1,-120
P11032-3,71638_20-43-78-H9,50,0.05,1541.12,-120
P11032-3,71638_20-43-78-H9,50,0.05,1541.14,-120
P11032-3,71638_20-43-78-H9,50,0.05,1541.16,-120
P11032-3,71638_20-43-78-H9,50,0.05,1541.18,-79.96539
P11032-3,71638_20-43-78-H9,50,0.05,1541.2,-120
P11032-3,71638_20-43-78-H9,50,0.05,1541.22,-82.03564
P11032-3,71638_20-43-78-H9,50,0.05,1541.24,-84.675
P11032-3,71638_20-43-78-H9,50,0.05,1541.26,-83.52813
P11032-3,71638_20-43-78-H9,50,0.05,1541.28,-120
P11032-3,71638_20-43-78-H9,50,0.05,1541.3,-120
P11032-3,71638_20-43-78-H9,50,0.05,1541.32,-120
P11032-3,71638_20-43-78-H9,50,0.05,1541.34,-83.32267
P11032-3,71638_20-43-78-H9,50,0.05,1541.36,-120
P11032-3,71638_20-43-78-H9,50,0.05,1541.38,-120
P11032-3,71638_20-43-78-H9,50,0.05,1541.4,-78.39231
P11032-3,71638_20-43-78-H9,50,0.05,1541.42,-120
P11032-3,71638_20-43-78-H9,50,0.05,1541.44,-83.99136
P11032-3,71638_20-43-78-H9,50,0.05,1541.46,-120
P11032-3,71638_20-43-78-H9,50,0.05,1541.48,-85.61299
P11032-3,71638_20-43-78-H9,50,0.05,1541.5,-120
P11032-3,71638_20-43-78-H9,50,0.05,1541.52,-120
P11032-3,71638_20-43-78-H9,50,0.05,1541.54,-120
P11032-3,71638_20-43-78-H9,50,0.05,1541.56,-81.36915
P11032-3,71638_20-43-78-H9,50,0.05,1541.58,-79.90549
P11032-3,71638_20-43-78-H9,50,0.05,1541.6,-120
P11032-3,71638_20-43-78-H9,50,0.05,1541.62,-81.97432
P11032-3,71638_20-43-78-H9,50,0.05,1541.64,-120
P11032-3,71638_20-43-78-H9,50,0.05,1541.66,-83.77268
P11032-3,71638_20-43-78-H9,50,0.05,1541.68,-120
P11032-3,71638_20-43-78-H9,50,0.05,1541.7,-120
P11032-3,71638_20-43-78-H9,50,0.05,1541.72,-79.57031
P11032-3,71638_20-43-78-H9,50,0.05,1541.74,-78.6774
P11032-3,71638_20-43-78-H9,50,0.05,1541.76,-120
P11032-3,71638_20-43-78-H9,50,0.05,1541.78,-120
P11032-3,71638_20-43-78-H9,50,0.05,1541.8,-90.08287
P11032-3,71638_20-43-78-H9,50,0.05,1541.82,-86.89307
P11032-3,71638_20-43-78-H9,50,0.05,1541.84,-120
P11032-3,71638_20-43-78-H9,50,0.05,1541.86,-120
P11032-3,71638_20-43-78-H9,50,0.05,1541.88,-84.14314
P11032-3,71638_20-43-78-H9,50,0.05,1541.9,-76.11721
P11032-3,71638_20-43-78-H9,50,0.05,1541.92,-120
P11032-3,71638_20-43-78-H9,50,0.05,1541.94,-120
P11032-3,71638_20-43-78-H9,50,0.05,1541.96,-76.37329
P11032-3,71638_20-43-78-H9,50,0.05,1541.98,-120
P11032-3,71638_20-43-78-H9,50,0.05,1542,-120
P11032-3,71638_20-43-78-H9,50,0.05,1542.02,-120
P11032-3,71638_20-43-78-H9,50,0.05,1542.04,-83.65422
P11032-3,71638_20-43-78-H9,50,0.05,1542.06,-120
P11032-3,71638_20-43-78-H9,50,0.05,1542.08,-120
P11032-3,71638_20-43-78-H9,50,0.05,1542.1,-85.60036
P11032-3,71638_20-43-78-H9,50,0.05,1542.12,-120
P11032-3,71638_20-43-78-H9,50,0.05,1542.14,-83.04343
P11032-3,71638_20-43-78-H9,50,0.05,1542.16,-82.96107
P11032-3,71638_20-43-78-H9,50,0.05,1542.18,-79.65773
P11032-3,71638_20-43-78-H9,50,0.05,1542.2,-120
P11032-3,71638_20-43-78-H9,50,0.05,1542.22,-76.98536
P11032-3,71638_20-43-78-H9,50,0.05,1542.24,-80.26965
P11032-3,71638_20-43-78-H9,50,0.05,1542.26,-120
P11032-3,71638_20-43-78-H9,50,0.05,1542.28,-79.47691
P11032-3,71638_20-43-78-H9,50,0.05,1542.3,-120
P11032-3,71638_20-43-78-H9,50,0.05,1542.32,-80.17231
P11032-3,71638_20-43-78-H9,50,0.05,1542.34,-120
P11032-3,71638_20-43-78-H9,50,0.05,1542.36,-95.40758
P11032-3,71638_20-43-78-H9,50,0.05,1542.38,-85.33726
P11032-3,71638_20-43-78-H9,50,0.05,1542.4,-79.65773
P11032-3,71638_20-43-78-H9,50,0.05,1542.42,-120
P11032-3,71638_20-43-78-H9,50,0.05,1542.44,-120
P11032-3,71638_20-43-78-H9,50,0.05,1542.46,-120
P11032-3,71638_20-43-78-H9,50,0.05,1542.48,-79.31072
P11032-3,71638_20-43-78-H9,50,0.05,1542.5,-120
P11032-3,71638_20-43-78-H9,50,0.05,1542.52,-76.6736
P11032-3,71638_20-43-78-H9,50,0.05,1542.54,-88.8773
P11032-3,71638_20-43-78-H9,50,0.05,1542.56,-94.02414
P11032-3,71638_20-43-78-H9,50,0.05,1542.58,-86.98319
P11032-3,71638_20-43-78-H9,50,0.05,1542.6,-81.07961
P11032-3,71638_20-43-78-H9,50,0.05,1542.62,-120
P11032-3,71638_20-43-78-H9,50,0.05,1542.64,-120
P11032-3,71638_20-43-78-H9,50,0.05,1542.66,-80.49927
P11032-3,71638_20-43-78-H9,50,0.05,1542.68,-120
P11032-3,71638_20-43-78-H9,50,0.05,1542.7,-77.93714
P11032-3,71638_20-43-78-H9,50,0.05,1542.72,-82.48798
P11032-3,71638_20-43-78-H9,50,0.05,1542.74,-120
P11032-3,71638_20-43-78-H9,50,0.05,1542.76,-78.8773
P11032-3,71638_20-43-78-H9,50,0.05,1542.78,-120
P11032-3,71638_20-43-78-H9,50,0.05,1542.8,-120
P11032-3,71638_20-43-78-H9,50,0.05,1542.82,-120
P11032-3,71638_20-43-78-H9,50,0.05,1542.84,-75.50522
P11032-3,71638_20-43-78-H9,50,0.05,1542.86,-120
P11032-3,71638_20-43-78-H9,50,0.05,1542.88,-120
P11032-3,71638_20-43-78-H9,50,0.05,1542.9,-120
P11032-3,71638_20-43-78-H9,50,0.05,1542.92,-120
P11032-3,71638_20-43-78-H9,50,0.05,1542.94,-120
P11032-3,71638_20-43-78-H9,50,0.05,1542.96,-120
P11032-3,71638_20-43-78-H9,50,0.05,1542.98,-84.81618
P11032-3,71638_20-43-78-H9,50,0.05,1543,-120
P11032-3,71638_20-43-78-H9,50,0.05,1543.02,-92.04955
P11032-3,71638_20-43-78-H9,50,0.05,1543.04,-80.60531
P11032-3,71638_20-43-78-H9,50,0.05,1543.06,-120
P11032-3,71638_20-43-78-H9,50,0.05,1543.08,-120
P11032-3,71638_20-43-78-H9,50,0.05,1543.1,-120
P11032-3,71638_20-43-78-H9,50,0.05,1543.12,-120
P11032-3,71638_20-43-78-H9,50,0.05,1543.14,-77.77544
P11032-3,71638_20-43-78-H9,50,0.05,1543.16,-79.49234
P11032-3,71638_20-43-78-H9,50,0.05,1543.18,-120
P11032-3,71638_20-43-78-H9,50,0.05,1543.2,-120
P11032-3,71638_20-43-78-H9,50,0.05,1543.22,-120
P11032-3,71638_20-43-78-H9,50,0.05,1543.24,-82.74578
P11032-3,71638_20-43-78-H9,50,0.05,1543.26,-120
P11032-3,71638_20-43-78-H9,50,0.05,1543.28,-87.14218
P11032-3,71638_20-43-78-H9,50,0.05,1543.3,-77.734
P11032-3,71638_20-43-78-H9,50,0.05,1543.32,-120
P11032-3,71638_20-43-78-H9,50,0.05,1543.34,-77.77284
P11032-3,71638_20-43-78-H9,50,0.05,1543.36,-120
P11032-3,71638_20-43-78-H9,50,0.05,1543.38,-120
P11032-3,71638_20-43-78-H9,50,0.05,1543.4,-82.97311
P11032-3,71638_20-43-78-H9,50,0.05,1543.42,-80.97671
P11032-3,71638_20-43-78-H9,50,0.05,1543.44,-120
P11032-3,71638_20-43-78-H9,50,0.05,1543.46,-79.21906
P11032-3,71638_20-43-78-H9,50,0.05,1543.48,-120
P11032-3,71638_20-43-78-H9,50,0.05,1543.5,-120
P11032-3,71638_20-43-78-H9,50,0.05,1543.52,-120
P11032-3,71638_20-43-78-H9,50,0.05,1543.54,-120
P11032-3,71638_20-43-78-H9,50,0.05,1543.56,-120
P11032-3,71638_20-43-78-H9,50,0.05,1543.58,-120
P11032-3,71638_20-43-78-H9,50,0.05,1543.6,-120
P11032-3,71638_20-43-78-H9,50,0.05,1543.62,-120
P11032-3,71638_20-43-78-H9,50,0.05,1543.64,-87.24689
P11032-3,71638_20-43-78-H9,50,0.05,1543.66,-87.38975
P11032-3,71638_20-43-78-H9,50,0.05,1543.68,-120
P11032-3,71638_20-43-78-H9,50,0.05,1543.7,-85.0724
P11032-3,71638_20-43-78-H9,50,0.05,1543.72,-79.41954
