lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-71-M5,50,0.2,1600.9,-120
P11032-3,71638_20-43-71-M5,50,0.2,1600.92,-82.53288
P11032-3,71638_20-43-71-M5,50,0.2,1600.94,-120
P11032-3,71638_20-43-71-M5,50,0.2,1600.96,-120
P11032-3,71638_20-43-71-M5,50,0.2,1600.98,-120
P11032-3,71638_20-43-71-M5,50,0.2,1601,-120
P11032-3,71638_20-43-71-M5,50,0.2,1601.02,-78.74194
P11032-3,71638_20-43-71-M5,50,0.2,1601.04,-120
P11032-3,71638_20-43-71-M5,50,0.2,1601.06,-120
P11032-3,71638_20-43-71-M5,50,0.2,1601.08,-120
P11032-3,71638_20-43-71-M5,50,0.2,1601.1,-79.66576
P11032-3,71638_20-43-71-M5,50,0.2,1601.12,-120
P11032-3,71638_20-43-71-M5,50,0.2,1601.14,-120
P11032-3,71638_20-43-71-M5,50,0.2,1601.16,-80.92857
P11032-3,71638_20-43-71-M5,50,0.2,1601.18,-79.82132
P11032-3,71638_20-43-71-M5,50,0.2,1601.2,-120
P11032-3,71638_20-43-71-M5,50,0.2,1601.22,-82.86593
P11032-3,71638_20-43-71-M5,50,0.2,1601.24,-120
P11032-3,71638_20-43-71-M5,50,0.2,1601.26,-78.90421
P11032-3,71638_20-43-71-M5,50,0.2,1601.28,-120
P11032-3,71638_20-43-71-M5,50,0.2,1601.3,-120
P11032-3,71638_20-43-71-M5,50,0.2,1601.32,-120
P11032-3,71638_20-43-71-M5,50,0.2,1601.34,-86.05723
P11032-3,71638_20-43-71-M5,50,0.2,1601.36,-120
P11032-3,71638_20-43-71-M5,50,0.2,1601.38,-120
P11032-3,71638_20-43-71-M5,50,0.2,1601.4,-120
P11032-3,71638_20-43-71-M5,50,0.2,1601.42,-120
P11032-3,71638_20-43-71-M5,50,0.2,1601.44,-77.72628
P11032-3,71638_20-43-71-M5,50,0.2,1601.46,-120
P11032-3,71638_20-43-71-M5,50,0.2,1601.48,-120
P11032-3,71638_20-43-71-M5,50,0.2,1601.5,-97.30487
P11032-3,71638_20-43-71-M5,50,0.2,1601.52,-85.25784
P11032-3,71638_20-43-71-M5,50,0.2,1601.54,-120
P11032-3,71638_20-43-71-M5,50,0.2,1601.56,-120
P11032-3,71638_20-43-71-M5,50,0.2,1601.58,-120
P11032-3,71638_20-43-71-M5,50,0.2,1601.6,-79.29224
P11032-3,71638_20-43-71-M5,50,0.2,1601.62,-81.73536
P11032-3,71638_20-43-71-M5,50,0.2,1601.64,-83.79552
P11032-3,71638_20-43-71-M5,50,0.2,1601.66,-120
P11032-3,71638_20-43-71-M5,50,0.2,1601.68,-81.33181
P11032-3,71638_20-43-71-M5,50,0.2,1601.7,-120
P11032-3,71638_20-43-71-M5,50,0.2,1601.72,-120
P11032-3,71638_20-43-71-M5,50,0.2,1601.74,-82.14457
P11032-3,71638_20-43-71-M5,50,0.2,1601.76,-120
P11032-3,71638_20-43-71-M5,50,0.2,1601.78,-120
P11032-3,71638_20-43-71-M5,50,0.2,1601.8,-79.32557
P11032-3,71638_20-43-71-M5,50,0.2,1601.82,-120
P11032-3,71638_20-43-71-M5,50,0.2,1601.84,-120
P11032-3,71638_20-43-71-M5,50,0.2,1601.86,-120
P11032-3,71638_20-43-71-M5,50,0.2,1601.88,-120
P11032-3,71638_20-43-71-M5,50,0.2,1601.9,-82.04398
P11032-3,71638_20-43-71-M5,50,0.2,1601.92,-87.56218
P11032-3,71638_20-43-71-M5,50,0.2,1601.94,-120
P11032-3,71638_20-43-71-M5,50,0.2,1601.96,-120
P11032-3,71638_20-43-71-M5,50,0.2,1601.98,-89.70616
P11032-3,71638_20-43-71-M5,50,0.2,1602,-80.15293
P11032-3,71638_20-43-71-M5,50,0.2,1602.02,-120
P11032-3,71638_20-43-71-M5,50,0.2,1602.04,-78.66781
P11032-3,71638_20-43-71-M5,50,0.2,1602.06,-120
P11032-3,71638_20-43-71-M5,50,0.2,1602.08,-120
P11032-3,71638_20-43-71-M5,50,0.2,1602.1,-120
P11032-3,71638_20-43-71-M5,50,0.2,1602.12,-120
P11032-3,71638_20-43-71-M5,50,0.2,1602.14,-77.03335
P11032-3,71638_20-43-71-M5,50,0.2,1602.16,-99.04831
P11032-3,71638_20-43-71-M5,50,0.2,1602.18,-120
P11032-3,71638_20-43-71-M5,50,0.2,1602.2,-120
P11032-3,71638_20-43-71-M5,50,0.2,1602.22,-80.07226
P11032-3,71638_20-43-71-M5,50,0.2,1602.24,-120
P11032-3,71638_20-43-71-M5,50,0.2,1602.26,-120
P11032-3,71638_20-43-71-M5,50,0.2,1602.28,-120
P11032-3,71638_20-43-71-M5,50,0.2,1602.3,-82.14172
P11032-3,71638_20-43-71-M5,50,0.2,1602.32,-120
P11032-3,71638_20-43-71-M5,50,0.2,1602.34,-120
P11032-3,71638_20-43-71-M5,50,0.2,1602.36,-120
P11032-3,71638_20-43-71-M5,50,0.2,1602.38,-80.43016
P11032-3,71638_20-43-71-M5,50,0.2,1602.4,-120
P11032-3,71638_20-43-71-M5,50,0.2,1602.42,-120
P11032-3,71638_20-43-71-M5,50,0.2,1602.44,-95.23168
P11032-3,71638_20-43-71-M5,50,0.2,1602.46,-82.15739
P11032-3,71638_20-43-71-M5,50,0.2,1602.48,-120
P11032-3,71638_20-43-71-M5,50,0.2,1602.5,-79.06578
P11032-3,71638_20-43-71-M5,50,0.2,1602.52,-120
P11032-3,71638_20-43-71-M5,50,0.2,1602.54,-120
P11032-3,71638_20-43-71-M5,50,0.2,1602.56,-120
P11032-3,71638_20-43-71-M5,50,0.2,1602.58,-80.55221
P11032-3,71638_20-43-71-M5,50,0.2,1602.6,-120
P11032-3,71638_20-43-71-M5,50,0.2,1602.62,-120
P11032-3,71638_20-43-71-M5,50,0.2,1602.64,-120
P11032-3,71638_20-43-71-M5,50,0.2,1602.66,-120
P11032-3,71638_20-43-71-M5,50,0.2,1602.68,-120
P11032-3,71638_20-43-71-M5,50,0.2,1602.7,-79.74285
P11032-3,71638_20-43-71-M5,50,0.2,1602.72,-120
P11032-3,71638_20-43-71-M5,50,0.2,1602.74,-120
P11032-3,71638_20-43-71-M5,50,0.2,1602.76,-81.04799
P11032-3,71638_20-43-71-M5,50,0.2,1602.78,-120
P11032-3,71638_20-43-71-M5,50,0.2,1602.8,-120
P11032-3,71638_20-43-71-M5,50,0.2,1602.82,-77.25611
P11032-3,71638_20-43-71-M5,50,0.2,1602.84,-120
P11032-3,71638_20-43-71-M5,50,0.2,1602.86,-120
P11032-3,71638_20-43-71-M5,50,0.2,1602.88,-83.30033
P11032-3,71638_20-43-71-M5,50,0.2,1602.9,-120
P11032-3,71638_20-43-71-M5,50,0.2,1602.92,-120
P11032-3,71638_20-43-71-M5,50,0.2,1602.94,-120
P11032-3,71638_20-43-71-M5,50,0.2,1602.96,-120
P11032-3,71638_20-43-71-M5,50,0.2,1602.98,-120
P11032-3,71638_20-43-71-M5,50,0.2,1603,-79.15066
P11032-3,71638_20-43-71-M5,50,0.2,1603.02,-120
P11032-3,71638_20-43-71-M5,50,0.2,1603.04,-120
P11032-3,71638_20-43-71-M5,50,0.2,1603.06,-76.62341
P11032-3,71638_20-43-71-M5,50,0.2,1603.08,-74.71984
P11032-3,71638_20-43-71-M5,50,0.2,1603.1,-120
P11032-3,71638_20-43-71-M5,50,0.2,1603.12,-81.29304
P11032-3,71638_20-43-71-M5,50,0.2,1603.14,-120
P11032-3,71638_20-43-71-M5,50,0.2,1603.16,-120
P11032-3,71638_20-43-71-M5,50,0.2,1603.18,-88.00794
P11032-3,71638_20-43-71-M5,50,0.2,1603.2,-79.52725
P11032-3,71638_20-43-71-M5,50,0.2,1603.22,-120
P11032-3,71638_20-43-71-M5,50,0.2,1603.24,-120
P11032-3,71638_20-43-71-M5,50,0.2,1603.26,-79.84221
P11032-3,71638_20-43-71-M5,50,0.2,1603.28,-78.28274
P11032-3,71638_20-43-71-M5,50,0.2,1603.3,-120
P11032-3,71638_20-43-71-M5,50,0.2,1603.32,-120
P11032-3,71638_20-43-71-M5,50,0.2,1603.34,-120
P11032-3,71638_20-43-71-M5,50,0.2,1603.36,-94.08935
P11032-3,71638_20-43-71-M5,50,0.2,1603.38,-120
P11032-3,71638_20-43-71-M5,50,0.2,1603.4,-80.00826
P11032-3,71638_20-43-71-M5,50,0.2,1603.42,-120
P11032-3,71638_20-43-71-M5,50,0.2,1603.44,-79.80884
P11032-3,71638_20-43-71-M5,50,0.2,1603.46,-120
P11032-3,71638_20-43-71-M5,50,0.2,1603.48,-77.53748
P11032-3,71638_20-43-71-M5,50,0.2,1603.5,-88.06319
P11032-3,71638_20-43-71-M5,50,0.2,1603.52,-120
P11032-3,71638_20-43-71-M5,50,0.2,1603.54,-80.31097
P11032-3,71638_20-43-71-M5,50,0.2,1603.56,-120
P11032-3,71638_20-43-71-M5,50,0.2,1603.58,-120
P11032-3,71638_20-43-71-M5,50,0.2,1603.6,-78.1051
P11032-3,71638_20-43-71-M5,50,0.2,1603.62,-120
P11032-3,71638_20-43-71-M5,50,0.2,1603.64,-88.06041
P11032-3,71638_20-43-71-M5,50,0.2,1603.66,-120
P11032-3,71638_20-43-71-M5,50,0.2,1603.68,-120
P11032-3,71638_20-43-71-M5,50,0.2,1603.7,-77.90485
P11032-3,71638_20-43-71-M5,50,0.2,1603.72,-120
P11032-3,71638_20-43-71-M5,50,0.2,1603.74,-120
P11032-3,71638_20-43-71-M5,50,0.2,1603.76,-94.51856
P11032-3,71638_20-43-71-M5,50,0.2,1603.78,-120
P11032-3,71638_20-43-71-M5,50,0.2,1603.8,-120
P11032-3,71638_20-43-71-M5,50,0.2,1603.82,-81.85486
P11032-3,71638_20-43-71-M5,50,0.2,1603.84,-80.3801
P11032-3,71638_20-43-71-M5,50,0.2,1603.86,-120
P11032-3,71638_20-43-71-M5,50,0.2,1603.88,-81.22629
P11032-3,71638_20-43-71-M5,50,0.2,1603.9,-82.48259
P11032-3,71638_20-43-71-M5,50,0.2,1603.92,-120
P11032-3,71638_20-43-71-M5,50,0.2,1603.94,-120
P11032-3,71638_20-43-71-M5,50,0.2,1603.96,-120
P11032-3,71638_20-43-71-M5,50,0.2,1603.98,-82.32696
P11032-3,71638_20-43-71-M5,50,0.2,1604,-120
P11032-3,71638_20-43-71-M5,50,0.2,1604.02,-77.83306
P11032-3,71638_20-43-71-M5,50,0.2,1604.04,-80.56258
P11032-3,71638_20-43-71-M5,50,0.2,1604.06,-94.21132
P11032-3,71638_20-43-71-M5,50,0.2,1604.08,-120
P11032-3,71638_20-43-71-M5,50,0.2,1604.1,-91.344220000000007
P11032-3,71638_20-43-71-M5,50,0.2,1604.12,-120
P11032-3,71638_20-43-71-M5,50,0.2,1604.14,-120
P11032-3,71638_20-43-71-M5,50,0.2,1604.16,-77.41602
P11032-3,71638_20-43-71-M5,50,0.2,1604.18,-83.9545
P11032-3,71638_20-43-71-M5,50,0.2,1604.2,-79.43095
P11032-3,71638_20-43-71-M5,50,0.2,1604.22,-120
P11032-3,71638_20-43-71-M5,50,0.2,1604.24,-120
P11032-3,71638_20-43-71-M5,50,0.2,1604.26,-120
P11032-3,71638_20-43-71-M5,50,0.2,1604.28,-120
P11032-3,71638_20-43-71-M5,50,0.2,1604.3,-120
P11032-3,71638_20-43-71-M5,50,0.2,1604.32,-120
P11032-3,71638_20-43-71-M5,50,0.2,1604.34,-120
P11032-3,71638_20-43-71-M5,50,0.2,1604.36,-84.61049
P11032-3,71638_20-43-71-M5,50,0.2,1604.38,-87.57459
P11032-3,71638_20-43-71-M5,50,0.2,1604.4,-120
P11032-3,71638_20-43-71-M5,50,0.2,1604.42,-81.11764
P11032-3,71638_20-43-71-M5,50,0.2,1604.44,-81.58265
P11032-3,71638_20-43-71-M5,50,0.2,1604.46,-120
P11032-3,71638_20-43-71-M5,50,0.2,1604.48,-93.65624
P11032-3,71638_20-43-71-M5,50,0.2,1604.5,-120
P11032-3,71638_20-43-71-M5,50,0.2,1604.52,-120
P11032-3,71638_20-43-71-M5,50,0.2,1604.54,-120
P11032-3,71638_20-43-71-M5,50,0.2,1604.56,-87.12646
P11032-3,71638_20-43-71-M5,50,0.2,1604.58,-120
P11032-3,71638_20-43-71-M5,50,0.2,1604.6,-120
P11032-3,71638_20-43-71-M5,50,0.2,1604.62,-120
P11032-3,71638_20-43-71-M5,50,0.2,1604.64,-83.65321
P11032-3,71638_20-43-71-M5,50,0.2,1604.66,-95.54396
P11032-3,71638_20-43-71-M5,50,0.2,1604.68,-120
P11032-3,71638_20-43-71-M5,50,0.2,1604.7,-120
P11032-3,71638_20-43-71-M5,50,0.2,1604.72,-120
P11032-3,71638_20-43-71-M5,50,0.2,1604.74,-120
P11032-3,71638_20-43-71-M5,50,0.2,1604.76,-83.12382
P11032-3,71638_20-43-71-M5,50,0.2,1604.78,-120
P11032-3,71638_20-43-71-M5,50,0.2,1604.8,-120
P11032-3,71638_20-43-71-M5,50,0.2,1604.82,-87.35418
P11032-3,71638_20-43-71-M5,50,0.2,1604.84,-80.06476
P11032-3,71638_20-43-71-M5,50,0.2,1604.86,-80.28817
P11032-3,71638_20-43-71-M5,50,0.2,1604.88,-120
P11032-3,71638_20-43-71-M5,50,0.2,1604.9,-78.21023
P11032-3,71638_20-43-71-M5,50,0.2,1604.92,-120
P11032-3,71638_20-43-71-M5,50,0.2,1604.94,-76.64542
P11032-3,71638_20-43-71-M5,50,0.2,1604.96,-120
P11032-3,71638_20-43-71-M5,50,0.2,1604.98,-120
P11032-3,71638_20-43-71-M5,50,0.2,1605,-87.53501
P11032-3,71638_20-43-71-M5,50,0.2,1605.02,-79.28855
P11032-3,71638_20-43-71-M5,50,0.2,1605.04,-120
P11032-3,71638_20-43-71-M5,50,0.2,1605.06,-76.74074
P11032-3,71638_20-43-71-M5,50,0.2,1605.08,-120
P11032-3,71638_20-43-71-M5,50,0.2,1605.1,-120
P11032-3,71638_20-43-71-M5,50,0.2,1605.12,-120
P11032-3,71638_20-43-71-M5,50,0.2,1605.14,-89.37042
P11032-3,71638_20-43-71-M5,50,0.2,1605.16,-120
P11032-3,71638_20-43-71-M5,50,0.2,1605.18,-120
P11032-3,71638_20-43-71-M5,50,0.2,1605.2,-120
P11032-3,71638_20-43-71-M5,50,0.2,1605.22,-78.98941
P11032-3,71638_20-43-71-M5,50,0.2,1605.24,-84.0749
P11032-3,71638_20-43-71-M5,50,0.2,1605.26,-81.3212
P11032-3,71638_20-43-71-M5,50,0.2,1605.28,-120
P11032-3,71638_20-43-71-M5,50,0.2,1605.3,-85.34023
P11032-3,71638_20-43-71-M5,50,0.2,1605.32,-120
P11032-3,71638_20-43-71-M5,50,0.2,1605.34,-120
P11032-3,71638_20-43-71-M5,50,0.2,1605.36,-88.42543
P11032-3,71638_20-43-71-M5,50,0.2,1605.38,-120
P11032-3,71638_20-43-71-M5,50,0.2,1605.4,-120
P11032-3,71638_20-43-71-M5,50,0.2,1605.42,-80.15878
P11032-3,71638_20-43-71-M5,50,0.2,1605.44,-120
P11032-3,71638_20-43-71-M5,50,0.2,1605.46,-76.6615
P11032-3,71638_20-43-71-M5,50,0.2,1605.48,-120
P11032-3,71638_20-43-71-M5,50,0.2,1605.5,-79.07279
P11032-3,71638_20-43-71-M5,50,0.2,1605.52,-80.07535
P11032-3,71638_20-43-71-M5,50,0.2,1605.54,-77.54734
P11032-3,71638_20-43-71-M5,50,0.2,1605.56,-86.25802
P11032-3,71638_20-43-71-M5,50,0.2,1605.58,-120
P11032-3,71638_20-43-71-M5,50,0.2,1605.6,-120
P11032-3,71638_20-43-71-M5,50,0.2,1605.62,-120
P11032-3,71638_20-43-71-M5,50,0.2,1605.64,-120
P11032-3,71638_20-43-71-M5,50,0.2,1605.66,-120
P11032-3,71638_20-43-71-M5,50,0.2,1605.68,-76.62341
P11032-3,71638_20-43-71-M5,50,0.2,1605.7,-120
P11032-3,71638_20-43-71-M5,50,0.2,1605.72,-120
P11032-3,71638_20-43-71-M5,50,0.2,1605.74,-81.13735
P11032-3,71638_20-43-71-M5,50,0.2,1605.76,-120
P11032-3,71638_20-43-71-M5,50,0.2,1605.78,-120
P11032-3,71638_20-43-71-M5,50,0.2,1605.8,-120
P11032-3,71638_20-43-71-M5,50,0.2,1605.82,-87.24689
P11032-3,71638_20-43-71-M5,50,0.2,1605.84,-120
P11032-3,71638_20-43-71-M5,50,0.2,1605.86,-85.87371
P11032-3,71638_20-43-71-M5,50,0.2,1605.88,-120
P11032-3,71638_20-43-71-M5,50,0.2,1605.9,-120
P11032-3,71638_20-43-71-M5,50,0.2,1605.92,-120
P11032-3,71638_20-43-71-M5,50,0.2,1605.94,-120
P11032-3,71638_20-43-71-M5,50,0.2,1605.96,-120
P11032-3,71638_20-43-71-M5,50,0.2,1605.98,-83.77268
P11032-3,71638_20-43-71-M5,50,0.2,1606,-120
P11032-3,71638_20-43-71-M5,50,0.2,1606.02,-93.26242
P11032-3,71638_20-43-71-M5,50,0.2,1606.04,-120
P11032-3,71638_20-43-71-M5,50,0.2,1606.06,-120
P11032-3,71638_20-43-71-M5,50,0.2,1606.08,-120
P11032-3,71638_20-43-71-M5,50,0.2,1606.1,-120
P11032-3,71638_20-43-71-M5,50,0.2,1606.12,-120
P11032-3,71638_20-43-71-M5,50,0.2,1606.14,-120
P11032-3,71638_20-43-71-M5,50,0.2,1606.16,-120
P11032-3,71638_20-43-71-M5,50,0.2,1606.18,-80.68593
P11032-3,71638_20-43-71-M5,50,0.2,1606.2,-86.17623
P11032-3,71638_20-43-71-M5,50,0.2,1606.22,-120
P11032-3,71638_20-43-71-M5,50,0.2,1606.24,-79.60586
P11032-3,71638_20-43-71-M5,50,0.2,1606.26,-120
P11032-3,71638_20-43-71-M5,50,0.2,1606.28,-120
P11032-3,71638_20-43-71-M5,50,0.2,1606.3,-83.08653
P11032-3,71638_20-43-71-M5,50,0.2,1606.32,-120
P11032-3,71638_20-43-71-M5,50,0.2,1606.34,-86.24336
P11032-3,71638_20-43-71-M5,50,0.2,1606.36,-120
P11032-3,71638_20-43-71-M5,50,0.2,1606.38,-120
P11032-3,71638_20-43-71-M5,50,0.2,1606.4,-120
P11032-3,71638_20-43-71-M5,50,0.2,1606.42,-82.74578
P11032-3,71638_20-43-71-M5,50,0.2,1606.44,-79.6377
P11032-3,71638_20-43-71-M5,50,0.2,1606.46,-83.52519
P11032-3,71638_20-43-71-M5,50,0.2,1606.48,-79.58607
P11032-3,71638_20-43-71-M5,50,0.2,1606.5,-120
P11032-3,71638_20-43-71-M5,50,0.2,1606.52,-120
P11032-3,71638_20-43-71-M5,50,0.2,1606.54,-84.72628
P11032-3,71638_20-43-71-M5,50,0.2,1606.56,-120
P11032-3,71638_20-43-71-M5,50,0.2,1606.58,-120
P11032-3,71638_20-43-71-M5,50,0.2,1606.6,-120
P11032-3,71638_20-43-71-M5,50,0.2,1606.62,-120
P11032-3,71638_20-43-71-M5,50,0.2,1606.64,-76.97886
P11032-3,71638_20-43-71-M5,50,0.2,1606.66,-120
P11032-3,71638_20-43-71-M5,50,0.2,1606.68,-84.22853
P11032-3,71638_20-43-71-M5,50,0.2,1606.7,-120
P11032-3,71638_20-43-71-M5,50,0.2,1606.72,-120
P11032-3,71638_20-43-71-M5,50,0.2,1606.74,-95.93119
P11032-3,71638_20-43-71-M5,50,0.2,1606.76,-120
P11032-3,71638_20-43-71-M5,50,0.2,1606.78,-120
P11032-3,71638_20-43-71-M5,50,0.2,1606.8,-120
P11032-3,71638_20-43-71-M5,50,0.2,1606.82,-77.29554
P11032-3,71638_20-43-71-M5,50,0.2,1606.84,-80.88257
P11032-3,71638_20-43-71-M5,50,0.2,1606.86,-120
P11032-3,71638_20-43-71-M5,50,0.2,1606.88,-120
P11032-3,71638_20-43-71-M5,50,0.2,1606.9,-84.00226
P11032-3,71638_20-43-71-M5,50,0.2,1606.92,-120
P11032-3,71638_20-43-71-M5,50,0.2,1606.94,-120
P11032-3,71638_20-43-71-M5,50,0.2,1606.96,-96.9037
P11032-3,71638_20-43-71-M5,50,0.2,1606.98,-86.11189
P11032-3,71638_20-43-71-M5,50,0.2,1607,-80.33483
P11032-3,71638_20-43-71-M5,50,0.2,1607.02,-81.4315
P11032-3,71638_20-43-71-M5,50,0.2,1607.04,-79.18653
P11032-3,71638_20-43-71-M5,50,0.2,1607.06,-120
P11032-3,71638_20-43-71-M5,50,0.2,1607.08,-85.29149
P11032-3,71638_20-43-71-M5,50,0.2,1607.1,-120
P11032-3,71638_20-43-71-M5,50,0.2,1607.12,-77.7083
P11032-3,71638_20-43-71-M5,50,0.2,1607.14,-82.74333
P11032-3,71638_20-43-71-M5,50,0.2,1607.16,-120
P11032-3,71638_20-43-71-M5,50,0.2,1607.18,-120
P11032-3,71638_20-43-71-M5,50,0.2,1607.2,-76.515
P11032-3,71638_20-43-71-M5,50,0.2,1607.22,-76.88882
P11032-3,71638_20-43-71-M5,50,0.2,1607.24,-120
P11032-3,71638_20-43-71-M5,50,0.2,1607.26,-120
P11032-3,71638_20-43-71-M5,50,0.2,1607.28,-81.36677
P11032-3,71638_20-43-71-M5,50,0.2,1607.3,-120
P11032-3,71638_20-43-71-M5,50,0.2,1607.32,-77.27694
P11032-3,71638_20-43-71-M5,50,0.2,1607.34,-120
P11032-3,71638_20-43-71-M5,50,0.2,1607.36,-120
P11032-3,71638_20-43-71-M5,50,0.2,1607.38,-120
P11032-3,71638_20-43-71-M5,50,0.2,1607.4,-120
P11032-3,71638_20-43-71-M5,50,0.2,1607.42,-120
P11032-3,71638_20-43-71-M5,50,0.2,1607.44,-92.71646
P11032-3,71638_20-43-71-M5,50,0.2,1607.46,-82.91664
P11032-3,71638_20-43-71-M5,50,0.2,1607.48,-120
P11032-3,71638_20-43-71-M5,50,0.2,1607.5,-97.81202
P11032-3,71638_20-43-71-M5,50,0.2,1607.52,-120
P11032-3,71638_20-43-71-M5,50,0.2,1607.54,-120
P11032-3,71638_20-43-71-M5,50,0.2,1607.56,-79.79225
P11032-3,71638_20-43-71-M5,50,0.2,1607.58,-120
P11032-3,71638_20-43-71-M5,50,0.2,1607.6,-77.87014
P11032-3,71638_20-43-71-M5,50,0.2,1607.62,-92.32473
P11032-3,71638_20-43-71-M5,50,0.2,1607.64,-120
P11032-3,71638_20-43-71-M5,50,0.2,1607.66,-93.51152
P11032-3,71638_20-43-71-M5,50,0.2,1607.68,-120
P11032-3,71638_20-43-71-M5,50,0.2,1607.7,-78.65186
P11032-3,71638_20-43-71-M5,50,0.2,1607.72,-76.15647
P11032-3,71638_20-43-71-M5,50,0.2,1607.74,-84.73661
P11032-3,71638_20-43-71-M5,50,0.2,1607.76,-120
P11032-3,71638_20-43-71-M5,50,0.2,1607.78,-82.27752
P11032-3,71638_20-43-71-M5,50,0.2,1607.8,-120
P11032-3,71638_20-43-71-M5,50,0.2,1607.82,-120
P11032-3,71638_20-43-71-M5,50,0.2,1607.84,-82.6576
P11032-3,71638_20-43-71-M5,50,0.2,1607.86,-120
P11032-3,71638_20-43-71-M5,50,0.2,1607.88,-85.16841
P11032-3,71638_20-43-71-M5,50,0.2,1607.9,-120
P11032-3,71638_20-43-71-M5,50,0.2,1607.92,-120
P11032-3,71638_20-43-71-M5,50,0.2,1607.94,-120
P11032-3,71638_20-43-71-M5,50,0.2,1607.96,-79.8506
P11032-3,71638_20-43-71-M5,50,0.2,1607.98,-81.91451
P11032-3,71638_20-43-71-M5,50,0.2,1608,-77.26999
P11032-3,71638_20-43-71-M5,50,0.2,1608.02,-80.64997
P11032-3,71638_20-43-71-M5,50,0.2,1608.04,-120
P11032-3,71638_20-43-71-M5,50,0.2,1608.06,-120
P11032-3,71638_20-43-71-M5,50,0.2,1608.08,-120
P11032-3,71638_20-43-71-M5,50,0.2,1608.1,-120
P11032-3,71638_20-43-71-M5,50,0.2,1608.12,-120
P11032-3,71638_20-43-71-M5,50,0.2,1608.14,-77.23768
P11032-3,71638_20-43-71-M5,50,0.2,1608.16,-120
P11032-3,71638_20-43-71-M5,50,0.2,1608.18,-120
P11032-3,71638_20-43-71-M5,50,0.2,1608.2,-77.92096
P11032-3,71638_20-43-71-M5,50,0.2,1608.22,-85.45308
P11032-3,71638_20-43-71-M5,50,0.2,1608.24,-99.41574
P11032-3,71638_20-43-71-M5,50,0.2,1608.26,-120
P11032-3,71638_20-43-71-M5,50,0.2,1608.28,-120
P11032-3,71638_20-43-71-M5,50,0.2,1608.3,-120
P11032-3,71638_20-43-71-M5,50,0.2,1608.32,-88.62646
P11032-3,71638_20-43-71-M5,50,0.2,1608.34,-81.74964
P11032-3,71638_20-43-71-M5,50,0.2,1608.36,-78.92451
P11032-3,71638_20-43-71-M5,50,0.2,1608.38,-77.98876
P11032-3,71638_20-43-71-M5,50,0.2,1608.4,-83.32174
P11032-3,71638_20-43-71-M5,50,0.2,1608.42,-84.00444
P11032-3,71638_20-43-71-M5,50,0.2,1608.44,-120
P11032-3,71638_20-43-71-M5,50,0.2,1608.46,-120
P11032-3,71638_20-43-71-M5,50,0.2,1608.48,-120
P11032-3,71638_20-43-71-M5,50,0.2,1608.5,-120
P11032-3,71638_20-43-71-M5,50,0.2,1608.52,-75.6671
P11032-3,71638_20-43-71-M5,50,0.2,1608.54,-78.51706
P11032-3,71638_20-43-71-M5,50,0.2,1608.56,-120
P11032-3,71638_20-43-71-M5,50,0.2,1608.58,-120
P11032-3,71638_20-43-71-M5,50,0.2,1608.6,-76.76335
P11032-3,71638_20-43-71-M5,50,0.2,1608.62,-120
P11032-3,71638_20-43-71-M5,50,0.2,1608.64,-77.93444
P11032-3,71638_20-43-71-M5,50,0.2,1608.66,-120
P11032-3,71638_20-43-71-M5,50,0.2,1608.68,-120
P11032-3,71638_20-43-71-M5,50,0.2,1608.7,-120
P11032-3,71638_20-43-71-M5,50,0.2,1608.72,-77.06196
P11032-3,71638_20-43-71-M5,50,0.2,1608.74,-92.7311
P11032-3,71638_20-43-71-M5,50,0.2,1608.76,-120
P11032-3,71638_20-43-71-M5,50,0.2,1608.78,-80.48711
P11032-3,71638_20-43-71-M5,50,0.2,1608.8,-120
P11032-3,71638_20-43-71-M5,50,0.2,1608.82,-120
P11032-3,71638_20-43-71-M5,50,0.2,1608.84,-120
P11032-3,71638_20-43-71-M5,50,0.2,1608.86,-81.48925
P11032-3,71638_20-43-71-M5,50,0.2,1608.88,-120
P11032-3,71638_20-43-71-M5,50,0.2,1608.9,-88.59806
P11032-3,71638_20-43-71-M5,50,0.2,1608.92,-120
P11032-3,71638_20-43-71-M5,50,0.2,1608.94,-120
P11032-3,71638_20-43-71-M5,50,0.2,1608.96,-120
P11032-3,71638_20-43-71-M5,50,0.2,1608.98,-120
P11032-3,71638_20-43-71-M5,50,0.2,1609,-84.70185
P11032-3,71638_20-43-71-M5,50,0.2,1609.02,-82.25556
P11032-3,71638_20-43-71-M5,50,0.2,1609.04,-120
P11032-3,71638_20-43-71-M5,50,0.2,1609.06,-120
P11032-3,71638_20-43-71-M5,50,0.2,1609.08,-83.70387
P11032-3,71638_20-43-71-M5,50,0.2,1609.1,-120
P11032-3,71638_20-43-71-M5,50,0.2,1609.12,-81.70375
P11032-3,71638_20-43-71-M5,50,0.2,1609.14,-80.62633
P11032-3,71638_20-43-71-M5,50,0.2,1609.16,-120
P11032-3,71638_20-43-71-M5,50,0.2,1609.18,-75.34468
P11032-3,71638_20-43-71-M5,50,0.2,1609.2,-79.40815
P11032-3,71638_20-43-71-M5,50,0.2,1609.22,-120
P11032-3,71638_20-43-71-M5,50,0.2,1609.24,-76.39217
P11032-3,71638_20-43-71-M5,50,0.2,1609.26,-120
P11032-3,71638_20-43-71-M5,50,0.2,1609.28,-81.90373
P11032-3,71638_20-43-71-M5,50,0.2,1609.3,-120
