lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-65-N4,50,0.2,1535.26,-79.5546
P11032-3,71638_20-53-65-N4,50,0.2,1535.28,-120
P11032-3,71638_20-53-65-N4,50,0.2,1535.3,-120
P11032-3,71638_20-53-65-N4,50,0.2,1535.32,-77.66243
P11032-3,71638_20-53-65-N4,50,0.2,1535.34,-76.80478
P11032-3,71638_20-53-65-N4,50,0.2,1535.36,-120
P11032-3,71638_20-53-65-N4,50,0.2,1535.38,-120
P11032-3,71638_20-53-65-N4,50,0.2,1535.4,-78.27397
P11032-3,71638_20-53-65-N4,50,0.2,1535.42,-78.13044
P11032-3,71638_20-53-65-N4,50,0.2,1535.44,-120
P11032-3,71638_20-53-65-N4,50,0.2,1535.46,-82.89037
P11032-3,71638_20-53-65-N4,50,0.2,1535.48,-120
P11032-3,71638_20-53-65-N4,50,0.2,1535.5,-82.29369
P11032-3,71638_20-53-65-N4,50,0.2,1535.52,-75.83359
P11032-3,71638_20-53-65-N4,50,0.2,1535.54,-80.99196
P11032-3,71638_20-53-65-N4,50,0.2,1535.56,-120
P11032-3,71638_20-53-65-N4,50,0.2,1535.58,-120
P11032-3,71638_20-53-65-N4,50,0.2,1535.6,-84.36756
P11032-3,71638_20-53-65-N4,50,0.2,1535.62,-76.20694
P11032-3,71638_20-53-65-N4,50,0.2,1535.64,-120
P11032-3,71638_20-53-65-N4,50,0.2,1535.66,-88.81735
P11032-3,71638_20-53-65-N4,50,0.2,1535.68,-82.64321
P11032-3,71638_20-53-65-N4,50,0.2,1535.7,-120
P11032-3,71638_20-53-65-N4,50,0.2,1535.72,-81.5602
P11032-3,71638_20-53-65-N4,50,0.2,1535.74,-80.33483
P11032-3,71638_20-53-65-N4,50,0.2,1535.76,-120
P11032-3,71638_20-53-65-N4,50,0.2,1535.78,-120
P11032-3,71638_20-53-65-N4,50,0.2,1535.8,-120
P11032-3,71638_20-53-65-N4,50,0.2,1535.82,-120
P11032-3,71638_20-53-65-N4,50,0.2,1535.84,-82.49492
P11032-3,71638_20-53-65-N4,50,0.2,1535.86,-96.71009
P11032-3,71638_20-53-65-N4,50,0.2,1535.88,-120
P11032-3,71638_20-53-65-N4,50,0.2,1535.9,-77.02021
P11032-3,71638_20-53-65-N4,50,0.2,1535.92,-120
P11032-3,71638_20-53-65-N4,50,0.2,1535.94,-78.37137
P11032-3,71638_20-53-65-N4,50,0.2,1535.96,-120
P11032-3,71638_20-53-65-N4,50,0.2,1535.98,-77.77024
P11032-3,71638_20-53-65-N4,50,0.2,1536,-82.07608
P11032-3,71638_20-53-65-N4,50,0.2,1536.02,-120
P11032-3,71638_20-53-65-N4,50,0.2,1536.04,-77.96967
P11032-3,71638_20-53-65-N4,50,0.2,1536.06,-80.71809
P11032-3,71638_20-53-65-N4,50,0.2,1536.08,-120
P11032-3,71638_20-53-65-N4,50,0.2,1536.1,-78.25068
P11032-3,71638_20-53-65-N4,50,0.2,1536.12,-76.20513
P11032-3,71638_20-53-65-N4,50,0.2,1536.14,-120
P11032-3,71638_20-53-65-N4,50,0.2,1536.16,-78.41035
P11032-3,71638_20-53-65-N4,50,0.2,1536.18,-89.21906
P11032-3,71638_20-53-65-N4,50,0.2,1536.2,-120
P11032-3,71638_20-53-65-N4,50,0.2,1536.22,-81.11933
P11032-3,71638_20-53-65-N4,50,0.2,1536.24,-120
P11032-3,71638_20-53-65-N4,50,0.2,1536.26,-83.6271
P11032-3,71638_20-53-65-N4,50,0.2,1536.28,-81.53106
P11032-3,71638_20-53-65-N4,50,0.2,1536.3,-120
P11032-3,71638_20-53-65-N4,50,0.2,1536.32,-77.30721
P11032-3,71638_20-53-65-N4,50,0.2,1536.34,-120
P11032-3,71638_20-53-65-N4,50,0.2,1536.36,-77.46178
P11032-3,71638_20-53-65-N4,50,0.2,1536.38,-120
P11032-3,71638_20-53-65-N4,50,0.2,1536.4,-120
P11032-3,71638_20-53-65-N4,50,0.2,1536.42,-120
P11032-3,71638_20-53-65-N4,50,0.2,1536.44,-77.67512
P11032-3,71638_20-53-65-N4,50,0.2,1536.46,-120
P11032-3,71638_20-53-65-N4,50,0.2,1536.48,-84.29224
P11032-3,71638_20-53-65-N4,50,0.2,1536.5,-120
P11032-3,71638_20-53-65-N4,50,0.2,1536.52,-120
P11032-3,71638_20-53-65-N4,50,0.2,1536.54,-120
P11032-3,71638_20-53-65-N4,50,0.2,1536.56,-78.98253
P11032-3,71638_20-53-65-N4,50,0.2,1536.58,-79.50394
P11032-3,71638_20-53-65-N4,50,0.2,1536.6,-77.55228
P11032-3,71638_20-53-65-N4,50,0.2,1536.62,-74.96345
P11032-3,71638_20-53-65-N4,50,0.2,1536.64,-120
P11032-3,71638_20-53-65-N4,50,0.2,1536.66,-76.87188
P11032-3,71638_20-53-65-N4,50,0.2,1536.68,-77.79369
P11032-3,71638_20-53-65-N4,50,0.2,1536.7,-120
P11032-3,71638_20-53-65-N4,50,0.2,1536.72,-83.2744
P11032-3,71638_20-53-65-N4,50,0.2,1536.74,-120
P11032-3,71638_20-53-65-N4,50,0.2,1536.76,-120
P11032-3,71638_20-53-65-N4,50,0.2,1536.78,-120
P11032-3,71638_20-53-65-N4,50,0.2,1536.8,-120
P11032-3,71638_20-53-65-N4,50,0.2,1536.82,-120
P11032-3,71638_20-53-65-N4,50,0.2,1536.84,-77.02896
P11032-3,71638_20-53-65-N4,50,0.2,1536.86,-78.60121
P11032-3,71638_20-53-65-N4,50,0.2,1536.88,-82.03148
P11032-3,71638_20-53-65-N4,50,0.2,1536.9,-87.59451
P11032-3,71638_20-53-65-N4,50,0.2,1536.92,-77.81464
P11032-3,71638_20-53-65-N4,50,0.2,1536.94,-87.6853
P11032-3,71638_20-53-65-N4,50,0.2,1536.96,-120
P11032-3,71638_20-53-65-N4,50,0.2,1536.98,-74.51365
P11032-3,71638_20-53-65-N4,50,0.2,1537,-120
P11032-3,71638_20-53-65-N4,50,0.2,1537.02,-120
P11032-3,71638_20-53-65-N4,50,0.2,1537.04,-95.46529
P11032-3,71638_20-53-65-N4,50,0.2,1537.06,-120
P11032-3,71638_20-53-65-N4,50,0.2,1537.08,-75.6671
P11032-3,71638_20-53-65-N4,50,0.2,1537.1,-77.77544
P11032-3,71638_20-53-65-N4,50,0.2,1537.12,-120
P11032-3,71638_20-53-65-N4,50,0.2,1537.14,-78.09388
P11032-3,71638_20-53-65-N4,50,0.2,1537.16,-120
P11032-3,71638_20-53-65-N4,50,0.2,1537.18,-120
P11032-3,71638_20-53-65-N4,50,0.2,1537.2,-80.85816
P11032-3,71638_20-53-65-N4,50,0.2,1537.22,-84.13413
P11032-3,71638_20-53-65-N4,50,0.2,1537.24,-81.27902
P11032-3,71638_20-53-65-N4,50,0.2,1537.26,-120
P11032-3,71638_20-53-65-N4,50,0.2,1537.28,-120
P11032-3,71638_20-53-65-N4,50,0.2,1537.3,-81.60145
P11032-3,71638_20-53-65-N4,50,0.2,1537.32,-79.28118
P11032-3,71638_20-53-65-N4,50,0.2,1537.34,-120
P11032-3,71638_20-53-65-N4,50,0.2,1537.36,-120
P11032-3,71638_20-53-65-N4,50,0.2,1537.38,-79.04831
P11032-3,71638_20-53-65-N4,50,0.2,1537.4,-81.51011
P11032-3,71638_20-53-65-N4,50,0.2,1537.42,-120
P11032-3,71638_20-53-65-N4,50,0.2,1537.44,-76.18524
P11032-3,71638_20-53-65-N4,50,0.2,1537.46,-78.48937
P11032-3,71638_20-53-65-N4,50,0.2,1537.48,-76.38461
P11032-3,71638_20-53-65-N4,50,0.2,1537.5,-120
P11032-3,71638_20-53-65-N4,50,0.2,1537.52,-120
P11032-3,71638_20-53-65-N4,50,0.2,1537.54,-120
P11032-3,71638_20-53-65-N4,50,0.2,1537.56,-120
P11032-3,71638_20-53-65-N4,50,0.2,1537.58,-79.1364
P11032-3,71638_20-53-65-N4,50,0.2,1537.6,-88.41035
P11032-3,71638_20-53-65-N4,50,0.2,1537.62,-91.94567
P11032-3,71638_20-53-65-N4,50,0.2,1537.64,-96.48204
P11032-3,71638_20-53-65-N4,50,0.2,1537.66,-120
P11032-3,71638_20-53-65-N4,50,0.2,1537.68,-120
P11032-3,71638_20-53-65-N4,50,0.2,1537.7,-81.38107
P11032-3,71638_20-53-65-N4,50,0.2,1537.72,-120
P11032-3,71638_20-53-65-N4,50,0.2,1537.74,-120
P11032-3,71638_20-53-65-N4,50,0.2,1537.76,-81.40982
P11032-3,71638_20-53-65-N4,50,0.2,1537.78,-84.64579
P11032-3,71638_20-53-65-N4,50,0.2,1537.8,-120
P11032-3,71638_20-53-65-N4,50,0.2,1537.82,-79.17574
P11032-3,71638_20-53-65-N4,50,0.2,1537.84,-78.66461
P11032-3,71638_20-53-65-N4,50,0.2,1537.86,-120
P11032-3,71638_20-53-65-N4,50,0.2,1537.88,-77.43763
P11032-3,71638_20-53-65-N4,50,0.2,1537.9,-79.55852
P11032-3,71638_20-53-65-N4,50,0.2,1537.92,-120
P11032-3,71638_20-53-65-N4,50,0.2,1537.94,-81.24591
P11032-3,71638_20-53-65-N4,50,0.2,1537.96,-120
P11032-3,71638_20-53-65-N4,50,0.2,1537.98,-76.03801
P11032-3,71638_20-53-65-N4,50,0.2,1538,-120
P11032-3,71638_20-53-65-N4,50,0.2,1538.02,-120
P11032-3,71638_20-53-65-N4,50,0.2,1538.04,-87.02239
P11032-3,71638_20-53-65-N4,50,0.2,1538.06,-120
P11032-3,71638_20-53-65-N4,50,0.2,1538.08,-81.02593
P11032-3,71638_20-53-65-N4,50,0.2,1538.1,-120
P11032-3,71638_20-53-65-N4,50,0.2,1538.12,-120
P11032-3,71638_20-53-65-N4,50,0.2,1538.14,-74.7847
P11032-3,71638_20-53-65-N4,50,0.2,1538.16,-120
P11032-3,71638_20-53-65-N4,50,0.2,1538.18,-84.08935
P11032-3,71638_20-53-65-N4,50,0.2,1538.2,-84.68138
P11032-3,71638_20-53-65-N4,50,0.2,1538.22,-120
P11032-3,71638_20-53-65-N4,50,0.2,1538.24,-120
P11032-3,71638_20-53-65-N4,50,0.2,1538.26,-87.87812
P11032-3,71638_20-53-65-N4,50,0.2,1538.28,-75.07659
P11032-3,71638_20-53-65-N4,50,0.2,1538.3,-120
P11032-3,71638_20-53-65-N4,50,0.2,1538.32,-84.2539
P11032-3,71638_20-53-65-N4,50,0.2,1538.34,-85.69925
P11032-3,71638_20-53-65-N4,50,0.2,1538.36,-78.88737
P11032-3,71638_20-53-65-N4,50,0.2,1538.38,-120
P11032-3,71638_20-53-65-N4,50,0.2,1538.4,-92.03148
P11032-3,71638_20-53-65-N4,50,0.2,1538.42,-76.40924
P11032-3,71638_20-53-65-N4,50,0.2,1538.44,-120
P11032-3,71638_20-53-65-N4,50,0.2,1538.46,-80.75514
P11032-3,71638_20-53-65-N4,50,0.2,1538.48,-120
P11032-3,71638_20-53-65-N4,50,0.2,1538.5,-84.64959
P11032-3,71638_20-53-65-N4,50,0.2,1538.52,-77.54241
P11032-3,71638_20-53-65-N4,50,0.2,1538.54,-120
P11032-3,71638_20-53-65-N4,50,0.2,1538.56,-81.30768
P11032-3,71638_20-53-65-N4,50,0.2,1538.58,-84.85054
P11032-3,71638_20-53-65-N4,50,0.2,1538.6,-120
P11032-3,71638_20-53-65-N4,50,0.2,1538.62,-84.36163
P11032-3,71638_20-53-65-N4,50,0.2,1538.64,-82.93965
P11032-3,71638_20-53-65-N4,50,0.2,1538.66,-120
P11032-3,71638_20-53-65-N4,50,0.2,1538.68,-77.85156
P11032-3,71638_20-53-65-N4,50,0.2,1538.7,-120
P11032-3,71638_20-53-65-N4,50,0.2,1538.72,-120
P11032-3,71638_20-53-65-N4,50,0.2,1538.74,-82.13036
P11032-3,71638_20-53-65-N4,50,0.2,1538.76,-120
P11032-3,71638_20-53-65-N4,50,0.2,1538.78,-120
P11032-3,71638_20-53-65-N4,50,0.2,1538.8,-82.18604
P11032-3,71638_20-53-65-N4,50,0.2,1538.82,-81.9942
P11032-3,71638_20-53-65-N4,50,0.2,1538.84,-120
P11032-3,71638_20-53-65-N4,50,0.2,1538.86,-82.01073
P11032-3,71638_20-53-65-N4,50,0.2,1538.88,-79.28486
P11032-3,71638_20-53-65-N4,50,0.2,1538.9,-81.09355
P11032-3,71638_20-53-65-N4,50,0.2,1538.92,-120
P11032-3,71638_20-53-65-N4,50,0.2,1538.94,-77.92635
P11032-3,71638_20-53-65-N4,50,0.2,1538.96,-80.12647
P11032-3,71638_20-53-65-N4,50,0.2,1538.98,-120
P11032-3,71638_20-53-65-N4,50,0.2,1539,-120
P11032-3,71638_20-53-65-N4,50,0.2,1539.02,-81.43815
P11032-3,71638_20-53-65-N4,50,0.2,1539.04,-120
P11032-3,71638_20-53-65-N4,50,0.2,1539.06,-77.03993
P11032-3,71638_20-53-65-N4,50,0.2,1539.08,-77.99971
P11032-3,71638_20-53-65-N4,50,0.2,1539.1,-120
P11032-3,71638_20-53-65-N4,50,0.2,1539.12,-82.38598
P11032-3,71638_20-53-65-N4,50,0.2,1539.14,-79.94819
P11032-3,71638_20-53-65-N4,50,0.2,1539.16,-80.02788
P11032-3,71638_20-53-65-N4,50,0.2,1539.18,-83.83735
P11032-3,71638_20-53-65-N4,50,0.2,1539.2,-79.26282
P11032-3,71638_20-53-65-N4,50,0.2,1539.22,-120
P11032-3,71638_20-53-65-N4,50,0.2,1539.24,-77.84627
P11032-3,71638_20-53-65-N4,50,0.2,1539.26,-90.07491
P11032-3,71638_20-53-65-N4,50,0.2,1539.28,-120
P11032-3,71638_20-53-65-N4,50,0.2,1539.3,-87.19877
P11032-3,71638_20-53-65-N4,50,0.2,1539.32,-76.5228
P11032-3,71638_20-53-65-N4,50,0.2,1539.34,-81.38346
P11032-3,71638_20-53-65-N4,50,0.2,1539.36,-120
P11032-3,71638_20-53-65-N4,50,0.2,1539.38,-83.66734
P11032-3,71638_20-53-65-N4,50,0.2,1539.4,-81.69925
P11032-3,71638_20-53-65-N4,50,0.2,1539.42,-85.51912
P11032-3,71638_20-53-65-N4,50,0.2,1539.44,-120
P11032-3,71638_20-53-65-N4,50,0.2,1539.46,-120
P11032-3,71638_20-53-65-N4,50,0.2,1539.48,-77.50068
P11032-3,71638_20-53-65-N4,50,0.2,1539.5,-76.15467
P11032-3,71638_20-53-65-N4,50,0.2,1539.52,-79.41954
P11032-3,71638_20-53-65-N4,50,0.2,1539.54,-85.80044
P11032-3,71638_20-53-65-N4,50,0.2,1539.56,-120
P11032-3,71638_20-53-65-N4,50,0.2,1539.58,-120
P11032-3,71638_20-53-65-N4,50,0.2,1539.6,-120
P11032-3,71638_20-53-65-N4,50,0.2,1539.62,-78.40433
P11032-3,71638_20-53-65-N4,50,0.2,1539.64,-82.94735
P11032-3,71638_20-53-65-N4,50,0.2,1539.66,-80.07049
P11032-3,71638_20-53-65-N4,50,0.2,1539.68,-120
P11032-3,71638_20-53-65-N4,50,0.2,1539.7,-93.94695
P11032-3,71638_20-53-65-N4,50,0.2,1539.72,-120
P11032-3,71638_20-53-65-N4,50,0.2,1539.74,-80.84178
P11032-3,71638_20-53-65-N4,50,0.2,1539.76,-78.95854
P11032-3,71638_20-53-65-N4,50,0.2,1539.78,-85.12862
P11032-3,71638_20-53-65-N4,50,0.2,1539.8,-120
P11032-3,71638_20-53-65-N4,50,0.2,1539.82,-120
P11032-3,71638_20-53-65-N4,50,0.2,1539.84,-120
P11032-3,71638_20-53-65-N4,50,0.2,1539.86,-120
P11032-3,71638_20-53-65-N4,50,0.2,1539.88,-81.45087
P11032-3,71638_20-53-65-N4,50,0.2,1539.9,-120
P11032-3,71638_20-53-65-N4,50,0.2,1539.92,-78.98941
P11032-3,71638_20-53-65-N4,50,0.2,1539.94,-80.12468
P11032-3,71638_20-53-65-N4,50,0.2,1539.96,-76.58961
P11032-3,71638_20-53-65-N4,50,0.2,1539.98,-120
P11032-3,71638_20-53-65-N4,50,0.2,1540,-120
P11032-3,71638_20-53-65-N4,50,0.2,1540.02,-78.35647
P11032-3,71638_20-53-65-N4,50,0.2,1540.04,-120
P11032-3,71638_20-53-65-N4,50,0.2,1540.06,-78.57924
P11032-3,71638_20-53-65-N4,50,0.2,1540.08,-87.89147
P11032-3,71638_20-53-65-N4,50,0.2,1540.1,-77.86217
P11032-3,71638_20-53-65-N4,50,0.2,1540.12,-80.6123
P11032-3,71638_20-53-65-N4,50,0.2,1540.14,-120
P11032-3,71638_20-53-65-N4,50,0.2,1540.16,-77.30254
P11032-3,71638_20-53-65-N4,50,0.2,1540.18,-120
P11032-3,71638_20-53-65-N4,50,0.2,1540.2,-80.06123
P11032-3,71638_20-53-65-N4,50,0.2,1540.22,-120
P11032-3,71638_20-53-65-N4,50,0.2,1540.24,-120
P11032-3,71638_20-53-65-N4,50,0.2,1540.26,-83.47077
P11032-3,71638_20-53-65-N4,50,0.2,1540.28,-120
P11032-3,71638_20-53-65-N4,50,0.2,1540.3,-78.47712
P11032-3,71638_20-53-65-N4,50,0.2,1540.32,-82.61695
P11032-3,71638_20-53-65-N4,50,0.2,1540.34,-81.19186
P11032-3,71638_20-53-65-N4,50,0.2,1540.36,-76.96588
P11032-3,71638_20-53-65-N4,50,0.2,1540.38,-83.99027
P11032-3,71638_20-53-65-N4,50,0.2,1540.4,-120
P11032-3,71638_20-53-65-N4,50,0.2,1540.42,-79.50007
P11032-3,71638_20-53-65-N4,50,0.2,1540.44,-77.58205
P11032-3,71638_20-53-65-N4,50,0.2,1540.46,-120
P11032-3,71638_20-53-65-N4,50,0.2,1540.48,-80.78366
P11032-3,71638_20-53-65-N4,50,0.2,1540.5,-88.96196
P11032-3,71638_20-53-65-N4,50,0.2,1540.52,-84.81354
P11032-3,71638_20-53-65-N4,50,0.2,1540.54,-78.69988
P11032-3,71638_20-53-65-N4,50,0.2,1540.56,-120
P11032-3,71638_20-53-65-N4,50,0.2,1540.58,-120
P11032-3,71638_20-53-65-N4,50,0.2,1540.6,-76.71009
P11032-3,71638_20-53-65-N4,50,0.2,1540.62,-79.04831
P11032-3,71638_20-53-65-N4,50,0.2,1540.64,-81.00782
P11032-3,71638_20-53-65-N4,50,0.2,1540.66,-92.71727
P11032-3,71638_20-53-65-N4,50,0.2,1540.68,-120
P11032-3,71638_20-53-65-N4,50,0.2,1540.7,-83.92223
P11032-3,71638_20-53-65-N4,50,0.2,1540.72,-80.30072
P11032-3,71638_20-53-65-N4,50,0.2,1540.74,-120
P11032-3,71638_20-53-65-N4,50,0.2,1540.76,-80.82547
P11032-3,71638_20-53-65-N4,50,0.2,1540.78,-120
P11032-3,71638_20-53-65-N4,50,0.2,1540.8,-120
P11032-3,71638_20-53-65-N4,50,0.2,1540.82,-120
P11032-3,71638_20-53-65-N4,50,0.2,1540.84,-78.7844
P11032-3,71638_20-53-65-N4,50,0.2,1540.86,-120
P11032-3,71638_20-53-65-N4,50,0.2,1540.88,-120
P11032-3,71638_20-53-65-N4,50,0.2,1540.9,-120
P11032-3,71638_20-53-65-N4,50,0.2,1540.92,-85.93801
P11032-3,71638_20-53-65-N4,50,0.2,1540.94,-81.65198
P11032-3,71638_20-53-65-N4,50,0.2,1540.96,-120
P11032-3,71638_20-53-65-N4,50,0.2,1540.98,-78.77784
P11032-3,71638_20-53-65-N4,50,0.2,1541,-120
P11032-3,71638_20-53-65-N4,50,0.2,1541.02,-120
P11032-3,71638_20-53-65-N4,50,0.2,1541.04,-87.42561
P11032-3,71638_20-53-65-N4,50,0.2,1541.06,-120
P11032-3,71638_20-53-65-N4,50,0.2,1541.08,-77.95337
P11032-3,71638_20-53-65-N4,50,0.2,1541.1,-120
P11032-3,71638_20-53-65-N4,50,0.2,1541.12,-82.85251
P11032-3,71638_20-53-65-N4,50,0.2,1541.14,-120
P11032-3,71638_20-53-65-N4,50,0.2,1541.16,-79.66979
P11032-3,71638_20-53-65-N4,50,0.2,1541.18,-120
P11032-3,71638_20-53-65-N4,50,0.2,1541.2,-120
P11032-3,71638_20-53-65-N4,50,0.2,1541.22,-120
P11032-3,71638_20-53-65-N4,50,0.2,1541.24,-120
P11032-3,71638_20-53-65-N4,50,0.2,1541.26,-79.45004
P11032-3,71638_20-53-65-N4,50,0.2,1541.28,-120
P11032-3,71638_20-53-65-N4,50,0.2,1541.3,-77.71343
P11032-3,71638_20-53-65-N4,50,0.2,1541.32,-120
P11032-3,71638_20-53-65-N4,50,0.2,1541.34,-120
P11032-3,71638_20-53-65-N4,50,0.2,1541.36,-81.27436
P11032-3,71638_20-53-65-N4,50,0.2,1541.38,-78.63914
P11032-3,71638_20-53-65-N4,50,0.2,1541.4,-78.99285
P11032-3,71638_20-53-65-N4,50,0.2,1541.42,-120
P11032-3,71638_20-53-65-N4,50,0.2,1541.44,-90.96801
P11032-3,71638_20-53-65-N4,50,0.2,1541.46,-76.89519
P11032-3,71638_20-53-65-N4,50,0.2,1541.48,-80.46144
P11032-3,71638_20-53-65-N4,50,0.2,1541.5,-120
P11032-3,71638_20-53-65-N4,50,0.2,1541.52,-88.40433
P11032-3,71638_20-53-65-N4,50,0.2,1541.54,-120
P11032-3,71638_20-53-65-N4,50,0.2,1541.56,-120
P11032-3,71638_20-53-65-N4,50,0.2,1541.58,-120
P11032-3,71638_20-53-65-N4,50,0.2,1541.6,-78.72571
P11032-3,71638_20-53-65-N4,50,0.2,1541.62,-120
P11032-3,71638_20-53-65-N4,50,0.2,1541.64,-120
P11032-3,71638_20-53-65-N4,50,0.2,1541.66,-85.82196
P11032-3,71638_20-53-65-N4,50,0.2,1541.68,-120
P11032-3,71638_20-53-65-N4,50,0.2,1541.7,-81.72049
P11032-3,71638_20-53-65-N4,50,0.2,1541.72,-78.74844
P11032-3,71638_20-53-65-N4,50,0.2,1541.74,-87.23998
P11032-3,71638_20-53-65-N4,50,0.2,1541.76,-120
P11032-3,71638_20-53-65-N4,50,0.2,1541.78,-76.58565
P11032-3,71638_20-53-65-N4,50,0.2,1541.8,-120
P11032-3,71638_20-53-65-N4,50,0.2,1541.82,-120
P11032-3,71638_20-53-65-N4,50,0.2,1541.84,-77.77024
P11032-3,71638_20-53-65-N4,50,0.2,1541.86,-87.82516
P11032-3,71638_20-53-65-N4,50,0.2,1541.88,-120
P11032-3,71638_20-53-65-N4,50,0.2,1541.9,-75.87876
P11032-3,71638_20-53-65-N4,50,0.2,1541.92,-120
P11032-3,71638_20-53-65-N4,50,0.2,1541.94,-120
P11032-3,71638_20-53-65-N4,50,0.2,1541.96,-88.04654
P11032-3,71638_20-53-65-N4,50,0.2,1541.98,-120
P11032-3,71638_20-53-65-N4,50,0.2,1542,-87.12422
P11032-3,71638_20-53-65-N4,50,0.2,1542.02,-76.53061
P11032-3,71638_20-53-65-N4,50,0.2,1542.04,-120
P11032-3,71638_20-53-65-N4,50,0.2,1542.06,-78.14175
P11032-3,71638_20-53-65-N4,50,0.2,1542.08,-120
P11032-3,71638_20-53-65-N4,50,0.2,1542.1,-120
P11032-3,71638_20-53-65-N4,50,0.2,1542.12,-120
P11032-3,71638_20-53-65-N4,50,0.2,1542.14,-77.14218
P11032-3,71638_20-53-65-N4,50,0.2,1542.16,-120
P11032-3,71638_20-53-65-N4,50,0.2,1542.18,-120
P11032-3,71638_20-53-65-N4,50,0.2,1542.2,-80.86875
P11032-3,71638_20-53-65-N4,50,0.2,1542.22,-78.59492
P11032-3,71638_20-53-65-N4,50,0.2,1542.24,-78.49244
P11032-3,71638_20-53-65-N4,50,0.2,1542.26,-80.35363
P11032-3,71638_20-53-65-N4,50,0.2,1542.28,-120
P11032-3,71638_20-53-65-N4,50,0.2,1542.3,-120
P11032-3,71638_20-53-65-N4,50,0.2,1542.32,-80.83967
P11032-3,71638_20-53-65-N4,50,0.2,1542.34,-80.18363
P11032-3,71638_20-53-65-N4,50,0.2,1542.36,-120
P11032-3,71638_20-53-65-N4,50,0.2,1542.38,-75.57834
P11032-3,71638_20-53-65-N4,50,0.2,1542.4,-120
P11032-3,71638_20-53-65-N4,50,0.2,1542.42,-85.318
P11032-3,71638_20-53-65-N4,50,0.2,1542.44,-120
P11032-3,71638_20-53-65-N4,50,0.2,1542.46,-120
P11032-3,71638_20-53-65-N4,50,0.2,1542.48,-120
P11032-3,71638_20-53-65-N4,50,0.2,1542.5,-120
P11032-3,71638_20-53-65-N4,50,0.2,1542.52,-120
P11032-3,71638_20-53-65-N4,50,0.2,1542.54,-120
P11032-3,71638_20-53-65-N4,50,0.2,1542.56,-76.03975
P11032-3,71638_20-53-65-N4,50,0.2,1542.58,-78.4588
P11032-3,71638_20-53-65-N4,50,0.2,1542.6,-120
P11032-3,71638_20-53-65-N4,50,0.2,1542.62,-74.29224
P11032-3,71638_20-53-65-N4,50,0.2,1542.64,-120
P11032-3,71638_20-53-65-N4,50,0.2,1542.66,-78.10791
P11032-3,71638_20-53-65-N4,50,0.2,1542.68,-82.38749
P11032-3,71638_20-53-65-N4,50,0.2,1542.7,-84.49649
P11032-3,71638_20-53-65-N4,50,0.2,1542.72,-120
P11032-3,71638_20-53-65-N4,50,0.2,1542.74,-89.86741
P11032-3,71638_20-53-65-N4,50,0.2,1542.76,-76.16185
P11032-3,71638_20-53-65-N4,50,0.2,1542.78,-80.89002
P11032-3,71638_20-53-65-N4,50,0.2,1542.8,-120
P11032-3,71638_20-53-65-N4,50,0.2,1542.82,-80.15068
P11032-3,71638_20-53-65-N4,50,0.2,1542.84,-78.46795
P11032-3,71638_20-53-65-N4,50,0.2,1542.86,-120
P11032-3,71638_20-53-65-N4,50,0.2,1542.88,-120
P11032-3,71638_20-53-65-N4,50,0.2,1542.9,-78.02168
P11032-3,71638_20-53-65-N4,50,0.2,1542.92,-80.76445
P11032-3,71638_20-53-65-N4,50,0.2,1542.94,-83.32174
P11032-3,71638_20-53-65-N4,50,0.2,1542.96,-80.7769
P11032-3,71638_20-53-65-N4,50,0.2,1542.98,-77.53255
P11032-3,71638_20-53-65-N4,50,0.2,1543,-80.846
P11032-3,71638_20-53-65-N4,50,0.2,1543.02,-77.65989
P11032-3,71638_20-53-65-N4,50,0.2,1543.04,-120
P11032-3,71638_20-53-65-N4,50,0.2,1543.06,-76.75306
P11032-3,71638_20-53-65-N4,50,0.2,1543.08,-120
P11032-3,71638_20-53-65-N4,50,0.2,1543.1,-75.99462
P11032-3,71638_20-53-65-N4,50,0.2,1543.12,-76.40165
P11032-3,71638_20-53-65-N4,50,0.2,1543.14,-120
P11032-3,71638_20-53-65-N4,50,0.2,1543.16,-74.79647
P11032-3,71638_20-53-65-N4,50,0.2,1543.18,-77.8728
P11032-3,71638_20-53-65-N4,50,0.2,1543.2,-77.16473
P11032-3,71638_20-53-65-N4,50,0.2,1543.22,-78.82729
P11032-3,71638_20-53-65-N4,50,0.2,1543.24,-78.73869
P11032-3,71638_20-53-65-N4,50,0.2,1543.26,-83.36582
P11032-3,71638_20-53-65-N4,50,0.2,1543.28,-81.16055
P11032-3,71638_20-53-65-N4,50,0.2,1543.3,-120
P11032-3,71638_20-53-65-N4,50,0.2,1543.32,-77.26073
P11032-3,71638_20-53-65-N4,50,0.2,1543.34,-84.31095
P11032-3,71638_20-53-65-N4,50,0.2,1543.36,-120
P11032-3,71638_20-53-65-N4,50,0.2,1543.38,-81.41583
P11032-3,71638_20-53-65-N4,50,0.2,1543.4,-120
P11032-3,71638_20-53-65-N4,50,0.2,1543.42,-85.80209
P11032-3,71638_20-53-65-N4,50,0.2,1543.44,-120
P11032-3,71638_20-53-65-N4,50,0.2,1543.46,-120
P11032-3,71638_20-53-65-N4,50,0.2,1543.48,-120
P11032-3,71638_20-53-65-N4,50,0.2,1543.5,-81.0824
P11032-3,71638_20-53-65-N4,50,0.2,1543.52,-120
P11032-3,71638_20-53-65-N4,50,0.2,1543.54,-120
