lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-57-C2,50,0.4,1535.32,-120
P11032-1,71638_20-33-57-C2,50,0.4,1535.34,-78.44664
P11032-1,71638_20-33-57-C2,50,0.4,1535.36,-120
P11032-1,71638_20-33-57-C2,50,0.4,1535.38,-85.687970000000007
P11032-1,71638_20-33-57-C2,50,0.4,1535.4,-120
P11032-1,71638_20-33-57-C2,50,0.4,1535.42,-78.55737
P11032-1,71638_20-33-57-C2,50,0.4,1535.44,-83.81324
P11032-1,71638_20-33-57-C2,50,0.4,1535.46,-120
P11032-1,71638_20-33-57-C2,50,0.4,1535.48,-120
P11032-1,71638_20-33-57-C2,50,0.4,1535.5,-120
P11032-1,71638_20-33-57-C2,50,0.4,1535.52,-120
P11032-1,71638_20-33-57-C2,50,0.4,1535.54,-79.8464
P11032-1,71638_20-33-57-C2,50,0.4,1535.56,-120
P11032-1,71638_20-33-57-C2,50,0.4,1535.58,-82.87098
P11032-1,71638_20-33-57-C2,50,0.4,1535.6,-120
P11032-1,71638_20-33-57-C2,50,0.4,1535.62,-84.90529
P11032-1,71638_20-33-57-C2,50,0.4,1535.64,-120
P11032-1,71638_20-33-57-C2,50,0.4,1535.66,-90.12736
P11032-1,71638_20-33-57-C2,50,0.4,1535.68,-120
P11032-1,71638_20-33-57-C2,50,0.4,1535.7,-75.23024
P11032-1,71638_20-33-57-C2,50,0.4,1535.72,-120
P11032-1,71638_20-33-57-C2,50,0.4,1535.74,-120
P11032-1,71638_20-33-57-C2,50,0.4,1535.76,-79.19013
P11032-1,71638_20-33-57-C2,50,0.4,1535.78,-94.34861
P11032-1,71638_20-33-57-C2,50,0.4,1535.8,-120
P11032-1,71638_20-33-57-C2,50,0.4,1535.82,-90.23008
P11032-1,71638_20-33-57-C2,50,0.4,1535.84,-87.16925
P11032-1,71638_20-33-57-C2,50,0.4,1535.86,-88.73219
P11032-1,71638_20-33-57-C2,50,0.4,1535.88,-76.36012
P11032-1,71638_20-33-57-C2,50,0.4,1535.9,-120
P11032-1,71638_20-33-57-C2,50,0.4,1535.92,-80.41914
P11032-1,71638_20-33-57-C2,50,0.4,1535.94,-120
P11032-1,71638_20-33-57-C2,50,0.4,1535.96,-82.44888
P11032-1,71638_20-33-57-C2,50,0.4,1535.98,-120
P11032-1,71638_20-33-57-C2,50,0.4,1536,-85.9176
P11032-1,71638_20-33-57-C2,50,0.4,1536.02,-120
P11032-1,71638_20-33-57-C2,50,0.4,1536.04,-120
P11032-1,71638_20-33-57-C2,50,0.4,1536.06,-77.85421
P11032-1,71638_20-33-57-C2,50,0.4,1536.08,-120
P11032-1,71638_20-33-57-C2,50,0.4,1536.1,-84.34861
P11032-1,71638_20-33-57-C2,50,0.4,1536.12,-120
P11032-1,71638_20-33-57-C2,50,0.4,1536.14,-81.5683
P11032-1,71638_20-33-57-C2,50,0.4,1536.16,-120
P11032-1,71638_20-33-57-C2,50,0.4,1536.18,-120
P11032-1,71638_20-33-57-C2,50,0.4,1536.2,-84.7134
P11032-1,71638_20-33-57-C2,50,0.4,1536.22,-120
P11032-1,71638_20-33-57-C2,50,0.4,1536.24,-79.914
P11032-1,71638_20-33-57-C2,50,0.4,1536.26,-80.52811
P11032-1,71638_20-33-57-C2,50,0.4,1536.28,-80.45902
P11032-1,71638_20-33-57-C2,50,0.4,1536.3,-95.11308
P11032-1,71638_20-33-57-C2,50,0.4,1536.32,-120
P11032-1,71638_20-33-57-C2,50,0.4,1536.34,-84.70955
P11032-1,71638_20-33-57-C2,50,0.4,1536.36,-86.8529
P11032-1,71638_20-33-57-C2,50,0.4,1536.38,-75.30915
P11032-1,71638_20-33-57-C2,50,0.4,1536.4,-81.02318
P11032-1,71638_20-33-57-C2,50,0.4,1536.42,-78.85389
P11032-1,71638_20-33-57-C2,50,0.4,1536.44,-120
P11032-1,71638_20-33-57-C2,50,0.4,1536.46,-87.53255
P11032-1,71638_20-33-57-C2,50,0.4,1536.48,-120
P11032-1,71638_20-33-57-C2,50,0.4,1536.5,-120
P11032-1,71638_20-33-57-C2,50,0.4,1536.52,-120
P11032-1,71638_20-33-57-C2,50,0.4,1536.54,-81.92194
P11032-1,71638_20-33-57-C2,50,0.4,1536.56,-75.98599
P11032-1,71638_20-33-57-C2,50,0.4,1536.58,-120
P11032-1,71638_20-33-57-C2,50,0.4,1536.6,-120
P11032-1,71638_20-33-57-C2,50,0.4,1536.62,-120
P11032-1,71638_20-33-57-C2,50,0.4,1536.64,-120
P11032-1,71638_20-33-57-C2,50,0.4,1536.66,-120
P11032-1,71638_20-33-57-C2,50,0.4,1536.68,-120
P11032-1,71638_20-33-57-C2,50,0.4,1536.7,-120
P11032-1,71638_20-33-57-C2,50,0.4,1536.72,-83.77268
P11032-1,71638_20-33-57-C2,50,0.4,1536.74,-83.3395
P11032-1,71638_20-33-57-C2,50,0.4,1536.76,-80.92965
P11032-1,71638_20-33-57-C2,50,0.4,1536.78,-78.7517
P11032-1,71638_20-33-57-C2,50,0.4,1536.8,-81.26796
P11032-1,71638_20-33-57-C2,50,0.4,1536.82,-82.95764
P11032-1,71638_20-33-57-C2,50,0.4,1536.84,-120
P11032-1,71638_20-33-57-C2,50,0.4,1536.86,-120
P11032-1,71638_20-33-57-C2,50,0.4,1536.88,-77.74174
P11032-1,71638_20-33-57-C2,50,0.4,1536.9,-120
P11032-1,71638_20-33-57-C2,50,0.4,1536.92,-120
P11032-1,71638_20-33-57-C2,50,0.4,1536.94,-86.96156
P11032-1,71638_20-33-57-C2,50,0.4,1536.96,-120
P11032-1,71638_20-33-57-C2,50,0.4,1536.98,-120
P11032-1,71638_20-33-57-C2,50,0.4,1537,-78.52015
P11032-1,71638_20-33-57-C2,50,0.4,1537.02,-81.39782
P11032-1,71638_20-33-57-C2,50,0.4,1537.04,-81.51318
P11032-1,71638_20-33-57-C2,50,0.4,1537.06,-120
P11032-1,71638_20-33-57-C2,50,0.4,1537.08,-82.19899
P11032-1,71638_20-33-57-C2,50,0.4,1537.1,-120
P11032-1,71638_20-33-57-C2,50,0.4,1537.12,-120
P11032-1,71638_20-33-57-C2,50,0.4,1537.14,-120
P11032-1,71638_20-33-57-C2,50,0.4,1537.16,-120
P11032-1,71638_20-33-57-C2,50,0.4,1537.18,-78.34756
P11032-1,71638_20-33-57-C2,50,0.4,1537.2,-80.24568
P11032-1,71638_20-33-57-C2,50,0.4,1537.22,-120
P11032-1,71638_20-33-57-C2,50,0.4,1537.24,-86.93789
P11032-1,71638_20-33-57-C2,50,0.4,1537.26,-120
P11032-1,71638_20-33-57-C2,50,0.4,1537.28,-84.10721
P11032-1,71638_20-33-57-C2,50,0.4,1537.3,-84.26896
P11032-1,71638_20-33-57-C2,50,0.4,1537.32,-120
P11032-1,71638_20-33-57-C2,50,0.4,1537.34,-120
P11032-1,71638_20-33-57-C2,50,0.4,1537.36,-120
P11032-1,71638_20-33-57-C2,50,0.4,1537.38,-120
P11032-1,71638_20-33-57-C2,50,0.4,1537.4,-83.01725
P11032-1,71638_20-33-57-C2,50,0.4,1537.42,-78.79426
P11032-1,71638_20-33-57-C2,50,0.4,1537.44,-120
P11032-1,71638_20-33-57-C2,50,0.4,1537.46,-91.86619
P11032-1,71638_20-33-57-C2,50,0.4,1537.48,-81.03529
P11032-1,71638_20-33-57-C2,50,0.4,1537.5,-78.72895
P11032-1,71638_20-33-57-C2,50,0.4,1537.52,-82.26287
P11032-1,71638_20-33-57-C2,50,0.4,1537.54,-82.94564
P11032-1,71638_20-33-57-C2,50,0.4,1537.56,-82.99556
P11032-1,71638_20-33-57-C2,50,0.4,1537.58,-77.30721
P11032-1,71638_20-33-57-C2,50,0.4,1537.6,-120
P11032-1,71638_20-33-57-C2,50,0.4,1537.62,-120
P11032-1,71638_20-33-57-C2,50,0.4,1537.64,-83.06889
P11032-1,71638_20-33-57-C2,50,0.4,1537.66,-120
P11032-1,71638_20-33-57-C2,50,0.4,1537.68,-78.04654
P11032-1,71638_20-33-57-C2,50,0.4,1537.7,-120
P11032-1,71638_20-33-57-C2,50,0.4,1537.72,-120
P11032-1,71638_20-33-57-C2,50,0.4,1537.74,-120
P11032-1,71638_20-33-57-C2,50,0.4,1537.76,-75.40608
P11032-1,71638_20-33-57-C2,50,0.4,1537.78,-83.43806
P11032-1,71638_20-33-57-C2,50,0.4,1537.8,-120
P11032-1,71638_20-33-57-C2,50,0.4,1537.82,-120
P11032-1,71638_20-33-57-C2,50,0.4,1537.84,-120
P11032-1,71638_20-33-57-C2,50,0.4,1537.86,-88.00245
P11032-1,71638_20-33-57-C2,50,0.4,1537.88,-120
P11032-1,71638_20-33-57-C2,50,0.4,1537.9,-78.75822
P11032-1,71638_20-33-57-C2,50,0.4,1537.92,-120
P11032-1,71638_20-33-57-C2,50,0.4,1537.94,-120
P11032-1,71638_20-33-57-C2,50,0.4,1537.96,-120
P11032-1,71638_20-33-57-C2,50,0.4,1537.98,-120
P11032-1,71638_20-33-57-C2,50,0.4,1538,-76.72845
P11032-1,71638_20-33-57-C2,50,0.4,1538.02,-120
P11032-1,71638_20-33-57-C2,50,0.4,1538.04,-120
P11032-1,71638_20-33-57-C2,50,0.4,1538.06,-79.74285
P11032-1,71638_20-33-57-C2,50,0.4,1538.08,-82.4344
P11032-1,71638_20-33-57-C2,50,0.4,1538.1,-120
P11032-1,71638_20-33-57-C2,50,0.4,1538.12,-120
P11032-1,71638_20-33-57-C2,50,0.4,1538.14,-80.91676
P11032-1,71638_20-33-57-C2,50,0.4,1538.16,-120
P11032-1,71638_20-33-57-C2,50,0.4,1538.18,-120
P11032-1,71638_20-33-57-C2,50,0.4,1538.2,-87.5721
P11032-1,71638_20-33-57-C2,50,0.4,1538.22,-85.07519
P11032-1,71638_20-33-57-C2,50,0.4,1538.24,-120
P11032-1,71638_20-33-57-C2,50,0.4,1538.26,-120
P11032-1,71638_20-33-57-C2,50,0.4,1538.28,-120
P11032-1,71638_20-33-57-C2,50,0.4,1538.3,-120
P11032-1,71638_20-33-57-C2,50,0.4,1538.32,-120
P11032-1,71638_20-33-57-C2,50,0.4,1538.34,-120
P11032-1,71638_20-33-57-C2,50,0.4,1538.36,-120
P11032-1,71638_20-33-57-C2,50,0.4,1538.38,-97.81464
P11032-1,71638_20-33-57-C2,50,0.4,1538.4,-95.2959
P11032-1,71638_20-33-57-C2,50,0.4,1538.42,-120
P11032-1,71638_20-33-57-C2,50,0.4,1538.44,-80.58737
P11032-1,71638_20-33-57-C2,50,0.4,1538.46,-78.41638
P11032-1,71638_20-33-57-C2,50,0.4,1538.48,-120
P11032-1,71638_20-33-57-C2,50,0.4,1538.5,-120
P11032-1,71638_20-33-57-C2,50,0.4,1538.52,-85.99117
P11032-1,71638_20-33-57-C2,50,0.4,1538.54,-120
P11032-1,71638_20-33-57-C2,50,0.4,1538.56,-120
P11032-1,71638_20-33-57-C2,50,0.4,1538.58,-120
P11032-1,71638_20-33-57-C2,50,0.4,1538.6,-80.98052
P11032-1,71638_20-33-57-C2,50,0.4,1538.62,-80.3972
P11032-1,71638_20-33-57-C2,50,0.4,1538.64,-120
P11032-1,71638_20-33-57-C2,50,0.4,1538.66,-79.02396
P11032-1,71638_20-33-57-C2,50,0.4,1538.68,-89.27383
P11032-1,71638_20-33-57-C2,50,0.4,1538.7,-79.30332
P11032-1,71638_20-33-57-C2,50,0.4,1538.72,-120
P11032-1,71638_20-33-57-C2,50,0.4,1538.74,-78.73219
P11032-1,71638_20-33-57-C2,50,0.4,1538.76,-120
P11032-1,71638_20-33-57-C2,50,0.4,1538.78,-76.47432
P11032-1,71638_20-33-57-C2,50,0.4,1538.8,-88.26814
P11032-1,71638_20-33-57-C2,50,0.4,1538.82,-79.10095
P11032-1,71638_20-33-57-C2,50,0.4,1538.84,-120
P11032-1,71638_20-33-57-C2,50,0.4,1538.86,-120
P11032-1,71638_20-33-57-C2,50,0.4,1538.88,-76.03104
P11032-1,71638_20-33-57-C2,50,0.4,1538.9,-80.60631
P11032-1,71638_20-33-57-C2,50,0.4,1538.92,-120
P11032-1,71638_20-33-57-C2,50,0.4,1538.94,-120
P11032-1,71638_20-33-57-C2,50,0.4,1538.96,-120
P11032-1,71638_20-33-57-C2,50,0.4,1538.98,-81.29713
P11032-1,71638_20-33-57-C2,50,0.4,1539,-79.88007
P11032-1,71638_20-33-57-C2,50,0.4,1539.02,-80.60631
P11032-1,71638_20-33-57-C2,50,0.4,1539.04,-120
P11032-1,71638_20-33-57-C2,50,0.4,1539.06,-120
P11032-1,71638_20-33-57-C2,50,0.4,1539.08,-120
P11032-1,71638_20-33-57-C2,50,0.4,1539.1,-120
P11032-1,71638_20-33-57-C2,50,0.4,1539.12,-120
P11032-1,71638_20-33-57-C2,50,0.4,1539.14,-78.91435
P11032-1,71638_20-33-57-C2,50,0.4,1539.16,-78.45272
P11032-1,71638_20-33-57-C2,50,0.4,1539.18,-120
P11032-1,71638_20-33-57-C2,50,0.4,1539.2,-88.73544
P11032-1,71638_20-33-57-C2,50,0.4,1539.22,-79.68188
P11032-1,71638_20-33-57-C2,50,0.4,1539.24,-84.6572
P11032-1,71638_20-33-57-C2,50,0.4,1539.26,-88.93469
P11032-1,71638_20-33-57-C2,50,0.4,1539.28,-85.13286
P11032-1,71638_20-33-57-C2,50,0.4,1539.3,-85.80375
P11032-1,71638_20-33-57-C2,50,0.4,1539.32,-120
P11032-1,71638_20-33-57-C2,50,0.4,1539.34,-77.49824
P11032-1,71638_20-33-57-C2,50,0.4,1539.36,-120
P11032-1,71638_20-33-57-C2,50,0.4,1539.38,-77.51781
P11032-1,71638_20-33-57-C2,50,0.4,1539.4,-79.67784
P11032-1,71638_20-33-57-C2,50,0.4,1539.42,-120
P11032-1,71638_20-33-57-C2,50,0.4,1539.44,-120
P11032-1,71638_20-33-57-C2,50,0.4,1539.46,-120
P11032-1,71638_20-33-57-C2,50,0.4,1539.48,-120
P11032-1,71638_20-33-57-C2,50,0.4,1539.5,-79.30332
P11032-1,71638_20-33-57-C2,50,0.4,1539.52,-86.93789
P11032-1,71638_20-33-57-C2,50,0.4,1539.54,-120
P11032-1,71638_20-33-57-C2,50,0.4,1539.56,-120
P11032-1,71638_20-33-57-C2,50,0.4,1539.58,-77.37786
P11032-1,71638_20-33-57-C2,50,0.4,1539.6,-76.46468
P11032-1,71638_20-33-57-C2,50,0.4,1539.62,-120
P11032-1,71638_20-33-57-C2,50,0.4,1539.64,-85.51448
P11032-1,71638_20-33-57-C2,50,0.4,1539.66,-84.69928
P11032-1,71638_20-33-57-C2,50,0.4,1539.68,-120
P11032-1,71638_20-33-57-C2,50,0.4,1539.7,-79.13996
P11032-1,71638_20-33-57-C2,50,0.4,1539.72,-120
P11032-1,71638_20-33-57-C2,50,0.4,1539.74,-120
P11032-1,71638_20-33-57-C2,50,0.4,1539.76,-120
P11032-1,71638_20-33-57-C2,50,0.4,1539.78,-120
P11032-1,71638_20-33-57-C2,50,0.4,1539.8,-80.36874
P11032-1,71638_20-33-57-C2,50,0.4,1539.82,-82.76791
P11032-1,71638_20-33-57-C2,50,0.4,1539.84,-80.08641
P11032-1,71638_20-33-57-C2,50,0.4,1539.86,-79.65773
P11032-1,71638_20-33-57-C2,50,0.4,1539.88,-80.19815
P11032-1,71638_20-33-57-C2,50,0.4,1539.9,-81.59016
P11032-1,71638_20-33-57-C2,50,0.4,1539.92,-120
P11032-1,71638_20-33-57-C2,50,0.4,1539.94,-120
P11032-1,71638_20-33-57-C2,50,0.4,1539.96,-84.1128
P11032-1,71638_20-33-57-C2,50,0.4,1539.98,-78.50781
P11032-1,71638_20-33-57-C2,50,0.4,1540,-120
P11032-1,71638_20-33-57-C2,50,0.4,1540.02,-120
P11032-1,71638_20-33-57-C2,50,0.4,1540.04,-77.65989
P11032-1,71638_20-33-57-C2,50,0.4,1540.06,-79.53115
P11032-1,71638_20-33-57-C2,50,0.4,1540.08,-120
P11032-1,71638_20-33-57-C2,50,0.4,1540.1,-78.59806
P11032-1,71638_20-33-57-C2,50,0.4,1540.12,-120
P11032-1,71638_20-33-57-C2,50,0.4,1540.14,-78.81074
P11032-1,71638_20-33-57-C2,50,0.4,1540.16,-94.786
P11032-1,71638_20-33-57-C2,50,0.4,1540.18,-85.89391
P11032-1,71638_20-33-57-C2,50,0.4,1540.2,-97.79892
P11032-1,71638_20-33-57-C2,50,0.4,1540.22,-79.88853
P11032-1,71638_20-33-57-C2,50,0.4,1540.24,-82.39125
P11032-1,71638_20-33-57-C2,50,0.4,1540.26,-120
P11032-1,71638_20-33-57-C2,50,0.4,1540.28,-120
P11032-1,71638_20-33-57-C2,50,0.4,1540.3,-120
P11032-1,71638_20-33-57-C2,50,0.4,1540.32,-79.22269
P11032-1,71638_20-33-57-C2,50,0.4,1540.34,-120
P11032-1,71638_20-33-57-C2,50,0.4,1540.36,-120
P11032-1,71638_20-33-57-C2,50,0.4,1540.38,-78.73544
P11032-1,71638_20-33-57-C2,50,0.4,1540.4,-120
P11032-1,71638_20-33-57-C2,50,0.4,1540.42,-77.21475
P11032-1,71638_20-33-57-C2,50,0.4,1540.44,-77.70318
P11032-1,71638_20-33-57-C2,50,0.4,1540.46,-120
P11032-1,71638_20-33-57-C2,50,0.4,1540.48,-120
P11032-1,71638_20-33-57-C2,50,0.4,1540.5,-82.23735
P11032-1,71638_20-33-57-C2,50,0.4,1540.52,-79.62574
P11032-1,71638_20-33-57-C2,50,0.4,1540.54,-120
P11032-1,71638_20-33-57-C2,50,0.4,1540.56,-88.68061
P11032-1,71638_20-33-57-C2,50,0.4,1540.58,-79.6457
P11032-1,71638_20-33-57-C2,50,0.4,1540.6,-120
P11032-1,71638_20-33-57-C2,50,0.4,1540.62,-120
P11032-1,71638_20-33-57-C2,50,0.4,1540.64,-79.93962
P11032-1,71638_20-33-57-C2,50,0.4,1540.66,-88.53252
P11032-1,71638_20-33-57-C2,50,0.4,1540.68,-90.21819
P11032-1,71638_20-33-57-C2,50,0.4,1540.7,-120
P11032-1,71638_20-33-57-C2,50,0.4,1540.72,-120
P11032-1,71638_20-33-57-C2,50,0.4,1540.74,-79.19734
P11032-1,71638_20-33-57-C2,50,0.4,1540.76,-120
P11032-1,71638_20-33-57-C2,50,0.4,1540.78,-120
P11032-1,71638_20-33-57-C2,50,0.4,1540.8,-120
P11032-1,71638_20-33-57-C2,50,0.4,1540.82,-120
P11032-1,71638_20-33-57-C2,50,0.4,1540.84,-120
P11032-1,71638_20-33-57-C2,50,0.4,1540.86,-120
P11032-1,71638_20-33-57-C2,50,0.4,1540.88,-120
P11032-1,71638_20-33-57-C2,50,0.4,1540.9,-78.11353
P11032-1,71638_20-33-57-C2,50,0.4,1540.92,-82.09012
P11032-1,71638_20-33-57-C2,50,0.4,1540.94,-85.81865
P11032-1,71638_20-33-57-C2,50,0.4,1540.96,-120
P11032-1,71638_20-33-57-C2,50,0.4,1540.98,-120
P11032-1,71638_20-33-57-C2,50,0.4,1541,-120
P11032-1,71638_20-33-57-C2,50,0.4,1541.02,-84.3427
P11032-1,71638_20-33-57-C2,50,0.4,1541.04,-120
P11032-1,71638_20-33-57-C2,50,0.4,1541.06,-120
P11032-1,71638_20-33-57-C2,50,0.4,1541.08,-120
P11032-1,71638_20-33-57-C2,50,0.4,1541.1,-120
P11032-1,71638_20-33-57-C2,50,0.4,1541.12,-84.07934
P11032-1,71638_20-33-57-C2,50,0.4,1541.14,-120
P11032-1,71638_20-33-57-C2,50,0.4,1541.16,-83.60314
P11032-1,71638_20-33-57-C2,50,0.4,1541.18,-120
P11032-1,71638_20-33-57-C2,50,0.4,1541.2,-82.44278
P11032-1,71638_20-33-57-C2,50,0.4,1541.22,-120
P11032-1,71638_20-33-57-C2,50,0.4,1541.24,-120
P11032-1,71638_20-33-57-C2,50,0.4,1541.26,-80.1055
P11032-1,71638_20-33-57-C2,50,0.4,1541.28,-120
P11032-1,71638_20-33-57-C2,50,0.4,1541.3,-120
P11032-1,71638_20-33-57-C2,50,0.4,1541.32,-120
P11032-1,71638_20-33-57-C2,50,0.4,1541.34,-80.65401
P11032-1,71638_20-33-57-C2,50,0.4,1541.36,-120
P11032-1,71638_20-33-57-C2,50,0.4,1541.38,-79.21906
P11032-1,71638_20-33-57-C2,50,0.4,1541.4,-120
P11032-1,71638_20-33-57-C2,50,0.4,1541.42,-120
P11032-1,71638_20-33-57-C2,50,0.4,1541.44,-120
P11032-1,71638_20-33-57-C2,50,0.4,1541.46,-79.57818
P11032-1,71638_20-33-57-C2,50,0.4,1541.48,-120
P11032-1,71638_20-33-57-C2,50,0.4,1541.5,-120
P11032-1,71638_20-33-57-C2,50,0.4,1541.52,-86.24336
P11032-1,71638_20-33-57-C2,50,0.4,1541.54,-120
P11032-1,71638_20-33-57-C2,50,0.4,1541.56,-120
P11032-1,71638_20-33-57-C2,50,0.4,1541.58,-120
P11032-1,71638_20-33-57-C2,50,0.4,1541.6,-120
P11032-1,71638_20-33-57-C2,50,0.4,1541.62,-120
P11032-1,71638_20-33-57-C2,50,0.4,1541.64,-120
P11032-1,71638_20-33-57-C2,50,0.4,1541.66,-85.02656
P11032-1,71638_20-33-57-C2,50,0.4,1541.68,-78.76148
P11032-1,71638_20-33-57-C2,50,0.4,1541.7,-120
P11032-1,71638_20-33-57-C2,50,0.4,1541.72,-76.93146
P11032-1,71638_20-33-57-C2,50,0.4,1541.74,-120
P11032-1,71638_20-33-57-C2,50,0.4,1541.76,-120
P11032-1,71638_20-33-57-C2,50,0.4,1541.78,-120
P11032-1,71638_20-33-57-C2,50,0.4,1541.8,-83.79344
P11032-1,71638_20-33-57-C2,50,0.4,1541.82,-93.78097
P11032-1,71638_20-33-57-C2,50,0.4,1541.84,-120
P11032-1,71638_20-33-57-C2,50,0.4,1541.86,-120
P11032-1,71638_20-33-57-C2,50,0.4,1541.88,-76.1493
P11032-1,71638_20-33-57-C2,50,0.4,1541.9,-90.76963
P11032-1,71638_20-33-57-C2,50,0.4,1541.92,-77.13993
P11032-1,71638_20-33-57-C2,50,0.4,1541.94,-82.89713
P11032-1,71638_20-33-57-C2,50,0.4,1541.96,-80.42584
P11032-1,71638_20-33-57-C2,50,0.4,1541.98,-120
P11032-1,71638_20-33-57-C2,50,0.4,1542,-120
P11032-1,71638_20-33-57-C2,50,0.4,1542.02,-120
P11032-1,71638_20-33-57-C2,50,0.4,1542.04,-74.5917
P11032-1,71638_20-33-57-C2,50,0.4,1542.06,-77.97512
P11032-1,71638_20-33-57-C2,50,0.4,1542.08,-120
P11032-1,71638_20-33-57-C2,50,0.4,1542.1,-120
P11032-1,71638_20-33-57-C2,50,0.4,1542.12,-84.85585
P11032-1,71638_20-33-57-C2,50,0.4,1542.14,-120
P11032-1,71638_20-33-57-C2,50,0.4,1542.16,-79.30702
P11032-1,71638_20-33-57-C2,50,0.4,1542.18,-120
P11032-1,71638_20-33-57-C2,50,0.4,1542.2,-87.78586
P11032-1,71638_20-33-57-C2,50,0.4,1542.22,-90.18181
P11032-1,71638_20-33-57-C2,50,0.4,1542.24,-120
P11032-1,71638_20-33-57-C2,50,0.4,1542.26,-78.01343
P11032-1,71638_20-33-57-C2,50,0.4,1542.28,-120
P11032-1,71638_20-33-57-C2,50,0.4,1542.3,-78.84057
P11032-1,71638_20-33-57-C2,50,0.4,1542.32,-80.12423
P11032-1,71638_20-33-57-C2,50,0.4,1542.34,-85.23024
P11032-1,71638_20-33-57-C2,50,0.4,1542.36,-80.9876
P11032-1,71638_20-33-57-C2,50,0.4,1542.38,-80.63587
P11032-1,71638_20-33-57-C2,50,0.4,1542.4,-120
P11032-1,71638_20-33-57-C2,50,0.4,1542.42,-120
P11032-1,71638_20-33-57-C2,50,0.4,1542.44,-80.1296
P11032-1,71638_20-33-57-C2,50,0.4,1542.46,-88.173
P11032-1,71638_20-33-57-C2,50,0.4,1542.48,-77.63967
P11032-1,71638_20-33-57-C2,50,0.4,1542.5,-120
P11032-1,71638_20-33-57-C2,50,0.4,1542.52,-80.01828
P11032-1,71638_20-33-57-C2,50,0.4,1542.54,-79.33674
P11032-1,71638_20-33-57-C2,50,0.4,1542.56,-120
P11032-1,71638_20-33-57-C2,50,0.4,1542.58,-85.76754
P11032-1,71638_20-33-57-C2,50,0.4,1542.6,-84.54075
P11032-1,71638_20-33-57-C2,50,0.4,1542.62,-89.86741
P11032-1,71638_20-33-57-C2,50,0.4,1542.64,-77.63211
P11032-1,71638_20-33-57-C2,50,0.4,1542.66,-120
P11032-1,71638_20-33-57-C2,50,0.4,1542.68,-83.74379
P11032-1,71638_20-33-57-C2,50,0.4,1542.7,-120
P11032-1,71638_20-33-57-C2,50,0.4,1542.72,-78.38932
P11032-1,71638_20-33-57-C2,50,0.4,1542.74,-120
P11032-1,71638_20-33-57-C2,50,0.4,1542.76,-120
P11032-1,71638_20-33-57-C2,50,0.4,1542.78,-120
P11032-1,71638_20-33-57-C2,50,0.4,1542.8,-82.55394
P11032-1,71638_20-33-57-C2,50,0.4,1542.82,-78.98253
P11032-1,71638_20-33-57-C2,50,0.4,1542.84,-97.74949
P11032-1,71638_20-33-57-C2,50,0.4,1542.86,-80.20543
P11032-1,71638_20-33-57-C2,50,0.4,1542.88,-77.50802
P11032-1,71638_20-33-57-C2,50,0.4,1542.9,-85.1272
P11032-1,71638_20-33-57-C2,50,0.4,1542.92,-80.38959
P11032-1,71638_20-33-57-C2,50,0.4,1542.94,-120
P11032-1,71638_20-33-57-C2,50,0.4,1542.96,-120
P11032-1,71638_20-33-57-C2,50,0.4,1542.98,-84.94443
P11032-1,71638_20-33-57-C2,50,0.4,1543,-80.38389
P11032-1,71638_20-33-57-C2,50,0.4,1543.02,-120
P11032-1,71638_20-33-57-C2,50,0.4,1543.04,-79.10448
P11032-1,71638_20-33-57-C2,50,0.4,1543.06,-85.74792
P11032-1,71638_20-33-57-C2,50,0.4,1543.08,-86.44548
P11032-1,71638_20-33-57-C2,50,0.4,1543.1,-77.28856
P11032-1,71638_20-33-57-C2,50,0.4,1543.12,-120
P11032-1,71638_20-33-57-C2,50,0.4,1543.14,-81.52304
P11032-1,71638_20-33-57-C2,50,0.4,1543.16,-77.24228
P11032-1,71638_20-33-57-C2,50,0.4,1543.18,-120
P11032-1,71638_20-33-57-C2,50,0.4,1543.2,-86.73255
P11032-1,71638_20-33-57-C2,50,0.4,1543.22,-120
P11032-1,71638_20-33-57-C2,50,0.4,1543.24,-87.87546
P11032-1,71638_20-33-57-C2,50,0.4,1543.26,-90.57595
P11032-1,71638_20-33-57-C2,50,0.4,1543.28,-120
P11032-1,71638_20-33-57-C2,50,0.4,1543.3,-120
P11032-1,71638_20-33-57-C2,50,0.4,1543.32,-120
P11032-1,71638_20-33-57-C2,50,0.4,1543.34,-78.8773
P11032-1,71638_20-33-57-C2,50,0.4,1543.36,-78.0827
P11032-1,71638_20-33-57-C2,50,0.4,1543.38,-82.59637
P11032-1,71638_20-33-57-C2,50,0.4,1543.4,-120
P11032-1,71638_20-33-57-C2,50,0.4,1543.42,-92.67285
P11032-1,71638_20-33-57-C2,50,0.4,1543.44,-120
P11032-1,71638_20-33-57-C2,50,0.4,1543.46,-120
P11032-1,71638_20-33-57-C2,50,0.4,1543.48,-120
P11032-1,71638_20-33-57-C2,50,0.4,1543.5,-84.09939
P11032-1,71638_20-33-57-C2,50,0.4,1543.52,-79.22269
P11032-1,71638_20-33-57-C2,50,0.4,1543.54,-80.06696
P11032-1,71638_20-33-57-C2,50,0.4,1543.56,-84.43336
P11032-1,71638_20-33-57-C2,50,0.4,1543.58,-120
P11032-1,71638_20-33-57-C2,50,0.4,1543.6,-84.79779
P11032-1,71638_20-33-57-C2,50,0.4,1543.62,-83.52324
P11032-1,71638_20-33-57-C2,50,0.4,1543.64,-79.95679
