lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-40-H4,50,0.05,1602.6,-78.89074
P11032-3,71638_20-42-40-H4,50,0.05,1602.62,-77.15795
P11032-3,71638_20-42-40-H4,50,0.05,1602.64,-120
P11032-3,71638_20-42-40-H4,50,0.05,1602.66,-120
P11032-3,71638_20-42-40-H4,50,0.05,1602.68,-74.68138
P11032-3,71638_20-42-40-H4,50,0.05,1602.7,-120
P11032-3,71638_20-42-40-H4,50,0.05,1602.72,-86.7469
P11032-3,71638_20-42-40-H4,50,0.05,1602.74,-120
P11032-3,71638_20-42-40-H4,50,0.05,1602.76,-79.83803
P11032-3,71638_20-42-40-H4,50,0.05,1602.78,-120
P11032-3,71638_20-42-40-H4,50,0.05,1602.8,-120
P11032-3,71638_20-42-40-H4,50,0.05,1602.82,-80.10461
P11032-3,71638_20-42-40-H4,50,0.05,1602.84,-85.36704
P11032-3,71638_20-42-40-H4,50,0.05,1602.86,-79.50782
P11032-3,71638_20-42-40-H4,50,0.05,1602.88,-81.70118
P11032-3,71638_20-42-40-H4,50,0.05,1602.9,-75.31948
P11032-3,71638_20-42-40-H4,50,0.05,1602.92,-120
P11032-3,71638_20-42-40-H4,50,0.05,1602.94,-120
P11032-3,71638_20-42-40-H4,50,0.05,1602.96,-77.85421
P11032-3,71638_20-42-40-H4,50,0.05,1602.98,-120
P11032-3,71638_20-42-40-H4,50,0.05,1603,-120
P11032-3,71638_20-42-40-H4,50,0.05,1603.02,-120
P11032-3,71638_20-42-40-H4,50,0.05,1603.04,-83.04693
P11032-3,71638_20-42-40-H4,50,0.05,1603.06,-83.30776
P11032-3,71638_20-42-40-H4,50,0.05,1603.08,-84.65213
P11032-3,71638_20-42-40-H4,50,0.05,1603.1,-81.9627
P11032-3,71638_20-42-40-H4,50,0.05,1603.12,-81.35964
P11032-3,71638_20-42-40-H4,50,0.05,1603.14,-120
P11032-3,71638_20-42-40-H4,50,0.05,1603.16,-93.44669
P11032-3,71638_20-42-40-H4,50,0.05,1603.18,-120
P11032-3,71638_20-42-40-H4,50,0.05,1603.2,-120
P11032-3,71638_20-42-40-H4,50,0.05,1603.22,-120
P11032-3,71638_20-42-40-H4,50,0.05,1603.24,-77.85686
P11032-3,71638_20-42-40-H4,50,0.05,1603.26,-120
P11032-3,71638_20-42-40-H4,50,0.05,1603.28,-77.44727
P11032-3,71638_20-42-40-H4,50,0.05,1603.3,-84.04945
P11032-3,71638_20-42-40-H4,50,0.05,1603.32,-120
P11032-3,71638_20-42-40-H4,50,0.05,1603.34,-78.8706
P11032-3,71638_20-42-40-H4,50,0.05,1603.36,-89.00319
P11032-3,71638_20-42-40-H4,50,0.05,1603.38,-120
P11032-3,71638_20-42-40-H4,50,0.05,1603.4,-92.66722
P11032-3,71638_20-42-40-H4,50,0.05,1603.42,-77.45694
P11032-3,71638_20-42-40-H4,50,0.05,1603.44,-86.98753
P11032-3,71638_20-42-40-H4,50,0.05,1603.46,-96.69789
P11032-3,71638_20-42-40-H4,50,0.05,1603.48,-77.75467
P11032-3,71638_20-42-40-H4,50,0.05,1603.5,-79.96971
P11032-3,71638_20-42-40-H4,50,0.05,1603.52,-79.03438
P11032-3,71638_20-42-40-H4,50,0.05,1603.54,-85.77739
P11032-3,71638_20-42-40-H4,50,0.05,1603.56,-120
P11032-3,71638_20-42-40-H4,50,0.05,1603.58,-120
P11032-3,71638_20-42-40-H4,50,0.05,1603.6,-80.43639
P11032-3,71638_20-42-40-H4,50,0.05,1603.62,-80.85763
P11032-3,71638_20-42-40-H4,50,0.05,1603.64,-120
P11032-3,71638_20-42-40-H4,50,0.05,1603.66,-120
P11032-3,71638_20-42-40-H4,50,0.05,1603.68,-82.35674
P11032-3,71638_20-42-40-H4,50,0.05,1603.7,-120
P11032-3,71638_20-42-40-H4,50,0.05,1603.72,-82.56961
P11032-3,71638_20-42-40-H4,50,0.05,1603.74,-89.59793
P11032-3,71638_20-42-40-H4,50,0.05,1603.76,-120
P11032-3,71638_20-42-40-H4,50,0.05,1603.78,-120
P11032-3,71638_20-42-40-H4,50,0.05,1603.8,-120
P11032-3,71638_20-42-40-H4,50,0.05,1603.82,-86.15826
P11032-3,71638_20-42-40-H4,50,0.05,1603.84,-77.32359
P11032-3,71638_20-42-40-H4,50,0.05,1603.86,-120
P11032-3,71638_20-42-40-H4,50,0.05,1603.88,-120
P11032-3,71638_20-42-40-H4,50,0.05,1603.9,-77.46904
P11032-3,71638_20-42-40-H4,50,0.05,1603.92,-84.93901
P11032-3,71638_20-42-40-H4,50,0.05,1603.94,-77.8199
P11032-3,71638_20-42-40-H4,50,0.05,1603.96,-81.06238
P11032-3,71638_20-42-40-H4,50,0.05,1603.98,-120
P11032-3,71638_20-42-40-H4,50,0.05,1604,-120
P11032-3,71638_20-42-40-H4,50,0.05,1604.02,-79.03785
P11032-3,71638_20-42-40-H4,50,0.05,1604.04,-78.73219
P11032-3,71638_20-42-40-H4,50,0.05,1604.06,-74.95665
P11032-3,71638_20-42-40-H4,50,0.05,1604.08,-120
P11032-3,71638_20-42-40-H4,50,0.05,1604.1,-89.94819
P11032-3,71638_20-42-40-H4,50,0.05,1604.12,-120
P11032-3,71638_20-42-40-H4,50,0.05,1604.14,-120
P11032-3,71638_20-42-40-H4,50,0.05,1604.16,-120
P11032-3,71638_20-42-40-H4,50,0.05,1604.18,-120
P11032-3,71638_20-42-40-H4,50,0.05,1604.2,-79.86741
P11032-3,71638_20-42-40-H4,50,0.05,1604.22,-120
P11032-3,71638_20-42-40-H4,50,0.05,1604.24,-78.00794
P11032-3,71638_20-42-40-H4,50,0.05,1604.26,-86.16544
P11032-3,71638_20-42-40-H4,50,0.05,1604.28,-120
P11032-3,71638_20-42-40-H4,50,0.05,1604.3,-76.92718
P11032-3,71638_20-42-40-H4,50,0.05,1604.32,-87.18739
P11032-3,71638_20-42-40-H4,50,0.05,1604.34,-120
P11032-3,71638_20-42-40-H4,50,0.05,1604.36,-78.75496
P11032-3,71638_20-42-40-H4,50,0.05,1604.38,-120
P11032-3,71638_20-42-40-H4,50,0.05,1604.4,-78.87395
P11032-3,71638_20-42-40-H4,50,0.05,1604.42,-78.59806
P11032-3,71638_20-42-40-H4,50,0.05,1604.44,-120
P11032-3,71638_20-42-40-H4,50,0.05,1604.46,-120
P11032-3,71638_20-42-40-H4,50,0.05,1604.48,-120
P11032-3,71638_20-42-40-H4,50,0.05,1604.5,-79.86741
P11032-3,71638_20-42-40-H4,50,0.05,1604.52,-81.14639
P11032-3,71638_20-42-40-H4,50,0.05,1604.54,-82.81166
P11032-3,71638_20-42-40-H4,50,0.05,1604.56,-85.27829
P11032-3,71638_20-42-40-H4,50,0.05,1604.58,-91.89566
P11032-3,71638_20-42-40-H4,50,0.05,1604.6,-84.15669
P11032-3,71638_20-42-40-H4,50,0.05,1604.62,-75.6671
P11032-3,71638_20-42-40-H4,50,0.05,1604.64,-120
P11032-3,71638_20-42-40-H4,50,0.05,1604.66,-120
P11032-3,71638_20-42-40-H4,50,0.05,1604.68,-120
P11032-3,71638_20-42-40-H4,50,0.05,1604.7,-80.53499
P11032-3,71638_20-42-40-H4,50,0.05,1604.72,-78.83392
P11032-3,71638_20-42-40-H4,50,0.05,1604.74,-120
P11032-3,71638_20-42-40-H4,50,0.05,1604.76,-120
P11032-3,71638_20-42-40-H4,50,0.05,1604.78,-90.83809
P11032-3,71638_20-42-40-H4,50,0.05,1604.8,-84.76904
P11032-3,71638_20-42-40-H4,50,0.05,1604.82,-120
P11032-3,71638_20-42-40-H4,50,0.05,1604.84,-120
P11032-3,71638_20-42-40-H4,50,0.05,1604.86,-120
P11032-3,71638_20-42-40-H4,50,0.05,1604.88,-120
P11032-3,71638_20-42-40-H4,50,0.05,1604.9,-120
P11032-3,71638_20-42-40-H4,50,0.05,1604.92,-78.29445
P11032-3,71638_20-42-40-H4,50,0.05,1604.94,-77.45452
P11032-3,71638_20-42-40-H4,50,0.05,1604.96,-77.6523
P11032-3,71638_20-42-40-H4,50,0.05,1604.98,-120
P11032-3,71638_20-42-40-H4,50,0.05,1605,-77.28856
P11032-3,71638_20-42-40-H4,50,0.05,1605.02,-120
P11032-3,71638_20-42-40-H4,50,0.05,1605.04,-120
P11032-3,71638_20-42-40-H4,50,0.05,1605.06,-82.25702
P11032-3,71638_20-42-40-H4,50,0.05,1605.08,-88.3535
P11032-3,71638_20-42-40-H4,50,0.05,1605.1,-79.58213
P11032-3,71638_20-42-40-H4,50,0.05,1605.12,-120
P11032-3,71638_20-42-40-H4,50,0.05,1605.14,-87.59451
P11032-3,71638_20-42-40-H4,50,0.05,1605.16,-120
P11032-3,71638_20-42-40-H4,50,0.05,1605.18,-120
P11032-3,71638_20-42-40-H4,50,0.05,1605.2,-77.44245
P11032-3,71638_20-42-40-H4,50,0.05,1605.22,-82.55472
P11032-3,71638_20-42-40-H4,50,0.05,1605.24,-120
P11032-3,71638_20-42-40-H4,50,0.05,1605.26,-87.62205
P11032-3,71638_20-42-40-H4,50,0.05,1605.28,-120
P11032-3,71638_20-42-40-H4,50,0.05,1605.3,-84.92549
P11032-3,71638_20-42-40-H4,50,0.05,1605.32,-86.03452
P11032-3,71638_20-42-40-H4,50,0.05,1605.34,-77.02239
P11032-3,71638_20-42-40-H4,50,0.05,1605.36,-120
P11032-3,71638_20-42-40-H4,50,0.05,1605.38,-120
P11032-3,71638_20-42-40-H4,50,0.05,1605.4,-82.99037
P11032-3,71638_20-42-40-H4,50,0.05,1605.42,-120
P11032-3,71638_20-42-40-H4,50,0.05,1605.44,-77.49092
P11032-3,71638_20-42-40-H4,50,0.05,1605.46,-78.42543
P11032-3,71638_20-42-40-H4,50,0.05,1605.48,-120
P11032-3,71638_20-42-40-H4,50,0.05,1605.5,-80.97236
P11032-3,71638_20-42-40-H4,50,0.05,1605.52,-120
P11032-3,71638_20-42-40-H4,50,0.05,1605.54,-120
P11032-3,71638_20-42-40-H4,50,0.05,1605.56,-83.78097
P11032-3,71638_20-42-40-H4,50,0.05,1605.58,-79.38925
P11032-3,71638_20-42-40-H4,50,0.05,1605.6,-120
P11032-3,71638_20-42-40-H4,50,0.05,1605.62,-77.26999
P11032-3,71638_20-42-40-H4,50,0.05,1605.64,-120
P11032-3,71638_20-42-40-H4,50,0.05,1605.66,-80.74997
P11032-3,71638_20-42-40-H4,50,0.05,1605.68,-82.37246
P11032-3,71638_20-42-40-H4,50,0.05,1605.7,-120
P11032-3,71638_20-42-40-H4,50,0.05,1605.72,-120
P11032-3,71638_20-42-40-H4,50,0.05,1605.74,-120
P11032-3,71638_20-42-40-H4,50,0.05,1605.76,-99.91826
P11032-3,71638_20-42-40-H4,50,0.05,1605.78,-81.48925
P11032-3,71638_20-42-40-H4,50,0.05,1605.8,-120
P11032-3,71638_20-42-40-H4,50,0.05,1605.82,-77.24919
P11032-3,71638_20-42-40-H4,50,0.05,1605.84,-120
P11032-3,71638_20-42-40-H4,50,0.05,1605.86,-78.0827
P11032-3,71638_20-42-40-H4,50,0.05,1605.88,-80.11174
P11032-3,71638_20-42-40-H4,50,0.05,1605.9,-120
P11032-3,71638_20-42-40-H4,50,0.05,1605.92,-78.58864
P11032-3,71638_20-42-40-H4,50,0.05,1605.94,-120
P11032-3,71638_20-42-40-H4,50,0.05,1605.96,-120
P11032-3,71638_20-42-40-H4,50,0.05,1605.98,-120
P11032-3,71638_20-42-40-H4,50,0.05,1606,-120
P11032-3,71638_20-42-40-H4,50,0.05,1606.02,-79.88853
P11032-3,71638_20-42-40-H4,50,0.05,1606.04,-120
P11032-3,71638_20-42-40-H4,50,0.05,1606.06,-83.66835
P11032-3,71638_20-42-40-H4,50,0.05,1606.08,-78.14175
P11032-3,71638_20-42-40-H4,50,0.05,1606.1,-120
P11032-3,71638_20-42-40-H4,50,0.05,1606.12,-81.3212
P11032-3,71638_20-42-40-H4,50,0.05,1606.14,-120
P11032-3,71638_20-42-40-H4,50,0.05,1606.16,-83.99899
P11032-3,71638_20-42-40-H4,50,0.05,1606.18,-78.09668
P11032-3,71638_20-42-40-H4,50,0.05,1606.2,-120
P11032-3,71638_20-42-40-H4,50,0.05,1606.22,-80.58986
P11032-3,71638_20-42-40-H4,50,0.05,1606.24,-81.23898
P11032-3,71638_20-42-40-H4,50,0.05,1606.26,-81.54468
P11032-3,71638_20-42-40-H4,50,0.05,1606.28,-88.26231
P11032-3,71638_20-42-40-H4,50,0.05,1606.3,-120
P11032-3,71638_20-42-40-H4,50,0.05,1606.32,-79.94819
P11032-3,71638_20-42-40-H4,50,0.05,1606.34,-120
P11032-3,71638_20-42-40-H4,50,0.05,1606.36,-88.60751
P11032-3,71638_20-42-40-H4,50,0.05,1606.38,-120
P11032-3,71638_20-42-40-H4,50,0.05,1606.4,-79.90124
P11032-3,71638_20-42-40-H4,50,0.05,1606.42,-120
P11032-3,71638_20-42-40-H4,50,0.05,1606.44,-120
P11032-3,71638_20-42-40-H4,50,0.05,1606.46,-120
P11032-3,71638_20-42-40-H4,50,0.05,1606.48,-85.12155
P11032-3,71638_20-42-40-H4,50,0.05,1606.5,-83.28179
P11032-3,71638_20-42-40-H4,50,0.05,1606.52,-95.93119
P11032-3,71638_20-42-40-H4,50,0.05,1606.54,-120
P11032-3,71638_20-42-40-H4,50,0.05,1606.56,-85.61774
P11032-3,71638_20-42-40-H4,50,0.05,1606.58,-76.77574
P11032-3,71638_20-42-40-H4,50,0.05,1606.6,-120
P11032-3,71638_20-42-40-H4,50,0.05,1606.62,-82.95335
P11032-3,71638_20-42-40-H4,50,0.05,1606.64,-86.10834
P11032-3,71638_20-42-40-H4,50,0.05,1606.66,-120
P11032-3,71638_20-42-40-H4,50,0.05,1606.68,-75.57207
P11032-3,71638_20-42-40-H4,50,0.05,1606.7,-120
P11032-3,71638_20-42-40-H4,50,0.05,1606.72,-120
P11032-3,71638_20-42-40-H4,50,0.05,1606.74,-80.16103
P11032-3,71638_20-42-40-H4,50,0.05,1606.76,-120
P11032-3,71638_20-42-40-H4,50,0.05,1606.78,-86.06776
P11032-3,71638_20-42-40-H4,50,0.05,1606.8,-79.24818
P11032-3,71638_20-42-40-H4,50,0.05,1606.82,-120
P11032-3,71638_20-42-40-H4,50,0.05,1606.84,-120
P11032-3,71638_20-42-40-H4,50,0.05,1606.86,-75.27244
P11032-3,71638_20-42-40-H4,50,0.05,1606.88,-120
P11032-3,71638_20-42-40-H4,50,0.05,1606.9,-81.68578
P11032-3,71638_20-42-40-H4,50,0.05,1606.92,-77.53994
P11032-3,71638_20-42-40-H4,50,0.05,1606.94,-85.01827
P11032-3,71638_20-42-40-H4,50,0.05,1606.96,-120
P11032-3,71638_20-42-40-H4,50,0.05,1606.98,-82.59006
P11032-3,71638_20-42-40-H4,50,0.05,1607,-120
P11032-3,71638_20-42-40-H4,50,0.05,1607.02,-120
P11032-3,71638_20-42-40-H4,50,0.05,1607.04,-79.02049
P11032-3,71638_20-42-40-H4,50,0.05,1607.06,-120
P11032-3,71638_20-42-40-H4,50,0.05,1607.08,-84.11616
P11032-3,71638_20-42-40-H4,50,0.05,1607.1,-78.35053
P11032-3,71638_20-42-40-H4,50,0.05,1607.12,-120
P11032-3,71638_20-42-40-H4,50,0.05,1607.14,-82.25118
P11032-3,71638_20-42-40-H4,50,0.05,1607.16,-120
P11032-3,71638_20-42-40-H4,50,0.05,1607.18,-120
P11032-3,71638_20-42-40-H4,50,0.05,1607.2,-82.7368
P11032-3,71638_20-42-40-H4,50,0.05,1607.22,-78.85389
P11032-3,71638_20-42-40-H4,50,0.05,1607.24,-86.16185
P11032-3,71638_20-42-40-H4,50,0.05,1607.26,-120
P11032-3,71638_20-42-40-H4,50,0.05,1607.28,-120
P11032-3,71638_20-42-40-H4,50,0.05,1607.3,-120
P11032-3,71638_20-42-40-H4,50,0.05,1607.32,-120
P11032-3,71638_20-42-40-H4,50,0.05,1607.34,-120
P11032-3,71638_20-42-40-H4,50,0.05,1607.36,-120
P11032-3,71638_20-42-40-H4,50,0.05,1607.38,-80.90658
P11032-3,71638_20-42-40-H4,50,0.05,1607.4,-83.711
P11032-3,71638_20-42-40-H4,50,0.05,1607.42,-77.34239
P11032-3,71638_20-42-40-H4,50,0.05,1607.44,-88.78112
P11032-3,71638_20-42-40-H4,50,0.05,1607.46,-78.03824
P11032-3,71638_20-42-40-H4,50,0.05,1607.48,-81.30592
P11032-3,71638_20-42-40-H4,50,0.05,1607.5,-83.03731
P11032-3,71638_20-42-40-H4,50,0.05,1607.52,-79.8632
P11032-3,71638_20-42-40-H4,50,0.05,1607.54,-120
P11032-3,71638_20-42-40-H4,50,0.05,1607.56,-120
P11032-3,71638_20-42-40-H4,50,0.05,1607.58,-120
P11032-3,71638_20-42-40-H4,50,0.05,1607.6,-80.92374
P11032-3,71638_20-42-40-H4,50,0.05,1607.62,-86.07479
P11032-3,71638_20-42-40-H4,50,0.05,1607.64,-79.30702
P11032-3,71638_20-42-40-H4,50,0.05,1607.66,-83.23489
P11032-3,71638_20-42-40-H4,50,0.05,1607.68,-120
P11032-3,71638_20-42-40-H4,50,0.05,1607.7,-120
P11032-3,71638_20-42-40-H4,50,0.05,1607.72,-120
P11032-3,71638_20-42-40-H4,50,0.05,1607.74,-86.09772
P11032-3,71638_20-42-40-H4,50,0.05,1607.76,-120
P11032-3,71638_20-42-40-H4,50,0.05,1607.78,-77.67004
P11032-3,71638_20-42-40-H4,50,0.05,1607.8,-120
P11032-3,71638_20-42-40-H4,50,0.05,1607.82,-84.24004
P11032-3,71638_20-42-40-H4,50,0.05,1607.84,-120
P11032-3,71638_20-42-40-H4,50,0.05,1607.86,-120
P11032-3,71638_20-42-40-H4,50,0.05,1607.88,-120
P11032-3,71638_20-42-40-H4,50,0.05,1607.9,-120
P11032-3,71638_20-42-40-H4,50,0.05,1607.92,-87.91559
P11032-3,71638_20-42-40-H4,50,0.05,1607.94,-120
P11032-3,71638_20-42-40-H4,50,0.05,1607.96,-120
P11032-3,71638_20-42-40-H4,50,0.05,1607.98,-78.98941
P11032-3,71638_20-42-40-H4,50,0.05,1608,-120
P11032-3,71638_20-42-40-H4,50,0.05,1608.02,-120
P11032-3,71638_20-42-40-H4,50,0.05,1608.04,-120
P11032-3,71638_20-42-40-H4,50,0.05,1608.06,-120
P11032-3,71638_20-42-40-H4,50,0.05,1608.08,-78.173
P11032-3,71638_20-42-40-H4,50,0.05,1608.1,-120
P11032-3,71638_20-42-40-H4,50,0.05,1608.12,-85.75608
P11032-3,71638_20-42-40-H4,50,0.05,1608.14,-120
P11032-3,71638_20-42-40-H4,50,0.05,1608.16,-79.69805
P11032-3,71638_20-42-40-H4,50,0.05,1608.18,-120
P11032-3,71638_20-42-40-H4,50,0.05,1608.2,-78.51706
P11032-3,71638_20-42-40-H4,50,0.05,1608.22,-120
P11032-3,71638_20-42-40-H4,50,0.05,1608.24,-120
P11032-3,71638_20-42-40-H4,50,0.05,1608.26,-120
P11032-3,71638_20-42-40-H4,50,0.05,1608.28,-75.51139
P11032-3,71638_20-42-40-H4,50,0.05,1608.3,-76.42637
P11032-3,71638_20-42-40-H4,50,0.05,1608.32,-120
P11032-3,71638_20-42-40-H4,50,0.05,1608.34,-80.20862
P11032-3,71638_20-42-40-H4,50,0.05,1608.36,-120
P11032-3,71638_20-42-40-H4,50,0.05,1608.38,-75.57991
P11032-3,71638_20-42-40-H4,50,0.05,1608.4,-120
P11032-3,71638_20-42-40-H4,50,0.05,1608.42,-82.97225
P11032-3,71638_20-42-40-H4,50,0.05,1608.44,-83.88171
P11032-3,71638_20-42-40-H4,50,0.05,1608.46,-120
P11032-3,71638_20-42-40-H4,50,0.05,1608.48,-76.27456
P11032-3,71638_20-42-40-H4,50,0.05,1608.5,-78.84722
P11032-3,71638_20-42-40-H4,50,0.05,1608.52,-77.93984
P11032-3,71638_20-42-40-H4,50,0.05,1608.54,-86.6314
P11032-3,71638_20-42-40-H4,50,0.05,1608.56,-81.32474
P11032-3,71638_20-42-40-H4,50,0.05,1608.58,-81.76591
P11032-3,71638_20-42-40-H4,50,0.05,1608.6,-120
P11032-3,71638_20-42-40-H4,50,0.05,1608.62,-75.84359
P11032-3,71638_20-42-40-H4,50,0.05,1608.64,-86.27088
P11032-3,71638_20-42-40-H4,50,0.05,1608.66,-120
P11032-3,71638_20-42-40-H4,50,0.05,1608.68,-120
P11032-3,71638_20-42-40-H4,50,0.05,1608.7,-78.58864
P11032-3,71638_20-42-40-H4,50,0.05,1608.72,-120
P11032-3,71638_20-42-40-H4,50,0.05,1608.74,-120
P11032-3,71638_20-42-40-H4,50,0.05,1608.76,-120
P11032-3,71638_20-42-40-H4,50,0.05,1608.78,-120
P11032-3,71638_20-42-40-H4,50,0.05,1608.8,-74.77947
P11032-3,71638_20-42-40-H4,50,0.05,1608.82,-80.61881
P11032-3,71638_20-42-40-H4,50,0.05,1608.84,-120
P11032-3,71638_20-42-40-H4,50,0.05,1608.86,-81.99971
P11032-3,71638_20-42-40-H4,50,0.05,1608.88,-86.76954
P11032-3,71638_20-42-40-H4,50,0.05,1608.9,-120
P11032-3,71638_20-42-40-H4,50,0.05,1608.92,-120
P11032-3,71638_20-42-40-H4,50,0.05,1608.94,-120
P11032-3,71638_20-42-40-H4,50,0.05,1608.96,-120
P11032-3,71638_20-42-40-H4,50,0.05,1608.98,-120
P11032-3,71638_20-42-40-H4,50,0.05,1609,-84.21132
P11032-3,71638_20-42-40-H4,50,0.05,1609.02,-120
P11032-3,71638_20-42-40-H4,50,0.05,1609.04,-120
P11032-3,71638_20-42-40-H4,50,0.05,1609.06,-76.25435
P11032-3,71638_20-42-40-H4,50,0.05,1609.08,-120
P11032-3,71638_20-42-40-H4,50,0.05,1609.1,-85.80871
P11032-3,71638_20-42-40-H4,50,0.05,1609.12,-120
P11032-3,71638_20-42-40-H4,50,0.05,1609.14,-77.31188
P11032-3,71638_20-42-40-H4,50,0.05,1609.16,-120
P11032-3,71638_20-42-40-H4,50,0.05,1609.18,-82.06838
P11032-3,71638_20-42-40-H4,50,0.05,1609.2,-78.16161
P11032-3,71638_20-42-40-H4,50,0.05,1609.22,-78.03824
P11032-3,71638_20-42-40-H4,50,0.05,1609.24,-120
P11032-3,71638_20-42-40-H4,50,0.05,1609.26,-120
P11032-3,71638_20-42-40-H4,50,0.05,1609.28,-120
P11032-3,71638_20-42-40-H4,50,0.05,1609.3,-120
P11032-3,71638_20-42-40-H4,50,0.05,1609.32,-120
P11032-3,71638_20-42-40-H4,50,0.05,1609.34,-120
P11032-3,71638_20-42-40-H4,50,0.05,1609.36,-120
P11032-3,71638_20-42-40-H4,50,0.05,1609.38,-77.87546
P11032-3,71638_20-42-40-H4,50,0.05,1609.4,-86.25802
P11032-3,71638_20-42-40-H4,50,0.05,1609.42,-120
P11032-3,71638_20-42-40-H4,50,0.05,1609.44,-120
P11032-3,71638_20-42-40-H4,50,0.05,1609.46,-81.42306
P11032-3,71638_20-42-40-H4,50,0.05,1609.48,-120
P11032-3,71638_20-42-40-H4,50,0.05,1609.5,-88.84722
P11032-3,71638_20-42-40-H4,50,0.05,1609.52,-75.76426
P11032-3,71638_20-42-40-H4,50,0.05,1609.54,-81.61907
P11032-3,71638_20-42-40-H4,50,0.05,1609.56,-80.31144
P11032-3,71638_20-42-40-H4,50,0.05,1609.58,-120
P11032-3,71638_20-42-40-H4,50,0.05,1609.6,-79.32557
P11032-3,71638_20-42-40-H4,50,0.05,1609.62,-120
P11032-3,71638_20-42-40-H4,50,0.05,1609.64,-120
P11032-3,71638_20-42-40-H4,50,0.05,1609.66,-120
P11032-3,71638_20-42-40-H4,50,0.05,1609.68,-89.94819
P11032-3,71638_20-42-40-H4,50,0.05,1609.7,-85.03485
P11032-3,71638_20-42-40-H4,50,0.05,1609.72,-84.76384
P11032-3,71638_20-42-40-H4,50,0.05,1609.74,-120
P11032-3,71638_20-42-40-H4,50,0.05,1609.76,-120
P11032-3,71638_20-42-40-H4,50,0.05,1609.78,-81.41944
P11032-3,71638_20-42-40-H4,50,0.05,1609.8,-120
P11032-3,71638_20-42-40-H4,50,0.05,1609.82,-79.64971
P11032-3,71638_20-42-40-H4,50,0.05,1609.84,-120
P11032-3,71638_20-42-40-H4,50,0.05,1609.86,-120
P11032-3,71638_20-42-40-H4,50,0.05,1609.88,-120
P11032-3,71638_20-42-40-H4,50,0.05,1609.9,-120
P11032-3,71638_20-42-40-H4,50,0.05,1609.92,-79.5546
P11032-3,71638_20-42-40-H4,50,0.05,1609.94,-120
P11032-3,71638_20-42-40-H4,50,0.05,1609.96,-76.57775
P11032-3,71638_20-42-40-H4,50,0.05,1609.98,-87.71087
P11032-3,71638_20-42-40-H4,50,0.05,1610,-77.35418
P11032-3,71638_20-42-40-H4,50,0.05,1610.02,-76.34699
P11032-3,71638_20-42-40-H4,50,0.05,1610.04,-81.24418
P11032-3,71638_20-42-40-H4,50,0.05,1610.06,-78.78112
P11032-3,71638_20-42-40-H4,50,0.05,1610.08,-120
P11032-3,71638_20-42-40-H4,50,0.05,1610.1,-78.76475
P11032-3,71638_20-42-40-H4,50,0.05,1610.12,-79.58213
P11032-3,71638_20-42-40-H4,50,0.05,1610.14,-120
P11032-3,71638_20-42-40-H4,50,0.05,1610.16,-120
P11032-3,71638_20-42-40-H4,50,0.05,1610.18,-83.2468
P11032-3,71638_20-42-40-H4,50,0.05,1610.2,-120
P11032-3,71638_20-42-40-H4,50,0.05,1610.22,-120
P11032-3,71638_20-42-40-H4,50,0.05,1610.24,-120
P11032-3,71638_20-42-40-H4,50,0.05,1610.26,-77.76245
P11032-3,71638_20-42-40-H4,50,0.05,1610.28,-120
P11032-3,71638_20-42-40-H4,50,0.05,1610.3,-75.55799
P11032-3,71638_20-42-40-H4,50,0.05,1610.32,-120
P11032-3,71638_20-42-40-H4,50,0.05,1610.34,-120
P11032-3,71638_20-42-40-H4,50,0.05,1610.36,-120
P11032-3,71638_20-42-40-H4,50,0.05,1610.38,-77.48119
P11032-3,71638_20-42-40-H4,50,0.05,1610.4,-78.2333
P11032-3,71638_20-42-40-H4,50,0.05,1610.42,-120
P11032-3,71638_20-42-40-H4,50,0.05,1610.44,-83.43902
P11032-3,71638_20-42-40-H4,50,0.05,1610.46,-85.76918
P11032-3,71638_20-42-40-H4,50,0.05,1610.48,-120
P11032-3,71638_20-42-40-H4,50,0.05,1610.5,-93.93941
P11032-3,71638_20-42-40-H4,50,0.05,1610.52,-76.82146
P11032-3,71638_20-42-40-H4,50,0.05,1610.54,-85.24329
P11032-3,71638_20-42-40-H4,50,0.05,1610.56,-83.84471
P11032-3,71638_20-42-40-H4,50,0.05,1610.58,-120
P11032-3,71638_20-42-40-H4,50,0.05,1610.6,-79.96539
P11032-3,71638_20-42-40-H4,50,0.05,1610.62,-120
P11032-3,71638_20-42-40-H4,50,0.05,1610.64,-120
P11032-3,71638_20-42-40-H4,50,0.05,1610.66,-120
P11032-3,71638_20-42-40-H4,50,0.05,1610.68,-93.42753
P11032-3,71638_20-42-40-H4,50,0.05,1610.7,-78.32092
P11032-3,71638_20-42-40-H4,50,0.05,1610.72,-85.19275
P11032-3,71638_20-42-40-H4,50,0.05,1610.74,-82.84498
P11032-3,71638_20-42-40-H4,50,0.05,1610.76,-77.31656
P11032-3,71638_20-42-40-H4,50,0.05,1610.78,-120
P11032-3,71638_20-42-40-H4,50,0.05,1610.8,-76.55215
P11032-3,71638_20-42-40-H4,50,0.05,1610.82,-120
P11032-3,71638_20-42-40-H4,50,0.05,1610.84,-120
P11032-3,71638_20-42-40-H4,50,0.05,1610.86,-79.67784
P11032-3,71638_20-42-40-H4,50,0.05,1610.88,-75.02103
P11032-3,71638_20-42-40-H4,50,0.05,1610.9,-87.53501
