lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-34-88-C5,50,0.4,1607.8,-120
P11032-3,71638_20-34-88-C5,50,0.4,1607.82,-120
P11032-3,71638_20-34-88-C5,50,0.4,1607.84,-120
P11032-3,71638_20-34-88-C5,50,0.4,1607.86,-79.6138
P11032-3,71638_20-34-88-C5,50,0.4,1607.88,-94.973
P11032-3,71638_20-34-88-C5,50,0.4,1607.9,-75.91251
P11032-3,71638_20-34-88-C5,50,0.4,1607.92,-120
P11032-3,71638_20-34-88-C5,50,0.4,1607.94,-77.68785
P11032-3,71638_20-34-88-C5,50,0.4,1607.96,-120
P11032-3,71638_20-34-88-C5,50,0.4,1607.98,-84.65847
P11032-3,71638_20-34-88-C5,50,0.4,1608,-79.90974
P11032-3,71638_20-34-88-C5,50,0.4,1608.02,-120
P11032-3,71638_20-34-88-C5,50,0.4,1608.04,-120
P11032-3,71638_20-34-88-C5,50,0.4,1608.06,-74.47575
P11032-3,71638_20-34-88-C5,50,0.4,1608.08,-78.05208
P11032-3,71638_20-34-88-C5,50,0.4,1608.1,-120
P11032-3,71638_20-34-88-C5,50,0.4,1608.12,-87.52763
P11032-3,71638_20-34-88-C5,50,0.4,1608.14,-77.02896
P11032-3,71638_20-34-88-C5,50,0.4,1608.16,-78.46185
P11032-3,71638_20-34-88-C5,50,0.4,1608.18,-82.73436
P11032-3,71638_20-34-88-C5,50,0.4,1608.2,-77.04873
P11032-3,71638_20-34-88-C5,50,0.4,1608.22,-120
P11032-3,71638_20-34-88-C5,50,0.4,1608.24,-85.77739
P11032-3,71638_20-34-88-C5,50,0.4,1608.26,-83.94587
P11032-3,71638_20-34-88-C5,50,0.4,1608.28,-120
P11032-3,71638_20-34-88-C5,50,0.4,1608.3,-85.51294
P11032-3,71638_20-34-88-C5,50,0.4,1608.32,-78.97909
P11032-3,71638_20-34-88-C5,50,0.4,1608.34,-99.93106
P11032-3,71638_20-34-88-C5,50,0.4,1608.36,-120
P11032-3,71638_20-34-88-C5,50,0.4,1608.38,-79.13284
P11032-3,71638_20-34-88-C5,50,0.4,1608.4,-82.17098
P11032-3,71638_20-34-88-C5,50,0.4,1608.42,-96.40734
P11032-3,71638_20-34-88-C5,50,0.4,1608.44,-120
P11032-3,71638_20-34-88-C5,50,0.4,1608.46,-120
P11032-3,71638_20-34-88-C5,50,0.4,1608.48,-78.48937
P11032-3,71638_20-34-88-C5,50,0.4,1608.5,-82.86425
P11032-3,71638_20-34-88-C5,50,0.4,1608.52,-120
P11032-3,71638_20-34-88-C5,50,0.4,1608.54,-78.81735
P11032-3,71638_20-34-88-C5,50,0.4,1608.56,-120
P11032-3,71638_20-34-88-C5,50,0.4,1608.58,-120
P11032-3,71638_20-34-88-C5,50,0.4,1608.6,-82.24754
P11032-3,71638_20-34-88-C5,50,0.4,1608.62,-120
P11032-3,71638_20-34-88-C5,50,0.4,1608.64,-120
P11032-3,71638_20-34-88-C5,50,0.4,1608.66,-120
P11032-3,71638_20-34-88-C5,50,0.4,1608.68,-78.79426
P11032-3,71638_20-34-88-C5,50,0.4,1608.7,-75.5083
P11032-3,71638_20-34-88-C5,50,0.4,1608.72,-78.74519
P11032-3,71638_20-34-88-C5,50,0.4,1608.74,-80.67019
P11032-3,71638_20-34-88-C5,50,0.4,1608.76,-75.98255
P11032-3,71638_20-34-88-C5,50,0.4,1608.78,-76.69383
P11032-3,71638_20-34-88-C5,50,0.4,1608.8,-120
P11032-3,71638_20-34-88-C5,50,0.4,1608.82,-120
P11032-3,71638_20-34-88-C5,50,0.4,1608.84,-77.88079
P11032-3,71638_20-34-88-C5,50,0.4,1608.86,-120
P11032-3,71638_20-34-88-C5,50,0.4,1608.88,-120
P11032-3,71638_20-34-88-C5,50,0.4,1608.9,-83.80907
P11032-3,71638_20-34-88-C5,50,0.4,1608.92,-120
P11032-3,71638_20-34-88-C5,50,0.4,1608.94,-79.31443
P11032-3,71638_20-34-88-C5,50,0.4,1608.96,-120
P11032-3,71638_20-34-88-C5,50,0.4,1608.98,-77.7963
P11032-3,71638_20-34-88-C5,50,0.4,1609,-82.43516
P11032-3,71638_20-34-88-C5,50,0.4,1609.02,-81.07127
P11032-3,71638_20-34-88-C5,50,0.4,1609.04,-79.57424
P11032-3,71638_20-34-88-C5,50,0.4,1609.06,-120
P11032-3,71638_20-34-88-C5,50,0.4,1609.08,-77.47632
P11032-3,71638_20-34-88-C5,50,0.4,1609.1,-79.68592
P11032-3,71638_20-34-88-C5,50,0.4,1609.12,-78.09388
P11032-3,71638_20-34-88-C5,50,0.4,1609.14,-84.51488
P11032-3,71638_20-34-88-C5,50,0.4,1609.16,-77.69807
P11032-3,71638_20-34-88-C5,50,0.4,1609.18,-96.18344
P11032-3,71638_20-34-88-C5,50,0.4,1609.2,-78.24488
P11032-3,71638_20-34-88-C5,50,0.4,1609.22,-120
P11032-3,71638_20-34-88-C5,50,0.4,1609.24,-79.02049
P11032-3,71638_20-34-88-C5,50,0.4,1609.26,-78.60751
P11032-3,71638_20-34-88-C5,50,0.4,1609.28,-120
P11032-3,71638_20-34-88-C5,50,0.4,1609.3,-74.01428
P11032-3,71638_20-34-88-C5,50,0.4,1609.32,-120
P11032-3,71638_20-34-88-C5,50,0.4,1609.34,-120
P11032-3,71638_20-34-88-C5,50,0.4,1609.36,-80.05331
P11032-3,71638_20-34-88-C5,50,0.4,1609.38,-78.28566
P11032-3,71638_20-34-88-C5,50,0.4,1609.4,-78.62013
P11032-3,71638_20-34-88-C5,50,0.4,1609.42,-76.2142
P11032-3,71638_20-34-88-C5,50,0.4,1609.44,-79.12219
P11032-3,71638_20-34-88-C5,50,0.4,1609.46,-79.41195
P11032-3,71638_20-34-88-C5,50,0.4,1609.48,-78.01893
P11032-3,71638_20-34-88-C5,50,0.4,1609.5,-82.42376
P11032-3,71638_20-34-88-C5,50,0.4,1609.52,-98.56361
P11032-3,71638_20-34-88-C5,50,0.4,1609.54,-120
P11032-3,71638_20-34-88-C5,50,0.4,1609.56,-80.07049
P11032-3,71638_20-34-88-C5,50,0.4,1609.58,-80.54876
P11032-3,71638_20-34-88-C5,50,0.4,1609.6,-84.61426
P11032-3,71638_20-34-88-C5,50,0.4,1609.62,-78.27981
P11032-3,71638_20-34-88-C5,50,0.4,1609.64,-78.47406
P11032-3,71638_20-34-88-C5,50,0.4,1609.66,-90.71758
P11032-3,71638_20-34-88-C5,50,0.4,1609.68,-80.29188
P11032-3,71638_20-34-88-C5,50,0.4,1609.7,-120
P11032-3,71638_20-34-88-C5,50,0.4,1609.72,-73.70387
P11032-3,71638_20-34-88-C5,50,0.4,1609.74,-120
P11032-3,71638_20-34-88-C5,50,0.4,1609.76,-80.71758
P11032-3,71638_20-34-88-C5,50,0.4,1609.78,-120
P11032-3,71638_20-34-88-C5,50,0.4,1609.8,-82.51502
P11032-3,71638_20-34-88-C5,50,0.4,1609.82,-76.65144
P11032-3,71638_20-34-88-C5,50,0.4,1609.84,-120
P11032-3,71638_20-34-88-C5,50,0.4,1609.86,-83.78512
P11032-3,71638_20-34-88-C5,50,0.4,1609.88,-77.72628
P11032-3,71638_20-34-88-C5,50,0.4,1609.9,-120
P11032-3,71638_20-34-88-C5,50,0.4,1609.92,-120
P11032-3,71638_20-34-88-C5,50,0.4,1609.94,-120
P11032-3,71638_20-34-88-C5,50,0.4,1609.96,-120
P11032-3,71638_20-34-88-C5,50,0.4,1609.98,-120
P11032-3,71638_20-34-88-C5,50,0.4,1610,-75.65112
P11032-3,71638_20-34-88-C5,50,0.4,1610.02,-120
P11032-3,71638_20-34-88-C5,50,0.4,1610.04,-120
P11032-3,71638_20-34-88-C5,50,0.4,1610.06,-78.95172
P11032-3,71638_20-34-88-C5,50,0.4,1610.08,-81.83096
P11032-3,71638_20-34-88-C5,50,0.4,1610.1,-120
P11032-3,71638_20-34-88-C5,50,0.4,1610.12,-85.95508
P11032-3,71638_20-34-88-C5,50,0.4,1610.14,-83.36393
P11032-3,71638_20-34-88-C5,50,0.4,1610.16,-120
P11032-3,71638_20-34-88-C5,50,0.4,1610.18,-77.88346
P11032-3,71638_20-34-88-C5,50,0.4,1610.2,-88.49551
P11032-3,71638_20-34-88-C5,50,0.4,1610.22,-120
P11032-3,71638_20-34-88-C5,50,0.4,1610.24,-120
P11032-3,71638_20-34-88-C5,50,0.4,1610.26,-120
P11032-3,71638_20-34-88-C5,50,0.4,1610.28,-86.29302
P11032-3,71638_20-34-88-C5,50,0.4,1610.3,-120
P11032-3,71638_20-34-88-C5,50,0.4,1610.32,-120
P11032-3,71638_20-34-88-C5,50,0.4,1610.34,-79.22269
P11032-3,71638_20-34-88-C5,50,0.4,1610.36,-87.71856
P11032-3,71638_20-34-88-C5,50,0.4,1610.38,-120
P11032-3,71638_20-34-88-C5,50,0.4,1610.4,-120
P11032-3,71638_20-34-88-C5,50,0.4,1610.42,-78.90084
P11032-3,71638_20-34-88-C5,50,0.4,1610.44,-77.09298
P11032-3,71638_20-34-88-C5,50,0.4,1610.46,-120
P11032-3,71638_20-34-88-C5,50,0.4,1610.48,-78.73544
P11032-3,71638_20-34-88-C5,50,0.4,1610.5,-79.04134
P11032-3,71638_20-34-88-C5,50,0.4,1610.52,-77.23768
P11032-3,71638_20-34-88-C5,50,0.4,1610.54,-120
P11032-3,71638_20-34-88-C5,50,0.4,1610.56,-120
P11032-3,71638_20-34-88-C5,50,0.4,1610.58,-77.53009
P11032-3,71638_20-34-88-C5,50,0.4,1610.6,-120
P11032-3,71638_20-34-88-C5,50,0.4,1610.62,-86.20332
P11032-3,71638_20-34-88-C5,50,0.4,1610.64,-79.15066
P11032-3,71638_20-34-88-C5,50,0.4,1610.66,-87.03116
P11032-3,71638_20-34-88-C5,50,0.4,1610.68,-77.38261
P11032-3,71638_20-34-88-C5,50,0.4,1610.7,-120
P11032-3,71638_20-34-88-C5,50,0.4,1610.72,-82.66963
P11032-3,71638_20-34-88-C5,50,0.4,1610.74,-80.51783
P11032-3,71638_20-34-88-C5,50,0.4,1610.76,-120
P11032-3,71638_20-34-88-C5,50,0.4,1610.78,-78.09668
P11032-3,71638_20-34-88-C5,50,0.4,1610.8,-79.55068
P11032-3,71638_20-34-88-C5,50,0.4,1610.82,-78.32387
P11032-3,71638_20-34-88-C5,50,0.4,1610.84,-79.18293
P11032-3,71638_20-34-88-C5,50,0.4,1610.86,-79.27015
P11032-3,71638_20-34-88-C5,50,0.4,1610.88,-120
P11032-3,71638_20-34-88-C5,50,0.4,1610.9,-84.6801
P11032-3,71638_20-34-88-C5,50,0.4,1610.92,-120
P11032-3,71638_20-34-88-C5,50,0.4,1610.94,-120
P11032-3,71638_20-34-88-C5,50,0.4,1610.96,-120
P11032-3,71638_20-34-88-C5,50,0.4,1610.98,-120
P11032-3,71638_20-34-88-C5,50,0.4,1611,-85.43482
P11032-3,71638_20-34-88-C5,50,0.4,1611.02,-120
P11032-3,71638_20-34-88-C5,50,0.4,1611.04,-86.87823
P11032-3,71638_20-34-88-C5,50,0.4,1611.06,-85.071
P11032-3,71638_20-34-88-C5,50,0.4,1611.08,-120
P11032-3,71638_20-34-88-C5,50,0.4,1611.1,-88.66781
P11032-3,71638_20-34-88-C5,50,0.4,1611.12,-120
P11032-3,71638_20-34-88-C5,50,0.4,1611.14,-76.97236
P11032-3,71638_20-34-88-C5,50,0.4,1611.16,-82.27678
P11032-3,71638_20-34-88-C5,50,0.4,1611.18,-120
P11032-3,71638_20-34-88-C5,50,0.4,1611.2,-79.05878
P11032-3,71638_20-34-88-C5,50,0.4,1611.22,-120
P11032-3,71638_20-34-88-C5,50,0.4,1611.24,-75.6687
P11032-3,71638_20-34-88-C5,50,0.4,1611.26,-87.99697
P11032-3,71638_20-34-88-C5,50,0.4,1611.28,-86.82564
P11032-3,71638_20-34-88-C5,50,0.4,1611.3,-78.9279
P11032-3,71638_20-34-88-C5,50,0.4,1611.32,-120
P11032-3,71638_20-34-88-C5,50,0.4,1611.34,-79.46537
P11032-3,71638_20-34-88-C5,50,0.4,1611.36,-92.18532
P11032-3,71638_20-34-88-C5,50,0.4,1611.38,-77.56714
P11032-3,71638_20-34-88-C5,50,0.4,1611.4,-120
P11032-3,71638_20-34-88-C5,50,0.4,1611.42,-120
P11032-3,71638_20-34-88-C5,50,0.4,1611.44,-79.07982
P11032-3,71638_20-34-88-C5,50,0.4,1611.46,-78.78112
P11032-3,71638_20-34-88-C5,50,0.4,1611.48,-79.91826
P11032-3,71638_20-34-88-C5,50,0.4,1611.5,-76.32458
P11032-3,71638_20-34-88-C5,50,0.4,1611.52,-77.70318
P11032-3,71638_20-34-88-C5,50,0.4,1611.54,-120
P11032-3,71638_20-34-88-C5,50,0.4,1611.56,-120
P11032-3,71638_20-34-88-C5,50,0.4,1611.58,-79.52725
P11032-3,71638_20-34-88-C5,50,0.4,1611.6,-82.22573
P11032-3,71638_20-34-88-C5,50,0.4,1611.62,-80.03007
P11032-3,71638_20-34-88-C5,50,0.4,1611.64,-120
P11032-3,71638_20-34-88-C5,50,0.4,1611.66,-79.71836
P11032-3,71638_20-34-88-C5,50,0.4,1611.68,-76.39028
P11032-3,71638_20-34-88-C5,50,0.4,1611.7,-120
P11032-3,71638_20-34-88-C5,50,0.4,1611.72,-79.65372
P11032-3,71638_20-34-88-C5,50,0.4,1611.74,-120
P11032-3,71638_20-34-88-C5,50,0.4,1611.76,-79.26282
P11032-3,71638_20-34-88-C5,50,0.4,1611.78,-79.27015
P11032-3,71638_20-34-88-C5,50,0.4,1611.8,-77.65989
P11032-3,71638_20-34-88-C5,50,0.4,1611.82,-120
P11032-3,71638_20-34-88-C5,50,0.4,1611.84,-120
P11032-3,71638_20-34-88-C5,50,0.4,1611.86,-78.58237
P11032-3,71638_20-34-88-C5,50,0.4,1611.88,-77.9129
P11032-3,71638_20-34-88-C5,50,0.4,1611.9,-81.89566
P11032-3,71638_20-34-88-C5,50,0.4,1611.92,-78.51397
P11032-3,71638_20-34-88-C5,50,0.4,1611.94,-78.65186
P11032-3,71638_20-34-88-C5,50,0.4,1611.96,-120
P11032-3,71638_20-34-88-C5,50,0.4,1611.98,-80.37773
P11032-3,71638_20-34-88-C5,50,0.4,1612,-76.34512
P11032-3,71638_20-34-88-C5,50,0.4,1612.02,-90.81341
P11032-3,71638_20-34-88-C5,50,0.4,1612.04,-90.62031
P11032-3,71638_20-34-88-C5,50,0.4,1612.06,-84.19531
P11032-3,71638_20-34-88-C5,50,0.4,1612.08,-77.67258
P11032-3,71638_20-34-88-C5,50,0.4,1612.1,-120
P11032-3,71638_20-34-88-C5,50,0.4,1612.12,-77.70318
P11032-3,71638_20-34-88-C5,50,0.4,1612.14,-76.38461
P11032-3,71638_20-34-88-C5,50,0.4,1612.16,-90.55764
P11032-3,71638_20-34-88-C5,50,0.4,1612.18,-78.37734
P11032-3,71638_20-34-88-C5,50,0.4,1612.2,-120
P11032-3,71638_20-34-88-C5,50,0.4,1612.22,-87.52027
P11032-3,71638_20-34-88-C5,50,0.4,1612.24,-120
P11032-3,71638_20-34-88-C5,50,0.4,1612.26,-86.86344
P11032-3,71638_20-34-88-C5,50,0.4,1612.28,-79.12219
P11032-3,71638_20-34-88-C5,50,0.4,1612.3,-120
P11032-3,71638_20-34-88-C5,50,0.4,1612.32,-76.54234
P11032-3,71638_20-34-88-C5,50,0.4,1612.34,-120
P11032-3,71638_20-34-88-C5,50,0.4,1612.36,-89.10448
P11032-3,71638_20-34-88-C5,50,0.4,1612.38,-77.41842
P11032-3,71638_20-34-88-C5,50,0.4,1612.4,-120
P11032-3,71638_20-34-88-C5,50,0.4,1612.42,-85.62884
P11032-3,71638_20-34-88-C5,50,0.4,1612.44,-120
P11032-3,71638_20-34-88-C5,50,0.4,1612.46,-77.07966
P11032-3,71638_20-34-88-C5,50,0.4,1612.48,-120
P11032-3,71638_20-34-88-C5,50,0.4,1612.5,-78.39231
P11032-3,71638_20-34-88-C5,50,0.4,1612.52,-120
P11032-3,71638_20-34-88-C5,50,0.4,1612.54,-78.73544
P11032-3,71638_20-34-88-C5,50,0.4,1612.56,-76.79023
P11032-3,71638_20-34-88-C5,50,0.4,1612.58,-120
P11032-3,71638_20-34-88-C5,50,0.4,1612.6,-120
P11032-3,71638_20-34-88-C5,50,0.4,1612.62,-83.58526
P11032-3,71638_20-34-88-C5,50,0.4,1612.64,-120
P11032-3,71638_20-34-88-C5,50,0.4,1612.66,-120
P11032-3,71638_20-34-88-C5,50,0.4,1612.68,-77.91021
P11032-3,71638_20-34-88-C5,50,0.4,1612.7,-80.81445
P11032-3,71638_20-34-88-C5,50,0.4,1612.72,-84.54569
P11032-3,71638_20-34-88-C5,50,0.4,1612.74,-80.48565
P11032-3,71638_20-34-88-C5,50,0.4,1612.76,-120
P11032-3,71638_20-34-88-C5,50,0.4,1612.78,-78.25068
P11032-3,71638_20-34-88-C5,50,0.4,1612.8,-120
P11032-3,71638_20-34-88-C5,50,0.4,1612.82,-90.38342
P11032-3,71638_20-34-88-C5,50,0.4,1612.84,-120
P11032-3,71638_20-34-88-C5,50,0.4,1612.86,-85.0724
P11032-3,71638_20-34-88-C5,50,0.4,1612.88,-93.96639
P11032-3,71638_20-34-88-C5,50,0.4,1612.9,-120
P11032-3,71638_20-34-88-C5,50,0.4,1612.92,-77.13544
P11032-3,71638_20-34-88-C5,50,0.4,1612.94,-120
P11032-3,71638_20-34-88-C5,50,0.4,1612.96,-79.03785
P11032-3,71638_20-34-88-C5,50,0.4,1612.98,-80.58837
P11032-3,71638_20-34-88-C5,50,0.4,1613,-83.41035
P11032-3,71638_20-34-88-C5,50,0.4,1613.02,-76.18163
P11032-3,71638_20-34-88-C5,50,0.4,1613.04,-85.2739
P11032-3,71638_20-34-88-C5,50,0.4,1613.06,-82.57668
P11032-3,71638_20-34-88-C5,50,0.4,1613.08,-120
P11032-3,71638_20-34-88-C5,50,0.4,1613.1,-77.64977
P11032-3,71638_20-34-88-C5,50,0.4,1613.12,-78.74519
P11032-3,71638_20-34-88-C5,50,0.4,1613.14,-120
P11032-3,71638_20-34-88-C5,50,0.4,1613.16,-80.08287
P11032-3,71638_20-34-88-C5,50,0.4,1613.18,-79.24088
P11032-3,71638_20-34-88-C5,50,0.4,1613.2,-86.03452
P11032-3,71638_20-34-88-C5,50,0.4,1613.22,-81.68066
P11032-3,71638_20-34-88-C5,50,0.4,1613.24,-81.46545
P11032-3,71638_20-34-88-C5,50,0.4,1613.26,-79.7265
P11032-3,71638_20-34-88-C5,50,0.4,1613.28,-120
P11032-3,71638_20-34-88-C5,50,0.4,1613.3,-120
P11032-3,71638_20-34-88-C5,50,0.4,1613.32,-120
P11032-3,71638_20-34-88-C5,50,0.4,1613.34,-76.81102
P11032-3,71638_20-34-88-C5,50,0.4,1613.36,-80.51783
P11032-3,71638_20-34-88-C5,50,0.4,1613.38,-120
P11032-3,71638_20-34-88-C5,50,0.4,1613.4,-82.72052
P11032-3,71638_20-34-88-C5,50,0.4,1613.42,-120
P11032-3,71638_20-34-88-C5,50,0.4,1613.44,-82.39653
P11032-3,71638_20-34-88-C5,50,0.4,1613.46,-80.53646
P11032-3,71638_20-34-88-C5,50,0.4,1613.48,-83.47367
P11032-3,71638_20-34-88-C5,50,0.4,1613.5,-82.25264
P11032-3,71638_20-34-88-C5,50,0.4,1613.52,-79.06578
P11032-3,71638_20-34-88-C5,50,0.4,1613.54,-120
P11032-3,71638_20-34-88-C5,50,0.4,1613.56,-79.62972
P11032-3,71638_20-34-88-C5,50,0.4,1613.58,-84.74696
P11032-3,71638_20-34-88-C5,50,0.4,1613.6,-120
P11032-3,71638_20-34-88-C5,50,0.4,1613.62,-79.17215
P11032-3,71638_20-34-88-C5,50,0.4,1613.64,-120
P11032-3,71638_20-34-88-C5,50,0.4,1613.66,-76.95941
P11032-3,71638_20-34-88-C5,50,0.4,1613.68,-79.25915
P11032-3,71638_20-34-88-C5,50,0.4,1613.7,-99.48847
P11032-3,71638_20-34-88-C5,50,0.4,1613.72,-120
P11032-3,71638_20-34-88-C5,50,0.4,1613.74,-120
P11032-3,71638_20-34-88-C5,50,0.4,1613.76,-77.68021
P11032-3,71638_20-34-88-C5,50,0.4,1613.78,-120
P11032-3,71638_20-34-88-C5,50,0.4,1613.8,-76.81937
P11032-3,71638_20-34-88-C5,50,0.4,1613.82,-120
P11032-3,71638_20-34-88-C5,50,0.4,1613.84,-120
P11032-3,71638_20-34-88-C5,50,0.4,1613.86,-82.01626
P11032-3,71638_20-34-88-C5,50,0.4,1613.88,-76.18344
P11032-3,71638_20-34-88-C5,50,0.4,1613.9,-83.48141
P11032-3,71638_20-34-88-C5,50,0.4,1613.92,-78.40132
P11032-3,71638_20-34-88-C5,50,0.4,1613.94,-120
P11032-3,71638_20-34-88-C5,50,0.4,1613.96,-81.5658
P11032-3,71638_20-34-88-C5,50,0.4,1613.98,-78.28859
P11032-3,71638_20-34-88-C5,50,0.4,1614,-78.26522
P11032-3,71638_20-34-88-C5,50,0.4,1614.02,-79.57424
P11032-3,71638_20-34-88-C5,50,0.4,1614.04,-120
P11032-3,71638_20-34-88-C5,50,0.4,1614.06,-79.25915
P11032-3,71638_20-34-88-C5,50,0.4,1614.08,-120
P11032-3,71638_20-34-88-C5,50,0.4,1614.1,-81.41282
P11032-3,71638_20-34-88-C5,50,0.4,1614.12,-120
P11032-3,71638_20-34-88-C5,50,0.4,1614.14,-77.56466
P11032-3,71638_20-34-88-C5,50,0.4,1614.16,-78.86391
P11032-3,71638_20-34-88-C5,50,0.4,1614.18,-86.41684
P11032-3,71638_20-34-88-C5,50,0.4,1614.2,-120
P11032-3,71638_20-34-88-C5,50,0.4,1614.22,-120
P11032-3,71638_20-34-88-C5,50,0.4,1614.24,-80.07446
P11032-3,71638_20-34-88-C5,50,0.4,1614.26,-80.91033
P11032-3,71638_20-34-88-C5,50,0.4,1614.28,-76.6354
P11032-3,71638_20-34-88-C5,50,0.4,1614.3,-81.17191
P11032-3,71638_20-34-88-C5,50,0.4,1614.32,-120
P11032-3,71638_20-34-88-C5,50,0.4,1614.34,-79.83803
P11032-3,71638_20-34-88-C5,50,0.4,1614.36,-78.79755
P11032-3,71638_20-34-88-C5,50,0.4,1614.38,-76.50334
P11032-3,71638_20-34-88-C5,50,0.4,1614.4,-120
P11032-3,71638_20-34-88-C5,50,0.4,1614.42,-79.15424
P11032-3,71638_20-34-88-C5,50,0.4,1614.44,-80.45854
P11032-3,71638_20-34-88-C5,50,0.4,1614.46,-76.73255
P11032-3,71638_20-34-88-C5,50,0.4,1614.48,-84.84524
P11032-3,71638_20-34-88-C5,50,0.4,1614.5,-82.8735
P11032-3,71638_20-34-88-C5,50,0.4,1614.52,-78.5855
P11032-3,71638_20-34-88-C5,50,0.4,1614.54,-76.34138
P11032-3,71638_20-34-88-C5,50,0.4,1614.56,-75.77246
P11032-3,71638_20-34-88-C5,50,0.4,1614.58,-81.97705
P11032-3,71638_20-34-88-C5,50,0.4,1614.6,-120
P11032-3,71638_20-34-88-C5,50,0.4,1614.62,-120
P11032-3,71638_20-34-88-C5,50,0.4,1614.64,-120
P11032-3,71638_20-34-88-C5,50,0.4,1614.66,-120
P11032-3,71638_20-34-88-C5,50,0.4,1614.68,-82.03148
P11032-3,71638_20-34-88-C5,50,0.4,1614.7,-120
P11032-3,71638_20-34-88-C5,50,0.4,1614.72,-82.39201
P11032-3,71638_20-34-88-C5,50,0.4,1614.74,-75.48367
P11032-3,71638_20-34-88-C5,50,0.4,1614.76,-120
P11032-3,71638_20-34-88-C5,50,0.4,1614.78,-120
P11032-3,71638_20-34-88-C5,50,0.4,1614.8,-80.01087
P11032-3,71638_20-34-88-C5,50,0.4,1614.82,-120
P11032-3,71638_20-34-88-C5,50,0.4,1614.84,-120
P11032-3,71638_20-34-88-C5,50,0.4,1614.86,-120
P11032-3,71638_20-34-88-C5,50,0.4,1614.88,-84.9026
P11032-3,71638_20-34-88-C5,50,0.4,1614.9,-83.33482
P11032-3,71638_20-34-88-C5,50,0.4,1614.92,-81.74379
P11032-3,71638_20-34-88-C5,50,0.4,1614.94,-89.2775
P11032-3,71638_20-34-88-C5,50,0.4,1614.96,-83.97397
P11032-3,71638_20-34-88-C5,50,0.4,1614.98,-79.08333
P11032-3,71638_20-34-88-C5,50,0.4,1615,-120
P11032-3,71638_20-34-88-C5,50,0.4,1615.02,-78.00519
P11032-3,71638_20-34-88-C5,50,0.4,1615.04,-120
P11032-3,71638_20-34-88-C5,50,0.4,1615.06,-82.72703
P11032-3,71638_20-34-88-C5,50,0.4,1615.08,-120
P11032-3,71638_20-34-88-C5,50,0.4,1615.1,-82.50032
P11032-3,71638_20-34-88-C5,50,0.4,1615.12,-78.50781
P11032-3,71638_20-34-88-C5,50,0.4,1615.14,-120
P11032-3,71638_20-34-88-C5,50,0.4,1615.16,-80.8402
P11032-3,71638_20-34-88-C5,50,0.4,1615.18,-78.66781
P11032-3,71638_20-34-88-C5,50,0.4,1615.2,-85.30915
P11032-3,71638_20-34-88-C5,50,0.4,1615.22,-81.82898
P11032-3,71638_20-34-88-C5,50,0.4,1615.24,-120
P11032-3,71638_20-34-88-C5,50,0.4,1615.26,-120
P11032-3,71638_20-34-88-C5,50,0.4,1615.28,-81.4966
P11032-3,71638_20-34-88-C5,50,0.4,1615.3,-120
P11032-3,71638_20-34-88-C5,50,0.4,1615.32,-78.52324
P11032-3,71638_20-34-88-C5,50,0.4,1615.34,-120
P11032-3,71638_20-34-88-C5,50,0.4,1615.36,-78.93129
P11032-3,71638_20-34-88-C5,50,0.4,1615.38,-120
P11032-3,71638_20-34-88-C5,50,0.4,1615.4,-120
P11032-3,71638_20-34-88-C5,50,0.4,1615.42,-120
P11032-3,71638_20-34-88-C5,50,0.4,1615.44,-120
P11032-3,71638_20-34-88-C5,50,0.4,1615.46,-86.67966
P11032-3,71638_20-34-88-C5,50,0.4,1615.48,-75.32392
P11032-3,71638_20-34-88-C5,50,0.4,1615.5,-120
P11032-3,71638_20-34-88-C5,50,0.4,1615.52,-81.76721
P11032-3,71638_20-34-88-C5,50,0.4,1615.54,-120
P11032-3,71638_20-34-88-C5,50,0.4,1615.56,-81.07238
P11032-3,71638_20-34-88-C5,50,0.4,1615.58,-86.48397
P11032-3,71638_20-34-88-C5,50,0.4,1615.6,-88.12479
P11032-3,71638_20-34-88-C5,50,0.4,1615.62,-77.85156
P11032-3,71638_20-34-88-C5,50,0.4,1615.64,-80.78938
P11032-3,71638_20-34-88-C5,50,0.4,1615.66,-120
P11032-3,71638_20-34-88-C5,50,0.4,1615.68,-85.73977
P11032-3,71638_20-34-88-C5,50,0.4,1615.7,-83.7872
P11032-3,71638_20-34-88-C5,50,0.4,1615.72,-78.78769
P11032-3,71638_20-34-88-C5,50,0.4,1615.74,-74.86383
P11032-3,71638_20-34-88-C5,50,0.4,1615.76,-120
P11032-3,71638_20-34-88-C5,50,0.4,1615.78,-78.61697
P11032-3,71638_20-34-88-C5,50,0.4,1615.8,-120
P11032-3,71638_20-34-88-C5,50,0.4,1615.82,-80.77638
P11032-3,71638_20-34-88-C5,50,0.4,1615.84,-120
P11032-3,71638_20-34-88-C5,50,0.4,1615.86,-83.55266
P11032-3,71638_20-34-88-C5,50,0.4,1615.88,-120
P11032-3,71638_20-34-88-C5,50,0.4,1615.9,-120
P11032-3,71638_20-34-88-C5,50,0.4,1615.92,-78.82397
P11032-3,71638_20-34-88-C5,50,0.4,1615.94,-120
P11032-3,71638_20-34-88-C5,50,0.4,1615.96,-79.58607
P11032-3,71638_20-34-88-C5,50,0.4,1615.98,-120
P11032-3,71638_20-34-88-C5,50,0.4,1616,-78.66142
P11032-3,71638_20-34-88-C5,50,0.4,1616.02,-79.63371
P11032-3,71638_20-34-88-C5,50,0.4,1616.04,-120
