lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-12-47-45,50,0.05,1535.6,-120
P11032-3,71638_20-12-47-45,50,0.05,1535.62,-120
P11032-3,71638_20-12-47-45,50,0.05,1535.64,-120
P11032-3,71638_20-12-47-45,50,0.05,1535.66,-120
P11032-3,71638_20-12-47-45,50,0.05,1535.68,-120
P11032-3,71638_20-12-47-45,50,0.05,1535.7,-120
P11032-3,71638_20-12-47-45,50,0.05,1535.72,-79.88853
P11032-3,71638_20-12-47-45,50,0.05,1535.74,-120
P11032-3,71638_20-12-47-45,50,0.05,1535.76,-88.36242
P11032-3,71638_20-12-47-45,50,0.05,1535.78,-75.99117
P11032-3,71638_20-12-47-45,50,0.05,1535.8,-120
P11032-3,71638_20-12-47-45,50,0.05,1535.82,-85.60825
P11032-3,71638_20-12-47-45,50,0.05,1535.84,-77.14668
P11032-3,71638_20-12-47-45,50,0.05,1535.86,-80.873
P11032-3,71638_20-12-47-45,50,0.05,1535.88,-82.94735
P11032-3,71638_20-12-47-45,50,0.05,1535.9,-76.12077
P11032-3,71638_20-12-47-45,50,0.05,1535.92,-120
P11032-3,71638_20-12-47-45,50,0.05,1535.94,-120
P11032-3,71638_20-12-47-45,50,0.05,1535.96,-79.53505
P11032-3,71638_20-12-47-45,50,0.05,1535.98,-120
P11032-3,71638_20-12-47-45,50,0.05,1536,-120
P11032-3,71638_20-12-47-45,50,0.05,1536.02,-120
P11032-3,71638_20-12-47-45,50,0.05,1536.04,-81.17305
P11032-3,71638_20-12-47-45,50,0.05,1536.06,-81.6577
P11032-3,71638_20-12-47-45,50,0.05,1536.08,-78.59492
P11032-3,71638_20-12-47-45,50,0.05,1536.1,-120
P11032-3,71638_20-12-47-45,50,0.05,1536.12,-120
P11032-3,71638_20-12-47-45,50,0.05,1536.14,-78.72247
P11032-3,71638_20-12-47-45,50,0.05,1536.16,-76.06952
P11032-3,71638_20-12-47-45,50,0.05,1536.18,-90.93611
P11032-3,71638_20-12-47-45,50,0.05,1536.2,-87.41602
P11032-3,71638_20-12-47-45,50,0.05,1536.22,-91.47947
P11032-3,71638_20-12-47-45,50,0.05,1536.24,-82.37772
P11032-3,71638_20-12-47-45,50,0.05,1536.26,-83.11224
P11032-3,71638_20-12-47-45,50,0.05,1536.28,-120
P11032-3,71638_20-12-47-45,50,0.05,1536.3,-79.66576
P11032-3,71638_20-12-47-45,50,0.05,1536.32,-80.03007
P11032-3,71638_20-12-47-45,50,0.05,1536.34,-76.60946
P11032-3,71638_20-12-47-45,50,0.05,1536.36,-120
P11032-3,71638_20-12-47-45,50,0.05,1536.38,-120
P11032-3,71638_20-12-47-45,50,0.05,1536.4,-85.07519
P11032-3,71638_20-12-47-45,50,0.05,1536.42,-85.33132
P11032-3,71638_20-12-47-45,50,0.05,1536.44,-82.31584
P11032-3,71638_20-12-47-45,50,0.05,1536.46,-120
P11032-3,71638_20-12-47-45,50,0.05,1536.48,-120
P11032-3,71638_20-12-47-45,50,0.05,1536.5,-120
P11032-3,71638_20-12-47-45,50,0.05,1536.52,-95.83859
P11032-3,71638_20-12-47-45,50,0.05,1536.54,-120
P11032-3,71638_20-12-47-45,50,0.05,1536.56,-82.9073
P11032-3,71638_20-12-47-45,50,0.05,1536.58,-83.92223
P11032-3,71638_20-12-47-45,50,0.05,1536.6,-120
P11032-3,71638_20-12-47-45,50,0.05,1536.62,-120
P11032-3,71638_20-12-47-45,50,0.05,1536.64,-75.82861
P11032-3,71638_20-12-47-45,50,0.05,1536.66,-120
P11032-3,71638_20-12-47-45,50,0.05,1536.68,-120
P11032-3,71638_20-12-47-45,50,0.05,1536.7,-120
P11032-3,71638_20-12-47-45,50,0.05,1536.72,-83.57931
P11032-3,71638_20-12-47-45,50,0.05,1536.74,-83.92223
P11032-3,71638_20-12-47-45,50,0.05,1536.76,-78.25359
P11032-3,71638_20-12-47-45,50,0.05,1536.78,-78.82729
P11032-3,71638_20-12-47-45,50,0.05,1536.8,-120
P11032-3,71638_20-12-47-45,50,0.05,1536.82,-79.32185
P11032-3,71638_20-12-47-45,50,0.05,1536.84,-77.1287
P11032-3,71638_20-12-47-45,50,0.05,1536.86,-79.98266
P11032-3,71638_20-12-47-45,50,0.05,1536.88,-120
P11032-3,71638_20-12-47-45,50,0.05,1536.9,-78.2594
P11032-3,71638_20-12-47-45,50,0.05,1536.92,-120
P11032-3,71638_20-12-47-45,50,0.05,1536.94,-120
P11032-3,71638_20-12-47-45,50,0.05,1536.96,-77.67766
P11032-3,71638_20-12-47-45,50,0.05,1536.98,-78.9449
P11032-3,71638_20-12-47-45,50,0.05,1537,-84.45148
P11032-3,71638_20-12-47-45,50,0.05,1537.02,-87.30721
P11032-3,71638_20-12-47-45,50,0.05,1537.04,-120
P11032-3,71638_20-12-47-45,50,0.05,1537.06,-79.94391
P11032-3,71638_20-12-47-45,50,0.05,1537.08,-120
P11032-3,71638_20-12-47-45,50,0.05,1537.1,-120
P11032-3,71638_20-12-47-45,50,0.05,1537.12,-80.68034
P11032-3,71638_20-12-47-45,50,0.05,1537.14,-80.83336
P11032-3,71638_20-12-47-45,50,0.05,1537.16,-120
P11032-3,71638_20-12-47-45,50,0.05,1537.18,-78.07154
P11032-3,71638_20-12-47-45,50,0.05,1537.2,-120
P11032-3,71638_20-12-47-45,50,0.05,1537.22,-84.24235
P11032-3,71638_20-12-47-45,50,0.05,1537.24,-89.67784
P11032-3,71638_20-12-47-45,50,0.05,1537.26,-120
P11032-3,71638_20-12-47-45,50,0.05,1537.28,-82.90137
P11032-3,71638_20-12-47-45,50,0.05,1537.3,-82.20692
P11032-3,71638_20-12-47-45,50,0.05,1537.32,-76.73869
P11032-3,71638_20-12-47-45,50,0.05,1537.34,-120
P11032-3,71638_20-12-47-45,50,0.05,1537.36,-83.58823
P11032-3,71638_20-12-47-45,50,0.05,1537.38,-120
P11032-3,71638_20-12-47-45,50,0.05,1537.4,-120
P11032-3,71638_20-12-47-45,50,0.05,1537.42,-120
P11032-3,71638_20-12-47-45,50,0.05,1537.44,-120
P11032-3,71638_20-12-47-45,50,0.05,1537.46,-79.89276
P11032-3,71638_20-12-47-45,50,0.05,1537.48,-80.03707
P11032-3,71638_20-12-47-45,50,0.05,1537.5,-120
P11032-3,71638_20-12-47-45,50,0.05,1537.52,-79.91826
P11032-3,71638_20-12-47-45,50,0.05,1537.54,-80.73863
P11032-3,71638_20-12-47-45,50,0.05,1537.56,-75.867
P11032-3,71638_20-12-47-45,50,0.05,1537.58,-120
P11032-3,71638_20-12-47-45,50,0.05,1537.6,-78.69988
P11032-3,71638_20-12-47-45,50,0.05,1537.62,-120
P11032-3,71638_20-12-47-45,50,0.05,1537.64,-79.63371
P11032-3,71638_20-12-47-45,50,0.05,1537.66,-120
P11032-3,71638_20-12-47-45,50,0.05,1537.68,-83.16323
P11032-3,71638_20-12-47-45,50,0.05,1537.7,-120
P11032-3,71638_20-12-47-45,50,0.05,1537.72,-120
P11032-3,71638_20-12-47-45,50,0.05,1537.74,-120
P11032-3,71638_20-12-47-45,50,0.05,1537.76,-79.81716
P11032-3,71638_20-12-47-45,50,0.05,1537.78,-83.92974
P11032-3,71638_20-12-47-45,50,0.05,1537.8,-86.74279
P11032-3,71638_20-12-47-45,50,0.05,1537.82,-81.02153
P11032-3,71638_20-12-47-45,50,0.05,1537.84,-120
P11032-3,71638_20-12-47-45,50,0.05,1537.86,-120
P11032-3,71638_20-12-47-45,50,0.05,1537.88,-77.61201
P11032-3,71638_20-12-47-45,50,0.05,1537.9,-120
P11032-3,71638_20-12-47-45,50,0.05,1537.92,-78.85056
P11032-3,71638_20-12-47-45,50,0.05,1537.94,-87.28856
P11032-3,71638_20-12-47-45,50,0.05,1537.96,-120
P11032-3,71638_20-12-47-45,50,0.05,1537.98,-120
P11032-3,71638_20-12-47-45,50,0.05,1538,-120
P11032-3,71638_20-12-47-45,50,0.05,1538.02,-120
P11032-3,71638_20-12-47-45,50,0.05,1538.04,-80.19951
P11032-3,71638_20-12-47-45,50,0.05,1538.06,-120
P11032-3,71638_20-12-47-45,50,0.05,1538.08,-77.08409
P11032-3,71638_20-12-47-45,50,0.05,1538.1,-120
P11032-3,71638_20-12-47-45,50,0.05,1538.12,-86.84449
P11032-3,71638_20-12-47-45,50,0.05,1538.14,-78.90759
P11032-3,71638_20-12-47-45,50,0.05,1538.16,-120
P11032-3,71638_20-12-47-45,50,0.05,1538.18,-120
P11032-3,71638_20-12-47-45,50,0.05,1538.2,-79.68592
P11032-3,71638_20-12-47-45,50,0.05,1538.22,-120
P11032-3,71638_20-12-47-45,50,0.05,1538.24,-75.68315
P11032-3,71638_20-12-47-45,50,0.05,1538.26,-120
P11032-3,71638_20-12-47-45,50,0.05,1538.28,-80.86027
P11032-3,71638_20-12-47-45,50,0.05,1538.3,-77.38024
P11032-3,71638_20-12-47-45,50,0.05,1538.32,-120
P11032-3,71638_20-12-47-45,50,0.05,1538.34,-79.75514
P11032-3,71638_20-12-47-45,50,0.05,1538.36,-78.57924
P11032-3,71638_20-12-47-45,50,0.05,1538.38,-120
P11032-3,71638_20-12-47-45,50,0.05,1538.4,-86.69789
P11032-3,71638_20-12-47-45,50,0.05,1538.42,-120
P11032-3,71638_20-12-47-45,50,0.05,1538.44,-83.80907
P11032-3,71638_20-12-47-45,50,0.05,1538.46,-120
P11032-3,71638_20-12-47-45,50,0.05,1538.48,-81.29421
P11032-3,71638_20-12-47-45,50,0.05,1538.5,-120
P11032-3,71638_20-12-47-45,50,0.05,1538.52,-120
P11032-3,71638_20-12-47-45,50,0.05,1538.54,-120
P11032-3,71638_20-12-47-45,50,0.05,1538.56,-120
P11032-3,71638_20-12-47-45,50,0.05,1538.58,-80.39196
P11032-3,71638_20-12-47-45,50,0.05,1538.6,-120
P11032-3,71638_20-12-47-45,50,0.05,1538.62,-120
P11032-3,71638_20-12-47-45,50,0.05,1538.64,-78.19301
P11032-3,71638_20-12-47-45,50,0.05,1538.66,-120
P11032-3,71638_20-12-47-45,50,0.05,1538.68,-93.36299
P11032-3,71638_20-12-47-45,50,0.05,1538.7,-88.70632
P11032-3,71638_20-12-47-45,50,0.05,1538.72,-79.17574
P11032-3,71638_20-12-47-45,50,0.05,1538.74,-82.4703
P11032-3,71638_20-12-47-45,50,0.05,1538.76,-82.36273
P11032-3,71638_20-12-47-45,50,0.05,1538.78,-83.24863
P11032-3,71638_20-12-47-45,50,0.05,1538.8,-120
P11032-3,71638_20-12-47-45,50,0.05,1538.82,-120
P11032-3,71638_20-12-47-45,50,0.05,1538.84,-120
P11032-3,71638_20-12-47-45,50,0.05,1538.86,-120
P11032-3,71638_20-12-47-45,50,0.05,1538.88,-78.3357
P11032-3,71638_20-12-47-45,50,0.05,1538.9,-120
P11032-3,71638_20-12-47-45,50,0.05,1538.92,-77.62708
P11032-3,71638_20-12-47-45,50,0.05,1538.94,-120
P11032-3,71638_20-12-47-45,50,0.05,1538.96,-120
P11032-3,71638_20-12-47-45,50,0.05,1538.98,-120
P11032-3,71638_20-12-47-45,50,0.05,1539,-78.27105
P11032-3,71638_20-12-47-45,50,0.05,1539.02,-76.04324
P11032-3,71638_20-12-47-45,50,0.05,1539.04,-84.05939
P11032-3,71638_20-12-47-45,50,0.05,1539.06,-120
P11032-3,71638_20-12-47-45,50,0.05,1539.08,-120
P11032-3,71638_20-12-47-45,50,0.05,1539.1,-120
P11032-3,71638_20-12-47-45,50,0.05,1539.12,-79.40437
P11032-3,71638_20-12-47-45,50,0.05,1539.14,-85.76754
P11032-3,71638_20-12-47-45,50,0.05,1539.16,-120
P11032-3,71638_20-12-47-45,50,0.05,1539.18,-120
P11032-3,71638_20-12-47-45,50,0.05,1539.2,-87.2262
P11032-3,71638_20-12-47-45,50,0.05,1539.22,-120
P11032-3,71638_20-12-47-45,50,0.05,1539.24,-120
P11032-3,71638_20-12-47-45,50,0.05,1539.26,-79.80884
P11032-3,71638_20-12-47-45,50,0.05,1539.28,-80.86451
P11032-3,71638_20-12-47-45,50,0.05,1539.3,-120
P11032-3,71638_20-12-47-45,50,0.05,1539.32,-120
P11032-3,71638_20-12-47-45,50,0.05,1539.34,-120
P11032-3,71638_20-12-47-45,50,0.05,1539.36,-120
P11032-3,71638_20-12-47-45,50,0.05,1539.38,-75.99635
P11032-3,71638_20-12-47-45,50,0.05,1539.4,-120
P11032-3,71638_20-12-47-45,50,0.05,1539.42,-120
P11032-3,71638_20-12-47-45,50,0.05,1539.44,-79.03785
P11032-3,71638_20-12-47-45,50,0.05,1539.46,-120
P11032-3,71638_20-12-47-45,50,0.05,1539.48,-83.32174
P11032-3,71638_20-12-47-45,50,0.05,1539.5,-120
P11032-3,71638_20-12-47-45,50,0.05,1539.52,-87.716
P11032-3,71638_20-12-47-45,50,0.05,1539.54,-120
P11032-3,71638_20-12-47-45,50,0.05,1539.56,-120
P11032-3,71638_20-12-47-45,50,0.05,1539.58,-81.14582
P11032-3,71638_20-12-47-45,50,0.05,1539.6,-84.30626
P11032-3,71638_20-12-47-45,50,0.05,1539.62,-120
P11032-3,71638_20-12-47-45,50,0.05,1539.64,-76.02581
P11032-3,71638_20-12-47-45,50,0.05,1539.66,-120
P11032-3,71638_20-12-47-45,50,0.05,1539.68,-87.9588
P11032-3,71638_20-12-47-45,50,0.05,1539.7,-120
P11032-3,71638_20-12-47-45,50,0.05,1539.72,-84.27826
P11032-3,71638_20-12-47-45,50,0.05,1539.74,-77.82779
P11032-3,71638_20-12-47-45,50,0.05,1539.76,-120
P11032-3,71638_20-12-47-45,50,0.05,1539.78,-120
P11032-3,71638_20-12-47-45,50,0.05,1539.8,-77.31656
P11032-3,71638_20-12-47-45,50,0.05,1539.82,-120
P11032-3,71638_20-12-47-45,50,0.05,1539.84,-91.62727
P11032-3,71638_20-12-47-45,50,0.05,1539.86,-120
P11032-3,71638_20-12-47-45,50,0.05,1539.88,-86.85711
P11032-3,71638_20-12-47-45,50,0.05,1539.9,-81.78749
P11032-3,71638_20-12-47-45,50,0.05,1539.92,-120
P11032-3,71638_20-12-47-45,50,0.05,1539.94,-120
P11032-3,71638_20-12-47-45,50,0.05,1539.96,-80.42632
P11032-3,71638_20-12-47-45,50,0.05,1539.98,-120
P11032-3,71638_20-12-47-45,50,0.05,1540,-120
P11032-3,71638_20-12-47-45,50,0.05,1540.02,-76.50722
P11032-3,71638_20-12-47-45,50,0.05,1540.04,-77.85156
P11032-3,71638_20-12-47-45,50,0.05,1540.06,-78.41939
P11032-3,71638_20-12-47-45,50,0.05,1540.08,-120
P11032-3,71638_20-12-47-45,50,0.05,1540.1,-90.22597
P11032-3,71638_20-12-47-45,50,0.05,1540.12,-82.04746
P11032-3,71638_20-12-47-45,50,0.05,1540.14,-102.2673
P11032-3,71638_20-12-47-45,50,0.05,1540.16,-81.53415
P11032-3,71638_20-12-47-45,50,0.05,1540.18,-120
P11032-3,71638_20-12-47-45,50,0.05,1540.2,-82.67767
P11032-3,71638_20-12-47-45,50,0.05,1540.22,-77.6045
P11032-3,71638_20-12-47-45,50,0.05,1540.24,-85.71703
P11032-3,71638_20-12-47-45,50,0.05,1540.26,-81.62285
P11032-3,71638_20-12-47-45,50,0.05,1540.28,-120
P11032-3,71638_20-12-47-45,50,0.05,1540.3,-120
P11032-3,71638_20-12-47-45,50,0.05,1540.32,-77.40406
P11032-3,71638_20-12-47-45,50,0.05,1540.34,-82.89883
P11032-3,71638_20-12-47-45,50,0.05,1540.36,-120
P11032-3,71638_20-12-47-45,50,0.05,1540.38,-120
P11032-3,71638_20-12-47-45,50,0.05,1540.4,-76.63941
P11032-3,71638_20-12-47-45,50,0.05,1540.42,-120
P11032-3,71638_20-12-47-45,50,0.05,1540.44,-120
P11032-3,71638_20-12-47-45,50,0.05,1540.46,-120
P11032-3,71638_20-12-47-45,50,0.05,1540.48,-76.66553
P11032-3,71638_20-12-47-45,50,0.05,1540.5,-79.09037
P11032-3,71638_20-12-47-45,50,0.05,1540.52,-78.39531
P11032-3,71638_20-12-47-45,50,0.05,1540.54,-120
P11032-3,71638_20-12-47-45,50,0.05,1540.56,-120
P11032-3,71638_20-12-47-45,50,0.05,1540.58,-88.21311
P11032-3,71638_20-12-47-45,50,0.05,1540.6,-87.37786
P11032-3,71638_20-12-47-45,50,0.05,1540.62,-120
P11032-3,71638_20-12-47-45,50,0.05,1540.64,-76.89307
P11032-3,71638_20-12-47-45,50,0.05,1540.66,-81.88492
P11032-3,71638_20-12-47-45,50,0.05,1540.68,-120
P11032-3,71638_20-12-47-45,50,0.05,1540.7,-120
P11032-3,71638_20-12-47-45,50,0.05,1540.72,-120
P11032-3,71638_20-12-47-45,50,0.05,1540.74,-88.04377
P11032-3,71638_20-12-47-45,50,0.05,1540.76,-120
P11032-3,71638_20-12-47-45,50,0.05,1540.78,-120
P11032-3,71638_20-12-47-45,50,0.05,1540.8,-81.56643
P11032-3,71638_20-12-47-45,50,0.05,1540.82,-75.96879
P11032-3,71638_20-12-47-45,50,0.05,1540.84,-120
P11032-3,71638_20-12-47-45,50,0.05,1540.86,-120
P11032-3,71638_20-12-47-45,50,0.05,1540.88,-81.48558
P11032-3,71638_20-12-47-45,50,0.05,1540.9,-80.61781
P11032-3,71638_20-12-47-45,50,0.05,1540.92,-80.97399
P11032-3,71638_20-12-47-45,50,0.05,1540.94,-89.1151
P11032-3,71638_20-12-47-45,50,0.05,1540.96,-120
P11032-3,71638_20-12-47-45,50,0.05,1540.98,-120
P11032-3,71638_20-12-47-45,50,0.05,1541,-80.77171
P11032-3,71638_20-12-47-45,50,0.05,1541.02,-80.64946
P11032-3,71638_20-12-47-45,50,0.05,1541.04,-76.36388
P11032-3,71638_20-12-47-45,50,0.05,1541.06,-120
P11032-3,71638_20-12-47-45,50,0.05,1541.08,-120
P11032-3,71638_20-12-47-45,50,0.05,1541.1,-78.16445
P11032-3,71638_20-12-47-45,50,0.05,1541.12,-120
P11032-3,71638_20-12-47-45,50,0.05,1541.14,-75.83359
P11032-3,71638_20-12-47-45,50,0.05,1541.16,-120
P11032-3,71638_20-12-47-45,50,0.05,1541.18,-78.60751
P11032-3,71638_20-12-47-45,50,0.05,1541.2,-81.27844
P11032-3,71638_20-12-47-45,50,0.05,1541.22,-120
P11032-3,71638_20-12-47-45,50,0.05,1541.24,-79.10448
P11032-3,71638_20-12-47-45,50,0.05,1541.26,-120
P11032-3,71638_20-12-47-45,50,0.05,1541.28,-79.55852
P11032-3,71638_20-12-47-45,50,0.05,1541.3,-120
P11032-3,71638_20-12-47-45,50,0.05,1541.32,-83.83
P11032-3,71638_20-12-47-45,50,0.05,1541.34,-120
P11032-3,71638_20-12-47-45,50,0.05,1541.36,-88.90421
P11032-3,71638_20-12-47-45,50,0.05,1541.38,-120
P11032-3,71638_20-12-47-45,50,0.05,1541.4,-120
P11032-3,71638_20-12-47-45,50,0.05,1541.42,-120
P11032-3,71638_20-12-47-45,50,0.05,1541.44,-120
P11032-3,71638_20-12-47-45,50,0.05,1541.46,-120
P11032-3,71638_20-12-47-45,50,0.05,1541.48,-76.94864
P11032-3,71638_20-12-47-45,50,0.05,1541.5,-89.73875
P11032-3,71638_20-12-47-45,50,0.05,1541.52,-120
P11032-3,71638_20-12-47-45,50,0.05,1541.54,-120
P11032-3,71638_20-12-47-45,50,0.05,1541.56,-76.44548
P11032-3,71638_20-12-47-45,50,0.05,1541.58,-120
P11032-3,71638_20-12-47-45,50,0.05,1541.6,-80.92965
P11032-3,71638_20-12-47-45,50,0.05,1541.62,-120
P11032-3,71638_20-12-47-45,50,0.05,1541.64,-83.07594
P11032-3,71638_20-12-47-45,50,0.05,1541.66,-85.01001
P11032-3,71638_20-12-47-45,50,0.05,1541.68,-86.8466
P11032-3,71638_20-12-47-45,50,0.05,1541.7,-120
P11032-3,71638_20-12-47-45,50,0.05,1541.72,-75.60194
P11032-3,71638_20-12-47-45,50,0.05,1541.74,-120
P11032-3,71638_20-12-47-45,50,0.05,1541.76,-78.71278
P11032-3,71638_20-12-47-45,50,0.05,1541.78,-78.35647
P11032-3,71638_20-12-47-45,50,0.05,1541.8,-78.11916
P11032-3,71638_20-12-47-45,50,0.05,1541.82,-120
P11032-3,71638_20-12-47-45,50,0.05,1541.84,-120
P11032-3,71638_20-12-47-45,50,0.05,1541.86,-81.50519
P11032-3,71638_20-12-47-45,50,0.05,1541.88,-120
P11032-3,71638_20-12-47-45,50,0.05,1541.9,-75.54551
P11032-3,71638_20-12-47-45,50,0.05,1541.92,-82.94735
P11032-3,71638_20-12-47-45,50,0.05,1541.94,-120
P11032-3,71638_20-12-47-45,50,0.05,1541.96,-120
P11032-3,71638_20-12-47-45,50,0.05,1541.98,-80.89162
P11032-3,71638_20-12-47-45,50,0.05,1542,-79.51947
P11032-3,71638_20-12-47-45,50,0.05,1542.02,-92.58927
P11032-3,71638_20-12-47-45,50,0.05,1542.04,-80.7227
P11032-3,71638_20-12-47-45,50,0.05,1542.06,-83.47754
P11032-3,71638_20-12-47-45,50,0.05,1542.08,-84.23428
P11032-3,71638_20-12-47-45,50,0.05,1542.1,-82.58927
P11032-3,71638_20-12-47-45,50,0.05,1542.12,-78.25359
P11032-3,71638_20-12-47-45,50,0.05,1542.14,-80.8815
P11032-3,71638_20-12-47-45,50,0.05,1542.16,-89.57818
P11032-3,71638_20-12-47-45,50,0.05,1542.18,-120
P11032-3,71638_20-12-47-45,50,0.05,1542.2,-120
P11032-3,71638_20-12-47-45,50,0.05,1542.22,-75.06821
P11032-3,71638_20-12-47-45,50,0.05,1542.24,-85.52067
P11032-3,71638_20-12-47-45,50,0.05,1542.26,-83.95018
P11032-3,71638_20-12-47-45,50,0.05,1542.28,-120
P11032-3,71638_20-12-47-45,50,0.05,1542.3,-82.18029
P11032-3,71638_20-12-47-45,50,0.05,1542.32,-78.40433
P11032-3,71638_20-12-47-45,50,0.05,1542.34,-120
P11032-3,71638_20-12-47-45,50,0.05,1542.36,-90.94798
P11032-3,71638_20-12-47-45,50,0.05,1542.38,-84.10385
P11032-3,71638_20-12-47-45,50,0.05,1542.4,-120
P11032-3,71638_20-12-47-45,50,0.05,1542.42,-77.52272
P11032-3,71638_20-12-47-45,50,0.05,1542.44,-120
P11032-3,71638_20-12-47-45,50,0.05,1542.46,-87.16925
P11032-3,71638_20-12-47-45,50,0.05,1542.48,-81.96679
P11032-3,71638_20-12-47-45,50,0.05,1542.5,-120
P11032-3,71638_20-12-47-45,50,0.05,1542.52,-78.53872
P11032-3,71638_20-12-47-45,50,0.05,1542.54,-79.61777
P11032-3,71638_20-12-47-45,50,0.05,1542.56,-120
P11032-3,71638_20-12-47-45,50,0.05,1542.58,-78.39231
P11032-3,71638_20-12-47-45,50,0.05,1542.6,-77.33768
P11032-3,71638_20-12-47-45,50,0.05,1542.62,-82.52588
P11032-3,71638_20-12-47-45,50,0.05,1542.64,-78.28566
P11032-3,71638_20-12-47-45,50,0.05,1542.66,-79.37794
P11032-3,71638_20-12-47-45,50,0.05,1542.68,-120
P11032-3,71638_20-12-47-45,50,0.05,1542.7,-120
P11032-3,71638_20-12-47-45,50,0.05,1542.72,-120
P11032-3,71638_20-12-47-45,50,0.05,1542.74,-120
P11032-3,71638_20-12-47-45,50,0.05,1542.76,-120
P11032-3,71638_20-12-47-45,50,0.05,1542.78,-82.91494
P11032-3,71638_20-12-47-45,50,0.05,1542.8,-82.69622
P11032-3,71638_20-12-47-45,50,0.05,1542.82,-120
P11032-3,71638_20-12-47-45,50,0.05,1542.84,-120
P11032-3,71638_20-12-47-45,50,0.05,1542.86,-79.27383
P11032-3,71638_20-12-47-45,50,0.05,1542.88,-120
P11032-3,71638_20-12-47-45,50,0.05,1542.9,-85.55643
P11032-3,71638_20-12-47-45,50,0.05,1542.92,-120
P11032-3,71638_20-12-47-45,50,0.05,1542.94,-120
P11032-3,71638_20-12-47-45,50,0.05,1542.96,-77.13319
P11032-3,71638_20-12-47-45,50,0.05,1542.98,-84.4539
P11032-3,71638_20-12-47-45,50,0.05,1543,-120
P11032-3,71638_20-12-47-45,50,0.05,1543.02,-78.12197
P11032-3,71638_20-12-47-45,50,0.05,1543.04,-120
P11032-3,71638_20-12-47-45,50,0.05,1543.06,-120
P11032-3,71638_20-12-47-45,50,0.05,1543.08,-120
P11032-3,71638_20-12-47-45,50,0.05,1543.1,-81.48558
P11032-3,71638_20-12-47-45,50,0.05,1543.12,-120
P11032-3,71638_20-12-47-45,50,0.05,1543.14,-120
P11032-3,71638_20-12-47-45,50,0.05,1543.16,-120
P11032-3,71638_20-12-47-45,50,0.05,1543.18,-120
P11032-3,71638_20-12-47-45,50,0.05,1543.2,-81.53787
P11032-3,71638_20-12-47-45,50,0.05,1543.22,-120
P11032-3,71638_20-12-47-45,50,0.05,1543.24,-120
P11032-3,71638_20-12-47-45,50,0.05,1543.26,-78.39832
P11032-3,71638_20-12-47-45,50,0.05,1543.28,-120
P11032-3,71638_20-12-47-45,50,0.05,1543.3,-120
P11032-3,71638_20-12-47-45,50,0.05,1543.32,-93.76854
P11032-3,71638_20-12-47-45,50,0.05,1543.34,-82.8946
P11032-3,71638_20-12-47-45,50,0.05,1543.36,-120
P11032-3,71638_20-12-47-45,50,0.05,1543.38,-120
P11032-3,71638_20-12-47-45,50,0.05,1543.4,-79.85479
P11032-3,71638_20-12-47-45,50,0.05,1543.42,-120
P11032-3,71638_20-12-47-45,50,0.05,1543.44,-81.897
P11032-3,71638_20-12-47-45,50,0.05,1543.46,-95.78232
P11032-3,71638_20-12-47-45,50,0.05,1543.48,-103.184
P11032-3,71638_20-12-47-45,50,0.05,1543.5,-120
P11032-3,71638_20-12-47-45,50,0.05,1543.52,-120
P11032-3,71638_20-12-47-45,50,0.05,1543.54,-120
P11032-3,71638_20-12-47-45,50,0.05,1543.56,-80.97073
P11032-3,71638_20-12-47-45,50,0.05,1543.58,-120
P11032-3,71638_20-12-47-45,50,0.05,1543.6,-79.07982
P11032-3,71638_20-12-47-45,50,0.05,1543.62,-94.15443
P11032-3,71638_20-12-47-45,50,0.05,1543.64,-79.70616
P11032-3,71638_20-12-47-45,50,0.05,1543.66,-81.74639
P11032-3,71638_20-12-47-45,50,0.05,1543.68,-84.32033
P11032-3,71638_20-12-47-45,50,0.05,1543.7,-120
P11032-3,71638_20-12-47-45,50,0.05,1543.72,-120
P11032-3,71638_20-12-47-45,50,0.05,1543.74,-89.61777
P11032-3,71638_20-12-47-45,50,0.05,1543.76,-93.4075
P11032-3,71638_20-12-47-45,50,0.05,1543.78,-120
P11032-3,71638_20-12-47-45,50,0.05,1543.8,-120
P11032-3,71638_20-12-47-45,50,0.05,1543.82,-120
P11032-3,71638_20-12-47-45,50,0.05,1543.84,-120
P11032-3,71638_20-12-47-45,50,0.05,1543.86,-120
P11032-3,71638_20-12-47-45,50,0.05,1543.88,-84.62685
P11032-3,71638_20-12-47-45,50,0.05,1543.9,-120
P11032-3,71638_20-12-47-45,50,0.05,1543.92,-82.37471
P11032-3,71638_20-12-47-45,50,0.05,1543.94,-81.61592
P11032-3,71638_20-12-47-45,50,0.05,1543.96,-120
P11032-3,71638_20-12-47-45,50,0.05,1543.98,-77.04653
P11032-3,71638_20-12-47-45,50,0.05,1544,-120
P11032-3,71638_20-12-47-45,50,0.05,1544.02,-75.05567
P11032-3,71638_20-12-47-45,50,0.05,1544.04,-77.82779
P11032-3,71638_20-12-47-45,50,0.05,1544.06,-120
P11032-3,71638_20-12-47-45,50,0.05,1544.08,-85.80209
P11032-3,71638_20-12-47-45,50,0.05,1544.1,-120
P11032-3,71638_20-12-47-45,50,0.05,1544.12,-82.87098
P11032-3,71638_20-12-47-45,50,0.05,1544.14,-77.22391
P11032-3,71638_20-12-47-45,50,0.05,1544.16,-120
