lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-45-G5,50,0.2,1535.28,-120
P11032-3,71638_20-32-45-G5,50,0.2,1535.3,-120
P11032-3,71638_20-32-45-G5,50,0.2,1535.32,-120
P11032-3,71638_20-32-45-G5,50,0.2,1535.34,-88.55115
P11032-3,71638_20-32-45-G5,50,0.2,1535.36,-79.51947
P11032-3,71638_20-32-45-G5,50,0.2,1535.38,-120
P11032-3,71638_20-32-45-G5,50,0.2,1535.4,-120
P11032-3,71638_20-32-45-G5,50,0.2,1535.42,-78.01893
P11032-3,71638_20-32-45-G5,50,0.2,1535.44,-83.42275
P11032-3,71638_20-32-45-G5,50,0.2,1535.46,-120
P11032-3,71638_20-32-45-G5,50,0.2,1535.48,-120
P11032-3,71638_20-32-45-G5,50,0.2,1535.5,-77.87812
P11032-3,71638_20-32-45-G5,50,0.2,1535.52,-120
P11032-3,71638_20-32-45-G5,50,0.2,1535.54,-120
P11032-3,71638_20-32-45-G5,50,0.2,1535.56,-75.98427
P11032-3,71638_20-32-45-G5,50,0.2,1535.58,-83.13811
P11032-3,71638_20-32-45-G5,50,0.2,1535.6,-120
P11032-3,71638_20-32-45-G5,50,0.2,1535.62,-84.55312
P11032-3,71638_20-32-45-G5,50,0.2,1535.64,-84.22853
P11032-3,71638_20-32-45-G5,50,0.2,1535.66,-86.25618
P11032-3,71638_20-32-45-G5,50,0.2,1535.68,-120
P11032-3,71638_20-32-45-G5,50,0.2,1535.7,-77.16699
P11032-3,71638_20-32-45-G5,50,0.2,1535.72,-120
P11032-3,71638_20-32-45-G5,50,0.2,1535.74,-120
P11032-3,71638_20-32-45-G5,50,0.2,1535.76,-89.57818
P11032-3,71638_20-32-45-G5,50,0.2,1535.78,-120
P11032-3,71638_20-32-45-G5,50,0.2,1535.8,-78.8773
P11032-3,71638_20-32-45-G5,50,0.2,1535.82,-82.18604
P11032-3,71638_20-32-45-G5,50,0.2,1535.84,-120
P11032-3,71638_20-32-45-G5,50,0.2,1535.86,-78.74844
P11032-3,71638_20-32-45-G5,50,0.2,1535.88,-81.34481
P11032-3,71638_20-32-45-G5,50,0.2,1535.9,-120
P11032-3,71638_20-32-45-G5,50,0.2,1535.92,-120
P11032-3,71638_20-32-45-G5,50,0.2,1535.94,-85.37003
P11032-3,71638_20-32-45-G5,50,0.2,1535.96,-120
P11032-3,71638_20-32-45-G5,50,0.2,1535.98,-85.0962
P11032-3,71638_20-32-45-G5,50,0.2,1536,-77.17831
P11032-3,71638_20-32-45-G5,50,0.2,1536.02,-81.17305
P11032-3,71638_20-32-45-G5,50,0.2,1536.04,-80.86663
P11032-3,71638_20-32-45-G5,50,0.2,1536.06,-120
P11032-3,71638_20-32-45-G5,50,0.2,1536.08,-120
P11032-3,71638_20-32-45-G5,50,0.2,1536.1,-120
P11032-3,71638_20-32-45-G5,50,0.2,1536.12,-120
P11032-3,71638_20-32-45-G5,50,0.2,1536.14,-120
P11032-3,71638_20-32-45-G5,50,0.2,1536.16,-120
P11032-3,71638_20-32-45-G5,50,0.2,1536.18,-82.34182
P11032-3,71638_20-32-45-G5,50,0.2,1536.2,-88.2594
P11032-3,71638_20-32-45-G5,50,0.2,1536.22,-120
P11032-3,71638_20-32-45-G5,50,0.2,1536.24,-80.59832
P11032-3,71638_20-32-45-G5,50,0.2,1536.26,-82.17814
P11032-3,71638_20-32-45-G5,50,0.2,1536.28,-79.41954
P11032-3,71638_20-32-45-G5,50,0.2,1536.3,-120
P11032-3,71638_20-32-45-G5,50,0.2,1536.32,-120
P11032-3,71638_20-32-45-G5,50,0.2,1536.34,-78.69345
P11032-3,71638_20-32-45-G5,50,0.2,1536.36,-86.82982
P11032-3,71638_20-32-45-G5,50,0.2,1536.38,-83.58724
P11032-3,71638_20-32-45-G5,50,0.2,1536.4,-90.39244
P11032-3,71638_20-32-45-G5,50,0.2,1536.42,-85.7741
P11032-3,71638_20-32-45-G5,50,0.2,1536.44,-120
P11032-3,71638_20-32-45-G5,50,0.2,1536.46,-88.22464
P11032-3,71638_20-32-45-G5,50,0.2,1536.48,-120
P11032-3,71638_20-32-45-G5,50,0.2,1536.5,-120
P11032-3,71638_20-32-45-G5,50,0.2,1536.52,-120
P11032-3,71638_20-32-45-G5,50,0.2,1536.54,-120
P11032-3,71638_20-32-45-G5,50,0.2,1536.56,-79.97834
P11032-3,71638_20-32-45-G5,50,0.2,1536.58,-83.63913
P11032-3,71638_20-32-45-G5,50,0.2,1536.6,-84.16915
P11032-3,71638_20-32-45-G5,50,0.2,1536.62,-82.95764
P11032-3,71638_20-32-45-G5,50,0.2,1536.64,-120
P11032-3,71638_20-32-45-G5,50,0.2,1536.66,-120
P11032-3,71638_20-32-45-G5,50,0.2,1536.68,-76.28747
P11032-3,71638_20-32-45-G5,50,0.2,1536.7,-120
P11032-3,71638_20-32-45-G5,50,0.2,1536.72,-90.81027
P11032-3,71638_20-32-45-G5,50,0.2,1536.74,-78.02168
P11032-3,71638_20-32-45-G5,50,0.2,1536.76,-120
P11032-3,71638_20-32-45-G5,50,0.2,1536.78,-77.53748
P11032-3,71638_20-32-45-G5,50,0.2,1536.8,-97.22162
P11032-3,71638_20-32-45-G5,50,0.2,1536.82,-120
P11032-3,71638_20-32-45-G5,50,0.2,1536.84,-77.87812
P11032-3,71638_20-32-45-G5,50,0.2,1536.86,-85.74466
P11032-3,71638_20-32-45-G5,50,0.2,1536.88,-79.98266
P11032-3,71638_20-32-45-G5,50,0.2,1536.9,-79.37042
P11032-3,71638_20-32-45-G5,50,0.2,1536.92,-120
P11032-3,71638_20-32-45-G5,50,0.2,1536.94,-120
P11032-3,71638_20-32-45-G5,50,0.2,1536.96,-80.2891
P11032-3,71638_20-32-45-G5,50,0.2,1536.98,-78.56673
P11032-3,71638_20-32-45-G5,50,0.2,1537,-81.69155
P11032-3,71638_20-32-45-G5,50,0.2,1537.02,-79.56638
P11032-3,71638_20-32-45-G5,50,0.2,1537.04,-120
P11032-3,71638_20-32-45-G5,50,0.2,1537.06,-78.66781
P11032-3,71638_20-32-45-G5,50,0.2,1537.08,-120
P11032-3,71638_20-32-45-G5,50,0.2,1537.1,-120
P11032-3,71638_20-32-45-G5,50,0.2,1537.12,-120
P11032-3,71638_20-32-45-G5,50,0.2,1537.14,-79.95249
P11032-3,71638_20-32-45-G5,50,0.2,1537.16,-75.8603
P11032-3,71638_20-32-45-G5,50,0.2,1537.18,-120
P11032-3,71638_20-32-45-G5,50,0.2,1537.2,-79.56638
P11032-3,71638_20-32-45-G5,50,0.2,1537.22,-82.83162
P11032-3,71638_20-32-45-G5,50,0.2,1537.24,-120
P11032-3,71638_20-32-45-G5,50,0.2,1537.26,-120
P11032-3,71638_20-32-45-G5,50,0.2,1537.28,-120
P11032-3,71638_20-32-45-G5,50,0.2,1537.3,-120
P11032-3,71638_20-32-45-G5,50,0.2,1537.32,-77.10857
P11032-3,71638_20-32-45-G5,50,0.2,1537.34,-120
P11032-3,71638_20-32-45-G5,50,0.2,1537.36,-78.49551
P11032-3,71638_20-32-45-G5,50,0.2,1537.38,-78.74519
P11032-3,71638_20-32-45-G5,50,0.2,1537.4,-82.00315
P11032-3,71638_20-32-45-G5,50,0.2,1537.42,-120
P11032-3,71638_20-32-45-G5,50,0.2,1537.44,-78.90084
P11032-3,71638_20-32-45-G5,50,0.2,1537.46,-84.61678
P11032-3,71638_20-32-45-G5,50,0.2,1537.48,-120
P11032-3,71638_20-32-45-G5,50,0.2,1537.5,-89.45004
P11032-3,71638_20-32-45-G5,50,0.2,1537.52,-120
P11032-3,71638_20-32-45-G5,50,0.2,1537.54,-120
P11032-3,71638_20-32-45-G5,50,0.2,1537.56,-76.40165
P11032-3,71638_20-32-45-G5,50,0.2,1537.58,-120
P11032-3,71638_20-32-45-G5,50,0.2,1537.6,-120
P11032-3,71638_20-32-45-G5,50,0.2,1537.62,-80.35929
P11032-3,71638_20-32-45-G5,50,0.2,1537.64,-120
P11032-3,71638_20-32-45-G5,50,0.2,1537.66,-120
P11032-3,71638_20-32-45-G5,50,0.2,1537.68,-78.93129
P11032-3,71638_20-32-45-G5,50,0.2,1537.7,-79.49234
P11032-3,71638_20-32-45-G5,50,0.2,1537.72,-84.81354
P11032-3,71638_20-32-45-G5,50,0.2,1537.74,-85.54085
P11032-3,71638_20-32-45-G5,50,0.2,1537.76,-77.716
P11032-3,71638_20-32-45-G5,50,0.2,1537.78,-120
P11032-3,71638_20-32-45-G5,50,0.2,1537.8,-78.52015
P11032-3,71638_20-32-45-G5,50,0.2,1537.82,-93.24863
P11032-3,71638_20-32-45-G5,50,0.2,1537.84,-85.79055
P11032-3,71638_20-32-45-G5,50,0.2,1537.86,-120
P11032-3,71638_20-32-45-G5,50,0.2,1537.88,-120
P11032-3,71638_20-32-45-G5,50,0.2,1537.9,-77.90217
P11032-3,71638_20-32-45-G5,50,0.2,1537.92,-80.7795
P11032-3,71638_20-32-45-G5,50,0.2,1537.94,-75.62249
P11032-3,71638_20-32-45-G5,50,0.2,1537.96,-120
P11032-3,71638_20-32-45-G5,50,0.2,1537.98,-80.31938
P11032-3,71638_20-32-45-G5,50,0.2,1538,-79.4577
P11032-3,71638_20-32-45-G5,50,0.2,1538.02,-120
P11032-3,71638_20-32-45-G5,50,0.2,1538.04,-87.1287
P11032-3,71638_20-32-45-G5,50,0.2,1538.06,-78.22175
P11032-3,71638_20-32-45-G5,50,0.2,1538.08,-120
P11032-3,71638_20-32-45-G5,50,0.2,1538.1,-120
P11032-3,71638_20-32-45-G5,50,0.2,1538.12,-83.30776
P11032-3,71638_20-32-45-G5,50,0.2,1538.14,-85.79055
P11032-3,71638_20-32-45-G5,50,0.2,1538.16,-120
P11032-3,71638_20-32-45-G5,50,0.2,1538.18,-94.22278
P11032-3,71638_20-32-45-G5,50,0.2,1538.2,-79.24818
P11032-3,71638_20-32-45-G5,50,0.2,1538.22,-120
P11032-3,71638_20-32-45-G5,50,0.2,1538.24,-120
P11032-3,71638_20-32-45-G5,50,0.2,1538.26,-120
P11032-3,71638_20-32-45-G5,50,0.2,1538.28,-120
P11032-3,71638_20-32-45-G5,50,0.2,1538.3,-82.00659
P11032-3,71638_20-32-45-G5,50,0.2,1538.32,-77.12646
P11032-3,71638_20-32-45-G5,50,0.2,1538.34,-79.35917
P11032-3,71638_20-32-45-G5,50,0.2,1538.36,-79.51558
P11032-3,71638_20-32-45-G5,50,0.2,1538.38,-120
P11032-3,71638_20-32-45-G5,50,0.2,1538.4,-120
P11032-3,71638_20-32-45-G5,50,0.2,1538.42,-120
P11032-3,71638_20-32-45-G5,50,0.2,1538.44,-78.98253
P11032-3,71638_20-32-45-G5,50,0.2,1538.46,-120
P11032-3,71638_20-32-45-G5,50,0.2,1538.48,-120
P11032-3,71638_20-32-45-G5,50,0.2,1538.5,-77.24919
P11032-3,71638_20-32-45-G5,50,0.2,1538.52,-120
P11032-3,71638_20-32-45-G5,50,0.2,1538.54,-87.20789
P11032-3,71638_20-32-45-G5,50,0.2,1538.56,-120
P11032-3,71638_20-32-45-G5,50,0.2,1538.58,-120
P11032-3,71638_20-32-45-G5,50,0.2,1538.6,-120
P11032-3,71638_20-32-45-G5,50,0.2,1538.62,-120
P11032-3,71638_20-32-45-G5,50,0.2,1538.64,-120
P11032-3,71638_20-32-45-G5,50,0.2,1538.66,-81.05241
P11032-3,71638_20-32-45-G5,50,0.2,1538.68,-80.08818
P11032-3,71638_20-32-45-G5,50,0.2,1538.7,-120
P11032-3,71638_20-32-45-G5,50,0.2,1538.72,-120
P11032-3,71638_20-32-45-G5,50,0.2,1538.74,-77.5995
P11032-3,71638_20-32-45-G5,50,0.2,1538.76,-85.4546
P11032-3,71638_20-32-45-G5,50,0.2,1538.78,-120
P11032-3,71638_20-32-45-G5,50,0.2,1538.8,-76.23241
P11032-3,71638_20-32-45-G5,50,0.2,1538.82,-120
P11032-3,71638_20-32-45-G5,50,0.2,1538.84,-120
P11032-3,71638_20-32-45-G5,50,0.2,1538.86,-77.45936
P11032-3,71638_20-32-45-G5,50,0.2,1538.88,-120
P11032-3,71638_20-32-45-G5,50,0.2,1538.9,-82.53055
P11032-3,71638_20-32-45-G5,50,0.2,1538.92,-84.75215
P11032-3,71638_20-32-45-G5,50,0.2,1538.94,-120
P11032-3,71638_20-32-45-G5,50,0.2,1538.96,-120
P11032-3,71638_20-32-45-G5,50,0.2,1538.98,-81.61277
P11032-3,71638_20-32-45-G5,50,0.2,1539,-75.88212
P11032-3,71638_20-32-45-G5,50,0.2,1539.02,-76.19427
P11032-3,71638_20-32-45-G5,50,0.2,1539.04,-78.11916
P11032-3,71638_20-32-45-G5,50,0.2,1539.06,-81.06738
P11032-3,71638_20-32-45-G5,50,0.2,1539.08,-120
P11032-3,71638_20-32-45-G5,50,0.2,1539.1,-77.53009
P11032-3,71638_20-32-45-G5,50,0.2,1539.12,-98.13326
P11032-3,71638_20-32-45-G5,50,0.2,1539.14,-81.66598
P11032-3,71638_20-32-45-G5,50,0.2,1539.16,-120
P11032-3,71638_20-32-45-G5,50,0.2,1539.18,-120
P11032-3,71638_20-32-45-G5,50,0.2,1539.2,-80.28353
P11032-3,71638_20-32-45-G5,50,0.2,1539.22,-84.40932
P11032-3,71638_20-32-45-G5,50,0.2,1539.24,-120
P11032-3,71638_20-32-45-G5,50,0.2,1539.26,-82.1056
P11032-3,71638_20-32-45-G5,50,0.2,1539.28,-120
P11032-3,71638_20-32-45-G5,50,0.2,1539.3,-79.49234
P11032-3,71638_20-32-45-G5,50,0.2,1539.32,-80.56753
P11032-3,71638_20-32-45-G5,50,0.2,1539.34,-80.23421
P11032-3,71638_20-32-45-G5,50,0.2,1539.36,-77.94525
P11032-3,71638_20-32-45-G5,50,0.2,1539.38,-120
P11032-3,71638_20-32-45-G5,50,0.2,1539.4,-120
P11032-3,71638_20-32-45-G5,50,0.2,1539.42,-120
P11032-3,71638_20-32-45-G5,50,0.2,1539.44,-76.23971
P11032-3,71638_20-32-45-G5,50,0.2,1539.46,-120
P11032-3,71638_20-32-45-G5,50,0.2,1539.48,-120
P11032-3,71638_20-32-45-G5,50,0.2,1539.5,-120
P11032-3,71638_20-32-45-G5,50,0.2,1539.52,-75.04872
P11032-3,71638_20-32-45-G5,50,0.2,1539.54,-75.40608
P11032-3,71638_20-32-45-G5,50,0.2,1539.56,-80.56357
P11032-3,71638_20-32-45-G5,50,0.2,1539.58,-84.83861
P11032-3,71638_20-32-45-G5,50,0.2,1539.6,-85.28268
P11032-3,71638_20-32-45-G5,50,0.2,1539.62,-80.07579
P11032-3,71638_20-32-45-G5,50,0.2,1539.64,-120
P11032-3,71638_20-32-45-G5,50,0.2,1539.66,-81.90575
P11032-3,71638_20-32-45-G5,50,0.2,1539.68,-120
P11032-3,71638_20-32-45-G5,50,0.2,1539.7,-82.3329
P11032-3,71638_20-32-45-G5,50,0.2,1539.72,-76.61344
P11032-3,71638_20-32-45-G5,50,0.2,1539.74,-84.56429
P11032-3,71638_20-32-45-G5,50,0.2,1539.76,-120
P11032-3,71638_20-32-45-G5,50,0.2,1539.78,-85.55175
P11032-3,71638_20-32-45-G5,50,0.2,1539.8,-120
P11032-3,71638_20-32-45-G5,50,0.2,1539.82,-75.80871
P11032-3,71638_20-32-45-G5,50,0.2,1539.84,-77.01802
P11032-3,71638_20-32-45-G5,50,0.2,1539.86,-75.9159
P11032-3,71638_20-32-45-G5,50,0.2,1539.88,-81.02703
P11032-3,71638_20-32-45-G5,50,0.2,1539.9,-120
P11032-3,71638_20-32-45-G5,50,0.2,1539.92,-82.05164
P11032-3,71638_20-32-45-G5,50,0.2,1539.94,-120
P11032-3,71638_20-32-45-G5,50,0.2,1539.96,-75.77903
P11032-3,71638_20-32-45-G5,50,0.2,1539.98,-79.4577
P11032-3,71638_20-32-45-G5,50,0.2,1540,-81.31238
P11032-3,71638_20-32-45-G5,50,0.2,1540.02,-120
P11032-3,71638_20-32-45-G5,50,0.2,1540.04,-78.53252
P11032-3,71638_20-32-45-G5,50,0.2,1540.06,-90.56505
P11032-3,71638_20-32-45-G5,50,0.2,1540.08,-79.84221
P11032-3,71638_20-32-45-G5,50,0.2,1540.1,-77.50068
P11032-3,71638_20-32-45-G5,50,0.2,1540.12,-120
P11032-3,71638_20-32-45-G5,50,0.2,1540.14,-81.69861
P11032-3,71638_20-32-45-G5,50,0.2,1540.16,-120
P11032-3,71638_20-32-45-G5,50,0.2,1540.18,-120
P11032-3,71638_20-32-45-G5,50,0.2,1540.2,-79.26648
P11032-3,71638_20-32-45-G5,50,0.2,1540.22,-120
P11032-3,71638_20-32-45-G5,50,0.2,1540.24,-100.226
P11032-3,71638_20-32-45-G5,50,0.2,1540.26,-79.90549
P11032-3,71638_20-32-45-G5,50,0.2,1540.28,-120
P11032-3,71638_20-32-45-G5,50,0.2,1540.3,-85.40306
P11032-3,71638_20-32-45-G5,50,0.2,1540.32,-120
P11032-3,71638_20-32-45-G5,50,0.2,1540.34,-83.60713
P11032-3,71638_20-32-45-G5,50,0.2,1540.36,-81.70954
P11032-3,71638_20-32-45-G5,50,0.2,1540.38,-120
P11032-3,71638_20-32-45-G5,50,0.2,1540.4,-120
P11032-3,71638_20-32-45-G5,50,0.2,1540.42,-75.09901
P11032-3,71638_20-32-45-G5,50,0.2,1540.44,-80.21683
P11032-3,71638_20-32-45-G5,50,0.2,1540.46,-120
P11032-3,71638_20-32-45-G5,50,0.2,1540.48,-74.68393
P11032-3,71638_20-32-45-G5,50,0.2,1540.5,-120
P11032-3,71638_20-32-45-G5,50,0.2,1540.52,-120
P11032-3,71638_20-32-45-G5,50,0.2,1540.54,-80.3659
P11032-3,71638_20-32-45-G5,50,0.2,1540.56,-83.94803
P11032-3,71638_20-32-45-G5,50,0.2,1540.58,-81.38944
P11032-3,71638_20-32-45-G5,50,0.2,1540.6,-79.24818
P11032-3,71638_20-32-45-G5,50,0.2,1540.62,-77.82779
P11032-3,71638_20-32-45-G5,50,0.2,1540.64,-120
P11032-3,71638_20-32-45-G5,50,0.2,1540.66,-89.04134
P11032-3,71638_20-32-45-G5,50,0.2,1540.68,-120
P11032-3,71638_20-32-45-G5,50,0.2,1540.7,-75.83359
P11032-3,71638_20-32-45-G5,50,0.2,1540.72,-88.64549
P11032-3,71638_20-32-45-G5,50,0.2,1540.74,-120
P11032-3,71638_20-32-45-G5,50,0.2,1540.76,-78.53872
P11032-3,71638_20-32-45-G5,50,0.2,1540.78,-80.37441
P11032-3,71638_20-32-45-G5,50,0.2,1540.8,-120
P11032-3,71638_20-32-45-G5,50,0.2,1540.82,-120
P11032-3,71638_20-32-45-G5,50,0.2,1540.84,-83.44765
P11032-3,71638_20-32-45-G5,50,0.2,1540.86,-87.97512
P11032-3,71638_20-32-45-G5,50,0.2,1540.88,-84.74307
P11032-3,71638_20-32-45-G5,50,0.2,1540.9,-120
P11032-3,71638_20-32-45-G5,50,0.2,1540.92,-81.97432
P11032-3,71638_20-32-45-G5,50,0.2,1540.94,-83.77682
P11032-3,71638_20-32-45-G5,50,0.2,1540.96,-79.48847
P11032-3,71638_20-32-45-G5,50,0.2,1540.98,-94.19075
P11032-3,71638_20-32-45-G5,50,0.2,1541,-120
P11032-3,71638_20-32-45-G5,50,0.2,1541.02,-120
P11032-3,71638_20-32-45-G5,50,0.2,1541.04,-120
P11032-3,71638_20-32-45-G5,50,0.2,1541.06,-79.71022
P11032-3,71638_20-32-45-G5,50,0.2,1541.08,-82.98518
P11032-3,71638_20-32-45-G5,50,0.2,1541.1,-80.41197
P11032-3,71638_20-32-45-G5,50,0.2,1541.12,-79.64971
P11032-3,71638_20-32-45-G5,50,0.2,1541.14,-120
P11032-3,71638_20-32-45-G5,50,0.2,1541.16,-120
P11032-3,71638_20-32-45-G5,50,0.2,1541.18,-78.65186
P11032-3,71638_20-32-45-G5,50,0.2,1541.2,-77.74432
P11032-3,71638_20-32-45-G5,50,0.2,1541.22,-120
P11032-3,71638_20-32-45-G5,50,0.2,1541.24,-79.88853
P11032-3,71638_20-32-45-G5,50,0.2,1541.26,-88.19587
P11032-3,71638_20-32-45-G5,50,0.2,1541.28,-76.13323
P11032-3,71638_20-32-45-G5,50,0.2,1541.3,-82.23444
P11032-3,71638_20-32-45-G5,50,0.2,1541.32,-80.96584
P11032-3,71638_20-32-45-G5,50,0.2,1541.34,-75.33874
P11032-3,71638_20-32-45-G5,50,0.2,1541.36,-120
P11032-3,71638_20-32-45-G5,50,0.2,1541.38,-90.04233
P11032-3,71638_20-32-45-G5,50,0.2,1541.4,-82.36722
P11032-3,71638_20-32-45-G5,50,0.2,1541.42,-76.46853
P11032-3,71638_20-32-45-G5,50,0.2,1541.44,-120
P11032-3,71638_20-32-45-G5,50,0.2,1541.46,-120
P11032-3,71638_20-32-45-G5,50,0.2,1541.48,-120
P11032-3,71638_20-32-45-G5,50,0.2,1541.5,-94.17823
P11032-3,71638_20-32-45-G5,50,0.2,1541.52,-120
P11032-3,71638_20-32-45-G5,50,0.2,1541.54,-78.66142
P11032-3,71638_20-32-45-G5,50,0.2,1541.56,-86.46468
P11032-3,71638_20-32-45-G5,50,0.2,1541.58,-82.77531
P11032-3,71638_20-32-45-G5,50,0.2,1541.6,-120
P11032-3,71638_20-32-45-G5,50,0.2,1541.62,-120
P11032-3,71638_20-32-45-G5,50,0.2,1541.64,-120
P11032-3,71638_20-32-45-G5,50,0.2,1541.66,-84.00226
P11032-3,71638_20-32-45-G5,50,0.2,1541.68,-76.34699
P11032-3,71638_20-32-45-G5,50,0.2,1541.7,-120
P11032-3,71638_20-32-45-G5,50,0.2,1541.72,-120
P11032-3,71638_20-32-45-G5,50,0.2,1541.74,-86.53256
P11032-3,71638_20-32-45-G5,50,0.2,1541.76,-82.7417
P11032-3,71638_20-32-45-G5,50,0.2,1541.78,-86.08712
P11032-3,71638_20-32-45-G5,50,0.2,1541.8,-120
P11032-3,71638_20-32-45-G5,50,0.2,1541.82,-81.63233
P11032-3,71638_20-32-45-G5,50,0.2,1541.84,-78.24488
P11032-3,71638_20-32-45-G5,50,0.2,1541.86,-120
P11032-3,71638_20-32-45-G5,50,0.2,1541.88,-120
P11032-3,71638_20-32-45-G5,50,0.2,1541.9,-81.58641
P11032-3,71638_20-32-45-G5,50,0.2,1541.92,-120
P11032-3,71638_20-32-45-G5,50,0.2,1541.94,-120
P11032-3,71638_20-32-45-G5,50,0.2,1541.96,-79.13284
P11032-3,71638_20-32-45-G5,50,0.2,1541.98,-120
P11032-3,71638_20-32-45-G5,50,0.2,1542,-80.18589
P11032-3,71638_20-32-45-G5,50,0.2,1542.02,-120
P11032-3,71638_20-32-45-G5,50,0.2,1542.04,-80.04716
P11032-3,71638_20-32-45-G5,50,0.2,1542.06,-120
P11032-3,71638_20-32-45-G5,50,0.2,1542.08,-120
P11032-3,71638_20-32-45-G5,50,0.2,1542.1,-120
P11032-3,71638_20-32-45-G5,50,0.2,1542.12,-76.74279
P11032-3,71638_20-32-45-G5,50,0.2,1542.14,-120
P11032-3,71638_20-32-45-G5,50,0.2,1542.16,-120
P11032-3,71638_20-32-45-G5,50,0.2,1542.18,-78.52324
P11032-3,71638_20-32-45-G5,50,0.2,1542.2,-76.12432
P11032-3,71638_20-32-45-G5,50,0.2,1542.22,-80.93288
P11032-3,71638_20-32-45-G5,50,0.2,1542.24,-120
P11032-3,71638_20-32-45-G5,50,0.2,1542.26,-120
P11032-3,71638_20-32-45-G5,50,0.2,1542.28,-78.173
P11032-3,71638_20-32-45-G5,50,0.2,1542.3,-120
P11032-3,71638_20-32-45-G5,50,0.2,1542.32,-120
P11032-3,71638_20-32-45-G5,50,0.2,1542.34,-81.58203
P11032-3,71638_20-32-45-G5,50,0.2,1542.36,-120
P11032-3,71638_20-32-45-G5,50,0.2,1542.38,-81.34896
P11032-3,71638_20-32-45-G5,50,0.2,1542.4,-120
P11032-3,71638_20-32-45-G5,50,0.2,1542.42,-120
P11032-3,71638_20-32-45-G5,50,0.2,1542.44,-82.71565
P11032-3,71638_20-32-45-G5,50,0.2,1542.46,-87.39213
P11032-3,71638_20-32-45-G5,50,0.2,1542.48,-76.75718
P11032-3,71638_20-32-45-G5,50,0.2,1542.5,-80.85868
P11032-3,71638_20-32-45-G5,50,0.2,1542.52,-120
P11032-3,71638_20-32-45-G5,50,0.2,1542.54,-77.97512
P11032-3,71638_20-32-45-G5,50,0.2,1542.56,-82.1674
P11032-3,71638_20-32-45-G5,50,0.2,1542.58,-120
P11032-3,71638_20-32-45-G5,50,0.2,1542.6,-79.52336
P11032-3,71638_20-32-45-G5,50,0.2,1542.62,-79.76748
P11032-3,71638_20-32-45-G5,50,0.2,1542.64,-82.03287
P11032-3,71638_20-32-45-G5,50,0.2,1542.66,-81.59768
P11032-3,71638_20-32-45-G5,50,0.2,1542.68,-77.78325
P11032-3,71638_20-32-45-G5,50,0.2,1542.7,-81.82898
P11032-3,71638_20-32-45-G5,50,0.2,1542.72,-120
P11032-3,71638_20-32-45-G5,50,0.2,1542.74,-96.199700000000007
P11032-3,71638_20-32-45-G5,50,0.2,1542.76,-80.82652
P11032-3,71638_20-32-45-G5,50,0.2,1542.78,-82.11619
P11032-3,71638_20-32-45-G5,50,0.2,1542.8,-120
P11032-3,71638_20-32-45-G5,50,0.2,1542.82,-80.15068
P11032-3,71638_20-32-45-G5,50,0.2,1542.84,-77.50068
P11032-3,71638_20-32-45-G5,50,0.2,1542.86,-78.59806
P11032-3,71638_20-32-45-G5,50,0.2,1542.88,-120
P11032-3,71638_20-32-45-G5,50,0.2,1542.9,-83.29847
P11032-3,71638_20-32-45-G5,50,0.2,1542.92,-86.13501
P11032-3,71638_20-32-45-G5,50,0.2,1542.94,-80.33248
P11032-3,71638_20-32-45-G5,50,0.2,1542.96,-87.47875
P11032-3,71638_20-32-45-G5,50,0.2,1542.98,-85.53774
P11032-3,71638_20-32-45-G5,50,0.2,1543,-77.58952
P11032-3,71638_20-32-45-G5,50,0.2,1543.02,-81.81312
P11032-3,71638_20-32-45-G5,50,0.2,1543.04,-82.60982
P11032-3,71638_20-32-45-G5,50,0.2,1543.06,-81.90104
P11032-3,71638_20-32-45-G5,50,0.2,1543.08,-82.47875
P11032-3,71638_20-32-45-G5,50,0.2,1543.1,-120
P11032-3,71638_20-32-45-G5,50,0.2,1543.12,-120
P11032-3,71638_20-32-45-G5,50,0.2,1543.14,-82.90476
P11032-3,71638_20-32-45-G5,50,0.2,1543.16,-120
P11032-3,71638_20-32-45-G5,50,0.2,1543.18,-79.43858
P11032-3,71638_20-32-45-G5,50,0.2,1543.2,-120
P11032-3,71638_20-32-45-G5,50,0.2,1543.22,-120
P11032-3,71638_20-32-45-G5,50,0.2,1543.24,-78.05763
P11032-3,71638_20-32-45-G5,50,0.2,1543.26,-90.82022
P11032-3,71638_20-32-45-G5,50,0.2,1543.28,-87.78064
P11032-3,71638_20-32-45-G5,50,0.2,1543.3,-120
P11032-3,71638_20-32-45-G5,50,0.2,1543.32,-120
P11032-3,71638_20-32-45-G5,50,0.2,1543.34,-120
P11032-3,71638_20-32-45-G5,50,0.2,1543.36,-79.0101
P11032-3,71638_20-32-45-G5,50,0.2,1543.38,-82.24171
P11032-3,71638_20-32-45-G5,50,0.2,1543.4,-77.36601
P11032-3,71638_20-32-45-G5,50,0.2,1543.42,-76.97669
P11032-3,71638_20-32-45-G5,50,0.2,1543.44,-88.41638
P11032-3,71638_20-32-45-G5,50,0.2,1543.46,-120
P11032-3,71638_20-32-45-G5,50,0.2,1543.48,-120
P11032-3,71638_20-32-45-G5,50,0.2,1543.5,-89.12219
P11032-3,71638_20-32-45-G5,50,0.2,1543.52,-82.13817
P11032-3,71638_20-32-45-G5,50,0.2,1543.54,-80.60131
