lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-41-20-M4,50,0.2,1605.06,-120
P11032-3,71638_20-41-20-M4,50,0.2,1605.08,-82.4177
P11032-3,71638_20-41-20-M4,50,0.2,1605.1,-87.44004
P11032-3,71638_20-41-20-M4,50,0.2,1605.12,-120
P11032-3,71638_20-41-20-M4,50,0.2,1605.14,-84.59921
P11032-3,71638_20-41-20-M4,50,0.2,1605.16,-78.4649
P11032-3,71638_20-41-20-M4,50,0.2,1605.18,-120
P11032-3,71638_20-41-20-M4,50,0.2,1605.2,-120
P11032-3,71638_20-41-20-M4,50,0.2,1605.22,-80.69204
P11032-3,71638_20-41-20-M4,50,0.2,1605.24,-120
P11032-3,71638_20-41-20-M4,50,0.2,1605.26,-74.30509
P11032-3,71638_20-41-20-M4,50,0.2,1605.28,-120
P11032-3,71638_20-41-20-M4,50,0.2,1605.3,-120
P11032-3,71638_20-41-20-M4,50,0.2,1605.32,-120
P11032-3,71638_20-41-20-M4,50,0.2,1605.34,-120
P11032-3,71638_20-41-20-M4,50,0.2,1605.36,-85.49443
P11032-3,71638_20-41-20-M4,50,0.2,1605.38,-120
P11032-3,71638_20-41-20-M4,50,0.2,1605.4,-120
P11032-3,71638_20-41-20-M4,50,0.2,1605.42,-120
P11032-3,71638_20-41-20-M4,50,0.2,1605.44,-76.21239
P11032-3,71638_20-41-20-M4,50,0.2,1605.46,-120
P11032-3,71638_20-41-20-M4,50,0.2,1605.48,-120
P11032-3,71638_20-41-20-M4,50,0.2,1605.5,-120
P11032-3,71638_20-41-20-M4,50,0.2,1605.52,-120
P11032-3,71638_20-41-20-M4,50,0.2,1605.54,-120
P11032-3,71638_20-41-20-M4,50,0.2,1605.56,-86.99405
P11032-3,71638_20-41-20-M4,50,0.2,1605.58,-79.21181
P11032-3,71638_20-41-20-M4,50,0.2,1605.6,-89.22269
P11032-3,71638_20-41-20-M4,50,0.2,1605.62,-120
P11032-3,71638_20-41-20-M4,50,0.2,1605.64,-120
P11032-3,71638_20-41-20-M4,50,0.2,1605.66,-120
P11032-3,71638_20-41-20-M4,50,0.2,1605.68,-120
P11032-3,71638_20-41-20-M4,50,0.2,1605.7,-120
P11032-3,71638_20-41-20-M4,50,0.2,1605.72,-87.04873
P11032-3,71638_20-41-20-M4,50,0.2,1605.74,-79.34794
P11032-3,71638_20-41-20-M4,50,0.2,1605.76,-120
P11032-3,71638_20-41-20-M4,50,0.2,1605.78,-81.52119
P11032-3,71638_20-41-20-M4,50,0.2,1605.8,-120
P11032-3,71638_20-41-20-M4,50,0.2,1605.82,-120
P11032-3,71638_20-41-20-M4,50,0.2,1605.84,-79.96971
P11032-3,71638_20-41-20-M4,50,0.2,1605.86,-120
P11032-3,71638_20-41-20-M4,50,0.2,1605.88,-120
P11032-3,71638_20-41-20-M4,50,0.2,1605.9,-84.76254
P11032-3,71638_20-41-20-M4,50,0.2,1605.92,-75.9346
P11032-3,71638_20-41-20-M4,50,0.2,1605.94,-78.41035
P11032-3,71638_20-41-20-M4,50,0.2,1605.96,-79.35168
P11032-3,71638_20-41-20-M4,50,0.2,1605.98,-120
P11032-3,71638_20-41-20-M4,50,0.2,1606,-84.08824
P11032-3,71638_20-41-20-M4,50,0.2,1606.02,-79.48462
P11032-3,71638_20-41-20-M4,50,0.2,1606.04,-120
P11032-3,71638_20-41-20-M4,50,0.2,1606.06,-120
P11032-3,71638_20-41-20-M4,50,0.2,1606.08,-96.64141
P11032-3,71638_20-41-20-M4,50,0.2,1606.1,-120
P11032-3,71638_20-41-20-M4,50,0.2,1606.12,-108.9415
P11032-3,71638_20-41-20-M4,50,0.2,1606.14,-120
P11032-3,71638_20-41-20-M4,50,0.2,1606.16,-84.30158
P11032-3,71638_20-41-20-M4,50,0.2,1606.18,-120
P11032-3,71638_20-41-20-M4,50,0.2,1606.2,-120
P11032-3,71638_20-41-20-M4,50,0.2,1606.22,-120
P11032-3,71638_20-41-20-M4,50,0.2,1606.24,-91.38167
P11032-3,71638_20-41-20-M4,50,0.2,1606.26,-80.55814
P11032-3,71638_20-41-20-M4,50,0.2,1606.28,-120
P11032-3,71638_20-41-20-M4,50,0.2,1606.3,-79.1364
P11032-3,71638_20-41-20-M4,50,0.2,1606.32,-120
P11032-3,71638_20-41-20-M4,50,0.2,1606.34,-81.42426
P11032-3,71638_20-41-20-M4,50,0.2,1606.36,-120
P11032-3,71638_20-41-20-M4,50,0.2,1606.38,-120
P11032-3,71638_20-41-20-M4,50,0.2,1606.4,-120
P11032-3,71638_20-41-20-M4,50,0.2,1606.42,-120
P11032-3,71638_20-41-20-M4,50,0.2,1606.44,-120
P11032-3,71638_20-41-20-M4,50,0.2,1606.46,-120
P11032-3,71638_20-41-20-M4,50,0.2,1606.48,-120
P11032-3,71638_20-41-20-M4,50,0.2,1606.5,-120
P11032-3,71638_20-41-20-M4,50,0.2,1606.52,-81.70632
P11032-3,71638_20-41-20-M4,50,0.2,1606.54,-120
P11032-3,71638_20-41-20-M4,50,0.2,1606.56,-77.07522
P11032-3,71638_20-41-20-M4,50,0.2,1606.58,-120
P11032-3,71638_20-41-20-M4,50,0.2,1606.6,-86.58763
P11032-3,71638_20-41-20-M4,50,0.2,1606.62,-120
P11032-3,71638_20-41-20-M4,50,0.2,1606.64,-84.27245
P11032-3,71638_20-41-20-M4,50,0.2,1606.66,-87.26767
P11032-3,71638_20-41-20-M4,50,0.2,1606.68,-80.76445
P11032-3,71638_20-41-20-M4,50,0.2,1606.7,-120
P11032-3,71638_20-41-20-M4,50,0.2,1606.72,-89.54677
P11032-3,71638_20-41-20-M4,50,0.2,1606.74,-81.67363
P11032-3,71638_20-41-20-M4,50,0.2,1606.76,-120
P11032-3,71638_20-41-20-M4,50,0.2,1606.78,-83.33388
P11032-3,71638_20-41-20-M4,50,0.2,1606.8,-75.57677
P11032-3,71638_20-41-20-M4,50,0.2,1606.82,-120
P11032-3,71638_20-41-20-M4,50,0.2,1606.84,-87.33063
P11032-3,71638_20-41-20-M4,50,0.2,1606.86,-76.91649
P11032-3,71638_20-41-20-M4,50,0.2,1606.88,-76.6294
P11032-3,71638_20-41-20-M4,50,0.2,1606.9,-120
P11032-3,71638_20-41-20-M4,50,0.2,1606.92,-74.33798
P11032-3,71638_20-41-20-M4,50,0.2,1606.94,-120
P11032-3,71638_20-41-20-M4,50,0.2,1606.96,-120
P11032-3,71638_20-41-20-M4,50,0.2,1606.98,-120
P11032-3,71638_20-41-20-M4,50,0.2,1607,-120
P11032-3,71638_20-41-20-M4,50,0.2,1607.02,-77.27462
P11032-3,71638_20-41-20-M4,50,0.2,1607.04,-120
P11032-3,71638_20-41-20-M4,50,0.2,1607.06,-78.95172
P11032-3,71638_20-41-20-M4,50,0.2,1607.08,-95.32836
P11032-3,71638_20-41-20-M4,50,0.2,1607.1,-86.9037
P11032-3,71638_20-41-20-M4,50,0.2,1607.12,-84.9147
P11032-3,71638_20-41-20-M4,50,0.2,1607.14,-120
P11032-3,71638_20-41-20-M4,50,0.2,1607.16,-80.76186
P11032-3,71638_20-41-20-M4,50,0.2,1607.18,-120
P11032-3,71638_20-41-20-M4,50,0.2,1607.2,-120
P11032-3,71638_20-41-20-M4,50,0.2,1607.22,-120
P11032-3,71638_20-41-20-M4,50,0.2,1607.24,-78.80744
P11032-3,71638_20-41-20-M4,50,0.2,1607.26,-87.94525
P11032-3,71638_20-41-20-M4,50,0.2,1607.28,-87.48849
P11032-3,71638_20-41-20-M4,50,0.2,1607.3,-77.64219
P11032-3,71638_20-41-20-M4,50,0.2,1607.32,-120
P11032-3,71638_20-41-20-M4,50,0.2,1607.34,-120
P11032-3,71638_20-41-20-M4,50,0.2,1607.36,-87.74691
P11032-3,71638_20-41-20-M4,50,0.2,1607.38,-75.81865
P11032-3,71638_20-41-20-M4,50,0.2,1607.4,-88.41939
P11032-3,71638_20-41-20-M4,50,0.2,1607.42,-120
P11032-3,71638_20-41-20-M4,50,0.2,1607.44,-77.03554
P11032-3,71638_20-41-20-M4,50,0.2,1607.46,-120
P11032-3,71638_20-41-20-M4,50,0.2,1607.48,-80.16238
P11032-3,71638_20-41-20-M4,50,0.2,1607.5,-80.35646
P11032-3,71638_20-41-20-M4,50,0.2,1607.52,-120
P11032-3,71638_20-41-20-M4,50,0.2,1607.54,-78.44057
P11032-3,71638_20-41-20-M4,50,0.2,1607.56,-120
P11032-3,71638_20-41-20-M4,50,0.2,1607.58,-78.14741
P11032-3,71638_20-41-20-M4,50,0.2,1607.6,-78.29152
P11032-3,71638_20-41-20-M4,50,0.2,1607.62,-81.08407
P11032-3,71638_20-41-20-M4,50,0.2,1607.64,-120
P11032-3,71638_20-41-20-M4,50,0.2,1607.66,-120
P11032-3,71638_20-41-20-M4,50,0.2,1607.68,-83.09804
P11032-3,71638_20-41-20-M4,50,0.2,1607.7,-120
P11032-3,71638_20-41-20-M4,50,0.2,1607.72,-82.32473
P11032-3,71638_20-41-20-M4,50,0.2,1607.74,-120
P11032-3,71638_20-41-20-M4,50,0.2,1607.76,-120
P11032-3,71638_20-41-20-M4,50,0.2,1607.78,-120
P11032-3,71638_20-41-20-M4,50,0.2,1607.8,-87.78325
P11032-3,71638_20-41-20-M4,50,0.2,1607.82,-79.5117
P11032-3,71638_20-41-20-M4,50,0.2,1607.84,-120
P11032-3,71638_20-41-20-M4,50,0.2,1607.86,-82.57668
P11032-3,71638_20-41-20-M4,50,0.2,1607.88,-75.87036
P11032-3,71638_20-41-20-M4,50,0.2,1607.9,-120
P11032-3,71638_20-41-20-M4,50,0.2,1607.92,-80.9653
P11032-3,71638_20-41-20-M4,50,0.2,1607.94,-86.21239
P11032-3,71638_20-41-20-M4,50,0.2,1607.96,-88.31208
P11032-3,71638_20-41-20-M4,50,0.2,1607.98,-120
P11032-3,71638_20-41-20-M4,50,0.2,1608,-120
P11032-3,71638_20-41-20-M4,50,0.2,1608.02,-94.33209
P11032-3,71638_20-41-20-M4,50,0.2,1608.04,-120
P11032-3,71638_20-41-20-M4,50,0.2,1608.06,-120
P11032-3,71638_20-41-20-M4,50,0.2,1608.08,-76.41684
P11032-3,71638_20-41-20-M4,50,0.2,1608.1,-79.92252
P11032-3,71638_20-41-20-M4,50,0.2,1608.12,-120
P11032-3,71638_20-41-20-M4,50,0.2,1608.14,-120
P11032-3,71638_20-41-20-M4,50,0.2,1608.16,-100.5041
P11032-3,71638_20-41-20-M4,50,0.2,1608.18,-86.37895
P11032-3,71638_20-41-20-M4,50,0.2,1608.2,-79.49234
P11032-3,71638_20-41-20-M4,50,0.2,1608.22,-84.30275
P11032-3,71638_20-41-20-M4,50,0.2,1608.24,-82.72377
P11032-3,71638_20-41-20-M4,50,0.2,1608.26,-120
P11032-3,71638_20-41-20-M4,50,0.2,1608.28,-85.30178
P11032-3,71638_20-41-20-M4,50,0.2,1608.3,-86.40354
P11032-3,71638_20-41-20-M4,50,0.2,1608.32,-78.96538
P11032-3,71638_20-41-20-M4,50,0.2,1608.34,-120
P11032-3,71638_20-41-20-M4,50,0.2,1608.36,-78.15877
P11032-3,71638_20-41-20-M4,50,0.2,1608.38,-120
P11032-3,71638_20-41-20-M4,50,0.2,1608.4,-89.09037
P11032-3,71638_20-41-20-M4,50,0.2,1608.42,-120
P11032-3,71638_20-41-20-M4,50,0.2,1608.44,-104.1885
P11032-3,71638_20-41-20-M4,50,0.2,1608.46,-120
P11032-3,71638_20-41-20-M4,50,0.2,1608.48,-120
P11032-3,71638_20-41-20-M4,50,0.2,1608.5,-120
P11032-3,71638_20-41-20-M4,50,0.2,1608.52,-85.17698
P11032-3,71638_20-41-20-M4,50,0.2,1608.54,-79.46154
P11032-3,71638_20-41-20-M4,50,0.2,1608.56,-77.06196
P11032-3,71638_20-41-20-M4,50,0.2,1608.58,-81.25055
P11032-3,71638_20-41-20-M4,50,0.2,1608.6,-120
P11032-3,71638_20-41-20-M4,50,0.2,1608.62,-120
P11032-3,71638_20-41-20-M4,50,0.2,1608.64,-79.05529
P11032-3,71638_20-41-20-M4,50,0.2,1608.66,-120
P11032-3,71638_20-41-20-M4,50,0.2,1608.68,-120
P11032-3,71638_20-41-20-M4,50,0.2,1608.7,-84.14878
P11032-3,71638_20-41-20-M4,50,0.2,1608.72,-120
P11032-3,71638_20-41-20-M4,50,0.2,1608.74,-120
P11032-3,71638_20-41-20-M4,50,0.2,1608.76,-120
P11032-3,71638_20-41-20-M4,50,0.2,1608.78,-120
P11032-3,71638_20-41-20-M4,50,0.2,1608.8,-81.62348
P11032-3,71638_20-41-20-M4,50,0.2,1608.82,-78.96538
P11032-3,71638_20-41-20-M4,50,0.2,1608.84,-82.31732
P11032-3,71638_20-41-20-M4,50,0.2,1608.86,-79.75925
P11032-3,71638_20-41-20-M4,50,0.2,1608.88,-77.93444
P11032-3,71638_20-41-20-M4,50,0.2,1608.9,-85.0948
P11032-3,71638_20-41-20-M4,50,0.2,1608.92,-81.31062
P11032-3,71638_20-41-20-M4,50,0.2,1608.94,-120
P11032-3,71638_20-41-20-M4,50,0.2,1608.96,-120
P11032-3,71638_20-41-20-M4,50,0.2,1608.98,-80.27473
P11032-3,71638_20-41-20-M4,50,0.2,1609,-78.9449
P11032-3,71638_20-41-20-M4,50,0.2,1609.02,-96.66351
P11032-3,71638_20-41-20-M4,50,0.2,1609.04,-77.82779
P11032-3,71638_20-41-20-M4,50,0.2,1609.06,-120
P11032-3,71638_20-41-20-M4,50,0.2,1609.08,-120
P11032-3,71638_20-41-20-M4,50,0.2,1609.1,-83.250470000000007
P11032-3,71638_20-41-20-M4,50,0.2,1609.12,-83.45631
P11032-3,71638_20-41-20-M4,50,0.2,1609.14,-120
P11032-3,71638_20-41-20-M4,50,0.2,1609.16,-77.79892
P11032-3,71638_20-41-20-M4,50,0.2,1609.18,-120
P11032-3,71638_20-41-20-M4,50,0.2,1609.2,-120
P11032-3,71638_20-41-20-M4,50,0.2,1609.22,-120
P11032-3,71638_20-41-20-M4,50,0.2,1609.24,-82.23154
P11032-3,71638_20-41-20-M4,50,0.2,1609.26,-120
P11032-3,71638_20-41-20-M4,50,0.2,1609.28,-86.82564
P11032-3,71638_20-41-20-M4,50,0.2,1609.3,-80.7686
P11032-3,71638_20-41-20-M4,50,0.2,1609.32,-120
P11032-3,71638_20-41-20-M4,50,0.2,1609.34,-77.99971
P11032-3,71638_20-41-20-M4,50,0.2,1609.36,-120
P11032-3,71638_20-41-20-M4,50,0.2,1609.38,-77.38975
P11032-3,71638_20-41-20-M4,50,0.2,1609.4,-89.48076
P11032-3,71638_20-41-20-M4,50,0.2,1609.42,-120
P11032-3,71638_20-41-20-M4,50,0.2,1609.44,-120
P11032-3,71638_20-41-20-M4,50,0.2,1609.46,-77.14668
P11032-3,71638_20-41-20-M4,50,0.2,1609.48,-120
P11032-3,71638_20-41-20-M4,50,0.2,1609.5,-120
P11032-3,71638_20-41-20-M4,50,0.2,1609.52,-83.39989
P11032-3,71638_20-41-20-M4,50,0.2,1609.54,-120
P11032-3,71638_20-41-20-M4,50,0.2,1609.56,-82.91069
P11032-3,71638_20-41-20-M4,50,0.2,1609.58,-120
P11032-3,71638_20-41-20-M4,50,0.2,1609.6,-84.97846
P11032-3,71638_20-41-20-M4,50,0.2,1609.62,-82.66402
P11032-3,71638_20-41-20-M4,50,0.2,1609.64,-120
P11032-3,71638_20-41-20-M4,50,0.2,1609.66,-120
P11032-3,71638_20-41-20-M4,50,0.2,1609.68,-120
P11032-3,71638_20-41-20-M4,50,0.2,1609.7,-120
P11032-3,71638_20-41-20-M4,50,0.2,1609.72,-83.53792
P11032-3,71638_20-41-20-M4,50,0.2,1609.74,-120
P11032-3,71638_20-41-20-M4,50,0.2,1609.76,-120
P11032-3,71638_20-41-20-M4,50,0.2,1609.78,-120
P11032-3,71638_20-41-20-M4,50,0.2,1609.8,-120
P11032-3,71638_20-41-20-M4,50,0.2,1609.82,-120
P11032-3,71638_20-41-20-M4,50,0.2,1609.84,-120
P11032-3,71638_20-41-20-M4,50,0.2,1609.86,-120
P11032-3,71638_20-41-20-M4,50,0.2,1609.88,-78.92112
P11032-3,71638_20-41-20-M4,50,0.2,1609.9,-120
P11032-3,71638_20-41-20-M4,50,0.2,1609.92,-78.11072
P11032-3,71638_20-41-20-M4,50,0.2,1609.94,-83.01638
P11032-3,71638_20-41-20-M4,50,0.2,1609.96,-120
P11032-3,71638_20-41-20-M4,50,0.2,1609.98,-98.57298
P11032-3,71638_20-41-20-M4,50,0.2,1610,-120
P11032-3,71638_20-41-20-M4,50,0.2,1610.02,-120
P11032-3,71638_20-41-20-M4,50,0.2,1610.04,-78.27105
P11032-3,71638_20-41-20-M4,50,0.2,1610.06,-120
P11032-3,71638_20-41-20-M4,50,0.2,1610.08,-78.27689
P11032-3,71638_20-41-20-M4,50,0.2,1610.1,-120
P11032-3,71638_20-41-20-M4,50,0.2,1610.12,-84.52964
P11032-3,71638_20-41-20-M4,50,0.2,1610.14,-78.68381
P11032-3,71638_20-41-20-M4,50,0.2,1610.16,-120
P11032-3,71638_20-41-20-M4,50,0.2,1610.18,-120
P11032-3,71638_20-41-20-M4,50,0.2,1610.2,-78.95513
P11032-3,71638_20-41-20-M4,50,0.2,1610.22,-120
P11032-3,71638_20-41-20-M4,50,0.2,1610.24,-120
P11032-3,71638_20-41-20-M4,50,0.2,1610.26,-78.18442
P11032-3,71638_20-41-20-M4,50,0.2,1610.28,-120
P11032-3,71638_20-41-20-M4,50,0.2,1610.3,-120
P11032-3,71638_20-41-20-M4,50,0.2,1610.32,-120
P11032-3,71638_20-41-20-M4,50,0.2,1610.34,-82.78849
P11032-3,71638_20-41-20-M4,50,0.2,1610.36,-77.55228
P11032-3,71638_20-41-20-M4,50,0.2,1610.38,-120
P11032-3,71638_20-41-20-M4,50,0.2,1610.4,-79.49234
P11032-3,71638_20-41-20-M4,50,0.2,1610.42,-120
P11032-3,71638_20-41-20-M4,50,0.2,1610.44,-75.39854
P11032-3,71638_20-41-20-M4,50,0.2,1610.46,-81.73925
P11032-3,71638_20-41-20-M4,50,0.2,1610.48,-120
P11032-3,71638_20-41-20-M4,50,0.2,1610.5,-120
P11032-3,71638_20-41-20-M4,50,0.2,1610.52,-120
P11032-3,71638_20-41-20-M4,50,0.2,1610.54,-120
P11032-3,71638_20-41-20-M4,50,0.2,1610.56,-120
P11032-3,71638_20-41-20-M4,50,0.2,1610.58,-120
P11032-3,71638_20-41-20-M4,50,0.2,1610.6,-82.98087
P11032-3,71638_20-41-20-M4,50,0.2,1610.62,-79.18653
P11032-3,71638_20-41-20-M4,50,0.2,1610.64,-120
P11032-3,71638_20-41-20-M4,50,0.2,1610.66,-81.09411
P11032-3,71638_20-41-20-M4,50,0.2,1610.68,-120
P11032-3,71638_20-41-20-M4,50,0.2,1610.7,-120
P11032-3,71638_20-41-20-M4,50,0.2,1610.72,-79.82967
P11032-3,71638_20-41-20-M4,50,0.2,1610.74,-120
P11032-3,71638_20-41-20-M4,50,0.2,1610.76,-80.35458
P11032-3,71638_20-41-20-M4,50,0.2,1610.78,-120
P11032-3,71638_20-41-20-M4,50,0.2,1610.8,-82.32918
P11032-3,71638_20-41-20-M4,50,0.2,1610.82,-78.93129
P11032-3,71638_20-41-20-M4,50,0.2,1610.84,-78.04377
P11032-3,71638_20-41-20-M4,50,0.2,1610.86,-120
P11032-3,71638_20-41-20-M4,50,0.2,1610.88,-81.12608
P11032-3,71638_20-41-20-M4,50,0.2,1610.9,-78.66461
P11032-3,71638_20-41-20-M4,50,0.2,1610.92,-76.21057
P11032-3,71638_20-41-20-M4,50,0.2,1610.94,-81.6134
P11032-3,71638_20-41-20-M4,50,0.2,1610.96,-79.03438
P11032-3,71638_20-41-20-M4,50,0.2,1610.98,-120
P11032-3,71638_20-41-20-M4,50,0.2,1611,-79.06228
P11032-3,71638_20-41-20-M4,50,0.2,1611.02,-81.87555
P11032-3,71638_20-41-20-M4,50,0.2,1611.04,-120
P11032-3,71638_20-41-20-M4,50,0.2,1611.06,-81.50765
P11032-3,71638_20-41-20-M4,50,0.2,1611.08,-88.95513
P11032-3,71638_20-41-20-M4,50,0.2,1611.1,-120
P11032-3,71638_20-41-20-M4,50,0.2,1611.12,-120
P11032-3,71638_20-41-20-M4,50,0.2,1611.14,-120
P11032-3,71638_20-41-20-M4,50,0.2,1611.16,-83.0103
P11032-3,71638_20-41-20-M4,50,0.2,1611.18,-82.61219
P11032-3,71638_20-41-20-M4,50,0.2,1611.2,-120
P11032-3,71638_20-41-20-M4,50,0.2,1611.22,-120
P11032-3,71638_20-41-20-M4,50,0.2,1611.24,-80.50317
P11032-3,71638_20-41-20-M4,50,0.2,1611.26,-94.84789
P11032-3,71638_20-41-20-M4,50,0.2,1611.28,-120
P11032-3,71638_20-41-20-M4,50,0.2,1611.3,-76.64342
P11032-3,71638_20-41-20-M4,50,0.2,1611.32,-120
P11032-3,71638_20-41-20-M4,50,0.2,1611.34,-78.17015
P11032-3,71638_20-41-20-M4,50,0.2,1611.36,-83.65825
P11032-3,71638_20-41-20-M4,50,0.2,1611.38,-81.82501
P11032-3,71638_20-41-20-M4,50,0.2,1611.4,-120
P11032-3,71638_20-41-20-M4,50,0.2,1611.42,-80.29142
P11032-3,71638_20-41-20-M4,50,0.2,1611.44,-76.98536
P11032-3,71638_20-41-20-M4,50,0.2,1611.46,-120
P11032-3,71638_20-41-20-M4,50,0.2,1611.48,-86.33204
P11032-3,71638_20-41-20-M4,50,0.2,1611.5,-120
P11032-3,71638_20-41-20-M4,50,0.2,1611.52,-93.43902
P11032-3,71638_20-41-20-M4,50,0.2,1611.54,-120
P11032-3,71638_20-41-20-M4,50,0.2,1611.56,-78.28566
P11032-3,71638_20-41-20-M4,50,0.2,1611.58,-76.94434
P11032-3,71638_20-41-20-M4,50,0.2,1611.6,-82.61616
P11032-3,71638_20-41-20-M4,50,0.2,1611.62,-120
P11032-3,71638_20-41-20-M4,50,0.2,1611.64,-76.64943
P11032-3,71638_20-41-20-M4,50,0.2,1611.66,-120
P11032-3,71638_20-41-20-M4,50,0.2,1611.68,-80.54975
P11032-3,71638_20-41-20-M4,50,0.2,1611.7,-86.77781
P11032-3,71638_20-41-20-M4,50,0.2,1611.72,-77.17604
P11032-3,71638_20-41-20-M4,50,0.2,1611.74,-83.40654
P11032-3,71638_20-41-20-M4,50,0.2,1611.76,-86.55215
P11032-3,71638_20-41-20-M4,50,0.2,1611.78,-120
P11032-3,71638_20-41-20-M4,50,0.2,1611.8,-75.9346
P11032-3,71638_20-41-20-M4,50,0.2,1611.82,-82.35002
P11032-3,71638_20-41-20-M4,50,0.2,1611.84,-120
P11032-3,71638_20-41-20-M4,50,0.2,1611.86,-120
P11032-3,71638_20-41-20-M4,50,0.2,1611.88,-120
P11032-3,71638_20-41-20-M4,50,0.2,1611.9,-76.65144
P11032-3,71638_20-41-20-M4,50,0.2,1611.92,-120
P11032-3,71638_20-41-20-M4,50,0.2,1611.94,-87.02021
P11032-3,71638_20-41-20-M4,50,0.2,1611.96,-78.58237
P11032-3,71638_20-41-20-M4,50,0.2,1611.98,-87.27462
P11032-3,71638_20-41-20-M4,50,0.2,1612,-80.45613
P11032-3,71638_20-41-20-M4,50,0.2,1612.02,-120
P11032-3,71638_20-41-20-M4,50,0.2,1612.04,-120
P11032-3,71638_20-41-20-M4,50,0.2,1612.06,-79.24818
P11032-3,71638_20-41-20-M4,50,0.2,1612.08,-83.43423
P11032-3,71638_20-41-20-M4,50,0.2,1612.1,-86.26904
P11032-3,71638_20-41-20-M4,50,0.2,1612.12,-120
P11032-3,71638_20-41-20-M4,50,0.2,1612.14,-120
P11032-3,71638_20-41-20-M4,50,0.2,1612.16,-75.41362
P11032-3,71638_20-41-20-M4,50,0.2,1612.18,-102.9886
P11032-3,71638_20-41-20-M4,50,0.2,1612.2,-120
P11032-3,71638_20-41-20-M4,50,0.2,1612.22,-88.56049
P11032-3,71638_20-41-20-M4,50,0.2,1612.24,-82.37246
P11032-3,71638_20-41-20-M4,50,0.2,1612.26,-120
P11032-3,71638_20-41-20-M4,50,0.2,1612.28,-120
P11032-3,71638_20-41-20-M4,50,0.2,1612.3,-120
P11032-3,71638_20-41-20-M4,50,0.2,1612.32,-120
P11032-3,71638_20-41-20-M4,50,0.2,1612.34,-77.83043
P11032-3,71638_20-41-20-M4,50,0.2,1612.36,-82.6584
P11032-3,71638_20-41-20-M4,50,0.2,1612.38,-76.67764
P11032-3,71638_20-41-20-M4,50,0.2,1612.4,-120
P11032-3,71638_20-41-20-M4,50,0.2,1612.42,-120
P11032-3,71638_20-41-20-M4,50,0.2,1612.44,-120
P11032-3,71638_20-41-20-M4,50,0.2,1612.46,-120
P11032-3,71638_20-41-20-M4,50,0.2,1612.48,-81.44663
P11032-3,71638_20-41-20-M4,50,0.2,1612.5,-120
P11032-3,71638_20-41-20-M4,50,0.2,1612.52,-78.69666
P11032-3,71638_20-41-20-M4,50,0.2,1612.54,-120
P11032-3,71638_20-41-20-M4,50,0.2,1612.56,-120
P11032-3,71638_20-41-20-M4,50,0.2,1612.58,-120
P11032-3,71638_20-41-20-M4,50,0.2,1612.6,-120
P11032-3,71638_20-41-20-M4,50,0.2,1612.62,-120
P11032-3,71638_20-41-20-M4,50,0.2,1612.64,-120
P11032-3,71638_20-41-20-M4,50,0.2,1612.66,-85.70894
P11032-3,71638_20-41-20-M4,50,0.2,1612.68,-76.35261
P11032-3,71638_20-41-20-M4,50,0.2,1612.7,-120
P11032-3,71638_20-41-20-M4,50,0.2,1612.72,-120
P11032-3,71638_20-41-20-M4,50,0.2,1612.74,-84.97027
P11032-3,71638_20-41-20-M4,50,0.2,1612.76,-87.14443
P11032-3,71638_20-41-20-M4,50,0.2,1612.78,-120
P11032-3,71638_20-41-20-M4,50,0.2,1612.8,-82.31436
P11032-3,71638_20-41-20-M4,50,0.2,1612.82,-83.8321
P11032-3,71638_20-41-20-M4,50,0.2,1612.84,-120
P11032-3,71638_20-41-20-M4,50,0.2,1612.86,-81.31532
P11032-3,71638_20-41-20-M4,50,0.2,1612.88,-120
P11032-3,71638_20-41-20-M4,50,0.2,1612.9,-87.94796
P11032-3,71638_20-41-20-M4,50,0.2,1612.92,-83.56449
P11032-3,71638_20-41-20-M4,50,0.2,1612.94,-83.26518
P11032-3,71638_20-41-20-M4,50,0.2,1612.96,-120
P11032-3,71638_20-41-20-M4,50,0.2,1612.98,-79.76336
P11032-3,71638_20-41-20-M4,50,0.2,1613,-82.23589
P11032-3,71638_20-41-20-M4,50,0.2,1613.02,-83.08742
P11032-3,71638_20-41-20-M4,50,0.2,1613.04,-120
P11032-3,71638_20-41-20-M4,50,0.2,1613.06,-120
P11032-3,71638_20-41-20-M4,50,0.2,1613.08,-120
P11032-3,71638_20-41-20-M4,50,0.2,1613.1,-94.87182
P11032-3,71638_20-41-20-M4,50,0.2,1613.12,-120
P11032-3,71638_20-41-20-M4,50,0.2,1613.14,-120
P11032-3,71638_20-41-20-M4,50,0.2,1613.16,-82.30844
P11032-3,71638_20-41-20-M4,50,0.2,1613.18,-81.15261
P11032-3,71638_20-41-20-M4,50,0.2,1613.2,-120
P11032-3,71638_20-41-20-M4,50,0.2,1613.22,-87.53009
P11032-3,71638_20-41-20-M4,50,0.2,1613.24,-120
P11032-3,71638_20-41-20-M4,50,0.2,1613.26,-79.99132
P11032-3,71638_20-41-20-M4,50,0.2,1613.28,-96.98536
P11032-3,71638_20-41-20-M4,50,0.2,1613.3,-120
P11032-3,71638_20-41-20-M4,50,0.2,1613.32,-120
P11032-3,71638_20-41-20-M4,50,0.2,1613.34,-83.21482
P11032-3,71638_20-41-20-M4,50,0.2,1613.36,-85.58148
P11032-3,71638_20-41-20-M4,50,0.2,1613.38,-120
