lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-51-H6,50,0.4,1535.32,-86.57183
P11032-3,71638_20-42-51-H6,50,0.4,1535.34,-120
P11032-3,71638_20-42-51-H6,50,0.4,1535.36,-81.01769
P11032-3,71638_20-42-51-H6,50,0.4,1535.38,-80.62633
P11032-3,71638_20-42-51-H6,50,0.4,1535.4,-101.4837
P11032-3,71638_20-42-51-H6,50,0.4,1535.42,-120
P11032-3,71638_20-42-51-H6,50,0.4,1535.44,-120
P11032-3,71638_20-42-51-H6,50,0.4,1535.46,-120
P11032-3,71638_20-42-51-H6,50,0.4,1535.48,-120
P11032-3,71638_20-42-51-H6,50,0.4,1535.5,-77.38261
P11032-3,71638_20-42-51-H6,50,0.4,1535.52,-120
P11032-3,71638_20-42-51-H6,50,0.4,1535.54,-86.17083
P11032-3,71638_20-42-51-H6,50,0.4,1535.56,-87.716
P11032-3,71638_20-42-51-H6,50,0.4,1535.58,-79.67784
P11032-3,71638_20-42-51-H6,50,0.4,1535.6,-120
P11032-3,71638_20-42-51-H6,50,0.4,1535.62,-76.34512
P11032-3,71638_20-42-51-H6,50,0.4,1535.64,-120
P11032-3,71638_20-42-51-H6,50,0.4,1535.66,-120
P11032-3,71638_20-42-51-H6,50,0.4,1535.68,-77.05313
P11032-3,71638_20-42-51-H6,50,0.4,1535.7,-80.43064
P11032-3,71638_20-42-51-H6,50,0.4,1535.72,-81.5602
P11032-3,71638_20-42-51-H6,50,0.4,1535.74,-81.29596
P11032-3,71638_20-42-51-H6,50,0.4,1535.76,-77.47632
P11032-3,71638_20-42-51-H6,50,0.4,1535.78,-80.42488
P11032-3,71638_20-42-51-H6,50,0.4,1535.8,-78.76802
P11032-3,71638_20-42-51-H6,50,0.4,1535.82,-120
P11032-3,71638_20-42-51-H6,50,0.4,1535.84,-79.07982
P11032-3,71638_20-42-51-H6,50,0.4,1535.86,-88.97223
P11032-3,71638_20-42-51-H6,50,0.4,1535.88,-75.80375
P11032-3,71638_20-42-51-H6,50,0.4,1535.9,-120
P11032-3,71638_20-42-51-H6,50,0.4,1535.92,-120
P11032-3,71638_20-42-51-H6,50,0.4,1535.94,-102.2717
P11032-3,71638_20-42-51-H6,50,0.4,1535.96,-81.7412
P11032-3,71638_20-42-51-H6,50,0.4,1535.98,-81.5453
P11032-3,71638_20-42-51-H6,50,0.4,1536,-80.07049
P11032-3,71638_20-42-51-H6,50,0.4,1536.02,-92.92771
P11032-3,71638_20-42-51-H6,50,0.4,1536.04,-120
P11032-3,71638_20-42-51-H6,50,0.4,1536.06,-120
P11032-3,71638_20-42-51-H6,50,0.4,1536.08,-76.94004
P11032-3,71638_20-42-51-H6,50,0.4,1536.1,-78.02168
P11032-3,71638_20-42-51-H6,50,0.4,1536.12,-120
P11032-3,71638_20-42-51-H6,50,0.4,1536.14,-78.90759
P11032-3,71638_20-42-51-H6,50,0.4,1536.16,-81.06571
P11032-3,71638_20-42-51-H6,50,0.4,1536.18,-120
P11032-3,71638_20-42-51-H6,50,0.4,1536.2,-80.52811
P11032-3,71638_20-42-51-H6,50,0.4,1536.22,-120
P11032-3,71638_20-42-51-H6,50,0.4,1536.24,-76.95509
P11032-3,71638_20-42-51-H6,50,0.4,1536.26,-80.47595
P11032-3,71638_20-42-51-H6,50,0.4,1536.28,-79.78811
P11032-3,71638_20-42-51-H6,50,0.4,1536.3,-120
P11032-3,71638_20-42-51-H6,50,0.4,1536.32,-78.76148
P11032-3,71638_20-42-51-H6,50,0.4,1536.34,-120
P11032-3,71638_20-42-51-H6,50,0.4,1536.36,-87.46904
P11032-3,71638_20-42-51-H6,50,0.4,1536.38,-120
P11032-3,71638_20-42-51-H6,50,0.4,1536.4,-81.44723
P11032-3,71638_20-42-51-H6,50,0.4,1536.42,-120
P11032-3,71638_20-42-51-H6,50,0.4,1536.44,-76.49558
P11032-3,71638_20-42-51-H6,50,0.4,1536.46,-80.21409
P11032-3,71638_20-42-51-H6,50,0.4,1536.48,-79.93534
P11032-3,71638_20-42-51-H6,50,0.4,1536.5,-79.65372
P11032-3,71638_20-42-51-H6,50,0.4,1536.52,-120
P11032-3,71638_20-42-51-H6,50,0.4,1536.54,-83.12382
P11032-3,71638_20-42-51-H6,50,0.4,1536.56,-120
P11032-3,71638_20-42-51-H6,50,0.4,1536.58,-120
P11032-3,71638_20-42-51-H6,50,0.4,1536.6,-87.41602
P11032-3,71638_20-42-51-H6,50,0.4,1536.62,-87.4739
P11032-3,71638_20-42-51-H6,50,0.4,1536.64,-120
P11032-3,71638_20-42-51-H6,50,0.4,1536.66,-84.82145
P11032-3,71638_20-42-51-H6,50,0.4,1536.68,-120
P11032-3,71638_20-42-51-H6,50,0.4,1536.7,-120
P11032-3,71638_20-42-51-H6,50,0.4,1536.72,-82.19467
P11032-3,71638_20-42-51-H6,50,0.4,1536.74,-120
P11032-3,71638_20-42-51-H6,50,0.4,1536.76,-79.88853
P11032-3,71638_20-42-51-H6,50,0.4,1536.78,-120
P11032-3,71638_20-42-51-H6,50,0.4,1536.8,-120
P11032-3,71638_20-42-51-H6,50,0.4,1536.82,-120
P11032-3,71638_20-42-51-H6,50,0.4,1536.84,-87.80154
P11032-3,71638_20-42-51-H6,50,0.4,1536.86,-120
P11032-3,71638_20-42-51-H6,50,0.4,1536.88,-91.70696
P11032-3,71638_20-42-51-H6,50,0.4,1536.9,-120
P11032-3,71638_20-42-51-H6,50,0.4,1536.92,-120
P11032-3,71638_20-42-51-H6,50,0.4,1536.94,-79.16856
P11032-3,71638_20-42-51-H6,50,0.4,1536.96,-79.43476
P11032-3,71638_20-42-51-H6,50,0.4,1536.98,-84.36756
P11032-3,71638_20-42-51-H6,50,0.4,1537,-79.47691
P11032-3,71638_20-42-51-H6,50,0.4,1537.02,-120
P11032-3,71638_20-42-51-H6,50,0.4,1537.04,-76.8361
P11032-3,71638_20-42-51-H6,50,0.4,1537.06,-120
P11032-3,71638_20-42-51-H6,50,0.4,1537.08,-120
P11032-3,71638_20-42-51-H6,50,0.4,1537.1,-79.8632
P11032-3,71638_20-42-51-H6,50,0.4,1537.12,-83.67948
P11032-3,71638_20-42-51-H6,50,0.4,1537.14,-120
P11032-3,71638_20-42-51-H6,50,0.4,1537.16,-79.75104
P11032-3,71638_20-42-51-H6,50,0.4,1537.18,-88.66142
P11032-3,71638_20-42-51-H6,50,0.4,1537.2,-120
P11032-3,71638_20-42-51-H6,50,0.4,1537.22,-120
P11032-3,71638_20-42-51-H6,50,0.4,1537.24,-78.79426
P11032-3,71638_20-42-51-H6,50,0.4,1537.26,-83.37809
P11032-3,71638_20-42-51-H6,50,0.4,1537.28,-120
P11032-3,71638_20-42-51-H6,50,0.4,1537.3,-120
P11032-3,71638_20-42-51-H6,50,0.4,1537.32,-120
P11032-3,71638_20-42-51-H6,50,0.4,1537.34,-120
P11032-3,71638_20-42-51-H6,50,0.4,1537.36,-120
P11032-3,71638_20-42-51-H6,50,0.4,1537.38,-78.52015
P11032-3,71638_20-42-51-H6,50,0.4,1537.4,-120
P11032-3,71638_20-42-51-H6,50,0.4,1537.42,-120
P11032-3,71638_20-42-51-H6,50,0.4,1537.44,-120
P11032-3,71638_20-42-51-H6,50,0.4,1537.46,-82.56725
P11032-3,71638_20-42-51-H6,50,0.4,1537.48,-120
P11032-3,71638_20-42-51-H6,50,0.4,1537.5,-120
P11032-3,71638_20-42-51-H6,50,0.4,1537.52,-120
P11032-3,71638_20-42-51-H6,50,0.4,1537.54,-80.14214
P11032-3,71638_20-42-51-H6,50,0.4,1537.56,-120
P11032-3,71638_20-42-51-H6,50,0.4,1537.58,-79.77159
P11032-3,71638_20-42-51-H6,50,0.4,1537.6,-120
P11032-3,71638_20-42-51-H6,50,0.4,1537.62,-81.87421
P11032-3,71638_20-42-51-H6,50,0.4,1537.64,-78.95854
P11032-3,71638_20-42-51-H6,50,0.4,1537.66,-120
P11032-3,71638_20-42-51-H6,50,0.4,1537.68,-77.26304
P11032-3,71638_20-42-51-H6,50,0.4,1537.7,-78.54493
P11032-3,71638_20-42-51-H6,50,0.4,1537.72,-120
P11032-3,71638_20-42-51-H6,50,0.4,1537.74,-120
P11032-3,71638_20-42-51-H6,50,0.4,1537.76,-78.98253
P11032-3,71638_20-42-51-H6,50,0.4,1537.78,-120
P11032-3,71638_20-42-51-H6,50,0.4,1537.8,-104.4989
P11032-3,71638_20-42-51-H6,50,0.4,1537.82,-120
P11032-3,71638_20-42-51-H6,50,0.4,1537.84,-76.00153
P11032-3,71638_20-42-51-H6,50,0.4,1537.86,-120
P11032-3,71638_20-42-51-H6,50,0.4,1537.88,-81.50703
P11032-3,71638_20-42-51-H6,50,0.4,1537.9,-78.74519
P11032-3,71638_20-42-51-H6,50,0.4,1537.92,-79.41574
P11032-3,71638_20-42-51-H6,50,0.4,1537.94,-92.55316
P11032-3,71638_20-42-51-H6,50,0.4,1537.96,-82.88868
P11032-3,71638_20-42-51-H6,50,0.4,1537.98,-81.55771
P11032-3,71638_20-42-51-H6,50,0.4,1538,-120
P11032-3,71638_20-42-51-H6,50,0.4,1538.02,-85.4546
P11032-3,71638_20-42-51-H6,50,0.4,1538.04,-92.7417
P11032-3,71638_20-42-51-H6,50,0.4,1538.06,-81.20503
P11032-3,71638_20-42-51-H6,50,0.4,1538.08,-120
P11032-3,71638_20-42-51-H6,50,0.4,1538.1,-87.90753
P11032-3,71638_20-42-51-H6,50,0.4,1538.12,-80.27519
P11032-3,71638_20-42-51-H6,50,0.4,1538.14,-120
P11032-3,71638_20-42-51-H6,50,0.4,1538.16,-83.40845
P11032-3,71638_20-42-51-H6,50,0.4,1538.18,-120
P11032-3,71638_20-42-51-H6,50,0.4,1538.2,-81.99008
P11032-3,71638_20-42-51-H6,50,0.4,1538.22,-79.31443
P11032-3,71638_20-42-51-H6,50,0.4,1538.24,-78.42241
P11032-3,71638_20-42-51-H6,50,0.4,1538.26,-120
P11032-3,71638_20-42-51-H6,50,0.4,1538.28,-120
P11032-3,71638_20-42-51-H6,50,0.4,1538.3,-120
P11032-3,71638_20-42-51-H6,50,0.4,1538.32,-85.87539
P11032-3,71638_20-42-51-H6,50,0.4,1538.34,-120
P11032-3,71638_20-42-51-H6,50,0.4,1538.36,-76.79646
P11032-3,71638_20-42-51-H6,50,0.4,1538.38,-120
P11032-3,71638_20-42-51-H6,50,0.4,1538.4,-120
P11032-3,71638_20-42-51-H6,50,0.4,1538.42,-120
P11032-3,71638_20-42-51-H6,50,0.4,1538.44,-77.76504
P11032-3,71638_20-42-51-H6,50,0.4,1538.46,-86.9702
P11032-3,71638_20-42-51-H6,50,0.4,1538.48,-83.6271
P11032-3,71638_20-42-51-H6,50,0.4,1538.5,-90.13542
P11032-3,71638_20-42-51-H6,50,0.4,1538.52,-89.45387
P11032-3,71638_20-42-51-H6,50,0.4,1538.54,-79.99566
P11032-3,71638_20-42-51-H6,50,0.4,1538.56,-120
P11032-3,71638_20-42-51-H6,50,0.4,1538.58,-86.99622
P11032-3,71638_20-42-51-H6,50,0.4,1538.6,-81.95792
P11032-3,71638_20-42-51-H6,50,0.4,1538.62,-84.81749
P11032-3,71638_20-42-51-H6,50,0.4,1538.64,-81.91789
P11032-3,71638_20-42-51-H6,50,0.4,1538.66,-78.91435
P11032-3,71638_20-42-51-H6,50,0.4,1538.68,-90.94852
P11032-3,71638_20-42-51-H6,50,0.4,1538.7,-84.34743
P11032-3,71638_20-42-51-H6,50,0.4,1538.72,-82.3277
P11032-3,71638_20-42-51-H6,50,0.4,1538.74,-120
P11032-3,71638_20-42-51-H6,50,0.4,1538.76,-120
P11032-3,71638_20-42-51-H6,50,0.4,1538.78,-79.32929
P11032-3,71638_20-42-51-H6,50,0.4,1538.8,-120
P11032-3,71638_20-42-51-H6,50,0.4,1538.82,-81.82699
P11032-3,71638_20-42-51-H6,50,0.4,1538.84,-120
P11032-3,71638_20-42-51-H6,50,0.4,1538.86,-82.12681
P11032-3,71638_20-42-51-H6,50,0.4,1538.88,-81.26273
P11032-3,71638_20-42-51-H6,50,0.4,1538.9,-75.64474
P11032-3,71638_20-42-51-H6,50,0.4,1538.92,-87.28391
P11032-3,71638_20-42-51-H6,50,0.4,1538.94,-81.69604
P11032-3,71638_20-42-51-H6,50,0.4,1538.96,-81.60585
P11032-3,71638_20-42-51-H6,50,0.4,1538.98,-120
P11032-3,71638_20-42-51-H6,50,0.4,1539,-80.34281
P11032-3,71638_20-42-51-H6,50,0.4,1539.02,-82.6233
P11032-3,71638_20-42-51-H6,50,0.4,1539.04,-78.41336
P11032-3,71638_20-42-51-H6,50,0.4,1539.06,-120
P11032-3,71638_20-42-51-H6,50,0.4,1539.08,-81.75679
P11032-3,71638_20-42-51-H6,50,0.4,1539.1,-120
P11032-3,71638_20-42-51-H6,50,0.4,1539.12,-76.80478
P11032-3,71638_20-42-51-H6,50,0.4,1539.14,-120
P11032-3,71638_20-42-51-H6,50,0.4,1539.16,-77.54981
P11032-3,71638_20-42-51-H6,50,0.4,1539.18,-120
P11032-3,71638_20-42-51-H6,50,0.4,1539.2,-120
P11032-3,71638_20-42-51-H6,50,0.4,1539.22,-87.33533
P11032-3,71638_20-42-51-H6,50,0.4,1539.24,-81.143
P11032-3,71638_20-42-51-H6,50,0.4,1539.26,-82.3905
P11032-3,71638_20-42-51-H6,50,0.4,1539.28,-120
P11032-3,71638_20-42-51-H6,50,0.4,1539.3,-81.13622
P11032-3,71638_20-42-51-H6,50,0.4,1539.32,-82.8408
P11032-3,71638_20-42-51-H6,50,0.4,1539.34,-120
P11032-3,71638_20-42-51-H6,50,0.4,1539.36,-81.11652
P11032-3,71638_20-42-51-H6,50,0.4,1539.38,-90.40053
P11032-3,71638_20-42-51-H6,50,0.4,1539.4,-76.91436
P11032-3,71638_20-42-51-H6,50,0.4,1539.42,-79.28486
P11032-3,71638_20-42-51-H6,50,0.4,1539.44,-76.58565
P11032-3,71638_20-42-51-H6,50,0.4,1539.46,-83.88702
P11032-3,71638_20-42-51-H6,50,0.4,1539.48,-93.58328
P11032-3,71638_20-42-51-H6,50,0.4,1539.5,-120
P11032-3,71638_20-42-51-H6,50,0.4,1539.52,-87.19877
P11032-3,71638_20-42-51-H6,50,0.4,1539.54,-120
P11032-3,71638_20-42-51-H6,50,0.4,1539.56,-78.84389
P11032-3,71638_20-42-51-H6,50,0.4,1539.58,-120
P11032-3,71638_20-42-51-H6,50,0.4,1539.6,-120
P11032-3,71638_20-42-51-H6,50,0.4,1539.62,-77.18967
P11032-3,71638_20-42-51-H6,50,0.4,1539.64,-83.30683
P11032-3,71638_20-42-51-H6,50,0.4,1539.66,-120
P11032-3,71638_20-42-51-H6,50,0.4,1539.68,-76.37895
P11032-3,71638_20-42-51-H6,50,0.4,1539.7,-85.6639
P11032-3,71638_20-42-51-H6,50,0.4,1539.72,-120
P11032-3,71638_20-42-51-H6,50,0.4,1539.74,-120
P11032-3,71638_20-42-51-H6,50,0.4,1539.76,-89.09389
P11032-3,71638_20-42-51-H6,50,0.4,1539.78,-120
P11032-3,71638_20-42-51-H6,50,0.4,1539.8,-120
P11032-3,71638_20-42-51-H6,50,0.4,1539.82,-79.37042
P11032-3,71638_20-42-51-H6,50,0.4,1539.84,-99.72243
P11032-3,71638_20-42-51-H6,50,0.4,1539.86,-79.4424
P11032-3,71638_20-42-51-H6,50,0.4,1539.88,-83.36205
P11032-3,71638_20-42-51-H6,50,0.4,1539.9,-82.82746
P11032-3,71638_20-42-51-H6,50,0.4,1539.92,-120
P11032-3,71638_20-42-51-H6,50,0.4,1539.94,-120
P11032-3,71638_20-42-51-H6,50,0.4,1539.96,-120
P11032-3,71638_20-42-51-H6,50,0.4,1539.98,-120
P11032-3,71638_20-42-51-H6,50,0.4,1540,-86.16185
P11032-3,71638_20-42-51-H6,50,0.4,1540.02,-120
P11032-3,71638_20-42-51-H6,50,0.4,1540.04,-75.68636
P11032-3,71638_20-42-51-H6,50,0.4,1540.06,-120
P11032-3,71638_20-42-51-H6,50,0.4,1540.08,-120
P11032-3,71638_20-42-51-H6,50,0.4,1540.1,-78.80744
P11032-3,71638_20-42-51-H6,50,0.4,1540.12,-77.45452
P11032-3,71638_20-42-51-H6,50,0.4,1540.14,-120
P11032-3,71638_20-42-51-H6,50,0.4,1540.16,-86.61145
P11032-3,71638_20-42-51-H6,50,0.4,1540.18,-78.18728
P11032-3,71638_20-42-51-H6,50,0.4,1540.2,-83.29198
P11032-3,71638_20-42-51-H6,50,0.4,1540.22,-83.96856
P11032-3,71638_20-42-51-H6,50,0.4,1540.24,-83.57535
P11032-3,71638_20-42-51-H6,50,0.4,1540.26,-77.77544
P11032-3,71638_20-42-51-H6,50,0.4,1540.28,-82.29443
P11032-3,71638_20-42-51-H6,50,0.4,1540.3,-120
P11032-3,71638_20-42-51-H6,50,0.4,1540.32,-78.23909
P11032-3,71638_20-42-51-H6,50,0.4,1540.34,-78.46185
P11032-3,71638_20-42-51-H6,50,0.4,1540.36,-80.26041
P11032-3,71638_20-42-51-H6,50,0.4,1540.38,-120
P11032-3,71638_20-42-51-H6,50,0.4,1540.4,-84.49772
P11032-3,71638_20-42-51-H6,50,0.4,1540.42,-120
P11032-3,71638_20-42-51-H6,50,0.4,1540.44,-90.38816
P11032-3,71638_20-42-51-H6,50,0.4,1540.46,-82.01902
P11032-3,71638_20-42-51-H6,50,0.4,1540.48,-98.11634
P11032-3,71638_20-42-51-H6,50,0.4,1540.5,-88.15025
P11032-3,71638_20-42-51-H6,50,0.4,1540.52,-89.859
P11032-3,71638_20-42-51-H6,50,0.4,1540.54,-120
P11032-3,71638_20-42-51-H6,50,0.4,1540.56,-79.4577
P11032-3,71638_20-42-51-H6,50,0.4,1540.58,-86.55608
P11032-3,71638_20-42-51-H6,50,0.4,1540.6,-120
P11032-3,71638_20-42-51-H6,50,0.4,1540.62,-92.52821
P11032-3,71638_20-42-51-H6,50,0.4,1540.64,-79.5117
P11032-3,71638_20-42-51-H6,50,0.4,1540.66,-120
P11032-3,71638_20-42-51-H6,50,0.4,1540.68,-120
P11032-3,71638_20-42-51-H6,50,0.4,1540.7,-120
P11032-3,71638_20-42-51-H6,50,0.4,1540.72,-120
P11032-3,71638_20-42-51-H6,50,0.4,1540.74,-120
P11032-3,71638_20-42-51-H6,50,0.4,1540.76,-81.70182
P11032-3,71638_20-42-51-H6,50,0.4,1540.78,-81.84157
P11032-3,71638_20-42-51-H6,50,0.4,1540.8,-120
P11032-3,71638_20-42-51-H6,50,0.4,1540.82,-77.17151
P11032-3,71638_20-42-51-H6,50,0.4,1540.84,-79.60983
P11032-3,71638_20-42-51-H6,50,0.4,1540.86,-82.56177
P11032-3,71638_20-42-51-H6,50,0.4,1540.88,-86.66956
P11032-3,71638_20-42-51-H6,50,0.4,1540.9,-120
P11032-3,71638_20-42-51-H6,50,0.4,1540.92,-120
P11032-3,71638_20-42-51-H6,50,0.4,1540.94,-120
P11032-3,71638_20-42-51-H6,50,0.4,1540.96,-80.29793
P11032-3,71638_20-42-51-H6,50,0.4,1540.98,-120
P11032-3,71638_20-42-51-H6,50,0.4,1541,-78.40433
P11032-3,71638_20-42-51-H6,50,0.4,1541.02,-90.43303
P11032-3,71638_20-42-51-H6,50,0.4,1541.04,-78.61066
P11032-3,71638_20-42-51-H6,50,0.4,1541.06,-84.3427
P11032-3,71638_20-42-51-H6,50,0.4,1541.08,-120
P11032-3,71638_20-42-51-H6,50,0.4,1541.1,-79.77572
P11032-3,71638_20-42-51-H6,50,0.4,1541.12,-120
P11032-3,71638_20-42-51-H6,50,0.4,1541.14,-83.65019
P11032-3,71638_20-42-51-H6,50,0.4,1541.16,-77.55228
P11032-3,71638_20-42-51-H6,50,0.4,1541.18,-78.52324
P11032-3,71638_20-42-51-H6,50,0.4,1541.2,-83.06713
P11032-3,71638_20-42-51-H6,50,0.4,1541.22,-120
P11032-3,71638_20-42-51-H6,50,0.4,1541.24,-120
P11032-3,71638_20-42-51-H6,50,0.4,1541.26,-87.30254
P11032-3,71638_20-42-51-H6,50,0.4,1541.28,-79.69805
P11032-3,71638_20-42-51-H6,50,0.4,1541.3,-88.62963
P11032-3,71638_20-42-51-H6,50,0.4,1541.32,-78.54804
P11032-3,71638_20-42-51-H6,50,0.4,1541.34,-120
P11032-3,71638_20-42-51-H6,50,0.4,1541.36,-85.06821
P11032-3,71638_20-42-51-H6,50,0.4,1541.38,-77.78064
P11032-3,71638_20-42-51-H6,50,0.4,1541.4,-120
P11032-3,71638_20-42-51-H6,50,0.4,1541.42,-76.56591
P11032-3,71638_20-42-51-H6,50,0.4,1541.44,-76.95725
P11032-3,71638_20-42-51-H6,50,0.4,1541.46,-80.297
P11032-3,71638_20-42-51-H6,50,0.4,1541.48,-120
P11032-3,71638_20-42-51-H6,50,0.4,1541.5,-78.13892
P11032-3,71638_20-42-51-H6,50,0.4,1541.52,-120
P11032-3,71638_20-42-51-H6,50,0.4,1541.54,-81.16736
P11032-3,71638_20-42-51-H6,50,0.4,1541.56,-120
P11032-3,71638_20-42-51-H6,50,0.4,1541.58,-120
P11032-3,71638_20-42-51-H6,50,0.4,1541.6,-78.79097
P11032-3,71638_20-42-51-H6,50,0.4,1541.62,-120
P11032-3,71638_20-42-51-H6,50,0.4,1541.64,-84.29924
P11032-3,71638_20-42-51-H6,50,0.4,1541.66,-120
P11032-3,71638_20-42-51-H6,50,0.4,1541.68,-120
P11032-3,71638_20-42-51-H6,50,0.4,1541.7,-89.18293
P11032-3,71638_20-42-51-H6,50,0.4,1541.72,-120
P11032-3,71638_20-42-51-H6,50,0.4,1541.74,-120
P11032-3,71638_20-42-51-H6,50,0.4,1541.76,-76.11721
P11032-3,71638_20-42-51-H6,50,0.4,1541.78,-86.99839
P11032-3,71638_20-42-51-H6,50,0.4,1541.8,-120
P11032-3,71638_20-42-51-H6,50,0.4,1541.82,-120
P11032-3,71638_20-42-51-H6,50,0.4,1541.84,-87.18058
P11032-3,71638_20-42-51-H6,50,0.4,1541.86,-84.40692
P11032-3,71638_20-42-51-H6,50,0.4,1541.88,-77.88612
P11032-3,71638_20-42-51-H6,50,0.4,1541.9,-79.29962
P11032-3,71638_20-42-51-H6,50,0.4,1541.92,-120
P11032-3,71638_20-42-51-H6,50,0.4,1541.94,-78.61066
P11032-3,71638_20-42-51-H6,50,0.4,1541.96,-120
P11032-3,71638_20-42-51-H6,50,0.4,1541.98,-75.43027
P11032-3,71638_20-42-51-H6,50,0.4,1542,-83.32921
P11032-3,71638_20-42-51-H6,50,0.4,1542.02,-84.33209
P11032-3,71638_20-42-51-H6,50,0.4,1542.04,-81.09467
P11032-3,71638_20-42-51-H6,50,0.4,1542.06,-79.52725
P11032-3,71638_20-42-51-H6,50,0.4,1542.08,-77.79369
P11032-3,71638_20-42-51-H6,50,0.4,1542.1,-120
P11032-3,71638_20-42-51-H6,50,0.4,1542.12,-120
P11032-3,71638_20-42-51-H6,50,0.4,1542.14,-92.68089
P11032-3,71638_20-42-51-H6,50,0.4,1542.16,-120
P11032-3,71638_20-42-51-H6,50,0.4,1542.18,-120
P11032-3,71638_20-42-51-H6,50,0.4,1542.2,-120
P11032-3,71638_20-42-51-H6,50,0.4,1542.22,-77.71856
P11032-3,71638_20-42-51-H6,50,0.4,1542.24,-87.91021
P11032-3,71638_20-42-51-H6,50,0.4,1542.26,-120
P11032-3,71638_20-42-51-H6,50,0.4,1542.28,-80.76186
P11032-3,71638_20-42-51-H6,50,0.4,1542.3,-84.66609
P11032-3,71638_20-42-51-H6,50,0.4,1542.32,-120
P11032-3,71638_20-42-51-H6,50,0.4,1542.34,-84.81618
P11032-3,71638_20-42-51-H6,50,0.4,1542.36,-120
P11032-3,71638_20-42-51-H6,50,0.4,1542.38,-79.53115
P11032-3,71638_20-42-51-H6,50,0.4,1542.4,-85.49905
P11032-3,71638_20-42-51-H6,50,0.4,1542.42,-82.2541
P11032-3,71638_20-42-51-H6,50,0.4,1542.44,-81.29245
P11032-3,71638_20-42-51-H6,50,0.4,1542.46,-120
P11032-3,71638_20-42-51-H6,50,0.4,1542.48,-82.66722
P11032-3,71638_20-42-51-H6,50,0.4,1542.5,-75.56581
P11032-3,71638_20-42-51-H6,50,0.4,1542.52,-120
P11032-3,71638_20-42-51-H6,50,0.4,1542.54,-75.16128
P11032-3,71638_20-42-51-H6,50,0.4,1542.56,-120
P11032-3,71638_20-42-51-H6,50,0.4,1542.58,-85.14563
P11032-3,71638_20-42-51-H6,50,0.4,1542.6,-78.99629
P11032-3,71638_20-42-51-H6,50,0.4,1542.62,-120
P11032-3,71638_20-42-51-H6,50,0.4,1542.64,-79.28855
P11032-3,71638_20-42-51-H6,50,0.4,1542.66,-78.28859
P11032-3,71638_20-42-51-H6,50,0.4,1542.68,-120
P11032-3,71638_20-42-51-H6,50,0.4,1542.7,-82.34331
P11032-3,71638_20-42-51-H6,50,0.4,1542.72,-84.5556
P11032-3,71638_20-42-51-H6,50,0.4,1542.74,-78.04377
P11032-3,71638_20-42-51-H6,50,0.4,1542.76,-120
P11032-3,71638_20-42-51-H6,50,0.4,1542.78,-120
P11032-3,71638_20-42-51-H6,50,0.4,1542.8,-88.45576
P11032-3,71638_20-42-51-H6,50,0.4,1542.82,-81.03308
P11032-3,71638_20-42-51-H6,50,0.4,1542.84,-79.77159
P11032-3,71638_20-42-51-H6,50,0.4,1542.86,-120
P11032-3,71638_20-42-51-H6,50,0.4,1542.88,-76.68775
P11032-3,71638_20-42-51-H6,50,0.4,1542.9,-100.7577
P11032-3,71638_20-42-51-H6,50,0.4,1542.92,-120
P11032-3,71638_20-42-51-H6,50,0.4,1542.94,-76.11366
P11032-3,71638_20-42-51-H6,50,0.4,1542.96,-80.27103
P11032-3,71638_20-42-51-H6,50,0.4,1542.98,-74.80172
P11032-3,71638_20-42-51-H6,50,0.4,1543,-78.90759
P11032-3,71638_20-42-51-H6,50,0.4,1543.02,-120
P11032-3,71638_20-42-51-H6,50,0.4,1543.04,-78.36242
P11032-3,71638_20-42-51-H6,50,0.4,1543.06,-88.41939
P11032-3,71638_20-42-51-H6,50,0.4,1543.08,-120
P11032-3,71638_20-42-51-H6,50,0.4,1543.1,-83.01812
P11032-3,71638_20-42-51-H6,50,0.4,1543.12,-120
P11032-3,71638_20-42-51-H6,50,0.4,1543.14,-80.22688
P11032-3,71638_20-42-51-H6,50,0.4,1543.16,-80.02876
P11032-3,71638_20-42-51-H6,50,0.4,1543.18,-120
P11032-3,71638_20-42-51-H6,50,0.4,1543.2,-75.56581
P11032-3,71638_20-42-51-H6,50,0.4,1543.22,-120
P11032-3,71638_20-42-51-H6,50,0.4,1543.24,-84.75344
P11032-3,71638_20-42-51-H6,50,0.4,1543.26,-120
P11032-3,71638_20-42-51-H6,50,0.4,1543.28,-79.62574
P11032-3,71638_20-42-51-H6,50,0.4,1543.3,-81.22283
P11032-3,71638_20-42-51-H6,50,0.4,1543.32,-120
P11032-3,71638_20-42-51-H6,50,0.4,1543.34,-120
P11032-3,71638_20-42-51-H6,50,0.4,1543.36,-77.06637
P11032-3,71638_20-42-51-H6,50,0.4,1543.38,-77.59201
P11032-3,71638_20-42-51-H6,50,0.4,1543.4,-120
P11032-3,71638_20-42-51-H6,50,0.4,1543.42,-86.26169
P11032-3,71638_20-42-51-H6,50,0.4,1543.44,-78.4863
P11032-3,71638_20-42-51-H6,50,0.4,1543.46,-90.63185
P11032-3,71638_20-42-51-H6,50,0.4,1543.48,-80.6133
P11032-3,71638_20-42-51-H6,50,0.4,1543.5,-120
P11032-3,71638_20-42-51-H6,50,0.4,1543.52,-82.8408
P11032-3,71638_20-42-51-H6,50,0.4,1543.54,-81.77048
P11032-3,71638_20-42-51-H6,50,0.4,1543.56,-120
