lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-47-A0,50,0.2,1606.82,-79.06578
P11032-3,71638_20-22-47-A0,50,0.2,1606.84,-83.63011
P11032-3,71638_20-22-47-A0,50,0.2,1606.86,-120
P11032-3,71638_20-22-47-A0,50,0.2,1606.88,-79.98699
P11032-3,71638_20-22-47-A0,50,0.2,1606.9,-78.02168
P11032-3,71638_20-22-47-A0,50,0.2,1606.92,-81.82633
P11032-3,71638_20-22-47-A0,50,0.2,1606.94,-120
P11032-3,71638_20-22-47-A0,50,0.2,1606.96,-85.56111
P11032-3,71638_20-22-47-A0,50,0.2,1606.98,-79.5117
P11032-3,71638_20-22-47-A0,50,0.2,1607,-80.23467
P11032-3,71638_20-22-47-A0,50,0.2,1607.02,-79.96971
P11032-3,71638_20-22-47-A0,50,0.2,1607.04,-120
P11032-3,71638_20-22-47-A0,50,0.2,1607.06,-120
P11032-3,71638_20-22-47-A0,50,0.2,1607.08,-81.82633
P11032-3,71638_20-22-47-A0,50,0.2,1607.1,-78.99285
P11032-3,71638_20-22-47-A0,50,0.2,1607.12,-79.35542
P11032-3,71638_20-22-47-A0,50,0.2,1607.14,-78.4588
P11032-3,71638_20-22-47-A0,50,0.2,1607.16,-120
P11032-3,71638_20-22-47-A0,50,0.2,1607.18,-78.70632
P11032-3,71638_20-22-47-A0,50,0.2,1607.2,-120
P11032-3,71638_20-22-47-A0,50,0.2,1607.22,-120
P11032-3,71638_20-22-47-A0,50,0.2,1607.24,-77.91827
P11032-3,71638_20-22-47-A0,50,0.2,1607.26,-120
P11032-3,71638_20-22-47-A0,50,0.2,1607.28,-77.85686
P11032-3,71638_20-22-47-A0,50,0.2,1607.3,-79.37418
P11032-3,71638_20-22-47-A0,50,0.2,1607.32,-78.66461
P11032-3,71638_20-22-47-A0,50,0.2,1607.34,-80.54679
P11032-3,71638_20-22-47-A0,50,0.2,1607.36,-120
P11032-3,71638_20-22-47-A0,50,0.2,1607.38,-120
P11032-3,71638_20-22-47-A0,50,0.2,1607.4,-120
P11032-3,71638_20-22-47-A0,50,0.2,1607.42,-120
P11032-3,71638_20-22-47-A0,50,0.2,1607.44,-120
P11032-3,71638_20-22-47-A0,50,0.2,1607.46,-120
P11032-3,71638_20-22-47-A0,50,0.2,1607.48,-120
P11032-3,71638_20-22-47-A0,50,0.2,1607.5,-120
P11032-3,71638_20-22-47-A0,50,0.2,1607.52,-120
P11032-3,71638_20-22-47-A0,50,0.2,1607.54,-120
P11032-3,71638_20-22-47-A0,50,0.2,1607.56,-120
P11032-3,71638_20-22-47-A0,50,0.2,1607.58,-89.27015
P11032-3,71638_20-22-47-A0,50,0.2,1607.6,-83.2468
P11032-3,71638_20-22-47-A0,50,0.2,1607.62,-82.38147
P11032-3,71638_20-22-47-A0,50,0.2,1607.64,-85.46835
P11032-3,71638_20-22-47-A0,50,0.2,1607.66,-78.10229
P11032-3,71638_20-22-47-A0,50,0.2,1607.68,-120
P11032-3,71638_20-22-47-A0,50,0.2,1607.7,-120
P11032-3,71638_20-22-47-A0,50,0.2,1607.72,-79.41954
P11032-3,71638_20-22-47-A0,50,0.2,1607.74,-120
P11032-3,71638_20-22-47-A0,50,0.2,1607.76,-120
P11032-3,71638_20-22-47-A0,50,0.2,1607.78,-120
P11032-3,71638_20-22-47-A0,50,0.2,1607.8,-120
P11032-3,71638_20-22-47-A0,50,0.2,1607.82,-78.62329
P11032-3,71638_20-22-47-A0,50,0.2,1607.84,-85.85695
P11032-3,71638_20-22-47-A0,50,0.2,1607.86,-120
P11032-3,71638_20-22-47-A0,50,0.2,1607.88,-79.80053
P11032-3,71638_20-22-47-A0,50,0.2,1607.9,-120
P11032-3,71638_20-22-47-A0,50,0.2,1607.92,-87.74949
P11032-3,71638_20-22-47-A0,50,0.2,1607.94,-120
P11032-3,71638_20-22-47-A0,50,0.2,1607.96,-84.87316
P11032-3,71638_20-22-47-A0,50,0.2,1607.98,-120
P11032-3,71638_20-22-47-A0,50,0.2,1608,-120
P11032-3,71638_20-22-47-A0,50,0.2,1608.02,-120
P11032-3,71638_20-22-47-A0,50,0.2,1608.04,-76.06074
P11032-3,71638_20-22-47-A0,50,0.2,1608.06,-120
P11032-3,71638_20-22-47-A0,50,0.2,1608.08,-85.15415
P11032-3,71638_20-22-47-A0,50,0.2,1608.1,-120
P11032-3,71638_20-22-47-A0,50,0.2,1608.12,-120
P11032-3,71638_20-22-47-A0,50,0.2,1608.14,-120
P11032-3,71638_20-22-47-A0,50,0.2,1608.16,-120
P11032-3,71638_20-22-47-A0,50,0.2,1608.18,-120
P11032-3,71638_20-22-47-A0,50,0.2,1608.2,-120
P11032-3,71638_20-22-47-A0,50,0.2,1608.22,-85.6928
P11032-3,71638_20-22-47-A0,50,0.2,1608.24,-120
P11032-3,71638_20-22-47-A0,50,0.2,1608.26,-81.57578
P11032-3,71638_20-22-47-A0,50,0.2,1608.28,-120
P11032-3,71638_20-22-47-A0,50,0.2,1608.3,-120
P11032-3,71638_20-22-47-A0,50,0.2,1608.32,-120
P11032-3,71638_20-22-47-A0,50,0.2,1608.34,-120
P11032-3,71638_20-22-47-A0,50,0.2,1608.36,-80.81027
P11032-3,71638_20-22-47-A0,50,0.2,1608.38,-79.02049
P11032-3,71638_20-22-47-A0,50,0.2,1608.4,-82.35674
P11032-3,71638_20-22-47-A0,50,0.2,1608.42,-77.05313
P11032-3,71638_20-22-47-A0,50,0.2,1608.44,-80.20862
P11032-3,71638_20-22-47-A0,50,0.2,1608.46,-85.82196
P11032-3,71638_20-22-47-A0,50,0.2,1608.48,-80.14529
P11032-3,71638_20-22-47-A0,50,0.2,1608.5,-120
P11032-3,71638_20-22-47-A0,50,0.2,1608.52,-120
P11032-3,71638_20-22-47-A0,50,0.2,1608.54,-120
P11032-3,71638_20-22-47-A0,50,0.2,1608.56,-84.42733
P11032-3,71638_20-22-47-A0,50,0.2,1608.58,-120
P11032-3,71638_20-22-47-A0,50,0.2,1608.6,-79.4577
P11032-3,71638_20-22-47-A0,50,0.2,1608.62,-120
P11032-3,71638_20-22-47-A0,50,0.2,1608.64,-75.86365
P11032-3,71638_20-22-47-A0,50,0.2,1608.66,-120
P11032-3,71638_20-22-47-A0,50,0.2,1608.68,-120
P11032-3,71638_20-22-47-A0,50,0.2,1608.7,-77.16247
P11032-3,71638_20-22-47-A0,50,0.2,1608.72,-84.29457
P11032-3,71638_20-22-47-A0,50,0.2,1608.74,-80.21272
P11032-3,71638_20-22-47-A0,50,0.2,1608.76,-120
P11032-3,71638_20-22-47-A0,50,0.2,1608.78,-78.91435
P11032-3,71638_20-22-47-A0,50,0.2,1608.8,-120
P11032-3,71638_20-22-47-A0,50,0.2,1608.82,-120
P11032-3,71638_20-22-47-A0,50,0.2,1608.84,-87.06196
P11032-3,71638_20-22-47-A0,50,0.2,1608.86,-120
P11032-3,71638_20-22-47-A0,50,0.2,1608.88,-80.35175
P11032-3,71638_20-22-47-A0,50,0.2,1608.9,-78.90421
P11032-3,71638_20-22-47-A0,50,0.2,1608.92,-120
P11032-3,71638_20-22-47-A0,50,0.2,1608.94,-75.64474
P11032-3,71638_20-22-47-A0,50,0.2,1608.96,-120
P11032-3,71638_20-22-47-A0,50,0.2,1608.98,-76.1493
P11032-3,71638_20-22-47-A0,50,0.2,1609,-120
P11032-3,71638_20-22-47-A0,50,0.2,1609.02,-91.97705
P11032-3,71638_20-22-47-A0,50,0.2,1609.04,-77.26536
P11032-3,71638_20-22-47-A0,50,0.2,1609.06,-120
P11032-3,71638_20-22-47-A0,50,0.2,1609.08,-90.04584
P11032-3,71638_20-22-47-A0,50,0.2,1609.1,-120
P11032-3,71638_20-22-47-A0,50,0.2,1609.12,-120
P11032-3,71638_20-22-47-A0,50,0.2,1609.14,-120
P11032-3,71638_20-22-47-A0,50,0.2,1609.16,-120
P11032-3,71638_20-22-47-A0,50,0.2,1609.18,-120
P11032-3,71638_20-22-47-A0,50,0.2,1609.2,-85.73001
P11032-3,71638_20-22-47-A0,50,0.2,1609.22,-120
P11032-3,71638_20-22-47-A0,50,0.2,1609.24,-120
P11032-3,71638_20-22-47-A0,50,0.2,1609.26,-77.80677
P11032-3,71638_20-22-47-A0,50,0.2,1609.28,-76.54234
P11032-3,71638_20-22-47-A0,50,0.2,1609.3,-84.37826
P11032-3,71638_20-22-47-A0,50,0.2,1609.32,-120
P11032-3,71638_20-22-47-A0,50,0.2,1609.34,-120
P11032-3,71638_20-22-47-A0,50,0.2,1609.36,-78.51397
P11032-3,71638_20-22-47-A0,50,0.2,1609.38,-76.199700000000007
P11032-3,71638_20-22-47-A0,50,0.2,1609.4,-83.99136
P11032-3,71638_20-22-47-A0,50,0.2,1609.42,-81.41583
P11032-3,71638_20-22-47-A0,50,0.2,1609.44,-77.80415
P11032-3,71638_20-22-47-A0,50,0.2,1609.46,-120
P11032-3,71638_20-22-47-A0,50,0.2,1609.48,-120
P11032-3,71638_20-22-47-A0,50,0.2,1609.5,-77.02677
P11032-3,71638_20-22-47-A0,50,0.2,1609.52,-120
P11032-3,71638_20-22-47-A0,50,0.2,1609.54,-76.95725
P11032-3,71638_20-22-47-A0,50,0.2,1609.56,-78.01068
P11032-3,71638_20-22-47-A0,50,0.2,1609.58,-120
P11032-3,71638_20-22-47-A0,50,0.2,1609.6,-85.24619
P11032-3,71638_20-22-47-A0,50,0.2,1609.62,-76.6736
P11032-3,71638_20-22-47-A0,50,0.2,1609.64,-79.80468
P11032-3,71638_20-22-47-A0,50,0.2,1609.66,-120
P11032-3,71638_20-22-47-A0,50,0.2,1609.68,-120
P11032-3,71638_20-22-47-A0,50,0.2,1609.7,-120
P11032-3,71638_20-22-47-A0,50,0.2,1609.72,-80.29188
P11032-3,71638_20-22-47-A0,50,0.2,1609.74,-91.90306
P11032-3,71638_20-22-47-A0,50,0.2,1609.76,-79.68188
P11032-3,71638_20-22-47-A0,50,0.2,1609.78,-81.54344
P11032-3,71638_20-22-47-A0,50,0.2,1609.8,-80.51489
P11032-3,71638_20-22-47-A0,50,0.2,1609.82,-120
P11032-3,71638_20-22-47-A0,50,0.2,1609.84,-78.35647
P11032-3,71638_20-22-47-A0,50,0.2,1609.86,-83.19574
P11032-3,71638_20-22-47-A0,50,0.2,1609.88,-120
P11032-3,71638_20-22-47-A0,50,0.2,1609.9,-120
P11032-3,71638_20-22-47-A0,50,0.2,1609.92,-78.68381
P11032-3,71638_20-22-47-A0,50,0.2,1609.94,-120
P11032-3,71638_20-22-47-A0,50,0.2,1609.96,-120
P11032-3,71638_20-22-47-A0,50,0.2,1609.98,-120
P11032-3,71638_20-22-47-A0,50,0.2,1610,-120
P11032-3,71638_20-22-47-A0,50,0.2,1610.02,-120
P11032-3,71638_20-22-47-A0,50,0.2,1610.04,-77.91827
P11032-3,71638_20-22-47-A0,50,0.2,1610.06,-76.88458
P11032-3,71638_20-22-47-A0,50,0.2,1610.08,-120
P11032-3,71638_20-22-47-A0,50,0.2,1610.1,-120
P11032-3,71638_20-22-47-A0,50,0.2,1610.12,-120
P11032-3,71638_20-22-47-A0,50,0.2,1610.14,-120
P11032-3,71638_20-22-47-A0,50,0.2,1610.16,-87.02896
P11032-3,71638_20-22-47-A0,50,0.2,1610.18,-120
P11032-3,71638_20-22-47-A0,50,0.2,1610.2,-81.29245
P11032-3,71638_20-22-47-A0,50,0.2,1610.22,-120
P11032-3,71638_20-22-47-A0,50,0.2,1610.24,-85.7659
P11032-3,71638_20-22-47-A0,50,0.2,1610.26,-79.469220000000007
P11032-3,71638_20-22-47-A0,50,0.2,1610.28,-83.18849
P11032-3,71638_20-22-47-A0,50,0.2,1610.3,-79.00665
P11032-3,71638_20-22-47-A0,50,0.2,1610.32,-84.973
P11032-3,71638_20-22-47-A0,50,0.2,1610.34,-120
P11032-3,71638_20-22-47-A0,50,0.2,1610.36,-120
P11032-3,71638_20-22-47-A0,50,0.2,1610.38,-75.28562
P11032-3,71638_20-22-47-A0,50,0.2,1610.4,-76.88458
P11032-3,71638_20-22-47-A0,50,0.2,1610.42,-104.2148
P11032-3,71638_20-22-47-A0,50,0.2,1610.44,-120
P11032-3,71638_20-22-47-A0,50,0.2,1610.46,-120
P11032-3,71638_20-22-47-A0,50,0.2,1610.48,-120
P11032-3,71638_20-22-47-A0,50,0.2,1610.5,-120
P11032-3,71638_20-22-47-A0,50,0.2,1610.52,-80.29188
P11032-3,71638_20-22-47-A0,50,0.2,1610.54,-120
P11032-3,71638_20-22-47-A0,50,0.2,1610.56,-89.17215
P11032-3,71638_20-22-47-A0,50,0.2,1610.58,-81.65007
P11032-3,71638_20-22-47-A0,50,0.2,1610.6,-87.00493
P11032-3,71638_20-22-47-A0,50,0.2,1610.62,-77.54241
P11032-3,71638_20-22-47-A0,50,0.2,1610.64,-83.92545
P11032-3,71638_20-22-47-A0,50,0.2,1610.66,-120
P11032-3,71638_20-22-47-A0,50,0.2,1610.68,-120
P11032-3,71638_20-22-47-A0,50,0.2,1610.7,-77.98057
P11032-3,71638_20-22-47-A0,50,0.2,1610.72,-76.56986
P11032-3,71638_20-22-47-A0,50,0.2,1610.74,-82.44278
P11032-3,71638_20-22-47-A0,50,0.2,1610.76,-120
P11032-3,71638_20-22-47-A0,50,0.2,1610.78,-120
P11032-3,71638_20-22-47-A0,50,0.2,1610.8,-120
P11032-3,71638_20-22-47-A0,50,0.2,1610.82,-79.04831
P11032-3,71638_20-22-47-A0,50,0.2,1610.84,-120
P11032-3,71638_20-22-47-A0,50,0.2,1610.86,-86.46661
P11032-3,71638_20-22-47-A0,50,0.2,1610.88,-78.62963
P11032-3,71638_20-22-47-A0,50,0.2,1610.9,-79.37794
P11032-3,71638_20-22-47-A0,50,0.2,1610.92,-80.9936
P11032-3,71638_20-22-47-A0,50,0.2,1610.94,-79.40815
P11032-3,71638_20-22-47-A0,50,0.2,1610.96,-120
P11032-3,71638_20-22-47-A0,50,0.2,1610.98,-120
P11032-3,71638_20-22-47-A0,50,0.2,1611,-87.597
P11032-3,71638_20-22-47-A0,50,0.2,1611.02,-83.94264
P11032-3,71638_20-22-47-A0,50,0.2,1611.04,-120
P11032-3,71638_20-22-47-A0,50,0.2,1611.06,-77.67766
P11032-3,71638_20-22-47-A0,50,0.2,1611.08,-120
P11032-3,71638_20-22-47-A0,50,0.2,1611.1,-77.85421
P11032-3,71638_20-22-47-A0,50,0.2,1611.12,-79.76748
P11032-3,71638_20-22-47-A0,50,0.2,1611.14,-120
P11032-3,71638_20-22-47-A0,50,0.2,1611.16,-82.05164
P11032-3,71638_20-22-47-A0,50,0.2,1611.18,-80.73041
P11032-3,71638_20-22-47-A0,50,0.2,1611.2,-79.10448
P11032-3,71638_20-22-47-A0,50,0.2,1611.22,-120
P11032-3,71638_20-22-47-A0,50,0.2,1611.24,-83.7872
P11032-3,71638_20-22-47-A0,50,0.2,1611.26,-80.65956
P11032-3,71638_20-22-47-A0,50,0.2,1611.28,-86.77161
P11032-3,71638_20-22-47-A0,50,0.2,1611.3,-89.36291
P11032-3,71638_20-22-47-A0,50,0.2,1611.32,-79.52336
P11032-3,71638_20-22-47-A0,50,0.2,1611.34,-78.49244
P11032-3,71638_20-22-47-A0,50,0.2,1611.36,-77.09298
P11032-3,71638_20-22-47-A0,50,0.2,1611.38,-80.29142
P11032-3,71638_20-22-47-A0,50,0.2,1611.4,-120
P11032-3,71638_20-22-47-A0,50,0.2,1611.42,-120
P11032-3,71638_20-22-47-A0,50,0.2,1611.44,-120
P11032-3,71638_20-22-47-A0,50,0.2,1611.46,-79.82132
P11032-3,71638_20-22-47-A0,50,0.2,1611.48,-120
P11032-3,71638_20-22-47-A0,50,0.2,1611.5,-79.72243
P11032-3,71638_20-22-47-A0,50,0.2,1611.52,-120
P11032-3,71638_20-22-47-A0,50,0.2,1611.54,-120
P11032-3,71638_20-22-47-A0,50,0.2,1611.56,-84.43818
P11032-3,71638_20-22-47-A0,50,0.2,1611.58,-120
P11032-3,71638_20-22-47-A0,50,0.2,1611.6,-84.51488
P11032-3,71638_20-22-47-A0,50,0.2,1611.62,-120
P11032-3,71638_20-22-47-A0,50,0.2,1611.64,-120
P11032-3,71638_20-22-47-A0,50,0.2,1611.66,-120
P11032-3,71638_20-22-47-A0,50,0.2,1611.68,-120
P11032-3,71638_20-22-47-A0,50,0.2,1611.7,-80.59782
P11032-3,71638_20-22-47-A0,50,0.2,1611.72,-78.98941
P11032-3,71638_20-22-47-A0,50,0.2,1611.74,-78.22464
P11032-3,71638_20-22-47-A0,50,0.2,1611.76,-82.41542
P11032-3,71638_20-22-47-A0,50,0.2,1611.78,-120
P11032-3,71638_20-22-47-A0,50,0.2,1611.8,-76.82146
P11032-3,71638_20-22-47-A0,50,0.2,1611.82,-78.99974
P11032-3,71638_20-22-47-A0,50,0.2,1611.84,-81.41643
P11032-3,71638_20-22-47-A0,50,0.2,1611.86,-78.98941
P11032-3,71638_20-22-47-A0,50,0.2,1611.88,-120
P11032-3,71638_20-22-47-A0,50,0.2,1611.9,-76.61942
P11032-3,71638_20-22-47-A0,50,0.2,1611.92,-120
P11032-3,71638_20-22-47-A0,50,0.2,1611.94,-120
P11032-3,71638_20-22-47-A0,50,0.2,1611.96,-120
P11032-3,71638_20-22-47-A0,50,0.2,1611.98,-84.36638
P11032-3,71638_20-22-47-A0,50,0.2,1612,-120
P11032-3,71638_20-22-47-A0,50,0.2,1612.02,-81.57391
P11032-3,71638_20-22-47-A0,50,0.2,1612.04,-77.74432
P11032-3,71638_20-22-47-A0,50,0.2,1612.06,-120
P11032-3,71638_20-22-47-A0,50,0.2,1612.08,-120
P11032-3,71638_20-22-47-A0,50,0.2,1612.1,-120
P11032-3,71638_20-22-47-A0,50,0.2,1612.12,-78.49858
P11032-3,71638_20-22-47-A0,50,0.2,1612.14,-86.066
P11032-3,71638_20-22-47-A0,50,0.2,1612.16,-120
P11032-3,71638_20-22-47-A0,50,0.2,1612.18,-120
P11032-3,71638_20-22-47-A0,50,0.2,1612.2,-82.80835
P11032-3,71638_20-22-47-A0,50,0.2,1612.22,-80.90658
P11032-3,71638_20-22-47-A0,50,0.2,1612.24,-79.80468
P11032-3,71638_20-22-47-A0,50,0.2,1612.26,-82.4003
P11032-3,71638_20-22-47-A0,50,0.2,1612.28,-78.61697
P11032-3,71638_20-22-47-A0,50,0.2,1612.3,-78.80744
P11032-3,71638_20-22-47-A0,50,0.2,1612.32,-87.07744
P11032-3,71638_20-22-47-A0,50,0.2,1612.34,-120
P11032-3,71638_20-22-47-A0,50,0.2,1612.36,-120
P11032-3,71638_20-22-47-A0,50,0.2,1612.38,-120
P11032-3,71638_20-22-47-A0,50,0.2,1612.4,-120
P11032-3,71638_20-22-47-A0,50,0.2,1612.42,-120
P11032-3,71638_20-22-47-A0,50,0.2,1612.44,-120
P11032-3,71638_20-22-47-A0,50,0.2,1612.46,-120
P11032-3,71638_20-22-47-A0,50,0.2,1612.48,-120
P11032-3,71638_20-22-47-A0,50,0.2,1612.5,-80.87725
P11032-3,71638_20-22-47-A0,50,0.2,1612.52,-80.26226
P11032-3,71638_20-22-47-A0,50,0.2,1612.54,-83.98918
P11032-3,71638_20-22-47-A0,50,0.2,1612.56,-81.6813
P11032-3,71638_20-22-47-A0,50,0.2,1612.58,-84.69928
P11032-3,71638_20-22-47-A0,50,0.2,1612.6,-120
P11032-3,71638_20-22-47-A0,50,0.2,1612.62,-89.37794
P11032-3,71638_20-22-47-A0,50,0.2,1612.64,-79.82549
P11032-3,71638_20-22-47-A0,50,0.2,1612.66,-82.13817
P11032-3,71638_20-22-47-A0,50,0.2,1612.68,-120
P11032-3,71638_20-22-47-A0,50,0.2,1612.7,-92.78437
P11032-3,71638_20-22-47-A0,50,0.2,1612.72,-78.05486
P11032-3,71638_20-22-47-A0,50,0.2,1612.74,-120
P11032-3,71638_20-22-47-A0,50,0.2,1612.76,-120
P11032-3,71638_20-22-47-A0,50,0.2,1612.78,-80.21409
P11032-3,71638_20-22-47-A0,50,0.2,1612.8,-120
P11032-3,71638_20-22-47-A0,50,0.2,1612.82,-80.85445
P11032-3,71638_20-22-47-A0,50,0.2,1612.84,-89.19734
P11032-3,71638_20-22-47-A0,50,0.2,1612.86,-81.29304
P11032-3,71638_20-22-47-A0,50,0.2,1612.88,-120
P11032-3,71638_20-22-47-A0,50,0.2,1612.9,-120
P11032-3,71638_20-22-47-A0,50,0.2,1612.92,-120
P11032-3,71638_20-22-47-A0,50,0.2,1612.94,-120
P11032-3,71638_20-22-47-A0,50,0.2,1612.96,-77.17378
P11032-3,71638_20-22-47-A0,50,0.2,1612.98,-120
P11032-3,71638_20-22-47-A0,50,0.2,1613,-80.53843
P11032-3,71638_20-22-47-A0,50,0.2,1613.02,-120
P11032-3,71638_20-22-47-A0,50,0.2,1613.04,-120
P11032-3,71638_20-22-47-A0,50,0.2,1613.06,-76.14572
P11032-3,71638_20-22-47-A0,50,0.2,1613.08,-79.8506
P11032-3,71638_20-22-47-A0,50,0.2,1613.1,-76.42065
P11032-3,71638_20-22-47-A0,50,0.2,1613.12,-120
P11032-3,71638_20-22-47-A0,50,0.2,1613.14,-80.70173
P11032-3,71638_20-22-47-A0,50,0.2,1613.16,-120
P11032-3,71638_20-22-47-A0,50,0.2,1613.18,-120
P11032-3,71638_20-22-47-A0,50,0.2,1613.2,-80.40482
P11032-3,71638_20-22-47-A0,50,0.2,1613.22,-85.8203
P11032-3,71638_20-22-47-A0,50,0.2,1613.24,-79.52725
P11032-3,71638_20-22-47-A0,50,0.2,1613.26,-84.67883
P11032-3,71638_20-22-47-A0,50,0.2,1613.28,-78.1673
P11032-3,71638_20-22-47-A0,50,0.2,1613.3,-87.38261
P11032-3,71638_20-22-47-A0,50,0.2,1613.32,-75.45003
P11032-3,71638_20-22-47-A0,50,0.2,1613.34,-120
P11032-3,71638_20-22-47-A0,50,0.2,1613.36,-78.52942
P11032-3,71638_20-22-47-A0,50,0.2,1613.38,-81.04467
P11032-3,71638_20-22-47-A0,50,0.2,1613.4,-94.87582
P11032-3,71638_20-22-47-A0,50,0.2,1613.42,-120
P11032-3,71638_20-22-47-A0,50,0.2,1613.44,-120
P11032-3,71638_20-22-47-A0,50,0.2,1613.46,-78.50781
P11032-3,71638_20-22-47-A0,50,0.2,1613.48,-76.62341
P11032-3,71638_20-22-47-A0,50,0.2,1613.5,-78.41939
P11032-3,71638_20-22-47-A0,50,0.2,1613.52,-120
P11032-3,71638_20-22-47-A0,50,0.2,1613.54,-76.02929
P11032-3,71638_20-22-47-A0,50,0.2,1613.56,-78.54493
P11032-3,71638_20-22-47-A0,50,0.2,1613.58,-120
P11032-3,71638_20-22-47-A0,50,0.2,1613.6,-89.20819
P11032-3,71638_20-22-47-A0,50,0.2,1613.62,-120
P11032-3,71638_20-22-47-A0,50,0.2,1613.64,-120
P11032-3,71638_20-22-47-A0,50,0.2,1613.66,-120
P11032-3,71638_20-22-47-A0,50,0.2,1613.68,-120
P11032-3,71638_20-22-47-A0,50,0.2,1613.7,-80.02963
P11032-3,71638_20-22-47-A0,50,0.2,1613.72,-88.31208
P11032-3,71638_20-22-47-A0,50,0.2,1613.74,-84.34506
P11032-3,71638_20-22-47-A0,50,0.2,1613.76,-77.44727
P11032-3,71638_20-22-47-A0,50,0.2,1613.78,-120
P11032-3,71638_20-22-47-A0,50,0.2,1613.8,-120
P11032-3,71638_20-22-47-A0,50,0.2,1613.82,-120
P11032-3,71638_20-22-47-A0,50,0.2,1613.84,-77.42802
P11032-3,71638_20-22-47-A0,50,0.2,1613.86,-120
P11032-3,71638_20-22-47-A0,50,0.2,1613.88,-120
P11032-3,71638_20-22-47-A0,50,0.2,1613.9,-84.51488
P11032-3,71638_20-22-47-A0,50,0.2,1613.92,-77.56714
P11032-3,71638_20-22-47-A0,50,0.2,1613.94,-83.73044
P11032-3,71638_20-22-47-A0,50,0.2,1613.96,-75.38952
P11032-3,71638_20-22-47-A0,50,0.2,1613.98,-120
P11032-3,71638_20-22-47-A0,50,0.2,1614,-92.04189
P11032-3,71638_20-22-47-A0,50,0.2,1614.02,-79.10802
P11032-3,71638_20-22-47-A0,50,0.2,1614.04,-85.76918
P11032-3,71638_20-22-47-A0,50,0.2,1614.06,-86.30042
P11032-3,71638_20-22-47-A0,50,0.2,1614.08,-120
P11032-3,71638_20-22-47-A0,50,0.2,1614.1,-120
P11032-3,71638_20-22-47-A0,50,0.2,1614.12,-120
P11032-3,71638_20-22-47-A0,50,0.2,1614.14,-80.22002
P11032-3,71638_20-22-47-A0,50,0.2,1614.16,-120
P11032-3,71638_20-22-47-A0,50,0.2,1614.18,-85.16698
P11032-3,71638_20-22-47-A0,50,0.2,1614.2,-76.43974
P11032-3,71638_20-22-47-A0,50,0.2,1614.22,-120
P11032-3,71638_20-22-47-A0,50,0.2,1614.24,-82.25483
P11032-3,71638_20-22-47-A0,50,0.2,1614.26,-120
P11032-3,71638_20-22-47-A0,50,0.2,1614.28,-78.54804
P11032-3,71638_20-22-47-A0,50,0.2,1614.3,-120
P11032-3,71638_20-22-47-A0,50,0.2,1614.32,-79.78811
P11032-3,71638_20-22-47-A0,50,0.2,1614.34,-120
P11032-3,71638_20-22-47-A0,50,0.2,1614.36,-120
P11032-3,71638_20-22-47-A0,50,0.2,1614.38,-79.65372
P11032-3,71638_20-22-47-A0,50,0.2,1614.4,-120
P11032-3,71638_20-22-47-A0,50,0.2,1614.42,-85.13428
P11032-3,71638_20-22-47-A0,50,0.2,1614.44,-120
P11032-3,71638_20-22-47-A0,50,0.2,1614.46,-79.13284
P11032-3,71638_20-22-47-A0,50,0.2,1614.48,-81.71211
P11032-3,71638_20-22-47-A0,50,0.2,1614.5,-87.34239
P11032-3,71638_20-22-47-A0,50,0.2,1614.52,-120
P11032-3,71638_20-22-47-A0,50,0.2,1614.54,-120
P11032-3,71638_20-22-47-A0,50,0.2,1614.56,-80.31004
P11032-3,71638_20-22-47-A0,50,0.2,1614.58,-120
P11032-3,71638_20-22-47-A0,50,0.2,1614.6,-87.97512
P11032-3,71638_20-22-47-A0,50,0.2,1614.62,-120
P11032-3,71638_20-22-47-A0,50,0.2,1614.64,-80.6844
P11032-3,71638_20-22-47-A0,50,0.2,1614.66,-76.01192
P11032-3,71638_20-22-47-A0,50,0.2,1614.68,-81.93752
P11032-3,71638_20-22-47-A0,50,0.2,1614.7,-120
P11032-3,71638_20-22-47-A0,50,0.2,1614.72,-77.06196
P11032-3,71638_20-22-47-A0,50,0.2,1614.74,-84.9147
P11032-3,71638_20-22-47-A0,50,0.2,1614.76,-120
P11032-3,71638_20-22-47-A0,50,0.2,1614.78,-75.67191
P11032-3,71638_20-22-47-A0,50,0.2,1614.8,-77.716
P11032-3,71638_20-22-47-A0,50,0.2,1614.82,-120
P11032-3,71638_20-22-47-A0,50,0.2,1614.84,-120
P11032-3,71638_20-22-47-A0,50,0.2,1614.86,-78.97909
P11032-3,71638_20-22-47-A0,50,0.2,1614.88,-120
P11032-3,71638_20-22-47-A0,50,0.2,1614.9,-87.98057
P11032-3,71638_20-22-47-A0,50,0.2,1614.92,-120
P11032-3,71638_20-22-47-A0,50,0.2,1614.94,-94.13863
P11032-3,71638_20-22-47-A0,50,0.2,1614.96,-120
P11032-3,71638_20-22-47-A0,50,0.2,1614.98,-79.83803
P11032-3,71638_20-22-47-A0,50,0.2,1615,-120
P11032-3,71638_20-22-47-A0,50,0.2,1615.02,-120
P11032-3,71638_20-22-47-A0,50,0.2,1615.04,-80.12468
P11032-3,71638_20-22-47-A0,50,0.2,1615.06,-85.99808
P11032-3,71638_20-22-47-A0,50,0.2,1615.08,-120
P11032-3,71638_20-22-47-A0,50,0.2,1615.1,-76.51111
P11032-3,71638_20-22-47-A0,50,0.2,1615.12,-84.78993
