lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-46-65,50,0.4,1605.24,-94.64579
P11032-3,71638_20-22-46-65,50,0.4,1605.26,-120
P11032-3,71638_20-22-46-65,50,0.4,1605.28,-120
P11032-3,71638_20-22-46-65,50,0.4,1605.3,-120
P11032-3,71638_20-22-46-65,50,0.4,1605.32,-73.56054
P11032-3,71638_20-22-46-65,50,0.4,1605.34,-78.12761
P11032-3,71638_20-22-46-65,50,0.4,1605.36,-120
P11032-3,71638_20-22-46-65,50,0.4,1605.38,-120
P11032-3,71638_20-22-46-65,50,0.4,1605.4,-81.81246
P11032-3,71638_20-22-46-65,50,0.4,1605.42,-120
P11032-3,71638_20-22-46-65,50,0.4,1605.44,-75.68154
P11032-3,71638_20-22-46-65,50,0.4,1605.46,-120
P11032-3,71638_20-22-46-65,50,0.4,1605.48,-76.70602
P11032-3,71638_20-22-46-65,50,0.4,1605.5,-81.75809
P11032-3,71638_20-22-46-65,50,0.4,1605.52,-120
P11032-3,71638_20-22-46-65,50,0.4,1605.54,-81.70118
P11032-3,71638_20-22-46-65,50,0.4,1605.56,-120
P11032-3,71638_20-22-46-65,50,0.4,1605.58,-120
P11032-3,71638_20-22-46-65,50,0.4,1605.6,-120
P11032-3,71638_20-22-46-65,50,0.4,1605.62,-75.41211
P11032-3,71638_20-22-46-65,50,0.4,1605.64,-120
P11032-3,71638_20-22-46-65,50,0.4,1605.66,-120
P11032-3,71638_20-22-46-65,50,0.4,1605.68,-120
P11032-3,71638_20-22-46-65,50,0.4,1605.7,-120
P11032-3,71638_20-22-46-65,50,0.4,1605.72,-82.13533
P11032-3,71638_20-22-46-65,50,0.4,1605.74,-120
P11032-3,71638_20-22-46-65,50,0.4,1605.76,-81.30592
P11032-3,71638_20-22-46-65,50,0.4,1605.78,-90.95501
P11032-3,71638_20-22-46-65,50,0.4,1605.8,-120
P11032-3,71638_20-22-46-65,50,0.4,1605.82,-120
P11032-3,71638_20-22-46-65,50,0.4,1605.84,-78.17871
P11032-3,71638_20-22-46-65,50,0.4,1605.86,-120
P11032-3,71638_20-22-46-65,50,0.4,1605.88,-86.9897
P11032-3,71638_20-22-46-65,50,0.4,1605.9,-89.70211
P11032-3,71638_20-22-46-65,50,0.4,1605.92,-80.15293
P11032-3,71638_20-22-46-65,50,0.4,1605.94,-80.48662
P11032-3,71638_20-22-46-65,50,0.4,1605.96,-120
P11032-3,71638_20-22-46-65,50,0.4,1605.98,-120
P11032-3,71638_20-22-46-65,50,0.4,1606,-120
P11032-3,71638_20-22-46-65,50,0.4,1606.02,-77.72628
P11032-3,71638_20-22-46-65,50,0.4,1606.04,-75.77082
P11032-3,71638_20-22-46-65,50,0.4,1606.06,-120
P11032-3,71638_20-22-46-65,50,0.4,1606.08,-120
P11032-3,71638_20-22-46-65,50,0.4,1606.1,-81.40802
P11032-3,71638_20-22-46-65,50,0.4,1606.12,-120
P11032-3,71638_20-22-46-65,50,0.4,1606.14,-76.72845
P11032-3,71638_20-22-46-65,50,0.4,1606.16,-120
P11032-3,71638_20-22-46-65,50,0.4,1606.18,-120
P11032-3,71638_20-22-46-65,50,0.4,1606.2,-82.55551
P11032-3,71638_20-22-46-65,50,0.4,1606.22,-80.94042
P11032-3,71638_20-22-46-65,50,0.4,1606.24,-77.96967
P11032-3,71638_20-22-46-65,50,0.4,1606.26,-120
P11032-3,71638_20-22-46-65,50,0.4,1606.28,-83.94372
P11032-3,71638_20-22-46-65,50,0.4,1606.3,-120
P11032-3,71638_20-22-46-65,50,0.4,1606.32,-79.66174
P11032-3,71638_20-22-46-65,50,0.4,1606.34,-120
P11032-3,71638_20-22-46-65,50,0.4,1606.36,-120
P11032-3,71638_20-22-46-65,50,0.4,1606.38,-86.71009
P11032-3,71638_20-22-46-65,50,0.4,1606.4,-120
P11032-3,71638_20-22-46-65,50,0.4,1606.42,-120
P11032-3,71638_20-22-46-65,50,0.4,1606.44,-120
P11032-3,71638_20-22-46-65,50,0.4,1606.46,-120
P11032-3,71638_20-22-46-65,50,0.4,1606.48,-120
P11032-3,71638_20-22-46-65,50,0.4,1606.5,-83.75615
P11032-3,71638_20-22-46-65,50,0.4,1606.52,-78.15877
P11032-3,71638_20-22-46-65,50,0.4,1606.54,-83.20118
P11032-3,71638_20-22-46-65,50,0.4,1606.56,-79.4424
P11032-3,71638_20-22-46-65,50,0.4,1606.58,-120
P11032-3,71638_20-22-46-65,50,0.4,1606.6,-79.92252
P11032-3,71638_20-22-46-65,50,0.4,1606.62,-120
P11032-3,71638_20-22-46-65,50,0.4,1606.64,-120
P11032-3,71638_20-22-46-65,50,0.4,1606.66,-75.88044
P11032-3,71638_20-22-46-65,50,0.4,1606.68,-120
P11032-3,71638_20-22-46-65,50,0.4,1606.7,-120
P11032-3,71638_20-22-46-65,50,0.4,1606.72,-76.68775
P11032-3,71638_20-22-46-65,50,0.4,1606.74,-120
P11032-3,71638_20-22-46-65,50,0.4,1606.76,-120
P11032-3,71638_20-22-46-65,50,0.4,1606.78,-84.66355
P11032-3,71638_20-22-46-65,50,0.4,1606.8,-120
P11032-3,71638_20-22-46-65,50,0.4,1606.82,-86.04499
P11032-3,71638_20-22-46-65,50,0.4,1606.84,-120
P11032-3,71638_20-22-46-65,50,0.4,1606.86,-120
P11032-3,71638_20-22-46-65,50,0.4,1606.88,-120
P11032-3,71638_20-22-46-65,50,0.4,1606.9,-79.53895
P11032-3,71638_20-22-46-65,50,0.4,1606.92,-80.71604
P11032-3,71638_20-22-46-65,50,0.4,1606.94,-80.85551
P11032-3,71638_20-22-46-65,50,0.4,1606.96,-81.84289
P11032-3,71638_20-22-46-65,50,0.4,1606.98,-120
P11032-3,71638_20-22-46-65,50,0.4,1607,-78.00794
P11032-3,71638_20-22-46-65,50,0.4,1607.02,-83.39324
P11032-3,71638_20-22-46-65,50,0.4,1607.04,-80.0904
P11032-3,71638_20-22-46-65,50,0.4,1607.06,-120
P11032-3,71638_20-22-46-65,50,0.4,1607.08,-79.33301
P11032-3,71638_20-22-46-65,50,0.4,1607.1,-79.73467
P11032-3,71638_20-22-46-65,50,0.4,1607.12,-120
P11032-3,71638_20-22-46-65,50,0.4,1607.14,-120
P11032-3,71638_20-22-46-65,50,0.4,1607.16,-82.77448
P11032-3,71638_20-22-46-65,50,0.4,1607.18,-120
P11032-3,71638_20-22-46-65,50,0.4,1607.2,-120
P11032-3,71638_20-22-46-65,50,0.4,1607.22,-77.56714
P11032-3,71638_20-22-46-65,50,0.4,1607.24,-120
P11032-3,71638_20-22-46-65,50,0.4,1607.26,-79.52336
P11032-3,71638_20-22-46-65,50,0.4,1607.28,-82.08239
P11032-3,71638_20-22-46-65,50,0.4,1607.3,-120
P11032-3,71638_20-22-46-65,50,0.4,1607.32,-120
P11032-3,71638_20-22-46-65,50,0.4,1607.34,-83.00422
P11032-3,71638_20-22-46-65,50,0.4,1607.36,-81.00289
P11032-3,71638_20-22-46-65,50,0.4,1607.38,-83.88383
P11032-3,71638_20-22-46-65,50,0.4,1607.4,-120
P11032-3,71638_20-22-46-65,50,0.4,1607.42,-77.29787
P11032-3,71638_20-22-46-65,50,0.4,1607.44,-120
P11032-3,71638_20-22-46-65,50,0.4,1607.46,-120
P11032-3,71638_20-22-46-65,50,0.4,1607.48,-120
P11032-3,71638_20-22-46-65,50,0.4,1607.5,-120
P11032-3,71638_20-22-46-65,50,0.4,1607.52,-120
P11032-3,71638_20-22-46-65,50,0.4,1607.54,-120
P11032-3,71638_20-22-46-65,50,0.4,1607.56,-88.99974
P11032-3,71638_20-22-46-65,50,0.4,1607.58,-79.59398
P11032-3,71638_20-22-46-65,50,0.4,1607.6,-120
P11032-3,71638_20-22-46-65,50,0.4,1607.62,-88.46185
P11032-3,71638_20-22-46-65,50,0.4,1607.64,-120
P11032-3,71638_20-22-46-65,50,0.4,1607.66,-120
P11032-3,71638_20-22-46-65,50,0.4,1607.68,-120
P11032-3,71638_20-22-46-65,50,0.4,1607.7,-120
P11032-3,71638_20-22-46-65,50,0.4,1607.72,-76.95294
P11032-3,71638_20-22-46-65,50,0.4,1607.74,-120
P11032-3,71638_20-22-46-65,50,0.4,1607.76,-82.0412
P11032-3,71638_20-22-46-65,50,0.4,1607.78,-105.9414
P11032-3,71638_20-22-46-65,50,0.4,1607.8,-77.19194
P11032-3,71638_20-22-46-65,50,0.4,1607.82,-120
P11032-3,71638_20-22-46-65,50,0.4,1607.84,-120
P11032-3,71638_20-22-46-65,50,0.4,1607.86,-120
P11032-3,71638_20-22-46-65,50,0.4,1607.88,-120
P11032-3,71638_20-22-46-65,50,0.4,1607.9,-86.21239
P11032-3,71638_20-22-46-65,50,0.4,1607.92,-79.56638
P11032-3,71638_20-22-46-65,50,0.4,1607.94,-78.78769
P11032-3,71638_20-22-46-65,50,0.4,1607.96,-77.45452
P11032-3,71638_20-22-46-65,50,0.4,1607.98,-120
P11032-3,71638_20-22-46-65,50,0.4,1608,-120
P11032-3,71638_20-22-46-65,50,0.4,1608.02,-82.1524
P11032-3,71638_20-22-46-65,50,0.4,1608.04,-120
P11032-3,71638_20-22-46-65,50,0.4,1608.06,-120
P11032-3,71638_20-22-46-65,50,0.4,1608.08,-76.01886
P11032-3,71638_20-22-46-65,50,0.4,1608.1,-120
P11032-3,71638_20-22-46-65,50,0.4,1608.12,-79.22632
P11032-3,71638_20-22-46-65,50,0.4,1608.14,-120
P11032-3,71638_20-22-46-65,50,0.4,1608.16,-120
P11032-3,71638_20-22-46-65,50,0.4,1608.18,-120
P11032-3,71638_20-22-46-65,50,0.4,1608.2,-120
P11032-3,71638_20-22-46-65,50,0.4,1608.22,-77.38499
P11032-3,71638_20-22-46-65,50,0.4,1608.24,-78.81074
P11032-3,71638_20-22-46-65,50,0.4,1608.26,-83.60314
P11032-3,71638_20-22-46-65,50,0.4,1608.28,-120
P11032-3,71638_20-22-46-65,50,0.4,1608.3,-78.41336
P11032-3,71638_20-22-46-65,50,0.4,1608.32,-120
P11032-3,71638_20-22-46-65,50,0.4,1608.34,-90.5705
P11032-3,71638_20-22-46-65,50,0.4,1608.36,-120
P11032-3,71638_20-22-46-65,50,0.4,1608.38,-76.19427
P11032-3,71638_20-22-46-65,50,0.4,1608.4,-79.94819
P11032-3,71638_20-22-46-65,50,0.4,1608.42,-120
P11032-3,71638_20-22-46-65,50,0.4,1608.44,-120
P11032-3,71638_20-22-46-65,50,0.4,1608.46,-90.44697
P11032-3,71638_20-22-46-65,50,0.4,1608.48,-120
P11032-3,71638_20-22-46-65,50,0.4,1608.5,-120
P11032-3,71638_20-22-46-65,50,0.4,1608.52,-80.41006
P11032-3,71638_20-22-46-65,50,0.4,1608.54,-120
P11032-3,71638_20-22-46-65,50,0.4,1608.56,-85.49751
P11032-3,71638_20-22-46-65,50,0.4,1608.58,-120
P11032-3,71638_20-22-46-65,50,0.4,1608.6,-85.67672
P11032-3,71638_20-22-46-65,50,0.4,1608.62,-77.83834
P11032-3,71638_20-22-46-65,50,0.4,1608.64,-82.75151
P11032-3,71638_20-22-46-65,50,0.4,1608.66,-120
P11032-3,71638_20-22-46-65,50,0.4,1608.68,-120
P11032-3,71638_20-22-46-65,50,0.4,1608.7,-120
P11032-3,71638_20-22-46-65,50,0.4,1608.72,-79.59398
P11032-3,71638_20-22-46-65,50,0.4,1608.74,-120
P11032-3,71638_20-22-46-65,50,0.4,1608.76,-120
P11032-3,71638_20-22-46-65,50,0.4,1608.78,-80.02526
P11032-3,71638_20-22-46-65,50,0.4,1608.8,-83.66128
P11032-3,71638_20-22-46-65,50,0.4,1608.82,-120
P11032-3,71638_20-22-46-65,50,0.4,1608.84,-120
P11032-3,71638_20-22-46-65,50,0.4,1608.86,-120
P11032-3,71638_20-22-46-65,50,0.4,1608.88,-120
P11032-3,71638_20-22-46-65,50,0.4,1608.9,-79.59002
P11032-3,71638_20-22-46-65,50,0.4,1608.92,-120
P11032-3,71638_20-22-46-65,50,0.4,1608.94,-79.31443
P11032-3,71638_20-22-46-65,50,0.4,1608.96,-120
P11032-3,71638_20-22-46-65,50,0.4,1608.98,-120
P11032-3,71638_20-22-46-65,50,0.4,1609,-120
P11032-3,71638_20-22-46-65,50,0.4,1609.02,-77.13544
P11032-3,71638_20-22-46-65,50,0.4,1609.04,-120
P11032-3,71638_20-22-46-65,50,0.4,1609.06,-82.34928
P11032-3,71638_20-22-46-65,50,0.4,1609.08,-86.41494
P11032-3,71638_20-22-46-65,50,0.4,1609.1,-79.34047
P11032-3,71638_20-22-46-65,50,0.4,1609.12,-120
P11032-3,71638_20-22-46-65,50,0.4,1609.14,-120
P11032-3,71638_20-22-46-65,50,0.4,1609.16,-120
P11032-3,71638_20-22-46-65,50,0.4,1609.18,-77.37075
P11032-3,71638_20-22-46-65,50,0.4,1609.2,-83.83945
P11032-3,71638_20-22-46-65,50,0.4,1609.22,-81.04688
P11032-3,71638_20-22-46-65,50,0.4,1609.24,-78.13326
P11032-3,71638_20-22-46-65,50,0.4,1609.26,-82.72866
P11032-3,71638_20-22-46-65,50,0.4,1609.28,-120
P11032-3,71638_20-22-46-65,50,0.4,1609.3,-78.05486
P11032-3,71638_20-22-46-65,50,0.4,1609.32,-120
P11032-3,71638_20-22-46-65,50,0.4,1609.34,-120
P11032-3,71638_20-22-46-65,50,0.4,1609.36,-120
P11032-3,71638_20-22-46-65,50,0.4,1609.38,-91.49293
P11032-3,71638_20-22-46-65,50,0.4,1609.4,-120
P11032-3,71638_20-22-46-65,50,0.4,1609.42,-77.69551
P11032-3,71638_20-22-46-65,50,0.4,1609.44,-120
P11032-3,71638_20-22-46-65,50,0.4,1609.46,-80.10951
P11032-3,71638_20-22-46-65,50,0.4,1609.48,-120
P11032-3,71638_20-22-46-65,50,0.4,1609.5,-80.03707
P11032-3,71638_20-22-46-65,50,0.4,1609.52,-105.9654
P11032-3,71638_20-22-46-65,50,0.4,1609.54,-86.69586
P11032-3,71638_20-22-46-65,50,0.4,1609.56,-120
P11032-3,71638_20-22-46-65,50,0.4,1609.58,-74.21934
P11032-3,71638_20-22-46-65,50,0.4,1609.6,-120
P11032-3,71638_20-22-46-65,50,0.4,1609.62,-120
P11032-3,71638_20-22-46-65,50,0.4,1609.64,-120
P11032-3,71638_20-22-46-65,50,0.4,1609.66,-79.28118
P11032-3,71638_20-22-46-65,50,0.4,1609.68,-120
P11032-3,71638_20-22-46-65,50,0.4,1609.7,-120
P11032-3,71638_20-22-46-65,50,0.4,1609.72,-79.12929
P11032-3,71638_20-22-46-65,50,0.4,1609.74,-120
P11032-3,71638_20-22-46-65,50,0.4,1609.76,-81.81049
P11032-3,71638_20-22-46-65,50,0.4,1609.78,-120
P11032-3,71638_20-22-46-65,50,0.4,1609.8,-120
P11032-3,71638_20-22-46-65,50,0.4,1609.82,-120
P11032-3,71638_20-22-46-65,50,0.4,1609.84,-81.43452
P11032-3,71638_20-22-46-65,50,0.4,1609.86,-120
P11032-3,71638_20-22-46-65,50,0.4,1609.88,-88.37734
P11032-3,71638_20-22-46-65,50,0.4,1609.9,-120
P11032-3,71638_20-22-46-65,50,0.4,1609.92,-79.37418
P11032-3,71638_20-22-46-65,50,0.4,1609.94,-76.65144
P11032-3,71638_20-22-46-65,50,0.4,1609.96,-120
P11032-3,71638_20-22-46-65,50,0.4,1609.98,-120
P11032-3,71638_20-22-46-65,50,0.4,1610,-120
P11032-3,71638_20-22-46-65,50,0.4,1610.02,-120
P11032-3,71638_20-22-46-65,50,0.4,1610.04,-82.33587
P11032-3,71638_20-22-46-65,50,0.4,1610.06,-120
P11032-3,71638_20-22-46-65,50,0.4,1610.08,-80
P11032-3,71638_20-22-46-65,50,0.4,1610.1,-120
P11032-3,71638_20-22-46-65,50,0.4,1610.12,-120
P11032-3,71638_20-22-46-65,50,0.4,1610.14,-96.94649
P11032-3,71638_20-22-46-65,50,0.4,1610.16,-80.56604
P11032-3,71638_20-22-46-65,50,0.4,1610.18,-81.42728
P11032-3,71638_20-22-46-65,50,0.4,1610.2,-120
P11032-3,71638_20-22-46-65,50,0.4,1610.22,-86.48204
P11032-3,71638_20-22-46-65,50,0.4,1610.24,-82.31214
P11032-3,71638_20-22-46-65,50,0.4,1610.26,-120
P11032-3,71638_20-22-46-65,50,0.4,1610.28,-85.52377
P11032-3,71638_20-22-46-65,50,0.4,1610.3,-120
P11032-3,71638_20-22-46-65,50,0.4,1610.32,-120
P11032-3,71638_20-22-46-65,50,0.4,1610.34,-120
P11032-3,71638_20-22-46-65,50,0.4,1610.36,-120
P11032-3,71638_20-22-46-65,50,0.4,1610.38,-120
P11032-3,71638_20-22-46-65,50,0.4,1610.4,-84.70441
P11032-3,71638_20-22-46-65,50,0.4,1610.42,-120
P11032-3,71638_20-22-46-65,50,0.4,1610.44,-120
P11032-3,71638_20-22-46-65,50,0.4,1610.46,-120
P11032-3,71638_20-22-46-65,50,0.4,1610.48,-75.83692
P11032-3,71638_20-22-46-65,50,0.4,1610.5,-120
P11032-3,71638_20-22-46-65,50,0.4,1610.52,-86.56198
P11032-3,71638_20-22-46-65,50,0.4,1610.54,-77.38499
P11032-3,71638_20-22-46-65,50,0.4,1610.56,-76.37329
P11032-3,71638_20-22-46-65,50,0.4,1610.58,-120
P11032-3,71638_20-22-46-65,50,0.4,1610.6,-120
P11032-3,71638_20-22-46-65,50,0.4,1610.62,-120
P11032-3,71638_20-22-46-65,50,0.4,1610.64,-86.17983
P11032-3,71638_20-22-46-65,50,0.4,1610.66,-81.39363
P11032-3,71638_20-22-46-65,50,0.4,1610.68,-84.27826
P11032-3,71638_20-22-46-65,50,0.4,1610.7,-82.02663
P11032-3,71638_20-22-46-65,50,0.4,1610.72,-81.83427
P11032-3,71638_20-22-46-65,50,0.4,1610.74,-120
P11032-3,71638_20-22-46-65,50,0.4,1610.76,-120
P11032-3,71638_20-22-46-65,50,0.4,1610.78,-75.70248
P11032-3,71638_20-22-46-65,50,0.4,1610.8,-82.99556
P11032-3,71638_20-22-46-65,50,0.4,1610.82,-77.25611
P11032-3,71638_20-22-46-65,50,0.4,1610.84,-80.31284
P11032-3,71638_20-22-46-65,50,0.4,1610.86,-85.06681
P11032-3,71638_20-22-46-65,50,0.4,1610.88,-79.02396
P11032-3,71638_20-22-46-65,50,0.4,1610.9,-80.79147
P11032-3,71638_20-22-46-65,50,0.4,1610.92,-120
P11032-3,71638_20-22-46-65,50,0.4,1610.94,-82.29074
P11032-3,71638_20-22-46-65,50,0.4,1610.96,-74.90529
P11032-3,71638_20-22-46-65,50,0.4,1610.98,-120
P11032-3,71638_20-22-46-65,50,0.4,1611,-120
P11032-3,71638_20-22-46-65,50,0.4,1611.02,-120
P11032-3,71638_20-22-46-65,50,0.4,1611.04,-120
P11032-3,71638_20-22-46-65,50,0.4,1611.06,-120
P11032-3,71638_20-22-46-65,50,0.4,1611.08,-120
P11032-3,71638_20-22-46-65,50,0.4,1611.1,-120
P11032-3,71638_20-22-46-65,50,0.4,1611.12,-120
P11032-3,71638_20-22-46-65,50,0.4,1611.14,-120
P11032-3,71638_20-22-46-65,50,0.4,1611.16,-120
P11032-3,71638_20-22-46-65,50,0.4,1611.18,-95.77739
P11032-3,71638_20-22-46-65,50,0.4,1611.2,-79.40058
P11032-3,71638_20-22-46-65,50,0.4,1611.22,-120
P11032-3,71638_20-22-46-65,50,0.4,1611.24,-78.14175
P11032-3,71638_20-22-46-65,50,0.4,1611.26,-120
P11032-3,71638_20-22-46-65,50,0.4,1611.28,-79.8464
P11032-3,71638_20-22-46-65,50,0.4,1611.3,-120
P11032-3,71638_20-22-46-65,50,0.4,1611.32,-85.77739
P11032-3,71638_20-22-46-65,50,0.4,1611.34,-120
P11032-3,71638_20-22-46-65,50,0.4,1611.36,-79.60189
P11032-3,71638_20-22-46-65,50,0.4,1611.38,-120
P11032-3,71638_20-22-46-65,50,0.4,1611.4,-78.64549
P11032-3,71638_20-22-46-65,50,0.4,1611.42,-80.54975
P11032-3,71638_20-22-46-65,50,0.4,1611.44,-120
P11032-3,71638_20-22-46-65,50,0.4,1611.46,-120
P11032-3,71638_20-22-46-65,50,0.4,1611.48,-120
P11032-3,71638_20-22-46-65,50,0.4,1611.5,-120
P11032-3,71638_20-22-46-65,50,0.4,1611.52,-120
P11032-3,71638_20-22-46-65,50,0.4,1611.54,-80.37394
P11032-3,71638_20-22-46-65,50,0.4,1611.56,-120
P11032-3,71638_20-22-46-65,50,0.4,1611.58,-120
P11032-3,71638_20-22-46-65,50,0.4,1611.6,-120
P11032-3,71638_20-22-46-65,50,0.4,1611.62,-78.11916
P11032-3,71638_20-22-46-65,50,0.4,1611.64,-120
P11032-3,71638_20-22-46-65,50,0.4,1611.66,-120
P11032-3,71638_20-22-46-65,50,0.4,1611.68,-77.5995
P11032-3,71638_20-22-46-65,50,0.4,1611.7,-82.86762
P11032-3,71638_20-22-46-65,50,0.4,1611.72,-120
P11032-3,71638_20-22-46-65,50,0.4,1611.74,-77.33533
P11032-3,71638_20-22-46-65,50,0.4,1611.76,-120
P11032-3,71638_20-22-46-65,50,0.4,1611.78,-120
P11032-3,71638_20-22-46-65,50,0.4,1611.8,-79.83803
P11032-3,71638_20-22-46-65,50,0.4,1611.82,-120
P11032-3,71638_20-22-46-65,50,0.4,1611.84,-86.62541
P11032-3,71638_20-22-46-65,50,0.4,1611.86,-120
P11032-3,71638_20-22-46-65,50,0.4,1611.88,-120
P11032-3,71638_20-22-46-65,50,0.4,1611.9,-78.57298
P11032-3,71638_20-22-46-65,50,0.4,1611.92,-88.07154
P11032-3,71638_20-22-46-65,50,0.4,1611.94,-81.61718
P11032-3,71638_20-22-46-65,50,0.4,1611.96,-120
P11032-3,71638_20-22-46-65,50,0.4,1611.98,-85.29443
P11032-3,71638_20-22-46-65,50,0.4,1612,-81.88693
P11032-3,71638_20-22-46-65,50,0.4,1612.02,-76.32831
P11032-3,71638_20-22-46-65,50,0.4,1612.04,-78.11072
P11032-3,71638_20-22-46-65,50,0.4,1612.06,-120
P11032-3,71638_20-22-46-65,50,0.4,1612.08,-85.13711
P11032-3,71638_20-22-46-65,50,0.4,1612.1,-83.10958
P11032-3,71638_20-22-46-65,50,0.4,1612.12,-120
P11032-3,71638_20-22-46-65,50,0.4,1612.14,-120
P11032-3,71638_20-22-46-65,50,0.4,1612.16,-79.80053
P11032-3,71638_20-22-46-65,50,0.4,1612.18,-85.50676
P11032-3,71638_20-22-46-65,50,0.4,1612.2,-89.37418
P11032-3,71638_20-22-46-65,50,0.4,1612.22,-75.50676
P11032-3,71638_20-22-46-65,50,0.4,1612.24,-90.03226
P11032-3,71638_20-22-46-65,50,0.4,1612.26,-120
P11032-3,71638_20-22-46-65,50,0.4,1612.28,-80.66462
P11032-3,71638_20-22-46-65,50,0.4,1612.3,-120
P11032-3,71638_20-22-46-65,50,0.4,1612.32,-81.63676
P11032-3,71638_20-22-46-65,50,0.4,1612.34,-76.09065
P11032-3,71638_20-22-46-65,50,0.4,1612.36,-120
P11032-3,71638_20-22-46-65,50,0.4,1612.38,-82.58848
P11032-3,71638_20-22-46-65,50,0.4,1612.4,-120
P11032-3,71638_20-22-46-65,50,0.4,1612.42,-82.11973
P11032-3,71638_20-22-46-65,50,0.4,1612.44,-120
P11032-3,71638_20-22-46-65,50,0.4,1612.46,-79.32929
P11032-3,71638_20-22-46-65,50,0.4,1612.48,-79.04134
P11032-3,71638_20-22-46-65,50,0.4,1612.5,-86.39028
P11032-3,71638_20-22-46-65,50,0.4,1612.52,-120
P11032-3,71638_20-22-46-65,50,0.4,1612.54,-84.63568
P11032-3,71638_20-22-46-65,50,0.4,1612.56,-120
P11032-3,71638_20-22-46-65,50,0.4,1612.58,-76.93789
P11032-3,71638_20-22-46-65,50,0.4,1612.6,-81.23898
P11032-3,71638_20-22-46-65,50,0.4,1612.62,-120
P11032-3,71638_20-22-46-65,50,0.4,1612.64,-82.1467
P11032-3,71638_20-22-46-65,50,0.4,1612.66,-120
P11032-3,71638_20-22-46-65,50,0.4,1612.68,-86.16185
P11032-3,71638_20-22-46-65,50,0.4,1612.7,-79.08333
P11032-3,71638_20-22-46-65,50,0.4,1612.72,-83.18487
P11032-3,71638_20-22-46-65,50,0.4,1612.74,-120
P11032-3,71638_20-22-46-65,50,0.4,1612.76,-78.24488
P11032-3,71638_20-22-46-65,50,0.4,1612.78,-120
P11032-3,71638_20-22-46-65,50,0.4,1612.8,-85.28855
P11032-3,71638_20-22-46-65,50,0.4,1612.82,-79.04482
P11032-3,71638_20-22-46-65,50,0.4,1612.84,-80.28307
P11032-3,71638_20-22-46-65,50,0.4,1612.86,-120
P11032-3,71638_20-22-46-65,50,0.4,1612.88,-120
P11032-3,71638_20-22-46-65,50,0.4,1612.9,-120
P11032-3,71638_20-22-46-65,50,0.4,1612.92,-120
P11032-3,71638_20-22-46-65,50,0.4,1612.94,-82.69218
P11032-3,71638_20-22-46-65,50,0.4,1612.96,-82.19899
P11032-3,71638_20-22-46-65,50,0.4,1612.98,-88.57298
P11032-3,71638_20-22-46-65,50,0.4,1613,-84.6916
P11032-3,71638_20-22-46-65,50,0.4,1613.02,-82.80917
P11032-3,71638_20-22-46-65,50,0.4,1613.04,-120
P11032-3,71638_20-22-46-65,50,0.4,1613.06,-120
P11032-3,71638_20-22-46-65,50,0.4,1613.08,-120
P11032-3,71638_20-22-46-65,50,0.4,1613.1,-76.6736
P11032-3,71638_20-22-46-65,50,0.4,1613.12,-89.29224
P11032-3,71638_20-22-46-65,50,0.4,1613.14,-80.07712
P11032-3,71638_20-22-46-65,50,0.4,1613.16,-120
P11032-3,71638_20-22-46-65,50,0.4,1613.18,-120
P11032-3,71638_20-22-46-65,50,0.4,1613.2,-120
P11032-3,71638_20-22-46-65,50,0.4,1613.22,-120
P11032-3,71638_20-22-46-65,50,0.4,1613.24,-120
P11032-3,71638_20-22-46-65,50,0.4,1613.26,-120
P11032-3,71638_20-22-46-65,50,0.4,1613.28,-120
P11032-3,71638_20-22-46-65,50,0.4,1613.3,-120
P11032-3,71638_20-22-46-65,50,0.4,1613.32,-120
P11032-3,71638_20-22-46-65,50,0.4,1613.34,-81.08686
P11032-3,71638_20-22-46-65,50,0.4,1613.36,-76.95509
P11032-3,71638_20-22-46-65,50,0.4,1613.38,-120
P11032-3,71638_20-22-46-65,50,0.4,1613.4,-120
P11032-3,71638_20-22-46-65,50,0.4,1613.42,-75.21867
P11032-3,71638_20-22-46-65,50,0.4,1613.44,-120
P11032-3,71638_20-22-46-65,50,0.4,1613.46,-76.99187
P11032-3,71638_20-22-46-65,50,0.4,1613.48,-88.34459
P11032-3,71638_20-22-46-65,50,0.4,1613.5,-78.12197
P11032-3,71638_20-22-46-65,50,0.4,1613.52,-120
P11032-3,71638_20-22-46-65,50,0.4,1613.54,-80.85868
P11032-3,71638_20-22-46-65,50,0.4,1613.56,-120
P11032-3,71638_20-22-46-65,50,0.4,1613.58,-78.82729
P11032-3,71638_20-22-46-65,50,0.4,1613.6,-90.83283
P11032-3,71638_20-22-46-65,50,0.4,1613.62,-87.15569
P11032-3,71638_20-22-46-65,50,0.4,1613.64,-120
P11032-3,71638_20-22-46-65,50,0.4,1613.66,-120
P11032-3,71638_20-22-46-65,50,0.4,1613.68,-78.37734
P11032-3,71638_20-22-46-65,50,0.4,1613.7,-120
P11032-3,71638_20-22-46-65,50,0.4,1613.72,-76.09241
P11032-3,71638_20-22-46-65,50,0.4,1613.74,-76.98753
P11032-3,71638_20-22-46-65,50,0.4,1613.76,-120
P11032-3,71638_20-22-46-65,50,0.4,1613.78,-86.83401
P11032-3,71638_20-22-46-65,50,0.4,1613.8,-83.83419
P11032-3,71638_20-22-46-65,50,0.4,1613.82,-120
P11032-3,71638_20-22-46-65,50,0.4,1613.84,-120
