lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-40-69,50,0.4,1602.88,-80.74275
P11032-3,71638_20-22-40-69,50,0.4,1602.9,-86.00672
P11032-3,71638_20-22-40-69,50,0.4,1602.92,-83.0945
P11032-3,71638_20-22-40-69,50,0.4,1602.94,-79.16139
P11032-3,71638_20-22-40-69,50,0.4,1602.96,-83.31148
P11032-3,71638_20-22-40-69,50,0.4,1602.98,-93.70285
P11032-3,71638_20-22-40-69,50,0.4,1603,-120
P11032-3,71638_20-22-40-69,50,0.4,1603.02,-81.01275
P11032-3,71638_20-22-40-69,50,0.4,1603.04,-120
P11032-3,71638_20-22-40-69,50,0.4,1603.06,-120
P11032-3,71638_20-22-40-69,50,0.4,1603.08,-120
P11032-3,71638_20-22-40-69,50,0.4,1603.1,-78.40132
P11032-3,71638_20-22-40-69,50,0.4,1603.12,-120
P11032-3,71638_20-22-40-69,50,0.4,1603.14,-120
P11032-3,71638_20-22-40-69,50,0.4,1603.16,-80.1104
P11032-3,71638_20-22-40-69,50,0.4,1603.18,-73.36205
P11032-3,71638_20-22-40-69,50,0.4,1603.2,-120
P11032-3,71638_20-22-40-69,50,0.4,1603.22,-120
P11032-3,71638_20-22-40-69,50,0.4,1603.24,-84.53334
P11032-3,71638_20-22-40-69,50,0.4,1603.26,-78.74519
P11032-3,71638_20-22-40-69,50,0.4,1603.28,-79.44622
P11032-3,71638_20-22-40-69,50,0.4,1603.3,-88.40132
P11032-3,71638_20-22-40-69,50,0.4,1603.32,-88.25359
P11032-3,71638_20-22-40-69,50,0.4,1603.34,-83.67847
P11032-3,71638_20-22-40-69,50,0.4,1603.36,-77.56714
P11032-3,71638_20-22-40-69,50,0.4,1603.38,-92.18891
P11032-3,71638_20-22-40-69,50,0.4,1603.4,-80.6631
P11032-3,71638_20-22-40-69,50,0.4,1603.42,-120
P11032-3,71638_20-22-40-69,50,0.4,1603.44,-120
P11032-3,71638_20-22-40-69,50,0.4,1603.46,-120
P11032-3,71638_20-22-40-69,50,0.4,1603.48,-78.22175
P11032-3,71638_20-22-40-69,50,0.4,1603.5,-78.8941
P11032-3,71638_20-22-40-69,50,0.4,1603.52,-85.96536
P11032-3,71638_20-22-40-69,50,0.4,1603.54,-80.69815
P11032-3,71638_20-22-40-69,50,0.4,1603.56,-82.25848
P11032-3,71638_20-22-40-69,50,0.4,1603.58,-83.35076
P11032-3,71638_20-22-40-69,50,0.4,1603.6,-120
P11032-3,71638_20-22-40-69,50,0.4,1603.62,-81.26331
P11032-3,71638_20-22-40-69,50,0.4,1603.64,-79.3968
P11032-3,71638_20-22-40-69,50,0.4,1603.66,-80.49343
P11032-3,71638_20-22-40-69,50,0.4,1603.68,-120
P11032-3,71638_20-22-40-69,50,0.4,1603.7,-81.39722
P11032-3,71638_20-22-40-69,50,0.4,1603.72,-120
P11032-3,71638_20-22-40-69,50,0.4,1603.74,-81.12214
P11032-3,71638_20-22-40-69,50,0.4,1603.76,-87.8199
P11032-3,71638_20-22-40-69,50,0.4,1603.78,-120
P11032-3,71638_20-22-40-69,50,0.4,1603.8,-120
P11032-3,71638_20-22-40-69,50,0.4,1603.82,-120
P11032-3,71638_20-22-40-69,50,0.4,1603.84,-120
P11032-3,71638_20-22-40-69,50,0.4,1603.86,-120
P11032-3,71638_20-22-40-69,50,0.4,1603.88,-120
P11032-3,71638_20-22-40-69,50,0.4,1603.9,-82.21921
P11032-3,71638_20-22-40-69,50,0.4,1603.92,-120
P11032-3,71638_20-22-40-69,50,0.4,1603.94,-81.22629
P11032-3,71638_20-22-40-69,50,0.4,1603.96,-78.16445
P11032-3,71638_20-22-40-69,50,0.4,1603.98,-120
P11032-3,71638_20-22-40-69,50,0.4,1604,-86.88882
P11032-3,71638_20-22-40-69,50,0.4,1604.02,-120
P11032-3,71638_20-22-40-69,50,0.4,1604.04,-120
P11032-3,71638_20-22-40-69,50,0.4,1604.06,-81.66662
P11032-3,71638_20-22-40-69,50,0.4,1604.08,-120
P11032-3,71638_20-22-40-69,50,0.4,1604.1,-76.73255
P11032-3,71638_20-22-40-69,50,0.4,1604.12,-120
P11032-3,71638_20-22-40-69,50,0.4,1604.14,-120
P11032-3,71638_20-22-40-69,50,0.4,1604.16,-76.69992
P11032-3,71638_20-22-40-69,50,0.4,1604.18,-77.51781
P11032-3,71638_20-22-40-69,50,0.4,1604.2,-82.60349
P11032-3,71638_20-22-40-69,50,0.4,1604.22,-120
P11032-3,71638_20-22-40-69,50,0.4,1604.24,-120
P11032-3,71638_20-22-40-69,50,0.4,1604.26,-76.28378
P11032-3,71638_20-22-40-69,50,0.4,1604.28,-120
P11032-3,71638_20-22-40-69,50,0.4,1604.3,-120
P11032-3,71638_20-22-40-69,50,0.4,1604.32,-120
P11032-3,71638_20-22-40-69,50,0.4,1604.34,-120
P11032-3,71638_20-22-40-69,50,0.4,1604.36,-85.56737
P11032-3,71638_20-22-40-69,50,0.4,1604.38,-120
P11032-3,71638_20-22-40-69,50,0.4,1604.4,-120
P11032-3,71638_20-22-40-69,50,0.4,1604.42,-120
P11032-3,71638_20-22-40-69,50,0.4,1604.44,-80.99797
P11032-3,71638_20-22-40-69,50,0.4,1604.46,-120
P11032-3,71638_20-22-40-69,50,0.4,1604.48,-79.77159
P11032-3,71638_20-22-40-69,50,0.4,1604.5,-82.57589
P11032-3,71638_20-22-40-69,50,0.4,1604.52,-78.99974
P11032-3,71638_20-22-40-69,50,0.4,1604.54,-81.20388
P11032-3,71638_20-22-40-69,50,0.4,1604.56,-74.83332
P11032-3,71638_20-22-40-69,50,0.4,1604.58,-120
P11032-3,71638_20-22-40-69,50,0.4,1604.6,-88.00245
P11032-3,71638_20-22-40-69,50,0.4,1604.62,-85.80871
P11032-3,71638_20-22-40-69,50,0.4,1604.64,-82.43516
P11032-3,71638_20-22-40-69,50,0.4,1604.66,-120
P11032-3,71638_20-22-40-69,50,0.4,1604.68,-89.52336
P11032-3,71638_20-22-40-69,50,0.4,1604.7,-85.2959
P11032-3,71638_20-22-40-69,50,0.4,1604.72,-120
P11032-3,71638_20-22-40-69,50,0.4,1604.74,-86.41494
P11032-3,71638_20-22-40-69,50,0.4,1604.76,-120
P11032-3,71638_20-22-40-69,50,0.4,1604.78,-120
P11032-3,71638_20-22-40-69,50,0.4,1604.8,-120
P11032-3,71638_20-22-40-69,50,0.4,1604.82,-120
P11032-3,71638_20-22-40-69,50,0.4,1604.84,-78.18156
P11032-3,71638_20-22-40-69,50,0.4,1604.86,-79.00319
P11032-3,71638_20-22-40-69,50,0.4,1604.88,-83.00856
P11032-3,71638_20-22-40-69,50,0.4,1604.9,-79.19374
P11032-3,71638_20-22-40-69,50,0.4,1604.92,-80.74791
P11032-3,71638_20-22-40-69,50,0.4,1604.94,-80.68949
P11032-3,71638_20-22-40-69,50,0.4,1604.96,-81.83692
P11032-3,71638_20-22-40-69,50,0.4,1604.98,-79.97402
P11032-3,71638_20-22-40-69,50,0.4,1605,-77.2723
P11032-3,71638_20-22-40-69,50,0.4,1605.02,-78.97909
P11032-3,71638_20-22-40-69,50,0.4,1605.04,-79.42714
P11032-3,71638_20-22-40-69,50,0.4,1605.06,-120
P11032-3,71638_20-22-40-69,50,0.4,1605.08,-120
P11032-3,71638_20-22-40-69,50,0.4,1605.1,-120
P11032-3,71638_20-22-40-69,50,0.4,1605.12,-79.5117
P11032-3,71638_20-22-40-69,50,0.4,1605.14,-120
P11032-3,71638_20-22-40-69,50,0.4,1605.16,-81.54034
P11032-3,71638_20-22-40-69,50,0.4,1605.18,-79.74285
P11032-3,71638_20-22-40-69,50,0.4,1605.2,-80.62131
P11032-3,71638_20-22-40-69,50,0.4,1605.22,-77.63967
P11032-3,71638_20-22-40-69,50,0.4,1605.24,-82.6552
P11032-3,71638_20-22-40-69,50,0.4,1605.26,-78.63597
P11032-3,71638_20-22-40-69,50,0.4,1605.28,-80.9691
P11032-3,71638_20-22-40-69,50,0.4,1605.3,-78.61697
P11032-3,71638_20-22-40-69,50,0.4,1605.32,-85.17269
P11032-3,71638_20-22-40-69,50,0.4,1605.34,-80.56061
P11032-3,71638_20-22-40-69,50,0.4,1605.36,-120
P11032-3,71638_20-22-40-69,50,0.4,1605.38,-120
P11032-3,71638_20-22-40-69,50,0.4,1605.4,-82.27238
P11032-3,71638_20-22-40-69,50,0.4,1605.42,-77.53501
P11032-3,71638_20-22-40-69,50,0.4,1605.44,-82.66161
P11032-3,71638_20-22-40-69,50,0.4,1605.46,-79.30702
P11032-3,71638_20-22-40-69,50,0.4,1605.48,-77.8728
P11032-3,71638_20-22-40-69,50,0.4,1605.5,-82.24026
P11032-3,71638_20-22-40-69,50,0.4,1605.52,-120
P11032-3,71638_20-22-40-69,50,0.4,1605.54,-78.37436
P11032-3,71638_20-22-40-69,50,0.4,1605.56,-120
P11032-3,71638_20-22-40-69,50,0.4,1605.58,-80.95176
P11032-3,71638_20-22-40-69,50,0.4,1605.6,-83.14258
P11032-3,71638_20-22-40-69,50,0.4,1605.62,-120
P11032-3,71638_20-22-40-69,50,0.4,1605.64,-90.20133
P11032-3,71638_20-22-40-69,50,0.4,1605.66,-120
P11032-3,71638_20-22-40-69,50,0.4,1605.68,-82.06838
P11032-3,71638_20-22-40-69,50,0.4,1605.7,-77.34004
P11032-3,71638_20-22-40-69,50,0.4,1605.72,-120
P11032-3,71638_20-22-40-69,50,0.4,1605.74,-76.95725
P11032-3,71638_20-22-40-69,50,0.4,1605.76,-77.48362
P11032-3,71638_20-22-40-69,50,0.4,1605.78,-77.86482
P11032-3,71638_20-22-40-69,50,0.4,1605.8,-85.16555
P11032-3,71638_20-22-40-69,50,0.4,1605.82,-120
P11032-3,71638_20-22-40-69,50,0.4,1605.84,-120
P11032-3,71638_20-22-40-69,50,0.4,1605.86,-120
P11032-3,71638_20-22-40-69,50,0.4,1605.88,-78.64867
P11032-3,71638_20-22-40-69,50,0.4,1605.9,-85.38501
P11032-3,71638_20-22-40-69,50,0.4,1605.92,-85.05289
P11032-3,71638_20-22-40-69,50,0.4,1605.94,-80.56852
P11032-3,71638_20-22-40-69,50,0.4,1605.96,-120
P11032-3,71638_20-22-40-69,50,0.4,1605.98,-78.45272
P11032-3,71638_20-22-40-69,50,0.4,1606,-77.53255
P11032-3,71638_20-22-40-69,50,0.4,1606.02,-83.18126
P11032-3,71638_20-22-40-69,50,0.4,1606.04,-120
P11032-3,71638_20-22-40-69,50,0.4,1606.06,-81.31708
P11032-3,71638_20-22-40-69,50,0.4,1606.08,-120
P11032-3,71638_20-22-40-69,50,0.4,1606.1,-82.6504
P11032-3,71638_20-22-40-69,50,0.4,1606.12,-77.16021
P11032-3,71638_20-22-40-69,50,0.4,1606.14,-79.80884
P11032-3,71638_20-22-40-69,50,0.4,1606.16,-81.19529
P11032-3,71638_20-22-40-69,50,0.4,1606.18,-77.71856
P11032-3,71638_20-22-40-69,50,0.4,1606.2,-80.77119
P11032-3,71638_20-22-40-69,50,0.4,1606.22,-120
P11032-3,71638_20-22-40-69,50,0.4,1606.24,-79.18653
P11032-3,71638_20-22-40-69,50,0.4,1606.26,-120
P11032-3,71638_20-22-40-69,50,0.4,1606.28,-81.05186
P11032-3,71638_20-22-40-69,50,0.4,1606.3,-120
P11032-3,71638_20-22-40-69,50,0.4,1606.32,-78.81735
P11032-3,71638_20-22-40-69,50,0.4,1606.34,-120
P11032-3,71638_20-22-40-69,50,0.4,1606.36,-120
P11032-3,71638_20-22-40-69,50,0.4,1606.38,-77.92366
P11032-3,71638_20-22-40-69,50,0.4,1606.4,-79.31072
P11032-3,71638_20-22-40-69,50,0.4,1606.42,-120
P11032-3,71638_20-22-40-69,50,0.4,1606.44,-84.42373
P11032-3,71638_20-22-40-69,50,0.4,1606.46,-76.71824
P11032-3,71638_20-22-40-69,50,0.4,1606.48,-79.54286
P11032-3,71638_20-22-40-69,50,0.4,1606.5,-79.56638
P11032-3,71638_20-22-40-69,50,0.4,1606.52,-90.07535
P11032-3,71638_20-22-40-69,50,0.4,1606.54,-120
P11032-3,71638_20-22-40-69,50,0.4,1606.56,-80.57099
P11032-3,71638_20-22-40-69,50,0.4,1606.58,-78.13044
P11032-3,71638_20-22-40-69,50,0.4,1606.6,-80.0476
P11032-3,71638_20-22-40-69,50,0.4,1606.62,-120
P11032-3,71638_20-22-40-69,50,0.4,1606.64,-120
P11032-3,71638_20-22-40-69,50,0.4,1606.66,-78.51089
P11032-3,71638_20-22-40-69,50,0.4,1606.68,-77.62959
P11032-3,71638_20-22-40-69,50,0.4,1606.7,-120
P11032-3,71638_20-22-40-69,50,0.4,1606.72,-79.21181
P11032-3,71638_20-22-40-69,50,0.4,1606.74,-79.02743
P11032-3,71638_20-22-40-69,50,0.4,1606.76,-77.17151
P11032-3,71638_20-22-40-69,50,0.4,1606.78,-77.84362
P11032-3,71638_20-22-40-69,50,0.4,1606.8,-120
P11032-3,71638_20-22-40-69,50,0.4,1606.82,-120
P11032-3,71638_20-22-40-69,50,0.4,1606.84,-120
P11032-3,71638_20-22-40-69,50,0.4,1606.86,-120
P11032-3,71638_20-22-40-69,50,0.4,1606.88,-120
P11032-3,71638_20-22-40-69,50,0.4,1606.9,-120
P11032-3,71638_20-22-40-69,50,0.4,1606.92,-87.87546
P11032-3,71638_20-22-40-69,50,0.4,1606.94,-120
P11032-3,71638_20-22-40-69,50,0.4,1606.96,-120
P11032-3,71638_20-22-40-69,50,0.4,1606.98,-78.93809
P11032-3,71638_20-22-40-69,50,0.4,1607,-120
P11032-3,71638_20-22-40-69,50,0.4,1607.02,-73.86053
P11032-3,71638_20-22-40-69,50,0.4,1607.04,-83.18126
P11032-3,71638_20-22-40-69,50,0.4,1607.06,-79.94819
P11032-3,71638_20-22-40-69,50,0.4,1607.08,-78.38932
P11032-3,71638_20-22-40-69,50,0.4,1607.1,-120
P11032-3,71638_20-22-40-69,50,0.4,1607.12,-120
P11032-3,71638_20-22-40-69,50,0.4,1607.14,-120
P11032-3,71638_20-22-40-69,50,0.4,1607.16,-120
P11032-3,71638_20-22-40-69,50,0.4,1607.18,-120
P11032-3,71638_20-22-40-69,50,0.4,1607.2,-90.68695
P11032-3,71638_20-22-40-69,50,0.4,1607.22,-120
P11032-3,71638_20-22-40-69,50,0.4,1607.24,-82.9056
P11032-3,71638_20-22-40-69,50,0.4,1607.26,-120
P11032-3,71638_20-22-40-69,50,0.4,1607.28,-77.20561
P11032-3,71638_20-22-40-69,50,0.4,1607.3,-120
P11032-3,71638_20-22-40-69,50,0.4,1607.32,-82.06419
P11032-3,71638_20-22-40-69,50,0.4,1607.34,-79.88007
P11032-3,71638_20-22-40-69,50,0.4,1607.36,-88.41939
P11032-3,71638_20-22-40-69,50,0.4,1607.38,-120
P11032-3,71638_20-22-40-69,50,0.4,1607.4,-85.81036
P11032-3,71638_20-22-40-69,50,0.4,1607.42,-76.71213
P11032-3,71638_20-22-40-69,50,0.4,1607.44,-120
P11032-3,71638_20-22-40-69,50,0.4,1607.46,-120
P11032-3,71638_20-22-40-69,50,0.4,1607.48,-79.96109
P11032-3,71638_20-22-40-69,50,0.4,1607.5,-120
P11032-3,71638_20-22-40-69,50,0.4,1607.52,-81.68963
P11032-3,71638_20-22-40-69,50,0.4,1607.54,-77.91021
P11032-3,71638_20-22-40-69,50,0.4,1607.56,-79.66979
P11032-3,71638_20-22-40-69,50,0.4,1607.58,-120
P11032-3,71638_20-22-40-69,50,0.4,1607.6,-78.74194
P11032-3,71638_20-22-40-69,50,0.4,1607.62,-120
P11032-3,71638_20-22-40-69,50,0.4,1607.64,-120
P11032-3,71638_20-22-40-69,50,0.4,1607.66,-120
P11032-3,71638_20-22-40-69,50,0.4,1607.68,-77.00275
P11032-3,71638_20-22-40-69,50,0.4,1607.7,-85.48982
P11032-3,71638_20-22-40-69,50,0.4,1607.72,-120
P11032-3,71638_20-22-40-69,50,0.4,1607.74,-77.51536
P11032-3,71638_20-22-40-69,50,0.4,1607.76,-120
P11032-3,71638_20-22-40-69,50,0.4,1607.78,-85.43027
P11032-3,71638_20-22-40-69,50,0.4,1607.8,-81.50949
P11032-3,71638_20-22-40-69,50,0.4,1607.82,-120
P11032-3,71638_20-22-40-69,50,0.4,1607.84,-91.46971
P11032-3,71638_20-22-40-69,50,0.4,1607.86,-120
P11032-3,71638_20-22-40-69,50,0.4,1607.88,-120
P11032-3,71638_20-22-40-69,50,0.4,1607.9,-79.67381
P11032-3,71638_20-22-40-69,50,0.4,1607.92,-120
P11032-3,71638_20-22-40-69,50,0.4,1607.94,-78.6774
P11032-3,71638_20-22-40-69,50,0.4,1607.96,-77.33298
P11032-3,71638_20-22-40-69,50,0.4,1607.98,-97.8199
P11032-3,71638_20-22-40-69,50,0.4,1608,-82.2439
P11032-3,71638_20-22-40-69,50,0.4,1608.02,-120
P11032-3,71638_20-22-40-69,50,0.4,1608.04,-82.11619
P11032-3,71638_20-22-40-69,50,0.4,1608.06,-120
P11032-3,71638_20-22-40-69,50,0.4,1608.08,-82.75478
P11032-3,71638_20-22-40-69,50,0.4,1608.1,-84.18392
P11032-3,71638_20-22-40-69,50,0.4,1608.12,-74.58047
P11032-3,71638_20-22-40-69,50,0.4,1608.14,-81.48925
P11032-3,71638_20-22-40-69,50,0.4,1608.16,-78.31208
P11032-3,71638_20-22-40-69,50,0.4,1608.18,-120
P11032-3,71638_20-22-40-69,50,0.4,1608.2,-81.0386
P11032-3,71638_20-22-40-69,50,0.4,1608.22,-81.82898
P11032-3,71638_20-22-40-69,50,0.4,1608.24,-92.14314
P11032-3,71638_20-22-40-69,50,0.4,1608.26,-86.60151
P11032-3,71638_20-22-40-69,50,0.4,1608.28,-120
P11032-3,71638_20-22-40-69,50,0.4,1608.3,-120
P11032-3,71638_20-22-40-69,50,0.4,1608.32,-74.89589
P11032-3,71638_20-22-40-69,50,0.4,1608.34,-120
P11032-3,71638_20-22-40-69,50,0.4,1608.36,-75.08919
P11032-3,71638_20-22-40-69,50,0.4,1608.38,-80.85023
P11032-3,71638_20-22-40-69,50,0.4,1608.4,-84.18392
P11032-3,71638_20-22-40-69,50,0.4,1608.42,-120
P11032-3,71638_20-22-40-69,50,0.4,1608.44,-120
P11032-3,71638_20-22-40-69,50,0.4,1608.46,-92.52511
P11032-3,71638_20-22-40-69,50,0.4,1608.48,-120
P11032-3,71638_20-22-40-69,50,0.4,1608.5,-120
P11032-3,71638_20-22-40-69,50,0.4,1608.52,-120
P11032-3,71638_20-22-40-69,50,0.4,1608.54,-82.01349
P11032-3,71638_20-22-40-69,50,0.4,1608.56,-120
P11032-3,71638_20-22-40-69,50,0.4,1608.58,-79.30332
P11032-3,71638_20-22-40-69,50,0.4,1608.6,-77.63715
P11032-3,71638_20-22-40-69,50,0.4,1608.62,-86.73255
P11032-3,71638_20-22-40-69,50,0.4,1608.64,-120
P11032-3,71638_20-22-40-69,50,0.4,1608.66,-80.34187
P11032-3,71638_20-22-40-69,50,0.4,1608.68,-76.40165
P11032-3,71638_20-22-40-69,50,0.4,1608.7,-86.79023
P11032-3,71638_20-22-40-69,50,0.4,1608.72,-79.914
P11032-3,71638_20-22-40-69,50,0.4,1608.74,-77.90217
P11032-3,71638_20-22-40-69,50,0.4,1608.76,-120
P11032-3,71638_20-22-40-69,50,0.4,1608.78,-75.03762
P11032-3,71638_20-22-40-69,50,0.4,1608.8,-120
P11032-3,71638_20-22-40-69,50,0.4,1608.82,-76.30784
P11032-3,71638_20-22-40-69,50,0.4,1608.84,-77.29554
P11032-3,71638_20-22-40-69,50,0.4,1608.86,-120
P11032-3,71638_20-22-40-69,50,0.4,1608.88,-120
P11032-3,71638_20-22-40-69,50,0.4,1608.9,-120
P11032-3,71638_20-22-40-69,50,0.4,1608.92,-120
P11032-3,71638_20-22-40-69,50,0.4,1608.94,-77.5721
P11032-3,71638_20-22-40-69,50,0.4,1608.96,-83.76958
P11032-3,71638_20-22-40-69,50,0.4,1608.98,-83.05658
P11032-3,71638_20-22-40-69,50,0.4,1609,-78.06041
P11032-3,71638_20-22-40-69,50,0.4,1609.02,-120
P11032-3,71638_20-22-40-69,50,0.4,1609.04,-77.62708
P11032-3,71638_20-22-40-69,50,0.4,1609.06,-87.50802
P11032-3,71638_20-22-40-69,50,0.4,1609.08,-77.36601
P11032-3,71638_20-22-40-69,50,0.4,1609.1,-77.62959
P11032-3,71638_20-22-40-69,50,0.4,1609.12,-120
P11032-3,71638_20-22-40-69,50,0.4,1609.14,-76.66754
P11032-3,71638_20-22-40-69,50,0.4,1609.16,-80.99797
P11032-3,71638_20-22-40-69,50,0.4,1609.18,-120
P11032-3,71638_20-22-40-69,50,0.4,1609.2,-75.54707
P11032-3,71638_20-22-40-69,50,0.4,1609.22,-120
P11032-3,71638_20-22-40-69,50,0.4,1609.24,-82.55629
P11032-3,71638_20-22-40-69,50,0.4,1609.26,-120
P11032-3,71638_20-22-40-69,50,0.4,1609.28,-83.6947
P11032-3,71638_20-22-40-69,50,0.4,1609.3,-120
P11032-3,71638_20-22-40-69,50,0.4,1609.32,-80.40959
P11032-3,71638_20-22-40-69,50,0.4,1609.34,-80.93611
P11032-3,71638_20-22-40-69,50,0.4,1609.36,-120
P11032-3,71638_20-22-40-69,50,0.4,1609.38,-80.73298
P11032-3,71638_20-22-40-69,50,0.4,1609.4,-81.83958
P11032-3,71638_20-22-40-69,50,0.4,1609.42,-80.34751
P11032-3,71638_20-22-40-69,50,0.4,1609.44,-77.86217
P11032-3,71638_20-22-40-69,50,0.4,1609.46,-78.72247
P11032-3,71638_20-22-40-69,50,0.4,1609.48,-120
P11032-3,71638_20-22-40-69,50,0.4,1609.5,-75.45003
P11032-3,71638_20-22-40-69,50,0.4,1609.52,-76.90583
P11032-3,71638_20-22-40-69,50,0.4,1609.54,-120
P11032-3,71638_20-22-40-69,50,0.4,1609.56,-120
P11032-3,71638_20-22-40-69,50,0.4,1609.58,-77.78064
P11032-3,71638_20-22-40-69,50,0.4,1609.6,-82.16239
P11032-3,71638_20-22-40-69,50,0.4,1609.62,-120
P11032-3,71638_20-22-40-69,50,0.4,1609.64,-120
P11032-3,71638_20-22-40-69,50,0.4,1609.66,-97.84098
P11032-3,71638_20-22-40-69,50,0.4,1609.68,-120
P11032-3,71638_20-22-40-69,50,0.4,1609.7,-81.01275
P11032-3,71638_20-22-40-69,50,0.4,1609.72,-79.859
P11032-3,71638_20-22-40-69,50,0.4,1609.74,-77.98057
P11032-3,71638_20-22-40-69,50,0.4,1609.76,-101.9887
P11032-3,71638_20-22-40-69,50,0.4,1609.78,-79.80053
P11032-3,71638_20-22-40-69,50,0.4,1609.8,-120
P11032-3,71638_20-22-40-69,50,0.4,1609.82,-83.53792
P11032-3,71638_20-22-40-69,50,0.4,1609.84,-79.0518
P11032-3,71638_20-22-40-69,50,0.4,1609.86,-82.74007
P11032-3,71638_20-22-40-69,50,0.4,1609.88,-120
P11032-3,71638_20-22-40-69,50,0.4,1609.9,-120
P11032-3,71638_20-22-40-69,50,0.4,1609.92,-120
P11032-3,71638_20-22-40-69,50,0.4,1609.94,-120
P11032-3,71638_20-22-40-69,50,0.4,1609.96,-76.18524
P11032-3,71638_20-22-40-69,50,0.4,1609.98,-120
P11032-3,71638_20-22-40-69,50,0.4,1610,-80.57496
P11032-3,71638_20-22-40-69,50,0.4,1610.02,-120
P11032-3,71638_20-22-40-69,50,0.4,1610.04,-120
P11032-3,71638_20-22-40-69,50,0.4,1610.06,-93.41989
P11032-3,71638_20-22-40-69,50,0.4,1610.08,-82.13391
P11032-3,71638_20-22-40-69,50,0.4,1610.1,-80.80347
P11032-3,71638_20-22-40-69,50,0.4,1610.12,-81.51934
P11032-3,71638_20-22-40-69,50,0.4,1610.14,-81.06904
P11032-3,71638_20-22-40-69,50,0.4,1610.16,-81.00672
P11032-3,71638_20-22-40-69,50,0.4,1610.18,-120
P11032-3,71638_20-22-40-69,50,0.4,1610.2,-83.90833
P11032-3,71638_20-22-40-69,50,0.4,1610.22,-92.0838
P11032-3,71638_20-22-40-69,50,0.4,1610.24,-120
P11032-3,71638_20-22-40-69,50,0.4,1610.26,-81.2697
P11032-3,71638_20-22-40-69,50,0.4,1610.28,-78.13609
P11032-3,71638_20-22-40-69,50,0.4,1610.3,-120
P11032-3,71638_20-22-40-69,50,0.4,1610.32,-120
P11032-3,71638_20-22-40-69,50,0.4,1610.34,-78.93809
P11032-3,71638_20-22-40-69,50,0.4,1610.36,-120
P11032-3,71638_20-22-40-69,50,0.4,1610.38,-74.71469
P11032-3,71638_20-22-40-69,50,0.4,1610.4,-85.54396
P11032-3,71638_20-22-40-69,50,0.4,1610.42,-90.35269
P11032-3,71638_20-22-40-69,50,0.4,1610.44,-120
P11032-3,71638_20-22-40-69,50,0.4,1610.46,-120
P11032-3,71638_20-22-40-69,50,0.4,1610.48,-77.53994
P11032-3,71638_20-22-40-69,50,0.4,1610.5,-120
P11032-3,71638_20-22-40-69,50,0.4,1610.52,-120
P11032-3,71638_20-22-40-69,50,0.4,1610.54,-79.96971
P11032-3,71638_20-22-40-69,50,0.4,1610.56,-81.28836
P11032-3,71638_20-22-40-69,50,0.4,1610.58,-120
P11032-3,71638_20-22-40-69,50,0.4,1610.6,-79.70616
P11032-3,71638_20-22-40-69,50,0.4,1610.62,-120
P11032-3,71638_20-22-40-69,50,0.4,1610.64,-120
P11032-3,71638_20-22-40-69,50,0.4,1610.66,-76.6334
P11032-3,71638_20-22-40-69,50,0.4,1610.68,-120
P11032-3,71638_20-22-40-69,50,0.4,1610.7,-120
P11032-3,71638_20-22-40-69,50,0.4,1610.72,-79.17215
P11032-3,71638_20-22-40-69,50,0.4,1610.74,-120
P11032-3,71638_20-22-40-69,50,0.4,1610.76,-120
P11032-3,71638_20-22-40-69,50,0.4,1610.78,-120
P11032-3,71638_20-22-40-69,50,0.4,1610.8,-76.76542
P11032-3,71638_20-22-40-69,50,0.4,1610.82,-76.67562
P11032-3,71638_20-22-40-69,50,0.4,1610.84,-82.2636
P11032-3,71638_20-22-40-69,50,0.4,1610.86,-84.81223
P11032-3,71638_20-22-40-69,50,0.4,1610.88,-81.14752
P11032-3,71638_20-22-40-69,50,0.4,1610.9,-120
P11032-3,71638_20-22-40-69,50,0.4,1610.92,-120
P11032-3,71638_20-22-40-69,50,0.4,1610.94,-82.02179
P11032-3,71638_20-22-40-69,50,0.4,1610.96,-82.28192
P11032-3,71638_20-22-40-69,50,0.4,1610.98,-84.31095
P11032-3,71638_20-22-40-69,50,0.4,1611,-120
P11032-3,71638_20-22-40-69,50,0.4,1611.02,-120
P11032-3,71638_20-22-40-69,50,0.4,1611.04,-84.86516
P11032-3,71638_20-22-40-69,50,0.4,1611.06,-120
P11032-3,71638_20-22-40-69,50,0.4,1611.08,-82.60269
P11032-3,71638_20-22-40-69,50,0.4,1611.1,-81.54654
P11032-3,71638_20-22-40-69,50,0.4,1611.12,-81.52304
P11032-3,71638_20-22-40-69,50,0.4,1611.14,-77.597
P11032-3,71638_20-22-40-69,50,0.4,1611.16,-77.42561
P11032-3,71638_20-22-40-69,50,0.4,1611.18,-82.40786
P11032-3,71638_20-22-40-69,50,0.4,1611.2,-78.51706
P11032-3,71638_20-22-40-69,50,0.4,1611.22,-81.08741
P11032-3,71638_20-22-40-69,50,0.4,1611.24,-80.0873
P11032-3,71638_20-22-40-69,50,0.4,1611.26,-120
P11032-3,71638_20-22-40-69,50,0.4,1611.28,-81.37034
P11032-3,71638_20-22-40-69,50,0.4,1611.3,-120
P11032-3,71638_20-22-40-69,50,0.4,1611.32,-80.70479
P11032-3,71638_20-22-40-69,50,0.4,1611.34,-120
P11032-3,71638_20-22-40-69,50,0.4,1611.36,-77.9588
P11032-3,71638_20-22-40-69,50,0.4,1611.38,-81.12664
