lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-65-J7,50,0.05,1604.24,-78.45576
P11032-3,71638_20-43-65-J7,50,0.05,1604.26,-120
P11032-3,71638_20-43-65-J7,50,0.05,1604.28,-79.77572
P11032-3,71638_20-43-65-J7,50,0.05,1604.3,-78.8306
P11032-3,71638_20-43-65-J7,50,0.05,1604.32,-79.49234
P11032-3,71638_20-43-65-J7,50,0.05,1604.34,-91.41222
P11032-3,71638_20-43-65-J7,50,0.05,1604.36,-76.19066
P11032-3,71638_20-43-65-J7,50,0.05,1604.38,-81.26912
P11032-3,71638_20-43-65-J7,50,0.05,1604.4,-120
P11032-3,71638_20-43-65-J7,50,0.05,1604.42,-74.97846
P11032-3,71638_20-43-65-J7,50,0.05,1604.44,-120
P11032-3,71638_20-43-65-J7,50,0.05,1604.46,-82.22211
P11032-3,71638_20-43-65-J7,50,0.05,1604.48,-120
P11032-3,71638_20-43-65-J7,50,0.05,1604.5,-120
P11032-3,71638_20-43-65-J7,50,0.05,1604.52,-83.7479
P11032-3,71638_20-43-65-J7,50,0.05,1604.54,-78.22464
P11032-3,71638_20-43-65-J7,50,0.05,1604.56,-85.29884
P11032-3,71638_20-43-65-J7,50,0.05,1604.58,-120
P11032-3,71638_20-43-65-J7,50,0.05,1604.6,-120
P11032-3,71638_20-43-65-J7,50,0.05,1604.62,-120
P11032-3,71638_20-43-65-J7,50,0.05,1604.64,-78.54804
P11032-3,71638_20-43-65-J7,50,0.05,1604.66,-120
P11032-3,71638_20-43-65-J7,50,0.05,1604.68,-120
P11032-3,71638_20-43-65-J7,50,0.05,1604.7,-120
P11032-3,71638_20-43-65-J7,50,0.05,1604.72,-77.4642
P11032-3,71638_20-43-65-J7,50,0.05,1604.74,-120
P11032-3,71638_20-43-65-J7,50,0.05,1604.76,-120
P11032-3,71638_20-43-65-J7,50,0.05,1604.78,-77.86748
P11032-3,71638_20-43-65-J7,50,0.05,1604.8,-120
P11032-3,71638_20-43-65-J7,50,0.05,1604.82,-120
P11032-3,71638_20-43-65-J7,50,0.05,1604.84,-75.76099
P11032-3,71638_20-43-65-J7,50,0.05,1604.86,-77.64724
P11032-3,71638_20-43-65-J7,50,0.05,1604.88,-120
P11032-3,71638_20-43-65-J7,50,0.05,1604.9,-120
P11032-3,71638_20-43-65-J7,50,0.05,1604.92,-120
P11032-3,71638_20-43-65-J7,50,0.05,1604.94,-120
P11032-3,71638_20-43-65-J7,50,0.05,1604.96,-120
P11032-3,71638_20-43-65-J7,50,0.05,1604.98,-120
P11032-3,71638_20-43-65-J7,50,0.05,1605,-86.81728
P11032-3,71638_20-43-65-J7,50,0.05,1605.02,-120
P11032-3,71638_20-43-65-J7,50,0.05,1605.04,-120
P11032-3,71638_20-43-65-J7,50,0.05,1605.06,-120
P11032-3,71638_20-43-65-J7,50,0.05,1605.08,-120
P11032-3,71638_20-43-65-J7,50,0.05,1605.1,-81.21421
P11032-3,71638_20-43-65-J7,50,0.05,1605.12,-80.84336
P11032-3,71638_20-43-65-J7,50,0.05,1605.14,-120
P11032-3,71638_20-43-65-J7,50,0.05,1605.16,-120
P11032-3,71638_20-43-65-J7,50,0.05,1605.18,-88.70955
P11032-3,71638_20-43-65-J7,50,0.05,1605.2,-87.75726
P11032-3,71638_20-43-65-J7,50,0.05,1605.22,-81.48497
P11032-3,71638_20-43-65-J7,50,0.05,1605.24,-120
P11032-3,71638_20-43-65-J7,50,0.05,1605.26,-120
P11032-3,71638_20-43-65-J7,50,0.05,1605.28,-120
P11032-3,71638_20-43-65-J7,50,0.05,1605.3,-83.15783
P11032-3,71638_20-43-65-J7,50,0.05,1605.32,-120
P11032-3,71638_20-43-65-J7,50,0.05,1605.34,-80.79355
P11032-3,71638_20-43-65-J7,50,0.05,1605.36,-82.17098
P11032-3,71638_20-43-65-J7,50,0.05,1605.38,-120
P11032-3,71638_20-43-65-J7,50,0.05,1605.4,-74.75604
P11032-3,71638_20-43-65-J7,50,0.05,1605.42,-75.81699
P11032-3,71638_20-43-65-J7,50,0.05,1605.44,-81.75419
P11032-3,71638_20-43-65-J7,50,0.05,1605.46,-78.62963
P11032-3,71638_20-43-65-J7,50,0.05,1605.48,-79.54286
P11032-3,71638_20-43-65-J7,50,0.05,1605.5,-120
P11032-3,71638_20-43-65-J7,50,0.05,1605.52,-120
P11032-3,71638_20-43-65-J7,50,0.05,1605.54,-120
P11032-3,71638_20-43-65-J7,50,0.05,1605.56,-120
P11032-3,71638_20-43-65-J7,50,0.05,1605.58,-80.88363
P11032-3,71638_20-43-65-J7,50,0.05,1605.6,-82.30549
P11032-3,71638_20-43-65-J7,50,0.05,1605.62,-81.62033
P11032-3,71638_20-43-65-J7,50,0.05,1605.64,-76.58368
P11032-3,71638_20-43-65-J7,50,0.05,1605.66,-120
P11032-3,71638_20-43-65-J7,50,0.05,1605.68,-120
P11032-3,71638_20-43-65-J7,50,0.05,1605.7,-120
P11032-3,71638_20-43-65-J7,50,0.05,1605.72,-83.37337
P11032-3,71638_20-43-65-J7,50,0.05,1605.74,-120
P11032-3,71638_20-43-65-J7,50,0.05,1605.76,-76.199700000000007
P11032-3,71638_20-43-65-J7,50,0.05,1605.78,-79.68188
P11032-3,71638_20-43-65-J7,50,0.05,1605.8,-120
P11032-3,71638_20-43-65-J7,50,0.05,1605.82,-78.6774
P11032-3,71638_20-43-65-J7,50,0.05,1605.84,-76.06952
P11032-3,71638_20-43-65-J7,50,0.05,1605.86,-120
P11032-3,71638_20-43-65-J7,50,0.05,1605.88,-120
P11032-3,71638_20-43-65-J7,50,0.05,1605.9,-120
P11032-3,71638_20-43-65-J7,50,0.05,1605.92,-120
P11032-3,71638_20-43-65-J7,50,0.05,1605.94,-80.93073
P11032-3,71638_20-43-65-J7,50,0.05,1605.96,-120
P11032-3,71638_20-43-65-J7,50,0.05,1605.98,-79.24818
P11032-3,71638_20-43-65-J7,50,0.05,1606,-120
P11032-3,71638_20-43-65-J7,50,0.05,1606.02,-91.54096
P11032-3,71638_20-43-65-J7,50,0.05,1606.04,-120
P11032-3,71638_20-43-65-J7,50,0.05,1606.06,-85.16128
P11032-3,71638_20-43-65-J7,50,0.05,1606.08,-120
P11032-3,71638_20-43-65-J7,50,0.05,1606.1,-79.18653
P11032-3,71638_20-43-65-J7,50,0.05,1606.12,-85.7414
P11032-3,71638_20-43-65-J7,50,0.05,1606.14,-85.36256
P11032-3,71638_20-43-65-J7,50,0.05,1606.16,-84.97983
P11032-3,71638_20-43-65-J7,50,0.05,1606.18,-75.83526
P11032-3,71638_20-43-65-J7,50,0.05,1606.2,-120
P11032-3,71638_20-43-65-J7,50,0.05,1606.22,-78.33866
P11032-3,71638_20-43-65-J7,50,0.05,1606.24,-82.79179
P11032-3,71638_20-43-65-J7,50,0.05,1606.26,-78.56673
P11032-3,71638_20-43-65-J7,50,0.05,1606.28,-87.23998
P11032-3,71638_20-43-65-J7,50,0.05,1606.3,-120
P11032-3,71638_20-43-65-J7,50,0.05,1606.32,-79.31443
P11032-3,71638_20-43-65-J7,50,0.05,1606.34,-86.28932
P11032-3,71638_20-43-65-J7,50,0.05,1606.36,-79.8506
P11032-3,71638_20-43-65-J7,50,0.05,1606.38,-84.23889
P11032-3,71638_20-43-65-J7,50,0.05,1606.4,-78.5855
P11032-3,71638_20-43-65-J7,50,0.05,1606.42,-79.15424
P11032-3,71638_20-43-65-J7,50,0.05,1606.44,-84.06936
P11032-3,71638_20-43-65-J7,50,0.05,1606.46,-76.73664
P11032-3,71638_20-43-65-J7,50,0.05,1606.48,-87.60701
P11032-3,71638_20-43-65-J7,50,0.05,1606.5,-84.48428
P11032-3,71638_20-43-65-J7,50,0.05,1606.52,-120
P11032-3,71638_20-43-65-J7,50,0.05,1606.54,-75.83859
P11032-3,71638_20-43-65-J7,50,0.05,1606.56,-120
P11032-3,71638_20-43-65-J7,50,0.05,1606.58,-120
P11032-3,71638_20-43-65-J7,50,0.05,1606.6,-95.72027
P11032-3,71638_20-43-65-J7,50,0.05,1606.62,-120
P11032-3,71638_20-43-65-J7,50,0.05,1606.64,-80.17277
P11032-3,71638_20-43-65-J7,50,0.05,1606.66,-78.0827
P11032-3,71638_20-43-65-J7,50,0.05,1606.68,-120
P11032-3,71638_20-43-65-J7,50,0.05,1606.7,-84.2435
P11032-3,71638_20-43-65-J7,50,0.05,1606.72,-120
P11032-3,71638_20-43-65-J7,50,0.05,1606.74,-77.07966
P11032-3,71638_20-43-65-J7,50,0.05,1606.76,-120
P11032-3,71638_20-43-65-J7,50,0.05,1606.78,-75.59721
P11032-3,71638_20-43-65-J7,50,0.05,1606.8,-79.897
P11032-3,71638_20-43-65-J7,50,0.05,1606.82,-77.18967
P11032-3,71638_20-43-65-J7,50,0.05,1606.84,-120
P11032-3,71638_20-43-65-J7,50,0.05,1606.86,-83.78616
P11032-3,71638_20-43-65-J7,50,0.05,1606.88,-80.86928
P11032-3,71638_20-43-65-J7,50,0.05,1606.9,-77.99971
P11032-3,71638_20-43-65-J7,50,0.05,1606.92,-84.66355
P11032-3,71638_20-43-65-J7,50,0.05,1606.94,-120
P11032-3,71638_20-43-65-J7,50,0.05,1606.96,-120
P11032-3,71638_20-43-65-J7,50,0.05,1606.98,-120
P11032-3,71638_20-43-65-J7,50,0.05,1607,-120
P11032-3,71638_20-43-65-J7,50,0.05,1607.02,-77.29088
P11032-3,71638_20-43-65-J7,50,0.05,1607.04,-78.89074
P11032-3,71638_20-43-65-J7,50,0.05,1607.06,-120
P11032-3,71638_20-43-65-J7,50,0.05,1607.08,-78.51089
P11032-3,71638_20-43-65-J7,50,0.05,1607.1,-120
P11032-3,71638_20-43-65-J7,50,0.05,1607.12,-120
P11032-3,71638_20-43-65-J7,50,0.05,1607.14,-120
P11032-3,71638_20-43-65-J7,50,0.05,1607.16,-88.61382
P11032-3,71638_20-43-65-J7,50,0.05,1607.18,-120
P11032-3,71638_20-43-65-J7,50,0.05,1607.2,-120
P11032-3,71638_20-43-65-J7,50,0.05,1607.22,-83.43327
P11032-3,71638_20-43-65-J7,50,0.05,1607.24,-120
P11032-3,71638_20-43-65-J7,50,0.05,1607.26,-80.49051
P11032-3,71638_20-43-65-J7,50,0.05,1607.28,-80.94096
P11032-3,71638_20-43-65-J7,50,0.05,1607.3,-79.94819
P11032-3,71638_20-43-65-J7,50,0.05,1607.32,-80.99578
P11032-3,71638_20-43-65-J7,50,0.05,1607.34,-78.56673
P11032-3,71638_20-43-65-J7,50,0.05,1607.36,-120
P11032-3,71638_20-43-65-J7,50,0.05,1607.38,-76.55804
P11032-3,71638_20-43-65-J7,50,0.05,1607.4,-120
P11032-3,71638_20-43-65-J7,50,0.05,1607.42,-77.37549
P11032-3,71638_20-43-65-J7,50,0.05,1607.44,-80.6163
P11032-3,71638_20-43-65-J7,50,0.05,1607.46,-120
P11032-3,71638_20-43-65-J7,50,0.05,1607.48,-80.1687
P11032-3,71638_20-43-65-J7,50,0.05,1607.5,-80.47208
P11032-3,71638_20-43-65-J7,50,0.05,1607.52,-77.94254
P11032-3,71638_20-43-65-J7,50,0.05,1607.54,-89.65372
P11032-3,71638_20-43-65-J7,50,0.05,1607.56,-77.88079
P11032-3,71638_20-43-65-J7,50,0.05,1607.58,-81.82567
P11032-3,71638_20-43-65-J7,50,0.05,1607.6,-79.95679
P11032-3,71638_20-43-65-J7,50,0.05,1607.62,-87.95066
P11032-3,71638_20-43-65-J7,50,0.05,1607.64,-120
P11032-3,71638_20-43-65-J7,50,0.05,1607.66,-77.7083
P11032-3,71638_20-43-65-J7,50,0.05,1607.68,-84.1805
P11032-3,71638_20-43-65-J7,50,0.05,1607.7,-120
P11032-3,71638_20-43-65-J7,50,0.05,1607.72,-90.75617
P11032-3,71638_20-43-65-J7,50,0.05,1607.74,-120
P11032-3,71638_20-43-65-J7,50,0.05,1607.76,-120
P11032-3,71638_20-43-65-J7,50,0.05,1607.78,-77.85686
P11032-3,71638_20-43-65-J7,50,0.05,1607.8,-87.2515
P11032-3,71638_20-43-65-J7,50,0.05,1607.82,-80.4268
P11032-3,71638_20-43-65-J7,50,0.05,1607.84,-81.43936
P11032-3,71638_20-43-65-J7,50,0.05,1607.86,-120
P11032-3,71638_20-43-65-J7,50,0.05,1607.88,-81.62033
P11032-3,71638_20-43-65-J7,50,0.05,1607.9,-120
P11032-3,71638_20-43-65-J7,50,0.05,1607.92,-74.02305
P11032-3,71638_20-43-65-J7,50,0.05,1607.94,-120
P11032-3,71638_20-43-65-J7,50,0.05,1607.96,-88.5855
P11032-3,71638_20-43-65-J7,50,0.05,1607.98,-120
P11032-3,71638_20-43-65-J7,50,0.05,1608,-99.92679
P11032-3,71638_20-43-65-J7,50,0.05,1608.02,-120
P11032-3,71638_20-43-65-J7,50,0.05,1608.04,-96.91649
P11032-3,71638_20-43-65-J7,50,0.05,1608.06,-79.56638
P11032-3,71638_20-43-65-J7,50,0.05,1608.08,-120
P11032-3,71638_20-43-65-J7,50,0.05,1608.1,-80.26318
P11032-3,71638_20-43-65-J7,50,0.05,1608.12,-120
P11032-3,71638_20-43-65-J7,50,0.05,1608.14,-79.50394
P11032-3,71638_20-43-65-J7,50,0.05,1608.16,-120
P11032-3,71638_20-43-65-J7,50,0.05,1608.18,-120
P11032-3,71638_20-43-65-J7,50,0.05,1608.2,-78.01893
P11032-3,71638_20-43-65-J7,50,0.05,1608.22,-120
P11032-3,71638_20-43-65-J7,50,0.05,1608.24,-78.97909
P11032-3,71638_20-43-65-J7,50,0.05,1608.26,-80.94852
P11032-3,71638_20-43-65-J7,50,0.05,1608.28,-120
P11032-3,71638_20-43-65-J7,50,0.05,1608.3,-120
P11032-3,71638_20-43-65-J7,50,0.05,1608.32,-87.1108
P11032-3,71638_20-43-65-J7,50,0.05,1608.34,-77.07522
P11032-3,71638_20-43-65-J7,50,0.05,1608.36,-120
P11032-3,71638_20-43-65-J7,50,0.05,1608.38,-82.21126
P11032-3,71638_20-43-65-J7,50,0.05,1608.4,-120
P11032-3,71638_20-43-65-J7,50,0.05,1608.42,-79.31814
P11032-3,71638_20-43-65-J7,50,0.05,1608.44,-92.42756
P11032-3,71638_20-43-65-J7,50,0.05,1608.46,-85.40005
P11032-3,71638_20-43-65-J7,50,0.05,1608.48,-120
P11032-3,71638_20-43-65-J7,50,0.05,1608.5,-120
P11032-3,71638_20-43-65-J7,50,0.05,1608.52,-120
P11032-3,71638_20-43-65-J7,50,0.05,1608.54,-120
P11032-3,71638_20-43-65-J7,50,0.05,1608.56,-120
P11032-3,71638_20-43-65-J7,50,0.05,1608.58,-120
P11032-3,71638_20-43-65-J7,50,0.05,1608.6,-82.98259
P11032-3,71638_20-43-65-J7,50,0.05,1608.62,-81.38525
P11032-3,71638_20-43-65-J7,50,0.05,1608.64,-84.5705
P11032-3,71638_20-43-65-J7,50,0.05,1608.66,-78.79097
P11032-3,71638_20-43-65-J7,50,0.05,1608.68,-79.66576
P11032-3,71638_20-43-65-J7,50,0.05,1608.7,-87.20333
P11032-3,71638_20-43-65-J7,50,0.05,1608.72,-83.26979
P11032-3,71638_20-43-65-J7,50,0.05,1608.74,-120
P11032-3,71638_20-43-65-J7,50,0.05,1608.76,-78.60121
P11032-3,71638_20-43-65-J7,50,0.05,1608.78,-79.71022
P11032-3,71638_20-43-65-J7,50,0.05,1608.8,-120
P11032-3,71638_20-43-65-J7,50,0.05,1608.82,-120
P11032-3,71638_20-43-65-J7,50,0.05,1608.84,-120
P11032-3,71638_20-43-65-J7,50,0.05,1608.86,-120
P11032-3,71638_20-43-65-J7,50,0.05,1608.88,-83.2615
P11032-3,71638_20-43-65-J7,50,0.05,1608.9,-82.16382
P11032-3,71638_20-43-65-J7,50,0.05,1608.92,-120
P11032-3,71638_20-43-65-J7,50,0.05,1608.94,-77.93984
P11032-3,71638_20-43-65-J7,50,0.05,1608.96,-120
P11032-3,71638_20-43-65-J7,50,0.05,1608.98,-77.76245
P11032-3,71638_20-43-65-J7,50,0.05,1609,-80.46675
P11032-3,71638_20-43-65-J7,50,0.05,1609.02,-76.95509
P11032-3,71638_20-43-65-J7,50,0.05,1609.04,-78.51089
P11032-3,71638_20-43-65-J7,50,0.05,1609.06,-74.60798
P11032-3,71638_20-43-65-J7,50,0.05,1609.08,-120
P11032-3,71638_20-43-65-J7,50,0.05,1609.1,-120
P11032-3,71638_20-43-65-J7,50,0.05,1609.12,-84.5942
P11032-3,71638_20-43-65-J7,50,0.05,1609.14,-120
P11032-3,71638_20-43-65-J7,50,0.05,1609.16,-88.21887
P11032-3,71638_20-43-65-J7,50,0.05,1609.18,-120
P11032-3,71638_20-43-65-J7,50,0.05,1609.2,-120
P11032-3,71638_20-43-65-J7,50,0.05,1609.22,-80.15113
P11032-3,71638_20-43-65-J7,50,0.05,1609.24,-120
P11032-3,71638_20-43-65-J7,50,0.05,1609.26,-91.56705
P11032-3,71638_20-43-65-J7,50,0.05,1609.28,-77.50557
P11032-3,71638_20-43-65-J7,50,0.05,1609.3,-78.92112
P11032-3,71638_20-43-65-J7,50,0.05,1609.32,-86.07127
P11032-3,71638_20-43-65-J7,50,0.05,1609.34,-89.83384
P11032-3,71638_20-43-65-J7,50,0.05,1609.36,-75.65271
P11032-3,71638_20-43-65-J7,50,0.05,1609.38,-120
P11032-3,71638_20-43-65-J7,50,0.05,1609.4,-120
P11032-3,71638_20-43-65-J7,50,0.05,1609.42,-84.8254
P11032-3,71638_20-43-65-J7,50,0.05,1609.44,-84.09047
P11032-3,71638_20-43-65-J7,50,0.05,1609.46,-120
P11032-3,71638_20-43-65-J7,50,0.05,1609.48,-120
P11032-3,71638_20-43-65-J7,50,0.05,1609.5,-120
P11032-3,71638_20-43-65-J7,50,0.05,1609.52,-120
P11032-3,71638_20-43-65-J7,50,0.05,1609.54,-78.64549
P11032-3,71638_20-43-65-J7,50,0.05,1609.56,-90.40148
P11032-3,71638_20-43-65-J7,50,0.05,1609.58,-76.6274
P11032-3,71638_20-43-65-J7,50,0.05,1609.6,-79.4577
P11032-3,71638_20-43-65-J7,50,0.05,1609.62,-79.23724
P11032-3,71638_20-43-65-J7,50,0.05,1609.64,-120
P11032-3,71638_20-43-65-J7,50,0.05,1609.66,-120
P11032-3,71638_20-43-65-J7,50,0.05,1609.68,-81.71147
P11032-3,71638_20-43-65-J7,50,0.05,1609.7,-80.38674
P11032-3,71638_20-43-65-J7,50,0.05,1609.72,-120
P11032-3,71638_20-43-65-J7,50,0.05,1609.74,-81.38167
P11032-3,71638_20-43-65-J7,50,0.05,1609.76,-85.21289
P11032-3,71638_20-43-65-J7,50,0.05,1609.78,-77.62708
P11032-3,71638_20-43-65-J7,50,0.05,1609.8,-120
P11032-3,71638_20-43-65-J7,50,0.05,1609.82,-77.57956
P11032-3,71638_20-43-65-J7,50,0.05,1609.84,-120
P11032-3,71638_20-43-65-J7,50,0.05,1609.86,-120
P11032-3,71638_20-43-65-J7,50,0.05,1609.88,-81.38585
P11032-3,71638_20-43-65-J7,50,0.05,1609.9,-79.694
P11032-3,71638_20-43-65-J7,50,0.05,1609.92,-77.37549
P11032-3,71638_20-43-65-J7,50,0.05,1609.94,-79.75514
P11032-3,71638_20-43-65-J7,50,0.05,1609.96,-77.28391
P11032-3,71638_20-43-65-J7,50,0.05,1609.98,-120
P11032-3,71638_20-43-65-J7,50,0.05,1610,-120
P11032-3,71638_20-43-65-J7,50,0.05,1610.02,-80.60631
P11032-3,71638_20-43-65-J7,50,0.05,1610.04,-78.41035
P11032-3,71638_20-43-65-J7,50,0.05,1610.06,-78.31503
P11032-3,71638_20-43-65-J7,50,0.05,1610.08,-120
P11032-3,71638_20-43-65-J7,50,0.05,1610.1,-120
P11032-3,71638_20-43-65-J7,50,0.05,1610.12,-82.00522
P11032-3,71638_20-43-65-J7,50,0.05,1610.14,-79.39302
P11032-3,71638_20-43-65-J7,50,0.05,1610.16,-78.62646
P11032-3,71638_20-43-65-J7,50,0.05,1610.18,-120
P11032-3,71638_20-43-65-J7,50,0.05,1610.2,-120
P11032-3,71638_20-43-65-J7,50,0.05,1610.22,-84.67246
P11032-3,71638_20-43-65-J7,50,0.05,1610.24,-120
P11032-3,71638_20-43-65-J7,50,0.05,1610.26,-77.63715
P11032-3,71638_20-43-65-J7,50,0.05,1610.28,-120
P11032-3,71638_20-43-65-J7,50,0.05,1610.3,-87.00057
P11032-3,71638_20-43-65-J7,50,0.05,1610.32,-75.58619
P11032-3,71638_20-43-65-J7,50,0.05,1610.34,-120
P11032-3,71638_20-43-65-J7,50,0.05,1610.36,-77.62456
P11032-3,71638_20-43-65-J7,50,0.05,1610.38,-120
P11032-3,71638_20-43-65-J7,50,0.05,1610.4,-78.74844
P11032-3,71638_20-43-65-J7,50,0.05,1610.42,-108.986
P11032-3,71638_20-43-65-J7,50,0.05,1610.44,-120
P11032-3,71638_20-43-65-J7,50,0.05,1610.46,-75.99808
P11032-3,71638_20-43-65-J7,50,0.05,1610.48,-88.78112
P11032-3,71638_20-43-65-J7,50,0.05,1610.5,-81.83825
P11032-3,71638_20-43-65-J7,50,0.05,1610.52,-87.05975
P11032-3,71638_20-43-65-J7,50,0.05,1610.54,-99.96109
P11032-3,71638_20-43-65-J7,50,0.05,1610.56,-120
P11032-3,71638_20-43-65-J7,50,0.05,1610.58,-120
P11032-3,71638_20-43-65-J7,50,0.05,1610.6,-120
P11032-3,71638_20-43-65-J7,50,0.05,1610.62,-120
P11032-3,71638_20-43-65-J7,50,0.05,1610.64,-120
P11032-3,71638_20-43-65-J7,50,0.05,1610.66,-79.20096
P11032-3,71638_20-43-65-J7,50,0.05,1610.68,-85.48828
P11032-3,71638_20-43-65-J7,50,0.05,1610.7,-78.64549
P11032-3,71638_20-43-65-J7,50,0.05,1610.72,-76.30599
P11032-3,71638_20-43-65-J7,50,0.05,1610.74,-120
P11032-3,71638_20-43-65-J7,50,0.05,1610.76,-120
P11032-3,71638_20-43-65-J7,50,0.05,1610.78,-120
P11032-3,71638_20-43-65-J7,50,0.05,1610.8,-87.20561
P11032-3,71638_20-43-65-J7,50,0.05,1610.82,-120
P11032-3,71638_20-43-65-J7,50,0.05,1610.84,-77.07744
P11032-3,71638_20-43-65-J7,50,0.05,1610.86,-77.07301
P11032-3,71638_20-43-65-J7,50,0.05,1610.88,-120
P11032-3,71638_20-43-65-J7,50,0.05,1610.9,-76.27088
P11032-3,71638_20-43-65-J7,50,0.05,1610.92,-120
P11032-3,71638_20-43-65-J7,50,0.05,1610.94,-78.68061
P11032-3,71638_20-43-65-J7,50,0.05,1610.96,-120
P11032-3,71638_20-43-65-J7,50,0.05,1610.98,-88.17015
P11032-3,71638_20-43-65-J7,50,0.05,1611,-76.29672
P11032-3,71638_20-43-65-J7,50,0.05,1611.02,-81.32238
P11032-3,71638_20-43-65-J7,50,0.05,1611.04,-84.30041
P11032-3,71638_20-43-65-J7,50,0.05,1611.06,-120
P11032-3,71638_20-43-65-J7,50,0.05,1611.08,-87.66243
P11032-3,71638_20-43-65-J7,50,0.05,1611.1,-120
P11032-3,71638_20-43-65-J7,50,0.05,1611.12,-73.25966
P11032-3,71638_20-43-65-J7,50,0.05,1611.14,-120
P11032-3,71638_20-43-65-J7,50,0.05,1611.16,-79.10448
P11032-3,71638_20-43-65-J7,50,0.05,1611.18,-78.14741
P11032-3,71638_20-43-65-J7,50,0.05,1611.2,-120
P11032-3,71638_20-43-65-J7,50,0.05,1611.22,-120
P11032-3,71638_20-43-65-J7,50,0.05,1611.24,-87.69551
P11032-3,71638_20-43-65-J7,50,0.05,1611.26,-120
P11032-3,71638_20-43-65-J7,50,0.05,1611.28,-120
P11032-3,71638_20-43-65-J7,50,0.05,1611.3,-120
P11032-3,71638_20-43-65-J7,50,0.05,1611.32,-120
P11032-3,71638_20-43-65-J7,50,0.05,1611.34,-79.68592
P11032-3,71638_20-43-65-J7,50,0.05,1611.36,-120
P11032-3,71638_20-43-65-J7,50,0.05,1611.38,-78.49551
P11032-3,71638_20-43-65-J7,50,0.05,1611.4,-120
P11032-3,71638_20-43-65-J7,50,0.05,1611.42,-82.31806
P11032-3,71638_20-43-65-J7,50,0.05,1611.44,-120
P11032-3,71638_20-43-65-J7,50,0.05,1611.46,-120
P11032-3,71638_20-43-65-J7,50,0.05,1611.48,-105.9912
P11032-3,71638_20-43-65-J7,50,0.05,1611.5,-79.98699
P11032-3,71638_20-43-65-J7,50,0.05,1611.52,-120
P11032-3,71638_20-43-65-J7,50,0.05,1611.54,-120
P11032-3,71638_20-43-65-J7,50,0.05,1611.56,-77.48362
P11032-3,71638_20-43-65-J7,50,0.05,1611.58,-84.70441
P11032-3,71638_20-43-65-J7,50,0.05,1611.6,-76.8424
P11032-3,71638_20-43-65-J7,50,0.05,1611.62,-77.597
P11032-3,71638_20-43-65-J7,50,0.05,1611.64,-77.78586
P11032-3,71638_20-43-65-J7,50,0.05,1611.66,-120
P11032-3,71638_20-43-65-J7,50,0.05,1611.68,-76.25068
P11032-3,71638_20-43-65-J7,50,0.05,1611.7,-104.2343
P11032-3,71638_20-43-65-J7,50,0.05,1611.72,-79.43858
P11032-3,71638_20-43-65-J7,50,0.05,1611.74,-120
P11032-3,71638_20-43-65-J7,50,0.05,1611.76,-83.4304
P11032-3,71638_20-43-65-J7,50,0.05,1611.78,-120
P11032-3,71638_20-43-65-J7,50,0.05,1611.8,-120
P11032-3,71638_20-43-65-J7,50,0.05,1611.82,-76.49558
P11032-3,71638_20-43-65-J7,50,0.05,1611.84,-120
P11032-3,71638_20-43-65-J7,50,0.05,1611.86,-120
P11032-3,71638_20-43-65-J7,50,0.05,1611.88,-120
P11032-3,71638_20-43-65-J7,50,0.05,1611.9,-120
P11032-3,71638_20-43-65-J7,50,0.05,1611.92,-82.16597
P11032-3,71638_20-43-65-J7,50,0.05,1611.94,-120
P11032-3,71638_20-43-65-J7,50,0.05,1611.96,-120
P11032-3,71638_20-43-65-J7,50,0.05,1611.98,-83.91367
P11032-3,71638_20-43-65-J7,50,0.05,1612,-120
P11032-3,71638_20-43-65-J7,50,0.05,1612.02,-79.95679
P11032-3,71638_20-43-65-J7,50,0.05,1612.04,-120
P11032-3,71638_20-43-65-J7,50,0.05,1612.06,-120
P11032-3,71638_20-43-65-J7,50,0.05,1612.08,-85.33726
P11032-3,71638_20-43-65-J7,50,0.05,1612.1,-120
P11032-3,71638_20-43-65-J7,50,0.05,1612.12,-78.84057
P11032-3,71638_20-43-65-J7,50,0.05,1612.14,-120
P11032-3,71638_20-43-65-J7,50,0.05,1612.16,-120
P11032-3,71638_20-43-65-J7,50,0.05,1612.18,-120
P11032-3,71638_20-43-65-J7,50,0.05,1612.2,-78.73544
P11032-3,71638_20-43-65-J7,50,0.05,1612.22,-75.88549
P11032-3,71638_20-43-65-J7,50,0.05,1612.24,-120
P11032-3,71638_20-43-65-J7,50,0.05,1612.26,-86.8361
P11032-3,71638_20-43-65-J7,50,0.05,1612.28,-80.2641
P11032-3,71638_20-43-65-J7,50,0.05,1612.3,-79.09742
P11032-3,71638_20-43-65-J7,50,0.05,1612.32,-81.86619
P11032-3,71638_20-43-65-J7,50,0.05,1612.34,-80.75204
P11032-3,71638_20-43-65-J7,50,0.05,1612.36,-76.09418
P11032-3,71638_20-43-65-J7,50,0.05,1612.38,-81.83626
P11032-3,71638_20-43-65-J7,50,0.05,1612.4,-120
P11032-3,71638_20-43-65-J7,50,0.05,1612.42,-75.81699
P11032-3,71638_20-43-65-J7,50,0.05,1612.44,-75.67351
P11032-3,71638_20-43-65-J7,50,0.05,1612.46,-120
P11032-3,71638_20-43-65-J7,50,0.05,1612.48,-81.08909
P11032-3,71638_20-43-65-J7,50,0.05,1612.5,-120
P11032-3,71638_20-43-65-J7,50,0.05,1612.52,-120
