lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-54-04,50,0.2,1600.06,-78.01068
P11032-3,71638_20-13-54-04,50,0.2,1600.08,-90.45709
P11032-3,71638_20-13-54-04,50,0.2,1600.1,-120
P11032-3,71638_20-13-54-04,50,0.2,1600.12,-120
P11032-3,71638_20-13-54-04,50,0.2,1600.14,-120
P11032-3,71638_20-13-54-04,50,0.2,1600.16,-78.68061
P11032-3,71638_20-13-54-04,50,0.2,1600.18,-79.87163
P11032-3,71638_20-13-54-04,50,0.2,1600.2,-92.85838
P11032-3,71638_20-13-54-04,50,0.2,1600.22,-82.53911
P11032-3,71638_20-13-54-04,50,0.2,1600.24,-76.92718
P11032-3,71638_20-13-54-04,50,0.2,1600.26,-120
P11032-3,71638_20-13-54-04,50,0.2,1600.28,-120
P11032-3,71638_20-13-54-04,50,0.2,1600.3,-120
P11032-3,71638_20-13-54-04,50,0.2,1600.32,-120
P11032-3,71638_20-13-54-04,50,0.2,1600.34,-76.12077
P11032-3,71638_20-13-54-04,50,0.2,1600.36,-79.93534
P11032-3,71638_20-13-54-04,50,0.2,1600.38,-100.6349
P11032-3,71638_20-13-54-04,50,0.2,1600.4,-120
P11032-3,71638_20-13-54-04,50,0.2,1600.42,-120
P11032-3,71638_20-13-54-04,50,0.2,1600.44,-82.652
P11032-3,71638_20-13-54-04,50,0.2,1600.46,-120
P11032-3,71638_20-13-54-04,50,0.2,1600.48,-120
P11032-3,71638_20-13-54-04,50,0.2,1600.5,-120
P11032-3,71638_20-13-54-04,50,0.2,1600.52,-120
P11032-3,71638_20-13-54-04,50,0.2,1600.54,-82.12327
P11032-3,71638_20-13-54-04,50,0.2,1600.56,-79.07982
P11032-3,71638_20-13-54-04,50,0.2,1600.58,-120
P11032-3,71638_20-13-54-04,50,0.2,1600.6,-120
P11032-3,71638_20-13-54-04,50,0.2,1600.62,-120
P11032-3,71638_20-13-54-04,50,0.2,1600.64,-79.77159
P11032-3,71638_20-13-54-04,50,0.2,1600.66,-120
P11032-3,71638_20-13-54-04,50,0.2,1600.68,-85.42875
P11032-3,71638_20-13-54-04,50,0.2,1600.7,-120
P11032-3,71638_20-13-54-04,50,0.2,1600.72,-120
P11032-3,71638_20-13-54-04,50,0.2,1600.74,-120
P11032-3,71638_20-13-54-04,50,0.2,1600.76,-120
P11032-3,71638_20-13-54-04,50,0.2,1600.78,-77.99971
P11032-3,71638_20-13-54-04,50,0.2,1600.8,-120
P11032-3,71638_20-13-54-04,50,0.2,1600.82,-120
P11032-3,71638_20-13-54-04,50,0.2,1600.84,-120
P11032-3,71638_20-13-54-04,50,0.2,1600.86,-120
P11032-3,71638_20-13-54-04,50,0.2,1600.88,-87.14443
P11032-3,71638_20-13-54-04,50,0.2,1600.9,-120
P11032-3,71638_20-13-54-04,50,0.2,1600.92,-120
P11032-3,71638_20-13-54-04,50,0.2,1600.94,-79.12574
P11032-3,71638_20-13-54-04,50,0.2,1600.96,-120
P11032-3,71638_20-13-54-04,50,0.2,1600.98,-90.26641
P11032-3,71638_20-13-54-04,50,0.2,1601,-120
P11032-3,71638_20-13-54-04,50,0.2,1601.02,-78.22464
P11032-3,71638_20-13-54-04,50,0.2,1601.04,-120
P11032-3,71638_20-13-54-04,50,0.2,1601.06,-120
P11032-3,71638_20-13-54-04,50,0.2,1601.08,-79.77159
P11032-3,71638_20-13-54-04,50,0.2,1601.1,-120
P11032-3,71638_20-13-54-04,50,0.2,1601.12,-90.87512
P11032-3,71638_20-13-54-04,50,0.2,1601.14,-120
P11032-3,71638_20-13-54-04,50,0.2,1601.16,-77.50557
P11032-3,71638_20-13-54-04,50,0.2,1601.18,-79.01356
P11032-3,71638_20-13-54-04,50,0.2,1601.2,-120
P11032-3,71638_20-13-54-04,50,0.2,1601.22,-120
P11032-3,71638_20-13-54-04,50,0.2,1601.24,-79.90549
P11032-3,71638_20-13-54-04,50,0.2,1601.26,-81.99146
P11032-3,71638_20-13-54-04,50,0.2,1601.28,-120
P11032-3,71638_20-13-54-04,50,0.2,1601.3,-120
P11032-3,71638_20-13-54-04,50,0.2,1601.32,-89.38548
P11032-3,71638_20-13-54-04,50,0.2,1601.34,-120
P11032-3,71638_20-13-54-04,50,0.2,1601.36,-79.60586
P11032-3,71638_20-13-54-04,50,0.2,1601.38,-120
P11032-3,71638_20-13-54-04,50,0.2,1601.4,-120
P11032-3,71638_20-13-54-04,50,0.2,1601.42,-120
P11032-3,71638_20-13-54-04,50,0.2,1601.44,-120
P11032-3,71638_20-13-54-04,50,0.2,1601.46,-120
P11032-3,71638_20-13-54-04,50,0.2,1601.48,-120
P11032-3,71638_20-13-54-04,50,0.2,1601.5,-83.05395
P11032-3,71638_20-13-54-04,50,0.2,1601.52,-120
P11032-3,71638_20-13-54-04,50,0.2,1601.54,-83.02771
P11032-3,71638_20-13-54-04,50,0.2,1601.56,-120
P11032-3,71638_20-13-54-04,50,0.2,1601.58,-120
P11032-3,71638_20-13-54-04,50,0.2,1601.6,-81.38048
P11032-3,71638_20-13-54-04,50,0.2,1601.62,-87.92366
P11032-3,71638_20-13-54-04,50,0.2,1601.64,-85.53774
P11032-3,71638_20-13-54-04,50,0.2,1601.66,-120
P11032-3,71638_20-13-54-04,50,0.2,1601.68,-84.92279
P11032-3,71638_20-13-54-04,50,0.2,1601.7,-120
P11032-3,71638_20-13-54-04,50,0.2,1601.72,-83.02335
P11032-3,71638_20-13-54-04,50,0.2,1601.74,-120
P11032-3,71638_20-13-54-04,50,0.2,1601.76,-86.75101
P11032-3,71638_20-13-54-04,50,0.2,1601.78,-120
P11032-3,71638_20-13-54-04,50,0.2,1601.8,-120
P11032-3,71638_20-13-54-04,50,0.2,1601.82,-120
P11032-3,71638_20-13-54-04,50,0.2,1601.84,-81.15261
P11032-3,71638_20-13-54-04,50,0.2,1601.86,-84.35334
P11032-3,71638_20-13-54-04,50,0.2,1601.88,-120
P11032-3,71638_20-13-54-04,50,0.2,1601.9,-120
P11032-3,71638_20-13-54-04,50,0.2,1601.92,-120
P11032-3,71638_20-13-54-04,50,0.2,1601.94,-86.90583
P11032-3,71638_20-13-54-04,50,0.2,1601.96,-120
P11032-3,71638_20-13-54-04,50,0.2,1601.98,-120
P11032-3,71638_20-13-54-04,50,0.2,1602,-120
P11032-3,71638_20-13-54-04,50,0.2,1602.02,-120
P11032-3,71638_20-13-54-04,50,0.2,1602.04,-120
P11032-3,71638_20-13-54-04,50,0.2,1602.06,-120
P11032-3,71638_20-13-54-04,50,0.2,1602.08,-80.16554
P11032-3,71638_20-13-54-04,50,0.2,1602.1,-81.54282
P11032-3,71638_20-13-54-04,50,0.2,1602.12,-120
P11032-3,71638_20-13-54-04,50,0.2,1602.14,-82.29885
P11032-3,71638_20-13-54-04,50,0.2,1602.16,-120
P11032-3,71638_20-13-54-04,50,0.2,1602.18,-120
P11032-3,71638_20-13-54-04,50,0.2,1602.2,-120
P11032-3,71638_20-13-54-04,50,0.2,1602.22,-120
P11032-3,71638_20-13-54-04,50,0.2,1602.24,-120
P11032-3,71638_20-13-54-04,50,0.2,1602.26,-80.33952
P11032-3,71638_20-13-54-04,50,0.2,1602.28,-80.12781
P11032-3,71638_20-13-54-04,50,0.2,1602.3,-99.50394
P11032-3,71638_20-13-54-04,50,0.2,1602.32,-120
P11032-3,71638_20-13-54-04,50,0.2,1602.34,-80.46047
P11032-3,71638_20-13-54-04,50,0.2,1602.36,-120
P11032-3,71638_20-13-54-04,50,0.2,1602.38,-76.69586
P11032-3,71638_20-13-54-04,50,0.2,1602.4,-120
P11032-3,71638_20-13-54-04,50,0.2,1602.42,-120
P11032-3,71638_20-13-54-04,50,0.2,1602.44,-78.06875
P11032-3,71638_20-13-54-04,50,0.2,1602.46,-92.69783
P11032-3,71638_20-13-54-04,50,0.2,1602.48,-81.67619
P11032-3,71638_20-13-54-04,50,0.2,1602.5,-82.63683
P11032-3,71638_20-13-54-04,50,0.2,1602.52,-96.98753
P11032-3,71638_20-13-54-04,50,0.2,1602.54,-84.76254
P11032-3,71638_20-13-54-04,50,0.2,1602.56,-120
P11032-3,71638_20-13-54-04,50,0.2,1602.58,-85.10182
P11032-3,71638_20-13-54-04,50,0.2,1602.6,-120
P11032-3,71638_20-13-54-04,50,0.2,1602.62,-78.41638
P11032-3,71638_20-13-54-04,50,0.2,1602.64,-79.57424
P11032-3,71638_20-13-54-04,50,0.2,1602.66,-81.84821
P11032-3,71638_20-13-54-04,50,0.2,1602.68,-120
P11032-3,71638_20-13-54-04,50,0.2,1602.7,-80.32639
P11032-3,71638_20-13-54-04,50,0.2,1602.72,-120
P11032-3,71638_20-13-54-04,50,0.2,1602.74,-86.7469
P11032-3,71638_20-13-54-04,50,0.2,1602.76,-120
P11032-3,71638_20-13-54-04,50,0.2,1602.78,-78.43148
P11032-3,71638_20-13-54-04,50,0.2,1602.8,-79.24088
P11032-3,71638_20-13-54-04,50,0.2,1602.82,-120
P11032-3,71638_20-13-54-04,50,0.2,1602.84,-120
P11032-3,71638_20-13-54-04,50,0.2,1602.86,-120
P11032-3,71638_20-13-54-04,50,0.2,1602.88,-120
P11032-3,71638_20-13-54-04,50,0.2,1602.9,-77.2262
P11032-3,71638_20-13-54-04,50,0.2,1602.92,-120
P11032-3,71638_20-13-54-04,50,0.2,1602.94,-81.65261
P11032-3,71638_20-13-54-04,50,0.2,1602.96,-83.80594
P11032-3,71638_20-13-54-04,50,0.2,1602.98,-82.01833
P11032-3,71638_20-13-54-04,50,0.2,1603,-80.74533
P11032-3,71638_20-13-54-04,50,0.2,1603.02,-120
P11032-3,71638_20-13-54-04,50,0.2,1603.04,-82.53989
P11032-3,71638_20-13-54-04,50,0.2,1603.06,-120
P11032-3,71638_20-13-54-04,50,0.2,1603.08,-75.91421
P11032-3,71638_20-13-54-04,50,0.2,1603.1,-120
P11032-3,71638_20-13-54-04,50,0.2,1603.12,-120
P11032-3,71638_20-13-54-04,50,0.2,1603.14,-95.39252
P11032-3,71638_20-13-54-04,50,0.2,1603.16,-78.59178
P11032-3,71638_20-13-54-04,50,0.2,1603.18,-120
P11032-3,71638_20-13-54-04,50,0.2,1603.2,-120
P11032-3,71638_20-13-54-04,50,0.2,1603.22,-81.46545
P11032-3,71638_20-13-54-04,50,0.2,1603.24,-80.77067
P11032-3,71638_20-13-54-04,50,0.2,1603.26,-85.72189
P11032-3,71638_20-13-54-04,50,0.2,1603.28,-81.37809
P11032-3,71638_20-13-54-04,50,0.2,1603.3,-120
P11032-3,71638_20-13-54-04,50,0.2,1603.32,-87.63967
P11032-3,71638_20-13-54-04,50,0.2,1603.34,-77.32594
P11032-3,71638_20-13-54-04,50,0.2,1603.36,-83.68759
P11032-3,71638_20-13-54-04,50,0.2,1603.38,-76.78609
P11032-3,71638_20-13-54-04,50,0.2,1603.4,-120
P11032-3,71638_20-13-54-04,50,0.2,1603.42,-78.94149
P11032-3,71638_20-13-54-04,50,0.2,1603.44,-120
P11032-3,71638_20-13-54-04,50,0.2,1603.46,-120
P11032-3,71638_20-13-54-04,50,0.2,1603.48,-120
P11032-3,71638_20-13-54-04,50,0.2,1603.5,-82.24026
P11032-3,71638_20-13-54-04,50,0.2,1603.52,-82.97656
P11032-3,71638_20-13-54-04,50,0.2,1603.54,-94.68393
P11032-3,71638_20-13-54-04,50,0.2,1603.56,-120
P11032-3,71638_20-13-54-04,50,0.2,1603.58,-79.5546
P11032-3,71638_20-13-54-04,50,0.2,1603.6,-81.12946
P11032-3,71638_20-13-54-04,50,0.2,1603.62,-120
P11032-3,71638_20-13-54-04,50,0.2,1603.64,-120
P11032-3,71638_20-13-54-04,50,0.2,1603.66,-82.96193
P11032-3,71638_20-13-54-04,50,0.2,1603.68,-79.19374
P11032-3,71638_20-13-54-04,50,0.2,1603.7,-88.54493
P11032-3,71638_20-13-54-04,50,0.2,1603.72,-120
P11032-3,71638_20-13-54-04,50,0.2,1603.74,-120
P11032-3,71638_20-13-54-04,50,0.2,1603.76,-120
P11032-3,71638_20-13-54-04,50,0.2,1603.78,-120
P11032-3,71638_20-13-54-04,50,0.2,1603.8,-120
P11032-3,71638_20-13-54-04,50,0.2,1603.82,-76.92076
P11032-3,71638_20-13-54-04,50,0.2,1603.84,-81.2517
P11032-3,71638_20-13-54-04,50,0.2,1603.86,-95.97567
P11032-3,71638_20-13-54-04,50,0.2,1603.88,-120
P11032-3,71638_20-13-54-04,50,0.2,1603.9,-120
P11032-3,71638_20-13-54-04,50,0.2,1603.92,-82.69218
P11032-3,71638_20-13-54-04,50,0.2,1603.94,-120
P11032-3,71638_20-13-54-04,50,0.2,1603.96,-81.98734
P11032-3,71638_20-13-54-04,50,0.2,1603.98,-120
P11032-3,71638_20-13-54-04,50,0.2,1604,-79.25915
P11032-3,71638_20-13-54-04,50,0.2,1604.02,-120
P11032-3,71638_20-13-54-04,50,0.2,1604.04,-120
P11032-3,71638_20-13-54-04,50,0.2,1604.06,-78.173
P11032-3,71638_20-13-54-04,50,0.2,1604.08,-78.44968
P11032-3,71638_20-13-54-04,50,0.2,1604.1,-120
P11032-3,71638_20-13-54-04,50,0.2,1604.12,-120
P11032-3,71638_20-13-54-04,50,0.2,1604.14,-88.04654
P11032-3,71638_20-13-54-04,50,0.2,1604.16,-120
P11032-3,71638_20-13-54-04,50,0.2,1604.18,-77.85686
P11032-3,71638_20-13-54-04,50,0.2,1604.2,-120
P11032-3,71638_20-13-54-04,50,0.2,1604.22,-120
P11032-3,71638_20-13-54-04,50,0.2,1604.24,-83.534
P11032-3,71638_20-13-54-04,50,0.2,1604.26,-78.39231
P11032-3,71638_20-13-54-04,50,0.2,1604.28,-120
P11032-3,71638_20-13-54-04,50,0.2,1604.3,-78.1673
P11032-3,71638_20-13-54-04,50,0.2,1604.32,-98.56361
P11032-3,71638_20-13-54-04,50,0.2,1604.34,-120
P11032-3,71638_20-13-54-04,50,0.2,1604.36,-77.83306
P11032-3,71638_20-13-54-04,50,0.2,1604.38,-120
P11032-3,71638_20-13-54-04,50,0.2,1604.4,-120
P11032-3,71638_20-13-54-04,50,0.2,1604.42,-90.27843
P11032-3,71638_20-13-54-04,50,0.2,1604.44,-81.29187
P11032-3,71638_20-13-54-04,50,0.2,1604.46,-120
P11032-3,71638_20-13-54-04,50,0.2,1604.48,-120
P11032-3,71638_20-13-54-04,50,0.2,1604.5,-79.54286
P11032-3,71638_20-13-54-04,50,0.2,1604.52,-120
P11032-3,71638_20-13-54-04,50,0.2,1604.54,-120
P11032-3,71638_20-13-54-04,50,0.2,1604.56,-120
P11032-3,71638_20-13-54-04,50,0.2,1604.58,-120
P11032-3,71638_20-13-54-04,50,0.2,1604.6,-120
P11032-3,71638_20-13-54-04,50,0.2,1604.62,-79.41954
P11032-3,71638_20-13-54-04,50,0.2,1604.64,-82.71484
P11032-3,71638_20-13-54-04,50,0.2,1604.66,-82.11902
P11032-3,71638_20-13-54-04,50,0.2,1604.68,-120
P11032-3,71638_20-13-54-04,50,0.2,1604.7,-120
P11032-3,71638_20-13-54-04,50,0.2,1604.72,-120
P11032-3,71638_20-13-54-04,50,0.2,1604.74,-85.18414
P11032-3,71638_20-13-54-04,50,0.2,1604.76,-120
P11032-3,71638_20-13-54-04,50,0.2,1604.78,-88.51706
P11032-3,71638_20-13-54-04,50,0.2,1604.8,-79.90549
P11032-3,71638_20-13-54-04,50,0.2,1604.82,-120
P11032-3,71638_20-13-54-04,50,0.2,1604.84,-120
P11032-3,71638_20-13-54-04,50,0.2,1604.86,-81.21823
P11032-3,71638_20-13-54-04,50,0.2,1604.88,-120
P11032-3,71638_20-13-54-04,50,0.2,1604.9,-77.6904
P11032-3,71638_20-13-54-04,50,0.2,1604.92,-87.11974
P11032-3,71638_20-13-54-04,50,0.2,1604.94,-77.45452
P11032-3,71638_20-13-54-04,50,0.2,1604.96,-120
P11032-3,71638_20-13-54-04,50,0.2,1604.98,-120
P11032-3,71638_20-13-54-04,50,0.2,1605,-88.79426
P11032-3,71638_20-13-54-04,50,0.2,1605.02,-120
P11032-3,71638_20-13-54-04,50,0.2,1605.04,-84.23313
P11032-3,71638_20-13-54-04,50,0.2,1605.06,-120
P11032-3,71638_20-13-54-04,50,0.2,1605.08,-80.07756
P11032-3,71638_20-13-54-04,50,0.2,1605.1,-84.04724
P11032-3,71638_20-13-54-04,50,0.2,1605.12,-85.28708
P11032-3,71638_20-13-54-04,50,0.2,1605.14,-78.24778
P11032-3,71638_20-13-54-04,50,0.2,1605.16,-120
P11032-3,71638_20-13-54-04,50,0.2,1605.18,-120
P11032-3,71638_20-13-54-04,50,0.2,1605.2,-78.93469
P11032-3,71638_20-13-54-04,50,0.2,1605.22,-81.23609
P11032-3,71638_20-13-54-04,50,0.2,1605.24,-120
P11032-3,71638_20-13-54-04,50,0.2,1605.26,-80.14753
P11032-3,71638_20-13-54-04,50,0.2,1605.28,-120
P11032-3,71638_20-13-54-04,50,0.2,1605.3,-79.86741
P11032-3,71638_20-13-54-04,50,0.2,1605.32,-120
P11032-3,71638_20-13-54-04,50,0.2,1605.34,-79.19734
P11032-3,71638_20-13-54-04,50,0.2,1605.36,-82.16096
P11032-3,71638_20-13-54-04,50,0.2,1605.38,-120
P11032-3,71638_20-13-54-04,50,0.2,1605.4,-78.8941
P11032-3,71638_20-13-54-04,50,0.2,1605.42,-120
P11032-3,71638_20-13-54-04,50,0.2,1605.44,-120
P11032-3,71638_20-13-54-04,50,0.2,1605.46,-85.08358
P11032-3,71638_20-13-54-04,50,0.2,1605.48,-120
P11032-3,71638_20-13-54-04,50,0.2,1605.5,-88.50165
P11032-3,71638_20-13-54-04,50,0.2,1605.52,-120
P11032-3,71638_20-13-54-04,50,0.2,1605.54,-77.47875
P11032-3,71638_20-13-54-04,50,0.2,1605.56,-79.96539
P11032-3,71638_20-13-54-04,50,0.2,1605.58,-120
P11032-3,71638_20-13-54-04,50,0.2,1605.6,-120
P11032-3,71638_20-13-54-04,50,0.2,1605.62,-84.60673
P11032-3,71638_20-13-54-04,50,0.2,1605.64,-120
P11032-3,71638_20-13-54-04,50,0.2,1605.66,-120
P11032-3,71638_20-13-54-04,50,0.2,1605.68,-120
P11032-3,71638_20-13-54-04,50,0.2,1605.7,-120
P11032-3,71638_20-13-54-04,50,0.2,1605.72,-79.68996
P11032-3,71638_20-13-54-04,50,0.2,1605.74,-120
P11032-3,71638_20-13-54-04,50,0.2,1605.76,-120
P11032-3,71638_20-13-54-04,50,0.2,1605.78,-120
P11032-3,71638_20-13-54-04,50,0.2,1605.8,-120
P11032-3,71638_20-13-54-04,50,0.2,1605.82,-80.35034
P11032-3,71638_20-13-54-04,50,0.2,1605.84,-120
P11032-3,71638_20-13-54-04,50,0.2,1605.86,-83.00422
P11032-3,71638_20-13-54-04,50,0.2,1605.88,-77.84891
P11032-3,71638_20-13-54-04,50,0.2,1605.9,-120
P11032-3,71638_20-13-54-04,50,0.2,1605.92,-90.88257
P11032-3,71638_20-13-54-04,50,0.2,1605.94,-120
P11032-3,71638_20-13-54-04,50,0.2,1605.96,-80.43207
P11032-3,71638_20-13-54-04,50,0.2,1605.98,-120
P11032-3,71638_20-13-54-04,50,0.2,1606,-91.46241
P11032-3,71638_20-13-54-04,50,0.2,1606.02,-78.74519
P11032-3,71638_20-13-54-04,50,0.2,1606.04,-120
P11032-3,71638_20-13-54-04,50,0.2,1606.06,-80.37725
P11032-3,71638_20-13-54-04,50,0.2,1606.08,-77.716
P11032-3,71638_20-13-54-04,50,0.2,1606.1,-120
P11032-3,71638_20-13-54-04,50,0.2,1606.12,-81.89902
P11032-3,71638_20-13-54-04,50,0.2,1606.14,-79.60586
P11032-3,71638_20-13-54-04,50,0.2,1606.16,-81.30592
P11032-3,71638_20-13-54-04,50,0.2,1606.18,-120
P11032-3,71638_20-13-54-04,50,0.2,1606.2,-77.17151
P11032-3,71638_20-13-54-04,50,0.2,1606.22,-78.41035
P11032-3,71638_20-13-54-04,50,0.2,1606.24,-120
P11032-3,71638_20-13-54-04,50,0.2,1606.26,-76.15288
P11032-3,71638_20-13-54-04,50,0.2,1606.28,-120
P11032-3,71638_20-13-54-04,50,0.2,1606.3,-120
P11032-3,71638_20-13-54-04,50,0.2,1606.32,-74.32621
P11032-3,71638_20-13-54-04,50,0.2,1606.34,-120
P11032-3,71638_20-13-54-04,50,0.2,1606.36,-79.83384
P11032-3,71638_20-13-54-04,50,0.2,1606.38,-120
P11032-3,71638_20-13-54-04,50,0.2,1606.4,-80.29746
P11032-3,71638_20-13-54-04,50,0.2,1606.42,-120
P11032-3,71638_20-13-54-04,50,0.2,1606.44,-89.12219
P11032-3,71638_20-13-54-04,50,0.2,1606.46,-120
P11032-3,71638_20-13-54-04,50,0.2,1606.48,-120
P11032-3,71638_20-13-54-04,50,0.2,1606.5,-120
P11032-3,71638_20-13-54-04,50,0.2,1606.52,-120
P11032-3,71638_20-13-54-04,50,0.2,1606.54,-83.04081
P11032-3,71638_20-13-54-04,50,0.2,1606.56,-120
P11032-3,71638_20-13-54-04,50,0.2,1606.58,-120
P11032-3,71638_20-13-54-04,50,0.2,1606.6,-84.01428
P11032-3,71638_20-13-54-04,50,0.2,1606.62,-120
P11032-3,71638_20-13-54-04,50,0.2,1606.64,-80.20725
P11032-3,71638_20-13-54-04,50,0.2,1606.66,-79.93962
P11032-3,71638_20-13-54-04,50,0.2,1606.68,-120
P11032-3,71638_20-13-54-04,50,0.2,1606.7,-76.68978
P11032-3,71638_20-13-54-04,50,0.2,1606.72,-120
P11032-3,71638_20-13-54-04,50,0.2,1606.74,-120
P11032-3,71638_20-13-54-04,50,0.2,1606.76,-76.87188
P11032-3,71638_20-13-54-04,50,0.2,1606.78,-120
P11032-3,71638_20-13-54-04,50,0.2,1606.8,-89.96971
P11032-3,71638_20-13-54-04,50,0.2,1606.82,-120
P11032-3,71638_20-13-54-04,50,0.2,1606.84,-82.3077
P11032-3,71638_20-13-54-04,50,0.2,1606.86,-79.32929
P11032-3,71638_20-13-54-04,50,0.2,1606.88,-120
P11032-3,71638_20-13-54-04,50,0.2,1606.9,-85.03485
P11032-3,71638_20-13-54-04,50,0.2,1606.92,-78.96881
P11032-3,71638_20-13-54-04,50,0.2,1606.94,-83.6171
P11032-3,71638_20-13-54-04,50,0.2,1606.96,-80.22231
P11032-3,71638_20-13-54-04,50,0.2,1606.98,-79.56245
P11032-3,71638_20-13-54-04,50,0.2,1607,-84.52102
P11032-3,71638_20-13-54-04,50,0.2,1607.02,-120
P11032-3,71638_20-13-54-04,50,0.2,1607.04,-77.50802
P11032-3,71638_20-13-54-04,50,0.2,1607.06,-120
P11032-3,71638_20-13-54-04,50,0.2,1607.08,-120
P11032-3,71638_20-13-54-04,50,0.2,1607.1,-120
P11032-3,71638_20-13-54-04,50,0.2,1607.12,-84.58296
P11032-3,71638_20-13-54-04,50,0.2,1607.14,-120
P11032-3,71638_20-13-54-04,50,0.2,1607.16,-81.1776
P11032-3,71638_20-13-54-04,50,0.2,1607.18,-120
P11032-3,71638_20-13-54-04,50,0.2,1607.2,-87.9129
P11032-3,71638_20-13-54-04,50,0.2,1607.22,-77.61703
P11032-3,71638_20-13-54-04,50,0.2,1607.24,-78.59806
P11032-3,71638_20-13-54-04,50,0.2,1607.26,-120
P11032-3,71638_20-13-54-04,50,0.2,1607.28,-120
P11032-3,71638_20-13-54-04,50,0.2,1607.3,-120
P11032-3,71638_20-13-54-04,50,0.2,1607.32,-79.57818
P11032-3,71638_20-13-54-04,50,0.2,1607.34,-120
P11032-3,71638_20-13-54-04,50,0.2,1607.36,-120
P11032-3,71638_20-13-54-04,50,0.2,1607.38,-82.86341
P11032-3,71638_20-13-54-04,50,0.2,1607.4,-120
P11032-3,71638_20-13-54-04,50,0.2,1607.42,-120
P11032-3,71638_20-13-54-04,50,0.2,1607.44,-81.66407
P11032-3,71638_20-13-54-04,50,0.2,1607.46,-120
P11032-3,71638_20-13-54-04,50,0.2,1607.48,-120
P11032-3,71638_20-13-54-04,50,0.2,1607.5,-80.39862
P11032-3,71638_20-13-54-04,50,0.2,1607.52,-85.48674
P11032-3,71638_20-13-54-04,50,0.2,1607.54,-78.66142
P11032-3,71638_20-13-54-04,50,0.2,1607.56,-120
P11032-3,71638_20-13-54-04,50,0.2,1607.58,-80.95176
P11032-3,71638_20-13-54-04,50,0.2,1607.6,-120
P11032-3,71638_20-13-54-04,50,0.2,1607.62,-120
P11032-3,71638_20-13-54-04,50,0.2,1607.64,-120
P11032-3,71638_20-13-54-04,50,0.2,1607.66,-120
P11032-3,71638_20-13-54-04,50,0.2,1607.68,-78.18442
P11032-3,71638_20-13-54-04,50,0.2,1607.7,-86.99405
P11032-3,71638_20-13-54-04,50,0.2,1607.72,-120
P11032-3,71638_20-13-54-04,50,0.2,1607.74,-86.75306
P11032-3,71638_20-13-54-04,50,0.2,1607.76,-120
P11032-3,71638_20-13-54-04,50,0.2,1607.78,-78.41638
P11032-3,71638_20-13-54-04,50,0.2,1607.8,-82.67848
P11032-3,71638_20-13-54-04,50,0.2,1607.82,-120
P11032-3,71638_20-13-54-04,50,0.2,1607.84,-120
P11032-3,71638_20-13-54-04,50,0.2,1607.86,-78.72247
P11032-3,71638_20-13-54-04,50,0.2,1607.88,-120
P11032-3,71638_20-13-54-04,50,0.2,1607.9,-82.90985
P11032-3,71638_20-13-54-04,50,0.2,1607.92,-120
P11032-3,71638_20-13-54-04,50,0.2,1607.94,-89.55852
P11032-3,71638_20-13-54-04,50,0.2,1607.96,-78.10229
P11032-3,71638_20-13-54-04,50,0.2,1607.98,-105.9448
P11032-3,71638_20-13-54-04,50,0.2,1608,-120
P11032-3,71638_20-13-54-04,50,0.2,1608.02,-78.3357
P11032-3,71638_20-13-54-04,50,0.2,1608.04,-78.9279
P11032-3,71638_20-13-54-04,50,0.2,1608.06,-120
P11032-3,71638_20-13-54-04,50,0.2,1608.08,-120
P11032-3,71638_20-13-54-04,50,0.2,1608.1,-79.01702
P11032-3,71638_20-13-54-04,50,0.2,1608.12,-120
P11032-3,71638_20-13-54-04,50,0.2,1608.14,-120
P11032-3,71638_20-13-54-04,50,0.2,1608.16,-80.47353
P11032-3,71638_20-13-54-04,50,0.2,1608.18,-120
P11032-3,71638_20-13-54-04,50,0.2,1608.2,-120
P11032-3,71638_20-13-54-04,50,0.2,1608.22,-79.5117
P11032-3,71638_20-13-54-04,50,0.2,1608.24,-120
P11032-3,71638_20-13-54-04,50,0.2,1608.26,-120
P11032-3,71638_20-13-54-04,50,0.2,1608.28,-79.32557
P11032-3,71638_20-13-54-04,50,0.2,1608.3,-120
P11032-3,71638_20-13-54-04,50,0.2,1608.32,-120
P11032-3,71638_20-13-54-04,50,0.2,1608.34,-120
P11032-3,71638_20-13-54-04,50,0.2,1608.36,-120
P11032-3,71638_20-13-54-04,50,0.2,1608.38,-120
P11032-3,71638_20-13-54-04,50,0.2,1608.4,-120
P11032-3,71638_20-13-54-04,50,0.2,1608.42,-120
P11032-3,71638_20-13-54-04,50,0.2,1608.44,-120
P11032-3,71638_20-13-54-04,50,0.2,1608.46,-120
P11032-3,71638_20-13-54-04,50,0.2,1608.48,-120
P11032-3,71638_20-13-54-04,50,0.2,1608.5,-120
P11032-3,71638_20-13-54-04,50,0.2,1608.52,-82.61537
P11032-3,71638_20-13-54-04,50,0.2,1608.54,-78.48324
P11032-3,71638_20-13-54-04,50,0.2,1608.56,-77.14218
P11032-3,71638_20-13-54-04,50,0.2,1608.58,-120
P11032-3,71638_20-13-54-04,50,0.2,1608.6,-85.41967
P11032-3,71638_20-13-54-04,50,0.2,1608.62,-120
P11032-3,71638_20-13-54-04,50,0.2,1608.64,-120
P11032-3,71638_20-13-54-04,50,0.2,1608.66,-120
P11032-3,71638_20-13-54-04,50,0.2,1608.68,-80.18952
