lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-29-F2,50,0.4,1535.3,-77.90485
P11032-3,71638_20-32-29-F2,50,0.4,1535.32,-78.41638
P11032-3,71638_20-32-29-F2,50,0.4,1535.34,-120
P11032-3,71638_20-32-29-F2,50,0.4,1535.36,-76.53256
P11032-3,71638_20-32-29-F2,50,0.4,1535.38,-83.37809
P11032-3,71638_20-32-29-F2,50,0.4,1535.4,-75.84192
P11032-3,71638_20-32-29-F2,50,0.4,1535.42,-120
P11032-3,71638_20-32-29-F2,50,0.4,1535.44,-84.71855
P11032-3,71638_20-32-29-F2,50,0.4,1535.46,-86.47817
P11032-3,71638_20-32-29-F2,50,0.4,1535.48,-120
P11032-3,71638_20-32-29-F2,50,0.4,1535.5,-76.40165
P11032-3,71638_20-32-29-F2,50,0.4,1535.52,-120
P11032-3,71638_20-32-29-F2,50,0.4,1535.54,-120
P11032-3,71638_20-32-29-F2,50,0.4,1535.56,-78.86057
P11032-3,71638_20-32-29-F2,50,0.4,1535.58,-78.75822
P11032-3,71638_20-32-29-F2,50,0.4,1535.6,-120
P11032-3,71638_20-32-29-F2,50,0.4,1535.62,-77.54241
P11032-3,71638_20-32-29-F2,50,0.4,1535.64,-120
P11032-3,71638_20-32-29-F2,50,0.4,1535.66,-81.05684
P11032-3,71638_20-32-29-F2,50,0.4,1535.68,-81.28194
P11032-3,71638_20-32-29-F2,50,0.4,1535.7,-120
P11032-3,71638_20-32-29-F2,50,0.4,1535.72,-120
P11032-3,71638_20-32-29-F2,50,0.4,1535.74,-82.80752
P11032-3,71638_20-32-29-F2,50,0.4,1535.76,-80.02876
P11032-3,71638_20-32-29-F2,50,0.4,1535.78,-83.00943
P11032-3,71638_20-32-29-F2,50,0.4,1535.8,-76.60549
P11032-3,71638_20-32-29-F2,50,0.4,1535.82,-77.36838
P11032-3,71638_20-32-29-F2,50,0.4,1535.84,-120
P11032-3,71638_20-32-29-F2,50,0.4,1535.86,-120
P11032-3,71638_20-32-29-F2,50,0.4,1535.88,-82.86677
P11032-3,71638_20-32-29-F2,50,0.4,1535.9,-81.5683
P11032-3,71638_20-32-29-F2,50,0.4,1535.92,-81.21996
P11032-3,71638_20-32-29-F2,50,0.4,1535.94,-120
P11032-3,71638_20-32-29-F2,50,0.4,1535.96,-74.70698
P11032-3,71638_20-32-29-F2,50,0.4,1535.98,-120
P11032-3,71638_20-32-29-F2,50,0.4,1536,-82.75806
P11032-3,71638_20-32-29-F2,50,0.4,1536.02,-87.38975
P11032-3,71638_20-32-29-F2,50,0.4,1536.04,-81.77178
P11032-3,71638_20-32-29-F2,50,0.4,1536.06,-120
P11032-3,71638_20-32-29-F2,50,0.4,1536.08,-120
P11032-3,71638_20-32-29-F2,50,0.4,1536.1,-80.07049
P11032-3,71638_20-32-29-F2,50,0.4,1536.12,-120
P11032-3,71638_20-32-29-F2,50,0.4,1536.14,-78.99974
P11032-3,71638_20-32-29-F2,50,0.4,1536.16,-120
P11032-3,71638_20-32-29-F2,50,0.4,1536.18,-88.97223
P11032-3,71638_20-32-29-F2,50,0.4,1536.2,-120
P11032-3,71638_20-32-29-F2,50,0.4,1536.22,-120
P11032-3,71638_20-32-29-F2,50,0.4,1536.24,-89.1364
P11032-3,71638_20-32-29-F2,50,0.4,1536.26,-120
P11032-3,71638_20-32-29-F2,50,0.4,1536.28,-84.93224
P11032-3,71638_20-32-29-F2,50,0.4,1536.3,-76.34699
P11032-3,71638_20-32-29-F2,50,0.4,1536.32,-120
P11032-3,71638_20-32-29-F2,50,0.4,1536.34,-120
P11032-3,71638_20-32-29-F2,50,0.4,1536.36,-79.75925
P11032-3,71638_20-32-29-F2,50,0.4,1536.38,-80.77534
P11032-3,71638_20-32-29-F2,50,0.4,1536.4,-90.17277
P11032-3,71638_20-32-29-F2,50,0.4,1536.42,-77.20561
P11032-3,71638_20-32-29-F2,50,0.4,1536.44,-120
P11032-3,71638_20-32-29-F2,50,0.4,1536.46,-77.63211
P11032-3,71638_20-32-29-F2,50,0.4,1536.48,-84.82145
P11032-3,71638_20-32-29-F2,50,0.4,1536.5,-120
P11032-3,71638_20-32-29-F2,50,0.4,1536.52,-87.14218
P11032-3,71638_20-32-29-F2,50,0.4,1536.54,-78.22175
P11032-3,71638_20-32-29-F2,50,0.4,1536.56,-76.61743
P11032-3,71638_20-32-29-F2,50,0.4,1536.58,-120
P11032-3,71638_20-32-29-F2,50,0.4,1536.6,-120
P11032-3,71638_20-32-29-F2,50,0.4,1536.62,-77.95066
P11032-3,71638_20-32-29-F2,50,0.4,1536.64,-84.34861
P11032-3,71638_20-32-29-F2,50,0.4,1536.66,-83.2744
P11032-3,71638_20-32-29-F2,50,0.4,1536.68,-120
P11032-3,71638_20-32-29-F2,50,0.4,1536.7,-120
P11032-3,71638_20-32-29-F2,50,0.4,1536.72,-99.72243
P11032-3,71638_20-32-29-F2,50,0.4,1536.74,-94.9485
P11032-3,71638_20-32-29-F2,50,0.4,1536.76,-120
P11032-3,71638_20-32-29-F2,50,0.4,1536.78,-120
P11032-3,71638_20-32-29-F2,50,0.4,1536.8,-120
P11032-3,71638_20-32-29-F2,50,0.4,1536.82,-82.30697
P11032-3,71638_20-32-29-F2,50,0.4,1536.84,-120
P11032-3,71638_20-32-29-F2,50,0.4,1536.86,-79.3968
P11032-3,71638_20-32-29-F2,50,0.4,1536.88,-87.09298
P11032-3,71638_20-32-29-F2,50,0.4,1536.9,-120
P11032-3,71638_20-32-29-F2,50,0.4,1536.92,-120
P11032-3,71638_20-32-29-F2,50,0.4,1536.94,-81.83891
P11032-3,71638_20-32-29-F2,50,0.4,1536.96,-120
P11032-3,71638_20-32-29-F2,50,0.4,1536.98,-120
P11032-3,71638_20-32-29-F2,50,0.4,1537,-120
P11032-3,71638_20-32-29-F2,50,0.4,1537.02,-79.42334
P11032-3,71638_20-32-29-F2,50,0.4,1537.04,-84.38064
P11032-3,71638_20-32-29-F2,50,0.4,1537.06,-120
P11032-3,71638_20-32-29-F2,50,0.4,1537.08,-120
P11032-3,71638_20-32-29-F2,50,0.4,1537.1,-80.00739
P11032-3,71638_20-32-29-F2,50,0.4,1537.12,-80.2618
P11032-3,71638_20-32-29-F2,50,0.4,1537.14,-120
P11032-3,71638_20-32-29-F2,50,0.4,1537.16,-120
P11032-3,71638_20-32-29-F2,50,0.4,1537.18,-120
P11032-3,71638_20-32-29-F2,50,0.4,1537.2,-120
P11032-3,71638_20-32-29-F2,50,0.4,1537.22,-120
P11032-3,71638_20-32-29-F2,50,0.4,1537.24,-81.02428
P11032-3,71638_20-32-29-F2,50,0.4,1537.26,-120
P11032-3,71638_20-32-29-F2,50,0.4,1537.28,-80.60231
P11032-3,71638_20-32-29-F2,50,0.4,1537.3,-77.75208
P11032-3,71638_20-32-29-F2,50,0.4,1537.32,-77.15795
P11032-3,71638_20-32-29-F2,50,0.4,1537.34,-120
P11032-3,71638_20-32-29-F2,50,0.4,1537.36,-77.84098
P11032-3,71638_20-32-29-F2,50,0.4,1537.38,-80.96422
P11032-3,71638_20-32-29-F2,50,0.4,1537.4,-80.04716
P11032-3,71638_20-32-29-F2,50,0.4,1537.42,-120
P11032-3,71638_20-32-29-F2,50,0.4,1537.44,-120
P11032-3,71638_20-32-29-F2,50,0.4,1537.46,-78.4588
P11032-3,71638_20-32-29-F2,50,0.4,1537.48,-89.68188
P11032-3,71638_20-32-29-F2,50,0.4,1537.5,-120
P11032-3,71638_20-32-29-F2,50,0.4,1537.52,-96.25985
P11032-3,71638_20-32-29-F2,50,0.4,1537.54,-120
P11032-3,71638_20-32-29-F2,50,0.4,1537.56,-84.20559
P11032-3,71638_20-32-29-F2,50,0.4,1537.58,-77.75726
P11032-3,71638_20-32-29-F2,50,0.4,1537.6,-120
P11032-3,71638_20-32-29-F2,50,0.4,1537.62,-120
P11032-3,71638_20-32-29-F2,50,0.4,1537.64,-120
P11032-3,71638_20-32-29-F2,50,0.4,1537.66,-77.14443
P11032-3,71638_20-32-29-F2,50,0.4,1537.68,-120
P11032-3,71638_20-32-29-F2,50,0.4,1537.7,-120
P11032-3,71638_20-32-29-F2,50,0.4,1537.72,-77.67258
P11032-3,71638_20-32-29-F2,50,0.4,1537.74,-120
P11032-3,71638_20-32-29-F2,50,0.4,1537.76,-120
P11032-3,71638_20-32-29-F2,50,0.4,1537.78,-120
P11032-3,71638_20-32-29-F2,50,0.4,1537.8,-120
P11032-3,71638_20-32-29-F2,50,0.4,1537.82,-120
P11032-3,71638_20-32-29-F2,50,0.4,1537.84,-77.04433
P11032-3,71638_20-32-29-F2,50,0.4,1537.86,-79.897
P11032-3,71638_20-32-29-F2,50,0.4,1537.88,-89.14709
P11032-3,71638_20-32-29-F2,50,0.4,1537.9,-78.53562
P11032-3,71638_20-32-29-F2,50,0.4,1537.92,-120
P11032-3,71638_20-32-29-F2,50,0.4,1537.94,-120
P11032-3,71638_20-32-29-F2,50,0.4,1537.96,-120
P11032-3,71638_20-32-29-F2,50,0.4,1537.98,-86.4859
P11032-3,71638_20-32-29-F2,50,0.4,1538,-120
P11032-3,71638_20-32-29-F2,50,0.4,1538.02,-120
P11032-3,71638_20-32-29-F2,50,0.4,1538.04,-120
P11032-3,71638_20-32-29-F2,50,0.4,1538.06,-75.65431
P11032-3,71638_20-32-29-F2,50,0.4,1538.08,-89.98266
P11032-3,71638_20-32-29-F2,50,0.4,1538.1,-78.22175
P11032-3,71638_20-32-29-F2,50,0.4,1538.12,-120
P11032-3,71638_20-32-29-F2,50,0.4,1538.14,-120
P11032-3,71638_20-32-29-F2,50,0.4,1538.16,-78.25649
P11032-3,71638_20-32-29-F2,50,0.4,1538.18,-85.52687
P11032-3,71638_20-32-29-F2,50,0.4,1538.2,-85.91082
P11032-3,71638_20-32-29-F2,50,0.4,1538.22,-120
P11032-3,71638_20-32-29-F2,50,0.4,1538.24,-120
P11032-3,71638_20-32-29-F2,50,0.4,1538.26,-120
P11032-3,71638_20-32-29-F2,50,0.4,1538.28,-120
P11032-3,71638_20-32-29-F2,50,0.4,1538.3,-88.1051
P11032-3,71638_20-32-29-F2,50,0.4,1538.32,-80.59135
P11032-3,71638_20-32-29-F2,50,0.4,1538.34,-120
P11032-3,71638_20-32-29-F2,50,0.4,1538.36,-79.15781
P11032-3,71638_20-32-29-F2,50,0.4,1538.38,-83.89553
P11032-3,71638_20-32-29-F2,50,0.4,1538.4,-79.10802
P11032-3,71638_20-32-29-F2,50,0.4,1538.42,-86.35261
P11032-3,71638_20-32-29-F2,50,0.4,1538.44,-120
P11032-3,71638_20-32-29-F2,50,0.4,1538.46,-120
P11032-3,71638_20-32-29-F2,50,0.4,1538.48,-120
P11032-3,71638_20-32-29-F2,50,0.4,1538.5,-120
P11032-3,71638_20-32-29-F2,50,0.4,1538.52,-81.6469
P11032-3,71638_20-32-29-F2,50,0.4,1538.54,-81.19186
P11032-3,71638_20-32-29-F2,50,0.4,1538.56,-75.80044
P11032-3,71638_20-32-29-F2,50,0.4,1538.58,-120
P11032-3,71638_20-32-29-F2,50,0.4,1538.6,-79.21906
P11032-3,71638_20-32-29-F2,50,0.4,1538.62,-81.97363
P11032-3,71638_20-32-29-F2,50,0.4,1538.64,-80.05155
P11032-3,71638_20-32-29-F2,50,0.4,1538.66,-82.28413
P11032-3,71638_20-32-29-F2,50,0.4,1538.68,-120
P11032-3,71638_20-32-29-F2,50,0.4,1538.7,-120
P11032-3,71638_20-32-29-F2,50,0.4,1538.72,-120
P11032-3,71638_20-32-29-F2,50,0.4,1538.74,-85.91082
P11032-3,71638_20-32-29-F2,50,0.4,1538.76,-120
P11032-3,71638_20-32-29-F2,50,0.4,1538.78,-77.77804
P11032-3,71638_20-32-29-F2,50,0.4,1538.8,-74.22623
P11032-3,71638_20-32-29-F2,50,0.4,1538.82,-120
P11032-3,71638_20-32-29-F2,50,0.4,1538.84,-88.62646
P11032-3,71638_20-32-29-F2,50,0.4,1538.86,-85.69119
P11032-3,71638_20-32-29-F2,50,0.4,1538.88,-89.36291
P11032-3,71638_20-32-29-F2,50,0.4,1538.9,-120
P11032-3,71638_20-32-29-F2,50,0.4,1538.92,-91.20789
P11032-3,71638_20-32-29-F2,50,0.4,1538.94,-120
P11032-3,71638_20-32-29-F2,50,0.4,1538.96,-120
P11032-3,71638_20-32-29-F2,50,0.4,1538.98,-80.53057
P11032-3,71638_20-32-29-F2,50,0.4,1539,-79.78811
P11032-3,71638_20-32-29-F2,50,0.4,1539.02,-80.13139
P11032-3,71638_20-32-29-F2,50,0.4,1539.04,-78.8306
P11032-3,71638_20-32-29-F2,50,0.4,1539.06,-90.63637
P11032-3,71638_20-32-29-F2,50,0.4,1539.08,-120
P11032-3,71638_20-32-29-F2,50,0.4,1539.1,-120
P11032-3,71638_20-32-29-F2,50,0.4,1539.12,-89.14353
P11032-3,71638_20-32-29-F2,50,0.4,1539.14,-120
P11032-3,71638_20-32-29-F2,50,0.4,1539.16,-120
P11032-3,71638_20-32-29-F2,50,0.4,1539.18,-82.94136
P11032-3,71638_20-32-29-F2,50,0.4,1539.2,-82.04746
P11032-3,71638_20-32-29-F2,50,0.4,1539.22,-120
P11032-3,71638_20-32-29-F2,50,0.4,1539.24,-91.41282
P11032-3,71638_20-32-29-F2,50,0.4,1539.26,-120
P11032-3,71638_20-32-29-F2,50,0.4,1539.28,-81.96611
P11032-3,71638_20-32-29-F2,50,0.4,1539.3,-79.34047
P11032-3,71638_20-32-29-F2,50,0.4,1539.32,-120
P11032-3,71638_20-32-29-F2,50,0.4,1539.34,-81.65389
P11032-3,71638_20-32-29-F2,50,0.4,1539.36,-81.0111
P11032-3,71638_20-32-29-F2,50,0.4,1539.38,-88.40734
P11032-3,71638_20-32-29-F2,50,0.4,1539.4,-120
P11032-3,71638_20-32-29-F2,50,0.4,1539.42,-120
P11032-3,71638_20-32-29-F2,50,0.4,1539.44,-120
P11032-3,71638_20-32-29-F2,50,0.4,1539.46,-84.32386
P11032-3,71638_20-32-29-F2,50,0.4,1539.48,-120
P11032-3,71638_20-32-29-F2,50,0.4,1539.5,-83.69064
P11032-3,71638_20-32-29-F2,50,0.4,1539.52,-120
P11032-3,71638_20-32-29-F2,50,0.4,1539.54,-78.69666
P11032-3,71638_20-32-29-F2,50,0.4,1539.56,-120
P11032-3,71638_20-32-29-F2,50,0.4,1539.58,-120
P11032-3,71638_20-32-29-F2,50,0.4,1539.6,-78.15877
P11032-3,71638_20-32-29-F2,50,0.4,1539.62,-79.20457
P11032-3,71638_20-32-29-F2,50,0.4,1539.64,-83.16593
P11032-3,71638_20-32-29-F2,50,0.4,1539.66,-76.08888
P11032-3,71638_20-32-29-F2,50,0.4,1539.68,-120
P11032-3,71638_20-32-29-F2,50,0.4,1539.7,-93.46402
P11032-3,71638_20-32-29-F2,50,0.4,1539.72,-120
P11032-3,71638_20-32-29-F2,50,0.4,1539.74,-120
P11032-3,71638_20-32-29-F2,50,0.4,1539.76,-78.77784
P11032-3,71638_20-32-29-F2,50,0.4,1539.78,-120
P11032-3,71638_20-32-29-F2,50,0.4,1539.8,-81.42969
P11032-3,71638_20-32-29-F2,50,0.4,1539.82,-120
P11032-3,71638_20-32-29-F2,50,0.4,1539.84,-77.21704
P11032-3,71638_20-32-29-F2,50,0.4,1539.86,-120
P11032-3,71638_20-32-29-F2,50,0.4,1539.88,-120
P11032-3,71638_20-32-29-F2,50,0.4,1539.9,-87.74174
P11032-3,71638_20-32-29-F2,50,0.4,1539.92,-80.3292
P11032-3,71638_20-32-29-F2,50,0.4,1539.94,-87.55723
P11032-3,71638_20-32-29-F2,50,0.4,1539.96,-85.45613
P11032-3,71638_20-32-29-F2,50,0.4,1539.98,-75.10604
P11032-3,71638_20-32-29-F2,50,0.4,1540,-95.27829
P11032-3,71638_20-32-29-F2,50,0.4,1540.02,-82.69702
P11032-3,71638_20-32-29-F2,50,0.4,1540.04,-79.11864
P11032-3,71638_20-32-29-F2,50,0.4,1540.06,-82.19035
P11032-3,71638_20-32-29-F2,50,0.4,1540.08,-82.62966
P11032-3,71638_20-32-29-F2,50,0.4,1540.1,-120
P11032-3,71638_20-32-29-F2,50,0.4,1540.12,-79.59002
P11032-3,71638_20-32-29-F2,50,0.4,1540.14,-120
P11032-3,71638_20-32-29-F2,50,0.4,1540.16,-75.75118
P11032-3,71638_20-32-29-F2,50,0.4,1540.18,-78.16445
P11032-3,71638_20-32-29-F2,50,0.4,1540.2,-120
P11032-3,71638_20-32-29-F2,50,0.4,1540.22,-94.786
P11032-3,71638_20-32-29-F2,50,0.4,1540.24,-120
P11032-3,71638_20-32-29-F2,50,0.4,1540.26,-78.19874
P11032-3,71638_20-32-29-F2,50,0.4,1540.28,-88.96538
P11032-3,71638_20-32-29-F2,50,0.4,1540.3,-120
P11032-3,71638_20-32-29-F2,50,0.4,1540.32,-78.1051
P11032-3,71638_20-32-29-F2,50,0.4,1540.34,-120
P11032-3,71638_20-32-29-F2,50,0.4,1540.36,-120
P11032-3,71638_20-32-29-F2,50,0.4,1540.38,-78.62013
P11032-3,71638_20-32-29-F2,50,0.4,1540.4,-85.92949
P11032-3,71638_20-32-29-F2,50,0.4,1540.42,-120
P11032-3,71638_20-32-29-F2,50,0.4,1540.44,-120
P11032-3,71638_20-32-29-F2,50,0.4,1540.46,-84.39735
P11032-3,71638_20-32-29-F2,50,0.4,1540.48,-78.471
P11032-3,71638_20-32-29-F2,50,0.4,1540.5,-79.59398
P11032-3,71638_20-32-29-F2,50,0.4,1540.52,-120
P11032-3,71638_20-32-29-F2,50,0.4,1540.54,-80.46192
P11032-3,71638_20-32-29-F2,50,0.4,1540.56,-77.55228
P11032-3,71638_20-32-29-F2,50,0.4,1540.58,-120
P11032-3,71638_20-32-29-F2,50,0.4,1540.6,-120
P11032-3,71638_20-32-29-F2,50,0.4,1540.62,-86.82146
P11032-3,71638_20-32-29-F2,50,0.4,1540.64,-120
P11032-3,71638_20-32-29-F2,50,0.4,1540.66,-74.4855
P11032-3,71638_20-32-29-F2,50,0.4,1540.68,-120
P11032-3,71638_20-32-29-F2,50,0.4,1540.7,-120
P11032-3,71638_20-32-29-F2,50,0.4,1540.72,-85.78725
P11032-3,71638_20-32-29-F2,50,0.4,1540.74,-120
P11032-3,71638_20-32-29-F2,50,0.4,1540.76,-120
P11032-3,71638_20-32-29-F2,50,0.4,1540.78,-120
P11032-3,71638_20-32-29-F2,50,0.4,1540.8,-80.18181
P11032-3,71638_20-32-29-F2,50,0.4,1540.82,-120
P11032-3,71638_20-32-29-F2,50,0.4,1540.84,-79.33301
P11032-3,71638_20-32-29-F2,50,0.4,1540.86,-82.58061
P11032-3,71638_20-32-29-F2,50,0.4,1540.88,-120
P11032-3,71638_20-32-29-F2,50,0.4,1540.9,-120
P11032-3,71638_20-32-29-F2,50,0.4,1540.92,-120
P11032-3,71638_20-32-29-F2,50,0.4,1540.94,-120
P11032-3,71638_20-32-29-F2,50,0.4,1540.96,-120
P11032-3,71638_20-32-29-F2,50,0.4,1540.98,-77.43282
P11032-3,71638_20-32-29-F2,50,0.4,1541,-88.91097
P11032-3,71638_20-32-29-F2,50,0.4,1541.02,-81.09859
P11032-3,71638_20-32-29-F2,50,0.4,1541.04,-120
P11032-3,71638_20-32-29-F2,50,0.4,1541.06,-120
P11032-3,71638_20-32-29-F2,50,0.4,1541.08,-120
P11032-3,71638_20-32-29-F2,50,0.4,1541.1,-78.20736
P11032-3,71638_20-32-29-F2,50,0.4,1541.12,-120
P11032-3,71638_20-32-29-F2,50,0.4,1541.14,-78.38033
P11032-3,71638_20-32-29-F2,50,0.4,1541.16,-79.54677
P11032-3,71638_20-32-29-F2,50,0.4,1541.18,-120
P11032-3,71638_20-32-29-F2,50,0.4,1541.2,-82.70511
P11032-3,71638_20-32-29-F2,50,0.4,1541.22,-80.35552
P11032-3,71638_20-32-29-F2,50,0.4,1541.24,-78.42543
P11032-3,71638_20-32-29-F2,50,0.4,1541.26,-77.16021
P11032-3,71638_20-32-29-F2,50,0.4,1541.28,-83.18036
P11032-3,71638_20-32-29-F2,50,0.4,1541.3,-80.07889
P11032-3,71638_20-32-29-F2,50,0.4,1541.32,-120
P11032-3,71638_20-32-29-F2,50,0.4,1541.34,-85.23748
P11032-3,71638_20-32-29-F2,50,0.4,1541.36,-120
P11032-3,71638_20-32-29-F2,50,0.4,1541.38,-82.32251
P11032-3,71638_20-32-29-F2,50,0.4,1541.4,-120
P11032-3,71638_20-32-29-F2,50,0.4,1541.42,-120
P11032-3,71638_20-32-29-F2,50,0.4,1541.44,-84.31681
P11032-3,71638_20-32-29-F2,50,0.4,1541.46,-120
P11032-3,71638_20-32-29-F2,50,0.4,1541.48,-79.42714
P11032-3,71638_20-32-29-F2,50,0.4,1541.5,-96.21966
P11032-3,71638_20-32-29-F2,50,0.4,1541.52,-83.20845
P11032-3,71638_20-32-29-F2,50,0.4,1541.54,-120
P11032-3,71638_20-32-29-F2,50,0.4,1541.56,-120
P11032-3,71638_20-32-29-F2,50,0.4,1541.58,-77.96695
P11032-3,71638_20-32-29-F2,50,0.4,1541.6,-120
P11032-3,71638_20-32-29-F2,50,0.4,1541.62,-120
P11032-3,71638_20-32-29-F2,50,0.4,1541.64,-120
P11032-3,71638_20-32-29-F2,50,0.4,1541.66,-120
P11032-3,71638_20-32-29-F2,50,0.4,1541.68,-120
P11032-3,71638_20-32-29-F2,50,0.4,1541.7,-120
P11032-3,71638_20-32-29-F2,50,0.4,1541.72,-80.44553
P11032-3,71638_20-32-29-F2,50,0.4,1541.74,-80.88097
P11032-3,71638_20-32-29-F2,50,0.4,1541.76,-82.29664
P11032-3,71638_20-32-29-F2,50,0.4,1541.78,-79.22269
P11032-3,71638_20-32-29-F2,50,0.4,1541.8,-83.2994
P11032-3,71638_20-32-29-F2,50,0.4,1541.82,-80.84547
P11032-3,71638_20-32-29-F2,50,0.4,1541.84,-83.36676
P11032-3,71638_20-32-29-F2,50,0.4,1541.86,-120
P11032-3,71638_20-32-29-F2,50,0.4,1541.88,-81.13904
P11032-3,71638_20-32-29-F2,50,0.4,1541.9,-120
P11032-3,71638_20-32-29-F2,50,0.4,1541.92,-83.8426
P11032-3,71638_20-32-29-F2,50,0.4,1541.94,-81.22111
P11032-3,71638_20-32-29-F2,50,0.4,1541.96,-120
P11032-3,71638_20-32-29-F2,50,0.4,1541.98,-120
P11032-3,71638_20-32-29-F2,50,0.4,1542,-120
P11032-3,71638_20-32-29-F2,50,0.4,1542.02,-79.16856
P11032-3,71638_20-32-29-F2,50,0.4,1542.04,-120
P11032-3,71638_20-32-29-F2,50,0.4,1542.06,-81.53849
P11032-3,71638_20-32-29-F2,50,0.4,1542.08,-79.31443
P11032-3,71638_20-32-29-F2,50,0.4,1542.1,-120
P11032-3,71638_20-32-29-F2,50,0.4,1542.12,-120
P11032-3,71638_20-32-29-F2,50,0.4,1542.14,-80.20406
P11032-3,71638_20-32-29-F2,50,0.4,1542.16,-120
P11032-3,71638_20-32-29-F2,50,0.4,1542.18,-80.04321
P11032-3,71638_20-32-29-F2,50,0.4,1542.2,-120
P11032-3,71638_20-32-29-F2,50,0.4,1542.22,-89.21543
P11032-3,71638_20-32-29-F2,50,0.4,1542.24,-75.97395
P11032-3,71638_20-32-29-F2,50,0.4,1542.26,-75.74792
P11032-3,71638_20-32-29-F2,50,0.4,1542.28,-81.75419
P11032-3,71638_20-32-29-F2,50,0.4,1542.3,-87.53994
P11032-3,71638_20-32-29-F2,50,0.4,1542.32,-81.05352
P11032-3,71638_20-32-29-F2,50,0.4,1542.34,-80.58191
P11032-3,71638_20-32-29-F2,50,0.4,1542.36,-120
P11032-3,71638_20-32-29-F2,50,0.4,1542.38,-120
P11032-3,71638_20-32-29-F2,50,0.4,1542.4,-82.09926
P11032-3,71638_20-32-29-F2,50,0.4,1542.42,-82.74578
P11032-3,71638_20-32-29-F2,50,0.4,1542.44,-120
P11032-3,71638_20-32-29-F2,50,0.4,1542.46,-80.51685
P11032-3,71638_20-32-29-F2,50,0.4,1542.48,-75.60667
P11032-3,71638_20-32-29-F2,50,0.4,1542.5,-120
P11032-3,71638_20-32-29-F2,50,0.4,1542.52,-81.78225
P11032-3,71638_20-32-29-F2,50,0.4,1542.54,-81.86953
P11032-3,71638_20-32-29-F2,50,0.4,1542.56,-120
P11032-3,71638_20-32-29-F2,50,0.4,1542.58,-120
P11032-3,71638_20-32-29-F2,50,0.4,1542.6,-81.55958
P11032-3,71638_20-32-29-F2,50,0.4,1542.62,-77.21933
P11032-3,71638_20-32-29-F2,50,0.4,1542.64,-78.32978
P11032-3,71638_20-32-29-F2,50,0.4,1542.66,-84.28291
P11032-3,71638_20-32-29-F2,50,0.4,1542.68,-83.80594
P11032-3,71638_20-32-29-F2,50,0.4,1542.7,-120
P11032-3,71638_20-32-29-F2,50,0.4,1542.72,-120
P11032-3,71638_20-32-29-F2,50,0.4,1542.74,-120
P11032-3,71638_20-32-29-F2,50,0.4,1542.76,-79.59398
P11032-3,71638_20-32-29-F2,50,0.4,1542.78,-120
P11032-3,71638_20-32-29-F2,50,0.4,1542.8,-83.23215
P11032-3,71638_20-32-29-F2,50,0.4,1542.82,-83.84471
P11032-3,71638_20-32-29-F2,50,0.4,1542.84,-120
P11032-3,71638_20-32-29-F2,50,0.4,1542.86,-94.02414
P11032-3,71638_20-32-29-F2,50,0.4,1542.88,-120
P11032-3,71638_20-32-29-F2,50,0.4,1542.9,-77.33298
P11032-3,71638_20-32-29-F2,50,0.4,1542.92,-120
P11032-3,71638_20-32-29-F2,50,0.4,1542.94,-120
P11032-3,71638_20-32-29-F2,50,0.4,1542.96,-82.11619
P11032-3,71638_20-32-29-F2,50,0.4,1542.98,-120
P11032-3,71638_20-32-29-F2,50,0.4,1543,-120
P11032-3,71638_20-32-29-F2,50,0.4,1543.02,-120
P11032-3,71638_20-32-29-F2,50,0.4,1543.04,-80.5399
P11032-3,71638_20-32-29-F2,50,0.4,1543.06,-86.01019
P11032-3,71638_20-32-29-F2,50,0.4,1543.08,-82.8042
P11032-3,71638_20-32-29-F2,50,0.4,1543.1,-83.56251
P11032-3,71638_20-32-29-F2,50,0.4,1543.12,-81.04688
P11032-3,71638_20-32-29-F2,50,0.4,1543.14,-86.44548
P11032-3,71638_20-32-29-F2,50,0.4,1543.16,-79.08333
P11032-3,71638_20-32-29-F2,50,0.4,1543.18,-79.39302
P11032-3,71638_20-32-29-F2,50,0.4,1543.2,-83.98592
P11032-3,71638_20-32-29-F2,50,0.4,1543.22,-81.61277
P11032-3,71638_20-32-29-F2,50,0.4,1543.24,-120
P11032-3,71638_20-32-29-F2,50,0.4,1543.26,-81.70439
P11032-3,71638_20-32-29-F2,50,0.4,1543.28,-83.88171
P11032-3,71638_20-32-29-F2,50,0.4,1543.3,-120
P11032-3,71638_20-32-29-F2,50,0.4,1543.32,-83.65825
P11032-3,71638_20-32-29-F2,50,0.4,1543.34,-120
P11032-3,71638_20-32-29-F2,50,0.4,1543.36,-75.88549
P11032-3,71638_20-32-29-F2,50,0.4,1543.38,-92.30254
P11032-3,71638_20-32-29-F2,50,0.4,1543.4,-120
P11032-3,71638_20-32-29-F2,50,0.4,1543.42,-120
P11032-3,71638_20-32-29-F2,50,0.4,1543.44,-120
P11032-3,71638_20-32-29-F2,50,0.4,1543.46,-120
P11032-3,71638_20-32-29-F2,50,0.4,1543.48,-120
P11032-3,71638_20-32-29-F2,50,0.4,1543.5,-79.45387
P11032-3,71638_20-32-29-F2,50,0.4,1543.52,-76.31155
P11032-3,71638_20-32-29-F2,50,0.4,1543.54,-78.60436
P11032-3,71638_20-32-29-F2,50,0.4,1543.56,-120
P11032-3,71638_20-32-29-F2,50,0.4,1543.58,-78.36839
