lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-65-N4,50,0.4,1601.48,-79.69805
P11032-3,71638_20-53-65-N4,50,0.4,1601.5,-76.41875
P11032-3,71638_20-53-65-N4,50,0.4,1601.52,-82.13959
P11032-3,71638_20-53-65-N4,50,0.4,1601.54,-75.36555
P11032-3,71638_20-53-65-N4,50,0.4,1601.56,-83.64315
P11032-3,71638_20-53-65-N4,50,0.4,1601.58,-120
P11032-3,71638_20-53-65-N4,50,0.4,1601.6,-102.0691
P11032-3,71638_20-53-65-N4,50,0.4,1601.62,-82.4504
P11032-3,71638_20-53-65-N4,50,0.4,1601.64,-120
P11032-3,71638_20-53-65-N4,50,0.4,1601.66,-120
P11032-3,71638_20-53-65-N4,50,0.4,1601.68,-81.45148
P11032-3,71638_20-53-65-N4,50,0.4,1601.7,-87.41363
P11032-3,71638_20-53-65-N4,50,0.4,1601.72,-120
P11032-3,71638_20-53-65-N4,50,0.4,1601.74,-120
P11032-3,71638_20-53-65-N4,50,0.4,1601.76,-82.66001
P11032-3,71638_20-53-65-N4,50,0.4,1601.78,-120
P11032-3,71638_20-53-65-N4,50,0.4,1601.8,-88.88737
P11032-3,71638_20-53-65-N4,50,0.4,1601.82,-120
P11032-3,71638_20-53-65-N4,50,0.4,1601.84,-82.51347
P11032-3,71638_20-53-65-N4,50,0.4,1601.86,-120
P11032-3,71638_20-53-65-N4,50,0.4,1601.88,-81.33535
P11032-3,71638_20-53-65-N4,50,0.4,1601.9,-77.73658
P11032-3,71638_20-53-65-N4,50,0.4,1601.92,-120
P11032-3,71638_20-53-65-N4,50,0.4,1601.94,-80.55123
P11032-3,71638_20-53-65-N4,50,0.4,1601.96,-77.52027
P11032-3,71638_20-53-65-N4,50,0.4,1601.98,-78.19301
P11032-3,71638_20-53-65-N4,50,0.4,1602,-120
P11032-3,71638_20-53-65-N4,50,0.4,1602.02,-78.86057
P11032-3,71638_20-53-65-N4,50,0.4,1602.04,-91.72372
P11032-3,71638_20-53-65-N4,50,0.4,1602.06,-83.84997
P11032-3,71638_20-53-65-N4,50,0.4,1602.08,-85.56424
P11032-3,71638_20-53-65-N4,50,0.4,1602.1,-120
P11032-3,71638_20-53-65-N4,50,0.4,1602.12,-120
P11032-3,71638_20-53-65-N4,50,0.4,1602.14,-79.66979
P11032-3,71638_20-53-65-N4,50,0.4,1602.16,-120
P11032-3,71638_20-53-65-N4,50,0.4,1602.18,-80.3278
P11032-3,71638_20-53-65-N4,50,0.4,1602.2,-80.99524
P11032-3,71638_20-53-65-N4,50,0.4,1602.22,-79.91826
P11032-3,71638_20-53-65-N4,50,0.4,1602.24,-82.08029
P11032-3,71638_20-53-65-N4,50,0.4,1602.26,-80.80922
P11032-3,71638_20-53-65-N4,50,0.4,1602.28,-80.89482
P11032-3,71638_20-53-65-N4,50,0.4,1602.3,-86.18885
P11032-3,71638_20-53-65-N4,50,0.4,1602.32,-80
P11032-3,71638_20-53-65-N4,50,0.4,1602.34,-85.31062
P11032-3,71638_20-53-65-N4,50,0.4,1602.36,-76.55215
P11032-3,71638_20-53-65-N4,50,0.4,1602.38,-120
P11032-3,71638_20-53-65-N4,50,0.4,1602.4,-79.29962
P11032-3,71638_20-53-65-N4,50,0.4,1602.42,-80.63687
P11032-3,71638_20-53-65-N4,50,0.4,1602.44,-96.48011
P11032-3,71638_20-53-65-N4,50,0.4,1602.46,-79.33301
P11032-3,71638_20-53-65-N4,50,0.4,1602.48,-88.66142
P11032-3,71638_20-53-65-N4,50,0.4,1602.5,-78.46795
P11032-3,71638_20-53-65-N4,50,0.4,1602.52,-120
P11032-3,71638_20-53-65-N4,50,0.4,1602.54,-97.89147
P11032-3,71638_20-53-65-N4,50,0.4,1602.56,-92.90137
P11032-3,71638_20-53-65-N4,50,0.4,1602.58,-120
P11032-3,71638_20-53-65-N4,50,0.4,1602.6,-81.18216
P11032-3,71638_20-53-65-N4,50,0.4,1602.62,-84.58795
P11032-3,71638_20-53-65-N4,50,0.4,1602.64,-77.99697
P11032-3,71638_20-53-65-N4,50,0.4,1602.66,-77.21246
P11032-3,71638_20-53-65-N4,50,0.4,1602.68,-80.03138
P11032-3,71638_20-53-65-N4,50,0.4,1602.7,-75.81699
P11032-3,71638_20-53-65-N4,50,0.4,1602.72,-120
P11032-3,71638_20-53-65-N4,50,0.4,1602.74,-82.9073
P11032-3,71638_20-53-65-N4,50,0.4,1602.76,-80.13318
P11032-3,71638_20-53-65-N4,50,0.4,1602.78,-120
P11032-3,71638_20-53-65-N4,50,0.4,1602.8,-77.44486
P11032-3,71638_20-53-65-N4,50,0.4,1602.82,-82.78849
P11032-3,71638_20-53-65-N4,50,0.4,1602.84,-120
P11032-3,71638_20-53-65-N4,50,0.4,1602.86,-76.21966
P11032-3,71638_20-53-65-N4,50,0.4,1602.88,-75.92779
P11032-3,71638_20-53-65-N4,50,0.4,1602.9,-120
P11032-3,71638_20-53-65-N4,50,0.4,1602.92,-120
P11032-3,71638_20-53-65-N4,50,0.4,1602.94,-77.89949
P11032-3,71638_20-53-65-N4,50,0.4,1602.96,-120
P11032-3,71638_20-53-65-N4,50,0.4,1602.98,-80.2489
P11032-3,71638_20-53-65-N4,50,0.4,1603,-120
P11032-3,71638_20-53-65-N4,50,0.4,1603.02,-78.57924
P11032-3,71638_20-53-65-N4,50,0.4,1603.04,-77.27694
P11032-3,71638_20-53-65-N4,50,0.4,1603.06,-76.36388
P11032-3,71638_20-53-65-N4,50,0.4,1603.08,-91.85286
P11032-3,71638_20-53-65-N4,50,0.4,1603.1,-80.96476
P11032-3,71638_20-53-65-N4,50,0.4,1603.12,-120
P11032-3,71638_20-53-65-N4,50,0.4,1603.14,-120
P11032-3,71638_20-53-65-N4,50,0.4,1603.16,-120
P11032-3,71638_20-53-65-N4,50,0.4,1603.18,-76.86766
P11032-3,71638_20-53-65-N4,50,0.4,1603.2,-82.02871
P11032-3,71638_20-53-65-N4,50,0.4,1603.22,-120
P11032-3,71638_20-53-65-N4,50,0.4,1603.24,-75.98255
P11032-3,71638_20-53-65-N4,50,0.4,1603.26,-120
P11032-3,71638_20-53-65-N4,50,0.4,1603.28,-120
P11032-3,71638_20-53-65-N4,50,0.4,1603.3,-120
P11032-3,71638_20-53-65-N4,50,0.4,1603.32,-76.56198
P11032-3,71638_20-53-65-N4,50,0.4,1603.34,-120
P11032-3,71638_20-53-65-N4,50,0.4,1603.36,-77.26304
P11032-3,71638_20-53-65-N4,50,0.4,1603.38,-120
P11032-3,71638_20-53-65-N4,50,0.4,1603.4,-120
P11032-3,71638_20-53-65-N4,50,0.4,1603.42,-79.01356
P11032-3,71638_20-53-65-N4,50,0.4,1603.44,-92.87434
P11032-3,71638_20-53-65-N4,50,0.4,1603.46,-120
P11032-3,71638_20-53-65-N4,50,0.4,1603.48,-120
P11032-3,71638_20-53-65-N4,50,0.4,1603.5,-84.25621
P11032-3,71638_20-53-65-N4,50,0.4,1603.52,-120
P11032-3,71638_20-53-65-N4,50,0.4,1603.54,-77.11304
P11032-3,71638_20-53-65-N4,50,0.4,1603.56,-79.40058
P11032-3,71638_20-53-65-N4,50,0.4,1603.58,-81.3632
P11032-3,71638_20-53-65-N4,50,0.4,1603.6,-78.06319
P11032-3,71638_20-53-65-N4,50,0.4,1603.62,-88.38932
P11032-3,71638_20-53-65-N4,50,0.4,1603.64,-120
P11032-3,71638_20-53-65-N4,50,0.4,1603.66,-120
P11032-3,71638_20-53-65-N4,50,0.4,1603.68,-79.28118
P11032-3,71638_20-53-65-N4,50,0.4,1603.7,-77.91559
P11032-3,71638_20-53-65-N4,50,0.4,1603.72,-86.48977
P11032-3,71638_20-53-65-N4,50,0.4,1603.74,-89.26282
P11032-3,71638_20-53-65-N4,50,0.4,1603.76,-120
P11032-3,71638_20-53-65-N4,50,0.4,1603.78,-76.46276
P11032-3,71638_20-53-65-N4,50,0.4,1603.8,-77.93984
P11032-3,71638_20-53-65-N4,50,0.4,1603.82,-77.26767
P11032-3,71638_20-53-65-N4,50,0.4,1603.84,-120
P11032-3,71638_20-53-65-N4,50,0.4,1603.86,-120
P11032-3,71638_20-53-65-N4,50,0.4,1603.88,-120
P11032-3,71638_20-53-65-N4,50,0.4,1603.9,-120
P11032-3,71638_20-53-65-N4,50,0.4,1603.92,-120
P11032-3,71638_20-53-65-N4,50,0.4,1603.94,-79.33301
P11032-3,71638_20-53-65-N4,50,0.4,1603.96,-79.75104
P11032-3,71638_20-53-65-N4,50,0.4,1603.98,-120
P11032-3,71638_20-53-65-N4,50,0.4,1604,-78.60121
P11032-3,71638_20-53-65-N4,50,0.4,1604.02,-82.1254
P11032-3,71638_20-53-65-N4,50,0.4,1604.04,-75.17126
P11032-3,71638_20-53-65-N4,50,0.4,1604.06,-79.87163
P11032-3,71638_20-53-65-N4,50,0.4,1604.08,-80.79303
P11032-3,71638_20-53-65-N4,50,0.4,1604.1,-80.28585
P11032-3,71638_20-53-65-N4,50,0.4,1604.12,-78.16445
P11032-3,71638_20-53-65-N4,50,0.4,1604.14,-120
P11032-3,71638_20-53-65-N4,50,0.4,1604.16,-120
P11032-3,71638_20-53-65-N4,50,0.4,1604.18,-78.04931
P11032-3,71638_20-53-65-N4,50,0.4,1604.2,-120
P11032-3,71638_20-53-65-N4,50,0.4,1604.22,-120
P11032-3,71638_20-53-65-N4,50,0.4,1604.24,-74.95529
P11032-3,71638_20-53-65-N4,50,0.4,1604.26,-120
P11032-3,71638_20-53-65-N4,50,0.4,1604.28,-80.35929
P11032-3,71638_20-53-65-N4,50,0.4,1604.3,-80.4072
P11032-3,71638_20-53-65-N4,50,0.4,1604.32,-81.17134
P11032-3,71638_20-53-65-N4,50,0.4,1604.34,-86.77161
P11032-3,71638_20-53-65-N4,50,0.4,1604.36,-120
P11032-3,71638_20-53-65-N4,50,0.4,1604.38,-83.77372
P11032-3,71638_20-53-65-N4,50,0.4,1604.4,-78.91097
P11032-3,71638_20-53-65-N4,50,0.4,1604.42,-120
P11032-3,71638_20-53-65-N4,50,0.4,1604.44,-120
P11032-3,71638_20-53-65-N4,50,0.4,1604.46,-120
P11032-3,71638_20-53-65-N4,50,0.4,1604.48,-120
P11032-3,71638_20-53-65-N4,50,0.4,1604.5,-82.33364
P11032-3,71638_20-53-65-N4,50,0.4,1604.52,-78.86057
P11032-3,71638_20-53-65-N4,50,0.4,1604.54,-82.1403
P11032-3,71638_20-53-65-N4,50,0.4,1604.56,-81.88693
P11032-3,71638_20-53-65-N4,50,0.4,1604.58,-76.78609
P11032-3,71638_20-53-65-N4,50,0.4,1604.6,-120
P11032-3,71638_20-53-65-N4,50,0.4,1604.62,-83.03469
P11032-3,71638_20-53-65-N4,50,0.4,1604.64,-78.10229
P11032-3,71638_20-53-65-N4,50,0.4,1604.66,-120
P11032-3,71638_20-53-65-N4,50,0.4,1604.68,-120
P11032-3,71638_20-53-65-N4,50,0.4,1604.7,-77.77284
P11032-3,71638_20-53-65-N4,50,0.4,1604.72,-79.16139
P11032-3,71638_20-53-65-N4,50,0.4,1604.74,-120
P11032-3,71638_20-53-65-N4,50,0.4,1604.76,-79.80053
P11032-3,71638_20-53-65-N4,50,0.4,1604.78,-120
P11032-3,71638_20-53-65-N4,50,0.4,1604.8,-120
P11032-3,71638_20-53-65-N4,50,0.4,1604.82,-120
P11032-3,71638_20-53-65-N4,50,0.4,1604.84,-80.35976
P11032-3,71638_20-53-65-N4,50,0.4,1604.86,-80.34187
P11032-3,71638_20-53-65-N4,50,0.4,1604.88,-76.6736
P11032-3,71638_20-53-65-N4,50,0.4,1604.9,-120
P11032-3,71638_20-53-65-N4,50,0.4,1604.92,-75.36107
P11032-3,71638_20-53-65-N4,50,0.4,1604.94,-80.00348
P11032-3,71638_20-53-65-N4,50,0.4,1604.96,-77.44486
P11032-3,71638_20-53-65-N4,50,0.4,1604.98,-77.00711
P11032-3,71638_20-53-65-N4,50,0.4,1605,-120
P11032-3,71638_20-53-65-N4,50,0.4,1605.02,-90.83388
P11032-3,71638_20-53-65-N4,50,0.4,1605.04,-120
P11032-3,71638_20-53-65-N4,50,0.4,1605.06,-120
P11032-3,71638_20-53-65-N4,50,0.4,1605.08,-80.51489
P11032-3,71638_20-53-65-N4,50,0.4,1605.1,-120
P11032-3,71638_20-53-65-N4,50,0.4,1605.12,-80.09972
P11032-3,71638_20-53-65-N4,50,0.4,1605.14,-90.69866
P11032-3,71638_20-53-65-N4,50,0.4,1605.16,-83.00509
P11032-3,71638_20-53-65-N4,50,0.4,1605.18,-87.88879
P11032-3,71638_20-53-65-N4,50,0.4,1605.2,-120
P11032-3,71638_20-53-65-N4,50,0.4,1605.22,-120
P11032-3,71638_20-53-65-N4,50,0.4,1605.24,-120
P11032-3,71638_20-53-65-N4,50,0.4,1605.26,-120
P11032-3,71638_20-53-65-N4,50,0.4,1605.28,-120
P11032-3,71638_20-53-65-N4,50,0.4,1605.3,-77.89414
P11032-3,71638_20-53-65-N4,50,0.4,1605.32,-80.12468
P11032-3,71638_20-53-65-N4,50,0.4,1605.34,-120
P11032-3,71638_20-53-65-N4,50,0.4,1605.36,-120
P11032-3,71638_20-53-65-N4,50,0.4,1605.38,-120
P11032-3,71638_20-53-65-N4,50,0.4,1605.4,-120
P11032-3,71638_20-53-65-N4,50,0.4,1605.42,-120
P11032-3,71638_20-53-65-N4,50,0.4,1605.44,-88.62646
P11032-3,71638_20-53-65-N4,50,0.4,1605.46,-120
P11032-3,71638_20-53-65-N4,50,0.4,1605.48,-77.97784
P11032-3,71638_20-53-65-N4,50,0.4,1605.5,-81.81708
P11032-3,71638_20-53-65-N4,50,0.4,1605.52,-120
P11032-3,71638_20-53-65-N4,50,0.4,1605.54,-81.04909
P11032-3,71638_20-53-65-N4,50,0.4,1605.56,-120
P11032-3,71638_20-53-65-N4,50,0.4,1605.58,-120
P11032-3,71638_20-53-65-N4,50,0.4,1605.6,-77.76764
P11032-3,71638_20-53-65-N4,50,0.4,1605.62,-78.94149
P11032-3,71638_20-53-65-N4,50,0.4,1605.64,-120
P11032-3,71638_20-53-65-N4,50,0.4,1605.66,-120
P11032-3,71638_20-53-65-N4,50,0.4,1605.68,-78.59178
P11032-3,71638_20-53-65-N4,50,0.4,1605.7,-82.67445
P11032-3,71638_20-53-65-N4,50,0.4,1605.72,-120
P11032-3,71638_20-53-65-N4,50,0.4,1605.74,-77.5995
P11032-3,71638_20-53-65-N4,50,0.4,1605.76,-120
P11032-3,71638_20-53-65-N4,50,0.4,1605.78,-120
P11032-3,71638_20-53-65-N4,50,0.4,1605.8,-120
P11032-3,71638_20-53-65-N4,50,0.4,1605.82,-83.64617
P11032-3,71638_20-53-65-N4,50,0.4,1605.84,-120
P11032-3,71638_20-53-65-N4,50,0.4,1605.86,-82.55316
P11032-3,71638_20-53-65-N4,50,0.4,1605.88,-81.67236
P11032-3,71638_20-53-65-N4,50,0.4,1605.9,-79.33301
P11032-3,71638_20-53-65-N4,50,0.4,1605.92,-76.91009
P11032-3,71638_20-53-65-N4,50,0.4,1605.94,-83.05658
P11032-3,71638_20-53-65-N4,50,0.4,1605.96,-83.33388
P11032-3,71638_20-53-65-N4,50,0.4,1605.98,-120
P11032-3,71638_20-53-65-N4,50,0.4,1606,-82.49029
P11032-3,71638_20-53-65-N4,50,0.4,1606.02,-120
P11032-3,71638_20-53-65-N4,50,0.4,1606.04,-96.15647
P11032-3,71638_20-53-65-N4,50,0.4,1606.06,-120
P11032-3,71638_20-53-65-N4,50,0.4,1606.08,-120
P11032-3,71638_20-53-65-N4,50,0.4,1606.1,-120
P11032-3,71638_20-53-65-N4,50,0.4,1606.12,-88.89747
P11032-3,71638_20-53-65-N4,50,0.4,1606.14,-76.07127
P11032-3,71638_20-53-65-N4,50,0.4,1606.16,-120
P11032-3,71638_20-53-65-N4,50,0.4,1606.18,-79.71022
P11032-3,71638_20-53-65-N4,50,0.4,1606.2,-120
P11032-3,71638_20-53-65-N4,50,0.4,1606.22,-120
P11032-3,71638_20-53-65-N4,50,0.4,1606.24,-78.73544
P11032-3,71638_20-53-65-N4,50,0.4,1606.26,-76.85501
P11032-3,71638_20-53-65-N4,50,0.4,1606.28,-84.51733
P11032-3,71638_20-53-65-N4,50,0.4,1606.3,-77.34946
P11032-3,71638_20-53-65-N4,50,0.4,1606.32,-81.03088
P11032-3,71638_20-53-65-N4,50,0.4,1606.34,-120
P11032-3,71638_20-53-65-N4,50,0.4,1606.36,-80.81445
P11032-3,71638_20-53-65-N4,50,0.4,1606.38,-79.37794
P11032-3,71638_20-53-65-N4,50,0.4,1606.4,-82.0621
P11032-3,71638_20-53-65-N4,50,0.4,1606.42,-80.82757
P11032-3,71638_20-53-65-N4,50,0.4,1606.44,-86.874
P11032-3,71638_20-53-65-N4,50,0.4,1606.46,-82.86593
P11032-3,71638_20-53-65-N4,50,0.4,1606.48,-80.04189
P11032-3,71638_20-53-65-N4,50,0.4,1606.5,-120
P11032-3,71638_20-53-65-N4,50,0.4,1606.52,-77.32125
P11032-3,71638_20-53-65-N4,50,0.4,1606.54,-87.03993
P11032-3,71638_20-53-65-N4,50,0.4,1606.56,-120
P11032-3,71638_20-53-65-N4,50,0.4,1606.58,-82.58612
P11032-3,71638_20-53-65-N4,50,0.4,1606.6,-120
P11032-3,71638_20-53-65-N4,50,0.4,1606.62,-120
P11032-3,71638_20-53-65-N4,50,0.4,1606.64,-77.00275
P11032-3,71638_20-53-65-N4,50,0.4,1606.66,-120
P11032-3,71638_20-53-65-N4,50,0.4,1606.68,-120
P11032-3,71638_20-53-65-N4,50,0.4,1606.7,-93.49984
P11032-3,71638_20-53-65-N4,50,0.4,1606.72,-120
P11032-3,71638_20-53-65-N4,50,0.4,1606.74,-120
P11032-3,71638_20-53-65-N4,50,0.4,1606.76,-82.47721
P11032-3,71638_20-53-65-N4,50,0.4,1606.78,-120
P11032-3,71638_20-53-65-N4,50,0.4,1606.8,-120
P11032-3,71638_20-53-65-N4,50,0.4,1606.82,-120
P11032-3,71638_20-53-65-N4,50,0.4,1606.84,-77.23308
P11032-3,71638_20-53-65-N4,50,0.4,1606.86,-83.39324
P11032-3,71638_20-53-65-N4,50,0.4,1606.88,-120
P11032-3,71638_20-53-65-N4,50,0.4,1606.9,-82.40257
P11032-3,71638_20-53-65-N4,50,0.4,1606.92,-76.36576
P11032-3,71638_20-53-65-N4,50,0.4,1606.94,-120
P11032-3,71638_20-53-65-N4,50,0.4,1606.96,-78.95172
P11032-3,71638_20-53-65-N4,50,0.4,1606.98,-89.96971
P11032-3,71638_20-53-65-N4,50,0.4,1607,-120
P11032-3,71638_20-53-65-N4,50,0.4,1607.02,-83.90726
P11032-3,71638_20-53-65-N4,50,0.4,1607.04,-120
P11032-3,71638_20-53-65-N4,50,0.4,1607.06,-82.19611
P11032-3,71638_20-53-65-N4,50,0.4,1607.08,-120
P11032-3,71638_20-53-65-N4,50,0.4,1607.1,-78.44664
P11032-3,71638_20-53-65-N4,50,0.4,1607.12,-120
P11032-3,71638_20-53-65-N4,50,0.4,1607.14,-79.60586
P11032-3,71638_20-53-65-N4,50,0.4,1607.16,-120
P11032-3,71638_20-53-65-N4,50,0.4,1607.18,-79.14709
P11032-3,71638_20-53-65-N4,50,0.4,1607.2,-120
P11032-3,71638_20-53-65-N4,50,0.4,1607.22,-78.50781
P11032-3,71638_20-53-65-N4,50,0.4,1607.24,-120
P11032-3,71638_20-53-65-N4,50,0.4,1607.26,-120
P11032-3,71638_20-53-65-N4,50,0.4,1607.28,-81.43573
P11032-3,71638_20-53-65-N4,50,0.4,1607.3,-81.3212
P11032-3,71638_20-53-65-N4,50,0.4,1607.32,-83.2781
P11032-3,71638_20-53-65-N4,50,0.4,1607.34,-89.813
P11032-3,71638_20-53-65-N4,50,0.4,1607.36,-120
P11032-3,71638_20-53-65-N4,50,0.4,1607.38,-120
P11032-3,71638_20-53-65-N4,50,0.4,1607.4,-77.55723
P11032-3,71638_20-53-65-N4,50,0.4,1607.42,-120
P11032-3,71638_20-53-65-N4,50,0.4,1607.44,-120
P11032-3,71638_20-53-65-N4,50,0.4,1607.46,-74.73919
P11032-3,71638_20-53-65-N4,50,0.4,1607.48,-120
P11032-3,71638_20-53-65-N4,50,0.4,1607.5,-74.16801
P11032-3,71638_20-53-65-N4,50,0.4,1607.52,-79.20819
P11032-3,71638_20-53-65-N4,50,0.4,1607.54,-120
P11032-3,71638_20-53-65-N4,50,0.4,1607.56,-120
P11032-3,71638_20-53-65-N4,50,0.4,1607.58,-79.82132
P11032-3,71638_20-53-65-N4,50,0.4,1607.6,-120
P11032-3,71638_20-53-65-N4,50,0.4,1607.62,-78.01618
P11032-3,71638_20-53-65-N4,50,0.4,1607.64,-83.95558
P11032-3,71638_20-53-65-N4,50,0.4,1607.66,-120
P11032-3,71638_20-53-65-N4,50,0.4,1607.68,-76.00499
P11032-3,71638_20-53-65-N4,50,0.4,1607.7,-88.19874
P11032-3,71638_20-53-65-N4,50,0.4,1607.72,-120
P11032-3,71638_20-53-65-N4,50,0.4,1607.74,-83.36488
P11032-3,71638_20-53-65-N4,50,0.4,1607.76,-88.23619
P11032-3,71638_20-53-65-N4,50,0.4,1607.78,-78.23909
P11032-3,71638_20-53-65-N4,50,0.4,1607.8,-76.92718
P11032-3,71638_20-53-65-N4,50,0.4,1607.82,-120
P11032-3,71638_20-53-65-N4,50,0.4,1607.84,-120
P11032-3,71638_20-53-65-N4,50,0.4,1607.86,-80.57595
P11032-3,71638_20-53-65-N4,50,0.4,1607.88,-77.72628
P11032-3,71638_20-53-65-N4,50,0.4,1607.9,-120
P11032-3,71638_20-53-65-N4,50,0.4,1607.92,-120
P11032-3,71638_20-53-65-N4,50,0.4,1607.94,-78.39832
P11032-3,71638_20-53-65-N4,50,0.4,1607.96,-120
P11032-3,71638_20-53-65-N4,50,0.4,1607.98,-120
P11032-3,71638_20-53-65-N4,50,0.4,1608,-80.28678
P11032-3,71638_20-53-65-N4,50,0.4,1608.02,-80.11887
P11032-3,71638_20-53-65-N4,50,0.4,1608.04,-120
P11032-3,71638_20-53-65-N4,50,0.4,1608.06,-120
P11032-3,71638_20-53-65-N4,50,0.4,1608.08,-80.25765
P11032-3,71638_20-53-65-N4,50,0.4,1608.1,-76.46468
P11032-3,71638_20-53-65-N4,50,0.4,1608.12,-120
P11032-3,71638_20-53-65-N4,50,0.4,1608.14,-120
P11032-3,71638_20-53-65-N4,50,0.4,1608.16,-87.6853
P11032-3,71638_20-53-65-N4,50,0.4,1608.18,-78.23041
P11032-3,71638_20-53-65-N4,50,0.4,1608.2,-94.97709
P11032-3,71638_20-53-65-N4,50,0.4,1608.22,-79.34047
P11032-3,71638_20-53-65-N4,50,0.4,1608.24,-120
P11032-3,71638_20-53-65-N4,50,0.4,1608.26,-83.82371
P11032-3,71638_20-53-65-N4,50,0.4,1608.28,-120
P11032-3,71638_20-53-65-N4,50,0.4,1608.3,-120
P11032-3,71638_20-53-65-N4,50,0.4,1608.32,-74.26896
P11032-3,71638_20-53-65-N4,50,0.4,1608.34,-120
P11032-3,71638_20-53-65-N4,50,0.4,1608.36,-120
P11032-3,71638_20-53-65-N4,50,0.4,1608.38,-75.92609
P11032-3,71638_20-53-65-N4,50,0.4,1608.4,-120
P11032-3,71638_20-53-65-N4,50,0.4,1608.42,-120
P11032-3,71638_20-53-65-N4,50,0.4,1608.44,-120
P11032-3,71638_20-53-65-N4,50,0.4,1608.46,-78.32092
P11032-3,71638_20-53-65-N4,50,0.4,1608.48,-85.49751
P11032-3,71638_20-53-65-N4,50,0.4,1608.5,-120
P11032-3,71638_20-53-65-N4,50,0.4,1608.52,-120
P11032-3,71638_20-53-65-N4,50,0.4,1608.54,-77.48362
P11032-3,71638_20-53-65-N4,50,0.4,1608.56,-80.33201
P11032-3,71638_20-53-65-N4,50,0.4,1608.58,-120
P11032-3,71638_20-53-65-N4,50,0.4,1608.6,-79.50782
P11032-3,71638_20-53-65-N4,50,0.4,1608.62,-120
P11032-3,71638_20-53-65-N4,50,0.4,1608.64,-80.67019
P11032-3,71638_20-53-65-N4,50,0.4,1608.66,-120
P11032-3,71638_20-53-65-N4,50,0.4,1608.68,-120
P11032-3,71638_20-53-65-N4,50,0.4,1608.7,-120
P11032-3,71638_20-53-65-N4,50,0.4,1608.72,-81.37451
P11032-3,71638_20-53-65-N4,50,0.4,1608.74,-76.33577
P11032-3,71638_20-53-65-N4,50,0.4,1608.76,-120
P11032-3,71638_20-53-65-N4,50,0.4,1608.78,-120
P11032-3,71638_20-53-65-N4,50,0.4,1608.8,-81.72049
P11032-3,71638_20-53-65-N4,50,0.4,1608.82,-120
P11032-3,71638_20-53-65-N4,50,0.4,1608.84,-84.0927
P11032-3,71638_20-53-65-N4,50,0.4,1608.86,-120
P11032-3,71638_20-53-65-N4,50,0.4,1608.88,-84.46481
P11032-3,71638_20-53-65-N4,50,0.4,1608.9,-120
P11032-3,71638_20-53-65-N4,50,0.4,1608.92,-89.99132
P11032-3,71638_20-53-65-N4,50,0.4,1608.94,-120
P11032-3,71638_20-53-65-N4,50,0.4,1608.96,-120
P11032-3,71638_20-53-65-N4,50,0.4,1608.98,-120
P11032-3,71638_20-53-65-N4,50,0.4,1609,-120
P11032-3,71638_20-53-65-N4,50,0.4,1609.02,-79.41574
P11032-3,71638_20-53-65-N4,50,0.4,1609.04,-77.67766
P11032-3,71638_20-53-65-N4,50,0.4,1609.06,-120
P11032-3,71638_20-53-65-N4,50,0.4,1609.08,-87.12198
P11032-3,71638_20-53-65-N4,50,0.4,1609.1,-120
P11032-3,71638_20-53-65-N4,50,0.4,1609.12,-120
P11032-3,71638_20-53-65-N4,50,0.4,1609.14,-120
P11032-3,71638_20-53-65-N4,50,0.4,1609.16,-85.58776
P11032-3,71638_20-53-65-N4,50,0.4,1609.18,-80.41579
P11032-3,71638_20-53-65-N4,50,0.4,1609.2,-120
P11032-3,71638_20-53-65-N4,50,0.4,1609.22,-75.89054
P11032-3,71638_20-53-65-N4,50,0.4,1609.24,-83.06009
P11032-3,71638_20-53-65-N4,50,0.4,1609.26,-120
P11032-3,71638_20-53-65-N4,50,0.4,1609.28,-120
P11032-3,71638_20-53-65-N4,50,0.4,1609.3,-81.21823
P11032-3,71638_20-53-65-N4,50,0.4,1609.32,-120
P11032-3,71638_20-53-65-N4,50,0.4,1609.34,-120
P11032-3,71638_20-53-65-N4,50,0.4,1609.36,-120
P11032-3,71638_20-53-65-N4,50,0.4,1609.38,-120
P11032-3,71638_20-53-65-N4,50,0.4,1609.4,-77.61703
P11032-3,71638_20-53-65-N4,50,0.4,1609.42,-120
P11032-3,71638_20-53-65-N4,50,0.4,1609.44,-79.60586
P11032-3,71638_20-53-65-N4,50,0.4,1609.46,-120
P11032-3,71638_20-53-65-N4,50,0.4,1609.48,-77.08409
P11032-3,71638_20-53-65-N4,50,0.4,1609.5,-81.12889
P11032-3,71638_20-53-65-N4,50,0.4,1609.52,-120
P11032-3,71638_20-53-65-N4,50,0.4,1609.54,-94.35097
P11032-3,71638_20-53-65-N4,50,0.4,1609.56,-120
P11032-3,71638_20-53-65-N4,50,0.4,1609.58,-82.25337
P11032-3,71638_20-53-65-N4,50,0.4,1609.6,-120
P11032-3,71638_20-53-65-N4,50,0.4,1609.62,-81.73601
P11032-3,71638_20-53-65-N4,50,0.4,1609.64,-120
P11032-3,71638_20-53-65-N4,50,0.4,1609.66,-80.11352
P11032-3,71638_20-53-65-N4,50,0.4,1609.68,-120
P11032-3,71638_20-53-65-N4,50,0.4,1609.7,-79.41195
P11032-3,71638_20-53-65-N4,50,0.4,1609.72,-120
P11032-3,71638_20-53-65-N4,50,0.4,1609.74,-120
P11032-3,71638_20-53-65-N4,50,0.4,1609.76,-120
