lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-62-H9,50,0.4,1604.64,-80.56555
P11032-3,71638_20-43-62-H9,50,0.4,1604.66,-120
P11032-3,71638_20-43-62-H9,50,0.4,1604.68,-120
P11032-3,71638_20-43-62-H9,50,0.4,1604.7,-78.10229
P11032-3,71638_20-43-62-H9,50,0.4,1604.72,-91.80719
P11032-3,71638_20-43-62-H9,50,0.4,1604.74,-86.66351
P11032-3,71638_20-43-62-H9,50,0.4,1604.76,-120
P11032-3,71638_20-43-62-H9,50,0.4,1604.78,-78.19874
P11032-3,71638_20-43-62-H9,50,0.4,1604.8,-120
P11032-3,71638_20-43-62-H9,50,0.4,1604.82,-78.12761
P11032-3,71638_20-43-62-H9,50,0.4,1604.84,-120
P11032-3,71638_20-43-62-H9,50,0.4,1604.86,-77.35891
P11032-3,71638_20-43-62-H9,50,0.4,1604.88,-78.4436
P11032-3,71638_20-43-62-H9,50,0.4,1604.9,-120
P11032-3,71638_20-43-62-H9,50,0.4,1604.92,-87.99697
P11032-3,71638_20-43-62-H9,50,0.4,1604.94,-83.63612
P11032-3,71638_20-43-62-H9,50,0.4,1604.96,-120
P11032-3,71638_20-43-62-H9,50,0.4,1604.98,-120
P11032-3,71638_20-43-62-H9,50,0.4,1605,-91.11035
P11032-3,71638_20-43-62-H9,50,0.4,1605.02,-76.60747
P11032-3,71638_20-43-62-H9,50,0.4,1605.04,-120
P11032-3,71638_20-43-62-H9,50,0.4,1605.06,-85.69602
P11032-3,71638_20-43-62-H9,50,0.4,1605.08,-120
P11032-3,71638_20-43-62-H9,50,0.4,1605.1,-79.25549
P11032-3,71638_20-43-62-H9,50,0.4,1605.12,-79.59793
P11032-3,71638_20-43-62-H9,50,0.4,1605.14,-80.31424
P11032-3,71638_20-43-62-H9,50,0.4,1605.16,-99.41954
P11032-3,71638_20-43-62-H9,50,0.4,1605.18,-83.88171
P11032-3,71638_20-43-62-H9,50,0.4,1605.2,-74.81223
P11032-3,71638_20-43-62-H9,50,0.4,1605.22,-120
P11032-3,71638_20-43-62-H9,50,0.4,1605.24,-120
P11032-3,71638_20-43-62-H9,50,0.4,1605.26,-120
P11032-3,71638_20-43-62-H9,50,0.4,1605.28,-120
P11032-3,71638_20-43-62-H9,50,0.4,1605.3,-83.250470000000007
P11032-3,71638_20-43-62-H9,50,0.4,1605.32,-120
P11032-3,71638_20-43-62-H9,50,0.4,1605.34,-85.57207
P11032-3,71638_20-43-62-H9,50,0.4,1605.36,-83.21573
P11032-3,71638_20-43-62-H9,50,0.4,1605.38,-120
P11032-3,71638_20-43-62-H9,50,0.4,1605.4,-120
P11032-3,71638_20-43-62-H9,50,0.4,1605.42,-76.52475
P11032-3,71638_20-43-62-H9,50,0.4,1605.44,-120
P11032-3,71638_20-43-62-H9,50,0.4,1605.46,-86.60151
P11032-3,71638_20-43-62-H9,50,0.4,1605.48,-120
P11032-3,71638_20-43-62-H9,50,0.4,1605.5,-120
P11032-3,71638_20-43-62-H9,50,0.4,1605.52,-80.48225
P11032-3,71638_20-43-62-H9,50,0.4,1605.54,-88.27397
P11032-3,71638_20-43-62-H9,50,0.4,1605.56,-79.82967
P11032-3,71638_20-43-62-H9,50,0.4,1605.58,-83.70183
P11032-3,71638_20-43-62-H9,50,0.4,1605.6,-120
P11032-3,71638_20-43-62-H9,50,0.4,1605.62,-120
P11032-3,71638_20-43-62-H9,50,0.4,1605.64,-81.23609
P11032-3,71638_20-43-62-H9,50,0.4,1605.66,-120
P11032-3,71638_20-43-62-H9,50,0.4,1605.68,-79.8632
P11032-3,71638_20-43-62-H9,50,0.4,1605.7,-83.07153
P11032-3,71638_20-43-62-H9,50,0.4,1605.72,-120
P11032-3,71638_20-43-62-H9,50,0.4,1605.74,-82.61378
P11032-3,71638_20-43-62-H9,50,0.4,1605.76,-120
P11032-3,71638_20-43-62-H9,50,0.4,1605.78,-120
P11032-3,71638_20-43-62-H9,50,0.4,1605.8,-84.22164
P11032-3,71638_20-43-62-H9,50,0.4,1605.82,-76.30784
P11032-3,71638_20-43-62-H9,50,0.4,1605.84,-120
P11032-3,71638_20-43-62-H9,50,0.4,1605.86,-79.02743
P11032-3,71638_20-43-62-H9,50,0.4,1605.88,-120
P11032-3,71638_20-43-62-H9,50,0.4,1605.9,-77.95066
P11032-3,71638_20-43-62-H9,50,0.4,1605.92,-81.92871
P11032-3,71638_20-43-62-H9,50,0.4,1605.94,-83.72122
P11032-3,71638_20-43-62-H9,50,0.4,1605.96,-120
P11032-3,71638_20-43-62-H9,50,0.4,1605.98,-120
P11032-3,71638_20-43-62-H9,50,0.4,1606,-79.80884
P11032-3,71638_20-43-62-H9,50,0.4,1606.02,-120
P11032-3,71638_20-43-62-H9,50,0.4,1606.04,-120
P11032-3,71638_20-43-62-H9,50,0.4,1606.06,-77.72628
P11032-3,71638_20-43-62-H9,50,0.4,1606.08,-120
P11032-3,71638_20-43-62-H9,50,0.4,1606.1,-120
P11032-3,71638_20-43-62-H9,50,0.4,1606.12,-82.88783
P11032-3,71638_20-43-62-H9,50,0.4,1606.14,-120
P11032-3,71638_20-43-62-H9,50,0.4,1606.16,-82.18316
P11032-3,71638_20-43-62-H9,50,0.4,1606.18,-120
P11032-3,71638_20-43-62-H9,50,0.4,1606.2,-77.24919
P11032-3,71638_20-43-62-H9,50,0.4,1606.22,-79.38171
P11032-3,71638_20-43-62-H9,50,0.4,1606.24,-120
P11032-3,71638_20-43-62-H9,50,0.4,1606.26,-78.12479
P11032-3,71638_20-43-62-H9,50,0.4,1606.28,-78.81735
P11032-3,71638_20-43-62-H9,50,0.4,1606.3,-120
P11032-3,71638_20-43-62-H9,50,0.4,1606.32,-81.95043
P11032-3,71638_20-43-62-H9,50,0.4,1606.34,-82.43364
P11032-3,71638_20-43-62-H9,50,0.4,1606.36,-77.32828
P11032-3,71638_20-43-62-H9,50,0.4,1606.38,-108.9381
P11032-3,71638_20-43-62-H9,50,0.4,1606.4,-80.82075
P11032-3,71638_20-43-62-H9,50,0.4,1606.42,-80.65653
P11032-3,71638_20-43-62-H9,50,0.4,1606.44,-120
P11032-3,71638_20-43-62-H9,50,0.4,1606.46,-84.28757
P11032-3,71638_20-43-62-H9,50,0.4,1606.48,-78.05486
P11032-3,71638_20-43-62-H9,50,0.4,1606.5,-80.92696
P11032-3,71638_20-43-62-H9,50,0.4,1606.52,-90.87884
P11032-3,71638_20-43-62-H9,50,0.4,1606.54,-87.60701
P11032-3,71638_20-43-62-H9,50,0.4,1606.56,-120
P11032-3,71638_20-43-62-H9,50,0.4,1606.58,-87.26767
P11032-3,71638_20-43-62-H9,50,0.4,1606.6,-120
P11032-3,71638_20-43-62-H9,50,0.4,1606.62,-77.02458
P11032-3,71638_20-43-62-H9,50,0.4,1606.64,-86.61145
P11032-3,71638_20-43-62-H9,50,0.4,1606.66,-120
P11032-3,71638_20-43-62-H9,50,0.4,1606.68,-120
P11032-3,71638_20-43-62-H9,50,0.4,1606.7,-90.30724
P11032-3,71638_20-43-62-H9,50,0.4,1606.72,-120
P11032-3,71638_20-43-62-H9,50,0.4,1606.74,-87.0952
P11032-3,71638_20-43-62-H9,50,0.4,1606.76,-120
P11032-3,71638_20-43-62-H9,50,0.4,1606.78,-120
P11032-3,71638_20-43-62-H9,50,0.4,1606.8,-76.68775
P11032-3,71638_20-43-62-H9,50,0.4,1606.82,-80.85551
P11032-3,71638_20-43-62-H9,50,0.4,1606.84,-82.81747
P11032-3,71638_20-43-62-H9,50,0.4,1606.86,-120
P11032-3,71638_20-43-62-H9,50,0.4,1606.88,-120
P11032-3,71638_20-43-62-H9,50,0.4,1606.9,-85.29149
P11032-3,71638_20-43-62-H9,50,0.4,1606.92,-81.36261
P11032-3,71638_20-43-62-H9,50,0.4,1606.94,-83.05658
P11032-3,71638_20-43-62-H9,50,0.4,1606.96,-120
P11032-3,71638_20-43-62-H9,50,0.4,1606.98,-120
P11032-3,71638_20-43-62-H9,50,0.4,1607,-120
P11032-3,71638_20-43-62-H9,50,0.4,1607.02,-81.27261
P11032-3,71638_20-43-62-H9,50,0.4,1607.04,-120
P11032-3,71638_20-43-62-H9,50,0.4,1607.06,-77.71343
P11032-3,71638_20-43-62-H9,50,0.4,1607.08,-120
P11032-3,71638_20-43-62-H9,50,0.4,1607.1,-75.85528
P11032-3,71638_20-43-62-H9,50,0.4,1607.12,-77.13095
P11032-3,71638_20-43-62-H9,50,0.4,1607.14,-77.23538
P11032-3,71638_20-43-62-H9,50,0.4,1607.16,-83.38187
P11032-3,71638_20-43-62-H9,50,0.4,1607.18,-78.35053
P11032-3,71638_20-43-62-H9,50,0.4,1607.2,-89.26648
P11032-3,71638_20-43-62-H9,50,0.4,1607.22,-80.72014
P11032-3,71638_20-43-62-H9,50,0.4,1607.24,-120
P11032-3,71638_20-43-62-H9,50,0.4,1607.26,-120
P11032-3,71638_20-43-62-H9,50,0.4,1607.28,-82.23662
P11032-3,71638_20-43-62-H9,50,0.4,1607.3,-82.56333
P11032-3,71638_20-43-62-H9,50,0.4,1607.32,-120
P11032-3,71638_20-43-62-H9,50,0.4,1607.34,-120
P11032-3,71638_20-43-62-H9,50,0.4,1607.36,-87.55228
P11032-3,71638_20-43-62-H9,50,0.4,1607.38,-78.19587
P11032-3,71638_20-43-62-H9,50,0.4,1607.4,-82.44506
P11032-3,71638_20-43-62-H9,50,0.4,1607.42,-82.98259
P11032-3,71638_20-43-62-H9,50,0.4,1607.44,-120
P11032-3,71638_20-43-62-H9,50,0.4,1607.46,-83.48334
P11032-3,71638_20-43-62-H9,50,0.4,1607.48,-120
P11032-3,71638_20-43-62-H9,50,0.4,1607.5,-120
P11032-3,71638_20-43-62-H9,50,0.4,1607.52,-120
P11032-3,71638_20-43-62-H9,50,0.4,1607.54,-120
P11032-3,71638_20-43-62-H9,50,0.4,1607.56,-120
P11032-3,71638_20-43-62-H9,50,0.4,1607.58,-79.19734
P11032-3,71638_20-43-62-H9,50,0.4,1607.6,-82.13036
P11032-3,71638_20-43-62-H9,50,0.4,1607.62,-81.91924
P11032-3,71638_20-43-62-H9,50,0.4,1607.64,-120
P11032-3,71638_20-43-62-H9,50,0.4,1607.66,-120
P11032-3,71638_20-43-62-H9,50,0.4,1607.68,-120
P11032-3,71638_20-43-62-H9,50,0.4,1607.7,-79.50782
P11032-3,71638_20-43-62-H9,50,0.4,1607.72,-120
P11032-3,71638_20-43-62-H9,50,0.4,1607.74,-80.3541
P11032-3,71638_20-43-62-H9,50,0.4,1607.76,-120
P11032-3,71638_20-43-62-H9,50,0.4,1607.78,-83.61211
P11032-3,71638_20-43-62-H9,50,0.4,1607.8,-86.42446
P11032-3,71638_20-43-62-H9,50,0.4,1607.82,-120
P11032-3,71638_20-43-62-H9,50,0.4,1607.84,-84.46481
P11032-3,71638_20-43-62-H9,50,0.4,1607.86,-79.86741
P11032-3,71638_20-43-62-H9,50,0.4,1607.88,-120
P11032-3,71638_20-43-62-H9,50,0.4,1607.9,-79.0518
P11032-3,71638_20-43-62-H9,50,0.4,1607.92,-120
P11032-3,71638_20-43-62-H9,50,0.4,1607.94,-120
P11032-3,71638_20-43-62-H9,50,0.4,1607.96,-75.96365
P11032-3,71638_20-43-62-H9,50,0.4,1607.98,-120
P11032-3,71638_20-43-62-H9,50,0.4,1608,-120
P11032-3,71638_20-43-62-H9,50,0.4,1608.02,-120
P11032-3,71638_20-43-62-H9,50,0.4,1608.04,-120
P11032-3,71638_20-43-62-H9,50,0.4,1608.06,-84.05718
P11032-3,71638_20-43-62-H9,50,0.4,1608.08,-84.22853
P11032-3,71638_20-43-62-H9,50,0.4,1608.1,-120
P11032-3,71638_20-43-62-H9,50,0.4,1608.12,-81.77048
P11032-3,71638_20-43-62-H9,50,0.4,1608.14,-120
P11032-3,71638_20-43-62-H9,50,0.4,1608.16,-83.55266
P11032-3,71638_20-43-62-H9,50,0.4,1608.18,-120
P11032-3,71638_20-43-62-H9,50,0.4,1608.2,-78.81074
P11032-3,71638_20-43-62-H9,50,0.4,1608.22,-120
P11032-3,71638_20-43-62-H9,50,0.4,1608.24,-85.43482
P11032-3,71638_20-43-62-H9,50,0.4,1608.26,-79.64971
P11032-3,71638_20-43-62-H9,50,0.4,1608.28,-92.93453
P11032-3,71638_20-43-62-H9,50,0.4,1608.3,-120
P11032-3,71638_20-43-62-H9,50,0.4,1608.32,-76.07127
P11032-3,71638_20-43-62-H9,50,0.4,1608.34,-120
P11032-3,71638_20-43-62-H9,50,0.4,1608.36,-120
P11032-3,71638_20-43-62-H9,50,0.4,1608.38,-83.2661
P11032-3,71638_20-43-62-H9,50,0.4,1608.4,-120
P11032-3,71638_20-43-62-H9,50,0.4,1608.42,-80.39196
P11032-3,71638_20-43-62-H9,50,0.4,1608.44,-120
P11032-3,71638_20-43-62-H9,50,0.4,1608.46,-75.63837
P11032-3,71638_20-43-62-H9,50,0.4,1608.48,-120
P11032-3,71638_20-43-62-H9,50,0.4,1608.5,-120
P11032-3,71638_20-43-62-H9,50,0.4,1608.52,-82.33215
P11032-3,71638_20-43-62-H9,50,0.4,1608.54,-120
P11032-3,71638_20-43-62-H9,50,0.4,1608.56,-120
P11032-3,71638_20-43-62-H9,50,0.4,1608.58,-81.19244
P11032-3,71638_20-43-62-H9,50,0.4,1608.6,-83.74893
P11032-3,71638_20-43-62-H9,50,0.4,1608.62,-80.16238
P11032-3,71638_20-43-62-H9,50,0.4,1608.64,-78.4588
P11032-3,71638_20-43-62-H9,50,0.4,1608.66,-84.33916
P11032-3,71638_20-43-62-H9,50,0.4,1608.68,-120
P11032-3,71638_20-43-62-H9,50,0.4,1608.7,-83.67441
P11032-3,71638_20-43-62-H9,50,0.4,1608.72,-120
P11032-3,71638_20-43-62-H9,50,0.4,1608.74,-76.53061
P11032-3,71638_20-43-62-H9,50,0.4,1608.76,-85.44242
P11032-3,71638_20-43-62-H9,50,0.4,1608.78,-120
P11032-3,71638_20-43-62-H9,50,0.4,1608.8,-79.03438
P11032-3,71638_20-43-62-H9,50,0.4,1608.82,-84.44543
P11032-3,71638_20-43-62-H9,50,0.4,1608.84,-80.7743
P11032-3,71638_20-43-62-H9,50,0.4,1608.86,-120
P11032-3,71638_20-43-62-H9,50,0.4,1608.88,-120
P11032-3,71638_20-43-62-H9,50,0.4,1608.9,-120
P11032-3,71638_20-43-62-H9,50,0.4,1608.92,-78.97909
P11032-3,71638_20-43-62-H9,50,0.4,1608.94,-120
P11032-3,71638_20-43-62-H9,50,0.4,1608.96,-78.11916
P11032-3,71638_20-43-62-H9,50,0.4,1608.98,-75.90574
P11032-3,71638_20-43-62-H9,50,0.4,1609,-120
P11032-3,71638_20-43-62-H9,50,0.4,1609.02,-84.18164
P11032-3,71638_20-43-62-H9,50,0.4,1609.04,-87.29554
P11032-3,71638_20-43-62-H9,50,0.4,1609.06,-120
P11032-3,71638_20-43-62-H9,50,0.4,1609.08,-120
P11032-3,71638_20-43-62-H9,50,0.4,1609.1,-93.05658
P11032-3,71638_20-43-62-H9,50,0.4,1609.12,-120
P11032-3,71638_20-43-62-H9,50,0.4,1609.14,-120
P11032-3,71638_20-43-62-H9,50,0.4,1609.16,-120
P11032-3,71638_20-43-62-H9,50,0.4,1609.18,-83.79968
P11032-3,71638_20-43-62-H9,50,0.4,1609.2,-85.1159
P11032-3,71638_20-43-62-H9,50,0.4,1609.22,-120
P11032-3,71638_20-43-62-H9,50,0.4,1609.24,-120
P11032-3,71638_20-43-62-H9,50,0.4,1609.26,-120
P11032-3,71638_20-43-62-H9,50,0.4,1609.28,-120
P11032-3,71638_20-43-62-H9,50,0.4,1609.3,-120
P11032-3,71638_20-43-62-H9,50,0.4,1609.32,-78.00245
P11032-3,71638_20-43-62-H9,50,0.4,1609.34,-78.68061
P11032-3,71638_20-43-62-H9,50,0.4,1609.36,-79.38548
P11032-3,71638_20-43-62-H9,50,0.4,1609.38,-120
P11032-3,71638_20-43-62-H9,50,0.4,1609.4,-79.59398
P11032-3,71638_20-43-62-H9,50,0.4,1609.42,-90.84547
P11032-3,71638_20-43-62-H9,50,0.4,1609.44,-86.14215
P11032-3,71638_20-43-62-H9,50,0.4,1609.46,-120
P11032-3,71638_20-43-62-H9,50,0.4,1609.48,-84.33563
P11032-3,71638_20-43-62-H9,50,0.4,1609.5,-120
P11032-3,71638_20-43-62-H9,50,0.4,1609.52,-120
P11032-3,71638_20-43-62-H9,50,0.4,1609.54,-120
P11032-3,71638_20-43-62-H9,50,0.4,1609.56,-120
P11032-3,71638_20-43-62-H9,50,0.4,1609.58,-120
P11032-3,71638_20-43-62-H9,50,0.4,1609.6,-120
P11032-3,71638_20-43-62-H9,50,0.4,1609.62,-84.02305
P11032-3,71638_20-43-62-H9,50,0.4,1609.64,-120
P11032-3,71638_20-43-62-H9,50,0.4,1609.66,-120
P11032-3,71638_20-43-62-H9,50,0.4,1609.68,-120
P11032-3,71638_20-43-62-H9,50,0.4,1609.7,-80.45323
P11032-3,71638_20-43-62-H9,50,0.4,1609.72,-78.62963
P11032-3,71638_20-43-62-H9,50,0.4,1609.74,-82.43668
P11032-3,71638_20-43-62-H9,50,0.4,1609.76,-84.9485
P11032-3,71638_20-43-62-H9,50,0.4,1609.78,-120
P11032-3,71638_20-43-62-H9,50,0.4,1609.8,-81.00563
P11032-3,71638_20-43-62-H9,50,0.4,1609.82,-120
P11032-3,71638_20-43-62-H9,50,0.4,1609.84,-81.86019
P11032-3,71638_20-43-62-H9,50,0.4,1609.86,-120
P11032-3,71638_20-43-62-H9,50,0.4,1609.88,-120
P11032-3,71638_20-43-62-H9,50,0.4,1609.9,-75.39704
P11032-3,71638_20-43-62-H9,50,0.4,1609.92,-79.70616
P11032-3,71638_20-43-62-H9,50,0.4,1609.94,-81.0585
P11032-3,71638_20-43-62-H9,50,0.4,1609.96,-120
P11032-3,71638_20-43-62-H9,50,0.4,1609.98,-120
P11032-3,71638_20-43-62-H9,50,0.4,1610,-81.64246
P11032-3,71638_20-43-62-H9,50,0.4,1610.02,-84.25506
P11032-3,71638_20-43-62-H9,50,0.4,1610.04,-83.56646
P11032-3,71638_20-43-62-H9,50,0.4,1610.06,-120
P11032-3,71638_20-43-62-H9,50,0.4,1610.08,-120
P11032-3,71638_20-43-62-H9,50,0.4,1610.1,-120
P11032-3,71638_20-43-62-H9,50,0.4,1610.12,-120
P11032-3,71638_20-43-62-H9,50,0.4,1610.14,-120
P11032-3,71638_20-43-62-H9,50,0.4,1610.16,-120
P11032-3,71638_20-43-62-H9,50,0.4,1610.18,-87.40645
P11032-3,71638_20-43-62-H9,50,0.4,1610.2,-82.4443
P11032-3,71638_20-43-62-H9,50,0.4,1610.22,-93.54578
P11032-3,71638_20-43-62-H9,50,0.4,1610.24,-120
P11032-3,71638_20-43-62-H9,50,0.4,1610.26,-94.67246
P11032-3,71638_20-43-62-H9,50,0.4,1610.28,-87.00057
P11032-3,71638_20-43-62-H9,50,0.4,1610.3,-83.28087
P11032-3,71638_20-43-62-H9,50,0.4,1610.32,-80.21226
P11032-3,71638_20-43-62-H9,50,0.4,1610.34,-120
P11032-3,71638_20-43-62-H9,50,0.4,1610.36,-78.55737
P11032-3,71638_20-43-62-H9,50,0.4,1610.38,-80.43447
P11032-3,71638_20-43-62-H9,50,0.4,1610.4,-82.74415
P11032-3,71638_20-43-62-H9,50,0.4,1610.42,-120
P11032-3,71638_20-43-62-H9,50,0.4,1610.44,-88.54182
P11032-3,71638_20-43-62-H9,50,0.4,1610.46,-83.76647
P11032-3,71638_20-43-62-H9,50,0.4,1610.48,-120
P11032-3,71638_20-43-62-H9,50,0.4,1610.5,-78.26522
P11032-3,71638_20-43-62-H9,50,0.4,1610.52,-75.0696
P11032-3,71638_20-43-62-H9,50,0.4,1610.54,-85.02794
P11032-3,71638_20-43-62-H9,50,0.4,1610.56,-120
P11032-3,71638_20-43-62-H9,50,0.4,1610.58,-120
P11032-3,71638_20-43-62-H9,50,0.4,1610.6,-78.41336
P11032-3,71638_20-43-62-H9,50,0.4,1610.62,-120
P11032-3,71638_20-43-62-H9,50,0.4,1610.64,-76.53843
P11032-3,71638_20-43-62-H9,50,0.4,1610.66,-120
P11032-3,71638_20-43-62-H9,50,0.4,1610.68,-77.00493
P11032-3,71638_20-43-62-H9,50,0.4,1610.7,-87.20105
P11032-3,71638_20-43-62-H9,50,0.4,1610.72,-120
P11032-3,71638_20-43-62-H9,50,0.4,1610.74,-120
P11032-3,71638_20-43-62-H9,50,0.4,1610.76,-80.76549
P11032-3,71638_20-43-62-H9,50,0.4,1610.78,-120
P11032-3,71638_20-43-62-H9,50,0.4,1610.8,-120
P11032-3,71638_20-43-62-H9,50,0.4,1610.82,-120
P11032-3,71638_20-43-62-H9,50,0.4,1610.84,-120
P11032-3,71638_20-43-62-H9,50,0.4,1610.86,-120
P11032-3,71638_20-43-62-H9,50,0.4,1610.88,-77.41602
P11032-3,71638_20-43-62-H9,50,0.4,1610.9,-120
P11032-3,71638_20-43-62-H9,50,0.4,1610.92,-120
P11032-3,71638_20-43-62-H9,50,0.4,1610.94,-83.79656
P11032-3,71638_20-43-62-H9,50,0.4,1610.96,-78.96881
P11032-3,71638_20-43-62-H9,50,0.4,1610.98,-120
P11032-3,71638_20-43-62-H9,50,0.4,1611,-120
P11032-3,71638_20-43-62-H9,50,0.4,1611.02,-120
P11032-3,71638_20-43-62-H9,50,0.4,1611.04,-120
P11032-3,71638_20-43-62-H9,50,0.4,1611.06,-84.38899
P11032-3,71638_20-43-62-H9,50,0.4,1611.08,-120
P11032-3,71638_20-43-62-H9,50,0.4,1611.1,-83.86581
P11032-3,71638_20-43-62-H9,50,0.4,1611.12,-80.96964
P11032-3,71638_20-43-62-H9,50,0.4,1611.14,-80.49733
P11032-3,71638_20-43-62-H9,50,0.4,1611.16,-80.4542
P11032-3,71638_20-43-62-H9,50,0.4,1611.18,-120
P11032-3,71638_20-43-62-H9,50,0.4,1611.2,-120
P11032-3,71638_20-43-62-H9,50,0.4,1611.22,-120
P11032-3,71638_20-43-62-H9,50,0.4,1611.24,-120
P11032-3,71638_20-43-62-H9,50,0.4,1611.26,-76.35074
P11032-3,71638_20-43-62-H9,50,0.4,1611.28,-82.49414
P11032-3,71638_20-43-62-H9,50,0.4,1611.3,-120
P11032-3,71638_20-43-62-H9,50,0.4,1611.32,-79.09389
P11032-3,71638_20-43-62-H9,50,0.4,1611.34,-85.69441
P11032-3,71638_20-43-62-H9,50,0.4,1611.36,-81.17988
P11032-3,71638_20-43-62-H9,50,0.4,1611.38,-120
P11032-3,71638_20-43-62-H9,50,0.4,1611.4,-87.15795
P11032-3,71638_20-43-62-H9,50,0.4,1611.42,-93.81743
P11032-3,71638_20-43-62-H9,50,0.4,1611.44,-120
P11032-3,71638_20-43-62-H9,50,0.4,1611.46,-87.15795
P11032-3,71638_20-43-62-H9,50,0.4,1611.48,-120
P11032-3,71638_20-43-62-H9,50,0.4,1611.5,-82.38298
P11032-3,71638_20-43-62-H9,50,0.4,1611.52,-120
P11032-3,71638_20-43-62-H9,50,0.4,1611.54,-80.04716
P11032-3,71638_20-43-62-H9,50,0.4,1611.56,-77.24919
P11032-3,71638_20-43-62-H9,50,0.4,1611.58,-120
P11032-3,71638_20-43-62-H9,50,0.4,1611.6,-120
P11032-3,71638_20-43-62-H9,50,0.4,1611.62,-120
P11032-3,71638_20-43-62-H9,50,0.4,1611.64,-84.34743
P11032-3,71638_20-43-62-H9,50,0.4,1611.66,-84.786
P11032-3,71638_20-43-62-H9,50,0.4,1611.68,-82.91664
P11032-3,71638_20-43-62-H9,50,0.4,1611.7,-120
P11032-3,71638_20-43-62-H9,50,0.4,1611.72,-120
P11032-3,71638_20-43-62-H9,50,0.4,1611.74,-75.73651
P11032-3,71638_20-43-62-H9,50,0.4,1611.76,-120
P11032-3,71638_20-43-62-H9,50,0.4,1611.78,-82.76298
P11032-3,71638_20-43-62-H9,50,0.4,1611.8,-80.75721
P11032-3,71638_20-43-62-H9,50,0.4,1611.82,-120
P11032-3,71638_20-43-62-H9,50,0.4,1611.84,-120
P11032-3,71638_20-43-62-H9,50,0.4,1611.86,-120
P11032-3,71638_20-43-62-H9,50,0.4,1611.88,-79.25915
P11032-3,71638_20-43-62-H9,50,0.4,1611.9,-120
P11032-3,71638_20-43-62-H9,50,0.4,1611.92,-120
P11032-3,71638_20-43-62-H9,50,0.4,1611.94,-120
P11032-3,71638_20-43-62-H9,50,0.4,1611.96,-81.49231
P11032-3,71638_20-43-62-H9,50,0.4,1611.98,-83.83419
P11032-3,71638_20-43-62-H9,50,0.4,1612,-94.0927
P11032-3,71638_20-43-62-H9,50,0.4,1612.02,-79.78397
P11032-3,71638_20-43-62-H9,50,0.4,1612.04,-84.08268
P11032-3,71638_20-43-62-H9,50,0.4,1612.06,-84.43095
P11032-3,71638_20-43-62-H9,50,0.4,1612.08,-88.15025
P11032-3,71638_20-43-62-H9,50,0.4,1612.1,-120
P11032-3,71638_20-43-62-H9,50,0.4,1612.12,-120
P11032-3,71638_20-43-62-H9,50,0.4,1612.14,-91.37451
P11032-3,71638_20-43-62-H9,50,0.4,1612.16,-76.98319
P11032-3,71638_20-43-62-H9,50,0.4,1612.18,-120
P11032-3,71638_20-43-62-H9,50,0.4,1612.2,-120
P11032-3,71638_20-43-62-H9,50,0.4,1612.22,-77.67512
P11032-3,71638_20-43-62-H9,50,0.4,1612.24,-79.57031
P11032-3,71638_20-43-62-H9,50,0.4,1612.26,-81.23493
P11032-3,71638_20-43-62-H9,50,0.4,1612.28,-120
P11032-3,71638_20-43-62-H9,50,0.4,1612.3,-120
P11032-3,71638_20-43-62-H9,50,0.4,1612.32,-120
P11032-3,71638_20-43-62-H9,50,0.4,1612.34,-120
P11032-3,71638_20-43-62-H9,50,0.4,1612.36,-120
P11032-3,71638_20-43-62-H9,50,0.4,1612.38,-120
P11032-3,71638_20-43-62-H9,50,0.4,1612.4,-89.10095
P11032-3,71638_20-43-62-H9,50,0.4,1612.42,-120
P11032-3,71638_20-43-62-H9,50,0.4,1612.44,-79.24453
P11032-3,71638_20-43-62-H9,50,0.4,1612.46,-120
P11032-3,71638_20-43-62-H9,50,0.4,1612.48,-120
P11032-3,71638_20-43-62-H9,50,0.4,1612.5,-79.33674
P11032-3,71638_20-43-62-H9,50,0.4,1612.52,-79.8506
P11032-3,71638_20-43-62-H9,50,0.4,1612.54,-120
P11032-3,71638_20-43-62-H9,50,0.4,1612.56,-80.8571
P11032-3,71638_20-43-62-H9,50,0.4,1612.58,-78.23619
P11032-3,71638_20-43-62-H9,50,0.4,1612.6,-120
P11032-3,71638_20-43-62-H9,50,0.4,1612.62,-88.37137
P11032-3,71638_20-43-62-H9,50,0.4,1612.64,-120
P11032-3,71638_20-43-62-H9,50,0.4,1612.66,-120
P11032-3,71638_20-43-62-H9,50,0.4,1612.68,-120
P11032-3,71638_20-43-62-H9,50,0.4,1612.7,-120
P11032-3,71638_20-43-62-H9,50,0.4,1612.72,-120
P11032-3,71638_20-43-62-H9,50,0.4,1612.74,-120
P11032-3,71638_20-43-62-H9,50,0.4,1612.76,-120
P11032-3,71638_20-43-62-H9,50,0.4,1612.78,-80.11263
P11032-3,71638_20-43-62-H9,50,0.4,1612.8,-82.88952
P11032-3,71638_20-43-62-H9,50,0.4,1612.82,-80.34751
P11032-3,71638_20-43-62-H9,50,0.4,1612.84,-85.28855
P11032-3,71638_20-43-62-H9,50,0.4,1612.86,-120
P11032-3,71638_20-43-62-H9,50,0.4,1612.88,-120
P11032-3,71638_20-43-62-H9,50,0.4,1612.9,-77.07301
P11032-3,71638_20-43-62-H9,50,0.4,1612.92,-89.19734
P11032-3,71638_20-43-62-H9,50,0.4,1612.94,-81.95861
