lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-35-B6,50,0.05,1535.28,-120
P11032-3,71638_20-32-35-B6,50,0.05,1535.3,-80.31144
P11032-3,71638_20-32-35-B6,50,0.05,1535.32,-80.9023
P11032-3,71638_20-32-35-B6,50,0.05,1535.34,-78.00794
P11032-3,71638_20-32-35-B6,50,0.05,1535.36,-77.55228
P11032-3,71638_20-32-35-B6,50,0.05,1535.38,-78.37734
P11032-3,71638_20-32-35-B6,50,0.05,1535.4,-120
P11032-3,71638_20-32-35-B6,50,0.05,1535.42,-120
P11032-3,71638_20-32-35-B6,50,0.05,1535.44,-120
P11032-3,71638_20-32-35-B6,50,0.05,1535.46,-120
P11032-3,71638_20-32-35-B6,50,0.05,1535.48,-120
P11032-3,71638_20-32-35-B6,50,0.05,1535.5,-104.494
P11032-3,71638_20-32-35-B6,50,0.05,1535.52,-78.68381
P11032-3,71638_20-32-35-B6,50,0.05,1535.54,-120
P11032-3,71638_20-32-35-B6,50,0.05,1535.56,-120
P11032-3,71638_20-32-35-B6,50,0.05,1535.58,-95.46529
P11032-3,71638_20-32-35-B6,50,0.05,1535.6,-120
P11032-3,71638_20-32-35-B6,50,0.05,1535.62,-120
P11032-3,71638_20-32-35-B6,50,0.05,1535.64,-83.69064
P11032-3,71638_20-32-35-B6,50,0.05,1535.66,-120
P11032-3,71638_20-32-35-B6,50,0.05,1535.68,-120
P11032-3,71638_20-32-35-B6,50,0.05,1535.7,-76.91436
P11032-3,71638_20-32-35-B6,50,0.05,1535.72,-120
P11032-3,71638_20-32-35-B6,50,0.05,1535.74,-120
P11032-3,71638_20-32-35-B6,50,0.05,1535.76,-79.09037
P11032-3,71638_20-32-35-B6,50,0.05,1535.78,-120
P11032-3,71638_20-32-35-B6,50,0.05,1535.8,-101.4795
P11032-3,71638_20-32-35-B6,50,0.05,1535.82,-120
P11032-3,71638_20-32-35-B6,50,0.05,1535.84,-120
P11032-3,71638_20-32-35-B6,50,0.05,1535.86,-120
P11032-3,71638_20-32-35-B6,50,0.05,1535.88,-120
P11032-3,71638_20-32-35-B6,50,0.05,1535.9,-120
P11032-3,71638_20-32-35-B6,50,0.05,1535.92,-78.80414
P11032-3,71638_20-32-35-B6,50,0.05,1535.94,-75.4485
P11032-3,71638_20-32-35-B6,50,0.05,1535.96,-120
P11032-3,71638_20-32-35-B6,50,0.05,1535.98,-120
P11032-3,71638_20-32-35-B6,50,0.05,1536,-120
P11032-3,71638_20-32-35-B6,50,0.05,1536.02,-75.94312
P11032-3,71638_20-32-35-B6,50,0.05,1536.04,-77.83834
P11032-3,71638_20-32-35-B6,50,0.05,1536.06,-85.11308
P11032-3,71638_20-32-35-B6,50,0.05,1536.08,-120
P11032-3,71638_20-32-35-B6,50,0.05,1536.1,-76.48784
P11032-3,71638_20-32-35-B6,50,0.05,1536.12,-120
P11032-3,71638_20-32-35-B6,50,0.05,1536.14,-77.44969
P11032-3,71638_20-32-35-B6,50,0.05,1536.16,-120
P11032-3,71638_20-32-35-B6,50,0.05,1536.18,-77.69551
P11032-3,71638_20-32-35-B6,50,0.05,1536.2,-120
P11032-3,71638_20-32-35-B6,50,0.05,1536.22,-76.70806
P11032-3,71638_20-32-35-B6,50,0.05,1536.24,-80.90444
P11032-3,71638_20-32-35-B6,50,0.05,1536.26,-120
P11032-3,71638_20-32-35-B6,50,0.05,1536.28,-83.6633
P11032-3,71638_20-32-35-B6,50,0.05,1536.3,-120
P11032-3,71638_20-32-35-B6,50,0.05,1536.32,-120
P11032-3,71638_20-32-35-B6,50,0.05,1536.34,-120
P11032-3,71638_20-32-35-B6,50,0.05,1536.36,-120
P11032-3,71638_20-32-35-B6,50,0.05,1536.38,-82.92345
P11032-3,71638_20-32-35-B6,50,0.05,1536.4,-81.10194
P11032-3,71638_20-32-35-B6,50,0.05,1536.42,-120
P11032-3,71638_20-32-35-B6,50,0.05,1536.44,-120
P11032-3,71638_20-32-35-B6,50,0.05,1536.46,-82.87687
P11032-3,71638_20-32-35-B6,50,0.05,1536.48,-78.29738
P11032-3,71638_20-32-35-B6,50,0.05,1536.5,-120
P11032-3,71638_20-32-35-B6,50,0.05,1536.52,-100.8103
P11032-3,71638_20-32-35-B6,50,0.05,1536.54,-76.93575
P11032-3,71638_20-32-35-B6,50,0.05,1536.56,-120
P11032-3,71638_20-32-35-B6,50,0.05,1536.58,-120
P11032-3,71638_20-32-35-B6,50,0.05,1536.6,-77.15118
P11032-3,71638_20-32-35-B6,50,0.05,1536.62,-80.1287
P11032-3,71638_20-32-35-B6,50,0.05,1536.64,-120
P11032-3,71638_20-32-35-B6,50,0.05,1536.66,-78.25649
P11032-3,71638_20-32-35-B6,50,0.05,1536.68,-89.0518
P11032-3,71638_20-32-35-B6,50,0.05,1536.7,-120
P11032-3,71638_20-32-35-B6,50,0.05,1536.72,-77.06416
P11032-3,71638_20-32-35-B6,50,0.05,1536.74,-120
P11032-3,71638_20-32-35-B6,50,0.05,1536.76,-78.18442
P11032-3,71638_20-32-35-B6,50,0.05,1536.78,-120
P11032-3,71638_20-32-35-B6,50,0.05,1536.8,-78.84057
P11032-3,71638_20-32-35-B6,50,0.05,1536.82,-81.77178
P11032-3,71638_20-32-35-B6,50,0.05,1536.84,-120
P11032-3,71638_20-32-35-B6,50,0.05,1536.86,-80.7899
P11032-3,71638_20-32-35-B6,50,0.05,1536.88,-120
P11032-3,71638_20-32-35-B6,50,0.05,1536.9,-79.31814
P11032-3,71638_20-32-35-B6,50,0.05,1536.92,-120
P11032-3,71638_20-32-35-B6,50,0.05,1536.94,-82.54457
P11032-3,71638_20-32-35-B6,50,0.05,1536.96,-79.21906
P11032-3,71638_20-32-35-B6,50,0.05,1536.98,-120
P11032-3,71638_20-32-35-B6,50,0.05,1537,-120
P11032-3,71638_20-32-35-B6,50,0.05,1537.02,-80.41723
P11032-3,71638_20-32-35-B6,50,0.05,1537.04,-77.25611
P11032-3,71638_20-32-35-B6,50,0.05,1537.06,-120
P11032-3,71638_20-32-35-B6,50,0.05,1537.08,-82.32844
P11032-3,71638_20-32-35-B6,50,0.05,1537.1,-82.90137
P11032-3,71638_20-32-35-B6,50,0.05,1537.12,-78.16161
P11032-3,71638_20-32-35-B6,50,0.05,1537.14,-81.32827
P11032-3,71638_20-32-35-B6,50,0.05,1537.16,-94.35334
P11032-3,71638_20-32-35-B6,50,0.05,1537.18,-120
P11032-3,71638_20-32-35-B6,50,0.05,1537.2,-80.06432
P11032-3,71638_20-32-35-B6,50,0.05,1537.22,-120
P11032-3,71638_20-32-35-B6,50,0.05,1537.24,-120
P11032-3,71638_20-32-35-B6,50,0.05,1537.26,-81.36975
P11032-3,71638_20-32-35-B6,50,0.05,1537.28,-79.8632
P11032-3,71638_20-32-35-B6,50,0.05,1537.3,-92.36347
P11032-3,71638_20-32-35-B6,50,0.05,1537.32,-120
P11032-3,71638_20-32-35-B6,50,0.05,1537.34,-82.81166
P11032-3,71638_20-32-35-B6,50,0.05,1537.36,-80.35929
P11032-3,71638_20-32-35-B6,50,0.05,1537.38,-78.57924
P11032-3,71638_20-32-35-B6,50,0.05,1537.4,-81.5764
P11032-3,71638_20-32-35-B6,50,0.05,1537.42,-91.86619
P11032-3,71638_20-32-35-B6,50,0.05,1537.44,-75.75935
P11032-3,71638_20-32-35-B6,50,0.05,1537.46,-120
P11032-3,71638_20-32-35-B6,50,0.05,1537.48,-82.67044
P11032-3,71638_20-32-35-B6,50,0.05,1537.5,-120
P11032-3,71638_20-32-35-B6,50,0.05,1537.52,-120
P11032-3,71638_20-32-35-B6,50,0.05,1537.54,-76.0415
P11032-3,71638_20-32-35-B6,50,0.05,1537.56,-82.28927
P11032-3,71638_20-32-35-B6,50,0.05,1537.58,-120
P11032-3,71638_20-32-35-B6,50,0.05,1537.6,-120
P11032-3,71638_20-32-35-B6,50,0.05,1537.62,-75.77574
P11032-3,71638_20-32-35-B6,50,0.05,1537.64,-120
P11032-3,71638_20-32-35-B6,50,0.05,1537.66,-88.41035
P11032-3,71638_20-32-35-B6,50,0.05,1537.68,-77.94796
P11032-3,71638_20-32-35-B6,50,0.05,1537.7,-85.03901
P11032-3,71638_20-32-35-B6,50,0.05,1537.72,-120
P11032-3,71638_20-32-35-B6,50,0.05,1537.74,-120
P11032-3,71638_20-32-35-B6,50,0.05,1537.76,-84.49894
P11032-3,71638_20-32-35-B6,50,0.05,1537.78,-120
P11032-3,71638_20-32-35-B6,50,0.05,1537.8,-120
P11032-3,71638_20-32-35-B6,50,0.05,1537.82,-80.1153
P11032-3,71638_20-32-35-B6,50,0.05,1537.84,-96.26353
P11032-3,71638_20-32-35-B6,50,0.05,1537.86,-80.82915
P11032-3,71638_20-32-35-B6,50,0.05,1537.88,-120
P11032-3,71638_20-32-35-B6,50,0.05,1537.9,-86.26353
P11032-3,71638_20-32-35-B6,50,0.05,1537.92,-89.41195
P11032-3,71638_20-32-35-B6,50,0.05,1537.94,-88.1051
P11032-3,71638_20-32-35-B6,50,0.05,1537.96,-120
P11032-3,71638_20-32-35-B6,50,0.05,1537.98,-120
P11032-3,71638_20-32-35-B6,50,0.05,1538,-77.93984
P11032-3,71638_20-32-35-B6,50,0.05,1538.02,-120
P11032-3,71638_20-32-35-B6,50,0.05,1538.04,-120
P11032-3,71638_20-32-35-B6,50,0.05,1538.06,-80.02046
P11032-3,71638_20-32-35-B6,50,0.05,1538.08,-120
P11032-3,71638_20-32-35-B6,50,0.05,1538.1,-80.9232
P11032-3,71638_20-32-35-B6,50,0.05,1538.12,-82.656
P11032-3,71638_20-32-35-B6,50,0.05,1538.14,-86.15647
P11032-3,71638_20-32-35-B6,50,0.05,1538.16,-120
P11032-3,71638_20-32-35-B6,50,0.05,1538.18,-76.07303
P11032-3,71638_20-32-35-B6,50,0.05,1538.2,-120
P11032-3,71638_20-32-35-B6,50,0.05,1538.22,-88.44968
P11032-3,71638_20-32-35-B6,50,0.05,1538.24,-78.09388
P11032-3,71638_20-32-35-B6,50,0.05,1538.26,-88.07154
P11032-3,71638_20-32-35-B6,50,0.05,1538.28,-76.79854
P11032-3,71638_20-32-35-B6,50,0.05,1538.3,-120
P11032-3,71638_20-32-35-B6,50,0.05,1538.32,-120
P11032-3,71638_20-32-35-B6,50,0.05,1538.34,-79.41954
P11032-3,71638_20-32-35-B6,50,0.05,1538.36,-120
P11032-3,71638_20-32-35-B6,50,0.05,1538.38,-80.76135
P11032-3,71638_20-32-35-B6,50,0.05,1538.4,-120
P11032-3,71638_20-32-35-B6,50,0.05,1538.42,-79.17574
P11032-3,71638_20-32-35-B6,50,0.05,1538.44,-86.79646
P11032-3,71638_20-32-35-B6,50,0.05,1538.46,-78.21311
P11032-3,71638_20-32-35-B6,50,0.05,1538.48,-120
P11032-3,71638_20-32-35-B6,50,0.05,1538.5,-79.19374
P11032-3,71638_20-32-35-B6,50,0.05,1538.52,-77.93714
P11032-3,71638_20-32-35-B6,50,0.05,1538.54,-83.30776
P11032-3,71638_20-32-35-B6,50,0.05,1538.56,-82.06419
P11032-3,71638_20-32-35-B6,50,0.05,1538.58,-120
P11032-3,71638_20-32-35-B6,50,0.05,1538.6,-79.77572
P11032-3,71638_20-32-35-B6,50,0.05,1538.62,-120
P11032-3,71638_20-32-35-B6,50,0.05,1538.64,-78.79097
P11032-3,71638_20-32-35-B6,50,0.05,1538.66,-120
P11032-3,71638_20-32-35-B6,50,0.05,1538.68,-120
P11032-3,71638_20-32-35-B6,50,0.05,1538.7,-86.74484
P11032-3,71638_20-32-35-B6,50,0.05,1538.72,-120
P11032-3,71638_20-32-35-B6,50,0.05,1538.74,-80.66411
P11032-3,71638_20-32-35-B6,50,0.05,1538.76,-120
P11032-3,71638_20-32-35-B6,50,0.05,1538.78,-120
P11032-3,71638_20-32-35-B6,50,0.05,1538.8,-81.2831
P11032-3,71638_20-32-35-B6,50,0.05,1538.82,-77.46178
P11032-3,71638_20-32-35-B6,50,0.05,1538.84,-75.56424
P11032-3,71638_20-32-35-B6,50,0.05,1538.86,-120
P11032-3,71638_20-32-35-B6,50,0.05,1538.88,-120
P11032-3,71638_20-32-35-B6,50,0.05,1538.9,-91.86619
P11032-3,71638_20-32-35-B6,50,0.05,1538.92,-84.05939
P11032-3,71638_20-32-35-B6,50,0.05,1538.94,-120
P11032-3,71638_20-32-35-B6,50,0.05,1538.96,-78.22175
P11032-3,71638_20-32-35-B6,50,0.05,1538.98,-91.48803
P11032-3,71638_20-32-35-B6,50,0.05,1539,-75.72839
P11032-3,71638_20-32-35-B6,50,0.05,1539.02,-78.30032
P11032-3,71638_20-32-35-B6,50,0.05,1539.04,-83.2929
P11032-3,71638_20-32-35-B6,50,0.05,1539.06,-87.65736
P11032-3,71638_20-32-35-B6,50,0.05,1539.08,-81.7031
P11032-3,71638_20-32-35-B6,50,0.05,1539.1,-80.55419
P11032-3,71638_20-32-35-B6,50,0.05,1539.12,-80.42153
P11032-3,71638_20-32-35-B6,50,0.05,1539.14,-120
P11032-3,71638_20-32-35-B6,50,0.05,1539.16,-77.44004
P11032-3,71638_20-32-35-B6,50,0.05,1539.18,-82.59164
P11032-3,71638_20-32-35-B6,50,0.05,1539.2,-120
P11032-3,71638_20-32-35-B6,50,0.05,1539.22,-81.29947
P11032-3,71638_20-32-35-B6,50,0.05,1539.24,-77.50068
P11032-3,71638_20-32-35-B6,50,0.05,1539.26,-120
P11032-3,71638_20-32-35-B6,50,0.05,1539.28,-78.2594
P11032-3,71638_20-32-35-B6,50,0.05,1539.3,-120
P11032-3,71638_20-32-35-B6,50,0.05,1539.32,-120
P11032-3,71638_20-32-35-B6,50,0.05,1539.34,-83.75099
P11032-3,71638_20-32-35-B6,50,0.05,1539.36,-78.01343
P11032-3,71638_20-32-35-B6,50,0.05,1539.38,-79.79639
P11032-3,71638_20-32-35-B6,50,0.05,1539.4,-120
P11032-3,71638_20-32-35-B6,50,0.05,1539.42,-120
P11032-3,71638_20-32-35-B6,50,0.05,1539.44,-82.1056
P11032-3,71638_20-32-35-B6,50,0.05,1539.46,-82.95163
P11032-3,71638_20-32-35-B6,50,0.05,1539.48,-120
P11032-3,71638_20-32-35-B6,50,0.05,1539.5,-81.56394
P11032-3,71638_20-32-35-B6,50,0.05,1539.52,-82.79262
P11032-3,71638_20-32-35-B6,50,0.05,1539.54,-81.97774
P11032-3,71638_20-32-35-B6,50,0.05,1539.56,-96.25068
P11032-3,71638_20-32-35-B6,50,0.05,1539.58,-120
P11032-3,71638_20-32-35-B6,50,0.05,1539.6,-84.85319
P11032-3,71638_20-32-35-B6,50,0.05,1539.62,-82.64321
P11032-3,71638_20-32-35-B6,50,0.05,1539.64,-97.80154
P11032-3,71638_20-32-35-B6,50,0.05,1539.66,-76.48397
P11032-3,71638_20-32-35-B6,50,0.05,1539.68,-78.55426
P11032-3,71638_20-32-35-B6,50,0.05,1539.7,-77.88346
P11032-3,71638_20-32-35-B6,50,0.05,1539.72,-120
P11032-3,71638_20-32-35-B6,50,0.05,1539.74,-78.82066
P11032-3,71638_20-32-35-B6,50,0.05,1539.76,-78.65823
P11032-3,71638_20-32-35-B6,50,0.05,1539.78,-120
P11032-3,71638_20-32-35-B6,50,0.05,1539.8,-81.18615
P11032-3,71638_20-32-35-B6,50,0.05,1539.82,-77.07522
P11032-3,71638_20-32-35-B6,50,0.05,1539.84,-120
P11032-3,71638_20-32-35-B6,50,0.05,1539.86,-76.41875
P11032-3,71638_20-32-35-B6,50,0.05,1539.88,-84.21132
P11032-3,71638_20-32-35-B6,50,0.05,1539.9,-84.65213
P11032-3,71638_20-32-35-B6,50,0.05,1539.92,-120
P11032-3,71638_20-32-35-B6,50,0.05,1539.94,-81.5789
P11032-3,71638_20-32-35-B6,50,0.05,1539.96,-120
P11032-3,71638_20-32-35-B6,50,0.05,1539.98,-89.66979
P11032-3,71638_20-32-35-B6,50,0.05,1540,-120
P11032-3,71638_20-32-35-B6,50,0.05,1540.02,-120
P11032-3,71638_20-32-35-B6,50,0.05,1540.04,-120
P11032-3,71638_20-32-35-B6,50,0.05,1540.06,-120
P11032-3,71638_20-32-35-B6,50,0.05,1540.08,-80.70224
P11032-3,71638_20-32-35-B6,50,0.05,1540.1,-76.22148
P11032-3,71638_20-32-35-B6,50,0.05,1540.12,-77.13993
P11032-3,71638_20-32-35-B6,50,0.05,1540.14,-85.09199
P11032-3,71638_20-32-35-B6,50,0.05,1540.16,-120
P11032-3,71638_20-32-35-B6,50,0.05,1540.18,-79.58213
P11032-3,71638_20-32-35-B6,50,0.05,1540.2,-80.87512
P11032-3,71638_20-32-35-B6,50,0.05,1540.22,-78.44057
P11032-3,71638_20-32-35-B6,50,0.05,1540.24,-120
P11032-3,71638_20-32-35-B6,50,0.05,1540.26,-77.95337
P11032-3,71638_20-32-35-B6,50,0.05,1540.28,-120
P11032-3,71638_20-32-35-B6,50,0.05,1540.3,-120
P11032-3,71638_20-32-35-B6,50,0.05,1540.32,-86.39975
P11032-3,71638_20-32-35-B6,50,0.05,1540.34,-82.3077
P11032-3,71638_20-32-35-B6,50,0.05,1540.36,-120
P11032-3,71638_20-32-35-B6,50,0.05,1540.38,-120
P11032-3,71638_20-32-35-B6,50,0.05,1540.4,-120
P11032-3,71638_20-32-35-B6,50,0.05,1540.42,-82.44125
P11032-3,71638_20-32-35-B6,50,0.05,1540.44,-120
P11032-3,71638_20-32-35-B6,50,0.05,1540.46,-120
P11032-3,71638_20-32-35-B6,50,0.05,1540.48,-120
P11032-3,71638_20-32-35-B6,50,0.05,1540.5,-79.34047
P11032-3,71638_20-32-35-B6,50,0.05,1540.52,-82.86846
P11032-3,71638_20-32-35-B6,50,0.05,1540.54,-78.81735
P11032-3,71638_20-32-35-B6,50,0.05,1540.56,-120
P11032-3,71638_20-32-35-B6,50,0.05,1540.58,-82.39201
P11032-3,71638_20-32-35-B6,50,0.05,1540.6,-91.46728
P11032-3,71638_20-32-35-B6,50,0.05,1540.62,-120
P11032-3,71638_20-32-35-B6,50,0.05,1540.64,-82.24244
P11032-3,71638_20-32-35-B6,50,0.05,1540.66,-120
P11032-3,71638_20-32-35-B6,50,0.05,1540.68,-120
P11032-3,71638_20-32-35-B6,50,0.05,1540.7,-120
P11032-3,71638_20-32-35-B6,50,0.05,1540.72,-120
P11032-3,71638_20-32-35-B6,50,0.05,1540.74,-82.86006
P11032-3,71638_20-32-35-B6,50,0.05,1540.76,-120
P11032-3,71638_20-32-35-B6,50,0.05,1540.78,-76.54038
P11032-3,71638_20-32-35-B6,50,0.05,1540.8,-75.73489
P11032-3,71638_20-32-35-B6,50,0.05,1540.82,-88.87395
P11032-3,71638_20-32-35-B6,50,0.05,1540.84,-88.49244
P11032-3,71638_20-32-35-B6,50,0.05,1540.86,-86.34699
P11032-3,71638_20-32-35-B6,50,0.05,1540.88,-120
P11032-3,71638_20-32-35-B6,50,0.05,1540.9,-80.17638
P11032-3,71638_20-32-35-B6,50,0.05,1540.92,-120
P11032-3,71638_20-32-35-B6,50,0.05,1540.94,-80.07623
P11032-3,71638_20-32-35-B6,50,0.05,1540.96,-96.45507
P11032-3,71638_20-32-35-B6,50,0.05,1540.98,-79.17933
P11032-3,71638_20-32-35-B6,50,0.05,1541,-120
P11032-3,71638_20-32-35-B6,50,0.05,1541.02,-120
P11032-3,71638_20-32-35-B6,50,0.05,1541.04,-80.38152
P11032-3,71638_20-32-35-B6,50,0.05,1541.06,-76.33951
P11032-3,71638_20-32-35-B6,50,0.05,1541.08,-76.76129
P11032-3,71638_20-32-35-B6,50,0.05,1541.1,-120
P11032-3,71638_20-32-35-B6,50,0.05,1541.12,-120
P11032-3,71638_20-32-35-B6,50,0.05,1541.14,-82.13604
P11032-3,71638_20-32-35-B6,50,0.05,1541.16,-80.65805
P11032-3,71638_20-32-35-B6,50,0.05,1541.18,-120
P11032-3,71638_20-32-35-B6,50,0.05,1541.2,-83.7479
P11032-3,71638_20-32-35-B6,50,0.05,1541.22,-120
P11032-3,71638_20-32-35-B6,50,0.05,1541.24,-80.9442
P11032-3,71638_20-32-35-B6,50,0.05,1541.26,-120
P11032-3,71638_20-32-35-B6,50,0.05,1541.28,-80.55814
P11032-3,71638_20-32-35-B6,50,0.05,1541.3,-120
P11032-3,71638_20-32-35-B6,50,0.05,1541.32,-120
P11032-3,71638_20-32-35-B6,50,0.05,1541.34,-81.7744
P11032-3,71638_20-32-35-B6,50,0.05,1541.36,-120
P11032-3,71638_20-32-35-B6,50,0.05,1541.38,-78.04377
P11032-3,71638_20-32-35-B6,50,0.05,1541.4,-120
P11032-3,71638_20-32-35-B6,50,0.05,1541.42,-120
P11032-3,71638_20-32-35-B6,50,0.05,1541.44,-120
P11032-3,71638_20-32-35-B6,50,0.05,1541.46,-120
P11032-3,71638_20-32-35-B6,50,0.05,1541.48,-77.12198
P11032-3,71638_20-32-35-B6,50,0.05,1541.5,-120
P11032-3,71638_20-32-35-B6,50,0.05,1541.52,-78.51397
P11032-3,71638_20-32-35-B6,50,0.05,1541.54,-84.69672
P11032-3,71638_20-32-35-B6,50,0.05,1541.56,-82.83412
P11032-3,71638_20-32-35-B6,50,0.05,1541.58,-120
P11032-3,71638_20-32-35-B6,50,0.05,1541.6,-78.22752
P11032-3,71638_20-32-35-B6,50,0.05,1541.62,-120
P11032-3,71638_20-32-35-B6,50,0.05,1541.64,-120
P11032-3,71638_20-32-35-B6,50,0.05,1541.66,-83.09804
P11032-3,71638_20-32-35-B6,50,0.05,1541.68,-78.53252
P11032-3,71638_20-32-35-B6,50,0.05,1541.7,-120
P11032-3,71638_20-32-35-B6,50,0.05,1541.72,-78.44968
P11032-3,71638_20-32-35-B6,50,0.05,1541.74,-86.12966
P11032-3,71638_20-32-35-B6,50,0.05,1541.76,-84.04063
P11032-3,71638_20-32-35-B6,50,0.05,1541.78,-120
P11032-3,71638_20-32-35-B6,50,0.05,1541.8,-120
P11032-3,71638_20-32-35-B6,50,0.05,1541.82,-85.73814
P11032-3,71638_20-32-35-B6,50,0.05,1541.84,-120
P11032-3,71638_20-32-35-B6,50,0.05,1541.86,-120
P11032-3,71638_20-32-35-B6,50,0.05,1541.88,-120
P11032-3,71638_20-32-35-B6,50,0.05,1541.9,-79.50007
P11032-3,71638_20-32-35-B6,50,0.05,1541.92,-120
P11032-3,71638_20-32-35-B6,50,0.05,1541.94,-120
P11032-3,71638_20-32-35-B6,50,0.05,1541.96,-84.04614
P11032-3,71638_20-32-35-B6,50,0.05,1541.98,-83.52324
P11032-3,71638_20-32-35-B6,50,0.05,1542,-80.36874
P11032-3,71638_20-32-35-B6,50,0.05,1542.02,-77.51781
P11032-3,71638_20-32-35-B6,50,0.05,1542.04,-120
P11032-3,71638_20-32-35-B6,50,0.05,1542.06,-120
P11032-3,71638_20-32-35-B6,50,0.05,1542.08,-82.18388
P11032-3,71638_20-32-35-B6,50,0.05,1542.1,-78.63279
P11032-3,71638_20-32-35-B6,50,0.05,1542.12,-120
P11032-3,71638_20-32-35-B6,50,0.05,1542.14,-120
P11032-3,71638_20-32-35-B6,50,0.05,1542.16,-89.82132
P11032-3,71638_20-32-35-B6,50,0.05,1542.18,-82.80835
P11032-3,71638_20-32-35-B6,50,0.05,1542.2,-81.75419
P11032-3,71638_20-32-35-B6,50,0.05,1542.22,-120
P11032-3,71638_20-32-35-B6,50,0.05,1542.24,-120
P11032-3,71638_20-32-35-B6,50,0.05,1542.26,-77.80415
P11032-3,71638_20-32-35-B6,50,0.05,1542.28,-88.01068
P11032-3,71638_20-32-35-B6,50,0.05,1542.3,-83.69877
P11032-3,71638_20-32-35-B6,50,0.05,1542.32,-81.54468
P11032-3,71638_20-32-35-B6,50,0.05,1542.34,-120
P11032-3,71638_20-32-35-B6,50,0.05,1542.36,-77.97784
P11032-3,71638_20-32-35-B6,50,0.05,1542.38,-120
P11032-3,71638_20-32-35-B6,50,0.05,1542.4,-120
P11032-3,71638_20-32-35-B6,50,0.05,1542.42,-79.49234
P11032-3,71638_20-32-35-B6,50,0.05,1542.44,-77.37075
P11032-3,71638_20-32-35-B6,50,0.05,1542.46,-76.10657
P11032-3,71638_20-32-35-B6,50,0.05,1542.48,-120
P11032-3,71638_20-32-35-B6,50,0.05,1542.5,-78.85389
P11032-3,71638_20-32-35-B6,50,0.05,1542.52,-81.04688
P11032-3,71638_20-32-35-B6,50,0.05,1542.54,-120
P11032-3,71638_20-32-35-B6,50,0.05,1542.56,-120
P11032-3,71638_20-32-35-B6,50,0.05,1542.58,-80.18363
P11032-3,71638_20-32-35-B6,50,0.05,1542.6,-79.77984
P11032-3,71638_20-32-35-B6,50,0.05,1542.62,-76.9037
P11032-3,71638_20-32-35-B6,50,0.05,1542.64,-120
P11032-3,71638_20-32-35-B6,50,0.05,1542.66,-86.33204
P11032-3,71638_20-32-35-B6,50,0.05,1542.68,-92.67687
P11032-3,71638_20-32-35-B6,50,0.05,1542.7,-77.09743
P11032-3,71638_20-32-35-B6,50,0.05,1542.72,-120
P11032-3,71638_20-32-35-B6,50,0.05,1542.74,-79.82549
P11032-3,71638_20-32-35-B6,50,0.05,1542.76,-120
P11032-3,71638_20-32-35-B6,50,0.05,1542.78,-120
P11032-3,71638_20-32-35-B6,50,0.05,1542.8,-93.89446
P11032-3,71638_20-32-35-B6,50,0.05,1542.82,-84.10385
P11032-3,71638_20-32-35-B6,50,0.05,1542.84,-120
P11032-3,71638_20-32-35-B6,50,0.05,1542.86,-120
P11032-3,71638_20-32-35-B6,50,0.05,1542.88,-79.33674
P11032-3,71638_20-32-35-B6,50,0.05,1542.9,-89.38925
P11032-3,71638_20-32-35-B6,50,0.05,1542.92,-120
P11032-3,71638_20-32-35-B6,50,0.05,1542.94,-120
P11032-3,71638_20-32-35-B6,50,0.05,1542.96,-77.04433
P11032-3,71638_20-32-35-B6,50,0.05,1542.98,-81.94227
P11032-3,71638_20-32-35-B6,50,0.05,1543,-82.34331
P11032-3,71638_20-32-35-B6,50,0.05,1543.02,-81.97432
P11032-3,71638_20-32-35-B6,50,0.05,1543.04,-78.4436
P11032-3,71638_20-32-35-B6,50,0.05,1543.06,-87.42082
P11032-3,71638_20-32-35-B6,50,0.05,1543.08,-120
P11032-3,71638_20-32-35-B6,50,0.05,1543.1,-75.38052
P11032-3,71638_20-32-35-B6,50,0.05,1543.12,-84.84789
P11032-3,71638_20-32-35-B6,50,0.05,1543.14,-85.92609
P11032-3,71638_20-32-35-B6,50,0.05,1543.16,-74.30509
P11032-3,71638_20-32-35-B6,50,0.05,1543.18,-120
P11032-3,71638_20-32-35-B6,50,0.05,1543.2,-78.30326
P11032-3,71638_20-32-35-B6,50,0.05,1543.22,-120
P11032-3,71638_20-32-35-B6,50,0.05,1543.24,-86.80478
P11032-3,71638_20-32-35-B6,50,0.05,1543.26,-82.55394
P11032-3,71638_20-32-35-B6,50,0.05,1543.28,-83.04956
P11032-3,71638_20-32-35-B6,50,0.05,1543.3,-120
P11032-3,71638_20-32-35-B6,50,0.05,1543.32,-87.08853
P11032-3,71638_20-32-35-B6,50,0.05,1543.34,-120
P11032-3,71638_20-32-35-B6,50,0.05,1543.36,-79.77159
P11032-3,71638_20-32-35-B6,50,0.05,1543.38,-85.86197
P11032-3,71638_20-32-35-B6,50,0.05,1543.4,-77.75208
P11032-3,71638_20-32-35-B6,50,0.05,1543.42,-120
P11032-3,71638_20-32-35-B6,50,0.05,1543.44,-92.77119
P11032-3,71638_20-32-35-B6,50,0.05,1543.46,-87.24689
P11032-3,71638_20-32-35-B6,50,0.05,1543.48,-90.81603
P11032-3,71638_20-32-35-B6,50,0.05,1543.5,-76.37329
P11032-3,71638_20-32-35-B6,50,0.05,1543.52,-120
P11032-3,71638_20-32-35-B6,50,0.05,1543.54,-79.75514
