lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-57-31,50,0.05,1603.34,-79.82132
P11032-3,71638_20-13-57-31,50,0.05,1603.36,-120
P11032-3,71638_20-13-57-31,50,0.05,1603.38,-85.92779
P11032-3,71638_20-13-57-31,50,0.05,1603.4,-81.84157
P11032-3,71638_20-13-57-31,50,0.05,1603.42,-120
P11032-3,71638_20-13-57-31,50,0.05,1603.44,-83.48722
P11032-3,71638_20-13-57-31,50,0.05,1603.46,-120
P11032-3,71638_20-13-57-31,50,0.05,1603.48,-85.81865
P11032-3,71638_20-13-57-31,50,0.05,1603.5,-120
P11032-3,71638_20-13-57-31,50,0.05,1603.52,-120
P11032-3,71638_20-13-57-31,50,0.05,1603.54,-120
P11032-3,71638_20-13-57-31,50,0.05,1603.56,-80.22368
P11032-3,71638_20-13-57-31,50,0.05,1603.58,-120
P11032-3,71638_20-13-57-31,50,0.05,1603.6,-120
P11032-3,71638_20-13-57-31,50,0.05,1603.62,-82.47107
P11032-3,71638_20-13-57-31,50,0.05,1603.64,-120
P11032-3,71638_20-13-57-31,50,0.05,1603.66,-80.03401
P11032-3,71638_20-13-57-31,50,0.05,1603.68,-120
P11032-3,71638_20-13-57-31,50,0.05,1603.7,-76.75306
P11032-3,71638_20-13-57-31,50,0.05,1603.72,-120
P11032-3,71638_20-13-57-31,50,0.05,1603.74,-80.99633
P11032-3,71638_20-13-57-31,50,0.05,1603.76,-84.133
P11032-3,71638_20-13-57-31,50,0.05,1603.78,-80.78782
P11032-3,71638_20-13-57-31,50,0.05,1603.8,-77.31188
P11032-3,71638_20-13-57-31,50,0.05,1603.82,-120
P11032-3,71638_20-13-57-31,50,0.05,1603.84,-120
P11032-3,71638_20-13-57-31,50,0.05,1603.86,-82.4926
P11032-3,71638_20-13-57-31,50,0.05,1603.88,-82.60111
P11032-3,71638_20-13-57-31,50,0.05,1603.9,-80.31097
P11032-3,71638_20-13-57-31,50,0.05,1603.92,-76.515
P11032-3,71638_20-13-57-31,50,0.05,1603.94,-79.58213
P11032-3,71638_20-13-57-31,50,0.05,1603.96,-83.65926
P11032-3,71638_20-13-57-31,50,0.05,1603.98,-120
P11032-3,71638_20-13-57-31,50,0.05,1604,-120
P11032-3,71638_20-13-57-31,50,0.05,1604.02,-79.26282
P11032-3,71638_20-13-57-31,50,0.05,1604.04,-76.30042
P11032-3,71638_20-13-57-31,50,0.05,1604.06,-120
P11032-3,71638_20-13-57-31,50,0.05,1604.08,-77.78586
P11032-3,71638_20-13-57-31,50,0.05,1604.1,-120
P11032-3,71638_20-13-57-31,50,0.05,1604.12,-77.22162
P11032-3,71638_20-13-57-31,50,0.05,1604.14,-78.9449
P11032-3,71638_20-13-57-31,50,0.05,1604.16,-87.74432
P11032-3,71638_20-13-57-31,50,0.05,1604.18,-120
P11032-3,71638_20-13-57-31,50,0.05,1604.2,-79.73875
P11032-3,71638_20-13-57-31,50,0.05,1604.22,-120
P11032-3,71638_20-13-57-31,50,0.05,1604.24,-120
P11032-3,71638_20-13-57-31,50,0.05,1604.26,-120
P11032-3,71638_20-13-57-31,50,0.05,1604.28,-120
P11032-3,71638_20-13-57-31,50,0.05,1604.3,-77.38261
P11032-3,71638_20-13-57-31,50,0.05,1604.32,-81.4618
P11032-3,71638_20-13-57-31,50,0.05,1604.34,-120
P11032-3,71638_20-13-57-31,50,0.05,1604.36,-120
P11032-3,71638_20-13-57-31,50,0.05,1604.38,-120
P11032-3,71638_20-13-57-31,50,0.05,1604.4,-120
P11032-3,71638_20-13-57-31,50,0.05,1604.42,-87.90217
P11032-3,71638_20-13-57-31,50,0.05,1604.44,-120
P11032-3,71638_20-13-57-31,50,0.05,1604.46,-120
P11032-3,71638_20-13-57-31,50,0.05,1604.48,-120
P11032-3,71638_20-13-57-31,50,0.05,1604.5,-84.07268
P11032-3,71638_20-13-57-31,50,0.05,1604.52,-120
P11032-3,71638_20-13-57-31,50,0.05,1604.54,-120
P11032-3,71638_20-13-57-31,50,0.05,1604.56,-120
P11032-3,71638_20-13-57-31,50,0.05,1604.58,-85.45003
P11032-3,71638_20-13-57-31,50,0.05,1604.6,-78.09949
P11032-3,71638_20-13-57-31,50,0.05,1604.62,-77.56466
P11032-3,71638_20-13-57-31,50,0.05,1604.64,-120
P11032-3,71638_20-13-57-31,50,0.05,1604.66,-78.38333
P11032-3,71638_20-13-57-31,50,0.05,1604.68,-82.73517
P11032-3,71638_20-13-57-31,50,0.05,1604.7,-81.35548
P11032-3,71638_20-13-57-31,50,0.05,1604.72,-86.61344
P11032-3,71638_20-13-57-31,50,0.05,1604.74,-81.79076
P11032-3,71638_20-13-57-31,50,0.05,1604.76,-120
P11032-3,71638_20-13-57-31,50,0.05,1604.78,-83.12382
P11032-3,71638_20-13-57-31,50,0.05,1604.8,-120
P11032-3,71638_20-13-57-31,50,0.05,1604.82,-89.47306
P11032-3,71638_20-13-57-31,50,0.05,1604.84,-92.24244
P11032-3,71638_20-13-57-31,50,0.05,1604.86,-120
P11032-3,71638_20-13-57-31,50,0.05,1604.88,-84.00772
P11032-3,71638_20-13-57-31,50,0.05,1604.9,-77.74174
P11032-3,71638_20-13-57-31,50,0.05,1604.92,-84.43095
P11032-3,71638_20-13-57-31,50,0.05,1604.94,-120
P11032-3,71638_20-13-57-31,50,0.05,1604.96,-120
P11032-3,71638_20-13-57-31,50,0.05,1604.98,-120
P11032-3,71638_20-13-57-31,50,0.05,1605,-77.21933
P11032-3,71638_20-13-57-31,50,0.05,1605.02,-83.01986
P11032-3,71638_20-13-57-31,50,0.05,1605.04,-84.33563
P11032-3,71638_20-13-57-31,50,0.05,1605.06,-88.70955
P11032-3,71638_20-13-57-31,50,0.05,1605.08,-82.42756
P11032-3,71638_20-13-57-31,50,0.05,1605.1,-84.66228
P11032-3,71638_20-13-57-31,50,0.05,1605.12,-120
P11032-3,71638_20-13-57-31,50,0.05,1605.14,-77.15118
P11032-3,71638_20-13-57-31,50,0.05,1605.16,-120
P11032-3,71638_20-13-57-31,50,0.05,1605.18,-87.9915
P11032-3,71638_20-13-57-31,50,0.05,1605.2,-85.78067
P11032-3,71638_20-13-57-31,50,0.05,1605.22,-85.3254
P11032-3,71638_20-13-57-31,50,0.05,1605.24,-83.37242
P11032-3,71638_20-13-57-31,50,0.05,1605.26,-84.80697
P11032-3,71638_20-13-57-31,50,0.05,1605.28,-84.30275
P11032-3,71638_20-13-57-31,50,0.05,1605.3,-79.24453
P11032-3,71638_20-13-57-31,50,0.05,1605.32,-120
P11032-3,71638_20-13-57-31,50,0.05,1605.34,-77.4642
P11032-3,71638_20-13-57-31,50,0.05,1605.36,-88.91435
P11032-3,71638_20-13-57-31,50,0.05,1605.38,-77.76245
P11032-3,71638_20-13-57-31,50,0.05,1605.4,-120
P11032-3,71638_20-13-57-31,50,0.05,1605.42,-77.99971
P11032-3,71638_20-13-57-31,50,0.05,1605.44,-81.62412
P11032-3,71638_20-13-57-31,50,0.05,1605.46,-75.87204
P11032-3,71638_20-13-57-31,50,0.05,1605.48,-84.06714
P11032-3,71638_20-13-57-31,50,0.05,1605.5,-84.15217
P11032-3,71638_20-13-57-31,50,0.05,1605.52,-120
P11032-3,71638_20-13-57-31,50,0.05,1605.54,-120
P11032-3,71638_20-13-57-31,50,0.05,1605.56,-120
P11032-3,71638_20-13-57-31,50,0.05,1605.58,-85.96536
P11032-3,71638_20-13-57-31,50,0.05,1605.6,-120
P11032-3,71638_20-13-57-31,50,0.05,1605.62,-83.96964
P11032-3,71638_20-13-57-31,50,0.05,1605.64,-120
P11032-3,71638_20-13-57-31,50,0.05,1605.66,-79.6138
P11032-3,71638_20-13-57-31,50,0.05,1605.68,-87.27926
P11032-3,71638_20-13-57-31,50,0.05,1605.7,-120
P11032-3,71638_20-13-57-31,50,0.05,1605.72,-120
P11032-3,71638_20-13-57-31,50,0.05,1605.74,-87.21704
P11032-3,71638_20-13-57-31,50,0.05,1605.76,-120
P11032-3,71638_20-13-57-31,50,0.05,1605.78,-120
P11032-3,71638_20-13-57-31,50,0.05,1605.8,-120
P11032-3,71638_20-13-57-31,50,0.05,1605.82,-77.65989
P11032-3,71638_20-13-57-31,50,0.05,1605.84,-75.46376
P11032-3,71638_20-13-57-31,50,0.05,1605.86,-86.42065
P11032-3,71638_20-13-57-31,50,0.05,1605.88,-81.57578
P11032-3,71638_20-13-57-31,50,0.05,1605.9,-80.41914
P11032-3,71638_20-13-57-31,50,0.05,1605.92,-75.56424
P11032-3,71638_20-13-57-31,50,0.05,1605.94,-120
P11032-3,71638_20-13-57-31,50,0.05,1605.96,-120
P11032-3,71638_20-13-57-31,50,0.05,1605.98,-89.80884
P11032-3,71638_20-13-57-31,50,0.05,1606,-120
P11032-3,71638_20-13-57-31,50,0.05,1606.02,-79.92679
P11032-3,71638_20-13-57-31,50,0.05,1606.04,-75.65112
P11032-3,71638_20-13-57-31,50,0.05,1606.06,-120
P11032-3,71638_20-13-57-31,50,0.05,1606.08,-120
P11032-3,71638_20-13-57-31,50,0.05,1606.1,-74.94986
P11032-3,71638_20-13-57-31,50,0.05,1606.12,-120
P11032-3,71638_20-13-57-31,50,0.05,1606.14,-83.66431
P11032-3,71638_20-13-57-31,50,0.05,1606.16,-120
P11032-3,71638_20-13-57-31,50,0.05,1606.18,-120
P11032-3,71638_20-13-57-31,50,0.05,1606.2,-81.5764
P11032-3,71638_20-13-57-31,50,0.05,1606.22,-120
P11032-3,71638_20-13-57-31,50,0.05,1606.24,-82.72947
P11032-3,71638_20-13-57-31,50,0.05,1606.26,-120
P11032-3,71638_20-13-57-31,50,0.05,1606.28,-120
P11032-3,71638_20-13-57-31,50,0.05,1606.3,-82.05651
P11032-3,71638_20-13-57-31,50,0.05,1606.32,-87.32828
P11032-3,71638_20-13-57-31,50,0.05,1606.34,-120
P11032-3,71638_20-13-57-31,50,0.05,1606.36,-120
P11032-3,71638_20-13-57-31,50,0.05,1606.38,-120
P11032-3,71638_20-13-57-31,50,0.05,1606.4,-120
P11032-3,71638_20-13-57-31,50,0.05,1606.42,-120
P11032-3,71638_20-13-57-31,50,0.05,1606.44,-80.57744
P11032-3,71638_20-13-57-31,50,0.05,1606.46,-89.4962
P11032-3,71638_20-13-57-31,50,0.05,1606.48,-120
P11032-3,71638_20-13-57-31,50,0.05,1606.5,-78.02444
P11032-3,71638_20-13-57-31,50,0.05,1606.52,-83.95774
P11032-3,71638_20-13-57-31,50,0.05,1606.54,-78.49551
P11032-3,71638_20-13-57-31,50,0.05,1606.56,-120
P11032-3,71638_20-13-57-31,50,0.05,1606.58,-79.51558
P11032-3,71638_20-13-57-31,50,0.05,1606.6,-76.77988
P11032-3,71638_20-13-57-31,50,0.05,1606.62,-120
P11032-3,71638_20-13-57-31,50,0.05,1606.64,-80.62131
P11032-3,71638_20-13-57-31,50,0.05,1606.66,-96.38839
P11032-3,71638_20-13-57-31,50,0.05,1606.68,-77.41842
P11032-3,71638_20-13-57-31,50,0.05,1606.7,-79.35542
P11032-3,71638_20-13-57-31,50,0.05,1606.72,-120
P11032-3,71638_20-13-57-31,50,0.05,1606.74,-78.8941
P11032-3,71638_20-13-57-31,50,0.05,1606.76,-81.30592
P11032-3,71638_20-13-57-31,50,0.05,1606.78,-120
P11032-3,71638_20-13-57-31,50,0.05,1606.8,-120
P11032-3,71638_20-13-57-31,50,0.05,1606.82,-83.50373
P11032-3,71638_20-13-57-31,50,0.05,1606.84,-78.34756
P11032-3,71638_20-13-57-31,50,0.05,1606.86,-120
P11032-3,71638_20-13-57-31,50,0.05,1606.88,-77.08853
P11032-3,71638_20-13-57-31,50,0.05,1606.9,-120
P11032-3,71638_20-13-57-31,50,0.05,1606.92,-78.89074
P11032-3,71638_20-13-57-31,50,0.05,1606.94,-120
P11032-3,71638_20-13-57-31,50,0.05,1606.96,-120
P11032-3,71638_20-13-57-31,50,0.05,1606.98,-77.32828
P11032-3,71638_20-13-57-31,50,0.05,1607,-76.98753
P11032-3,71638_20-13-57-31,50,0.05,1607.02,-85.00038
P11032-3,71638_20-13-57-31,50,0.05,1607.04,-82.29811
P11032-3,71638_20-13-57-31,50,0.05,1607.06,-79.45004
P11032-3,71638_20-13-57-31,50,0.05,1607.08,-81.48558
P11032-3,71638_20-13-57-31,50,0.05,1607.1,-120
P11032-3,71638_20-13-57-31,50,0.05,1607.12,-120
P11032-3,71638_20-13-57-31,50,0.05,1607.14,-120
P11032-3,71638_20-13-57-31,50,0.05,1607.16,-120
P11032-3,71638_20-13-57-31,50,0.05,1607.18,-79.45004
P11032-3,71638_20-13-57-31,50,0.05,1607.2,-120
P11032-3,71638_20-13-57-31,50,0.05,1607.22,-120
P11032-3,71638_20-13-57-31,50,0.05,1607.24,-78.173
P11032-3,71638_20-13-57-31,50,0.05,1607.26,-82.54301
P11032-3,71638_20-13-57-31,50,0.05,1607.28,-120
P11032-3,71638_20-13-57-31,50,0.05,1607.3,-86.64542
P11032-3,71638_20-13-57-31,50,0.05,1607.32,-120
P11032-3,71638_20-13-57-31,50,0.05,1607.34,-120
P11032-3,71638_20-13-57-31,50,0.05,1607.36,-79.97834
P11032-3,71638_20-13-57-31,50,0.05,1607.38,-78.22175
P11032-3,71638_20-13-57-31,50,0.05,1607.4,-80.22597
P11032-3,71638_20-13-57-31,50,0.05,1607.42,-81.94975
P11032-3,71638_20-13-57-31,50,0.05,1607.44,-78.88401
P11032-3,71638_20-13-57-31,50,0.05,1607.46,-120
P11032-3,71638_20-13-57-31,50,0.05,1607.48,-120
P11032-3,71638_20-13-57-31,50,0.05,1607.5,-120
P11032-3,71638_20-13-57-31,50,0.05,1607.52,-120
P11032-3,71638_20-13-57-31,50,0.05,1607.54,-120
P11032-3,71638_20-13-57-31,50,0.05,1607.56,-85.45003
P11032-3,71638_20-13-57-31,50,0.05,1607.58,-78.56049
P11032-3,71638_20-13-57-31,50,0.05,1607.6,-78.31503
P11032-3,71638_20-13-57-31,50,0.05,1607.62,-84.05276
P11032-3,71638_20-13-57-31,50,0.05,1607.64,-77.32359
P11032-3,71638_20-13-57-31,50,0.05,1607.66,-120
P11032-3,71638_20-13-57-31,50,0.05,1607.68,-84.16574
P11032-3,71638_20-13-57-31,50,0.05,1607.7,-84.02524
P11032-3,71638_20-13-57-31,50,0.05,1607.72,-87.16473
P11032-3,71638_20-13-57-31,50,0.05,1607.74,-76.14215
P11032-3,71638_20-13-57-31,50,0.05,1607.76,-80.82915
P11032-3,71638_20-13-57-31,50,0.05,1607.78,-120
P11032-3,71638_20-13-57-31,50,0.05,1607.8,-83.57338
P11032-3,71638_20-13-57-31,50,0.05,1607.82,-79.12574
P11032-3,71638_20-13-57-31,50,0.05,1607.84,-120
P11032-3,71638_20-13-57-31,50,0.05,1607.86,-120
P11032-3,71638_20-13-57-31,50,0.05,1607.88,-120
P11032-3,71638_20-13-57-31,50,0.05,1607.9,-120
P11032-3,71638_20-13-57-31,50,0.05,1607.92,-89.76336
P11032-3,71638_20-13-57-31,50,0.05,1607.94,-85.25929
P11032-3,71638_20-13-57-31,50,0.05,1607.96,-120
P11032-3,71638_20-13-57-31,50,0.05,1607.98,-82.51192
P11032-3,71638_20-13-57-31,50,0.05,1608,-120
P11032-3,71638_20-13-57-31,50,0.05,1608.02,-76.63941
P11032-3,71638_20-13-57-31,50,0.05,1608.04,-120
P11032-3,71638_20-13-57-31,50,0.05,1608.06,-120
P11032-3,71638_20-13-57-31,50,0.05,1608.08,-83.13542
P11032-3,71638_20-13-57-31,50,0.05,1608.1,-85.35809
P11032-3,71638_20-13-57-31,50,0.05,1608.12,-77.6675
P11032-3,71638_20-13-57-31,50,0.05,1608.14,-84.85718
P11032-3,71638_20-13-57-31,50,0.05,1608.16,-120
P11032-3,71638_20-13-57-31,50,0.05,1608.18,-120
P11032-3,71638_20-13-57-31,50,0.05,1608.2,-120
P11032-3,71638_20-13-57-31,50,0.05,1608.22,-83.20481
P11032-3,71638_20-13-57-31,50,0.05,1608.24,-78.49244
P11032-3,71638_20-13-57-31,50,0.05,1608.26,-76.74279
P11032-3,71638_20-13-57-31,50,0.05,1608.28,-76.9897
P11032-3,71638_20-13-57-31,50,0.05,1608.3,-84.53211
P11032-3,71638_20-13-57-31,50,0.05,1608.32,-120
P11032-3,71638_20-13-57-31,50,0.05,1608.34,-120
P11032-3,71638_20-13-57-31,50,0.05,1608.36,-120
P11032-3,71638_20-13-57-31,50,0.05,1608.38,-120
P11032-3,71638_20-13-57-31,50,0.05,1608.4,-80.36401
P11032-3,71638_20-13-57-31,50,0.05,1608.42,-78.61382
P11032-3,71638_20-13-57-31,50,0.05,1608.44,-84.87716
P11032-3,71638_20-13-57-31,50,0.05,1608.46,-120
P11032-3,71638_20-13-57-31,50,0.05,1608.48,-80.06079
P11032-3,71638_20-13-57-31,50,0.05,1608.5,-120
P11032-3,71638_20-13-57-31,50,0.05,1608.52,-120
P11032-3,71638_20-13-57-31,50,0.05,1608.54,-89.66576
P11032-3,71638_20-13-57-31,50,0.05,1608.56,-80.39196
P11032-3,71638_20-13-57-31,50,0.05,1608.58,-76.05899
P11032-3,71638_20-13-57-31,50,0.05,1608.6,-89.56638
P11032-3,71638_20-13-57-31,50,0.05,1608.62,-120
P11032-3,71638_20-13-57-31,50,0.05,1608.64,-75.54085
P11032-3,71638_20-13-57-31,50,0.05,1608.66,-77.02021
P11032-3,71638_20-13-57-31,50,0.05,1608.68,-120
P11032-3,71638_20-13-57-31,50,0.05,1608.7,-80.26503
P11032-3,71638_20-13-57-31,50,0.05,1608.72,-90.51196
P11032-3,71638_20-13-57-31,50,0.05,1608.74,-120
P11032-3,71638_20-13-57-31,50,0.05,1608.76,-91.55958
P11032-3,71638_20-13-57-31,50,0.05,1608.78,-80.07005
P11032-3,71638_20-13-57-31,50,0.05,1608.8,-120
P11032-3,71638_20-13-57-31,50,0.05,1608.82,-120
P11032-3,71638_20-13-57-31,50,0.05,1608.84,-120
P11032-3,71638_20-13-57-31,50,0.05,1608.86,-78.76148
P11032-3,71638_20-13-57-31,50,0.05,1608.88,-120
P11032-3,71638_20-13-57-31,50,0.05,1608.9,-120
P11032-3,71638_20-13-57-31,50,0.05,1608.92,-79.12219
P11032-3,71638_20-13-57-31,50,0.05,1608.94,-87.0952
P11032-3,71638_20-13-57-31,50,0.05,1608.96,-86.74074
P11032-3,71638_20-13-57-31,50,0.05,1608.98,-120
P11032-3,71638_20-13-57-31,50,0.05,1609,-120
P11032-3,71638_20-13-57-31,50,0.05,1609.02,-88.63597
P11032-3,71638_20-13-57-31,50,0.05,1609.04,-120
P11032-3,71638_20-13-57-31,50,0.05,1609.06,-120
P11032-3,71638_20-13-57-31,50,0.05,1609.08,-120
P11032-3,71638_20-13-57-31,50,0.05,1609.1,-79.73058
P11032-3,71638_20-13-57-31,50,0.05,1609.12,-81.14639
P11032-3,71638_20-13-57-31,50,0.05,1609.14,-80.6844
P11032-3,71638_20-13-57-31,50,0.05,1609.16,-120
P11032-3,71638_20-13-57-31,50,0.05,1609.18,-88.14741
P11032-3,71638_20-13-57-31,50,0.05,1609.2,-120
P11032-3,71638_20-13-57-31,50,0.05,1609.22,-78.40734
P11032-3,71638_20-13-57-31,50,0.05,1609.24,-81.86953
P11032-3,71638_20-13-57-31,50,0.05,1609.26,-89.93962
P11032-3,71638_20-13-57-31,50,0.05,1609.28,-120
P11032-3,71638_20-13-57-31,50,0.05,1609.3,-120
P11032-3,71638_20-13-57-31,50,0.05,1609.32,-120
P11032-3,71638_20-13-57-31,50,0.05,1609.34,-75.57677
P11032-3,71638_20-13-57-31,50,0.05,1609.36,-120
P11032-3,71638_20-13-57-31,50,0.05,1609.38,-120
P11032-3,71638_20-13-57-31,50,0.05,1609.4,-83.95126
P11032-3,71638_20-13-57-31,50,0.05,1609.42,-78.52633
P11032-3,71638_20-13-57-31,50,0.05,1609.44,-78.25649
P11032-3,71638_20-13-57-31,50,0.05,1609.46,-84.4418
P11032-3,71638_20-13-57-31,50,0.05,1609.48,-76.11544
P11032-3,71638_20-13-57-31,50,0.05,1609.5,-81.46971
P11032-3,71638_20-13-57-31,50,0.05,1609.52,-82.79427
P11032-3,71638_20-13-57-31,50,0.05,1609.54,-81.10698
P11032-3,71638_20-13-57-31,50,0.05,1609.56,-82.51115
P11032-3,71638_20-13-57-31,50,0.05,1609.58,-84.10385
P11032-3,71638_20-13-57-31,50,0.05,1609.6,-120
P11032-3,71638_20-13-57-31,50,0.05,1609.62,-120
P11032-3,71638_20-13-57-31,50,0.05,1609.64,-79.99132
P11032-3,71638_20-13-57-31,50,0.05,1609.66,-120
P11032-3,71638_20-13-57-31,50,0.05,1609.68,-120
P11032-3,71638_20-13-57-31,50,0.05,1609.7,-120
P11032-3,71638_20-13-57-31,50,0.05,1609.72,-75.34617
P11032-3,71638_20-13-57-31,50,0.05,1609.74,-120
P11032-3,71638_20-13-57-31,50,0.05,1609.76,-74.20102
P11032-3,71638_20-13-57-31,50,0.05,1609.78,-79.98266
P11032-3,71638_20-13-57-31,50,0.05,1609.8,-120
P11032-3,71638_20-13-57-31,50,0.05,1609.82,-83.6261
P11032-3,71638_20-13-57-31,50,0.05,1609.84,-76.26353
P11032-3,71638_20-13-57-31,50,0.05,1609.86,-76.91222
P11032-3,71638_20-13-57-31,50,0.05,1609.88,-120
P11032-3,71638_20-13-57-31,50,0.05,1609.9,-120
P11032-3,71638_20-13-57-31,50,0.05,1609.92,-79.08685
P11032-3,71638_20-13-57-31,50,0.05,1609.94,-120
P11032-3,71638_20-13-57-31,50,0.05,1609.96,-87.55475
P11032-3,71638_20-13-57-31,50,0.05,1609.98,-78.01343
P11032-3,71638_20-13-57-31,50,0.05,1610,-120
P11032-3,71638_20-13-57-31,50,0.05,1610.02,-85.82362
P11032-3,71638_20-13-57-31,50,0.05,1610.04,-120
P11032-3,71638_20-13-57-31,50,0.05,1610.06,-78.68061
P11032-3,71638_20-13-57-31,50,0.05,1610.08,-83.8637
P11032-3,71638_20-13-57-31,50,0.05,1610.1,-120
P11032-3,71638_20-13-57-31,50,0.05,1610.12,-83.93511
P11032-3,71638_20-13-57-31,50,0.05,1610.14,-80.60331
P11032-3,71638_20-13-57-31,50,0.05,1610.16,-120
P11032-3,71638_20-13-57-31,50,0.05,1610.18,-77.01147
P11032-3,71638_20-13-57-31,50,0.05,1610.2,-120
P11032-3,71638_20-13-57-31,50,0.05,1610.22,-120
P11032-3,71638_20-13-57-31,50,0.05,1610.24,-120
P11032-3,71638_20-13-57-31,50,0.05,1610.26,-77.00275
P11032-3,71638_20-13-57-31,50,0.05,1610.28,-120
P11032-3,71638_20-13-57-31,50,0.05,1610.3,-90.47353
P11032-3,71638_20-13-57-31,50,0.05,1610.32,-86.70806
P11032-3,71638_20-13-57-31,50,0.05,1610.34,-120
P11032-3,71638_20-13-57-31,50,0.05,1610.36,-81.30358
P11032-3,71638_20-13-57-31,50,0.05,1610.38,-120
P11032-3,71638_20-13-57-31,50,0.05,1610.4,-76.49752
P11032-3,71638_20-13-57-31,50,0.05,1610.42,-120
P11032-3,71638_20-13-57-31,50,0.05,1610.44,-80.45854
P11032-3,71638_20-13-57-31,50,0.05,1610.46,-120
P11032-3,71638_20-13-57-31,50,0.05,1610.48,-120
P11032-3,71638_20-13-57-31,50,0.05,1610.5,-75.71217
P11032-3,71638_20-13-57-31,50,0.05,1610.52,-79.49234
P11032-3,71638_20-13-57-31,50,0.05,1610.54,-120
P11032-3,71638_20-13-57-31,50,0.05,1610.56,-77.99697
P11032-3,71638_20-13-57-31,50,0.05,1610.58,-84.56677
P11032-3,71638_20-13-57-31,50,0.05,1610.6,-120
P11032-3,71638_20-13-57-31,50,0.05,1610.62,-120
P11032-3,71638_20-13-57-31,50,0.05,1610.64,-81.99146
P11032-3,71638_20-13-57-31,50,0.05,1610.66,-87.75467
P11032-3,71638_20-13-57-31,50,0.05,1610.68,-120
P11032-3,71638_20-13-57-31,50,0.05,1610.7,-77.67512
P11032-3,71638_20-13-57-31,50,0.05,1610.72,-120
P11032-3,71638_20-13-57-31,50,0.05,1610.74,-76.1493
P11032-3,71638_20-13-57-31,50,0.05,1610.76,-120
P11032-3,71638_20-13-57-31,50,0.05,1610.78,-120
P11032-3,71638_20-13-57-31,50,0.05,1610.8,-80.78522
P11032-3,71638_20-13-57-31,50,0.05,1610.82,-85.43482
P11032-3,71638_20-13-57-31,50,0.05,1610.84,-120
P11032-3,71638_20-13-57-31,50,0.05,1610.86,-108.9963
P11032-3,71638_20-13-57-31,50,0.05,1610.88,-78.27689
P11032-3,71638_20-13-57-31,50,0.05,1610.9,-78.15309
P11032-3,71638_20-13-57-31,50,0.05,1610.92,-87.32125
P11032-3,71638_20-13-57-31,50,0.05,1610.94,-84.60171
P11032-3,71638_20-13-57-31,50,0.05,1610.96,-120
P11032-3,71638_20-13-57-31,50,0.05,1610.98,-78.72895
P11032-3,71638_20-13-57-31,50,0.05,1611,-120
P11032-3,71638_20-13-57-31,50,0.05,1611.02,-120
P11032-3,71638_20-13-57-31,50,0.05,1611.04,-101.2159
P11032-3,71638_20-13-57-31,50,0.05,1611.06,-98.21023
P11032-3,71638_20-13-57-31,50,0.05,1611.08,-79.15781
P11032-3,71638_20-13-57-31,50,0.05,1611.1,-85.6336
P11032-3,71638_20-13-57-31,50,0.05,1611.12,-90.73658
P11032-3,71638_20-13-57-31,50,0.05,1611.14,-85.67351
P11032-3,71638_20-13-57-31,50,0.05,1611.16,-120
P11032-3,71638_20-13-57-31,50,0.05,1611.18,-76.83191
P11032-3,71638_20-13-57-31,50,0.05,1611.2,-120
P11032-3,71638_20-13-57-31,50,0.05,1611.22,-120
P11032-3,71638_20-13-57-31,50,0.05,1611.24,-96.21057
P11032-3,71638_20-13-57-31,50,0.05,1611.26,-120
P11032-3,71638_20-13-57-31,50,0.05,1611.28,-82.122559999999993
P11032-3,71638_20-13-57-31,50,0.05,1611.3,-120
P11032-3,71638_20-13-57-31,50,0.05,1611.32,-120
P11032-3,71638_20-13-57-31,50,0.05,1611.34,-79.42334
P11032-3,71638_20-13-57-31,50,0.05,1611.36,-79.65773
P11032-3,71638_20-13-57-31,50,0.05,1611.38,-81.93481
P11032-3,71638_20-13-57-31,50,0.05,1611.4,-77.19194
P11032-3,71638_20-13-57-31,50,0.05,1611.42,-86.47432
P11032-3,71638_20-13-57-31,50,0.05,1611.44,-78.23619
P11032-3,71638_20-13-57-31,50,0.05,1611.46,-77.2538
P11032-3,71638_20-13-57-31,50,0.05,1611.48,-120
P11032-3,71638_20-13-57-31,50,0.05,1611.5,-120
P11032-3,71638_20-13-57-31,50,0.05,1611.52,-83.93726
P11032-3,71638_20-13-57-31,50,0.05,1611.54,-120
P11032-3,71638_20-13-57-31,50,0.05,1611.56,-86.93575
P11032-3,71638_20-13-57-31,50,0.05,1611.58,-120
P11032-3,71638_20-13-57-31,50,0.05,1611.6,-85.44242
P11032-3,71638_20-13-57-31,50,0.05,1611.62,-79.21181
P11032-3,71638_20-13-57-31,50,0.05,1611.64,-120
P11032-3,71638_20-13-57-31,50,0.05,1611.66,-80.54384
P11032-3,71638_20-13-57-31,50,0.05,1611.68,-92.56725
P11032-3,71638_20-13-57-31,50,0.05,1611.7,-77.38737
P11032-3,71638_20-13-57-31,50,0.05,1611.72,-75.89054
P11032-3,71638_20-13-57-31,50,0.05,1611.74,-75.56424
P11032-3,71638_20-13-57-31,50,0.05,1611.76,-120
P11032-3,71638_20-13-57-31,50,0.05,1611.78,-76.96372
P11032-3,71638_20-13-57-31,50,0.05,1611.8,-78.61066
P11032-3,71638_20-13-57-31,50,0.05,1611.82,-120
P11032-3,71638_20-13-57-31,50,0.05,1611.84,-82.86762
P11032-3,71638_20-13-57-31,50,0.05,1611.86,-120
