lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-36-82,50,0.4,1607.26,-120
P11032-3,71638_20-22-36-82,50,0.4,1607.28,-80.03226
P11032-3,71638_20-22-36-82,50,0.4,1607.3,-80.24982
P11032-3,71638_20-22-36-82,50,0.4,1607.32,-78.43754
P11032-3,71638_20-22-36-82,50,0.4,1607.34,-77.44727
P11032-3,71638_20-22-36-82,50,0.4,1607.36,-76.55804
P11032-3,71638_20-22-36-82,50,0.4,1607.38,-81.38167
P11032-3,71638_20-22-36-82,50,0.4,1607.4,-120
P11032-3,71638_20-22-36-82,50,0.4,1607.42,-74.75344
P11032-3,71638_20-22-36-82,50,0.4,1607.44,-120
P11032-3,71638_20-22-36-82,50,0.4,1607.46,-120
P11032-3,71638_20-22-36-82,50,0.4,1607.48,-120
P11032-3,71638_20-22-36-82,50,0.4,1607.5,-78.05763
P11032-3,71638_20-22-36-82,50,0.4,1607.52,-120
P11032-3,71638_20-22-36-82,50,0.4,1607.54,-120
P11032-3,71638_20-22-36-82,50,0.4,1607.56,-120
P11032-3,71638_20-22-36-82,50,0.4,1607.58,-120
P11032-3,71638_20-22-36-82,50,0.4,1607.6,-77.67766
P11032-3,71638_20-22-36-82,50,0.4,1607.62,-120
P11032-3,71638_20-22-36-82,50,0.4,1607.64,-78.44664
P11032-3,71638_20-22-36-82,50,0.4,1607.66,-78.70955
P11032-3,71638_20-22-36-82,50,0.4,1607.68,-120
P11032-3,71638_20-22-36-82,50,0.4,1607.7,-120
P11032-3,71638_20-22-36-82,50,0.4,1607.72,-80.36684
P11032-3,71638_20-22-36-82,50,0.4,1607.74,-120
P11032-3,71638_20-22-36-82,50,0.4,1607.76,-79.96109
P11032-3,71638_20-22-36-82,50,0.4,1607.78,-85.31653
P11032-3,71638_20-22-36-82,50,0.4,1607.8,-120
P11032-3,71638_20-22-36-82,50,0.4,1607.82,-79.56245
P11032-3,71638_20-22-36-82,50,0.4,1607.84,-81.01439
P11032-3,71638_20-22-36-82,50,0.4,1607.86,-120
P11032-3,71638_20-22-36-82,50,0.4,1607.88,-120
P11032-3,71638_20-22-36-82,50,0.4,1607.9,-120
P11032-3,71638_20-22-36-82,50,0.4,1607.92,-77.61201
P11032-3,71638_20-22-36-82,50,0.4,1607.94,-85.87707
P11032-3,71638_20-22-36-82,50,0.4,1607.96,-78.32683
P11032-3,71638_20-22-36-82,50,0.4,1607.98,-120
P11032-3,71638_20-22-36-82,50,0.4,1608,-120
P11032-3,71638_20-22-36-82,50,0.4,1608.02,-83.00076
P11032-3,71638_20-22-36-82,50,0.4,1608.04,-120
P11032-3,71638_20-22-36-82,50,0.4,1608.06,-88.78769
P11032-3,71638_20-22-36-82,50,0.4,1608.08,-105.9448
P11032-3,71638_20-22-36-82,50,0.4,1608.1,-83.57733
P11032-3,71638_20-22-36-82,50,0.4,1608.12,-120
P11032-3,71638_20-22-36-82,50,0.4,1608.14,-76.9702
P11032-3,71638_20-22-36-82,50,0.4,1608.16,-92.14314
P11032-3,71638_20-22-36-82,50,0.4,1608.18,-78.73219
P11032-3,71638_20-22-36-82,50,0.4,1608.2,-120
P11032-3,71638_20-22-36-82,50,0.4,1608.22,-78.73219
P11032-3,71638_20-22-36-82,50,0.4,1608.24,-87.37549
P11032-3,71638_20-22-36-82,50,0.4,1608.26,-77.6675
P11032-3,71638_20-22-36-82,50,0.4,1608.28,-120
P11032-3,71638_20-22-36-82,50,0.4,1608.3,-77.24228
P11032-3,71638_20-22-36-82,50,0.4,1608.32,-75.33281
P11032-3,71638_20-22-36-82,50,0.4,1608.34,-120
P11032-3,71638_20-22-36-82,50,0.4,1608.36,-120
P11032-3,71638_20-22-36-82,50,0.4,1608.38,-120
P11032-3,71638_20-22-36-82,50,0.4,1608.4,-120
P11032-3,71638_20-22-36-82,50,0.4,1608.42,-120
P11032-3,71638_20-22-36-82,50,0.4,1608.44,-80.52713
P11032-3,71638_20-22-36-82,50,0.4,1608.46,-81.91789
P11032-3,71638_20-22-36-82,50,0.4,1608.48,-77.32594
P11032-3,71638_20-22-36-82,50,0.4,1608.5,-82.63524
P11032-3,71638_20-22-36-82,50,0.4,1608.52,-80.35599
P11032-3,71638_20-22-36-82,50,0.4,1608.54,-80.81707
P11032-3,71638_20-22-36-82,50,0.4,1608.56,-120
P11032-3,71638_20-22-36-82,50,0.4,1608.58,-120
P11032-3,71638_20-22-36-82,50,0.4,1608.6,-76.20332
P11032-3,71638_20-22-36-82,50,0.4,1608.62,-99.41954
P11032-3,71638_20-22-36-82,50,0.4,1608.64,-120
P11032-3,71638_20-22-36-82,50,0.4,1608.66,-83.95342
P11032-3,71638_20-22-36-82,50,0.4,1608.68,-81.4966
P11032-3,71638_20-22-36-82,50,0.4,1608.7,-120
P11032-3,71638_20-22-36-82,50,0.4,1608.72,-120
P11032-3,71638_20-22-36-82,50,0.4,1608.74,-85.12579
P11032-3,71638_20-22-36-82,50,0.4,1608.76,-81.69668
P11032-3,71638_20-22-36-82,50,0.4,1608.78,-79.27383
P11032-3,71638_20-22-36-82,50,0.4,1608.8,-83.12025
P11032-3,71638_20-22-36-82,50,0.4,1608.82,-82.18747
P11032-3,71638_20-22-36-82,50,0.4,1608.84,-120
P11032-3,71638_20-22-36-82,50,0.4,1608.86,-81.50458
P11032-3,71638_20-22-36-82,50,0.4,1608.88,-81.35548
P11032-3,71638_20-22-36-82,50,0.4,1608.9,-85.13003
P11032-3,71638_20-22-36-82,50,0.4,1608.92,-120
P11032-3,71638_20-22-36-82,50,0.4,1608.94,-120
P11032-3,71638_20-22-36-82,50,0.4,1608.96,-76.37329
P11032-3,71638_20-22-36-82,50,0.4,1608.98,-78.15025
P11032-3,71638_20-22-36-82,50,0.4,1609,-77.73142
P11032-3,71638_20-22-36-82,50,0.4,1609.02,-120
P11032-3,71638_20-22-36-82,50,0.4,1609.04,-84.24004
P11032-3,71638_20-22-36-82,50,0.4,1609.06,-86.98102
P11032-3,71638_20-22-36-82,50,0.4,1609.08,-120
P11032-3,71638_20-22-36-82,50,0.4,1609.1,-96.92718
P11032-3,71638_20-22-36-82,50,0.4,1609.12,-80.35552
P11032-3,71638_20-22-36-82,50,0.4,1609.14,-82.42908
P11032-3,71638_20-22-36-82,50,0.4,1609.16,-77.48362
P11032-3,71638_20-22-36-82,50,0.4,1609.18,-120
P11032-3,71638_20-22-36-82,50,0.4,1609.2,-78.31797
P11032-3,71638_20-22-36-82,50,0.4,1609.22,-120
P11032-3,71638_20-22-36-82,50,0.4,1609.24,-81.81972
P11032-3,71638_20-22-36-82,50,0.4,1609.26,-120
P11032-3,71638_20-22-36-82,50,0.4,1609.28,-80.31984
P11032-3,71638_20-22-36-82,50,0.4,1609.3,-77.43523
P11032-3,71638_20-22-36-82,50,0.4,1609.32,-84.08601
P11032-3,71638_20-22-36-82,50,0.4,1609.34,-77.72628
P11032-3,71638_20-22-36-82,50,0.4,1609.36,-120
P11032-3,71638_20-22-36-82,50,0.4,1609.38,-120
P11032-3,71638_20-22-36-82,50,0.4,1609.4,-81.25112
P11032-3,71638_20-22-36-82,50,0.4,1609.42,-80.72681
P11032-3,71638_20-22-36-82,50,0.4,1609.44,-80.24109
P11032-3,71638_20-22-36-82,50,0.4,1609.46,-79.25915
P11032-3,71638_20-22-36-82,50,0.4,1609.48,-120
P11032-3,71638_20-22-36-82,50,0.4,1609.5,-120
P11032-3,71638_20-22-36-82,50,0.4,1609.52,-82.95421
P11032-3,71638_20-22-36-82,50,0.4,1609.54,-120
P11032-3,71638_20-22-36-82,50,0.4,1609.56,-86.77574
P11032-3,71638_20-22-36-82,50,0.4,1609.58,-77.6045
P11032-3,71638_20-22-36-82,50,0.4,1609.6,-120
P11032-3,71638_20-22-36-82,50,0.4,1609.62,-79.79639
P11032-3,71638_20-22-36-82,50,0.4,1609.64,-79.83803
P11032-3,71638_20-22-36-82,50,0.4,1609.66,-84.22278
P11032-3,71638_20-22-36-82,50,0.4,1609.68,-81.26215
P11032-3,71638_20-22-36-82,50,0.4,1609.7,-120
P11032-3,71638_20-22-36-82,50,0.4,1609.72,-120
P11032-3,71638_20-22-36-82,50,0.4,1609.74,-80.88257
P11032-3,71638_20-22-36-82,50,0.4,1609.76,-120
P11032-3,71638_20-22-36-82,50,0.4,1609.78,-80.13631
P11032-3,71638_20-22-36-82,50,0.4,1609.8,-77.46662
P11032-3,71638_20-22-36-82,50,0.4,1609.82,-80.2278
P11032-3,71638_20-22-36-82,50,0.4,1609.84,-76.8508
P11032-3,71638_20-22-36-82,50,0.4,1609.86,-120
P11032-3,71638_20-22-36-82,50,0.4,1609.88,-120
P11032-3,71638_20-22-36-82,50,0.4,1609.9,-120
P11032-3,71638_20-22-36-82,50,0.4,1609.92,-120
P11032-3,71638_20-22-36-82,50,0.4,1609.94,-93.30033
P11032-3,71638_20-22-36-82,50,0.4,1609.96,-76.199700000000007
P11032-3,71638_20-22-36-82,50,0.4,1609.98,-76.47046
P11032-3,71638_20-22-36-82,50,0.4,1610,-85.63837
P11032-3,71638_20-22-36-82,50,0.4,1610.02,-120
P11032-3,71638_20-22-36-82,50,0.4,1610.04,-81.2517
P11032-3,71638_20-22-36-82,50,0.4,1610.06,-77.00929
P11032-3,71638_20-22-36-82,50,0.4,1610.08,-120
P11032-3,71638_20-22-36-82,50,0.4,1610.1,-120
P11032-3,71638_20-22-36-82,50,0.4,1610.12,-94.83729
P11032-3,71638_20-22-36-82,50,0.4,1610.14,-78.52015
P11032-3,71638_20-22-36-82,50,0.4,1610.16,-120
P11032-3,71638_20-22-36-82,50,0.4,1610.18,-120
P11032-3,71638_20-22-36-82,50,0.4,1610.2,-85.29443
P11032-3,71638_20-22-36-82,50,0.4,1610.22,-120
P11032-3,71638_20-22-36-82,50,0.4,1610.24,-120
P11032-3,71638_20-22-36-82,50,0.4,1610.26,-80.03182
P11032-3,71638_20-22-36-82,50,0.4,1610.28,-81.055179999999993
P11032-3,71638_20-22-36-82,50,0.4,1610.3,-120
P11032-3,71638_20-22-36-82,50,0.4,1610.32,-120
P11032-3,71638_20-22-36-82,50,0.4,1610.34,-80.55123
P11032-3,71638_20-22-36-82,50,0.4,1610.36,-120
P11032-3,71638_20-22-36-82,50,0.4,1610.38,-120
P11032-3,71638_20-22-36-82,50,0.4,1610.4,-120
P11032-3,71638_20-22-36-82,50,0.4,1610.42,-120
P11032-3,71638_20-22-36-82,50,0.4,1610.44,-120
P11032-3,71638_20-22-36-82,50,0.4,1610.46,-120
P11032-3,71638_20-22-36-82,50,0.4,1610.48,-120
P11032-3,71638_20-22-36-82,50,0.4,1610.5,-83.4515
P11032-3,71638_20-22-36-82,50,0.4,1610.52,-84.95937
P11032-3,71638_20-22-36-82,50,0.4,1610.54,-76.05023
P11032-3,71638_20-22-36-82,50,0.4,1610.56,-77.9129
P11032-3,71638_20-22-36-82,50,0.4,1610.58,-80.7227
P11032-3,71638_20-22-36-82,50,0.4,1610.6,-77.45694
P11032-3,71638_20-22-36-82,50,0.4,1610.62,-120
P11032-3,71638_20-22-36-82,50,0.4,1610.64,-75.9329
P11032-3,71638_20-22-36-82,50,0.4,1610.66,-83.07947
P11032-3,71638_20-22-36-82,50,0.4,1610.68,-120
P11032-3,71638_20-22-36-82,50,0.4,1610.7,-85.9363
P11032-3,71638_20-22-36-82,50,0.4,1610.72,-74.7991
P11032-3,71638_20-22-36-82,50,0.4,1610.74,-120
P11032-3,71638_20-22-36-82,50,0.4,1610.76,-83.69267
P11032-3,71638_20-22-36-82,50,0.4,1610.78,-78.71278
P11032-3,71638_20-22-36-82,50,0.4,1610.8,-83.78305
P11032-3,71638_20-22-36-82,50,0.4,1610.82,-120
P11032-3,71638_20-22-36-82,50,0.4,1610.84,-120
P11032-3,71638_20-22-36-82,50,0.4,1610.86,-76.37518
P11032-3,71638_20-22-36-82,50,0.4,1610.88,-120
P11032-3,71638_20-22-36-82,50,0.4,1610.9,-75.58305
P11032-3,71638_20-22-36-82,50,0.4,1610.92,-120
P11032-3,71638_20-22-36-82,50,0.4,1610.94,-85.94142
P11032-3,71638_20-22-36-82,50,0.4,1610.96,-85.10182
P11032-3,71638_20-22-36-82,50,0.4,1610.98,-120
P11032-3,71638_20-22-36-82,50,0.4,1611,-77.69551
P11032-3,71638_20-22-36-82,50,0.4,1611.02,-79.06578
P11032-3,71638_20-22-36-82,50,0.4,1611.04,-120
P11032-3,71638_20-22-36-82,50,0.4,1611.06,-120
P11032-3,71638_20-22-36-82,50,0.4,1611.08,-120
P11032-3,71638_20-22-36-82,50,0.4,1611.1,-120
P11032-3,71638_20-22-36-82,50,0.4,1611.12,-120
P11032-3,71638_20-22-36-82,50,0.4,1611.14,-120
P11032-3,71638_20-22-36-82,50,0.4,1611.16,-120
P11032-3,71638_20-22-36-82,50,0.4,1611.18,-82.25848
P11032-3,71638_20-22-36-82,50,0.4,1611.2,-120
P11032-3,71638_20-22-36-82,50,0.4,1611.22,-79.69805
P11032-3,71638_20-22-36-82,50,0.4,1611.24,-120
P11032-3,71638_20-22-36-82,50,0.4,1611.26,-88.31797
P11032-3,71638_20-22-36-82,50,0.4,1611.28,-120
P11032-3,71638_20-22-36-82,50,0.4,1611.3,-77.93984
P11032-3,71638_20-22-36-82,50,0.4,1611.32,-79.0309
P11032-3,71638_20-22-36-82,50,0.4,1611.34,-77.67004
P11032-3,71638_20-22-36-82,50,0.4,1611.36,-85.5752
P11032-3,71638_20-22-36-82,50,0.4,1611.38,-85.57834
P11032-3,71638_20-22-36-82,50,0.4,1611.4,-85.4806
P11032-3,71638_20-22-36-82,50,0.4,1611.42,-85.09199
P11032-3,71638_20-22-36-82,50,0.4,1611.44,-82.18891
P11032-3,71638_20-22-36-82,50,0.4,1611.46,-120
P11032-3,71638_20-22-36-82,50,0.4,1611.48,-80.95988
P11032-3,71638_20-22-36-82,50,0.4,1611.5,-79.93106
P11032-3,71638_20-22-36-82,50,0.4,1611.52,-120
P11032-3,71638_20-22-36-82,50,0.4,1611.54,-76.90583
P11032-3,71638_20-22-36-82,50,0.4,1611.56,-95.99117
P11032-3,71638_20-22-36-82,50,0.4,1611.58,-120
P11032-3,71638_20-22-36-82,50,0.4,1611.6,-120
P11032-3,71638_20-22-36-82,50,0.4,1611.62,-120
P11032-3,71638_20-22-36-82,50,0.4,1611.64,-76.21966
P11032-3,71638_20-22-36-82,50,0.4,1611.66,-82.64721
P11032-3,71638_20-22-36-82,50,0.4,1611.68,-81.07071
P11032-3,71638_20-22-36-82,50,0.4,1611.7,-88.6742
P11032-3,71638_20-22-36-82,50,0.4,1611.72,-82.22066
P11032-3,71638_20-22-36-82,50,0.4,1611.74,-81.54654
P11032-3,71638_20-22-36-82,50,0.4,1611.76,-120
P11032-3,71638_20-22-36-82,50,0.4,1611.78,-120
P11032-3,71638_20-22-36-82,50,0.4,1611.8,-77.09965
P11032-3,71638_20-22-36-82,50,0.4,1611.82,-120
P11032-3,71638_20-22-36-82,50,0.4,1611.84,-88.8773
P11032-3,71638_20-22-36-82,50,0.4,1611.86,-120
P11032-3,71638_20-22-36-82,50,0.4,1611.88,-120
P11032-3,71638_20-22-36-82,50,0.4,1611.9,-120
P11032-3,71638_20-22-36-82,50,0.4,1611.92,-88.40132
P11032-3,71638_20-22-36-82,50,0.4,1611.94,-80.66108
P11032-3,71638_20-22-36-82,50,0.4,1611.96,-120
P11032-3,71638_20-22-36-82,50,0.4,1611.98,-77.80154
P11032-3,71638_20-22-36-82,50,0.4,1612,-78.21311
P11032-3,71638_20-22-36-82,50,0.4,1612.02,-85.20857
P11032-3,71638_20-22-36-82,50,0.4,1612.04,-76.96588
P11032-3,71638_20-22-36-82,50,0.4,1612.06,-81.02923
P11032-3,71638_20-22-36-82,50,0.4,1612.08,-120
P11032-3,71638_20-22-36-82,50,0.4,1612.1,-120
P11032-3,71638_20-22-36-82,50,0.4,1612.12,-81.01549
P11032-3,71638_20-22-36-82,50,0.4,1612.14,-86.31527
P11032-3,71638_20-22-36-82,50,0.4,1612.16,-76.85711
P11032-3,71638_20-22-36-82,50,0.4,1612.18,-120
P11032-3,71638_20-22-36-82,50,0.4,1612.2,-87.64219
P11032-3,71638_20-22-36-82,50,0.4,1612.22,-74.70698
P11032-3,71638_20-22-36-82,50,0.4,1612.24,-120
P11032-3,71638_20-22-36-82,50,0.4,1612.26,-83.02161
P11032-3,71638_20-22-36-82,50,0.4,1612.28,-91.01549
P11032-3,71638_20-22-36-82,50,0.4,1612.3,-120
P11032-3,71638_20-22-36-82,50,0.4,1612.32,-80.36968
P11032-3,71638_20-22-36-82,50,0.4,1612.34,-120
P11032-3,71638_20-22-36-82,50,0.4,1612.36,-83.84155
P11032-3,71638_20-22-36-82,50,0.4,1612.38,-120
P11032-3,71638_20-22-36-82,50,0.4,1612.4,-84.96209
P11032-3,71638_20-22-36-82,50,0.4,1612.42,-80.15878
P11032-3,71638_20-22-36-82,50,0.4,1612.44,-75.9346
P11032-3,71638_20-22-36-82,50,0.4,1612.46,-76.5738
P11032-3,71638_20-22-36-82,50,0.4,1612.48,-85.26659
P11032-3,71638_20-22-36-82,50,0.4,1612.5,-82.34779
P11032-3,71638_20-22-36-82,50,0.4,1612.52,-76.32458
P11032-3,71638_20-22-36-82,50,0.4,1612.54,-120
P11032-3,71638_20-22-36-82,50,0.4,1612.56,-120
P11032-3,71638_20-22-36-82,50,0.4,1612.58,-120
P11032-3,71638_20-22-36-82,50,0.4,1612.6,-76.46084
P11032-3,71638_20-22-36-82,50,0.4,1612.62,-77.32594
P11032-3,71638_20-22-36-82,50,0.4,1612.64,-120
P11032-3,71638_20-22-36-82,50,0.4,1612.66,-83.46209
P11032-3,71638_20-22-36-82,50,0.4,1612.68,-79.41574
P11032-3,71638_20-22-36-82,50,0.4,1612.7,-78.77456
P11032-3,71638_20-22-36-82,50,0.4,1612.72,-120
P11032-3,71638_20-22-36-82,50,0.4,1612.74,-88.11916
P11032-3,71638_20-22-36-82,50,0.4,1612.76,-120
P11032-3,71638_20-22-36-82,50,0.4,1612.78,-78.83392
P11032-3,71638_20-22-36-82,50,0.4,1612.8,-78.64867
P11032-3,71638_20-22-36-82,50,0.4,1612.82,-82.18604
P11032-3,71638_20-22-36-82,50,0.4,1612.84,-120
P11032-3,71638_20-22-36-82,50,0.4,1612.86,-120
P11032-3,71638_20-22-36-82,50,0.4,1612.88,-80.37773
P11032-3,71638_20-22-36-82,50,0.4,1612.9,-120
P11032-3,71638_20-22-36-82,50,0.4,1612.92,-120
P11032-3,71638_20-22-36-82,50,0.4,1612.94,-78.64867
P11032-3,71638_20-22-36-82,50,0.4,1612.96,-81.10362
P11032-3,71638_20-22-36-82,50,0.4,1612.98,-85.22011
P11032-3,71638_20-22-36-82,50,0.4,1613,-120
P11032-3,71638_20-22-36-82,50,0.4,1613.02,-74.92144
P11032-3,71638_20-22-36-82,50,0.4,1613.04,-120
P11032-3,71638_20-22-36-82,50,0.4,1613.06,-76.1493
P11032-3,71638_20-22-36-82,50,0.4,1613.08,-78.05208
P11032-3,71638_20-22-36-82,50,0.4,1613.1,-120
P11032-3,71638_20-22-36-82,50,0.4,1613.12,-76.6354
P11032-3,71638_20-22-36-82,50,0.4,1613.14,-120
P11032-3,71638_20-22-36-82,50,0.4,1613.16,-84.45753
P11032-3,71638_20-22-36-82,50,0.4,1613.18,-81.4315
P11032-3,71638_20-22-36-82,50,0.4,1613.2,-120
P11032-3,71638_20-22-36-82,50,0.4,1613.22,-120
P11032-3,71638_20-22-36-82,50,0.4,1613.24,-120
P11032-3,71638_20-22-36-82,50,0.4,1613.26,-120
P11032-3,71638_20-22-36-82,50,0.4,1613.28,-78.42846
P11032-3,71638_20-22-36-82,50,0.4,1613.3,-82.77202
P11032-3,71638_20-22-36-82,50,0.4,1613.32,-74.94172
P11032-3,71638_20-22-36-82,50,0.4,1613.34,-120
P11032-3,71638_20-22-36-82,50,0.4,1613.36,-120
P11032-3,71638_20-22-36-82,50,0.4,1613.38,-77.8728
P11032-3,71638_20-22-36-82,50,0.4,1613.4,-81.94907
P11032-3,71638_20-22-36-82,50,0.4,1613.42,-120
P11032-3,71638_20-22-36-82,50,0.4,1613.44,-80.17593
P11032-3,71638_20-22-36-82,50,0.4,1613.46,-120
P11032-3,71638_20-22-36-82,50,0.4,1613.48,-77.89414
P11032-3,71638_20-22-36-82,50,0.4,1613.5,-87.69296
P11032-3,71638_20-22-36-82,50,0.4,1613.52,-76.02929
P11032-3,71638_20-22-36-82,50,0.4,1613.54,-81.53106
P11032-3,71638_20-22-36-82,50,0.4,1613.56,-86.10657
P11032-3,71638_20-22-36-82,50,0.4,1613.58,-79.24453
P11032-3,71638_20-22-36-82,50,0.4,1613.6,-83.30033
P11032-3,71638_20-22-36-82,50,0.4,1613.62,-75.96193
P11032-3,71638_20-22-36-82,50,0.4,1613.64,-78.60121
P11032-3,71638_20-22-36-82,50,0.4,1613.66,-83.10602
P11032-3,71638_20-22-36-82,50,0.4,1613.68,-120
P11032-3,71638_20-22-36-82,50,0.4,1613.7,-84.52595
P11032-3,71638_20-22-36-82,50,0.4,1613.72,-120
P11032-3,71638_20-22-36-82,50,0.4,1613.74,-120
P11032-3,71638_20-22-36-82,50,0.4,1613.76,-120
P11032-3,71638_20-22-36-82,50,0.4,1613.78,-83.30404
P11032-3,71638_20-22-36-82,50,0.4,1613.8,-120
P11032-3,71638_20-22-36-82,50,0.4,1613.82,-120
P11032-3,71638_20-22-36-82,50,0.4,1613.84,-120
P11032-3,71638_20-22-36-82,50,0.4,1613.86,-80.48274
P11032-3,71638_20-22-36-82,50,0.4,1613.88,-78.15309
P11032-3,71638_20-22-36-82,50,0.4,1613.9,-87.13095
P11032-3,71638_20-22-36-82,50,0.4,1613.92,-80.122
P11032-3,71638_20-22-36-82,50,0.4,1613.94,-90.58091
P11032-3,71638_20-22-36-82,50,0.4,1613.96,-120
P11032-3,71638_20-22-36-82,50,0.4,1613.98,-120
P11032-3,71638_20-22-36-82,50,0.4,1614,-82.8946
P11032-3,71638_20-22-36-82,50,0.4,1614.02,-77.10857
P11032-3,71638_20-22-36-82,50,0.4,1614.04,-120
P11032-3,71638_20-22-36-82,50,0.4,1614.06,-76.68168
P11032-3,71638_20-22-36-82,50,0.4,1614.08,-120
P11032-3,71638_20-22-36-82,50,0.4,1614.1,-120
P11032-3,71638_20-22-36-82,50,0.4,1614.12,-120
P11032-3,71638_20-22-36-82,50,0.4,1614.14,-79.70616
P11032-3,71638_20-22-36-82,50,0.4,1614.16,-120
P11032-3,71638_20-22-36-82,50,0.4,1614.18,-74.93089
P11032-3,71638_20-22-36-82,50,0.4,1614.2,-120
P11032-3,71638_20-22-36-82,50,0.4,1614.22,-120
P11032-3,71638_20-22-36-82,50,0.4,1614.24,-120
P11032-3,71638_20-22-36-82,50,0.4,1614.26,-78.53872
P11032-3,71638_20-22-36-82,50,0.4,1614.28,-77.00711
P11032-3,71638_20-22-36-82,50,0.4,1614.3,-76.40734
P11032-3,71638_20-22-36-82,50,0.4,1614.32,-77.77024
P11032-3,71638_20-22-36-82,50,0.4,1614.34,-120
P11032-3,71638_20-22-36-82,50,0.4,1614.36,-78.46185
P11032-3,71638_20-22-36-82,50,0.4,1614.38,-120
P11032-3,71638_20-22-36-82,50,0.4,1614.4,-78.57298
P11032-3,71638_20-22-36-82,50,0.4,1614.42,-78.13044
P11032-3,71638_20-22-36-82,50,0.4,1614.44,-120
P11032-3,71638_20-22-36-82,50,0.4,1614.46,-85.58148
P11032-3,71638_20-22-36-82,50,0.4,1614.48,-78.3654
P11032-3,71638_20-22-36-82,50,0.4,1614.5,-78.26231
P11032-3,71638_20-22-36-82,50,0.4,1614.52,-85.6607
P11032-3,71638_20-22-36-82,50,0.4,1614.54,-78.57611
P11032-3,71638_20-22-36-82,50,0.4,1614.56,-120
P11032-3,71638_20-22-36-82,50,0.4,1614.58,-95.42724
P11032-3,71638_20-22-36-82,50,0.4,1614.6,-80.62382
P11032-3,71638_20-22-36-82,50,0.4,1614.62,-77.43042
P11032-3,71638_20-22-36-82,50,0.4,1614.64,-120
P11032-3,71638_20-22-36-82,50,0.4,1614.66,-120
P11032-3,71638_20-22-36-82,50,0.4,1614.68,-90.297
P11032-3,71638_20-22-36-82,50,0.4,1614.7,-77.9588
P11032-3,71638_20-22-36-82,50,0.4,1614.72,-78.471
P11032-3,71638_20-22-36-82,50,0.4,1614.74,-120
P11032-3,71638_20-22-36-82,50,0.4,1614.76,-77.64977
P11032-3,71638_20-22-36-82,50,0.4,1614.78,-120
P11032-3,71638_20-22-36-82,50,0.4,1614.8,-77.19194
P11032-3,71638_20-22-36-82,50,0.4,1614.82,-85.6639
P11032-3,71638_20-22-36-82,50,0.4,1614.84,-83.2615
P11032-3,71638_20-22-36-82,50,0.4,1614.86,-120
P11032-3,71638_20-22-36-82,50,0.4,1614.88,-120
P11032-3,71638_20-22-36-82,50,0.4,1614.9,-83.34607
P11032-3,71638_20-22-36-82,50,0.4,1614.92,-120
P11032-3,71638_20-22-36-82,50,0.4,1614.94,-80.36496
P11032-3,71638_20-22-36-82,50,0.4,1614.96,-79.02396
P11032-3,71638_20-22-36-82,50,0.4,1614.98,-120
P11032-3,71638_20-22-36-82,50,0.4,1615,-120
P11032-3,71638_20-22-36-82,50,0.4,1615.02,-87.32125
P11032-3,71638_20-22-36-82,50,0.4,1615.04,-120
P11032-3,71638_20-22-36-82,50,0.4,1615.06,-90.59982
P11032-3,71638_20-22-36-82,50,0.4,1615.08,-77.46178
P11032-3,71638_20-22-36-82,50,0.4,1615.1,-120
P11032-3,71638_20-22-36-82,50,0.4,1615.12,-79.17215
P11032-3,71638_20-22-36-82,50,0.4,1615.14,-80.3161
P11032-3,71638_20-22-36-82,50,0.4,1615.16,-83.76647
P11032-3,71638_20-22-36-82,50,0.4,1615.18,-86.06952
P11032-3,71638_20-22-36-82,50,0.4,1615.2,-82.98087
P11032-3,71638_20-22-36-82,50,0.4,1615.22,-78.3357
P11032-3,71638_20-22-36-82,50,0.4,1615.24,-120
P11032-3,71638_20-22-36-82,50,0.4,1615.26,-76.515
P11032-3,71638_20-22-36-82,50,0.4,1615.28,-120
P11032-3,71638_20-22-36-82,50,0.4,1615.3,-120
P11032-3,71638_20-22-36-82,50,0.4,1615.32,-120
P11032-3,71638_20-22-36-82,50,0.4,1615.34,-86.33951
P11032-3,71638_20-22-36-82,50,0.4,1615.36,-86.40924
P11032-3,71638_20-22-36-82,50,0.4,1615.38,-120
P11032-3,71638_20-22-36-82,50,0.4,1615.4,-120
P11032-3,71638_20-22-36-82,50,0.4,1615.42,-120
P11032-3,71638_20-22-36-82,50,0.4,1615.44,-87.53994
P11032-3,71638_20-22-36-82,50,0.4,1615.46,-90.30817
P11032-3,71638_20-22-36-82,50,0.4,1615.48,-120
P11032-3,71638_20-22-36-82,50,0.4,1615.5,-120
P11032-3,71638_20-22-36-82,50,0.4,1615.52,-120
P11032-3,71638_20-22-36-82,50,0.4,1615.54,-80.77275
P11032-3,71638_20-22-36-82,50,0.4,1615.56,-85.223
P11032-3,71638_20-22-36-82,50,0.4,1615.58,-120
P11032-3,71638_20-22-36-82,50,0.4,1615.6,-77.50068
P11032-3,71638_20-22-36-82,50,0.4,1615.62,-80.30072
P11032-3,71638_20-22-36-82,50,0.4,1615.64,-93.38093
P11032-3,71638_20-22-36-82,50,0.4,1615.66,-83.5125
P11032-3,71638_20-22-36-82,50,0.4,1615.68,-120
P11032-3,71638_20-22-36-82,50,0.4,1615.7,-120
P11032-3,71638_20-22-36-82,50,0.4,1615.72,-120
P11032-3,71638_20-22-36-82,50,0.4,1615.74,-120
P11032-3,71638_20-22-36-82,50,0.4,1615.76,-84.03953
P11032-3,71638_20-22-36-82,50,0.4,1615.78,-78.83392
