lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-29-95,50,0.05,1602.32,-120
P11032-3,71638_20-22-29-95,50,0.05,1602.34,-120
P11032-3,71638_20-22-29-95,50,0.05,1602.36,-120
P11032-3,71638_20-22-29-95,50,0.05,1602.38,-120
P11032-3,71638_20-22-29-95,50,0.05,1602.4,-120
P11032-3,71638_20-22-29-95,50,0.05,1602.42,-81.5658
P11032-3,71638_20-22-29-95,50,0.05,1602.44,-76.38272
P11032-3,71638_20-22-29-95,50,0.05,1602.46,-120
P11032-3,71638_20-22-29-95,50,0.05,1602.48,-80.20133
P11032-3,71638_20-22-29-95,50,0.05,1602.5,-120
P11032-3,71638_20-22-29-95,50,0.05,1602.52,-77.40406
P11032-3,71638_20-22-29-95,50,0.05,1602.54,-85.15558
P11032-3,71638_20-22-29-95,50,0.05,1602.56,-120
P11032-3,71638_20-22-29-95,50,0.05,1602.58,-120
P11032-3,71638_20-22-29-95,50,0.05,1602.6,-120
P11032-3,71638_20-22-29-95,50,0.05,1602.62,-82.68411
P11032-3,71638_20-22-29-95,50,0.05,1602.64,-120
P11032-3,71638_20-22-29-95,50,0.05,1602.66,-77.89949
P11032-3,71638_20-22-29-95,50,0.05,1602.68,-120
P11032-3,71638_20-22-29-95,50,0.05,1602.7,-120
P11032-3,71638_20-22-29-95,50,0.05,1602.72,-120
P11032-3,71638_20-22-29-95,50,0.05,1602.74,-120
P11032-3,71638_20-22-29-95,50,0.05,1602.76,-78.76802
P11032-3,71638_20-22-29-95,50,0.05,1602.78,-120
P11032-3,71638_20-22-29-95,50,0.05,1602.8,-120
P11032-3,71638_20-22-29-95,50,0.05,1602.82,-81.29713
P11032-3,71638_20-22-29-95,50,0.05,1602.84,-84.13638
P11032-3,71638_20-22-29-95,50,0.05,1602.86,-120
P11032-3,71638_20-22-29-95,50,0.05,1602.88,-83.4304
P11032-3,71638_20-22-29-95,50,0.05,1602.9,-120
P11032-3,71638_20-22-29-95,50,0.05,1602.92,-75.214340000000007
P11032-3,71638_20-22-29-95,50,0.05,1602.94,-120
P11032-3,71638_20-22-29-95,50,0.05,1602.96,-80.85445
P11032-3,71638_20-22-29-95,50,0.05,1602.98,-120
P11032-3,71638_20-22-29-95,50,0.05,1603,-77.64724
P11032-3,71638_20-22-29-95,50,0.05,1603.02,-76.45699
P11032-3,71638_20-22-29-95,50,0.05,1603.04,-120
P11032-3,71638_20-22-29-95,50,0.05,1603.06,-120
P11032-3,71638_20-22-29-95,50,0.05,1603.08,-75.73001
P11032-3,71638_20-22-29-95,50,0.05,1603.1,-80.7847
P11032-3,71638_20-22-29-95,50,0.05,1603.12,-83.21118
P11032-3,71638_20-22-29-95,50,0.05,1603.14,-77.55723
P11032-3,71638_20-22-29-95,50,0.05,1603.16,-120
P11032-3,71638_20-22-29-95,50,0.05,1603.18,-120
P11032-3,71638_20-22-29-95,50,0.05,1603.2,-120
P11032-3,71638_20-22-29-95,50,0.05,1603.22,-75.81367
P11032-3,71638_20-22-29-95,50,0.05,1603.24,-80.31844
P11032-3,71638_20-22-29-95,50,0.05,1603.26,-120
P11032-3,71638_20-22-29-95,50,0.05,1603.28,-76.54626
P11032-3,71638_20-22-29-95,50,0.05,1603.3,-120
P11032-3,71638_20-22-29-95,50,0.05,1603.32,-120
P11032-3,71638_20-22-29-95,50,0.05,1603.34,-120
P11032-3,71638_20-22-29-95,50,0.05,1603.36,-83.2615
P11032-3,71638_20-22-29-95,50,0.05,1603.38,-120
P11032-3,71638_20-22-29-95,50,0.05,1603.4,-120
P11032-3,71638_20-22-29-95,50,0.05,1603.42,-83.34325
P11032-3,71638_20-22-29-95,50,0.05,1603.44,-120
P11032-3,71638_20-22-29-95,50,0.05,1603.46,-120
P11032-3,71638_20-22-29-95,50,0.05,1603.48,-81.17988
P11032-3,71638_20-22-29-95,50,0.05,1603.5,-81.56269
P11032-3,71638_20-22-29-95,50,0.05,1603.52,-120
P11032-3,71638_20-22-29-95,50,0.05,1603.54,-76.91649
P11032-3,71638_20-22-29-95,50,0.05,1603.56,-120
P11032-3,71638_20-22-29-95,50,0.05,1603.58,-86.98536
P11032-3,71638_20-22-29-95,50,0.05,1603.6,-120
P11032-3,71638_20-22-29-95,50,0.05,1603.62,-120
P11032-3,71638_20-22-29-95,50,0.05,1603.64,-120
P11032-3,71638_20-22-29-95,50,0.05,1603.66,-120
P11032-3,71638_20-22-29-95,50,0.05,1603.68,-120
P11032-3,71638_20-22-29-95,50,0.05,1603.7,-120
P11032-3,71638_20-22-29-95,50,0.05,1603.72,-120
P11032-3,71638_20-22-29-95,50,0.05,1603.74,-120
P11032-3,71638_20-22-29-95,50,0.05,1603.76,-77.69551
P11032-3,71638_20-22-29-95,50,0.05,1603.78,-120
P11032-3,71638_20-22-29-95,50,0.05,1603.8,-88.20161
P11032-3,71638_20-22-29-95,50,0.05,1603.82,-78.15025
P11032-3,71638_20-22-29-95,50,0.05,1603.84,-120
P11032-3,71638_20-22-29-95,50,0.05,1603.86,-78.56673
P11032-3,71638_20-22-29-95,50,0.05,1603.88,-120
P11032-3,71638_20-22-29-95,50,0.05,1603.9,-84.67246
P11032-3,71638_20-22-29-95,50,0.05,1603.92,-120
P11032-3,71638_20-22-29-95,50,0.05,1603.94,-120
P11032-3,71638_20-22-29-95,50,0.05,1603.96,-79.18653
P11032-3,71638_20-22-29-95,50,0.05,1603.98,-120
P11032-3,71638_20-22-29-95,50,0.05,1604,-83.23124
P11032-3,71638_20-22-29-95,50,0.05,1604.02,-120
P11032-3,71638_20-22-29-95,50,0.05,1604.04,-77.96152
P11032-3,71638_20-22-29-95,50,0.05,1604.06,-81.19301
P11032-3,71638_20-22-29-95,50,0.05,1604.08,-89.16497
P11032-3,71638_20-22-29-95,50,0.05,1604.1,-120
P11032-3,71638_20-22-29-95,50,0.05,1604.12,-120
P11032-3,71638_20-22-29-95,50,0.05,1604.14,-80.51489
P11032-3,71638_20-22-29-95,50,0.05,1604.16,-120
P11032-3,71638_20-22-29-95,50,0.05,1604.18,-78.68061
P11032-3,71638_20-22-29-95,50,0.05,1604.2,-82.36947
P11032-3,71638_20-22-29-95,50,0.05,1604.22,-120
P11032-3,71638_20-22-29-95,50,0.05,1604.24,-80.51098
P11032-3,71638_20-22-29-95,50,0.05,1604.26,-81.02263
P11032-3,71638_20-22-29-95,50,0.05,1604.28,-77.04873
P11032-3,71638_20-22-29-95,50,0.05,1604.3,-77.53748
P11032-3,71638_20-22-29-95,50,0.05,1604.32,-82.58927
P11032-3,71638_20-22-29-95,50,0.05,1604.34,-120
P11032-3,71638_20-22-29-95,50,0.05,1604.36,-83.83945
P11032-3,71638_20-22-29-95,50,0.05,1604.38,-77.86748
P11032-3,71638_20-22-29-95,50,0.05,1604.4,-81.50458
P11032-3,71638_20-22-29-95,50,0.05,1604.42,-120
P11032-3,71638_20-22-29-95,50,0.05,1604.44,-78.72895
P11032-3,71638_20-22-29-95,50,0.05,1604.46,-120
P11032-3,71638_20-22-29-95,50,0.05,1604.48,-120
P11032-3,71638_20-22-29-95,50,0.05,1604.5,-86.18344
P11032-3,71638_20-22-29-95,50,0.05,1604.52,-120
P11032-3,71638_20-22-29-95,50,0.05,1604.54,-120
P11032-3,71638_20-22-29-95,50,0.05,1604.56,-80.97073
P11032-3,71638_20-22-29-95,50,0.05,1604.58,-120
P11032-3,71638_20-22-29-95,50,0.05,1604.6,-77.43763
P11032-3,71638_20-22-29-95,50,0.05,1604.62,-120
P11032-3,71638_20-22-29-95,50,0.05,1604.64,-102.9465
P11032-3,71638_20-22-29-95,50,0.05,1604.66,-75.18271
P11032-3,71638_20-22-29-95,50,0.05,1604.68,-120
P11032-3,71638_20-22-29-95,50,0.05,1604.7,-95.54396
P11032-3,71638_20-22-29-95,50,0.05,1604.72,-120
P11032-3,71638_20-22-29-95,50,0.05,1604.74,-120
P11032-3,71638_20-22-29-95,50,0.05,1604.76,-84.18164
P11032-3,71638_20-22-29-95,50,0.05,1604.78,-120
P11032-3,71638_20-22-29-95,50,0.05,1604.8,-120
P11032-3,71638_20-22-29-95,50,0.05,1604.82,-120
P11032-3,71638_20-22-29-95,50,0.05,1604.84,-78.41336
P11032-3,71638_20-22-29-95,50,0.05,1604.86,-120
P11032-3,71638_20-22-29-95,50,0.05,1604.88,-120
P11032-3,71638_20-22-29-95,50,0.05,1604.9,-83.07594
P11032-3,71638_20-22-29-95,50,0.05,1604.92,-81.0746
P11032-3,71638_20-22-29-95,50,0.05,1604.94,-84.33916
P11032-3,71638_20-22-29-95,50,0.05,1604.96,-120
P11032-3,71638_20-22-29-95,50,0.05,1604.98,-79.44622
P11032-3,71638_20-22-29-95,50,0.05,1605,-120
P11032-3,71638_20-22-29-95,50,0.05,1605.02,-85.8054
P11032-3,71638_20-22-29-95,50,0.05,1605.04,-120
P11032-3,71638_20-22-29-95,50,0.05,1605.06,-79.36291
P11032-3,71638_20-22-29-95,50,0.05,1605.08,-120
P11032-3,71638_20-22-29-95,50,0.05,1605.1,-86.94649
P11032-3,71638_20-22-29-95,50,0.05,1605.12,-120
P11032-3,71638_20-22-29-95,50,0.05,1605.14,-120
P11032-3,71638_20-22-29-95,50,0.05,1605.16,-79.48847
P11032-3,71638_20-22-29-95,50,0.05,1605.18,-120
P11032-3,71638_20-22-29-95,50,0.05,1605.2,-77.79369
P11032-3,71638_20-22-29-95,50,0.05,1605.22,-120
P11032-3,71638_20-22-29-95,50,0.05,1605.24,-80.87778
P11032-3,71638_20-22-29-95,50,0.05,1605.26,-120
P11032-3,71638_20-22-29-95,50,0.05,1605.28,-120
P11032-3,71638_20-22-29-95,50,0.05,1605.3,-81.45815
P11032-3,71638_20-22-29-95,50,0.05,1605.32,-120
P11032-3,71638_20-22-29-95,50,0.05,1605.34,-82.74415
P11032-3,71638_20-22-29-95,50,0.05,1605.36,-120
P11032-3,71638_20-22-29-95,50,0.05,1605.38,-120
P11032-3,71638_20-22-29-95,50,0.05,1605.4,-81.23205
P11032-3,71638_20-22-29-95,50,0.05,1605.42,-99.92679
P11032-3,71638_20-22-29-95,50,0.05,1605.44,-78.8706
P11032-3,71638_20-22-29-95,50,0.05,1605.46,-120
P11032-3,71638_20-22-29-95,50,0.05,1605.48,-120
P11032-3,71638_20-22-29-95,50,0.05,1605.5,-85.52997
P11032-3,71638_20-22-29-95,50,0.05,1605.52,-89.92252
P11032-3,71638_20-22-29-95,50,0.05,1605.54,-77.0708
P11032-3,71638_20-22-29-95,50,0.05,1605.56,-120
P11032-3,71638_20-22-29-95,50,0.05,1605.58,-79.6457
P11032-3,71638_20-22-29-95,50,0.05,1605.6,-120
P11032-3,71638_20-22-29-95,50,0.05,1605.62,-120
P11032-3,71638_20-22-29-95,50,0.05,1605.64,-99.41195
P11032-3,71638_20-22-29-95,50,0.05,1605.66,-120
P11032-3,71638_20-22-29-95,50,0.05,1605.68,-80.7629
P11032-3,71638_20-22-29-95,50,0.05,1605.7,-77.89147
P11032-3,71638_20-22-29-95,50,0.05,1605.72,-120
P11032-3,71638_20-22-29-95,50,0.05,1605.74,-84.30977
P11032-3,71638_20-22-29-95,50,0.05,1605.76,-76.81311
P11032-3,71638_20-22-29-95,50,0.05,1605.78,-120
P11032-3,71638_20-22-29-95,50,0.05,1605.8,-75.73977
P11032-3,71638_20-22-29-95,50,0.05,1605.82,-79.29593
P11032-3,71638_20-22-29-95,50,0.05,1605.84,-120
P11032-3,71638_20-22-29-95,50,0.05,1605.86,-120
P11032-3,71638_20-22-29-95,50,0.05,1605.88,-80.47837
P11032-3,71638_20-22-29-95,50,0.05,1605.9,-84.30509
P11032-3,71638_20-22-29-95,50,0.05,1605.92,-120
P11032-3,71638_20-22-29-95,50,0.05,1605.94,-120
P11032-3,71638_20-22-29-95,50,0.05,1605.96,-120
P11032-3,71638_20-22-29-95,50,0.05,1605.98,-120
P11032-3,71638_20-22-29-95,50,0.05,1606,-120
P11032-3,71638_20-22-29-95,50,0.05,1606.02,-120
P11032-3,71638_20-22-29-95,50,0.05,1606.04,-77.63211
P11032-3,71638_20-22-29-95,50,0.05,1606.06,-77.80677
P11032-3,71638_20-22-29-95,50,0.05,1606.08,-77.43042
P11032-3,71638_20-22-29-95,50,0.05,1606.1,-120
P11032-3,71638_20-22-29-95,50,0.05,1606.12,-120
P11032-3,71638_20-22-29-95,50,0.05,1606.14,-79.09037
P11032-3,71638_20-22-29-95,50,0.05,1606.16,-79.25915
P11032-3,71638_20-22-29-95,50,0.05,1606.18,-82.57668
P11032-3,71638_20-22-29-95,50,0.05,1606.2,-120
P11032-3,71638_20-22-29-95,50,0.05,1606.22,-120
P11032-3,71638_20-22-29-95,50,0.05,1606.24,-80.50805
P11032-3,71638_20-22-29-95,50,0.05,1606.26,-120
P11032-3,71638_20-22-29-95,50,0.05,1606.28,-82.74987
P11032-3,71638_20-22-29-95,50,0.05,1606.3,-80.39149
P11032-3,71638_20-22-29-95,50,0.05,1606.32,-80.20133
P11032-3,71638_20-22-29-95,50,0.05,1606.34,-120
P11032-3,71638_20-22-29-95,50,0.05,1606.36,-120
P11032-3,71638_20-22-29-95,50,0.05,1606.38,-120
P11032-3,71638_20-22-29-95,50,0.05,1606.4,-79.41195
P11032-3,71638_20-22-29-95,50,0.05,1606.42,-82.33736
P11032-3,71638_20-22-29-95,50,0.05,1606.44,-81.45876
P11032-3,71638_20-22-29-95,50,0.05,1606.46,-120
P11032-3,71638_20-22-29-95,50,0.05,1606.48,-79.96539
P11032-3,71638_20-22-29-95,50,0.05,1606.5,-120
P11032-3,71638_20-22-29-95,50,0.05,1606.52,-120
P11032-3,71638_20-22-29-95,50,0.05,1606.54,-120
P11032-3,71638_20-22-29-95,50,0.05,1606.56,-80.68593
P11032-3,71638_20-22-29-95,50,0.05,1606.58,-87.77024
P11032-3,71638_20-22-29-95,50,0.05,1606.6,-120
P11032-3,71638_20-22-29-95,50,0.05,1606.62,-80.32499
P11032-3,71638_20-22-29-95,50,0.05,1606.64,-120
P11032-3,71638_20-22-29-95,50,0.05,1606.66,-77.27926
P11032-3,71638_20-22-29-95,50,0.05,1606.68,-86.34138
P11032-3,71638_20-22-29-95,50,0.05,1606.7,-120
P11032-3,71638_20-22-29-95,50,0.05,1606.72,-80.03051
P11032-3,71638_20-22-29-95,50,0.05,1606.74,-75.9568
P11032-3,71638_20-22-29-95,50,0.05,1606.76,-99.40058
P11032-3,71638_20-22-29-95,50,0.05,1606.78,-120
P11032-3,71638_20-22-29-95,50,0.05,1606.8,-77.24919
P11032-3,71638_20-22-29-95,50,0.05,1606.82,-120
P11032-3,71638_20-22-29-95,50,0.05,1606.84,-80.56852
P11032-3,71638_20-22-29-95,50,0.05,1606.86,-120
P11032-3,71638_20-22-29-95,50,0.05,1606.88,-120
P11032-3,71638_20-22-29-95,50,0.05,1606.9,-120
P11032-3,71638_20-22-29-95,50,0.05,1606.92,-120
P11032-3,71638_20-22-29-95,50,0.05,1606.94,-85.17984
P11032-3,71638_20-22-29-95,50,0.05,1606.96,-96.64141
P11032-3,71638_20-22-29-95,50,0.05,1606.98,-79.60189
P11032-3,71638_20-22-29-95,50,0.05,1607,-75.18988
P11032-3,71638_20-22-29-95,50,0.05,1607.02,-86.8508
P11032-3,71638_20-22-29-95,50,0.05,1607.04,-83.74688
P11032-3,71638_20-22-29-95,50,0.05,1607.06,-76.96372
P11032-3,71638_20-22-29-95,50,0.05,1607.08,-120
P11032-3,71638_20-22-29-95,50,0.05,1607.1,-120
P11032-3,71638_20-22-29-95,50,0.05,1607.12,-82.11407
P11032-3,71638_20-22-29-95,50,0.05,1607.14,-120
P11032-3,71638_20-22-29-95,50,0.05,1607.16,-78.77784
P11032-3,71638_20-22-29-95,50,0.05,1607.18,-120
P11032-3,71638_20-22-29-95,50,0.05,1607.2,-120
P11032-3,71638_20-22-29-95,50,0.05,1607.22,-81.45087
P11032-3,71638_20-22-29-95,50,0.05,1607.24,-86.9897
P11032-3,71638_20-22-29-95,50,0.05,1607.26,-120
P11032-3,71638_20-22-29-95,50,0.05,1607.28,-120
P11032-3,71638_20-22-29-95,50,0.05,1607.3,-77.68785
P11032-3,71638_20-22-29-95,50,0.05,1607.32,-76.68573
P11032-3,71638_20-22-29-95,50,0.05,1607.34,-120
P11032-3,71638_20-22-29-95,50,0.05,1607.36,-79.83384
P11032-3,71638_20-22-29-95,50,0.05,1607.38,-80.44793
P11032-3,71638_20-22-29-95,50,0.05,1607.4,-120
P11032-3,71638_20-22-29-95,50,0.05,1607.42,-78.9449
P11032-3,71638_20-22-29-95,50,0.05,1607.44,-82.53366
P11032-3,71638_20-22-29-95,50,0.05,1607.46,-80.03226
P11032-3,71638_20-22-29-95,50,0.05,1607.48,-120
P11032-3,71638_20-22-29-95,50,0.05,1607.5,-120
P11032-3,71638_20-22-29-95,50,0.05,1607.52,-120
P11032-3,71638_20-22-29-95,50,0.05,1607.54,-85.27682
P11032-3,71638_20-22-29-95,50,0.05,1607.56,-120
P11032-3,71638_20-22-29-95,50,0.05,1607.58,-80.84917
P11032-3,71638_20-22-29-95,50,0.05,1607.6,-120
P11032-3,71638_20-22-29-95,50,0.05,1607.62,-81.14865
P11032-3,71638_20-22-29-95,50,0.05,1607.64,-120
P11032-3,71638_20-22-29-95,50,0.05,1607.66,-76.41114
P11032-3,71638_20-22-29-95,50,0.05,1607.68,-120
P11032-3,71638_20-22-29-95,50,0.05,1607.7,-120
P11032-3,71638_20-22-29-95,50,0.05,1607.72,-120
P11032-3,71638_20-22-29-95,50,0.05,1607.74,-120
P11032-3,71638_20-22-29-95,50,0.05,1607.76,-85.25929
P11032-3,71638_20-22-29-95,50,0.05,1607.78,-120
P11032-3,71638_20-22-29-95,50,0.05,1607.8,-120
P11032-3,71638_20-22-29-95,50,0.05,1607.82,-81.75029
P11032-3,71638_20-22-29-95,50,0.05,1607.84,-86.49946
P11032-3,71638_20-22-29-95,50,0.05,1607.86,-77.91021
P11032-3,71638_20-22-29-95,50,0.05,1607.88,-120
P11032-3,71638_20-22-29-95,50,0.05,1607.9,-120
P11032-3,71638_20-22-29-95,50,0.05,1607.92,-79.29962
P11032-3,71638_20-22-29-95,50,0.05,1607.94,-85.68958
P11032-3,71638_20-22-29-95,50,0.05,1607.96,-120
P11032-3,71638_20-22-29-95,50,0.05,1607.98,-76.9702
P11032-3,71638_20-22-29-95,50,0.05,1608,-120
P11032-3,71638_20-22-29-95,50,0.05,1608.02,-120
P11032-3,71638_20-22-29-95,50,0.05,1608.04,-120
P11032-3,71638_20-22-29-95,50,0.05,1608.06,-83.73249
P11032-3,71638_20-22-29-95,50,0.05,1608.08,-80.48565
P11032-3,71638_20-22-29-95,50,0.05,1608.1,-120
P11032-3,71638_20-22-29-95,50,0.05,1608.12,-120
P11032-3,71638_20-22-29-95,50,0.05,1608.14,-120
P11032-3,71638_20-22-29-95,50,0.05,1608.16,-120
P11032-3,71638_20-22-29-95,50,0.05,1608.18,-78.07433
P11032-3,71638_20-22-29-95,50,0.05,1608.2,-120
P11032-3,71638_20-22-29-95,50,0.05,1608.22,-78.49858
P11032-3,71638_20-22-29-95,50,0.05,1608.24,-79.29962
P11032-3,71638_20-22-29-95,50,0.05,1608.26,-120
P11032-3,71638_20-22-29-95,50,0.05,1608.28,-86.33204
P11032-3,71638_20-22-29-95,50,0.05,1608.3,-120
P11032-3,71638_20-22-29-95,50,0.05,1608.32,-78.43754
P11032-3,71638_20-22-29-95,50,0.05,1608.34,-120
P11032-3,71638_20-22-29-95,50,0.05,1608.36,-120
P11032-3,71638_20-22-29-95,50,0.05,1608.38,-120
P11032-3,71638_20-22-29-95,50,0.05,1608.4,-120
P11032-3,71638_20-22-29-95,50,0.05,1608.42,-120
P11032-3,71638_20-22-29-95,50,0.05,1608.44,-78.671
P11032-3,71638_20-22-29-95,50,0.05,1608.46,-120
P11032-3,71638_20-22-29-95,50,0.05,1608.48,-82.49569
P11032-3,71638_20-22-29-95,50,0.05,1608.5,-120
P11032-3,71638_20-22-29-95,50,0.05,1608.52,-75.88886
P11032-3,71638_20-22-29-95,50,0.05,1608.54,-80.44072
P11032-3,71638_20-22-29-95,50,0.05,1608.56,-120
P11032-3,71638_20-22-29-95,50,0.05,1608.58,-120
P11032-3,71638_20-22-29-95,50,0.05,1608.6,-120
P11032-3,71638_20-22-29-95,50,0.05,1608.62,-85.3062
P11032-3,71638_20-22-29-95,50,0.05,1608.64,-78.00794
P11032-3,71638_20-22-29-95,50,0.05,1608.66,-120
P11032-3,71638_20-22-29-95,50,0.05,1608.68,-87.82779
P11032-3,71638_20-22-29-95,50,0.05,1608.7,-87.53501
P11032-3,71638_20-22-29-95,50,0.05,1608.72,-120
P11032-3,71638_20-22-29-95,50,0.05,1608.74,-77.45936
P11032-3,71638_20-22-29-95,50,0.05,1608.76,-120
P11032-3,71638_20-22-29-95,50,0.05,1608.78,-120
P11032-3,71638_20-22-29-95,50,0.05,1608.8,-80.03094
P11032-3,71638_20-22-29-95,50,0.05,1608.82,-79.46154
P11032-3,71638_20-22-29-95,50,0.05,1608.84,-80.56209
P11032-3,71638_20-22-29-95,50,0.05,1608.86,-120
P11032-3,71638_20-22-29-95,50,0.05,1608.88,-120
P11032-3,71638_20-22-29-95,50,0.05,1608.9,-76.72437
P11032-3,71638_20-22-29-95,50,0.05,1608.92,-120
P11032-3,71638_20-22-29-95,50,0.05,1608.94,-120
P11032-3,71638_20-22-29-95,50,0.05,1608.96,-76.73255
P11032-3,71638_20-22-29-95,50,0.05,1608.98,-85.91421
P11032-3,71638_20-22-29-95,50,0.05,1609,-93.91688
P11032-3,71638_20-22-29-95,50,0.05,1609.02,-120
P11032-3,71638_20-22-29-95,50,0.05,1609.04,-120
P11032-3,71638_20-22-29-95,50,0.05,1609.06,-120
P11032-3,71638_20-22-29-95,50,0.05,1609.08,-80.10194
P11032-3,71638_20-22-29-95,50,0.05,1609.1,-120
P11032-3,71638_20-22-29-95,50,0.05,1609.12,-87.86748
P11032-3,71638_20-22-29-95,50,0.05,1609.14,-120
P11032-3,71638_20-22-29-95,50,0.05,1609.16,-120
P11032-3,71638_20-22-29-95,50,0.05,1609.18,-120
P11032-3,71638_20-22-29-95,50,0.05,1609.2,-78.01893
P11032-3,71638_20-22-29-95,50,0.05,1609.22,-82.04259
P11032-3,71638_20-22-29-95,50,0.05,1609.24,-120
P11032-3,71638_20-22-29-95,50,0.05,1609.26,-120
P11032-3,71638_20-22-29-95,50,0.05,1609.28,-79.25549
P11032-3,71638_20-22-29-95,50,0.05,1609.3,-85.26075
P11032-3,71638_20-22-29-95,50,0.05,1609.32,-79.71022
P11032-3,71638_20-22-29-95,50,0.05,1609.34,-120
P11032-3,71638_20-22-29-95,50,0.05,1609.36,-75.75772
P11032-3,71638_20-22-29-95,50,0.05,1609.38,-120
P11032-3,71638_20-22-29-95,50,0.05,1609.4,-81.02923
P11032-3,71638_20-22-29-95,50,0.05,1609.42,-77.95337
P11032-3,71638_20-22-29-95,50,0.05,1609.44,-82.22646
P11032-3,71638_20-22-29-95,50,0.05,1609.46,-120
P11032-3,71638_20-22-29-95,50,0.05,1609.48,-120
P11032-3,71638_20-22-29-95,50,0.05,1609.5,-120
P11032-3,71638_20-22-29-95,50,0.05,1609.52,-120
P11032-3,71638_20-22-29-95,50,0.05,1609.54,-80.81917
P11032-3,71638_20-22-29-95,50,0.05,1609.56,-78.36839
P11032-3,71638_20-22-29-95,50,0.05,1609.58,-120
P11032-3,71638_20-22-29-95,50,0.05,1609.6,-120
P11032-3,71638_20-22-29-95,50,0.05,1609.62,-80.79616
P11032-3,71638_20-22-29-95,50,0.05,1609.64,-84.14991
P11032-3,71638_20-22-29-95,50,0.05,1609.66,-120
P11032-3,71638_20-22-29-95,50,0.05,1609.68,-120
P11032-3,71638_20-22-29-95,50,0.05,1609.7,-79.92252
P11032-3,71638_20-22-29-95,50,0.05,1609.72,-120
P11032-3,71638_20-22-29-95,50,0.05,1609.74,-81.8184
P11032-3,71638_20-22-29-95,50,0.05,1609.76,-120
P11032-3,71638_20-22-29-95,50,0.05,1609.78,-85.00038
P11032-3,71638_20-22-29-95,50,0.05,1609.8,-120
P11032-3,71638_20-22-29-95,50,0.05,1609.82,-120
P11032-3,71638_20-22-29-95,50,0.05,1609.84,-80.04628
P11032-3,71638_20-22-29-95,50,0.05,1609.86,-120
P11032-3,71638_20-22-29-95,50,0.05,1609.88,-120
P11032-3,71638_20-22-29-95,50,0.05,1609.9,-120
P11032-3,71638_20-22-29-95,50,0.05,1609.92,-84.29924
P11032-3,71638_20-22-29-95,50,0.05,1609.94,-75.42118
P11032-3,71638_20-22-29-95,50,0.05,1609.96,-120
P11032-3,71638_20-22-29-95,50,0.05,1609.98,-120
P11032-3,71638_20-22-29-95,50,0.05,1610,-77.36127
P11032-3,71638_20-22-29-95,50,0.05,1610.02,-120
P11032-3,71638_20-22-29-95,50,0.05,1610.04,-78.65823
P11032-3,71638_20-22-29-95,50,0.05,1610.06,-120
P11032-3,71638_20-22-29-95,50,0.05,1610.08,-120
P11032-3,71638_20-22-29-95,50,0.05,1610.1,-120
P11032-3,71638_20-22-29-95,50,0.05,1610.12,-88.12761
P11032-3,71638_20-22-29-95,50,0.05,1610.14,-120
P11032-3,71638_20-22-29-95,50,0.05,1610.16,-83.13185
P11032-3,71638_20-22-29-95,50,0.05,1610.18,-78.08549
P11032-3,71638_20-22-29-95,50,0.05,1610.2,-85.52377
P11032-3,71638_20-22-29-95,50,0.05,1610.22,-79.66174
P11032-3,71638_20-22-29-95,50,0.05,1610.24,-120
P11032-3,71638_20-22-29-95,50,0.05,1610.26,-120
P11032-3,71638_20-22-29-95,50,0.05,1610.28,-77.80677
P11032-3,71638_20-22-29-95,50,0.05,1610.3,-120
P11032-3,71638_20-22-29-95,50,0.05,1610.32,-120
P11032-3,71638_20-22-29-95,50,0.05,1610.34,-120
P11032-3,71638_20-22-29-95,50,0.05,1610.36,-84.27826
P11032-3,71638_20-22-29-95,50,0.05,1610.38,-120
P11032-3,71638_20-22-29-95,50,0.05,1610.4,-120
P11032-3,71638_20-22-29-95,50,0.05,1610.42,-120
P11032-3,71638_20-22-29-95,50,0.05,1610.44,-73.82161
P11032-3,71638_20-22-29-95,50,0.05,1610.46,-120
P11032-3,71638_20-22-29-95,50,0.05,1610.48,-104.2182
P11032-3,71638_20-22-29-95,50,0.05,1610.5,-120
P11032-3,71638_20-22-29-95,50,0.05,1610.52,-84.80829
P11032-3,71638_20-22-29-95,50,0.05,1610.54,-120
P11032-3,71638_20-22-29-95,50,0.05,1610.56,-120
P11032-3,71638_20-22-29-95,50,0.05,1610.58,-79.11155
P11032-3,71638_20-22-29-95,50,0.05,1610.6,-79.79225
P11032-3,71638_20-22-29-95,50,0.05,1610.62,-120
P11032-3,71638_20-22-29-95,50,0.05,1610.64,-120
P11032-3,71638_20-22-29-95,50,0.05,1610.66,-77.23538
P11032-3,71638_20-22-29-95,50,0.05,1610.68,-78.8306
P11032-3,71638_20-22-29-95,50,0.05,1610.7,-82.38147
P11032-3,71638_20-22-29-95,50,0.05,1610.72,-79.75925
P11032-3,71638_20-22-29-95,50,0.05,1610.74,-120
P11032-3,71638_20-22-29-95,50,0.05,1610.76,-120
P11032-3,71638_20-22-29-95,50,0.05,1610.78,-120
P11032-3,71638_20-22-29-95,50,0.05,1610.8,-120
P11032-3,71638_20-22-29-95,50,0.05,1610.82,-78.58864
P11032-3,71638_20-22-29-95,50,0.05,1610.84,-120
P11032-3,71638_20-22-29-95,50,0.05,1610.86,-120
P11032-3,71638_20-22-29-95,50,0.05,1610.88,-120
P11032-3,71638_20-22-29-95,50,0.05,1610.9,-80.77223
P11032-3,71638_20-22-29-95,50,0.05,1610.92,-78.60436
