lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-49-68,50,0.2,1606.06,-120
P11032-3,71638_20-22-49-68,50,0.2,1606.08,-82.7638
P11032-3,71638_20-22-49-68,50,0.2,1606.1,-120
P11032-3,71638_20-22-49-68,50,0.2,1606.12,-90.94744
P11032-3,71638_20-22-49-68,50,0.2,1606.14,-120
P11032-3,71638_20-22-49-68,50,0.2,1606.16,-80.90551
P11032-3,71638_20-22-49-68,50,0.2,1606.18,-120
P11032-3,71638_20-22-49-68,50,0.2,1606.2,-120
P11032-3,71638_20-22-49-68,50,0.2,1606.22,-120
P11032-3,71638_20-22-49-68,50,0.2,1606.24,-80.1153
P11032-3,71638_20-22-49-68,50,0.2,1606.26,-79.859
P11032-3,71638_20-22-49-68,50,0.2,1606.28,-120
P11032-3,71638_20-22-49-68,50,0.2,1606.3,-120
P11032-3,71638_20-22-49-68,50,0.2,1606.32,-80.77846
P11032-3,71638_20-22-49-68,50,0.2,1606.34,-120
P11032-3,71638_20-22-49-68,50,0.2,1606.36,-120
P11032-3,71638_20-22-49-68,50,0.2,1606.38,-120
P11032-3,71638_20-22-49-68,50,0.2,1606.4,-120
P11032-3,71638_20-22-49-68,50,0.2,1606.42,-120
P11032-3,71638_20-22-49-68,50,0.2,1606.44,-120
P11032-3,71638_20-22-49-68,50,0.2,1606.46,-81.44299
P11032-3,71638_20-22-49-68,50,0.2,1606.48,-77.08631
P11032-3,71638_20-22-49-68,50,0.2,1606.5,-78.42846
P11032-3,71638_20-22-49-68,50,0.2,1606.52,-120
P11032-3,71638_20-22-49-68,50,0.2,1606.54,-80.5022
P11032-3,71638_20-22-49-68,50,0.2,1606.56,-120
P11032-3,71638_20-22-49-68,50,0.2,1606.58,-78.11916
P11032-3,71638_20-22-49-68,50,0.2,1606.6,-83.22393
P11032-3,71638_20-22-49-68,50,0.2,1606.62,-76.45507
P11032-3,71638_20-22-49-68,50,0.2,1606.64,-120
P11032-3,71638_20-22-49-68,50,0.2,1606.66,-78.7031
P11032-3,71638_20-22-49-68,50,0.2,1606.68,-120
P11032-3,71638_20-22-49-68,50,0.2,1606.7,-120
P11032-3,71638_20-22-49-68,50,0.2,1606.72,-77.24919
P11032-3,71638_20-22-49-68,50,0.2,1606.74,-76.8403
P11032-3,71638_20-22-49-68,50,0.2,1606.76,-120
P11032-3,71638_20-22-49-68,50,0.2,1606.78,-120
P11032-3,71638_20-22-49-68,50,0.2,1606.8,-120
P11032-3,71638_20-22-49-68,50,0.2,1606.82,-120
P11032-3,71638_20-22-49-68,50,0.2,1606.84,-120
P11032-3,71638_20-22-49-68,50,0.2,1606.86,-89.30702
P11032-3,71638_20-22-49-68,50,0.2,1606.88,-76.82354
P11032-3,71638_20-22-49-68,50,0.2,1606.9,-74.6916
P11032-3,71638_20-22-49-68,50,0.2,1606.92,-84.82804
P11032-3,71638_20-22-49-68,50,0.2,1606.94,-120
P11032-3,71638_20-22-49-68,50,0.2,1606.96,-120
P11032-3,71638_20-22-49-68,50,0.2,1606.98,-83.13542
P11032-3,71638_20-22-49-68,50,0.2,1607,-120
P11032-3,71638_20-22-49-68,50,0.2,1607.02,-81.21363
P11032-3,71638_20-22-49-68,50,0.2,1607.04,-85.80705
P11032-3,71638_20-22-49-68,50,0.2,1607.06,-120
P11032-3,71638_20-22-49-68,50,0.2,1607.08,-75.3551
P11032-3,71638_20-22-49-68,50,0.2,1607.1,-120
P11032-3,71638_20-22-49-68,50,0.2,1607.12,-120
P11032-3,71638_20-22-49-68,50,0.2,1607.14,-90.95122
P11032-3,71638_20-22-49-68,50,0.2,1607.16,-80.56852
P11032-3,71638_20-22-49-68,50,0.2,1607.18,-120
P11032-3,71638_20-22-49-68,50,0.2,1607.2,-120
P11032-3,71638_20-22-49-68,50,0.2,1607.22,-120
P11032-3,71638_20-22-49-68,50,0.2,1607.24,-94.7991
P11032-3,71638_20-22-49-68,50,0.2,1607.26,-85.40758
P11032-3,71638_20-22-49-68,50,0.2,1607.28,-83.54479
P11032-3,71638_20-22-49-68,50,0.2,1607.3,-80.95501
P11032-3,71638_20-22-49-68,50,0.2,1607.32,-120
P11032-3,71638_20-22-49-68,50,0.2,1607.34,-120
P11032-3,71638_20-22-49-68,50,0.2,1607.36,-79.27015
P11032-3,71638_20-22-49-68,50,0.2,1607.38,-79.55068
P11032-3,71638_20-22-49-68,50,0.2,1607.4,-79.43095
P11032-3,71638_20-22-49-68,50,0.2,1607.42,-120
P11032-3,71638_20-22-49-68,50,0.2,1607.44,-120
P11032-3,71638_20-22-49-68,50,0.2,1607.46,-77.11974
P11032-3,71638_20-22-49-68,50,0.2,1607.48,-120
P11032-3,71638_20-22-49-68,50,0.2,1607.5,-120
P11032-3,71638_20-22-49-68,50,0.2,1607.52,-83.30125
P11032-3,71638_20-22-49-68,50,0.2,1607.54,-120
P11032-3,71638_20-22-49-68,50,0.2,1607.56,-80.62031
P11032-3,71638_20-22-49-68,50,0.2,1607.58,-120
P11032-3,71638_20-22-49-68,50,0.2,1607.6,-120
P11032-3,71638_20-22-49-68,50,0.2,1607.62,-83.81952
P11032-3,71638_20-22-49-68,50,0.2,1607.64,-120
P11032-3,71638_20-22-49-68,50,0.2,1607.66,-120
P11032-3,71638_20-22-49-68,50,0.2,1607.68,-120
P11032-3,71638_20-22-49-68,50,0.2,1607.7,-120
P11032-3,71638_20-22-49-68,50,0.2,1607.72,-74.58047
P11032-3,71638_20-22-49-68,50,0.2,1607.74,-120
P11032-3,71638_20-22-49-68,50,0.2,1607.76,-78.13044
P11032-3,71638_20-22-49-68,50,0.2,1607.78,-85.18701
P11032-3,71638_20-22-49-68,50,0.2,1607.8,-93.90086
P11032-3,71638_20-22-49-68,50,0.2,1607.82,-120
P11032-3,71638_20-22-49-68,50,0.2,1607.84,-120
P11032-3,71638_20-22-49-68,50,0.2,1607.86,-87.30954
P11032-3,71638_20-22-49-68,50,0.2,1607.88,-77.67004
P11032-3,71638_20-22-49-68,50,0.2,1607.9,-120
P11032-3,71638_20-22-49-68,50,0.2,1607.92,-120
P11032-3,71638_20-22-49-68,50,0.2,1607.94,-89.97834
P11032-3,71638_20-22-49-68,50,0.2,1607.96,-120
P11032-3,71638_20-22-49-68,50,0.2,1607.98,-79.65372
P11032-3,71638_20-22-49-68,50,0.2,1608,-78.62963
P11032-3,71638_20-22-49-68,50,0.2,1608.02,-87.78586
P11032-3,71638_20-22-49-68,50,0.2,1608.04,-79.54286
P11032-3,71638_20-22-49-68,50,0.2,1608.06,-120
P11032-3,71638_20-22-49-68,50,0.2,1608.08,-120
P11032-3,71638_20-22-49-68,50,0.2,1608.1,-94.18392
P11032-3,71638_20-22-49-68,50,0.2,1608.12,-82.91324
P11032-3,71638_20-22-49-68,50,0.2,1608.14,-82.05373
P11032-3,71638_20-22-49-68,50,0.2,1608.16,-78.27689
P11032-3,71638_20-22-49-68,50,0.2,1608.18,-120
P11032-3,71638_20-22-49-68,50,0.2,1608.2,-120
P11032-3,71638_20-22-49-68,50,0.2,1608.22,-80.85974
P11032-3,71638_20-22-49-68,50,0.2,1608.24,-120
P11032-3,71638_20-22-49-68,50,0.2,1608.26,-120
P11032-3,71638_20-22-49-68,50,0.2,1608.28,-120
P11032-3,71638_20-22-49-68,50,0.2,1608.3,-75.55331
P11032-3,71638_20-22-49-68,50,0.2,1608.32,-120
P11032-3,71638_20-22-49-68,50,0.2,1608.34,-120
P11032-3,71638_20-22-49-68,50,0.2,1608.36,-76.75101
P11032-3,71638_20-22-49-68,50,0.2,1608.38,-120
P11032-3,71638_20-22-49-68,50,0.2,1608.4,-81.30651
P11032-3,71638_20-22-49-68,50,0.2,1608.42,-120
P11032-3,71638_20-22-49-68,50,0.2,1608.44,-120
P11032-3,71638_20-22-49-68,50,0.2,1608.46,-82.48644
P11032-3,71638_20-22-49-68,50,0.2,1608.48,-120
P11032-3,71638_20-22-49-68,50,0.2,1608.5,-79.97834
P11032-3,71638_20-22-49-68,50,0.2,1608.52,-120
P11032-3,71638_20-22-49-68,50,0.2,1608.54,-81.31767
P11032-3,71638_20-22-49-68,50,0.2,1608.56,-80.30864
P11032-3,71638_20-22-49-68,50,0.2,1608.58,-79.29962
P11032-3,71638_20-22-49-68,50,0.2,1608.6,-83.80072
P11032-3,71638_20-22-49-68,50,0.2,1608.62,-120
P11032-3,71638_20-22-49-68,50,0.2,1608.64,-120
P11032-3,71638_20-22-49-68,50,0.2,1608.66,-83.00856
P11032-3,71638_20-22-49-68,50,0.2,1608.68,-85.72189
P11032-3,71638_20-22-49-68,50,0.2,1608.7,-79.36667
P11032-3,71638_20-22-49-68,50,0.2,1608.72,-80.34798
P11032-3,71638_20-22-49-68,50,0.2,1608.74,-80.9496
P11032-3,71638_20-22-49-68,50,0.2,1608.76,-120
P11032-3,71638_20-22-49-68,50,0.2,1608.78,-120
P11032-3,71638_20-22-49-68,50,0.2,1608.8,-120
P11032-3,71638_20-22-49-68,50,0.2,1608.82,-120
P11032-3,71638_20-22-49-68,50,0.2,1608.84,-120
P11032-3,71638_20-22-49-68,50,0.2,1608.86,-76.31527
P11032-3,71638_20-22-49-68,50,0.2,1608.88,-81.13509
P11032-3,71638_20-22-49-68,50,0.2,1608.9,-120
P11032-3,71638_20-22-49-68,50,0.2,1608.92,-120
P11032-3,71638_20-22-49-68,50,0.2,1608.94,-120
P11032-3,71638_20-22-49-68,50,0.2,1608.96,-120
P11032-3,71638_20-22-49-68,50,0.2,1608.98,-78.99629
P11032-3,71638_20-22-49-68,50,0.2,1609,-120
P11032-3,71638_20-22-49-68,50,0.2,1609.02,-120
P11032-3,71638_20-22-49-68,50,0.2,1609.04,-120
P11032-3,71638_20-22-49-68,50,0.2,1609.06,-79.19374
P11032-3,71638_20-22-49-68,50,0.2,1609.08,-120
P11032-3,71638_20-22-49-68,50,0.2,1609.1,-120
P11032-3,71638_20-22-49-68,50,0.2,1609.12,-80.1287
P11032-3,71638_20-22-49-68,50,0.2,1609.14,-83.79968
P11032-3,71638_20-22-49-68,50,0.2,1609.16,-81.6954
P11032-3,71638_20-22-49-68,50,0.2,1609.18,-90.45854
P11032-3,71638_20-22-49-68,50,0.2,1609.2,-82.468
P11032-3,71638_20-22-49-68,50,0.2,1609.22,-79.93534
P11032-3,71638_20-22-49-68,50,0.2,1609.24,-120
P11032-3,71638_20-22-49-68,50,0.2,1609.26,-77.75985
P11032-3,71638_20-22-49-68,50,0.2,1609.28,-120
P11032-3,71638_20-22-49-68,50,0.2,1609.3,-75.86533
P11032-3,71638_20-22-49-68,50,0.2,1609.32,-120
P11032-3,71638_20-22-49-68,50,0.2,1609.34,-120
P11032-3,71638_20-22-49-68,50,0.2,1609.36,-78.28566
P11032-3,71638_20-22-49-68,50,0.2,1609.38,-87.42321
P11032-3,71638_20-22-49-68,50,0.2,1609.4,-77.97784
P11032-3,71638_20-22-49-68,50,0.2,1609.42,-120
P11032-3,71638_20-22-49-68,50,0.2,1609.44,-120
P11032-3,71638_20-22-49-68,50,0.2,1609.46,-120
P11032-3,71638_20-22-49-68,50,0.2,1609.48,-120
P11032-3,71638_20-22-49-68,50,0.2,1609.5,-120
P11032-3,71638_20-22-49-68,50,0.2,1609.52,-120
P11032-3,71638_20-22-49-68,50,0.2,1609.54,-77.97239
P11032-3,71638_20-22-49-68,50,0.2,1609.56,-120
P11032-3,71638_20-22-49-68,50,0.2,1609.58,-120
P11032-3,71638_20-22-49-68,50,0.2,1609.6,-120
P11032-3,71638_20-22-49-68,50,0.2,1609.62,-82.47567
P11032-3,71638_20-22-49-68,50,0.2,1609.64,-120
P11032-3,71638_20-22-49-68,50,0.2,1609.66,-89.63371
P11032-3,71638_20-22-49-68,50,0.2,1609.68,-79.90549
P11032-3,71638_20-22-49-68,50,0.2,1609.7,-77.32828
P11032-3,71638_20-22-49-68,50,0.2,1609.72,-120
P11032-3,71638_20-22-49-68,50,0.2,1609.74,-82.59322
P11032-3,71638_20-22-49-68,50,0.2,1609.76,-78.2594
P11032-3,71638_20-22-49-68,50,0.2,1609.78,-120
P11032-3,71638_20-22-49-68,50,0.2,1609.8,-120
P11032-3,71638_20-22-49-68,50,0.2,1609.82,-120
P11032-3,71638_20-22-49-68,50,0.2,1609.84,-79.71022
P11032-3,71638_20-22-49-68,50,0.2,1609.86,-120
P11032-3,71638_20-22-49-68,50,0.2,1609.88,-120
P11032-3,71638_20-22-49-68,50,0.2,1609.9,-120
P11032-3,71638_20-22-49-68,50,0.2,1609.92,-120
P11032-3,71638_20-22-49-68,50,0.2,1609.94,-78.97223
P11032-3,71638_20-22-49-68,50,0.2,1609.96,-120
P11032-3,71638_20-22-49-68,50,0.2,1609.98,-120
P11032-3,71638_20-22-49-68,50,0.2,1610,-81.48497
P11032-3,71638_20-22-49-68,50,0.2,1610.02,-87.02458
P11032-3,71638_20-22-49-68,50,0.2,1610.04,-120
P11032-3,71638_20-22-49-68,50,0.2,1610.06,-120
P11032-3,71638_20-22-49-68,50,0.2,1610.08,-120
P11032-3,71638_20-22-49-68,50,0.2,1610.1,-85.00725
P11032-3,71638_20-22-49-68,50,0.2,1610.12,-120
P11032-3,71638_20-22-49-68,50,0.2,1610.14,-84.95665
P11032-3,71638_20-22-49-68,50,0.2,1610.16,-120
P11032-3,71638_20-22-49-68,50,0.2,1610.18,-78.55426
P11032-3,71638_20-22-49-68,50,0.2,1610.2,-120
P11032-3,71638_20-22-49-68,50,0.2,1610.22,-120
P11032-3,71638_20-22-49-68,50,0.2,1610.24,-81.14695
P11032-3,71638_20-22-49-68,50,0.2,1610.26,-120
P11032-3,71638_20-22-49-68,50,0.2,1610.28,-120
P11032-3,71638_20-22-49-68,50,0.2,1610.3,-94.21475
P11032-3,71638_20-22-49-68,50,0.2,1610.32,-87.81727
P11032-3,71638_20-22-49-68,50,0.2,1610.34,-120
P11032-3,71638_20-22-49-68,50,0.2,1610.36,-120
P11032-3,71638_20-22-49-68,50,0.2,1610.38,-75.78396
P11032-3,71638_20-22-49-68,50,0.2,1610.4,-81.77636
P11032-3,71638_20-22-49-68,50,0.2,1610.42,-120
P11032-3,71638_20-22-49-68,50,0.2,1610.44,-120
P11032-3,71638_20-22-49-68,50,0.2,1610.46,-120
P11032-3,71638_20-22-49-68,50,0.2,1610.48,-120
P11032-3,71638_20-22-49-68,50,0.2,1610.5,-120
P11032-3,71638_20-22-49-68,50,0.2,1610.52,-120
P11032-3,71638_20-22-49-68,50,0.2,1610.54,-79.09389
P11032-3,71638_20-22-49-68,50,0.2,1610.56,-120
P11032-3,71638_20-22-49-68,50,0.2,1610.58,-77.7083
P11032-3,71638_20-22-49-68,50,0.2,1610.6,-85.87371
P11032-3,71638_20-22-49-68,50,0.2,1610.62,-77.51781
P11032-3,71638_20-22-49-68,50,0.2,1610.64,-120
P11032-3,71638_20-22-49-68,50,0.2,1610.66,-120
P11032-3,71638_20-22-49-68,50,0.2,1610.68,-87.53009
P11032-3,71638_20-22-49-68,50,0.2,1610.7,-85.52842
P11032-3,71638_20-22-49-68,50,0.2,1610.72,-84.6801
P11032-3,71638_20-22-49-68,50,0.2,1610.74,-86.79438
P11032-3,71638_20-22-49-68,50,0.2,1610.76,-120
P11032-3,71638_20-22-49-68,50,0.2,1610.78,-82.20909
P11032-3,71638_20-22-49-68,50,0.2,1610.8,-92.65921
P11032-3,71638_20-22-49-68,50,0.2,1610.82,-120
P11032-3,71638_20-22-49-68,50,0.2,1610.84,-85.67031
P11032-3,71638_20-22-49-68,50,0.2,1610.86,-74.84524
P11032-3,71638_20-22-49-68,50,0.2,1610.88,-120
P11032-3,71638_20-22-49-68,50,0.2,1610.9,-83.71815
P11032-3,71638_20-22-49-68,50,0.2,1610.92,-120
P11032-3,71638_20-22-49-68,50,0.2,1610.94,-120
P11032-3,71638_20-22-49-68,50,0.2,1610.96,-120
P11032-3,71638_20-22-49-68,50,0.2,1610.98,-120
P11032-3,71638_20-22-49-68,50,0.2,1611,-120
P11032-3,71638_20-22-49-68,50,0.2,1611.02,-120
P11032-3,71638_20-22-49-68,50,0.2,1611.04,-76.50917
P11032-3,71638_20-22-49-68,50,0.2,1611.06,-120
P11032-3,71638_20-22-49-68,50,0.2,1611.08,-80.32265
P11032-3,71638_20-22-49-68,50,0.2,1611.1,-120
P11032-3,71638_20-22-49-68,50,0.2,1611.12,-80.26965
P11032-3,71638_20-22-49-68,50,0.2,1611.14,-120
P11032-3,71638_20-22-49-68,50,0.2,1611.16,-120
P11032-3,71638_20-22-49-68,50,0.2,1611.18,-120
P11032-3,71638_20-22-49-68,50,0.2,1611.2,-120
P11032-3,71638_20-22-49-68,50,0.2,1611.22,-120
P11032-3,71638_20-22-49-68,50,0.2,1611.24,-74.66228
P11032-3,71638_20-22-49-68,50,0.2,1611.26,-76.59754
P11032-3,71638_20-22-49-68,50,0.2,1611.28,-120
P11032-3,71638_20-22-49-68,50,0.2,1611.3,-94.68393
P11032-3,71638_20-22-49-68,50,0.2,1611.32,-88.28274
P11032-3,71638_20-22-49-68,50,0.2,1611.34,-84.32974
P11032-3,71638_20-22-49-68,50,0.2,1611.36,-77.30954
P11032-3,71638_20-22-49-68,50,0.2,1611.38,-78.61066
P11032-3,71638_20-22-49-68,50,0.2,1611.4,-80.00304
P11032-3,71638_20-22-49-68,50,0.2,1611.42,-120
P11032-3,71638_20-22-49-68,50,0.2,1611.44,-120
P11032-3,71638_20-22-49-68,50,0.2,1611.46,-120
P11032-3,71638_20-22-49-68,50,0.2,1611.48,-120
P11032-3,71638_20-22-49-68,50,0.2,1611.5,-79.27383
P11032-3,71638_20-22-49-68,50,0.2,1611.52,-82.46953
P11032-3,71638_20-22-49-68,50,0.2,1611.54,-120
P11032-3,71638_20-22-49-68,50,0.2,1611.56,-120
P11032-3,71638_20-22-49-68,50,0.2,1611.58,-120
P11032-3,71638_20-22-49-68,50,0.2,1611.6,-120
P11032-3,71638_20-22-49-68,50,0.2,1611.62,-81.35192
P11032-3,71638_20-22-49-68,50,0.2,1611.64,-78.98941
P11032-3,71638_20-22-49-68,50,0.2,1611.66,-120
P11032-3,71638_20-22-49-68,50,0.2,1611.68,-120
P11032-3,71638_20-22-49-68,50,0.2,1611.7,-78.63597
P11032-3,71638_20-22-49-68,50,0.2,1611.72,-89.37042
P11032-3,71638_20-22-49-68,50,0.2,1611.74,-120
P11032-3,71638_20-22-49-68,50,0.2,1611.76,-76.23971
P11032-3,71638_20-22-49-68,50,0.2,1611.78,-120
P11032-3,71638_20-22-49-68,50,0.2,1611.8,-82.86762
P11032-3,71638_20-22-49-68,50,0.2,1611.82,-120
P11032-3,71638_20-22-49-68,50,0.2,1611.84,-90.55369
P11032-3,71638_20-22-49-68,50,0.2,1611.86,-77.26999
P11032-3,71638_20-22-49-68,50,0.2,1611.88,-79.25915
P11032-3,71638_20-22-49-68,50,0.2,1611.9,-75.74955
P11032-3,71638_20-22-49-68,50,0.2,1611.92,-79.37418
P11032-3,71638_20-22-49-68,50,0.2,1611.94,-120
P11032-3,71638_20-22-49-68,50,0.2,1611.96,-120
P11032-3,71638_20-22-49-68,50,0.2,1611.98,-120
P11032-3,71638_20-22-49-68,50,0.2,1612,-120
P11032-3,71638_20-22-49-68,50,0.2,1612.02,-76.83401
P11032-3,71638_20-22-49-68,50,0.2,1612.04,-120
P11032-3,71638_20-22-49-68,50,0.2,1612.06,-120
P11032-3,71638_20-22-49-68,50,0.2,1612.08,-78.1673
P11032-3,71638_20-22-49-68,50,0.2,1612.1,-105.9998
P11032-3,71638_20-22-49-68,50,0.2,1612.12,-120
P11032-3,71638_20-22-49-68,50,0.2,1612.14,-120
P11032-3,71638_20-22-49-68,50,0.2,1612.16,-120
P11032-3,71638_20-22-49-68,50,0.2,1612.18,-78.11072
P11032-3,71638_20-22-49-68,50,0.2,1612.2,-80.79407
P11032-3,71638_20-22-49-68,50,0.2,1612.22,-78.38033
P11032-3,71638_20-22-49-68,50,0.2,1612.24,-120
P11032-3,71638_20-22-49-68,50,0.2,1612.26,-120
P11032-3,71638_20-22-49-68,50,0.2,1612.28,-120
P11032-3,71638_20-22-49-68,50,0.2,1612.3,-120
P11032-3,71638_20-22-49-68,50,0.2,1612.32,-120
P11032-3,71638_20-22-49-68,50,0.2,1612.34,-84.38899
P11032-3,71638_20-22-49-68,50,0.2,1612.36,-120
P11032-3,71638_20-22-49-68,50,0.2,1612.38,-79.92252
P11032-3,71638_20-22-49-68,50,0.2,1612.4,-120
P11032-3,71638_20-22-49-68,50,0.2,1612.42,-120
P11032-3,71638_20-22-49-68,50,0.2,1612.44,-120
P11032-3,71638_20-22-49-68,50,0.2,1612.46,-85.47294
P11032-3,71638_20-22-49-68,50,0.2,1612.48,-82.17384
P11032-3,71638_20-22-49-68,50,0.2,1612.5,-120
P11032-3,71638_20-22-49-68,50,0.2,1612.52,-75.28415
P11032-3,71638_20-22-49-68,50,0.2,1612.54,-120
P11032-3,71638_20-22-49-68,50,0.2,1612.56,-120
P11032-3,71638_20-22-49-68,50,0.2,1612.58,-120
P11032-3,71638_20-22-49-68,50,0.2,1612.6,-77.75208
P11032-3,71638_20-22-49-68,50,0.2,1612.62,-75.47141
P11032-3,71638_20-22-49-68,50,0.2,1612.64,-120
P11032-3,71638_20-22-49-68,50,0.2,1612.66,-120
P11032-3,71638_20-22-49-68,50,0.2,1612.68,-120
P11032-3,71638_20-22-49-68,50,0.2,1612.7,-120
P11032-3,71638_20-22-49-68,50,0.2,1612.72,-120
P11032-3,71638_20-22-49-68,50,0.2,1612.74,-120
P11032-3,71638_20-22-49-68,50,0.2,1612.76,-87.88079
P11032-3,71638_20-22-49-68,50,0.2,1612.78,-120
P11032-3,71638_20-22-49-68,50,0.2,1612.8,-88.89074
P11032-3,71638_20-22-49-68,50,0.2,1612.82,-120
P11032-3,71638_20-22-49-68,50,0.2,1612.84,-120
P11032-3,71638_20-22-49-68,50,0.2,1612.86,-120
P11032-3,71638_20-22-49-68,50,0.2,1612.88,-120
P11032-3,71638_20-22-49-68,50,0.2,1612.9,-120
P11032-3,71638_20-22-49-68,50,0.2,1612.92,-120
P11032-3,71638_20-22-49-68,50,0.2,1612.94,-77.98876
P11032-3,71638_20-22-49-68,50,0.2,1612.96,-120
P11032-3,71638_20-22-49-68,50,0.2,1612.98,-76.49558
P11032-3,71638_20-22-49-68,50,0.2,1613,-76.81102
P11032-3,71638_20-22-49-68,50,0.2,1613.02,-120
P11032-3,71638_20-22-49-68,50,0.2,1613.04,-78.04654
P11032-3,71638_20-22-49-68,50,0.2,1613.06,-78.27105
P11032-3,71638_20-22-49-68,50,0.2,1613.08,-120
P11032-3,71638_20-22-49-68,50,0.2,1613.1,-120
P11032-3,71638_20-22-49-68,50,0.2,1613.12,-86.8487
P11032-3,71638_20-22-49-68,50,0.2,1613.14,-120
P11032-3,71638_20-22-49-68,50,0.2,1613.16,-76.26904
P11032-3,71638_20-22-49-68,50,0.2,1613.18,-120
P11032-3,71638_20-22-49-68,50,0.2,1613.2,-120
P11032-3,71638_20-22-49-68,50,0.2,1613.22,-79.26282
P11032-3,71638_20-22-49-68,50,0.2,1613.24,-79.38548
P11032-3,71638_20-22-49-68,50,0.2,1613.26,-120
P11032-3,71638_20-22-49-68,50,0.2,1613.28,-79.94819
P11032-3,71638_20-22-49-68,50,0.2,1613.3,-79.91826
P11032-3,71638_20-22-49-68,50,0.2,1613.32,-76.40924
P11032-3,71638_20-22-49-68,50,0.2,1613.34,-79.32185
P11032-3,71638_20-22-49-68,50,0.2,1613.36,-120
P11032-3,71638_20-22-49-68,50,0.2,1613.38,-120
P11032-3,71638_20-22-49-68,50,0.2,1613.4,-120
P11032-3,71638_20-22-49-68,50,0.2,1613.42,-120
P11032-3,71638_20-22-49-68,50,0.2,1613.44,-120
P11032-3,71638_20-22-49-68,50,0.2,1613.46,-84.8096
P11032-3,71638_20-22-49-68,50,0.2,1613.48,-93.34231
P11032-3,71638_20-22-49-68,50,0.2,1613.5,-120
P11032-3,71638_20-22-49-68,50,0.2,1613.52,-86.88246
P11032-3,71638_20-22-49-68,50,0.2,1613.54,-120
P11032-3,71638_20-22-49-68,50,0.2,1613.56,-82.40106
P11032-3,71638_20-22-49-68,50,0.2,1613.58,-120
P11032-3,71638_20-22-49-68,50,0.2,1613.6,-120
P11032-3,71638_20-22-49-68,50,0.2,1613.62,-78.31797
P11032-3,71638_20-22-49-68,50,0.2,1613.64,-84.34506
P11032-3,71638_20-22-49-68,50,0.2,1613.66,-77.597
P11032-3,71638_20-22-49-68,50,0.2,1613.68,-76.98753
P11032-3,71638_20-22-49-68,50,0.2,1613.7,-79.5546
P11032-3,71638_20-22-49-68,50,0.2,1613.72,-120
P11032-3,71638_20-22-49-68,50,0.2,1613.74,-81.48436
P11032-3,71638_20-22-49-68,50,0.2,1613.76,-79.17933
P11032-3,71638_20-22-49-68,50,0.2,1613.78,-84.96754
P11032-3,71638_20-22-49-68,50,0.2,1613.8,-88.31503
P11032-3,71638_20-22-49-68,50,0.2,1613.82,-120
P11032-3,71638_20-22-49-68,50,0.2,1613.84,-120
P11032-3,71638_20-22-49-68,50,0.2,1613.86,-120
P11032-3,71638_20-22-49-68,50,0.2,1613.88,-80.08331
P11032-3,71638_20-22-49-68,50,0.2,1613.9,-120
P11032-3,71638_20-22-49-68,50,0.2,1613.92,-77.02239
P11032-3,71638_20-22-49-68,50,0.2,1613.94,-79.469220000000007
P11032-3,71638_20-22-49-68,50,0.2,1613.96,-120
P11032-3,71638_20-22-49-68,50,0.2,1613.98,-120
P11032-3,71638_20-22-49-68,50,0.2,1614,-84.07712
P11032-3,71638_20-22-49-68,50,0.2,1614.02,-120
P11032-3,71638_20-22-49-68,50,0.2,1614.04,-120
P11032-3,71638_20-22-49-68,50,0.2,1614.06,-120
P11032-3,71638_20-22-49-68,50,0.2,1614.08,-120
P11032-3,71638_20-22-49-68,50,0.2,1614.1,-81.55026
P11032-3,71638_20-22-49-68,50,0.2,1614.12,-83.94803
P11032-3,71638_20-22-49-68,50,0.2,1614.14,-77.44486
P11032-3,71638_20-22-49-68,50,0.2,1614.16,-77.63463
P11032-3,71638_20-22-49-68,50,0.2,1614.18,-120
P11032-3,71638_20-22-49-68,50,0.2,1614.2,-81.64373
P11032-3,71638_20-22-49-68,50,0.2,1614.22,-80.33014
P11032-3,71638_20-22-49-68,50,0.2,1614.24,-86.92076
P11032-3,71638_20-22-49-68,50,0.2,1614.26,-81.14413
P11032-3,71638_20-22-49-68,50,0.2,1614.28,-120
P11032-3,71638_20-22-49-68,50,0.2,1614.3,-76.6354
P11032-3,71638_20-22-49-68,50,0.2,1614.32,-120
P11032-3,71638_20-22-49-68,50,0.2,1614.34,-120
P11032-3,71638_20-22-49-68,50,0.2,1614.36,-120
P11032-3,71638_20-22-49-68,50,0.2,1614.38,-80.42824
P11032-3,71638_20-22-49-68,50,0.2,1614.4,-77.72113
P11032-3,71638_20-22-49-68,50,0.2,1614.42,-83.08919
P11032-3,71638_20-22-49-68,50,0.2,1614.44,-120
P11032-3,71638_20-22-49-68,50,0.2,1614.46,-120
P11032-3,71638_20-22-49-68,50,0.2,1614.48,-89.80053
P11032-3,71638_20-22-49-68,50,0.2,1614.5,-120
P11032-3,71638_20-22-49-68,50,0.2,1614.52,-120
P11032-3,71638_20-22-49-68,50,0.2,1614.54,-81.43211
P11032-3,71638_20-22-49-68,50,0.2,1614.56,-94.42012
P11032-3,71638_20-22-49-68,50,0.2,1614.58,-120
P11032-3,71638_20-22-49-68,50,0.2,1614.6,-79.99132
P11032-3,71638_20-22-49-68,50,0.2,1614.62,-77.53255
P11032-3,71638_20-22-49-68,50,0.2,1614.64,-94.27593
P11032-3,71638_20-22-49-68,50,0.2,1614.66,-120
