lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-70-L6,50,0.05,1535.34,-78.78769
P11032-3,71638_20-43-70-L6,50,0.05,1535.36,-120
P11032-3,71638_20-43-70-L6,50,0.05,1535.38,-83.32174
P11032-3,71638_20-43-70-L6,50,0.05,1535.4,-78.03547
P11032-3,71638_20-43-70-L6,50,0.05,1535.42,-81.22398
P11032-3,71638_20-43-70-L6,50,0.05,1535.44,-82.02317
P11032-3,71638_20-43-70-L6,50,0.05,1535.46,-120
P11032-3,71638_20-43-70-L6,50,0.05,1535.48,-82.13107
P11032-3,71638_20-43-70-L6,50,0.05,1535.5,-120
P11032-3,71638_20-43-70-L6,50,0.05,1535.52,-80.27288
P11032-3,71638_20-43-70-L6,50,0.05,1535.54,-83.60713
P11032-3,71638_20-43-70-L6,50,0.05,1535.56,-85.55487
P11032-3,71638_20-43-70-L6,50,0.05,1535.58,-83.37809
P11032-3,71638_20-43-70-L6,50,0.05,1535.6,-120
P11032-3,71638_20-43-70-L6,50,0.05,1535.62,-74.74437
P11032-3,71638_20-43-70-L6,50,0.05,1535.64,-120
P11032-3,71638_20-43-70-L6,50,0.05,1535.66,-120
P11032-3,71638_20-43-70-L6,50,0.05,1535.68,-76.95079
P11032-3,71638_20-43-70-L6,50,0.05,1535.7,-87.9915
P11032-3,71638_20-43-70-L6,50,0.05,1535.72,-120
P11032-3,71638_20-43-70-L6,50,0.05,1535.74,-120
P11032-3,71638_20-43-70-L6,50,0.05,1535.76,-120
P11032-3,71638_20-43-70-L6,50,0.05,1535.78,-79.96971
P11032-3,71638_20-43-70-L6,50,0.05,1535.8,-120
P11032-3,71638_20-43-70-L6,50,0.05,1535.82,-95.4607
P11032-3,71638_20-43-70-L6,50,0.05,1535.84,-83.2744
P11032-3,71638_20-43-70-L6,50,0.05,1535.86,-77.7237
P11032-3,71638_20-43-70-L6,50,0.05,1535.88,-120
P11032-3,71638_20-43-70-L6,50,0.05,1535.9,-75.97051
P11032-3,71638_20-43-70-L6,50,0.05,1535.92,-120
P11032-3,71638_20-43-70-L6,50,0.05,1535.94,-80.75514
P11032-3,71638_20-43-70-L6,50,0.05,1535.96,-79.04482
P11032-3,71638_20-43-70-L6,50,0.05,1535.98,-120
P11032-3,71638_20-43-70-L6,50,0.05,1536,-120
P11032-3,71638_20-43-70-L6,50,0.05,1536.02,-78.15025
P11032-3,71638_20-43-70-L6,50,0.05,1536.04,-89.48847
P11032-3,71638_20-43-70-L6,50,0.05,1536.06,-120
P11032-3,71638_20-43-70-L6,50,0.05,1536.08,-79.60189
P11032-3,71638_20-43-70-L6,50,0.05,1536.1,-87.33063
P11032-3,71638_20-43-70-L6,50,0.05,1536.12,-87.92635
P11032-3,71638_20-43-70-L6,50,0.05,1536.14,-120
P11032-3,71638_20-43-70-L6,50,0.05,1536.16,-81.8502
P11032-3,71638_20-43-70-L6,50,0.05,1536.18,-120
P11032-3,71638_20-43-70-L6,50,0.05,1536.2,-120
P11032-3,71638_20-43-70-L6,50,0.05,1536.22,-94.49038
P11032-3,71638_20-43-70-L6,50,0.05,1536.24,-120
P11032-3,71638_20-43-70-L6,50,0.05,1536.26,-120
P11032-3,71638_20-43-70-L6,50,0.05,1536.28,-78.84389
P11032-3,71638_20-43-70-L6,50,0.05,1536.3,-120
P11032-3,71638_20-43-70-L6,50,0.05,1536.32,-83.38093
P11032-3,71638_20-43-70-L6,50,0.05,1536.34,-84.08601
P11032-3,71638_20-43-70-L6,50,0.05,1536.36,-83.50665
P11032-3,71638_20-43-70-L6,50,0.05,1536.38,-120
P11032-3,71638_20-43-70-L6,50,0.05,1536.4,-79.93106
P11032-3,71638_20-43-70-L6,50,0.05,1536.42,-78.57611
P11032-3,71638_20-43-70-L6,50,0.05,1536.44,-120
P11032-3,71638_20-43-70-L6,50,0.05,1536.46,-120
P11032-3,71638_20-43-70-L6,50,0.05,1536.48,-120
P11032-3,71638_20-43-70-L6,50,0.05,1536.5,-82.53132
P11032-3,71638_20-43-70-L6,50,0.05,1536.52,-120
P11032-3,71638_20-43-70-L6,50,0.05,1536.54,-120
P11032-3,71638_20-43-70-L6,50,0.05,1536.56,-76.46276
P11032-3,71638_20-43-70-L6,50,0.05,1536.58,-80.93611
P11032-3,71638_20-43-70-L6,50,0.05,1536.6,-78.88737
P11032-3,71638_20-43-70-L6,50,0.05,1536.62,-120
P11032-3,71638_20-43-70-L6,50,0.05,1536.64,-88.50781
P11032-3,71638_20-43-70-L6,50,0.05,1536.66,-77.00929
P11032-3,71638_20-43-70-L6,50,0.05,1536.68,-120
P11032-3,71638_20-43-70-L6,50,0.05,1536.7,-85.47907
P11032-3,71638_20-43-70-L6,50,0.05,1536.72,-83.10159
P11032-3,71638_20-43-70-L6,50,0.05,1536.74,-95.64633
P11032-3,71638_20-43-70-L6,50,0.05,1536.76,-79.77984
P11032-3,71638_20-43-70-L6,50,0.05,1536.78,-76.82146
P11032-3,71638_20-43-70-L6,50,0.05,1536.8,-120
P11032-3,71638_20-43-70-L6,50,0.05,1536.82,-120
P11032-3,71638_20-43-70-L6,50,0.05,1536.84,-120
P11032-3,71638_20-43-70-L6,50,0.05,1536.86,-82.09785
P11032-3,71638_20-43-70-L6,50,0.05,1536.88,-86.25618
P11032-3,71638_20-43-70-L6,50,0.05,1536.9,-84.52471
P11032-3,71638_20-43-70-L6,50,0.05,1536.92,-120
P11032-3,71638_20-43-70-L6,50,0.05,1536.94,-120
P11032-3,71638_20-43-70-L6,50,0.05,1536.96,-93.58328
P11032-3,71638_20-43-70-L6,50,0.05,1536.98,-92.02317
P11032-3,71638_20-43-70-L6,50,0.05,1537,-120
P11032-3,71638_20-43-70-L6,50,0.05,1537.02,-120
P11032-3,71638_20-43-70-L6,50,0.05,1537.04,-79.13284
P11032-3,71638_20-43-70-L6,50,0.05,1537.06,-120
P11032-3,71638_20-43-70-L6,50,0.05,1537.08,-83.07506
P11032-3,71638_20-43-70-L6,50,0.05,1537.1,-120
P11032-3,71638_20-43-70-L6,50,0.05,1537.12,-120
P11032-3,71638_20-43-70-L6,50,0.05,1537.14,-82.87098
P11032-3,71638_20-43-70-L6,50,0.05,1537.16,-80.3278
P11032-3,71638_20-43-70-L6,50,0.05,1537.18,-120
P11032-3,71638_20-43-70-L6,50,0.05,1537.2,-74.8096
P11032-3,71638_20-43-70-L6,50,0.05,1537.22,-120
P11032-3,71638_20-43-70-L6,50,0.05,1537.24,-120
P11032-3,71638_20-43-70-L6,50,0.05,1537.26,-84.71855
P11032-3,71638_20-43-70-L6,50,0.05,1537.28,-120
P11032-3,71638_20-43-70-L6,50,0.05,1537.3,-81.28602
P11032-3,71638_20-43-70-L6,50,0.05,1537.32,-120
P11032-3,71638_20-43-70-L6,50,0.05,1537.34,-82.25848
P11032-3,71638_20-43-70-L6,50,0.05,1537.36,-120
P11032-3,71638_20-43-70-L6,50,0.05,1537.38,-80.83757
P11032-3,71638_20-43-70-L6,50,0.05,1537.4,-120
P11032-3,71638_20-43-70-L6,50,0.05,1537.42,-82.17671
P11032-3,71638_20-43-70-L6,50,0.05,1537.44,-92.54847
P11032-3,71638_20-43-70-L6,50,0.05,1537.46,-82.10137
P11032-3,71638_20-43-70-L6,50,0.05,1537.48,-120
P11032-3,71638_20-43-70-L6,50,0.05,1537.5,-79.22269
P11032-3,71638_20-43-70-L6,50,0.05,1537.52,-120
P11032-3,71638_20-43-70-L6,50,0.05,1537.54,-82.30623
P11032-3,71638_20-43-70-L6,50,0.05,1537.56,-83.67138
P11032-3,71638_20-43-70-L6,50,0.05,1537.58,-83.19574
P11032-3,71638_20-43-70-L6,50,0.05,1537.6,-120
P11032-3,71638_20-43-70-L6,50,0.05,1537.62,-77.72113
P11032-3,71638_20-43-70-L6,50,0.05,1537.64,-92.36722
P11032-3,71638_20-43-70-L6,50,0.05,1537.66,-120
P11032-3,71638_20-43-70-L6,50,0.05,1537.68,-120
P11032-3,71638_20-43-70-L6,50,0.05,1537.7,-81.346
P11032-3,71638_20-43-70-L6,50,0.05,1537.72,-120
P11032-3,71638_20-43-70-L6,50,0.05,1537.74,-120
P11032-3,71638_20-43-70-L6,50,0.05,1537.76,-120
P11032-3,71638_20-43-70-L6,50,0.05,1537.78,-76.40544
P11032-3,71638_20-43-70-L6,50,0.05,1537.8,-120
P11032-3,71638_20-43-70-L6,50,0.05,1537.82,-120
P11032-3,71638_20-43-70-L6,50,0.05,1537.84,-83.33014
P11032-3,71638_20-43-70-L6,50,0.05,1537.86,-120
P11032-3,71638_20-43-70-L6,50,0.05,1537.88,-120
P11032-3,71638_20-43-70-L6,50,0.05,1537.9,-120
P11032-3,71638_20-43-70-L6,50,0.05,1537.92,-77.13993
P11032-3,71638_20-43-70-L6,50,0.05,1537.94,-120
P11032-3,71638_20-43-70-L6,50,0.05,1537.96,-82.56177
P11032-3,71638_20-43-70-L6,50,0.05,1537.98,-84.91336
P11032-3,71638_20-43-70-L6,50,0.05,1538,-120
P11032-3,71638_20-43-70-L6,50,0.05,1538.02,-120
P11032-3,71638_20-43-70-L6,50,0.05,1538.04,-120
P11032-3,71638_20-43-70-L6,50,0.05,1538.06,-120
P11032-3,71638_20-43-70-L6,50,0.05,1538.08,-120
P11032-3,71638_20-43-70-L6,50,0.05,1538.1,-85.79055
P11032-3,71638_20-43-70-L6,50,0.05,1538.12,-76.98753
P11032-3,71638_20-43-70-L6,50,0.05,1538.14,-90.03094
P11032-3,71638_20-43-70-L6,50,0.05,1538.16,-81.49967
P11032-3,71638_20-43-70-L6,50,0.05,1538.18,-86.01019
P11032-3,71638_20-43-70-L6,50,0.05,1538.2,-120
P11032-3,71638_20-43-70-L6,50,0.05,1538.22,-77.18739
P11032-3,71638_20-43-70-L6,50,0.05,1538.24,-92.83913
P11032-3,71638_20-43-70-L6,50,0.05,1538.26,-120
P11032-3,71638_20-43-70-L6,50,0.05,1538.28,-120
P11032-3,71638_20-43-70-L6,50,0.05,1538.3,-120
P11032-3,71638_20-43-70-L6,50,0.05,1538.32,-78.471
P11032-3,71638_20-43-70-L6,50,0.05,1538.34,-75.74955
P11032-3,71638_20-43-70-L6,50,0.05,1538.36,-88.59806
P11032-3,71638_20-43-70-L6,50,0.05,1538.38,-120
P11032-3,71638_20-43-70-L6,50,0.05,1538.4,-120
P11032-3,71638_20-43-70-L6,50,0.05,1538.42,-78.81074
P11032-3,71638_20-43-70-L6,50,0.05,1538.44,-120
P11032-3,71638_20-43-70-L6,50,0.05,1538.46,-80.94852
P11032-3,71638_20-43-70-L6,50,0.05,1538.48,-120
P11032-3,71638_20-43-70-L6,50,0.05,1538.5,-120
P11032-3,71638_20-43-70-L6,50,0.05,1538.52,-76.04499
P11032-3,71638_20-43-70-L6,50,0.05,1538.54,-120
P11032-3,71638_20-43-70-L6,50,0.05,1538.56,-120
P11032-3,71638_20-43-70-L6,50,0.05,1538.58,-120
P11032-3,71638_20-43-70-L6,50,0.05,1538.6,-120
P11032-3,71638_20-43-70-L6,50,0.05,1538.62,-120
P11032-3,71638_20-43-70-L6,50,0.05,1538.64,-84.83332
P11032-3,71638_20-43-70-L6,50,0.05,1538.66,-78.75496
P11032-3,71638_20-43-70-L6,50,0.05,1538.68,-120
P11032-3,71638_20-43-70-L6,50,0.05,1538.7,-120
P11032-3,71638_20-43-70-L6,50,0.05,1538.72,-80.56951
P11032-3,71638_20-43-70-L6,50,0.05,1538.74,-120
P11032-3,71638_20-43-70-L6,50,0.05,1538.76,-82.498
P11032-3,71638_20-43-70-L6,50,0.05,1538.78,-80.91301
P11032-3,71638_20-43-70-L6,50,0.05,1538.8,-85.29149
P11032-3,71638_20-43-70-L6,50,0.05,1538.82,-80.92535
P11032-3,71638_20-43-70-L6,50,0.05,1538.84,-83.71918
P11032-3,71638_20-43-70-L6,50,0.05,1538.86,-77.63463
P11032-3,71638_20-43-70-L6,50,0.05,1538.88,-85.223
P11032-3,71638_20-43-70-L6,50,0.05,1538.9,-120
P11032-3,71638_20-43-70-L6,50,0.05,1538.92,-120
P11032-3,71638_20-43-70-L6,50,0.05,1538.94,-86.50528
P11032-3,71638_20-43-70-L6,50,0.05,1538.96,-87.71856
P11032-3,71638_20-43-70-L6,50,0.05,1538.98,-120
P11032-3,71638_20-43-70-L6,50,0.05,1539,-82.99556
P11032-3,71638_20-43-70-L6,50,0.05,1539.02,-96.96588
P11032-3,71638_20-43-70-L6,50,0.05,1539.04,-120
P11032-3,71638_20-43-70-L6,50,0.05,1539.06,-97.81202
P11032-3,71638_20-43-70-L6,50,0.05,1539.08,-120
P11032-3,71638_20-43-70-L6,50,0.05,1539.1,-120
P11032-3,71638_20-43-70-L6,50,0.05,1539.12,-82.10137
P11032-3,71638_20-43-70-L6,50,0.05,1539.14,-76.23058
P11032-3,71638_20-43-70-L6,50,0.05,1539.16,-79.14353
P11032-3,71638_20-43-70-L6,50,0.05,1539.18,-83.42275
P11032-3,71638_20-43-70-L6,50,0.05,1539.2,-120
P11032-3,71638_20-43-70-L6,50,0.05,1539.22,-76.4859
P11032-3,71638_20-43-70-L6,50,0.05,1539.24,-80.85816
P11032-3,71638_20-43-70-L6,50,0.05,1539.26,-120
P11032-3,71638_20-43-70-L6,50,0.05,1539.28,-77.36838
P11032-3,71638_20-43-70-L6,50,0.05,1539.3,-120
P11032-3,71638_20-43-70-L6,50,0.05,1539.32,-80.34987
P11032-3,71638_20-43-70-L6,50,0.05,1539.34,-120
P11032-3,71638_20-43-70-L6,50,0.05,1539.36,-80.68034
P11032-3,71638_20-43-70-L6,50,0.05,1539.38,-120
P11032-3,71638_20-43-70-L6,50,0.05,1539.4,-120
P11032-3,71638_20-43-70-L6,50,0.05,1539.42,-120
P11032-3,71638_20-43-70-L6,50,0.05,1539.44,-79.04482
P11032-3,71638_20-43-70-L6,50,0.05,1539.46,-120
P11032-3,71638_20-43-70-L6,50,0.05,1539.48,-120
P11032-3,71638_20-43-70-L6,50,0.05,1539.5,-81.49905
P11032-3,71638_20-43-70-L6,50,0.05,1539.52,-120
P11032-3,71638_20-43-70-L6,50,0.05,1539.54,-120
P11032-3,71638_20-43-70-L6,50,0.05,1539.56,-120
P11032-3,71638_20-43-70-L6,50,0.05,1539.58,-120
P11032-3,71638_20-43-70-L6,50,0.05,1539.6,-76.79854
P11032-3,71638_20-43-70-L6,50,0.05,1539.62,-120
P11032-3,71638_20-43-70-L6,50,0.05,1539.64,-120
P11032-3,71638_20-43-70-L6,50,0.05,1539.66,-120
P11032-3,71638_20-43-70-L6,50,0.05,1539.68,-120
P11032-3,71638_20-43-70-L6,50,0.05,1539.7,-89.86741
P11032-3,71638_20-43-70-L6,50,0.05,1539.72,-120
P11032-3,71638_20-43-70-L6,50,0.05,1539.74,-77.80415
P11032-3,71638_20-43-70-L6,50,0.05,1539.76,-82.8567
P11032-3,71638_20-43-70-L6,50,0.05,1539.78,-89.0101
P11032-3,71638_20-43-70-L6,50,0.05,1539.8,-120
P11032-3,71638_20-43-70-L6,50,0.05,1539.82,-120
P11032-3,71638_20-43-70-L6,50,0.05,1539.84,-120
P11032-3,71638_20-43-70-L6,50,0.05,1539.86,-83.2744
P11032-3,71638_20-43-70-L6,50,0.05,1539.88,-120
P11032-3,71638_20-43-70-L6,50,0.05,1539.9,-85.89729
P11032-3,71638_20-43-70-L6,50,0.05,1539.92,-120
P11032-3,71638_20-43-70-L6,50,0.05,1539.94,-79.99132
P11032-3,71638_20-43-70-L6,50,0.05,1539.96,-79.03438
P11032-3,71638_20-43-70-L6,50,0.05,1539.98,-120
P11032-3,71638_20-43-70-L6,50,0.05,1540,-78.30914
P11032-3,71638_20-43-70-L6,50,0.05,1540.02,-78.02444
P11032-3,71638_20-43-70-L6,50,0.05,1540.04,-80.94474
P11032-3,71638_20-43-70-L6,50,0.05,1540.06,-77.97512
P11032-3,71638_20-43-70-L6,50,0.05,1540.08,-80.47208
P11032-3,71638_20-43-70-L6,50,0.05,1540.1,-82.4003
P11032-3,71638_20-43-70-L6,50,0.05,1540.12,-120
P11032-3,71638_20-43-70-L6,50,0.05,1540.14,-120
P11032-3,71638_20-43-70-L6,50,0.05,1540.16,-120
P11032-3,71638_20-43-70-L6,50,0.05,1540.18,-120
P11032-3,71638_20-43-70-L6,50,0.05,1540.2,-84.15217
P11032-3,71638_20-43-70-L6,50,0.05,1540.22,-120
P11032-3,71638_20-43-70-L6,50,0.05,1540.24,-120
P11032-3,71638_20-43-70-L6,50,0.05,1540.26,-81.26389
P11032-3,71638_20-43-70-L6,50,0.05,1540.28,-80.11396
P11032-3,71638_20-43-70-L6,50,0.05,1540.3,-77.47147
P11032-3,71638_20-43-70-L6,50,0.05,1540.32,-76.36764
P11032-3,71638_20-43-70-L6,50,0.05,1540.34,-120
P11032-3,71638_20-43-70-L6,50,0.05,1540.36,-79.04831
P11032-3,71638_20-43-70-L6,50,0.05,1540.38,-120
P11032-3,71638_20-43-70-L6,50,0.05,1540.4,-80.48565
P11032-3,71638_20-43-70-L6,50,0.05,1540.42,-120
P11032-3,71638_20-43-70-L6,50,0.05,1540.44,-120
P11032-3,71638_20-43-70-L6,50,0.05,1540.46,-120
P11032-3,71638_20-43-70-L6,50,0.05,1540.48,-78.0799
P11032-3,71638_20-43-70-L6,50,0.05,1540.5,-120
P11032-3,71638_20-43-70-L6,50,0.05,1540.52,-82.5321
P11032-3,71638_20-43-70-L6,50,0.05,1540.54,-90.44505
P11032-3,71638_20-43-70-L6,50,0.05,1540.56,-92.52821
P11032-3,71638_20-43-70-L6,50,0.05,1540.58,-120
P11032-3,71638_20-43-70-L6,50,0.05,1540.6,-78.66461
P11032-3,71638_20-43-70-L6,50,0.05,1540.62,-120
P11032-3,71638_20-43-70-L6,50,0.05,1540.64,-77.77544
P11032-3,71638_20-43-70-L6,50,0.05,1540.66,-102.2592
P11032-3,71638_20-43-70-L6,50,0.05,1540.68,-87.46178
P11032-3,71638_20-43-70-L6,50,0.05,1540.7,-120
P11032-3,71638_20-43-70-L6,50,0.05,1540.72,-120
P11032-3,71638_20-43-70-L6,50,0.05,1540.74,-85.92099
P11032-3,71638_20-43-70-L6,50,0.05,1540.76,-120
P11032-3,71638_20-43-70-L6,50,0.05,1540.78,-120
P11032-3,71638_20-43-70-L6,50,0.05,1540.8,-120
P11032-3,71638_20-43-70-L6,50,0.05,1540.82,-83.30125
P11032-3,71638_20-43-70-L6,50,0.05,1540.84,-84.30392
P11032-3,71638_20-43-70-L6,50,0.05,1540.86,-78.80085
P11032-3,71638_20-43-70-L6,50,0.05,1540.88,-88.95513
P11032-3,71638_20-43-70-L6,50,0.05,1540.9,-95.44394
P11032-3,71638_20-43-70-L6,50,0.05,1540.92,-120
P11032-3,71638_20-43-70-L6,50,0.05,1540.94,-80.71604
P11032-3,71638_20-43-70-L6,50,0.05,1540.96,-84.19075
P11032-3,71638_20-43-70-L6,50,0.05,1540.98,-120
P11032-3,71638_20-43-70-L6,50,0.05,1541,-120
P11032-3,71638_20-43-70-L6,50,0.05,1541.02,-120
P11032-3,71638_20-43-70-L6,50,0.05,1541.04,-84.96073
P11032-3,71638_20-43-70-L6,50,0.05,1541.06,-120
P11032-3,71638_20-43-70-L6,50,0.05,1541.08,-120
P11032-3,71638_20-43-70-L6,50,0.05,1541.1,-120
P11032-3,71638_20-43-70-L6,50,0.05,1541.12,-75.98083
P11032-3,71638_20-43-70-L6,50,0.05,1541.14,-120
P11032-3,71638_20-43-70-L6,50,0.05,1541.16,-80.67019
P11032-3,71638_20-43-70-L6,50,0.05,1541.18,-80.15788
P11032-3,71638_20-43-70-L6,50,0.05,1541.2,-120
P11032-3,71638_20-43-70-L6,50,0.05,1541.22,-82.71484
P11032-3,71638_20-43-70-L6,50,0.05,1541.24,-120
P11032-3,71638_20-43-70-L6,50,0.05,1541.26,-84.08824
P11032-3,71638_20-43-70-L6,50,0.05,1541.28,-120
P11032-3,71638_20-43-70-L6,50,0.05,1541.3,-95.25492
P11032-3,71638_20-43-70-L6,50,0.05,1541.32,-120
P11032-3,71638_20-43-70-L6,50,0.05,1541.34,-120
P11032-3,71638_20-43-70-L6,50,0.05,1541.36,-88.02995
P11032-3,71638_20-43-70-L6,50,0.05,1541.38,-84.19645
P11032-3,71638_20-43-70-L6,50,0.05,1541.4,-81.40141
P11032-3,71638_20-43-70-L6,50,0.05,1541.42,-109.2336
P11032-3,71638_20-43-70-L6,50,0.05,1541.44,-85.26805
P11032-3,71638_20-43-70-L6,50,0.05,1541.46,-82.68734
P11032-3,71638_20-43-70-L6,50,0.05,1541.48,-120
P11032-3,71638_20-43-70-L6,50,0.05,1541.5,-79.57818
P11032-3,71638_20-43-70-L6,50,0.05,1541.52,-80.5193
P11032-3,71638_20-43-70-L6,50,0.05,1541.54,-120
P11032-3,71638_20-43-70-L6,50,0.05,1541.56,-82.98691
P11032-3,71638_20-43-70-L6,50,0.05,1541.58,-120
P11032-3,71638_20-43-70-L6,50,0.05,1541.6,-120
P11032-3,71638_20-43-70-L6,50,0.05,1541.62,-75.08919
P11032-3,71638_20-43-70-L6,50,0.05,1541.64,-120
P11032-3,71638_20-43-70-L6,50,0.05,1541.66,-75.84359
P11032-3,71638_20-43-70-L6,50,0.05,1541.68,-120
P11032-3,71638_20-43-70-L6,50,0.05,1541.7,-120
P11032-3,71638_20-43-70-L6,50,0.05,1541.72,-120
P11032-3,71638_20-43-70-L6,50,0.05,1541.74,-80.38864
P11032-3,71638_20-43-70-L6,50,0.05,1541.76,-120
P11032-3,71638_20-43-70-L6,50,0.05,1541.78,-120
P11032-3,71638_20-43-70-L6,50,0.05,1541.8,-120
P11032-3,71638_20-43-70-L6,50,0.05,1541.82,-77.25842
P11032-3,71638_20-43-70-L6,50,0.05,1541.84,-120
P11032-3,71638_20-43-70-L6,50,0.05,1541.86,-77.38499
P11032-3,71638_20-43-70-L6,50,0.05,1541.88,-120
P11032-3,71638_20-43-70-L6,50,0.05,1541.9,-77.96695
P11032-3,71638_20-43-70-L6,50,0.05,1541.92,-120
P11032-3,71638_20-43-70-L6,50,0.05,1541.94,-78.83724
P11032-3,71638_20-43-70-L6,50,0.05,1541.96,-120
P11032-3,71638_20-43-70-L6,50,0.05,1541.98,-79.93962
P11032-3,71638_20-43-70-L6,50,0.05,1542,-120
P11032-3,71638_20-43-70-L6,50,0.05,1542.02,-87.78847
P11032-3,71638_20-43-70-L6,50,0.05,1542.04,-80.91783
P11032-3,71638_20-43-70-L6,50,0.05,1542.06,-120
P11032-3,71638_20-43-70-L6,50,0.05,1542.08,-120
P11032-3,71638_20-43-70-L6,50,0.05,1542.1,-120
P11032-3,71638_20-43-70-L6,50,0.05,1542.12,-120
P11032-3,71638_20-43-70-L6,50,0.05,1542.14,-120
P11032-3,71638_20-43-70-L6,50,0.05,1542.16,-79.76336
P11032-3,71638_20-43-70-L6,50,0.05,1542.18,-120
P11032-3,71638_20-43-70-L6,50,0.05,1542.2,-84.38422
P11032-3,71638_20-43-70-L6,50,0.05,1542.22,-77.52272
P11032-3,71638_20-43-70-L6,50,0.05,1542.24,-80.83073
P11032-3,71638_20-43-70-L6,50,0.05,1542.26,-120
P11032-3,71638_20-43-70-L6,50,0.05,1542.28,-120
P11032-3,71638_20-43-70-L6,50,0.05,1542.3,-120
P11032-3,71638_20-43-70-L6,50,0.05,1542.32,-120
P11032-3,71638_20-43-70-L6,50,0.05,1542.34,-87.65989
P11032-3,71638_20-43-70-L6,50,0.05,1542.36,-120
P11032-3,71638_20-43-70-L6,50,0.05,1542.38,-85.318
P11032-3,71638_20-43-70-L6,50,0.05,1542.4,-120
P11032-3,71638_20-43-70-L6,50,0.05,1542.42,-81.45694
P11032-3,71638_20-43-70-L6,50,0.05,1542.44,-79.78397
P11032-3,71638_20-43-70-L6,50,0.05,1542.46,-120
P11032-3,71638_20-43-70-L6,50,0.05,1542.48,-120
P11032-3,71638_20-43-70-L6,50,0.05,1542.5,-79.18653
P11032-3,71638_20-43-70-L6,50,0.05,1542.52,-83.35452
P11032-3,71638_20-43-70-L6,50,0.05,1542.54,-120
P11032-3,71638_20-43-70-L6,50,0.05,1542.56,-78.01618
P11032-3,71638_20-43-70-L6,50,0.05,1542.58,-120
P11032-3,71638_20-43-70-L6,50,0.05,1542.6,-78.56985
P11032-3,71638_20-43-70-L6,50,0.05,1542.62,-120
P11032-3,71638_20-43-70-L6,50,0.05,1542.64,-83.75615
P11032-3,71638_20-43-70-L6,50,0.05,1542.66,-87.03774
P11032-3,71638_20-43-70-L6,50,0.05,1542.68,-80.57
P11032-3,71638_20-43-70-L6,50,0.05,1542.7,-120
P11032-3,71638_20-43-70-L6,50,0.05,1542.72,-81.50028
P11032-3,71638_20-43-70-L6,50,0.05,1542.74,-120
P11032-3,71638_20-43-70-L6,50,0.05,1542.76,-75.40005
P11032-3,71638_20-43-70-L6,50,0.05,1542.78,-120
P11032-3,71638_20-43-70-L6,50,0.05,1542.8,-120
P11032-3,71638_20-43-70-L6,50,0.05,1542.82,-120
P11032-3,71638_20-43-70-L6,50,0.05,1542.84,-83.00769
P11032-3,71638_20-43-70-L6,50,0.05,1542.86,-80.35505
P11032-3,71638_20-43-70-L6,50,0.05,1542.88,-80.40053
P11032-3,71638_20-43-70-L6,50,0.05,1542.9,-120
P11032-3,71638_20-43-70-L6,50,0.05,1542.92,-76.82773
P11032-3,71638_20-43-70-L6,50,0.05,1542.94,-89.43476
P11032-3,71638_20-43-70-L6,50,0.05,1542.96,-120
P11032-3,71638_20-43-70-L6,50,0.05,1542.98,-85.42572
P11032-3,71638_20-43-70-L6,50,0.05,1543,-120
P11032-3,71638_20-43-70-L6,50,0.05,1543.02,-78.62013
P11032-3,71638_20-43-70-L6,50,0.05,1543.04,-120
P11032-3,71638_20-43-70-L6,50,0.05,1543.06,-81.76656
P11032-3,71638_20-43-70-L6,50,0.05,1543.08,-79.29962
P11032-3,71638_20-43-70-L6,50,0.05,1543.1,-120
P11032-3,71638_20-43-70-L6,50,0.05,1543.12,-80.04409
P11032-3,71638_20-43-70-L6,50,0.05,1543.14,-120
P11032-3,71638_20-43-70-L6,50,0.05,1543.16,-84.58546
P11032-3,71638_20-43-70-L6,50,0.05,1543.18,-120
P11032-3,71638_20-43-70-L6,50,0.05,1543.2,-78.26814
P11032-3,71638_20-43-70-L6,50,0.05,1543.22,-120
P11032-3,71638_20-43-70-L6,50,0.05,1543.24,-120
P11032-3,71638_20-43-70-L6,50,0.05,1543.26,-120
P11032-3,71638_20-43-70-L6,50,0.05,1543.28,-120
P11032-3,71638_20-43-70-L6,50,0.05,1543.3,-120
P11032-3,71638_20-43-70-L6,50,0.05,1543.32,-120
P11032-3,71638_20-43-70-L6,50,0.05,1543.34,-91.0133
P11032-3,71638_20-43-70-L6,50,0.05,1543.36,-77.30954
P11032-3,71638_20-43-70-L6,50,0.05,1543.38,-81.92127
P11032-3,71638_20-43-70-L6,50,0.05,1543.4,-120
P11032-3,71638_20-43-70-L6,50,0.05,1543.42,-86.41875
P11032-3,71638_20-43-70-L6,50,0.05,1543.44,-75.76099
P11032-3,71638_20-43-70-L6,50,0.05,1543.46,-120
P11032-3,71638_20-43-70-L6,50,0.05,1543.48,-120
P11032-3,71638_20-43-70-L6,50,0.05,1543.5,-120
P11032-3,71638_20-43-70-L6,50,0.05,1543.52,-85.98427
P11032-3,71638_20-43-70-L6,50,0.05,1543.54,-84.78208
P11032-3,71638_20-43-70-L6,50,0.05,1543.56,-120
P11032-3,71638_20-43-70-L6,50,0.05,1543.58,-120
P11032-3,71638_20-43-70-L6,50,0.05,1543.6,-88.56361
P11032-3,71638_20-43-70-L6,50,0.05,1543.62,-79.81716
P11032-3,71638_20-43-70-L6,50,0.05,1543.64,-86.60549
P11032-3,71638_20-43-70-L6,50,0.05,1543.66,-120
