lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-82-63,50,0.2,1603.6,-120
P11032-3,71638_20-24-82-63,50,0.2,1603.62,-86.46661
P11032-3,71638_20-24-82-63,50,0.2,1603.64,-120
P11032-3,71638_20-24-82-63,50,0.2,1603.66,-120
P11032-3,71638_20-24-82-63,50,0.2,1603.68,-90.24293
P11032-3,71638_20-24-82-63,50,0.2,1603.7,-120
P11032-3,71638_20-24-82-63,50,0.2,1603.72,-120
P11032-3,71638_20-24-82-63,50,0.2,1603.74,-81.15828
P11032-3,71638_20-24-82-63,50,0.2,1603.76,-120
P11032-3,71638_20-24-82-63,50,0.2,1603.78,-88.98941
P11032-3,71638_20-24-82-63,50,0.2,1603.8,-90.92804
P11032-3,71638_20-24-82-63,50,0.2,1603.82,-83.35546
P11032-3,71638_20-24-82-63,50,0.2,1603.84,-120
P11032-3,71638_20-24-82-63,50,0.2,1603.86,-99.44622
P11032-3,71638_20-24-82-63,50,0.2,1603.88,-84.05939
P11032-3,71638_20-24-82-63,50,0.2,1603.9,-120
P11032-3,71638_20-24-82-63,50,0.2,1603.92,-120
P11032-3,71638_20-24-82-63,50,0.2,1603.94,-120
P11032-3,71638_20-24-82-63,50,0.2,1603.96,-78.52942
P11032-3,71638_20-24-82-63,50,0.2,1603.98,-88.45272
P11032-3,71638_20-24-82-63,50,0.2,1604,-82.33587
P11032-3,71638_20-24-82-63,50,0.2,1604.02,-120
P11032-3,71638_20-24-82-63,50,0.2,1604.04,-120
P11032-3,71638_20-24-82-63,50,0.2,1604.06,-120
P11032-3,71638_20-24-82-63,50,0.2,1604.08,-120
P11032-3,71638_20-24-82-63,50,0.2,1604.1,-82.60349
P11032-3,71638_20-24-82-63,50,0.2,1604.12,-77.67512
P11032-3,71638_20-24-82-63,50,0.2,1604.14,-120
P11032-3,71638_20-24-82-63,50,0.2,1604.16,-86.59953
P11032-3,71638_20-24-82-63,50,0.2,1604.18,-120
P11032-3,71638_20-24-82-63,50,0.2,1604.2,-85.73814
P11032-3,71638_20-24-82-63,50,0.2,1604.22,-120
P11032-3,71638_20-24-82-63,50,0.2,1604.24,-120
P11032-3,71638_20-24-82-63,50,0.2,1604.26,-81.91654
P11032-3,71638_20-24-82-63,50,0.2,1604.28,-90.05331
P11032-3,71638_20-24-82-63,50,0.2,1604.3,-81.58703
P11032-3,71638_20-24-82-63,50,0.2,1604.32,-120
P11032-3,71638_20-24-82-63,50,0.2,1604.34,-120
P11032-3,71638_20-24-82-63,50,0.2,1604.36,-78.40734
P11032-3,71638_20-24-82-63,50,0.2,1604.38,-120
P11032-3,71638_20-24-82-63,50,0.2,1604.4,-81.45815
P11032-3,71638_20-24-82-63,50,0.2,1604.42,-120
P11032-3,71638_20-24-82-63,50,0.2,1604.44,-77.72628
P11032-3,71638_20-24-82-63,50,0.2,1604.46,-79.12219
P11032-3,71638_20-24-82-63,50,0.2,1604.48,-79.53895
P11032-3,71638_20-24-82-63,50,0.2,1604.5,-120
P11032-3,71638_20-24-82-63,50,0.2,1604.52,-120
P11032-3,71638_20-24-82-63,50,0.2,1604.54,-83.94695
P11032-3,71638_20-24-82-63,50,0.2,1604.56,-120
P11032-3,71638_20-24-82-63,50,0.2,1604.58,-82.22211
P11032-3,71638_20-24-82-63,50,0.2,1604.6,-120
P11032-3,71638_20-24-82-63,50,0.2,1604.62,-120
P11032-3,71638_20-24-82-63,50,0.2,1604.64,-120
P11032-3,71638_20-24-82-63,50,0.2,1604.66,-120
P11032-3,71638_20-24-82-63,50,0.2,1604.68,-84.97163
P11032-3,71638_20-24-82-63,50,0.2,1604.7,-85.72676
P11032-3,71638_20-24-82-63,50,0.2,1604.72,-84.86782
P11032-3,71638_20-24-82-63,50,0.2,1604.74,-84.40452
P11032-3,71638_20-24-82-63,50,0.2,1604.76,-120
P11032-3,71638_20-24-82-63,50,0.2,1604.78,-92.9465
P11032-3,71638_20-24-82-63,50,0.2,1604.8,-120
P11032-3,71638_20-24-82-63,50,0.2,1604.82,-120
P11032-3,71638_20-24-82-63,50,0.2,1604.84,-120
P11032-3,71638_20-24-82-63,50,0.2,1604.86,-79.26282
P11032-3,71638_20-24-82-63,50,0.2,1604.88,-120
P11032-3,71638_20-24-82-63,50,0.2,1604.9,-120
P11032-3,71638_20-24-82-63,50,0.2,1604.92,-120
P11032-3,71638_20-24-82-63,50,0.2,1604.94,-120
P11032-3,71638_20-24-82-63,50,0.2,1604.96,-79.469220000000007
P11032-3,71638_20-24-82-63,50,0.2,1604.98,-84.5705
P11032-3,71638_20-24-82-63,50,0.2,1605,-83.69979
P11032-3,71638_20-24-82-63,50,0.2,1605.02,-120
P11032-3,71638_20-24-82-63,50,0.2,1605.04,-120
P11032-3,71638_20-24-82-63,50,0.2,1605.06,-83.67037
P11032-3,71638_20-24-82-63,50,0.2,1605.08,-80.02177
P11032-3,71638_20-24-82-63,50,0.2,1605.1,-82.22936
P11032-3,71638_20-24-82-63,50,0.2,1605.12,-76.07127
P11032-3,71638_20-24-82-63,50,0.2,1605.14,-79.06929
P11032-3,71638_20-24-82-63,50,0.2,1605.16,-120
P11032-3,71638_20-24-82-63,50,0.2,1605.18,-120
P11032-3,71638_20-24-82-63,50,0.2,1605.2,-75.75445
P11032-3,71638_20-24-82-63,50,0.2,1605.22,-120
P11032-3,71638_20-24-82-63,50,0.2,1605.24,-78.50473
P11032-3,71638_20-24-82-63,50,0.2,1605.26,-120
P11032-3,71638_20-24-82-63,50,0.2,1605.28,-80.85974
P11032-3,71638_20-24-82-63,50,0.2,1605.3,-120
P11032-3,71638_20-24-82-63,50,0.2,1605.32,-81.30651
P11032-3,71638_20-24-82-63,50,0.2,1605.34,-75.32836
P11032-3,71638_20-24-82-63,50,0.2,1605.36,-120
P11032-3,71638_20-24-82-63,50,0.2,1605.38,-120
P11032-3,71638_20-24-82-63,50,0.2,1605.4,-120
P11032-3,71638_20-24-82-63,50,0.2,1605.42,-120
P11032-3,71638_20-24-82-63,50,0.2,1605.44,-120
P11032-3,71638_20-24-82-63,50,0.2,1605.46,-78.05208
P11032-3,71638_20-24-82-63,50,0.2,1605.48,-120
P11032-3,71638_20-24-82-63,50,0.2,1605.5,-120
P11032-3,71638_20-24-82-63,50,0.2,1605.52,-80.87672
P11032-3,71638_20-24-82-63,50,0.2,1605.54,-120
P11032-3,71638_20-24-82-63,50,0.2,1605.56,-120
P11032-3,71638_20-24-82-63,50,0.2,1605.58,-120
P11032-3,71638_20-24-82-63,50,0.2,1605.6,-120
P11032-3,71638_20-24-82-63,50,0.2,1605.62,-81.75809
P11032-3,71638_20-24-82-63,50,0.2,1605.64,-88.91097
P11032-3,71638_20-24-82-63,50,0.2,1605.66,-120
P11032-3,71638_20-24-82-63,50,0.2,1605.68,-74.9853
P11032-3,71638_20-24-82-63,50,0.2,1605.7,-77.61703
P11032-3,71638_20-24-82-63,50,0.2,1605.72,-79.75925
P11032-3,71638_20-24-82-63,50,0.2,1605.74,-76.11366
P11032-3,71638_20-24-82-63,50,0.2,1605.76,-79.13284
P11032-3,71638_20-24-82-63,50,0.2,1605.78,-120
P11032-3,71638_20-24-82-63,50,0.2,1605.8,-81.60836
P11032-3,71638_20-24-82-63,50,0.2,1605.82,-78.88401
P11032-3,71638_20-24-82-63,50,0.2,1605.84,-120
P11032-3,71638_20-24-82-63,50,0.2,1605.86,-120
P11032-3,71638_20-24-82-63,50,0.2,1605.88,-120
P11032-3,71638_20-24-82-63,50,0.2,1605.9,-120
P11032-3,71638_20-24-82-63,50,0.2,1605.92,-120
P11032-3,71638_20-24-82-63,50,0.2,1605.94,-120
P11032-3,71638_20-24-82-63,50,0.2,1605.96,-120
P11032-3,71638_20-24-82-63,50,0.2,1605.98,-75.4409
P11032-3,71638_20-24-82-63,50,0.2,1606,-120
P11032-3,71638_20-24-82-63,50,0.2,1606.02,-120
P11032-3,71638_20-24-82-63,50,0.2,1606.04,-80.31097
P11032-3,71638_20-24-82-63,50,0.2,1606.06,-85.12579
P11032-3,71638_20-24-82-63,50,0.2,1606.08,-120
P11032-3,71638_20-24-82-63,50,0.2,1606.1,-79.16139
P11032-3,71638_20-24-82-63,50,0.2,1606.12,-120
P11032-3,71638_20-24-82-63,50,0.2,1606.14,-81.38944
P11032-3,71638_20-24-82-63,50,0.2,1606.16,-120
P11032-3,71638_20-24-82-63,50,0.2,1606.18,-80.48905
P11032-3,71638_20-24-82-63,50,0.2,1606.2,-120
P11032-3,71638_20-24-82-63,50,0.2,1606.22,-79.4424
P11032-3,71638_20-24-82-63,50,0.2,1606.24,-78.45576
P11032-3,71638_20-24-82-63,50,0.2,1606.26,-120
P11032-3,71638_20-24-82-63,50,0.2,1606.28,-99.40058
P11032-3,71638_20-24-82-63,50,0.2,1606.3,-79.33674
P11032-3,71638_20-24-82-63,50,0.2,1606.32,-81.82236
P11032-3,71638_20-24-82-63,50,0.2,1606.34,-120
P11032-3,71638_20-24-82-63,50,0.2,1606.36,-120
P11032-3,71638_20-24-82-63,50,0.2,1606.38,-77.77024
P11032-3,71638_20-24-82-63,50,0.2,1606.4,-88.76802
P11032-3,71638_20-24-82-63,50,0.2,1606.42,-78.77129
P11032-3,71638_20-24-82-63,50,0.2,1606.44,-99.40058
P11032-3,71638_20-24-82-63,50,0.2,1606.46,-80.47062
P11032-3,71638_20-24-82-63,50,0.2,1606.48,-81.3212
P11032-3,71638_20-24-82-63,50,0.2,1606.5,-81.38944
P11032-3,71638_20-24-82-63,50,0.2,1606.52,-88.61066
P11032-3,71638_20-24-82-63,50,0.2,1606.54,-120
P11032-3,71638_20-24-82-63,50,0.2,1606.56,-79.94391
P11032-3,71638_20-24-82-63,50,0.2,1606.58,-120
P11032-3,71638_20-24-82-63,50,0.2,1606.6,-86.98319
P11032-3,71638_20-24-82-63,50,0.2,1606.62,-120
P11032-3,71638_20-24-82-63,50,0.2,1606.64,-78.02444
P11032-3,71638_20-24-82-63,50,0.2,1606.66,-81.77244
P11032-3,71638_20-24-82-63,50,0.2,1606.68,-120
P11032-3,71638_20-24-82-63,50,0.2,1606.7,-78.86725
P11032-3,71638_20-24-82-63,50,0.2,1606.72,-120
P11032-3,71638_20-24-82-63,50,0.2,1606.74,-120
P11032-3,71638_20-24-82-63,50,0.2,1606.76,-83.86264
P11032-3,71638_20-24-82-63,50,0.2,1606.78,-80.62532
P11032-3,71638_20-24-82-63,50,0.2,1606.8,-93.8934
P11032-3,71638_20-24-82-63,50,0.2,1606.82,-84.20331
P11032-3,71638_20-24-82-63,50,0.2,1606.84,-120
P11032-3,71638_20-24-82-63,50,0.2,1606.86,-120
P11032-3,71638_20-24-82-63,50,0.2,1606.88,-79.65773
P11032-3,71638_20-24-82-63,50,0.2,1606.9,-120
P11032-3,71638_20-24-82-63,50,0.2,1606.92,-83.36959
P11032-3,71638_20-24-82-63,50,0.2,1606.94,-120
P11032-3,71638_20-24-82-63,50,0.2,1606.96,-82.80669
P11032-3,71638_20-24-82-63,50,0.2,1606.98,-120
P11032-3,71638_20-24-82-63,50,0.2,1607,-91.95452
P11032-3,71638_20-24-82-63,50,0.2,1607.02,-77.43523
P11032-3,71638_20-24-82-63,50,0.2,1607.04,-120
P11032-3,71638_20-24-82-63,50,0.2,1607.06,-120
P11032-3,71638_20-24-82-63,50,0.2,1607.08,-120
P11032-3,71638_20-24-82-63,50,0.2,1607.1,-120
P11032-3,71638_20-24-82-63,50,0.2,1607.12,-89.45004
P11032-3,71638_20-24-82-63,50,0.2,1607.14,-120
P11032-3,71638_20-24-82-63,50,0.2,1607.16,-79.53115
P11032-3,71638_20-24-82-63,50,0.2,1607.18,-85.38802
P11032-3,71638_20-24-82-63,50,0.2,1607.2,-120
P11032-3,71638_20-24-82-63,50,0.2,1607.22,-86.25435
P11032-3,71638_20-24-82-63,50,0.2,1607.24,-120
P11032-3,71638_20-24-82-63,50,0.2,1607.26,-120
P11032-3,71638_20-24-82-63,50,0.2,1607.28,-93.38566
P11032-3,71638_20-24-82-63,50,0.2,1607.3,-120
P11032-3,71638_20-24-82-63,50,0.2,1607.32,-120
P11032-3,71638_20-24-82-63,50,0.2,1607.34,-120
P11032-3,71638_20-24-82-63,50,0.2,1607.36,-120
P11032-3,71638_20-24-82-63,50,0.2,1607.38,-93.15065
P11032-3,71638_20-24-82-63,50,0.2,1607.4,-80.75256
P11032-3,71638_20-24-82-63,50,0.2,1607.42,-79.46154
P11032-3,71638_20-24-82-63,50,0.2,1607.44,-120
P11032-3,71638_20-24-82-63,50,0.2,1607.46,-82.06419
P11032-3,71638_20-24-82-63,50,0.2,1607.48,-108.9483
P11032-3,71638_20-24-82-63,50,0.2,1607.5,-79.42334
P11032-3,71638_20-24-82-63,50,0.2,1607.52,-120
P11032-3,71638_20-24-82-63,50,0.2,1607.54,-91.09523
P11032-3,71638_20-24-82-63,50,0.2,1607.56,-83.83314
P11032-3,71638_20-24-82-63,50,0.2,1607.58,-120
P11032-3,71638_20-24-82-63,50,0.2,1607.6,-88.23619
P11032-3,71638_20-24-82-63,50,0.2,1607.62,-75.73489
P11032-3,71638_20-24-82-63,50,0.2,1607.64,-81.32474
P11032-3,71638_20-24-82-63,50,0.2,1607.66,-78.00245
P11032-3,71638_20-24-82-63,50,0.2,1607.68,-81.91924
P11032-3,71638_20-24-82-63,50,0.2,1607.7,-120
P11032-3,71638_20-24-82-63,50,0.2,1607.72,-120
P11032-3,71638_20-24-82-63,50,0.2,1607.74,-84.88785
P11032-3,71638_20-24-82-63,50,0.2,1607.76,-120
P11032-3,71638_20-24-82-63,50,0.2,1607.78,-74.5892
P11032-3,71638_20-24-82-63,50,0.2,1607.8,-120
P11032-3,71638_20-24-82-63,50,0.2,1607.82,-81.71727
P11032-3,71638_20-24-82-63,50,0.2,1607.84,-82.52744
P11032-3,71638_20-24-82-63,50,0.2,1607.86,-120
P11032-3,71638_20-24-82-63,50,0.2,1607.88,-120
P11032-3,71638_20-24-82-63,50,0.2,1607.9,-84.57548
P11032-3,71638_20-24-82-63,50,0.2,1607.92,-120
P11032-3,71638_20-24-82-63,50,0.2,1607.94,-120
P11032-3,71638_20-24-82-63,50,0.2,1607.96,-81.4966
P11032-3,71638_20-24-82-63,50,0.2,1607.98,-82.44278
P11032-3,71638_20-24-82-63,50,0.2,1608,-120
P11032-3,71638_20-24-82-63,50,0.2,1608.02,-83.90512
P11032-3,71638_20-24-82-63,50,0.2,1608.04,-120
P11032-3,71638_20-24-82-63,50,0.2,1608.06,-120
P11032-3,71638_20-24-82-63,50,0.2,1608.08,-89.22632
P11032-3,71638_20-24-82-63,50,0.2,1608.1,-120
P11032-3,71638_20-24-82-63,50,0.2,1608.12,-91.88023
P11032-3,71638_20-24-82-63,50,0.2,1608.14,-83.87852
P11032-3,71638_20-24-82-63,50,0.2,1608.16,-120
P11032-3,71638_20-24-82-63,50,0.2,1608.18,-82.9465
P11032-3,71638_20-24-82-63,50,0.2,1608.2,-120
P11032-3,71638_20-24-82-63,50,0.2,1608.22,-120
P11032-3,71638_20-24-82-63,50,0.2,1608.24,-82.9465
P11032-3,71638_20-24-82-63,50,0.2,1608.26,-120
P11032-3,71638_20-24-82-63,50,0.2,1608.28,-77.32828
P11032-3,71638_20-24-82-63,50,0.2,1608.3,-79.80468
P11032-3,71638_20-24-82-63,50,0.2,1608.32,-120
P11032-3,71638_20-24-82-63,50,0.2,1608.34,-120
P11032-3,71638_20-24-82-63,50,0.2,1608.36,-77.42802
P11032-3,71638_20-24-82-63,50,0.2,1608.38,-78.21023
P11032-3,71638_20-24-82-63,50,0.2,1608.4,-85.04594
P11032-3,71638_20-24-82-63,50,0.2,1608.42,-80.09439
P11032-3,71638_20-24-82-63,50,0.2,1608.44,-76.4859
P11032-3,71638_20-24-82-63,50,0.2,1608.46,-120
P11032-3,71638_20-24-82-63,50,0.2,1608.48,-120
P11032-3,71638_20-24-82-63,50,0.2,1608.5,-120
P11032-3,71638_20-24-82-63,50,0.2,1608.52,-81.19244
P11032-3,71638_20-24-82-63,50,0.2,1608.54,-78.91435
P11032-3,71638_20-24-82-63,50,0.2,1608.56,-75.37902
P11032-3,71638_20-24-82-63,50,0.2,1608.58,-120
P11032-3,71638_20-24-82-63,50,0.2,1608.6,-80.59633
P11032-3,71638_20-24-82-63,50,0.2,1608.62,-120
P11032-3,71638_20-24-82-63,50,0.2,1608.64,-120
P11032-3,71638_20-24-82-63,50,0.2,1608.66,-76.55215
P11032-3,71638_20-24-82-63,50,0.2,1608.68,-120
P11032-3,71638_20-24-82-63,50,0.2,1608.7,-120
P11032-3,71638_20-24-82-63,50,0.2,1608.72,-120
P11032-3,71638_20-24-82-63,50,0.2,1608.74,-120
P11032-3,71638_20-24-82-63,50,0.2,1608.76,-77.14668
P11032-3,71638_20-24-82-63,50,0.2,1608.78,-120
P11032-3,71638_20-24-82-63,50,0.2,1608.8,-120
P11032-3,71638_20-24-82-63,50,0.2,1608.82,-82.23299
P11032-3,71638_20-24-82-63,50,0.2,1608.84,-120
P11032-3,71638_20-24-82-63,50,0.2,1608.86,-78.32683
P11032-3,71638_20-24-82-63,50,0.2,1608.88,-120
P11032-3,71638_20-24-82-63,50,0.2,1608.9,-77.92904
P11032-3,71638_20-24-82-63,50,0.2,1608.92,-120
P11032-3,71638_20-24-82-63,50,0.2,1608.94,-120
P11032-3,71638_20-24-82-63,50,0.2,1608.96,-120
P11032-3,71638_20-24-82-63,50,0.2,1608.98,-85.37003
P11032-3,71638_20-24-82-63,50,0.2,1609,-120
P11032-3,71638_20-24-82-63,50,0.2,1609.02,-120
P11032-3,71638_20-24-82-63,50,0.2,1609.04,-75.39403
P11032-3,71638_20-24-82-63,50,0.2,1609.06,-120
P11032-3,71638_20-24-82-63,50,0.2,1609.08,-120
P11032-3,71638_20-24-82-63,50,0.2,1609.1,-84.19531
P11032-3,71638_20-24-82-63,50,0.2,1609.12,-81.99902
P11032-3,71638_20-24-82-63,50,0.2,1609.14,-120
P11032-3,71638_20-24-82-63,50,0.2,1609.16,-80.14574
P11032-3,71638_20-24-82-63,50,0.2,1609.18,-82.55629
P11032-3,71638_20-24-82-63,50,0.2,1609.2,-120
P11032-3,71638_20-24-82-63,50,0.2,1609.22,-120
P11032-3,71638_20-24-82-63,50,0.2,1609.24,-85.98427
P11032-3,71638_20-24-82-63,50,0.2,1609.26,-88.71924
P11032-3,71638_20-24-82-63,50,0.2,1609.28,-120
P11032-3,71638_20-24-82-63,50,0.2,1609.3,-120
P11032-3,71638_20-24-82-63,50,0.2,1609.32,-120
P11032-3,71638_20-24-82-63,50,0.2,1609.34,-120
P11032-3,71638_20-24-82-63,50,0.2,1609.36,-78.00794
P11032-3,71638_20-24-82-63,50,0.2,1609.38,-82.96537
P11032-3,71638_20-24-82-63,50,0.2,1609.4,-85.17412
P11032-3,71638_20-24-82-63,50,0.2,1609.42,-90.64946
P11032-3,71638_20-24-82-63,50,0.2,1609.44,-77.86748
P11032-3,71638_20-24-82-63,50,0.2,1609.46,-78.71278
P11032-3,71638_20-24-82-63,50,0.2,1609.48,-84.45753
P11032-3,71638_20-24-82-63,50,0.2,1609.5,-86.77574
P11032-3,71638_20-24-82-63,50,0.2,1609.52,-120
P11032-3,71638_20-24-82-63,50,0.2,1609.54,-120
P11032-3,71638_20-24-82-63,50,0.2,1609.56,-120
P11032-3,71638_20-24-82-63,50,0.2,1609.58,-120
P11032-3,71638_20-24-82-63,50,0.2,1609.6,-82.76298
P11032-3,71638_20-24-82-63,50,0.2,1609.62,-81.240710000000007
P11032-3,71638_20-24-82-63,50,0.2,1609.64,-81.00563
P11032-3,71638_20-24-82-63,50,0.2,1609.66,-83.53792
P11032-3,71638_20-24-82-63,50,0.2,1609.68,-85.99117
P11032-3,71638_20-24-82-63,50,0.2,1609.7,-82.51502
P11032-3,71638_20-24-82-63,50,0.2,1609.72,-87.21933
P11032-3,71638_20-24-82-63,50,0.2,1609.74,-120
P11032-3,71638_20-24-82-63,50,0.2,1609.76,-120
P11032-3,71638_20-24-82-63,50,0.2,1609.78,-82.37922
P11032-3,71638_20-24-82-63,50,0.2,1609.8,-82.00659
P11032-3,71638_20-24-82-63,50,0.2,1609.82,-120
P11032-3,71638_20-24-82-63,50,0.2,1609.84,-120
P11032-3,71638_20-24-82-63,50,0.2,1609.86,-120
P11032-3,71638_20-24-82-63,50,0.2,1609.88,-80.39054
P11032-3,71638_20-24-82-63,50,0.2,1609.9,-120
P11032-3,71638_20-24-82-63,50,0.2,1609.92,-120
P11032-3,71638_20-24-82-63,50,0.2,1609.94,-92.3545
P11032-3,71638_20-24-82-63,50,0.2,1609.96,-120
P11032-3,71638_20-24-82-63,50,0.2,1609.98,-120
P11032-3,71638_20-24-82-63,50,0.2,1610,-120
P11032-3,71638_20-24-82-63,50,0.2,1610.02,-80.04979
P11032-3,71638_20-24-82-63,50,0.2,1610.04,-120
P11032-3,71638_20-24-82-63,50,0.2,1610.06,-93.93189
P11032-3,71638_20-24-82-63,50,0.2,1610.08,-120
P11032-3,71638_20-24-82-63,50,0.2,1610.1,-78.52015
P11032-3,71638_20-24-82-63,50,0.2,1610.12,-120
P11032-3,71638_20-24-82-63,50,0.2,1610.14,-120
P11032-3,71638_20-24-82-63,50,0.2,1610.16,-120
P11032-3,71638_20-24-82-63,50,0.2,1610.18,-120
P11032-3,71638_20-24-82-63,50,0.2,1610.2,-79.58213
P11032-3,71638_20-24-82-63,50,0.2,1610.22,-120
P11032-3,71638_20-24-82-63,50,0.2,1610.24,-75.79879
P11032-3,71638_20-24-82-63,50,0.2,1610.26,-120
P11032-3,71638_20-24-82-63,50,0.2,1610.28,-120
P11032-3,71638_20-24-82-63,50,0.2,1610.3,-77.03554
P11032-3,71638_20-24-82-63,50,0.2,1610.32,-82.07538
P11032-3,71638_20-24-82-63,50,0.2,1610.34,-120
P11032-3,71638_20-24-82-63,50,0.2,1610.36,-120
P11032-3,71638_20-24-82-63,50,0.2,1610.38,-79.15066
P11032-3,71638_20-24-82-63,50,0.2,1610.4,-120
P11032-3,71638_20-24-82-63,50,0.2,1610.42,-120
P11032-3,71638_20-24-82-63,50,0.2,1610.44,-82.8735
P11032-3,71638_20-24-82-63,50,0.2,1610.46,-120
P11032-3,71638_20-24-82-63,50,0.2,1610.48,-120
P11032-3,71638_20-24-82-63,50,0.2,1610.5,-120
P11032-3,71638_20-24-82-63,50,0.2,1610.52,-80.97616
P11032-3,71638_20-24-82-63,50,0.2,1610.54,-120
P11032-3,71638_20-24-82-63,50,0.2,1610.56,-74.74566
P11032-3,71638_20-24-82-63,50,0.2,1610.58,-120
P11032-3,71638_20-24-82-63,50,0.2,1610.6,-79.22996
P11032-3,71638_20-24-82-63,50,0.2,1610.62,-120
P11032-3,71638_20-24-82-63,50,0.2,1610.64,-120
P11032-3,71638_20-24-82-63,50,0.2,1610.66,-120
P11032-3,71638_20-24-82-63,50,0.2,1610.68,-120
P11032-3,71638_20-24-82-63,50,0.2,1610.7,-78.49858
P11032-3,71638_20-24-82-63,50,0.2,1610.72,-81.85886
P11032-3,71638_20-24-82-63,50,0.2,1610.74,-79.34794
P11032-3,71638_20-24-82-63,50,0.2,1610.76,-120
P11032-3,71638_20-24-82-63,50,0.2,1610.78,-120
P11032-3,71638_20-24-82-63,50,0.2,1610.8,-81.59016
P11032-3,71638_20-24-82-63,50,0.2,1610.82,-78.17871
P11032-3,71638_20-24-82-63,50,0.2,1610.84,-120
P11032-3,71638_20-24-82-63,50,0.2,1610.86,-78.29445
P11032-3,71638_20-24-82-63,50,0.2,1610.88,-120
P11032-3,71638_20-24-82-63,50,0.2,1610.9,-120
P11032-3,71638_20-24-82-63,50,0.2,1610.92,-120
P11032-3,71638_20-24-82-63,50,0.2,1610.94,-77.5597
P11032-3,71638_20-24-82-63,50,0.2,1610.96,-120
P11032-3,71638_20-24-82-63,50,0.2,1610.98,-120
P11032-3,71638_20-24-82-63,50,0.2,1611,-78.20736
P11032-3,71638_20-24-82-63,50,0.2,1611.02,-120
P11032-3,71638_20-24-82-63,50,0.2,1611.04,-88.28274
P11032-3,71638_20-24-82-63,50,0.2,1611.06,-88.02995
P11032-3,71638_20-24-82-63,50,0.2,1611.08,-89.65372
P11032-3,71638_20-24-82-63,50,0.2,1611.1,-81.53106
P11032-3,71638_20-24-82-63,50,0.2,1611.12,-120
P11032-3,71638_20-24-82-63,50,0.2,1611.14,-91.43876
P11032-3,71638_20-24-82-63,50,0.2,1611.16,-77.70318
P11032-3,71638_20-24-82-63,50,0.2,1611.18,-120
P11032-3,71638_20-24-82-63,50,0.2,1611.2,-80.94258
P11032-3,71638_20-24-82-63,50,0.2,1611.22,-90.2466
P11032-3,71638_20-24-82-63,50,0.2,1611.24,-120
P11032-3,71638_20-24-82-63,50,0.2,1611.26,-120
P11032-3,71638_20-24-82-63,50,0.2,1611.28,-120
P11032-3,71638_20-24-82-63,50,0.2,1611.3,-120
P11032-3,71638_20-24-82-63,50,0.2,1611.32,-79.83803
P11032-3,71638_20-24-82-63,50,0.2,1611.34,-120
P11032-3,71638_20-24-82-63,50,0.2,1611.36,-120
P11032-3,71638_20-24-82-63,50,0.2,1611.38,-120
P11032-3,71638_20-24-82-63,50,0.2,1611.4,-120
P11032-3,71638_20-24-82-63,50,0.2,1611.42,-83.2615
P11032-3,71638_20-24-82-63,50,0.2,1611.44,-120
P11032-3,71638_20-24-82-63,50,0.2,1611.46,-79.67381
P11032-3,71638_20-24-82-63,50,0.2,1611.48,-79.59398
P11032-3,71638_20-24-82-63,50,0.2,1611.5,-120
P11032-3,71638_20-24-82-63,50,0.2,1611.52,-79.03438
P11032-3,71638_20-24-82-63,50,0.2,1611.54,-88.39531
P11032-3,71638_20-24-82-63,50,0.2,1611.56,-80.55665
P11032-3,71638_20-24-82-63,50,0.2,1611.58,-120
P11032-3,71638_20-24-82-63,50,0.2,1611.6,-120
P11032-3,71638_20-24-82-63,50,0.2,1611.62,-120
P11032-3,71638_20-24-82-63,50,0.2,1611.64,-79.98699
P11032-3,71638_20-24-82-63,50,0.2,1611.66,-120
P11032-3,71638_20-24-82-63,50,0.2,1611.68,-75.62408
P11032-3,71638_20-24-82-63,50,0.2,1611.7,-120
P11032-3,71638_20-24-82-63,50,0.2,1611.72,-83.16233
P11032-3,71638_20-24-82-63,50,0.2,1611.74,-78.37734
P11032-3,71638_20-24-82-63,50,0.2,1611.76,-82.72134
P11032-3,71638_20-24-82-63,50,0.2,1611.78,-77.37312
P11032-3,71638_20-24-82-63,50,0.2,1611.8,-120
P11032-3,71638_20-24-82-63,50,0.2,1611.82,-86.03975
P11032-3,71638_20-24-82-63,50,0.2,1611.84,-120
P11032-3,71638_20-24-82-63,50,0.2,1611.86,-120
P11032-3,71638_20-24-82-63,50,0.2,1611.88,-81.88693
P11032-3,71638_20-24-82-63,50,0.2,1611.9,-120
P11032-3,71638_20-24-82-63,50,0.2,1611.92,-120
P11032-3,71638_20-24-82-63,50,0.2,1611.94,-76.70399
P11032-3,71638_20-24-82-63,50,0.2,1611.96,-120
P11032-3,71638_20-24-82-63,50,0.2,1611.98,-83.74173
P11032-3,71638_20-24-82-63,50,0.2,1612,-120
P11032-3,71638_20-24-82-63,50,0.2,1612.02,-78.671
P11032-3,71638_20-24-82-63,50,0.2,1612.04,-120
P11032-3,71638_20-24-82-63,50,0.2,1612.06,-120
P11032-3,71638_20-24-82-63,50,0.2,1612.08,-120
P11032-3,71638_20-24-82-63,50,0.2,1612.1,-78.37137
P11032-3,71638_20-24-82-63,50,0.2,1612.12,-120
P11032-3,71638_20-24-82-63,50,0.2,1612.14,-120
P11032-3,71638_20-24-82-63,50,0.2,1612.16,-77.6045
P11032-3,71638_20-24-82-63,50,0.2,1612.18,-82.46723
