lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-78-G9,50,0.2,1602.56,-76.12966
P11032-3,71638_20-43-78-G9,50,0.2,1602.58,-120
P11032-3,71638_20-43-78-G9,50,0.2,1602.6,-76.69789
P11032-3,71638_20-43-78-G9,50,0.2,1602.62,-120
P11032-3,71638_20-43-78-G9,50,0.2,1602.64,-120
P11032-3,71638_20-43-78-G9,50,0.2,1602.66,-120
P11032-3,71638_20-43-78-G9,50,0.2,1602.68,-120
P11032-3,71638_20-43-78-G9,50,0.2,1602.7,-77.15344
P11032-3,71638_20-43-78-G9,50,0.2,1602.72,-120
P11032-3,71638_20-43-78-G9,50,0.2,1602.74,-74.71855
P11032-3,71638_20-43-78-G9,50,0.2,1602.76,-81.61718
P11032-3,71638_20-43-78-G9,50,0.2,1602.78,-120
P11032-3,71638_20-43-78-G9,50,0.2,1602.8,-85.84192
P11032-3,71638_20-43-78-G9,50,0.2,1602.82,-120
P11032-3,71638_20-43-78-G9,50,0.2,1602.84,-79.73875
P11032-3,71638_20-43-78-G9,50,0.2,1602.86,-120
P11032-3,71638_20-43-78-G9,50,0.2,1602.88,-120
P11032-3,71638_20-43-78-G9,50,0.2,1602.9,-120
P11032-3,71638_20-43-78-G9,50,0.2,1602.92,-79.21181
P11032-3,71638_20-43-78-G9,50,0.2,1602.94,-83.30033
P11032-3,71638_20-43-78-G9,50,0.2,1602.96,-120
P11032-3,71638_20-43-78-G9,50,0.2,1602.98,-120
P11032-3,71638_20-43-78-G9,50,0.2,1603,-120
P11032-3,71638_20-43-78-G9,50,0.2,1603.02,-120
P11032-3,71638_20-43-78-G9,50,0.2,1603.04,-85.62884
P11032-3,71638_20-43-78-G9,50,0.2,1603.06,-120
P11032-3,71638_20-43-78-G9,50,0.2,1603.08,-80.00913
P11032-3,71638_20-43-78-G9,50,0.2,1603.1,-81.08909
P11032-3,71638_20-43-78-G9,50,0.2,1603.12,-81.58203
P11032-3,71638_20-43-78-G9,50,0.2,1603.14,-120
P11032-3,71638_20-43-78-G9,50,0.2,1603.16,-85.68475
P11032-3,71638_20-43-78-G9,50,0.2,1603.18,-81.44239
P11032-3,71638_20-43-78-G9,50,0.2,1603.2,-80.48371
P11032-3,71638_20-43-78-G9,50,0.2,1603.22,-87.77284
P11032-3,71638_20-43-78-G9,50,0.2,1603.24,-120
P11032-3,71638_20-43-78-G9,50,0.2,1603.26,-120
P11032-3,71638_20-43-78-G9,50,0.2,1603.28,-120
P11032-3,71638_20-43-78-G9,50,0.2,1603.3,-82.24754
P11032-3,71638_20-43-78-G9,50,0.2,1603.32,-89.60983
P11032-3,71638_20-43-78-G9,50,0.2,1603.34,-80.52321
P11032-3,71638_20-43-78-G9,50,0.2,1603.36,-120
P11032-3,71638_20-43-78-G9,50,0.2,1603.38,-120
P11032-3,71638_20-43-78-G9,50,0.2,1603.4,-84.54569
P11032-3,71638_20-43-78-G9,50,0.2,1603.42,-120
P11032-3,71638_20-43-78-G9,50,0.2,1603.44,-120
P11032-3,71638_20-43-78-G9,50,0.2,1603.46,-120
P11032-3,71638_20-43-78-G9,50,0.2,1603.48,-87.23768
P11032-3,71638_20-43-78-G9,50,0.2,1603.5,-120
P11032-3,71638_20-43-78-G9,50,0.2,1603.52,-120
P11032-3,71638_20-43-78-G9,50,0.2,1603.54,-120
P11032-3,71638_20-43-78-G9,50,0.2,1603.56,-90.6088
P11032-3,71638_20-43-78-G9,50,0.2,1603.58,-83.4113
P11032-3,71638_20-43-78-G9,50,0.2,1603.6,-78.86057
P11032-3,71638_20-43-78-G9,50,0.2,1603.62,-79.23724
P11032-3,71638_20-43-78-G9,50,0.2,1603.64,-76.40734
P11032-3,71638_20-43-78-G9,50,0.2,1603.66,-120
P11032-3,71638_20-43-78-G9,50,0.2,1603.68,-120
P11032-3,71638_20-43-78-G9,50,0.2,1603.7,-81.21996
P11032-3,71638_20-43-78-G9,50,0.2,1603.72,-80.60481
P11032-3,71638_20-43-78-G9,50,0.2,1603.74,-120
P11032-3,71638_20-43-78-G9,50,0.2,1603.76,-120
P11032-3,71638_20-43-78-G9,50,0.2,1603.78,-79.18293
P11032-3,71638_20-43-78-G9,50,0.2,1603.8,-79.57031
P11032-3,71638_20-43-78-G9,50,0.2,1603.82,-77.17831
P11032-3,71638_20-43-78-G9,50,0.2,1603.84,-120
P11032-3,71638_20-43-78-G9,50,0.2,1603.86,-81.07627
P11032-3,71638_20-43-78-G9,50,0.2,1603.88,-88.45576
P11032-3,71638_20-43-78-G9,50,0.2,1603.9,-120
P11032-3,71638_20-43-78-G9,50,0.2,1603.92,-120
P11032-3,71638_20-43-78-G9,50,0.2,1603.94,-82.98778
P11032-3,71638_20-43-78-G9,50,0.2,1603.96,-120
P11032-3,71638_20-43-78-G9,50,0.2,1603.98,-120
P11032-3,71638_20-43-78-G9,50,0.2,1604,-85.67833
P11032-3,71638_20-43-78-G9,50,0.2,1604.02,-120
P11032-3,71638_20-43-78-G9,50,0.2,1604.04,-120
P11032-3,71638_20-43-78-G9,50,0.2,1604.06,-83.44381
P11032-3,71638_20-43-78-G9,50,0.2,1604.08,-120
P11032-3,71638_20-43-78-G9,50,0.2,1604.1,-120
P11032-3,71638_20-43-78-G9,50,0.2,1604.12,-82.70511
P11032-3,71638_20-43-78-G9,50,0.2,1604.14,-120
P11032-3,71638_20-43-78-G9,50,0.2,1604.16,-80.28029
P11032-3,71638_20-43-78-G9,50,0.2,1604.18,-76.12254
P11032-3,71638_20-43-78-G9,50,0.2,1604.2,-120
P11032-3,71638_20-43-78-G9,50,0.2,1604.22,-78.81074
P11032-3,71638_20-43-78-G9,50,0.2,1604.24,-80.38959
P11032-3,71638_20-43-78-G9,50,0.2,1604.26,-120
P11032-3,71638_20-43-78-G9,50,0.2,1604.28,-86.74895
P11032-3,71638_20-43-78-G9,50,0.2,1604.3,-82.26287
P11032-3,71638_20-43-78-G9,50,0.2,1604.32,-120
P11032-3,71638_20-43-78-G9,50,0.2,1604.34,-120
P11032-3,71638_20-43-78-G9,50,0.2,1604.36,-120
P11032-3,71638_20-43-78-G9,50,0.2,1604.38,-120
P11032-3,71638_20-43-78-G9,50,0.2,1604.4,-89.28855
P11032-3,71638_20-43-78-G9,50,0.2,1604.42,-120
P11032-3,71638_20-43-78-G9,50,0.2,1604.44,-120
P11032-3,71638_20-43-78-G9,50,0.2,1604.46,-120
P11032-3,71638_20-43-78-G9,50,0.2,1604.48,-86.41875
P11032-3,71638_20-43-78-G9,50,0.2,1604.5,-120
P11032-3,71638_20-43-78-G9,50,0.2,1604.52,-94.19988
P11032-3,71638_20-43-78-G9,50,0.2,1604.54,-120
P11032-3,71638_20-43-78-G9,50,0.2,1604.56,-120
P11032-3,71638_20-43-78-G9,50,0.2,1604.58,-120
P11032-3,71638_20-43-78-G9,50,0.2,1604.6,-120
P11032-3,71638_20-43-78-G9,50,0.2,1604.62,-82.83997
P11032-3,71638_20-43-78-G9,50,0.2,1604.64,-120
P11032-3,71638_20-43-78-G9,50,0.2,1604.66,-82.00384
P11032-3,71638_20-43-78-G9,50,0.2,1604.68,-120
P11032-3,71638_20-43-78-G9,50,0.2,1604.7,-83.66532
P11032-3,71638_20-43-78-G9,50,0.2,1604.72,-76.52085
P11032-3,71638_20-43-78-G9,50,0.2,1604.74,-120
P11032-3,71638_20-43-78-G9,50,0.2,1604.76,-120
P11032-3,71638_20-43-78-G9,50,0.2,1604.78,-80.01261
P11032-3,71638_20-43-78-G9,50,0.2,1604.8,-79.23724
P11032-3,71638_20-43-78-G9,50,0.2,1604.82,-120
P11032-3,71638_20-43-78-G9,50,0.2,1604.84,-120
P11032-3,71638_20-43-78-G9,50,0.2,1604.86,-75.12296
P11032-3,71638_20-43-78-G9,50,0.2,1604.88,-120
P11032-3,71638_20-43-78-G9,50,0.2,1604.9,-120
P11032-3,71638_20-43-78-G9,50,0.2,1604.92,-83.73968
P11032-3,71638_20-43-78-G9,50,0.2,1604.94,-120
P11032-3,71638_20-43-78-G9,50,0.2,1604.96,-77.91827
P11032-3,71638_20-43-78-G9,50,0.2,1604.98,-120
P11032-3,71638_20-43-78-G9,50,0.2,1605,-79.92679
P11032-3,71638_20-43-78-G9,50,0.2,1605.02,-84.66609
P11032-3,71638_20-43-78-G9,50,0.2,1605.04,-76.77781
P11032-3,71638_20-43-78-G9,50,0.2,1605.06,-83.65825
P11032-3,71638_20-43-78-G9,50,0.2,1605.08,-120
P11032-3,71638_20-43-78-G9,50,0.2,1605.1,-120
P11032-3,71638_20-43-78-G9,50,0.2,1605.12,-120
P11032-3,71638_20-43-78-G9,50,0.2,1605.14,-94.9812
P11032-3,71638_20-43-78-G9,50,0.2,1605.16,-85.10463
P11032-3,71638_20-43-78-G9,50,0.2,1605.18,-120
P11032-3,71638_20-43-78-G9,50,0.2,1605.2,-120
P11032-3,71638_20-43-78-G9,50,0.2,1605.22,-81.8923
P11032-3,71638_20-43-78-G9,50,0.2,1605.24,-77.30254
P11032-3,71638_20-43-78-G9,50,0.2,1605.26,-120
P11032-3,71638_20-43-78-G9,50,0.2,1605.28,-120
P11032-3,71638_20-43-78-G9,50,0.2,1605.3,-120
P11032-3,71638_20-43-78-G9,50,0.2,1605.32,-79.55852
P11032-3,71638_20-43-78-G9,50,0.2,1605.34,-120
P11032-3,71638_20-43-78-G9,50,0.2,1605.36,-84.62685
P11032-3,71638_20-43-78-G9,50,0.2,1605.38,-120
P11032-3,71638_20-43-78-G9,50,0.2,1605.4,-76.37706
P11032-3,71638_20-43-78-G9,50,0.2,1605.42,-83.71815
P11032-3,71638_20-43-78-G9,50,0.2,1605.44,-88.70632
P11032-3,71638_20-43-78-G9,50,0.2,1605.46,-120
P11032-3,71638_20-43-78-G9,50,0.2,1605.48,-120
P11032-3,71638_20-43-78-G9,50,0.2,1605.5,-81.57204
P11032-3,71638_20-43-78-G9,50,0.2,1605.52,-120
P11032-3,71638_20-43-78-G9,50,0.2,1605.54,-120
P11032-3,71638_20-43-78-G9,50,0.2,1605.56,-120
P11032-3,71638_20-43-78-G9,50,0.2,1605.58,-78.56985
P11032-3,71638_20-43-78-G9,50,0.2,1605.6,-120
P11032-3,71638_20-43-78-G9,50,0.2,1605.62,-120
P11032-3,71638_20-43-78-G9,50,0.2,1605.64,-120
P11032-3,71638_20-43-78-G9,50,0.2,1605.66,-120
P11032-3,71638_20-43-78-G9,50,0.2,1605.68,-80.20679
P11032-3,71638_20-43-78-G9,50,0.2,1605.7,-120
P11032-3,71638_20-43-78-G9,50,0.2,1605.72,-104.1771
P11032-3,71638_20-43-78-G9,50,0.2,1605.74,-120
P11032-3,71638_20-43-78-G9,50,0.2,1605.76,-120
P11032-3,71638_20-43-78-G9,50,0.2,1605.78,-120
P11032-3,71638_20-43-78-G9,50,0.2,1605.8,-85.87371
P11032-3,71638_20-43-78-G9,50,0.2,1605.82,-120
P11032-3,71638_20-43-78-G9,50,0.2,1605.84,-79.04831
P11032-3,71638_20-43-78-G9,50,0.2,1605.86,-79.81716
P11032-3,71638_20-43-78-G9,50,0.2,1605.88,-120
P11032-3,71638_20-43-78-G9,50,0.2,1605.9,-120
P11032-3,71638_20-43-78-G9,50,0.2,1605.92,-120
P11032-3,71638_20-43-78-G9,50,0.2,1605.94,-120
P11032-3,71638_20-43-78-G9,50,0.2,1605.96,-77.7237
P11032-3,71638_20-43-78-G9,50,0.2,1605.98,-120
P11032-3,71638_20-43-78-G9,50,0.2,1606,-89.35542
P11032-3,71638_20-43-78-G9,50,0.2,1606.02,-120
P11032-3,71638_20-43-78-G9,50,0.2,1606.04,-76.52475
P11032-3,71638_20-43-78-G9,50,0.2,1606.06,-89.70211
P11032-3,71638_20-43-78-G9,50,0.2,1606.08,-120
P11032-3,71638_20-43-78-G9,50,0.2,1606.1,-78.00245
P11032-3,71638_20-43-78-G9,50,0.2,1606.12,-120
P11032-3,71638_20-43-78-G9,50,0.2,1606.14,-120
P11032-3,71638_20-43-78-G9,50,0.2,1606.16,-77.38975
P11032-3,71638_20-43-78-G9,50,0.2,1606.18,-81.81378
P11032-3,71638_20-43-78-G9,50,0.2,1606.2,-120
P11032-3,71638_20-43-78-G9,50,0.2,1606.22,-120
P11032-3,71638_20-43-78-G9,50,0.2,1606.24,-120
P11032-3,71638_20-43-78-G9,50,0.2,1606.26,-120
P11032-3,71638_20-43-78-G9,50,0.2,1606.28,-84.09827
P11032-3,71638_20-43-78-G9,50,0.2,1606.3,-120
P11032-3,71638_20-43-78-G9,50,0.2,1606.32,-120
P11032-3,71638_20-43-78-G9,50,0.2,1606.34,-120
P11032-3,71638_20-43-78-G9,50,0.2,1606.36,-120
P11032-3,71638_20-43-78-G9,50,0.2,1606.38,-120
P11032-3,71638_20-43-78-G9,50,0.2,1606.4,-78.53872
P11032-3,71638_20-43-78-G9,50,0.2,1606.42,-120
P11032-3,71638_20-43-78-G9,50,0.2,1606.44,-120
P11032-3,71638_20-43-78-G9,50,0.2,1606.46,-76.91649
P11032-3,71638_20-43-78-G9,50,0.2,1606.48,-82.00315
P11032-3,71638_20-43-78-G9,50,0.2,1606.5,-84.28757
P11032-3,71638_20-43-78-G9,50,0.2,1606.52,-83.46305
P11032-3,71638_20-43-78-G9,50,0.2,1606.54,-78.53872
P11032-3,71638_20-43-78-G9,50,0.2,1606.56,-120
P11032-3,71638_20-43-78-G9,50,0.2,1606.58,-79.19734
P11032-3,71638_20-43-78-G9,50,0.2,1606.6,-120
P11032-3,71638_20-43-78-G9,50,0.2,1606.62,-120
P11032-3,71638_20-43-78-G9,50,0.2,1606.64,-84.84126
P11032-3,71638_20-43-78-G9,50,0.2,1606.66,-94.31681
P11032-3,71638_20-43-78-G9,50,0.2,1606.68,-120
P11032-3,71638_20-43-78-G9,50,0.2,1606.7,-120
P11032-3,71638_20-43-78-G9,50,0.2,1606.72,-120
P11032-3,71638_20-43-78-G9,50,0.2,1606.74,-120
P11032-3,71638_20-43-78-G9,50,0.2,1606.76,-85.36256
P11032-3,71638_20-43-78-G9,50,0.2,1606.78,-120
P11032-3,71638_20-43-78-G9,50,0.2,1606.8,-80.28121
P11032-3,71638_20-43-78-G9,50,0.2,1606.82,-80.12468
P11032-3,71638_20-43-78-G9,50,0.2,1606.84,-120
P11032-3,71638_20-43-78-G9,50,0.2,1606.86,-83.56646
P11032-3,71638_20-43-78-G9,50,0.2,1606.88,-120
P11032-3,71638_20-43-78-G9,50,0.2,1606.9,-81.02758
P11032-3,71638_20-43-78-G9,50,0.2,1606.92,-120
P11032-3,71638_20-43-78-G9,50,0.2,1606.94,-120
P11032-3,71638_20-43-78-G9,50,0.2,1606.96,-77.44969
P11032-3,71638_20-43-78-G9,50,0.2,1606.98,-120
P11032-3,71638_20-43-78-G9,50,0.2,1607,-120
P11032-3,71638_20-43-78-G9,50,0.2,1607.02,-78.3062
P11032-3,71638_20-43-78-G9,50,0.2,1607.04,-120
P11032-3,71638_20-43-78-G9,50,0.2,1607.06,-94.79516
P11032-3,71638_20-43-78-G9,50,0.2,1607.08,-120
P11032-3,71638_20-43-78-G9,50,0.2,1607.1,-120
P11032-3,71638_20-43-78-G9,50,0.2,1607.12,-120
P11032-3,71638_20-43-78-G9,50,0.2,1607.14,-120
P11032-3,71638_20-43-78-G9,50,0.2,1607.16,-120
P11032-3,71638_20-43-78-G9,50,0.2,1607.18,-120
P11032-3,71638_20-43-78-G9,50,0.2,1607.2,-120
P11032-3,71638_20-43-78-G9,50,0.2,1607.22,-120
P11032-3,71638_20-43-78-G9,50,0.2,1607.24,-120
P11032-3,71638_20-43-78-G9,50,0.2,1607.26,-77.02239
P11032-3,71638_20-43-78-G9,50,0.2,1607.28,-80.15698
P11032-3,71638_20-43-78-G9,50,0.2,1607.3,-76.88882
P11032-3,71638_20-43-78-G9,50,0.2,1607.32,-75.13853
P11032-3,71638_20-43-78-G9,50,0.2,1607.34,-76.65546
P11032-3,71638_20-43-78-G9,50,0.2,1607.36,-120
P11032-3,71638_20-43-78-G9,50,0.2,1607.38,-120
P11032-3,71638_20-43-78-G9,50,0.2,1607.4,-120
P11032-3,71638_20-43-78-G9,50,0.2,1607.42,-120
P11032-3,71638_20-43-78-G9,50,0.2,1607.44,-120
P11032-3,71638_20-43-78-G9,50,0.2,1607.46,-120
P11032-3,71638_20-43-78-G9,50,0.2,1607.48,-120
P11032-3,71638_20-43-78-G9,50,0.2,1607.5,-120
P11032-3,71638_20-43-78-G9,50,0.2,1607.52,-120
P11032-3,71638_20-43-78-G9,50,0.2,1607.54,-76.36388
P11032-3,71638_20-43-78-G9,50,0.2,1607.56,-79.84221
P11032-3,71638_20-43-78-G9,50,0.2,1607.58,-120
P11032-3,71638_20-43-78-G9,50,0.2,1607.6,-82.92004
P11032-3,71638_20-43-78-G9,50,0.2,1607.62,-120
P11032-3,71638_20-43-78-G9,50,0.2,1607.64,-76.83401
P11032-3,71638_20-43-78-G9,50,0.2,1607.66,-120
P11032-3,71638_20-43-78-G9,50,0.2,1607.68,-120
P11032-3,71638_20-43-78-G9,50,0.2,1607.7,-80.31844
P11032-3,71638_20-43-78-G9,50,0.2,1607.72,-79.47306
P11032-3,71638_20-43-78-G9,50,0.2,1607.74,-120
P11032-3,71638_20-43-78-G9,50,0.2,1607.76,-81.48558
P11032-3,71638_20-43-78-G9,50,0.2,1607.78,-120
P11032-3,71638_20-43-78-G9,50,0.2,1607.8,-78.16161
P11032-3,71638_20-43-78-G9,50,0.2,1607.82,-120
P11032-3,71638_20-43-78-G9,50,0.2,1607.84,-120
P11032-3,71638_20-43-78-G9,50,0.2,1607.86,-120
P11032-3,71638_20-43-78-G9,50,0.2,1607.88,-120
P11032-3,71638_20-43-78-G9,50,0.2,1607.9,-120
P11032-3,71638_20-43-78-G9,50,0.2,1607.92,-120
P11032-3,71638_20-43-78-G9,50,0.2,1607.94,-120
P11032-3,71638_20-43-78-G9,50,0.2,1607.96,-78.13609
P11032-3,71638_20-43-78-G9,50,0.2,1607.98,-120
P11032-3,71638_20-43-78-G9,50,0.2,1608,-120
P11032-3,71638_20-43-78-G9,50,0.2,1608.02,-120
P11032-3,71638_20-43-78-G9,50,0.2,1608.04,-120
P11032-3,71638_20-43-78-G9,50,0.2,1608.06,-88.35053
P11032-3,71638_20-43-78-G9,50,0.2,1608.08,-82.56098
P11032-3,71638_20-43-78-G9,50,0.2,1608.1,-85.24474
P11032-3,71638_20-43-78-G9,50,0.2,1608.12,-76.75718
P11032-3,71638_20-43-78-G9,50,0.2,1608.14,-120
P11032-3,71638_20-43-78-G9,50,0.2,1608.16,-120
P11032-3,71638_20-43-78-G9,50,0.2,1608.18,-76.68978
P11032-3,71638_20-43-78-G9,50,0.2,1608.2,-85.34023
P11032-3,71638_20-43-78-G9,50,0.2,1608.22,-120
P11032-3,71638_20-43-78-G9,50,0.2,1608.24,-80.63034
P11032-3,71638_20-43-78-G9,50,0.2,1608.26,-85.06403
P11032-3,71638_20-43-78-G9,50,0.2,1608.28,-120
P11032-3,71638_20-43-78-G9,50,0.2,1608.3,-78.21887
P11032-3,71638_20-43-78-G9,50,0.2,1608.32,-82.05373
P11032-3,71638_20-43-78-G9,50,0.2,1608.34,-120
P11032-3,71638_20-43-78-G9,50,0.2,1608.36,-120
P11032-3,71638_20-43-78-G9,50,0.2,1608.38,-85.51758
P11032-3,71638_20-43-78-G9,50,0.2,1608.4,-82.47184
P11032-3,71638_20-43-78-G9,50,0.2,1608.42,-120
P11032-3,71638_20-43-78-G9,50,0.2,1608.44,-120
P11032-3,71638_20-43-78-G9,50,0.2,1608.46,-120
P11032-3,71638_20-43-78-G9,50,0.2,1608.48,-77.73658
P11032-3,71638_20-43-78-G9,50,0.2,1608.5,-120
P11032-3,71638_20-43-78-G9,50,0.2,1608.52,-120
P11032-3,71638_20-43-78-G9,50,0.2,1608.54,-82.00453
P11032-3,71638_20-43-78-G9,50,0.2,1608.56,-120
P11032-3,71638_20-43-78-G9,50,0.2,1608.58,-78.01618
P11032-3,71638_20-43-78-G9,50,0.2,1608.6,-82.99383
P11032-3,71638_20-43-78-G9,50,0.2,1608.62,-80.55172
P11032-3,71638_20-43-78-G9,50,0.2,1608.64,-120
P11032-3,71638_20-43-78-G9,50,0.2,1608.66,-120
P11032-3,71638_20-43-78-G9,50,0.2,1608.68,-120
P11032-3,71638_20-43-78-G9,50,0.2,1608.7,-120
P11032-3,71638_20-43-78-G9,50,0.2,1608.72,-120
P11032-3,71638_20-43-78-G9,50,0.2,1608.74,-120
P11032-3,71638_20-43-78-G9,50,0.2,1608.76,-120
P11032-3,71638_20-43-78-G9,50,0.2,1608.78,-120
P11032-3,71638_20-43-78-G9,50,0.2,1608.8,-78.03271
P11032-3,71638_20-43-78-G9,50,0.2,1608.82,-78.45576
P11032-3,71638_20-43-78-G9,50,0.2,1608.84,-86.89732
P11032-3,71638_20-43-78-G9,50,0.2,1608.86,-120
P11032-3,71638_20-43-78-G9,50,0.2,1608.88,-120
P11032-3,71638_20-43-78-G9,50,0.2,1608.9,-120
P11032-3,71638_20-43-78-G9,50,0.2,1608.92,-102.9465
P11032-3,71638_20-43-78-G9,50,0.2,1608.94,-83.21573
P11032-3,71638_20-43-78-G9,50,0.2,1608.96,-120
P11032-3,71638_20-43-78-G9,50,0.2,1608.98,-120
P11032-3,71638_20-43-78-G9,50,0.2,1609,-120
P11032-3,71638_20-43-78-G9,50,0.2,1609.02,-83.92974
P11032-3,71638_20-43-78-G9,50,0.2,1609.04,-120
P11032-3,71638_20-43-78-G9,50,0.2,1609.06,-82.80752
P11032-3,71638_20-43-78-G9,50,0.2,1609.08,-76.06074
P11032-3,71638_20-43-78-G9,50,0.2,1609.1,-120
P11032-3,71638_20-43-78-G9,50,0.2,1609.12,-120
P11032-3,71638_20-43-78-G9,50,0.2,1609.14,-120
P11032-3,71638_20-43-78-G9,50,0.2,1609.16,-82.58612
P11032-3,71638_20-43-78-G9,50,0.2,1609.18,-120
P11032-3,71638_20-43-78-G9,50,0.2,1609.2,-120
P11032-3,71638_20-43-78-G9,50,0.2,1609.22,-88.80414
P11032-3,71638_20-43-78-G9,50,0.2,1609.24,-120
P11032-3,71638_20-43-78-G9,50,0.2,1609.26,-80.19724
P11032-3,71638_20-43-78-G9,50,0.2,1609.28,-120
P11032-3,71638_20-43-78-G9,50,0.2,1609.3,-82.70754
P11032-3,71638_20-43-78-G9,50,0.2,1609.32,-120
P11032-3,71638_20-43-78-G9,50,0.2,1609.34,-120
P11032-3,71638_20-43-78-G9,50,0.2,1609.36,-80.52321
P11032-3,71638_20-43-78-G9,50,0.2,1609.38,-120
P11032-3,71638_20-43-78-G9,50,0.2,1609.4,-120
P11032-3,71638_20-43-78-G9,50,0.2,1609.42,-85.71217
P11032-3,71638_20-43-78-G9,50,0.2,1609.44,-80.19542
P11032-3,71638_20-43-78-G9,50,0.2,1609.46,-88.22175
P11032-3,71638_20-43-78-G9,50,0.2,1609.48,-79.65773
P11032-3,71638_20-43-78-G9,50,0.2,1609.5,-120
P11032-3,71638_20-43-78-G9,50,0.2,1609.52,-120
P11032-3,71638_20-43-78-G9,50,0.2,1609.54,-87.39452
P11032-3,71638_20-43-78-G9,50,0.2,1609.56,-84.85851
P11032-3,71638_20-43-78-G9,50,0.2,1609.58,-120
P11032-3,71638_20-43-78-G9,50,0.2,1609.6,-87.10188
P11032-3,71638_20-43-78-G9,50,0.2,1609.62,-120
P11032-3,71638_20-43-78-G9,50,0.2,1609.64,-120
P11032-3,71638_20-43-78-G9,50,0.2,1609.66,-80.89642
P11032-3,71638_20-43-78-G9,50,0.2,1609.68,-83.91474
P11032-3,71638_20-43-78-G9,50,0.2,1609.7,-120
P11032-3,71638_20-43-78-G9,50,0.2,1609.72,-120
P11032-3,71638_20-43-78-G9,50,0.2,1609.74,-79.67381
P11032-3,71638_20-43-78-G9,50,0.2,1609.76,-120
P11032-3,71638_20-43-78-G9,50,0.2,1609.78,-120
P11032-3,71638_20-43-78-G9,50,0.2,1609.8,-120
P11032-3,71638_20-43-78-G9,50,0.2,1609.82,-85.26805
P11032-3,71638_20-43-78-G9,50,0.2,1609.84,-89.78811
P11032-3,71638_20-43-78-G9,50,0.2,1609.86,-120
P11032-3,71638_20-43-78-G9,50,0.2,1609.88,-120
P11032-3,71638_20-43-78-G9,50,0.2,1609.9,-81.56331
P11032-3,71638_20-43-78-G9,50,0.2,1609.92,-89.68996
P11032-3,71638_20-43-78-G9,50,0.2,1609.94,-120
P11032-3,71638_20-43-78-G9,50,0.2,1609.96,-120
P11032-3,71638_20-43-78-G9,50,0.2,1609.98,-120
P11032-3,71638_20-43-78-G9,50,0.2,1610,-77.32594
P11032-3,71638_20-43-78-G9,50,0.2,1610.02,-120
P11032-3,71638_20-43-78-G9,50,0.2,1610.04,-85.82362
P11032-3,71638_20-43-78-G9,50,0.2,1610.06,-120
P11032-3,71638_20-43-78-G9,50,0.2,1610.08,-86.75512
P11032-3,71638_20-43-78-G9,50,0.2,1610.1,-120
P11032-3,71638_20-43-78-G9,50,0.2,1610.12,-120
P11032-3,71638_20-43-78-G9,50,0.2,1610.14,-120
P11032-3,71638_20-43-78-G9,50,0.2,1610.16,-120
P11032-3,71638_20-43-78-G9,50,0.2,1610.18,-120
P11032-3,71638_20-43-78-G9,50,0.2,1610.2,-79.00319
P11032-3,71638_20-43-78-G9,50,0.2,1610.22,-120
P11032-3,71638_20-43-78-G9,50,0.2,1610.24,-120
P11032-3,71638_20-43-78-G9,50,0.2,1610.26,-84.57797
P11032-3,71638_20-43-78-G9,50,0.2,1610.28,-89.25915
P11032-3,71638_20-43-78-G9,50,0.2,1610.3,-87.9833
P11032-3,71638_20-43-78-G9,50,0.2,1610.32,-120
P11032-3,71638_20-43-78-G9,50,0.2,1610.34,-120
P11032-3,71638_20-43-78-G9,50,0.2,1610.36,-82.71646
P11032-3,71638_20-43-78-G9,50,0.2,1610.38,-77.83306
P11032-3,71638_20-43-78-G9,50,0.2,1610.4,-120
P11032-3,71638_20-43-78-G9,50,0.2,1610.42,-120
P11032-3,71638_20-43-78-G9,50,0.2,1610.44,-86.56198
P11032-3,71638_20-43-78-G9,50,0.2,1610.46,-88.09108
P11032-3,71638_20-43-78-G9,50,0.2,1610.48,-120
P11032-3,71638_20-43-78-G9,50,0.2,1610.5,-120
P11032-3,71638_20-43-78-G9,50,0.2,1610.52,-120
P11032-3,71638_20-43-78-G9,50,0.2,1610.54,-120
P11032-3,71638_20-43-78-G9,50,0.2,1610.56,-120
P11032-3,71638_20-43-78-G9,50,0.2,1610.58,-120
P11032-3,71638_20-43-78-G9,50,0.2,1610.6,-77.24228
P11032-3,71638_20-43-78-G9,50,0.2,1610.62,-78.42241
P11032-3,71638_20-43-78-G9,50,0.2,1610.64,-120
P11032-3,71638_20-43-78-G9,50,0.2,1610.66,-120
P11032-3,71638_20-43-78-G9,50,0.2,1610.68,-120
P11032-3,71638_20-43-78-G9,50,0.2,1610.7,-78.27105
P11032-3,71638_20-43-78-G9,50,0.2,1610.72,-120
P11032-3,71638_20-43-78-G9,50,0.2,1610.74,-88.42543
P11032-3,71638_20-43-78-G9,50,0.2,1610.76,-120
P11032-3,71638_20-43-78-G9,50,0.2,1610.78,-81.00727
P11032-3,71638_20-43-78-G9,50,0.2,1610.8,-120
P11032-3,71638_20-43-78-G9,50,0.2,1610.82,-120
P11032-3,71638_20-43-78-G9,50,0.2,1610.84,-120
P11032-3,71638_20-43-78-G9,50,0.2,1610.86,-87.23538
P11032-3,71638_20-43-78-G9,50,0.2,1610.88,-120
P11032-3,71638_20-43-78-G9,50,0.2,1610.9,-76.94649
P11032-3,71638_20-43-78-G9,50,0.2,1610.92,-120
P11032-3,71638_20-43-78-G9,50,0.2,1610.94,-80.75204
