lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-65-C5,50,0.4,1600.04,-120
P11032-1,71638_20-33-65-C5,50,0.4,1600.06,-120
P11032-1,71638_20-33-65-C5,50,0.4,1600.08,-77.8357
P11032-1,71638_20-33-65-C5,50,0.4,1600.1,-120
P11032-1,71638_20-33-65-C5,50,0.4,1600.12,-120
P11032-1,71638_20-33-65-C5,50,0.4,1600.14,-77.13993
P11032-1,71638_20-33-65-C5,50,0.4,1600.16,-79.06578
P11032-1,71638_20-33-65-C5,50,0.4,1600.18,-86.03801
P11032-1,71638_20-33-65-C5,50,0.4,1600.2,-120
P11032-1,71638_20-33-65-C5,50,0.4,1600.22,-120
P11032-1,71638_20-33-65-C5,50,0.4,1600.24,-120
P11032-1,71638_20-33-65-C5,50,0.4,1600.26,-120
P11032-1,71638_20-33-65-C5,50,0.4,1600.28,-80.62683
P11032-1,71638_20-33-65-C5,50,0.4,1600.3,-82.18819
P11032-1,71638_20-33-65-C5,50,0.4,1600.32,-120
P11032-1,71638_20-33-65-C5,50,0.4,1600.34,-120
P11032-1,71638_20-33-65-C5,50,0.4,1600.36,-120
P11032-1,71638_20-33-65-C5,50,0.4,1600.38,-83.9545
P11032-1,71638_20-33-65-C5,50,0.4,1600.4,-85.88717
P11032-1,71638_20-33-65-C5,50,0.4,1600.42,-120
P11032-1,71638_20-33-65-C5,50,0.4,1600.44,-82.82246
P11032-1,71638_20-33-65-C5,50,0.4,1600.46,-80.32405
P11032-1,71638_20-33-65-C5,50,0.4,1600.48,-120
P11032-1,71638_20-33-65-C5,50,0.4,1600.5,-78.55737
P11032-1,71638_20-33-65-C5,50,0.4,1600.52,-80.91033
P11032-1,71638_20-33-65-C5,50,0.4,1600.54,-120
P11032-1,71638_20-33-65-C5,50,0.4,1600.56,-120
P11032-1,71638_20-33-65-C5,50,0.4,1600.58,-120
P11032-1,71638_20-33-65-C5,50,0.4,1600.6,-76.11011
P11032-1,71638_20-33-65-C5,50,0.4,1600.62,-83.26242
P11032-1,71638_20-33-65-C5,50,0.4,1600.64,-80.97345
P11032-1,71638_20-33-65-C5,50,0.4,1600.66,-120
P11032-1,71638_20-33-65-C5,50,0.4,1600.68,-120
P11032-1,71638_20-33-65-C5,50,0.4,1600.7,-120
P11032-1,71638_20-33-65-C5,50,0.4,1600.72,-85.13428
P11032-1,71638_20-33-65-C5,50,0.4,1600.74,-120
P11032-1,71638_20-33-65-C5,50,0.4,1600.76,-76.01713
P11032-1,71638_20-33-65-C5,50,0.4,1600.78,-89.07982
P11032-1,71638_20-33-65-C5,50,0.4,1600.8,-120
P11032-1,71638_20-33-65-C5,50,0.4,1600.82,-85.35064
P11032-1,71638_20-33-65-C5,50,0.4,1600.84,-77.98057
P11032-1,71638_20-33-65-C5,50,0.4,1600.86,-80.81131
P11032-1,71638_20-33-65-C5,50,0.4,1600.88,-120
P11032-1,71638_20-33-65-C5,50,0.4,1600.9,-120
P11032-1,71638_20-33-65-C5,50,0.4,1600.92,-120
P11032-1,71638_20-33-65-C5,50,0.4,1600.94,-79.0518
P11032-1,71638_20-33-65-C5,50,0.4,1600.96,-120
P11032-1,71638_20-33-65-C5,50,0.4,1600.98,-120
P11032-1,71638_20-33-65-C5,50,0.4,1601,-120
P11032-1,71638_20-33-65-C5,50,0.4,1601.02,-77.38737
P11032-1,71638_20-33-65-C5,50,0.4,1601.04,-81.06405
P11032-1,71638_20-33-65-C5,50,0.4,1601.06,-120
P11032-1,71638_20-33-65-C5,50,0.4,1601.08,-120
P11032-1,71638_20-33-65-C5,50,0.4,1601.1,-120
P11032-1,71638_20-33-65-C5,50,0.4,1601.12,-120
P11032-1,71638_20-33-65-C5,50,0.4,1601.14,-120
P11032-1,71638_20-33-65-C5,50,0.4,1601.16,-80.63235
P11032-1,71638_20-33-65-C5,50,0.4,1601.18,-120
P11032-1,71638_20-33-65-C5,50,0.4,1601.2,-120
P11032-1,71638_20-33-65-C5,50,0.4,1601.22,-120
P11032-1,71638_20-33-65-C5,50,0.4,1601.24,-120
P11032-1,71638_20-33-65-C5,50,0.4,1601.26,-85.70409
P11032-1,71638_20-33-65-C5,50,0.4,1601.28,-120
P11032-1,71638_20-33-65-C5,50,0.4,1601.3,-120
P11032-1,71638_20-33-65-C5,50,0.4,1601.32,-90.20179
P11032-1,71638_20-33-65-C5,50,0.4,1601.34,-80.01392
P11032-1,71638_20-33-65-C5,50,0.4,1601.36,-120
P11032-1,71638_20-33-65-C5,50,0.4,1601.38,-81.72308
P11032-1,71638_20-33-65-C5,50,0.4,1601.4,-83.38093
P11032-1,71638_20-33-65-C5,50,0.4,1601.42,-86.6837
P11032-1,71638_20-33-65-C5,50,0.4,1601.44,-120
P11032-1,71638_20-33-65-C5,50,0.4,1601.46,-120
P11032-1,71638_20-33-65-C5,50,0.4,1601.48,-120
P11032-1,71638_20-33-65-C5,50,0.4,1601.5,-120
P11032-1,71638_20-33-65-C5,50,0.4,1601.52,-81.53106
P11032-1,71638_20-33-65-C5,50,0.4,1601.54,-79.90549
P11032-1,71638_20-33-65-C5,50,0.4,1601.56,-120
P11032-1,71638_20-33-65-C5,50,0.4,1601.58,-120
P11032-1,71638_20-33-65-C5,50,0.4,1601.6,-75.61616
P11032-1,71638_20-33-65-C5,50,0.4,1601.62,-75.01414
P11032-1,71638_20-33-65-C5,50,0.4,1601.64,-120
P11032-1,71638_20-33-65-C5,50,0.4,1601.66,-120
P11032-1,71638_20-33-65-C5,50,0.4,1601.68,-120
P11032-1,71638_20-33-65-C5,50,0.4,1601.7,-120
P11032-1,71638_20-33-65-C5,50,0.4,1601.72,-86.72641
P11032-1,71638_20-33-65-C5,50,0.4,1601.74,-81.97979
P11032-1,71638_20-33-65-C5,50,0.4,1601.76,-120
P11032-1,71638_20-33-65-C5,50,0.4,1601.78,-75.81367
P11032-1,71638_20-33-65-C5,50,0.4,1601.8,-82.43744
P11032-1,71638_20-33-65-C5,50,0.4,1601.82,-120
P11032-1,71638_20-33-65-C5,50,0.4,1601.84,-120
P11032-1,71638_20-33-65-C5,50,0.4,1601.86,-80.77119
P11032-1,71638_20-33-65-C5,50,0.4,1601.88,-120
P11032-1,71638_20-33-65-C5,50,0.4,1601.9,-80.46627
P11032-1,71638_20-33-65-C5,50,0.4,1601.92,-88.0827
P11032-1,71638_20-33-65-C5,50,0.4,1601.94,-81.50028
P11032-1,71638_20-33-65-C5,50,0.4,1601.96,-84.35334
P11032-1,71638_20-33-65-C5,50,0.4,1601.98,-81.09244
P11032-1,71638_20-33-65-C5,50,0.4,1602,-92.81914
P11032-1,71638_20-33-65-C5,50,0.4,1602.02,-86.21602
P11032-1,71638_20-33-65-C5,50,0.4,1602.04,-120
P11032-1,71638_20-33-65-C5,50,0.4,1602.06,-81.67555
P11032-1,71638_20-33-65-C5,50,0.4,1602.08,-78.55737
P11032-1,71638_20-33-65-C5,50,0.4,1602.1,-120
P11032-1,71638_20-33-65-C5,50,0.4,1602.12,-80.91837
P11032-1,71638_20-33-65-C5,50,0.4,1602.14,-75.88549
P11032-1,71638_20-33-65-C5,50,0.4,1602.16,-84.81618
P11032-1,71638_20-33-65-C5,50,0.4,1602.18,-120
P11032-1,71638_20-33-65-C5,50,0.4,1602.2,-120
P11032-1,71638_20-33-65-C5,50,0.4,1602.22,-120
P11032-1,71638_20-33-65-C5,50,0.4,1602.24,-86.23423
P11032-1,71638_20-33-65-C5,50,0.4,1602.26,-79.95679
P11032-1,71638_20-33-65-C5,50,0.4,1602.28,-120
P11032-1,71638_20-33-65-C5,50,0.4,1602.3,-120
P11032-1,71638_20-33-65-C5,50,0.4,1602.32,-120
P11032-1,71638_20-33-65-C5,50,0.4,1602.34,-76.23788
P11032-1,71638_20-33-65-C5,50,0.4,1602.36,-77.38737
P11032-1,71638_20-33-65-C5,50,0.4,1602.38,-92.50805
P11032-1,71638_20-33-65-C5,50,0.4,1602.4,-120
P11032-1,71638_20-33-65-C5,50,0.4,1602.42,-87.92904
P11032-1,71638_20-33-65-C5,50,0.4,1602.44,-84.63947
P11032-1,71638_20-33-65-C5,50,0.4,1602.46,-79.19374
P11032-1,71638_20-33-65-C5,50,0.4,1602.48,-120
P11032-1,71638_20-33-65-C5,50,0.4,1602.5,-83.0883
P11032-1,71638_20-33-65-C5,50,0.4,1602.52,-88.06041
P11032-1,71638_20-33-65-C5,50,0.4,1602.54,-120
P11032-1,71638_20-33-65-C5,50,0.4,1602.56,-81.23898
P11032-1,71638_20-33-65-C5,50,0.4,1602.58,-75.54863
P11032-1,71638_20-33-65-C5,50,0.4,1602.6,-82.27972
P11032-1,71638_20-33-65-C5,50,0.4,1602.62,-86.21784
P11032-1,71638_20-33-65-C5,50,0.4,1602.64,-120
P11032-1,71638_20-33-65-C5,50,0.4,1602.66,-76.45315
P11032-1,71638_20-33-65-C5,50,0.4,1602.68,-91.03088
P11032-1,71638_20-33-65-C5,50,0.4,1602.7,-79.71836
P11032-1,71638_20-33-65-C5,50,0.4,1602.72,-120
P11032-1,71638_20-33-65-C5,50,0.4,1602.74,-120
P11032-1,71638_20-33-65-C5,50,0.4,1602.76,-120
P11032-1,71638_20-33-65-C5,50,0.4,1602.78,-79.73875
P11032-1,71638_20-33-65-C5,50,0.4,1602.8,-120
P11032-1,71638_20-33-65-C5,50,0.4,1602.82,-83.48141
P11032-1,71638_20-33-65-C5,50,0.4,1602.84,-83.55561
P11032-1,71638_20-33-65-C5,50,0.4,1602.86,-120
P11032-1,71638_20-33-65-C5,50,0.4,1602.88,-79.50394
P11032-1,71638_20-33-65-C5,50,0.4,1602.9,-75.40758
P11032-1,71638_20-33-65-C5,50,0.4,1602.92,-120
P11032-1,71638_20-33-65-C5,50,0.4,1602.94,-120
P11032-1,71638_20-33-65-C5,50,0.4,1602.96,-120
P11032-1,71638_20-33-65-C5,50,0.4,1602.98,-81.30768
P11032-1,71638_20-33-65-C5,50,0.4,1603,-78.51706
P11032-1,71638_20-33-65-C5,50,0.4,1603.02,-120
P11032-1,71638_20-33-65-C5,50,0.4,1603.04,-120
P11032-1,71638_20-33-65-C5,50,0.4,1603.06,-83.66128
P11032-1,71638_20-33-65-C5,50,0.4,1603.08,-120
P11032-1,71638_20-33-65-C5,50,0.4,1603.1,-120
P11032-1,71638_20-33-65-C5,50,0.4,1603.12,-78.37137
P11032-1,71638_20-33-65-C5,50,0.4,1603.14,-120
P11032-1,71638_20-33-65-C5,50,0.4,1603.16,-120
P11032-1,71638_20-33-65-C5,50,0.4,1603.18,-75.8603
P11032-1,71638_20-33-65-C5,50,0.4,1603.2,-78.43451
P11032-1,71638_20-33-65-C5,50,0.4,1603.22,-86.45699
P11032-1,71638_20-33-65-C5,50,0.4,1603.24,-77.93174
P11032-1,71638_20-33-65-C5,50,0.4,1603.26,-120
P11032-1,71638_20-33-65-C5,50,0.4,1603.28,-90.87619
P11032-1,71638_20-33-65-C5,50,0.4,1603.3,-79.01702
P11032-1,71638_20-33-65-C5,50,0.4,1603.32,-120
P11032-1,71638_20-33-65-C5,50,0.4,1603.34,-120
P11032-1,71638_20-33-65-C5,50,0.4,1603.36,-81.51934
P11032-1,71638_20-33-65-C5,50,0.4,1603.38,-120
P11032-1,71638_20-33-65-C5,50,0.4,1603.4,-120
P11032-1,71638_20-33-65-C5,50,0.4,1603.42,-120
P11032-1,71638_20-33-65-C5,50,0.4,1603.44,-120
P11032-1,71638_20-33-65-C5,50,0.4,1603.46,-120
P11032-1,71638_20-33-65-C5,50,0.4,1603.48,-120
P11032-1,71638_20-33-65-C5,50,0.4,1603.5,-80.74946
P11032-1,71638_20-33-65-C5,50,0.4,1603.52,-120
P11032-1,71638_20-33-65-C5,50,0.4,1603.54,-81.40082
P11032-1,71638_20-33-65-C5,50,0.4,1603.56,-81.28894
P11032-1,71638_20-33-65-C5,50,0.4,1603.58,-74.35452
P11032-1,71638_20-33-65-C5,50,0.4,1603.6,-120
P11032-1,71638_20-33-65-C5,50,0.4,1603.62,-80.90497
P11032-1,71638_20-33-65-C5,50,0.4,1603.64,-82.0128
P11032-1,71638_20-33-65-C5,50,0.4,1603.66,-88.82729
P11032-1,71638_20-33-65-C5,50,0.4,1603.68,-120
P11032-1,71638_20-33-65-C5,50,0.4,1603.7,-120
P11032-1,71638_20-33-65-C5,50,0.4,1603.72,-120
P11032-1,71638_20-33-65-C5,50,0.4,1603.74,-120
P11032-1,71638_20-33-65-C5,50,0.4,1603.76,-120
P11032-1,71638_20-33-65-C5,50,0.4,1603.78,-79.859
P11032-1,71638_20-33-65-C5,50,0.4,1603.8,-81.06627
P11032-1,71638_20-33-65-C5,50,0.4,1603.82,-120
P11032-1,71638_20-33-65-C5,50,0.4,1603.84,-73.2892
P11032-1,71638_20-33-65-C5,50,0.4,1603.86,-120
P11032-1,71638_20-33-65-C5,50,0.4,1603.88,-120
P11032-1,71638_20-33-65-C5,50,0.4,1603.9,-120
P11032-1,71638_20-33-65-C5,50,0.4,1603.92,-81.0408
P11032-1,71638_20-33-65-C5,50,0.4,1603.94,-82.38674
P11032-1,71638_20-33-65-C5,50,0.4,1603.96,-81.91924
P11032-1,71638_20-33-65-C5,50,0.4,1603.98,-84.18278
P11032-1,71638_20-33-65-C5,50,0.4,1604,-120
P11032-1,71638_20-33-65-C5,50,0.4,1604.02,-120
P11032-1,71638_20-33-65-C5,50,0.4,1604.04,-120
P11032-1,71638_20-33-65-C5,50,0.4,1604.06,-120
P11032-1,71638_20-33-65-C5,50,0.4,1604.08,-83.77165
P11032-1,71638_20-33-65-C5,50,0.4,1604.1,-120
P11032-1,71638_20-33-65-C5,50,0.4,1604.12,-120
P11032-1,71638_20-33-65-C5,50,0.4,1604.14,-120
P11032-1,71638_20-33-65-C5,50,0.4,1604.16,-98.97909
P11032-1,71638_20-33-65-C5,50,0.4,1604.18,-120
P11032-1,71638_20-33-65-C5,50,0.4,1604.2,-83.09095
P11032-1,71638_20-33-65-C5,50,0.4,1604.22,-120
P11032-1,71638_20-33-65-C5,50,0.4,1604.24,-120
P11032-1,71638_20-33-65-C5,50,0.4,1604.26,-120
P11032-1,71638_20-33-65-C5,50,0.4,1604.28,-120
P11032-1,71638_20-33-65-C5,50,0.4,1604.3,-83.15424
P11032-1,71638_20-33-65-C5,50,0.4,1604.32,-120
P11032-1,71638_20-33-65-C5,50,0.4,1604.34,-92.06838
P11032-1,71638_20-33-65-C5,50,0.4,1604.36,-76.05023
P11032-1,71638_20-33-65-C5,50,0.4,1604.38,-120
P11032-1,71638_20-33-65-C5,50,0.4,1604.4,-120
P11032-1,71638_20-33-65-C5,50,0.4,1604.42,-120
P11032-1,71638_20-33-65-C5,50,0.4,1604.44,-82.70754
P11032-1,71638_20-33-65-C5,50,0.4,1604.46,-79.46537
P11032-1,71638_20-33-65-C5,50,0.4,1604.48,-120
P11032-1,71638_20-33-65-C5,50,0.4,1604.5,-78.53562
P11032-1,71638_20-33-65-C5,50,0.4,1604.52,-83.59221
P11032-1,71638_20-33-65-C5,50,0.4,1604.54,-120
P11032-1,71638_20-33-65-C5,50,0.4,1604.56,-80.53253
P11032-1,71638_20-33-65-C5,50,0.4,1604.58,-76.37141
P11032-1,71638_20-33-65-C5,50,0.4,1604.6,-120
P11032-1,71638_20-33-65-C5,50,0.4,1604.62,-120
P11032-1,71638_20-33-65-C5,50,0.4,1604.64,-83.78305
P11032-1,71638_20-33-65-C5,50,0.4,1604.66,-120
P11032-1,71638_20-33-65-C5,50,0.4,1604.68,-81.73277
P11032-1,71638_20-33-65-C5,50,0.4,1604.7,-120
P11032-1,71638_20-33-65-C5,50,0.4,1604.72,-120
P11032-1,71638_20-33-65-C5,50,0.4,1604.74,-82.93538
P11032-1,71638_20-33-65-C5,50,0.4,1604.76,-120
P11032-1,71638_20-33-65-C5,50,0.4,1604.78,-80.48517
P11032-1,71638_20-33-65-C5,50,0.4,1604.8,-120
P11032-1,71638_20-33-65-C5,50,0.4,1604.82,-93.78305
P11032-1,71638_20-33-65-C5,50,0.4,1604.84,-120
P11032-1,71638_20-33-65-C5,50,0.4,1604.86,-120
P11032-1,71638_20-33-65-C5,50,0.4,1604.88,-120
P11032-1,71638_20-33-65-C5,50,0.4,1604.9,-78.74194
P11032-1,71638_20-33-65-C5,50,0.4,1604.92,-80.39577
P11032-1,71638_20-33-65-C5,50,0.4,1604.94,-120
P11032-1,71638_20-33-65-C5,50,0.4,1604.96,-120
P11032-1,71638_20-33-65-C5,50,0.4,1604.98,-120
P11032-1,71638_20-33-65-C5,50,0.4,1605,-120
P11032-1,71638_20-33-65-C5,50,0.4,1605.02,-86.45892
P11032-1,71638_20-33-65-C5,50,0.4,1605.04,-120
P11032-1,71638_20-33-65-C5,50,0.4,1605.06,-77.62456
P11032-1,71638_20-33-65-C5,50,0.4,1605.08,-92.2388
P11032-1,71638_20-33-65-C5,50,0.4,1605.1,-79.82132
P11032-1,71638_20-33-65-C5,50,0.4,1605.12,-120
P11032-1,71638_20-33-65-C5,50,0.4,1605.14,-120
P11032-1,71638_20-33-65-C5,50,0.4,1605.16,-76.71824
P11032-1,71638_20-33-65-C5,50,0.4,1605.18,-120
P11032-1,71638_20-33-65-C5,50,0.4,1605.2,-120
P11032-1,71638_20-33-65-C5,50,0.4,1605.22,-79.813
P11032-1,71638_20-33-65-C5,50,0.4,1605.24,-78.27397
P11032-1,71638_20-33-65-C5,50,0.4,1605.26,-120
P11032-1,71638_20-33-65-C5,50,0.4,1605.28,-77.76764
P11032-1,71638_20-33-65-C5,50,0.4,1605.3,-79.02743
P11032-1,71638_20-33-65-C5,50,0.4,1605.32,-120
P11032-1,71638_20-33-65-C5,50,0.4,1605.34,-120
P11032-1,71638_20-33-65-C5,50,0.4,1605.36,-120
P11032-1,71638_20-33-65-C5,50,0.4,1605.38,-120
P11032-1,71638_20-33-65-C5,50,0.4,1605.4,-77.97512
P11032-1,71638_20-33-65-C5,50,0.4,1605.42,-77.7237
P11032-1,71638_20-33-65-C5,50,0.4,1605.44,-120
P11032-1,71638_20-33-65-C5,50,0.4,1605.46,-120
P11032-1,71638_20-33-65-C5,50,0.4,1605.48,-120
P11032-1,71638_20-33-65-C5,50,0.4,1605.5,-120
P11032-1,71638_20-33-65-C5,50,0.4,1605.52,-86.09772
P11032-1,71638_20-33-65-C5,50,0.4,1605.54,-120
P11032-1,71638_20-33-65-C5,50,0.4,1605.56,-80.66513
P11032-1,71638_20-33-65-C5,50,0.4,1605.58,-98.95172
P11032-1,71638_20-33-65-C5,50,0.4,1605.6,-120
P11032-1,71638_20-33-65-C5,50,0.4,1605.62,-79.31814
P11032-1,71638_20-33-65-C5,50,0.4,1605.64,-78.66142
P11032-1,71638_20-33-65-C5,50,0.4,1605.66,-120
P11032-1,71638_20-33-65-C5,50,0.4,1605.68,-120
P11032-1,71638_20-33-65-C5,50,0.4,1605.7,-120
P11032-1,71638_20-33-65-C5,50,0.4,1605.72,-84.00663
P11032-1,71638_20-33-65-C5,50,0.4,1605.74,-77.79108
P11032-1,71638_20-33-65-C5,50,0.4,1605.76,-120
P11032-1,71638_20-33-65-C5,50,0.4,1605.78,-81.23205
P11032-1,71638_20-33-65-C5,50,0.4,1605.8,-82.22718
P11032-1,71638_20-33-65-C5,50,0.4,1605.82,-120
P11032-1,71638_20-33-65-C5,50,0.4,1605.84,-85.50522
P11032-1,71638_20-33-65-C5,50,0.4,1605.86,-120
P11032-1,71638_20-33-65-C5,50,0.4,1605.88,-80.44168
P11032-1,71638_20-33-65-C5,50,0.4,1605.9,-79.79225
P11032-1,71638_20-33-65-C5,50,0.4,1605.92,-120
P11032-1,71638_20-33-65-C5,50,0.4,1605.94,-120
P11032-1,71638_20-33-65-C5,50,0.4,1605.96,-120
P11032-1,71638_20-33-65-C5,50,0.4,1605.98,-120
P11032-1,71638_20-33-65-C5,50,0.4,1606,-79.35542
P11032-1,71638_20-33-65-C5,50,0.4,1606.02,-120
P11032-1,71638_20-33-65-C5,50,0.4,1606.04,-120
P11032-1,71638_20-33-65-C5,50,0.4,1606.06,-120
P11032-1,71638_20-33-65-C5,50,0.4,1606.08,-120
P11032-1,71638_20-33-65-C5,50,0.4,1606.1,-83.78616
P11032-1,71638_20-33-65-C5,50,0.4,1606.12,-81.59267
P11032-1,71638_20-33-65-C5,50,0.4,1606.14,-78.71278
P11032-1,71638_20-33-65-C5,50,0.4,1606.16,-80.0811
P11032-1,71638_20-33-65-C5,50,0.4,1606.18,-77.2515
P11032-1,71638_20-33-65-C5,50,0.4,1606.2,-120
P11032-1,71638_20-33-65-C5,50,0.4,1606.22,-120
P11032-1,71638_20-33-65-C5,50,0.4,1606.24,-88.73219
P11032-1,71638_20-33-65-C5,50,0.4,1606.26,-120
P11032-1,71638_20-33-65-C5,50,0.4,1606.28,-83.54971
P11032-1,71638_20-33-65-C5,50,0.4,1606.3,-84.69288
P11032-1,71638_20-33-65-C5,50,0.4,1606.32,-120
P11032-1,71638_20-33-65-C5,50,0.4,1606.34,-77.18512
P11032-1,71638_20-33-65-C5,50,0.4,1606.36,-83.98157
P11032-1,71638_20-33-65-C5,50,0.4,1606.38,-120
P11032-1,71638_20-33-65-C5,50,0.4,1606.4,-82.34704
P11032-1,71638_20-33-65-C5,50,0.4,1606.42,-82.1524
P11032-1,71638_20-33-65-C5,50,0.4,1606.44,-78.52942
P11032-1,71638_20-33-65-C5,50,0.4,1606.46,-120
P11032-1,71638_20-33-65-C5,50,0.4,1606.48,-76.87823
P11032-1,71638_20-33-65-C5,50,0.4,1606.5,-82.04746
P11032-1,71638_20-33-65-C5,50,0.4,1606.52,-90.74482
P11032-1,71638_20-33-65-C5,50,0.4,1606.54,-78.80414
P11032-1,71638_20-33-65-C5,50,0.4,1606.56,-120
P11032-1,71638_20-33-65-C5,50,0.4,1606.58,-75.27244
P11032-1,71638_20-33-65-C5,50,0.4,1606.6,-80.27751
P11032-1,71638_20-33-65-C5,50,0.4,1606.62,-81.54468
P11032-1,71638_20-33-65-C5,50,0.4,1606.64,-77.96152
P11032-1,71638_20-33-65-C5,50,0.4,1606.66,-120
P11032-1,71638_20-33-65-C5,50,0.4,1606.68,-79.8506
P11032-1,71638_20-33-65-C5,50,0.4,1606.7,-120
P11032-1,71638_20-33-65-C5,50,0.4,1606.72,-120
P11032-1,71638_20-33-65-C5,50,0.4,1606.74,-120
P11032-1,71638_20-33-65-C5,50,0.4,1606.76,-82.67687
P11032-1,71638_20-33-65-C5,50,0.4,1606.78,-92.71241
P11032-1,71638_20-33-65-C5,50,0.4,1606.8,-85.60036
P11032-1,71638_20-33-65-C5,50,0.4,1606.82,-120
P11032-1,71638_20-33-65-C5,50,0.4,1606.84,-82.3545
P11032-1,71638_20-33-65-C5,50,0.4,1606.86,-82.44125
P11032-1,71638_20-33-65-C5,50,0.4,1606.88,-120
P11032-1,71638_20-33-65-C5,50,0.4,1606.9,-82.87014
P11032-1,71638_20-33-65-C5,50,0.4,1606.92,-89.17215
P11032-1,71638_20-33-65-C5,50,0.4,1606.94,-120
P11032-1,71638_20-33-65-C5,50,0.4,1606.96,-82.0607
P11032-1,71638_20-33-65-C5,50,0.4,1606.98,-120
P11032-1,71638_20-33-65-C5,50,0.4,1607,-80.1936
P11032-1,71638_20-33-65-C5,50,0.4,1607.02,-120
P11032-1,71638_20-33-65-C5,50,0.4,1607.04,-120
P11032-1,71638_20-33-65-C5,50,0.4,1607.06,-81.71018
P11032-1,71638_20-33-65-C5,50,0.4,1607.08,-120
P11032-1,71638_20-33-65-C5,50,0.4,1607.1,-80.62532
P11032-1,71638_20-33-65-C5,50,0.4,1607.12,-78.29738
P11032-1,71638_20-33-65-C5,50,0.4,1607.14,-80.04584
P11032-1,71638_20-33-65-C5,50,0.4,1607.16,-81.80983
P11032-1,71638_20-33-65-C5,50,0.4,1607.18,-78.7844
P11032-1,71638_20-33-65-C5,50,0.4,1607.2,-120
P11032-1,71638_20-33-65-C5,50,0.4,1607.22,-79.70211
P11032-1,71638_20-33-65-C5,50,0.4,1607.24,-120
P11032-1,71638_20-33-65-C5,50,0.4,1607.26,-84.98667
P11032-1,71638_20-33-65-C5,50,0.4,1607.28,-120
P11032-1,71638_20-33-65-C5,50,0.4,1607.3,-82.54301
P11032-1,71638_20-33-65-C5,50,0.4,1607.32,-82.08239
P11032-1,71638_20-33-65-C5,50,0.4,1607.34,-81.67236
P11032-1,71638_20-33-65-C5,50,0.4,1607.36,-81.16623
P11032-1,71638_20-33-65-C5,50,0.4,1607.38,-83.72429
P11032-1,71638_20-33-65-C5,50,0.4,1607.4,-120
P11032-1,71638_20-33-65-C5,50,0.4,1607.42,-120
P11032-1,71638_20-33-65-C5,50,0.4,1607.44,-120
P11032-1,71638_20-33-65-C5,50,0.4,1607.46,-120
P11032-1,71638_20-33-65-C5,50,0.4,1607.48,-77.27694
P11032-1,71638_20-33-65-C5,50,0.4,1607.5,-120
P11032-1,71638_20-33-65-C5,50,0.4,1607.52,-84.81618
P11032-1,71638_20-33-65-C5,50,0.4,1607.54,-120
P11032-1,71638_20-33-65-C5,50,0.4,1607.56,-120
P11032-1,71638_20-33-65-C5,50,0.4,1607.58,-82.93112
P11032-1,71638_20-33-65-C5,50,0.4,1607.6,-91.70954
P11032-1,71638_20-33-65-C5,50,0.4,1607.62,-120
P11032-1,71638_20-33-65-C5,50,0.4,1607.64,-77.4958
P11032-1,71638_20-33-65-C5,50,0.4,1607.66,-120
P11032-1,71638_20-33-65-C5,50,0.4,1607.68,-80.18408
P11032-1,71638_20-33-65-C5,50,0.4,1607.7,-120
P11032-1,71638_20-33-65-C5,50,0.4,1607.72,-78.81074
P11032-1,71638_20-33-65-C5,50,0.4,1607.74,-87.10634
P11032-1,71638_20-33-65-C5,50,0.4,1607.76,-79.67381
P11032-1,71638_20-33-65-C5,50,0.4,1607.78,-83.30497
P11032-1,71638_20-33-65-C5,50,0.4,1607.8,-120
P11032-1,71638_20-33-65-C5,50,0.4,1607.82,-78.26814
P11032-1,71638_20-33-65-C5,50,0.4,1607.84,-120
P11032-1,71638_20-33-65-C5,50,0.4,1607.86,-78.68061
P11032-1,71638_20-33-65-C5,50,0.4,1607.88,-80.52566
P11032-1,71638_20-33-65-C5,50,0.4,1607.9,-90.82284
P11032-1,71638_20-33-65-C5,50,0.4,1607.92,-120
P11032-1,71638_20-33-65-C5,50,0.4,1607.94,-120
P11032-1,71638_20-33-65-C5,50,0.4,1607.96,-76.72233
P11032-1,71638_20-33-65-C5,50,0.4,1607.98,-120
P11032-1,71638_20-33-65-C5,50,0.4,1608,-120
P11032-1,71638_20-33-65-C5,50,0.4,1608.02,-120
P11032-1,71638_20-33-65-C5,50,0.4,1608.04,-120
P11032-1,71638_20-33-65-C5,50,0.4,1608.06,-79.85479
P11032-1,71638_20-33-65-C5,50,0.4,1608.08,-77.22849
P11032-1,71638_20-33-65-C5,50,0.4,1608.1,-87.1108
P11032-1,71638_20-33-65-C5,50,0.4,1608.12,-120
P11032-1,71638_20-33-65-C5,50,0.4,1608.14,-120
P11032-1,71638_20-33-65-C5,50,0.4,1608.16,-86.3097
P11032-1,71638_20-33-65-C5,50,0.4,1608.18,-84.12738
P11032-1,71638_20-33-65-C5,50,0.4,1608.2,-77.64219
P11032-1,71638_20-33-65-C5,50,0.4,1608.22,-83.34513
P11032-1,71638_20-33-65-C5,50,0.4,1608.24,-120
P11032-1,71638_20-33-65-C5,50,0.4,1608.26,-86.8361
P11032-1,71638_20-33-65-C5,50,0.4,1608.28,-120
P11032-1,71638_20-33-65-C5,50,0.4,1608.3,-77.30487
P11032-1,71638_20-33-65-C5,50,0.4,1608.32,-120
P11032-1,71638_20-33-65-C5,50,0.4,1608.34,-120
P11032-1,71638_20-33-65-C5,50,0.4,1608.36,-82.09363
