lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-57-31,50,0.2,1608.84,-75.16128
P11032-3,71638_20-13-57-31,50,0.2,1608.86,-120
P11032-3,71638_20-13-57-31,50,0.2,1608.88,-80.90551
P11032-3,71638_20-13-57-31,50,0.2,1608.9,-81.41583
P11032-3,71638_20-13-57-31,50,0.2,1608.92,-120
P11032-3,71638_20-13-57-31,50,0.2,1608.94,-85.85027
P11032-3,71638_20-13-57-31,50,0.2,1608.96,-79.8843
P11032-3,71638_20-13-57-31,50,0.2,1608.98,-120
P11032-3,71638_20-13-57-31,50,0.2,1609,-87.53994
P11032-3,71638_20-13-57-31,50,0.2,1609.02,-120
P11032-3,71638_20-13-57-31,50,0.2,1609.04,-120
P11032-3,71638_20-13-57-31,50,0.2,1609.06,-87.69807
P11032-3,71638_20-13-57-31,50,0.2,1609.08,-75.2491
P11032-3,71638_20-13-57-31,50,0.2,1609.1,-80.49733
P11032-3,71638_20-13-57-31,50,0.2,1609.12,-81.47337
P11032-3,71638_20-13-57-31,50,0.2,1609.14,-120
P11032-3,71638_20-13-57-31,50,0.2,1609.16,-77.602
P11032-3,71638_20-13-57-31,50,0.2,1609.18,-120
P11032-3,71638_20-13-57-31,50,0.2,1609.2,-79.73058
P11032-3,71638_20-13-57-31,50,0.2,1609.22,-75.82196
P11032-3,71638_20-13-57-31,50,0.2,1609.24,-120
P11032-3,71638_20-13-57-31,50,0.2,1609.26,-75.75608
P11032-3,71638_20-13-57-31,50,0.2,1609.28,-120
P11032-3,71638_20-13-57-31,50,0.2,1609.3,-79.45004
P11032-3,71638_20-13-57-31,50,0.2,1609.32,-120
P11032-3,71638_20-13-57-31,50,0.2,1609.34,-85.01001
P11032-3,71638_20-13-57-31,50,0.2,1609.36,-120
P11032-3,71638_20-13-57-31,50,0.2,1609.38,-120
P11032-3,71638_20-13-57-31,50,0.2,1609.4,-77.3002
P11032-3,71638_20-13-57-31,50,0.2,1609.42,-87.15795
P11032-3,71638_20-13-57-31,50,0.2,1609.44,-81.13566
P11032-3,71638_20-13-57-31,50,0.2,1609.46,-120
P11032-3,71638_20-13-57-31,50,0.2,1609.48,-74.78078
P11032-3,71638_20-13-57-31,50,0.2,1609.5,-84.30626
P11032-3,71638_20-13-57-31,50,0.2,1609.52,-78.29738
P11032-3,71638_20-13-57-31,50,0.2,1609.54,-80.21819
P11032-3,71638_20-13-57-31,50,0.2,1609.56,-79.47691
P11032-3,71638_20-13-57-31,50,0.2,1609.58,-120
P11032-3,71638_20-13-57-31,50,0.2,1609.6,-80.54236
P11032-3,71638_20-13-57-31,50,0.2,1609.62,-78.93809
P11032-3,71638_20-13-57-31,50,0.2,1609.64,-85.84026
P11032-3,71638_20-13-57-31,50,0.2,1609.66,-77.93444
P11032-3,71638_20-13-57-31,50,0.2,1609.68,-120
P11032-3,71638_20-13-57-31,50,0.2,1609.7,-85.71541
P11032-3,71638_20-13-57-31,50,0.2,1609.72,-120
P11032-3,71638_20-13-57-31,50,0.2,1609.74,-120
P11032-3,71638_20-13-57-31,50,0.2,1609.76,-85.10604
P11032-3,71638_20-13-57-31,50,0.2,1609.78,-120
P11032-3,71638_20-13-57-31,50,0.2,1609.8,-77.70062
P11032-3,71638_20-13-57-31,50,0.2,1609.82,-91.8184
P11032-3,71638_20-13-57-31,50,0.2,1609.84,-74.88384
P11032-3,71638_20-13-57-31,50,0.2,1609.86,-81.12946
P11032-3,71638_20-13-57-31,50,0.2,1609.88,-120
P11032-3,71638_20-13-57-31,50,0.2,1609.9,-120
P11032-3,71638_20-13-57-31,50,0.2,1609.92,-87.55475
P11032-3,71638_20-13-57-31,50,0.2,1609.94,-120
P11032-3,71638_20-13-57-31,50,0.2,1609.96,-75.50367
P11032-3,71638_20-13-57-31,50,0.2,1609.98,-120
P11032-3,71638_20-13-57-31,50,0.2,1610,-120
P11032-3,71638_20-13-57-31,50,0.2,1610.02,-120
P11032-3,71638_20-13-57-31,50,0.2,1610.04,-80.34892
P11032-3,71638_20-13-57-31,50,0.2,1610.06,-120
P11032-3,71638_20-13-57-31,50,0.2,1610.08,-80.92051
P11032-3,71638_20-13-57-31,50,0.2,1610.1,-84.43818
P11032-3,71638_20-13-57-31,50,0.2,1610.12,-84.11504
P11032-3,71638_20-13-57-31,50,0.2,1610.14,-120
P11032-3,71638_20-13-57-31,50,0.2,1610.16,-87.95066
P11032-3,71638_20-13-57-31,50,0.2,1610.18,-83.81429
P11032-3,71638_20-13-57-31,50,0.2,1610.2,-78.20448
P11032-3,71638_20-13-57-31,50,0.2,1610.22,-120
P11032-3,71638_20-13-57-31,50,0.2,1610.24,-78.48324
P11032-3,71638_20-13-57-31,50,0.2,1610.26,-120
P11032-3,71638_20-13-57-31,50,0.2,1610.28,-120
P11032-3,71638_20-13-57-31,50,0.2,1610.3,-94.07379
P11032-3,71638_20-13-57-31,50,0.2,1610.32,-78.84057
P11032-3,71638_20-13-57-31,50,0.2,1610.34,-120
P11032-3,71638_20-13-57-31,50,0.2,1610.36,-79.49234
P11032-3,71638_20-13-57-31,50,0.2,1610.38,-82.656
P11032-3,71638_20-13-57-31,50,0.2,1610.4,-120
P11032-3,71638_20-13-57-31,50,0.2,1610.42,-77.51291
P11032-3,71638_20-13-57-31,50,0.2,1610.44,-82.79923
P11032-3,71638_20-13-57-31,50,0.2,1610.46,-77.37312
P11032-3,71638_20-13-57-31,50,0.2,1610.48,-81.03088
P11032-3,71638_20-13-57-31,50,0.2,1610.5,-83.33108
P11032-3,71638_20-13-57-31,50,0.2,1610.52,-79.59002
P11032-3,71638_20-13-57-31,50,0.2,1610.54,-120
P11032-3,71638_20-13-57-31,50,0.2,1610.56,-120
P11032-3,71638_20-13-57-31,50,0.2,1610.58,-120
P11032-3,71638_20-13-57-31,50,0.2,1610.6,-120
P11032-3,71638_20-13-57-31,50,0.2,1610.62,-120
P11032-3,71638_20-13-57-31,50,0.2,1610.64,-120
P11032-3,71638_20-13-57-31,50,0.2,1610.66,-74.26432
P11032-3,71638_20-13-57-31,50,0.2,1610.68,-120
P11032-3,71638_20-13-57-31,50,0.2,1610.7,-84.82408
P11032-3,71638_20-13-57-31,50,0.2,1610.72,-80.30118
P11032-3,71638_20-13-57-31,50,0.2,1610.74,-91.21191
P11032-3,71638_20-13-57-31,50,0.2,1610.76,-77.97512
P11032-3,71638_20-13-57-31,50,0.2,1610.78,-78.04931
P11032-3,71638_20-13-57-31,50,0.2,1610.8,-92.09152
P11032-3,71638_20-13-57-31,50,0.2,1610.82,-89.21906
P11032-3,71638_20-13-57-31,50,0.2,1610.84,-120
P11032-3,71638_20-13-57-31,50,0.2,1610.86,-76.34887
P11032-3,71638_20-13-57-31,50,0.2,1610.88,-74.03843
P11032-3,71638_20-13-57-31,50,0.2,1610.9,-89.12929
P11032-3,71638_20-13-57-31,50,0.2,1610.92,-120
P11032-3,71638_20-13-57-31,50,0.2,1610.94,-79.78811
P11032-3,71638_20-13-57-31,50,0.2,1610.96,-120
P11032-3,71638_20-13-57-31,50,0.2,1610.98,-120
P11032-3,71638_20-13-57-31,50,0.2,1611,-81.35192
P11032-3,71638_20-13-57-31,50,0.2,1611.02,-77.80677
P11032-3,71638_20-13-57-31,50,0.2,1611.04,-82.10419
P11032-3,71638_20-13-57-31,50,0.2,1611.06,-87.32594
P11032-3,71638_20-13-57-31,50,0.2,1611.08,-90.13228
P11032-3,71638_20-13-57-31,50,0.2,1611.1,-120
P11032-3,71638_20-13-57-31,50,0.2,1611.12,-84.86516
P11032-3,71638_20-13-57-31,50,0.2,1611.14,-120
P11032-3,71638_20-13-57-31,50,0.2,1611.16,-84.12738
P11032-3,71638_20-13-57-31,50,0.2,1611.18,-120
P11032-3,71638_20-13-57-31,50,0.2,1611.2,-76.99405
P11032-3,71638_20-13-57-31,50,0.2,1611.22,-120
P11032-3,71638_20-13-57-31,50,0.2,1611.24,-77.61703
P11032-3,71638_20-13-57-31,50,0.2,1611.26,-120
P11032-3,71638_20-13-57-31,50,0.2,1611.28,-77.54241
P11032-3,71638_20-13-57-31,50,0.2,1611.3,-120
P11032-3,71638_20-13-57-31,50,0.2,1611.32,-120
P11032-3,71638_20-13-57-31,50,0.2,1611.34,-76.18524
P11032-3,71638_20-13-57-31,50,0.2,1611.36,-79.09389
P11032-3,71638_20-13-57-31,50,0.2,1611.38,-84.18733
P11032-3,71638_20-13-57-31,50,0.2,1611.4,-79.15066
P11032-3,71638_20-13-57-31,50,0.2,1611.42,-120
P11032-3,71638_20-13-57-31,50,0.2,1611.44,-120
P11032-3,71638_20-13-57-31,50,0.2,1611.46,-95.78067
P11032-3,71638_20-13-57-31,50,0.2,1611.48,-120
P11032-3,71638_20-13-57-31,50,0.2,1611.5,-120
P11032-3,71638_20-13-57-31,50,0.2,1611.52,-78.46185
P11032-3,71638_20-13-57-31,50,0.2,1611.54,-80.47014
P11032-3,71638_20-13-57-31,50,0.2,1611.56,-82.96967
P11032-3,71638_20-13-57-31,50,0.2,1611.58,-83.63713
P11032-3,71638_20-13-57-31,50,0.2,1611.6,-77.62959
P11032-3,71638_20-13-57-31,50,0.2,1611.62,-82.70754
P11032-3,71638_20-13-57-31,50,0.2,1611.64,-120
P11032-3,71638_20-13-57-31,50,0.2,1611.66,-78.74844
P11032-3,71638_20-13-57-31,50,0.2,1611.68,-95.57834
P11032-3,71638_20-13-57-31,50,0.2,1611.7,-83.39514
P11032-3,71638_20-13-57-31,50,0.2,1611.72,-78.1673
P11032-3,71638_20-13-57-31,50,0.2,1611.74,-83.89979
P11032-3,71638_20-13-57-31,50,0.2,1611.76,-81.37094
P11032-3,71638_20-13-57-31,50,0.2,1611.78,-78.32683
P11032-3,71638_20-13-57-31,50,0.2,1611.8,-120
P11032-3,71638_20-13-57-31,50,0.2,1611.82,-81.92127
P11032-3,71638_20-13-57-31,50,0.2,1611.84,-85.11308
P11032-3,71638_20-13-57-31,50,0.2,1611.86,-120
P11032-3,71638_20-13-57-31,50,0.2,1611.88,-80.48662
P11032-3,71638_20-13-57-31,50,0.2,1611.9,-120
P11032-3,71638_20-13-57-31,50,0.2,1611.92,-120
P11032-3,71638_20-13-57-31,50,0.2,1611.94,-82.94136
P11032-3,71638_20-13-57-31,50,0.2,1611.96,-78.26231
P11032-3,71638_20-13-57-31,50,0.2,1611.98,-120
P11032-3,71638_20-13-57-31,50,0.2,1612,-120
P11032-3,71638_20-13-57-31,50,0.2,1612.02,-120
P11032-3,71638_20-13-57-31,50,0.2,1612.04,-76.31713
P11032-3,71638_20-13-57-31,50,0.2,1612.06,-120
P11032-3,71638_20-13-57-31,50,0.2,1612.08,-120
P11032-3,71638_20-13-57-31,50,0.2,1612.1,-120
P11032-3,71638_20-13-57-31,50,0.2,1612.12,-120
P11032-3,71638_20-13-57-31,50,0.2,1612.14,-78.65186
P11032-3,71638_20-13-57-31,50,0.2,1612.16,-80.93396
P11032-3,71638_20-13-57-31,50,0.2,1612.18,-78.48937
P11032-3,71638_20-13-57-31,50,0.2,1612.2,-80.6839
P11032-3,71638_20-13-57-31,50,0.2,1612.22,-120
P11032-3,71638_20-13-57-31,50,0.2,1612.24,-120
P11032-3,71638_20-13-57-31,50,0.2,1612.26,-120
P11032-3,71638_20-13-57-31,50,0.2,1612.28,-120
P11032-3,71638_20-13-57-31,50,0.2,1612.3,-120
P11032-3,71638_20-13-57-31,50,0.2,1612.32,-79.92679
P11032-3,71638_20-13-57-31,50,0.2,1612.34,-120
P11032-3,71638_20-13-57-31,50,0.2,1612.36,-120
P11032-3,71638_20-13-57-31,50,0.2,1612.38,-90.68746
P11032-3,71638_20-13-57-31,50,0.2,1612.4,-120
P11032-3,71638_20-13-57-31,50,0.2,1612.42,-120
P11032-3,71638_20-13-57-31,50,0.2,1612.44,-77.01584
P11032-3,71638_20-13-57-31,50,0.2,1612.46,-120
P11032-3,71638_20-13-57-31,50,0.2,1612.48,-120
P11032-3,71638_20-13-57-31,50,0.2,1612.5,-82.0845
P11032-3,71638_20-13-57-31,50,0.2,1612.52,-80.81079
P11032-3,71638_20-13-57-31,50,0.2,1612.54,-120
P11032-3,71638_20-13-57-31,50,0.2,1612.56,-120
P11032-3,71638_20-13-57-31,50,0.2,1612.58,-120
P11032-3,71638_20-13-57-31,50,0.2,1612.6,-78.36242
P11032-3,71638_20-13-57-31,50,0.2,1612.62,-83.05834
P11032-3,71638_20-13-57-31,50,0.2,1612.64,-89.71836
P11032-3,71638_20-13-57-31,50,0.2,1612.66,-76.5817
P11032-3,71638_20-13-57-31,50,0.2,1612.68,-120
P11032-3,71638_20-13-57-31,50,0.2,1612.7,-120
P11032-3,71638_20-13-57-31,50,0.2,1612.72,-78.39531
P11032-3,71638_20-13-57-31,50,0.2,1612.74,-120
P11032-3,71638_20-13-57-31,50,0.2,1612.76,-120
P11032-3,71638_20-13-57-31,50,0.2,1612.78,-80.9415
P11032-3,71638_20-13-57-31,50,0.2,1612.8,-120
P11032-3,71638_20-13-57-31,50,0.2,1612.82,-120
P11032-3,71638_20-13-57-31,50,0.2,1612.84,-120
P11032-3,71638_20-13-57-31,50,0.2,1612.86,-99.47691
P11032-3,71638_20-13-57-31,50,0.2,1612.88,-120
P11032-3,71638_20-13-57-31,50,0.2,1612.9,-120
P11032-3,71638_20-13-57-31,50,0.2,1612.92,-120
P11032-3,71638_20-13-57-31,50,0.2,1612.94,-79.4424
P11032-3,71638_20-13-57-31,50,0.2,1612.96,-82.24462
P11032-3,71638_20-13-57-31,50,0.2,1612.98,-84.42733
P11032-3,71638_20-13-57-31,50,0.2,1613,-81.76982
P11032-3,71638_20-13-57-31,50,0.2,1613.02,-120
P11032-3,71638_20-13-57-31,50,0.2,1613.04,-79.51947
P11032-3,71638_20-13-57-31,50,0.2,1613.06,-80.08818
P11032-3,71638_20-13-57-31,50,0.2,1613.08,-120
P11032-3,71638_20-13-57-31,50,0.2,1613.1,-81.70439
P11032-3,71638_20-13-57-31,50,0.2,1613.12,-80.13318
P11032-3,71638_20-13-57-31,50,0.2,1613.14,-120
P11032-3,71638_20-13-57-31,50,0.2,1613.16,-79.75925
P11032-3,71638_20-13-57-31,50,0.2,1613.18,-76.0206
P11032-3,71638_20-13-57-31,50,0.2,1613.2,-81.99627
P11032-3,71638_20-13-57-31,50,0.2,1613.22,-120
P11032-3,71638_20-13-57-31,50,0.2,1613.24,-81.44299
P11032-3,71638_20-13-57-31,50,0.2,1613.26,-75.95166
P11032-3,71638_20-13-57-31,50,0.2,1613.28,-120
P11032-3,71638_20-13-57-31,50,0.2,1613.3,-77.75985
P11032-3,71638_20-13-57-31,50,0.2,1613.32,-78.02995
P11032-3,71638_20-13-57-31,50,0.2,1613.34,-80.10862
P11032-3,71638_20-13-57-31,50,0.2,1613.36,-89.78397
P11032-3,71638_20-13-57-31,50,0.2,1613.38,-81.86486
P11032-3,71638_20-13-57-31,50,0.2,1613.4,-80.56703
P11032-3,71638_20-13-57-31,50,0.2,1613.42,-120
P11032-3,71638_20-13-57-31,50,0.2,1613.44,-97.88879
P11032-3,71638_20-13-57-31,50,0.2,1613.46,-78.09108
P11032-3,71638_20-13-57-31,50,0.2,1613.48,-84.96073
P11032-3,71638_20-13-57-31,50,0.2,1613.5,-75.00038
P11032-3,71638_20-13-57-31,50,0.2,1613.52,-120
P11032-3,71638_20-13-57-31,50,0.2,1613.54,-120
P11032-3,71638_20-13-57-31,50,0.2,1613.56,-120
P11032-3,71638_20-13-57-31,50,0.2,1613.58,-120
P11032-3,71638_20-13-57-31,50,0.2,1613.6,-87.72628
P11032-3,71638_20-13-57-31,50,0.2,1613.62,-120
P11032-3,71638_20-13-57-31,50,0.2,1613.64,-120
P11032-3,71638_20-13-57-31,50,0.2,1613.66,-90.96639
P11032-3,71638_20-13-57-31,50,0.2,1613.68,-120
P11032-3,71638_20-13-57-31,50,0.2,1613.7,-78.35647
P11032-3,71638_20-13-57-31,50,0.2,1613.72,-120
P11032-3,71638_20-13-57-31,50,0.2,1613.74,-120
P11032-3,71638_20-13-57-31,50,0.2,1613.76,-91.78552
P11032-3,71638_20-13-57-31,50,0.2,1613.78,-120
P11032-3,71638_20-13-57-31,50,0.2,1613.8,-85.72839
P11032-3,71638_20-13-57-31,50,0.2,1613.82,-81.55771
P11032-3,71638_20-13-57-31,50,0.2,1613.84,-82.02455
P11032-3,71638_20-13-57-31,50,0.2,1613.86,-85.26659
P11032-3,71638_20-13-57-31,50,0.2,1613.88,-79.75925
P11032-3,71638_20-13-57-31,50,0.2,1613.9,-88.42846
P11032-3,71638_20-13-57-31,50,0.2,1613.92,-85.687970000000007
P11032-3,71638_20-13-57-31,50,0.2,1613.94,-77.55723
P11032-3,71638_20-13-57-31,50,0.2,1613.96,-120
P11032-3,71638_20-13-57-31,50,0.2,1613.98,-78.14458
P11032-3,71638_20-13-57-31,50,0.2,1614,-92.21921
P11032-3,71638_20-13-57-31,50,0.2,1614.02,-80.33389
P11032-3,71638_20-13-57-31,50,0.2,1614.04,-120
P11032-3,71638_20-13-57-31,50,0.2,1614.06,-120
P11032-3,71638_20-13-57-31,50,0.2,1614.08,-82.50805
P11032-3,71638_20-13-57-31,50,0.2,1614.1,-82.04955
P11032-3,71638_20-13-57-31,50,0.2,1614.12,-82.42149
P11032-3,71638_20-13-57-31,50,0.2,1614.14,-75.46682
P11032-3,71638_20-13-57-31,50,0.2,1614.16,-120
P11032-3,71638_20-13-57-31,50,0.2,1614.18,-81.99833
P11032-3,71638_20-13-57-31,50,0.2,1614.2,-78.38632
P11032-3,71638_20-13-57-31,50,0.2,1614.22,-120
P11032-3,71638_20-13-57-31,50,0.2,1614.24,-120
P11032-3,71638_20-13-57-31,50,0.2,1614.26,-83.76337
P11032-3,71638_20-13-57-31,50,0.2,1614.28,-120
P11032-3,71638_20-13-57-31,50,0.2,1614.3,-78.82066
P11032-3,71638_20-13-57-31,50,0.2,1614.32,-120
P11032-3,71638_20-13-57-31,50,0.2,1614.34,-79.45004
P11032-3,71638_20-13-57-31,50,0.2,1614.36,-120
P11032-3,71638_20-13-57-31,50,0.2,1614.38,-120
P11032-3,71638_20-13-57-31,50,0.2,1614.4,-120
P11032-3,71638_20-13-57-31,50,0.2,1614.42,-120
P11032-3,71638_20-13-57-31,50,0.2,1614.44,-78.20448
P11032-3,71638_20-13-57-31,50,0.2,1614.46,-82.67928
P11032-3,71638_20-13-57-31,50,0.2,1614.48,-77.78325
P11032-3,71638_20-13-57-31,50,0.2,1614.5,-120
P11032-3,71638_20-13-57-31,50,0.2,1614.52,-120
P11032-3,71638_20-13-57-31,50,0.2,1614.54,-87.11304
P11032-3,71638_20-13-57-31,50,0.2,1614.56,-73.64315
P11032-3,71638_20-13-57-31,50,0.2,1614.58,-76.79023
P11032-3,71638_20-13-57-31,50,0.2,1614.6,-120
P11032-3,71638_20-13-57-31,50,0.2,1614.62,-102.0537
P11032-3,71638_20-13-57-31,50,0.2,1614.64,-120
P11032-3,71638_20-13-57-31,50,0.2,1614.66,-89.75514
P11032-3,71638_20-13-57-31,50,0.2,1614.68,-78.54804
P11032-3,71638_20-13-57-31,50,0.2,1614.7,-120
P11032-3,71638_20-13-57-31,50,0.2,1614.72,-120
P11032-3,71638_20-13-57-31,50,0.2,1614.74,-120
P11032-3,71638_20-13-57-31,50,0.2,1614.76,-84.17709
P11032-3,71638_20-13-57-31,50,0.2,1614.78,-82.84665
P11032-3,71638_20-13-57-31,50,0.2,1614.8,-120
P11032-3,71638_20-13-57-31,50,0.2,1614.82,-83.57041
P11032-3,71638_20-13-57-31,50,0.2,1614.84,-78.96196
P11032-3,71638_20-13-57-31,50,0.2,1614.86,-74.76254
P11032-3,71638_20-13-57-31,50,0.2,1614.88,-80.43591
P11032-3,71638_20-13-57-31,50,0.2,1614.9,-120
P11032-3,71638_20-13-57-31,50,0.2,1614.92,-80.37063
P11032-3,71638_20-13-57-31,50,0.2,1614.94,-120
P11032-3,71638_20-13-57-31,50,0.2,1614.96,-120
P11032-3,71638_20-13-57-31,50,0.2,1614.98,-120
P11032-3,71638_20-13-57-31,50,0.2,1615,-120
P11032-3,71638_20-13-57-31,50,0.2,1615.02,-75.17555
P11032-3,71638_20-13-57-31,50,0.2,1615.04,-80.64392
P11032-3,71638_20-13-57-31,50,0.2,1615.06,-120
P11032-3,71638_20-13-57-31,50,0.2,1615.08,-120
P11032-3,71638_20-13-57-31,50,0.2,1615.1,-120
P11032-3,71638_20-13-57-31,50,0.2,1615.12,-91.4966
P11032-3,71638_20-13-57-31,50,0.2,1615.14,-120
P11032-3,71638_20-13-57-31,50,0.2,1615.16,-78.09388
P11032-3,71638_20-13-57-31,50,0.2,1615.18,-120
P11032-3,71638_20-13-57-31,50,0.2,1615.2,-82.26067
P11032-3,71638_20-13-57-31,50,0.2,1615.22,-120
P11032-3,71638_20-13-57-31,50,0.2,1615.24,-79.2336
P11032-3,71638_20-13-57-31,50,0.2,1615.26,-88.97223
P11032-3,71638_20-13-57-31,50,0.2,1615.28,-120
P11032-3,71638_20-13-57-31,50,0.2,1615.3,-77.79892
P11032-3,71638_20-13-57-31,50,0.2,1615.32,-120
P11032-3,71638_20-13-57-31,50,0.2,1615.34,-120
P11032-3,71638_20-13-57-31,50,0.2,1615.36,-75.73326
P11032-3,71638_20-13-57-31,50,0.2,1615.38,-77.81727
P11032-3,71638_20-13-57-31,50,0.2,1615.4,-120
P11032-3,71638_20-13-57-31,50,0.2,1615.42,-120
P11032-3,71638_20-13-57-31,50,0.2,1615.44,-77.72628
P11032-3,71638_20-13-57-31,50,0.2,1615.46,-120
P11032-3,71638_20-13-57-31,50,0.2,1615.48,-82.13959
P11032-3,71638_20-13-57-31,50,0.2,1615.5,-82.73517
P11032-3,71638_20-13-57-31,50,0.2,1615.52,-120
P11032-3,71638_20-13-57-31,50,0.2,1615.54,-79.05878
P11032-3,71638_20-13-57-31,50,0.2,1615.56,-120
P11032-3,71638_20-13-57-31,50,0.2,1615.58,-120
P11032-3,71638_20-13-57-31,50,0.2,1615.6,-120
P11032-3,71638_20-13-57-31,50,0.2,1615.62,-78.8773
P11032-3,71638_20-13-57-31,50,0.2,1615.64,-120
P11032-3,71638_20-13-57-31,50,0.2,1615.66,-76.09949
P11032-3,71638_20-13-57-31,50,0.2,1615.68,-120
P11032-3,71638_20-13-57-31,50,0.2,1615.7,-78.66461
P11032-3,71638_20-13-57-31,50,0.2,1615.72,-76.89732
P11032-3,71638_20-13-57-31,50,0.2,1615.74,-80.38247
P11032-3,71638_20-13-57-31,50,0.2,1615.76,-120
P11032-3,71638_20-13-57-31,50,0.2,1615.78,-120
P11032-3,71638_20-13-57-31,50,0.2,1615.8,-79.45004
P11032-3,71638_20-13-57-31,50,0.2,1615.82,-100.6118
P11032-3,71638_20-13-57-31,50,0.2,1615.84,-120
P11032-3,71638_20-13-57-31,50,0.2,1615.86,-77.78586
P11032-3,71638_20-13-57-31,50,0.2,1615.88,-120
P11032-3,71638_20-13-57-31,50,0.2,1615.9,-120
P11032-3,71638_20-13-57-31,50,0.2,1615.92,-120
P11032-3,71638_20-13-57-31,50,0.2,1615.94,-86.61344
P11032-3,71638_20-13-57-31,50,0.2,1615.96,-80.24706
P11032-3,71638_20-13-57-31,50,0.2,1615.98,-81.1081
P11032-3,71638_20-13-57-31,50,0.2,1616,-120
P11032-3,71638_20-13-57-31,50,0.2,1616.02,-120
P11032-3,71638_20-13-57-31,50,0.2,1616.04,-120
P11032-3,71638_20-13-57-31,50,0.2,1616.06,-79.14709
P11032-3,71638_20-13-57-31,50,0.2,1616.08,-120
P11032-3,71638_20-13-57-31,50,0.2,1616.1,-84.49283
P11032-3,71638_20-13-57-31,50,0.2,1616.12,-120
P11032-3,71638_20-13-57-31,50,0.2,1616.14,-120
P11032-3,71638_20-13-57-31,50,0.2,1616.16,-120
P11032-3,71638_20-13-57-31,50,0.2,1616.18,-98.66142
P11032-3,71638_20-13-57-31,50,0.2,1616.2,-80.2512
P11032-3,71638_20-13-57-31,50,0.2,1616.22,-79.26282
P11032-3,71638_20-13-57-31,50,0.2,1616.24,-120
P11032-3,71638_20-13-57-31,50,0.2,1616.26,-120
P11032-3,71638_20-13-57-31,50,0.2,1616.28,-120
P11032-3,71638_20-13-57-31,50,0.2,1616.3,-120
P11032-3,71638_20-13-57-31,50,0.2,1616.32,-81.21076
P11032-3,71638_20-13-57-31,50,0.2,1616.34,-88.86391
P11032-3,71638_20-13-57-31,50,0.2,1616.36,-120
P11032-3,71638_20-13-57-31,50,0.2,1616.38,-120
P11032-3,71638_20-13-57-31,50,0.2,1616.4,-74.9026
P11032-3,71638_20-13-57-31,50,0.2,1616.42,-120
P11032-3,71638_20-13-57-31,50,0.2,1616.44,-76.6274
P11032-3,71638_20-13-57-31,50,0.2,1616.46,-81.64373
P11032-3,71638_20-13-57-31,50,0.2,1616.48,-78.3654
P11032-3,71638_20-13-57-31,50,0.2,1616.5,-120
P11032-3,71638_20-13-57-31,50,0.2,1616.52,-81.91047
P11032-3,71638_20-13-57-31,50,0.2,1616.54,-86.09241
P11032-3,71638_20-13-57-31,50,0.2,1616.56,-120
P11032-3,71638_20-13-57-31,50,0.2,1616.58,-80.32218
P11032-3,71638_20-13-57-31,50,0.2,1616.6,-80.70888
P11032-3,71638_20-13-57-31,50,0.2,1616.62,-85.98255
P11032-3,71638_20-13-57-31,50,0.2,1616.64,-81.69861
P11032-3,71638_20-13-57-31,50,0.2,1616.66,-120
P11032-3,71638_20-13-57-31,50,0.2,1616.68,-78.38932
P11032-3,71638_20-13-57-31,50,0.2,1616.7,-120
P11032-3,71638_20-13-57-31,50,0.2,1616.72,-82.11054
P11032-3,71638_20-13-57-31,50,0.2,1616.74,-79.54677
P11032-3,71638_20-13-57-31,50,0.2,1616.76,-80.69968
P11032-3,71638_20-13-57-31,50,0.2,1616.78,-120
P11032-3,71638_20-13-57-31,50,0.2,1616.8,-84.2539
P11032-3,71638_20-13-57-31,50,0.2,1616.82,-78.77456
P11032-3,71638_20-13-57-31,50,0.2,1616.84,-80.06784
P11032-3,71638_20-13-57-31,50,0.2,1616.86,-81.13735
P11032-3,71638_20-13-57-31,50,0.2,1616.88,-76.41875
P11032-3,71638_20-13-57-31,50,0.2,1616.9,-84.07268
P11032-3,71638_20-13-57-31,50,0.2,1616.92,-82.45499
P11032-3,71638_20-13-57-31,50,0.2,1616.94,-78.05486
P11032-3,71638_20-13-57-31,50,0.2,1616.96,-79.78397
P11032-3,71638_20-13-57-31,50,0.2,1616.98,-120
P11032-3,71638_20-13-57-31,50,0.2,1617,-78.38932
P11032-3,71638_20-13-57-31,50,0.2,1617.02,-75.88212
P11032-3,71638_20-13-57-31,50,0.2,1617.04,-85.41513
P11032-3,71638_20-13-57-31,50,0.2,1617.06,-76.53061
P11032-3,71638_20-13-57-31,50,0.2,1617.08,-120
P11032-3,71638_20-13-57-31,50,0.2,1617.1,-120
P11032-3,71638_20-13-57-31,50,0.2,1617.12,-83.91474
P11032-3,71638_20-13-57-31,50,0.2,1617.14,-80.32405
P11032-3,71638_20-13-57-31,50,0.2,1617.16,-79.74694
P11032-3,71638_20-13-57-31,50,0.2,1617.18,-79.53505
P11032-3,71638_20-13-57-31,50,0.2,1617.2,-83.27717
P11032-3,71638_20-13-57-31,50,0.2,1617.22,-120
P11032-3,71638_20-13-57-31,50,0.2,1617.24,-84.49405
P11032-3,71638_20-13-57-31,50,0.2,1617.26,-120
P11032-3,71638_20-13-57-31,50,0.2,1617.28,-78.46795
P11032-3,71638_20-13-57-31,50,0.2,1617.3,-76.04674
P11032-3,71638_20-13-57-31,50,0.2,1617.32,-120
P11032-3,71638_20-13-57-31,50,0.2,1617.34,-77.64724
P11032-3,71638_20-13-57-31,50,0.2,1617.36,-120
