lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-29-82,50,0.4,1602.64,-81.17817
P11032-3,71638_20-22-29-82,50,0.4,1602.66,-79.32929
P11032-3,71638_20-22-29-82,50,0.4,1602.68,-120
P11032-3,71638_20-22-29-82,50,0.4,1602.7,-120
P11032-3,71638_20-22-29-82,50,0.4,1602.72,-77.49824
P11032-3,71638_20-22-29-82,50,0.4,1602.74,-83.69776
P11032-3,71638_20-22-29-82,50,0.4,1602.76,-120
P11032-3,71638_20-22-29-82,50,0.4,1602.78,-76.52475
P11032-3,71638_20-22-29-82,50,0.4,1602.8,-120
P11032-3,71638_20-22-29-82,50,0.4,1602.82,-120
P11032-3,71638_20-22-29-82,50,0.4,1602.84,-120
P11032-3,71638_20-22-29-82,50,0.4,1602.86,-120
P11032-3,71638_20-22-29-82,50,0.4,1602.88,-82.70268
P11032-3,71638_20-22-29-82,50,0.4,1602.9,-84.39257
P11032-3,71638_20-22-29-82,50,0.4,1602.92,-120
P11032-3,71638_20-22-29-82,50,0.4,1602.94,-120
P11032-3,71638_20-22-29-82,50,0.4,1602.96,-120
P11032-3,71638_20-22-29-82,50,0.4,1602.98,-81.20617
P11032-3,71638_20-22-29-82,50,0.4,1603,-120
P11032-3,71638_20-22-29-82,50,0.4,1603.02,-75.86197
P11032-3,71638_20-22-29-82,50,0.4,1603.04,-120
P11032-3,71638_20-22-29-82,50,0.4,1603.06,-120
P11032-3,71638_20-22-29-82,50,0.4,1603.08,-84.74826
P11032-3,71638_20-22-29-82,50,0.4,1603.1,-120
P11032-3,71638_20-22-29-82,50,0.4,1603.12,-120
P11032-3,71638_20-22-29-82,50,0.4,1603.14,-120
P11032-3,71638_20-22-29-82,50,0.4,1603.16,-81.69347
P11032-3,71638_20-22-29-82,50,0.4,1603.18,-120
P11032-3,71638_20-22-29-82,50,0.4,1603.2,-120
P11032-3,71638_20-22-29-82,50,0.4,1603.22,-120
P11032-3,71638_20-22-29-82,50,0.4,1603.24,-82.88868
P11032-3,71638_20-22-29-82,50,0.4,1603.26,-120
P11032-3,71638_20-22-29-82,50,0.4,1603.28,-79.95249
P11032-3,71638_20-22-29-82,50,0.4,1603.3,-120
P11032-3,71638_20-22-29-82,50,0.4,1603.32,-120
P11032-3,71638_20-22-29-82,50,0.4,1603.34,-120
P11032-3,71638_20-22-29-82,50,0.4,1603.36,-120
P11032-3,71638_20-22-29-82,50,0.4,1603.38,-77.58454
P11032-3,71638_20-22-29-82,50,0.4,1603.4,-81.59016
P11032-3,71638_20-22-29-82,50,0.4,1603.42,-80.12512
P11032-3,71638_20-22-29-82,50,0.4,1603.44,-79.22632
P11032-3,71638_20-22-29-82,50,0.4,1603.46,-120
P11032-3,71638_20-22-29-82,50,0.4,1603.48,-120
P11032-3,71638_20-22-29-82,50,0.4,1603.5,-80.25258
P11032-3,71638_20-22-29-82,50,0.4,1603.52,-120
P11032-3,71638_20-22-29-82,50,0.4,1603.54,-120
P11032-3,71638_20-22-29-82,50,0.4,1603.56,-120
P11032-3,71638_20-22-29-82,50,0.4,1603.58,-90.18907
P11032-3,71638_20-22-29-82,50,0.4,1603.6,-120
P11032-3,71638_20-22-29-82,50,0.4,1603.62,-120
P11032-3,71638_20-22-29-82,50,0.4,1603.64,-120
P11032-3,71638_20-22-29-82,50,0.4,1603.66,-120
P11032-3,71638_20-22-29-82,50,0.4,1603.68,-82.18101
P11032-3,71638_20-22-29-82,50,0.4,1603.7,-120
P11032-3,71638_20-22-29-82,50,0.4,1603.72,-79.22269
P11032-3,71638_20-22-29-82,50,0.4,1603.74,-80.53843
P11032-3,71638_20-22-29-82,50,0.4,1603.76,-78.04654
P11032-3,71638_20-22-29-82,50,0.4,1603.78,-120
P11032-3,71638_20-22-29-82,50,0.4,1603.8,-120
P11032-3,71638_20-22-29-82,50,0.4,1603.82,-86.41494
P11032-3,71638_20-22-29-82,50,0.4,1603.84,-120
P11032-3,71638_20-22-29-82,50,0.4,1603.86,-81.99627
P11032-3,71638_20-22-29-82,50,0.4,1603.88,-89.54286
P11032-3,71638_20-22-29-82,50,0.4,1603.9,-80.56604
P11032-3,71638_20-22-29-82,50,0.4,1603.92,-79.07982
P11032-3,71638_20-22-29-82,50,0.4,1603.94,-120
P11032-3,71638_20-22-29-82,50,0.4,1603.96,-79.75514
P11032-3,71638_20-22-29-82,50,0.4,1603.98,-120
P11032-3,71638_20-22-29-82,50,0.4,1604,-84.12514
P11032-3,71638_20-22-29-82,50,0.4,1604.02,-120
P11032-3,71638_20-22-29-82,50,0.4,1604.04,-120
P11032-3,71638_20-22-29-82,50,0.4,1604.06,-77.10634
P11032-3,71638_20-22-29-82,50,0.4,1604.08,-120
P11032-3,71638_20-22-29-82,50,0.4,1604.1,-120
P11032-3,71638_20-22-29-82,50,0.4,1604.12,-77.45936
P11032-3,71638_20-22-29-82,50,0.4,1604.14,-120
P11032-3,71638_20-22-29-82,50,0.4,1604.16,-120
P11032-3,71638_20-22-29-82,50,0.4,1604.18,-80.67273
P11032-3,71638_20-22-29-82,50,0.4,1604.2,-120
P11032-3,71638_20-22-29-82,50,0.4,1604.22,-80.75307
P11032-3,71638_20-22-29-82,50,0.4,1604.24,-120
P11032-3,71638_20-22-29-82,50,0.4,1604.26,-120
P11032-3,71638_20-22-29-82,50,0.4,1604.28,-81.31062
P11032-3,71638_20-22-29-82,50,0.4,1604.3,-87.77284
P11032-3,71638_20-22-29-82,50,0.4,1604.32,-120
P11032-3,71638_20-22-29-82,50,0.4,1604.34,-76.46661
P11032-3,71638_20-22-29-82,50,0.4,1604.36,-120
P11032-3,71638_20-22-29-82,50,0.4,1604.38,-120
P11032-3,71638_20-22-29-82,50,0.4,1604.4,-84.83861
P11032-3,71638_20-22-29-82,50,0.4,1604.42,-78.041
P11032-3,71638_20-22-29-82,50,0.4,1604.44,-83.24222
P11032-3,71638_20-22-29-82,50,0.4,1604.46,-75.97395
P11032-3,71638_20-22-29-82,50,0.4,1604.48,-120
P11032-3,71638_20-22-29-82,50,0.4,1604.5,-79.37418
P11032-3,71638_20-22-29-82,50,0.4,1604.52,-102.9499
P11032-3,71638_20-22-29-82,50,0.4,1604.54,-80.15698
P11032-3,71638_20-22-29-82,50,0.4,1604.56,-120
P11032-3,71638_20-22-29-82,50,0.4,1604.58,-79.65773
P11032-3,71638_20-22-29-82,50,0.4,1604.6,-104.1999
P11032-3,71638_20-22-29-82,50,0.4,1604.62,-120
P11032-3,71638_20-22-29-82,50,0.4,1604.64,-79.94391
P11032-3,71638_20-22-29-82,50,0.4,1604.66,-120
P11032-3,71638_20-22-29-82,50,0.4,1604.68,-120
P11032-3,71638_20-22-29-82,50,0.4,1604.7,-120
P11032-3,71638_20-22-29-82,50,0.4,1604.72,-79.66979
P11032-3,71638_20-22-29-82,50,0.4,1604.74,-120
P11032-3,71638_20-22-29-82,50,0.4,1604.76,-79.05529
P11032-3,71638_20-22-29-82,50,0.4,1604.78,-78.36839
P11032-3,71638_20-22-29-82,50,0.4,1604.8,-80.05683
P11032-3,71638_20-22-29-82,50,0.4,1604.82,-120
P11032-3,71638_20-22-29-82,50,0.4,1604.84,-78.86057
P11032-3,71638_20-22-29-82,50,0.4,1604.86,-120
P11032-3,71638_20-22-29-82,50,0.4,1604.88,-79.72243
P11032-3,71638_20-22-29-82,50,0.4,1604.9,-81.93888
P11032-3,71638_20-22-29-82,50,0.4,1604.92,-120
P11032-3,71638_20-22-29-82,50,0.4,1604.94,-86.45892
P11032-3,71638_20-22-29-82,50,0.4,1604.96,-81.03253
P11032-3,71638_20-22-29-82,50,0.4,1604.98,-120
P11032-3,71638_20-22-29-82,50,0.4,1605,-82.97569
P11032-3,71638_20-22-29-82,50,0.4,1605.02,-79.46537
P11032-3,71638_20-22-29-82,50,0.4,1605.04,-120
P11032-3,71638_20-22-29-82,50,0.4,1605.06,-120
P11032-3,71638_20-22-29-82,50,0.4,1605.08,-120
P11032-3,71638_20-22-29-82,50,0.4,1605.1,-81.54034
P11032-3,71638_20-22-29-82,50,0.4,1605.12,-92.9388
P11032-3,71638_20-22-29-82,50,0.4,1605.14,-79.27383
P11032-3,71638_20-22-29-82,50,0.4,1605.16,-80.80399
P11032-3,71638_20-22-29-82,50,0.4,1605.18,-82.33215
P11032-3,71638_20-22-29-82,50,0.4,1605.2,-120
P11032-3,71638_20-22-29-82,50,0.4,1605.22,-77.67004
P11032-3,71638_20-22-29-82,50,0.4,1605.24,-120
P11032-3,71638_20-22-29-82,50,0.4,1605.26,-120
P11032-3,71638_20-22-29-82,50,0.4,1605.28,-120
P11032-3,71638_20-22-29-82,50,0.4,1605.3,-80.15293
P11032-3,71638_20-22-29-82,50,0.4,1605.32,-120
P11032-3,71638_20-22-29-82,50,0.4,1605.34,-88.70632
P11032-3,71638_20-22-29-82,50,0.4,1605.36,-84.4539
P11032-3,71638_20-22-29-82,50,0.4,1605.38,-120
P11032-3,71638_20-22-29-82,50,0.4,1605.4,-81.4966
P11032-3,71638_20-22-29-82,50,0.4,1605.42,-120
P11032-3,71638_20-22-29-82,50,0.4,1605.44,-120
P11032-3,71638_20-22-29-82,50,0.4,1605.46,-120
P11032-3,71638_20-22-29-82,50,0.4,1605.48,-78.07433
P11032-3,71638_20-22-29-82,50,0.4,1605.5,-94.973
P11032-3,71638_20-22-29-82,50,0.4,1605.52,-76.18344
P11032-3,71638_20-22-29-82,50,0.4,1605.54,-120
P11032-3,71638_20-22-29-82,50,0.4,1605.56,-77.67766
P11032-3,71638_20-22-29-82,50,0.4,1605.58,-76.66754
P11032-3,71638_20-22-29-82,50,0.4,1605.6,-76.35637
P11032-3,71638_20-22-29-82,50,0.4,1605.62,-120
P11032-3,71638_20-22-29-82,50,0.4,1605.64,-79.20819
P11032-3,71638_20-22-29-82,50,0.4,1605.66,-120
P11032-3,71638_20-22-29-82,50,0.4,1605.68,-80.20133
P11032-3,71638_20-22-29-82,50,0.4,1605.7,-120
P11032-3,71638_20-22-29-82,50,0.4,1605.72,-120
P11032-3,71638_20-22-29-82,50,0.4,1605.74,-120
P11032-3,71638_20-22-29-82,50,0.4,1605.76,-78.73544
P11032-3,71638_20-22-29-82,50,0.4,1605.78,-120
P11032-3,71638_20-22-29-82,50,0.4,1605.8,-86.37141
P11032-3,71638_20-22-29-82,50,0.4,1605.82,-76.33764
P11032-3,71638_20-22-29-82,50,0.4,1605.84,-84.44664
P11032-3,71638_20-22-29-82,50,0.4,1605.86,-120
P11032-3,71638_20-22-29-82,50,0.4,1605.88,-120
P11032-3,71638_20-22-29-82,50,0.4,1605.9,-79.70211
P11032-3,71638_20-22-29-82,50,0.4,1605.92,-78.39531
P11032-3,71638_20-22-29-82,50,0.4,1605.94,-120
P11032-3,71638_20-22-29-82,50,0.4,1605.96,-120
P11032-3,71638_20-22-29-82,50,0.4,1605.98,-120
P11032-3,71638_20-22-29-82,50,0.4,1606,-81.4315
P11032-3,71638_20-22-29-82,50,0.4,1606.02,-81.72631
P11032-3,71638_20-22-29-82,50,0.4,1606.04,-120
P11032-3,71638_20-22-29-82,50,0.4,1606.06,-86.64141
P11032-3,71638_20-22-29-82,50,0.4,1606.08,-80.69
P11032-3,71638_20-22-29-82,50,0.4,1606.1,-120
P11032-3,71638_20-22-29-82,50,0.4,1606.12,-120
P11032-3,71638_20-22-29-82,50,0.4,1606.14,-78.19014
P11032-3,71638_20-22-29-82,50,0.4,1606.16,-120
P11032-3,71638_20-22-29-82,50,0.4,1606.18,-120
P11032-3,71638_20-22-29-82,50,0.4,1606.2,-120
P11032-3,71638_20-22-29-82,50,0.4,1606.22,-78.27105
P11032-3,71638_20-22-29-82,50,0.4,1606.24,-120
P11032-3,71638_20-22-29-82,50,0.4,1606.26,-79.25915
P11032-3,71638_20-22-29-82,50,0.4,1606.28,-120
P11032-3,71638_20-22-29-82,50,0.4,1606.3,-120
P11032-3,71638_20-22-29-82,50,0.4,1606.32,-78.50165
P11032-3,71638_20-22-29-82,50,0.4,1606.34,-79.26282
P11032-3,71638_20-22-29-82,50,0.4,1606.36,-120
P11032-3,71638_20-22-29-82,50,0.4,1606.38,-76.92718
P11032-3,71638_20-22-29-82,50,0.4,1606.4,-120
P11032-3,71638_20-22-29-82,50,0.4,1606.42,-76.95294
P11032-3,71638_20-22-29-82,50,0.4,1606.44,-120
P11032-3,71638_20-22-29-82,50,0.4,1606.46,-120
P11032-3,71638_20-22-29-82,50,0.4,1606.48,-75.94483
P11032-3,71638_20-22-29-82,50,0.4,1606.5,-120
P11032-3,71638_20-22-29-82,50,0.4,1606.52,-120
P11032-3,71638_20-22-29-82,50,0.4,1606.54,-77.26767
P11032-3,71638_20-22-29-82,50,0.4,1606.56,-84.36282
P11032-3,71638_20-22-29-82,50,0.4,1606.58,-82.89798
P11032-3,71638_20-22-29-82,50,0.4,1606.6,-80.20725
P11032-3,71638_20-22-29-82,50,0.4,1606.62,-78.16445
P11032-3,71638_20-22-29-82,50,0.4,1606.64,-83.07506
P11032-3,71638_20-22-29-82,50,0.4,1606.66,-84.37826
P11032-3,71638_20-22-29-82,50,0.4,1606.68,-120
P11032-3,71638_20-22-29-82,50,0.4,1606.7,-79.58607
P11032-3,71638_20-22-29-82,50,0.4,1606.72,-120
P11032-3,71638_20-22-29-82,50,0.4,1606.74,-120
P11032-3,71638_20-22-29-82,50,0.4,1606.76,-120
P11032-3,71638_20-22-29-82,50,0.4,1606.78,-85.78561
P11032-3,71638_20-22-29-82,50,0.4,1606.8,-120
P11032-3,71638_20-22-29-82,50,0.4,1606.82,-75.17269
P11032-3,71638_20-22-29-82,50,0.4,1606.84,-120
P11032-3,71638_20-22-29-82,50,0.4,1606.86,-120
P11032-3,71638_20-22-29-82,50,0.4,1606.88,-120
P11032-3,71638_20-22-29-82,50,0.4,1606.9,-79.98266
P11032-3,71638_20-22-29-82,50,0.4,1606.92,-78.46795
P11032-3,71638_20-22-29-82,50,0.4,1606.94,-120
P11032-3,71638_20-22-29-82,50,0.4,1606.96,-81.73472
P11032-3,71638_20-22-29-82,50,0.4,1606.98,-83.76027
P11032-3,71638_20-22-29-82,50,0.4,1607,-120
P11032-3,71638_20-22-29-82,50,0.4,1607.02,-120
P11032-3,71638_20-22-29-82,50,0.4,1607.04,-95.9346
P11032-3,71638_20-22-29-82,50,0.4,1607.06,-80.53057
P11032-3,71638_20-22-29-82,50,0.4,1607.08,-76.53843
P11032-3,71638_20-22-29-82,50,0.4,1607.1,-120
P11032-3,71638_20-22-29-82,50,0.4,1607.12,-79.41954
P11032-3,71638_20-22-29-82,50,0.4,1607.14,-120
P11032-3,71638_20-22-29-82,50,0.4,1607.16,-120
P11032-3,71638_20-22-29-82,50,0.4,1607.18,-80.50366
P11032-3,71638_20-22-29-82,50,0.4,1607.2,-120
P11032-3,71638_20-22-29-82,50,0.4,1607.22,-84.10609
P11032-3,71638_20-22-29-82,50,0.4,1607.24,-120
P11032-3,71638_20-22-29-82,50,0.4,1607.26,-120
P11032-3,71638_20-22-29-82,50,0.4,1607.28,-120
P11032-3,71638_20-22-29-82,50,0.4,1607.3,-81.88157
P11032-3,71638_20-22-29-82,50,0.4,1607.32,-120
P11032-3,71638_20-22-29-82,50,0.4,1607.34,-120
P11032-3,71638_20-22-29-82,50,0.4,1607.36,-77.96695
P11032-3,71638_20-22-29-82,50,0.4,1607.38,-80.38105
P11032-3,71638_20-22-29-82,50,0.4,1607.4,-120
P11032-3,71638_20-22-29-82,50,0.4,1607.42,-82.88446
P11032-3,71638_20-22-29-82,50,0.4,1607.44,-81.05241
P11032-3,71638_20-22-29-82,50,0.4,1607.46,-81.04522
P11032-3,71638_20-22-29-82,50,0.4,1607.48,-120
P11032-3,71638_20-22-29-82,50,0.4,1607.5,-120
P11032-3,71638_20-22-29-82,50,0.4,1607.52,-120
P11032-3,71638_20-22-29-82,50,0.4,1607.54,-120
P11032-3,71638_20-22-29-82,50,0.4,1607.56,-120
P11032-3,71638_20-22-29-82,50,0.4,1607.58,-77.62959
P11032-3,71638_20-22-29-82,50,0.4,1607.6,-120
P11032-3,71638_20-22-29-82,50,0.4,1607.62,-120
P11032-3,71638_20-22-29-82,50,0.4,1607.64,-76.76542
P11032-3,71638_20-22-29-82,50,0.4,1607.66,-120
P11032-3,71638_20-22-29-82,50,0.4,1607.68,-80.81603
P11032-3,71638_20-22-29-82,50,0.4,1607.7,-120
P11032-3,71638_20-22-29-82,50,0.4,1607.72,-77.01147
P11032-3,71638_20-22-29-82,50,0.4,1607.74,-120
P11032-3,71638_20-22-29-82,50,0.4,1607.76,-84.54445
P11032-3,71638_20-22-29-82,50,0.4,1607.78,-120
P11032-3,71638_20-22-29-82,50,0.4,1607.8,-120
P11032-3,71638_20-22-29-82,50,0.4,1607.82,-82.03218
P11032-3,71638_20-22-29-82,50,0.4,1607.84,-120
P11032-3,71638_20-22-29-82,50,0.4,1607.86,-79.78397
P11032-3,71638_20-22-29-82,50,0.4,1607.88,-83.40084
P11032-3,71638_20-22-29-82,50,0.4,1607.9,-83.09804
P11032-3,71638_20-22-29-82,50,0.4,1607.92,-75.62249
P11032-3,71638_20-22-29-82,50,0.4,1607.94,-77.03554
P11032-3,71638_20-22-29-82,50,0.4,1607.96,-120
P11032-3,71638_20-22-29-82,50,0.4,1607.98,-120
P11032-3,71638_20-22-29-82,50,0.4,1608,-120
P11032-3,71638_20-22-29-82,50,0.4,1608.02,-120
P11032-3,71638_20-22-29-82,50,0.4,1608.04,-75.89729
P11032-3,71638_20-22-29-82,50,0.4,1608.06,-120
P11032-3,71638_20-22-29-82,50,0.4,1608.08,-120
P11032-3,71638_20-22-29-82,50,0.4,1608.1,-78.88401
P11032-3,71638_20-22-29-82,50,0.4,1608.12,-120
P11032-3,71638_20-22-29-82,50,0.4,1608.14,-120
P11032-3,71638_20-22-29-82,50,0.4,1608.16,-83.61611
P11032-3,71638_20-22-29-82,50,0.4,1608.18,-83.74482
P11032-3,71638_20-22-29-82,50,0.4,1608.2,-77.91021
P11032-3,71638_20-22-29-82,50,0.4,1608.22,-120
P11032-3,71638_20-22-29-82,50,0.4,1608.24,-120
P11032-3,71638_20-22-29-82,50,0.4,1608.26,-78.92451
P11032-3,71638_20-22-29-82,50,0.4,1608.28,-78.33274
P11032-3,71638_20-22-29-82,50,0.4,1608.3,-80.6626
P11032-3,71638_20-22-29-82,50,0.4,1608.32,-79.00665
P11032-3,71638_20-22-29-82,50,0.4,1608.34,-120
P11032-3,71638_20-22-29-82,50,0.4,1608.36,-120
P11032-3,71638_20-22-29-82,50,0.4,1608.38,-87.44004
P11032-3,71638_20-22-29-82,50,0.4,1608.4,-77.79108
P11032-3,71638_20-22-29-82,50,0.4,1608.42,-120
P11032-3,71638_20-22-29-82,50,0.4,1608.44,-85.476
P11032-3,71638_20-22-29-82,50,0.4,1608.46,-120
P11032-3,71638_20-22-29-82,50,0.4,1608.48,-120
P11032-3,71638_20-22-29-82,50,0.4,1608.5,-79.47306
P11032-3,71638_20-22-29-82,50,0.4,1608.52,-79.08685
P11032-3,71638_20-22-29-82,50,0.4,1608.54,-120
P11032-3,71638_20-22-29-82,50,0.4,1608.56,-120
P11032-3,71638_20-22-29-82,50,0.4,1608.58,-84.03293
P11032-3,71638_20-22-29-82,50,0.4,1608.6,-94.48794
P11032-3,71638_20-22-29-82,50,0.4,1608.62,-83.77475
P11032-3,71638_20-22-29-82,50,0.4,1608.64,-120
P11032-3,71638_20-22-29-82,50,0.4,1608.66,-120
P11032-3,71638_20-22-29-82,50,0.4,1608.68,-80.21819
P11032-3,71638_20-22-29-82,50,0.4,1608.7,-120
P11032-3,71638_20-22-29-82,50,0.4,1608.72,-77.75985
P11032-3,71638_20-22-29-82,50,0.4,1608.74,-120
P11032-3,71638_20-22-29-82,50,0.4,1608.76,-81.96475
P11032-3,71638_20-22-29-82,50,0.4,1608.78,-120
P11032-3,71638_20-22-29-82,50,0.4,1608.8,-73.84471
P11032-3,71638_20-22-29-82,50,0.4,1608.82,-120
P11032-3,71638_20-22-29-82,50,0.4,1608.84,-120
P11032-3,71638_20-22-29-82,50,0.4,1608.86,-80.90819
P11032-3,71638_20-22-29-82,50,0.4,1608.88,-120
P11032-3,71638_20-22-29-82,50,0.4,1608.9,-120
P11032-3,71638_20-22-29-82,50,0.4,1608.92,-77.96695
P11032-3,71638_20-22-29-82,50,0.4,1608.94,-120
P11032-3,71638_20-22-29-82,50,0.4,1608.96,-80.09617
P11032-3,71638_20-22-29-82,50,0.4,1608.98,-120
P11032-3,71638_20-22-29-82,50,0.4,1609,-120
P11032-3,71638_20-22-29-82,50,0.4,1609.02,-82.26433
P11032-3,71638_20-22-29-82,50,0.4,1609.04,-120
P11032-3,71638_20-22-29-82,50,0.4,1609.06,-120
P11032-3,71638_20-22-29-82,50,0.4,1609.08,-120
P11032-3,71638_20-22-29-82,50,0.4,1609.1,-78.80744
P11032-3,71638_20-22-29-82,50,0.4,1609.12,-120
P11032-3,71638_20-22-29-82,50,0.4,1609.14,-84.30275
P11032-3,71638_20-22-29-82,50,0.4,1609.16,-84.11392
P11032-3,71638_20-22-29-82,50,0.4,1609.18,-77.90753
P11032-3,71638_20-22-29-82,50,0.4,1609.2,-75.23168
P11032-3,71638_20-22-29-82,50,0.4,1609.22,-120
P11032-3,71638_20-22-29-82,50,0.4,1609.24,-120
P11032-3,71638_20-22-29-82,50,0.4,1609.26,-79.13996
P11032-3,71638_20-22-29-82,50,0.4,1609.28,-120
P11032-3,71638_20-22-29-82,50,0.4,1609.3,-120
P11032-3,71638_20-22-29-82,50,0.4,1609.32,-81.05407
P11032-3,71638_20-22-29-82,50,0.4,1609.34,-76.76542
P11032-3,71638_20-22-29-82,50,0.4,1609.36,-84.64579
P11032-3,71638_20-22-29-82,50,0.4,1609.38,-82.25337
P11032-3,71638_20-22-29-82,50,0.4,1609.4,-120
P11032-3,71638_20-22-29-82,50,0.4,1609.42,-75.48367
P11032-3,71638_20-22-29-82,50,0.4,1609.44,-85.47294
P11032-3,71638_20-22-29-82,50,0.4,1609.46,-120
P11032-3,71638_20-22-29-82,50,0.4,1609.48,-79.81716
P11032-3,71638_20-22-29-82,50,0.4,1609.5,-120
P11032-3,71638_20-22-29-82,50,0.4,1609.52,-79.06578
P11032-3,71638_20-22-29-82,50,0.4,1609.54,-81.96748
P11032-3,71638_20-22-29-82,50,0.4,1609.56,-79.06578
P11032-3,71638_20-22-29-82,50,0.4,1609.58,-120
P11032-3,71638_20-22-29-82,50,0.4,1609.6,-79.77159
P11032-3,71638_20-22-29-82,50,0.4,1609.62,-120
P11032-3,71638_20-22-29-82,50,0.4,1609.64,-120
P11032-3,71638_20-22-29-82,50,0.4,1609.66,-120
P11032-3,71638_20-22-29-82,50,0.4,1609.68,-120
P11032-3,71638_20-22-29-82,50,0.4,1609.7,-77.15118
P11032-3,71638_20-22-29-82,50,0.4,1609.72,-84.22278
P11032-3,71638_20-22-29-82,50,0.4,1609.74,-75.78561
P11032-3,71638_20-22-29-82,50,0.4,1609.76,-120
P11032-3,71638_20-22-29-82,50,0.4,1609.78,-79.34047
P11032-3,71638_20-22-29-82,50,0.4,1609.8,-120
P11032-3,71638_20-22-29-82,50,0.4,1609.82,-81.87688
P11032-3,71638_20-22-29-82,50,0.4,1609.84,-79.42714
P11032-3,71638_20-22-29-82,50,0.4,1609.86,-84.38899
P11032-3,71638_20-22-29-82,50,0.4,1609.88,-77.5597
P11032-3,71638_20-22-29-82,50,0.4,1609.9,-84.15443
P11032-3,71638_20-22-29-82,50,0.4,1609.92,-120
P11032-3,71638_20-22-29-82,50,0.4,1609.94,-78.04377
P11032-3,71638_20-22-29-82,50,0.4,1609.96,-77.75985
P11032-3,71638_20-22-29-82,50,0.4,1609.98,-76.93789
P11032-3,71638_20-22-29-82,50,0.4,1610,-120
P11032-3,71638_20-22-29-82,50,0.4,1610.02,-84.63694
P11032-3,71638_20-22-29-82,50,0.4,1610.04,-80.90711
P11032-3,71638_20-22-29-82,50,0.4,1610.06,-120
P11032-3,71638_20-22-29-82,50,0.4,1610.08,-80.16238
P11032-3,71638_20-22-29-82,50,0.4,1610.1,-120
P11032-3,71638_20-22-29-82,50,0.4,1610.12,-86.5817
P11032-3,71638_20-22-29-82,50,0.4,1610.14,-120
P11032-3,71638_20-22-29-82,50,0.4,1610.16,-78.2594
P11032-3,71638_20-22-29-82,50,0.4,1610.18,-120
P11032-3,71638_20-22-29-82,50,0.4,1610.2,-80.92427
P11032-3,71638_20-22-29-82,50,0.4,1610.22,-120
P11032-3,71638_20-22-29-82,50,0.4,1610.24,-77.67512
P11032-3,71638_20-22-29-82,50,0.4,1610.26,-120
P11032-3,71638_20-22-29-82,50,0.4,1610.28,-76.2142
P11032-3,71638_20-22-29-82,50,0.4,1610.3,-89.8506
P11032-3,71638_20-22-29-82,50,0.4,1610.32,-80.54778
P11032-3,71638_20-22-29-82,50,0.4,1610.34,-120
P11032-3,71638_20-22-29-82,50,0.4,1610.36,-80.55123
P11032-3,71638_20-22-29-82,50,0.4,1610.38,-77.78847
P11032-3,71638_20-22-29-82,50,0.4,1610.4,-120
P11032-3,71638_20-22-29-82,50,0.4,1610.42,-74.90126
P11032-3,71638_20-22-29-82,50,0.4,1610.44,-120
P11032-3,71638_20-22-29-82,50,0.4,1610.46,-77.734
P11032-3,71638_20-22-29-82,50,0.4,1610.48,-85.37452
P11032-3,71638_20-22-29-82,50,0.4,1610.5,-89.40058
P11032-3,71638_20-22-29-82,50,0.4,1610.52,-75.45765
P11032-3,71638_20-22-29-82,50,0.4,1610.54,-120
P11032-3,71638_20-22-29-82,50,0.4,1610.56,-78.49244
P11032-3,71638_20-22-29-82,50,0.4,1610.58,-79.13996
P11032-3,71638_20-22-29-82,50,0.4,1610.6,-120
P11032-3,71638_20-22-29-82,50,0.4,1610.62,-81.20789
P11032-3,71638_20-22-29-82,50,0.4,1610.64,-120
P11032-3,71638_20-22-29-82,50,0.4,1610.66,-78.75496
P11032-3,71638_20-22-29-82,50,0.4,1610.68,-120
P11032-3,71638_20-22-29-82,50,0.4,1610.7,-120
P11032-3,71638_20-22-29-82,50,0.4,1610.72,-86.82146
P11032-3,71638_20-22-29-82,50,0.4,1610.74,-120
P11032-3,71638_20-22-29-82,50,0.4,1610.76,-81.00015
P11032-3,71638_20-22-29-82,50,0.4,1610.78,-120
P11032-3,71638_20-22-29-82,50,0.4,1610.8,-120
P11032-3,71638_20-22-29-82,50,0.4,1610.82,-87.23538
P11032-3,71638_20-22-29-82,50,0.4,1610.84,-120
P11032-3,71638_20-22-29-82,50,0.4,1610.86,-120
P11032-3,71638_20-22-29-82,50,0.4,1610.88,-120
P11032-3,71638_20-22-29-82,50,0.4,1610.9,-82.60903
P11032-3,71638_20-22-29-82,50,0.4,1610.92,-120
P11032-3,71638_20-22-29-82,50,0.4,1610.94,-80.66817
P11032-3,71638_20-22-29-82,50,0.4,1610.96,-120
P11032-3,71638_20-22-29-82,50,0.4,1610.98,-120
P11032-3,71638_20-22-29-82,50,0.4,1611,-120
P11032-3,71638_20-22-29-82,50,0.4,1611.02,-83.69267
P11032-3,71638_20-22-29-82,50,0.4,1611.04,-84.22623
P11032-3,71638_20-22-29-82,50,0.4,1611.06,-79.08685
P11032-3,71638_20-22-29-82,50,0.4,1611.08,-78.52015
P11032-3,71638_20-22-29-82,50,0.4,1611.1,-120
P11032-3,71638_20-22-29-82,50,0.4,1611.12,-79.01702
P11032-3,71638_20-22-29-82,50,0.4,1611.14,-120
P11032-3,71638_20-22-29-82,50,0.4,1611.16,-120
P11032-3,71638_20-22-29-82,50,0.4,1611.18,-120
P11032-3,71638_20-22-29-82,50,0.4,1611.2,-77.32828
P11032-3,71638_20-22-29-82,50,0.4,1611.22,-81.55523
