lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-33-A7,50,0.4,1535.38,-120
P11032-3,71638_20-22-33-A7,50,0.4,1535.4,-79.10095
P11032-3,71638_20-22-33-A7,50,0.4,1535.42,-120
P11032-3,71638_20-22-33-A7,50,0.4,1535.44,-120
P11032-3,71638_20-22-33-A7,50,0.4,1535.46,-120
P11032-3,71638_20-22-33-A7,50,0.4,1535.48,-81.83891
P11032-3,71638_20-22-33-A7,50,0.4,1535.5,-120
P11032-3,71638_20-22-33-A7,50,0.4,1535.52,-83.32174
P11032-3,71638_20-22-33-A7,50,0.4,1535.54,-78.04931
P11032-3,71638_20-22-33-A7,50,0.4,1535.56,-120
P11032-3,71638_20-22-33-A7,50,0.4,1535.58,-83.77682
P11032-3,71638_20-22-33-A7,50,0.4,1535.6,-120
P11032-3,71638_20-22-33-A7,50,0.4,1535.62,-85.20137
P11032-3,71638_20-22-33-A7,50,0.4,1535.64,-120
P11032-3,71638_20-22-33-A7,50,0.4,1535.66,-120
P11032-3,71638_20-22-33-A7,50,0.4,1535.68,-120
P11032-3,71638_20-22-33-A7,50,0.4,1535.7,-120
P11032-3,71638_20-22-33-A7,50,0.4,1535.72,-120
P11032-3,71638_20-22-33-A7,50,0.4,1535.74,-120
P11032-3,71638_20-22-33-A7,50,0.4,1535.76,-81.65007
P11032-3,71638_20-22-33-A7,50,0.4,1535.78,-120
P11032-3,71638_20-22-33-A7,50,0.4,1535.8,-120
P11032-3,71638_20-22-33-A7,50,0.4,1535.82,-80.67628
P11032-3,71638_20-22-33-A7,50,0.4,1535.84,-83.88383
P11032-3,71638_20-22-33-A7,50,0.4,1535.86,-120
P11032-3,71638_20-22-33-A7,50,0.4,1535.88,-79.02049
P11032-3,71638_20-22-33-A7,50,0.4,1535.9,-120
P11032-3,71638_20-22-33-A7,50,0.4,1535.92,-80.81707
P11032-3,71638_20-22-33-A7,50,0.4,1535.94,-80.90444
P11032-3,71638_20-22-33-A7,50,0.4,1535.96,-79.77984
P11032-3,71638_20-22-33-A7,50,0.4,1535.98,-82.56804
P11032-3,71638_20-22-33-A7,50,0.4,1536,-120
P11032-3,71638_20-22-33-A7,50,0.4,1536.02,-120
P11032-3,71638_20-22-33-A7,50,0.4,1536.04,-120
P11032-3,71638_20-22-33-A7,50,0.4,1536.06,-79.7265
P11032-3,71638_20-22-33-A7,50,0.4,1536.08,-120
P11032-3,71638_20-22-33-A7,50,0.4,1536.1,-78.35053
P11032-3,71638_20-22-33-A7,50,0.4,1536.12,-120
P11032-3,71638_20-22-33-A7,50,0.4,1536.14,-120
P11032-3,71638_20-22-33-A7,50,0.4,1536.16,-120
P11032-3,71638_20-22-33-A7,50,0.4,1536.18,-120
P11032-3,71638_20-22-33-A7,50,0.4,1536.2,-120
P11032-3,71638_20-22-33-A7,50,0.4,1536.22,-120
P11032-3,71638_20-22-33-A7,50,0.4,1536.24,-81.33063
P11032-3,71638_20-22-33-A7,50,0.4,1536.26,-120
P11032-3,71638_20-22-33-A7,50,0.4,1536.28,-120
P11032-3,71638_20-22-33-A7,50,0.4,1536.3,-120
P11032-3,71638_20-22-33-A7,50,0.4,1536.32,-120
P11032-3,71638_20-22-33-A7,50,0.4,1536.34,-120
P11032-3,71638_20-22-33-A7,50,0.4,1536.36,-120
P11032-3,71638_20-22-33-A7,50,0.4,1536.38,-120
P11032-3,71638_20-22-33-A7,50,0.4,1536.4,-120
P11032-3,71638_20-22-33-A7,50,0.4,1536.42,-96.70602
P11032-3,71638_20-22-33-A7,50,0.4,1536.44,-120
P11032-3,71638_20-22-33-A7,50,0.4,1536.46,-86.88246
P11032-3,71638_20-22-33-A7,50,0.4,1536.48,-93.13453
P11032-3,71638_20-22-33-A7,50,0.4,1536.5,-120
P11032-3,71638_20-22-33-A7,50,0.4,1536.52,-83.54479
P11032-3,71638_20-22-33-A7,50,0.4,1536.54,-88.77129
P11032-3,71638_20-22-33-A7,50,0.4,1536.56,-80.76135
P11032-3,71638_20-22-33-A7,50,0.4,1536.58,-120
P11032-3,71638_20-22-33-A7,50,0.4,1536.6,-120
P11032-3,71638_20-22-33-A7,50,0.4,1536.62,-120
P11032-3,71638_20-22-33-A7,50,0.4,1536.64,-88.36242
P11032-3,71638_20-22-33-A7,50,0.4,1536.66,-85.44242
P11032-3,71638_20-22-33-A7,50,0.4,1536.68,-82.78849
P11032-3,71638_20-22-33-A7,50,0.4,1536.7,-120
P11032-3,71638_20-22-33-A7,50,0.4,1536.72,-83.56844
P11032-3,71638_20-22-33-A7,50,0.4,1536.74,-120
P11032-3,71638_20-22-33-A7,50,0.4,1536.76,-80.70019
P11032-3,71638_20-22-33-A7,50,0.4,1536.78,-120
P11032-3,71638_20-22-33-A7,50,0.4,1536.8,-77.81202
P11032-3,71638_20-22-33-A7,50,0.4,1536.82,-120
P11032-3,71638_20-22-33-A7,50,0.4,1536.84,-80.03401
P11032-3,71638_20-22-33-A7,50,0.4,1536.86,-81.41282
P11032-3,71638_20-22-33-A7,50,0.4,1536.88,-120
P11032-3,71638_20-22-33-A7,50,0.4,1536.9,-120
P11032-3,71638_20-22-33-A7,50,0.4,1536.92,-120
P11032-3,71638_20-22-33-A7,50,0.4,1536.94,-78.98253
P11032-3,71638_20-22-33-A7,50,0.4,1536.96,-78.2594
P11032-3,71638_20-22-33-A7,50,0.4,1536.98,-120
P11032-3,71638_20-22-33-A7,50,0.4,1537,-75.47907
P11032-3,71638_20-22-33-A7,50,0.4,1537.02,-120
P11032-3,71638_20-22-33-A7,50,0.4,1537.04,-79.83384
P11032-3,71638_20-22-33-A7,50,0.4,1537.06,-80.49197
P11032-3,71638_20-22-33-A7,50,0.4,1537.08,-120
P11032-3,71638_20-22-33-A7,50,0.4,1537.1,-84.20102
P11032-3,71638_20-22-33-A7,50,0.4,1537.12,-120
P11032-3,71638_20-22-33-A7,50,0.4,1537.14,-120
P11032-3,71638_20-22-33-A7,50,0.4,1537.16,-83.4113
P11032-3,71638_20-22-33-A7,50,0.4,1537.18,-120
P11032-3,71638_20-22-33-A7,50,0.4,1537.2,-81.36975
P11032-3,71638_20-22-33-A7,50,0.4,1537.22,-120
P11032-3,71638_20-22-33-A7,50,0.4,1537.24,-78.57611
P11032-3,71638_20-22-33-A7,50,0.4,1537.26,-101.4837
P11032-3,71638_20-22-33-A7,50,0.4,1537.28,-120
P11032-3,71638_20-22-33-A7,50,0.4,1537.3,-120
P11032-3,71638_20-22-33-A7,50,0.4,1537.32,-120
P11032-3,71638_20-22-33-A7,50,0.4,1537.34,-120
P11032-3,71638_20-22-33-A7,50,0.4,1537.36,-120
P11032-3,71638_20-22-33-A7,50,0.4,1537.38,-96.96588
P11032-3,71638_20-22-33-A7,50,0.4,1537.4,-80.13676
P11032-3,71638_20-22-33-A7,50,0.4,1537.42,-85.50522
P11032-3,71638_20-22-33-A7,50,0.4,1537.44,-120
P11032-3,71638_20-22-33-A7,50,0.4,1537.46,-120
P11032-3,71638_20-22-33-A7,50,0.4,1537.48,-82.98605
P11032-3,71638_20-22-33-A7,50,0.4,1537.5,-75.49597
P11032-3,71638_20-22-33-A7,50,0.4,1537.52,-83.6231
P11032-3,71638_20-22-33-A7,50,0.4,1537.54,-120
P11032-3,71638_20-22-33-A7,50,0.4,1537.56,-120
P11032-3,71638_20-22-33-A7,50,0.4,1537.58,-120
P11032-3,71638_20-22-33-A7,50,0.4,1537.6,-120
P11032-3,71638_20-22-33-A7,50,0.4,1537.62,-88.48018
P11032-3,71638_20-22-33-A7,50,0.4,1537.64,-80.2278
P11032-3,71638_20-22-33-A7,50,0.4,1537.66,-120
P11032-3,71638_20-22-33-A7,50,0.4,1537.68,-82.49414
P11032-3,71638_20-22-33-A7,50,0.4,1537.7,-83.65926
P11032-3,71638_20-22-33-A7,50,0.4,1537.72,-78.471
P11032-3,71638_20-22-33-A7,50,0.4,1537.74,-120
P11032-3,71638_20-22-33-A7,50,0.4,1537.76,-120
P11032-3,71638_20-22-33-A7,50,0.4,1537.78,-80.04716
P11032-3,71638_20-22-33-A7,50,0.4,1537.8,-120
P11032-3,71638_20-22-33-A7,50,0.4,1537.82,-120
P11032-3,71638_20-22-33-A7,50,0.4,1537.84,-84.36163
P11032-3,71638_20-22-33-A7,50,0.4,1537.86,-81.47764
P11032-3,71638_20-22-33-A7,50,0.4,1537.88,-120
P11032-3,71638_20-22-33-A7,50,0.4,1537.9,-120
P11032-3,71638_20-22-33-A7,50,0.4,1537.92,-120
P11032-3,71638_20-22-33-A7,50,0.4,1537.94,-120
P11032-3,71638_20-22-33-A7,50,0.4,1537.96,-120
P11032-3,71638_20-22-33-A7,50,0.4,1537.98,-120
P11032-3,71638_20-22-33-A7,50,0.4,1538,-78.61697
P11032-3,71638_20-22-33-A7,50,0.4,1538.02,-120
P11032-3,71638_20-22-33-A7,50,0.4,1538.04,-120
P11032-3,71638_20-22-33-A7,50,0.4,1538.06,-82.98001
P11032-3,71638_20-22-33-A7,50,0.4,1538.08,-120
P11032-3,71638_20-22-33-A7,50,0.4,1538.1,-120
P11032-3,71638_20-22-33-A7,50,0.4,1538.12,-120
P11032-3,71638_20-22-33-A7,50,0.4,1538.14,-83.54578
P11032-3,71638_20-22-33-A7,50,0.4,1538.16,-76.54626
P11032-3,71638_20-22-33-A7,50,0.4,1538.18,-120
P11032-3,71638_20-22-33-A7,50,0.4,1538.2,-89.6377
P11032-3,71638_20-22-33-A7,50,0.4,1538.22,-120
P11032-3,71638_20-22-33-A7,50,0.4,1538.24,-120
P11032-3,71638_20-22-33-A7,50,0.4,1538.26,-79.24088
P11032-3,71638_20-22-33-A7,50,0.4,1538.28,-79.11864
P11032-3,71638_20-22-33-A7,50,0.4,1538.3,-120
P11032-3,71638_20-22-33-A7,50,0.4,1538.32,-120
P11032-3,71638_20-22-33-A7,50,0.4,1538.34,-84.87049
P11032-3,71638_20-22-33-A7,50,0.4,1538.36,-120
P11032-3,71638_20-22-33-A7,50,0.4,1538.38,-86.26353
P11032-3,71638_20-22-33-A7,50,0.4,1538.4,-120
P11032-3,71638_20-22-33-A7,50,0.4,1538.42,-85.65751
P11032-3,71638_20-22-33-A7,50,0.4,1538.44,-79.21543
P11032-3,71638_20-22-33-A7,50,0.4,1538.46,-79.45387
P11032-3,71638_20-22-33-A7,50,0.4,1538.48,-120
P11032-3,71638_20-22-33-A7,50,0.4,1538.5,-120
P11032-3,71638_20-22-33-A7,50,0.4,1538.52,-120
P11032-3,71638_20-22-33-A7,50,0.4,1538.54,-120
P11032-3,71638_20-22-33-A7,50,0.4,1538.56,-82.19827
P11032-3,71638_20-22-33-A7,50,0.4,1538.58,-120
P11032-3,71638_20-22-33-A7,50,0.4,1538.6,-120
P11032-3,71638_20-22-33-A7,50,0.4,1538.62,-90.08287
P11032-3,71638_20-22-33-A7,50,0.4,1538.64,-120
P11032-3,71638_20-22-33-A7,50,0.4,1538.66,-120
P11032-3,71638_20-22-33-A7,50,0.4,1538.68,-120
P11032-3,71638_20-22-33-A7,50,0.4,1538.7,-82.68411
P11032-3,71638_20-22-33-A7,50,0.4,1538.72,-93.25323
P11032-3,71638_20-22-33-A7,50,0.4,1538.74,-120
P11032-3,71638_20-22-33-A7,50,0.4,1538.76,-120
P11032-3,71638_20-22-33-A7,50,0.4,1538.78,-76.73664
P11032-3,71638_20-22-33-A7,50,0.4,1538.8,-82.18604
P11032-3,71638_20-22-33-A7,50,0.4,1538.82,-120
P11032-3,71638_20-22-33-A7,50,0.4,1538.84,-120
P11032-3,71638_20-22-33-A7,50,0.4,1538.86,-120
P11032-3,71638_20-22-33-A7,50,0.4,1538.88,-120
P11032-3,71638_20-22-33-A7,50,0.4,1538.9,-120
P11032-3,71638_20-22-33-A7,50,0.4,1538.92,-120
P11032-3,71638_20-22-33-A7,50,0.4,1538.94,-120
P11032-3,71638_20-22-33-A7,50,0.4,1538.96,-76.6035
P11032-3,71638_20-22-33-A7,50,0.4,1538.98,-120
P11032-3,71638_20-22-33-A7,50,0.4,1539,-120
P11032-3,71638_20-22-33-A7,50,0.4,1539.02,-120
P11032-3,71638_20-22-33-A7,50,0.4,1539.04,-120
P11032-3,71638_20-22-33-A7,50,0.4,1539.06,-120
P11032-3,71638_20-22-33-A7,50,0.4,1539.08,-120
P11032-3,71638_20-22-33-A7,50,0.4,1539.1,-120
P11032-3,71638_20-22-33-A7,50,0.4,1539.12,-120
P11032-3,71638_20-22-33-A7,50,0.4,1539.14,-86.02929
P11032-3,71638_20-22-33-A7,50,0.4,1539.16,-120
P11032-3,71638_20-22-33-A7,50,0.4,1539.18,-120
P11032-3,71638_20-22-33-A7,50,0.4,1539.2,-120
P11032-3,71638_20-22-33-A7,50,0.4,1539.22,-120
P11032-3,71638_20-22-33-A7,50,0.4,1539.24,-78.02168
P11032-3,71638_20-22-33-A7,50,0.4,1539.26,-120
P11032-3,71638_20-22-33-A7,50,0.4,1539.28,-120
P11032-3,71638_20-22-33-A7,50,0.4,1539.3,-120
P11032-3,71638_20-22-33-A7,50,0.4,1539.32,-120
P11032-3,71638_20-22-33-A7,50,0.4,1539.34,-85.90236
P11032-3,71638_20-22-33-A7,50,0.4,1539.36,-120
P11032-3,71638_20-22-33-A7,50,0.4,1539.38,-120
P11032-3,71638_20-22-33-A7,50,0.4,1539.4,-79.36667
P11032-3,71638_20-22-33-A7,50,0.4,1539.42,-85.59406
P11032-3,71638_20-22-33-A7,50,0.4,1539.44,-79.76336
P11032-3,71638_20-22-33-A7,50,0.4,1539.46,-87.99423
P11032-3,71638_20-22-33-A7,50,0.4,1539.48,-120
P11032-3,71638_20-22-33-A7,50,0.4,1539.5,-120
P11032-3,71638_20-22-33-A7,50,0.4,1539.52,-79.32557
P11032-3,71638_20-22-33-A7,50,0.4,1539.54,-120
P11032-3,71638_20-22-33-A7,50,0.4,1539.56,-120
P11032-3,71638_20-22-33-A7,50,0.4,1539.58,-120
P11032-3,71638_20-22-33-A7,50,0.4,1539.6,-120
P11032-3,71638_20-22-33-A7,50,0.4,1539.62,-120
P11032-3,71638_20-22-33-A7,50,0.4,1539.64,-78.52633
P11032-3,71638_20-22-33-A7,50,0.4,1539.66,-80.31844
P11032-3,71638_20-22-33-A7,50,0.4,1539.68,-77.43282
P11032-3,71638_20-22-33-A7,50,0.4,1539.7,-120
P11032-3,71638_20-22-33-A7,50,0.4,1539.72,-120
P11032-3,71638_20-22-33-A7,50,0.4,1539.74,-82.28119
P11032-3,71638_20-22-33-A7,50,0.4,1539.76,-120
P11032-3,71638_20-22-33-A7,50,0.4,1539.78,-80.93611
P11032-3,71638_20-22-33-A7,50,0.4,1539.8,-120
P11032-3,71638_20-22-33-A7,50,0.4,1539.82,-90.93611
P11032-3,71638_20-22-33-A7,50,0.4,1539.84,-120
P11032-3,71638_20-22-33-A7,50,0.4,1539.86,-82.97742
P11032-3,71638_20-22-33-A7,50,0.4,1539.88,-81.95384
P11032-3,71638_20-22-33-A7,50,0.4,1539.9,-81.80259
P11032-3,71638_20-22-33-A7,50,0.4,1539.92,-120
P11032-3,71638_20-22-33-A7,50,0.4,1539.94,-80.02483
P11032-3,71638_20-22-33-A7,50,0.4,1539.96,-120
P11032-3,71638_20-22-33-A7,50,0.4,1539.98,-120
P11032-3,71638_20-22-33-A7,50,0.4,1540,-120
P11032-3,71638_20-22-33-A7,50,0.4,1540.02,-120
P11032-3,71638_20-22-33-A7,50,0.4,1540.04,-120
P11032-3,71638_20-22-33-A7,50,0.4,1540.06,-120
P11032-3,71638_20-22-33-A7,50,0.4,1540.08,-81.93345
P11032-3,71638_20-22-33-A7,50,0.4,1540.1,-120
P11032-3,71638_20-22-33-A7,50,0.4,1540.12,-120
P11032-3,71638_20-22-33-A7,50,0.4,1540.14,-92.92345
P11032-3,71638_20-22-33-A7,50,0.4,1540.16,-120
P11032-3,71638_20-22-33-A7,50,0.4,1540.18,-120
P11032-3,71638_20-22-33-A7,50,0.4,1540.2,-120
P11032-3,71638_20-22-33-A7,50,0.4,1540.22,-120
P11032-3,71638_20-22-33-A7,50,0.4,1540.24,-75.75772
P11032-3,71638_20-22-33-A7,50,0.4,1540.26,-120
P11032-3,71638_20-22-33-A7,50,0.4,1540.28,-79.05878
P11032-3,71638_20-22-33-A7,50,0.4,1540.3,-120
P11032-3,71638_20-22-33-A7,50,0.4,1540.32,-120
P11032-3,71638_20-22-33-A7,50,0.4,1540.34,-92.35152
P11032-3,71638_20-22-33-A7,50,0.4,1540.36,-120
P11032-3,71638_20-22-33-A7,50,0.4,1540.38,-78.77456
P11032-3,71638_20-22-33-A7,50,0.4,1540.4,-79.93962
P11032-3,71638_20-22-33-A7,50,0.4,1540.42,-85.79219
P11032-3,71638_20-22-33-A7,50,0.4,1540.44,-120
P11032-3,71638_20-22-33-A7,50,0.4,1540.46,-120
P11032-3,71638_20-22-33-A7,50,0.4,1540.48,-120
P11032-3,71638_20-22-33-A7,50,0.4,1540.5,-86.2672
P11032-3,71638_20-22-33-A7,50,0.4,1540.52,-120
P11032-3,71638_20-22-33-A7,50,0.4,1540.54,-76.47432
P11032-3,71638_20-22-33-A7,50,0.4,1540.56,-120
P11032-3,71638_20-22-33-A7,50,0.4,1540.58,-120
P11032-3,71638_20-22-33-A7,50,0.4,1540.6,-120
P11032-3,71638_20-22-33-A7,50,0.4,1540.62,-120
P11032-3,71638_20-22-33-A7,50,0.4,1540.64,-120
P11032-3,71638_20-22-33-A7,50,0.4,1540.66,-87.98057
P11032-3,71638_20-22-33-A7,50,0.4,1540.68,-86.92076
P11032-3,71638_20-22-33-A7,50,0.4,1540.7,-120
P11032-3,71638_20-22-33-A7,50,0.4,1540.72,-120
P11032-3,71638_20-22-33-A7,50,0.4,1540.74,-120
P11032-3,71638_20-22-33-A7,50,0.4,1540.76,-84.57673
P11032-3,71638_20-22-33-A7,50,0.4,1540.78,-120
P11032-3,71638_20-22-33-A7,50,0.4,1540.8,-79.82549
P11032-3,71638_20-22-33-A7,50,0.4,1540.82,-120
P11032-3,71638_20-22-33-A7,50,0.4,1540.84,-120
P11032-3,71638_20-22-33-A7,50,0.4,1540.86,-120
P11032-3,71638_20-22-33-A7,50,0.4,1540.88,-86.50528
P11032-3,71638_20-22-33-A7,50,0.4,1540.9,-85.6671
P11032-3,71638_20-22-33-A7,50,0.4,1540.92,-120
P11032-3,71638_20-22-33-A7,50,0.4,1540.94,-84.39854
P11032-3,71638_20-22-33-A7,50,0.4,1540.96,-83.14617
P11032-3,71638_20-22-33-A7,50,0.4,1540.98,-120
P11032-3,71638_20-22-33-A7,50,0.4,1541,-80
P11032-3,71638_20-22-33-A7,50,0.4,1541.02,-120
P11032-3,71638_20-22-33-A7,50,0.4,1541.04,-84.04394
P11032-3,71638_20-22-33-A7,50,0.4,1541.06,-87.78325
P11032-3,71638_20-22-33-A7,50,0.4,1541.08,-120
P11032-3,71638_20-22-33-A7,50,0.4,1541.1,-78.73544
P11032-3,71638_20-22-33-A7,50,0.4,1541.12,-78.83392
P11032-3,71638_20-22-33-A7,50,0.4,1541.14,-120
P11032-3,71638_20-22-33-A7,50,0.4,1541.16,-120
P11032-3,71638_20-22-33-A7,50,0.4,1541.18,-120
P11032-3,71638_20-22-33-A7,50,0.4,1541.2,-78.31503
P11032-3,71638_20-22-33-A7,50,0.4,1541.22,-89.60189
P11032-3,71638_20-22-33-A7,50,0.4,1541.24,-79.62175
P11032-3,71638_20-22-33-A7,50,0.4,1541.26,-120
P11032-3,71638_20-22-33-A7,50,0.4,1541.28,-120
P11032-3,71638_20-22-33-A7,50,0.4,1541.3,-81.51011
P11032-3,71638_20-22-33-A7,50,0.4,1541.32,-120
P11032-3,71638_20-22-33-A7,50,0.4,1541.34,-83.85525
P11032-3,71638_20-22-33-A7,50,0.4,1541.36,-78.2333
P11032-3,71638_20-22-33-A7,50,0.4,1541.38,-120
P11032-3,71638_20-22-33-A7,50,0.4,1541.4,-84.90394
P11032-3,71638_20-22-33-A7,50,0.4,1541.42,-120
P11032-3,71638_20-22-33-A7,50,0.4,1541.44,-120
P11032-3,71638_20-22-33-A7,50,0.4,1541.46,-79.91826
P11032-3,71638_20-22-33-A7,50,0.4,1541.48,-84.34506
P11032-3,71638_20-22-33-A7,50,0.4,1541.5,-84.51733
P11032-3,71638_20-22-33-A7,50,0.4,1541.52,-78.42543
P11032-3,71638_20-22-33-A7,50,0.4,1541.54,-120
P11032-3,71638_20-22-33-A7,50,0.4,1541.56,-77.71343
P11032-3,71638_20-22-33-A7,50,0.4,1541.58,-84.54569
P11032-3,71638_20-22-33-A7,50,0.4,1541.6,-85.5752
P11032-3,71638_20-22-33-A7,50,0.4,1541.62,-80.25995
P11032-3,71638_20-22-33-A7,50,0.4,1541.64,-79.34047
P11032-3,71638_20-22-33-A7,50,0.4,1541.66,-120
P11032-3,71638_20-22-33-A7,50,0.4,1541.68,-80.24293
P11032-3,71638_20-22-33-A7,50,0.4,1541.7,-120
P11032-3,71638_20-22-33-A7,50,0.4,1541.72,-83.02422
P11032-3,71638_20-22-33-A7,50,0.4,1541.74,-120
P11032-3,71638_20-22-33-A7,50,0.4,1541.76,-120
P11032-3,71638_20-22-33-A7,50,0.4,1541.78,-81.23205
P11032-3,71638_20-22-33-A7,50,0.4,1541.8,-81.346
P11032-3,71638_20-22-33-A7,50,0.4,1541.82,-120
P11032-3,71638_20-22-33-A7,50,0.4,1541.84,-120
P11032-3,71638_20-22-33-A7,50,0.4,1541.86,-78.98253
P11032-3,71638_20-22-33-A7,50,0.4,1541.88,-120
P11032-3,71638_20-22-33-A7,50,0.4,1541.9,-80.99961
P11032-3,71638_20-22-33-A7,50,0.4,1541.92,-120
P11032-3,71638_20-22-33-A7,50,0.4,1541.94,-83.46981
P11032-3,71638_20-22-33-A7,50,0.4,1541.96,-120
P11032-3,71638_20-22-33-A7,50,0.4,1541.98,-80.3574
P11032-3,71638_20-22-33-A7,50,0.4,1542,-120
P11032-3,71638_20-22-33-A7,50,0.4,1542.02,-90.46627
P11032-3,71638_20-22-33-A7,50,0.4,1542.04,-82.85251
P11032-3,71638_20-22-33-A7,50,0.4,1542.06,-91.97432
P11032-3,71638_20-22-33-A7,50,0.4,1542.08,-120
P11032-3,71638_20-22-33-A7,50,0.4,1542.1,-120
P11032-3,71638_20-22-33-A7,50,0.4,1542.12,-86.362
P11032-3,71638_20-22-33-A7,50,0.4,1542.14,-120
P11032-3,71638_20-22-33-A7,50,0.4,1542.16,-120
P11032-3,71638_20-22-33-A7,50,0.4,1542.18,-81.41703
P11032-3,71638_20-22-33-A7,50,0.4,1542.2,-120
P11032-3,71638_20-22-33-A7,50,0.4,1542.22,-120
P11032-3,71638_20-22-33-A7,50,0.4,1542.24,-120
P11032-3,71638_20-22-33-A7,50,0.4,1542.26,-83.55463
P11032-3,71638_20-22-33-A7,50,0.4,1542.28,-120
P11032-3,71638_20-22-33-A7,50,0.4,1542.3,-83.59121
P11032-3,71638_20-22-33-A7,50,0.4,1542.32,-120
P11032-3,71638_20-22-33-A7,50,0.4,1542.34,-120
P11032-3,71638_20-22-33-A7,50,0.4,1542.36,-120
P11032-3,71638_20-22-33-A7,50,0.4,1542.38,-120
P11032-3,71638_20-22-33-A7,50,0.4,1542.4,-78.49244
P11032-3,71638_20-22-33-A7,50,0.4,1542.42,-83.10336
P11032-3,71638_20-22-33-A7,50,0.4,1542.44,-120
P11032-3,71638_20-22-33-A7,50,0.4,1542.46,-83.14527
P11032-3,71638_20-22-33-A7,50,0.4,1542.48,-120
P11032-3,71638_20-22-33-A7,50,0.4,1542.5,-82.13391
P11032-3,71638_20-22-33-A7,50,0.4,1542.52,-82.56255
P11032-3,71638_20-22-33-A7,50,0.4,1542.54,-80.62382
P11032-3,71638_20-22-33-A7,50,0.4,1542.56,-120
P11032-3,71638_20-22-33-A7,50,0.4,1542.58,-120
P11032-3,71638_20-22-33-A7,50,0.4,1542.6,-120
P11032-3,71638_20-22-33-A7,50,0.4,1542.62,-120
P11032-3,71638_20-22-33-A7,50,0.4,1542.64,-120
P11032-3,71638_20-22-33-A7,50,0.4,1542.66,-120
P11032-3,71638_20-22-33-A7,50,0.4,1542.68,-83.61012
P11032-3,71638_20-22-33-A7,50,0.4,1542.7,-120
P11032-3,71638_20-22-33-A7,50,0.4,1542.72,-120
P11032-3,71638_20-22-33-A7,50,0.4,1542.74,-120
P11032-3,71638_20-22-33-A7,50,0.4,1542.76,-120
P11032-3,71638_20-22-33-A7,50,0.4,1542.78,-120
P11032-3,71638_20-22-33-A7,50,0.4,1542.8,-120
P11032-3,71638_20-22-33-A7,50,0.4,1542.82,-120
P11032-3,71638_20-22-33-A7,50,0.4,1542.84,-82.08239
P11032-3,71638_20-22-33-A7,50,0.4,1542.86,-120
P11032-3,71638_20-22-33-A7,50,0.4,1542.88,-120
P11032-3,71638_20-22-33-A7,50,0.4,1542.9,-120
P11032-3,71638_20-22-33-A7,50,0.4,1542.92,-120
P11032-3,71638_20-22-33-A7,50,0.4,1542.94,-120
P11032-3,71638_20-22-33-A7,50,0.4,1542.96,-120
P11032-3,71638_20-22-33-A7,50,0.4,1542.98,-89.52725
P11032-3,71638_20-22-33-A7,50,0.4,1543,-82.69622
P11032-3,71638_20-22-33-A7,50,0.4,1543.02,-86.15647
P11032-3,71638_20-22-33-A7,50,0.4,1543.04,-120
P11032-3,71638_20-22-33-A7,50,0.4,1543.06,-81.55212
P11032-3,71638_20-22-33-A7,50,0.4,1543.08,-120
P11032-3,71638_20-22-33-A7,50,0.4,1543.1,-120
P11032-3,71638_20-22-33-A7,50,0.4,1543.12,-120
P11032-3,71638_20-22-33-A7,50,0.4,1543.14,-88.60436
P11032-3,71638_20-22-33-A7,50,0.4,1543.16,-120
P11032-3,71638_20-22-33-A7,50,0.4,1543.18,-120
P11032-3,71638_20-22-33-A7,50,0.4,1543.2,-74.64453
P11032-3,71638_20-22-33-A7,50,0.4,1543.22,-120
P11032-3,71638_20-22-33-A7,50,0.4,1543.24,-120
P11032-3,71638_20-22-33-A7,50,0.4,1543.26,-95.59248
P11032-3,71638_20-22-33-A7,50,0.4,1543.28,-78.22464
P11032-3,71638_20-22-33-A7,50,0.4,1543.3,-120
P11032-3,71638_20-22-33-A7,50,0.4,1543.32,-120
P11032-3,71638_20-22-33-A7,50,0.4,1543.34,-120
P11032-3,71638_20-22-33-A7,50,0.4,1543.36,-81.80917
P11032-3,71638_20-22-33-A7,50,0.4,1543.38,-120
P11032-3,71638_20-22-33-A7,50,0.4,1543.4,-120
P11032-3,71638_20-22-33-A7,50,0.4,1543.42,-120
P11032-3,71638_20-22-33-A7,50,0.4,1543.44,-120
P11032-3,71638_20-22-33-A7,50,0.4,1543.46,-120
P11032-3,71638_20-22-33-A7,50,0.4,1543.48,-77.7237
P11032-3,71638_20-22-33-A7,50,0.4,1543.5,-120
P11032-3,71638_20-22-33-A7,50,0.4,1543.52,-78.74519
P11032-3,71638_20-22-33-A7,50,0.4,1543.54,-120
P11032-3,71638_20-22-33-A7,50,0.4,1543.56,-120
P11032-3,71638_20-22-33-A7,50,0.4,1543.58,-120
P11032-3,71638_20-22-33-A7,50,0.4,1543.6,-82.73191
P11032-3,71638_20-22-33-A7,50,0.4,1543.62,-81.19129
P11032-3,71638_20-22-33-A7,50,0.4,1543.64,-120
P11032-3,71638_20-22-33-A7,50,0.4,1543.66,-120
P11032-3,71638_20-22-33-A7,50,0.4,1543.68,-84.61175
P11032-3,71638_20-22-33-A7,50,0.4,1543.7,-80.86716
P11032-3,71638_20-22-33-A7,50,0.4,1543.72,-86.28378
P11032-3,71638_20-22-33-A7,50,0.4,1543.74,-120
P11032-3,71638_20-22-33-A7,50,0.4,1543.76,-83.23947
P11032-3,71638_20-22-33-A7,50,0.4,1543.78,-120
