lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-40-M4,50,0.2,1535.3,-120
P11032-3,71638_20-42-40-M4,50,0.2,1535.32,-82.57196
P11032-3,71638_20-42-40-M4,50,0.2,1535.34,-80.31704
P11032-3,71638_20-42-40-M4,50,0.2,1535.36,-120
P11032-3,71638_20-42-40-M4,50,0.2,1535.38,-90.75307
P11032-3,71638_20-42-40-M4,50,0.2,1535.4,-120
P11032-3,71638_20-42-40-M4,50,0.2,1535.42,-77.50802
P11032-3,71638_20-42-40-M4,50,0.2,1535.44,-78.88401
P11032-3,71638_20-42-40-M4,50,0.2,1535.46,-83.08565
P11032-3,71638_20-42-40-M4,50,0.2,1535.48,-84.85718
P11032-3,71638_20-42-40-M4,50,0.2,1535.5,-80.105950000000007
P11032-3,71638_20-42-40-M4,50,0.2,1535.52,-83.81324
P11032-3,71638_20-42-40-M4,50,0.2,1535.54,-120
P11032-3,71638_20-42-40-M4,50,0.2,1535.56,-120
P11032-3,71638_20-42-40-M4,50,0.2,1535.58,-120
P11032-3,71638_20-42-40-M4,50,0.2,1535.6,-82.38222
P11032-3,71638_20-42-40-M4,50,0.2,1535.62,-84.33916
P11032-3,71638_20-42-40-M4,50,0.2,1535.64,-120
P11032-3,71638_20-42-40-M4,50,0.2,1535.66,-78.06597
P11032-3,71638_20-42-40-M4,50,0.2,1535.68,-77.13768
P11032-3,71638_20-42-40-M4,50,0.2,1535.7,-120
P11032-3,71638_20-42-40-M4,50,0.2,1535.72,-75.6623
P11032-3,71638_20-42-40-M4,50,0.2,1535.74,-120
P11032-3,71638_20-42-40-M4,50,0.2,1535.76,-85.81865
P11032-3,71638_20-42-40-M4,50,0.2,1535.78,-82.20331
P11032-3,71638_20-42-40-M4,50,0.2,1535.8,-120
P11032-3,71638_20-42-40-M4,50,0.2,1535.82,-77.58454
P11032-3,71638_20-42-40-M4,50,0.2,1535.84,-120
P11032-3,71638_20-42-40-M4,50,0.2,1535.86,-78.30032
P11032-3,71638_20-42-40-M4,50,0.2,1535.88,-120
P11032-3,71638_20-42-40-M4,50,0.2,1535.9,-120
P11032-3,71638_20-42-40-M4,50,0.2,1535.92,-120
P11032-3,71638_20-42-40-M4,50,0.2,1535.94,-81.67236
P11032-3,71638_20-42-40-M4,50,0.2,1535.96,-120
P11032-3,71638_20-42-40-M4,50,0.2,1535.98,-77.50313
P11032-3,71638_20-42-40-M4,50,0.2,1536,-120
P11032-3,71638_20-42-40-M4,50,0.2,1536.02,-89.96971
P11032-3,71638_20-42-40-M4,50,0.2,1536.04,-120
P11032-3,71638_20-42-40-M4,50,0.2,1536.06,-83.8711
P11032-3,71638_20-42-40-M4,50,0.2,1536.08,-93.57931
P11032-3,71638_20-42-40-M4,50,0.2,1536.1,-84.26548
P11032-3,71638_20-42-40-M4,50,0.2,1536.12,-120
P11032-3,71638_20-42-40-M4,50,0.2,1536.14,-75.19131
P11032-3,71638_20-42-40-M4,50,0.2,1536.16,-120
P11032-3,71638_20-42-40-M4,50,0.2,1536.18,-120
P11032-3,71638_20-42-40-M4,50,0.2,1536.2,-82.75806
P11032-3,71638_20-42-40-M4,50,0.2,1536.22,-76.72845
P11032-3,71638_20-42-40-M4,50,0.2,1536.24,-78.71278
P11032-3,71638_20-42-40-M4,50,0.2,1536.26,-120
P11032-3,71638_20-42-40-M4,50,0.2,1536.28,-120
P11032-3,71638_20-42-40-M4,50,0.2,1536.3,-120
P11032-3,71638_20-42-40-M4,50,0.2,1536.32,-120
P11032-3,71638_20-42-40-M4,50,0.2,1536.34,-120
P11032-3,71638_20-42-40-M4,50,0.2,1536.36,-120
P11032-3,71638_20-42-40-M4,50,0.2,1536.38,-120
P11032-3,71638_20-42-40-M4,50,0.2,1536.4,-76.45892
P11032-3,71638_20-42-40-M4,50,0.2,1536.42,-75.64474
P11032-3,71638_20-42-40-M4,50,0.2,1536.44,-120
P11032-3,71638_20-42-40-M4,50,0.2,1536.46,-77.45694
P11032-3,71638_20-42-40-M4,50,0.2,1536.48,-86.47432
P11032-3,71638_20-42-40-M4,50,0.2,1536.5,-120
P11032-3,71638_20-42-40-M4,50,0.2,1536.52,-79.13284
P11032-3,71638_20-42-40-M4,50,0.2,1536.54,-79.35917
P11032-3,71638_20-42-40-M4,50,0.2,1536.56,-120
P11032-3,71638_20-42-40-M4,50,0.2,1536.58,-80.73658
P11032-3,71638_20-42-40-M4,50,0.2,1536.6,-86.16544
P11032-3,71638_20-42-40-M4,50,0.2,1536.62,-120
P11032-3,71638_20-42-40-M4,50,0.2,1536.64,-81.91384
P11032-3,71638_20-42-40-M4,50,0.2,1536.66,-87.27694
P11032-3,71638_20-42-40-M4,50,0.2,1536.68,-120
P11032-3,71638_20-42-40-M4,50,0.2,1536.7,-84.32033
P11032-3,71638_20-42-40-M4,50,0.2,1536.72,-120
P11032-3,71638_20-42-40-M4,50,0.2,1536.74,-120
P11032-3,71638_20-42-40-M4,50,0.2,1536.76,-84.83861
P11032-3,71638_20-42-40-M4,50,0.2,1536.78,-120
P11032-3,71638_20-42-40-M4,50,0.2,1536.8,-120
P11032-3,71638_20-42-40-M4,50,0.2,1536.82,-78.82729
P11032-3,71638_20-42-40-M4,50,0.2,1536.84,-120
P11032-3,71638_20-42-40-M4,50,0.2,1536.86,-120
P11032-3,71638_20-42-40-M4,50,0.2,1536.88,-78.39231
P11032-3,71638_20-42-40-M4,50,0.2,1536.9,-85.1159
P11032-3,71638_20-42-40-M4,50,0.2,1536.92,-80.89589
P11032-3,71638_20-42-40-M4,50,0.2,1536.94,-120
P11032-3,71638_20-42-40-M4,50,0.2,1536.96,-85.03485
P11032-3,71638_20-42-40-M4,50,0.2,1536.98,-79.17933
P11032-3,71638_20-42-40-M4,50,0.2,1537,-120
P11032-3,71638_20-42-40-M4,50,0.2,1537.02,-120
P11032-3,71638_20-42-40-M4,50,0.2,1537.04,-120
P11032-3,71638_20-42-40-M4,50,0.2,1537.06,-120
P11032-3,71638_20-42-40-M4,50,0.2,1537.08,-78.52324
P11032-3,71638_20-42-40-M4,50,0.2,1537.1,-76.98536
P11032-3,71638_20-42-40-M4,50,0.2,1537.12,-83.13811
P11032-3,71638_20-42-40-M4,50,0.2,1537.14,-83.38945
P11032-3,71638_20-42-40-M4,50,0.2,1537.16,-120
P11032-3,71638_20-42-40-M4,50,0.2,1537.18,-86.55019
P11032-3,71638_20-42-40-M4,50,0.2,1537.2,-120
P11032-3,71638_20-42-40-M4,50,0.2,1537.22,-120
P11032-3,71638_20-42-40-M4,50,0.2,1537.24,-82.49029
P11032-3,71638_20-42-40-M4,50,0.2,1537.26,-120
P11032-3,71638_20-42-40-M4,50,0.2,1537.28,-81.02428
P11032-3,71638_20-42-40-M4,50,0.2,1537.3,-120
P11032-3,71638_20-42-40-M4,50,0.2,1537.32,-80.25626
P11032-3,71638_20-42-40-M4,50,0.2,1537.34,-85.32096
P11032-3,71638_20-42-40-M4,50,0.2,1537.36,-79.13996
P11032-3,71638_20-42-40-M4,50,0.2,1537.38,-120
P11032-3,71638_20-42-40-M4,50,0.2,1537.4,-79.32557
P11032-3,71638_20-42-40-M4,50,0.2,1537.42,-76.6374
P11032-3,71638_20-42-40-M4,50,0.2,1537.44,-80.10995
P11032-3,71638_20-42-40-M4,50,0.2,1537.46,-120
P11032-3,71638_20-42-40-M4,50,0.2,1537.48,-120
P11032-3,71638_20-42-40-M4,50,0.2,1537.5,-85.46835
P11032-3,71638_20-42-40-M4,50,0.2,1537.52,-83.22758
P11032-3,71638_20-42-40-M4,50,0.2,1537.54,-78.64867
P11032-3,71638_20-42-40-M4,50,0.2,1537.56,-120
P11032-3,71638_20-42-40-M4,50,0.2,1537.58,-80.36543
P11032-3,71638_20-42-40-M4,50,0.2,1537.6,-120
P11032-3,71638_20-42-40-M4,50,0.2,1537.62,-120
P11032-3,71638_20-42-40-M4,50,0.2,1537.64,-92.54847
P11032-3,71638_20-42-40-M4,50,0.2,1537.66,-120
P11032-3,71638_20-42-40-M4,50,0.2,1537.68,-79.61777
P11032-3,71638_20-42-40-M4,50,0.2,1537.7,-120
P11032-3,71638_20-42-40-M4,50,0.2,1537.72,-83.05834
P11032-3,71638_20-42-40-M4,50,0.2,1537.74,-120
P11032-3,71638_20-42-40-M4,50,0.2,1537.76,-78.72895
P11032-3,71638_20-42-40-M4,50,0.2,1537.78,-120
P11032-3,71638_20-42-40-M4,50,0.2,1537.8,-78.94149
P11032-3,71638_20-42-40-M4,50,0.2,1537.82,-77.47875
P11032-3,71638_20-42-40-M4,50,0.2,1537.84,-83.16773
P11032-3,71638_20-42-40-M4,50,0.2,1537.86,-79.96971
P11032-3,71638_20-42-40-M4,50,0.2,1537.88,-120
P11032-3,71638_20-42-40-M4,50,0.2,1537.9,-93.83314
P11032-3,71638_20-42-40-M4,50,0.2,1537.92,-120
P11032-3,71638_20-42-40-M4,50,0.2,1537.94,-120
P11032-3,71638_20-42-40-M4,50,0.2,1537.96,-79.22269
P11032-3,71638_20-42-40-M4,50,0.2,1537.98,-120
P11032-3,71638_20-42-40-M4,50,0.2,1538,-120
P11032-3,71638_20-42-40-M4,50,0.2,1538.02,-120
P11032-3,71638_20-42-40-M4,50,0.2,1538.04,-78.3357
P11032-3,71638_20-42-40-M4,50,0.2,1538.06,-120
P11032-3,71638_20-42-40-M4,50,0.2,1538.08,-81.14469
P11032-3,71638_20-42-40-M4,50,0.2,1538.1,-120
P11032-3,71638_20-42-40-M4,50,0.2,1538.12,-79.71836
P11032-3,71638_20-42-40-M4,50,0.2,1538.14,-120
P11032-3,71638_20-42-40-M4,50,0.2,1538.16,-82.23226
P11032-3,71638_20-42-40-M4,50,0.2,1538.18,-120
P11032-3,71638_20-42-40-M4,50,0.2,1538.2,-80
P11032-3,71638_20-42-40-M4,50,0.2,1538.22,-80.23146
P11032-3,71638_20-42-40-M4,50,0.2,1538.24,-90.18907
P11032-3,71638_20-42-40-M4,50,0.2,1538.26,-77.91021
P11032-3,71638_20-42-40-M4,50,0.2,1538.28,-78.79426
P11032-3,71638_20-42-40-M4,50,0.2,1538.3,-120
P11032-3,71638_20-42-40-M4,50,0.2,1538.32,-120
P11032-3,71638_20-42-40-M4,50,0.2,1538.34,-79.813
P11032-3,71638_20-42-40-M4,50,0.2,1538.36,-120
P11032-3,71638_20-42-40-M4,50,0.2,1538.38,-120
P11032-3,71638_20-42-40-M4,50,0.2,1538.4,-81.49967
P11032-3,71638_20-42-40-M4,50,0.2,1538.42,-93.711
P11032-3,71638_20-42-40-M4,50,0.2,1538.44,-120
P11032-3,71638_20-42-40-M4,50,0.2,1538.46,-76.19246
P11032-3,71638_20-42-40-M4,50,0.2,1538.48,-120
P11032-3,71638_20-42-40-M4,50,0.2,1538.5,-80.56951
P11032-3,71638_20-42-40-M4,50,0.2,1538.52,-120
P11032-3,71638_20-42-40-M4,50,0.2,1538.54,-120
P11032-3,71638_20-42-40-M4,50,0.2,1538.56,-120
P11032-3,71638_20-42-40-M4,50,0.2,1538.58,-120
P11032-3,71638_20-42-40-M4,50,0.2,1538.6,-120
P11032-3,71638_20-42-40-M4,50,0.2,1538.62,-120
P11032-3,71638_20-42-40-M4,50,0.2,1538.64,-120
P11032-3,71638_20-42-40-M4,50,0.2,1538.66,-120
P11032-3,71638_20-42-40-M4,50,0.2,1538.68,-120
P11032-3,71638_20-42-40-M4,50,0.2,1538.7,-86.37518
P11032-3,71638_20-42-40-M4,50,0.2,1538.72,-101.4917
P11032-3,71638_20-42-40-M4,50,0.2,1538.74,-89.88007
P11032-3,71638_20-42-40-M4,50,0.2,1538.76,-79.32557
P11032-3,71638_20-42-40-M4,50,0.2,1538.78,-120
P11032-3,71638_20-42-40-M4,50,0.2,1538.8,-88.82066
P11032-3,71638_20-42-40-M4,50,0.2,1538.82,-79.82967
P11032-3,71638_20-42-40-M4,50,0.2,1538.84,-120
P11032-3,71638_20-42-40-M4,50,0.2,1538.86,-77.734
P11032-3,71638_20-42-40-M4,50,0.2,1538.88,-120
P11032-3,71638_20-42-40-M4,50,0.2,1538.9,-120
P11032-3,71638_20-42-40-M4,50,0.2,1538.92,-91.71082
P11032-3,71638_20-42-40-M4,50,0.2,1538.94,-81.76461
P11032-3,71638_20-42-40-M4,50,0.2,1538.96,-120
P11032-3,71638_20-42-40-M4,50,0.2,1538.98,-120
P11032-3,71638_20-42-40-M4,50,0.2,1539,-120
P11032-3,71638_20-42-40-M4,50,0.2,1539.02,-84.55808
P11032-3,71638_20-42-40-M4,50,0.2,1539.04,-80.21683
P11032-3,71638_20-42-40-M4,50,0.2,1539.06,-78.91097
P11032-3,71638_20-42-40-M4,50,0.2,1539.08,-120
P11032-3,71638_20-42-40-M4,50,0.2,1539.1,-80.7443
P11032-3,71638_20-42-40-M4,50,0.2,1539.12,-76.17083
P11032-3,71638_20-42-40-M4,50,0.2,1539.14,-81.73342
P11032-3,71638_20-42-40-M4,50,0.2,1539.16,-81.45512
P11032-3,71638_20-42-40-M4,50,0.2,1539.18,-74.9336
P11032-3,71638_20-42-40-M4,50,0.2,1539.2,-80.22368
P11032-3,71638_20-42-40-M4,50,0.2,1539.22,-84.24235
P11032-3,71638_20-42-40-M4,50,0.2,1539.24,-80.94636
P11032-3,71638_20-42-40-M4,50,0.2,1539.26,-120
P11032-3,71638_20-42-40-M4,50,0.2,1539.28,-120
P11032-3,71638_20-42-40-M4,50,0.2,1539.3,-78.17871
P11032-3,71638_20-42-40-M4,50,0.2,1539.32,-77.75985
P11032-3,71638_20-42-40-M4,50,0.2,1539.34,-77.36838
P11032-3,71638_20-42-40-M4,50,0.2,1539.36,-120
P11032-3,71638_20-42-40-M4,50,0.2,1539.38,-120
P11032-3,71638_20-42-40-M4,50,0.2,1539.4,-120
P11032-3,71638_20-42-40-M4,50,0.2,1539.42,-86.12788
P11032-3,71638_20-42-40-M4,50,0.2,1539.44,-80.14843
P11032-3,71638_20-42-40-M4,50,0.2,1539.46,-82.72377
P11032-3,71638_20-42-40-M4,50,0.2,1539.48,-80.73452
P11032-3,71638_20-42-40-M4,50,0.2,1539.5,-120
P11032-3,71638_20-42-40-M4,50,0.2,1539.52,-77.07744
P11032-3,71638_20-42-40-M4,50,0.2,1539.54,-120
P11032-3,71638_20-42-40-M4,50,0.2,1539.56,-81.96202
P11032-3,71638_20-42-40-M4,50,0.2,1539.58,-85.318
P11032-3,71638_20-42-40-M4,50,0.2,1539.6,-82.9073
P11032-3,71638_20-42-40-M4,50,0.2,1539.62,-76.4474
P11032-3,71638_20-42-40-M4,50,0.2,1539.64,-83.09184
P11032-3,71638_20-42-40-M4,50,0.2,1539.66,-120
P11032-3,71638_20-42-40-M4,50,0.2,1539.68,-84.5494
P11032-3,71638_20-42-40-M4,50,0.2,1539.7,-120
P11032-3,71638_20-42-40-M4,50,0.2,1539.72,-120
P11032-3,71638_20-42-40-M4,50,0.2,1539.74,-91.70246
P11032-3,71638_20-42-40-M4,50,0.2,1539.76,-87.61954
P11032-3,71638_20-42-40-M4,50,0.2,1539.78,-120
P11032-3,71638_20-42-40-M4,50,0.2,1539.8,-79.12929
P11032-3,71638_20-42-40-M4,50,0.2,1539.82,-120
P11032-3,71638_20-42-40-M4,50,0.2,1539.84,-120
P11032-3,71638_20-42-40-M4,50,0.2,1539.86,-120
P11032-3,71638_20-42-40-M4,50,0.2,1539.88,-120
P11032-3,71638_20-42-40-M4,50,0.2,1539.9,-120
P11032-3,71638_20-42-40-M4,50,0.2,1539.92,-120
P11032-3,71638_20-42-40-M4,50,0.2,1539.94,-79.12219
P11032-3,71638_20-42-40-M4,50,0.2,1539.96,-120
P11032-3,71638_20-42-40-M4,50,0.2,1539.98,-81.30534
P11032-3,71638_20-42-40-M4,50,0.2,1540,-120
P11032-3,71638_20-42-40-M4,50,0.2,1540.02,-83.47077
P11032-3,71638_20-42-40-M4,50,0.2,1540.04,-120
P11032-3,71638_20-42-40-M4,50,0.2,1540.06,-120
P11032-3,71638_20-42-40-M4,50,0.2,1540.08,-77.83043
P11032-3,71638_20-42-40-M4,50,0.2,1540.1,-120
P11032-3,71638_20-42-40-M4,50,0.2,1540.12,-120
P11032-3,71638_20-42-40-M4,50,0.2,1540.14,-120
P11032-3,71638_20-42-40-M4,50,0.2,1540.16,-120
P11032-3,71638_20-42-40-M4,50,0.2,1540.18,-120
P11032-3,71638_20-42-40-M4,50,0.2,1540.2,-120
P11032-3,71638_20-42-40-M4,50,0.2,1540.22,-79.91826
P11032-3,71638_20-42-40-M4,50,0.2,1540.24,-120
P11032-3,71638_20-42-40-M4,50,0.2,1540.26,-77.13544
P11032-3,71638_20-42-40-M4,50,0.2,1540.28,-83.03556
P11032-3,71638_20-42-40-M4,50,0.2,1540.3,-77.96423
P11032-3,71638_20-42-40-M4,50,0.2,1540.32,-84.72112
P11032-3,71638_20-42-40-M4,50,0.2,1540.34,-120
P11032-3,71638_20-42-40-M4,50,0.2,1540.36,-120
P11032-3,71638_20-42-40-M4,50,0.2,1540.38,-120
P11032-3,71638_20-42-40-M4,50,0.2,1540.4,-120
P11032-3,71638_20-42-40-M4,50,0.2,1540.42,-79.98266
P11032-3,71638_20-42-40-M4,50,0.2,1540.44,-120
P11032-3,71638_20-42-40-M4,50,0.2,1540.46,-120
P11032-3,71638_20-42-40-M4,50,0.2,1540.48,-81.86552
P11032-3,71638_20-42-40-M4,50,0.2,1540.5,-78.9279
P11032-3,71638_20-42-40-M4,50,0.2,1540.52,-120
P11032-3,71638_20-42-40-M4,50,0.2,1540.54,-77.14668
P11032-3,71638_20-42-40-M4,50,0.2,1540.56,-120
P11032-3,71638_20-42-40-M4,50,0.2,1540.58,-120
P11032-3,71638_20-42-40-M4,50,0.2,1540.6,-75.90236
P11032-3,71638_20-42-40-M4,50,0.2,1540.62,-78.28859
P11032-3,71638_20-42-40-M4,50,0.2,1540.64,-120
P11032-3,71638_20-42-40-M4,50,0.2,1540.66,-120
P11032-3,71638_20-42-40-M4,50,0.2,1540.68,-83.11135
P11032-3,71638_20-42-40-M4,50,0.2,1540.7,-120
P11032-3,71638_20-42-40-M4,50,0.2,1540.72,-120
P11032-3,71638_20-42-40-M4,50,0.2,1540.74,-78.27689
P11032-3,71638_20-42-40-M4,50,0.2,1540.76,-120
P11032-3,71638_20-42-40-M4,50,0.2,1540.78,-120
P11032-3,71638_20-42-40-M4,50,0.2,1540.8,-77.03116
P11032-3,71638_20-42-40-M4,50,0.2,1540.82,-77.85421
P11032-3,71638_20-42-40-M4,50,0.2,1540.84,-120
P11032-3,71638_20-42-40-M4,50,0.2,1540.86,-79.64971
P11032-3,71638_20-42-40-M4,50,0.2,1540.88,-82.39728
P11032-3,71638_20-42-40-M4,50,0.2,1540.9,-77.27926
P11032-3,71638_20-42-40-M4,50,0.2,1540.92,-109.2409
P11032-3,71638_20-42-40-M4,50,0.2,1540.94,-76.2142
P11032-3,71638_20-42-40-M4,50,0.2,1540.96,-120
P11032-3,71638_20-42-40-M4,50,0.2,1540.98,-78.8941
P11032-3,71638_20-42-40-M4,50,0.2,1541,-88.8706
P11032-3,71638_20-42-40-M4,50,0.2,1541.02,-120
P11032-3,71638_20-42-40-M4,50,0.2,1541.04,-120
P11032-3,71638_20-42-40-M4,50,0.2,1541.06,-83.50179
P11032-3,71638_20-42-40-M4,50,0.2,1541.08,-80.68796
P11032-3,71638_20-42-40-M4,50,0.2,1541.1,-120
P11032-3,71638_20-42-40-M4,50,0.2,1541.12,-81.72437
P11032-3,71638_20-42-40-M4,50,0.2,1541.14,-82.06908
P11032-3,71638_20-42-40-M4,50,0.2,1541.16,-80.40625
P11032-3,71638_20-42-40-M4,50,0.2,1541.18,-120
P11032-3,71638_20-42-40-M4,50,0.2,1541.2,-92.16168
P11032-3,71638_20-42-40-M4,50,0.2,1541.22,-79.3968
P11032-3,71638_20-42-40-M4,50,0.2,1541.24,-80.00478
P11032-3,71638_20-42-40-M4,50,0.2,1541.26,-88.51706
P11032-3,71638_20-42-40-M4,50,0.2,1541.28,-79.74694
P11032-3,71638_20-42-40-M4,50,0.2,1541.3,-80.65401
P11032-3,71638_20-42-40-M4,50,0.2,1541.32,-120
P11032-3,71638_20-42-40-M4,50,0.2,1541.34,-88.4436
P11032-3,71638_20-42-40-M4,50,0.2,1541.36,-81.52427
P11032-3,71638_20-42-40-M4,50,0.2,1541.38,-120
P11032-3,71638_20-42-40-M4,50,0.2,1541.4,-80.13721
P11032-3,71638_20-42-40-M4,50,0.2,1541.42,-78.86057
P11032-3,71638_20-42-40-M4,50,0.2,1541.44,-74.75474
P11032-3,71638_20-42-40-M4,50,0.2,1541.46,-82.4344
P11032-3,71638_20-42-40-M4,50,0.2,1541.48,-120
P11032-3,71638_20-42-40-M4,50,0.2,1541.5,-120
P11032-3,71638_20-42-40-M4,50,0.2,1541.52,-120
P11032-3,71638_20-42-40-M4,50,0.2,1541.54,-78.87395
P11032-3,71638_20-42-40-M4,50,0.2,1541.56,-78.95172
P11032-3,71638_20-42-40-M4,50,0.2,1541.58,-83.78928
P11032-3,71638_20-42-40-M4,50,0.2,1541.6,-80.17638
P11032-3,71638_20-42-40-M4,50,0.2,1541.62,-120
P11032-3,71638_20-42-40-M4,50,0.2,1541.64,-89.27383
P11032-3,71638_20-42-40-M4,50,0.2,1541.66,-76.58961
P11032-3,71638_20-42-40-M4,50,0.2,1541.68,-120
P11032-3,71638_20-42-40-M4,50,0.2,1541.7,-76.82773
P11032-3,71638_20-42-40-M4,50,0.2,1541.72,-80.15113
P11032-3,71638_20-42-40-M4,50,0.2,1541.74,-79.24818
P11032-3,71638_20-42-40-M4,50,0.2,1541.76,-120
P11032-3,71638_20-42-40-M4,50,0.2,1541.78,-81.71276
P11032-3,71638_20-42-40-M4,50,0.2,1541.8,-120
P11032-3,71638_20-42-40-M4,50,0.2,1541.82,-120
P11032-3,71638_20-42-40-M4,50,0.2,1541.84,-79.6138
P11032-3,71638_20-42-40-M4,50,0.2,1541.86,-81.19987
P11032-3,71638_20-42-40-M4,50,0.2,1541.88,-120
P11032-3,71638_20-42-40-M4,50,0.2,1541.9,-78.25359
P11032-3,71638_20-42-40-M4,50,0.2,1541.92,-120
P11032-3,71638_20-42-40-M4,50,0.2,1541.94,-120
P11032-3,71638_20-42-40-M4,50,0.2,1541.96,-120
P11032-3,71638_20-42-40-M4,50,0.2,1541.98,-80.93073
P11032-3,71638_20-42-40-M4,50,0.2,1542,-86.68978
P11032-3,71638_20-42-40-M4,50,0.2,1542.02,-120
P11032-3,71638_20-42-40-M4,50,0.2,1542.04,-75.61933
P11032-3,71638_20-42-40-M4,50,0.2,1542.06,-80.3353
P11032-3,71638_20-42-40-M4,50,0.2,1542.08,-120
P11032-3,71638_20-42-40-M4,50,0.2,1542.1,-76.14394
P11032-3,71638_20-42-40-M4,50,0.2,1542.12,-120
P11032-3,71638_20-42-40-M4,50,0.2,1542.14,-82.00315
P11032-3,71638_20-42-40-M4,50,0.2,1542.16,-78.05763
P11032-3,71638_20-42-40-M4,50,0.2,1542.18,-120
P11032-3,71638_20-42-40-M4,50,0.2,1542.2,-80.03795
P11032-3,71638_20-42-40-M4,50,0.2,1542.22,-80.19315
P11032-3,71638_20-42-40-M4,50,0.2,1542.24,-120
P11032-3,71638_20-42-40-M4,50,0.2,1542.26,-120
P11032-3,71638_20-42-40-M4,50,0.2,1542.28,-82.58533
P11032-3,71638_20-42-40-M4,50,0.2,1542.3,-77.44245
P11032-3,71638_20-42-40-M4,50,0.2,1542.32,-120
P11032-3,71638_20-42-40-M4,50,0.2,1542.34,-76.47046
P11032-3,71638_20-42-40-M4,50,0.2,1542.36,-120
P11032-3,71638_20-42-40-M4,50,0.2,1542.38,-79.17933
P11032-3,71638_20-42-40-M4,50,0.2,1542.4,-120
P11032-3,71638_20-42-40-M4,50,0.2,1542.42,-81.03308
P11032-3,71638_20-42-40-M4,50,0.2,1542.44,-77.16473
P11032-3,71638_20-42-40-M4,50,0.2,1542.46,-120
P11032-3,71638_20-42-40-M4,50,0.2,1542.48,-120
P11032-3,71638_20-42-40-M4,50,0.2,1542.5,-81.312970000000007
P11032-3,71638_20-42-40-M4,50,0.2,1542.52,-80.92266
P11032-3,71638_20-42-40-M4,50,0.2,1542.54,-120
P11032-3,71638_20-42-40-M4,50,0.2,1542.56,-81.42728
P11032-3,71638_20-42-40-M4,50,0.2,1542.58,-77.41602
P11032-3,71638_20-42-40-M4,50,0.2,1542.6,-83.85736
P11032-3,71638_20-42-40-M4,50,0.2,1542.62,-120
P11032-3,71638_20-42-40-M4,50,0.2,1542.64,-83.07153
P11032-3,71638_20-42-40-M4,50,0.2,1542.66,-83.80594
P11032-3,71638_20-42-40-M4,50,0.2,1542.68,-81.34896
P11032-3,71638_20-42-40-M4,50,0.2,1542.7,-75.71703
P11032-3,71638_20-42-40-M4,50,0.2,1542.72,-84.51119
P11032-3,71638_20-42-40-M4,50,0.2,1542.74,-120
P11032-3,71638_20-42-40-M4,50,0.2,1542.76,-80.13497
P11032-3,71638_20-42-40-M4,50,0.2,1542.78,-120
P11032-3,71638_20-42-40-M4,50,0.2,1542.8,-120
P11032-3,71638_20-42-40-M4,50,0.2,1542.82,-78.69666
P11032-3,71638_20-42-40-M4,50,0.2,1542.84,-85.49905
P11032-3,71638_20-42-40-M4,50,0.2,1542.86,-82.15882
P11032-3,71638_20-42-40-M4,50,0.2,1542.88,-80.22139
P11032-3,71638_20-42-40-M4,50,0.2,1542.9,-79.77984
P11032-3,71638_20-42-40-M4,50,0.2,1542.92,-120
P11032-3,71638_20-42-40-M4,50,0.2,1542.94,-77.15118
P11032-3,71638_20-42-40-M4,50,0.2,1542.96,-85.4806
P11032-3,71638_20-42-40-M4,50,0.2,1542.98,-120
P11032-3,71638_20-42-40-M4,50,0.2,1543,-91.96679
P11032-3,71638_20-42-40-M4,50,0.2,1543.02,-120
P11032-3,71638_20-42-40-M4,50,0.2,1543.04,-78.38632
P11032-3,71638_20-42-40-M4,50,0.2,1543.06,-79.06228
P11032-3,71638_20-42-40-M4,50,0.2,1543.08,-120
P11032-3,71638_20-42-40-M4,50,0.2,1543.1,-80.26041
P11032-3,71638_20-42-40-M4,50,0.2,1543.12,-120
P11032-3,71638_20-42-40-M4,50,0.2,1543.14,-120
P11032-3,71638_20-42-40-M4,50,0.2,1543.16,-78.07433
P11032-3,71638_20-42-40-M4,50,0.2,1543.18,-120
P11032-3,71638_20-42-40-M4,50,0.2,1543.2,-120
P11032-3,71638_20-42-40-M4,50,0.2,1543.22,-76.77574
P11032-3,71638_20-42-40-M4,50,0.2,1543.24,-91.14752
P11032-3,71638_20-42-40-M4,50,0.2,1543.26,-83.56251
P11032-3,71638_20-42-40-M4,50,0.2,1543.28,-88.31208
P11032-3,71638_20-42-40-M4,50,0.2,1543.3,-77.32125
P11032-3,71638_20-42-40-M4,50,0.2,1543.32,-81.0863
P11032-3,71638_20-42-40-M4,50,0.2,1543.34,-120
P11032-3,71638_20-42-40-M4,50,0.2,1543.36,-120
P11032-3,71638_20-42-40-M4,50,0.2,1543.38,-82.51192
P11032-3,71638_20-42-40-M4,50,0.2,1543.4,-120
P11032-3,71638_20-42-40-M4,50,0.2,1543.42,-82.97311
P11032-3,71638_20-42-40-M4,50,0.2,1543.44,-77.93444
P11032-3,71638_20-42-40-M4,50,0.2,1543.46,-120
P11032-3,71638_20-42-40-M4,50,0.2,1543.48,-80.89216
P11032-3,71638_20-42-40-M4,50,0.2,1543.5,-77.50802
P11032-3,71638_20-42-40-M4,50,0.2,1543.52,-83.27256
P11032-3,71638_20-42-40-M4,50,0.2,1543.54,-80.23375
P11032-3,71638_20-42-40-M4,50,0.2,1543.56,-85.40457
P11032-3,71638_20-42-40-M4,50,0.2,1543.58,-78.38632
