lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-28-94,50,0.05,1608.08,-75.12579
P11032-3,71638_20-22-28-94,50,0.05,1608.1,-120
P11032-3,71638_20-22-28-94,50,0.05,1608.12,-91.1025
P11032-3,71638_20-22-28-94,50,0.05,1608.14,-81.41222
P11032-3,71638_20-22-28-94,50,0.05,1608.16,-77.88346
P11032-3,71638_20-22-28-94,50,0.05,1608.18,-120
P11032-3,71638_20-22-28-94,50,0.05,1608.2,-120
P11032-3,71638_20-22-28-94,50,0.05,1608.22,-120
P11032-3,71638_20-22-28-94,50,0.05,1608.24,-79.96109
P11032-3,71638_20-22-28-94,50,0.05,1608.26,-76.35637
P11032-3,71638_20-22-28-94,50,0.05,1608.28,-120
P11032-3,71638_20-22-28-94,50,0.05,1608.3,-120
P11032-3,71638_20-22-28-94,50,0.05,1608.32,-120
P11032-3,71638_20-22-28-94,50,0.05,1608.34,-120
P11032-3,71638_20-22-28-94,50,0.05,1608.36,-120
P11032-3,71638_20-22-28-94,50,0.05,1608.38,-120
P11032-3,71638_20-22-28-94,50,0.05,1608.4,-79.4962
P11032-3,71638_20-22-28-94,50,0.05,1608.42,-84.27709
P11032-3,71638_20-22-28-94,50,0.05,1608.44,-81.6279
P11032-3,71638_20-22-28-94,50,0.05,1608.46,-79.75104
P11032-3,71638_20-22-28-94,50,0.05,1608.48,-77.99423
P11032-3,71638_20-22-28-94,50,0.05,1608.5,-120
P11032-3,71638_20-22-28-94,50,0.05,1608.52,-79.80884
P11032-3,71638_20-22-28-94,50,0.05,1608.54,-120
P11032-3,71638_20-22-28-94,50,0.05,1608.56,-120
P11032-3,71638_20-22-28-94,50,0.05,1608.58,-120
P11032-3,71638_20-22-28-94,50,0.05,1608.6,-75.39102
P11032-3,71638_20-22-28-94,50,0.05,1608.62,-120
P11032-3,71638_20-22-28-94,50,0.05,1608.64,-80.74172
P11032-3,71638_20-22-28-94,50,0.05,1608.66,-120
P11032-3,71638_20-22-28-94,50,0.05,1608.68,-120
P11032-3,71638_20-22-28-94,50,0.05,1608.7,-78.471
P11032-3,71638_20-22-28-94,50,0.05,1608.72,-76.34512
P11032-3,71638_20-22-28-94,50,0.05,1608.74,-80.30584
P11032-3,71638_20-22-28-94,50,0.05,1608.76,-82.37321
P11032-3,71638_20-22-28-94,50,0.05,1608.78,-81.38167
P11032-3,71638_20-22-28-94,50,0.05,1608.8,-80.05903
P11032-3,71638_20-22-28-94,50,0.05,1608.82,-77.86217
P11032-3,71638_20-22-28-94,50,0.05,1608.84,-78.07433
P11032-3,71638_20-22-28-94,50,0.05,1608.86,-120
P11032-3,71638_20-22-28-94,50,0.05,1608.88,-83.78305
P11032-3,71638_20-22-28-94,50,0.05,1608.9,-81.71662
P11032-3,71638_20-22-28-94,50,0.05,1608.92,-81.18501
P11032-3,71638_20-22-28-94,50,0.05,1608.94,-78.45576
P11032-3,71638_20-22-28-94,50,0.05,1608.96,-82.92515
P11032-3,71638_20-22-28-94,50,0.05,1608.98,-120
P11032-3,71638_20-22-28-94,50,0.05,1609,-78.8941
P11032-3,71638_20-22-28-94,50,0.05,1609.02,-120
P11032-3,71638_20-22-28-94,50,0.05,1609.04,-120
P11032-3,71638_20-22-28-94,50,0.05,1609.06,-77.8357
P11032-3,71638_20-22-28-94,50,0.05,1609.08,-120
P11032-3,71638_20-22-28-94,50,0.05,1609.1,-84.70185
P11032-3,71638_20-22-28-94,50,0.05,1609.12,-82.22211
P11032-3,71638_20-22-28-94,50,0.05,1609.14,-120
P11032-3,71638_20-22-28-94,50,0.05,1609.16,-81.80259
P11032-3,71638_20-22-28-94,50,0.05,1609.18,-76.52865
P11032-3,71638_20-22-28-94,50,0.05,1609.2,-120
P11032-3,71638_20-22-28-94,50,0.05,1609.22,-79.88853
P11032-3,71638_20-22-28-94,50,0.05,1609.24,-75.84693
P11032-3,71638_20-22-28-94,50,0.05,1609.26,-120
P11032-3,71638_20-22-28-94,50,0.05,1609.28,-79.83803
P11032-3,71638_20-22-28-94,50,0.05,1609.3,-120
P11032-3,71638_20-22-28-94,50,0.05,1609.32,-82.85419
P11032-3,71638_20-22-28-94,50,0.05,1609.34,-120
P11032-3,71638_20-22-28-94,50,0.05,1609.36,-86.39975
P11032-3,71638_20-22-28-94,50,0.05,1609.38,-120
P11032-3,71638_20-22-28-94,50,0.05,1609.4,-120
P11032-3,71638_20-22-28-94,50,0.05,1609.42,-77.33298
P11032-3,71638_20-22-28-94,50,0.05,1609.44,-120
P11032-3,71638_20-22-28-94,50,0.05,1609.46,-120
P11032-3,71638_20-22-28-94,50,0.05,1609.48,-80.41914
P11032-3,71638_20-22-28-94,50,0.05,1609.5,-76.19427
P11032-3,71638_20-22-28-94,50,0.05,1609.52,-120
P11032-3,71638_20-22-28-94,50,0.05,1609.54,-93.79032
P11032-3,71638_20-22-28-94,50,0.05,1609.56,-120
P11032-3,71638_20-22-28-94,50,0.05,1609.58,-78.19014
P11032-3,71638_20-22-28-94,50,0.05,1609.6,-78.79097
P11032-3,71638_20-22-28-94,50,0.05,1609.62,-81.36677
P11032-3,71638_20-22-28-94,50,0.05,1609.64,-87.77544
P11032-3,71638_20-22-28-94,50,0.05,1609.66,-85.26805
P11032-3,71638_20-22-28-94,50,0.05,1609.68,-120
P11032-3,71638_20-22-28-94,50,0.05,1609.7,-84.9147
P11032-3,71638_20-22-28-94,50,0.05,1609.72,-120
P11032-3,71638_20-22-28-94,50,0.05,1609.74,-76.49171
P11032-3,71638_20-22-28-94,50,0.05,1609.76,-88.85056
P11032-3,71638_20-22-28-94,50,0.05,1609.78,-78.33274
P11032-3,71638_20-22-28-94,50,0.05,1609.8,-120
P11032-3,71638_20-22-28-94,50,0.05,1609.82,-74.98941
P11032-3,71638_20-22-28-94,50,0.05,1609.84,-78.55737
P11032-3,71638_20-22-28-94,50,0.05,1609.86,-120
P11032-3,71638_20-22-28-94,50,0.05,1609.88,-78.24198
P11032-3,71638_20-22-28-94,50,0.05,1609.9,-77.34239
P11032-3,71638_20-22-28-94,50,0.05,1609.92,-120
P11032-3,71638_20-22-28-94,50,0.05,1609.94,-120
P11032-3,71638_20-22-28-94,50,0.05,1609.96,-120
P11032-3,71638_20-22-28-94,50,0.05,1609.98,-120
P11032-3,71638_20-22-28-94,50,0.05,1610,-120
P11032-3,71638_20-22-28-94,50,0.05,1610.02,-120
P11032-3,71638_20-22-28-94,50,0.05,1610.04,-120
P11032-3,71638_20-22-28-94,50,0.05,1610.06,-85.92949
P11032-3,71638_20-22-28-94,50,0.05,1610.08,-120
P11032-3,71638_20-22-28-94,50,0.05,1610.1,-120
P11032-3,71638_20-22-28-94,50,0.05,1610.12,-120
P11032-3,71638_20-22-28-94,50,0.05,1610.14,-75.93119
P11032-3,71638_20-22-28-94,50,0.05,1610.16,-97.52763
P11032-3,71638_20-22-28-94,50,0.05,1610.18,-81.31473
P11032-3,71638_20-22-28-94,50,0.05,1610.2,-120
P11032-3,71638_20-22-28-94,50,0.05,1610.22,-120
P11032-3,71638_20-22-28-94,50,0.05,1610.24,-78.2594
P11032-3,71638_20-22-28-94,50,0.05,1610.26,-79.03785
P11032-3,71638_20-22-28-94,50,0.05,1610.28,-120
P11032-3,71638_20-22-28-94,50,0.05,1610.3,-83.42371
P11032-3,71638_20-22-28-94,50,0.05,1610.32,-120
P11032-3,71638_20-22-28-94,50,0.05,1610.34,-79.08685
P11032-3,71638_20-22-28-94,50,0.05,1610.36,-83.31987
P11032-3,71638_20-22-28-94,50,0.05,1610.38,-120
P11032-3,71638_20-22-28-94,50,0.05,1610.4,-75.98599
P11032-3,71638_20-22-28-94,50,0.05,1610.42,-82.43516
P11032-3,71638_20-22-28-94,50,0.05,1610.44,-120
P11032-3,71638_20-22-28-94,50,0.05,1610.46,-78.13044
P11032-3,71638_20-22-28-94,50,0.05,1610.48,-120
P11032-3,71638_20-22-28-94,50,0.05,1610.5,-120
P11032-3,71638_20-22-28-94,50,0.05,1610.52,-120
P11032-3,71638_20-22-28-94,50,0.05,1610.54,-120
P11032-3,71638_20-22-28-94,50,0.05,1610.56,-78.81074
P11032-3,71638_20-22-28-94,50,0.05,1610.58,-120
P11032-3,71638_20-22-28-94,50,0.05,1610.6,-76.66553
P11032-3,71638_20-22-28-94,50,0.05,1610.62,-120
P11032-3,71638_20-22-28-94,50,0.05,1610.64,-83.65019
P11032-3,71638_20-22-28-94,50,0.05,1610.66,-120
P11032-3,71638_20-22-28-94,50,0.05,1610.68,-86.27272
P11032-3,71638_20-22-28-94,50,0.05,1610.7,-76.61145
P11032-3,71638_20-22-28-94,50,0.05,1610.72,-120
P11032-3,71638_20-22-28-94,50,0.05,1610.74,-120
P11032-3,71638_20-22-28-94,50,0.05,1610.76,-120
P11032-3,71638_20-22-28-94,50,0.05,1610.78,-86.48977
P11032-3,71638_20-22-28-94,50,0.05,1610.8,-83.75615
P11032-3,71638_20-22-28-94,50,0.05,1610.82,-120
P11032-3,71638_20-22-28-94,50,0.05,1610.84,-77.05975
P11032-3,71638_20-22-28-94,50,0.05,1610.86,-77.82516
P11032-3,71638_20-22-28-94,50,0.05,1610.88,-120
P11032-3,71638_20-22-28-94,50,0.05,1610.9,-80.75204
P11032-3,71638_20-22-28-94,50,0.05,1610.92,-120
P11032-3,71638_20-22-28-94,50,0.05,1610.94,-82.24535
P11032-3,71638_20-22-28-94,50,0.05,1610.96,-81.43513
P11032-3,71638_20-22-28-94,50,0.05,1610.98,-85.39704
P11032-3,71638_20-22-28-94,50,0.05,1611,-120
P11032-3,71638_20-22-28-94,50,0.05,1611.02,-120
P11032-3,71638_20-22-28-94,50,0.05,1611.04,-120
P11032-3,71638_20-22-28-94,50,0.05,1611.06,-86.44548
P11032-3,71638_20-22-28-94,50,0.05,1611.08,-78.89747
P11032-3,71638_20-22-28-94,50,0.05,1611.1,-120
P11032-3,71638_20-22-28-94,50,0.05,1611.12,-76.39028
P11032-3,71638_20-22-28-94,50,0.05,1611.14,-120
P11032-3,71638_20-22-28-94,50,0.05,1611.16,-120
P11032-3,71638_20-22-28-94,50,0.05,1611.18,-120
P11032-3,71638_20-22-28-94,50,0.05,1611.2,-80.38816
P11032-3,71638_20-22-28-94,50,0.05,1611.22,-120
P11032-3,71638_20-22-28-94,50,0.05,1611.24,-120
P11032-3,71638_20-22-28-94,50,0.05,1611.26,-87.72628
P11032-3,71638_20-22-28-94,50,0.05,1611.28,-79.57818
P11032-3,71638_20-22-28-94,50,0.05,1611.3,-76.50917
P11032-3,71638_20-22-28-94,50,0.05,1611.32,-120
P11032-3,71638_20-22-28-94,50,0.05,1611.34,-120
P11032-3,71638_20-22-28-94,50,0.05,1611.36,-120
P11032-3,71638_20-22-28-94,50,0.05,1611.38,-120
P11032-3,71638_20-22-28-94,50,0.05,1611.4,-78.63914
P11032-3,71638_20-22-28-94,50,0.05,1611.42,-86.03626
P11032-3,71638_20-22-28-94,50,0.05,1611.44,-120
P11032-3,71638_20-22-28-94,50,0.05,1611.46,-75.97051
P11032-3,71638_20-22-28-94,50,0.05,1611.48,-77.01147
P11032-3,71638_20-22-28-94,50,0.05,1611.5,-120
P11032-3,71638_20-22-28-94,50,0.05,1611.52,-120
P11032-3,71638_20-22-28-94,50,0.05,1611.54,-120
P11032-3,71638_20-22-28-94,50,0.05,1611.56,-80.60631
P11032-3,71638_20-22-28-94,50,0.05,1611.58,-77.72628
P11032-3,71638_20-22-28-94,50,0.05,1611.6,-120
P11032-3,71638_20-22-28-94,50,0.05,1611.62,-83.04693
P11032-3,71638_20-22-28-94,50,0.05,1611.64,-120
P11032-3,71638_20-22-28-94,50,0.05,1611.66,-79.24453
P11032-3,71638_20-22-28-94,50,0.05,1611.68,-120
P11032-3,71638_20-22-28-94,50,0.05,1611.7,-120
P11032-3,71638_20-22-28-94,50,0.05,1611.72,-79.94391
P11032-3,71638_20-22-28-94,50,0.05,1611.74,-120
P11032-3,71638_20-22-28-94,50,0.05,1611.76,-80.83599
P11032-3,71638_20-22-28-94,50,0.05,1611.78,-120
P11032-3,71638_20-22-28-94,50,0.05,1611.8,-83.28827
P11032-3,71638_20-22-28-94,50,0.05,1611.82,-78.71601
P11032-3,71638_20-22-28-94,50,0.05,1611.84,-86.06249
P11032-3,71638_20-22-28-94,50,0.05,1611.86,-120
P11032-3,71638_20-22-28-94,50,0.05,1611.88,-79.18293
P11032-3,71638_20-22-28-94,50,0.05,1611.9,-120
P11032-3,71638_20-22-28-94,50,0.05,1611.92,-76.95294
P11032-3,71638_20-22-28-94,50,0.05,1611.94,-82.67124
P11032-3,71638_20-22-28-94,50,0.05,1611.96,-76.85922
P11032-3,71638_20-22-28-94,50,0.05,1611.98,-79.96971
P11032-3,71638_20-22-28-94,50,0.05,1612,-120
P11032-3,71638_20-22-28-94,50,0.05,1612.02,-120
P11032-3,71638_20-22-28-94,50,0.05,1612.04,-80.59533
P11032-3,71638_20-22-28-94,50,0.05,1612.06,-120
P11032-3,71638_20-22-28-94,50,0.05,1612.08,-120
P11032-3,71638_20-22-28-94,50,0.05,1612.1,-120
P11032-3,71638_20-22-28-94,50,0.05,1612.12,-78.49858
P11032-3,71638_20-22-28-94,50,0.05,1612.14,-120
P11032-3,71638_20-22-28-94,50,0.05,1612.16,-80.36968
P11032-3,71638_20-22-28-94,50,0.05,1612.18,-83.83735
P11032-3,71638_20-22-28-94,50,0.05,1612.2,-77.92096
P11032-3,71638_20-22-28-94,50,0.05,1612.22,-81.09244
P11032-3,71638_20-22-28-94,50,0.05,1612.24,-77.36601
P11032-3,71638_20-22-28-94,50,0.05,1612.26,-120
P11032-3,71638_20-22-28-94,50,0.05,1612.28,-90.37583
P11032-3,71638_20-22-28-94,50,0.05,1612.3,-120
P11032-3,71638_20-22-28-94,50,0.05,1612.32,-120
P11032-3,71638_20-22-28-94,50,0.05,1612.34,-84.04394
P11032-3,71638_20-22-28-94,50,0.05,1612.36,-76.81519
P11032-3,71638_20-22-28-94,50,0.05,1612.38,-120
P11032-3,71638_20-22-28-94,50,0.05,1612.4,-120
P11032-3,71638_20-22-28-94,50,0.05,1612.42,-82.52899
P11032-3,71638_20-22-28-94,50,0.05,1612.44,-86.46084
P11032-3,71638_20-22-28-94,50,0.05,1612.46,-79.48462
P11032-3,71638_20-22-28-94,50,0.05,1612.48,-120
P11032-3,71638_20-22-28-94,50,0.05,1612.5,-120
P11032-3,71638_20-22-28-94,50,0.05,1612.52,-79.38171
P11032-3,71638_20-22-28-94,50,0.05,1612.54,-79.33674
P11032-3,71638_20-22-28-94,50,0.05,1612.56,-120
P11032-3,71638_20-22-28-94,50,0.05,1612.58,-80.18771
P11032-3,71638_20-22-28-94,50,0.05,1612.6,-120
P11032-3,71638_20-22-28-94,50,0.05,1612.62,-120
P11032-3,71638_20-22-28-94,50,0.05,1612.64,-75.19562
P11032-3,71638_20-22-28-94,50,0.05,1612.66,-90.56159
P11032-3,71638_20-22-28-94,50,0.05,1612.68,-85.73326
P11032-3,71638_20-22-28-94,50,0.05,1612.7,-77.56962
P11032-3,71638_20-22-28-94,50,0.05,1612.72,-82.85754
P11032-3,71638_20-22-28-94,50,0.05,1612.74,-120
P11032-3,71638_20-22-28-94,50,0.05,1612.76,-120
P11032-3,71638_20-22-28-94,50,0.05,1612.78,-120
P11032-3,71638_20-22-28-94,50,0.05,1612.8,-120
P11032-3,71638_20-22-28-94,50,0.05,1612.82,-79.04134
P11032-3,71638_20-22-28-94,50,0.05,1612.84,-120
P11032-3,71638_20-22-28-94,50,0.05,1612.86,-77.32828
P11032-3,71638_20-22-28-94,50,0.05,1612.88,-109.017
P11032-3,71638_20-22-28-94,50,0.05,1612.9,-81.35252
P11032-3,71638_20-22-28-94,50,0.05,1612.92,-77.17831
P11032-3,71638_20-22-28-94,50,0.05,1612.94,-78.88066
P11032-3,71638_20-22-28-94,50,0.05,1612.96,-120
P11032-3,71638_20-22-28-94,50,0.05,1612.98,-77.42561
P11032-3,71638_20-22-28-94,50,0.05,1613,-120
P11032-3,71638_20-22-28-94,50,0.05,1613.02,-120
P11032-3,71638_20-22-28-94,50,0.05,1613.04,-82.09222
P11032-3,71638_20-22-28-94,50,0.05,1613.06,-120
P11032-3,71638_20-22-28-94,50,0.05,1613.08,-77.45694
P11032-3,71638_20-22-28-94,50,0.05,1613.1,-120
P11032-3,71638_20-22-28-94,50,0.05,1613.12,-120
P11032-3,71638_20-22-28-94,50,0.05,1613.14,-120
P11032-3,71638_20-22-28-94,50,0.05,1613.16,-80.68898
P11032-3,71638_20-22-28-94,50,0.05,1613.18,-84.011
P11032-3,71638_20-22-28-94,50,0.05,1613.2,-81.4691
P11032-3,71638_20-22-28-94,50,0.05,1613.22,-78.52633
P11032-3,71638_20-22-28-94,50,0.05,1613.24,-120
P11032-3,71638_20-22-28-94,50,0.05,1613.26,-120
P11032-3,71638_20-22-28-94,50,0.05,1613.28,-120
P11032-3,71638_20-22-28-94,50,0.05,1613.3,-82.93965
P11032-3,71638_20-22-28-94,50,0.05,1613.32,-120
P11032-3,71638_20-22-28-94,50,0.05,1613.34,-86.98536
P11032-3,71638_20-22-28-94,50,0.05,1613.36,-82.32177
P11032-3,71638_20-22-28-94,50,0.05,1613.38,-80.86875
P11032-3,71638_20-22-28-94,50,0.05,1613.4,-120
P11032-3,71638_20-22-28-94,50,0.05,1613.42,-81.75744
P11032-3,71638_20-22-28-94,50,0.05,1613.44,-120
P11032-3,71638_20-22-28-94,50,0.05,1613.46,-76.06952
P11032-3,71638_20-22-28-94,50,0.05,1613.48,-120
P11032-3,71638_20-22-28-94,50,0.05,1613.5,-120
P11032-3,71638_20-22-28-94,50,0.05,1613.52,-120
P11032-3,71638_20-22-28-94,50,0.05,1613.54,-120
P11032-3,71638_20-22-28-94,50,0.05,1613.56,-82.84749
P11032-3,71638_20-22-28-94,50,0.05,1613.58,-120
P11032-3,71638_20-22-28-94,50,0.05,1613.6,-120
P11032-3,71638_20-22-28-94,50,0.05,1613.62,-120
P11032-3,71638_20-22-28-94,50,0.05,1613.64,-78.28859
P11032-3,71638_20-22-28-94,50,0.05,1613.66,-120
P11032-3,71638_20-22-28-94,50,0.05,1613.68,-120
P11032-3,71638_20-22-28-94,50,0.05,1613.7,-77.31188
P11032-3,71638_20-22-28-94,50,0.05,1613.72,-87.89147
P11032-3,71638_20-22-28-94,50,0.05,1613.74,-120
P11032-3,71638_20-22-28-94,50,0.05,1613.76,-75.46988
P11032-3,71638_20-22-28-94,50,0.05,1613.78,-120
P11032-3,71638_20-22-28-94,50,0.05,1613.8,-76.59953
P11032-3,71638_20-22-28-94,50,0.05,1613.82,-83.20027
P11032-3,71638_20-22-28-94,50,0.05,1613.84,-120
P11032-3,71638_20-22-28-94,50,0.05,1613.86,-120
P11032-3,71638_20-22-28-94,50,0.05,1613.88,-74.94714
P11032-3,71638_20-22-28-94,50,0.05,1613.9,-75.61141
P11032-3,71638_20-22-28-94,50,0.05,1613.92,-80.00087
P11032-3,71638_20-22-28-94,50,0.05,1613.94,-77.98057
P11032-3,71638_20-22-28-94,50,0.05,1613.96,-120
P11032-3,71638_20-22-28-94,50,0.05,1613.98,-120
P11032-3,71638_20-22-28-94,50,0.05,1614,-120
P11032-3,71638_20-22-28-94,50,0.05,1614.02,-81.25808
P11032-3,71638_20-22-28-94,50,0.05,1614.04,-120
P11032-3,71638_20-22-28-94,50,0.05,1614.06,-81.97295
P11032-3,71638_20-22-28-94,50,0.05,1614.08,-120
P11032-3,71638_20-22-28-94,50,0.05,1614.1,-80.68898
P11032-3,71638_20-22-28-94,50,0.05,1614.12,-120
P11032-3,71638_20-22-28-94,50,0.05,1614.14,-120
P11032-3,71638_20-22-28-94,50,0.05,1614.16,-80.79824
P11032-3,71638_20-22-28-94,50,0.05,1614.18,-83.57535
P11032-3,71638_20-22-28-94,50,0.05,1614.2,-80.41819
P11032-3,71638_20-22-28-94,50,0.05,1614.22,-120
P11032-3,71638_20-22-28-94,50,0.05,1614.24,-120
P11032-3,71638_20-22-28-94,50,0.05,1614.26,-120
P11032-3,71638_20-22-28-94,50,0.05,1614.28,-120
P11032-3,71638_20-22-28-94,50,0.05,1614.3,-81.41282
P11032-3,71638_20-22-28-94,50,0.05,1614.32,-120
P11032-3,71638_20-22-28-94,50,0.05,1614.34,-120
P11032-3,71638_20-22-28-94,50,0.05,1614.36,-76.54038
P11032-3,71638_20-22-28-94,50,0.05,1614.38,-120
P11032-3,71638_20-22-28-94,50,0.05,1614.4,-77.99697
P11032-3,71638_20-22-28-94,50,0.05,1614.42,-86.76542
P11032-3,71638_20-22-28-94,50,0.05,1614.44,-86.59159
P11032-3,71638_20-22-28-94,50,0.05,1614.46,-120
P11032-3,71638_20-22-28-94,50,0.05,1614.48,-74.9026
P11032-3,71638_20-22-28-94,50,0.05,1614.5,-79.92252
P11032-3,71638_20-22-28-94,50,0.05,1614.52,-120
P11032-3,71638_20-22-28-94,50,0.05,1614.54,-120
P11032-3,71638_20-22-28-94,50,0.05,1614.56,-93.99354
P11032-3,71638_20-22-28-94,50,0.05,1614.58,-120
P11032-3,71638_20-22-28-94,50,0.05,1614.6,-120
P11032-3,71638_20-22-28-94,50,0.05,1614.62,-120
P11032-3,71638_20-22-28-94,50,0.05,1614.64,-120
P11032-3,71638_20-22-28-94,50,0.05,1614.66,-120
P11032-3,71638_20-22-28-94,50,0.05,1614.68,-120
P11032-3,71638_20-22-28-94,50,0.05,1614.7,-74.61929
P11032-3,71638_20-22-28-94,50,0.05,1614.72,-120
P11032-3,71638_20-22-28-94,50,0.05,1614.74,-79.80468
P11032-3,71638_20-22-28-94,50,0.05,1614.76,-120
P11032-3,71638_20-22-28-94,50,0.05,1614.78,-120
P11032-3,71638_20-22-28-94,50,0.05,1614.8,-120
P11032-3,71638_20-22-28-94,50,0.05,1614.82,-79.68592
P11032-3,71638_20-22-28-94,50,0.05,1614.84,-120
P11032-3,71638_20-22-28-94,50,0.05,1614.86,-74.58421
P11032-3,71638_20-22-28-94,50,0.05,1614.88,-120
P11032-3,71638_20-22-28-94,50,0.05,1614.9,-120
P11032-3,71638_20-22-28-94,50,0.05,1614.92,-77.08631
P11032-3,71638_20-22-28-94,50,0.05,1614.94,-120
P11032-3,71638_20-22-28-94,50,0.05,1614.96,-78.61066
P11032-3,71638_20-22-28-94,50,0.05,1614.98,-80.84917
P11032-3,71638_20-22-28-94,50,0.05,1615,-120
P11032-3,71638_20-22-28-94,50,0.05,1615.02,-120
P11032-3,71638_20-22-28-94,50,0.05,1615.04,-120
P11032-3,71638_20-22-28-94,50,0.05,1615.06,-120
P11032-3,71638_20-22-28-94,50,0.05,1615.08,-120
P11032-3,71638_20-22-28-94,50,0.05,1615.1,-87.84891
P11032-3,71638_20-22-28-94,50,0.05,1615.12,-120
P11032-3,71638_20-22-28-94,50,0.05,1615.14,-82.33438
P11032-3,71638_20-22-28-94,50,0.05,1615.16,-120
P11032-3,71638_20-22-28-94,50,0.05,1615.18,-75.19131
P11032-3,71638_20-22-28-94,50,0.05,1615.2,-120
P11032-3,71638_20-22-28-94,50,0.05,1615.22,-120
P11032-3,71638_20-22-28-94,50,0.05,1615.24,-120
P11032-3,71638_20-22-28-94,50,0.05,1615.26,-76.26904
P11032-3,71638_20-22-28-94,50,0.05,1615.28,-79.4424
P11032-3,71638_20-22-28-94,50,0.05,1615.3,-80.47014
P11032-3,71638_20-22-28-94,50,0.05,1615.32,-120
P11032-3,71638_20-22-28-94,50,0.05,1615.34,-120
P11032-3,71638_20-22-28-94,50,0.05,1615.36,-120
P11032-3,71638_20-22-28-94,50,0.05,1615.38,-81.80851
P11032-3,71638_20-22-28-94,50,0.05,1615.4,-78.56673
P11032-3,71638_20-22-28-94,50,0.05,1615.42,-120
P11032-3,71638_20-22-28-94,50,0.05,1615.44,-75.90913
P11032-3,71638_20-22-28-94,50,0.05,1615.46,-80.16599
P11032-3,71638_20-22-28-94,50,0.05,1615.48,-78.37436
P11032-3,71638_20-22-28-94,50,0.05,1615.5,-120
P11032-3,71638_20-22-28-94,50,0.05,1615.52,-76.91436
P11032-3,71638_20-22-28-94,50,0.05,1615.54,-89.28486
P11032-3,71638_20-22-28-94,50,0.05,1615.56,-76.92504
P11032-3,71638_20-22-28-94,50,0.05,1615.58,-79.6457
P11032-3,71638_20-22-28-94,50,0.05,1615.6,-120
P11032-3,71638_20-22-28-94,50,0.05,1615.62,-84.09381
P11032-3,71638_20-22-28-94,50,0.05,1615.64,-79.91826
P11032-3,71638_20-22-28-94,50,0.05,1615.66,-120
P11032-3,71638_20-22-28-94,50,0.05,1615.68,-120
P11032-3,71638_20-22-28-94,50,0.05,1615.7,-78.12479
P11032-3,71638_20-22-28-94,50,0.05,1615.72,-82.42604
P11032-3,71638_20-22-28-94,50,0.05,1615.74,-78.73544
P11032-3,71638_20-22-28-94,50,0.05,1615.76,-120
P11032-3,71638_20-22-28-94,50,0.05,1615.78,-80.9469
P11032-3,71638_20-22-28-94,50,0.05,1615.8,-80.77015
P11032-3,71638_20-22-28-94,50,0.05,1615.82,-83.8122
P11032-3,71638_20-22-28-94,50,0.05,1615.84,-120
P11032-3,71638_20-22-28-94,50,0.05,1615.86,-81.89902
P11032-3,71638_20-22-28-94,50,0.05,1615.88,-120
P11032-3,71638_20-22-28-94,50,0.05,1615.9,-78.29738
P11032-3,71638_20-22-28-94,50,0.05,1615.92,-90.93773
P11032-3,71638_20-22-28-94,50,0.05,1615.94,-120
P11032-3,71638_20-22-28-94,50,0.05,1615.96,-81.63993
P11032-3,71638_20-22-28-94,50,0.05,1615.98,-77.60951
P11032-3,71638_20-22-28-94,50,0.05,1616,-85.58462
P11032-3,71638_20-22-28-94,50,0.05,1616.02,-82.21849
P11032-3,71638_20-22-28-94,50,0.05,1616.04,-120
P11032-3,71638_20-22-28-94,50,0.05,1616.06,-80.62833
P11032-3,71638_20-22-28-94,50,0.05,1616.08,-120
P11032-3,71638_20-22-28-94,50,0.05,1616.1,-120
P11032-3,71638_20-22-28-94,50,0.05,1616.12,-81.26738
P11032-3,71638_20-22-28-94,50,0.05,1616.14,-120
P11032-3,71638_20-22-28-94,50,0.05,1616.16,-120
P11032-3,71638_20-22-28-94,50,0.05,1616.18,-85.39854
P11032-3,71638_20-22-28-94,50,0.05,1616.2,-120
P11032-3,71638_20-22-28-94,50,0.05,1616.22,-120
P11032-3,71638_20-22-28-94,50,0.05,1616.24,-80.36684
P11032-3,71638_20-22-28-94,50,0.05,1616.26,-120
P11032-3,71638_20-22-28-94,50,0.05,1616.28,-80.95501
P11032-3,71638_20-22-28-94,50,0.05,1616.3,-78.50473
P11032-3,71638_20-22-28-94,50,0.05,1616.32,-78.99974
P11032-3,71638_20-22-28-94,50,0.05,1616.34,-78.09108
P11032-3,71638_20-22-28-94,50,0.05,1616.36,-77.88612
P11032-3,71638_20-22-28-94,50,0.05,1616.38,-120
P11032-3,71638_20-22-28-94,50,0.05,1616.4,-84.011
P11032-3,71638_20-22-28-94,50,0.05,1616.42,-120
P11032-3,71638_20-22-28-94,50,0.05,1616.44,-120
P11032-3,71638_20-22-28-94,50,0.05,1616.46,-120
P11032-3,71638_20-22-28-94,50,0.05,1616.48,-76.98319
P11032-3,71638_20-22-28-94,50,0.05,1616.5,-120
P11032-3,71638_20-22-28-94,50,0.05,1616.52,-86.26904
P11032-3,71638_20-22-28-94,50,0.05,1616.54,-120
P11032-3,71638_20-22-28-94,50,0.05,1616.56,-80.09661
P11032-3,71638_20-22-28-94,50,0.05,1616.58,-120
P11032-3,71638_20-22-28-94,50,0.05,1616.6,-120
P11032-3,71638_20-22-28-94,50,0.05,1616.62,-120
P11032-3,71638_20-22-28-94,50,0.05,1616.64,-78.07433
P11032-3,71638_20-22-28-94,50,0.05,1616.66,-120
