lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-34-M3,50,0.4,1600.42,-120
P11032-3,71638_20-42-34-M3,50,0.4,1600.44,-120
P11032-3,71638_20-42-34-M3,50,0.4,1600.46,-120
P11032-3,71638_20-42-34-M3,50,0.4,1600.48,-77.63967
P11032-3,71638_20-42-34-M3,50,0.4,1600.5,-86.29857
P11032-3,71638_20-42-34-M3,50,0.4,1600.52,-92.55472
P11032-3,71638_20-42-34-M3,50,0.4,1600.54,-83.19846
P11032-3,71638_20-42-34-M3,50,0.4,1600.56,-120
P11032-3,71638_20-42-34-M3,50,0.4,1600.58,-120
P11032-3,71638_20-42-34-M3,50,0.4,1600.6,-76.48784
P11032-3,71638_20-42-34-M3,50,0.4,1600.62,-79.57424
P11032-3,71638_20-42-34-M3,50,0.4,1600.64,-75.72027
P11032-3,71638_20-42-34-M3,50,0.4,1600.66,-120
P11032-3,71638_20-42-34-M3,50,0.4,1600.68,-79.31443
P11032-3,71638_20-42-34-M3,50,0.4,1600.7,-81.97295
P11032-3,71638_20-42-34-M3,50,0.4,1600.72,-82.66402
P11032-3,71638_20-42-34-M3,50,0.4,1600.74,-120
P11032-3,71638_20-42-34-M3,50,0.4,1600.76,-76.82354
P11032-3,71638_20-42-34-M3,50,0.4,1600.78,-88.91097
P11032-3,71638_20-42-34-M3,50,0.4,1600.8,-85.06542
P11032-3,71638_20-42-34-M3,50,0.4,1600.82,-76.56394
P11032-3,71638_20-42-34-M3,50,0.4,1600.84,-120
P11032-3,71638_20-42-34-M3,50,0.4,1600.86,-120
P11032-3,71638_20-42-34-M3,50,0.4,1600.88,-79.87163
P11032-3,71638_20-42-34-M3,50,0.4,1600.9,-76.34138
P11032-3,71638_20-42-34-M3,50,0.4,1600.92,-120
P11032-3,71638_20-42-34-M3,50,0.4,1600.94,-120
P11032-3,71638_20-42-34-M3,50,0.4,1600.96,-120
P11032-3,71638_20-42-34-M3,50,0.4,1600.98,-120
P11032-3,71638_20-42-34-M3,50,0.4,1601,-120
P11032-3,71638_20-42-34-M3,50,0.4,1601.02,-76.33951
P11032-3,71638_20-42-34-M3,50,0.4,1601.04,-89.7265
P11032-3,71638_20-42-34-M3,50,0.4,1601.06,-120
P11032-3,71638_20-42-34-M3,50,0.4,1601.08,-80.47886
P11032-3,71638_20-42-34-M3,50,0.4,1601.1,-120
P11032-3,71638_20-42-34-M3,50,0.4,1601.12,-93.04956
P11032-3,71638_20-42-34-M3,50,0.4,1601.14,-75.9193
P11032-3,71638_20-42-34-M3,50,0.4,1601.16,-120
P11032-3,71638_20-42-34-M3,50,0.4,1601.18,-77.18967
P11032-3,71638_20-42-34-M3,50,0.4,1601.2,-120
P11032-3,71638_20-42-34-M3,50,0.4,1601.22,-120
P11032-3,71638_20-42-34-M3,50,0.4,1601.24,-120
P11032-3,71638_20-42-34-M3,50,0.4,1601.26,-91.07349
P11032-3,71638_20-42-34-M3,50,0.4,1601.28,-75.17269
P11032-3,71638_20-42-34-M3,50,0.4,1601.3,-120
P11032-3,71638_20-42-34-M3,50,0.4,1601.32,-80.07933
P11032-3,71638_20-42-34-M3,50,0.4,1601.34,-120
P11032-3,71638_20-42-34-M3,50,0.4,1601.36,-81.18102
P11032-3,71638_20-42-34-M3,50,0.4,1601.38,-120
P11032-3,71638_20-42-34-M3,50,0.4,1601.4,-120
P11032-3,71638_20-42-34-M3,50,0.4,1601.42,-120
P11032-3,71638_20-42-34-M3,50,0.4,1601.44,-120
P11032-3,71638_20-42-34-M3,50,0.4,1601.46,-120
P11032-3,71638_20-42-34-M3,50,0.4,1601.48,-120
P11032-3,71638_20-42-34-M3,50,0.4,1601.5,-77.59451
P11032-3,71638_20-42-34-M3,50,0.4,1601.52,-120
P11032-3,71638_20-42-34-M3,50,0.4,1601.54,-120
P11032-3,71638_20-42-34-M3,50,0.4,1601.56,-120
P11032-3,71638_20-42-34-M3,50,0.4,1601.58,-120
P11032-3,71638_20-42-34-M3,50,0.4,1601.6,-120
P11032-3,71638_20-42-34-M3,50,0.4,1601.62,-95.83859
P11032-3,71638_20-42-34-M3,50,0.4,1601.64,-84.68266
P11032-3,71638_20-42-34-M3,50,0.4,1601.66,-78.21599
P11032-3,71638_20-42-34-M3,50,0.4,1601.68,-120
P11032-3,71638_20-42-34-M3,50,0.4,1601.7,-82.80255
P11032-3,71638_20-42-34-M3,50,0.4,1601.72,-120
P11032-3,71638_20-42-34-M3,50,0.4,1601.74,-86.77781
P11032-3,71638_20-42-34-M3,50,0.4,1601.76,-120
P11032-3,71638_20-42-34-M3,50,0.4,1601.78,-77.45694
P11032-3,71638_20-42-34-M3,50,0.4,1601.8,-120
P11032-3,71638_20-42-34-M3,50,0.4,1601.82,-120
P11032-3,71638_20-42-34-M3,50,0.4,1601.84,-81.11035
P11032-3,71638_20-42-34-M3,50,0.4,1601.86,-120
P11032-3,71638_20-42-34-M3,50,0.4,1601.88,-79.31443
P11032-3,71638_20-42-34-M3,50,0.4,1601.9,-120
P11032-3,71638_20-42-34-M3,50,0.4,1601.92,-79.92679
P11032-3,71638_20-42-34-M3,50,0.4,1601.94,-82.21198
P11032-3,71638_20-42-34-M3,50,0.4,1601.96,-120
P11032-3,71638_20-42-34-M3,50,0.4,1601.98,-87.78064
P11032-3,71638_20-42-34-M3,50,0.4,1602,-120
P11032-3,71638_20-42-34-M3,50,0.4,1602.02,-120
P11032-3,71638_20-42-34-M3,50,0.4,1602.04,-120
P11032-3,71638_20-42-34-M3,50,0.4,1602.06,-75.61299
P11032-3,71638_20-42-34-M3,50,0.4,1602.08,-120
P11032-3,71638_20-42-34-M3,50,0.4,1602.1,-120
P11032-3,71638_20-42-34-M3,50,0.4,1602.12,-120
P11032-3,71638_20-42-34-M3,50,0.4,1602.14,-120
P11032-3,71638_20-42-34-M3,50,0.4,1602.16,-84.93224
P11032-3,71638_20-42-34-M3,50,0.4,1602.18,-120
P11032-3,71638_20-42-34-M3,50,0.4,1602.2,-83.24588
P11032-3,71638_20-42-34-M3,50,0.4,1602.22,-120
P11032-3,71638_20-42-34-M3,50,0.4,1602.24,-84.31681
P11032-3,71638_20-42-34-M3,50,0.4,1602.26,-81.79273
P11032-3,71638_20-42-34-M3,50,0.4,1602.28,-120
P11032-3,71638_20-42-34-M3,50,0.4,1602.3,-120
P11032-3,71638_20-42-34-M3,50,0.4,1602.32,-120
P11032-3,71638_20-42-34-M3,50,0.4,1602.34,-81.39063
P11032-3,71638_20-42-34-M3,50,0.4,1602.36,-120
P11032-3,71638_20-42-34-M3,50,0.4,1602.38,-74.53951
P11032-3,71638_20-42-34-M3,50,0.4,1602.4,-120
P11032-3,71638_20-42-34-M3,50,0.4,1602.42,-81.95656
P11032-3,71638_20-42-34-M3,50,0.4,1602.44,-120
P11032-3,71638_20-42-34-M3,50,0.4,1602.46,-76.93789
P11032-3,71638_20-42-34-M3,50,0.4,1602.48,-120
P11032-3,71638_20-42-34-M3,50,0.4,1602.5,-120
P11032-3,71638_20-42-34-M3,50,0.4,1602.52,-78.1673
P11032-3,71638_20-42-34-M3,50,0.4,1602.54,-120
P11032-3,71638_20-42-34-M3,50,0.4,1602.56,-120
P11032-3,71638_20-42-34-M3,50,0.4,1602.58,-91.17532
P11032-3,71638_20-42-34-M3,50,0.4,1602.6,-86.01886
P11032-3,71638_20-42-34-M3,50,0.4,1602.62,-76.89307
P11032-3,71638_20-42-34-M3,50,0.4,1602.64,-120
P11032-3,71638_20-42-34-M3,50,0.4,1602.66,-78.21887
P11032-3,71638_20-42-34-M3,50,0.4,1602.68,-120
P11032-3,71638_20-42-34-M3,50,0.4,1602.7,-120
P11032-3,71638_20-42-34-M3,50,0.4,1602.72,-89.68188
P11032-3,71638_20-42-34-M3,50,0.4,1602.74,-75.78067
P11032-3,71638_20-42-34-M3,50,0.4,1602.76,-79.859
P11032-3,71638_20-42-34-M3,50,0.4,1602.78,-79.83803
P11032-3,71638_20-42-34-M3,50,0.4,1602.8,-120
P11032-3,71638_20-42-34-M3,50,0.4,1602.82,-78.98941
P11032-3,71638_20-42-34-M3,50,0.4,1602.84,-120
P11032-3,71638_20-42-34-M3,50,0.4,1602.86,-86.03452
P11032-3,71638_20-42-34-M3,50,0.4,1602.88,-82.05373
P11032-3,71638_20-42-34-M3,50,0.4,1602.9,-120
P11032-3,71638_20-42-34-M3,50,0.4,1602.92,-79.80468
P11032-3,71638_20-42-34-M3,50,0.4,1602.94,-120
P11032-3,71638_20-42-34-M3,50,0.4,1602.96,-83.740710000000007
P11032-3,71638_20-42-34-M3,50,0.4,1602.98,-120
P11032-3,71638_20-42-34-M3,50,0.4,1603,-89.66979
P11032-3,71638_20-42-34-M3,50,0.4,1603.02,-78.72571
P11032-3,71638_20-42-34-M3,50,0.4,1603.04,-81.18787
P11032-3,71638_20-42-34-M3,50,0.4,1603.06,-81.63296
P11032-3,71638_20-42-34-M3,50,0.4,1603.08,-84.35926
P11032-3,71638_20-42-34-M3,50,0.4,1603.1,-120
P11032-3,71638_20-42-34-M3,50,0.4,1603.12,-85.89223
P11032-3,71638_20-42-34-M3,50,0.4,1603.14,-79.96971
P11032-3,71638_20-42-34-M3,50,0.4,1603.16,-90.14394
P11032-3,71638_20-42-34-M3,50,0.4,1603.18,-80.21774
P11032-3,71638_20-42-34-M3,50,0.4,1603.2,-82.16096
P11032-3,71638_20-42-34-M3,50,0.4,1603.22,-83.26887
P11032-3,71638_20-42-34-M3,50,0.4,1603.24,-91.52304
P11032-3,71638_20-42-34-M3,50,0.4,1603.26,-81.84555
P11032-3,71638_20-42-34-M3,50,0.4,1603.28,-120
P11032-3,71638_20-42-34-M3,50,0.4,1603.3,-120
P11032-3,71638_20-42-34-M3,50,0.4,1603.32,-120
P11032-3,71638_20-42-34-M3,50,0.4,1603.34,-89.5117
P11032-3,71638_20-42-34-M3,50,0.4,1603.36,-84.48428
P11032-3,71638_20-42-34-M3,50,0.4,1603.38,-79.21543
P11032-3,71638_20-42-34-M3,50,0.4,1603.4,-82.94821
P11032-3,71638_20-42-34-M3,50,0.4,1603.42,-78.45272
P11032-3,71638_20-42-34-M3,50,0.4,1603.44,-120
P11032-3,71638_20-42-34-M3,50,0.4,1603.46,-83.37904
P11032-3,71638_20-42-34-M3,50,0.4,1603.48,-75.83859
P11032-3,71638_20-42-34-M3,50,0.4,1603.5,-81.7386
P11032-3,71638_20-42-34-M3,50,0.4,1603.52,-78.13044
P11032-3,71638_20-42-34-M3,50,0.4,1603.54,-80.28168
P11032-3,71638_20-42-34-M3,50,0.4,1603.56,-87.99697
P11032-3,71638_20-42-34-M3,50,0.4,1603.58,-120
P11032-3,71638_20-42-34-M3,50,0.4,1603.6,-80.7629
P11032-3,71638_20-42-34-M3,50,0.4,1603.62,-89.35917
P11032-3,71638_20-42-34-M3,50,0.4,1603.64,-78.89074
P11032-3,71638_20-42-34-M3,50,0.4,1603.66,-77.8199
P11032-3,71638_20-42-34-M3,50,0.4,1603.68,-120
P11032-3,71638_20-42-34-M3,50,0.4,1603.7,-78.59492
P11032-3,71638_20-42-34-M3,50,0.4,1603.72,-120
P11032-3,71638_20-42-34-M3,50,0.4,1603.74,-79.28855
P11032-3,71638_20-42-34-M3,50,0.4,1603.76,-73.0883
P11032-3,71638_20-42-34-M3,50,0.4,1603.78,-120
P11032-3,71638_20-42-34-M3,50,0.4,1603.8,-76.58763
P11032-3,71638_20-42-34-M3,50,0.4,1603.82,-80.09129
P11032-3,71638_20-42-34-M3,50,0.4,1603.84,-120
P11032-3,71638_20-42-34-M3,50,0.4,1603.86,-77.36838
P11032-3,71638_20-42-34-M3,50,0.4,1603.88,-82.59085
P11032-3,71638_20-42-34-M3,50,0.4,1603.9,-78.49551
P11032-3,71638_20-42-34-M3,50,0.4,1603.92,-77.29787
P11032-3,71638_20-42-34-M3,50,0.4,1603.94,-79.56245
P11032-3,71638_20-42-34-M3,50,0.4,1603.96,-81.65452
P11032-3,71638_20-42-34-M3,50,0.4,1603.98,-120
P11032-3,71638_20-42-34-M3,50,0.4,1604,-120
P11032-3,71638_20-42-34-M3,50,0.4,1604.02,-120
P11032-3,71638_20-42-34-M3,50,0.4,1604.04,-120
P11032-3,71638_20-42-34-M3,50,0.4,1604.06,-120
P11032-3,71638_20-42-34-M3,50,0.4,1604.08,-80.2489
P11032-3,71638_20-42-34-M3,50,0.4,1604.1,-87.52027
P11032-3,71638_20-42-34-M3,50,0.4,1604.12,-82.43668
P11032-3,71638_20-42-34-M3,50,0.4,1604.14,-81.09635
P11032-3,71638_20-42-34-M3,50,0.4,1604.16,-76.61743
P11032-3,71638_20-42-34-M3,50,0.4,1604.18,-93.66431
P11032-3,71638_20-42-34-M3,50,0.4,1604.2,-82.63444
P11032-3,71638_20-42-34-M3,50,0.4,1604.22,-120
P11032-3,71638_20-42-34-M3,50,0.4,1604.24,-74.26548
P11032-3,71638_20-42-34-M3,50,0.4,1604.26,-78.39231
P11032-3,71638_20-42-34-M3,50,0.4,1604.28,-120
P11032-3,71638_20-42-34-M3,50,0.4,1604.3,-120
P11032-3,71638_20-42-34-M3,50,0.4,1604.32,-85.22734
P11032-3,71638_20-42-34-M3,50,0.4,1604.34,-82.15811
P11032-3,71638_20-42-34-M3,50,0.4,1604.36,-120
P11032-3,71638_20-42-34-M3,50,0.4,1604.38,-120
P11032-3,71638_20-42-34-M3,50,0.4,1604.4,-120
P11032-3,71638_20-42-34-M3,50,0.4,1604.42,-120
P11032-3,71638_20-42-34-M3,50,0.4,1604.44,-120
P11032-3,71638_20-42-34-M3,50,0.4,1604.46,-120
P11032-3,71638_20-42-34-M3,50,0.4,1604.48,-94.82145
P11032-3,71638_20-42-34-M3,50,0.4,1604.5,-83.30033
P11032-3,71638_20-42-34-M3,50,0.4,1604.52,-120
P11032-3,71638_20-42-34-M3,50,0.4,1604.54,-120
P11032-3,71638_20-42-34-M3,50,0.4,1604.56,-120
P11032-3,71638_20-42-34-M3,50,0.4,1604.58,-120
P11032-3,71638_20-42-34-M3,50,0.4,1604.6,-120
P11032-3,71638_20-42-34-M3,50,0.4,1604.62,-83.27348
P11032-3,71638_20-42-34-M3,50,0.4,1604.64,-79.82549
P11032-3,71638_20-42-34-M3,50,0.4,1604.66,-75.42421
P11032-3,71638_20-42-34-M3,50,0.4,1604.68,-120
P11032-3,71638_20-42-34-M3,50,0.4,1604.7,-120
P11032-3,71638_20-42-34-M3,50,0.4,1604.72,-77.06196
P11032-3,71638_20-42-34-M3,50,0.4,1604.74,-79.08333
P11032-3,71638_20-42-34-M3,50,0.4,1604.76,-120
P11032-3,71638_20-42-34-M3,50,0.4,1604.78,-81.43936
P11032-3,71638_20-42-34-M3,50,0.4,1604.8,-120
P11032-3,71638_20-42-34-M3,50,0.4,1604.82,-86.92718
P11032-3,71638_20-42-34-M3,50,0.4,1604.84,-120
P11032-3,71638_20-42-34-M3,50,0.4,1604.86,-120
P11032-3,71638_20-42-34-M3,50,0.4,1604.88,-83.05219
P11032-3,71638_20-42-34-M3,50,0.4,1604.9,-77.57956
P11032-3,71638_20-42-34-M3,50,0.4,1604.92,-120
P11032-3,71638_20-42-34-M3,50,0.4,1604.94,-86.76542
P11032-3,71638_20-42-34-M3,50,0.4,1604.96,-79.73058
P11032-3,71638_20-42-34-M3,50,0.4,1604.98,-81.01824
P11032-3,71638_20-42-34-M3,50,0.4,1605,-89.0101
P11032-3,71638_20-42-34-M3,50,0.4,1605.02,-120
P11032-3,71638_20-42-34-M3,50,0.4,1605.04,-80.12289
P11032-3,71638_20-42-34-M3,50,0.4,1605.06,-120
P11032-3,71638_20-42-34-M3,50,0.4,1605.08,-76.81102
P11032-3,71638_20-42-34-M3,50,0.4,1605.1,-78.49858
P11032-3,71638_20-42-34-M3,50,0.4,1605.12,-93.77475
P11032-3,71638_20-42-34-M3,50,0.4,1605.14,-78.94831
P11032-3,71638_20-42-34-M3,50,0.4,1605.16,-78.68381
P11032-3,71638_20-42-34-M3,50,0.4,1605.18,-92.05721
P11032-3,71638_20-42-34-M3,50,0.4,1605.2,-120
P11032-3,71638_20-42-34-M3,50,0.4,1605.22,-82.63524
P11032-3,71638_20-42-34-M3,50,0.4,1605.24,-120
P11032-3,71638_20-42-34-M3,50,0.4,1605.26,-82.60111
P11032-3,71638_20-42-34-M3,50,0.4,1605.28,-81.07405
P11032-3,71638_20-42-34-M3,50,0.4,1605.3,-85.47294
P11032-3,71638_20-42-34-M3,50,0.4,1605.32,-79.43476
P11032-3,71638_20-42-34-M3,50,0.4,1605.34,-120
P11032-3,71638_20-42-34-M3,50,0.4,1605.36,-83.14617
P11032-3,71638_20-42-34-M3,50,0.4,1605.38,-120
P11032-3,71638_20-42-34-M3,50,0.4,1605.4,-120
P11032-3,71638_20-42-34-M3,50,0.4,1605.42,-75.16841
P11032-3,71638_20-42-34-M3,50,0.4,1605.44,-82.26214
P11032-3,71638_20-42-34-M3,50,0.4,1605.46,-82.54145
P11032-3,71638_20-42-34-M3,50,0.4,1605.48,-89.27015
P11032-3,71638_20-42-34-M3,50,0.4,1605.5,-120
P11032-3,71638_20-42-34-M3,50,0.4,1605.52,-120
P11032-3,71638_20-42-34-M3,50,0.4,1605.54,-79.75925
P11032-3,71638_20-42-34-M3,50,0.4,1605.56,-120
P11032-3,71638_20-42-34-M3,50,0.4,1605.58,-80.69713
P11032-3,71638_20-42-34-M3,50,0.4,1605.6,-120
P11032-3,71638_20-42-34-M3,50,0.4,1605.62,-75.24184
P11032-3,71638_20-42-34-M3,50,0.4,1605.64,-84.786
P11032-3,71638_20-42-34-M3,50,0.4,1605.66,-120
P11032-3,71638_20-42-34-M3,50,0.4,1605.68,-120
P11032-3,71638_20-42-34-M3,50,0.4,1605.7,-76.2672
P11032-3,71638_20-42-34-M3,50,0.4,1605.72,-78.58864
P11032-3,71638_20-42-34-M3,50,0.4,1605.74,-120
P11032-3,71638_20-42-34-M3,50,0.4,1605.76,-120
P11032-3,71638_20-42-34-M3,50,0.4,1605.78,-76.03104
P11032-3,71638_20-42-34-M3,50,0.4,1605.8,-120
P11032-3,71638_20-42-34-M3,50,0.4,1605.82,-78.9449
P11032-3,71638_20-42-34-M3,50,0.4,1605.84,-120
P11032-3,71638_20-42-34-M3,50,0.4,1605.86,-79.53115
P11032-3,71638_20-42-34-M3,50,0.4,1605.88,-73.62811
P11032-3,71638_20-42-34-M3,50,0.4,1605.9,-77.56466
P11032-3,71638_20-42-34-M3,50,0.4,1605.92,-120
P11032-3,71638_20-42-34-M3,50,0.4,1605.94,-120
P11032-3,71638_20-42-34-M3,50,0.4,1605.96,-78.87395
P11032-3,71638_20-42-34-M3,50,0.4,1605.98,-120
P11032-3,71638_20-42-34-M3,50,0.4,1606,-120
P11032-3,71638_20-42-34-M3,50,0.4,1606.02,-77.64472
P11032-3,71638_20-42-34-M3,50,0.4,1606.04,-120
P11032-3,71638_20-42-34-M3,50,0.4,1606.06,-120
P11032-3,71638_20-42-34-M3,50,0.4,1606.08,-120
P11032-3,71638_20-42-34-M3,50,0.4,1606.1,-76.77574
P11032-3,71638_20-42-34-M3,50,0.4,1606.12,-80.45227
P11032-3,71638_20-42-34-M3,50,0.4,1606.14,-78.50165
P11032-3,71638_20-42-34-M3,50,0.4,1606.16,-80.60231
P11032-3,71638_20-42-34-M3,50,0.4,1606.18,-120
P11032-3,71638_20-42-34-M3,50,0.4,1606.2,-120
P11032-3,71638_20-42-34-M3,50,0.4,1606.22,-79.8464
P11032-3,71638_20-42-34-M3,50,0.4,1606.24,-120
P11032-3,71638_20-42-34-M3,50,0.4,1606.26,-77.6904
P11032-3,71638_20-42-34-M3,50,0.4,1606.28,-120
P11032-3,71638_20-42-34-M3,50,0.4,1606.3,-82.66642
P11032-3,71638_20-42-34-M3,50,0.4,1606.32,-120
P11032-3,71638_20-42-34-M3,50,0.4,1606.34,-120
P11032-3,71638_20-42-34-M3,50,0.4,1606.36,-120
P11032-3,71638_20-42-34-M3,50,0.4,1606.38,-80.48565
P11032-3,71638_20-42-34-M3,50,0.4,1606.4,-120
P11032-3,71638_20-42-34-M3,50,0.4,1606.42,-91.94703
P11032-3,71638_20-42-34-M3,50,0.4,1606.44,-120
P11032-3,71638_20-42-34-M3,50,0.4,1606.46,-120
P11032-3,71638_20-42-34-M3,50,0.4,1606.48,-81.7386
P11032-3,71638_20-42-34-M3,50,0.4,1606.5,-82.33215
P11032-3,71638_20-42-34-M3,50,0.4,1606.52,-120
P11032-3,71638_20-42-34-M3,50,0.4,1606.54,-84.37826
P11032-3,71638_20-42-34-M3,50,0.4,1606.56,-120
P11032-3,71638_20-42-34-M3,50,0.4,1606.58,-120
P11032-3,71638_20-42-34-M3,50,0.4,1606.6,-79.32185
P11032-3,71638_20-42-34-M3,50,0.4,1606.62,-120
P11032-3,71638_20-42-34-M3,50,0.4,1606.64,-120
P11032-3,71638_20-42-34-M3,50,0.4,1606.66,-83.98483
P11032-3,71638_20-42-34-M3,50,0.4,1606.68,-120
P11032-3,71638_20-42-34-M3,50,0.4,1606.7,-120
P11032-3,71638_20-42-34-M3,50,0.4,1606.72,-82.09222
P11032-3,71638_20-42-34-M3,50,0.4,1606.74,-120
P11032-3,71638_20-42-34-M3,50,0.4,1606.76,-82.73925
P11032-3,71638_20-42-34-M3,50,0.4,1606.78,-79.18653
P11032-3,71638_20-42-34-M3,50,0.4,1606.8,-120
P11032-3,71638_20-42-34-M3,50,0.4,1606.82,-81.97226
P11032-3,71638_20-42-34-M3,50,0.4,1606.84,-82.9895
P11032-3,71638_20-42-34-M3,50,0.4,1606.86,-74.22278
P11032-3,71638_20-42-34-M3,50,0.4,1606.88,-87.01365
P11032-3,71638_20-42-34-M3,50,0.4,1606.9,-120
P11032-3,71638_20-42-34-M3,50,0.4,1606.92,-83.09007
P11032-3,71638_20-42-34-M3,50,0.4,1606.94,-120
P11032-3,71638_20-42-34-M3,50,0.4,1606.96,-120
P11032-3,71638_20-42-34-M3,50,0.4,1606.98,-120
P11032-3,71638_20-42-34-M3,50,0.4,1607,-77.6675
P11032-3,71638_20-42-34-M3,50,0.4,1607.02,-86.04499
P11032-3,71638_20-42-34-M3,50,0.4,1607.04,-120
P11032-3,71638_20-42-34-M3,50,0.4,1607.06,-102.9234
P11032-3,71638_20-42-34-M3,50,0.4,1607.08,-120
P11032-3,71638_20-42-34-M3,50,0.4,1607.1,-81.50151
P11032-3,71638_20-42-34-M3,50,0.4,1607.12,-80.69611
P11032-3,71638_20-42-34-M3,50,0.4,1607.14,-120
P11032-3,71638_20-42-34-M3,50,0.4,1607.16,-120
P11032-3,71638_20-42-34-M3,50,0.4,1607.18,-85.46529
P11032-3,71638_20-42-34-M3,50,0.4,1607.2,-81.74639
P11032-3,71638_20-42-34-M3,50,0.4,1607.22,-78.69666
P11032-3,71638_20-42-34-M3,50,0.4,1607.24,-84.43095
P11032-3,71638_20-42-34-M3,50,0.4,1607.26,-87.48849
P11032-3,71638_20-42-34-M3,50,0.4,1607.28,-82.42604
P11032-3,71638_20-42-34-M3,50,0.4,1607.3,-120
P11032-3,71638_20-42-34-M3,50,0.4,1607.32,-120
P11032-3,71638_20-42-34-M3,50,0.4,1607.34,-120
P11032-3,71638_20-42-34-M3,50,0.4,1607.36,-80.93449
P11032-3,71638_20-42-34-M3,50,0.4,1607.38,-78.00519
P11032-3,71638_20-42-34-M3,50,0.4,1607.4,-79.70211
P11032-3,71638_20-42-34-M3,50,0.4,1607.42,-120
P11032-3,71638_20-42-34-M3,50,0.4,1607.44,-120
P11032-3,71638_20-42-34-M3,50,0.4,1607.46,-120
P11032-3,71638_20-42-34-M3,50,0.4,1607.48,-79.98699
P11032-3,71638_20-42-34-M3,50,0.4,1607.5,-120
P11032-3,71638_20-42-34-M3,50,0.4,1607.52,-86.44357
P11032-3,71638_20-42-34-M3,50,0.4,1607.54,-85.20137
P11032-3,71638_20-42-34-M3,50,0.4,1607.56,-120
P11032-3,71638_20-42-34-M3,50,0.4,1607.58,-120
P11032-3,71638_20-42-34-M3,50,0.4,1607.6,-120
P11032-3,71638_20-42-34-M3,50,0.4,1607.62,-77.14443
P11032-3,71638_20-42-34-M3,50,0.4,1607.64,-120
P11032-3,71638_20-42-34-M3,50,0.4,1607.66,-88.01893
P11032-3,71638_20-42-34-M3,50,0.4,1607.68,-83.49887
P11032-3,71638_20-42-34-M3,50,0.4,1607.7,-85.85695
P11032-3,71638_20-42-34-M3,50,0.4,1607.72,-77.42082
P11032-3,71638_20-42-34-M3,50,0.4,1607.74,-78.50781
P11032-3,71638_20-42-34-M3,50,0.4,1607.76,-120
P11032-3,71638_20-42-34-M3,50,0.4,1607.78,-120
P11032-3,71638_20-42-34-M3,50,0.4,1607.8,-120
P11032-3,71638_20-42-34-M3,50,0.4,1607.82,-81.44723
P11032-3,71638_20-42-34-M3,50,0.4,1607.84,-77.41363
P11032-3,71638_20-42-34-M3,50,0.4,1607.86,-97.49336
P11032-3,71638_20-42-34-M3,50,0.4,1607.88,-120
P11032-3,71638_20-42-34-M3,50,0.4,1607.9,-78.80414
P11032-3,71638_20-42-34-M3,50,0.4,1607.92,-78.85389
P11032-3,71638_20-42-34-M3,50,0.4,1607.94,-79.04831
P11032-3,71638_20-42-34-M3,50,0.4,1607.96,-120
P11032-3,71638_20-42-34-M3,50,0.4,1607.98,-120
P11032-3,71638_20-42-34-M3,50,0.4,1608,-82.48259
P11032-3,71638_20-42-34-M3,50,0.4,1608.02,-80.54187
P11032-3,71638_20-42-34-M3,50,0.4,1608.04,-77.60701
P11032-3,71638_20-42-34-M3,50,0.4,1608.06,-120
P11032-3,71638_20-42-34-M3,50,0.4,1608.08,-120
P11032-3,71638_20-42-34-M3,50,0.4,1608.1,-120
P11032-3,71638_20-42-34-M3,50,0.4,1608.12,-120
P11032-3,71638_20-42-34-M3,50,0.4,1608.14,-120
P11032-3,71638_20-42-34-M3,50,0.4,1608.16,-82.03564
P11032-3,71638_20-42-34-M3,50,0.4,1608.18,-89.98266
P11032-3,71638_20-42-34-M3,50,0.4,1608.2,-120
P11032-3,71638_20-42-34-M3,50,0.4,1608.22,-120
P11032-3,71638_20-42-34-M3,50,0.4,1608.24,-80.83967
P11032-3,71638_20-42-34-M3,50,0.4,1608.26,-80.68847
P11032-3,71638_20-42-34-M3,50,0.4,1608.28,-120
P11032-3,71638_20-42-34-M3,50,0.4,1608.3,-77.19422
P11032-3,71638_20-42-34-M3,50,0.4,1608.32,-101.9654
P11032-3,71638_20-42-34-M3,50,0.4,1608.34,-120
P11032-3,71638_20-42-34-M3,50,0.4,1608.36,-80.52076
P11032-3,71638_20-42-34-M3,50,0.4,1608.38,-120
P11032-3,71638_20-42-34-M3,50,0.4,1608.4,-85.8603
P11032-3,71638_20-42-34-M3,50,0.4,1608.42,-81.73342
P11032-3,71638_20-42-34-M3,50,0.4,1608.44,-120
P11032-3,71638_20-42-34-M3,50,0.4,1608.46,-76.86555
P11032-3,71638_20-42-34-M3,50,0.4,1608.48,-120
P11032-3,71638_20-42-34-M3,50,0.4,1608.5,-78.88737
P11032-3,71638_20-42-34-M3,50,0.4,1608.52,-79.76336
P11032-3,71638_20-42-34-M3,50,0.4,1608.54,-120
P11032-3,71638_20-42-34-M3,50,0.4,1608.56,-120
P11032-3,71638_20-42-34-M3,50,0.4,1608.58,-120
P11032-3,71638_20-42-34-M3,50,0.4,1608.6,-94.33563
P11032-3,71638_20-42-34-M3,50,0.4,1608.62,-79.58607
P11032-3,71638_20-42-34-M3,50,0.4,1608.64,-120
P11032-3,71638_20-42-34-M3,50,0.4,1608.66,-78.95513
P11032-3,71638_20-42-34-M3,50,0.4,1608.68,-120
P11032-3,71638_20-42-34-M3,50,0.4,1608.7,-120
P11032-3,71638_20-42-34-M3,50,0.4,1608.72,-120
