lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-54-01,50,0.4,1605.48,-120
P11032-3,71638_20-13-54-01,50,0.4,1605.5,-82.468
P11032-3,71638_20-13-54-01,50,0.4,1605.52,-85.43027
P11032-3,71638_20-13-54-01,50,0.4,1605.54,-73.87534
P11032-3,71638_20-13-54-01,50,0.4,1605.56,-120
P11032-3,71638_20-13-54-01,50,0.4,1605.58,-120
P11032-3,71638_20-13-54-01,50,0.4,1605.6,-77.04213
P11032-3,71638_20-13-54-01,50,0.4,1605.62,-78.66781
P11032-3,71638_20-13-54-01,50,0.4,1605.64,-120
P11032-3,71638_20-13-54-01,50,0.4,1605.66,-120
P11032-3,71638_20-13-54-01,50,0.4,1605.68,-120
P11032-3,71638_20-13-54-01,50,0.4,1605.7,-120
P11032-3,71638_20-13-54-01,50,0.4,1605.72,-77.8094
P11032-3,71638_20-13-54-01,50,0.4,1605.74,-120
P11032-3,71638_20-13-54-01,50,0.4,1605.76,-83.59618
P11032-3,71638_20-13-54-01,50,0.4,1605.78,-75.38201
P11032-3,71638_20-13-54-01,50,0.4,1605.8,-86.64542
P11032-3,71638_20-13-54-01,50,0.4,1605.82,-120
P11032-3,71638_20-13-54-01,50,0.4,1605.84,-81.9321
P11032-3,71638_20-13-54-01,50,0.4,1605.86,-76.15647
P11032-3,71638_20-13-54-01,50,0.4,1605.88,-120
P11032-3,71638_20-13-54-01,50,0.4,1605.9,-120
P11032-3,71638_20-13-54-01,50,0.4,1605.92,-78.64549
P11032-3,71638_20-13-54-01,50,0.4,1605.94,-120
P11032-3,71638_20-13-54-01,50,0.4,1605.96,-84.27593
P11032-3,71638_20-13-54-01,50,0.4,1605.98,-120
P11032-3,71638_20-13-54-01,50,0.4,1606,-120
P11032-3,71638_20-13-54-01,50,0.4,1606.02,-120
P11032-3,71638_20-13-54-01,50,0.4,1606.04,-84.27593
P11032-3,71638_20-13-54-01,50,0.4,1606.06,-120
P11032-3,71638_20-13-54-01,50,0.4,1606.08,-77.51781
P11032-3,71638_20-13-54-01,50,0.4,1606.1,-120
P11032-3,71638_20-13-54-01,50,0.4,1606.12,-79.50394
P11032-3,71638_20-13-54-01,50,0.4,1606.14,-120
P11032-3,71638_20-13-54-01,50,0.4,1606.16,-120
P11032-3,71638_20-13-54-01,50,0.4,1606.18,-120
P11032-3,71638_20-13-54-01,50,0.4,1606.2,-120
P11032-3,71638_20-13-54-01,50,0.4,1606.22,-120
P11032-3,71638_20-13-54-01,50,0.4,1606.24,-74.86916
P11032-3,71638_20-13-54-01,50,0.4,1606.26,-77.5995
P11032-3,71638_20-13-54-01,50,0.4,1606.28,-120
P11032-3,71638_20-13-54-01,50,0.4,1606.3,-120
P11032-3,71638_20-13-54-01,50,0.4,1606.32,-84.39257
P11032-3,71638_20-13-54-01,50,0.4,1606.34,-120
P11032-3,71638_20-13-54-01,50,0.4,1606.36,-120
P11032-3,71638_20-13-54-01,50,0.4,1606.38,-80.16329
P11032-3,71638_20-13-54-01,50,0.4,1606.4,-80.57347
P11032-3,71638_20-13-54-01,50,0.4,1606.42,-120
P11032-3,71638_20-13-54-01,50,0.4,1606.44,-120
P11032-3,71638_20-13-54-01,50,0.4,1606.46,-120
P11032-3,71638_20-13-54-01,50,0.4,1606.48,-75.92779
P11032-3,71638_20-13-54-01,50,0.4,1606.5,-82.12823
P11032-3,71638_20-13-54-01,50,0.4,1606.52,-120
P11032-3,71638_20-13-54-01,50,0.4,1606.54,-76.59358
P11032-3,71638_20-13-54-01,50,0.4,1606.56,-88.15309
P11032-3,71638_20-13-54-01,50,0.4,1606.58,-120
P11032-3,71638_20-13-54-01,50,0.4,1606.6,-78.13326
P11032-3,71638_20-13-54-01,50,0.4,1606.62,-80.21865
P11032-3,71638_20-13-54-01,50,0.4,1606.64,-77.22391
P11032-3,71638_20-13-54-01,50,0.4,1606.66,-83.65221
P11032-3,71638_20-13-54-01,50,0.4,1606.68,-77.92366
P11032-3,71638_20-13-54-01,50,0.4,1606.7,-120
P11032-3,71638_20-13-54-01,50,0.4,1606.72,-80.66057
P11032-3,71638_20-13-54-01,50,0.4,1606.74,-120
P11032-3,71638_20-13-54-01,50,0.4,1606.76,-79.37042
P11032-3,71638_20-13-54-01,50,0.4,1606.78,-120
P11032-3,71638_20-13-54-01,50,0.4,1606.8,-90.43207
P11032-3,71638_20-13-54-01,50,0.4,1606.82,-80.26965
P11032-3,71638_20-13-54-01,50,0.4,1606.84,-120
P11032-3,71638_20-13-54-01,50,0.4,1606.86,-78.40433
P11032-3,71638_20-13-54-01,50,0.4,1606.88,-120
P11032-3,71638_20-13-54-01,50,0.4,1606.9,-120
P11032-3,71638_20-13-54-01,50,0.4,1606.92,-81.34778
P11032-3,71638_20-13-54-01,50,0.4,1606.94,-120
P11032-3,71638_20-13-54-01,50,0.4,1606.96,-120
P11032-3,71638_20-13-54-01,50,0.4,1606.98,-96.39217
P11032-3,71638_20-13-54-01,50,0.4,1607,-83.250470000000007
P11032-3,71638_20-13-54-01,50,0.4,1607.02,-86.49171
P11032-3,71638_20-13-54-01,50,0.4,1607.04,-79.4577
P11032-3,71638_20-13-54-01,50,0.4,1607.06,-76.26169
P11032-3,71638_20-13-54-01,50,0.4,1607.08,-84.08824
P11032-3,71638_20-13-54-01,50,0.4,1607.1,-120
P11032-3,71638_20-13-54-01,50,0.4,1607.12,-78.29445
P11032-3,71638_20-13-54-01,50,0.4,1607.14,-120
P11032-3,71638_20-13-54-01,50,0.4,1607.16,-77.54487
P11032-3,71638_20-13-54-01,50,0.4,1607.18,-80
P11032-3,71638_20-13-54-01,50,0.4,1607.2,-120
P11032-3,71638_20-13-54-01,50,0.4,1607.22,-120
P11032-3,71638_20-13-54-01,50,0.4,1607.24,-120
P11032-3,71638_20-13-54-01,50,0.4,1607.26,-77.24919
P11032-3,71638_20-13-54-01,50,0.4,1607.28,-120
P11032-3,71638_20-13-54-01,50,0.4,1607.3,-79.71836
P11032-3,71638_20-13-54-01,50,0.4,1607.32,-81.90642
P11032-3,71638_20-13-54-01,50,0.4,1607.34,-77.15795
P11032-3,71638_20-13-54-01,50,0.4,1607.36,-77.53748
P11032-3,71638_20-13-54-01,50,0.4,1607.38,-120
P11032-3,71638_20-13-54-01,50,0.4,1607.4,-85.27682
P11032-3,71638_20-13-54-01,50,0.4,1607.42,-79.80053
P11032-3,71638_20-13-54-01,50,0.4,1607.44,-120
P11032-3,71638_20-13-54-01,50,0.4,1607.46,-78.54182
P11032-3,71638_20-13-54-01,50,0.4,1607.48,-120
P11032-3,71638_20-13-54-01,50,0.4,1607.5,-78.46795
P11032-3,71638_20-13-54-01,50,0.4,1607.52,-120
P11032-3,71638_20-13-54-01,50,0.4,1607.54,-82.34853
P11032-3,71638_20-13-54-01,50,0.4,1607.56,-77.99697
P11032-3,71638_20-13-54-01,50,0.4,1607.58,-120
P11032-3,71638_20-13-54-01,50,0.4,1607.6,-76.73869
P11032-3,71638_20-13-54-01,50,0.4,1607.62,-84.70441
P11032-3,71638_20-13-54-01,50,0.4,1607.64,-120
P11032-3,71638_20-13-54-01,50,0.4,1607.66,-80.97888
P11032-3,71638_20-13-54-01,50,0.4,1607.68,-120
P11032-3,71638_20-13-54-01,50,0.4,1607.7,-80.81603
P11032-3,71638_20-13-54-01,50,0.4,1607.72,-89.81716
P11032-3,71638_20-13-54-01,50,0.4,1607.74,-81.13453
P11032-3,71638_20-13-54-01,50,0.4,1607.76,-84.2539
P11032-3,71638_20-13-54-01,50,0.4,1607.78,-77.9129
P11032-3,71638_20-13-54-01,50,0.4,1607.8,-78.62963
P11032-3,71638_20-13-54-01,50,0.4,1607.82,-120
P11032-3,71638_20-13-54-01,50,0.4,1607.84,-76.11366
P11032-3,71638_20-13-54-01,50,0.4,1607.86,-80.20133
P11032-3,71638_20-13-54-01,50,0.4,1607.88,-120
P11032-3,71638_20-13-54-01,50,0.4,1607.9,-120
P11032-3,71638_20-13-54-01,50,0.4,1607.92,-120
P11032-3,71638_20-13-54-01,50,0.4,1607.94,-120
P11032-3,71638_20-13-54-01,50,0.4,1607.96,-77.44727
P11032-3,71638_20-13-54-01,50,0.4,1607.98,-120
P11032-3,71638_20-13-54-01,50,0.4,1608,-86.12432
P11032-3,71638_20-13-54-01,50,0.4,1608.02,-77.74174
P11032-3,71638_20-13-54-01,50,0.4,1608.04,-80.51098
P11032-3,71638_20-13-54-01,50,0.4,1608.06,-80.29235
P11032-3,71638_20-13-54-01,50,0.4,1608.08,-80.37063
P11032-3,71638_20-13-54-01,50,0.4,1608.1,-85.81865
P11032-3,71638_20-13-54-01,50,0.4,1608.12,-83.60314
P11032-3,71638_20-13-54-01,50,0.4,1608.14,-120
P11032-3,71638_20-13-54-01,50,0.4,1608.16,-120
P11032-3,71638_20-13-54-01,50,0.4,1608.18,-76.6837
P11032-3,71638_20-13-54-01,50,0.4,1608.2,-78.55737
P11032-3,71638_20-13-54-01,50,0.4,1608.22,-78.89074
P11032-3,71638_20-13-54-01,50,0.4,1608.24,-120
P11032-3,71638_20-13-54-01,50,0.4,1608.26,-81.4966
P11032-3,71638_20-13-54-01,50,0.4,1608.28,-120
P11032-3,71638_20-13-54-01,50,0.4,1608.3,-78.15025
P11032-3,71638_20-13-54-01,50,0.4,1608.32,-81.20331
P11032-3,71638_20-13-54-01,50,0.4,1608.34,-120
P11032-3,71638_20-13-54-01,50,0.4,1608.36,-80.04935
P11032-3,71638_20-13-54-01,50,0.4,1608.38,-78.64549
P11032-3,71638_20-13-54-01,50,0.4,1608.4,-120
P11032-3,71638_20-13-54-01,50,0.4,1608.42,-120
P11032-3,71638_20-13-54-01,50,0.4,1608.44,-90.03839
P11032-3,71638_20-13-54-01,50,0.4,1608.46,-77.86748
P11032-3,71638_20-13-54-01,50,0.4,1608.48,-120
P11032-3,71638_20-13-54-01,50,0.4,1608.5,-120
P11032-3,71638_20-13-54-01,50,0.4,1608.52,-77.32594
P11032-3,71638_20-13-54-01,50,0.4,1608.54,-79.67784
P11032-3,71638_20-13-54-01,50,0.4,1608.56,-120
P11032-3,71638_20-13-54-01,50,0.4,1608.58,-120
P11032-3,71638_20-13-54-01,50,0.4,1608.6,-120
P11032-3,71638_20-13-54-01,50,0.4,1608.62,-82.62489
P11032-3,71638_20-13-54-01,50,0.4,1608.64,-120
P11032-3,71638_20-13-54-01,50,0.4,1608.66,-77.9129
P11032-3,71638_20-13-54-01,50,0.4,1608.68,-83.71305
P11032-3,71638_20-13-54-01,50,0.4,1608.7,-82.39351
P11032-3,71638_20-13-54-01,50,0.4,1608.72,-77.83043
P11032-3,71638_20-13-54-01,50,0.4,1608.74,-120
P11032-3,71638_20-13-54-01,50,0.4,1608.76,-80.0476
P11032-3,71638_20-13-54-01,50,0.4,1608.78,-83.05219
P11032-3,71638_20-13-54-01,50,0.4,1608.8,-120
P11032-3,71638_20-13-54-01,50,0.4,1608.82,-81.50458
P11032-3,71638_20-13-54-01,50,0.4,1608.84,-120
P11032-3,71638_20-13-54-01,50,0.4,1608.86,-75.61616
P11032-3,71638_20-13-54-01,50,0.4,1608.88,-81.0502
P11032-3,71638_20-13-54-01,50,0.4,1608.9,-120
P11032-3,71638_20-13-54-01,50,0.4,1608.92,-120
P11032-3,71638_20-13-54-01,50,0.4,1608.94,-120
P11032-3,71638_20-13-54-01,50,0.4,1608.96,-75.89223
P11032-3,71638_20-13-54-01,50,0.4,1608.98,-94.81749
P11032-3,71638_20-13-54-01,50,0.4,1609,-77.71856
P11032-3,71638_20-13-54-01,50,0.4,1609.02,-120
P11032-3,71638_20-13-54-01,50,0.4,1609.04,-78.8706
P11032-3,71638_20-13-54-01,50,0.4,1609.06,-120
P11032-3,71638_20-13-54-01,50,0.4,1609.08,-120
P11032-3,71638_20-13-54-01,50,0.4,1609.1,-80.6163
P11032-3,71638_20-13-54-01,50,0.4,1609.12,-78.07154
P11032-3,71638_20-13-54-01,50,0.4,1609.14,-78.49244
P11032-3,71638_20-13-54-01,50,0.4,1609.16,-85.06124
P11032-3,71638_20-13-54-01,50,0.4,1609.18,-78.11353
P11032-3,71638_20-13-54-01,50,0.4,1609.2,-120
P11032-3,71638_20-13-54-01,50,0.4,1609.22,-78.25068
P11032-3,71638_20-13-54-01,50,0.4,1609.24,-83.20845
P11032-3,71638_20-13-54-01,50,0.4,1609.26,-79.35542
P11032-3,71638_20-13-54-01,50,0.4,1609.28,-120
P11032-3,71638_20-13-54-01,50,0.4,1609.3,-86.69383
P11032-3,71638_20-13-54-01,50,0.4,1609.32,-120
P11032-3,71638_20-13-54-01,50,0.4,1609.34,-97.21246
P11032-3,71638_20-13-54-01,50,0.4,1609.36,-120
P11032-3,71638_20-13-54-01,50,0.4,1609.38,-120
P11032-3,71638_20-13-54-01,50,0.4,1609.4,-79.17574
P11032-3,71638_20-13-54-01,50,0.4,1609.42,-77.3471
P11032-3,71638_20-13-54-01,50,0.4,1609.44,-120
P11032-3,71638_20-13-54-01,50,0.4,1609.46,-120
P11032-3,71638_20-13-54-01,50,0.4,1609.48,-81.05075
P11032-3,71638_20-13-54-01,50,0.4,1609.5,-79.62972
P11032-3,71638_20-13-54-01,50,0.4,1609.52,-120
P11032-3,71638_20-13-54-01,50,0.4,1609.54,-78.72895
P11032-3,71638_20-13-54-01,50,0.4,1609.56,-80.98106
P11032-3,71638_20-13-54-01,50,0.4,1609.58,-85.51294
P11032-3,71638_20-13-54-01,50,0.4,1609.6,-85.94312
P11032-3,71638_20-13-54-01,50,0.4,1609.62,-78.36242
P11032-3,71638_20-13-54-01,50,0.4,1609.64,-77.93444
P11032-3,71638_20-13-54-01,50,0.4,1609.66,-120
P11032-3,71638_20-13-54-01,50,0.4,1609.68,-78.09949
P11032-3,71638_20-13-54-01,50,0.4,1609.7,-78.09668
P11032-3,71638_20-13-54-01,50,0.4,1609.72,-120
P11032-3,71638_20-13-54-01,50,0.4,1609.74,-81.344220000000007
P11032-3,71638_20-13-54-01,50,0.4,1609.76,-120
P11032-3,71638_20-13-54-01,50,0.4,1609.78,-80.73709
P11032-3,71638_20-13-54-01,50,0.4,1609.8,-80.37489
P11032-3,71638_20-13-54-01,50,0.4,1609.82,-84.06603
P11032-3,71638_20-13-54-01,50,0.4,1609.84,-81.47337
P11032-3,71638_20-13-54-01,50,0.4,1609.86,-78.70632
P11032-3,71638_20-13-54-01,50,0.4,1609.88,-78.94831
P11032-3,71638_20-13-54-01,50,0.4,1609.9,-84.48062
P11032-3,71638_20-13-54-01,50,0.4,1609.92,-120
P11032-3,71638_20-13-54-01,50,0.4,1609.94,-81.65834
P11032-3,71638_20-13-54-01,50,0.4,1609.96,-120
P11032-3,71638_20-13-54-01,50,0.4,1609.98,-75.90236
P11032-3,71638_20-13-54-01,50,0.4,1610,-120
P11032-3,71638_20-13-54-01,50,0.4,1610.02,-82.90815
P11032-3,71638_20-13-54-01,50,0.4,1610.04,-77.602
P11032-3,71638_20-13-54-01,50,0.4,1610.06,-94.83332
P11032-3,71638_20-13-54-01,50,0.4,1610.08,-79.48462
P11032-3,71638_20-13-54-01,50,0.4,1610.1,-120
P11032-3,71638_20-13-54-01,50,0.4,1610.12,-85.80705
P11032-3,71638_20-13-54-01,50,0.4,1610.14,-120
P11032-3,71638_20-13-54-01,50,0.4,1610.16,-79.38925
P11032-3,71638_20-13-54-01,50,0.4,1610.18,-80.45468
P11032-3,71638_20-13-54-01,50,0.4,1610.2,-120
P11032-3,71638_20-13-54-01,50,0.4,1610.22,-78.54493
P11032-3,71638_20-13-54-01,50,0.4,1610.24,-120
P11032-3,71638_20-13-54-01,50,0.4,1610.26,-89.21181
P11032-3,71638_20-13-54-01,50,0.4,1610.28,-78.04377
P11032-3,71638_20-13-54-01,50,0.4,1610.3,-120
P11032-3,71638_20-13-54-01,50,0.4,1610.32,-77.73658
P11032-3,71638_20-13-54-01,50,0.4,1610.34,-83.37998
P11032-3,71638_20-13-54-01,50,0.4,1610.36,-120
P11032-3,71638_20-13-54-01,50,0.4,1610.38,-120
P11032-3,71638_20-13-54-01,50,0.4,1610.4,-120
P11032-3,71638_20-13-54-01,50,0.4,1610.42,-94.07379
P11032-3,71638_20-13-54-01,50,0.4,1610.44,-82.33438
P11032-3,71638_20-13-54-01,50,0.4,1610.46,-82.07889
P11032-3,71638_20-13-54-01,50,0.4,1610.48,-80.33905
P11032-3,71638_20-13-54-01,50,0.4,1610.5,-120
P11032-3,71638_20-13-54-01,50,0.4,1610.52,-83.48819
P11032-3,71638_20-13-54-01,50,0.4,1610.54,-79.82549
P11032-3,71638_20-13-54-01,50,0.4,1610.56,-82.8946
P11032-3,71638_20-13-54-01,50,0.4,1610.58,-120
P11032-3,71638_20-13-54-01,50,0.4,1610.6,-120
P11032-3,71638_20-13-54-01,50,0.4,1610.62,-80.9415
P11032-3,71638_20-13-54-01,50,0.4,1610.64,-87.05975
P11032-3,71638_20-13-54-01,50,0.4,1610.66,-120
P11032-3,71638_20-13-54-01,50,0.4,1610.68,-84.5494
P11032-3,71638_20-13-54-01,50,0.4,1610.7,-120
P11032-3,71638_20-13-54-01,50,0.4,1610.72,-80.57397
P11032-3,71638_20-13-54-01,50,0.4,1610.74,-91.6698
P11032-3,71638_20-13-54-01,50,0.4,1610.76,-120
P11032-3,71638_20-13-54-01,50,0.4,1610.78,-76.35824
P11032-3,71638_20-13-54-01,50,0.4,1610.8,-76.77574
P11032-3,71638_20-13-54-01,50,0.4,1610.82,-86.44166
P11032-3,71638_20-13-54-01,50,0.4,1610.84,-120
P11032-3,71638_20-13-54-01,50,0.4,1610.86,-76.64141
P11032-3,71638_20-13-54-01,50,0.4,1610.88,-120
P11032-3,71638_20-13-54-01,50,0.4,1610.9,-80.81131
P11032-3,71638_20-13-54-01,50,0.4,1610.92,-78.90421
P11032-3,71638_20-13-54-01,50,0.4,1610.94,-120
P11032-3,71638_20-13-54-01,50,0.4,1610.96,-81.76721
P11032-3,71638_20-13-54-01,50,0.4,1610.98,-75.27829
P11032-3,71638_20-13-54-01,50,0.4,1611,-120
P11032-3,71638_20-13-54-01,50,0.4,1611.02,-78.58237
P11032-3,71638_20-13-54-01,50,0.4,1611.04,-120
P11032-3,71638_20-13-54-01,50,0.4,1611.06,-120
P11032-3,71638_20-13-54-01,50,0.4,1611.08,-79.70616
P11032-3,71638_20-13-54-01,50,0.4,1611.1,-84.54198
P11032-3,71638_20-13-54-01,50,0.4,1611.12,-82.53366
P11032-3,71638_20-13-54-01,50,0.4,1611.14,-80.653
P11032-3,71638_20-13-54-01,50,0.4,1611.16,-81.8876
P11032-3,71638_20-13-54-01,50,0.4,1611.18,-84.04173
P11032-3,71638_20-13-54-01,50,0.4,1611.2,-82.49414
P11032-3,71638_20-13-54-01,50,0.4,1611.22,-120
P11032-3,71638_20-13-54-01,50,0.4,1611.24,-79.53115
P11032-3,71638_20-13-54-01,50,0.4,1611.26,-120
P11032-3,71638_20-13-54-01,50,0.4,1611.28,-83.28087
P11032-3,71638_20-13-54-01,50,0.4,1611.3,-88.24488
P11032-3,71638_20-13-54-01,50,0.4,1611.32,-120
P11032-3,71638_20-13-54-01,50,0.4,1611.34,-84.16915
P11032-3,71638_20-13-54-01,50,0.4,1611.36,-120
P11032-3,71638_20-13-54-01,50,0.4,1611.38,-79.53505
P11032-3,71638_20-13-54-01,50,0.4,1611.4,-82.40181
P11032-3,71638_20-13-54-01,50,0.4,1611.42,-80.70837
P11032-3,71638_20-13-54-01,50,0.4,1611.44,-120
P11032-3,71638_20-13-54-01,50,0.4,1611.46,-120
P11032-3,71638_20-13-54-01,50,0.4,1611.48,-78.45272
P11032-3,71638_20-13-54-01,50,0.4,1611.5,-120
P11032-3,71638_20-13-54-01,50,0.4,1611.52,-120
P11032-3,71638_20-13-54-01,50,0.4,1611.54,-79.27383
P11032-3,71638_20-13-54-01,50,0.4,1611.56,-120
P11032-3,71638_20-13-54-01,50,0.4,1611.58,-120
P11032-3,71638_20-13-54-01,50,0.4,1611.6,-120
P11032-3,71638_20-13-54-01,50,0.4,1611.62,-120
P11032-3,71638_20-13-54-01,50,0.4,1611.64,-86.5738
P11032-3,71638_20-13-54-01,50,0.4,1611.66,-120
P11032-3,71638_20-13-54-01,50,0.4,1611.68,-82.4504
P11032-3,71638_20-13-54-01,50,0.4,1611.7,-120
P11032-3,71638_20-13-54-01,50,0.4,1611.72,-79.3968
P11032-3,71638_20-13-54-01,50,0.4,1611.74,-88.75496
P11032-3,71638_20-13-54-01,50,0.4,1611.76,-82.83496
P11032-3,71638_20-13-54-01,50,0.4,1611.78,-84.47332
P11032-3,71638_20-13-54-01,50,0.4,1611.8,-81.86219
P11032-3,71638_20-13-54-01,50,0.4,1611.82,-120
P11032-3,71638_20-13-54-01,50,0.4,1611.84,-120
P11032-3,71638_20-13-54-01,50,0.4,1611.86,-81.1025
P11032-3,71638_20-13-54-01,50,0.4,1611.88,-81.30358
P11032-3,71638_20-13-54-01,50,0.4,1611.9,-79.93962
P11032-3,71638_20-13-54-01,50,0.4,1611.92,-79.77984
P11032-3,71638_20-13-54-01,50,0.4,1611.94,-81.21593
P11032-3,71638_20-13-54-01,50,0.4,1611.96,-80.89589
P11032-3,71638_20-13-54-01,50,0.4,1611.98,-82.8042
P11032-3,71638_20-13-54-01,50,0.4,1612,-82.59085
P11032-3,71638_20-13-54-01,50,0.4,1612.02,-120
P11032-3,71638_20-13-54-01,50,0.4,1612.04,-120
P11032-3,71638_20-13-54-01,50,0.4,1612.06,-120
P11032-3,71638_20-13-54-01,50,0.4,1612.08,-120
P11032-3,71638_20-13-54-01,50,0.4,1612.1,-120
P11032-3,71638_20-13-54-01,50,0.4,1612.12,-120
P11032-3,71638_20-13-54-01,50,0.4,1612.14,-109.0101
P11032-3,71638_20-13-54-01,50,0.4,1612.16,-120
P11032-3,71638_20-13-54-01,50,0.4,1612.18,-80.42968
P11032-3,71638_20-13-54-01,50,0.4,1612.2,-82.64481
P11032-3,71638_20-13-54-01,50,0.4,1612.22,-120
P11032-3,71638_20-13-54-01,50,0.4,1612.24,-120
P11032-3,71638_20-13-54-01,50,0.4,1612.26,-120
P11032-3,71638_20-13-54-01,50,0.4,1612.28,-120
P11032-3,71638_20-13-54-01,50,0.4,1612.3,-82.83913
P11032-3,71638_20-13-54-01,50,0.4,1612.32,-82.38147
P11032-3,71638_20-13-54-01,50,0.4,1612.34,-77.76245
P11032-3,71638_20-13-54-01,50,0.4,1612.36,-120
P11032-3,71638_20-13-54-01,50,0.4,1612.38,-76.8466
P11032-3,71638_20-13-54-01,50,0.4,1612.4,-85.15415
P11032-3,71638_20-13-54-01,50,0.4,1612.42,-90.81707
P11032-3,71638_20-13-54-01,50,0.4,1612.44,-120
P11032-3,71638_20-13-54-01,50,0.4,1612.46,-86.11366
P11032-3,71638_20-13-54-01,50,0.4,1612.48,-78.63279
P11032-3,71638_20-13-54-01,50,0.4,1612.5,-120
P11032-3,71638_20-13-54-01,50,0.4,1612.52,-120
P11032-3,71638_20-13-54-01,50,0.4,1612.54,-120
P11032-3,71638_20-13-54-01,50,0.4,1612.56,-78.7517
P11032-3,71638_20-13-54-01,50,0.4,1612.58,-80.42106
P11032-3,71638_20-13-54-01,50,0.4,1612.6,-76.33951
P11032-3,71638_20-13-54-01,50,0.4,1612.62,-81.57828
P11032-3,71638_20-13-54-01,50,0.4,1612.64,-77.09075
P11032-3,71638_20-13-54-01,50,0.4,1612.66,-120
P11032-3,71638_20-13-54-01,50,0.4,1612.68,-78.69023
P11032-3,71638_20-13-54-01,50,0.4,1612.7,-120
P11032-3,71638_20-13-54-01,50,0.4,1612.72,-120
P11032-3,71638_20-13-54-01,50,0.4,1612.74,-120
P11032-3,71638_20-13-54-01,50,0.4,1612.76,-120
P11032-3,71638_20-13-54-01,50,0.4,1612.78,-120
P11032-3,71638_20-13-54-01,50,0.4,1612.8,-80.69764
P11032-3,71638_20-13-54-01,50,0.4,1612.82,-120
P11032-3,71638_20-13-54-01,50,0.4,1612.84,-120
P11032-3,71638_20-13-54-01,50,0.4,1612.86,-75.8838
P11032-3,71638_20-13-54-01,50,0.4,1612.88,-120
P11032-3,71638_20-13-54-01,50,0.4,1612.9,-120
P11032-3,71638_20-13-54-01,50,0.4,1612.92,-82.1332
P11032-3,71638_20-13-54-01,50,0.4,1612.94,-120
P11032-3,71638_20-13-54-01,50,0.4,1612.96,-76.88882
P11032-3,71638_20-13-54-01,50,0.4,1612.98,-98.61066
P11032-3,71638_20-13-54-01,50,0.4,1613,-81.50765
P11032-3,71638_20-13-54-01,50,0.4,1613.02,-120
P11032-3,71638_20-13-54-01,50,0.4,1613.04,-120
P11032-3,71638_20-13-54-01,50,0.4,1613.06,-86.07831
P11032-3,71638_20-13-54-01,50,0.4,1613.08,-78.041
P11032-3,71638_20-13-54-01,50,0.4,1613.1,-78.83724
P11032-3,71638_20-13-54-01,50,0.4,1613.12,-120
P11032-3,71638_20-13-54-01,50,0.4,1613.14,-120
P11032-3,71638_20-13-54-01,50,0.4,1613.16,-120
P11032-3,71638_20-13-54-01,50,0.4,1613.18,-120
P11032-3,71638_20-13-54-01,50,0.4,1613.2,-120
P11032-3,71638_20-13-54-01,50,0.4,1613.22,-81.4691
P11032-3,71638_20-13-54-01,50,0.4,1613.24,-76.24885
P11032-3,71638_20-13-54-01,50,0.4,1613.26,-79.38925
P11032-3,71638_20-13-54-01,50,0.4,1613.28,-120
P11032-3,71638_20-13-54-01,50,0.4,1613.3,-79.91826
P11032-3,71638_20-13-54-01,50,0.4,1613.32,-120
P11032-3,71638_20-13-54-01,50,0.4,1613.34,-120
P11032-3,71638_20-13-54-01,50,0.4,1613.36,-76.9229
P11032-3,71638_20-13-54-01,50,0.4,1613.38,-83.11402
P11032-3,71638_20-13-54-01,50,0.4,1613.4,-89.78397
P11032-3,71638_20-13-54-01,50,0.4,1613.42,-120
P11032-3,71638_20-13-54-01,50,0.4,1613.44,-120
P11032-3,71638_20-13-54-01,50,0.4,1613.46,-99.02396
P11032-3,71638_20-13-54-01,50,0.4,1613.48,-120
P11032-3,71638_20-13-54-01,50,0.4,1613.5,-79.97402
P11032-3,71638_20-13-54-01,50,0.4,1613.52,-84.73144
P11032-3,71638_20-13-54-01,50,0.4,1613.54,-120
P11032-3,71638_20-13-54-01,50,0.4,1613.56,-84.11616
P11032-3,71638_20-13-54-01,50,0.4,1613.58,-120
P11032-3,71638_20-13-54-01,50,0.4,1613.6,-120
P11032-3,71638_20-13-54-01,50,0.4,1613.62,-86.77574
P11032-3,71638_20-13-54-01,50,0.4,1613.64,-120
P11032-3,71638_20-13-54-01,50,0.4,1613.66,-77.40645
P11032-3,71638_20-13-54-01,50,0.4,1613.68,-120
P11032-3,71638_20-13-54-01,50,0.4,1613.7,-87.72628
P11032-3,71638_20-13-54-01,50,0.4,1613.72,-120
P11032-3,71638_20-13-54-01,50,0.4,1613.74,-120
P11032-3,71638_20-13-54-01,50,0.4,1613.76,-91.31944
P11032-3,71638_20-13-54-01,50,0.4,1613.78,-120
P11032-3,71638_20-13-54-01,50,0.4,1613.8,-81.98253
P11032-3,71638_20-13-54-01,50,0.4,1613.82,-120
P11032-3,71638_20-13-54-01,50,0.4,1613.84,-120
P11032-3,71638_20-13-54-01,50,0.4,1613.86,-120
P11032-3,71638_20-13-54-01,50,0.4,1613.88,-120
P11032-3,71638_20-13-54-01,50,0.4,1613.9,-120
P11032-3,71638_20-13-54-01,50,0.4,1613.92,-82.5877
P11032-3,71638_20-13-54-01,50,0.4,1613.94,-120
P11032-3,71638_20-13-54-01,50,0.4,1613.96,-120
P11032-3,71638_20-13-54-01,50,0.4,1613.98,-91.47337
P11032-3,71638_20-13-54-01,50,0.4,1614,-120
P11032-3,71638_20-13-54-01,50,0.4,1614.02,-88.06319
