lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-43-S7,50,0.2,1535.32,-87.14668
P11032-3,71638_20-52-43-S7,50,0.2,1535.34,-120
P11032-3,71638_20-52-43-S7,50,0.2,1535.36,-83.59519
P11032-3,71638_20-52-43-S7,50,0.2,1535.38,-120
P11032-3,71638_20-52-43-S7,50,0.2,1535.4,-120
P11032-3,71638_20-52-43-S7,50,0.2,1535.42,-120
P11032-3,71638_20-52-43-S7,50,0.2,1535.44,-120
P11032-3,71638_20-52-43-S7,50,0.2,1535.46,-120
P11032-3,71638_20-52-43-S7,50,0.2,1535.48,-120
P11032-3,71638_20-52-43-S7,50,0.2,1535.5,-85.28708
P11032-3,71638_20-52-43-S7,50,0.2,1535.52,-89.67784
P11032-3,71638_20-52-43-S7,50,0.2,1535.54,-82.55394
P11032-3,71638_20-52-43-S7,50,0.2,1535.56,-79.93534
P11032-3,71638_20-52-43-S7,50,0.2,1535.58,-83.33295
P11032-3,71638_20-52-43-S7,50,0.2,1535.6,-120
P11032-3,71638_20-52-43-S7,50,0.2,1535.62,-120
P11032-3,71638_20-52-43-S7,50,0.2,1535.64,-80.8831
P11032-3,71638_20-52-43-S7,50,0.2,1535.66,-92.73354
P11032-3,71638_20-52-43-S7,50,0.2,1535.68,-86.12432
P11032-3,71638_20-52-43-S7,50,0.2,1535.7,-120
P11032-3,71638_20-52-43-S7,50,0.2,1535.72,-81.75679
P11032-3,71638_20-52-43-S7,50,0.2,1535.74,-120
P11032-3,71638_20-52-43-S7,50,0.2,1535.76,-87.38975
P11032-3,71638_20-52-43-S7,50,0.2,1535.78,-78.35945
P11032-3,71638_20-52-43-S7,50,0.2,1535.8,-80.87884
P11032-3,71638_20-52-43-S7,50,0.2,1535.82,-120
P11032-3,71638_20-52-43-S7,50,0.2,1535.84,-87.27694
P11032-3,71638_20-52-43-S7,50,0.2,1535.86,-120
P11032-3,71638_20-52-43-S7,50,0.2,1535.88,-77.21018
P11032-3,71638_20-52-43-S7,50,0.2,1535.9,-120
P11032-3,71638_20-52-43-S7,50,0.2,1535.92,-80.11798
P11032-3,71638_20-52-43-S7,50,0.2,1535.94,-120
P11032-3,71638_20-52-43-S7,50,0.2,1535.96,-85.49597
P11032-3,71638_20-52-43-S7,50,0.2,1535.98,-120
P11032-3,71638_20-52-43-S7,50,0.2,1536,-76.27456
P11032-3,71638_20-52-43-S7,50,0.2,1536.02,-120
P11032-3,71638_20-52-43-S7,50,0.2,1536.04,-77.68276
P11032-3,71638_20-52-43-S7,50,0.2,1536.06,-80.80399
P11032-3,71638_20-52-43-S7,50,0.2,1536.08,-80.02876
P11032-3,71638_20-52-43-S7,50,0.2,1536.1,-80.74894
P11032-3,71638_20-52-43-S7,50,0.2,1536.12,-120
P11032-3,71638_20-52-43-S7,50,0.2,1536.14,-87.71087
P11032-3,71638_20-52-43-S7,50,0.2,1536.16,-80.93611
P11032-3,71638_20-52-43-S7,50,0.2,1536.18,-78.71601
P11032-3,71638_20-52-43-S7,50,0.2,1536.2,-82.83746
P11032-3,71638_20-52-43-S7,50,0.2,1536.22,-82.50418
P11032-3,71638_20-52-43-S7,50,0.2,1536.24,-78.47406
P11032-3,71638_20-52-43-S7,50,0.2,1536.26,-120
P11032-3,71638_20-52-43-S7,50,0.2,1536.28,-120
P11032-3,71638_20-52-43-S7,50,0.2,1536.3,-120
P11032-3,71638_20-52-43-S7,50,0.2,1536.32,-120
P11032-3,71638_20-52-43-S7,50,0.2,1536.34,-80.50122
P11032-3,71638_20-52-43-S7,50,0.2,1536.36,-120
P11032-3,71638_20-52-43-S7,50,0.2,1536.38,-120
P11032-3,71638_20-52-43-S7,50,0.2,1536.4,-120
P11032-3,71638_20-52-43-S7,50,0.2,1536.42,-120
P11032-3,71638_20-52-43-S7,50,0.2,1536.44,-120
P11032-3,71638_20-52-43-S7,50,0.2,1536.46,-120
P11032-3,71638_20-52-43-S7,50,0.2,1536.48,-120
P11032-3,71638_20-52-43-S7,50,0.2,1536.5,-120
P11032-3,71638_20-52-43-S7,50,0.2,1536.52,-86.18704
P11032-3,71638_20-52-43-S7,50,0.2,1536.54,-120
P11032-3,71638_20-52-43-S7,50,0.2,1536.56,-81.02703
P11032-3,71638_20-52-43-S7,50,0.2,1536.58,-78.11353
P11032-3,71638_20-52-43-S7,50,0.2,1536.6,-120
P11032-3,71638_20-52-43-S7,50,0.2,1536.62,-120
P11032-3,71638_20-52-43-S7,50,0.2,1536.64,-84.96482
P11032-3,71638_20-52-43-S7,50,0.2,1536.66,-78.26231
P11032-3,71638_20-52-43-S7,50,0.2,1536.68,-120
P11032-3,71638_20-52-43-S7,50,0.2,1536.7,-120
P11032-3,71638_20-52-43-S7,50,0.2,1536.72,-78.8306
P11032-3,71638_20-52-43-S7,50,0.2,1536.74,-120
P11032-3,71638_20-52-43-S7,50,0.2,1536.76,-87.00929
P11032-3,71638_20-52-43-S7,50,0.2,1536.78,-120
P11032-3,71638_20-52-43-S7,50,0.2,1536.8,-120
P11032-3,71638_20-52-43-S7,50,0.2,1536.82,-95.11308
P11032-3,71638_20-52-43-S7,50,0.2,1536.84,-120
P11032-3,71638_20-52-43-S7,50,0.2,1536.86,-120
P11032-3,71638_20-52-43-S7,50,0.2,1536.88,-120
P11032-3,71638_20-52-43-S7,50,0.2,1536.9,-78.63597
P11032-3,71638_20-52-43-S7,50,0.2,1536.92,-120
P11032-3,71638_20-52-43-S7,50,0.2,1536.94,-120
P11032-3,71638_20-52-43-S7,50,0.2,1536.96,-81.63866
P11032-3,71638_20-52-43-S7,50,0.2,1536.98,-87.83834
P11032-3,71638_20-52-43-S7,50,0.2,1537,-120
P11032-3,71638_20-52-43-S7,50,0.2,1537.02,-84.30977
P11032-3,71638_20-52-43-S7,50,0.2,1537.04,-120
P11032-3,71638_20-52-43-S7,50,0.2,1537.06,-120
P11032-3,71638_20-52-43-S7,50,0.2,1537.08,-120
P11032-3,71638_20-52-43-S7,50,0.2,1537.1,-79.86741
P11032-3,71638_20-52-43-S7,50,0.2,1537.12,-120
P11032-3,71638_20-52-43-S7,50,0.2,1537.14,-120
P11032-3,71638_20-52-43-S7,50,0.2,1537.16,-120
P11032-3,71638_20-52-43-S7,50,0.2,1537.18,-91.13622
P11032-3,71638_20-52-43-S7,50,0.2,1537.2,-120
P11032-3,71638_20-52-43-S7,50,0.2,1537.22,-77.6523
P11032-3,71638_20-52-43-S7,50,0.2,1537.24,-79.12574
P11032-3,71638_20-52-43-S7,50,0.2,1537.26,-120
P11032-3,71638_20-52-43-S7,50,0.2,1537.28,-120
P11032-3,71638_20-52-43-S7,50,0.2,1537.3,-120
P11032-3,71638_20-52-43-S7,50,0.2,1537.32,-120
P11032-3,71638_20-52-43-S7,50,0.2,1537.34,-80.18091
P11032-3,71638_20-52-43-S7,50,0.2,1537.36,-120
P11032-3,71638_20-52-43-S7,50,0.2,1537.38,-85.52222
P11032-3,71638_20-52-43-S7,50,0.2,1537.4,-120
P11032-3,71638_20-52-43-S7,50,0.2,1537.42,-120
P11032-3,71638_20-52-43-S7,50,0.2,1537.44,-120
P11032-3,71638_20-52-43-S7,50,0.2,1537.46,-89.06228
P11032-3,71638_20-52-43-S7,50,0.2,1537.48,-120
P11032-3,71638_20-52-43-S7,50,0.2,1537.5,-79.67381
P11032-3,71638_20-52-43-S7,50,0.2,1537.52,-79.28118
P11032-3,71638_20-52-43-S7,50,0.2,1537.54,-82.83579
P11032-3,71638_20-52-43-S7,50,0.2,1537.56,-120
P11032-3,71638_20-52-43-S7,50,0.2,1537.58,-77.56466
P11032-3,71638_20-52-43-S7,50,0.2,1537.6,-120
P11032-3,71638_20-52-43-S7,50,0.2,1537.62,-79.42334
P11032-3,71638_20-52-43-S7,50,0.2,1537.64,-120
P11032-3,71638_20-52-43-S7,50,0.2,1537.66,-78.36242
P11032-3,71638_20-52-43-S7,50,0.2,1537.68,-120
P11032-3,71638_20-52-43-S7,50,0.2,1537.7,-120
P11032-3,71638_20-52-43-S7,50,0.2,1537.72,-91.20789
P11032-3,71638_20-52-43-S7,50,0.2,1537.74,-120
P11032-3,71638_20-52-43-S7,50,0.2,1537.76,-76.15288
P11032-3,71638_20-52-43-S7,50,0.2,1537.78,-120
P11032-3,71638_20-52-43-S7,50,0.2,1537.8,-85.74792
P11032-3,71638_20-52-43-S7,50,0.2,1537.82,-90.63637
P11032-3,71638_20-52-43-S7,50,0.2,1537.84,-82.1056
P11032-3,71638_20-52-43-S7,50,0.2,1537.86,-81.58015
P11032-3,71638_20-52-43-S7,50,0.2,1537.88,-75.687970000000007
P11032-3,71638_20-52-43-S7,50,0.2,1537.9,-92.28413
P11032-3,71638_20-52-43-S7,50,0.2,1537.92,-120
P11032-3,71638_20-52-43-S7,50,0.2,1537.94,-80.02046
P11032-3,71638_20-52-43-S7,50,0.2,1537.96,-120
P11032-3,71638_20-52-43-S7,50,0.2,1537.98,-120
P11032-3,71638_20-52-43-S7,50,0.2,1538,-86.09418
P11032-3,71638_20-52-43-S7,50,0.2,1538.02,-120
P11032-3,71638_20-52-43-S7,50,0.2,1538.04,-81.30123
P11032-3,71638_20-52-43-S7,50,0.2,1538.06,-80.75514
P11032-3,71638_20-52-43-S7,50,0.2,1538.08,-120
P11032-3,71638_20-52-43-S7,50,0.2,1538.1,-120
P11032-3,71638_20-52-43-S7,50,0.2,1538.12,-79.7265
P11032-3,71638_20-52-43-S7,50,0.2,1538.14,-120
P11032-3,71638_20-52-43-S7,50,0.2,1538.16,-83.14617
P11032-3,71638_20-52-43-S7,50,0.2,1538.18,-82.4703
P11032-3,71638_20-52-43-S7,50,0.2,1538.2,-120
P11032-3,71638_20-52-43-S7,50,0.2,1538.22,-120
P11032-3,71638_20-52-43-S7,50,0.2,1538.24,-120
P11032-3,71638_20-52-43-S7,50,0.2,1538.26,-78.471
P11032-3,71638_20-52-43-S7,50,0.2,1538.28,-120
P11032-3,71638_20-52-43-S7,50,0.2,1538.3,-120
P11032-3,71638_20-52-43-S7,50,0.2,1538.32,-81.93006
P11032-3,71638_20-52-43-S7,50,0.2,1538.34,-86.77367
P11032-3,71638_20-52-43-S7,50,0.2,1538.36,-83.40179
P11032-3,71638_20-52-43-S7,50,0.2,1538.38,-78.32683
P11032-3,71638_20-52-43-S7,50,0.2,1538.4,-120
P11032-3,71638_20-52-43-S7,50,0.2,1538.42,-78.79755
P11032-3,71638_20-52-43-S7,50,0.2,1538.44,-77.74174
P11032-3,71638_20-52-43-S7,50,0.2,1538.46,-120
P11032-3,71638_20-52-43-S7,50,0.2,1538.48,-120
P11032-3,71638_20-52-43-S7,50,0.2,1538.5,-120
P11032-3,71638_20-52-43-S7,50,0.2,1538.52,-120
P11032-3,71638_20-52-43-S7,50,0.2,1538.54,-120
P11032-3,71638_20-52-43-S7,50,0.2,1538.56,-77.77284
P11032-3,71638_20-52-43-S7,50,0.2,1538.58,-83.55758
P11032-3,71638_20-52-43-S7,50,0.2,1538.6,-78.20161
P11032-3,71638_20-52-43-S7,50,0.2,1538.62,-89.73467
P11032-3,71638_20-52-43-S7,50,0.2,1538.64,-82.05582
P11032-3,71638_20-52-43-S7,50,0.2,1538.66,-79.77984
P11032-3,71638_20-52-43-S7,50,0.2,1538.68,-120
P11032-3,71638_20-52-43-S7,50,0.2,1538.7,-76.87823
P11032-3,71638_20-52-43-S7,50,0.2,1538.72,-81.94227
P11032-3,71638_20-52-43-S7,50,0.2,1538.74,-85.91082
P11032-3,71638_20-52-43-S7,50,0.2,1538.76,-120
P11032-3,71638_20-52-43-S7,50,0.2,1538.78,-77.28623
P11032-3,71638_20-52-43-S7,50,0.2,1538.8,-84.31446
P11032-3,71638_20-52-43-S7,50,0.2,1538.82,-76.8382
P11032-3,71638_20-52-43-S7,50,0.2,1538.84,-120
P11032-3,71638_20-52-43-S7,50,0.2,1538.86,-120
P11032-3,71638_20-52-43-S7,50,0.2,1538.88,-120
P11032-3,71638_20-52-43-S7,50,0.2,1538.9,-84.01976
P11032-3,71638_20-52-43-S7,50,0.2,1538.92,-120
P11032-3,71638_20-52-43-S7,50,0.2,1538.94,-82.32399
P11032-3,71638_20-52-43-S7,50,0.2,1538.96,-77.4739
P11032-3,71638_20-52-43-S7,50,0.2,1538.98,-120
P11032-3,71638_20-52-43-S7,50,0.2,1539,-80.81236
P11032-3,71638_20-52-43-S7,50,0.2,1539.02,-86.53061
P11032-3,71638_20-52-43-S7,50,0.2,1539.04,-120
P11032-3,71638_20-52-43-S7,50,0.2,1539.06,-82.8946
P11032-3,71638_20-52-43-S7,50,0.2,1539.08,-84.64579
P11032-3,71638_20-52-43-S7,50,0.2,1539.1,-120
P11032-3,71638_20-52-43-S7,50,0.2,1539.12,-74.87449
P11032-3,71638_20-52-43-S7,50,0.2,1539.14,-120
P11032-3,71638_20-52-43-S7,50,0.2,1539.16,-80.52615
P11032-3,71638_20-52-43-S7,50,0.2,1539.18,-74.76124
P11032-3,71638_20-52-43-S7,50,0.2,1539.2,-120
P11032-3,71638_20-52-43-S7,50,0.2,1539.22,-120
P11032-3,71638_20-52-43-S7,50,0.2,1539.24,-78.91097
P11032-3,71638_20-52-43-S7,50,0.2,1539.26,-120
P11032-3,71638_20-52-43-S7,50,0.2,1539.28,-77.78064
P11032-3,71638_20-52-43-S7,50,0.2,1539.3,-120
P11032-3,71638_20-52-43-S7,50,0.2,1539.32,-120
P11032-3,71638_20-52-43-S7,50,0.2,1539.34,-120
P11032-3,71638_20-52-43-S7,50,0.2,1539.36,-120
P11032-3,71638_20-52-43-S7,50,0.2,1539.38,-80.38389
P11032-3,71638_20-52-43-S7,50,0.2,1539.4,-120
P11032-3,71638_20-52-43-S7,50,0.2,1539.42,-80.22871
P11032-3,71638_20-52-43-S7,50,0.2,1539.44,-120
P11032-3,71638_20-52-43-S7,50,0.2,1539.46,-78.47712
P11032-3,71638_20-52-43-S7,50,0.2,1539.48,-77.03993
P11032-3,71638_20-52-43-S7,50,0.2,1539.5,-84.87316
P11032-3,71638_20-52-43-S7,50,0.2,1539.52,-120
P11032-3,71638_20-52-43-S7,50,0.2,1539.54,-120
P11032-3,71638_20-52-43-S7,50,0.2,1539.56,-84.30626
P11032-3,71638_20-52-43-S7,50,0.2,1539.58,-120
P11032-3,71638_20-52-43-S7,50,0.2,1539.6,-120
P11032-3,71638_20-52-43-S7,50,0.2,1539.62,-120
P11032-3,71638_20-52-43-S7,50,0.2,1539.64,-120
P11032-3,71638_20-52-43-S7,50,0.2,1539.66,-120
P11032-3,71638_20-52-43-S7,50,0.2,1539.68,-76.77781
P11032-3,71638_20-52-43-S7,50,0.2,1539.7,-81.28894
P11032-3,71638_20-52-43-S7,50,0.2,1539.72,-84.37707
P11032-3,71638_20-52-43-S7,50,0.2,1539.74,-92.44888
P11032-3,71638_20-52-43-S7,50,0.2,1539.76,-120
P11032-3,71638_20-52-43-S7,50,0.2,1539.78,-120
P11032-3,71638_20-52-43-S7,50,0.2,1539.8,-75.98083
P11032-3,71638_20-52-43-S7,50,0.2,1539.82,-120
P11032-3,71638_20-52-43-S7,50,0.2,1539.84,-82.44888
P11032-3,71638_20-52-43-S7,50,0.2,1539.86,-81.95384
P11032-3,71638_20-52-43-S7,50,0.2,1539.88,-120
P11032-3,71638_20-52-43-S7,50,0.2,1539.9,-78.80414
P11032-3,71638_20-52-43-S7,50,0.2,1539.92,-84.53457
P11032-3,71638_20-52-43-S7,50,0.2,1539.94,-80.86875
P11032-3,71638_20-52-43-S7,50,0.2,1539.96,-120
P11032-3,71638_20-52-43-S7,50,0.2,1539.98,-120
P11032-3,71638_20-52-43-S7,50,0.2,1540,-90.50659
P11032-3,71638_20-52-43-S7,50,0.2,1540.02,-80.09794
P11032-3,71638_20-52-43-S7,50,0.2,1540.04,-120
P11032-3,71638_20-52-43-S7,50,0.2,1540.06,-78.60121
P11032-3,71638_20-52-43-S7,50,0.2,1540.08,-80.39244
P11032-3,71638_20-52-43-S7,50,0.2,1540.1,-76.12254
P11032-3,71638_20-52-43-S7,50,0.2,1540.12,-79.27015
P11032-3,71638_20-52-43-S7,50,0.2,1540.14,-120
P11032-3,71638_20-52-43-S7,50,0.2,1540.16,-87.1108
P11032-3,71638_20-52-43-S7,50,0.2,1540.18,-120
P11032-3,71638_20-52-43-S7,50,0.2,1540.2,-78.25359
P11032-3,71638_20-52-43-S7,50,0.2,1540.22,-120
P11032-3,71638_20-52-43-S7,50,0.2,1540.24,-120
P11032-3,71638_20-52-43-S7,50,0.2,1540.26,-120
P11032-3,71638_20-52-43-S7,50,0.2,1540.28,-81.68322
P11032-3,71638_20-52-43-S7,50,0.2,1540.3,-81.38286
P11032-3,71638_20-52-43-S7,50,0.2,1540.32,-82.16954
P11032-3,71638_20-52-43-S7,50,0.2,1540.34,-94.78208
P11032-3,71638_20-52-43-S7,50,0.2,1540.36,-84.04283
P11032-3,71638_20-52-43-S7,50,0.2,1540.38,-120
P11032-3,71638_20-52-43-S7,50,0.2,1540.4,-79.53115
P11032-3,71638_20-52-43-S7,50,0.2,1540.42,-120
P11032-3,71638_20-52-43-S7,50,0.2,1540.44,-79.41195
P11032-3,71638_20-52-43-S7,50,0.2,1540.46,-120
P11032-3,71638_20-52-43-S7,50,0.2,1540.48,-85.92949
P11032-3,71638_20-52-43-S7,50,0.2,1540.5,-77.87546
P11032-3,71638_20-52-43-S7,50,0.2,1540.52,-76.01886
P11032-3,71638_20-52-43-S7,50,0.2,1540.54,-120
P11032-3,71638_20-52-43-S7,50,0.2,1540.56,-120
P11032-3,71638_20-52-43-S7,50,0.2,1540.58,-79.00319
P11032-3,71638_20-52-43-S7,50,0.2,1540.6,-120
P11032-3,71638_20-52-43-S7,50,0.2,1540.62,-120
P11032-3,71638_20-52-43-S7,50,0.2,1540.64,-78.81074
P11032-3,71638_20-52-43-S7,50,0.2,1540.66,-120
P11032-3,71638_20-52-43-S7,50,0.2,1540.68,-93.93511
P11032-3,71638_20-52-43-S7,50,0.2,1540.7,-74.58546
P11032-3,71638_20-52-43-S7,50,0.2,1540.72,-82.89544
P11032-3,71638_20-52-43-S7,50,0.2,1540.74,-87.26073
P11032-3,71638_20-52-43-S7,50,0.2,1540.76,-78.56673
P11032-3,71638_20-52-43-S7,50,0.2,1540.78,-80.92642
P11032-3,71638_20-52-43-S7,50,0.2,1540.8,-120
P11032-3,71638_20-52-43-S7,50,0.2,1540.82,-120
P11032-3,71638_20-52-43-S7,50,0.2,1540.84,-83.41321
P11032-3,71638_20-52-43-S7,50,0.2,1540.86,-79.62972
P11032-3,71638_20-52-43-S7,50,0.2,1540.88,-78.47712
P11032-3,71638_20-52-43-S7,50,0.2,1540.9,-120
P11032-3,71638_20-52-43-S7,50,0.2,1540.92,-120
P11032-3,71638_20-52-43-S7,50,0.2,1540.94,-84.58795
P11032-3,71638_20-52-43-S7,50,0.2,1540.96,-88.20448
P11032-3,71638_20-52-43-S7,50,0.2,1540.98,-83.16683
P11032-3,71638_20-52-43-S7,50,0.2,1541,-120
P11032-3,71638_20-52-43-S7,50,0.2,1541.02,-104.4697
P11032-3,71638_20-52-43-S7,50,0.2,1541.04,-120
P11032-3,71638_20-52-43-S7,50,0.2,1541.06,-83.18849
P11032-3,71638_20-52-43-S7,50,0.2,1541.08,-120
P11032-3,71638_20-52-43-S7,50,0.2,1541.1,-84.16008
P11032-3,71638_20-52-43-S7,50,0.2,1541.12,-120
P11032-3,71638_20-52-43-S7,50,0.2,1541.14,-120
P11032-3,71638_20-52-43-S7,50,0.2,1541.16,-120
P11032-3,71638_20-52-43-S7,50,0.2,1541.18,-75.15985
P11032-3,71638_20-52-43-S7,50,0.2,1541.2,-120
P11032-3,71638_20-52-43-S7,50,0.2,1541.22,-79.09742
P11032-3,71638_20-52-43-S7,50,0.2,1541.24,-120
P11032-3,71638_20-52-43-S7,50,0.2,1541.26,-120
P11032-3,71638_20-52-43-S7,50,0.2,1541.28,-120
P11032-3,71638_20-52-43-S7,50,0.2,1541.3,-76.60946
P11032-3,71638_20-52-43-S7,50,0.2,1541.32,-120
P11032-3,71638_20-52-43-S7,50,0.2,1541.34,-83.61112
P11032-3,71638_20-52-43-S7,50,0.2,1541.36,-77.64472
P11032-3,71638_20-52-43-S7,50,0.2,1541.38,-76.31155
P11032-3,71638_20-52-43-S7,50,0.2,1541.4,-120
P11032-3,71638_20-52-43-S7,50,0.2,1541.42,-82.06489
P11032-3,71638_20-52-43-S7,50,0.2,1541.44,-120
P11032-3,71638_20-52-43-S7,50,0.2,1541.46,-76.02929
P11032-3,71638_20-52-43-S7,50,0.2,1541.48,-120
P11032-3,71638_20-52-43-S7,50,0.2,1541.5,-79.40437
P11032-3,71638_20-52-43-S7,50,0.2,1541.52,-120
P11032-3,71638_20-52-43-S7,50,0.2,1541.54,-120
P11032-3,71638_20-52-43-S7,50,0.2,1541.56,-120
P11032-3,71638_20-52-43-S7,50,0.2,1541.58,-120
P11032-3,71638_20-52-43-S7,50,0.2,1541.6,-120
P11032-3,71638_20-52-43-S7,50,0.2,1541.62,-80.69408
P11032-3,71638_20-52-43-S7,50,0.2,1541.64,-120
P11032-3,71638_20-52-43-S7,50,0.2,1541.66,-78.69023
P11032-3,71638_20-52-43-S7,50,0.2,1541.68,-83.5086
P11032-3,71638_20-52-43-S7,50,0.2,1541.7,-78.91435
P11032-3,71638_20-52-43-S7,50,0.2,1541.72,-76.79646
P11032-3,71638_20-52-43-S7,50,0.2,1541.74,-78.31208
P11032-3,71638_20-52-43-S7,50,0.2,1541.76,-86.04674
P11032-3,71638_20-52-43-S7,50,0.2,1541.78,-83.92331
P11032-3,71638_20-52-43-S7,50,0.2,1541.8,-80.46482
P11032-3,71638_20-52-43-S7,50,0.2,1541.82,-78.16161
P11032-3,71638_20-52-43-S7,50,0.2,1541.84,-85.98083
P11032-3,71638_20-52-43-S7,50,0.2,1541.86,-120
P11032-3,71638_20-52-43-S7,50,0.2,1541.88,-77.9129
P11032-3,71638_20-52-43-S7,50,0.2,1541.9,-79.16856
P11032-3,71638_20-52-43-S7,50,0.2,1541.92,-120
P11032-3,71638_20-52-43-S7,50,0.2,1541.94,-120
P11032-3,71638_20-52-43-S7,50,0.2,1541.96,-80.77846
P11032-3,71638_20-52-43-S7,50,0.2,1541.98,-77.76245
P11032-3,71638_20-52-43-S7,50,0.2,1542,-81.67363
P11032-3,71638_20-52-43-S7,50,0.2,1542.02,-120
P11032-3,71638_20-52-43-S7,50,0.2,1542.04,-88.35647
P11032-3,71638_20-52-43-S7,50,0.2,1542.06,-120
P11032-3,71638_20-52-43-S7,50,0.2,1542.08,-82.32399
P11032-3,71638_20-52-43-S7,50,0.2,1542.1,-120
P11032-3,71638_20-52-43-S7,50,0.2,1542.12,-120
P11032-3,71638_20-52-43-S7,50,0.2,1542.14,-120
P11032-3,71638_20-52-43-S7,50,0.2,1542.16,-120
P11032-3,71638_20-52-43-S7,50,0.2,1542.18,-120
P11032-3,71638_20-52-43-S7,50,0.2,1542.2,-82.24098
P11032-3,71638_20-52-43-S7,50,0.2,1542.22,-120
P11032-3,71638_20-52-43-S7,50,0.2,1542.24,-120
P11032-3,71638_20-52-43-S7,50,0.2,1542.26,-120
P11032-3,71638_20-52-43-S7,50,0.2,1542.28,-77.6904
P11032-3,71638_20-52-43-S7,50,0.2,1542.3,-120
P11032-3,71638_20-52-43-S7,50,0.2,1542.32,-120
P11032-3,71638_20-52-43-S7,50,0.2,1542.34,-79.75104
P11032-3,71638_20-52-43-S7,50,0.2,1542.36,-77.01584
P11032-3,71638_20-52-43-S7,50,0.2,1542.38,-80.74533
P11032-3,71638_20-52-43-S7,50,0.2,1542.4,-120
P11032-3,71638_20-52-43-S7,50,0.2,1542.42,-120
P11032-3,71638_20-52-43-S7,50,0.2,1542.44,-77.42321
P11032-3,71638_20-52-43-S7,50,0.2,1542.46,-85.40758
P11032-3,71638_20-52-43-S7,50,0.2,1542.48,-81.22917
P11032-3,71638_20-52-43-S7,50,0.2,1542.5,-120
P11032-3,71638_20-52-43-S7,50,0.2,1542.52,-120
P11032-3,71638_20-52-43-S7,50,0.2,1542.54,-77.47875
P11032-3,71638_20-52-43-S7,50,0.2,1542.56,-120
P11032-3,71638_20-52-43-S7,50,0.2,1542.58,-120
P11032-3,71638_20-52-43-S7,50,0.2,1542.6,-120
P11032-3,71638_20-52-43-S7,50,0.2,1542.62,-83.52715
P11032-3,71638_20-52-43-S7,50,0.2,1542.64,-81.78225
P11032-3,71638_20-52-43-S7,50,0.2,1542.66,-120
P11032-3,71638_20-52-43-S7,50,0.2,1542.68,-77.7237
P11032-3,71638_20-52-43-S7,50,0.2,1542.7,-120
P11032-3,71638_20-52-43-S7,50,0.2,1542.72,-120
P11032-3,71638_20-52-43-S7,50,0.2,1542.74,-77.80415
P11032-3,71638_20-52-43-S7,50,0.2,1542.76,-120
P11032-3,71638_20-52-43-S7,50,0.2,1542.78,-120
P11032-3,71638_20-52-43-S7,50,0.2,1542.8,-120
P11032-3,71638_20-52-43-S7,50,0.2,1542.82,-120
P11032-3,71638_20-52-43-S7,50,0.2,1542.84,-120
P11032-3,71638_20-52-43-S7,50,0.2,1542.86,-120
P11032-3,71638_20-52-43-S7,50,0.2,1542.88,-82.8946
P11032-3,71638_20-52-43-S7,50,0.2,1542.9,-81.63486
P11032-3,71638_20-52-43-S7,50,0.2,1542.92,-120
P11032-3,71638_20-52-43-S7,50,0.2,1542.94,-78.07433
P11032-3,71638_20-52-43-S7,50,0.2,1542.96,-76.6294
P11032-3,71638_20-52-43-S7,50,0.2,1542.98,-90.94798
P11032-3,71638_20-52-43-S7,50,0.2,1543,-81.23609
P11032-3,71638_20-52-43-S7,50,0.2,1543.02,-82.13391
P11032-3,71638_20-52-43-S7,50,0.2,1543.04,-120
P11032-3,71638_20-52-43-S7,50,0.2,1543.06,-120
P11032-3,71638_20-52-43-S7,50,0.2,1543.08,-78.30032
P11032-3,71638_20-52-43-S7,50,0.2,1543.1,-120
P11032-3,71638_20-52-43-S7,50,0.2,1543.12,-91.50028
P11032-3,71638_20-52-43-S7,50,0.2,1543.14,-77.11974
P11032-3,71638_20-52-43-S7,50,0.2,1543.16,-120
P11032-3,71638_20-52-43-S7,50,0.2,1543.18,-120
P11032-3,71638_20-52-43-S7,50,0.2,1543.2,-120
P11032-3,71638_20-52-43-S7,50,0.2,1543.22,-120
P11032-3,71638_20-52-43-S7,50,0.2,1543.24,-91.96679
P11032-3,71638_20-52-43-S7,50,0.2,1543.26,-82.62966
P11032-3,71638_20-52-43-S7,50,0.2,1543.28,-120
P11032-3,71638_20-52-43-S7,50,0.2,1543.3,-79.90974
P11032-3,71638_20-52-43-S7,50,0.2,1543.32,-120
P11032-3,71638_20-52-43-S7,50,0.2,1543.34,-81.18787
P11032-3,71638_20-52-43-S7,50,0.2,1543.36,-120
P11032-3,71638_20-52-43-S7,50,0.2,1543.38,-120
P11032-3,71638_20-52-43-S7,50,0.2,1543.4,-120
P11032-3,71638_20-52-43-S7,50,0.2,1543.42,-120
P11032-3,71638_20-52-43-S7,50,0.2,1543.44,-80.65552
P11032-3,71638_20-52-43-S7,50,0.2,1543.46,-81.28135
P11032-3,71638_20-52-43-S7,50,0.2,1543.48,-120
P11032-3,71638_20-52-43-S7,50,0.2,1543.5,-84.24928
P11032-3,71638_20-52-43-S7,50,0.2,1543.52,-120
P11032-3,71638_20-52-43-S7,50,0.2,1543.54,-84.90797
P11032-3,71638_20-52-43-S7,50,0.2,1543.56,-83.39609
P11032-3,71638_20-52-43-S7,50,0.2,1543.58,-120
P11032-3,71638_20-52-43-S7,50,0.2,1543.6,-89.52336
P11032-3,71638_20-52-43-S7,50,0.2,1543.62,-77.91559
P11032-3,71638_20-52-43-S7,50,0.2,1543.64,-120
