lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-48-H8,50,0.05,1605.04,-120
P11032-3,71638_20-42-48-H8,50,0.05,1605.06,-85.21289
P11032-3,71638_20-42-48-H8,50,0.05,1605.08,-120
P11032-3,71638_20-42-48-H8,50,0.05,1605.1,-120
P11032-3,71638_20-42-48-H8,50,0.05,1605.12,-91.88425
P11032-3,71638_20-42-48-H8,50,0.05,1605.14,-120
P11032-3,71638_20-42-48-H8,50,0.05,1605.16,-82.38975
P11032-3,71638_20-42-48-H8,50,0.05,1605.18,-79.54677
P11032-3,71638_20-42-48-H8,50,0.05,1605.2,-81.2436
P11032-3,71638_20-42-48-H8,50,0.05,1605.22,-90.96639
P11032-3,71638_20-42-48-H8,50,0.05,1605.24,-77.70062
P11032-3,71638_20-42-48-H8,50,0.05,1605.26,-120
P11032-3,71638_20-42-48-H8,50,0.05,1605.28,-78.55426
P11032-3,71638_20-42-48-H8,50,0.05,1605.3,-120
P11032-3,71638_20-42-48-H8,50,0.05,1605.32,-83.250470000000007
P11032-3,71638_20-42-48-H8,50,0.05,1605.34,-120
P11032-3,71638_20-42-48-H8,50,0.05,1605.36,-75.76754
P11032-3,71638_20-42-48-H8,50,0.05,1605.38,-85.01138
P11032-3,71638_20-42-48-H8,50,0.05,1605.4,-120
P11032-3,71638_20-42-48-H8,50,0.05,1605.42,-120
P11032-3,71638_20-42-48-H8,50,0.05,1605.44,-80.24017
P11032-3,71638_20-42-48-H8,50,0.05,1605.46,-120
P11032-3,71638_20-42-48-H8,50,0.05,1605.48,-78.13044
P11032-3,71638_20-42-48-H8,50,0.05,1605.5,-120
P11032-3,71638_20-42-48-H8,50,0.05,1605.52,-120
P11032-3,71638_20-42-48-H8,50,0.05,1605.54,-120
P11032-3,71638_20-42-48-H8,50,0.05,1605.56,-81.51688
P11032-3,71638_20-42-48-H8,50,0.05,1605.58,-120
P11032-3,71638_20-42-48-H8,50,0.05,1605.6,-120
P11032-3,71638_20-42-48-H8,50,0.05,1605.62,-100.5007
P11032-3,71638_20-42-48-H8,50,0.05,1605.64,-82.0859
P11032-3,71638_20-42-48-H8,50,0.05,1605.66,-120
P11032-3,71638_20-42-48-H8,50,0.05,1605.68,-89.55852
P11032-3,71638_20-42-48-H8,50,0.05,1605.7,-120
P11032-3,71638_20-42-48-H8,50,0.05,1605.72,-80.54039
P11032-3,71638_20-42-48-H8,50,0.05,1605.74,-80.68085
P11032-3,71638_20-42-48-H8,50,0.05,1605.76,-79.45004
P11032-3,71638_20-42-48-H8,50,0.05,1605.78,-120
P11032-3,71638_20-42-48-H8,50,0.05,1605.8,-81.12326
P11032-3,71638_20-42-48-H8,50,0.05,1605.82,-120
P11032-3,71638_20-42-48-H8,50,0.05,1605.84,-79.57818
P11032-3,71638_20-42-48-H8,50,0.05,1605.86,-120
P11032-3,71638_20-42-48-H8,50,0.05,1605.88,-120
P11032-3,71638_20-42-48-H8,50,0.05,1605.9,-84.56801
P11032-3,71638_20-42-48-H8,50,0.05,1605.92,-120
P11032-3,71638_20-42-48-H8,50,0.05,1605.94,-120
P11032-3,71638_20-42-48-H8,50,0.05,1605.96,-120
P11032-3,71638_20-42-48-H8,50,0.05,1605.98,-82.48105
P11032-3,71638_20-42-48-H8,50,0.05,1606,-120
P11032-3,71638_20-42-48-H8,50,0.05,1606.02,-84.26085
P11032-3,71638_20-42-48-H8,50,0.05,1606.04,-120
P11032-3,71638_20-42-48-H8,50,0.05,1606.06,-120
P11032-3,71638_20-42-48-H8,50,0.05,1606.08,-80.29328
P11032-3,71638_20-42-48-H8,50,0.05,1606.1,-81.95452
P11032-3,71638_20-42-48-H8,50,0.05,1606.12,-120
P11032-3,71638_20-42-48-H8,50,0.05,1606.14,-89.21181
P11032-3,71638_20-42-48-H8,50,0.05,1606.16,-120
P11032-3,71638_20-42-48-H8,50,0.05,1606.18,-77.60701
P11032-3,71638_20-42-48-H8,50,0.05,1606.2,-80.34892
P11032-3,71638_20-42-48-H8,50,0.05,1606.22,-120
P11032-3,71638_20-42-48-H8,50,0.05,1606.24,-120
P11032-3,71638_20-42-48-H8,50,0.05,1606.26,-120
P11032-3,71638_20-42-48-H8,50,0.05,1606.28,-120
P11032-3,71638_20-42-48-H8,50,0.05,1606.3,-120
P11032-3,71638_20-42-48-H8,50,0.05,1606.32,-120
P11032-3,71638_20-42-48-H8,50,0.05,1606.34,-120
P11032-3,71638_20-42-48-H8,50,0.05,1606.36,-120
P11032-3,71638_20-42-48-H8,50,0.05,1606.38,-120
P11032-3,71638_20-42-48-H8,50,0.05,1606.4,-79.80468
P11032-3,71638_20-42-48-H8,50,0.05,1606.42,-76.58961
P11032-3,71638_20-42-48-H8,50,0.05,1606.44,-77.32594
P11032-3,71638_20-42-48-H8,50,0.05,1606.46,-120
P11032-3,71638_20-42-48-H8,50,0.05,1606.48,-120
P11032-3,71638_20-42-48-H8,50,0.05,1606.5,-82.20115
P11032-3,71638_20-42-48-H8,50,0.05,1606.52,-120
P11032-3,71638_20-42-48-H8,50,0.05,1606.54,-81.2546
P11032-3,71638_20-42-48-H8,50,0.05,1606.56,-120
P11032-3,71638_20-42-48-H8,50,0.05,1606.58,-82.62648
P11032-3,71638_20-42-48-H8,50,0.05,1606.6,-120
P11032-3,71638_20-42-48-H8,50,0.05,1606.62,-82.95335
P11032-3,71638_20-42-48-H8,50,0.05,1606.64,-84.06936
P11032-3,71638_20-42-48-H8,50,0.05,1606.66,-78.19874
P11032-3,71638_20-42-48-H8,50,0.05,1606.68,-77.92904
P11032-3,71638_20-42-48-H8,50,0.05,1606.7,-78.73869
P11032-3,71638_20-42-48-H8,50,0.05,1606.72,-120
P11032-3,71638_20-42-48-H8,50,0.05,1606.74,-81.68194
P11032-3,71638_20-42-48-H8,50,0.05,1606.76,-120
P11032-3,71638_20-42-48-H8,50,0.05,1606.78,-75.96193
P11032-3,71638_20-42-48-H8,50,0.05,1606.8,-90.74894
P11032-3,71638_20-42-48-H8,50,0.05,1606.82,-120
P11032-3,71638_20-42-48-H8,50,0.05,1606.84,-80.18227
P11032-3,71638_20-42-48-H8,50,0.05,1606.86,-86.54038
P11032-3,71638_20-42-48-H8,50,0.05,1606.88,-80.59384
P11032-3,71638_20-42-48-H8,50,0.05,1606.9,-78.23041
P11032-3,71638_20-42-48-H8,50,0.05,1606.92,-81.35548
P11032-3,71638_20-42-48-H8,50,0.05,1606.94,-120
P11032-3,71638_20-42-48-H8,50,0.05,1606.96,-120
P11032-3,71638_20-42-48-H8,50,0.05,1606.98,-81.11933
P11032-3,71638_20-42-48-H8,50,0.05,1607,-120
P11032-3,71638_20-42-48-H8,50,0.05,1607.02,-77.8357
P11032-3,71638_20-42-48-H8,50,0.05,1607.04,-80.38294
P11032-3,71638_20-42-48-H8,50,0.05,1607.06,-81.40082
P11032-3,71638_20-42-48-H8,50,0.05,1607.08,-76.54038
P11032-3,71638_20-42-48-H8,50,0.05,1607.1,-120
P11032-3,71638_20-42-48-H8,50,0.05,1607.12,-80.18771
P11032-3,71638_20-42-48-H8,50,0.05,1607.14,-80.15293
P11032-3,71638_20-42-48-H8,50,0.05,1607.16,-76.86344
P11032-3,71638_20-42-48-H8,50,0.05,1607.18,-80.37489
P11032-3,71638_20-42-48-H8,50,0.05,1607.2,-120
P11032-3,71638_20-42-48-H8,50,0.05,1607.22,-74.65086
P11032-3,71638_20-42-48-H8,50,0.05,1607.24,-82.8208
P11032-3,71638_20-42-48-H8,50,0.05,1607.26,-82.75724
P11032-3,71638_20-42-48-H8,50,0.05,1607.28,-120
P11032-3,71638_20-42-48-H8,50,0.05,1607.3,-89.813
P11032-3,71638_20-42-48-H8,50,0.05,1607.32,-82.18173
P11032-3,71638_20-42-48-H8,50,0.05,1607.34,-78.79097
P11032-3,71638_20-42-48-H8,50,0.05,1607.36,-79.94819
P11032-3,71638_20-42-48-H8,50,0.05,1607.38,-81.96748
P11032-3,71638_20-42-48-H8,50,0.05,1607.4,-120
P11032-3,71638_20-42-48-H8,50,0.05,1607.42,-120
P11032-3,71638_20-42-48-H8,50,0.05,1607.44,-120
P11032-3,71638_20-42-48-H8,50,0.05,1607.46,-120
P11032-3,71638_20-42-48-H8,50,0.05,1607.48,-90.1399
P11032-3,71638_20-42-48-H8,50,0.05,1607.5,-76.74279
P11032-3,71638_20-42-48-H8,50,0.05,1607.52,-120
P11032-3,71638_20-42-48-H8,50,0.05,1607.54,-120
P11032-3,71638_20-42-48-H8,50,0.05,1607.56,-88.91097
P11032-3,71638_20-42-48-H8,50,0.05,1607.58,-120
P11032-3,71638_20-42-48-H8,50,0.05,1607.6,-80.75617
P11032-3,71638_20-42-48-H8,50,0.05,1607.62,-82.52744
P11032-3,71638_20-42-48-H8,50,0.05,1607.64,-80.07535
P11032-3,71638_20-42-48-H8,50,0.05,1607.66,-90.50074
P11032-3,71638_20-42-48-H8,50,0.05,1607.68,-81.4315
P11032-3,71638_20-42-48-H8,50,0.05,1607.7,-120
P11032-3,71638_20-42-48-H8,50,0.05,1607.72,-77.95337
P11032-3,71638_20-42-48-H8,50,0.05,1607.74,-80.12647
P11032-3,71638_20-42-48-H8,50,0.05,1607.76,-120
P11032-3,71638_20-42-48-H8,50,0.05,1607.78,-85.18701
P11032-3,71638_20-42-48-H8,50,0.05,1607.8,-79.8632
P11032-3,71638_20-42-48-H8,50,0.05,1607.82,-88.62013
P11032-3,71638_20-42-48-H8,50,0.05,1607.84,-80.80922
P11032-3,71638_20-42-48-H8,50,0.05,1607.86,-120
P11032-3,71638_20-42-48-H8,50,0.05,1607.88,-93.63813
P11032-3,71638_20-42-48-H8,50,0.05,1607.9,-76.6274
P11032-3,71638_20-42-48-H8,50,0.05,1607.92,-120
P11032-3,71638_20-42-48-H8,50,0.05,1607.94,-120
P11032-3,71638_20-42-48-H8,50,0.05,1607.96,-77.42561
P11032-3,71638_20-42-48-H8,50,0.05,1607.98,-120
P11032-3,71638_20-42-48-H8,50,0.05,1608,-81.11652
P11032-3,71638_20-42-48-H8,50,0.05,1608.02,-120
P11032-3,71638_20-42-48-H8,50,0.05,1608.04,-78.98941
P11032-3,71638_20-42-48-H8,50,0.05,1608.06,-120
P11032-3,71638_20-42-48-H8,50,0.05,1608.08,-120
P11032-3,71638_20-42-48-H8,50,0.05,1608.1,-120
P11032-3,71638_20-42-48-H8,50,0.05,1608.12,-120
P11032-3,71638_20-42-48-H8,50,0.05,1608.14,-120
P11032-3,71638_20-42-48-H8,50,0.05,1608.16,-79.43095
P11032-3,71638_20-42-48-H8,50,0.05,1608.18,-78.50781
P11032-3,71638_20-42-48-H8,50,0.05,1608.2,-120
P11032-3,71638_20-42-48-H8,50,0.05,1608.22,-120
P11032-3,71638_20-42-48-H8,50,0.05,1608.24,-77.14443
P11032-3,71638_20-42-48-H8,50,0.05,1608.26,-86.45124
P11032-3,71638_20-42-48-H8,50,0.05,1608.28,-120
P11032-3,71638_20-42-48-H8,50,0.05,1608.3,-120
P11032-3,71638_20-42-48-H8,50,0.05,1608.32,-87.62205
P11032-3,71638_20-42-48-H8,50,0.05,1608.34,-78.17871
P11032-3,71638_20-42-48-H8,50,0.05,1608.36,-80.07181
P11032-3,71638_20-42-48-H8,50,0.05,1608.38,-120
P11032-3,71638_20-42-48-H8,50,0.05,1608.4,-87.1108
P11032-3,71638_20-42-48-H8,50,0.05,1608.42,-120
P11032-3,71638_20-42-48-H8,50,0.05,1608.44,-120
P11032-3,71638_20-42-48-H8,50,0.05,1608.46,-120
P11032-3,71638_20-42-48-H8,50,0.05,1608.48,-120
P11032-3,71638_20-42-48-H8,50,0.05,1608.5,-120
P11032-3,71638_20-42-48-H8,50,0.05,1608.52,-76.00326
P11032-3,71638_20-42-48-H8,50,0.05,1608.54,-80.55172
P11032-3,71638_20-42-48-H8,50,0.05,1608.56,-79.87585
P11032-3,71638_20-42-48-H8,50,0.05,1608.58,-83.17314
P11032-3,71638_20-42-48-H8,50,0.05,1608.6,-92.1467
P11032-3,71638_20-42-48-H8,50,0.05,1608.62,-120
P11032-3,71638_20-42-48-H8,50,0.05,1608.64,-94.4916
P11032-3,71638_20-42-48-H8,50,0.05,1608.66,-77.51291
P11032-3,71638_20-42-48-H8,50,0.05,1608.68,-120
P11032-3,71638_20-42-48-H8,50,0.05,1608.7,-78.12197
P11032-3,71638_20-42-48-H8,50,0.05,1608.72,-120
P11032-3,71638_20-42-48-H8,50,0.05,1608.74,-120
P11032-3,71638_20-42-48-H8,50,0.05,1608.76,-80.88789
P11032-3,71638_20-42-48-H8,50,0.05,1608.78,-77.34946
P11032-3,71638_20-42-48-H8,50,0.05,1608.8,-94.4916
P11032-3,71638_20-42-48-H8,50,0.05,1608.82,-120
P11032-3,71638_20-42-48-H8,50,0.05,1608.84,-120
P11032-3,71638_20-42-48-H8,50,0.05,1608.86,-120
P11032-3,71638_20-42-48-H8,50,0.05,1608.88,-120
P11032-3,71638_20-42-48-H8,50,0.05,1608.9,-81.07127
P11032-3,71638_20-42-48-H8,50,0.05,1608.92,-83.78305
P11032-3,71638_20-42-48-H8,50,0.05,1608.94,-120
P11032-3,71638_20-42-48-H8,50,0.05,1608.96,-79.91826
P11032-3,71638_20-42-48-H8,50,0.05,1608.98,-79.31814
P11032-3,71638_20-42-48-H8,50,0.05,1609,-120
P11032-3,71638_20-42-48-H8,50,0.05,1609.02,-120
P11032-3,71638_20-42-48-H8,50,0.05,1609.04,-120
P11032-3,71638_20-42-48-H8,50,0.05,1609.06,-76.69181
P11032-3,71638_20-42-48-H8,50,0.05,1609.08,-120
P11032-3,71638_20-42-48-H8,50,0.05,1609.1,-120
P11032-3,71638_20-42-48-H8,50,0.05,1609.12,-120
P11032-3,71638_20-42-48-H8,50,0.05,1609.14,-120
P11032-3,71638_20-42-48-H8,50,0.05,1609.16,-79.03438
P11032-3,71638_20-42-48-H8,50,0.05,1609.18,-98.97223
P11032-3,71638_20-42-48-H8,50,0.05,1609.2,-86.71824
P11032-3,71638_20-42-48-H8,50,0.05,1609.22,-87.29787
P11032-3,71638_20-42-48-H8,50,0.05,1609.24,-78.70955
P11032-3,71638_20-42-48-H8,50,0.05,1609.26,-75.99289
P11032-3,71638_20-42-48-H8,50,0.05,1609.28,-76.30413
P11032-3,71638_20-42-48-H8,50,0.05,1609.3,-78.57924
P11032-3,71638_20-42-48-H8,50,0.05,1609.32,-120
P11032-3,71638_20-42-48-H8,50,0.05,1609.34,-77.86482
P11032-3,71638_20-42-48-H8,50,0.05,1609.36,-120
P11032-3,71638_20-42-48-H8,50,0.05,1609.38,-81.71598
P11032-3,71638_20-42-48-H8,50,0.05,1609.4,-95.96536
P11032-3,71638_20-42-48-H8,50,0.05,1609.42,-78.41336
P11032-3,71638_20-42-48-H8,50,0.05,1609.44,-89.29224
P11032-3,71638_20-42-48-H8,50,0.05,1609.46,-81.41583
P11032-3,71638_20-42-48-H8,50,0.05,1609.48,-76.85922
P11032-3,71638_20-42-48-H8,50,0.05,1609.5,-120
P11032-3,71638_20-42-48-H8,50,0.05,1609.52,-120
P11032-3,71638_20-42-48-H8,50,0.05,1609.54,-80.43735
P11032-3,71638_20-42-48-H8,50,0.05,1609.56,-120
P11032-3,71638_20-42-48-H8,50,0.05,1609.58,-120
P11032-3,71638_20-42-48-H8,50,0.05,1609.6,-120
P11032-3,71638_20-42-48-H8,50,0.05,1609.62,-78.82066
P11032-3,71638_20-42-48-H8,50,0.05,1609.64,-120
P11032-3,71638_20-42-48-H8,50,0.05,1609.66,-80.97127
P11032-3,71638_20-42-48-H8,50,0.05,1609.68,-120
P11032-3,71638_20-42-48-H8,50,0.05,1609.7,-120
P11032-3,71638_20-42-48-H8,50,0.05,1609.72,-120
P11032-3,71638_20-42-48-H8,50,0.05,1609.74,-93.79448
P11032-3,71638_20-42-48-H8,50,0.05,1609.76,-120
P11032-3,71638_20-42-48-H8,50,0.05,1609.78,-120
P11032-3,71638_20-42-48-H8,50,0.05,1609.8,-120
P11032-3,71638_20-42-48-H8,50,0.05,1609.82,-78.74194
P11032-3,71638_20-42-48-H8,50,0.05,1609.84,-86.62541
P11032-3,71638_20-42-48-H8,50,0.05,1609.86,-94.06936
P11032-3,71638_20-42-48-H8,50,0.05,1609.88,-79.64971
P11032-3,71638_20-42-48-H8,50,0.05,1609.9,-86.33577
P11032-3,71638_20-42-48-H8,50,0.05,1609.92,-120
P11032-3,71638_20-42-48-H8,50,0.05,1609.94,-80.00565
P11032-3,71638_20-42-48-H8,50,0.05,1609.96,-83.24222
P11032-3,71638_20-42-48-H8,50,0.05,1609.98,-80.90016
P11032-3,71638_20-42-48-H8,50,0.05,1610,-82.04537
P11032-3,71638_20-42-48-H8,50,0.05,1610.02,-120
P11032-3,71638_20-42-48-H8,50,0.05,1610.04,-91.34778
P11032-3,71638_20-42-48-H8,50,0.05,1610.06,-120
P11032-3,71638_20-42-48-H8,50,0.05,1610.08,-120
P11032-3,71638_20-42-48-H8,50,0.05,1610.1,-79.46537
P11032-3,71638_20-42-48-H8,50,0.05,1610.12,-83.2468
P11032-3,71638_20-42-48-H8,50,0.05,1610.14,-120
P11032-3,71638_20-42-48-H8,50,0.05,1610.16,-82.67204
P11032-3,71638_20-42-48-H8,50,0.05,1610.18,-81.32945
P11032-3,71638_20-42-48-H8,50,0.05,1610.2,-120
P11032-3,71638_20-42-48-H8,50,0.05,1610.22,-120
P11032-3,71638_20-42-48-H8,50,0.05,1610.24,-78.59178
P11032-3,71638_20-42-48-H8,50,0.05,1610.26,-77.67004
P11032-3,71638_20-42-48-H8,50,0.05,1610.28,-77.6675
P11032-3,71638_20-42-48-H8,50,0.05,1610.3,-120
P11032-3,71638_20-42-48-H8,50,0.05,1610.32,-120
P11032-3,71638_20-42-48-H8,50,0.05,1610.34,-84.84126
P11032-3,71638_20-42-48-H8,50,0.05,1610.36,-82.15954
P11032-3,71638_20-42-48-H8,50,0.05,1610.38,-120
P11032-3,71638_20-42-48-H8,50,0.05,1610.4,-120
P11032-3,71638_20-42-48-H8,50,0.05,1610.42,-120
P11032-3,71638_20-42-48-H8,50,0.05,1610.44,-84.14765
P11032-3,71638_20-42-48-H8,50,0.05,1610.46,-120
P11032-3,71638_20-42-48-H8,50,0.05,1610.48,-120
P11032-3,71638_20-42-48-H8,50,0.05,1610.5,-79.00319
P11032-3,71638_20-42-48-H8,50,0.05,1610.52,-83.71407
P11032-3,71638_20-42-48-H8,50,0.05,1610.54,-120
P11032-3,71638_20-42-48-H8,50,0.05,1610.56,-77.37075
P11032-3,71638_20-42-48-H8,50,0.05,1610.58,-83.250470000000007
P11032-3,71638_20-42-48-H8,50,0.05,1610.6,-120
P11032-3,71638_20-42-48-H8,50,0.05,1610.62,-84.92549
P11032-3,71638_20-42-48-H8,50,0.05,1610.64,-79.73875
P11032-3,71638_20-42-48-H8,50,0.05,1610.66,-86.56198
P11032-3,71638_20-42-48-H8,50,0.05,1610.68,-120
P11032-3,71638_20-42-48-H8,50,0.05,1610.7,-82.41997
P11032-3,71638_20-42-48-H8,50,0.05,1610.72,-120
P11032-3,71638_20-42-48-H8,50,0.05,1610.74,-77.85951
P11032-3,71638_20-42-48-H8,50,0.05,1610.76,-75.9363
P11032-3,71638_20-42-48-H8,50,0.05,1610.78,-89.31072
P11032-3,71638_20-42-48-H8,50,0.05,1610.8,-120
P11032-3,71638_20-42-48-H8,50,0.05,1610.82,-78.47712
P11032-3,71638_20-42-48-H8,50,0.05,1610.84,-82.46187
P11032-3,71638_20-42-48-H8,50,0.05,1610.86,-120
P11032-3,71638_20-42-48-H8,50,0.05,1610.88,-78.24198
P11032-3,71638_20-42-48-H8,50,0.05,1610.9,-82.2541
P11032-3,71638_20-42-48-H8,50,0.05,1610.92,-81.32238
P11032-3,71638_20-42-48-H8,50,0.05,1610.94,-120
P11032-3,71638_20-42-48-H8,50,0.05,1610.96,-120
P11032-3,71638_20-42-48-H8,50,0.05,1610.98,-77.90485
P11032-3,71638_20-42-48-H8,50,0.05,1611,-120
P11032-3,71638_20-42-48-H8,50,0.05,1611.02,-80.44457
P11032-3,71638_20-42-48-H8,50,0.05,1611.04,-120
P11032-3,71638_20-42-48-H8,50,0.05,1611.06,-120
P11032-3,71638_20-42-48-H8,50,0.05,1611.08,-96.69383
P11032-3,71638_20-42-48-H8,50,0.05,1611.1,-120
P11032-3,71638_20-42-48-H8,50,0.05,1611.12,-120
P11032-3,71638_20-42-48-H8,50,0.05,1611.14,-79.95679
P11032-3,71638_20-42-48-H8,50,0.05,1611.16,-81.20159
P11032-3,71638_20-42-48-H8,50,0.05,1611.18,-76.14751
P11032-3,71638_20-42-48-H8,50,0.05,1611.2,-82.61219
P11032-3,71638_20-42-48-H8,50,0.05,1611.22,-120
P11032-3,71638_20-42-48-H8,50,0.05,1611.24,-77.31656
P11032-3,71638_20-42-48-H8,50,0.05,1611.26,-120
P11032-3,71638_20-42-48-H8,50,0.05,1611.28,-120
P11032-3,71638_20-42-48-H8,50,0.05,1611.3,-120
P11032-3,71638_20-42-48-H8,50,0.05,1611.32,-85.8603
P11032-3,71638_20-42-48-H8,50,0.05,1611.34,-77.03116
P11032-3,71638_20-42-48-H8,50,0.05,1611.36,-120
P11032-3,71638_20-42-48-H8,50,0.05,1611.38,-120
P11032-3,71638_20-42-48-H8,50,0.05,1611.4,-120
P11032-3,71638_20-42-48-H8,50,0.05,1611.42,-120
P11032-3,71638_20-42-48-H8,50,0.05,1611.44,-120
P11032-3,71638_20-42-48-H8,50,0.05,1611.46,-120
P11032-3,71638_20-42-48-H8,50,0.05,1611.48,-77.73916
P11032-3,71638_20-42-48-H8,50,0.05,1611.5,-83.45054
P11032-3,71638_20-42-48-H8,50,0.05,1611.52,-120
P11032-3,71638_20-42-48-H8,50,0.05,1611.54,-120
P11032-3,71638_20-42-48-H8,50,0.05,1611.56,-73.72532
P11032-3,71638_20-42-48-H8,50,0.05,1611.58,-120
P11032-3,71638_20-42-48-H8,50,0.05,1611.6,-79.04134
P11032-3,71638_20-42-48-H8,50,0.05,1611.62,-85.71865
P11032-3,71638_20-42-48-H8,50,0.05,1611.64,-83.23855
P11032-3,71638_20-42-48-H8,50,0.05,1611.66,-81.47337
P11032-3,71638_20-42-48-H8,50,0.05,1611.68,-120
P11032-3,71638_20-42-48-H8,50,0.05,1611.7,-120
P11032-3,71638_20-42-48-H8,50,0.05,1611.72,-85.93119
P11032-3,71638_20-42-48-H8,50,0.05,1611.74,-92.19251
P11032-3,71638_20-42-48-H8,50,0.05,1611.76,-120
P11032-3,71638_20-42-48-H8,50,0.05,1611.78,-77.96423
P11032-3,71638_20-42-48-H8,50,0.05,1611.8,-120
P11032-3,71638_20-42-48-H8,50,0.05,1611.82,-77.74949
P11032-3,71638_20-42-48-H8,50,0.05,1611.84,-120
P11032-3,71638_20-42-48-H8,50,0.05,1611.86,-120
P11032-3,71638_20-42-48-H8,50,0.05,1611.88,-120
P11032-3,71638_20-42-48-H8,50,0.05,1611.9,-83.72942
P11032-3,71638_20-42-48-H8,50,0.05,1611.92,-74.79647
P11032-3,71638_20-42-48-H8,50,0.05,1611.94,-120
P11032-3,71638_20-42-48-H8,50,0.05,1611.96,-120
P11032-3,71638_20-42-48-H8,50,0.05,1611.98,-120
P11032-3,71638_20-42-48-H8,50,0.05,1612,-75.81533
P11032-3,71638_20-42-48-H8,50,0.05,1612.02,-82.14314
P11032-3,71638_20-42-48-H8,50,0.05,1612.04,-120
P11032-3,71638_20-42-48-H8,50,0.05,1612.06,-120
P11032-3,71638_20-42-48-H8,50,0.05,1612.08,-77.99423
P11032-3,71638_20-42-48-H8,50,0.05,1612.1,-80.53302
P11032-3,71638_20-42-48-H8,50,0.05,1612.12,-78.97566
P11032-3,71638_20-42-48-H8,50,0.05,1612.14,-120
P11032-3,71638_20-42-48-H8,50,0.05,1612.16,-120
P11032-3,71638_20-42-48-H8,50,0.05,1612.18,-88.3654
P11032-3,71638_20-42-48-H8,50,0.05,1612.2,-120
P11032-3,71638_20-42-48-H8,50,0.05,1612.22,-120
P11032-3,71638_20-42-48-H8,50,0.05,1612.24,-120
P11032-3,71638_20-42-48-H8,50,0.05,1612.26,-120
P11032-3,71638_20-42-48-H8,50,0.05,1612.28,-120
P11032-3,71638_20-42-48-H8,50,0.05,1612.3,-120
P11032-3,71638_20-42-48-H8,50,0.05,1612.32,-120
P11032-3,71638_20-42-48-H8,50,0.05,1612.34,-120
P11032-3,71638_20-42-48-H8,50,0.05,1612.36,-77.53748
P11032-3,71638_20-42-48-H8,50,0.05,1612.38,-120
P11032-3,71638_20-42-48-H8,50,0.05,1612.4,-120
P11032-3,71638_20-42-48-H8,50,0.05,1612.42,-120
P11032-3,71638_20-42-48-H8,50,0.05,1612.44,-120
P11032-3,71638_20-42-48-H8,50,0.05,1612.46,-120
P11032-3,71638_20-42-48-H8,50,0.05,1612.48,-83.57239
P11032-3,71638_20-42-48-H8,50,0.05,1612.5,-83.84155
P11032-3,71638_20-42-48-H8,50,0.05,1612.52,-80.896960000000007
P11032-3,71638_20-42-48-H8,50,0.05,1612.54,-120
P11032-3,71638_20-42-48-H8,50,0.05,1612.56,-120
P11032-3,71638_20-42-48-H8,50,0.05,1612.58,-120
P11032-3,71638_20-42-48-H8,50,0.05,1612.6,-77.39213
P11032-3,71638_20-42-48-H8,50,0.05,1612.62,-120
P11032-3,71638_20-42-48-H8,50,0.05,1612.64,-81.89499
P11032-3,71638_20-42-48-H8,50,0.05,1612.66,-81.86953
P11032-3,71638_20-42-48-H8,50,0.05,1612.68,-82.67204
P11032-3,71638_20-42-48-H8,50,0.05,1612.7,-120
P11032-3,71638_20-42-48-H8,50,0.05,1612.72,-120
P11032-3,71638_20-42-48-H8,50,0.05,1612.74,-82.6528
P11032-3,71638_20-42-48-H8,50,0.05,1612.76,-120
P11032-3,71638_20-42-48-H8,50,0.05,1612.78,-83.26518
P11032-3,71638_20-42-48-H8,50,0.05,1612.8,-76.55019
P11032-3,71638_20-42-48-H8,50,0.05,1612.82,-75.7414
P11032-3,71638_20-42-48-H8,50,0.05,1612.84,-120
P11032-3,71638_20-42-48-H8,50,0.05,1612.86,-120
P11032-3,71638_20-42-48-H8,50,0.05,1612.88,-78.54804
P11032-3,71638_20-42-48-H8,50,0.05,1612.9,-120
P11032-3,71638_20-42-48-H8,50,0.05,1612.92,-75.79879
P11032-3,71638_20-42-48-H8,50,0.05,1612.94,-120
P11032-3,71638_20-42-48-H8,50,0.05,1612.96,-79.1364
P11032-3,71638_20-42-48-H8,50,0.05,1612.98,-120
P11032-3,71638_20-42-48-H8,50,0.05,1613,-79.2775
P11032-3,71638_20-42-48-H8,50,0.05,1613.02,-83.04431
P11032-3,71638_20-42-48-H8,50,0.05,1613.04,-92.99989
P11032-3,71638_20-42-48-H8,50,0.05,1613.06,-120
P11032-3,71638_20-42-48-H8,50,0.05,1613.08,-120
P11032-3,71638_20-42-48-H8,50,0.05,1613.1,-120
P11032-3,71638_20-42-48-H8,50,0.05,1613.12,-85.02517
P11032-3,71638_20-42-48-H8,50,0.05,1613.14,-79.45004
P11032-3,71638_20-42-48-H8,50,0.05,1613.16,-120
P11032-3,71638_20-42-48-H8,50,0.05,1613.18,-78.81735
P11032-3,71638_20-42-48-H8,50,0.05,1613.2,-120
P11032-3,71638_20-42-48-H8,50,0.05,1613.22,-120
P11032-3,71638_20-42-48-H8,50,0.05,1613.24,-120
P11032-3,71638_20-42-48-H8,50,0.05,1613.26,-120
P11032-3,71638_20-42-48-H8,50,0.05,1613.28,-120
P11032-3,71638_20-42-48-H8,50,0.05,1613.3,-87.23768
P11032-3,71638_20-42-48-H8,50,0.05,1613.32,-80.52419
P11032-3,71638_20-42-48-H8,50,0.05,1613.34,-120
