lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-78-H9,50,0.4,1605.48,-78.7844
P11032-3,71638_20-43-78-H9,50,0.4,1605.5,-120
P11032-3,71638_20-43-78-H9,50,0.4,1605.52,-76.94004
P11032-3,71638_20-43-78-H9,50,0.4,1605.54,-81.78421
P11032-3,71638_20-43-78-H9,50,0.4,1605.56,-120
P11032-3,71638_20-43-78-H9,50,0.4,1605.58,-79.32557
P11032-3,71638_20-43-78-H9,50,0.4,1605.6,-102.9311
P11032-3,71638_20-43-78-H9,50,0.4,1605.62,-76.76748
P11032-3,71638_20-43-78-H9,50,0.4,1605.64,-79.14353
P11032-3,71638_20-43-78-H9,50,0.4,1605.66,-88.99974
P11032-3,71638_20-43-78-H9,50,0.4,1605.68,-81.39303
P11032-3,71638_20-43-78-H9,50,0.4,1605.7,-120
P11032-3,71638_20-43-78-H9,50,0.4,1605.72,-120
P11032-3,71638_20-43-78-H9,50,0.4,1605.74,-120
P11032-3,71638_20-43-78-H9,50,0.4,1605.76,-77.49092
P11032-3,71638_20-43-78-H9,50,0.4,1605.78,-120
P11032-3,71638_20-43-78-H9,50,0.4,1605.8,-76.90583
P11032-3,71638_20-43-78-H9,50,0.4,1605.82,-120
P11032-3,71638_20-43-78-H9,50,0.4,1605.84,-76.26536
P11032-3,71638_20-43-78-H9,50,0.4,1605.86,-120
P11032-3,71638_20-43-78-H9,50,0.4,1605.88,-120
P11032-3,71638_20-43-78-H9,50,0.4,1605.9,-80.54926
P11032-3,71638_20-43-78-H9,50,0.4,1605.92,-76.47432
P11032-3,71638_20-43-78-H9,50,0.4,1605.94,-120
P11032-3,71638_20-43-78-H9,50,0.4,1605.96,-82.39351
P11032-3,71638_20-43-78-H9,50,0.4,1605.98,-85.97911
P11032-3,71638_20-43-78-H9,50,0.4,1606,-82.20476
P11032-3,71638_20-43-78-H9,50,0.4,1606.02,-120
P11032-3,71638_20-43-78-H9,50,0.4,1606.04,-120
P11032-3,71638_20-43-78-H9,50,0.4,1606.06,-78.33274
P11032-3,71638_20-43-78-H9,50,0.4,1606.08,-120
P11032-3,71638_20-43-78-H9,50,0.4,1606.1,-120
P11032-3,71638_20-43-78-H9,50,0.4,1606.12,-120
P11032-3,71638_20-43-78-H9,50,0.4,1606.14,-75.76263
P11032-3,71638_20-43-78-H9,50,0.4,1606.16,-120
P11032-3,71638_20-43-78-H9,50,0.4,1606.18,-90.42824
P11032-3,71638_20-43-78-H9,50,0.4,1606.2,-84.675
P11032-3,71638_20-43-78-H9,50,0.4,1606.22,-80.43399
P11032-3,71638_20-43-78-H9,50,0.4,1606.24,-78.79426
P11032-3,71638_20-43-78-H9,50,0.4,1606.26,-100.4891
P11032-3,71638_20-43-78-H9,50,0.4,1606.28,-120
P11032-3,71638_20-43-78-H9,50,0.4,1606.3,-76.37329
P11032-3,71638_20-43-78-H9,50,0.4,1606.32,-81.31356
P11032-3,71638_20-43-78-H9,50,0.4,1606.34,-80.29746
P11032-3,71638_20-43-78-H9,50,0.4,1606.36,-120
P11032-3,71638_20-43-78-H9,50,0.4,1606.38,-120
P11032-3,71638_20-43-78-H9,50,0.4,1606.4,-79.18293
P11032-3,71638_20-43-78-H9,50,0.4,1606.42,-120
P11032-3,71638_20-43-78-H9,50,0.4,1606.44,-120
P11032-3,71638_20-43-78-H9,50,0.4,1606.46,-79.56245
P11032-3,71638_20-43-78-H9,50,0.4,1606.48,-83.2468
P11032-3,71638_20-43-78-H9,50,0.4,1606.5,-120
P11032-3,71638_20-43-78-H9,50,0.4,1606.52,-81.7888
P11032-3,71638_20-43-78-H9,50,0.4,1606.54,-120
P11032-3,71638_20-43-78-H9,50,0.4,1606.56,-120
P11032-3,71638_20-43-78-H9,50,0.4,1606.58,-120
P11032-3,71638_20-43-78-H9,50,0.4,1606.6,-120
P11032-3,71638_20-43-78-H9,50,0.4,1606.62,-94.16915
P11032-3,71638_20-43-78-H9,50,0.4,1606.64,-83.79552
P11032-3,71638_20-43-78-H9,50,0.4,1606.66,-83.12025
P11032-3,71638_20-43-78-H9,50,0.4,1606.68,-120
P11032-3,71638_20-43-78-H9,50,0.4,1606.7,-77.45936
P11032-3,71638_20-43-78-H9,50,0.4,1606.72,-120
P11032-3,71638_20-43-78-H9,50,0.4,1606.74,-120
P11032-3,71638_20-43-78-H9,50,0.4,1606.76,-76.47817
P11032-3,71638_20-43-78-H9,50,0.4,1606.78,-120
P11032-3,71638_20-43-78-H9,50,0.4,1606.8,-84.9485
P11032-3,71638_20-43-78-H9,50,0.4,1606.82,-80.70275
P11032-3,71638_20-43-78-H9,50,0.4,1606.84,-120
P11032-3,71638_20-43-78-H9,50,0.4,1606.86,-84.35216
P11032-3,71638_20-43-78-H9,50,0.4,1606.88,-81.34008
P11032-3,71638_20-43-78-H9,50,0.4,1606.9,-81.1776
P11032-3,71638_20-43-78-H9,50,0.4,1606.92,-120
P11032-3,71638_20-43-78-H9,50,0.4,1606.94,-77.79369
P11032-3,71638_20-43-78-H9,50,0.4,1606.96,-120
P11032-3,71638_20-43-78-H9,50,0.4,1606.98,-81.88626
P11032-3,71638_20-43-78-H9,50,0.4,1607,-78.51706
P11032-3,71638_20-43-78-H9,50,0.4,1607.02,-120
P11032-3,71638_20-43-78-H9,50,0.4,1607.04,-83.23947
P11032-3,71638_20-43-78-H9,50,0.4,1607.06,-120
P11032-3,71638_20-43-78-H9,50,0.4,1607.08,-120
P11032-3,71638_20-43-78-H9,50,0.4,1607.1,-120
P11032-3,71638_20-43-78-H9,50,0.4,1607.12,-78.38033
P11032-3,71638_20-43-78-H9,50,0.4,1607.14,-83.21573
P11032-3,71638_20-43-78-H9,50,0.4,1607.16,-77.76245
P11032-3,71638_20-43-78-H9,50,0.4,1607.18,-80.15113
P11032-3,71638_20-43-78-H9,50,0.4,1607.2,-120
P11032-3,71638_20-43-78-H9,50,0.4,1607.22,-120
P11032-3,71638_20-43-78-H9,50,0.4,1607.24,-85.60509
P11032-3,71638_20-43-78-H9,50,0.4,1607.26,-120
P11032-3,71638_20-43-78-H9,50,0.4,1607.28,-120
P11032-3,71638_20-43-78-H9,50,0.4,1607.3,-120
P11032-3,71638_20-43-78-H9,50,0.4,1607.32,-77.64219
P11032-3,71638_20-43-78-H9,50,0.4,1607.34,-120
P11032-3,71638_20-43-78-H9,50,0.4,1607.36,-79.0518
P11032-3,71638_20-43-78-H9,50,0.4,1607.38,-120
P11032-3,71638_20-43-78-H9,50,0.4,1607.4,-120
P11032-3,71638_20-43-78-H9,50,0.4,1607.42,-77.25842
P11032-3,71638_20-43-78-H9,50,0.4,1607.44,-120
P11032-3,71638_20-43-78-H9,50,0.4,1607.46,-120
P11032-3,71638_20-43-78-H9,50,0.4,1607.48,-88.12479
P11032-3,71638_20-43-78-H9,50,0.4,1607.5,-120
P11032-3,71638_20-43-78-H9,50,0.4,1607.52,-120
P11032-3,71638_20-43-78-H9,50,0.4,1607.54,-120
P11032-3,71638_20-43-78-H9,50,0.4,1607.56,-78.03547
P11032-3,71638_20-43-78-H9,50,0.4,1607.58,-83.22393
P11032-3,71638_20-43-78-H9,50,0.4,1607.6,-120
P11032-3,71638_20-43-78-H9,50,0.4,1607.62,-120
P11032-3,71638_20-43-78-H9,50,0.4,1607.64,-120
P11032-3,71638_20-43-78-H9,50,0.4,1607.66,-81.02813
P11032-3,71638_20-43-78-H9,50,0.4,1607.68,-82.79262
P11032-3,71638_20-43-78-H9,50,0.4,1607.7,-120
P11032-3,71638_20-43-78-H9,50,0.4,1607.72,-81.37034
P11032-3,71638_20-43-78-H9,50,0.4,1607.74,-82.81415
P11032-3,71638_20-43-78-H9,50,0.4,1607.76,-120
P11032-3,71638_20-43-78-H9,50,0.4,1607.78,-78.63914
P11032-3,71638_20-43-78-H9,50,0.4,1607.8,-120
P11032-3,71638_20-43-78-H9,50,0.4,1607.82,-120
P11032-3,71638_20-43-78-H9,50,0.4,1607.84,-120
P11032-3,71638_20-43-78-H9,50,0.4,1607.86,-120
P11032-3,71638_20-43-78-H9,50,0.4,1607.88,-120
P11032-3,71638_20-43-78-H9,50,0.4,1607.9,-120
P11032-3,71638_20-43-78-H9,50,0.4,1607.92,-120
P11032-3,71638_20-43-78-H9,50,0.4,1607.94,-120
P11032-3,71638_20-43-78-H9,50,0.4,1607.96,-80.18181
P11032-3,71638_20-43-78-H9,50,0.4,1607.98,-120
P11032-3,71638_20-43-78-H9,50,0.4,1608,-120
P11032-3,71638_20-43-78-H9,50,0.4,1608.02,-79.04482
P11032-3,71638_20-43-78-H9,50,0.4,1608.04,-79.67381
P11032-3,71638_20-43-78-H9,50,0.4,1608.06,-120
P11032-3,71638_20-43-78-H9,50,0.4,1608.08,-120
P11032-3,71638_20-43-78-H9,50,0.4,1608.1,-120
P11032-3,71638_20-43-78-H9,50,0.4,1608.12,-87.6523
P11032-3,71638_20-43-78-H9,50,0.4,1608.14,-77.66243
P11032-3,71638_20-43-78-H9,50,0.4,1608.16,-120
P11032-3,71638_20-43-78-H9,50,0.4,1608.18,-120
P11032-3,71638_20-43-78-H9,50,0.4,1608.2,-120
P11032-3,71638_20-43-78-H9,50,0.4,1608.22,-120
P11032-3,71638_20-43-78-H9,50,0.4,1608.24,-120
P11032-3,71638_20-43-78-H9,50,0.4,1608.26,-76.5443
P11032-3,71638_20-43-78-H9,50,0.4,1608.28,-120
P11032-3,71638_20-43-78-H9,50,0.4,1608.3,-82.49183
P11032-3,71638_20-43-78-H9,50,0.4,1608.32,-120
P11032-3,71638_20-43-78-H9,50,0.4,1608.34,-120
P11032-3,71638_20-43-78-H9,50,0.4,1608.36,-84.03293
P11032-3,71638_20-43-78-H9,50,0.4,1608.38,-120
P11032-3,71638_20-43-78-H9,50,0.4,1608.4,-120
P11032-3,71638_20-43-78-H9,50,0.4,1608.42,-120
P11032-3,71638_20-43-78-H9,50,0.4,1608.44,-120
P11032-3,71638_20-43-78-H9,50,0.4,1608.46,-80.23742
P11032-3,71638_20-43-78-H9,50,0.4,1608.48,-120
P11032-3,71638_20-43-78-H9,50,0.4,1608.5,-83.44477
P11032-3,71638_20-43-78-H9,50,0.4,1608.52,-120
P11032-3,71638_20-43-78-H9,50,0.4,1608.54,-120
P11032-3,71638_20-43-78-H9,50,0.4,1608.56,-94.9812
P11032-3,71638_20-43-78-H9,50,0.4,1608.58,-84.94714
P11032-3,71638_20-43-78-H9,50,0.4,1608.6,-76.19066
P11032-3,71638_20-43-78-H9,50,0.4,1608.62,-120
P11032-3,71638_20-43-78-H9,50,0.4,1608.64,-120
P11032-3,71638_20-43-78-H9,50,0.4,1608.66,-80.39577
P11032-3,71638_20-43-78-H9,50,0.4,1608.68,-120
P11032-3,71638_20-43-78-H9,50,0.4,1608.7,-120
P11032-3,71638_20-43-78-H9,50,0.4,1608.72,-120
P11032-3,71638_20-43-78-H9,50,0.4,1608.74,-81.93006
P11032-3,71638_20-43-78-H9,50,0.4,1608.76,-120
P11032-3,71638_20-43-78-H9,50,0.4,1608.78,-78.43451
P11032-3,71638_20-43-78-H9,50,0.4,1608.8,-120
P11032-3,71638_20-43-78-H9,50,0.4,1608.82,-86.76542
P11032-3,71638_20-43-78-H9,50,0.4,1608.84,-120
P11032-3,71638_20-43-78-H9,50,0.4,1608.86,-120
P11032-3,71638_20-43-78-H9,50,0.4,1608.88,-120
P11032-3,71638_20-43-78-H9,50,0.4,1608.9,-90.97399
P11032-3,71638_20-43-78-H9,50,0.4,1608.92,-82.29295
P11032-3,71638_20-43-78-H9,50,0.4,1608.94,-120
P11032-3,71638_20-43-78-H9,50,0.4,1608.96,-120
P11032-3,71638_20-43-78-H9,50,0.4,1608.98,-120
P11032-3,71638_20-43-78-H9,50,0.4,1609,-76.27456
P11032-3,71638_20-43-78-H9,50,0.4,1609.02,-120
P11032-3,71638_20-43-78-H9,50,0.4,1609.04,-78.73219
P11032-3,71638_20-43-78-H9,50,0.4,1609.06,-78.66781
P11032-3,71638_20-43-78-H9,50,0.4,1609.08,-120
P11032-3,71638_20-43-78-H9,50,0.4,1609.1,-77.82516
P11032-3,71638_20-43-78-H9,50,0.4,1609.12,-81.14639
P11032-3,71638_20-43-78-H9,50,0.4,1609.14,-120
P11032-3,71638_20-43-78-H9,50,0.4,1609.16,-83.97397
P11032-3,71638_20-43-78-H9,50,0.4,1609.18,-120
P11032-3,71638_20-43-78-H9,50,0.4,1609.2,-81.62285
P11032-3,71638_20-43-78-H9,50,0.4,1609.22,-78.13326
P11032-3,71638_20-43-78-H9,50,0.4,1609.24,-89.24088
P11032-3,71638_20-43-78-H9,50,0.4,1609.26,-120
P11032-3,71638_20-43-78-H9,50,0.4,1609.28,-85.09901
P11032-3,71638_20-43-78-H9,50,0.4,1609.3,-91.6469
P11032-3,71638_20-43-78-H9,50,0.4,1609.32,-84.94036
P11032-3,71638_20-43-78-H9,50,0.4,1609.34,-120
P11032-3,71638_20-43-78-H9,50,0.4,1609.36,-120
P11032-3,71638_20-43-78-H9,50,0.4,1609.38,-120
P11032-3,71638_20-43-78-H9,50,0.4,1609.4,-120
P11032-3,71638_20-43-78-H9,50,0.4,1609.42,-78.48937
P11032-3,71638_20-43-78-H9,50,0.4,1609.44,-120
P11032-3,71638_20-43-78-H9,50,0.4,1609.46,-89.38548
P11032-3,71638_20-43-78-H9,50,0.4,1609.48,-81.3632
P11032-3,71638_20-43-78-H9,50,0.4,1609.5,-77.11527
P11032-3,71638_20-43-78-H9,50,0.4,1609.52,-74.27128
P11032-3,71638_20-43-78-H9,50,0.4,1609.54,-120
P11032-3,71638_20-43-78-H9,50,0.4,1609.56,-77.2515
P11032-3,71638_20-43-78-H9,50,0.4,1609.58,-120
P11032-3,71638_20-43-78-H9,50,0.4,1609.6,-120
P11032-3,71638_20-43-78-H9,50,0.4,1609.62,-81.47337
P11032-3,71638_20-43-78-H9,50,0.4,1609.64,-120
P11032-3,71638_20-43-78-H9,50,0.4,1609.66,-102.9576
P11032-3,71638_20-43-78-H9,50,0.4,1609.68,-77.09743
P11032-3,71638_20-43-78-H9,50,0.4,1609.7,-120
P11032-3,71638_20-43-78-H9,50,0.4,1609.72,-120
P11032-3,71638_20-43-78-H9,50,0.4,1609.74,-76.54822
P11032-3,71638_20-43-78-H9,50,0.4,1609.76,-120
P11032-3,71638_20-43-78-H9,50,0.4,1609.78,-84.09381
P11032-3,71638_20-43-78-H9,50,0.4,1609.8,-78.51706
P11032-3,71638_20-43-78-H9,50,0.4,1609.82,-120
P11032-3,71638_20-43-78-H9,50,0.4,1609.84,-81.70246
P11032-3,71638_20-43-78-H9,50,0.4,1609.86,-120
P11032-3,71638_20-43-78-H9,50,0.4,1609.88,-120
P11032-3,71638_20-43-78-H9,50,0.4,1609.9,-88.08549
P11032-3,71638_20-43-78-H9,50,0.4,1609.92,-120
P11032-3,71638_20-43-78-H9,50,0.4,1609.94,-88.19301
P11032-3,71638_20-43-78-H9,50,0.4,1609.96,-120
P11032-3,71638_20-43-78-H9,50,0.4,1609.98,-120
P11032-3,71638_20-43-78-H9,50,0.4,1610,-83.25414
P11032-3,71638_20-43-78-H9,50,0.4,1610.02,-89.39302
P11032-3,71638_20-43-78-H9,50,0.4,1610.04,-120
P11032-3,71638_20-43-78-H9,50,0.4,1610.06,-120
P11032-3,71638_20-43-78-H9,50,0.4,1610.08,-120
P11032-3,71638_20-43-78-H9,50,0.4,1610.1,-82.42528
P11032-3,71638_20-43-78-H9,50,0.4,1610.12,-120
P11032-3,71638_20-43-78-H9,50,0.4,1610.14,-120
P11032-3,71638_20-43-78-H9,50,0.4,1610.16,-82.29295
P11032-3,71638_20-43-78-H9,50,0.4,1610.18,-120
P11032-3,71638_20-43-78-H9,50,0.4,1610.2,-80.59733
P11032-3,71638_20-43-78-H9,50,0.4,1610.22,-120
P11032-3,71638_20-43-78-H9,50,0.4,1610.24,-80.96476
P11032-3,71638_20-43-78-H9,50,0.4,1610.26,-79.38548
P11032-3,71638_20-43-78-H9,50,0.4,1610.28,-120
P11032-3,71638_20-43-78-H9,50,0.4,1610.3,-86.94649
P11032-3,71638_20-43-78-H9,50,0.4,1610.32,-120
P11032-3,71638_20-43-78-H9,50,0.4,1610.34,-80.17006
P11032-3,71638_20-43-78-H9,50,0.4,1610.36,-120
P11032-3,71638_20-43-78-H9,50,0.4,1610.38,-120
P11032-3,71638_20-43-78-H9,50,0.4,1610.4,-85.16698
P11032-3,71638_20-43-78-H9,50,0.4,1610.42,-94.21475
P11032-3,71638_20-43-78-H9,50,0.4,1610.44,-120
P11032-3,71638_20-43-78-H9,50,0.4,1610.46,-120
P11032-3,71638_20-43-78-H9,50,0.4,1610.48,-120
P11032-3,71638_20-43-78-H9,50,0.4,1610.5,-79.33301
P11032-3,71638_20-43-78-H9,50,0.4,1610.52,-120
P11032-3,71638_20-43-78-H9,50,0.4,1610.54,-120
P11032-3,71638_20-43-78-H9,50,0.4,1610.56,-84.94307
P11032-3,71638_20-43-78-H9,50,0.4,1610.58,-120
P11032-3,71638_20-43-78-H9,50,0.4,1610.6,-91.35548
P11032-3,71638_20-43-78-H9,50,0.4,1610.62,-120
P11032-3,71638_20-43-78-H9,50,0.4,1610.64,-120
P11032-3,71638_20-43-78-H9,50,0.4,1610.66,-78.59178
P11032-3,71638_20-43-78-H9,50,0.4,1610.68,-80.58837
P11032-3,71638_20-43-78-H9,50,0.4,1610.7,-120
P11032-3,71638_20-43-78-H9,50,0.4,1610.72,-84.96345
P11032-3,71638_20-43-78-H9,50,0.4,1610.74,-120
P11032-3,71638_20-43-78-H9,50,0.4,1610.76,-120
P11032-3,71638_20-43-78-H9,50,0.4,1610.78,-86.95294
P11032-3,71638_20-43-78-H9,50,0.4,1610.8,-88.7844
P11032-3,71638_20-43-78-H9,50,0.4,1610.82,-120
P11032-3,71638_20-43-78-H9,50,0.4,1610.84,-120
P11032-3,71638_20-43-78-H9,50,0.4,1610.86,-88.42543
P11032-3,71638_20-43-78-H9,50,0.4,1610.88,-120
P11032-3,71638_20-43-78-H9,50,0.4,1610.9,-78.46185
P11032-3,71638_20-43-78-H9,50,0.4,1610.92,-92.65921
P11032-3,71638_20-43-78-H9,50,0.4,1610.94,-120
P11032-3,71638_20-43-78-H9,50,0.4,1610.96,-88.86725
P11032-3,71638_20-43-78-H9,50,0.4,1610.98,-120
P11032-3,71638_20-43-78-H9,50,0.4,1611,-120
P11032-3,71638_20-43-78-H9,50,0.4,1611.02,-120
P11032-3,71638_20-43-78-H9,50,0.4,1611.04,-85.00176
P11032-3,71638_20-43-78-H9,50,0.4,1611.06,-120
P11032-3,71638_20-43-78-H9,50,0.4,1611.08,-120
P11032-3,71638_20-43-78-H9,50,0.4,1611.1,-76.42446
P11032-3,71638_20-43-78-H9,50,0.4,1611.12,-83.83945
P11032-3,71638_20-43-78-H9,50,0.4,1611.14,-120
P11032-3,71638_20-43-78-H9,50,0.4,1611.16,-82.36048
P11032-3,71638_20-43-78-H9,50,0.4,1611.18,-77.3969
P11032-3,71638_20-43-78-H9,50,0.4,1611.2,-120
P11032-3,71638_20-43-78-H9,50,0.4,1611.22,-120
P11032-3,71638_20-43-78-H9,50,0.4,1611.24,-80.28771
P11032-3,71638_20-43-78-H9,50,0.4,1611.26,-77.03335
P11032-3,71638_20-43-78-H9,50,0.4,1611.28,-120
P11032-3,71638_20-43-78-H9,50,0.4,1611.3,-120
P11032-3,71638_20-43-78-H9,50,0.4,1611.32,-120
P11032-3,71638_20-43-78-H9,50,0.4,1611.34,-120
P11032-3,71638_20-43-78-H9,50,0.4,1611.36,-79.34794
P11032-3,71638_20-43-78-H9,50,0.4,1611.38,-120
P11032-3,71638_20-43-78-H9,50,0.4,1611.4,-120
P11032-3,71638_20-43-78-H9,50,0.4,1611.42,-82.84164
P11032-3,71638_20-43-78-H9,50,0.4,1611.44,-120
P11032-3,71638_20-43-78-H9,50,0.4,1611.46,-120
P11032-3,71638_20-43-78-H9,50,0.4,1611.48,-88.32092
P11032-3,71638_20-43-78-H9,50,0.4,1611.5,-120
P11032-3,71638_20-43-78-H9,50,0.4,1611.52,-83.81743
P11032-3,71638_20-43-78-H9,50,0.4,1611.54,-120
P11032-3,71638_20-43-78-H9,50,0.4,1611.56,-120
P11032-3,71638_20-43-78-H9,50,0.4,1611.58,-120
P11032-3,71638_20-43-78-H9,50,0.4,1611.6,-78.05763
P11032-3,71638_20-43-78-H9,50,0.4,1611.62,-82.4504
P11032-3,71638_20-43-78-H9,50,0.4,1611.64,-79.19013
P11032-3,71638_20-43-78-H9,50,0.4,1611.66,-120
P11032-3,71638_20-43-78-H9,50,0.4,1611.68,-87.18512
P11032-3,71638_20-43-78-H9,50,0.4,1611.7,-83.41893
P11032-3,71638_20-43-78-H9,50,0.4,1611.72,-80.31284
P11032-3,71638_20-43-78-H9,50,0.4,1611.74,-76.68978
P11032-3,71638_20-43-78-H9,50,0.4,1611.76,-120
P11032-3,71638_20-43-78-H9,50,0.4,1611.78,-120
P11032-3,71638_20-43-78-H9,50,0.4,1611.8,-120
P11032-3,71638_20-43-78-H9,50,0.4,1611.82,-78.31797
P11032-3,71638_20-43-78-H9,50,0.4,1611.84,-80.44408
P11032-3,71638_20-43-78-H9,50,0.4,1611.86,-120
P11032-3,71638_20-43-78-H9,50,0.4,1611.88,-79.22632
P11032-3,71638_20-43-78-H9,50,0.4,1611.9,-120
P11032-3,71638_20-43-78-H9,50,0.4,1611.92,-120
P11032-3,71638_20-43-78-H9,50,0.4,1611.94,-120
P11032-3,71638_20-43-78-H9,50,0.4,1611.96,-79.10448
P11032-3,71638_20-43-78-H9,50,0.4,1611.98,-91.6813
P11032-3,71638_20-43-78-H9,50,0.4,1612,-120
P11032-3,71638_20-43-78-H9,50,0.4,1612.02,-120
P11032-3,71638_20-43-78-H9,50,0.4,1612.04,-120
P11032-3,71638_20-43-78-H9,50,0.4,1612.06,-120
P11032-3,71638_20-43-78-H9,50,0.4,1612.08,-80.21774
P11032-3,71638_20-43-78-H9,50,0.4,1612.1,-120
P11032-3,71638_20-43-78-H9,50,0.4,1612.12,-83.26887
P11032-3,71638_20-43-78-H9,50,0.4,1612.14,-120
P11032-3,71638_20-43-78-H9,50,0.4,1612.16,-120
P11032-3,71638_20-43-78-H9,50,0.4,1612.18,-77.63967
P11032-3,71638_20-43-78-H9,50,0.4,1612.2,-120
P11032-3,71638_20-43-78-H9,50,0.4,1612.22,-120
P11032-3,71638_20-43-78-H9,50,0.4,1612.24,-120
P11032-3,71638_20-43-78-H9,50,0.4,1612.26,-120
P11032-3,71638_20-43-78-H9,50,0.4,1612.28,-78.73219
P11032-3,71638_20-43-78-H9,50,0.4,1612.3,-120
P11032-3,71638_20-43-78-H9,50,0.4,1612.32,-90.37583
P11032-3,71638_20-43-78-H9,50,0.4,1612.34,-76.36388
P11032-3,71638_20-43-78-H9,50,0.4,1612.36,-120
P11032-3,71638_20-43-78-H9,50,0.4,1612.38,-78.06319
P11032-3,71638_20-43-78-H9,50,0.4,1612.4,-120
P11032-3,71638_20-43-78-H9,50,0.4,1612.42,-120
P11032-3,71638_20-43-78-H9,50,0.4,1612.44,-78.49244
P11032-3,71638_20-43-78-H9,50,0.4,1612.46,-87.94254
P11032-3,71638_20-43-78-H9,50,0.4,1612.48,-120
P11032-3,71638_20-43-78-H9,50,0.4,1612.5,-88.60436
P11032-3,71638_20-43-78-H9,50,0.4,1612.52,-77.8199
P11032-3,71638_20-43-78-H9,50,0.4,1612.54,-120
P11032-3,71638_20-43-78-H9,50,0.4,1612.56,-80.60531
P11032-3,71638_20-43-78-H9,50,0.4,1612.58,-120
P11032-3,71638_20-43-78-H9,50,0.4,1612.6,-78.29445
P11032-3,71638_20-43-78-H9,50,0.4,1612.62,-120
P11032-3,71638_20-43-78-H9,50,0.4,1612.64,-120
P11032-3,71638_20-43-78-H9,50,0.4,1612.66,-120
P11032-3,71638_20-43-78-H9,50,0.4,1612.68,-120
P11032-3,71638_20-43-78-H9,50,0.4,1612.7,-120
P11032-3,71638_20-43-78-H9,50,0.4,1612.72,-98.22752
P11032-3,71638_20-43-78-H9,50,0.4,1612.74,-83.46595
P11032-3,71638_20-43-78-H9,50,0.4,1612.76,-80.06255
P11032-3,71638_20-43-78-H9,50,0.4,1612.78,-120
P11032-3,71638_20-43-78-H9,50,0.4,1612.8,-80.42488
P11032-3,71638_20-43-78-H9,50,0.4,1612.82,-120
P11032-3,71638_20-43-78-H9,50,0.4,1612.84,-120
P11032-3,71638_20-43-78-H9,50,0.4,1612.86,-120
P11032-3,71638_20-43-78-H9,50,0.4,1612.88,-79.47691
P11032-3,71638_20-43-78-H9,50,0.4,1612.9,-86.20694
P11032-3,71638_20-43-78-H9,50,0.4,1612.92,-120
P11032-3,71638_20-43-78-H9,50,0.4,1612.94,-82.36123
P11032-3,71638_20-43-78-H9,50,0.4,1612.96,-79.12929
P11032-3,71638_20-43-78-H9,50,0.4,1612.98,-120
P11032-3,71638_20-43-78-H9,50,0.4,1613,-80.55665
P11032-3,71638_20-43-78-H9,50,0.4,1613.02,-100.569
P11032-3,71638_20-43-78-H9,50,0.4,1613.04,-77.94796
P11032-3,71638_20-43-78-H9,50,0.4,1613.06,-85.98944
P11032-3,71638_20-43-78-H9,50,0.4,1613.08,-120
P11032-3,71638_20-43-78-H9,50,0.4,1613.1,-120
P11032-3,71638_20-43-78-H9,50,0.4,1613.12,-97.88346
P11032-3,71638_20-43-78-H9,50,0.4,1613.14,-120
P11032-3,71638_20-43-78-H9,50,0.4,1613.16,-79.13996
P11032-3,71638_20-43-78-H9,50,0.4,1613.18,-83.56844
P11032-3,71638_20-43-78-H9,50,0.4,1613.2,-81.54654
P11032-3,71638_20-43-78-H9,50,0.4,1613.22,-120
P11032-3,71638_20-43-78-H9,50,0.4,1613.24,-120
P11032-3,71638_20-43-78-H9,50,0.4,1613.26,-77.94525
P11032-3,71638_20-43-78-H9,50,0.4,1613.28,-120
P11032-3,71638_20-43-78-H9,50,0.4,1613.3,-120
P11032-3,71638_20-43-78-H9,50,0.4,1613.32,-120
P11032-3,71638_20-43-78-H9,50,0.4,1613.34,-85.62091
P11032-3,71638_20-43-78-H9,50,0.4,1613.36,-82.66001
P11032-3,71638_20-43-78-H9,50,0.4,1613.38,-120
P11032-3,71638_20-43-78-H9,50,0.4,1613.4,-81.47337
P11032-3,71638_20-43-78-H9,50,0.4,1613.42,-120
P11032-3,71638_20-43-78-H9,50,0.4,1613.44,-120
P11032-3,71638_20-43-78-H9,50,0.4,1613.46,-120
P11032-3,71638_20-43-78-H9,50,0.4,1613.48,-82.79262
P11032-3,71638_20-43-78-H9,50,0.4,1613.5,-120
P11032-3,71638_20-43-78-H9,50,0.4,1613.52,-120
P11032-3,71638_20-43-78-H9,50,0.4,1613.54,-83.46595
P11032-3,71638_20-43-78-H9,50,0.4,1613.56,-82.468
P11032-3,71638_20-43-78-H9,50,0.4,1613.58,-120
P11032-3,71638_20-43-78-H9,50,0.4,1613.6,-81.13961
P11032-3,71638_20-43-78-H9,50,0.4,1613.62,-83.63713
P11032-3,71638_20-43-78-H9,50,0.4,1613.64,-120
P11032-3,71638_20-43-78-H9,50,0.4,1613.66,-120
P11032-3,71638_20-43-78-H9,50,0.4,1613.68,-93.00769
P11032-3,71638_20-43-78-H9,50,0.4,1613.7,-120
P11032-3,71638_20-43-78-H9,50,0.4,1613.72,-80.60231
P11032-3,71638_20-43-78-H9,50,0.4,1613.74,-120
P11032-3,71638_20-43-78-H9,50,0.4,1613.76,-76.5738
P11032-3,71638_20-43-78-H9,50,0.4,1613.78,-83.21209
P11032-3,71638_20-43-78-H9,50,0.4,1613.8,-120
P11032-3,71638_20-43-78-H9,50,0.4,1613.82,-120
P11032-3,71638_20-43-78-H9,50,0.4,1613.84,-120
