lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-54-01,50,0.05,1601.22,-120
P11032-3,71638_20-13-54-01,50,0.05,1601.24,-120
P11032-3,71638_20-13-54-01,50,0.05,1601.26,-84.01647
P11032-3,71638_20-13-54-01,50,0.05,1601.28,-120
P11032-3,71638_20-13-54-01,50,0.05,1601.3,-120
P11032-3,71638_20-13-54-01,50,0.05,1601.32,-120
P11032-3,71638_20-13-54-01,50,0.05,1601.34,-84.90126
P11032-3,71638_20-13-54-01,50,0.05,1601.36,-120
P11032-3,71638_20-13-54-01,50,0.05,1601.38,-120
P11032-3,71638_20-13-54-01,50,0.05,1601.4,-86.53451
P11032-3,71638_20-13-54-01,50,0.05,1601.42,-120
P11032-3,71638_20-13-54-01,50,0.05,1601.44,-120
P11032-3,71638_20-13-54-01,50,0.05,1601.46,-120
P11032-3,71638_20-13-54-01,50,0.05,1601.48,-82.40786
P11032-3,71638_20-13-54-01,50,0.05,1601.5,-120
P11032-3,71638_20-13-54-01,50,0.05,1601.52,-120
P11032-3,71638_20-13-54-01,50,0.05,1601.54,-85.06403
P11032-3,71638_20-13-54-01,50,0.05,1601.56,-120
P11032-3,71638_20-13-54-01,50,0.05,1601.58,-79.68188
P11032-3,71638_20-13-54-01,50,0.05,1601.6,-79.36291
P11032-3,71638_20-13-54-01,50,0.05,1601.62,-79.48847
P11032-3,71638_20-13-54-01,50,0.05,1601.64,-80.77275
P11032-3,71638_20-13-54-01,50,0.05,1601.66,-79.3968
P11032-3,71638_20-13-54-01,50,0.05,1601.68,-75.86533
P11032-3,71638_20-13-54-01,50,0.05,1601.7,-77.76245
P11032-3,71638_20-13-54-01,50,0.05,1601.72,-80.1287
P11032-3,71638_20-13-54-01,50,0.05,1601.74,-120
P11032-3,71638_20-13-54-01,50,0.05,1601.76,-120
P11032-3,71638_20-13-54-01,50,0.05,1601.78,-120
P11032-3,71638_20-13-54-01,50,0.05,1601.8,-84.92279
P11032-3,71638_20-13-54-01,50,0.05,1601.82,-120
P11032-3,71638_20-13-54-01,50,0.05,1601.84,-78.51706
P11032-3,71638_20-13-54-01,50,0.05,1601.86,-76.77367
P11032-3,71638_20-13-54-01,50,0.05,1601.88,-120
P11032-3,71638_20-13-54-01,50,0.05,1601.9,-120
P11032-3,71638_20-13-54-01,50,0.05,1601.92,-120
P11032-3,71638_20-13-54-01,50,0.05,1601.94,-120
P11032-3,71638_20-13-54-01,50,0.05,1601.96,-120
P11032-3,71638_20-13-54-01,50,0.05,1601.98,-79.40437
P11032-3,71638_20-13-54-01,50,0.05,1602,-120
P11032-3,71638_20-13-54-01,50,0.05,1602.02,-120
P11032-3,71638_20-13-54-01,50,0.05,1602.04,-120
P11032-3,71638_20-13-54-01,50,0.05,1602.06,-77.92096
P11032-3,71638_20-13-54-01,50,0.05,1602.08,-120
P11032-3,71638_20-13-54-01,50,0.05,1602.1,-79.40437
P11032-3,71638_20-13-54-01,50,0.05,1602.12,-120
P11032-3,71638_20-13-54-01,50,0.05,1602.14,-81.64373
P11032-3,71638_20-13-54-01,50,0.05,1602.16,-84.89857
P11032-3,71638_20-13-54-01,50,0.05,1602.18,-120
P11032-3,71638_20-13-54-01,50,0.05,1602.2,-84.89455
P11032-3,71638_20-13-54-01,50,0.05,1602.22,-75.86197
P11032-3,71638_20-13-54-01,50,0.05,1602.24,-83.54185
P11032-3,71638_20-13-54-01,50,0.05,1602.26,-120
P11032-3,71638_20-13-54-01,50,0.05,1602.28,-76.03801
P11032-3,71638_20-13-54-01,50,0.05,1602.3,-78.86725
P11032-3,71638_20-13-54-01,50,0.05,1602.32,-120
P11032-3,71638_20-13-54-01,50,0.05,1602.34,-75.38952
P11032-3,71638_20-13-54-01,50,0.05,1602.36,-120
P11032-3,71638_20-13-54-01,50,0.05,1602.38,-81.76395
P11032-3,71638_20-13-54-01,50,0.05,1602.4,-99.49234
P11032-3,71638_20-13-54-01,50,0.05,1602.42,-81.99077
P11032-3,71638_20-13-54-01,50,0.05,1602.44,-80.77119
P11032-3,71638_20-13-54-01,50,0.05,1602.46,-97.5721
P11032-3,71638_20-13-54-01,50,0.05,1602.48,-120
P11032-3,71638_20-13-54-01,50,0.05,1602.5,-78.82066
P11032-3,71638_20-13-54-01,50,0.05,1602.52,-120
P11032-3,71638_20-13-54-01,50,0.05,1602.54,-82.39125
P11032-3,71638_20-13-54-01,50,0.05,1602.56,-79.46537
P11032-3,71638_20-13-54-01,50,0.05,1602.58,-87.1287
P11032-3,71638_20-13-54-01,50,0.05,1602.6,-120
P11032-3,71638_20-13-54-01,50,0.05,1602.62,-120
P11032-3,71638_20-13-54-01,50,0.05,1602.64,-81.0585
P11032-3,71638_20-13-54-01,50,0.05,1602.66,-120
P11032-3,71638_20-13-54-01,50,0.05,1602.68,-120
P11032-3,71638_20-13-54-01,50,0.05,1602.7,-120
P11032-3,71638_20-13-54-01,50,0.05,1602.72,-79.47306
P11032-3,71638_20-13-54-01,50,0.05,1602.74,-79.80884
P11032-3,71638_20-13-54-01,50,0.05,1602.76,-120
P11032-3,71638_20-13-54-01,50,0.05,1602.78,-74.9026
P11032-3,71638_20-13-54-01,50,0.05,1602.8,-120
P11032-3,71638_20-13-54-01,50,0.05,1602.82,-120
P11032-3,71638_20-13-54-01,50,0.05,1602.84,-76.19246
P11032-3,71638_20-13-54-01,50,0.05,1602.86,-120
P11032-3,71638_20-13-54-01,50,0.05,1602.88,-83.38282
P11032-3,71638_20-13-54-01,50,0.05,1602.9,-120
P11032-3,71638_20-13-54-01,50,0.05,1602.92,-120
P11032-3,71638_20-13-54-01,50,0.05,1602.94,-80.16825
P11032-3,71638_20-13-54-01,50,0.05,1602.96,-80.6409
P11032-3,71638_20-13-54-01,50,0.05,1602.98,-120
P11032-3,71638_20-13-54-01,50,0.05,1603,-120
P11032-3,71638_20-13-54-01,50,0.05,1603.02,-120
P11032-3,71638_20-13-54-01,50,0.05,1603.04,-77.17151
P11032-3,71638_20-13-54-01,50,0.05,1603.06,-120
P11032-3,71638_20-13-54-01,50,0.05,1603.08,-120
P11032-3,71638_20-13-54-01,50,0.05,1603.1,-80.13631
P11032-3,71638_20-13-54-01,50,0.05,1603.12,-120
P11032-3,71638_20-13-54-01,50,0.05,1603.14,-85.0307
P11032-3,71638_20-13-54-01,50,0.05,1603.16,-79.36667
P11032-3,71638_20-13-54-01,50,0.05,1603.18,-83.91688
P11032-3,71638_20-13-54-01,50,0.05,1603.2,-120
P11032-3,71638_20-13-54-01,50,0.05,1603.22,-120
P11032-3,71638_20-13-54-01,50,0.05,1603.24,-120
P11032-3,71638_20-13-54-01,50,0.05,1603.26,-80.0454
P11032-3,71638_20-13-54-01,50,0.05,1603.28,-82.5321
P11032-3,71638_20-13-54-01,50,0.05,1603.3,-120
P11032-3,71638_20-13-54-01,50,0.05,1603.32,-120
P11032-3,71638_20-13-54-01,50,0.05,1603.34,-120
P11032-3,71638_20-13-54-01,50,0.05,1603.36,-85.84359
P11032-3,71638_20-13-54-01,50,0.05,1603.38,-120
P11032-3,71638_20-13-54-01,50,0.05,1603.4,-120
P11032-3,71638_20-13-54-01,50,0.05,1603.42,-84.18733
P11032-3,71638_20-13-54-01,50,0.05,1603.44,-120
P11032-3,71638_20-13-54-01,50,0.05,1603.46,-120
P11032-3,71638_20-13-54-01,50,0.05,1603.48,-120
P11032-3,71638_20-13-54-01,50,0.05,1603.5,-120
P11032-3,71638_20-13-54-01,50,0.05,1603.52,-79.35917
P11032-3,71638_20-13-54-01,50,0.05,1603.54,-120
P11032-3,71638_20-13-54-01,50,0.05,1603.56,-79.4424
P11032-3,71638_20-13-54-01,50,0.05,1603.58,-120
P11032-3,71638_20-13-54-01,50,0.05,1603.6,-93.68353
P11032-3,71638_20-13-54-01,50,0.05,1603.62,-120
P11032-3,71638_20-13-54-01,50,0.05,1603.64,-93.19574
P11032-3,71638_20-13-54-01,50,0.05,1603.66,-79.99566
P11032-3,71638_20-13-54-01,50,0.05,1603.68,-120
P11032-3,71638_20-13-54-01,50,0.05,1603.7,-120
P11032-3,71638_20-13-54-01,50,0.05,1603.72,-84.86117
P11032-3,71638_20-13-54-01,50,0.05,1603.74,-120
P11032-3,71638_20-13-54-01,50,0.05,1603.76,-120
P11032-3,71638_20-13-54-01,50,0.05,1603.78,-84.99352
P11032-3,71638_20-13-54-01,50,0.05,1603.8,-85.15273
P11032-3,71638_20-13-54-01,50,0.05,1603.82,-79.95679
P11032-3,71638_20-13-54-01,50,0.05,1603.84,-76.77161
P11032-3,71638_20-13-54-01,50,0.05,1603.86,-120
P11032-3,71638_20-13-54-01,50,0.05,1603.88,-120
P11032-3,71638_20-13-54-01,50,0.05,1603.9,-76.05373
P11032-3,71638_20-13-54-01,50,0.05,1603.92,-120
P11032-3,71638_20-13-54-01,50,0.05,1603.94,-79.51947
P11032-3,71638_20-13-54-01,50,0.05,1603.96,-120
P11032-3,71638_20-13-54-01,50,0.05,1603.98,-81.60208
P11032-3,71638_20-13-54-01,50,0.05,1604,-78.95513
P11032-3,71638_20-13-54-01,50,0.05,1604.02,-81.68258
P11032-3,71638_20-13-54-01,50,0.05,1604.04,-80.48177
P11032-3,71638_20-13-54-01,50,0.05,1604.06,-120
P11032-3,71638_20-13-54-01,50,0.05,1604.08,-77.21475
P11032-3,71638_20-13-54-01,50,0.05,1604.1,-120
P11032-3,71638_20-13-54-01,50,0.05,1604.12,-120
P11032-3,71638_20-13-54-01,50,0.05,1604.14,-120
P11032-3,71638_20-13-54-01,50,0.05,1604.16,-120
P11032-3,71638_20-13-54-01,50,0.05,1604.18,-120
P11032-3,71638_20-13-54-01,50,0.05,1604.2,-120
P11032-3,71638_20-13-54-01,50,0.05,1604.22,-77.42082
P11032-3,71638_20-13-54-01,50,0.05,1604.24,-120
P11032-3,71638_20-13-54-01,50,0.05,1604.26,-75.6623
P11032-3,71638_20-13-54-01,50,0.05,1604.28,-78.55426
P11032-3,71638_20-13-54-01,50,0.05,1604.3,-120
P11032-3,71638_20-13-54-01,50,0.05,1604.32,-80.20679
P11032-3,71638_20-13-54-01,50,0.05,1604.34,-78.47712
P11032-3,71638_20-13-54-01,50,0.05,1604.36,-120
P11032-3,71638_20-13-54-01,50,0.05,1604.38,-81.51195
P11032-3,71638_20-13-54-01,50,0.05,1604.4,-75.3121
P11032-3,71638_20-13-54-01,50,0.05,1604.42,-120
P11032-3,71638_20-13-54-01,50,0.05,1604.44,-95.96022
P11032-3,71638_20-13-54-01,50,0.05,1604.46,-120
P11032-3,71638_20-13-54-01,50,0.05,1604.48,-120
P11032-3,71638_20-13-54-01,50,0.05,1604.5,-80.8087
P11032-3,71638_20-13-54-01,50,0.05,1604.52,-120
P11032-3,71638_20-13-54-01,50,0.05,1604.54,-83.46981
P11032-3,71638_20-13-54-01,50,0.05,1604.56,-84.99215
P11032-3,71638_20-13-54-01,50,0.05,1604.58,-82.83329
P11032-3,71638_20-13-54-01,50,0.05,1604.6,-120
P11032-3,71638_20-13-54-01,50,0.05,1604.62,-120
P11032-3,71638_20-13-54-01,50,0.05,1604.64,-120
P11032-3,71638_20-13-54-01,50,0.05,1604.66,-81.43936
P11032-3,71638_20-13-54-01,50,0.05,1604.68,-120
P11032-3,71638_20-13-54-01,50,0.05,1604.7,-77.72628
P11032-3,71638_20-13-54-01,50,0.05,1604.72,-120
P11032-3,71638_20-13-54-01,50,0.05,1604.74,-77.84891
P11032-3,71638_20-13-54-01,50,0.05,1604.76,-80.36354
P11032-3,71638_20-13-54-01,50,0.05,1604.78,-120
P11032-3,71638_20-13-54-01,50,0.05,1604.8,-82.81831
P11032-3,71638_20-13-54-01,50,0.05,1604.82,-120
P11032-3,71638_20-13-54-01,50,0.05,1604.84,-73.90939
P11032-3,71638_20-13-54-01,50,0.05,1604.86,-120
P11032-3,71638_20-13-54-01,50,0.05,1604.88,-85.14421
P11032-3,71638_20-13-54-01,50,0.05,1604.9,-78.06597
P11032-3,71638_20-13-54-01,50,0.05,1604.92,-120
P11032-3,71638_20-13-54-01,50,0.05,1604.94,-120
P11032-3,71638_20-13-54-01,50,0.05,1604.96,-78.58237
P11032-3,71638_20-13-54-01,50,0.05,1604.98,-85.63996
P11032-3,71638_20-13-54-01,50,0.05,1605,-80.9496
P11032-3,71638_20-13-54-01,50,0.05,1605.02,-120
P11032-3,71638_20-13-54-01,50,0.05,1605.04,-79.34794
P11032-3,71638_20-13-54-01,50,0.05,1605.06,-120
P11032-3,71638_20-13-54-01,50,0.05,1605.08,-78.44664
P11032-3,71638_20-13-54-01,50,0.05,1605.1,-86.8403
P11032-3,71638_20-13-54-01,50,0.05,1605.12,-85.43786
P11032-3,71638_20-13-54-01,50,0.05,1605.14,-78.37734
P11032-3,71638_20-13-54-01,50,0.05,1605.16,-83.42084
P11032-3,71638_20-13-54-01,50,0.05,1605.18,-85.40005
P11032-3,71638_20-13-54-01,50,0.05,1605.2,-120
P11032-3,71638_20-13-54-01,50,0.05,1605.22,-83.49498
P11032-3,71638_20-13-54-01,50,0.05,1605.24,-120
P11032-3,71638_20-13-54-01,50,0.05,1605.26,-76.22876
P11032-3,71638_20-13-54-01,50,0.05,1605.28,-120
P11032-3,71638_20-13-54-01,50,0.05,1605.3,-78.90759
P11032-3,71638_20-13-54-01,50,0.05,1605.32,-120
P11032-3,71638_20-13-54-01,50,0.05,1605.34,-84.14201
P11032-3,71638_20-13-54-01,50,0.05,1605.36,-79.50782
P11032-3,71638_20-13-54-01,50,0.05,1605.38,-77.92366
P11032-3,71638_20-13-54-01,50,0.05,1605.4,-81.18159
P11032-3,71638_20-13-54-01,50,0.05,1605.42,-98.1673
P11032-3,71638_20-13-54-01,50,0.05,1605.44,-120
P11032-3,71638_20-13-54-01,50,0.05,1605.46,-83.250470000000007
P11032-3,71638_20-13-54-01,50,0.05,1605.48,-120
P11032-3,71638_20-13-54-01,50,0.05,1605.5,-120
P11032-3,71638_20-13-54-01,50,0.05,1605.52,-78.18728
P11032-3,71638_20-13-54-01,50,0.05,1605.54,-87.81464
P11032-3,71638_20-13-54-01,50,0.05,1605.56,-77.93174
P11032-3,71638_20-13-54-01,50,0.05,1605.58,-120
P11032-3,71638_20-13-54-01,50,0.05,1605.6,-86.99405
P11032-3,71638_20-13-54-01,50,0.05,1605.62,-120
P11032-3,71638_20-13-54-01,50,0.05,1605.64,-84.29807
P11032-3,71638_20-13-54-01,50,0.05,1605.66,-120
P11032-3,71638_20-13-54-01,50,0.05,1605.68,-120
P11032-3,71638_20-13-54-01,50,0.05,1605.7,-120
P11032-3,71638_20-13-54-01,50,0.05,1605.72,-120
P11032-3,71638_20-13-54-01,50,0.05,1605.74,-84.66736
P11032-3,71638_20-13-54-01,50,0.05,1605.76,-80.49684
P11032-3,71638_20-13-54-01,50,0.05,1605.78,-78.89074
P11032-3,71638_20-13-54-01,50,0.05,1605.8,-120
P11032-3,71638_20-13-54-01,50,0.05,1605.82,-79.25915
P11032-3,71638_20-13-54-01,50,0.05,1605.84,-91.38944
P11032-3,71638_20-13-54-01,50,0.05,1605.86,-120
P11032-3,71638_20-13-54-01,50,0.05,1605.88,-81.60019
P11032-3,71638_20-13-54-01,50,0.05,1605.9,-120
P11032-3,71638_20-13-54-01,50,0.05,1605.92,-120
P11032-3,71638_20-13-54-01,50,0.05,1605.94,-80.31704
P11032-3,71638_20-13-54-01,50,0.05,1605.96,-120
P11032-3,71638_20-13-54-01,50,0.05,1605.98,-81.34778
P11032-3,71638_20-13-54-01,50,0.05,1606,-77.69807
P11032-3,71638_20-13-54-01,50,0.05,1606.02,-76.36764
P11032-3,71638_20-13-54-01,50,0.05,1606.04,-120
P11032-3,71638_20-13-54-01,50,0.05,1606.06,-84.18847
P11032-3,71638_20-13-54-01,50,0.05,1606.08,-74.99626
P11032-3,71638_20-13-54-01,50,0.05,1606.1,-120
P11032-3,71638_20-13-54-01,50,0.05,1606.12,-83.2468
P11032-3,71638_20-13-54-01,50,0.05,1606.14,-120
P11032-3,71638_20-13-54-01,50,0.05,1606.16,-91.23205
P11032-3,71638_20-13-54-01,50,0.05,1606.18,-76.88458
P11032-3,71638_20-13-54-01,50,0.05,1606.2,-120
P11032-3,71638_20-13-54-01,50,0.05,1606.22,-83.95774
P11032-3,71638_20-13-54-01,50,0.05,1606.24,-88.52942
P11032-3,71638_20-13-54-01,50,0.05,1606.26,-120
P11032-3,71638_20-13-54-01,50,0.05,1606.28,-120
P11032-3,71638_20-13-54-01,50,0.05,1606.3,-120
P11032-3,71638_20-13-54-01,50,0.05,1606.32,-120
P11032-3,71638_20-13-54-01,50,0.05,1606.34,-120
P11032-3,71638_20-13-54-01,50,0.05,1606.36,-120
P11032-3,71638_20-13-54-01,50,0.05,1606.38,-77.52027
P11032-3,71638_20-13-54-01,50,0.05,1606.4,-120
P11032-3,71638_20-13-54-01,50,0.05,1606.42,-79.98266
P11032-3,71638_20-13-54-01,50,0.05,1606.44,-80.05859
P11032-3,71638_20-13-54-01,50,0.05,1606.46,-87.97239
P11032-3,71638_20-13-54-01,50,0.05,1606.48,-120
P11032-3,71638_20-13-54-01,50,0.05,1606.5,-78.43148
P11032-3,71638_20-13-54-01,50,0.05,1606.52,-120
P11032-3,71638_20-13-54-01,50,0.05,1606.54,-80.91944
P11032-3,71638_20-13-54-01,50,0.05,1606.56,-120
P11032-3,71638_20-13-54-01,50,0.05,1606.58,-83.35358
P11032-3,71638_20-13-54-01,50,0.05,1606.6,-120
P11032-3,71638_20-13-54-01,50,0.05,1606.62,-78.48324
P11032-3,71638_20-13-54-01,50,0.05,1606.64,-120
P11032-3,71638_20-13-54-01,50,0.05,1606.66,-120
P11032-3,71638_20-13-54-01,50,0.05,1606.68,-78.49551
P11032-3,71638_20-13-54-01,50,0.05,1606.7,-77.36127
P11032-3,71638_20-13-54-01,50,0.05,1606.72,-120
P11032-3,71638_20-13-54-01,50,0.05,1606.74,-79.8632
P11032-3,71638_20-13-54-01,50,0.05,1606.76,-81.35133
P11032-3,71638_20-13-54-01,50,0.05,1606.78,-84.7134
P11032-3,71638_20-13-54-01,50,0.05,1606.8,-120
P11032-3,71638_20-13-54-01,50,0.05,1606.82,-82.22356
P11032-3,71638_20-13-54-01,50,0.05,1606.84,-78.84722
P11032-3,71638_20-13-54-01,50,0.05,1606.86,-120
P11032-3,71638_20-13-54-01,50,0.05,1606.88,-120
P11032-3,71638_20-13-54-01,50,0.05,1606.9,-120
P11032-3,71638_20-13-54-01,50,0.05,1606.92,-74.10721
P11032-3,71638_20-13-54-01,50,0.05,1606.94,-120
P11032-3,71638_20-13-54-01,50,0.05,1606.96,-120
P11032-3,71638_20-13-54-01,50,0.05,1606.98,-76.066
P11032-3,71638_20-13-54-01,50,0.05,1607,-78.78769
P11032-3,71638_20-13-54-01,50,0.05,1607.02,-120
P11032-3,71638_20-13-54-01,50,0.05,1607.04,-120
P11032-3,71638_20-13-54-01,50,0.05,1607.06,-76.83401
P11032-3,71638_20-13-54-01,50,0.05,1607.08,-79.48462
P11032-3,71638_20-13-54-01,50,0.05,1607.1,-79.22996
P11032-3,71638_20-13-54-01,50,0.05,1607.12,-75.12155
P11032-3,71638_20-13-54-01,50,0.05,1607.14,-80.7821
P11032-3,71638_20-13-54-01,50,0.05,1607.16,-84.87983
P11032-3,71638_20-13-54-01,50,0.05,1607.18,-78.4863
P11032-3,71638_20-13-54-01,50,0.05,1607.2,-120
P11032-3,71638_20-13-54-01,50,0.05,1607.22,-75.34023
P11032-3,71638_20-13-54-01,50,0.05,1607.24,-120
P11032-3,71638_20-13-54-01,50,0.05,1607.26,-120
P11032-3,71638_20-13-54-01,50,0.05,1607.28,-80.28492
P11032-3,71638_20-13-54-01,50,0.05,1607.3,-120
P11032-3,71638_20-13-54-01,50,0.05,1607.32,-77.10188
P11032-3,71638_20-13-54-01,50,0.05,1607.34,-120
P11032-3,71638_20-13-54-01,50,0.05,1607.36,-120
P11032-3,71638_20-13-54-01,50,0.05,1607.38,-120
P11032-3,71638_20-13-54-01,50,0.05,1607.4,-79.53115
P11032-3,71638_20-13-54-01,50,0.05,1607.42,-120
P11032-3,71638_20-13-54-01,50,0.05,1607.44,-76.31899
P11032-3,71638_20-13-54-01,50,0.05,1607.46,-120
P11032-3,71638_20-13-54-01,50,0.05,1607.48,-74.64706
P11032-3,71638_20-13-54-01,50,0.05,1607.5,-120
P11032-3,71638_20-13-54-01,50,0.05,1607.52,-86.82773
P11032-3,71638_20-13-54-01,50,0.05,1607.54,-80.6103
P11032-3,71638_20-13-54-01,50,0.05,1607.56,-120
P11032-3,71638_20-13-54-01,50,0.05,1607.58,-120
P11032-3,71638_20-13-54-01,50,0.05,1607.6,-82.83496
P11032-3,71638_20-13-54-01,50,0.05,1607.62,-79.57424
P11032-3,71638_20-13-54-01,50,0.05,1607.64,-120
P11032-3,71638_20-13-54-01,50,0.05,1607.66,-79.32185
P11032-3,71638_20-13-54-01,50,0.05,1607.68,-81.61214
P11032-3,71638_20-13-54-01,50,0.05,1607.7,-120
P11032-3,71638_20-13-54-01,50,0.05,1607.72,-76.41494
P11032-3,71638_20-13-54-01,50,0.05,1607.74,-88.12761
P11032-3,71638_20-13-54-01,50,0.05,1607.76,-78.73869
P11032-3,71638_20-13-54-01,50,0.05,1607.78,-120
P11032-3,71638_20-13-54-01,50,0.05,1607.8,-120
P11032-3,71638_20-13-54-01,50,0.05,1607.82,-120
P11032-3,71638_20-13-54-01,50,0.05,1607.84,-120
P11032-3,71638_20-13-54-01,50,0.05,1607.86,-79.59398
P11032-3,71638_20-13-54-01,50,0.05,1607.88,-120
P11032-3,71638_20-13-54-01,50,0.05,1607.9,-120
P11032-3,71638_20-13-54-01,50,0.05,1607.92,-120
P11032-3,71638_20-13-54-01,50,0.05,1607.94,-78.7031
P11032-3,71638_20-13-54-01,50,0.05,1607.96,-76.27272
P11032-3,71638_20-13-54-01,50,0.05,1607.98,-120
P11032-3,71638_20-13-54-01,50,0.05,1608,-120
P11032-3,71638_20-13-54-01,50,0.05,1608.02,-75.67351
P11032-3,71638_20-13-54-01,50,0.05,1608.04,-81.37392
P11032-3,71638_20-13-54-01,50,0.05,1608.06,-79.17933
P11032-3,71638_20-13-54-01,50,0.05,1608.08,-120
P11032-3,71638_20-13-54-01,50,0.05,1608.1,-77.92366
P11032-3,71638_20-13-54-01,50,0.05,1608.12,-120
P11032-3,71638_20-13-54-01,50,0.05,1608.14,-83.15783
P11032-3,71638_20-13-54-01,50,0.05,1608.16,-120
P11032-3,71638_20-13-54-01,50,0.05,1608.18,-120
P11032-3,71638_20-13-54-01,50,0.05,1608.2,-120
P11032-3,71638_20-13-54-01,50,0.05,1608.22,-79.6417
P11032-3,71638_20-13-54-01,50,0.05,1608.24,-76.47817
P11032-3,71638_20-13-54-01,50,0.05,1608.26,-120
P11032-3,71638_20-13-54-01,50,0.05,1608.28,-80.99688
P11032-3,71638_20-13-54-01,50,0.05,1608.3,-120
P11032-3,71638_20-13-54-01,50,0.05,1608.32,-120
P11032-3,71638_20-13-54-01,50,0.05,1608.34,-78.71278
P11032-3,71638_20-13-54-01,50,0.05,1608.36,-81.05684
P11032-3,71638_20-13-54-01,50,0.05,1608.38,-120
P11032-3,71638_20-13-54-01,50,0.05,1608.4,-78.00245
P11032-3,71638_20-13-54-01,50,0.05,1608.42,-120
P11032-3,71638_20-13-54-01,50,0.05,1608.44,-83.10514
P11032-3,71638_20-13-54-01,50,0.05,1608.46,-120
P11032-3,71638_20-13-54-01,50,0.05,1608.48,-120
P11032-3,71638_20-13-54-01,50,0.05,1608.5,-120
P11032-3,71638_20-13-54-01,50,0.05,1608.52,-83.24313
P11032-3,71638_20-13-54-01,50,0.05,1608.54,-81.04964
P11032-3,71638_20-13-54-01,50,0.05,1608.56,-88.3535
P11032-3,71638_20-13-54-01,50,0.05,1608.58,-120
P11032-3,71638_20-13-54-01,50,0.05,1608.6,-87.02896
P11032-3,71638_20-13-54-01,50,0.05,1608.62,-88.66781
P11032-3,71638_20-13-54-01,50,0.05,1608.64,-79.64971
P11032-3,71638_20-13-54-01,50,0.05,1608.66,-77.92366
P11032-3,71638_20-13-54-01,50,0.05,1608.68,-120
P11032-3,71638_20-13-54-01,50,0.05,1608.7,-120
P11032-3,71638_20-13-54-01,50,0.05,1608.72,-78.75822
P11032-3,71638_20-13-54-01,50,0.05,1608.74,-120
P11032-3,71638_20-13-54-01,50,0.05,1608.76,-120
P11032-3,71638_20-13-54-01,50,0.05,1608.78,-120
P11032-3,71638_20-13-54-01,50,0.05,1608.8,-120
P11032-3,71638_20-13-54-01,50,0.05,1608.82,-75.79549
P11032-3,71638_20-13-54-01,50,0.05,1608.84,-120
P11032-3,71638_20-13-54-01,50,0.05,1608.86,-120
P11032-3,71638_20-13-54-01,50,0.05,1608.88,-120
P11032-3,71638_20-13-54-01,50,0.05,1608.9,-120
P11032-3,71638_20-13-54-01,50,0.05,1608.92,-120
P11032-3,71638_20-13-54-01,50,0.05,1608.94,-78.19587
P11032-3,71638_20-13-54-01,50,0.05,1608.96,-83.80907
P11032-3,71638_20-13-54-01,50,0.05,1608.98,-120
P11032-3,71638_20-13-54-01,50,0.05,1609,-84.65339
P11032-3,71638_20-13-54-01,50,0.05,1609.02,-81.21478
P11032-3,71638_20-13-54-01,50,0.05,1609.04,-120
P11032-3,71638_20-13-54-01,50,0.05,1609.06,-120
P11032-3,71638_20-13-54-01,50,0.05,1609.08,-81.47764
P11032-3,71638_20-13-54-01,50,0.05,1609.1,-120
P11032-3,71638_20-13-54-01,50,0.05,1609.12,-91.98116
P11032-3,71638_20-13-54-01,50,0.05,1609.14,-78.97909
P11032-3,71638_20-13-54-01,50,0.05,1609.16,-80.78158
P11032-3,71638_20-13-54-01,50,0.05,1609.18,-120
P11032-3,71638_20-13-54-01,50,0.05,1609.2,-120
P11032-3,71638_20-13-54-01,50,0.05,1609.22,-120
P11032-3,71638_20-13-54-01,50,0.05,1609.24,-120
P11032-3,71638_20-13-54-01,50,0.05,1609.26,-74.86383
P11032-3,71638_20-13-54-01,50,0.05,1609.28,-90.58191
P11032-3,71638_20-13-54-01,50,0.05,1609.3,-83.01638
P11032-3,71638_20-13-54-01,50,0.05,1609.32,-120
P11032-3,71638_20-13-54-01,50,0.05,1609.34,-120
P11032-3,71638_20-13-54-01,50,0.05,1609.36,-99.94391
P11032-3,71638_20-13-54-01,50,0.05,1609.38,-120
P11032-3,71638_20-13-54-01,50,0.05,1609.4,-75.55019
P11032-3,71638_20-13-54-01,50,0.05,1609.42,-120
P11032-3,71638_20-13-54-01,50,0.05,1609.44,-120
P11032-3,71638_20-13-54-01,50,0.05,1609.46,-120
P11032-3,71638_20-13-54-01,50,0.05,1609.48,-120
P11032-3,71638_20-13-54-01,50,0.05,1609.5,-120
P11032-3,71638_20-13-54-01,50,0.05,1609.52,-87.13095
P11032-3,71638_20-13-54-01,50,0.05,1609.54,-86.12077
P11032-3,71638_20-13-54-01,50,0.05,1609.56,-120
P11032-3,71638_20-13-54-01,50,0.05,1609.58,-120
P11032-3,71638_20-13-54-01,50,0.05,1609.6,-120
P11032-3,71638_20-13-54-01,50,0.05,1609.62,-80.09661
P11032-3,71638_20-13-54-01,50,0.05,1609.64,-77.78586
P11032-3,71638_20-13-54-01,50,0.05,1609.66,-120
P11032-3,71638_20-13-54-01,50,0.05,1609.68,-120
P11032-3,71638_20-13-54-01,50,0.05,1609.7,-120
P11032-3,71638_20-13-54-01,50,0.05,1609.72,-120
P11032-3,71638_20-13-54-01,50,0.05,1609.74,-78.51089
P11032-3,71638_20-13-54-01,50,0.05,1609.76,-120
P11032-3,71638_20-13-54-01,50,0.05,1609.78,-120
P11032-3,71638_20-13-54-01,50,0.05,1609.8,-120
