lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-57-31,50,0.4,1604.22,-78.98597
P11032-3,71638_20-13-57-31,50,0.4,1604.24,-120
P11032-3,71638_20-13-57-31,50,0.4,1604.26,-84.59796
P11032-3,71638_20-13-57-31,50,0.4,1604.28,-78.53252
P11032-3,71638_20-13-57-31,50,0.4,1604.3,-120
P11032-3,71638_20-13-57-31,50,0.4,1604.32,-76.66754
P11032-3,71638_20-13-57-31,50,0.4,1604.34,-120
P11032-3,71638_20-13-57-31,50,0.4,1604.36,-76.64542
P11032-3,71638_20-13-57-31,50,0.4,1604.38,-120
P11032-3,71638_20-13-57-31,50,0.4,1604.4,-77.95337
P11032-3,71638_20-13-57-31,50,0.4,1604.42,-80.5193
P11032-3,71638_20-13-57-31,50,0.4,1604.44,-85.24184
P11032-3,71638_20-13-57-31,50,0.4,1604.46,-120
P11032-3,71638_20-13-57-31,50,0.4,1604.48,-88.44057
P11032-3,71638_20-13-57-31,50,0.4,1604.5,-78.39531
P11032-3,71638_20-13-57-31,50,0.4,1604.52,-120
P11032-3,71638_20-13-57-31,50,0.4,1604.54,-120
P11032-3,71638_20-13-57-31,50,0.4,1604.56,-88.44057
P11032-3,71638_20-13-57-31,50,0.4,1604.58,-77.53501
P11032-3,71638_20-13-57-31,50,0.4,1604.6,-120
P11032-3,71638_20-13-57-31,50,0.4,1604.62,-79.80884
P11032-3,71638_20-13-57-31,50,0.4,1604.64,-120
P11032-3,71638_20-13-57-31,50,0.4,1604.66,-78.75822
P11032-3,71638_20-13-57-31,50,0.4,1604.68,-120
P11032-3,71638_20-13-57-31,50,0.4,1604.7,-82.8929
P11032-3,71638_20-13-57-31,50,0.4,1604.72,-120
P11032-3,71638_20-13-57-31,50,0.4,1604.74,-120
P11032-3,71638_20-13-57-31,50,0.4,1604.76,-120
P11032-3,71638_20-13-57-31,50,0.4,1604.78,-120
P11032-3,71638_20-13-57-31,50,0.4,1604.8,-120
P11032-3,71638_20-13-57-31,50,0.4,1604.82,-120
P11032-3,71638_20-13-57-31,50,0.4,1604.84,-79.62574
P11032-3,71638_20-13-57-31,50,0.4,1604.86,-120
P11032-3,71638_20-13-57-31,50,0.4,1604.88,-82.81415
P11032-3,71638_20-13-57-31,50,0.4,1604.9,-80.89482
P11032-3,71638_20-13-57-31,50,0.4,1604.92,-78.34756
P11032-3,71638_20-13-57-31,50,0.4,1604.94,-82.6488
P11032-3,71638_20-13-57-31,50,0.4,1604.96,-120
P11032-3,71638_20-13-57-31,50,0.4,1604.98,-120
P11032-3,71638_20-13-57-31,50,0.4,1605,-120
P11032-3,71638_20-13-57-31,50,0.4,1605.02,-120
P11032-3,71638_20-13-57-31,50,0.4,1605.04,-120
P11032-3,71638_20-13-57-31,50,0.4,1605.06,-80.1055
P11032-3,71638_20-13-57-31,50,0.4,1605.08,-120
P11032-3,71638_20-13-57-31,50,0.4,1605.1,-76.24519
P11032-3,71638_20-13-57-31,50,0.4,1605.12,-120
P11032-3,71638_20-13-57-31,50,0.4,1605.14,-120
P11032-3,71638_20-13-57-31,50,0.4,1605.16,-79.75925
P11032-3,71638_20-13-57-31,50,0.4,1605.18,-85.94995
P11032-3,71638_20-13-57-31,50,0.4,1605.2,-80.48954
P11032-3,71638_20-13-57-31,50,0.4,1605.22,-78.96196
P11032-3,71638_20-13-57-31,50,0.4,1605.24,-120
P11032-3,71638_20-13-57-31,50,0.4,1605.26,-77.51536
P11032-3,71638_20-13-57-31,50,0.4,1605.28,-83.90512
P11032-3,71638_20-13-57-31,50,0.4,1605.3,-120
P11032-3,71638_20-13-57-31,50,0.4,1605.32,-120
P11032-3,71638_20-13-57-31,50,0.4,1605.34,-75.57991
P11032-3,71638_20-13-57-31,50,0.4,1605.36,-120
P11032-3,71638_20-13-57-31,50,0.4,1605.38,-81.32886
P11032-3,71638_20-13-57-31,50,0.4,1605.4,-84.12738
P11032-3,71638_20-13-57-31,50,0.4,1605.42,-120
P11032-3,71638_20-13-57-31,50,0.4,1605.44,-120
P11032-3,71638_20-13-57-31,50,0.4,1605.46,-78.56985
P11032-3,71638_20-13-57-31,50,0.4,1605.48,-120
P11032-3,71638_20-13-57-31,50,0.4,1605.5,-96.16544
P11032-3,71638_20-13-57-31,50,0.4,1605.52,-81.89364
P11032-3,71638_20-13-57-31,50,0.4,1605.54,-120
P11032-3,71638_20-13-57-31,50,0.4,1605.56,-120
P11032-3,71638_20-13-57-31,50,0.4,1605.58,-120
P11032-3,71638_20-13-57-31,50,0.4,1605.6,-84.00991
P11032-3,71638_20-13-57-31,50,0.4,1605.62,-77.81202
P11032-3,71638_20-13-57-31,50,0.4,1605.64,-81.66025
P11032-3,71638_20-13-57-31,50,0.4,1605.66,-80.07535
P11032-3,71638_20-13-57-31,50,0.4,1605.68,-120
P11032-3,71638_20-13-57-31,50,0.4,1605.7,-83.80281
P11032-3,71638_20-13-57-31,50,0.4,1605.72,-120
P11032-3,71638_20-13-57-31,50,0.4,1605.74,-84.13413
P11032-3,71638_20-13-57-31,50,0.4,1605.76,-82.55316
P11032-3,71638_20-13-57-31,50,0.4,1605.78,-120
P11032-3,71638_20-13-57-31,50,0.4,1605.8,-78.28859
P11032-3,71638_20-13-57-31,50,0.4,1605.82,-83.11669
P11032-3,71638_20-13-57-31,50,0.4,1605.84,-120
P11032-3,71638_20-13-57-31,50,0.4,1605.86,-77.19877
P11032-3,71638_20-13-57-31,50,0.4,1605.88,-120
P11032-3,71638_20-13-57-31,50,0.4,1605.9,-120
P11032-3,71638_20-13-57-31,50,0.4,1605.92,-120
P11032-3,71638_20-13-57-31,50,0.4,1605.94,-83.94803
P11032-3,71638_20-13-57-31,50,0.4,1605.96,-120
P11032-3,71638_20-13-57-31,50,0.4,1605.98,-76.362
P11032-3,71638_20-13-57-31,50,0.4,1606,-77.09743
P11032-3,71638_20-13-57-31,50,0.4,1606.02,-84.18847
P11032-3,71638_20-13-57-31,50,0.4,1606.04,-79.13284
P11032-3,71638_20-13-57-31,50,0.4,1606.06,-120
P11032-3,71638_20-13-57-31,50,0.4,1606.08,-120
P11032-3,71638_20-13-57-31,50,0.4,1606.1,-73.58923
P11032-3,71638_20-13-57-31,50,0.4,1606.12,-120
P11032-3,71638_20-13-57-31,50,0.4,1606.14,-120
P11032-3,71638_20-13-57-31,50,0.4,1606.16,-120
P11032-3,71638_20-13-57-31,50,0.4,1606.18,-120
P11032-3,71638_20-13-57-31,50,0.4,1606.2,-79.39302
P11032-3,71638_20-13-57-31,50,0.4,1606.22,-81.03749
P11032-3,71638_20-13-57-31,50,0.4,1606.24,-120
P11032-3,71638_20-13-57-31,50,0.4,1606.26,-120
P11032-3,71638_20-13-57-31,50,0.4,1606.28,-120
P11032-3,71638_20-13-57-31,50,0.4,1606.3,-82.81332
P11032-3,71638_20-13-57-31,50,0.4,1606.32,-82.30401
P11032-3,71638_20-13-57-31,50,0.4,1606.34,-90.87512
P11032-3,71638_20-13-57-31,50,0.4,1606.36,-120
P11032-3,71638_20-13-57-31,50,0.4,1606.38,-76.45315
P11032-3,71638_20-13-57-31,50,0.4,1606.4,-77.87546
P11032-3,71638_20-13-57-31,50,0.4,1606.42,-120
P11032-3,71638_20-13-57-31,50,0.4,1606.44,-77.53994
P11032-3,71638_20-13-57-31,50,0.4,1606.46,-120
P11032-3,71638_20-13-57-31,50,0.4,1606.48,-83.36582
P11032-3,71638_20-13-57-31,50,0.4,1606.5,-87.87014
P11032-3,71638_20-13-57-31,50,0.4,1606.52,-80.30724
P11032-3,71638_20-13-57-31,50,0.4,1606.54,-120
P11032-3,71638_20-13-57-31,50,0.4,1606.56,-120
P11032-3,71638_20-13-57-31,50,0.4,1606.58,-89.25915
P11032-3,71638_20-13-57-31,50,0.4,1606.6,-85.67672
P11032-3,71638_20-13-57-31,50,0.4,1606.62,-81.80588
P11032-3,71638_20-13-57-31,50,0.4,1606.64,-75.43786
P11032-3,71638_20-13-57-31,50,0.4,1606.66,-76.25802
P11032-3,71638_20-13-57-31,50,0.4,1606.68,-78.18728
P11032-3,71638_20-13-57-31,50,0.4,1606.7,-120
P11032-3,71638_20-13-57-31,50,0.4,1606.72,-120
P11032-3,71638_20-13-57-31,50,0.4,1606.74,-120
P11032-3,71638_20-13-57-31,50,0.4,1606.76,-120
P11032-3,71638_20-13-57-31,50,0.4,1606.78,-76.20513
P11032-3,71638_20-13-57-31,50,0.4,1606.8,-82.48105
P11032-3,71638_20-13-57-31,50,0.4,1606.82,-77.68785
P11032-3,71638_20-13-57-31,50,0.4,1606.84,-81.055179999999993
P11032-3,71638_20-13-57-31,50,0.4,1606.86,-120
P11032-3,71638_20-13-57-31,50,0.4,1606.88,-86.98536
P11032-3,71638_20-13-57-31,50,0.4,1606.9,-120
P11032-3,71638_20-13-57-31,50,0.4,1606.92,-120
P11032-3,71638_20-13-57-31,50,0.4,1606.94,-120
P11032-3,71638_20-13-57-31,50,0.4,1606.96,-80.59384
P11032-3,71638_20-13-57-31,50,0.4,1606.98,-80.61881
P11032-3,71638_20-13-57-31,50,0.4,1607,-80.17051
P11032-3,71638_20-13-57-31,50,0.4,1607.02,-120
P11032-3,71638_20-13-57-31,50,0.4,1607.04,-76.65949
P11032-3,71638_20-13-57-31,50,0.4,1607.06,-85.54085
P11032-3,71638_20-13-57-31,50,0.4,1607.08,-120
P11032-3,71638_20-13-57-31,50,0.4,1607.1,-120
P11032-3,71638_20-13-57-31,50,0.4,1607.12,-77.77804
P11032-3,71638_20-13-57-31,50,0.4,1607.14,-120
P11032-3,71638_20-13-57-31,50,0.4,1607.16,-120
P11032-3,71638_20-13-57-31,50,0.4,1607.18,-79.70616
P11032-3,71638_20-13-57-31,50,0.4,1607.2,-75.21722
P11032-3,71638_20-13-57-31,50,0.4,1607.22,-82.52355
P11032-3,71638_20-13-57-31,50,0.4,1607.24,-80.09972
P11032-3,71638_20-13-57-31,50,0.4,1607.26,-120
P11032-3,71638_20-13-57-31,50,0.4,1607.28,-77.75985
P11032-3,71638_20-13-57-31,50,0.4,1607.3,-78.65823
P11032-3,71638_20-13-57-31,50,0.4,1607.32,-88.86391
P11032-3,71638_20-13-57-31,50,0.4,1607.34,-78.7031
P11032-3,71638_20-13-57-31,50,0.4,1607.36,-80.50366
P11032-3,71638_20-13-57-31,50,0.4,1607.38,-77.48362
P11032-3,71638_20-13-57-31,50,0.4,1607.4,-120
P11032-3,71638_20-13-57-31,50,0.4,1607.42,-79.02049
P11032-3,71638_20-13-57-31,50,0.4,1607.44,-120
P11032-3,71638_20-13-57-31,50,0.4,1607.46,-78.9449
P11032-3,71638_20-13-57-31,50,0.4,1607.48,-77.41123
P11032-3,71638_20-13-57-31,50,0.4,1607.5,-80.04409
P11032-3,71638_20-13-57-31,50,0.4,1607.52,-120
P11032-3,71638_20-13-57-31,50,0.4,1607.54,-91.78814
P11032-3,71638_20-13-57-31,50,0.4,1607.56,-81.1702
P11032-3,71638_20-13-57-31,50,0.4,1607.58,-120
P11032-3,71638_20-13-57-31,50,0.4,1607.6,-120
P11032-3,71638_20-13-57-31,50,0.4,1607.62,-81.57953
P11032-3,71638_20-13-57-31,50,0.4,1607.64,-76.91222
P11032-3,71638_20-13-57-31,50,0.4,1607.66,-79.07982
P11032-3,71638_20-13-57-31,50,0.4,1607.68,-76.79231
P11032-3,71638_20-13-57-31,50,0.4,1607.7,-76.15826
P11032-3,71638_20-13-57-31,50,0.4,1607.72,-120
P11032-3,71638_20-13-57-31,50,0.4,1607.74,-120
P11032-3,71638_20-13-57-31,50,0.4,1607.76,-88.99974
P11032-3,71638_20-13-57-31,50,0.4,1607.78,-87.61703
P11032-3,71638_20-13-57-31,50,0.4,1607.8,-78.8306
P11032-3,71638_20-13-57-31,50,0.4,1607.82,-120
P11032-3,71638_20-13-57-31,50,0.4,1607.84,-79.54677
P11032-3,71638_20-13-57-31,50,0.4,1607.86,-90.08685
P11032-3,71638_20-13-57-31,50,0.4,1607.88,-77.0708
P11032-3,71638_20-13-57-31,50,0.4,1607.9,-120
P11032-3,71638_20-13-57-31,50,0.4,1607.92,-120
P11032-3,71638_20-13-57-31,50,0.4,1607.94,-120
P11032-3,71638_20-13-57-31,50,0.4,1607.96,-120
P11032-3,71638_20-13-57-31,50,0.4,1607.98,-77.8728
P11032-3,71638_20-13-57-31,50,0.4,1608,-120
P11032-3,71638_20-13-57-31,50,0.4,1608.02,-79.82549
P11032-3,71638_20-13-57-31,50,0.4,1608.04,-80.26918
P11032-3,71638_20-13-57-31,50,0.4,1608.06,-120
P11032-3,71638_20-13-57-31,50,0.4,1608.08,-79.73058
P11032-3,71638_20-13-57-31,50,0.4,1608.1,-77.12646
P11032-3,71638_20-13-57-31,50,0.4,1608.12,-120
P11032-3,71638_20-13-57-31,50,0.4,1608.14,-120
P11032-3,71638_20-13-57-31,50,0.4,1608.16,-76.41304
P11032-3,71638_20-13-57-31,50,0.4,1608.18,-120
P11032-3,71638_20-13-57-31,50,0.4,1608.2,-81.897
P11032-3,71638_20-13-57-31,50,0.4,1608.22,-120
P11032-3,71638_20-13-57-31,50,0.4,1608.24,-120
P11032-3,71638_20-13-57-31,50,0.4,1608.26,-120
P11032-3,71638_20-13-57-31,50,0.4,1608.28,-79.59793
P11032-3,71638_20-13-57-31,50,0.4,1608.3,-83.67948
P11032-3,71638_20-13-57-31,50,0.4,1608.32,-120
P11032-3,71638_20-13-57-31,50,0.4,1608.34,-76.95725
P11032-3,71638_20-13-57-31,50,0.4,1608.36,-120
P11032-3,71638_20-13-57-31,50,0.4,1608.38,-120
P11032-3,71638_20-13-57-31,50,0.4,1608.4,-76.21057
P11032-3,71638_20-13-57-31,50,0.4,1608.42,-120
P11032-3,71638_20-13-57-31,50,0.4,1608.44,-76.39785
P11032-3,71638_20-13-57-31,50,0.4,1608.46,-88.09949
P11032-3,71638_20-13-57-31,50,0.4,1608.48,-100.5081
P11032-3,71638_20-13-57-31,50,0.4,1608.5,-82.69622
P11032-3,71638_20-13-57-31,50,0.4,1608.52,-87.17151
P11032-3,71638_20-13-57-31,50,0.4,1608.54,-120
P11032-3,71638_20-13-57-31,50,0.4,1608.56,-77.20561
P11032-3,71638_20-13-57-31,50,0.4,1608.58,-120
P11032-3,71638_20-13-57-31,50,0.4,1608.6,-120
P11032-3,71638_20-13-57-31,50,0.4,1608.62,-78.64549
P11032-3,71638_20-13-57-31,50,0.4,1608.64,-120
P11032-3,71638_20-13-57-31,50,0.4,1608.66,-120
P11032-3,71638_20-13-57-31,50,0.4,1608.68,-120
P11032-3,71638_20-13-57-31,50,0.4,1608.7,-81.02538
P11032-3,71638_20-13-57-31,50,0.4,1608.72,-79.60586
P11032-3,71638_20-13-57-31,50,0.4,1608.74,-74.5867
P11032-3,71638_20-13-57-31,50,0.4,1608.76,-79.70616
P11032-3,71638_20-13-57-31,50,0.4,1608.78,-78.62963
P11032-3,71638_20-13-57-31,50,0.4,1608.8,-120
P11032-3,71638_20-13-57-31,50,0.4,1608.82,-120
P11032-3,71638_20-13-57-31,50,0.4,1608.84,-120
P11032-3,71638_20-13-57-31,50,0.4,1608.86,-120
P11032-3,71638_20-13-57-31,50,0.4,1608.88,-75.58148
P11032-3,71638_20-13-57-31,50,0.4,1608.9,-81.64309
P11032-3,71638_20-13-57-31,50,0.4,1608.92,-94.05497
P11032-3,71638_20-13-57-31,50,0.4,1608.94,-120
P11032-3,71638_20-13-57-31,50,0.4,1608.96,-120
P11032-3,71638_20-13-57-31,50,0.4,1608.98,-78.09108
P11032-3,71638_20-13-57-31,50,0.4,1609,-77.2262
P11032-3,71638_20-13-57-31,50,0.4,1609.02,-80.23925
P11032-3,71638_20-13-57-31,50,0.4,1609.04,-120
P11032-3,71638_20-13-57-31,50,0.4,1609.06,-86.11189
P11032-3,71638_20-13-57-31,50,0.4,1609.08,-79.88853
P11032-3,71638_20-13-57-31,50,0.4,1609.1,-87.83043
P11032-3,71638_20-13-57-31,50,0.4,1609.12,-91.56705
P11032-3,71638_20-13-57-31,50,0.4,1609.14,-120
P11032-3,71638_20-13-57-31,50,0.4,1609.16,-82.06838
P11032-3,71638_20-13-57-31,50,0.4,1609.18,-120
P11032-3,71638_20-13-57-31,50,0.4,1609.2,-86.9037
P11032-3,71638_20-13-57-31,50,0.4,1609.22,-77.06196
P11032-3,71638_20-13-57-31,50,0.4,1609.24,-82.96193
P11032-3,71638_20-13-57-31,50,0.4,1609.26,-75.60352
P11032-3,71638_20-13-57-31,50,0.4,1609.28,-80.9496
P11032-3,71638_20-13-57-31,50,0.4,1609.3,-76.8508
P11032-3,71638_20-13-57-31,50,0.4,1609.32,-81.77767
P11032-3,71638_20-13-57-31,50,0.4,1609.34,-84.08601
P11032-3,71638_20-13-57-31,50,0.4,1609.36,-83.06361
P11032-3,71638_20-13-57-31,50,0.4,1609.38,-86.23606
P11032-3,71638_20-13-57-31,50,0.4,1609.4,-86.59556
P11032-3,71638_20-13-57-31,50,0.4,1609.42,-95.35809
P11032-3,71638_20-13-57-31,50,0.4,1609.44,-82.57982
P11032-3,71638_20-13-57-31,50,0.4,1609.46,-81.24418
P11032-3,71638_20-13-57-31,50,0.4,1609.48,-120
P11032-3,71638_20-13-57-31,50,0.4,1609.5,-80.65552
P11032-3,71638_20-13-57-31,50,0.4,1609.52,-78.53252
P11032-3,71638_20-13-57-31,50,0.4,1609.54,-120
P11032-3,71638_20-13-57-31,50,0.4,1609.56,-78.32092
P11032-3,71638_20-13-57-31,50,0.4,1609.58,-120
P11032-3,71638_20-13-57-31,50,0.4,1609.6,-120
P11032-3,71638_20-13-57-31,50,0.4,1609.62,-120
P11032-3,71638_20-13-57-31,50,0.4,1609.64,-88.11916
P11032-3,71638_20-13-57-31,50,0.4,1609.66,-80.76342
P11032-3,71638_20-13-57-31,50,0.4,1609.68,-82.81914
P11032-3,71638_20-13-57-31,50,0.4,1609.7,-120
P11032-3,71638_20-13-57-31,50,0.4,1609.72,-80.653
P11032-3,71638_20-13-57-31,50,0.4,1609.74,-83.99572
P11032-3,71638_20-13-57-31,50,0.4,1609.76,-75.71541
P11032-3,71638_20-13-57-31,50,0.4,1609.78,-120
P11032-3,71638_20-13-57-31,50,0.4,1609.8,-77.14218
P11032-3,71638_20-13-57-31,50,0.4,1609.82,-82.96967
P11032-3,71638_20-13-57-31,50,0.4,1609.84,-84.17823
P11032-3,71638_20-13-57-31,50,0.4,1609.86,-120
P11032-3,71638_20-13-57-31,50,0.4,1609.88,-99.4424
P11032-3,71638_20-13-57-31,50,0.4,1609.9,-120
P11032-3,71638_20-13-57-31,50,0.4,1609.92,-77.26073
P11032-3,71638_20-13-57-31,50,0.4,1609.94,-120
P11032-3,71638_20-13-57-31,50,0.4,1609.96,-120
P11032-3,71638_20-13-57-31,50,0.4,1609.98,-120
P11032-3,71638_20-13-57-31,50,0.4,1610,-120
P11032-3,71638_20-13-57-31,50,0.4,1610.02,-83.2892
P11032-3,71638_20-13-57-31,50,0.4,1610.04,-76.0415
P11032-3,71638_20-13-57-31,50,0.4,1610.06,-120
P11032-3,71638_20-13-57-31,50,0.4,1610.08,-84.04063
P11032-3,71638_20-13-57-31,50,0.4,1610.1,-78.38333
P11032-3,71638_20-13-57-31,50,0.4,1610.12,-120
P11032-3,71638_20-13-57-31,50,0.4,1610.14,-120
P11032-3,71638_20-13-57-31,50,0.4,1610.16,-77.74432
P11032-3,71638_20-13-57-31,50,0.4,1610.18,-120
P11032-3,71638_20-13-57-31,50,0.4,1610.2,-76.8382
P11032-3,71638_20-13-57-31,50,0.4,1610.22,-120
P11032-3,71638_20-13-57-31,50,0.4,1610.24,-82.4443
P11032-3,71638_20-13-57-31,50,0.4,1610.26,-77.68785
P11032-3,71638_20-13-57-31,50,0.4,1610.28,-120
P11032-3,71638_20-13-57-31,50,0.4,1610.3,-120
P11032-3,71638_20-13-57-31,50,0.4,1610.32,-120
P11032-3,71638_20-13-57-31,50,0.4,1610.34,-82.15954
P11032-3,71638_20-13-57-31,50,0.4,1610.36,-77.42082
P11032-3,71638_20-13-57-31,50,0.4,1610.38,-120
P11032-3,71638_20-13-57-31,50,0.4,1610.4,-120
P11032-3,71638_20-13-57-31,50,0.4,1610.42,-120
P11032-3,71638_20-13-57-31,50,0.4,1610.44,-120
P11032-3,71638_20-13-57-31,50,0.4,1610.46,-120
P11032-3,71638_20-13-57-31,50,0.4,1610.48,-93.67543
P11032-3,71638_20-13-57-31,50,0.4,1610.5,-94.67628
P11032-3,71638_20-13-57-31,50,0.4,1610.52,-83.15783
P11032-3,71638_20-13-57-31,50,0.4,1610.54,-80.6844
P11032-3,71638_20-13-57-31,50,0.4,1610.56,-77.28158
P11032-3,71638_20-13-57-31,50,0.4,1610.58,-85.33726
P11032-3,71638_20-13-57-31,50,0.4,1610.6,-80.52027
P11032-3,71638_20-13-57-31,50,0.4,1610.62,-73.8426
P11032-3,71638_20-13-57-31,50,0.4,1610.64,-120
P11032-3,71638_20-13-57-31,50,0.4,1610.66,-120
P11032-3,71638_20-13-57-31,50,0.4,1610.68,-120
P11032-3,71638_20-13-57-31,50,0.4,1610.7,-78.56673
P11032-3,71638_20-13-57-31,50,0.4,1610.72,-120
P11032-3,71638_20-13-57-31,50,0.4,1610.74,-77.02021
P11032-3,71638_20-13-57-31,50,0.4,1610.76,-96.68978
P11032-3,71638_20-13-57-31,50,0.4,1610.78,-86.18344
P11032-3,71638_20-13-57-31,50,0.4,1610.8,-87.148929999999993
P11032-3,71638_20-13-57-31,50,0.4,1610.82,-81.21996
P11032-3,71638_20-13-57-31,50,0.4,1610.84,-78.76475
P11032-3,71638_20-13-57-31,50,0.4,1610.86,-120
P11032-3,71638_20-13-57-31,50,0.4,1610.88,-76.22148
P11032-3,71638_20-13-57-31,50,0.4,1610.9,-120
P11032-3,71638_20-13-57-31,50,0.4,1610.92,-120
P11032-3,71638_20-13-57-31,50,0.4,1610.94,-80.86451
P11032-3,71638_20-13-57-31,50,0.4,1610.96,-79.80468
P11032-3,71638_20-13-57-31,50,0.4,1610.98,-86.30042
P11032-3,71638_20-13-57-31,50,0.4,1611,-120
P11032-3,71638_20-13-57-31,50,0.4,1611.02,-120
P11032-3,71638_20-13-57-31,50,0.4,1611.04,-120
P11032-3,71638_20-13-57-31,50,0.4,1611.06,-120
P11032-3,71638_20-13-57-31,50,0.4,1611.08,-85.41967
P11032-3,71638_20-13-57-31,50,0.4,1611.1,-80.71758
P11032-3,71638_20-13-57-31,50,0.4,1611.12,-79.49234
P11032-3,71638_20-13-57-31,50,0.4,1611.14,-75.65591
P11032-3,71638_20-13-57-31,50,0.4,1611.16,-83.13185
P11032-3,71638_20-13-57-31,50,0.4,1611.18,-120
P11032-3,71638_20-13-57-31,50,0.4,1611.2,-120
P11032-3,71638_20-13-57-31,50,0.4,1611.22,-76.67158
P11032-3,71638_20-13-57-31,50,0.4,1611.24,-78.49244
P11032-3,71638_20-13-57-31,50,0.4,1611.26,-120
P11032-3,71638_20-13-57-31,50,0.4,1611.28,-77.30954
P11032-3,71638_20-13-57-31,50,0.4,1611.3,-81.1227
P11032-3,71638_20-13-57-31,50,0.4,1611.32,-91.67363
P11032-3,71638_20-13-57-31,50,0.4,1611.34,-77.12198
P11032-3,71638_20-13-57-31,50,0.4,1611.36,-120
P11032-3,71638_20-13-57-31,50,0.4,1611.38,-79.3442
P11032-3,71638_20-13-57-31,50,0.4,1611.4,-120
P11032-3,71638_20-13-57-31,50,0.4,1611.42,-81.07071
P11032-3,71638_20-13-57-31,50,0.4,1611.44,-120
P11032-3,71638_20-13-57-31,50,0.4,1611.46,-76.8403
P11032-3,71638_20-13-57-31,50,0.4,1611.48,-92.28045
P11032-3,71638_20-13-57-31,50,0.4,1611.5,-120
P11032-3,71638_20-13-57-31,50,0.4,1611.52,-77.2538
P11032-3,71638_20-13-57-31,50,0.4,1611.54,-120
P11032-3,71638_20-13-57-31,50,0.4,1611.56,-120
P11032-3,71638_20-13-57-31,50,0.4,1611.58,-86.26169
P11032-3,71638_20-13-57-31,50,0.4,1611.6,-120
P11032-3,71638_20-13-57-31,50,0.4,1611.62,-77.72885
P11032-3,71638_20-13-57-31,50,0.4,1611.64,-76.45892
P11032-3,71638_20-13-57-31,50,0.4,1611.66,-120
P11032-3,71638_20-13-57-31,50,0.4,1611.68,-120
P11032-3,71638_20-13-57-31,50,0.4,1611.7,-120
P11032-3,71638_20-13-57-31,50,0.4,1611.72,-120
P11032-3,71638_20-13-57-31,50,0.4,1611.74,-120
P11032-3,71638_20-13-57-31,50,0.4,1611.76,-81.06016
P11032-3,71638_20-13-57-31,50,0.4,1611.78,-86.31155
P11032-3,71638_20-13-57-31,50,0.4,1611.8,-84.51856
P11032-3,71638_20-13-57-31,50,0.4,1611.82,-120
P11032-3,71638_20-13-57-31,50,0.4,1611.84,-120
P11032-3,71638_20-13-57-31,50,0.4,1611.86,-77.25611
P11032-3,71638_20-13-57-31,50,0.4,1611.88,-120
P11032-3,71638_20-13-57-31,50,0.4,1611.9,-98.21599
P11032-3,71638_20-13-57-31,50,0.4,1611.92,-120
P11032-3,71638_20-13-57-31,50,0.4,1611.94,-120
P11032-3,71638_20-13-57-31,50,0.4,1611.96,-79.53895
P11032-3,71638_20-13-57-31,50,0.4,1611.98,-120
P11032-3,71638_20-13-57-31,50,0.4,1612,-120
P11032-3,71638_20-13-57-31,50,0.4,1612.02,-85.11731
P11032-3,71638_20-13-57-31,50,0.4,1612.04,-120
P11032-3,71638_20-13-57-31,50,0.4,1612.06,-87.83834
P11032-3,71638_20-13-57-31,50,0.4,1612.08,-88.75822
P11032-3,71638_20-13-57-31,50,0.4,1612.1,-120
P11032-3,71638_20-13-57-31,50,0.4,1612.12,-120
P11032-3,71638_20-13-57-31,50,0.4,1612.14,-120
P11032-3,71638_20-13-57-31,50,0.4,1612.16,-120
P11032-3,71638_20-13-57-31,50,0.4,1612.18,-120
P11032-3,71638_20-13-57-31,50,0.4,1612.2,-78.10229
P11032-3,71638_20-13-57-31,50,0.4,1612.22,-81.38227
P11032-3,71638_20-13-57-31,50,0.4,1612.24,-80.1104
P11032-3,71638_20-13-57-31,50,0.4,1612.26,-120
P11032-3,71638_20-13-57-31,50,0.4,1612.28,-120
P11032-3,71638_20-13-57-31,50,0.4,1612.3,-120
P11032-3,71638_20-13-57-31,50,0.4,1612.32,-79.813
P11032-3,71638_20-13-57-31,50,0.4,1612.34,-120
P11032-3,71638_20-13-57-31,50,0.4,1612.36,-120
P11032-3,71638_20-13-57-31,50,0.4,1612.38,-90.37962
P11032-3,71638_20-13-57-31,50,0.4,1612.4,-86.08712
P11032-3,71638_20-13-57-31,50,0.4,1612.42,-89.15066
P11032-3,71638_20-13-57-31,50,0.4,1612.44,-78.35647
P11032-3,71638_20-13-57-31,50,0.4,1612.46,-120
P11032-3,71638_20-13-57-31,50,0.4,1612.48,-82.96021
P11032-3,71638_20-13-57-31,50,0.4,1612.5,-74.51488
P11032-3,71638_20-13-57-31,50,0.4,1612.52,-75.06124
P11032-3,71638_20-13-57-31,50,0.4,1612.54,-84.68393
P11032-3,71638_20-13-57-31,50,0.4,1612.56,-120
P11032-3,71638_20-13-57-31,50,0.4,1612.58,-120
P11032-3,71638_20-13-57-31,50,0.4,1612.6,-85.23024
P11032-3,71638_20-13-57-31,50,0.4,1612.62,-120
P11032-3,71638_20-13-57-31,50,0.4,1612.64,-88.64231
P11032-3,71638_20-13-57-31,50,0.4,1612.66,-120
P11032-3,71638_20-13-57-31,50,0.4,1612.68,-81.67683
P11032-3,71638_20-13-57-31,50,0.4,1612.7,-120
P11032-3,71638_20-13-57-31,50,0.4,1612.72,-120
P11032-3,71638_20-13-57-31,50,0.4,1612.74,-79.32929
P11032-3,71638_20-13-57-31,50,0.4,1612.76,-77.19649
