lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-29-82,50,0.2,1607.62,-120
P11032-3,71638_20-22-29-82,50,0.2,1607.64,-81.88492
P11032-3,71638_20-22-29-82,50,0.2,1607.66,-120
P11032-3,71638_20-22-29-82,50,0.2,1607.68,-80.08685
P11032-3,71638_20-22-29-82,50,0.2,1607.7,-76.94004
P11032-3,71638_20-22-29-82,50,0.2,1607.72,-79.32185
P11032-3,71638_20-22-29-82,50,0.2,1607.74,-79.72243
P11032-3,71638_20-22-29-82,50,0.2,1607.76,-120
P11032-3,71638_20-22-29-82,50,0.2,1607.78,-120
P11032-3,71638_20-22-29-82,50,0.2,1607.8,-120
P11032-3,71638_20-22-29-82,50,0.2,1607.82,-77.69551
P11032-3,71638_20-22-29-82,50,0.2,1607.84,-120
P11032-3,71638_20-22-29-82,50,0.2,1607.86,-120
P11032-3,71638_20-22-29-82,50,0.2,1607.88,-120
P11032-3,71638_20-22-29-82,50,0.2,1607.9,-78.16445
P11032-3,71638_20-22-29-82,50,0.2,1607.92,-120
P11032-3,71638_20-22-29-82,50,0.2,1607.94,-89.71022
P11032-3,71638_20-22-29-82,50,0.2,1607.96,-77.85156
P11032-3,71638_20-22-29-82,50,0.2,1607.98,-120
P11032-3,71638_20-22-29-82,50,0.2,1608,-120
P11032-3,71638_20-22-29-82,50,0.2,1608.02,-120
P11032-3,71638_20-22-29-82,50,0.2,1608.04,-84.30275
P11032-3,71638_20-22-29-82,50,0.2,1608.06,-78.60751
P11032-3,71638_20-22-29-82,50,0.2,1608.08,-85.55331
P11032-3,71638_20-22-29-82,50,0.2,1608.1,-120
P11032-3,71638_20-22-29-82,50,0.2,1608.12,-86.67764
P11032-3,71638_20-22-29-82,50,0.2,1608.14,-120
P11032-3,71638_20-22-29-82,50,0.2,1608.16,-92.32844
P11032-3,71638_20-22-29-82,50,0.2,1608.18,-79.6417
P11032-3,71638_20-22-29-82,50,0.2,1608.2,-78.52015
P11032-3,71638_20-22-29-82,50,0.2,1608.22,-120
P11032-3,71638_20-22-29-82,50,0.2,1608.24,-120
P11032-3,71638_20-22-29-82,50,0.2,1608.26,-98.95513
P11032-3,71638_20-22-29-82,50,0.2,1608.28,-76.44357
P11032-3,71638_20-22-29-82,50,0.2,1608.3,-120
P11032-3,71638_20-22-29-82,50,0.2,1608.32,-120
P11032-3,71638_20-22-29-82,50,0.2,1608.34,-120
P11032-3,71638_20-22-29-82,50,0.2,1608.36,-81.7744
P11032-3,71638_20-22-29-82,50,0.2,1608.38,-82.36947
P11032-3,71638_20-22-29-82,50,0.2,1608.4,-120
P11032-3,71638_20-22-29-82,50,0.2,1608.42,-120
P11032-3,71638_20-22-29-82,50,0.2,1608.44,-77.46904
P11032-3,71638_20-22-29-82,50,0.2,1608.46,-120
P11032-3,71638_20-22-29-82,50,0.2,1608.48,-120
P11032-3,71638_20-22-29-82,50,0.2,1608.5,-75.82196
P11032-3,71638_20-22-29-82,50,0.2,1608.52,-120
P11032-3,71638_20-22-29-82,50,0.2,1608.54,-120
P11032-3,71638_20-22-29-82,50,0.2,1608.56,-120
P11032-3,71638_20-22-29-82,50,0.2,1608.58,-83.32547
P11032-3,71638_20-22-29-82,50,0.2,1608.6,-120
P11032-3,71638_20-22-29-82,50,0.2,1608.62,-79.00665
P11032-3,71638_20-22-29-82,50,0.2,1608.64,-120
P11032-3,71638_20-22-29-82,50,0.2,1608.66,-101.1816
P11032-3,71638_20-22-29-82,50,0.2,1608.68,-120
P11032-3,71638_20-22-29-82,50,0.2,1608.7,-75.48367
P11032-3,71638_20-22-29-82,50,0.2,1608.72,-120
P11032-3,71638_20-22-29-82,50,0.2,1608.74,-120
P11032-3,71638_20-22-29-82,50,0.2,1608.76,-120
P11032-3,71638_20-22-29-82,50,0.2,1608.78,-74.86117
P11032-3,71638_20-22-29-82,50,0.2,1608.8,-120
P11032-3,71638_20-22-29-82,50,0.2,1608.82,-81.44299
P11032-3,71638_20-22-29-82,50,0.2,1608.84,-120
P11032-3,71638_20-22-29-82,50,0.2,1608.86,-120
P11032-3,71638_20-22-29-82,50,0.2,1608.88,-77.62205
P11032-3,71638_20-22-29-82,50,0.2,1608.9,-120
P11032-3,71638_20-22-29-82,50,0.2,1608.92,-78.31797
P11032-3,71638_20-22-29-82,50,0.2,1608.94,-120
P11032-3,71638_20-22-29-82,50,0.2,1608.96,-76.14215
P11032-3,71638_20-22-29-82,50,0.2,1608.98,-120
P11032-3,71638_20-22-29-82,50,0.2,1609,-77.03554
P11032-3,71638_20-22-29-82,50,0.2,1609.02,-76.95079
P11032-3,71638_20-22-29-82,50,0.2,1609.04,-120
P11032-3,71638_20-22-29-82,50,0.2,1609.06,-84.35808
P11032-3,71638_20-22-29-82,50,0.2,1609.08,-80.02395
P11032-3,71638_20-22-29-82,50,0.2,1609.1,-77.77024
P11032-3,71638_20-22-29-82,50,0.2,1609.12,-77.63211
P11032-3,71638_20-22-29-82,50,0.2,1609.14,-80.64543
P11032-3,71638_20-22-29-82,50,0.2,1609.16,-120
P11032-3,71638_20-22-29-82,50,0.2,1609.18,-120
P11032-3,71638_20-22-29-82,50,0.2,1609.2,-77.02239
P11032-3,71638_20-22-29-82,50,0.2,1609.22,-77.33063
P11032-3,71638_20-22-29-82,50,0.2,1609.24,-120
P11032-3,71638_20-22-29-82,50,0.2,1609.26,-76.6374
P11032-3,71638_20-22-29-82,50,0.2,1609.28,-76.6334
P11032-3,71638_20-22-29-82,50,0.2,1609.3,-120
P11032-3,71638_20-22-29-82,50,0.2,1609.32,-120
P11032-3,71638_20-22-29-82,50,0.2,1609.34,-74.93901
P11032-3,71638_20-22-29-82,50,0.2,1609.36,-120
P11032-3,71638_20-22-29-82,50,0.2,1609.38,-120
P11032-3,71638_20-22-29-82,50,0.2,1609.4,-80.00957
P11032-3,71638_20-22-29-82,50,0.2,1609.42,-80.10372
P11032-3,71638_20-22-29-82,50,0.2,1609.44,-120
P11032-3,71638_20-22-29-82,50,0.2,1609.46,-120
P11032-3,71638_20-22-29-82,50,0.2,1609.48,-120
P11032-3,71638_20-22-29-82,50,0.2,1609.5,-77.12422
P11032-3,71638_20-22-29-82,50,0.2,1609.52,-120
P11032-3,71638_20-22-29-82,50,0.2,1609.54,-120
P11032-3,71638_20-22-29-82,50,0.2,1609.56,-82.19899
P11032-3,71638_20-22-29-82,50,0.2,1609.58,-81.23667
P11032-3,71638_20-22-29-82,50,0.2,1609.6,-120
P11032-3,71638_20-22-29-82,50,0.2,1609.62,-120
P11032-3,71638_20-22-29-82,50,0.2,1609.64,-81.75224
P11032-3,71638_20-22-29-82,50,0.2,1609.66,-78.53872
P11032-3,71638_20-22-29-82,50,0.2,1609.68,-76.86344
P11032-3,71638_20-22-29-82,50,0.2,1609.7,-120
P11032-3,71638_20-22-29-82,50,0.2,1609.72,-120
P11032-3,71638_20-22-29-82,50,0.2,1609.74,-82.53444
P11032-3,71638_20-22-29-82,50,0.2,1609.76,-120
P11032-3,71638_20-22-29-82,50,0.2,1609.78,-79.95679
P11032-3,71638_20-22-29-82,50,0.2,1609.8,-120
P11032-3,71638_20-22-29-82,50,0.2,1609.82,-80.04628
P11032-3,71638_20-22-29-82,50,0.2,1609.84,-120
P11032-3,71638_20-22-29-82,50,0.2,1609.86,-81.25866
P11032-3,71638_20-22-29-82,50,0.2,1609.88,-78.97223
P11032-3,71638_20-22-29-82,50,0.2,1609.9,-78.89747
P11032-3,71638_20-22-29-82,50,0.2,1609.92,-120
P11032-3,71638_20-22-29-82,50,0.2,1609.94,-120
P11032-3,71638_20-22-29-82,50,0.2,1609.96,-88.41638
P11032-3,71638_20-22-29-82,50,0.2,1609.98,-75.56737
P11032-3,71638_20-22-29-82,50,0.2,1610,-120
P11032-3,71638_20-22-29-82,50,0.2,1610.02,-79.33674
P11032-3,71638_20-22-29-82,50,0.2,1610.04,-76.76748
P11032-3,71638_20-22-29-82,50,0.2,1610.06,-120
P11032-3,71638_20-22-29-82,50,0.2,1610.08,-76.25252
P11032-3,71638_20-22-29-82,50,0.2,1610.1,-120
P11032-3,71638_20-22-29-82,50,0.2,1610.12,-80.39434
P11032-3,71638_20-22-29-82,50,0.2,1610.14,-84.93901
P11032-3,71638_20-22-29-82,50,0.2,1610.16,-120
P11032-3,71638_20-22-29-82,50,0.2,1610.18,-120
P11032-3,71638_20-22-29-82,50,0.2,1610.2,-120
P11032-3,71638_20-22-29-82,50,0.2,1610.22,-120
P11032-3,71638_20-22-29-82,50,0.2,1610.24,-120
P11032-3,71638_20-22-29-82,50,0.2,1610.26,-76.6615
P11032-3,71638_20-22-29-82,50,0.2,1610.28,-120
P11032-3,71638_20-22-29-82,50,0.2,1610.3,-76.25985
P11032-3,71638_20-22-29-82,50,0.2,1610.32,-80.78418
P11032-3,71638_20-22-29-82,50,0.2,1610.34,-80.20452
P11032-3,71638_20-22-29-82,50,0.2,1610.36,-88.13044
P11032-3,71638_20-22-29-82,50,0.2,1610.38,-120
P11032-3,71638_20-22-29-82,50,0.2,1610.4,-120
P11032-3,71638_20-22-29-82,50,0.2,1610.42,-120
P11032-3,71638_20-22-29-82,50,0.2,1610.44,-87.3471
P11032-3,71638_20-22-29-82,50,0.2,1610.46,-120
P11032-3,71638_20-22-29-82,50,0.2,1610.48,-82.60507
P11032-3,71638_20-22-29-82,50,0.2,1610.5,-83.56153
P11032-3,71638_20-22-29-82,50,0.2,1610.52,-120
P11032-3,71638_20-22-29-82,50,0.2,1610.54,-79.96971
P11032-3,71638_20-22-29-82,50,0.2,1610.56,-120
P11032-3,71638_20-22-29-82,50,0.2,1610.58,-120
P11032-3,71638_20-22-29-82,50,0.2,1610.6,-120
P11032-3,71638_20-22-29-82,50,0.2,1610.62,-76.83191
P11032-3,71638_20-22-29-82,50,0.2,1610.64,-79.72243
P11032-3,71638_20-22-29-82,50,0.2,1610.66,-82.8408
P11032-3,71638_20-22-29-82,50,0.2,1610.68,-76.74895
P11032-3,71638_20-22-29-82,50,0.2,1610.7,-83.72634
P11032-3,71638_20-22-29-82,50,0.2,1610.72,-120
P11032-3,71638_20-22-29-82,50,0.2,1610.74,-120
P11032-3,71638_20-22-29-82,50,0.2,1610.76,-77.95066
P11032-3,71638_20-22-29-82,50,0.2,1610.78,-79.66576
P11032-3,71638_20-22-29-82,50,0.2,1610.8,-120
P11032-3,71638_20-22-29-82,50,0.2,1610.82,-120
P11032-3,71638_20-22-29-82,50,0.2,1610.84,-80.14529
P11032-3,71638_20-22-29-82,50,0.2,1610.86,-85.08498
P11032-3,71638_20-22-29-82,50,0.2,1610.88,-120
P11032-3,71638_20-22-29-82,50,0.2,1610.9,-80.42632
P11032-3,71638_20-22-29-82,50,0.2,1610.92,-120
P11032-3,71638_20-22-29-82,50,0.2,1610.94,-80.20224
P11032-3,71638_20-22-29-82,50,0.2,1610.96,-83.56547
P11032-3,71638_20-22-29-82,50,0.2,1610.98,-120
P11032-3,71638_20-22-29-82,50,0.2,1611,-120
P11032-3,71638_20-22-29-82,50,0.2,1611.02,-120
P11032-3,71638_20-22-29-82,50,0.2,1611.04,-83.90512
P11032-3,71638_20-22-29-82,50,0.2,1611.06,-120
P11032-3,71638_20-22-29-82,50,0.2,1611.08,-120
P11032-3,71638_20-22-29-82,50,0.2,1611.1,-120
P11032-3,71638_20-22-29-82,50,0.2,1611.12,-120
P11032-3,71638_20-22-29-82,50,0.2,1611.14,-84.60548
P11032-3,71638_20-22-29-82,50,0.2,1611.16,-120
P11032-3,71638_20-22-29-82,50,0.2,1611.18,-86.09772
P11032-3,71638_20-22-29-82,50,0.2,1611.2,-77.71087
P11032-3,71638_20-22-29-82,50,0.2,1611.22,-76.09065
P11032-3,71638_20-22-29-82,50,0.2,1611.24,-120
P11032-3,71638_20-22-29-82,50,0.2,1611.26,-82.84833
P11032-3,71638_20-22-29-82,50,0.2,1611.28,-120
P11032-3,71638_20-22-29-82,50,0.2,1611.3,-82.11407
P11032-3,71638_20-22-29-82,50,0.2,1611.32,-120
P11032-3,71638_20-22-29-82,50,0.2,1611.34,-87.06637
P11032-3,71638_20-22-29-82,50,0.2,1611.36,-78.53872
P11032-3,71638_20-22-29-82,50,0.2,1611.38,-81.1053
P11032-3,71638_20-22-29-82,50,0.2,1611.4,-82.41164
P11032-3,71638_20-22-29-82,50,0.2,1611.42,-120
P11032-3,71638_20-22-29-82,50,0.2,1611.44,-120
P11032-3,71638_20-22-29-82,50,0.2,1611.46,-77.87812
P11032-3,71638_20-22-29-82,50,0.2,1611.48,-120
P11032-3,71638_20-22-29-82,50,0.2,1611.5,-120
P11032-3,71638_20-22-29-82,50,0.2,1611.52,-120
P11032-3,71638_20-22-29-82,50,0.2,1611.54,-77.24919
P11032-3,71638_20-22-29-82,50,0.2,1611.56,-120
P11032-3,71638_20-22-29-82,50,0.2,1611.58,-120
P11032-3,71638_20-22-29-82,50,0.2,1611.6,-77.65483
P11032-3,71638_20-22-29-82,50,0.2,1611.62,-120
P11032-3,71638_20-22-29-82,50,0.2,1611.64,-92.09926
P11032-3,71638_20-22-29-82,50,0.2,1611.66,-82.8208
P11032-3,71638_20-22-29-82,50,0.2,1611.68,-81.24187
P11032-3,71638_20-22-29-82,50,0.2,1611.7,-81.49231
P11032-3,71638_20-22-29-82,50,0.2,1611.72,-87.16021
P11032-3,71638_20-22-29-82,50,0.2,1611.74,-76.82146
P11032-3,71638_20-22-29-82,50,0.2,1611.76,-78.92451
P11032-3,71638_20-22-29-82,50,0.2,1611.78,-120
P11032-3,71638_20-22-29-82,50,0.2,1611.8,-81.59392
P11032-3,71638_20-22-29-82,50,0.2,1611.82,-120
P11032-3,71638_20-22-29-82,50,0.2,1611.84,-120
P11032-3,71638_20-22-29-82,50,0.2,1611.86,-120
P11032-3,71638_20-22-29-82,50,0.2,1611.88,-82.97397
P11032-3,71638_20-22-29-82,50,0.2,1611.9,-120
P11032-3,71638_20-22-29-82,50,0.2,1611.92,-83.84681
P11032-3,71638_20-22-29-82,50,0.2,1611.94,-120
P11032-3,71638_20-22-29-82,50,0.2,1611.96,-78.99974
P11032-3,71638_20-22-29-82,50,0.2,1611.98,-81.47764
P11032-3,71638_20-22-29-82,50,0.2,1612,-83.98157
P11032-3,71638_20-22-29-82,50,0.2,1612.02,-79.15424
P11032-3,71638_20-22-29-82,50,0.2,1612.04,-86.6294
P11032-3,71638_20-22-29-82,50,0.2,1612.06,-120
P11032-3,71638_20-22-29-82,50,0.2,1612.08,-120
P11032-3,71638_20-22-29-82,50,0.2,1612.1,-120
P11032-3,71638_20-22-29-82,50,0.2,1612.12,-120
P11032-3,71638_20-22-29-82,50,0.2,1612.14,-82.70511
P11032-3,71638_20-22-29-82,50,0.2,1612.16,-120
P11032-3,71638_20-22-29-82,50,0.2,1612.18,-87.30721
P11032-3,71638_20-22-29-82,50,0.2,1612.2,-120
P11032-3,71638_20-22-29-82,50,0.2,1612.22,-78.77456
P11032-3,71638_20-22-29-82,50,0.2,1612.24,-120
P11032-3,71638_20-22-29-82,50,0.2,1612.26,-84.89321
P11032-3,71638_20-22-29-82,50,0.2,1612.28,-83.35076
P11032-3,71638_20-22-29-82,50,0.2,1612.3,-120
P11032-3,71638_20-22-29-82,50,0.2,1612.32,-120
P11032-3,71638_20-22-29-82,50,0.2,1612.34,-120
P11032-3,71638_20-22-29-82,50,0.2,1612.36,-120
P11032-3,71638_20-22-29-82,50,0.2,1612.38,-87.05534
P11032-3,71638_20-22-29-82,50,0.2,1612.4,-96.22148
P11032-3,71638_20-22-29-82,50,0.2,1612.42,-82.1467
P11032-3,71638_20-22-29-82,50,0.2,1612.44,-77.96967
P11032-3,71638_20-22-29-82,50,0.2,1612.46,-80.7847
P11032-3,71638_20-22-29-82,50,0.2,1612.48,-94.38899
P11032-3,71638_20-22-29-82,50,0.2,1612.5,-80.81707
P11032-3,71638_20-22-29-82,50,0.2,1612.52,-120
P11032-3,71638_20-22-29-82,50,0.2,1612.54,-120
P11032-3,71638_20-22-29-82,50,0.2,1612.56,-120
P11032-3,71638_20-22-29-82,50,0.2,1612.58,-76.25802
P11032-3,71638_20-22-29-82,50,0.2,1612.6,-120
P11032-3,71638_20-22-29-82,50,0.2,1612.62,-79.26648
P11032-3,71638_20-22-29-82,50,0.2,1612.64,-81.40141
P11032-3,71638_20-22-29-82,50,0.2,1612.66,-87.64724
P11032-3,71638_20-22-29-82,50,0.2,1612.68,-120
P11032-3,71638_20-22-29-82,50,0.2,1612.7,-76.30599
P11032-3,71638_20-22-29-82,50,0.2,1612.72,-120
P11032-3,71638_20-22-29-82,50,0.2,1612.74,-87.11527
P11032-3,71638_20-22-29-82,50,0.2,1612.76,-83.56449
P11032-3,71638_20-22-29-82,50,0.2,1612.78,-120
P11032-3,71638_20-22-29-82,50,0.2,1612.8,-83.52715
P11032-3,71638_20-22-29-82,50,0.2,1612.82,-79.00665
P11032-3,71638_20-22-29-82,50,0.2,1612.84,-80.37157
P11032-3,71638_20-22-29-82,50,0.2,1612.86,-120
P11032-3,71638_20-22-29-82,50,0.2,1612.88,-120
P11032-3,71638_20-22-29-82,50,0.2,1612.9,-77.52763
P11032-3,71638_20-22-29-82,50,0.2,1612.92,-89.62175
P11032-3,71638_20-22-29-82,50,0.2,1612.94,-120
P11032-3,71638_20-22-29-82,50,0.2,1612.96,-92.48875
P11032-3,71638_20-22-29-82,50,0.2,1612.98,-120
P11032-3,71638_20-22-29-82,50,0.2,1613,-120
P11032-3,71638_20-22-29-82,50,0.2,1613.02,-120
P11032-3,71638_20-22-29-82,50,0.2,1613.04,-83.17765
P11032-3,71638_20-22-29-82,50,0.2,1613.06,-78.49244
P11032-3,71638_20-22-29-82,50,0.2,1613.08,-78.86391
P11032-3,71638_20-22-29-82,50,0.2,1613.1,-80.83809
P11032-3,71638_20-22-29-82,50,0.2,1613.12,-80.69509
P11032-3,71638_20-22-29-82,50,0.2,1613.14,-120
P11032-3,71638_20-22-29-82,50,0.2,1613.16,-120
P11032-3,71638_20-22-29-82,50,0.2,1613.18,-79.17215
P11032-3,71638_20-22-29-82,50,0.2,1613.2,-120
P11032-3,71638_20-22-29-82,50,0.2,1613.22,-120
P11032-3,71638_20-22-29-82,50,0.2,1613.24,-81.75744
P11032-3,71638_20-22-29-82,50,0.2,1613.26,-79.7265
P11032-3,71638_20-22-29-82,50,0.2,1613.28,-120
P11032-3,71638_20-22-29-82,50,0.2,1613.3,-120
P11032-3,71638_20-22-29-82,50,0.2,1613.32,-79.73058
P11032-3,71638_20-22-29-82,50,0.2,1613.34,-120
P11032-3,71638_20-22-29-82,50,0.2,1613.36,-82.26652
P11032-3,71638_20-22-29-82,50,0.2,1613.38,-78.07154
P11032-3,71638_20-22-29-82,50,0.2,1613.4,-120
P11032-3,71638_20-22-29-82,50,0.2,1613.42,-82.05233
P11032-3,71638_20-22-29-82,50,0.2,1613.44,-80.84178
P11032-3,71638_20-22-29-82,50,0.2,1613.46,-120
P11032-3,71638_20-22-29-82,50,0.2,1613.48,-120
P11032-3,71638_20-22-29-82,50,0.2,1613.5,-120
P11032-3,71638_20-22-29-82,50,0.2,1613.52,-82.38222
P11032-3,71638_20-22-29-82,50,0.2,1613.54,-120
P11032-3,71638_20-22-29-82,50,0.2,1613.56,-120
P11032-3,71638_20-22-29-82,50,0.2,1613.58,-120
P11032-3,71638_20-22-29-82,50,0.2,1613.6,-120
P11032-3,71638_20-22-29-82,50,0.2,1613.62,-82.71403
P11032-3,71638_20-22-29-82,50,0.2,1613.64,-120
P11032-3,71638_20-22-29-82,50,0.2,1613.66,-120
P11032-3,71638_20-22-29-82,50,0.2,1613.68,-120
P11032-3,71638_20-22-29-82,50,0.2,1613.7,-79.94391
P11032-3,71638_20-22-29-82,50,0.2,1613.72,-120
P11032-3,71638_20-22-29-82,50,0.2,1613.74,-120
P11032-3,71638_20-22-29-82,50,0.2,1613.76,-120
P11032-3,71638_20-22-29-82,50,0.2,1613.78,-85.74955
P11032-3,71638_20-22-29-82,50,0.2,1613.8,-120
P11032-3,71638_20-22-29-82,50,0.2,1613.82,-120
P11032-3,71638_20-22-29-82,50,0.2,1613.84,-120
P11032-3,71638_20-22-29-82,50,0.2,1613.86,-80.92266
P11032-3,71638_20-22-29-82,50,0.2,1613.88,-97.5721
P11032-3,71638_20-22-29-82,50,0.2,1613.9,-81.01824
P11032-3,71638_20-22-29-82,50,0.2,1613.92,-82.09504
P11032-3,71638_20-22-29-82,50,0.2,1613.94,-120
P11032-3,71638_20-22-29-82,50,0.2,1613.96,-77.14668
P11032-3,71638_20-22-29-82,50,0.2,1613.98,-79.87585
P11032-3,71638_20-22-29-82,50,0.2,1614,-79.40437
P11032-3,71638_20-22-29-82,50,0.2,1614.02,-75.38952
P11032-3,71638_20-22-29-82,50,0.2,1614.04,-74.83465
P11032-3,71638_20-22-29-82,50,0.2,1614.06,-120
P11032-3,71638_20-22-29-82,50,0.2,1614.08,-120
P11032-3,71638_20-22-29-82,50,0.2,1614.1,-120
P11032-3,71638_20-22-29-82,50,0.2,1614.12,-120
P11032-3,71638_20-22-29-82,50,0.2,1614.14,-78.16445
P11032-3,71638_20-22-29-82,50,0.2,1614.16,-92.41239
P11032-3,71638_20-22-29-82,50,0.2,1614.18,-120
P11032-3,71638_20-22-29-82,50,0.2,1614.2,-120
P11032-3,71638_20-22-29-82,50,0.2,1614.22,-79.64971
P11032-3,71638_20-22-29-82,50,0.2,1614.24,-120
P11032-3,71638_20-22-29-82,50,0.2,1614.26,-81.38286
P11032-3,71638_20-22-29-82,50,0.2,1614.28,-120
P11032-3,71638_20-22-29-82,50,0.2,1614.3,-120
P11032-3,71638_20-22-29-82,50,0.2,1614.32,-97.57956
P11032-3,71638_20-22-29-82,50,0.2,1614.34,-120
P11032-3,71638_20-22-29-82,50,0.2,1614.36,-81.93413
P11032-3,71638_20-22-29-82,50,0.2,1614.38,-80.86769
P11032-3,71638_20-22-29-82,50,0.2,1614.4,-120
P11032-3,71638_20-22-29-82,50,0.2,1614.42,-120
P11032-3,71638_20-22-29-82,50,0.2,1614.44,-120
P11032-3,71638_20-22-29-82,50,0.2,1614.46,-98.63279
P11032-3,71638_20-22-29-82,50,0.2,1614.48,-78.72247
P11032-3,71638_20-22-29-82,50,0.2,1614.5,-120
P11032-3,71638_20-22-29-82,50,0.2,1614.52,-79.02743
P11032-3,71638_20-22-29-82,50,0.2,1614.54,-99.50394
P11032-3,71638_20-22-29-82,50,0.2,1614.56,-120
P11032-3,71638_20-22-29-82,50,0.2,1614.58,-86.46853
P11032-3,71638_20-22-29-82,50,0.2,1614.6,-82.01902
P11032-3,71638_20-22-29-82,50,0.2,1614.62,-120
P11032-3,71638_20-22-29-82,50,0.2,1614.64,-120
P11032-3,71638_20-22-29-82,50,0.2,1614.66,-78.50473
P11032-3,71638_20-22-29-82,50,0.2,1614.68,-120
P11032-3,71638_20-22-29-82,50,0.2,1614.7,-120
P11032-3,71638_20-22-29-82,50,0.2,1614.72,-79.83384
P11032-3,71638_20-22-29-82,50,0.2,1614.74,-120
P11032-3,71638_20-22-29-82,50,0.2,1614.76,-78.69988
P11032-3,71638_20-22-29-82,50,0.2,1614.78,-120
P11032-3,71638_20-22-29-82,50,0.2,1614.8,-120
P11032-3,71638_20-22-29-82,50,0.2,1614.82,-81.3389
P11032-3,71638_20-22-29-82,50,0.2,1614.84,-78.44968
P11032-3,71638_20-22-29-82,50,0.2,1614.86,-120
P11032-3,71638_20-22-29-82,50,0.2,1614.88,-120
P11032-3,71638_20-22-29-82,50,0.2,1614.9,-120
P11032-3,71638_20-22-29-82,50,0.2,1614.92,-89.5117
P11032-3,71638_20-22-29-82,50,0.2,1614.94,-88.37137
P11032-3,71638_20-22-29-82,50,0.2,1614.96,-120
P11032-3,71638_20-22-29-82,50,0.2,1614.98,-120
P11032-3,71638_20-22-29-82,50,0.2,1615,-76.16005
P11032-3,71638_20-22-29-82,50,0.2,1615.02,-80.64392
P11032-3,71638_20-22-29-82,50,0.2,1615.04,-120
P11032-3,71638_20-22-29-82,50,0.2,1615.06,-120
P11032-3,71638_20-22-29-82,50,0.2,1615.08,-80.85604
P11032-3,71638_20-22-29-82,50,0.2,1615.1,-77.78586
P11032-3,71638_20-22-29-82,50,0.2,1615.12,-80.11753
P11032-3,71638_20-22-29-82,50,0.2,1615.14,-120
P11032-3,71638_20-22-29-82,50,0.2,1615.16,-79.95249
P11032-3,71638_20-22-29-82,50,0.2,1615.18,-120
P11032-3,71638_20-22-29-82,50,0.2,1615.2,-78.38033
P11032-3,71638_20-22-29-82,50,0.2,1615.22,-120
P11032-3,71638_20-22-29-82,50,0.2,1615.24,-120
P11032-3,71638_20-22-29-82,50,0.2,1615.26,-120
P11032-3,71638_20-22-29-82,50,0.2,1615.28,-120
P11032-3,71638_20-22-29-82,50,0.2,1615.3,-120
P11032-3,71638_20-22-29-82,50,0.2,1615.32,-75.91251
P11032-3,71638_20-22-29-82,50,0.2,1615.34,-85.89729
P11032-3,71638_20-22-29-82,50,0.2,1615.36,-79.99566
P11032-3,71638_20-22-29-82,50,0.2,1615.38,-80.896960000000007
P11032-3,71638_20-22-29-82,50,0.2,1615.4,-120
P11032-3,71638_20-22-29-82,50,0.2,1615.42,-77.53501
P11032-3,71638_20-22-29-82,50,0.2,1615.44,-76.87188
P11032-3,71638_20-22-29-82,50,0.2,1615.46,-120
P11032-3,71638_20-22-29-82,50,0.2,1615.48,-73.13542
P11032-3,71638_20-22-29-82,50,0.2,1615.5,-82.66402
P11032-3,71638_20-22-29-82,50,0.2,1615.52,-120
P11032-3,71638_20-22-29-82,50,0.2,1615.54,-81.50028
P11032-3,71638_20-22-29-82,50,0.2,1615.56,-120
P11032-3,71638_20-22-29-82,50,0.2,1615.58,-120
P11032-3,71638_20-22-29-82,50,0.2,1615.6,-91.06571
P11032-3,71638_20-22-29-82,50,0.2,1615.62,-120
P11032-3,71638_20-22-29-82,50,0.2,1615.64,-120
P11032-3,71638_20-22-29-82,50,0.2,1615.66,-83.18668
P11032-3,71638_20-22-29-82,50,0.2,1615.68,-120
P11032-3,71638_20-22-29-82,50,0.2,1615.7,-76.12432
P11032-3,71638_20-22-29-82,50,0.2,1615.72,-120
P11032-3,71638_20-22-29-82,50,0.2,1615.74,-79.57424
P11032-3,71638_20-22-29-82,50,0.2,1615.76,-88.77129
P11032-3,71638_20-22-29-82,50,0.2,1615.78,-90.86769
P11032-3,71638_20-22-29-82,50,0.2,1615.8,-120
P11032-3,71638_20-22-29-82,50,0.2,1615.82,-84.67118
P11032-3,71638_20-22-29-82,50,0.2,1615.84,-81.20274
P11032-3,71638_20-22-29-82,50,0.2,1615.86,-100.0358
P11032-3,71638_20-22-29-82,50,0.2,1615.88,-79.99566
P11032-3,71638_20-22-29-82,50,0.2,1615.9,-120
P11032-3,71638_20-22-29-82,50,0.2,1615.92,-120
P11032-3,71638_20-22-29-82,50,0.2,1615.94,-84.786
P11032-3,71638_20-22-29-82,50,0.2,1615.96,-120
P11032-3,71638_20-22-29-82,50,0.2,1615.98,-82.06
P11032-3,71638_20-22-29-82,50,0.2,1616,-120
P11032-3,71638_20-22-29-82,50,0.2,1616.02,-88.49858
P11032-3,71638_20-22-29-82,50,0.2,1616.04,-120
P11032-3,71638_20-22-29-82,50,0.2,1616.06,-76.64743
P11032-3,71638_20-22-29-82,50,0.2,1616.08,-85.21289
P11032-3,71638_20-22-29-82,50,0.2,1616.1,-120
P11032-3,71638_20-22-29-82,50,0.2,1616.12,-120
P11032-3,71638_20-22-29-82,50,0.2,1616.14,-77.05313
P11032-3,71638_20-22-29-82,50,0.2,1616.16,-120
P11032-3,71638_20-22-29-82,50,0.2,1616.18,-77.95337
P11032-3,71638_20-22-29-82,50,0.2,1616.2,-120
