lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-65-S5,50,0.05,1535.18,-75.08218
P11032-3,71638_20-53-65-S5,50,0.05,1535.2,-79.17933
P11032-3,71638_20-53-65-S5,50,0.05,1535.22,-80.68644
P11032-3,71638_20-53-65-S5,50,0.05,1535.24,-79.34047
P11032-3,71638_20-53-65-S5,50,0.05,1535.26,-76.83191
P11032-3,71638_20-53-65-S5,50,0.05,1535.28,-120
P11032-3,71638_20-53-65-S5,50,0.05,1535.3,-77.39213
P11032-3,71638_20-53-65-S5,50,0.05,1535.32,-81.58703
P11032-3,71638_20-53-65-S5,50,0.05,1535.34,-84.74826
P11032-3,71638_20-53-65-S5,50,0.05,1535.36,-81.57953
P11032-3,71638_20-53-65-S5,50,0.05,1535.38,-120
P11032-3,71638_20-53-65-S5,50,0.05,1535.4,-78.54493
P11032-3,71638_20-53-65-S5,50,0.05,1535.42,-120
P11032-3,71638_20-53-65-S5,50,0.05,1535.44,-120
P11032-3,71638_20-53-65-S5,50,0.05,1535.46,-74.24697
P11032-3,71638_20-53-65-S5,50,0.05,1535.48,-82.18173
P11032-3,71638_20-53-65-S5,50,0.05,1535.5,-100.8145
P11032-3,71638_20-53-65-S5,50,0.05,1535.52,-77.64977
P11032-3,71638_20-53-65-S5,50,0.05,1535.54,-81.70696
P11032-3,71638_20-53-65-S5,50,0.05,1535.56,-80.8831
P11032-3,71638_20-53-65-S5,50,0.05,1535.58,-76.71009
P11032-3,71638_20-53-65-S5,50,0.05,1535.6,-86.47817
P11032-3,71638_20-53-65-S5,50,0.05,1535.62,-81.27902
P11032-3,71638_20-53-65-S5,50,0.05,1535.64,-79.81716
P11032-3,71638_20-53-65-S5,50,0.05,1535.66,-82.62887
P11032-3,71638_20-53-65-S5,50,0.05,1535.68,-120
P11032-3,71638_20-53-65-S5,50,0.05,1535.7,-81.82699
P11032-3,71638_20-53-65-S5,50,0.05,1535.72,-82.41315
P11032-3,71638_20-53-65-S5,50,0.05,1535.74,-87.68021
P11032-3,71638_20-53-65-S5,50,0.05,1535.76,-77.35654
P11032-3,71638_20-53-65-S5,50,0.05,1535.78,-120
P11032-3,71638_20-53-65-S5,50,0.05,1535.8,-79.6417
P11032-3,71638_20-53-65-S5,50,0.05,1535.82,-77.88346
P11032-3,71638_20-53-65-S5,50,0.05,1535.84,-78.43451
P11032-3,71638_20-53-65-S5,50,0.05,1535.86,-79.37418
P11032-3,71638_20-53-65-S5,50,0.05,1535.88,-82.73925
P11032-3,71638_20-53-65-S5,50,0.05,1535.9,-120
P11032-3,71638_20-53-65-S5,50,0.05,1535.92,-81.15885
P11032-3,71638_20-53-65-S5,50,0.05,1535.94,-76.12966
P11032-3,71638_20-53-65-S5,50,0.05,1535.96,-77.18739
P11032-3,71638_20-53-65-S5,50,0.05,1535.98,-79.28486
P11032-3,71638_20-53-65-S5,50,0.05,1536,-76.88034
P11032-3,71638_20-53-65-S5,50,0.05,1536.02,-83.48625
P11032-3,71638_20-53-65-S5,50,0.05,1536.04,-75.52842
P11032-3,71638_20-53-65-S5,50,0.05,1536.06,-94.6382
P11032-3,71638_20-53-65-S5,50,0.05,1536.08,-78.01068
P11032-3,71638_20-53-65-S5,50,0.05,1536.1,-80.94258
P11032-3,71638_20-53-65-S5,50,0.05,1536.12,-120
P11032-3,71638_20-53-65-S5,50,0.05,1536.14,-88.36242
P11032-3,71638_20-53-65-S5,50,0.05,1536.16,-79.32557
P11032-3,71638_20-53-65-S5,50,0.05,1536.18,-120
P11032-3,71638_20-53-65-S5,50,0.05,1536.2,-92.35973
P11032-3,71638_20-53-65-S5,50,0.05,1536.22,-79.10095
P11032-3,71638_20-53-65-S5,50,0.05,1536.24,-76.73459
P11032-3,71638_20-53-65-S5,50,0.05,1536.26,-91.33772
P11032-3,71638_20-53-65-S5,50,0.05,1536.28,-120
P11032-3,71638_20-53-65-S5,50,0.05,1536.3,-120
P11032-3,71638_20-53-65-S5,50,0.05,1536.32,-79.54677
P11032-3,71638_20-53-65-S5,50,0.05,1536.34,-120
P11032-3,71638_20-53-65-S5,50,0.05,1536.36,-76.49171
P11032-3,71638_20-53-65-S5,50,0.05,1536.38,-75.06681
P11032-3,71638_20-53-65-S5,50,0.05,1536.4,-78.07433
P11032-3,71638_20-53-65-S5,50,0.05,1536.42,-120
P11032-3,71638_20-53-65-S5,50,0.05,1536.44,-120
P11032-3,71638_20-53-65-S5,50,0.05,1536.46,-83.3395
P11032-3,71638_20-53-65-S5,50,0.05,1536.48,-83.79656
P11032-3,71638_20-53-65-S5,50,0.05,1536.5,-120
P11032-3,71638_20-53-65-S5,50,0.05,1536.52,-73.92974
P11032-3,71638_20-53-65-S5,50,0.05,1536.54,-83.73454
P11032-3,71638_20-53-65-S5,50,0.05,1536.56,-78.6742
P11032-3,71638_20-53-65-S5,50,0.05,1536.58,-120
P11032-3,71638_20-53-65-S5,50,0.05,1536.6,-120
P11032-3,71638_20-53-65-S5,50,0.05,1536.62,-76.00672
P11032-3,71638_20-53-65-S5,50,0.05,1536.64,-78.54493
P11032-3,71638_20-53-65-S5,50,0.05,1536.66,-120
P11032-3,71638_20-53-65-S5,50,0.05,1536.68,-74.78339
P11032-3,71638_20-53-65-S5,50,0.05,1536.7,-79.66576
P11032-3,71638_20-53-65-S5,50,0.05,1536.72,-120
P11032-3,71638_20-53-65-S5,50,0.05,1536.74,-120
P11032-3,71638_20-53-65-S5,50,0.05,1536.76,-80.9816
P11032-3,71638_20-53-65-S5,50,0.05,1536.78,-120
P11032-3,71638_20-53-65-S5,50,0.05,1536.8,-82.8567
P11032-3,71638_20-53-65-S5,50,0.05,1536.82,-120
P11032-3,71638_20-53-65-S5,50,0.05,1536.84,-120
P11032-3,71638_20-53-65-S5,50,0.05,1536.86,-79.71022
P11032-3,71638_20-53-65-S5,50,0.05,1536.88,-80.77119
P11032-3,71638_20-53-65-S5,50,0.05,1536.9,-78.47712
P11032-3,71638_20-53-65-S5,50,0.05,1536.92,-75.79219
P11032-3,71638_20-53-65-S5,50,0.05,1536.94,-120
P11032-3,71638_20-53-65-S5,50,0.05,1536.96,-77.45936
P11032-3,71638_20-53-65-S5,50,0.05,1536.98,-80.08508
P11032-3,71638_20-53-65-S5,50,0.05,1537,-82.94136
P11032-3,71638_20-53-65-S5,50,0.05,1537.02,-79.32557
P11032-3,71638_20-53-65-S5,50,0.05,1537.04,-89.7265
P11032-3,71638_20-53-65-S5,50,0.05,1537.06,-85.72514
P11032-3,71638_20-53-65-S5,50,0.05,1537.08,-89.7265
P11032-3,71638_20-53-65-S5,50,0.05,1537.1,-78.56673
P11032-3,71638_20-53-65-S5,50,0.05,1537.12,-88.16161
P11032-3,71638_20-53-65-S5,50,0.05,1537.14,-120
P11032-3,71638_20-53-65-S5,50,0.05,1537.16,-78.22175
P11032-3,71638_20-53-65-S5,50,0.05,1537.18,-80.45179
P11032-3,71638_20-53-65-S5,50,0.05,1537.2,-76.28563
P11032-3,71638_20-53-65-S5,50,0.05,1537.22,-120
P11032-3,71638_20-53-65-S5,50,0.05,1537.24,-77.43042
P11032-3,71638_20-53-65-S5,50,0.05,1537.26,-120
P11032-3,71638_20-53-65-S5,50,0.05,1537.28,-80.18091
P11032-3,71638_20-53-65-S5,50,0.05,1537.3,-120
P11032-3,71638_20-53-65-S5,50,0.05,1537.32,-120
P11032-3,71638_20-53-65-S5,50,0.05,1537.34,-80.11709
P11032-3,71638_20-53-65-S5,50,0.05,1537.36,-79.62972
P11032-3,71638_20-53-65-S5,50,0.05,1537.38,-82.41239
P11032-3,71638_20-53-65-S5,50,0.05,1537.4,-77.74432
P11032-3,71638_20-53-65-S5,50,0.05,1537.42,-88.09949
P11032-3,71638_20-53-65-S5,50,0.05,1537.44,-79.58213
P11032-3,71638_20-53-65-S5,50,0.05,1537.46,-81.31062
P11032-3,71638_20-53-65-S5,50,0.05,1537.48,-81.66598
P11032-3,71638_20-53-65-S5,50,0.05,1537.5,-120
P11032-3,71638_20-53-65-S5,50,0.05,1537.52,-86.25985
P11032-3,71638_20-53-65-S5,50,0.05,1537.54,-90.18499
P11032-3,71638_20-53-65-S5,50,0.05,1537.56,-78.26522
P11032-3,71638_20-53-65-S5,50,0.05,1537.58,-82.36722
P11032-3,71638_20-53-65-S5,50,0.05,1537.6,-80.26595
P11032-3,71638_20-53-65-S5,50,0.05,1537.62,-78.62013
P11032-3,71638_20-53-65-S5,50,0.05,1537.64,-120
P11032-3,71638_20-53-65-S5,50,0.05,1537.66,-80.61881
P11032-3,71638_20-53-65-S5,50,0.05,1537.68,-75.21289
P11032-3,71638_20-53-65-S5,50,0.05,1537.7,-120
P11032-3,71638_20-53-65-S5,50,0.05,1537.72,-120
P11032-3,71638_20-53-65-S5,50,0.05,1537.74,-120
P11032-3,71638_20-53-65-S5,50,0.05,1537.76,-77.15795
P11032-3,71638_20-53-65-S5,50,0.05,1537.78,-120
P11032-3,71638_20-53-65-S5,50,0.05,1537.8,-120
P11032-3,71638_20-53-65-S5,50,0.05,1537.82,-120
P11032-3,71638_20-53-65-S5,50,0.05,1537.84,-77.56466
P11032-3,71638_20-53-65-S5,50,0.05,1537.86,-77.0952
P11032-3,71638_20-53-65-S5,50,0.05,1537.88,-120
P11032-3,71638_20-53-65-S5,50,0.05,1537.9,-76.97886
P11032-3,71638_20-53-65-S5,50,0.05,1537.92,-79.14353
P11032-3,71638_20-53-65-S5,50,0.05,1537.94,-86.26353
P11032-3,71638_20-53-65-S5,50,0.05,1537.96,-77.98876
P11032-3,71638_20-53-65-S5,50,0.05,1537.98,-120
P11032-3,71638_20-53-65-S5,50,0.05,1538,-77.18058
P11032-3,71638_20-53-65-S5,50,0.05,1538.02,-81.39902
P11032-3,71638_20-53-65-S5,50,0.05,1538.04,-120
P11032-3,71638_20-53-65-S5,50,0.05,1538.06,-77.9833
P11032-3,71638_20-53-65-S5,50,0.05,1538.08,-76.86766
P11032-3,71638_20-53-65-S5,50,0.05,1538.1,-120
P11032-3,71638_20-53-65-S5,50,0.05,1538.12,-120
P11032-3,71638_20-53-65-S5,50,0.05,1538.14,-80.66411
P11032-3,71638_20-53-65-S5,50,0.05,1538.16,-120
P11032-3,71638_20-53-65-S5,50,0.05,1538.18,-120
P11032-3,71638_20-53-65-S5,50,0.05,1538.2,-93.83314
P11032-3,71638_20-53-65-S5,50,0.05,1538.22,-81.26679
P11032-3,71638_20-53-65-S5,50,0.05,1538.24,-76.2233
P11032-3,71638_20-53-65-S5,50,0.05,1538.26,-77.37549
P11032-3,71638_20-53-65-S5,50,0.05,1538.28,-82.02317
P11032-3,71638_20-53-65-S5,50,0.05,1538.3,-80.58737
P11032-3,71638_20-53-65-S5,50,0.05,1538.32,-78.9279
P11032-3,71638_20-53-65-S5,50,0.05,1538.34,-78.15593
P11032-3,71638_20-53-65-S5,50,0.05,1538.36,-77.00711
P11032-3,71638_20-53-65-S5,50,0.05,1538.38,-77.23079
P11032-3,71638_20-53-65-S5,50,0.05,1538.4,-84.44543
P11032-3,71638_20-53-65-S5,50,0.05,1538.42,-75.74955
P11032-3,71638_20-53-65-S5,50,0.05,1538.44,-120
P11032-3,71638_20-53-65-S5,50,0.05,1538.46,-120
P11032-3,71638_20-53-65-S5,50,0.05,1538.48,-78.0799
P11032-3,71638_20-53-65-S5,50,0.05,1538.5,-120
P11032-3,71638_20-53-65-S5,50,0.05,1538.52,-120
P11032-3,71638_20-53-65-S5,50,0.05,1538.54,-88.66781
P11032-3,71638_20-53-65-S5,50,0.05,1538.56,-120
P11032-3,71638_20-53-65-S5,50,0.05,1538.58,-83.0312
P11032-3,71638_20-53-65-S5,50,0.05,1538.6,-120
P11032-3,71638_20-53-65-S5,50,0.05,1538.62,-76.54822
P11032-3,71638_20-53-65-S5,50,0.05,1538.64,-120
P11032-3,71638_20-53-65-S5,50,0.05,1538.66,-120
P11032-3,71638_20-53-65-S5,50,0.05,1538.68,-78.04377
P11032-3,71638_20-53-65-S5,50,0.05,1538.7,-83.72327
P11032-3,71638_20-53-65-S5,50,0.05,1538.72,-120
P11032-3,71638_20-53-65-S5,50,0.05,1538.74,-77.94254
P11032-3,71638_20-53-65-S5,50,0.05,1538.76,-79.79225
P11032-3,71638_20-53-65-S5,50,0.05,1538.78,-94.95665
P11032-3,71638_20-53-65-S5,50,0.05,1538.8,-81.73342
P11032-3,71638_20-53-65-S5,50,0.05,1538.82,-82.60507
P11032-3,71638_20-53-65-S5,50,0.05,1538.84,-87.74949
P11032-3,71638_20-53-65-S5,50,0.05,1538.86,-120
P11032-3,71638_20-53-65-S5,50,0.05,1538.88,-83.01725
P11032-3,71638_20-53-65-S5,50,0.05,1538.9,-79.45004
P11032-3,71638_20-53-65-S5,50,0.05,1538.92,-120
P11032-3,71638_20-53-65-S5,50,0.05,1538.94,-78.97223
P11032-3,71638_20-53-65-S5,50,0.05,1538.96,-120
P11032-3,71638_20-53-65-S5,50,0.05,1538.98,-120
P11032-3,71638_20-53-65-S5,50,0.05,1539,-80.79355
P11032-3,71638_20-53-65-S5,50,0.05,1539.02,-79.80053
P11032-3,71638_20-53-65-S5,50,0.05,1539.04,-79.6417
P11032-3,71638_20-53-65-S5,50,0.05,1539.06,-76.39028
P11032-3,71638_20-53-65-S5,50,0.05,1539.08,-82.4306
P11032-3,71638_20-53-65-S5,50,0.05,1539.1,-79.75925
P11032-3,71638_20-53-65-S5,50,0.05,1539.12,-76.58961
P11032-3,71638_20-53-65-S5,50,0.05,1539.14,-80.51343
P11032-3,71638_20-53-65-S5,50,0.05,1539.16,-75.53929
P11032-3,71638_20-53-65-S5,50,0.05,1539.18,-82.08029
P11032-3,71638_20-53-65-S5,50,0.05,1539.2,-120
P11032-3,71638_20-53-65-S5,50,0.05,1539.22,-86.10657
P11032-3,71638_20-53-65-S5,50,0.05,1539.24,-83.38945
P11032-3,71638_20-53-65-S5,50,0.05,1539.26,-81.49905
P11032-3,71638_20-53-65-S5,50,0.05,1539.28,-85.14989
P11032-3,71638_20-53-65-S5,50,0.05,1539.3,-120
P11032-3,71638_20-53-65-S5,50,0.05,1539.32,-80.57893
P11032-3,71638_20-53-65-S5,50,0.05,1539.34,-81.44784
P11032-3,71638_20-53-65-S5,50,0.05,1539.36,-120
P11032-3,71638_20-53-65-S5,50,0.05,1539.38,-77.12198
P11032-3,71638_20-53-65-S5,50,0.05,1539.4,-77.13768
P11032-3,71638_20-53-65-S5,50,0.05,1539.42,-120
P11032-3,71638_20-53-65-S5,50,0.05,1539.44,-79.28118
P11032-3,71638_20-53-65-S5,50,0.05,1539.46,-76.69383
P11032-3,71638_20-53-65-S5,50,0.05,1539.48,-80.33905
P11032-3,71638_20-53-65-S5,50,0.05,1539.5,-81.32827
P11032-3,71638_20-53-65-S5,50,0.05,1539.52,-77.26536
P11032-3,71638_20-53-65-S5,50,0.05,1539.54,-120
P11032-3,71638_20-53-65-S5,50,0.05,1539.56,-87.53255
P11032-3,71638_20-53-65-S5,50,0.05,1539.58,-80.02395
P11032-3,71638_20-53-65-S5,50,0.05,1539.6,-120
P11032-3,71638_20-53-65-S5,50,0.05,1539.62,-120
P11032-3,71638_20-53-65-S5,50,0.05,1539.64,-82.72947
P11032-3,71638_20-53-65-S5,50,0.05,1539.66,-78.79755
P11032-3,71638_20-53-65-S5,50,0.05,1539.68,-80.3292
P11032-3,71638_20-53-65-S5,50,0.05,1539.7,-81.62727
P11032-3,71638_20-53-65-S5,50,0.05,1539.72,-86.73459
P11032-3,71638_20-53-65-S5,50,0.05,1539.74,-78.11916
P11032-3,71638_20-53-65-S5,50,0.05,1539.76,-82.99816
P11032-3,71638_20-53-65-S5,50,0.05,1539.78,-78.69023
P11032-3,71638_20-53-65-S5,50,0.05,1539.8,-99.26282
P11032-3,71638_20-53-65-S5,50,0.05,1539.82,-81.90575
P11032-3,71638_20-53-65-S5,50,0.05,1539.84,-83.56844
P11032-3,71638_20-53-65-S5,50,0.05,1539.86,-80.80399
P11032-3,71638_20-53-65-S5,50,0.05,1539.88,-120
P11032-3,71638_20-53-65-S5,50,0.05,1539.9,-120
P11032-3,71638_20-53-65-S5,50,0.05,1539.92,-78.51397
P11032-3,71638_20-53-65-S5,50,0.05,1539.94,-91.40441
P11032-3,71638_20-53-65-S5,50,0.05,1539.96,-86.18344
P11032-3,71638_20-53-65-S5,50,0.05,1539.98,-76.74895
P11032-3,71638_20-53-65-S5,50,0.05,1540,-120
P11032-3,71638_20-53-65-S5,50,0.05,1540.02,-84.45753
P11032-3,71638_20-53-65-S5,50,0.05,1540.04,-120
P11032-3,71638_20-53-65-S5,50,0.05,1540.06,-78.11916
P11032-3,71638_20-53-65-S5,50,0.05,1540.08,-90.44938
P11032-3,71638_20-53-65-S5,50,0.05,1540.1,-120
P11032-3,71638_20-53-65-S5,50,0.05,1540.12,-73.34138
P11032-3,71638_20-53-65-S5,50,0.05,1540.14,-78.78112
P11032-3,71638_20-53-65-S5,50,0.05,1540.16,-84.99215
P11032-3,71638_20-53-65-S5,50,0.05,1540.18,-120
P11032-3,71638_20-53-65-S5,50,0.05,1540.2,-78.39832
P11032-3,71638_20-53-65-S5,50,0.05,1540.22,-120
P11032-3,71638_20-53-65-S5,50,0.05,1540.24,-120
P11032-3,71638_20-53-65-S5,50,0.05,1540.26,-86.07831
P11032-3,71638_20-53-65-S5,50,0.05,1540.28,-77.95609
P11032-3,71638_20-53-65-S5,50,0.05,1540.3,-75.44546
P11032-3,71638_20-53-65-S5,50,0.05,1540.32,-78.44664
P11032-3,71638_20-53-65-S5,50,0.05,1540.34,-79.74285
P11032-3,71638_20-53-65-S5,50,0.05,1540.36,-80.0257
P11032-3,71638_20-53-65-S5,50,0.05,1540.38,-120
P11032-3,71638_20-53-65-S5,50,0.05,1540.4,-78.88066
P11032-3,71638_20-53-65-S5,50,0.05,1540.42,-84.66101
P11032-3,71638_20-53-65-S5,50,0.05,1540.44,-78.58864
P11032-3,71638_20-53-65-S5,50,0.05,1540.46,-83.13721
P11032-3,71638_20-53-65-S5,50,0.05,1540.48,-75.20857
P11032-3,71638_20-53-65-S5,50,0.05,1540.5,-81.71727
P11032-3,71638_20-53-65-S5,50,0.05,1540.52,-92.81914
P11032-3,71638_20-53-65-S5,50,0.05,1540.54,-120
P11032-3,71638_20-53-65-S5,50,0.05,1540.56,-78.12479
P11032-3,71638_20-53-65-S5,50,0.05,1540.58,-120
P11032-3,71638_20-53-65-S5,50,0.05,1540.6,-86.57972
P11032-3,71638_20-53-65-S5,50,0.05,1540.62,-120
P11032-3,71638_20-53-65-S5,50,0.05,1540.64,-83.59121
P11032-3,71638_20-53-65-S5,50,0.05,1540.66,-80.53351
P11032-3,71638_20-53-65-S5,50,0.05,1540.68,-120
P11032-3,71638_20-53-65-S5,50,0.05,1540.7,-76.62142
P11032-3,71638_20-53-65-S5,50,0.05,1540.72,-84.73273
P11032-3,71638_20-53-65-S5,50,0.05,1540.74,-120
P11032-3,71638_20-53-65-S5,50,0.05,1540.76,-74.11056
P11032-3,71638_20-53-65-S5,50,0.05,1540.78,-80.08065
P11032-3,71638_20-53-65-S5,50,0.05,1540.8,-81.72501
P11032-3,71638_20-53-65-S5,50,0.05,1540.82,-79.56638
P11032-3,71638_20-53-65-S5,50,0.05,1540.84,-78.93129
P11032-3,71638_20-53-65-S5,50,0.05,1540.86,-75.89223
P11032-3,71638_20-53-65-S5,50,0.05,1540.88,-80.64191
P11032-3,71638_20-53-65-S5,50,0.05,1540.9,-77.19422
P11032-3,71638_20-53-65-S5,50,0.05,1540.92,-80.10817
P11032-3,71638_20-53-65-S5,50,0.05,1540.94,-83.22028
P11032-3,71638_20-53-65-S5,50,0.05,1540.96,-83.33014
P11032-3,71638_20-53-65-S5,50,0.05,1540.98,-84.14878
P11032-3,71638_20-53-65-S5,50,0.05,1541,-76.71213
P11032-3,71638_20-53-65-S5,50,0.05,1541.02,-120
P11032-3,71638_20-53-65-S5,50,0.05,1541.04,-78.17871
P11032-3,71638_20-53-65-S5,50,0.05,1541.06,-79.83384
P11032-3,71638_20-53-65-S5,50,0.05,1541.08,-120
P11032-3,71638_20-53-65-S5,50,0.05,1541.1,-78.54493
P11032-3,71638_20-53-65-S5,50,0.05,1541.12,-79.63371
P11032-3,71638_20-53-65-S5,50,0.05,1541.14,-79.3442
P11032-3,71638_20-53-65-S5,50,0.05,1541.16,-79.11155
P11032-3,71638_20-53-65-S5,50,0.05,1541.18,-79.90974
P11032-3,71638_20-53-65-S5,50,0.05,1541.2,-80.1791
P11032-3,71638_20-53-65-S5,50,0.05,1541.22,-120
P11032-3,71638_20-53-65-S5,50,0.05,1541.24,-77.81727
P11032-3,71638_20-53-65-S5,50,0.05,1541.26,-120
P11032-3,71638_20-53-65-S5,50,0.05,1541.28,-120
P11032-3,71638_20-53-65-S5,50,0.05,1541.3,-76.49558
P11032-3,71638_20-53-65-S5,50,0.05,1541.32,-120
P11032-3,71638_20-53-65-S5,50,0.05,1541.34,-120
P11032-3,71638_20-53-65-S5,50,0.05,1541.36,-79.62175
P11032-3,71638_20-53-65-S5,50,0.05,1541.38,-120
P11032-3,71638_20-53-65-S5,50,0.05,1541.4,-78.53252
P11032-3,71638_20-53-65-S5,50,0.05,1541.42,-78.52942
P11032-3,71638_20-53-65-S5,50,0.05,1541.44,-120
P11032-3,71638_20-53-65-S5,50,0.05,1541.46,-80.24155
P11032-3,71638_20-53-65-S5,50,0.05,1541.48,-85.80705
P11032-3,71638_20-53-65-S5,50,0.05,1541.5,-85.4106
P11032-3,71638_20-53-65-S5,50,0.05,1541.52,-83.43136
P11032-3,71638_20-53-65-S5,50,0.05,1541.54,-86.11189
P11032-3,71638_20-53-65-S5,50,0.05,1541.56,-79.13284
P11032-3,71638_20-53-65-S5,50,0.05,1541.58,-75.72189
P11032-3,71638_20-53-65-S5,50,0.05,1541.6,-120
P11032-3,71638_20-53-65-S5,50,0.05,1541.62,-93.78512
P11032-3,71638_20-53-65-S5,50,0.05,1541.64,-78.20448
P11032-3,71638_20-53-65-S5,50,0.05,1541.66,-120
P11032-3,71638_20-53-65-S5,50,0.05,1541.68,-120
P11032-3,71638_20-53-65-S5,50,0.05,1541.7,-81.11596
P11032-3,71638_20-53-65-S5,50,0.05,1541.72,-84.35452
P11032-3,71638_20-53-65-S5,50,0.05,1541.74,-120
P11032-3,71638_20-53-65-S5,50,0.05,1541.76,-79.82549
P11032-3,71638_20-53-65-S5,50,0.05,1541.78,-86.97236
P11032-3,71638_20-53-65-S5,50,0.05,1541.8,-83.6947
P11032-3,71638_20-53-65-S5,50,0.05,1541.82,-82.72784
P11032-3,71638_20-53-65-S5,50,0.05,1541.84,-120
P11032-3,71638_20-53-65-S5,50,0.05,1541.86,-120
P11032-3,71638_20-53-65-S5,50,0.05,1541.88,-79.03785
P11032-3,71638_20-53-65-S5,50,0.05,1541.9,-77.15795
P11032-3,71638_20-53-65-S5,50,0.05,1541.92,-78.39231
P11032-3,71638_20-53-65-S5,50,0.05,1541.94,-120
P11032-3,71638_20-53-65-S5,50,0.05,1541.96,-120
P11032-3,71638_20-53-65-S5,50,0.05,1541.98,-75.31505
P11032-3,71638_20-53-65-S5,50,0.05,1542,-109.2191
P11032-3,71638_20-53-65-S5,50,0.05,1542.02,-120
P11032-3,71638_20-53-65-S5,50,0.05,1542.04,-84.36045
P11032-3,71638_20-53-65-S5,50,0.05,1542.06,-86.66553
P11032-3,71638_20-53-65-S5,50,0.05,1542.08,-77.56714
P11032-3,71638_20-53-65-S5,50,0.05,1542.1,-77.62456
P11032-3,71638_20-53-65-S5,50,0.05,1542.12,-120
P11032-3,71638_20-53-65-S5,50,0.05,1542.14,-78.04931
P11032-3,71638_20-53-65-S5,50,0.05,1542.16,-82.07819
P11032-3,71638_20-53-65-S5,50,0.05,1542.18,-83.24772
P11032-3,71638_20-53-65-S5,50,0.05,1542.2,-75.589340000000007
P11032-3,71638_20-53-65-S5,50,0.05,1542.22,-82.18891
P11032-3,71638_20-53-65-S5,50,0.05,1542.24,-76.05373
P11032-3,71638_20-53-65-S5,50,0.05,1542.26,-75.40909
P11032-3,71638_20-53-65-S5,50,0.05,1542.28,-79.65773
P11032-3,71638_20-53-65-S5,50,0.05,1542.3,-78.76802
P11032-3,71638_20-53-65-S5,50,0.05,1542.32,-76.18524
P11032-3,71638_20-53-65-S5,50,0.05,1542.34,-120
P11032-3,71638_20-53-65-S5,50,0.05,1542.36,-76.79854
P11032-3,71638_20-53-65-S5,50,0.05,1542.38,-120
P11032-3,71638_20-53-65-S5,50,0.05,1542.4,-86.95725
P11032-3,71638_20-53-65-S5,50,0.05,1542.42,-120
P11032-3,71638_20-53-65-S5,50,0.05,1542.44,-78.38033
P11032-3,71638_20-53-65-S5,50,0.05,1542.46,-120
P11032-3,71638_20-53-65-S5,50,0.05,1542.48,-80.89002
P11032-3,71638_20-53-65-S5,50,0.05,1542.5,-81.99077
P11032-3,71638_20-53-65-S5,50,0.05,1542.52,-120
P11032-3,71638_20-53-65-S5,50,0.05,1542.54,-77.6045
P11032-3,71638_20-53-65-S5,50,0.05,1542.56,-79.00319
P11032-3,71638_20-53-65-S5,50,0.05,1542.58,-83.12382
P11032-3,71638_20-53-65-S5,50,0.05,1542.6,-120
P11032-3,71638_20-53-65-S5,50,0.05,1542.62,-76.71213
P11032-3,71638_20-53-65-S5,50,0.05,1542.64,-78.8706
P11032-3,71638_20-53-65-S5,50,0.05,1542.66,-120
P11032-3,71638_20-53-65-S5,50,0.05,1542.68,-120
P11032-3,71638_20-53-65-S5,50,0.05,1542.7,-79.51558
P11032-3,71638_20-53-65-S5,50,0.05,1542.72,-78.1051
P11032-3,71638_20-53-65-S5,50,0.05,1542.74,-78.80744
P11032-3,71638_20-53-65-S5,50,0.05,1542.76,-82.26287
P11032-3,71638_20-53-65-S5,50,0.05,1542.78,-80.74533
P11032-3,71638_20-53-65-S5,50,0.05,1542.8,-76.68978
P11032-3,71638_20-53-65-S5,50,0.05,1542.82,-120
P11032-3,71638_20-53-65-S5,50,0.05,1542.84,-120
P11032-3,71638_20-53-65-S5,50,0.05,1542.86,-120
P11032-3,71638_20-53-65-S5,50,0.05,1542.88,-81.43513
P11032-3,71638_20-53-65-S5,50,0.05,1542.9,-77.91827
P11032-3,71638_20-53-65-S5,50,0.05,1542.92,-78.02719
P11032-3,71638_20-53-65-S5,50,0.05,1542.94,-77.01365
P11032-3,71638_20-53-65-S5,50,0.05,1542.96,-78.62013
P11032-3,71638_20-53-65-S5,50,0.05,1542.98,-78.07154
P11032-3,71638_20-53-65-S5,50,0.05,1543,-81.33417
P11032-3,71638_20-53-65-S5,50,0.05,1543.02,-120
P11032-3,71638_20-53-65-S5,50,0.05,1543.04,-77.13993
P11032-3,71638_20-53-65-S5,50,0.05,1543.06,-81.29947
P11032-3,71638_20-53-65-S5,50,0.05,1543.08,-78.99285
P11032-3,71638_20-53-65-S5,50,0.05,1543.1,-85.3551
P11032-3,71638_20-53-65-S5,50,0.05,1543.12,-120
P11032-3,71638_20-53-65-S5,50,0.05,1543.14,-80.96096
P11032-3,71638_20-53-65-S5,50,0.05,1543.16,-120
P11032-3,71638_20-53-65-S5,50,0.05,1543.18,-76.16544
P11032-3,71638_20-53-65-S5,50,0.05,1543.2,-82.15098
P11032-3,71638_20-53-65-S5,50,0.05,1543.22,-86.199700000000007
P11032-3,71638_20-53-65-S5,50,0.05,1543.24,-120
P11032-3,71638_20-53-65-S5,50,0.05,1543.26,-76.46276
P11032-3,71638_20-53-65-S5,50,0.05,1543.28,-79.0518
P11032-3,71638_20-53-65-S5,50,0.05,1543.3,-78.79097
P11032-3,71638_20-53-65-S5,50,0.05,1543.32,-77.60951
P11032-3,71638_20-53-65-S5,50,0.05,1543.34,-80.90979
